LSL_Time,PLUX_P2_nSeq,PLUX_P2_ECG0,PLUX_P2_EMG1,PLUX_P2_EMG2,PLUX_P2_RIP3
6878.131970431294,1561772.0,-0.001979999942705035,0.003809999907389283,-0.0025400000158697367,-1.6540000438690186
6878.132970203217,1561773.0,-0.0023399998899549246,-0.004089999943971634,-0.004000000189989805,-1.690999984741211
6878.13396997514,1561774.0,-0.0026100000832229853,-0.00018000000272877514,-0.004900000058114529,-1.656999945640564
6878.134969747062,1561775.0,-0.003229999914765358,-0.0012700000079348683,-0.005179999861866236,-1.7960000038146973
6878.135969518985,1561776.0,-0.001979999942705035,0.0010900000343099236,0.0017300000181421638,-1.715000033378601
6878.1369692909075,1561777.0,-0.0012600000482052565,-0.004900000058114529,-0.004540000110864639,-1.8250000476837158
6878.137969062831,1561778.0,-0.0007200000109151006,0.001449999981559813,-0.0036800000816583633,-1.8329999446868896
6878.1389688347535,1561779.0,-0.0004900000058114529,0.000910000002477318,-0.003909999970346689,-1.8309999704360962
6878.139968606676,1561780.0,-0.0012600000482052565,0.001449999981559813,0.0025400000158697367,-1.7209999561309814
6878.140968378599,1561781.0,-0.001979999942705035,0.00018000000272877514,-0.006949999835342169,-1.8539999723434448
6878.141968150521,1561782.0,-0.0030499999411404133,-0.0051299999468028545,-0.001180000021122396,-1.6720000505447388
6878.142967922444,1561783.0,-0.004310000222176313,0.0007300000288523734,-0.008489999920129776,-1.7519999742507935
6878.143967694367,1561784.0,-0.004939999897032976,-0.002360000042244792,-0.0024500000290572643,-1.75
6878.14496746629,1561785.0,-0.004989999812096357,0.00018000000272877514,-0.001500000013038516,-1.694000005722046
6878.1459672382125,1561786.0,-0.004399999976158142,0.000539999979082495,0.0025400000158697367,-1.8309999704360962
6878.146967010135,1561787.0,-0.0030499999411404133,-0.0033199999015778303,0.005630000028759241,-1.7029999494552612
6878.147966782059,1561788.0,-0.0023399998899549246,-0.0016299999551847577,-0.007269999943673611,-1.7359999418258667
6878.148966553981,1561789.0,-0.0011699999449774623,0.002090000081807375,0.0,-1.7430000305175781
6878.149966325904,1561790.0,-0.000539999979082495,-0.005539999809116125,0.0030900000128895044,-1.809999942779541
6878.150966097826,1561791.0,0.00039999998989515007,-0.00535999983549118,0.0016299999551847577,-1.8250000476837158
6878.151965869749,1561792.0,0.0007600000244565308,-0.004129999782890081,-0.0029100000392645597,-1.687999963760376
6878.1529656416715,1561793.0,0.0008999999845400453,-0.0012700000079348683,0.0025400000158697367,-1.746000051498413
6878.153965413595,1561794.0,0.0011699999449774623,-0.0062699997797608376,-0.001500000013038516,-1.8600000143051147
6878.1549651855175,1561795.0,0.0012600000482052565,0.0006399999838322401,-0.0030900000128895044,-1.8739999532699585
6878.15596495744,1561796.0,0.0006300000241026282,0.001449999981559813,-0.0036299999337643385,-1.8680000305175781
6878.156964729363,1561797.0,-0.0009899999713525176,-0.007579999975860119,-0.000539999979082495,-1.8339999914169312
6878.157964501285,1561798.0,-0.0030499999411404133,-0.003269999986514449,-0.0029100000392645597,-1.7760000228881836
6878.158964273209,1561799.0,-0.003229999914765358,0.002589999930933118,0.0013599999947473407,-1.8680000305175781
6878.159964045131,1561800.0,-0.0024300001095980406,0.000910000002477318,-0.005630000028759241,-1.781000018119812
6878.160963817054,1561801.0,-0.001930000027641654,-0.004900000058114529,-0.0033599999733269215,-1.7669999599456787
6878.1619635889765,1561802.0,-0.0012600000482052565,-0.00267999991774559,-0.000910000002477318,-1.784999966621399
6878.162963360899,1561803.0,-0.0017999999690800905,0.0021800000686198473,-0.005539999809116125,-1.7879999876022339
6878.163963132822,1561804.0,-0.0027000000700354576,0.003860000055283308,-0.0021299999207258224,-1.9229999780654907
6878.164962904745,1561805.0,-0.0036800000816583633,0.002360000042244792,0.002090000081807375,-1.7489999532699585
6878.165962676668,1561806.0,-0.003590000094845891,0.00018000000272877514,-0.003809999907389283,-1.8949999809265137
6878.16696244859,1561807.0,-0.0027000000700354576,0.003539999946951866,-0.0003600000054575503,-1.8420000076293945
6878.167962220513,1561808.0,-0.001930000027641654,-0.006719999946653843,-0.0033599999733269215,-1.7640000581741333
6878.1689619924355,1561809.0,-0.000539999979082495,0.0012700000079348683,-0.0036299999337643385,-1.840000033378601
6878.169961764359,1561810.0,0.0003600000054575503,-0.004809999838471413,0.0010000000474974513,-1.8009999990463257
6878.1709615362815,1561811.0,0.0029200001154094934,-0.004449999891221523,0.0021299999207258224,-1.8569999933242798
6878.171961308204,1561812.0,0.0065100002102553844,-0.000910000002477318,0.000910000002477318,-1.8680000305175781
6878.172961080127,1561813.0,0.008310000412166119,-0.0033599999733269215,0.000910000002477318,-1.8680000305175781
6878.173960852049,1561814.0,0.008089999668300152,0.004540000110864639,-0.002319999970495701,-1.8860000371932983
6878.174960623972,1561815.0,0.006289999932050705,-0.008899999782443047,-0.0030900000128895044,-1.812999963760376
6878.175960395895,1561816.0,0.004490000195801258,-0.003590000094845891,-0.009039999917149544,-1.9320000410079956
6878.176960167818,1561817.0,0.0018899999558925629,-0.00571999978274107,-0.005539999809116125,-1.7580000162124634
6878.1779599397405,1561818.0,-0.0017999999690800905,0.002090000081807375,-0.008170000277459621,-1.9040000438690186
6878.178959711663,1561819.0,-0.004989999812096357,-0.004860000219196081,-0.007809999864548445,-1.909000039100647
6878.179959483587,1561820.0,-0.006829999852925539,-0.0007300000288523734,-0.0027199999894946814,-1.9470000267028809
6878.180959255509,1561821.0,-0.007459999993443489,-0.003449999960139394,0.0021800000686198473,-1.819000005722046
6878.181959027432,1561822.0,-0.00547999981790781,-0.00418000016361475,-0.00267999991774559,-1.9290000200271606
6878.182958799354,1561823.0,-0.0037700000684708357,-0.0016299999551847577,-0.004809999838471413,-1.7899999618530273
6878.183958571277,1561824.0,-0.0033199999015778303,0.003719999920576811,-0.0024500000290572643,-1.8459999561309814
6878.1849583431995,1561825.0,-0.004220000002533197,0.00044999999227002263,-0.0024999999441206455,-1.871000051498413
6878.185958115123,1561826.0,-0.0048500001430511475,-0.006680000107735395,0.003909999970346689,-1.871000051498413
6878.1869578870455,1561827.0,-0.004490000195801258,-0.007809999864548445,0.0016299999551847577,-1.9040000438690186
6878.187957658968,1561828.0,-0.0048500001430511475,-0.005489999894052744,0.004720000084489584,-1.8279999494552612
6878.188957430891,1561829.0,-0.004720000084489584,-0.0030900000128895044,-0.005040000192821026,-1.8489999771118164
6878.189957202813,1561830.0,-0.0037700000684708357,0.0010400000028312206,0.0020000000949949026,-1.8070000410079956
6878.190956974737,1561831.0,-0.00215999991632998,-0.003000000026077032,-0.003000000026077032,-1.8040000200271606
6878.191956746659,1561832.0,0.0003600000054575503,-0.00418000016361475,0.002589999930933118,-1.8009999990463257
6878.192956518582,1561833.0,0.003229999914765358,-0.004360000137239695,-0.004809999838471413,-1.965000033378601
6878.1939562905045,1561834.0,0.004670000169426203,-0.004629999864846468,-0.002950000111013651,-1.8009999990463257
6878.194956062427,1561835.0,0.00547999981790781,-0.004900000058114529,0.0020000000949949026,-1.8489999771118164
6878.19595583435,1561836.0,0.005030000116676092,-0.0002699999895412475,0.0013599999947473407,-1.937999963760376
6878.196955606273,1561837.0,0.003229999914765358,0.00418000016361475,0.000539999979082495,-1.9470000267028809
6878.197955378196,1561838.0,0.001979999942705035,-0.005770000163465738,0.0021299999207258224,-1.9589999914169312
6878.198955150118,1561839.0,0.0012600000482052565,-0.0030900000128895044,0.0006399999838322401,-1.812999963760376
6878.199954922041,1561840.0,-0.002739999908953905,-0.004900000058114529,-0.003000000026077032,-1.9420000314712524
6878.200954693964,1561841.0,-0.0047599999234080315,-0.001230000052601099,-0.0030900000128895044,-1.812999963760376
6878.201954465887,1561842.0,-0.004129999782890081,-0.0062699997797608376,0.0010900000343099236,-1.840000033378601
6878.2029542378095,1561843.0,-0.0030499999411404133,0.0024999999441206455,-0.001449999981559813,-1.8450000286102295
6878.203954009732,1561844.0,-0.002520000096410513,-0.0017300000181421638,0.00418000016361475,-1.8329999446868896
6878.204953781655,1561845.0,-0.0017999999690800905,-0.00041000000783242285,0.0031799999997019768,-1.9589999914169312
6878.205953553577,1561846.0,0.0006699999794363976,-0.0002699999895412475,-0.0033199999015778303,-1.8489999771118164
6878.206953325501,1561847.0,0.0017999999690800905,0.004089999943971634,0.003909999970346689,-1.965000033378601
6878.207953097423,1561848.0,0.0030499999411404133,-0.003000000026077032,0.006039999891072512,-1.9529999494552612
6878.208952869346,1561849.0,0.0034099998883903027,-0.002090000081807375,0.004999999888241291,-1.8799999952316284
6878.2099526412685,1561850.0,0.0027000000700354576,-0.0007300000288523734,-0.005270000081509352,-1.8569999933242798
6878.210952413191,1561851.0,0.0011699999449774623,-0.0012700000079348683,0.000910000002477318,-1.9839999675750732
6878.211952185115,1561852.0,-0.000539999979082495,-0.0030900000128895044,-0.0027199999894946814,-1.8680000305175781
6878.212951957037,1561853.0,-0.001979999942705035,0.0020000000949949026,-0.0025400000158697367,-1.9869999885559082
6878.21395172896,1561854.0,-0.0012600000482052565,-0.00018000000272877514,-0.0025400000158697367,-2.0160000324249268
6878.214951500882,1561855.0,-0.0016199999954551458,-0.000539999979082495,-0.005770000163465738,-2.0320000648498535
6878.215951272805,1561856.0,-0.00215999991632998,0.0021299999207258224,-0.0034099998883903027,-1.9839999675750732
6878.2169510447275,1561857.0,-0.003640000009909272,-0.0007699999841861427,-0.005539999809116125,-1.9589999914169312
6878.217950816651,1561858.0,-0.0037700000684708357,0.003220000071451068,0.004999999888241291,-1.8980000019073486
6878.2189505885735,1561859.0,-0.0023399998899549246,0.0006799999973736703,-0.00571999978274107,-1.8489999771118164
6878.219950360496,1561860.0,-0.0012600000482052565,0.002630000002682209,-0.00418000016361475,-1.871000051498413
6878.220950132419,1561861.0,-0.00018000000272877514,-0.00571999978274107,-0.003269999986514449,-1.8980000019073486
6878.221949904341,1561862.0,0.00044999999227002263,0.0021299999207258224,0.0003600000054575503,-1.86899995803833
6878.222949676265,1561863.0,0.0006699999794363976,0.0003600000054575503,-0.005270000081509352,-1.996000051498413
6878.223949448187,1561864.0,0.0020699999295175076,0.0020000000949949026,0.005679999943822622,-1.8619999885559082
6878.22494922011,1561865.0,0.00215999991632998,-0.003449999960139394,-0.002409999957308173,-1.9240000247955322
6878.2259489920325,1561866.0,0.00215999991632998,-0.003809999907389283,-0.004449999891221523,-1.8890000581741333
6878.226948763955,1561867.0,0.0034099998883903027,0.003269999986514449,-0.002589999930933118,-1.8489999771118164
6878.227948535878,1561868.0,0.004490000195801258,-0.006130000110715628,0.0,-2.0510001182556152
6878.228948307801,1561869.0,0.004399999976158142,-0.005859999917447567,-0.004040000028908253,-1.909999966621399
6878.229948079724,1561870.0,0.0033199999015778303,-0.005400000140070915,0.0030900000128895044,-2.0390000343322754
6878.230947851646,1561871.0,0.003100000089034438,0.0016299999551847577,-0.007180000189691782,-2.0250000953674316
6878.231947623569,1561872.0,0.002520000096410513,0.001180000021122396,0.001449999981559813,-2.006999969482422
6878.232947395492,1561873.0,-9.000000136438757e-05,-0.003719999920576811,-0.002859999891370535,-2.0290000438690186
6878.233947167415,1561874.0,-0.0018899999558925629,0.004000000189989805,0.0002699999895412475,-1.8980000019073486
6878.2349469393375,1561875.0,-0.002520000096410513,0.006310000084340572,-0.005090000107884407,-2.0320000648498535
6878.23594671126,1561876.0,-0.00044999999227002263,0.0031799999997019768,0.0033199999015778303,-1.8980000019073486
6878.236946483183,1561877.0,0.003100000089034438,-0.007670000195503235,0.000910000002477318,-1.937999963760376
6878.237946255105,1561878.0,0.0052999998442828655,-0.0012700000079348683,-0.0020000000949949026,-1.906999945640564
6878.238946027029,1561879.0,0.006289999932050705,0.0045900000259280205,-0.0029100000392645597,-1.88100004196167
6878.239945798951,1561880.0,0.005929999984800816,0.0027199999894946814,-0.002360000042244792,-2.0390000343322754
6878.240945570874,1561881.0,0.004310000222176313,-0.0016299999551847577,-0.0015399999683722854,-1.8890000581741333
6878.2419453427965,1561882.0,0.003860000055283308,-0.0016299999551847577,0.002360000042244792,-2.0250000953674316
6878.242945114719,1561883.0,0.0037700000684708357,0.0016299999551847577,0.0031799999997019768,-2.0510001182556152
6878.243944886643,1561884.0,0.0037700000684708357,0.0031799999997019768,0.004540000110864639,-2.069000005722046
6878.244944658565,1561885.0,0.00279000005684793,-0.005400000140070915,0.0030900000128895044,-2.0480000972747803
6878.245944430488,1561886.0,0.0007200000109151006,-0.00880999956279993,-0.008860000409185886,-1.9299999475479126
6878.24694420241,1561887.0,-0.0017099999822676182,-0.005179999861866236,-0.004410000052303076,-2.0859999656677246
6878.247943974333,1561888.0,-0.0012600000482052565,0.004900000058114529,-0.003719999920576811,-1.909999966621399
6878.2489437462555,1561889.0,-0.00018000000272877514,-0.005590000189840794,0.0,-1.9179999828338623
6878.249943518179,1561890.0,0.0016199999954551458,-0.001820000004954636,0.0016299999551847577,-1.9229999780654907
6878.2509432901015,1561891.0,0.004490000195801258,-0.000539999979082495,0.0022299999836832285,-1.906000018119812
6878.251943062024,1561892.0,0.005659999791532755,0.004540000110864639,-0.0022700000554323196,-2.0320000648498535
6878.252942833947,1561893.0,0.00674000009894371,0.0025400000158697367,0.004809999838471413,-1.9709999561309814
6878.253942605869,1561894.0,0.00610999995842576,-0.004310000222176313,-0.004540000110864639,-2.056999921798706
6878.254942377793,1561895.0,0.007009999826550484,0.003949999809265137,-0.004269999917596579,-2.056999921798706
6878.255942149715,1561896.0,0.008799999952316284,-0.0002699999895412475,-0.006810000166296959,-2.056999921798706
6878.256941921638,1561897.0,0.009700000286102295,-0.0025400000158697367,0.002360000042244792,-1.9620000123977661
6878.2579416935605,1561898.0,0.010110000148415565,-0.005179999861866236,-0.005040000192821026,-1.9470000267028809
6878.258941465483,1561899.0,0.008089999668300152,-0.007809999864548445,0.001820000004954636,-1.9709999561309814
6878.259941237407,1561900.0,0.004000000189989805,-0.000539999979082495,-0.0007300000288523734,-1.9320000410079956
6878.260941009329,1561901.0,0.0014400000218302011,-0.004720000084489584,-0.002090000081807375,-1.9670000076293945
6878.261940781252,1561902.0,0.0031399999279528856,0.0027699999045580626,-0.0012700000079348683,-1.9900000095367432
6878.262940553174,1561903.0,0.004900000058114529,-0.003719999920576811,0.000910000002477318,-1.934999942779541
6878.263940325097,1561904.0,0.005570000037550926,-0.0030900000128895044,0.0002300000051036477,-2.056999921798706
6878.26494009702,1561905.0,0.006649999879300594,-0.0017300000181421638,-0.0063599999994039536,-1.9930000305175781
6878.265939868943,1561906.0,0.007369999773800373,0.002360000042244792,-9.000000136438757e-05,-2.1089999675750732
6878.2669396408655,1561907.0,0.00773000018671155,0.000910000002477318,-0.002360000042244792,-2.0940001010894775
6878.267939412788,1561908.0,0.007550000213086605,-0.0063599999994039536,0.0028200000524520874,-2.0280001163482666
6878.268939184711,1561909.0,0.005570000037550926,0.0030900000128895044,-0.0019499999471008778,-2.062999963760376
6878.269938956633,1561910.0,0.0035500000230968,0.0011399999493733048,0.002409999957308173,-1.9589999914169312
6878.270938728557,1561911.0,0.0012600000482052565,0.003809999907389283,-0.0030900000128895044,-1.9780000448226929
6878.271938500479,1561912.0,-0.0016199999954551458,-0.004269999917596579,-0.0033599999733269215,-1.9900000095367432
6878.272938272402,1561913.0,-0.0037700000684708357,-0.00267999991774559,-0.00418000016361475,-1.9850000143051147
6878.2739380443245,1561914.0,-0.004670000169426203,0.0025400000158697367,0.0007300000288523734,-1.9930000305175781
6878.274937816247,1561915.0,-0.0037700000684708357,-0.0021800000686198473,0.004540000110864639,-1.940999984741211
6878.275937588171,1561916.0,-0.0030499999411404133,-0.003000000026077032,0.0027199999894946814,-2.072000026702881
6878.276937360093,1561917.0,-0.0023399998899549246,-0.005090000107884407,-0.007360000163316727,-1.9470000267028809
6878.277937132016,1561918.0,-0.0011699999449774623,0.004040000028908253,-0.006180000025779009,-1.9589999914169312
6878.278936903938,1561919.0,0.00039999998989515007,-0.006719999946653843,-0.007269999943673611,-1.944000005722046
6878.279936675861,1561920.0,0.0016199999954551458,-0.004629999864846468,-0.000910000002477318,-1.9420000314712524
6878.2809364477835,1561921.0,0.0023399998899549246,-0.004679999779909849,-0.005630000028759241,-2.078000068664551
6878.281936219707,1561922.0,0.0029200001154094934,-0.0025400000158697367,0.0019099999917671084,-2.007999897003174
6878.2829359916295,1561923.0,0.003229999914765358,-0.00418000016361475,-0.003809999907389283,-2.007999897003174
6878.283935763552,1561924.0,0.0028800000436604023,-0.00018000000272877514,-0.003809999907389283,-2.0969998836517334
6878.284935535475,1561925.0,0.002959999954327941,0.005309999920427799,-0.0015399999683722854,-2.0799999237060547
6878.285935307398,1561926.0,0.004269999917596579,-0.002360000042244792,0.0016799999866634607,-2.0799999237060547
6878.286935079321,1561927.0,0.0037700000684708357,-0.003590000094845891,-0.002589999930933118,-1.9550000429153442
6878.287934851243,1561928.0,0.003590000094845891,0.0,0.000910000002477318,-2.078000068664551
6878.288934623166,1561929.0,0.003949999809265137,0.0017300000181421638,-0.0018599999602884054,-1.965000033378601
6878.2899343950885,1561930.0,0.0047599999234080315,-0.009080000221729279,-0.002859999891370535,-1.9559999704360962
6878.290934167011,1561931.0,0.0048500001430511475,-0.0010900000343099236,-0.003909999970346689,-1.9589999914169312
6878.291933938935,1561932.0,0.004670000169426203,0.0007699999841861427,-0.004269999917596579,-1.9529999494552612
6878.292933710857,1561933.0,0.005210000090301037,0.000539999979082495,-0.00535999983549118,-2.0999999046325684
6878.29393348278,1561934.0,0.006649999879300594,0.005770000163465738,0.0024999999441206455,-1.9620000123977661
6878.294933254702,1561935.0,0.005570000037550926,0.004809999838471413,-0.003809999907389283,-2.118000030517578
6878.295933026625,1561936.0,0.004579999949783087,0.001449999981559813,-0.005630000028759241,-2.132999897003174
6878.296932798548,1561937.0,0.005210000090301037,-0.005270000081509352,-0.003449999960139394,-2.132999897003174
6878.297932570471,1561938.0,0.0048500001430511475,0.0031799999997019768,0.0010900000343099236,-2.118000030517578
6878.2989323423935,1561939.0,0.004989999812096357,0.0027199999894946814,-0.005630000028759241,-1.9709999561309814
6878.299932114316,1561940.0,0.005929999984800816,-0.00018000000272877514,-0.0013599999947473407,-2.0199999809265137
6878.300931886239,1561941.0,0.008089999668300152,0.0019099999917671084,-0.0027199999894946814,-1.9780000448226929
6878.301931658161,1561942.0,0.010110000148415565,0.0031799999997019768,0.002589999930933118,-2.0
6878.302931430085,1561943.0,0.01181000005453825,-0.004540000110864639,0.0006799999973736703,-2.005000114440918
6878.303931202007,1561944.0,0.0129399998113513,0.0030900000128895044,0.0017300000181421638,-1.996000051498413
6878.30493097393,1561945.0,0.01351999957114458,-0.000539999979082495,0.0007300000288523734,-2.0199999809265137
6878.3059307458525,1561946.0,0.013659999705851078,0.0015399999683722854,-0.004269999917596579,-2.127000093460083
6878.306930517775,1561947.0,0.01095999963581562,0.0019099999917671084,0.002360000042244792,-2.0280001163482666
6878.307930289699,1561948.0,0.010110000148415565,-0.004040000028908253,-0.000910000002477318,-2.0139999389648438
6878.308930061621,1561949.0,0.009789999574422836,-0.008449999615550041,-0.00535999983549118,-2.0199999809265137
6878.309929833544,1561950.0,0.007550000213086605,-0.0020000000949949026,-0.001180000021122396,-1.9809999465942383
6878.310929605466,1561951.0,0.004579999949783087,-0.004540000110864639,-0.004000000189989805,-2.0260000228881836
6878.311929377389,1561952.0,0.0037700000684708357,-0.0003600000054575503,0.002360000042244792,-2.0999999046325684
6878.3129291493115,1561953.0,0.004490000195801258,0.0033599999733269215,-0.004000000189989805,-2.111999988555908
6878.313928921235,1561954.0,0.0048500001430511475,0.004809999838471413,-0.0008200000156648457,-2.118000030517578
6878.3149286931575,1561955.0,0.004939999897032976,-0.008899999782443047,-0.003949999809265137,-2.130000114440918
6878.31592846508,1561956.0,0.005210000090301037,0.0016799999866634607,-0.000539999979082495,-2.0199999809265137
6878.316928237003,1561957.0,0.004310000222176313,0.0016299999551847577,-0.005859999917447567,-2.1579999923706055
6878.317928008926,1561958.0,0.0035500000230968,0.0028200000524520874,-0.001180000021122396,-1.9839999675750732
6878.318927780849,1561959.0,0.0030499999411404133,-0.0059899999760091305,-0.004540000110864639,-1.9709999561309814
6878.319927552771,1561960.0,0.0030499999411404133,-0.00018000000272877514,-0.0059899999760091305,-1.9930000305175781
6878.320927324694,1561961.0,0.0031399999279528856,0.004679999779909849,-0.004000000189989805,-2.007999897003174
6878.3219270966165,1561962.0,0.0034099998883903027,0.0024999999441206455,0.004410000052303076,-2.127000093460083
6878.322926868539,1561963.0,0.0037700000684708357,0.0025400000158697367,-0.0027199999894946814,-2.010999917984009
6878.323926640463,1561964.0,0.0030499999411404133,-0.0010900000343099236,-0.004449999891221523,-2.132999897003174
6878.324926412385,1561965.0,0.002520000096410513,-0.00018000000272877514,-0.005179999861866236,-2.115000009536743
6878.325926184308,1561966.0,0.0027000000700354576,-0.005090000107884407,-0.0003600000054575503,-2.1059999465942383
6878.32692595623,1561967.0,0.004220000002533197,0.0010000000474974513,-0.0021800000686198473,-2.121999979019165
6878.327925728153,1561968.0,0.007369999773800373,0.001500000013038516,-0.0010900000343099236,-1.9780000448226929
6878.328925500076,1561969.0,0.010060000233352184,0.00044999999227002263,-0.00044999999227002263,-2.0290000438690186
6878.329925271999,1561970.0,0.011049999855458736,0.002360000042244792,-0.0036299999337643385,-2.1029999256134033
6878.3309250439215,1561971.0,0.012040000408887863,0.0036299999337643385,-0.004449999891221523,-2.056999921798706
6878.331924815844,1561972.0,0.011680000461637974,-0.0063599999994039536,-0.005900000222027302,-2.0899999141693115
6878.332924587767,1561973.0,0.010379999876022339,0.004089999943971634,-0.000910000002477318,-2.1480000019073486
6878.333924359689,1561974.0,0.008449999615550041,0.0031300000846385956,-0.0024999999441206455,-1.9709999561309814
6878.334924131613,1561975.0,0.00646999990567565,0.003449999960139394,-0.000539999979082495,-2.0199999809265137
6878.335923903535,1561976.0,0.004670000169426203,0.00018000000272877514,0.003909999970346689,-2.0980000495910645
6878.336923675458,1561977.0,0.0018899999558925629,0.00267999991774559,-0.00041000000783242285,-2.1089999675750732
6878.3379234473805,1561978.0,0.0011699999449774623,-0.003449999960139394,0.00418000016361475,-2.1419999599456787
6878.338923219304,1561979.0,0.0008999999845400453,0.001820000004954636,-0.004449999891221523,-2.1029999256134033
6878.339922991227,1561980.0,0.0006300000241026282,0.00018000000272877514,0.0016299999551847577,-1.996000051498413
6878.340922763149,1561981.0,0.0008999999845400453,0.005270000081509352,0.0010900000343099236,-2.005000114440918
6878.341922535072,1561982.0,0.0021100000012665987,-0.0012700000079348683,0.0009500000160187483,-1.9839999675750732
6878.342922306994,1561983.0,0.00279000005684793,0.0027199999894946814,-0.0010900000343099236,-1.9789999723434448
6878.343922078917,1561984.0,0.0030499999411404133,-0.005489999894052744,-0.0012700000079348683,-1.9819999933242798
6878.34492185084,1561985.0,0.004989999812096357,0.004900000058114529,-0.005590000189840794,-2.11299991607666
6878.345921622763,1561986.0,0.006829999852925539,0.0028200000524520874,-0.004269999917596579,-1.996000051498413
6878.3469213946855,1561987.0,0.008799999952316284,0.000910000002477318,0.0022700000554323196,-2.132999897003174
6878.347921166608,1561988.0,0.010689999908208847,-0.0012700000079348683,-0.00267999991774559,-2.007999897003174
6878.348920938531,1561989.0,0.011680000461637974,-0.000910000002477318,-0.0019099999917671084,-2.0290000438690186
6878.349920710454,1561990.0,0.010420000180602074,-0.004900000058114529,-0.003809999907389283,-2.0199999809265137
6878.350920482377,1561991.0,0.008849999867379665,0.0014100000262260437,0.0025400000158697367,-1.9809999465942383
6878.351920254299,1561992.0,0.0071000000461936,0.0033199999015778303,-0.0021800000686198473,-2.130000114440918
6878.352920026222,1561993.0,0.002959999954327941,0.005179999861866236,0.002360000042244792,-1.965000033378601
6878.3539197981445,1561994.0,-0.0009899999713525176,-0.005270000081509352,-0.005900000222027302,-2.010999917984009
6878.354919570067,1561995.0,-0.0026100000832229853,-0.00018000000272877514,-0.006719999946653843,-1.9589999914169312
6878.355919341991,1561996.0,-0.0030499999411404133,0.000910000002477318,-0.00798999983817339,-1.9620000123977661
6878.356919113913,1561997.0,-0.002959999954327941,0.002950000111013651,-0.0059899999760091305,-2.121999979019165
6878.357918885836,1561998.0,-0.0022499999031424522,0.0031799999997019768,-0.003809999907389283,-1.9620000123977661
6878.358918657758,1561999.0,-0.0016199999954551458,0.00418000016361475,-0.006180000025779009,-2.0980000495910645
6878.359918429681,1562000.0,0.0008999999845400453,-0.005179999861866236,-0.0017300000181421638,-2.0169999599456787
6878.360918201604,1562001.0,0.0034099998883903027,-0.005270000081509352,0.0017300000181421638,-2.0169999599456787
6878.361917973527,1562002.0,0.004220000002533197,0.0027199999894946814,0.000539999979082495,-2.0199999809265137
6878.3629177454495,1562003.0,0.004540000110864639,-0.001180000021122396,-0.003719999920576811,-2.075000047683716
6878.363917517372,1562004.0,0.004129999782890081,0.000539999979082495,0.003809999907389283,-2.007999897003174
6878.364917289295,1562005.0,0.0048500001430511475,-0.0006399999838322401,0.003220000071451068,-2.111999988555908
6878.365917061217,1562006.0,0.005210000090301037,0.002630000002682209,0.0016299999551847577,-2.0869998931884766
6878.366916833141,1562007.0,0.006020000204443932,-0.004410000052303076,0.005270000081509352,-2.0940001010894775
6878.367916605063,1562008.0,0.0048500001430511475,0.00418000016361475,0.0015399999683722854,-2.0390000343322754
6878.368916376986,1562009.0,0.0023399998899549246,0.0017300000181421638,0.0010900000343099236,-2.006999969482422
6878.3699161489085,1562010.0,0.0023399998899549246,-0.001180000021122396,-0.001449999981559813,-2.118000030517578
6878.370915920832,1562011.0,0.001979999942705035,-0.004679999779909849,-0.0015399999683722854,-1.9900000095367432
6878.371915692755,1562012.0,0.0014400000218302011,0.004900000058114529,0.0020000000949949026,-1.9910000562667847
6878.372915464677,1562013.0,0.0017999999690800905,-0.0029100000392645597,0.000910000002477318,-2.002000093460083
6878.3739152366,1562014.0,0.0016199999954551458,-0.004900000058114529,4.999999873689376e-05,-2.003000020980835
6878.374915008522,1562015.0,0.0023399998899549246,-0.0027199999894946814,-0.0006399999838322401,-2.1419999599456787
6878.375914780445,1562016.0,0.0033199999015778303,-0.0036299999337643385,-0.004999999888241291,-1.9709999561309814
6878.376914552368,1562017.0,0.005210000090301037,-0.0044999998062849045,0.0011399999493733048,-2.118000030517578
6878.377914324291,1562018.0,0.006779999937862158,0.0030900000128895044,0.0021800000686198473,-2.111999988555908
6878.3789140962135,1562019.0,0.007280000019818544,0.00795000046491623,0.003809999907389283,-2.1089999675750732
6878.379913868136,1562020.0,0.007459999993443489,-0.008270000107586384,-0.0010000000474974513,-2.1059999465942383
6878.380913640059,1562021.0,0.007189999800175428,-0.007360000163316727,-9.000000136438757e-05,-1.944000005722046
6878.381913411982,1562022.0,0.007139999885112047,-0.005489999894052744,-0.00535999983549118,-2.0769999027252197
6878.382913183905,1562023.0,0.005969999823719263,0.003449999960139394,0.0025400000158697367,-1.9589999914169312
6878.383912955827,1562024.0,0.0035500000230968,-0.003449999960139394,0.003449999960139394,-1.968000054359436
6878.38491272775,1562025.0,0.0028800000436604023,-0.0027199999894946814,0.0016299999551847577,-1.9780000448226929
6878.3859124996725,1562026.0,0.002520000096410513,0.003909999970346689,-0.005450000055134296,-1.934999942779541
6878.386912271595,1562027.0,0.002520000096410513,0.001820000004954636,0.004629999864846468,-2.056999921798706
6878.387912043519,1562028.0,0.0020699999295175076,-0.0015399999683722854,-0.004310000222176313,-1.9700000286102295
6878.388911815441,1562029.0,0.0007200000109151006,-0.0033599999733269215,0.002360000042244792,-2.1040000915527344
6878.389911587364,1562030.0,-9.000000136438757e-05,-0.000539999979082495,0.004720000084489584,-2.065999984741211
6878.390911359286,1562031.0,-0.0026100000832229853,0.0019099999917671084,0.0016299999551847577,-2.0250000953674316
