LSL_Time,PLUX_P2_nSeq,PLUX_P2_ECG0,PLUX_P2_EMG1,PLUX_P2_EMG2,PLUX_P2_RIP3
6948.045021217328,1631701.0,-0.004040000028908253,-0.002360000042244792,0.00031999999191612005,1.3980000019073486
6948.046020989251,1631702.0,0.00646999990567565,-0.000539999979082495,-0.005810000002384186,1.2760000228881836
6948.047020761173,1631703.0,0.016039999201893806,0.0012700000079348683,-0.0033599999733269215,1.4709999561309814
6948.048020533096,1631704.0,0.025340000167489052,-0.0030400000978261232,-0.0020000000949949026,1.3849999904632568
6948.049020305019,1631705.0,0.03269999846816063,-0.0030400000978261232,-0.005040000192821026,1.4110000133514404
6948.050020076942,1631706.0,0.03971000015735626,-0.003809999907389283,0.008630000054836273,1.437000036239624
6948.051019848865,1631707.0,0.044199999421834946,0.002360000042244792,0.0031799999997019768,1.4800000190734863
6948.052019620787,1631708.0,0.04726000130176544,-0.0020000000949949026,-0.003449999960139394,1.4140000343322754
6948.05301939271,1631709.0,0.051259998232126236,-0.0021800000686198473,-0.006579999811947346,1.2949999570846558
6948.054019164632,1631710.0,0.05542999878525734,-0.0016299999551847577,0.006089999806135893,1.5110000371932983
6948.055018936556,1631711.0,0.05714000016450882,-0.007400000002235174,0.006810000166296959,1.5080000162124634
6948.056018708478,1631712.0,0.055879998952150345,-0.0029100000392645597,-0.000539999979082495,1.4889999628067017
6948.057018480401,1631713.0,0.054269999265670776,-0.0016299999551847577,0.0031799999997019768,1.378999948501587
6948.058018252324,1631714.0,0.055879998952150345,-0.008170000277459621,0.000910000002477318,1.465000033378601
6948.059018024246,1631715.0,0.06055999919772148,-0.003860000055283308,-0.0027199999894946814,1.3380000591278076
6948.06001779617,1631716.0,0.06639999896287918,0.007809999864548445,-0.009630000218749046,1.5230000019073486
6948.061017568092,1631717.0,0.0737600028514862,0.002589999930933118,-0.0033599999733269215,1.5460000038146973
6948.062017340015,1631718.0,0.07672999799251556,0.003809999907389283,-0.00018000000272877514,1.5470000505447388
6948.063017111937,1631719.0,0.07694999873638153,0.0045900000259280205,-0.0044999998062849045,1.3489999771118164
6948.06401688386,1631720.0,0.0763700008392334,0.004900000058114529,-0.0031799999997019768,1.5529999732971191
6948.0650166557825,1631721.0,0.07596000283956528,0.0064500002190470695,-0.00953999999910593,1.3489999771118164
6948.066016427706,1631722.0,0.0728600025177002,0.0036800000816583633,-0.0011399999493733048,1.5750000476837158
6948.067016199629,1631723.0,0.0689999982714653,-0.0016299999551847577,-0.00535999983549118,1.5729999542236328
6948.068015971551,1631724.0,0.06594999879598618,-0.003269999986514449,-0.0007300000288523734,1.5729999542236328
6948.069015743474,1631725.0,0.064690001308918,-0.003269999986514449,0.0022299999836832285,1.3890000581741333
6948.070015515396,1631726.0,0.06532000005245209,0.0024500000290572643,0.0002699999895412475,1.5989999771118164
6948.07101528732,1631727.0,0.06559000164270401,0.0027199999894946814,0.000539999979082495,1.534999966621399
6948.072015059242,1631728.0,0.06428000330924988,-0.0063599999994039536,0.0015399999683722854,1.5839999914169312
6948.073014831165,1631729.0,0.060920000076293945,-0.005040000192821026,0.00018000000272877514,1.5399999618530273
6948.074014603088,1631730.0,0.05651000142097473,-0.004449999891221523,-0.00018000000272877514,1.5499999523162842
6948.07501437501,1631731.0,0.052560001611709595,0.0030900000128895044,-0.0019099999917671084,1.4160000085830688
6948.076014146933,1631732.0,0.046720001846551895,0.004360000137239695,0.0015399999683722854,1.5490000247955322
6948.077013918856,1631733.0,0.040119998157024384,0.004040000028908253,-0.0027199999894946814,1.5729999542236328
6948.078013690779,1631734.0,0.03297000005841255,0.009630000218749046,-0.002589999930933118,1.593000054359436
6948.079013462701,1631735.0,0.02515999972820282,0.019349999725818634,-0.0027199999894946814,1.6480000019073486
6948.080013234624,1631736.0,0.020349999889731407,0.0062699997797608376,-0.001180000021122396,1.6449999809265137
6948.081013006547,1631737.0,0.015809999778866768,0.003449999960139394,-0.0044999998062849045,1.4589999914169312
6948.08201277847,1631738.0,0.011680000461637974,-0.005040000192821026,-0.000910000002477318,1.6200000047683716
6948.083012550393,1631739.0,0.008089999668300152,-0.014800000004470348,0.0003600000054575503,1.6069999933242798
6948.084012322315,1631740.0,0.005659999791532755,-0.01816999912261963,-0.004000000189989805,1.6779999732971191
6948.085012094238,1631741.0,0.0027000000700354576,-0.006089999806135893,0.0003600000054575503,1.6330000162124634
6948.08601186616,1631742.0,0.0014400000218302011,-0.015030000358819962,0.004000000189989805,1.5809999704360962
6948.087011638084,1631743.0,-0.0007200000109151006,0.0012700000079348683,0.0017300000181421638,1.6169999837875366
6948.088011410006,1631744.0,-0.004490000195801258,0.010259999893605709,0.006089999806135893,1.4789999723434448
6948.089011181929,1631745.0,-0.007550000213086605,0.004720000084489584,-0.0014100000262260437,1.6299999952316284
6948.090010953852,1631746.0,-0.008270000107586384,-0.008899999782443047,0.000910000002477318,1.5140000581741333
6948.091010725774,1631747.0,-0.011140000075101852,-0.005270000081509352,-0.000910000002477318,1.5269999504089355
6948.092010497698,1631748.0,-0.01348000019788742,-0.012400000356137753,-0.006630000192672014,1.5290000438690186
6948.09301026962,1631749.0,-0.018060000613331795,-0.011669999919831753,0.0010900000343099236,1.6779999732971191
6948.094010041543,1631750.0,-0.021379999816417694,-0.01689000055193901,-0.001180000021122396,1.5049999952316284
6948.095009813465,1631751.0,-0.022460000589489937,-0.014349999837577343,-0.004629999864846468,1.6540000438690186
6948.096009585388,1631752.0,-0.021649999544024467,-0.00795000046491623,-0.004410000052303076,1.6430000066757202
6948.0970093573105,1631753.0,-0.021379999816417694,-0.01408000010997057,-0.006490000057965517,1.6239999532699585
6948.098009129234,1631754.0,-0.02151999995112419,-0.009809999726712704,0.0016799999866634607,1.5379999876022339
6948.099008901157,1631755.0,-0.023760000243782997,0.00044999999227002263,-0.0002699999895412475,1.715000033378601
6948.100008673079,1631756.0,-0.027489999309182167,0.009039999917149544,-0.005179999861866236,1.5379999876022339
6948.101008445002,1631757.0,-0.02928999997675419,0.008170000277459621,0.0072200000286102295,1.784000039100647
6948.102008216924,1631758.0,-0.029650000855326653,0.011850000359117985,0.007540000136941671,1.7580000162124634
6948.103007988848,1631759.0,-0.028839999809861183,0.008990000002086163,0.0002300000051036477,1.7109999656677246
6948.10400776077,1631760.0,-0.028929999098181725,-0.0022700000554323196,0.0006399999838322401,1.6299999952316284
6948.105007532693,1631761.0,-0.028710000216960907,-0.0025400000158697367,-0.006539999973028898,1.7239999771118164
6948.106007304616,1631762.0,-0.027130000293254852,0.001820000004954636,-0.0007300000288523734,1.5720000267028809
6948.107007076538,1631763.0,-0.024890000000596046,-0.0013599999947473407,-0.0018599999602884054,1.819000005722046
6948.108006848461,1631764.0,-0.02273000031709671,0.000910000002477318,0.0031799999997019768,1.7760000228881836
6948.109006620384,1631765.0,-0.020840000361204147,0.004900000058114529,-0.00018000000272877514,1.7039999961853027
6948.110006392307,1631766.0,-0.018869999796152115,-0.000910000002477318,-0.00872000027447939,1.6109999418258667
6948.111006164229,1631767.0,-0.014820000156760216,0.007860000245273113,-0.0083600003272295,1.7319999933242798
6948.112005936152,1631768.0,-0.010239999741315842,0.014209999702870846,0.001820000004954636,1.7760000228881836
6948.113005708075,1631769.0,-0.007459999993443489,0.021479999646544456,-0.005040000192821026,1.6820000410079956
6948.114005479998,1631770.0,-0.007009999826550484,0.021980000659823418,-4.999999873689376e-05,1.6619999408721924
6948.115005251921,1631771.0,-0.007910000160336494,0.005270000081509352,0.001820000004954636,1.6449999809265137
6948.116005023843,1631772.0,-0.009159999899566174,0.003449999960139394,-0.007720000110566616,1.7790000438690186
6948.117004795766,1631773.0,-0.010060000233352184,0.010080000385642052,-0.003909999970346689,1.6449999809265137
6948.118004567688,1631774.0,-0.008270000107586384,0.01561999972909689,0.007449999917298555,1.7519999742507935
6948.119004339612,1631775.0,-0.0030499999411404133,-0.0037700000684708357,-0.0022700000554323196,1.6540000438690186
6948.120004111534,1631776.0,0.0,-0.011260000057518482,-0.00044999999227002263,1.6629999876022339
6948.121003883457,1631777.0,0.0029200001154094934,-0.03187999874353409,-0.0028200000524520874,1.6139999628067017
6948.12200365538,1631778.0,0.0053900000639259815,-0.03451000154018402,0.006490000057965517,1.8980000019073486
6948.123003427302,1631779.0,0.006289999932050705,-0.02969999983906746,0.005489999894052744,1.812999963760376
6948.124003199226,1631780.0,0.005929999984800816,-0.031610000878572464,0.000910000002477318,1.7029999494552612
6948.125002971148,1631781.0,0.0031399999279528856,-0.027699999511241913,0.00798999983817339,1.690999984741211
6948.126002743071,1631782.0,0.00018000000272877514,-0.027070000767707825,0.006039999891072512,1.8489999771118164
6948.127002514993,1631783.0,-0.004939999897032976,-0.022210000082850456,0.0017300000181421638,1.8489999771118164
6948.128002286916,1631784.0,-0.010239999741315842,-0.014619999565184116,-0.0020000000949949026,1.7960000038146973
6948.1290020588385,1631785.0,-0.014910000376403332,-0.007079999893903732,-0.003909999970346689,1.8519999980926514
6948.130001830762,1631786.0,-0.01671000011265278,-0.0012700000079348683,-0.004089999943971634,1.715000033378601
6948.131001602685,1631787.0,-0.015540000051259995,0.016349999234080315,-0.002950000111013651,1.8630000352859497
6948.132001374607,1631788.0,-0.012400000356137753,0.01916000060737133,-0.005630000028759241,1.8799999952316284
6948.13300114653,1631789.0,-0.0129399998113513,0.015799999237060547,-0.008449999615550041,1.8799999952316284
6948.134000918453,1631790.0,-0.01343000028282404,0.00872000027447939,-0.009259999729692936,1.812999963760376
6948.135000690376,1631791.0,-0.01051000040024519,0.00880999956279993,0.0002699999895412475,1.934999942779541
6948.136000462298,1631792.0,-0.006289999932050705,0.009259999729692936,-0.002630000002682209,1.7790000438690186
6948.137000234221,1631793.0,-0.0033199999015778303,0.011529999785125256,0.0006399999838322401,1.9040000438690186
6948.138000006144,1631794.0,-0.0013500000350177288,0.001180000021122396,-0.000910000002477318,1.9010000228881836
6948.138999778066,1631795.0,-9.000000136438757e-05,0.012620000168681145,-0.004449999891221523,1.906000018119812
6948.13999954999,1631796.0,-0.0003600000054575503,0.005270000081509352,-0.000910000002477318,1.7669999599456787
6948.140999321912,1631797.0,-0.004040000028908253,0.01689000055193901,0.000910000002477318,1.8009999990463257
6948.141999093835,1631798.0,-0.008449999615550041,0.015530000440776348,-0.00535999983549118,1.9709999561309814
6948.142998865757,1631799.0,-0.0101500004529953,0.019120000302791595,-0.000859999970998615,2.002000093460083
6948.14399863768,1631800.0,-0.010110000148415565,0.0025400000158697367,0.001449999981559813,1.9589999914169312
6948.144998409603,1631801.0,-0.009840000420808792,0.0,0.004629999864846468,1.812999963760376
6948.145998181526,1631802.0,-0.010470000095665455,-0.008539999835193157,0.006810000166296959,2.0230000019073486
6948.146997953449,1631803.0,-0.010239999741315842,-0.01761999912559986,0.0006399999838322401,1.9470000267028809
6948.147997725371,1631804.0,-0.010599999688565731,-0.016529999673366547,9.000000136438757e-05,1.871000051498413
6948.148997497294,1631805.0,-0.010239999741315842,-0.027070000767707825,0.0,1.8329999446868896
6948.149997269216,1631806.0,-0.008980000391602516,-0.02452000044286251,-0.0022299999836832285,1.819000005722046
6948.15099704114,1631807.0,-0.008310000412166119,-0.017170000821352005,0.003909999970346689,2.002000093460083
6948.151996813062,1631808.0,-0.008670000359416008,0.003809999907389283,-0.003909999970346689,1.8489999771118164
6948.152996584985,1631809.0,-0.009789999574422836,0.003000000026077032,-0.0059899999760091305,1.937999963760376
6948.153996356908,1631810.0,-0.01131999958306551,0.005040000192821026,0.002090000081807375,1.9900000095367432
6948.15499612883,1631811.0,-0.012310000136494637,0.0002699999895412475,0.00535999983549118,1.996000051498413
6948.155995900754,1631812.0,-0.012310000136494637,0.007540000136941671,0.00018000000272877514,2.0230000019073486
6948.156995672676,1631813.0,-0.011680000461637974,0.000539999979082495,9.000000136438757e-05,1.909999966621399
6948.157995444599,1631814.0,-0.011950000189244747,0.001500000013038516,-0.005450000055134296,2.0999999046325684
6948.158995216521,1631815.0,-0.01095999963581562,0.002360000042244792,-0.007269999943673611,2.007999897003174
6948.159994988444,1631816.0,-0.009159999899566174,-9.000000136438757e-05,-0.005900000222027302,2.0399999618530273
6948.1609947603665,1631817.0,-0.008270000107586384,0.005900000222027302,-0.003269999986514449,1.9589999914169312
6948.16199453229,1631818.0,-0.006240000016987324,0.006180000025779009,-0.010540000163018703,1.934999942779541
6948.162994304213,1631819.0,-0.0037700000684708357,0.0016799999866634607,-0.0030900000128895044,2.0390000343322754
6948.163994076135,1631820.0,-0.0020699999295175076,-0.0015399999683722854,-0.0029100000392645597,1.934999942779541
6948.164993848058,1631821.0,-0.001979999942705035,0.0021800000686198473,-0.0027199999894946814,2.1510000228881836
6948.165993619981,1631822.0,-0.0018899999558925629,-0.008899999782443047,-0.0045900000259280205,2.0
6948.166993391904,1631823.0,-0.0017999999690800905,0.002090000081807375,0.0027199999894946814,1.965000033378601
6948.167993163826,1631824.0,-0.0028800000436604023,0.0016299999551847577,0.007449999917298555,1.9620000123977661
6948.168992935749,1631825.0,-0.0037700000684708357,0.001180000021122396,0.0012700000079348683,2.0769999027252197
6948.169992707672,1631826.0,-0.0027000000700354576,0.0007300000288523734,0.007269999943673611,1.940999984741211
6948.170992479594,1631827.0,-0.003229999914765358,0.0021299999207258224,0.006719999946653843,2.0810000896453857
6948.171992251518,1631828.0,-0.004129999782890081,-0.004449999891221523,-0.008899999782443047,1.9869999885559082
6948.17299202344,1631829.0,-0.00610999995842576,0.0072200000286102295,-0.006630000192672014,1.9559999704360962
6948.173991795363,1631830.0,-0.006289999932050705,-0.004900000058114529,0.0024500000290572643,1.9589999914169312
6948.174991567285,1631831.0,-0.008089999668300152,-0.007449999917298555,-0.00953999999910593,2.1470000743865967
6948.175991339208,1631832.0,-0.012670000083744526,-0.005450000055134296,-0.01071999967098236,2.121000051498413
6948.176991111131,1631833.0,-0.014059999957680702,-0.001180000021122396,-0.0030900000128895044,1.9869999885559082
6948.177990883054,1631834.0,-0.013030000030994415,0.000539999979082495,-0.010490000247955322,2.1549999713897705
6948.178990654977,1631835.0,-0.012129999697208405,-0.0030900000128895044,-0.008539999835193157,2.130000114440918
6948.179990426899,1631836.0,-0.01056000031530857,-0.018300000578165054,0.0020000000949949026,2.1449999809265137
6948.180990198822,1631837.0,-0.010060000233352184,-0.009080000221729279,-0.003000000026077032,1.996000051498413
6948.181989970744,1631838.0,-0.01051000040024519,-0.007360000163316727,-0.004129999782890081,2.184999942779541
6948.182989742668,1631839.0,-0.011500000022351742,-0.007809999864548445,0.0002300000051036477,2.1610000133514404
6948.18398951459,1631840.0,-0.010870000347495079,0.001449999981559813,-0.006810000166296959,2.180000066757202
6948.184989286513,1631841.0,-0.010420000180602074,-0.003949999809265137,-0.0018599999602884054,2.243000030517578
6948.185989058436,1631842.0,-0.009159999899566174,-0.004900000058114529,0.006180000025779009,2.178999900817871
6948.186988830359,1631843.0,-0.008630000054836273,-0.00571999978274107,-0.0008200000156648457,2.1740000247955322
6948.187988602282,1631844.0,-0.008310000412166119,0.0010900000343099236,-0.0005000000237487257,2.072000026702881
6948.188988374204,1631845.0,-0.005710000172257423,0.000539999979082495,0.007360000163316727,2.2200000286102295
6948.189988146127,1631846.0,-0.0037700000684708357,0.00795000046491623,0.001180000021122396,2.2769999504089355
6948.190987918049,1631847.0,-0.0016199999954551458,-0.006810000166296959,-0.006630000192672014,2.3010001182556152
6948.191987689972,1631848.0,-0.0012600000482052565,-0.0014100000262260437,-0.006899999920278788,2.118000030517578
6948.192987461895,1631849.0,-0.0021100000012665987,0.006089999806135893,-0.008449999615550041,2.2219998836517334
6948.193987233818,1631850.0,-0.0033199999015778303,0.004720000084489584,0.007269999943673611,2.0859999656677246
6948.194987005741,1631851.0,-0.004310000222176313,-0.005040000192821026,0.006089999806135893,2.2799999713897705
6948.195986777663,1631852.0,-0.005080000031739473,0.0028200000524520874,0.005270000081509352,2.315000057220459
6948.196986549586,1631853.0,-0.005570000037550926,-0.002319999970495701,0.0030900000128895044,2.309000015258789
6948.197986321509,1631854.0,-0.004129999782890081,0.004540000110864639,-0.005900000222027302,2.0869998931884766
6948.198986093432,1631855.0,-0.002520000096410513,0.002409999957308173,-0.006719999946653843,2.260999917984009
6948.199985865354,1631856.0,-0.0022499999031424522,-0.001820000004954636,-0.003449999960139394,2.252000093460083
6948.200985637277,1631857.0,-0.00044999999227002263,0.008220000192523003,-0.001449999981559813,2.1549999713897705
6948.2019854092,1631858.0,-0.0007200000109151006,0.006719999946653843,0.003949999809265137,2.1389999389648438
6948.202985181122,1631859.0,-0.006649999879300594,0.03523999825119972,0.0010400000028312206,2.130000114440918
6948.203984953046,1631860.0,-0.010870000347495079,0.017260000109672546,-0.007449999917298555,2.3299999237060547
6948.204984724968,1631861.0,-0.011590000241994858,0.009720000438392162,-0.005630000028759241,2.2799999713897705
6948.205984496891,1631862.0,-0.012040000408887863,0.00535999983549118,0.0016299999551847577,2.1610000133514404
6948.206984268813,1631863.0,-0.01257999986410141,-0.004769999999552965,-0.0022299999836832285,2.2920000553131104
6948.207984040736,1631864.0,-0.013299999758601189,-0.017170000821352005,-0.0012700000079348683,2.303999900817871
6948.208983812659,1631865.0,-0.0129399998113513,-0.014619999565184116,0.0021299999207258224,2.378999948501587
6948.209983584582,1631866.0,-0.011769999749958515,-0.01107999961823225,-0.0011399999493733048,2.1700000762939453
6948.210983356505,1631867.0,-0.009610000066459179,-0.022709999233484268,-0.0059899999760091305,2.3010001182556152
6948.211983128427,1631868.0,-0.00803999975323677,-0.022929999977350235,-0.0007699999841861427,2.3380000591278076
6948.21298290035,1631869.0,-0.007910000160336494,-0.02761000022292137,-0.005859999917447567,2.3989999294281006
6948.213982672272,1631870.0,-0.006380000151693821,-0.03152000159025192,-0.005770000163465738,2.390000104904175
6948.214982444196,1631871.0,-0.005530000198632479,-0.03370000049471855,-0.003449999960139394,2.365000009536743
6948.215982216118,1631872.0,-0.005439999978989363,-0.02053000032901764,-0.0015399999683722854,2.3529999256134033
6948.216981988041,1631873.0,-0.0048500001430511475,-0.004900000058114529,0.0012700000079348683,2.2090001106262207
6948.217981759964,1631874.0,-0.004310000222176313,0.0024500000290572643,0.004769999999552965,2.325000047683716
6948.218981531887,1631875.0,-0.0048500001430511475,0.015490000136196613,-0.008170000277459621,2.252000093460083
6948.21998130381,1631876.0,-0.004399999976158142,0.007449999917298555,-0.005270000081509352,2.2279999256134033
6948.220981075732,1631877.0,-0.0030499999411404133,0.005090000107884407,-0.005270000081509352,2.2249999046325684
6948.221980847655,1631878.0,-0.0027000000700354576,0.0013599999947473407,-0.010219999589025974,2.2890000343322754
6948.222980619577,1631879.0,-0.0018400000408291817,0.00795000046491623,-0.007360000163316727,2.4539999961853027
6948.2239803915,1631880.0,0.00039999998989515007,0.004000000189989805,-0.00267999991774559,2.3940000534057617
6948.224980163423,1631881.0,0.0008999999845400453,0.00031999999191612005,-0.003449999960139394,2.4000000953674316
6948.225979935346,1631882.0,-0.0008099999977275729,0.009309999644756317,0.0016299999551847577,2.4030001163482666
6948.226979707269,1631883.0,-0.0027000000700354576,0.017389999702572823,0.009399999864399433,2.447999954223633
6948.227979479191,1631884.0,-0.004220000002533197,0.00875999964773655,0.002360000042244792,2.434999942779541
6948.228979251114,1631885.0,-0.0033199999015778303,0.0027199999894946814,-0.00418000016361475,2.303999900817871
6948.229979023037,1631886.0,-0.0007200000109151006,0.00872000027447939,0.003220000071451068,2.434999942779541
6948.23097879496,1631887.0,0.0014400000218302011,0.012079999782145023,0.0012700000079348683,2.51200008392334
6948.231978566882,1631888.0,0.0023399998899549246,0.01998000033199787,-0.0083600003272295,2.5239999294281006
6948.232978338805,1631889.0,0.0023799999617040157,0.006899999920278788,-0.007079999893903732,2.309999942779541
6948.233978110728,1631890.0,0.004000000189989805,0.003809999907389283,-0.006539999973028898,2.515000104904175
6948.23497788265,1631891.0,0.0053900000639259815,-0.0020000000949949026,-0.0012700000079348683,2.447999954223633
6948.235977654574,1631892.0,0.004939999897032976,-0.0027199999894946814,9.000000136438757e-05,2.5360000133514404
6948.236977426496,1631893.0,-0.0018899999558925629,-0.012810000218451023,0.0015899999998509884,2.5250000953674316
6948.237977198419,1631894.0,-0.008799999952316284,-0.01143999956548214,0.002950000111013651,2.4839999675750732
6948.238976970341,1631895.0,-0.013299999758601189,-0.015209999866783619,-0.003449999960139394,2.3380000591278076
6948.239976742264,1631896.0,-0.015720000490546227,-0.019710000604391098,-0.0012700000079348683,2.509000062942505
6948.240976514187,1631897.0,-0.015180000104010105,-0.01752999983727932,0.0012700000079348683,2.500999927520752
6948.24197628611,1631898.0,-0.0129399998113513,-0.007720000110566616,0.005489999894052744,2.5209999084472656
6948.242976058033,1631899.0,-0.010239999741315842,-0.019440000876784325,-0.005489999894052744,2.4549999237060547
6948.243975829955,1631900.0,-0.007369999773800373,-0.005539999809116125,-0.004900000058114529,2.4600000381469727
6948.244975601878,1631901.0,-0.007009999826550484,-0.0019099999917671084,0.0009500000160187483,2.371000051498413
6948.2459753738,1631902.0,-0.00646999990567565,0.00795000046491623,0.003949999809265137,2.513000011444092
6948.246975145724,1631903.0,-0.005119999870657921,0.013849999755620956,-0.0030900000128895044,2.5239999294281006
6948.247974917646,1631904.0,-0.004670000169426203,0.015209999866783619,0.0012700000079348683,2.562000036239624
6948.248974689569,1631905.0,-0.0048500001430511475,0.004449999891221523,0.008539999835193157,2.4049999713897705
6948.249974461492,1631906.0,-0.004629999864846468,0.007579999975860119,0.0012700000079348683,2.4110000133514404
6948.250974233415,1631907.0,-0.004490000195801258,0.002360000042244792,-0.0002699999895412475,2.566999912261963
6948.251974005338,1631908.0,-0.005030000116676092,-0.0029100000392645597,-0.007540000136941671,2.390000104904175
6948.25297377726,1631909.0,-0.005929999984800816,-0.008270000107586384,-0.0005000000237487257,2.5329999923706055
6948.253973549183,1631910.0,-0.006649999879300594,-0.017170000821352005,-0.0028200000524520874,2.4189999103546143
6948.254973321105,1631911.0,-0.007550000213086605,-0.008860000409185886,-0.0062699997797608376,2.4230000972747803
6948.255973093028,1631912.0,-0.007910000160336494,-0.01063000038266182,-0.002090000081807375,2.4260001182556152
6948.256972864951,1631913.0,-0.008449999615550041,-0.0027199999894946814,-0.0063599999994039536,2.5999999046325684
6948.257972636874,1631914.0,-0.008630000054836273,-0.008630000054836273,-0.009630000218749046,2.5999999046325684
6948.258972408797,1631915.0,-0.00610999995842576,0.0002300000051036477,0.0036299999337643385,2.5999999046325684
6948.259972180719,1631916.0,-0.003229999914765358,0.0028200000524520874,0.0006799999973736703,2.5880000591278076
6948.260971952642,1631917.0,-0.0013500000350177288,0.012529999949038029,0.002589999930933118,2.5969998836517334
6948.261971724565,1631918.0,-0.0008999999845400453,0.00535999983549118,-0.004809999838471413,2.614000082015991
6948.262971496488,1631919.0,-0.0007600000244565308,0.004449999891221523,-0.004360000137239695,2.63100004196167
6948.26397126841,1631920.0,-0.0008999999845400453,0.005040000192821026,0.00018000000272877514,2.497999906539917
6948.264971040333,1631921.0,-0.000539999979082495,0.002630000002682209,0.000539999979082495,2.6410000324249268
6948.265970812256,1631922.0,-0.0008999999845400453,0.0063599999994039536,0.0013200000394135714,2.5380001068115234
6948.266970584178,1631923.0,-0.0017500000540167093,-0.002360000042244792,-0.0063599999994039536,2.513000011444092
6948.267970356102,1631924.0,-0.003229999914765358,0.0031799999997019768,-0.007540000136941671,2.671999931335449
6948.268970128024,1631925.0,-0.0047599999234080315,-0.004129999782890081,-0.008899999782443047,2.5380001068115234
6948.269969899947,1631926.0,-0.004579999949783087,-0.003809999907389283,0.0016299999551847577,2.7039999961853027
6948.270969671869,1631927.0,-0.002520000096410513,-0.006219999864697456,-0.00018000000272877514,2.6600000858306885
6948.271969443793,1631928.0,-0.0008999999845400453,-0.010579999536275864,0.0027199999894946814,2.691999912261963
6948.272969215715,1631929.0,-0.0007200000109151006,0.000539999979082495,0.001820000004954636,2.759000062942505
6948.273968987638,1631930.0,-0.0011699999449774623,-0.003809999907389283,-0.00571999978274107,2.5910000801086426
6948.274968759561,1631931.0,-0.0007200000109151006,0.00418000016361475,-0.0030900000128895044,2.742000102996826
6948.275968531483,1631932.0,0.0,0.004089999943971634,0.0027199999894946814,2.686000108718872
6948.276968303406,1631933.0,0.0014400000218302011,0.0035000001080334187,0.002589999930933118,2.63700008392334
6948.277968075329,1631934.0,0.0035000001080334187,-0.000910000002477318,0.007809999864548445,2.5940001010894775
6948.278967847252,1631935.0,0.006200000178068876,-0.00031999999191612005,0.0024500000290572643,2.562999963760376
6948.279967619174,1631936.0,0.008799999952316284,-0.003449999960139394,0.0021299999207258224,2.75
6948.280967391097,1631937.0,0.010329999960958958,-0.0002699999895412475,-0.006990000139921904,2.7160000801086426
6948.2819671630195,1631938.0,0.0101500004529953,-0.00686000008136034,-0.004129999782890081,2.5989999771118164
6948.282966934943,1631939.0,0.008799999952316284,-0.008170000277459621,0.005630000028759241,2.740000009536743
6948.283966706866,1631940.0,0.008799999952316284,0.0017300000181421638,-0.0005000000237487257,2.813999891281128
6948.284966478788,1631941.0,0.0048500001430511475,0.006180000025779009,-0.0064500002190470695,2.759000062942505
6948.285966250711,1631942.0,-0.0012600000482052565,0.015080000273883343,0.0064500002190470695,2.7679998874664307
6948.286966022633,1631943.0,-0.005210000090301037,0.005090000107884407,0.004900000058114529,2.63100004196167
6948.287965794556,1631944.0,-0.005929999984800816,-0.0031799999997019768,-0.003220000071451068,2.8289999961853027
6948.288965566479,1631945.0,-0.004310000222176313,-0.00267999991774559,0.00418000016361475,2.640000104904175
6948.289965338402,1631946.0,-0.00215999991632998,-0.005040000192821026,-0.000539999979082495,2.7219998836517334
6948.290965110325,1631947.0,0.0012600000482052565,0.011350000277161598,-0.004900000058114529,2.7679998874664307
6948.291964882247,1631948.0,0.005659999791532755,0.004720000084489584,-0.004089999943971634,2.7039999961853027
6948.29296465417,1631949.0,0.009030000306665897,-0.008670000359416008,0.001449999981559813,2.8380000591278076
6948.293964426093,1631950.0,0.009519999846816063,-0.00798999983817339,0.000539999979082495,2.813999891281128
6948.294964198016,1631951.0,0.009340000338852406,-0.008449999615550041,-9.000000136438757e-05,2.7920000553131104
6948.295963969938,1631952.0,0.007369999773800373,-0.011760000139474869,0.0017300000181421638,2.8320000171661377
6948.296963741861,1631953.0,0.0031399999279528856,-0.003449999960139394,-0.003590000094845891,2.88100004196167
6948.2979635137835,1631954.0,0.001979999942705035,-0.0002699999895412475,0.003590000094845891,2.815000057220459
6948.298963285706,1631955.0,0.0030499999411404133,-0.001180000021122396,0.0015399999683722854,2.691999912261963
6948.29996305763,1631956.0,0.004939999897032976,0.002360000042244792,-0.0011399999493733048,2.8489999771118164
6948.300962829552,1631957.0,0.008270000107586384,-0.003269999986514449,0.0003600000054575503,2.7009999752044678
6948.301962601475,1631958.0,0.012400000356137753,-0.0020000000949949026,0.0035000001080334187,2.7160000801086426
6948.302962373397,1631959.0,0.015270000323653221,-0.012529999949038029,-0.005630000028759241,2.7039999961853027
6948.303962145321,1631960.0,0.017880000174045563,-0.017890000715851784,-0.0063599999994039536,2.936000108718872
6948.304961917243,1631961.0,0.01779000088572502,-0.015259999781847,-0.010219999589025974,2.8399999141693115
6948.305961689166,1631962.0,0.017340000718832016,-0.015169999562203884,-0.008080000057816505,2.746999979019165
6948.306961461089,1631963.0,0.014550000429153442,-0.003449999960139394,-0.0011399999493733048,2.740000009536743
6948.307961233011,1631964.0,0.011769999749958515,-0.004540000110864639,0.00535999983549118,2.88700008392334
6948.308961004934,1631965.0,0.008449999615550041,0.007720000110566616,-0.0010900000343099236,2.8989999294281006
6948.309960776857,1631966.0,0.0048500001430511475,0.008990000002086163,0.006180000025779009,2.88700008392334
