LSL_Time,Video_P1_Channel 1
6976.806752372397,41140.0
6976.808809018958,41140.0
6976.8108656655195,41140.0
6976.812922312081,41141.0
6976.814978958642,41141.0
6976.817035605204,41141.0
6976.819092251766,41141.0
6976.821148898327,41141.0
6976.823205544889,41141.0
6976.825262191451,41141.0
6976.827318838012,41141.0
6976.829375484574,41142.0
6976.8314321311345,41142.0
6976.833488777696,41142.0
6976.835545424258,41142.0
6976.837602070819,41142.0
6976.839658717381,41142.0
6976.841715363943,41142.0
6976.843772010504,41142.0
6976.845828657066,41143.0
6976.847885303628,41143.0
6976.849941950189,41143.0
6976.8519985967505,41143.0
6976.854055243311,41143.0
6976.856111889873,41143.0
6976.858168536435,41143.0
6976.860225182996,41143.0
6976.862281829558,41144.0
6976.86433847612,41144.0
6976.866395122681,41144.0
6976.868451769243,41144.0
6976.870508415805,41144.0
6976.8725650623655,41144.0
6976.874621708927,41144.0
6976.876678355489,41144.0
6976.87873500205,41145.0
6976.880791648612,41145.0
6976.882848295174,41145.0
6976.884904941735,41145.0
6976.886961588297,41145.0
6976.889018234859,41145.0
6976.89107488142,41145.0
6976.8931315279815,41145.0
6976.895188174543,41146.0
6976.897244821104,41146.0
6976.899301467666,41146.0
6976.901358114228,41146.0
6976.903414760789,41146.0
6976.905471407351,41146.0
6976.907528053912,41146.0
6976.909584700474,41146.0
6976.911641347036,41147.0
6976.9136979935965,41147.0
6976.915754640158,41147.0
6976.91781128672,41147.0
6976.919867933281,41147.0
6976.921924579843,41147.0
6976.923981226405,41147.0
6976.926037872966,41147.0
6976.928094519528,41147.0
6976.930151166089,41147.0
6976.932207812651,41147.0
6976.9342644592125,41147.0
6976.9363211057735,41147.0
6976.938377752335,41147.0
6976.940434398897,41147.0
6976.942491045458,41148.0
6976.94454769202,41148.0
6976.946604338582,41148.0
6976.948660985143,41148.0
6976.950717631705,41148.0
6976.952774278267,41148.0
6976.954830924828,41148.0
6976.956887571389,41148.0
6976.958944217951,41149.0
6976.961000864512,41149.0
6976.963057511074,41149.0
6976.965114157636,41149.0
6976.967170804197,41149.0
6976.969227450759,41149.0
6976.971284097321,41149.0
6976.973340743882,41149.0
6976.9753973904435,41150.0
6976.9774540370045,41150.0
6976.979510683566,41150.0
6976.981567330128,41150.0
6976.983623976689,41150.0
6976.985680623251,41150.0
6976.987737269813,41150.0
6976.989793916374,41150.0
6976.991850562936,41151.0
6976.993907209498,41151.0
6976.995963856059,41151.0
6976.99802050262,41151.0
6977.000077149181,41151.0
6977.002133795743,41151.0
6977.004190442305,41151.0
6977.006247088866,41152.0
6977.008303735428,41152.0
6977.01036038199,41152.0
6977.012417028551,41152.0
6977.014473675113,41152.0
6977.0165303216745,41152.0
6977.0185869682355,41152.0
6977.020643614797,41152.0
6977.022700261359,41153.0
6977.02475690792,41153.0
6977.026813554482,41153.0
6977.028870201044,41153.0
6977.030926847605,41153.0
6977.032983494167,41153.0
6977.035040140729,41153.0
6977.03709678729,41153.0
6977.039153433851,41154.0
6977.041210080413,41154.0
6977.043266726974,41154.0
6977.045323373536,41154.0
6977.047380020098,41154.0
6977.049436666659,41154.0
6977.051493313221,41154.0
6977.053549959782,41154.0
6977.055606606344,41155.0
6977.0576632529055,41155.0
6977.0597198994665,41155.0
6977.061776546028,41155.0
6977.06383319259,41155.0
6977.065889839151,41155.0
6977.067946485713,41155.0
6977.070003132275,41155.0
6977.072059778836,41156.0
6977.074116425398,41156.0
6977.076173071959,41156.0
6977.078229718521,41156.0
6977.080286365082,41156.0
6977.082343011643,41156.0
6977.084399658205,41156.0
6977.086456304767,41156.0
6977.088512951328,41157.0
6977.09056959789,41157.0
6977.092626244452,41157.0
6977.094682891013,41157.0
6977.096739537575,41157.0
6977.0987961841365,41157.0
6977.1008528306975,41157.0
6977.102909477259,41157.0
6977.104966123821,41157.0
6977.107022770382,41157.0
6977.109079416944,41157.0
6977.111136063506,41157.0
6977.113192710067,41157.0
6977.115249356629,41157.0
6977.117306003191,41158.0
6977.119362649752,41158.0
6977.121419296313,41158.0
6977.123475942874,41158.0
6977.125532589436,41158.0
6977.127589235998,41158.0
6977.129645882559,41158.0
6977.131702529121,41158.0
6977.133759175683,41159.0
6977.135815822244,41159.0
6977.137872468806,41159.0
6977.1399291153675,41159.0
6977.1419857619285,41159.0
6977.14404240849,41159.0
6977.146099055051,41159.0
6977.148155701613,41159.0
6977.150212348175,41160.0
6977.152268994736,41160.0
6977.154325641298,41160.0
6977.15638228786,41160.0
6977.158438934421,41160.0
6977.160495580983,41160.0
6977.162552227544,41160.0
6977.164608874105,41161.0
6977.166665520667,41161.0
6977.168722167229,41161.0
6977.17077881379,41161.0
6977.172835460352,41161.0
6977.174892106914,41161.0
6977.176948753475,41161.0
6977.179005400037,41161.0
6977.1810620465985,41162.0
6977.1831186931595,41162.0
6977.185175339721,41162.0
6977.187231986283,41162.0
6977.189288632844,41162.0
6977.191345279406,41162.0
6977.193401925968,41162.0
6977.195458572529,41162.0
6977.197515219091,41163.0
6977.199571865652,41163.0
6977.201628512214,41163.0
6977.203685158775,41163.0
6977.205741805336,41163.0
6977.207798451898,41163.0
6977.20985509846,41163.0
6977.211911745021,41163.0
6977.213968391583,41164.0
6977.216025038145,41164.0
6977.218081684706,41164.0
6977.220138331268,41164.0
6977.222194977829,41164.0
6977.2242516243905,41164.0
6977.226308270952,41164.0
6977.228364917513,41164.0
6977.230421564075,41165.0
6977.232478210637,41165.0
6977.234534857198,41165.0
6977.23659150376,41165.0
6977.238648150322,41165.0
6977.240704796883,41165.0
6977.242761443445,41165.0
6977.244818090006,41165.0
6977.246874736567,41165.0
6977.248931383129,41165.0
6977.250988029691,41165.0
6977.253044676252,41165.0
6977.255101322814,41165.0
6977.257157969376,41165.0
6977.259214615937,41165.0
6977.261271262499,41166.0
6977.2633279090605,41166.0
6977.2653845556215,41166.0
6977.267441202183,41166.0
6977.269497848744,41166.0
6977.271554495306,41166.0
6977.273611141868,41166.0
6977.275667788429,41166.0
6977.277724434991,41167.0
6977.279781081553,41167.0
6977.281837728114,41167.0
6977.283894374676,41167.0
6977.285951021237,41167.0
6977.288007667798,41167.0
6977.29006431436,41167.0
6977.292120960921,41167.0
6977.294177607483,41168.0
6977.296234254045,41168.0
6977.298290900606,41168.0
6977.300347547168,41168.0
6977.30240419373,41168.0
6977.304460840291,41168.0
6977.3065174868525,41168.0
6977.308574133414,41168.0
6977.310630779975,41169.0
6977.312687426537,41169.0
6977.314744073099,41169.0
6977.31680071966,41169.0
6977.318857366222,41169.0
6977.320914012784,41169.0
6977.322970659345,41169.0
6977.325027305907,41170.0
6977.3270839524685,41170.0
6977.329140599029,41170.0
6977.331197245591,41170.0
6977.333253892153,41170.0
6977.335310538714,41170.0
6977.337367185276,41170.0
6977.339423831838,41170.0
6977.341480478399,41170.0
6977.343537124961,41170.0
6977.345593771522,41170.0
6977.3476504180835,41170.0
6977.349707064645,41171.0
6977.351763711206,41171.0
6977.353820357768,41171.0
6977.35587700433,41171.0
6977.357933650891,41171.0
6977.359990297453,41171.0
6977.362046944015,41171.0
6977.364103590576,41172.0
6977.366160237138,41172.0
6977.368216883699,41172.0
6977.37027353026,41172.0
6977.372330176822,41172.0
6977.374386823383,41172.0
6977.376443469945,41172.0
6977.378500116507,41172.0
6977.380556763068,41173.0
6977.38261340963,41173.0
6977.384670056192,41173.0
6977.386726702753,41173.0
6977.3887833493145,41173.0
6977.390839995876,41173.0
6977.392896642437,41173.0
6977.394953288999,41173.0
6977.397009935561,41174.0
6977.399066582122,41174.0
6977.401123228684,41174.0
6977.403179875246,41174.0
6977.405236521807,41174.0
6977.407293168369,41174.0
6977.4093498149305,41174.0
6977.411406461491,41174.0
6977.413463108053,41174.0
6977.415519754614,41174.0
6977.417576401176,41174.0
6977.419633047738,41174.0
6977.421689694299,41174.0
6977.423746340861,41174.0
6977.425802987423,41174.0
6977.427859633984,41175.0
6977.4299162805455,41175.0
6977.431972927107,41175.0
6977.434029573668,41175.0
6977.43608622023,41175.0
6977.438142866791,41175.0
6977.440199513353,41175.0
6977.442256159915,41176.0
6977.444312806476,41176.0
6977.446369453038,41176.0
6977.4484260996,41176.0
6977.450482746161,41176.0
6977.452539392722,41176.0
6977.454596039284,41176.0
6977.456652685845,41176.0
6977.458709332407,41177.0
6977.460765978969,41177.0
6977.46282262553,41177.0
6977.464879272092,41177.0
6977.466935918654,41177.0
6977.468992565215,41177.0
6977.4710492117765,41177.0
6977.473105858338,41177.0
6977.475162504899,41178.0
6977.477219151461,41178.0
6977.479275798023,41178.0
6977.481332444584,41178.0
6977.483389091146,41178.0
6977.485445737708,41178.0
6977.487502384269,41178.0
6977.489559030831,41178.0
6977.491615677392,41179.0
6977.493672323953,41179.0
6977.495728970515,41179.0
6977.497785617076,41179.0
6977.499842263638,41179.0
6977.5018989102,41179.0
6977.503955556761,41179.0
6977.506012203323,41179.0
6977.508068849885,41180.0
6977.510125496446,41180.0
6977.5121821430075,41180.0
6977.5142387895685,41180.0
6977.51629543613,41180.0
6977.518352082692,41180.0
6977.520408729253,41180.0
6977.522465375815,41180.0
6977.524522022377,41181.0
6977.526578668938,41181.0
6977.5286353155,41181.0
6977.530691962062,41181.0
6977.532748608623,41181.0
6977.534805255184,41181.0
6977.536861901746,41181.0
6977.538918548307,41181.0
6977.540975194869,41181.0
6977.543031841431,41182.0
6977.545088487992,41182.0
6977.547145134554,41182.0
6977.549201781116,41182.0
6977.551258427677,41182.0
6977.5533150742385,41182.0
6977.5553717208,41182.0
6977.557428367361,41182.0
6977.559485013923,41182.0
6977.561541660484,41182.0
6977.563598307046,41182.0
6977.565654953608,41182.0
6977.567711600169,41182.0
6977.569768246731,41182.0
6977.571824893293,41183.0
6977.573881539854,41183.0
6977.575938186415,41183.0
6977.577994832977,41183.0
6977.580051479538,41183.0
6977.5821081261,41183.0
6977.584164772662,41183.0
6977.586221419223,41184.0
6977.588278065785,41184.0
6977.590334712346,41184.0
6977.592391358908,41184.0
6977.5944480054695,41184.0
6977.5965046520305,41184.0
6977.598561298592,41185.0
6977.600617945154,41185.0
6977.602674591715,41185.0
6977.604731238277,41185.0
6977.606787884839,41185.0
6977.6088445314,41185.0
6977.610901177962,41185.0
6977.612957824524,41185.0
6977.615014471085,41186.0
6977.617071117646,41186.0
6977.619127764208,41186.0
6977.621184410769,41186.0
6977.623241057331,41186.0
6977.625297703893,41186.0
6977.627354350454,41186.0
6977.629410997016,41187.0
6977.631467643578,41187.0
6977.633524290139,41187.0
6977.6355809367005,41187.0
6977.6376375832615,41187.0
6977.639694229823,41187.0
6977.641750876385,41187.0
6977.643807522946,41187.0
6977.645864169508,41187.0
6977.64792081607,41187.0
6977.649977462631,41187.0
6977.652034109193,41187.0
6977.654090755755,41187.0
6977.656147402316,41188.0
6977.658204048877,41188.0
6977.660260695438,41188.0
6977.662317342,41188.0
6977.664373988562,41188.0
6977.666430635123,41188.0
6977.668487281685,41188.0
6977.670543928247,41189.0
6977.672600574808,41189.0
6977.67465722137,41189.0
6977.6767138679315,41189.0
6977.6787705144925,41189.0
6977.680827161054,41189.0
6977.682883807616,41189.0
6977.684940454177,41189.0
6977.686997100739,41190.0
6977.689053747301,41190.0
6977.691110393862,41190.0
6977.693167040424,41190.0
6977.695223686986,41190.0
6977.697280333547,41190.0
6977.6993369801085,41190.0
6977.70139362667,41190.0
6977.703450273231,41191.0
6977.705506919793,41191.0
6977.707563566355,41191.0
6977.709620212916,41191.0
6977.711676859478,41191.0
6977.713733506039,41191.0
6977.715790152601,41191.0
6977.7178467991625,41191.0
6977.7199034457235,41192.0
6977.721960092285,41192.0
6977.724016738847,41192.0
6977.726073385408,41192.0
6977.72813003197,41192.0
6977.730186678532,41192.0
6977.732243325093,41192.0
6977.734299971655,41192.0
6977.736356618216,41193.0
6977.738413264778,41193.0
6977.7404699113395,41193.0
6977.7425265579,41193.0
6977.744583204462,41193.0
6977.746639851024,41193.0
6977.748696497585,41193.0
6977.750753144147,41193.0
6977.752809790709,41194.0
6977.75486643727,41194.0
6977.756923083832,41194.0
6977.758979730394,41194.0
6977.7610363769545,41194.0
6977.763093023516,41194.0
6977.765149670078,41194.0
6977.767206316639,41194.0
6977.769262963201,41195.0
6977.771319609763,41195.0
6977.773376256324,41195.0
6977.775432902886,41195.0
6977.777489549448,41195.0
6977.779546196009,41195.0
6977.7816028425705,41195.0
6977.783659489131,41195.0
6977.785716135693,41195.0
6977.787772782255,41195.0
6977.789829428816,41195.0
6977.791886075378,41195.0
6977.79394272194,41195.0
6977.795999368501,41196.0
6977.798056015063,41196.0
6977.800112661625,41196.0
6977.8021693081855,41196.0
6977.804225954747,41196.0
6977.806282601308,41196.0
6977.80833924787,41196.0
6977.810395894432,41196.0
6977.812452540993,41197.0
6977.814509187555,41197.0
6977.816565834117,41197.0
6977.818622480678,41197.0
6977.82067912724,41197.0
6977.8227357738015,41197.0
6977.824792420362,41197.0
6977.826849066924,41197.0
6977.828905713486,41198.0
6977.830962360047,41198.0
6977.833019006609,41198.0
6977.835075653171,41198.0
6977.837132299732,41198.0
6977.839188946294,41198.0
6977.841245592856,41198.0
6977.8433022394165,41198.0
6977.845358885978,41199.0
6977.84741553254,41199.0
6977.849472179101,41199.0
6977.851528825663,41199.0
6977.853585472225,41199.0
6977.855642118786,41199.0
6977.857698765348,41199.0
6977.859755411909,41199.0
6977.861812058471,41200.0
6977.8638687050325,41200.0
6977.865925351593,41200.0
6977.867981998155,41200.0
6977.870038644717,41200.0
6977.872095291278,41200.0
6977.87415193784,41200.0
6977.876208584402,41200.0
6977.878265230963,41201.0
6977.880321877525,41201.0
6977.882378524086,41201.0
6977.8844351706475,41201.0
6977.886491817209,41201.0
6977.88854846377,41201.0
6977.890605110332,41201.0
6977.892661756894,41201.0
6977.894718403455,41202.0
6977.896775050017,41202.0
6977.898831696579,41202.0
6977.90088834314,41202.0
6977.902944989702,41202.0
6977.9050016362635,41202.0
6977.907058282824,41202.0
6977.909114929386,41202.0
6977.911171575948,41203.0
6977.913228222509,41203.0
6977.915284869071,41203.0
6977.917341515633,41203.0
6977.919398162194,41203.0
6977.921454808756,41203.0
6977.923511455318,41203.0
6977.9255681018785,41203.0
6977.92762474844,41204.0
6977.929681395001,41204.0
6977.931738041563,41204.0
6977.933794688125,41204.0
6977.935851334686,41204.0
6977.937907981248,41204.0
6977.93996462781,41204.0
6977.942021274371,41204.0
6977.944077920933,41204.0
6977.9461345674945,41205.0
6977.948191214055,41205.0
6977.950247860617,41205.0
6977.952304507178,41205.0
6977.95436115374,41205.0
6977.956417800302,41205.0
6977.958474446863,41205.0
6977.960531093425,41205.0
6977.962587739987,41205.0
6977.964644386548,41205.0
6977.9667010331095,41205.0
6977.968757679671,41205.0
6977.970814326232,41206.0
6977.972870972794,41206.0
6977.974927619356,41206.0
6977.976984265917,41206.0
6977.979040912479,41206.0
6977.981097559041,41206.0
6977.983154205602,41206.0
6977.985210852164,41206.0
6977.9872674987255,41207.0
6977.989324145286,41207.0
6977.991380791848,41207.0
6977.99343743841,41207.0
6977.995494084971,41207.0
6977.997550731533,41207.0
6977.999607378095,41207.0
6978.001664024656,41207.0
6978.003720671218,41208.0
6978.005777317779,41208.0
6978.0078339643405,41208.0
6978.009890610902,41208.0
6978.011947257463,41208.0
6978.014003904025,41208.0
6978.016060550587,41208.0
6978.018117197148,41208.0
6978.02017384371,41209.0
6978.022230490272,41209.0
6978.024287136833,41209.0
6978.026343783395,41209.0
6978.028400429956,41209.0
6978.030457076517,41209.0
6978.032513723079,41209.0
6978.03457036964,41209.0
6978.036627016202,41209.0
6978.038683662764,41210.0
6978.040740309325,41210.0
6978.042796955887,41210.0
6978.044853602449,41210.0
6978.04691024901,41210.0
6978.0489668955715,41210.0
6978.051023542133,41210.0
6978.053080188694,41211.0
6978.055136835256,41211.0
6978.057193481818,41211.0
6978.059250128379,41211.0
6978.061306774941,41211.0
6978.063363421503,41211.0
6978.065420068064,41211.0
6978.067476714626,41211.0
6978.0695333611875,41212.0
6978.0715900077485,41212.0
6978.07364665431,41212.0
6978.075703300871,41212.0
6978.077759947433,41212.0
6978.079816593995,41212.0
6978.081873240556,41212.0
6978.083929887118,41212.0
6978.08598653368,41213.0
6978.088043180241,41213.0
6978.0900998268025,41213.0
6978.092156473364,41213.0
6978.094213119925,41213.0
6978.096269766487,41213.0
6978.098326413048,41213.0
6978.10038305961,41213.0
6978.102439706172,41214.0
6978.104496352733,41214.0
6978.106552999295,41214.0
6978.108609645857,41214.0
6978.110666292418,41214.0
6978.1127229389795,41214.0
6978.114779585541,41214.0
6978.116836232102,41214.0
6978.118892878664,41215.0
6978.120949525226,41215.0
6978.123006171787,41215.0
6978.125062818349,41215.0
6978.127119464911,41215.0
6978.129176111472,41215.0
6978.131232758034,41215.0
6978.133289404595,41215.0
6978.135346051156,41215.0
6978.137402697718,41215.0
6978.13945934428,41216.0
6978.141515990841,41216.0
6978.143572637403,41216.0
6978.145629283965,41216.0
6978.147685930526,41216.0
6978.149742577088,41216.0
6978.151799223649,41216.0
6978.1538558702105,41216.0
6978.155912516772,41217.0
6978.157969163333,41217.0
6978.160025809895,41217.0
6978.162082456457,41217.0
6978.164139103018,41217.0
6978.16619574958,41217.0
6978.168252396142,41217.0
6978.170309042703,41217.0
6978.172365689265,41217.0
6978.1744223358255,41217.0
6978.176478982387,41218.0
6978.178535628949,41218.0
6978.18059227551,41218.0
6978.182648922072,41218.0
6978.184705568634,41218.0
6978.186762215195,41218.0
6978.188818861757,41218.0
6978.190875508319,41219.0
6978.19293215488,41219.0
6978.1949888014415,41219.0
6978.197045448003,41219.0
6978.199102094564,41219.0
6978.201158741126,41219.0
6978.203215387688,41219.0
6978.205272034249,41220.0
6978.207328680811,41220.0
6978.209385327373,41220.0
6978.211441973934,41220.0
6978.213498620496,41220.0
6978.215555267057,41220.0
6978.217611913618,41220.0
6978.21966856018,41220.0
6978.221725206741,41221.0
6978.223781853303,41221.0
6978.225838499865,41221.0
6978.227895146426,41221.0
6978.229951792988,41221.0
6978.23200843955,41221.0
6978.234065086111,41221.0
6978.2361217326725,41221.0
6978.238178379234,41222.0
6978.240235025795,41222.0
6978.242291672357,41222.0
6978.244348318918,41222.0
6978.24640496548,41222.0
6978.248461612042,41222.0
6978.250518258603,41222.0
6978.252574905165,41222.0
6978.254631551727,41223.0
6978.2566881982875,41223.0
6978.258744844849,41223.0
6978.260801491411,41223.0
6978.262858137972,41223.0
6978.264914784534,41223.0
6978.266971431096,41223.0
6978.269028077657,41223.0
6978.271084724219,41223.0
6978.273141370781,41224.0
6978.275198017342,41224.0
6978.2772546639035,41224.0
6978.279311310465,41224.0
6978.281367957026,41224.0
6978.283424603588,41224.0
6978.28548125015,41224.0
6978.287537896711,41224.0
6978.289594543273,41224.0
6978.291651189835,41224.0
6978.293707836396,41224.0
6978.295764482958,41224.0
6978.2978211295185,41225.0
6978.29987777608,41225.0
6978.301934422642,41225.0
6978.303991069203,41225.0
6978.306047715765,41225.0
6978.308104362327,41225.0
6978.310161008888,41225.0
6978.31221765545,41226.0
6978.314274302012,41226.0
6978.316330948573,41226.0
6978.3183875951345,41226.0
6978.320444241695,41226.0
6978.322500888257,41226.0
6978.324557534819,41226.0
6978.32661418138,41226.0
6978.328670827942,41227.0
6978.330727474504,41227.0
6978.332784121065,41227.0
6978.334840767627,41227.0
6978.336897414189,41227.0
6978.3389540607495,41227.0
6978.341010707311,41227.0
6978.343067353873,41227.0
6978.345124000434,41228.0
6978.347180646996,41228.0
6978.349237293558,41228.0
6978.351293940119,41228.0
6978.353350586681,41228.0
6978.355407233243,41228.0
6978.357463879804,41228.0
6978.3595205263655,41228.0
6978.361577172927,41228.0
6978.363633819488,41228.0
6978.36569046605,41229.0
6978.367747112611,41229.0
6978.369803759173,41229.0
6978.371860405735,41229.0
6978.373917052296,41229.0
6978.375973698858,41229.0
6978.37803034542,41229.0
6978.3800869919805,41230.0
6978.382143638542,41230.0
6978.384200285104,41230.0
6978.386256931665,41230.0
6978.388313578227,41230.0
6978.390370224789,41230.0
6978.39242687135,41230.0
6978.394483517912,41231.0
6978.396540164473,41231.0
6978.398596811035,41231.0
6978.4006534575965,41231.0
6978.402710104157,41231.0
6978.404766750719,41231.0
6978.406823397281,41231.0
6978.408880043842,41231.0
6978.410936690404,41232.0
6978.412993336966,41232.0
6978.415049983527,41232.0
6978.417106630089,41232.0
6978.419163276651,41232.0
6978.4212199232115,41232.0
6978.423276569773,41232.0
6978.425333216335,41232.0
6978.427389862896,41232.0
6978.429446509458,41232.0
6978.43150315602,41232.0
6978.433559802581,41232.0
6978.435616449143,41232.0
6978.437673095705,41232.0
6978.439729742266,41232.0
6978.4417863888275,41233.0
6978.443843035388,41233.0
6978.44589968195,41233.0
6978.447956328512,41233.0
6978.450012975073,41233.0
6978.452069621635,41233.0
6978.454126268197,41233.0
6978.456182914758,41233.0
6978.45823956132,41234.0
6978.460296207882,41234.0
6978.4623528544425,41234.0
6978.464409501004,41234.0
6978.466466147565,41234.0
6978.468522794127,41234.0
6978.470579440689,41234.0
6978.47263608725,41234.0
6978.474692733812,41235.0
6978.476749380374,41235.0
6978.478806026935,41235.0
6978.480862673497,41235.0
6978.4829193200585,41235.0
6978.4849759666195,41235.0
6978.487032613181,41235.0
6978.489089259743,41236.0
6978.491145906304,41236.0
6978.493202552866,41236.0
6978.495259199428,41236.0
6978.497315845989,41236.0
6978.499372492551,41236.0
6978.501429139113,41236.0
6978.503485785674,41236.0
6978.505542432235,41237.0
6978.507599078797,41237.0
6978.509655725358,41237.0
6978.51171237192,41237.0
6978.513769018482,41237.0
6978.515825665043,41237.0
6978.517882311605,41237.0
6978.519938958166,41237.0
6978.521995604728,41238.0
6978.5240522512895,41238.0
6978.5261088978505,41238.0
6978.528165544412,41238.0
6978.530222190974,41238.0
6978.532278837535,41238.0
6978.534335484097,41238.0
6978.536392130659,41238.0
6978.53844877722,41239.0
6978.540505423782,41239.0
6978.542562070343,41239.0
6978.544618716905,41239.0
6978.546675363466,41239.0
6978.548732010027,41239.0
6978.550788656589,41239.0
6978.552845303151,41239.0
6978.554901949712,41240.0
6978.556958596274,41240.0
6978.559015242836,41240.0
6978.561071889397,41240.0
6978.563128535959,41240.0
6978.5651851825205,41240.0
6978.5672418290815,41240.0
6978.569298475643,41240.0
6978.571355122205,41241.0
6978.573411768766,41241.0
6978.575468415328,41241.0
6978.57752506189,41241.0
6978.579581708451,41241.0
6978.581638355013,41241.0
6978.583695001575,41241.0
6978.585751648136,41241.0
6978.587808294697,41241.0
6978.589864941258,41241.0
6978.59192158782,41241.0
6978.593978234382,41241.0
6978.596034880943,41241.0
6978.598091527505,41242.0
6978.600148174067,41242.0
6978.602204820628,41242.0
6978.60426146719,41242.0
6978.6063181137515,41242.0
6978.6083747603125,41242.0
6978.610431406874,41242.0
6978.612488053435,41243.0
6978.614544699997,41243.0
6978.616601346559,41243.0
6978.61865799312,41243.0
6978.620714639682,41243.0
6978.622771286244,41243.0
6978.624827932805,41243.0
6978.626884579367,41243.0
6978.628941225928,41244.0
6978.630997872489,41244.0
6978.633054519051,41244.0
6978.635111165613,41244.0
6978.637167812174,41244.0
6978.639224458736,41244.0
6978.641281105298,41244.0
6978.643337751859,41244.0
6978.645394398421,41244.0
6978.6474510449825,41245.0
6978.6495076915435,41245.0
6978.651564338105,41245.0
6978.653620984667,41245.0
6978.655677631228,41245.0
6978.65773427779,41245.0
6978.659790924352,41245.0
6978.661847570913,41246.0
6978.663904217475,41246.0
6978.665960864036,41246.0
6978.668017510598,41246.0
6978.670074157159,41246.0
6978.67213080372,41246.0
6978.674187450282,41246.0
6978.676244096844,41246.0
6978.678300743405,41247.0
6978.680357389967,41247.0
6978.682414036529,41247.0
6978.68447068309,41247.0
6978.686527329652,41247.0
6978.688583976213,41247.0
6978.6906406227745,41247.0
6978.692697269336,41247.0
6978.694753915897,41248.0
6978.696810562459,41248.0
6978.698867209021,41248.0
6978.700923855582,41248.0
6978.702980502144,41248.0
6978.705037148706,41248.0
6978.707093795267,41248.0
6978.709150441829,41248.0
6978.71120708839,41249.0
6978.713263734951,41249.0
6978.715320381513,41249.0
6978.717377028075,41249.0
6978.719433674636,41249.0
6978.721490321198,41249.0
6978.72354696776,41249.0
6978.725603614321,41249.0
6978.727660260883,41249.0
6978.7297169074445,41250.0
6978.7317735540055,41250.0
6978.733830200567,41250.0
6978.735886847128,41250.0
6978.73794349369,41250.0
6978.740000140252,41250.0
6978.742056786813,41250.0
6978.744113433375,41250.0
6978.746170079937,41250.0
6978.748226726498,41250.0
6978.75028337306,41251.0
6978.752340019621,41251.0
6978.754396666182,41251.0
6978.756453312744,41251.0
6978.758509959305,41251.0
6978.760566605867,41251.0
6978.762623252429,41251.0
6978.76467989899,41251.0
6978.766736545552,41252.0
6978.768793192114,41252.0
6978.770849838675,41252.0
6978.7729064852365,41252.0
6978.774963131798,41252.0
6978.777019778359,41252.0
6978.779076424921,41252.0
6978.781133071483,41252.0
6978.783189718044,41253.0
6978.785246364606,41253.0
6978.787303011168,41253.0
6978.789359657729,41253.0
6978.791416304291,41253.0
6978.793472950852,41253.0
6978.795529597413,41253.0
6978.797586243975,41254.0
6978.799642890537,41254.0
6978.801699537098,41254.0
6978.80375618366,41254.0
6978.805812830222,41254.0
6978.807869476783,41254.0
6978.809926123345,41254.0
6978.811982769906,41255.0
6978.8140394164675,41255.0
6978.816096063029,41255.0
6978.81815270959,41255.0
6978.820209356152,41255.0
6978.822266002714,41255.0
6978.824322649275,41255.0
6978.826379295837,41255.0
6978.828435942399,41256.0
6978.83049258896,41256.0
6978.832549235522,41256.0
6978.8346058820825,41256.0
6978.836662528644,41256.0
6978.838719175206,41256.0
6978.840775821767,41256.0
6978.842832468329,41256.0
6978.844889114891,41257.0
6978.846945761452,41257.0
6978.849002408014,41257.0
6978.851059054576,41257.0
6978.853115701137,41257.0
6978.8551723476985,41257.0
6978.85722899426,41257.0
6978.859285640821,41257.0
6978.861342287383,41258.0
6978.863398933945,41258.0
6978.865455580506,41258.0
6978.867512227068,41258.0
6978.86956887363,41258.0
6978.871625520191,41258.0
6978.873682166753,41258.0
6978.8757388133145,41258.0
6978.877795459875,41259.0
6978.879852106437,41259.0
6978.881908752998,41259.0
6978.88396539956,41259.0
6978.886022046122,41259.0
6978.888078692683,41259.0
6978.890135339245,41259.0
6978.892191985807,41259.0
6978.894248632368,41259.0
6978.8963052789295,41259.0
6978.898361925491,41259.0
6978.900418572052,41259.0
6978.902475218614,41259.0
6978.904531865175,41259.0
6978.906588511737,41260.0
6978.908645158299,41260.0
6978.91070180486,41260.0
6978.912758451422,41260.0
6978.914815097984,41260.0
6978.916871744545,41260.0
6978.918928391106,41260.0
6978.920985037668,41260.0
6978.923041684229,41261.0
6978.925098330791,41261.0
6978.927154977353,41261.0
6978.929211623914,41261.0
6978.931268270476,41261.0
6978.933324917038,41261.0
6978.935381563599,41261.0
6978.9374382101605,41261.0
6978.939494856722,41262.0
6978.941551503283,41262.0
6978.943608149845,41262.0
6978.945664796407,41262.0
6978.947721442968,41262.0
6978.94977808953,41262.0
6978.951834736092,41262.0
6978.953891382653,41263.0
6978.955948029215,41263.0
6978.958004675776,41263.0
6978.960061322337,41263.0
6978.962117968899,41263.0
6978.96417461546,41263.0
6978.966231262022,41263.0
6978.968287908584,41263.0
6978.970344555145,41264.0
6978.972401201707,41264.0
6978.974457848269,41264.0
6978.97651449483,41264.0
6978.9785711413915,41264.0
6978.9806277879525,41264.0
6978.982684434514,41264.0
6978.984741081076,41264.0
6978.986797727637,41265.0
6978.988854374199,41265.0
6978.990911020761,41265.0
6978.992967667322,41265.0
6978.995024313884,41265.0
6978.997080960446,41265.0
6978.999137607007,41265.0
6979.001194253568,41265.0
