nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-390.7059585832796,3536.7339613376507,730.3573344662387,-397.60650591698675,3558.7860940227406,772.6253504799762,-396.5890230674252,3580.6579464660035,778.8576839622275,-394.0474450575385,3593.5512819757873,783.0835267171282,-412.7589543364349,3515.2176833216413,761.4803588792348,-425.12186050207896,3508.7153865620303,760.0512366005403,-437.97047979121675,3502.986330800968,758.9017002744378,-441.7172436830856,3662.800532191813,786.0792368802406,-500.1043115742852,3549.947930123776,756.5568484354925,-402.2629384857875,3590.713594855089,710.9671572825933,-422.4693576971068,3551.1464783805136,702.0390025405952,-366.47945485384764,3812.1359675402427,626.4853887832699,-653.434258665786,3643.739911318743,551.7179728171618,-306.2091523990645,3914.5826322470257,359.9264286037227,-692.3024863341702,3714.4530203187737,264.12056150932517,-281.2626167126024,3945.062837431127,99.85792078181825,-624.9558492292479,3712.3112533976805,9.280413439589044,-272.96545416632443,3968.3074658894434,21.141682172618157,-613.58999855922,3706.283175026151,-61.52023673753504,-288.63148530127745,3944.8713923159694,20.021729872103997,-576.5329321106317,3693.14246356737,-51.718595213903754,-300.8863136394442,3935.105211724815,43.26897102203414,-570.6409692788452,3701.268480006528,-25.538183414603942,-388.11482371690494,3915.2263503087506,76.72360104484405,-556.2417428067315,3827.558747886092,51.24636685889017,-403.95049093513256,4059.224408049946,-275.68848509118754,-567.5645460704002,3966.502537677367,-306.3919420712821,-426.6182706451552,4234.794360075438,-612.2970625553131,-590.3290321095561,4150.00709256403,-642.7534709467776,-473.41965836530545,4298.442397346169,-666.4064775423008,-596.3392647493655,4231.239614167742,-689.5765703424354,-300.1010110134679,4120.197565409346,-714.2113353178656,-544.4752465407098,4001.6880920478998,-776.4339582349907
-390.7246380598521,3537.3090839973825,730.5508393730472,-397.6253555188348,3559.3466515049895,772.7794945844366,-396.5886408261064,3581.098793173083,778.9773161492956,-394.076326999781,3593.8441484661435,783.1725150905563,-412.800131031422,3515.9021694254475,761.6590393400114,-425.27020141635126,3509.4722665429554,760.2325691888643,-438.1956601647811,3503.616194531801,759.0459122807997,-441.683369691213,3662.7321528726006,786.1162005889178,-500.22477679670664,3550.107464889663,756.6200159176971,-402.3269300820822,3591.296547765539,711.163455695051,-422.5842276360997,3551.548172887858,702.1330775800767,-366.7379351157681,3812.972977526477,626.6307420706288,-653.7406872090056,3644.303403572302,551.7531332666277,-306.17926022129745,3914.472676991845,359.93940943538786,-692.3362265964317,3714.3659520853853,264.22166385862903,-281.36582293738826,3945.594818208626,99.93792675426917,-624.9167160333988,3712.162404059843,9.323619021978272,-272.98410502937236,3968.486021406864,21.145070699847242,-613.7832095654426,3706.4095013115048,-61.429706758323775,-288.5836699270663,3944.898828806224,20.012394930326995,-576.6645842700061,3693.134908169898,-51.73171386338238,-300.79879138027985,3935.126182869016,43.3372790649009,-570.7461199209764,3701.240536104142,-25.510481553043874,-388.2340118732055,3915.3878591145717,77.01713425266054,-556.4373640874044,3827.4139120584114,51.43320767206305,-404.0792779279881,4059.442501719952,-275.901821410463,-567.9267740483862,3966.3981850240793,-306.4234614724464,-426.3828031521031,4234.451874928471,-612.3203699366939,-590.2561797491209,4149.849126375175,-642.6905894836225,-473.1651311766435,4297.785933237494,-666.5265945050543,-596.0962581685303,4230.612820062064,-689.3729163898267,-299.931732728672,4120.057279165053,-714.3355917287881,-544.4466602646432,4001.6829788866935,-776.5126238053867
-390.7336652060237,3537.8617485011105,730.8704041952797,-397.69678228884345,3559.9881392513857,773.0345945544457,-396.62823856541434,3581.59492856303,779.1850403542685,-394.10694741486077,3594.101640722643,783.3266786606915,-412.97689981532534,3516.821306187458,761.9830960639531,-425.6258864932638,3510.5681389636825,760.5688475106134,-438.66275934876984,3504.632556824562,759.3249510603414,-441.6383868641033,3662.5545888067372,786.1284873108781,-500.5262093529924,3550.4677620263346,756.7296365810935,-402.33329703861136,3591.8880266424862,711.4730391617808,-422.7436037194872,3551.9516673719786,702.2767566841361,-366.93389143116735,3813.813172055307,626.8095426132206,-654.2637223544616,3645.1968388281953,551.8259375237125,-306.1430144482559,3914.330202180408,360.03408456246757,-692.4282853687328,3714.2251843604486,264.5833038913889,-281.37464408705046,3945.669958406699,100.15852236638794,-624.9437026539429,3712.0411213833477,9.618853348684537,-272.9527056406907,3968.5135579252865,21.292909894093963,-613.9106419553573,3706.508695856483,-61.30550243395472,-288.4179472250695,3944.5460832790022,20.220079798385523,-576.8214170379239,3693.3020407164995,-51.72590256648044,-300.4902710020325,3934.5422331006,43.579343557468064,-570.9311399818522,3701.4074987130375,-25.405620993172317,-388.2795025832228,3915.2465186051118,77.53925192229711,-556.3973687516351,3826.797492080698,51.75357800022939,-404.2046757416548,4059.3089706668698,-275.66005970725524,-568.6560004517248,3966.290838291911,-306.1617530463965,-426.4171947799568,4234.476686910501,-612.2896376163969,-590.259886520612,4149.852690204957,-642.6480853102943,-473.29573409524653,4298.3608361290335,-666.8642952083854,-595.9583150828195,4230.164679854534,-689.1841871611808,-300.21268509538993,4120.728846462327,-714.5712049523427,-544.4719384615256,4001.7430479850195,-776.5397815019348
-390.73192246847344,3538.1605350167165,731.1603835997483,-397.7629202768838,3560.3861528372727,773.2687714973338,-396.66228839842177,3581.8991758236675,779.3812718857652,-394.1089434424951,3594.2144223496143,783.4758123155185,-413.15859148524817,3517.461266201758,762.2926885007037,-425.9722814334178,3511.38455928348,760.8956510195743,-439.1328448152538,3505.4775190262785,759.5999830576927,-441.59170450142994,3662.3335368136322,786.1243663116193,-500.86084547259316,3550.8444920578036,756.8542083125764,-402.3000389602975,3592.241851428519,711.7620123629288,-422.9134103609568,3552.231855317381,702.4123159941557,-367.0669943756048,3814.5601406169044,626.9426138458641,-654.6865114025903,3645.903959955616,551.9643774298445,-306.0679238016255,3914.0764791864017,360.1088357422214,-692.5109711046043,3713.9225307856973,265.23632129129925,-281.35825839739965,3945.5639703603174,100.36343094141789,-625.0075893929591,3711.837083492712,10.19730208951384,-272.94394921497195,3968.5299143209604,21.456201319065247,-613.912541369118,3706.3387294856666,-61.0861843737438,-288.2614000095201,3944.1481933817827,20.493932342361976,-576.8695636387064,3693.318279568046,-51.64001363664659,-300.1236667927421,3933.8020360097494,43.859739989484645,-571.0442425617514,3701.4606100786373,-25.195821133917214,-388.34426290819147,3915.1569080784325,78.09518995440949,-556.1781802835426,3826.066104199049,52.12618991136393,-404.3184792814218,4059.126278611177,-275.0791171979664,-569.4321759574756,3966.4006552478972,-305.7527291258656,-426.69163837939124,4234.689987466686,-612.1856662036203,-590.2513690335046,4149.760512207587,-642.5634409862761,-473.6814119620376,4299.2940978971155,-667.1962729319987,-595.8280537078256,4229.630413479822,-688.8459185834206,-300.37624161976936,4121.332507440855,-714.7906198914407,-544.477285639998,4001.591495888426,-776.4796936900593
-390.7274041608824,3538.201879579969,731.3067220598562,-397.7756801998043,3560.440219103716,773.3949681635836,-396.6476845644454,3581.9208583477393,779.4892989887725,-394.06364824266507,3594.170184560385,783.5623776306561,-413.2277168317477,3517.5979942951553,762.4616806619388,-426.11938901730014,3511.6006383590834,761.0772506585562,-439.36868602786103,3505.7806901381955,759.7500429270717,-441.53037189997343,3662.119635860698,786.1205427050802,-501.0593978169674,3551.032192956765,756.9540340448038,-402.2640564167184,3592.317181742334,711.9262247547574,-423.04780646918533,3552.3636003508445,702.4926512777585,-367.1372348572825,3815.0846946874703,626.9890273648483,-654.8583106120478,3646.1660089837683,552.1669634570553,-305.96978868409815,3913.8063743449484,360.1063937282233,-692.5094089297713,3713.4304413689833,265.9576456151298,-281.3681555497292,3945.54829065244,100.44674029875146,-625.0687738348624,3711.554267334588,10.873023526190588,-272.9717335700475,3968.608346683626,21.52671260044837,-613.8242934054709,3705.9224283673047,-60.77488247343448,-288.20247881225174,3943.9508344097576,20.659650742583846,-576.82016003936,3693.110190046479,-51.468922000113736,-299.8820478506707,3933.3174908503934,44.03441805976117,-571.0509229958014,3701.286889943252,-24.932764941187905,-388.44129478102604,3915.2399239789133,78.54550988583196,-555.9941787225242,3825.6284160386836,52.44903727914348,-404.3357810075925,4058.9595046054264,-274.4406716473602,-570.0190843432532,3966.7851905479483,-305.5225002598785,-426.93081599466984,4234.7449946196175,-611.9107742235094,-590.1376185464837,4149.405023069281,-642.4467525375148,-474.00136715291956,4299.659169929152,-667.2527213457962,-595.5453672777535,4228.7950071451305,-688.3794960394339,-300.33718164382145,4121.615222136714,-714.895572188261,-544.3902810307895,4001.0814286621876,-776.3533638321314
-390.73312362629736,3538.21327056928,731.3493811060765,-397.75289920327253,3560.3628858652924,773.4393491217556,-396.5989184520191,3581.81975794283,779.5265370755093,-393.9961952509856,3594.075070177715,783.596509871307,-413.2000976539096,3517.493155584558,762.5153746861622,-426.09903841887905,3511.4855260030754,761.1342003301804,-439.38175520097917,3505.7167750554318,759.7888985159176,-441.4566215970251,3661.926402270412,786.1248765069054,-501.09668331582344,3551.008195229569,757.0182080153716,-402.254572475508,3592.3291027004916,711.9937385089471,-423.13611748590694,3552.456764242056,702.5319949772073,-367.15900783575495,3815.3558933308973,627.0058620704325,-654.9732654735208,3646.2705820576757,552.3780546830136,-305.90222381476826,3913.6984638853896,360.0594079049301,-692.4349514572127,3712.895765130905,266.4386721559215,-281.38385804179023,3945.604317973945,100.46021641971649,-625.1433658666812,3711.367759678921,11.374828143860833,-272.9973227330206,3968.6889345735917,21.52528315750064,-613.7628588335203,3705.552423625649,-60.48655319224437,-288.1971563575757,3943.864570353386,20.703642470547535,-576.8834877445811,3692.9986866045833,-51.302727198863266,-299.7666543630375,3933.050125705482,44.1008996344129,-571.1166453372592,3701.1465422145875,-24.727599215209356,-388.5052908679773,3915.34501855327,78.91827248497161,-555.9418108150851,3825.4774775261485,52.682676116393075,-404.2650636097245,4058.749820811797,-273.8847905865722,-570.3991127064526,3967.246192371954,-305.54235770262505,-426.96240091093165,4234.5430625321005,-611.4105457722959,-589.9181959773138,4148.919763964353,-642.3398285011423,-474.1398082498191,4299.541745371766,-667.0282465178623,-595.0801608792532,4227.814879359067,-687.9656844490977,-300.66320242576273,4122.352809541281,-714.9395475350404,-544.25391793246,4000.4686979882686,-776.225375086039
-390.7506446383495,3538.3362242860753,731.382035639049,-397.73844523590674,3560.3586325905735,773.4722368005578,-396.5595807399501,3581.7715685726143,779.5517509277196,-393.94896574691063,3594.0281285091824,783.6211475860549,-413.1669809980716,3517.4670279308557,762.549045826152,-426.0608369387937,3511.429246305406,761.1634868853266,-439.34699349333806,3505.648754078612,759.8020518064154,-441.3973393454201,3661.7508583782155,786.1298683852573,-501.0764808939123,3550.914356965137,757.063677139087,-402.27329248850293,3592.4394823554244,712.046327596983,-423.2085148870027,3552.602666357441,702.5726867662831,-367.17715458452636,3815.4821590778392,627.0804748340423,-655.2431882677406,3646.5640718168156,552.5333310079993,-305.8724759781058,3913.756943446735,360.0171429153208,-692.3755394052332,3712.5127037965985,266.58747577199796,-281.36610102289427,3945.585133332357,100.50154220968706,-625.2794069224917,3711.411089012741,11.606496278928024,-272.993202059597,3968.6862297199687,21.526130004372057,-613.8237647451325,3705.4519514262997,-60.319573655263724,-288.16324024345954,3943.6931729671232,20.722398110470458,-577.246224565174,3693.301415589411,-51.224342226881674,-299.6663146443714,3932.7648969810652,44.14517661225719,-571.4173959346376,3701.3429040297433,-24.6358863370516,-388.50787443293024,3915.3467554267036,79.27426888251705,-555.9468503078576,3825.295058964749,52.84474020402001,-404.2170113128128,4058.560897148171,-273.38621833430665,-570.6287093802673,3967.519283044944,-305.5802698933392,-426.88481719791594,4234.272662616257,-610.8139398033492,-589.6681759365559,4148.562258219138,-642.2876947024184,-474.24629170745783,4299.551591096652,-666.7345762884095,-594.5705248629155,4226.97882286497,-687.7511243646229,-301.6182122193198,4123.940753823469,-714.9821139639824,-544.1772129229039,4000.1257309960715,-776.1742533579984
-390.76909043016684,3538.489647944844,731.4264884840708,-397.7481773291572,3560.4277235251907,773.5184263150469,-396.54929213538435,3581.8006048040397,779.5881190311735,-393.93551720874973,3594.037614437965,783.652446275257,-413.1742497753269,3517.5474300371197,762.5996594088858,-426.075020159882,3511.501207484717,761.2068328994993,-439.37198569931024,3505.6915588082447,759.8306348357295,-441.35626533078397,3661.5600233665637,786.1187109347068,-501.085482707081,3550.863438598347,757.1048662590753,-402.30340152046233,3592.5949538582877,712.110628737047,-423.2959949210524,3552.7723218438787,702.6274463822276,-367.2201224159001,3815.5601097772073,627.2369611394357,-655.5843933065244,3646.973689861973,552.6197389580167,-305.82617323977735,3913.780994461019,359.99401430104984,-692.3766798406982,3712.2885833616633,266.58130792290643,-281.3211435147526,3945.465059612976,100.5828881974121,-625.4610882240062,3711.575150673932,11.69873300857186,-272.96225976836706,3968.5835191929586,21.559771778067557,-613.9890274452938,3705.52796105996,-60.24724130537568,-288.093527282399,3943.41020907544,20.779119836895603,-577.8139588016735,3693.88144281524,-51.2160534099072,-299.53754934771007,3932.407825972509,44.2208802216545,-571.8882726981916,3701.7868781253155,-24.60391005061337,-388.5004065624114,3915.2974726727157,79.57168649547965,-555.9488307602128,3824.911231279095,52.95039577255039,-404.24577192776025,4058.5461398560346,-272.9663323090372,-570.7798173192343,3967.5494448123145,-305.51501750035806,-426.8686579402446,4234.128921333389,-610.3565798125937,-589.4583127522042,4148.4391450534,-642.3706335010012,-474.475628111795,4299.95115383616,-666.550781501649,-594.1826085903182,4226.4144908683575,-687.7730537582731,-302.6428453209329,4125.555074486289,-714.9731774696472,-544.1500591037337,3999.979397851384,-776.2437587475654
-390.7818486548712,3538.562083348248,731.449546289347,-397.7676635131211,3560.4785314009873,773.5529934864675,-396.5535669396732,3581.8377439500296,779.6143866054636,-393.9358110217907,3594.0561775379474,783.6717691900648,-413.1998257887641,3517.601295147892,762.6385171164362,-426.10602145223953,3511.5589241374955,761.2408544788907,-439.4320750316552,3505.7412595325354,759.8568516581701,-441.29916107472013,3661.295278423817,786.0781009495353,-501.1205699588956,3550.8437995797512,757.1389391681199,-402.3294713561197,3592.683528866674,712.1604617917508,-423.39174048819007,3552.8860534719242,702.6732787784515,-367.2622474972575,3815.571731554454,627.4282893002318,-655.7758758019093,3647.21180275808,552.6696152096895,-305.7233157778837,3913.611920342114,359.9917132253098,-692.3962676017229,3712.0616597815188,266.6214377122297,-281.2862901247966,3945.3366368780435,100.65952803639135,-625.6004487140892,3711.622848479499,11.80920620507257,-272.9130326380646,3968.4235614219315,21.615418383282385,-614.1635666042727,3705.5390858698647,-60.18883674379439,-288.037512357868,3943.1404730752756,20.86746323813713,-578.2900386610439,3694.2759612043687,-51.2071330362805,-299.4331169127326,3932.104714571337,44.32873480110268,-572.2765707757471,3702.07218627382,-24.550529748802553,-388.5200564845236,3915.274859267622,79.7292836322641,-555.9717819657096,3824.4128967660654,52.98146320003327,-404.2781030590154,4058.7232767711166,-272.7495777095114,-571.0099007347928,3967.549241307512,-305.5848593342052,-426.91191774038816,4234.13407031392,-610.1610768685771,-589.3429907657787,4148.5213992636745,-642.6662035609779,-474.79524789969486,4300.633593321587,-666.5384572818202,-594.0266849174832,4226.267940784123,-688.0171751426159,-303.09694506868175,4126.299113993414,-714.8824624370583,-544.0366379020044,3999.601511220129,-776.4023842912438
-390.79073221530643,3538.5675267858496,731.4368994835786,-397.7746303096856,3560.455297192644,773.5480768922602,-396.54705617479266,3581.8140034565886,779.6032930843887,-393.9277244053066,3594.0425296897806,783.6592047140432,-413.2066424518796,3517.573849159459,762.6421168240312,-426.10567263161255,3511.524238295694,761.2455060407233,-439.4623310137708,3505.7146342886826,759.8615792829239,-441.2110131834994,3660.952938605148,786.0115419311965,-501.1359509630568,3550.7928459531636,757.1566933512985,-402.3441599667748,3592.6863948625464,712.1773633558847,-423.46426295625764,3552.9254690375856,702.6875731476459,-367.27537521179096,3815.496866653489,627.5886418105763,-655.788965691304,3647.22611376609,552.7087948751074,-305.58901452448777,3913.3208161023426,360.01133833135293,-692.3990405189767,3711.7624060191265,266.7301946904331,-281.2777907209711,3945.267269082015,100.71380943997613,-625.6490488187897,3711.485240127081,11.963964940279675,-272.84997508042045,3968.2586426930925,21.674163833916456,-614.3071964133088,3705.43795221544,-60.12334247024982,-288.02067089158857,3942.9836404573452,20.949693505891133,-578.5254024059942,3694.277481671642,-51.173138999059,-299.39611589601054,3931.9427943929595,44.44475255943392,-572.456608539922,3702.0050793316145,-24.463757969393214,-388.51866552697453,3915.2177330070826,79.75560799729459,-556.0046565886618,3823.8461173628043,52.926692580093935,-404.22189483375365,4058.899859976303,-272.76497548122325,-571.4534872939845,3967.740509836775,-306.0543451471655,-426.87673464912234,4234.192766598251,-610.1388016645147,-589.3647173166169,4148.798294386143,-643.1049436849878,-475.07592814635285,4301.501660890422,-666.6896813103261,-594.1556730902112,4226.841705794681,-688.4075454162477,-303.03066058394955,4126.375489107695,-714.7864825006546,-543.7942332395755,3998.9084245221193,-776.5589900135327
-390.79582795390974,3538.5822054166474,731.4015814741093,-397.75794910646147,3560.359507569985,773.504293681809,-396.51849205577565,3581.70924478731,779.5518585772041,-393.9092499074132,3593.9945603061988,783.61542219327,-413.1826831676472,3517.5107036138807,762.626837096878,-426.0714909707337,3511.441042840332,761.236950441863,-439.4430812691071,3505.6371696397523,759.855767669269,-441.11831696525206,3660.6184405399877,785.9360904744419,-501.1127467354038,3550.6945579430685,757.1570596376802,-402.3451728747179,3592.651725745635,712.1730867873,-423.5101383095823,3552.9559738580433,702.6713610106989,-367.28832599011525,3815.4265189874945,627.6857738636494,-655.7907159941626,3647.212704241408,552.7319836545275,-305.48328574716015,3913.125173664569,360.0386415031058,-692.4226125191008,3711.5173387215277,266.8104918193731,-281.27883076868847,3945.240749443651,100.75156312592097,-625.6590870260865,3711.3398473265115,12.09964000032516,-272.7780498516648,3968.112266232645,21.716804035102005,-614.4802465118639,3705.416998948813,-60.0797388675967,-288.018378333449,3942.920234935743,20.987352012838347,-578.658538861281,3694.162809750981,-51.1458731462498,-299.3928944384005,3931.8685221366595,44.52821854395524,-572.5582880740997,3701.845842787943,-24.39422931060857,-388.4097591656974,3914.976401189001,79.73719481977301,-555.9384360506124,3823.0963599079096,52.82742609096825,-404.0754249989059,4058.8531417630793,-272.8319154409433,-572.004187687781,3968.0640513990647,-306.76567188547295,-426.7115434949842,4234.189958139985,-610.0995314939811,-589.4841777658521,4149.2361050743475,-643.4531969087454,-475.28550625175956,4302.4602732681415,-666.9013878237321,-594.4795687384411,4228.127786121121,-688.7588389346113,-302.90396822938516,4126.516941192937,-714.7336257820034,-543.5517175391503,3998.3364645087436,-776.6362998536148
-390.79610979210446,3538.6407087730668,731.3542245846121,-397.7262100205467,3560.2400230395237,773.4462958240135,-396.47695341793707,3581.5720653610692,779.4814307126405,-393.8876554467475,3593.942792859165,783.5550573317989,-413.1462016587992,3517.472428173597,762.6236878570531,-426.0387986602836,3511.3922392685163,761.2436011489172,-439.4123062669689,3505.5874139978023,759.8626438610289,-441.0136502770655,3660.336229964922,785.8599410994162,-501.0790611493634,3550.593175526462,757.1503386135439,-402.3348923560015,3592.6204381678012,712.1706838870479,-423.5712596158087,3553.0589406679564,702.643929131878,-367.3453645421554,3815.4627704396967,627.7386725514824,-655.8769559038863,3647.2949124597476,552.7290772704328,-305.43699519649556,3913.1308641305077,360.05422936765694,-692.5116532930643,3711.466334767169,266.81831334685415,-281.27253590016596,3945.2120070876954,100.77139617068732,-625.7123443570547,3711.3730685814307,12.175239873042388,-272.70484253296496,3967.98213722079,21.73487490362894,-614.7386226576165,3705.620368730212,-60.06258969826774,-287.99146185889145,3942.8499911504887,20.975684243413927,-578.8803242732198,3694.260268507819,-51.14618714787561,-299.35134956625706,3931.7529484113074,44.55307964818796,-572.7468038111309,3701.901786115686,-24.37539989922333,-388.1654173540245,3914.513062443388,79.69901670925472,-555.6985479246325,3822.169699454912,52.71126537524232,-403.8981262236775,4058.564931459371,-272.7846192170997,-572.3823742645118,3968.2419090006883,-307.2927919694357,-426.5071631164374,4234.038913445471,-609.9452143426087,-589.5549561350674,4149.653963791183,-643.5420871183427,-475.44740548966263,4303.19574198846,-666.9743437471412,-594.7137160902514,4229.400597954125,-688.8789446510153,-302.9206318849008,4126.884709073959,-714.6675634033751,-543.4178045156281,3998.218363212416,-776.6340544948542
-390.79668477138125,3538.714988425739,731.3004135432852,-397.69137985517966,3560.1276325322265,773.3940589727855,-396.4299855268757,3581.445006663687,779.4147579945754,-393.8539762810467,3593.88493031708,783.4937503887453,-413.12274259218424,3517.4749017863724,762.6383655333507,-426.0374175252218,3511.4117537560574,761.2679610884574,-439.4178711446942,3505.605081435514,759.8854079694579,-440.8129649659141,3659.981427060491,785.7727520735789,-501.07716583313277,3550.532445809098,757.1489557759587,-402.3200946459449,3592.5973268183143,712.1818449157954,-423.6825856667134,3553.2433822360763,702.6297793581645,-367.4292097553336,3815.573083748155,627.7794191465958,-655.951481501817,3647.3918051051496,552.719656395149,-305.4193888600344,3913.1663661359653,360.05152983346903,-692.6397302628558,3711.5846452786654,266.81063806554744,-281.2697815525846,3945.1793303107597,100.79463345276406,-625.8420725278291,3711.5402712603177,12.20620099187997,-272.6510415214844,3967.894115574391,21.742707194097836,-615.035829378728,3705.9312139881395,-60.042670112159854,-287.93261192828544,3942.7070744437538,20.96583040959077,-579.1945892741146,3694.496261014746,-51.143765909664744,-299.2471092857102,3931.528708964758,44.55460076283179,-572.9989308058908,3702.049034018848,-24.367233540199795,-387.8855297715509,3914.0516032005658,79.54152529382563,-555.413021610612,3821.4071464513386,52.489715214831364,-403.73184274945953,4058.264471412123,-272.75885691306945,-572.4720520425839,3968.172051418487,-307.52444192066525,-426.3147665561672,4233.763033404654,-609.7596834681074,-589.4577979574628,4149.812100397273,-643.4446612712524,-475.40948399698283,4303.314734922123,-666.7879693462892,-594.5955305159955,4229.7403869677255,-688.7376206824625,-302.9801296647608,4127.148446718727,-714.5461626160261,-543.3647958451131,3998.418628591945,-776.622941200185
-390.8014240685038,3538.7412106131615,731.2483180959479,-397.64321220991184,3559.9526927363113,773.3406700447113,-396.36106052899686,3581.25764425797,779.3532958183322,-393.7821700341614,3593.7391294539243,783.4407452027483,-413.1099475682241,3517.459944577802,762.6414493035459,-426.0506359334664,3511.427631319947,761.276654695774,-439.45749786799354,3505.6249785197865,759.8967761724025,-440.4604351004215,3659.379559696089,785.6671444307624,-501.11470867717367,3550.492841603179,757.1524729814379,-402.30681245328384,3592.5576748131866,712.1982229708727,-423.8215086071405,3553.428620888166,702.6441500513208,-367.48188489659776,3815.648059540653,627.8045802029899,-655.8866290911133,3647.384245761079,552.7411690401532,-305.3765979642692,3912.9502002732033,360.0271686882619,-692.7373048634398,3711.714224285832,266.8520643882447,-281.29521666397625,3945.1892931298316,100.87624151719075,-626.0335883852201,3711.6182660233994,12.226628005153122,-272.64846153276596,3967.9177076837454,21.760724788282467,-615.2697046957238,3706.104162728824,-60.006057221167595,-287.87732285884954,3942.539645753619,21.02067655195291,-579.4678481439769,3694.5454567581187,-51.0917906104392,-299.13824124613086,3931.2750635108255,44.60265767013598,-573.1672463266549,3701.8908386379976,-24.289825619833252,-387.76056318441124,3913.9502632880044,79.1895221469941,-555.3447086420783,3821.2122461604577,52.06398387864062,-403.5965561778525,4058.208488469034,-273.04490694012236,-572.4481278370056,3968.139214198757,-307.7561786445925,-426.06063340683636,4233.525977384539,-609.6646424085784,-589.2320559413841,4149.619183926264,-643.3337370702351,-474.9072598651207,4302.7422708444465,-666.420259484162,-594.1617666468131,4228.9466799352,-688.4623196532384,-303.0562520301593,4127.244042880615,-714.3955250995207,-543.3552673449068,3998.6964840362793,-776.677269986032
