LSL_Time,PLUX_P1_nSeq,PLUX_P1_ECG0,PLUX_P1_EMG1,PLUX_P1_EMG2,PLUX_P1_RESPIRATION3
6816.149819262711,1498625.0,0.00215999991632998,0.003220000071451068,-0.0031799999997019768,0.21126000583171844
6816.150819034927,1498626.0,0.009929999709129333,0.006039999891072512,-0.002589999930933118,0.20905999839305878
6816.151818807142,1498627.0,0.01761000044643879,-0.0009500000160187483,0.0016299999551847577,0.2077299952507019
6816.152818579357,1498628.0,0.023310000076889992,0.007269999943673611,0.001769999973475933,0.1999099999666214
6816.153818351572,1498629.0,0.0276699997484684,0.005040000192821026,-0.00418000016361475,0.19939999282360077
6816.154818123788,1498630.0,0.030549999326467514,-0.0033199999015778303,0.002360000042244792,0.1999099999666214
6816.155817896003,1498631.0,0.03109000064432621,-0.004809999838471413,0.0031799999997019768,0.20017999410629272
6816.1568176682185,1498632.0,0.03359999880194664,-0.00839999970048666,-4.999999873689376e-05,0.20081999897956848
6816.157817440433,1498633.0,0.03953000158071518,-0.000590000010561198,-0.0002699999895412475,0.19994999468326569
6816.1588172126485,1498634.0,0.048250000923871994,0.005679999943822622,0.0033199999015778303,0.19697999954223633
6816.159816984864,1498635.0,0.05511999875307083,0.007540000136941671,-0.0019099999917671084,0.1973399966955185
6816.160816757079,1498636.0,0.054269999265670776,0.002859999891370535,-0.0044999998062849045,0.19798000156879425
6816.161816529295,1498637.0,0.047529999166727066,0.0014100000262260437,-0.0011399999493733048,0.1966100037097931
6816.16281630151,1498638.0,0.03579999879002571,0.0021299999207258224,-0.0036800000816583633,0.1980700045824051
6816.163816073725,1498639.0,0.021560000255703926,-0.005489999894052744,-0.0037700000684708357,0.19555999338626862
6816.16481584594,1498640.0,0.009610000066459179,-0.004860000219196081,-0.004769999999552965,0.19524000585079193
6816.165815618156,1498641.0,0.0025599999353289604,-0.005950000137090683,0.0010000000474974513,0.19408999383449554
6816.166815390371,1498642.0,-0.005030000116676092,-0.003949999809265137,-0.0002300000051036477,0.19368000328540802
6816.1678151625865,1498643.0,-0.01631000079214573,-0.0019499999471008778,0.001180000021122396,0.19550999999046326
6816.168814934801,1498644.0,-0.021469999104738235,-0.0035000001080334187,0.002319999970495701,0.1972000002861023
6816.1698147070165,1498645.0,-0.019990000873804092,0.0030900000128895044,0.002859999891370535,0.1964299976825714
6816.170814479232,1498646.0,-0.014290000312030315,0.0022700000554323196,-0.0033199999015778303,0.1950100064277649
6816.171814251447,1498647.0,-0.009159999899566174,0.004129999782890081,0.0022700000554323196,0.19368000328540802
6816.172814023663,1498648.0,-0.0036800000816583633,0.00267999991774559,0.0019499999471008778,0.18964999914169312
6816.173813795877,1498649.0,0.0017999999690800905,-0.0013200000394135714,-0.0016799999866634607,0.18886999785900116
6816.174813568093,1498650.0,0.004900000058114529,0.002950000111013651,0.003220000071451068,0.18782000243663788
6816.175813340308,1498651.0,0.005840000230818987,0.00031999999191612005,-0.003220000071451068,0.1876399964094162
6816.176813112524,1498652.0,0.0129399998113513,0.006130000110715628,0.0002699999895412475,0.18694999814033508
6816.177812884739,1498653.0,0.026189999654889107,0.005770000163465738,0.0022299999836832285,0.1857600063085556
6816.178812656954,1498654.0,0.04042999818921089,0.010259999893605709,-0.0037700000684708357,0.18424999713897705
6816.179812429169,1498655.0,0.048340000212192535,0.011130000464618206,0.003809999907389283,0.18297000229358673
6816.1808122013845,1498656.0,0.04761999845504761,0.002859999891370535,0.0008200000156648457,0.18278999626636505
6816.1818119736,1498657.0,0.04191000014543533,-0.0013599999947473407,0.0072200000286102295,0.19075000286102295
6816.182811745815,1498658.0,0.03288000077009201,-0.000590000010561198,-0.00418000016361475,0.18466000258922577
6816.183811518031,1498659.0,0.017969999462366104,-0.009080000221729279,-0.0021800000686198473,0.1890999972820282
6816.184811290245,1498660.0,0.001979999942705035,-0.004410000052303076,-0.004720000084489584,0.1848900020122528
6816.185811062461,1498661.0,-0.01051000040024519,-0.011669999919831753,-0.0044999998062849045,0.18521000444889069
6816.186810834676,1498662.0,-0.01940999925136566,-0.010350000113248825,-0.0018599999602884054,0.1883700042963028
6816.187810606892,1498663.0,-0.02345000021159649,-0.003590000094845891,0.0052200001664459705,0.1782499998807907
6816.188810379107,1498664.0,-0.02314000017940998,0.002859999891370535,-0.00041000000783242285,0.18854999542236328
6816.189810151322,1498665.0,-0.019770000129938126,0.004900000058114529,-0.0002300000051036477,0.17720000445842743
6816.190809923537,1498666.0,-0.01549999974668026,0.007180000189691782,-0.002589999930933118,0.1867700070142746
6816.191809695752,1498667.0,-0.011500000022351742,0.004269999917596579,-0.004410000052303076,0.17930999398231506
6816.192809467968,1498668.0,-0.007550000213086605,-0.001230000052601099,-0.001449999981559813,0.18411000072956085
6816.193809240183,1498669.0,-0.004939999897032976,-9.000000136438757e-05,0.003719999920576811,0.17916999757289886
6816.194809012399,1498670.0,-0.0037299999967217445,0.002409999957308173,0.0010400000028312206,0.18196000158786774
6816.195808784613,1498671.0,-0.0008999999845400453,0.00267999991774559,-0.001230000052601099,0.18196000158786774
6816.196808556829,1498672.0,0.00610999995842576,0.0024500000290572643,-0.000859999970998615,0.17317000031471252
6816.197808329044,1498673.0,0.01730000041425228,0.002859999891370535,-0.003449999960139394,0.18401999771595
6816.19880810126,1498674.0,0.029829999431967735,0.0034099998883903027,0.002090000081807375,0.1761000007390976
6816.199807873475,1498675.0,0.03971000015735626,0.004360000137239695,0.004999999888241291,0.18177999556064606
6816.20080764569,1498676.0,0.042410001158714294,-0.002589999930933118,0.003909999970346689,0.17271000146865845
6816.201807417905,1498677.0,0.03773999959230423,-0.0025400000158697367,0.0024500000290572643,0.18137000501155853
6816.20280719012,1498678.0,0.028389999642968178,-0.006949999835342169,0.00031999999191612005,0.17903000116348267
6816.203806962336,1498679.0,0.0142000000923872,-0.00913000013679266,-0.00014000000373926014,0.17358000576496124
6816.204806734551,1498680.0,0.0006300000241026282,-0.005859999917447567,0.0009500000160187483,0.1809999942779541
6816.205806506767,1498681.0,-0.011099999770522118,-0.000859999970998615,0.00031999999191612005,0.176829993724823
6816.206806278981,1498682.0,-0.01940999925136566,-0.005630000028759241,0.005270000081509352,0.17284999787807465
6816.207806051197,1498683.0,-0.02345000021159649,-0.004040000028908253,0.0022700000554323196,0.1792600005865097
6816.208805823412,1498684.0,-0.024890000000596046,-0.0035000001080334187,0.005950000137090683,0.1694599986076355
6816.209805595628,1498685.0,-0.021290000528097153,-0.0011399999493733048,0.003809999907389283,0.17294000089168549
6816.210805367843,1498686.0,-0.01351999957114458,0.007579999975860119,0.0012700000079348683,0.17490999400615692
6816.211805140058,1498687.0,-0.006649999879300594,0.008670000359416008,-0.00014000000373926014,0.17441000044345856
6816.212804912273,1498688.0,-0.0033199999015778303,0.004129999782890081,-0.002589999930933118,0.1737699955701828
6816.213804684488,1498689.0,-0.0020699999295175076,0.001769999973475933,-0.004809999838471413,0.1743600070476532
6816.214804456704,1498690.0,-0.00022000000171829015,0.004860000219196081,0.0009500000160187483,0.1726199984550476
6816.215804228919,1498691.0,-0.00018000000272877514,0.004679999779909849,0.0029100000392645597,0.16877999901771545
6816.216804001135,1498692.0,0.0035000001080334187,0.0044999998062849045,0.0016799999866634607,0.1746399998664856
6816.217803773349,1498693.0,0.013120000250637531,0.012310000136494637,0.005040000192821026,0.16548000276088715
6816.218803545565,1498694.0,0.023989999666810036,0.006539999973028898,0.00267999991774559,0.17170999944210052
6816.21980331778,1498695.0,0.034860000014305115,-9.000000136438757e-05,0.0014100000262260437,0.17023999989032745
6816.220803089996,1498696.0,0.0399399995803833,-0.003949999809265137,0.0016299999551847577,0.16635000705718994
6816.221802862211,1498697.0,0.037379998713731766,-0.005679999943822622,-0.0003600000054575503,0.17294000089168549
6816.2228026344255,1498698.0,0.02996000088751316,-0.00803999975323677,0.0016299999551847577,0.16350999474525452
6816.223802406641,1498699.0,0.017069999128580093,-0.005950000137090683,0.0036299999337643385,0.16512000560760498
6816.224802178856,1498700.0,0.0028800000436604023,-0.007040000054985285,0.0016299999551847577,0.17111000418663025
6816.225801951072,1498701.0,-0.010599999688565731,-0.005489999894052744,0.00031999999191612005,0.1643799990415573
6816.226801723287,1498702.0,-0.022280000150203705,0.00031999999191612005,0.0008200000156648457,0.16795000433921814
6816.227801495503,1498703.0,-0.027310000732541084,-0.004449999891221523,0.0010000000474974513,0.17010000348091125
6816.228801267717,1498704.0,-0.02776000089943409,0.003949999809265137,-9.000000136438757e-05,0.1643799990415573
6816.229801039933,1498705.0,-0.02507000043988228,0.004540000110864639,-0.0013200000394135714,0.16072000563144684
6816.230800812148,1498706.0,-0.02111000008881092,0.001230000052601099,0.0021800000686198473,0.16635000705718994
6816.231800584364,1498707.0,-0.015949999913573265,-0.0033599999733269215,-0.003719999920576811,0.16877999901771545
6816.232800356579,1498708.0,-0.010470000095665455,-4.999999873689376e-05,0.003949999809265137,0.15998999774456024
6816.2338001287935,1498709.0,-0.0053900000639259815,-0.004769999999552965,0.004679999779909849,0.158160001039505
6816.234799901009,1498710.0,-0.0002699999895412475,0.0021299999207258224,0.000859999970998615,0.16571000218391418
6816.235799673224,1498711.0,0.0015300000086426735,0.00031999999191612005,-0.0022299999836832285,0.16571000218391418
6816.23679944544,1498712.0,0.006289999932050705,0.008080000057816505,-0.004769999999552965,0.1587499976158142
6816.237799217655,1498713.0,0.0175199992954731,0.010759999975562096,0.003909999970346689,0.15696999430656433
6816.23879898987,1498714.0,0.03198999911546707,0.006810000166296959,-0.0022700000554323196,0.16132000088691711
6816.239798762085,1498715.0,0.042500000447034836,0.0002699999895412475,-0.002319999970495701,0.16327999532222748
6816.240798534301,1498716.0,0.04707999899983406,-0.00044999999227002263,-0.0031799999997019768,0.16434000432491302
6816.241798306516,1498717.0,0.045099999755620956,-0.0002699999895412475,0.004269999917596579,0.15650999546051025
6816.2427980787315,1498718.0,0.03562000021338463,-0.01030999980866909,0.0022700000554323196,0.15998999774456024
6816.243797850946,1498719.0,0.020659999921917915,-0.008949999697506428,-0.0003600000054575503,0.16314999759197235
6816.2447976231615,1498720.0,0.003590000094845891,-0.0062699997797608376,-0.001180000021122396,0.15518000721931458
6816.245797395377,1498721.0,-0.01271000038832426,-0.000910000002477318,-0.004410000052303076,0.15851999819278717
6816.246797167592,1498722.0,-0.024170000106096268,-0.002589999930933118,0.001500000013038516,0.158160001039505
6816.247796939808,1498723.0,-0.028440000489354134,-0.0027699999045580626,0.0012700000079348683,0.15142999589443207
6816.248796712023,1498724.0,-0.027310000732541084,0.010350000113248825,-0.004269999917596579,0.15894000232219696
6816.249796484238,1498725.0,-0.02443999983370304,0.013620000332593918,-0.0022299999836832285,0.15125000476837158
6816.250796256453,1498726.0,-0.021379999816417694,0.009759999811649323,-0.0021800000686198473,0.15741999447345734
6816.251796028669,1498727.0,-0.018689999356865883,-0.00041000000783242285,0.00031999999191612005,0.15128999948501587
6816.252795800884,1498728.0,-0.01549999974668026,-0.004040000028908253,0.004679999779909849,0.15724000334739685
6816.2537955730995,1498729.0,-0.012350000441074371,-0.005489999894052744,0.0052200001664459705,0.1492300033569336
6816.254795345314,1498730.0,-0.007369999773800373,0.0027699999045580626,0.0021800000686198473,0.15688000619411469
6816.2557951175295,1498731.0,-0.005350000225007534,-0.0031799999997019768,-0.00031999999191612005,0.1473499983549118
6816.256794889745,1498732.0,0.0002699999895412475,-0.00418000016361475,0.005400000140070915,0.1548600047826767
6816.25779466196,1498733.0,0.011189999990165234,-0.010219999589025974,-0.0022700000554323196,0.14745000004768372
6816.258794434176,1498734.0,0.02345000021159649,-0.004769999999552965,0.004089999943971634,0.1534000039100647
6816.259794206391,1498735.0,0.03162999823689461,0.003220000071451068,-0.0016299999551847577,0.1467999964952469
6816.260793978606,1498736.0,0.034949999302625656,0.014530000276863575,-0.0030400000978261232,0.15119999647140503
6816.261793750821,1498737.0,0.033149998635053635,0.006039999891072512,0.003949999809265137,0.14643999934196472
6816.262793523037,1498738.0,0.02606000006198883,0.005400000140070915,-0.003909999970346689,0.14969000220298767
6816.263793295252,1498739.0,0.014469999819993973,0.00031999999191612005,-0.0009500000160187483,0.1451600044965744
6816.2647930674675,1498740.0,0.0022499999031424522,-0.004900000058114529,-0.000590000010561198,0.1492300033569336
6816.265792839682,1498741.0,-0.008980000391602516,-0.0019099999917671084,0.00031999999191612005,0.14268000423908234
6816.2667926118975,1498742.0,-0.016440000385046005,-0.0008200000156648457,-0.004129999782890081,0.14845000207424164
6816.267792384113,1498743.0,-0.018780000507831573,-0.003590000094845891,-0.0006399999838322401,0.1425900012254715
6816.268792156328,1498744.0,-0.016979999840259552,-0.011309999972581863,-0.0037700000684708357,0.1467999964952469
6816.269791928544,1498745.0,-0.012889999896287918,-0.005859999917447567,0.00031999999191612005,0.14451999962329865
6816.270791700759,1498746.0,-0.009159999899566174,-0.005770000163465738,0.004679999779909849,0.14470000565052032
6816.271791472974,1498747.0,-0.006060000043362379,0.004679999779909849,-0.0010000000474974513,0.1428699940443039
6816.272791245189,1498748.0,-0.00547999981790781,0.004310000222176313,0.0013200000394135714,0.1442900002002716
6816.273791017405,1498749.0,-0.003860000055283308,-0.0009500000160187483,-0.0011399999493733048,0.14021000266075134
6816.27479078962,1498750.0,-0.0037700000684708357,0.001769999973475933,-0.006539999973028898,0.13654999434947968
6816.2757905618355,1498751.0,-0.003909999970346689,0.00031999999191612005,0.00031999999191612005,0.1431400030851364
6816.27679033405,1498752.0,0.0016599999507889152,0.006680000107735395,0.0021800000686198473,0.14455999433994293
6816.2777901062655,1498753.0,0.0129399998113513,0.008170000277459621,0.0044999998062849045,0.1370999962091446
6816.278789878481,1498754.0,0.02515999972820282,0.01063000038266182,-0.0010000000474974513,0.14016999304294586
6816.279789650696,1498755.0,0.03413999825716019,0.004269999917596579,-0.0015899999998509884,0.14278000593185425
6816.280789422912,1498756.0,0.03612000122666359,0.005900000222027302,-0.005270000081509352,0.13654999434947968
6816.281789195127,1498757.0,0.032030001282691956,0.00031999999191612005,-0.001500000013038516,0.13239000737667084
6816.282788967342,1498758.0,0.022369999438524246,-0.004769999999552965,-0.003809999907389283,0.13976000249385834
6816.283788739557,1498759.0,0.009519999846816063,-0.007579999975860119,0.003719999920576811,0.13582000136375427
6816.284788511773,1498760.0,-0.003229999914765358,-0.012400000356137753,0.004089999943971634,0.1321599930524826
6816.285788283988,1498761.0,-0.014999999664723873,-0.008860000409185886,0.0017300000181421638,0.13728000223636627
6816.2867880562035,1498762.0,-0.023900000378489494,-0.0021800000686198473,9.000000136438757e-05,0.13888999819755554
6816.287787828418,1498763.0,-0.02928999997675419,0.00795000046491623,-0.0036800000816583633,0.13083000481128693
6816.288787600633,1498764.0,-0.028839999809861183,0.004679999779909849,-0.002630000002682209,0.1288599967956543
6816.289787372849,1498765.0,-0.024979999288916588,0.001230000052601099,0.002859999891370535,0.13614000380039215
6816.290787145064,1498766.0,-0.017430000007152557,0.0019499999471008778,0.0027199999894946814,0.13683000206947327
6816.29178691728,1498767.0,-0.011900000274181366,-0.00203999993391335,0.0002699999895412475,0.1291400045156479
6816.292786689495,1498768.0,-0.0083600003272295,0.0020000000949949026,-0.0016799999866634607,0.12703000009059906
6816.29378646171,1498769.0,-0.004490000195801258,0.0024999999441206455,-0.0037700000684708357,0.1346299946308136
6816.294786233925,1498770.0,0.0007600000244565308,0.0014100000262260437,-0.0036299999337643385,0.12735000252723694
6816.295786006141,1498771.0,0.0037700000684708357,-0.000590000010561198,-0.0013200000394135714,0.1307400017976761
6816.296785778356,1498772.0,0.01217000000178814,-0.0021299999207258224,-0.0016299999551847577,0.13315999507904053
6816.2977855505715,1498773.0,0.023310000076889992,-0.0007699999841861427,0.000910000002477318,0.12492000311613083
6816.298785322786,1498774.0,0.03468000143766403,0.008860000409185886,0.001769999973475933,0.13083000481128693
6816.299785095001,1498775.0,0.043219998478889465,0.00686000008136034,0.0027699999045580626,0.12936000525951385
6816.300784867217,1498776.0,0.04554999992251396,0.002859999891370535,-0.0016799999866634607,0.12263000011444092
6816.301784639432,1498777.0,0.04123999923467636,-0.0013599999947473407,0.000539999979082495,0.12922999262809753
6816.302784411648,1498778.0,0.030729999765753746,-0.002950000111013651,-0.004040000028908253,0.1281300038099289
6816.303784183862,1498779.0,0.017249999567866325,-0.006219999864697456,-0.006579999811947346,0.1222200021147728
6816.304783956078,1498780.0,0.004490000195801258,-0.007809999864548445,-0.0021800000686198473,0.1256999969482422
6816.305783728293,1498781.0,-0.006380000151693821,-0.010400000028312206,0.001180000021122396,0.12849000096321106
6816.306783500509,1498782.0,-0.016939999535679817,-0.006810000166296959,-0.0020000000949949026,0.12108000367879868
6816.307783272724,1498783.0,-0.021740000694990158,-0.004900000058114529,-0.0011399999493733048,0.11846999824047089
6816.3087830449385,1498784.0,-0.02273000031709671,0.00686000008136034,-0.0017300000181421638,0.12483000010251999
6816.309782817154,1498785.0,-0.020309999585151672,-0.0051299999468028545,-0.001820000004954636,0.12589000165462494
6816.310782589369,1498786.0,-0.015540000051259995,0.0016799999866634607,0.0002699999895412475,0.11806000024080276
6816.311782361585,1498787.0,-0.0101500004529953,0.003220000071451068,0.004679999779909849,0.12240999937057495
6816.3127821338,1498788.0,-0.0048500001430511475,0.004000000189989805,0.00031999999191612005,0.12415000051259995
6816.313781906016,1498789.0,-0.0008999999845400453,0.010490000247955322,-0.0028200000524520874,0.11750999838113785
6816.31478167823,1498790.0,0.0003100000030826777,0.00418000016361475,-0.002589999930933118,0.11457999795675278
6816.315781450446,1498791.0,0.0009399999980814755,0.0030400000978261232,-0.0002699999895412475,0.12300000339746475
6816.316781222661,1498792.0,0.007230000104755163,0.010940000414848328,-0.0030400000978261232,0.1141199991106987
6816.317780994877,1498793.0,0.02043999917805195,0.005400000140070915,0.0,0.1131099984049797
6816.318780767092,1498794.0,0.034860000014305115,0.004900000058114529,-0.001230000052601099,0.12043999880552292
6816.3197805393065,1498795.0,0.04631999880075455,0.0002699999895412475,0.00031999999191612005,0.11517000198364258
6816.320780311522,1498796.0,0.05138999968767166,-0.008990000002086163,0.0010400000028312206,0.1123799979686737
6816.321780083737,1498797.0,0.050850000232458115,-0.007670000195503235,-0.000539999979082495,0.11856000125408173
6816.322779855953,1498798.0,0.04546000063419342,-0.011850000359117985,-0.0028200000524520874,0.1190200001001358
6816.323779628168,1498799.0,0.03215999901294708,-0.009990000165998936,0.002630000002682209,0.11151000112295151
6816.324779400384,1498800.0,0.015270000323653221,-0.009949999861419201,0.0019099999917671084,0.11576999723911285
6816.325779172598,1498801.0,-0.0002699999895412475,-0.0037700000684708357,4.999999873689376e-05,0.11823999881744385
6816.326778944814,1498802.0,-0.016349999234080315,-0.0051299999468028545,-0.004089999943971634,0.1125200018286705
6816.327778717029,1498803.0,-0.030549999326467514,0.0013200000394135714,-0.0031300000846385956,0.10941000282764435
6816.3287784892445,1498804.0,-0.033240001648664474,0.006130000110715628,0.00031999999191612005,0.11361999809741974
6816.32977826146,1498805.0,-0.031220000237226486,0.018300000578165054,0.0015399999683722854,0.1158600002527237
6816.3307780336745,1498806.0,-0.02807999961078167,0.005040000192821026,0.0007699999841861427,0.11014000326395035
6816.33177780589,1498807.0,-0.025429999455809593,0.003590000094845891,0.003220000071451068,0.1074799969792366
6816.332777578105,1498808.0,-0.021649999544024467,0.005770000163465738,0.003719999920576811,0.11283999681472778
6816.333777350321,1498809.0,-0.01679999940097332,0.007449999917298555,9.000000136438757e-05,0.11361999809741974
6816.334777122536,1498810.0,-0.013030000030994415,0.0009500000160187483,-0.0027699999045580626,0.10670000314712524
6816.335776894752,1498811.0,-0.010329999960958958,0.003949999809265137,-0.0030400000978261232,0.11014000326395035
6816.336776666966,1498812.0,-0.0037700000684708357,-0.00041000000783242285,0.0027199999894946814,0.11247000098228455
6816.337776439182,1498813.0,0.00773000018671155,0.0018599999602884054,0.0033599999733269215,0.10474000126123428
6816.338776211397,1498814.0,0.017969999462366104,0.004220000002533197,0.0019499999471008778,0.10931000113487244
6816.3397759836125,1498815.0,0.025520000606775284,0.004679999779909849,-0.002589999930933118,0.11105000227689743
6816.340775755828,1498816.0,0.028300000354647636,-0.003809999907389283,-0.00203999993391335,0.10309000313282013
6816.3417755280425,1498817.0,0.02525000087916851,-0.005630000028759241,-0.006399999838322401,0.10926999896764755
6816.342775300258,1498818.0,0.018370000645518303,-0.004769999999552965,-0.003909999970346689,0.10413999855518341
6816.343775072473,1498819.0,0.006829999852925539,-0.009259999729692936,-0.0012700000079348683,0.10093999654054642
6816.344774844689,1498820.0,-0.004629999864846468,-0.009309999644756317,-0.0027199999894946814,0.10871999710798264
6816.345774616904,1498821.0,-0.014109999872744083,-0.01063000038266182,0.0022700000554323196,0.10034000128507614
6816.34677438912,1498822.0,-0.022099999710917473,-0.005489999894052744,-0.0022299999836832285,0.10486999899148941
6816.347774161334,1498823.0,-0.02507000043988228,-0.008949999697506428,0.0009500000160187483,0.10721000283956528
6816.34877393355,1498824.0,-0.022690000012516975,-0.00041000000783242285,-0.0015399999683722854,0.0986500009894371
6816.349773705765,1498825.0,-0.018060000613331795,0.0019499999471008778,0.001230000052601099,0.09855999797582626
6816.3507734779805,1498826.0,-0.014419999904930592,-0.0007699999841861427,-0.000539999979082495,0.10578999668359756
6816.351773250196,1498827.0,-0.013299999758601189,0.0072200000286102295,0.0,0.09754999727010727
6816.3527730224105,1498828.0,-0.01131999958306551,0.014030000194907188,-0.0024999999441206455,0.10226000100374222
6816.353772794626,1498829.0,-0.010379999876022339,0.004220000002533197,-0.001769999973475933,0.10395999997854233
6816.354772566841,1498830.0,-0.011009999550879002,0.0016299999551847577,-0.0018599999602884054,0.09612999856472015
6816.355772339057,1498831.0,-0.012849999591708183,0.002589999930933118,0.001500000013038516,0.1011200025677681
6816.356772111272,1498832.0,-0.006289999932050705,0.00798999983817339,0.004449999891221523,0.1027199998497963
6816.357771883488,1498833.0,0.008799999952316284,0.010490000247955322,0.00031999999191612005,0.09470999985933304
6816.358771655702,1498834.0,0.025110000744462013,0.009220000356435776,0.001500000013038516,0.10034000128507614
6816.359771427918,1498835.0,0.038770001381635666,0.002360000042244792,-0.0013599999947473407,0.09700000286102295
6816.360771200133,1498836.0,0.044199999421834946,-0.0036800000816583633,0.004540000110864639,0.09324999898672104
6816.3617709723485,1498837.0,0.0428600013256073,-0.00041000000783242285,-9.000000136438757e-05,0.10029999911785126
6816.362770744564,1498838.0,0.033959999680519104,-0.005900000222027302,-0.001500000013038516,0.09246999770402908
6816.3637705167785,1498839.0,0.021199999377131462,-0.003719999920576811,-0.0031300000846385956,0.09187000244855881
6816.364770288994,1498840.0,0.007910000160336494,-0.006949999835342169,-0.003000000026077032,0.09897000342607498
6816.365770061209,1498841.0,-0.0031399999279528856,-0.007670000195503235,-0.0019099999917671084,0.09091000258922577
6816.366769833425,1498842.0,-0.010780000127851963,-0.005179999861866236,-0.0033199999015778303,0.09470999985933304
6816.36776960564,1498843.0,-0.013389999978244305,0.0002699999895412475,9.000000136438757e-05,0.09718000143766403
6816.368769377855,1498844.0,-0.01095999963581562,-0.0028200000524520874,0.00031999999191612005,0.08925999701023102
6816.36976915007,1498845.0,-0.005969999823719263,0.00031999999191612005,0.0011399999493733048,0.09384000301361084
6816.370768922286,1498846.0,-0.00215999991632998,-4.999999873689376e-05,0.002950000111013651,0.09499000012874603
6816.371768694501,1498847.0,0.0024300001095980406,-0.0016799999866634607,-0.0007699999841861427,0.0879800021648407
6816.3727684667165,1498848.0,0.006560000125318766,-0.00044999999227002263,0.0014100000262260437,0.09187000244855881
6816.373768238931,1498849.0,0.009159999899566174,-0.0037700000684708357,-0.005489999894052744,0.09397999942302704
6816.374768011146,1498850.0,0.01095999963581562,-0.005950000137090683,0.0002300000051036477,0.08587999641895294
6816.375767783362,1498851.0,0.011370000429451466,-0.003949999809265137,0.005679999943822622,0.0856499969959259
6816.376767555577,1498852.0,0.01640000008046627,0.004220000002533197,-0.001230000052601099,0.09218999743461609
6816.377767327793,1498853.0,0.025520000606775284,0.006130000110715628,0.00031999999191612005,0.08472999930381775
6816.378767100008,1498854.0,0.03508000075817108,0.010759999975562096,0.0002300000051036477,0.08821000158786774
6816.379766872223,1498855.0,0.04402000084519386,0.015530000440776348,-0.001180000021122396,0.09114000201225281
6816.380766644438,1498856.0,0.04761999845504761,0.014209999702870846,-0.002319999970495701,0.08290000259876251
6816.381766416654,1498857.0,0.04546000063419342,0.003909999970346689,-0.004220000002533197,0.08687999844551086
6816.382766188869,1498858.0,0.037379998713731766,-0.0013200000394135714,-0.0052200001664459705,0.08876000344753265
6816.3837659610845,1498859.0,0.020840000361204147,-0.0025400000158697367,0.00031999999191612005,0.08171000331640244
6816.384765733299,1498860.0,0.0023399998899549246,-0.0072200000286102295,-0.0006399999838322401,0.08545999974012375
6816.385765505514,1498861.0,-0.011409999802708626,-0.004999999888241291,0.0002699999895412475,0.08761999756097794
6816.38676527773,1498862.0,-0.0185100007802248,-0.0064500002190470695,-0.0033199999015778303,0.08033999800682068
6816.387765049945,1498863.0,-0.020309999585151672,-0.008539999835193157,-0.0033599999733269215,0.07896000146865845
6816.388764822161,1498864.0,-0.017969999462366104,-0.011490000411868095,0.004679999779909849,0.08340000361204147
6816.389764594376,1498865.0,-0.012760000303387642,-0.006769999861717224,0.00949000008404255,0.0856499969959259
6816.390764366591,1498866.0,-0.005659999791532755,-0.003719999920576811,0.003949999809265137,0.07648999989032745
6816.391764138806,1498867.0,0.0016199999954551458,0.0044999998062849045,-0.002589999930933118,0.0817599967122078
6816.392763911022,1498868.0,0.005030000116676092,0.006680000107735395,-0.002950000111013651,0.08382000029087067
6816.393763683237,1498869.0,0.007459999993443489,0.005179999861866236,-0.004410000052303076,0.07543999701738358
6816.394763455452,1498870.0,0.008849999867379665,0.006039999891072512,-0.0022299999836832285,0.07515999674797058
6816.395763227667,1498871.0,0.00872000027447939,0.00795000046491623,0.00031999999191612005,0.0814799964427948
6816.396762999882,1498872.0,0.016529999673366547,0.008949999697506428,0.0013200000394135714,0.0743900015950203
6816.397762772098,1498873.0,0.02978000044822693,0.005309999920427799,0.00031999999191612005,0.07355999946594238
6816.398762544313,1498874.0,0.043529998511075974,0.002409999957308173,0.00031999999191612005,0.07982999831438065
6816.399762316529,1498875.0,0.05201999843120575,0.004449999891221523,-0.0011399999493733048,0.07315000146627426
6816.400762088744,1498876.0,0.05062999948859215,0.00031999999191612005,-0.004129999782890081,0.07246000319719315
6816.401761860959,1498877.0,0.043129999190568924,-0.001180000021122396,-0.005489999894052744,0.07942000031471252
6816.402761633174,1498878.0,0.03248000144958496,-0.004220000002533197,0.0044999998062849045,0.07282999902963638
6816.40376140539,1498879.0,0.017969999462366104,-0.002589999930933118,0.0,0.07131999731063843
6816.404761177605,1498880.0,0.005659999791532755,-0.0033199999015778303,0.0013200000394135714,0.07735999673604965
6816.40576094982,1498881.0,-0.0016199999954551458,-0.006219999864697456,-0.0007300000288523734,0.07717999815940857
6816.406760722035,1498882.0,-0.008630000054836273,-0.006949999835342169,-0.0027699999045580626,0.07062999904155731
6816.40776049425,1498883.0,-0.01221999991685152,-0.00418000016361475,0.0037700000684708357,0.07416000217199326
6816.408760266466,1498884.0,-0.012040000408887863,0.00031999999191612005,0.0016299999551847577,0.07639999687671661
6816.409760038681,1498885.0,-0.01001999992877245,0.006130000110715628,-0.005090000107884407,0.06857000291347504
6816.410759810897,1498886.0,-0.007910000160336494,0.004999999888241291,-0.0013200000394135714,0.06830000132322311
6816.411759583112,1498887.0,-0.00646999990567565,0.004860000219196081,-0.002589999930933118,0.07530000060796738
6816.412759355327,1498888.0,-0.0031399999279528856,-0.0037700000684708357,-0.0022299999836832285,0.06769999861717224
