LSL_Time,Video_P1_Channel 1
6843.262521191376,33702.0
6843.264577837938,33702.0
6843.266634484499,33702.0
6843.268691131061,33703.0
6843.270747777623,33703.0
6843.272804424184,33703.0
6843.274861070746,33703.0
6843.276917717308,33703.0
6843.278974363869,33703.0
6843.2810310104305,33703.0
6843.2830876569915,33704.0
6843.285144303553,33704.0
6843.287200950115,33704.0
6843.289257596676,33704.0
6843.291314243238,33704.0
6843.2933708898,33704.0
6843.295427536361,33704.0
6843.297484182923,33704.0
6843.299540829485,33705.0
6843.301597476046,33705.0
6843.303654122607,33705.0
6843.305710769169,33705.0
6843.30776741573,33705.0
6843.309824062292,33705.0
6843.311880708854,33705.0
6843.313937355415,33706.0
6843.315994001977,33706.0
6843.318050648539,33706.0
6843.3201072951,33706.0
6843.3221639416615,33706.0
6843.324220588223,33706.0
6843.326277234784,33706.0
6843.328333881346,33706.0
6843.330390527907,33707.0
6843.332447174469,33707.0
6843.334503821031,33707.0
6843.336560467592,33707.0
6843.338617114154,33707.0
6843.340673760716,33707.0
6843.342730407277,33707.0
6843.344787053838,33707.0
6843.3468437004,33708.0
6843.348900346961,33708.0
6843.350956993523,33708.0
6843.353013640085,33708.0
6843.355070286646,33708.0
6843.357126933208,33708.0
6843.359183579769,33708.0
6843.361240226331,33708.0
6843.3632968728925,33709.0
6843.3653535194535,33709.0
6843.367410166015,33709.0
6843.369466812577,33709.0
6843.371523459138,33709.0
6843.3735801057,33709.0
6843.375636752262,33709.0
6843.377693398823,33709.0
6843.379750045385,33710.0
6843.381806691947,33710.0
6843.383863338508,33710.0
6843.385919985069,33710.0
6843.387976631631,33710.0
6843.390033278192,33710.0
6843.392089924754,33710.0
6843.394146571316,33710.0
6843.396203217877,33711.0
6843.398259864439,33711.0
6843.400316511,33711.0
6843.402373157562,33711.0
6843.4044298041235,33711.0
6843.4064864506845,33711.0
6843.408543097246,33711.0
6843.410599743808,33711.0
6843.412656390369,33711.0
6843.414713036931,33711.0
6843.416769683493,33712.0
6843.418826330054,33712.0
6843.420882976616,33712.0
6843.422939623178,33712.0
6843.424996269739,33712.0
6843.4270529163,33712.0
6843.429109562861,33712.0
6843.431166209423,33712.0
6843.433222855985,33713.0
6843.435279502546,33713.0
6843.437336149108,33713.0
6843.43939279567,33713.0
6843.441449442231,33713.0
6843.443506088793,33713.0
6843.4455627353545,33713.0
6843.4476193819155,33714.0
6843.449676028477,33714.0
6843.451732675039,33714.0
6843.4537893216,33714.0
6843.455845968162,33714.0
6843.457902614724,33714.0
6843.459959261285,33714.0
6843.462015907847,33714.0
6843.464072554409,33714.0
6843.46612920097,33714.0
6843.4681858475315,33714.0
6843.470242494093,33714.0
6843.472299140654,33715.0
6843.474355787216,33715.0
6843.476412433777,33715.0
6843.478469080339,33715.0
6843.480525726901,33715.0
6843.482582373462,33715.0
6843.484639020024,33715.0
6843.486695666586,33716.0
6843.4887523131465,33716.0
6843.490808959708,33716.0
6843.49286560627,33716.0
6843.494922252831,33716.0
6843.496978899393,33716.0
6843.499035545955,33716.0
6843.501092192516,33716.0
6843.503148839078,33716.0
6843.505205485639,33716.0
6843.507262132201,33717.0
6843.5093187787625,33717.0
6843.511375425323,33717.0
6843.513432071885,33717.0
6843.515488718447,33717.0
6843.517545365008,33717.0
6843.51960201157,33717.0
6843.521658658132,33718.0
6843.523715304693,33718.0
6843.525771951255,33718.0
6843.527828597817,33718.0
6843.5298852443775,33718.0
6843.531941890939,33718.0
6843.533998537501,33718.0
6843.536055184062,33718.0
6843.538111830624,33719.0
6843.540168477186,33719.0
6843.542225123747,33719.0
6843.544281770309,33719.0
6843.54633841687,33719.0
6843.548395063432,33719.0
6843.5504517099935,33719.0
6843.552508356554,33719.0
6843.554565003116,33720.0
6843.556621649678,33720.0
6843.558678296239,33720.0
6843.560734942801,33720.0
6843.562791589363,33720.0
6843.564848235924,33720.0
6843.566904882486,33720.0
6843.568961529048,33720.0
6843.5710181756085,33721.0
6843.57307482217,33721.0
6843.575131468731,33721.0
6843.577188115293,33721.0
6843.579244761855,33721.0
6843.581301408416,33721.0
6843.583358054978,33721.0
6843.58541470154,33721.0
6843.587471348101,33722.0
6843.589527994663,33722.0
6843.5915846412245,33722.0
6843.593641287785,33722.0
6843.595697934347,33722.0
6843.597754580909,33722.0
6843.59981122747,33722.0
6843.601867874032,33722.0
6843.603924520594,33723.0
6843.605981167155,33723.0
6843.608037813717,33723.0
6843.610094460279,33723.0
6843.6121511068395,33723.0
6843.614207753401,33723.0
6843.616264399963,33723.0
6843.618321046524,33723.0
6843.620377693086,33723.0
6843.622434339647,33723.0
6843.624490986209,33723.0
6843.626547632771,33723.0
6843.628604279332,33723.0
6843.630660925894,33723.0
6843.6327175724555,33723.0
6843.634774219016,33724.0
6843.636830865578,33724.0
6843.63888751214,33724.0
6843.640944158701,33724.0
6843.643000805263,33724.0
6843.645057451825,33724.0
6843.647114098386,33724.0
6843.649170744948,33724.0
6843.651227391509,33725.0
6843.6532840380705,33725.0
6843.655340684632,33725.0
6843.657397331193,33725.0
6843.659453977755,33725.0
6843.661510624317,33725.0
6843.663567270878,33725.0
6843.66562391744,33725.0
6843.667680564002,33726.0
6843.669737210563,33726.0
6843.671793857125,33726.0
6843.6738505036865,33726.0
6843.675907150247,33726.0
6843.677963796809,33726.0
6843.680020443371,33726.0
6843.682077089932,33726.0
6843.684133736494,33727.0
6843.686190383056,33727.0
6843.688247029617,33727.0
6843.690303676179,33727.0
6843.69236032274,33727.0
6843.6944169693015,33727.0
6843.696473615863,33727.0
6843.698530262424,33727.0
6843.700586908986,33728.0
6843.702643555548,33728.0
6843.704700202109,33728.0
6843.706756848671,33728.0
6843.708813495233,33728.0
6843.710870141794,33728.0
6843.712926788356,33728.0
6843.7149834349175,33729.0
6843.717040081478,33729.0
6843.71909672804,33729.0
6843.721153374602,33729.0
6843.723210021163,33729.0
6843.725266667725,33729.0
6843.727323314286,33729.0
6843.729379960848,33729.0
6843.73143660741,33730.0
6843.733493253971,33730.0
6843.7355499005325,33730.0
6843.737606547094,33730.0
6843.739663193655,33730.0
6843.741719840217,33730.0
6843.743776486779,33730.0
6843.74583313334,33730.0
6843.747889779902,33731.0
6843.749946426464,33731.0
6843.752003073025,33731.0
6843.754059719587,33731.0
6843.7561163661485,33731.0
6843.758173012709,33731.0
6843.760229659271,33731.0
6843.762286305833,33731.0
6843.764342952394,33732.0
6843.766399598956,33732.0
6843.768456245517,33732.0
6843.770512892079,33732.0
6843.772569538641,33732.0
6843.774626185202,33732.0
6843.7766828317635,33732.0
6843.778739478325,33732.0
6843.780796124886,33732.0
6843.782852771448,33732.0
6843.78490941801,33732.0
6843.786966064571,33732.0
6843.789022711133,33732.0
6843.791079357695,33732.0
6843.793136004256,33732.0
6843.795192650818,33733.0
6843.797249297379,33733.0
6843.79930594394,33733.0
6843.801362590502,33733.0
6843.803419237063,33733.0
6843.805475883625,33733.0
6843.807532530187,33733.0
6843.809589176748,33733.0
6843.81164582331,33734.0
6843.813702469872,33734.0
6843.815759116433,33734.0
6843.8178157629945,33734.0
6843.819872409556,33734.0
6843.821929056117,33734.0
6843.823985702679,33734.0
6843.826042349241,33734.0
6843.828098995802,33735.0
6843.830155642364,33735.0
6843.832212288926,33735.0
6843.834268935487,33735.0
6843.836325582049,33735.0
6843.8383822286105,33735.0
6843.8404388751715,33735.0
6843.842495521733,33736.0
6843.844552168294,33736.0
6843.846608814856,33736.0
6843.848665461418,33736.0
6843.850722107979,33736.0
6843.852778754541,33736.0
6843.854835401103,33736.0
6843.856892047664,33737.0
6843.858948694226,33737.0
6843.861005340787,33737.0
6843.863061987348,33737.0
6843.86511863391,33737.0
6843.867175280472,33737.0
6843.869231927033,33737.0
6843.871288573595,33737.0
6843.873345220156,33738.0
6843.875401866718,33738.0
6843.87745851328,33738.0
6843.879515159841,33738.0
6843.8815718064025,33738.0
6843.883628452964,33738.0
6843.885685099525,33738.0
6843.887741746087,33738.0
6843.889798392649,33739.0
6843.89185503921,33739.0
6843.893911685772,33739.0
6843.895968332334,33739.0
6843.898024978895,33739.0
6843.900081625457,33739.0
6843.902138272018,33739.0
6843.904194918579,33739.0
6843.906251565141,33740.0
6843.908308211703,33740.0
6843.910364858264,33740.0
6843.912421504826,33740.0
6843.914478151387,33740.0
6843.916534797949,33740.0
6843.918591444511,33740.0
6843.920648091072,33740.0
6843.9227047376335,33741.0
6843.924761384195,33741.0
6843.926818030756,33741.0
6843.928874677318,33741.0
6843.93093132388,33741.0
6843.932987970441,33741.0
6843.935044617003,33741.0
6843.937101263565,33742.0
6843.939157910126,33742.0
6843.941214556688,33742.0
6843.9432712032485,33742.0
6843.94532784981,33742.0
6843.947384496372,33742.0
6843.949441142933,33742.0
6843.951497789495,33742.0
6843.953554436057,33742.0
6843.955611082618,33742.0
6843.95766772918,33742.0
6843.959724375742,33742.0
6843.961781022303,33742.0
6843.9638376688645,33742.0
6843.965894315426,33742.0
6843.967950961987,33742.0
6843.970007608549,33743.0
6843.972064255111,33743.0
6843.974120901672,33743.0
6843.976177548234,33743.0
6843.978234194796,33743.0
6843.980290841357,33743.0
6843.982347487919,33743.0
6843.98440413448,33743.0
6843.986460781041,33744.0
6843.988517427603,33744.0
6843.990574074164,33744.0
6843.992630720726,33744.0
6843.994687367288,33744.0
6843.996744013849,33744.0
6843.998800660411,33744.0
6844.000857306973,33744.0
6844.002913953534,33745.0
6844.0049706000955,33745.0
6844.007027246657,33745.0
6844.009083893218,33745.0
6844.01114053978,33745.0
6844.013197186342,33745.0
6844.015253832903,33746.0
6844.017310479465,33746.0
6844.019367126026,33746.0
6844.021423772588,33746.0
6844.02348041915,33746.0
6844.0255370657105,33746.0
6844.027593712272,33746.0
6844.029650358834,33746.0
6844.031707005395,33746.0
6844.033763651957,33746.0
6844.035820298519,33746.0
6844.03787694508,33746.0
6844.039933591642,33746.0
6844.041990238204,33747.0
6844.044046884765,33747.0
6844.0461035313265,33747.0
6844.048160177888,33747.0
6844.050216824449,33747.0
6844.052273471011,33747.0
6844.054330117573,33747.0
6844.056386764134,33747.0
6844.058443410696,33748.0
6844.060500057257,33748.0
6844.062556703819,33748.0
6844.064613350381,33748.0
6844.0666699969415,33748.0
6844.068726643503,33748.0
6844.070783290065,33748.0
6844.072839936626,33748.0
6844.074896583188,33749.0
6844.07695322975,33749.0
6844.079009876311,33749.0
6844.081066522873,33749.0
6844.083123169435,33749.0
6844.085179815996,33749.0
6844.0872364625575,33749.0
6844.089293109118,33749.0
6844.09134975568,33749.0
6844.093406402242,33749.0
6844.095463048803,33749.0
6844.097519695365,33750.0
6844.099576341927,33750.0
6844.101632988488,33750.0
6844.10368963505,33750.0
6844.105746281612,33750.0
6844.1078029281725,33750.0
6844.109859574734,33750.0
6844.111916221296,33750.0
6844.113972867857,33751.0
6844.116029514419,33751.0
6844.118086160981,33751.0
6844.120142807542,33751.0
6844.122199454104,33751.0
6844.124256100666,33751.0
6844.126312747227,33751.0
6844.1283693937885,33751.0
6844.13042604035,33751.0
6844.132482686911,33751.0
6844.134539333473,33751.0
6844.136595980034,33751.0
6844.138652626596,33752.0
6844.140709273158,33752.0
6844.142765919719,33752.0
6844.144822566281,33752.0
6844.146879212843,33752.0
6844.1489358594035,33752.0
6844.150992505965,33752.0
6844.153049152527,33752.0
6844.155105799088,33753.0
6844.15716244565,33753.0
6844.159219092212,33753.0
6844.161275738773,33753.0
6844.163332385335,33753.0
6844.165389031896,33753.0
6844.167445678458,33753.0
6844.1695023250195,33753.0
6844.17155897158,33753.0
6844.173615618142,33754.0
6844.175672264704,33754.0
6844.177728911265,33754.0
6844.179785557827,33754.0
6844.181842204389,33754.0
6844.18389885095,33754.0
6844.185955497512,33754.0
6844.188012144074,33755.0
6844.1900687906345,33755.0
6844.192125437196,33755.0
6844.194182083758,33755.0
6844.196238730319,33755.0
6844.198295376881,33755.0
6844.200352023443,33755.0
6844.202408670004,33755.0
6844.204465316566,33756.0
6844.206521963127,33756.0
6844.208578609689,33756.0
6844.2106352562505,33756.0
6844.2126919028115,33756.0
6844.214748549373,33756.0
6844.216805195935,33756.0
6844.218861842496,33756.0
6844.220918489058,33756.0
6844.22297513562,33757.0
6844.225031782181,33757.0
6844.227088428743,33757.0
6844.229145075305,33757.0
6844.231201721866,33757.0
6844.233258368427,33757.0
6844.235315014988,33757.0
6844.23737166155,33758.0
6844.239428308112,33758.0
6844.241484954673,33758.0
6844.243541601235,33758.0
6844.245598247797,33758.0
6844.247654894358,33758.0
6844.24971154092,33758.0
6844.2517681874815,33758.0
6844.2538248340425,33759.0
6844.255881480604,33759.0
6844.257938127166,33759.0
6844.259994773727,33759.0
6844.262051420289,33759.0
6844.264108066851,33759.0
6844.266164713412,33759.0
6844.268221359974,33759.0
6844.270278006536,33760.0
6844.272334653097,33760.0
6844.274391299658,33760.0
6844.27644794622,33760.0
6844.278504592781,33760.0
6844.280561239343,33760.0
6844.282617885904,33760.0
6844.284674532466,33760.0
6844.286731179028,33760.0
6844.288787825589,33760.0
6844.290844472151,33760.0
6844.2929011187125,33760.0
6844.2949577652735,33761.0
6844.297014411835,33761.0
6844.299071058397,33761.0
6844.301127704958,33761.0
6844.30318435152,33761.0
6844.305240998082,33761.0
6844.307297644643,33761.0
6844.309354291205,33761.0
6844.311410937766,33762.0
6844.313467584328,33762.0
6844.315524230889,33762.0
6844.31758087745,33762.0
6844.319637524012,33762.0
6844.321694170574,33762.0
6844.323750817135,33762.0
6844.325807463697,33762.0
6844.327864110259,33763.0
6844.32992075682,33763.0
6844.331977403382,33763.0
6844.3340340499435,33763.0
6844.3360906965045,33763.0
6844.338147343066,33763.0
6844.340203989628,33763.0
6844.342260636189,33763.0
6844.344317282751,33764.0
6844.346373929313,33764.0
6844.348430575874,33764.0
6844.350487222436,33764.0
6844.352543868997,33764.0
6844.354600515559,33764.0
6844.35665716212,33764.0
6844.358713808681,33764.0
6844.360770455243,33765.0
6844.362827101805,33765.0
6844.364883748366,33765.0
6844.366940394928,33765.0
6844.36899704149,33765.0
6844.371053688051,33765.0
6844.373110334613,33765.0
6844.3751669811745,33765.0
6844.3772236277355,33766.0
6844.379280274297,33766.0
6844.381336920858,33766.0
6844.38339356742,33766.0
6844.385450213982,33766.0
6844.387506860543,33766.0
6844.389563507105,33766.0
6844.391620153667,33766.0
6844.393676800228,33766.0
6844.39573344679,33766.0
6844.397790093351,33767.0
6844.399846739912,33767.0
6844.401903386474,33767.0
6844.403960033036,33767.0
6844.406016679597,33767.0
6844.408073326159,33767.0
6844.410129972721,33767.0
6844.412186619282,33767.0
6844.414243265844,33768.0
6844.4162999124055,33768.0
6844.4183565589665,33768.0
6844.420413205528,33768.0
6844.42246985209,33768.0
6844.424526498651,33768.0
6844.426583145213,33768.0
6844.428639791774,33768.0
6844.430696438336,33768.0
6844.432753084898,33768.0
6844.434809731459,33768.0
6844.436866378021,33768.0
6844.438923024582,33769.0
6844.440979671143,33769.0
6844.443036317705,33769.0
6844.445092964267,33769.0
6844.447149610828,33769.0
6844.44920625739,33769.0
6844.451262903952,33769.0
6844.453319550513,33769.0
6844.455376197075,33770.0
6844.457432843636,33770.0
6844.4594894901975,33770.0
6844.461546136759,33770.0
6844.46360278332,33770.0
6844.465659429882,33770.0
6844.467716076444,33770.0
6844.469772723005,33770.0
6844.471829369567,33770.0
6844.473886016129,33770.0
6844.47594266269,33770.0
6844.477999309252,33770.0
6844.480055955813,33770.0
6844.482112602374,33770.0
6844.484169248936,33770.0
6844.486225895498,33770.0
6844.488282542059,33770.0
6844.490339188621,33770.0
6844.492395835183,33770.0
6844.494452481744,33770.0
6844.496509128306,33770.0
6844.498565774867,33770.0
6844.5006224214285,33770.0
6844.50267906799,33770.0
6844.504735714551,33770.0
6844.506792361113,33770.0
6844.508849007675,33770.0
6844.510905654236,33770.0
6844.512962300798,33770.0
6844.51501894736,33770.0
6844.517075593921,33770.0
6844.519132240483,33770.0
6844.521188887044,33770.0
6844.523245533605,33770.0
6844.525302180167,33770.0
6844.527358826729,33770.0
6844.52941547329,33770.0
6844.531472119852,33770.0
6844.533528766413,33770.0
6844.535585412975,33770.0
6844.537642059537,33770.0
6844.539698706098,33770.0
6844.5417553526595,33770.0
6844.543811999221,33770.0
6844.545868645782,33770.0
6844.547925292344,33770.0
6844.549981938906,33770.0
6844.552038585467,33770.0
6844.554095232029,33770.0
6844.556151878591,33770.0
6844.558208525152,33770.0
6844.560265171714,33771.0
6844.562321818275,33771.0
6844.564378464836,33771.0
6844.566435111398,33771.0
6844.56849175796,33771.0
6844.570548404521,33771.0
6844.572605051083,33772.0
6844.574661697644,33772.0
6844.576718344206,33772.0
6844.578774990768,33772.0
6844.580831637329,33772.0
6844.5828882838905,33772.0
6844.584944930452,33772.0
6844.587001577013,33772.0
6844.589058223575,33772.0
6844.591114870137,33772.0
6844.593171516698,33772.0
6844.59522816326,33772.0
6844.597284809822,33772.0
6844.599341456383,33772.0
6844.601398102945,33772.0
6844.6034547495055,33772.0
6844.605511396067,33773.0
6844.607568042629,33773.0
6844.60962468919,33773.0
6844.611681335752,33773.0
6844.613737982314,33773.0
6844.615794628875,33773.0
6844.617851275437,33773.0
6844.619907921999,33773.0
6844.62196456856,33774.0
6844.6240212151215,33774.0
6844.626077861683,33774.0
6844.628134508244,33774.0
6844.630191154806,33774.0
6844.632247801368,33774.0
6844.634304447929,33774.0
6844.636361094491,33775.0
6844.638417741053,33775.0
6844.640474387614,33775.0
6844.642531034176,33775.0
6844.644587680737,33775.0
6844.646644327298,33775.0
6844.64870097386,33775.0
6844.650757620421,33775.0
6844.652814266983,33776.0
6844.654870913545,33776.0
6844.656927560106,33776.0
6844.658984206668,33776.0
6844.66104085323,33776.0
6844.663097499791,33776.0
6844.6651541463525,33776.0
6844.667210792914,33776.0
6844.669267439475,33777.0
6844.671324086037,33777.0
6844.673380732599,33777.0
6844.67543737916,33777.0
6844.677494025722,33777.0
6844.679550672283,33777.0
6844.681607318845,33777.0
6844.683663965407,33777.0
6844.685720611968,33778.0
6844.687777258529,33778.0
6844.689833905091,33778.0
6844.691890551652,33778.0
6844.693947198214,33778.0
6844.696003844776,33778.0
6844.698060491337,33778.0
6844.700117137899,33778.0
6844.702173784461,33779.0
6844.704230431022,33779.0
6844.7062870775835,33779.0
6844.708343724145,33779.0
6844.710400370706,33779.0
6844.712457017268,33779.0
6844.71451366383,33779.0
6844.716570310391,33779.0
6844.718626956953,33780.0
6844.720683603514,33780.0
6844.722740250076,33780.0
6844.724796896638,33780.0
6844.726853543199,33780.0
6844.72891018976,33780.0
6844.730966836322,33780.0
6844.733023482883,33780.0
6844.735080129445,33781.0
6844.737136776007,33781.0
6844.739193422568,33781.0
6844.74125006913,33781.0
6844.743306715692,33781.0
6844.745363362253,33781.0
6844.7474200088145,33781.0
6844.7494766553755,33781.0
6844.751533301937,33781.0
6844.753589948499,33781.0
6844.75564659506,33781.0
6844.757703241622,33781.0
6844.759759888184,33781.0
6844.761816534745,33781.0
6844.763873181307,33781.0
6844.765929827869,33781.0
6844.76798647443,33782.0
6844.770043120991,33782.0
6844.772099767553,33782.0
6844.774156414114,33782.0
6844.776213060676,33782.0
6844.778269707238,33782.0
6844.780326353799,33782.0
6844.782383000361,33782.0
6844.784439646923,33782.0
6844.786496293484,33783.0
6844.7885529400455,33783.0
6844.790609586607,33783.0
6844.792666233168,33783.0
6844.79472287973,33783.0
6844.796779526291,33783.0
6844.798836172853,33783.0
6844.800892819415,33783.0
6844.802949465976,33784.0
6844.805006112538,33784.0
6844.8070627591,33784.0
6844.809119405661,33784.0
6844.811176052222,33784.0
6844.813232698784,33784.0
6844.815289345345,33784.0
6844.817345991907,33784.0
6844.819402638469,33785.0
6844.82145928503,33785.0
6844.823515931592,33785.0
6844.825572578153,33785.0
6844.827629224715,33785.0
6844.8296858712765,33785.0
6844.8317425178375,33785.0
6844.833799164399,33785.0
6844.835855810961,33786.0
6844.837912457522,33786.0
6844.839969104084,33786.0
6844.842025750646,33786.0
6844.844082397207,33786.0
6844.846139043769,33786.0
6844.848195690331,33786.0
6844.850252336892,33786.0
6844.852308983453,33787.0
6844.854365630015,33787.0
6844.856422276576,33787.0
6844.858478923138,33787.0
6844.8605355697,33787.0
6844.862592216261,33787.0
6844.864648862823,33787.0
6844.866705509384,33787.0
6844.868762155946,33788.0
6844.8708188025075,33788.0
6844.8728754490685,33788.0
6844.87493209563,33788.0
6844.876988742192,33788.0
6844.879045388753,33788.0
6844.881102035315,33788.0
6844.883158681877,33788.0
6844.885215328438,33789.0
6844.887271975,33789.0
6844.889328621562,33789.0
6844.891385268123,33789.0
6844.893441914684,33789.0
6844.895498561245,33789.0
6844.897555207807,33789.0
6844.899611854369,33789.0
6844.90166850093,33789.0
6844.903725147492,33790.0
6844.905781794054,33790.0
6844.907838440615,33790.0
6844.909895087177,33790.0
6844.9119517337385,33790.0
6844.9140083802995,33790.0
6844.916065026861,33790.0
6844.918121673423,33790.0
6844.920178319984,33791.0
6844.922234966546,33791.0
6844.924291613108,33791.0
6844.926348259669,33791.0
6844.928404906231,33791.0
6844.930461552793,33791.0
6844.932518199354,33791.0
6844.934574845915,33791.0
6844.936631492477,33791.0
6844.938688139038,33791.0
6844.9407447856,33791.0
6844.942801432161,33792.0
6844.944858078723,33792.0
6844.946914725285,33792.0
6844.948971371846,33792.0
6844.951028018408,33792.0
6844.9530846649695,33792.0
6844.9551413115305,33792.0
6844.957197958092,33793.0
6844.959254604654,33793.0
6844.961311251215,33793.0
6844.963367897777,33793.0
6844.965424544339,33793.0
6844.9674811909,33793.0
6844.969537837462,33793.0
6844.971594484023,33794.0
6844.973651130585,33794.0
6844.975707777146,33794.0
6844.977764423707,33794.0
6844.979821070269,33794.0
6844.981877716831,33794.0
6844.983934363392,33794.0
6844.985991009954,33794.0
6844.988047656516,33795.0
6844.990104303077,33795.0
6844.992160949639,33795.0
6844.9942175962005,33795.0
6844.9962742427615,33795.0
6844.998330889323,33795.0
6845.000387535885,33795.0
6845.002444182446,33795.0
6845.004500829008,33796.0
6845.00655747557,33796.0
6845.008614122131,33796.0
6845.010670768693,33796.0
6845.012727415254,33796.0
6845.014784061816,33796.0
6845.0168407083775,33796.0
6845.018897354938,33796.0
6845.0209540015,33797.0
6845.023010648062,33797.0
6845.025067294623,33797.0
6845.027123941185,33797.0
6845.029180587747,33797.0
6845.031237234308,33797.0
6845.03329388087,33797.0
6845.035350527432,33797.0
6845.0374071739925,33798.0
6845.039463820554,33798.0
6845.041520467115,33798.0
6845.043577113677,33798.0
6845.045633760239,33798.0
6845.0476904068,33798.0
6845.049747053362,33798.0
6845.051803699924,33798.0
6845.053860346485,33799.0
6845.055916993047,33799.0
6845.0579736396085,33799.0
6845.060030286169,33799.0
6845.062086932731,33799.0
6845.064143579293,33799.0
6845.066200225854,33799.0
6845.068256872416,33799.0
6845.070313518978,33799.0
6845.072370165539,33799.0
6845.074426812101,33800.0
6845.076483458663,33800.0
6845.0785401052235,33800.0
6845.080596751785,33800.0
6845.082653398347,33800.0
6845.084710044908,33800.0
6845.08676669147,33800.0
6845.088823338031,33800.0
6845.090879984593,33800.0
6845.092936631155,33800.0
6845.094993277716,33800.0
6845.097049924278,33800.0
6845.0991065708395,33800.0
6845.1011632174,33800.0
6845.103219863962,33800.0
6845.105276510524,33800.0
6845.107333157085,33801.0
6845.109389803647,33801.0
6845.111446450209,33801.0
6845.11350309677,33801.0
6845.115559743332,33801.0
6845.117616389893,33801.0
6845.1196730364545,33801.0
6845.121729683016,33801.0
6845.123786329577,33802.0
6845.125842976139,33802.0
6845.127899622701,33802.0
6845.129956269262,33802.0
6845.132012915824,33802.0
6845.134069562386,33802.0
6845.136126208947,33802.0
6845.138182855509,33802.0
6845.1402395020705,33803.0
6845.142296148631,33803.0
6845.144352795193,33803.0
6845.146409441755,33803.0
6845.148466088316,33803.0
6845.150522734878,33803.0
6845.15257938144,33803.0
6845.154636028001,33803.0
6845.156692674563,33804.0
6845.158749321124,33804.0
6845.1608059676855,33804.0
6845.162862614247,33804.0
6845.164919260808,33804.0
6845.16697590737,33804.0
6845.169032553932,33804.0
6845.171089200493,33804.0
6845.173145847055,33805.0
6845.175202493617,33805.0
6845.177259140178,33805.0
6845.17931578674,33805.0
6845.1813724333015,33805.0
6845.183429079862,33805.0
6845.185485726424,33805.0
6845.187542372985,33805.0
6845.189599019547,33806.0
6845.191655666109,33806.0
6845.19371231267,33806.0
6845.195768959232,33806.0
6845.197825605794,33806.0
6845.199882252355,33806.0
6845.2019388989165,33806.0
6845.203995545478,33806.0
6845.206052192039,33807.0
6845.208108838601,33807.0
6845.210165485163,33807.0
6845.212222131724,33807.0
6845.214278778286,33807.0
6845.216335424848,33807.0
6845.218392071409,33807.0
6845.220448717971,33807.0
6845.2225053645325,33808.0
6845.224562011093,33808.0
6845.226618657655,33808.0
6845.228675304217,33808.0
6845.230731950778,33808.0
6845.23278859734,33808.0
6845.234845243901,33808.0
6845.236901890463,33808.0
6845.238958537025,33809.0
6845.241015183586,33809.0
6845.2430718301475,33809.0
6845.245128476709,33809.0
6845.24718512327,33809.0
6845.249241769832,33809.0
6845.251298416394,33809.0
6845.253355062955,33809.0
6845.255411709517,33809.0
6845.257468356079,33810.0
6845.25952500264,33810.0
6845.261581649202,33810.0
6845.263638295763,33810.0
6845.265694942324,33810.0
6845.267751588886,33810.0
6845.269808235447,33810.0
6845.271864882009,33810.0
6845.273921528571,33811.0
6845.275978175132,33811.0
6845.278034821694,33811.0
6845.280091468256,33811.0
6845.282148114817,33811.0
6845.2842047613785,33811.0
6845.28626140794,33811.0
6845.288318054501,33811.0
6845.290374701063,33812.0
6845.292431347625,33812.0
6845.294487994186,33812.0
6845.296544640748,33812.0
6845.29860128731,33812.0
6845.300657933871,33812.0
6845.302714580433,33812.0
6845.304771226994,33812.0
6845.306827873555,33813.0
6845.308884520117,33813.0
6845.310941166678,33813.0
6845.31299781324,33813.0
6845.315054459802,33813.0
6845.317111106363,33813.0
6845.319167752925,33813.0
6845.321224399487,33813.0
6845.323281046048,33813.0
6845.3253376926095,33813.0
6845.327394339171,33813.0
6845.329450985732,33813.0
6845.331507632294,33813.0
6845.333564278856,33813.0
6845.335620925417,33814.0
6845.337677571979,33814.0
6845.33973421854,33814.0
6845.341790865102,33814.0
6845.343847511664,33814.0
6845.345904158225,33814.0
6845.347960804786,33814.0
6845.350017451348,33814.0
6845.352074097909,33815.0
6845.354130744471,33815.0
6845.356187391033,33815.0
6845.358244037594,33815.0
6845.360300684156,33815.0
6845.362357330718,33815.0
6845.364413977279,33815.0
6845.3664706238405,33816.0
6845.368527270402,33816.0
6845.370583916963,33816.0
6845.372640563525,33816.0
6845.374697210087,33816.0
6845.376753856648,33816.0
6845.37881050321,33816.0
6845.380867149771,33816.0
6845.382923796333,33817.0
6845.384980442895,33817.0
6845.387037089456,33817.0
6845.3890937360175,33817.0
6845.391150382579,33817.0
6845.39320702914,33817.0
6845.395263675702,33817.0
6845.397320322264,33818.0
6845.399376968825,33818.0
6845.401433615387,33818.0
6845.403490261949,33818.0
6845.40554690851,33818.0
6845.407603555072,33818.0
6845.4096602016325,33818.0
6845.411716848194,33818.0
6845.413773494756,33819.0
6845.415830141317,33819.0
6845.417886787879,33819.0
6845.419943434441,33819.0
6845.422000081002,33819.0
6845.424056727564,33819.0
6845.426113374126,33819.0
6845.428170020687,33819.0
6845.4302266672485,33819.0
6845.43228331381,33819.0
6845.434339960371,33819.0
6845.436396606933,33820.0
6845.438453253495,33820.0
6845.440509900056,33820.0
6845.442566546618,33820.0
6845.44462319318,33820.0
6845.446679839741,33820.0
6845.448736486303,33820.0
6845.4507931328635,33820.0
6845.452849779425,33820.0
6845.454906425987,33820.0
6845.456963072548,33820.0
