LSL_Time,Video_P2_Channel 1
7040.992722937681,49159.0
7040.994798146438,49160.0
7040.996873355197,49160.0
7040.998948563955,49160.0
7041.001023772714,49160.0
7041.003098981472,49160.0
7041.00517419023,49160.0
7041.007249398988,49160.0
7041.009324607747,49160.0
7041.011399816505,49161.0
7041.013475025264,49161.0
7041.015550234022,49161.0
7041.01762544278,49161.0
7041.019700651538,49161.0
7041.021775860297,49161.0
7041.023851069055,49161.0
7041.025926277814,49161.0
7041.028001486571,49162.0
7041.03007669533,49162.0
7041.032151904088,49162.0
7041.034227112847,49162.0
7041.036302321605,49162.0
7041.0383775303635,49162.0
7041.040452739121,49162.0
7041.0425279478795,49162.0
7041.044603156638,49163.0
7041.0466783653965,49163.0
7041.048753574154,49163.0
7041.0508287829125,49163.0
7041.052903991671,49163.0
7041.054979200429,49163.0
7041.057054409188,49163.0
7041.059129617946,49163.0
7041.061204826704,49164.0
7041.063280035462,49164.0
7041.065355244221,49164.0
7041.067430452979,49164.0
7041.069505661738,49164.0
7041.071580870495,49164.0
7041.073656079254,49164.0
7041.075731288012,49164.0
7041.077806496771,49165.0
7041.079881705529,49165.0
7041.081956914288,49165.0
7041.084032123045,49165.0
7041.086107331804,49165.0
7041.088182540562,49165.0
7041.090257749321,49165.0
7041.092332958079,49165.0
7041.094408166837,49166.0
7041.096483375595,49166.0
7041.098558584354,49166.0
7041.100633793112,49166.0
7041.102709001871,49166.0
7041.104784210629,49166.0
7041.106859419387,49166.0
7041.108934628145,49166.0
7041.111009836904,49167.0
7041.113085045662,49167.0
7041.11516025442,49167.0
7041.117235463178,49167.0
7041.119310671937,49167.0
7041.121385880695,49167.0
7041.1234610894535,49167.0
7041.125536298212,49167.0
7041.1276115069695,49167.0
7041.129686715728,49168.0
7041.131761924486,49168.0
7041.133837133245,49168.0
7041.135912342003,49168.0
7041.137987550761,49168.0
7041.140062759519,49168.0
7041.142137968278,49168.0
7041.144213177036,49168.0
7041.146288385795,49169.0
7041.148363594553,49169.0
7041.150438803311,49169.0
7041.152514012069,49169.0
7041.154589220828,49169.0
7041.156664429586,49169.0
7041.158739638345,49169.0
7041.160814847102,49169.0
7041.162890055861,49170.0
7041.164965264619,49170.0
7041.167040473378,49170.0
7041.169115682136,49170.0
7041.171190890895,49170.0
7041.173266099652,49170.0
7041.175341308411,49170.0
7041.177416517169,49170.0
7041.179491725928,49171.0
7041.181566934685,49171.0
7041.183642143444,49171.0
7041.185717352202,49171.0
7041.187792560961,49171.0
7041.189867769719,49171.0
7041.1919429784775,49171.0
7041.194018187235,49171.0
7041.196093395994,49172.0
7041.198168604752,49172.0
7041.2002438135105,49172.0
7041.202319022269,49172.0
7041.2043942310265,49172.0
7041.206469439785,49172.0
7041.2085446485435,49172.0
7041.210619857302,49172.0
7041.21269506606,49173.0
7041.214770274819,49173.0
7041.216845483576,49173.0
7041.218920692335,49173.0
7041.220995901093,49173.0
7041.223071109852,49173.0
7041.22514631861,49173.0
7041.227221527368,49173.0
7041.229296736126,49174.0
7041.231371944885,49174.0
7041.233447153643,49174.0
7041.235522362402,49174.0
7041.23759757116,49174.0
7041.239672779918,49174.0
7041.241747988676,49174.0
7041.243823197435,49174.0
7041.245898406193,49175.0
7041.247973614951,49175.0
7041.250048823709,49175.0
7041.252124032468,49175.0
7041.254199241226,49175.0
7041.256274449985,49175.0
7041.258349658743,49175.0
7041.260424867501,49175.0
7041.262500076259,49176.0
7041.264575285018,49176.0
7041.266650493776,49176.0
7041.2687257025345,49176.0
7041.270800911292,49176.0
7041.272876120051,49176.0
7041.274951328809,49176.0
7041.2770265375675,49176.0
7041.279101746326,49177.0
7041.281176955084,49177.0
7041.283252163842,49177.0
7041.2853273726005,49177.0
7041.287402581359,49177.0
7041.289477790117,49177.0
7041.291552998876,49177.0
7041.293628207633,49177.0
7041.295703416392,49178.0
7041.29777862515,49178.0
7041.299853833909,49178.0
7041.301929042667,49178.0
7041.304004251426,49178.0
7041.306079460183,49178.0
7041.308154668942,49178.0
7041.3102298777,49178.0
7041.312305086459,49179.0
7041.314380295217,49179.0
7041.316455503975,49179.0
7041.318530712733,49179.0
7041.320605921492,49179.0
7041.32268113025,49179.0
7041.324756339009,49179.0
7041.326831547767,49179.0
7041.328906756525,49180.0
7041.330981965283,49180.0
7041.333057174042,49180.0
7041.3351323828,49180.0
7041.337207591558,49180.0
7041.339282800316,49180.0
7041.341358009075,49180.0
7041.343433217833,49180.0
7041.345508426592,49181.0
7041.34758363535,49181.0
7041.349658844108,49181.0
7041.351734052866,49181.0
7041.3538092616245,49181.0
7041.355884470383,49181.0
7041.3579596791415,49181.0
7041.360034887899,49181.0
7041.3621100966575,49182.0
7041.364185305416,49182.0
7041.366260514174,49182.0
7041.368335722933,49182.0
7041.370410931691,49182.0
7041.372486140449,49182.0
7041.374561349207,49182.0
7041.376636557966,49182.0
7041.378711766724,49183.0
7041.380786975483,49183.0
7041.38286218424,49183.0
7041.384937392999,49183.0
7041.387012601757,49183.0
7041.389087810516,49183.0
7041.391163019274,49183.0
7041.393238228033,49183.0
7041.39531343679,49183.0
7041.397388645549,49184.0
7041.399463854307,49184.0
7041.401539063066,49184.0
7041.403614271823,49184.0
7041.405689480582,49184.0
7041.40776468934,49184.0
7041.409839898099,49184.0
7041.411915106857,49185.0
7041.413990315616,49185.0
7041.416065524373,49185.0
7041.418140733132,49185.0
7041.42021594189,49185.0
7041.422291150649,49185.0
7041.424366359407,49185.0
7041.426441568165,49185.0
7041.428516776923,49186.0
7041.4305919856815,49186.0
7041.43266719444,49186.0
7041.4347424031985,49186.0
7041.436817611957,49186.0
7041.4388928207145,49186.0
7041.440968029473,49186.0
7041.443043238231,49186.0
7041.44511844699,49187.0
7041.447193655748,49187.0
7041.449268864506,49187.0
7041.451344073264,49187.0
7041.453419282023,49187.0
7041.455494490781,49187.0
7041.45756969954,49187.0
7041.459644908298,49187.0
7041.461720117056,49188.0
7041.463795325814,49188.0
7041.465870534573,49188.0
7041.467945743331,49188.0
7041.470020952089,49188.0
7041.472096160847,49188.0
7041.474171369606,49188.0
7041.476246578364,49188.0
7041.478321787123,49189.0
7041.480396995881,49189.0
7041.482472204639,49189.0
7041.484547413397,49189.0
7041.486622622156,49189.0
7041.488697830914,49189.0
7041.490773039673,49189.0
7041.49284824843,49189.0
7041.494923457189,49190.0
7041.496998665947,49190.0
7041.499073874706,49190.0
7041.501149083464,49190.0
7041.5032242922225,49190.0
7041.50529950098,49190.0
7041.5073747097385,49190.0
7041.509449918497,49190.0
7041.5115251272555,49191.0
7041.513600336014,49191.0
7041.5156755447715,49191.0
7041.51775075353,49191.0
7041.519825962288,49191.0
7041.521901171047,49191.0
7041.523976379805,49191.0
7041.526051588564,49191.0
7041.528126797321,49192.0
7041.53020200608,49192.0
7041.532277214838,49192.0
7041.534352423597,49192.0
7041.536427632354,49192.0
7041.538502841113,49192.0
7041.540578049871,49192.0
7041.54265325863,49192.0
7041.544728467388,49193.0
7041.546803676147,49193.0
7041.548878884904,49193.0
7041.550954093663,49193.0
7041.553029302421,49193.0
7041.55510451118,49193.0
7041.557179719938,49193.0
7041.559254928696,49193.0
7041.561330137454,49194.0
7041.563405346213,49194.0
7041.565480554971,49194.0
7041.56755576373,49194.0
7041.569630972488,49194.0
7041.571706181246,49194.0
7041.573781390004,49194.0
7041.575856598763,49194.0
7041.577931807521,49195.0
7041.5800070162795,49195.0
7041.582082225037,49195.0
7041.584157433796,49195.0
7041.586232642554,49195.0
7041.5883078513125,49195.0
7041.590383060071,49195.0
7041.592458268829,49195.0
7041.594533477587,49196.0
7041.5966086863455,49196.0
7041.598683895104,49196.0
7041.600759103862,49196.0
7041.60283431262,49196.0
7041.604909521378,49196.0
7041.606984730137,49196.0
7041.609059938895,49196.0
7041.611135147654,49197.0
7041.613210356412,49197.0
7041.61528556517,49197.0
7041.617360773928,49197.0
7041.619435982687,49197.0
7041.621511191445,49197.0
7041.623586400204,49197.0
7041.625661608961,49197.0
7041.62773681772,49198.0
7041.629812026478,49198.0
7041.631887235237,49198.0
7041.633962443995,49198.0
7041.636037652754,49198.0
7041.638112861511,49198.0
7041.64018807027,49198.0
7041.642263279028,49198.0
7041.644338487787,49199.0
7041.646413696545,49199.0
7041.648488905303,49199.0
7041.650564114061,49199.0
7041.65263932282,49199.0
7041.654714531578,49199.0
7041.6567897403365,49199.0
7041.658864949095,49199.0
7041.660940157853,49200.0
7041.663015366611,49200.0
7041.6650905753695,49200.0
7041.667165784128,49200.0
7041.6692409928855,49200.0
7041.671316201644,49200.0
7041.6733914104025,49200.0
7041.675466619161,49200.0
7041.677541827919,49200.0
7041.679617036678,49201.0
7041.681692245435,49201.0
7041.683767454194,49201.0
7041.685842662952,49201.0
7041.687917871711,49201.0
7041.689993080469,49201.0
7041.692068289227,49201.0
7041.694143497985,49202.0
7041.696218706744,49202.0
7041.698293915502,49202.0
7041.700369124261,49202.0
7041.702444333019,49202.0
7041.704519541777,49202.0
7041.706594750535,49202.0
7041.708669959294,49202.0
7041.710745168052,49203.0
7041.712820376811,49203.0
7041.714895585568,49203.0
7041.716970794327,49203.0
7041.719046003085,49203.0
7041.721121211844,49203.0
7041.723196420602,49203.0
7041.725271629361,49203.0
7041.727346838118,49204.0
7041.729422046877,49204.0
7041.731497255635,49204.0
7041.733572464394,49204.0
7041.735647673152,49204.0
7041.73772288191,49204.0
7041.739798090668,49204.0
7041.7418732994265,49204.0
7041.743948508185,49205.0
7041.7460237169435,49205.0
7041.748098925702,49205.0
7041.7501741344595,49205.0
7041.752249343218,49205.0
7041.754324551976,49205.0
7041.756399760735,49205.0
7041.758474969492,49205.0
7041.760550178251,49206.0
7041.762625387009,49206.0
7041.764700595768,49206.0
7041.766775804526,49206.0
7041.768851013285,49206.0
7041.770926222042,49206.0
7041.773001430801,49206.0
7041.775076639559,49206.0
7041.777151848318,49207.0
7041.779227057076,49207.0
7041.781302265834,49207.0
7041.783377474592,49207.0
7041.785452683351,49207.0
7041.787527892109,49207.0
7041.789603100868,49207.0
7041.791678309626,49207.0
7041.793753518384,49208.0
7041.795828727142,49208.0
7041.797903935901,49208.0
7041.799979144659,49208.0
7041.802054353418,49208.0
7041.804129562175,49208.0
7041.806204770934,49208.0
7041.808279979692,49208.0
7041.810355188451,49209.0
7041.812430397209,49209.0
7041.8145056059675,49209.0
7041.816580814725,49209.0
7041.8186560234835,49209.0
7041.820731232242,49209.0
7041.8228064410005,49209.0
7041.824881649758,49209.0
7041.8269568585165,49209.0
7041.829032067275,49210.0
7041.831107276033,49210.0
7041.833182484792,49210.0
7041.83525769355,49210.0
7041.837332902308,49210.0
7041.839408111066,49210.0
7041.841483319825,49210.0
7041.843558528583,49211.0
7041.845633737342,49211.0
7041.847708946099,49211.0
7041.849784154858,49211.0
7041.851859363616,49211.0
7041.853934572375,49211.0
7041.856009781133,49211.0
7041.858084989892,49211.0
7041.860160198649,49212.0
7041.862235407408,49212.0
7041.864310616166,49212.0
7041.866385824925,49212.0
7041.868461033683,49212.0
7041.870536242441,49212.0
7041.872611451199,49212.0
7041.874686659958,49212.0
7041.876761868716,49213.0
7041.878837077475,49213.0
7041.880912286233,49213.0
7041.882987494991,49213.0
7041.885062703749,49213.0
7041.887137912508,49213.0
7041.889213121266,49213.0
7041.891288330024,49213.0
7041.893363538782,49214.0
7041.8954387475405,49214.0
7041.897513956299,49214.0
7041.8995891650575,49214.0
7041.901664373816,49214.0
7041.9037395825735,49214.0
7041.905814791332,49214.0
7041.90789000009,49214.0
7041.909965208849,49215.0
7041.912040417607,49215.0
7041.914115626365,49215.0
7041.916190835123,49215.0
7041.918266043882,49215.0
7041.92034125264,49215.0
7041.922416461399,49215.0
7041.924491670157,49215.0
7041.926566878915,49216.0
7041.928642087673,49216.0
7041.930717296432,49216.0
7041.93279250519,49216.0
7041.934867713949,49216.0
7041.936942922706,49216.0
7041.939018131465,49216.0
7041.941093340223,49216.0
7041.943168548982,49217.0
7041.94524375774,49217.0
7041.947318966499,49217.0
7041.949394175256,49217.0
7041.951469384015,49217.0
7041.953544592773,49217.0
7041.955619801532,49217.0
7041.957695010289,49217.0
7041.959770219048,49218.0
7041.961845427806,49218.0
7041.963920636565,49218.0
7041.965995845323,49218.0
7041.9680710540815,49218.0
7041.970146262839,49218.0
7041.972221471598,49218.0
7041.974296680356,49218.0
7041.9763718891145,49219.0
7041.978447097873,49219.0
7041.9805223066305,49219.0
7041.982597515389,49219.0
7041.9846727241475,49219.0
7041.986747932906,49219.0
7041.988823141664,49219.0
7041.990898350423,49219.0
7041.99297355918,49220.0
7041.995048767939,49220.0
7041.997123976697,49220.0
7041.999199185456,49220.0
7042.001274394214,49220.0
7042.003349602972,49220.0
7042.00542481173,49220.0
7042.007500020489,49220.0
7042.009575229247,49221.0
7042.011650438006,49221.0
7042.013725646764,49221.0
7042.015800855522,49221.0
7042.01787606428,49221.0
7042.019951273039,49221.0
7042.022026481797,49221.0
7042.024101690555,49221.0
7042.026176899313,49222.0
7042.028252108072,49222.0
7042.03032731683,49222.0
7042.032402525589,49222.0
7042.034477734347,49222.0
7042.036552943105,49222.0
7042.038628151863,49222.0
7042.040703360622,49222.0
7042.04277856938,49223.0
7042.0448537781385,49223.0
7042.046928986896,49223.0
7042.049004195655,49223.0
7042.051079404413,49223.0
7042.0531546131715,49223.0
7042.05522982193,49223.0
7042.057305030688,49223.0
7042.059380239446,49224.0
7042.0614554482045,49224.0
7042.063530656963,49224.0
7042.065605865721,49224.0
7042.06768107448,49224.0
7042.069756283237,49224.0
7042.071831491996,49224.0
7042.073906700754,49224.0
7042.075981909513,49225.0
7042.078057118271,49225.0
7042.08013232703,49225.0
7042.082207535787,49225.0
7042.084282744546,49225.0
7042.086357953304,49225.0
7042.088433162063,49225.0
7042.09050837082,49225.0
7042.092583579579,49226.0
7042.094658788337,49226.0
7042.096733997096,49226.0
7042.098809205854,49226.0
7042.100884414613,49226.0
7042.10295962337,49226.0
7042.105034832129,49226.0
7042.107110040887,49226.0
7042.109185249646,49227.0
7042.111260458404,49227.0
7042.113335667162,49227.0
7042.11541087592,49227.0
7042.117486084679,49227.0
7042.119561293437,49227.0
7042.1216365021955,49227.0
7042.123711710954,49227.0
7042.125786919712,49228.0
7042.12786212847,49228.0
7042.1299373372285,49228.0
7042.132012545987,49228.0
7042.134087754745,49228.0
7042.136162963503,49228.0
7042.1382381722615,49228.0
7042.14031338102,49228.0
7042.142388589778,49228.0
7042.144463798537,49229.0
7042.146539007295,49229.0
7042.148614216053,49229.0
7042.150689424811,49229.0
7042.15276463357,49229.0
7042.154839842328,49229.0
7042.156915051087,49229.0
7042.158990259844,49229.0
7042.161065468603,49230.0
7042.163140677361,49230.0
7042.16521588612,49230.0
7042.167291094878,49230.0
7042.169366303637,49230.0
7042.171441512394,49230.0
7042.173516721153,49230.0
7042.175591929911,49230.0
7042.17766713867,49231.0
7042.179742347427,49231.0
7042.181817556186,49231.0
7042.183892764944,49231.0
7042.185967973703,49231.0
7042.188043182461,49231.0
7042.19011839122,49231.0
7042.192193599977,49231.0
7042.194268808736,49232.0
7042.196344017494,49232.0
7042.198419226253,49232.0
7042.200494435011,49232.0
7042.202569643769,49232.0
7042.204644852527,49232.0
7042.2067200612855,49232.0
7042.208795270044,49232.0
7042.2108704788025,49233.0
7042.212945687561,49233.0
7042.2150208963185,49233.0
7042.217096105077,49233.0
7042.219171313835,49233.0
7042.221246522594,49233.0
7042.223321731352,49233.0
7042.22539694011,49233.0
7042.227472148868,49234.0
7042.229547357627,49234.0
7042.231622566385,49234.0
7042.233697775144,49234.0
7042.235772983902,49234.0
7042.23784819266,49234.0
7042.239923401418,49234.0
7042.241998610177,49234.0
7042.244073818935,49235.0
7042.246149027693,49235.0
7042.248224236451,49235.0
7042.25029944521,49235.0
7042.252374653968,49235.0
7042.254449862727,49235.0
7042.256525071485,49235.0
7042.258600280243,49235.0
7042.260675489001,49236.0
7042.26275069776,49236.0
7042.264825906518,49236.0
7042.266901115277,49236.0
7042.268976324034,49236.0
7042.271051532793,49236.0
7042.273126741551,49236.0
7042.27520195031,49236.0
7042.277277159068,49237.0
7042.2793523678265,49237.0
7042.281427576584,49237.0
7042.2835027853425,49237.0
7042.285577994101,49237.0
7042.2876532028595,49237.0
7042.289728411618,49237.0
7042.2918036203755,49237.0
7042.293878829134,49238.0
7042.295954037892,49238.0
7042.298029246651,49238.0
7042.300104455409,49238.0
7042.302179664168,49238.0
7042.304254872925,49238.0
7042.306330081684,49238.0
7042.308405290442,49238.0
7042.310480499201,49239.0
7042.312555707958,49239.0
7042.314630916717,49239.0
7042.316706125475,49239.0
7042.318781334234,49239.0
7042.320856542992,49239.0
7042.322931751751,49239.0
7042.325006960508,49239.0
7042.327082169267,49240.0
7042.329157378025,49240.0
7042.331232586784,49240.0
7042.333307795542,49240.0
7042.3353830043,49240.0
7042.337458213058,49240.0
7042.339533421817,49240.0
7042.341608630575,49240.0
7042.343683839334,49241.0
7042.345759048092,49241.0
7042.34783425685,49241.0
7042.349909465608,49241.0
7042.351984674367,49241.0
7042.354059883125,49241.0
7042.3561350918835,49241.0
7042.358210300641,49241.0
7042.3602855094,49242.0
7042.362360718158,49242.0
7042.3644359269165,49242.0
7042.366511135675,49242.0
7042.368586344433,49242.0
7042.370661553191,49242.0
7042.372736761949,49242.0
7042.374811970708,49242.0
7042.376887179466,49243.0
7042.378962388224,49243.0
7042.381037596982,49243.0
7042.383112805741,49243.0
7042.385188014499,49243.0
7042.387263223258,49243.0
7042.389338432016,49243.0
7042.391413640774,49243.0
7042.393488849532,49244.0
7042.395564058291,49244.0
7042.397639267049,49244.0
7042.399714475808,49244.0
7042.401789684565,49244.0
7042.403864893324,49244.0
7042.405940102082,49244.0
7042.408015310841,49244.0
7042.410090519599,49245.0
7042.412165728358,49245.0
7042.414240937115,49245.0
7042.416316145874,49245.0
7042.418391354632,49245.0
7042.420466563391,49245.0
7042.422541772149,49245.0
7042.424616980907,49245.0
7042.426692189665,49246.0
7042.428767398424,49246.0
7042.430842607182,49246.0
7042.4329178159405,49246.0
7042.434993024699,49246.0
7042.437068233457,49246.0
7042.439143442215,49246.0
7042.4412186509735,49246.0
7042.443293859732,49247.0
7042.4453690684895,49247.0
7042.447444277248,49247.0
7042.4495194860065,49247.0
7042.451594694765,49247.0
7042.453669903523,49247.0
7042.455745112282,49247.0
7042.457820321039,49247.0
7042.459895529798,49248.0
7042.461970738556,49248.0
7042.464045947315,49248.0
7042.466121156073,49248.0
7042.468196364831,49248.0
7042.470271573589,49248.0
7042.472346782348,49248.0
7042.474421991106,49248.0
7042.476497199865,49248.0
7042.478572408623,49249.0
7042.480647617381,49249.0
7042.482722826139,49249.0
7042.484798034898,49249.0
7042.486873243656,49249.0
7042.488948452415,49249.0
7042.491023661172,49249.0
7042.493098869931,49250.0
7042.495174078689,49250.0
7042.497249287448,49250.0
7042.499324496206,49250.0
7042.501399704965,49250.0
7042.503474913722,49250.0
7042.505550122481,49250.0
7042.507625331239,49250.0
7042.5097005399975,49251.0
7042.511775748756,49251.0
7042.513850957514,49251.0
7042.515926166272,49251.0
7042.5180013750305,49251.0
7042.520076583789,49251.0
7042.522151792547,49251.0
7042.524227001306,49251.0
7042.5263022100635,49251.0
7042.528377418822,49252.0
7042.53045262758,49252.0
7042.532527836339,49252.0
7042.534603045096,49252.0
7042.536678253855,49252.0
7042.538753462613,49252.0
7042.540828671372,49252.0
7042.54290388013,49253.0
7042.544979088889,49253.0
7042.547054297646,49253.0
7042.549129506405,49253.0
7042.551204715163,49253.0
7042.553279923922,49253.0
7042.55535513268,49253.0
7042.557430341438,49253.0
7042.559505550196,49254.0
7042.561580758955,49254.0
7042.563655967713,49254.0
7042.565731176472,49254.0
7042.56780638523,49254.0
7042.569881593988,49254.0
7042.571956802746,49254.0
7042.574032011505,49254.0
7042.576107220263,49255.0
7042.578182429022,49255.0
7042.580257637779,49255.0
7042.582332846538,49255.0
7042.584408055296,49255.0
7042.586483264055,49255.0
7042.588558472813,49255.0
7042.5906336815715,49255.0
7042.592708890329,49256.0
7042.5947840990875,49256.0
7042.596859307846,49256.0
7042.5989345166045,49256.0
7042.601009725362,49256.0
7042.6030849341205,49256.0
7042.605160142879,49256.0
7042.607235351637,49256.0
7042.609310560396,49257.0
7042.611385769154,49257.0
7042.613460977912,49257.0
7042.61553618667,49257.0
7042.617611395429,49257.0
7042.619686604187,49257.0
7042.621761812946,49257.0
7042.623837021703,49257.0
7042.625912230462,49258.0
7042.62798743922,49258.0
7042.630062647979,49258.0
7042.632137856737,49258.0
7042.634213065496,49258.0
7042.636288274253,49258.0
7042.638363483012,49258.0
7042.64043869177,49258.0
7042.642513900529,49259.0
7042.644589109287,49259.0
7042.646664318045,49259.0
7042.648739526803,49259.0
7042.650814735562,49259.0
7042.65288994432,49259.0
7042.654965153079,49259.0
7042.657040361837,49259.0
7042.659115570595,49260.0
7042.661190779353,49260.0
7042.663265988112,49260.0
7042.66534119687,49260.0
7042.667416405628,49260.0
7042.669491614386,49260.0
7042.6715668231445,49260.0
7042.673642031903,49260.0
7042.6757172406615,49261.0
7042.67779244942,49261.0
7042.6798676581775,49261.0
7042.681942866936,49261.0
7042.684018075694,49261.0
7042.686093284453,49261.0
7042.688168493211,49261.0
7042.690243701969,49261.0
7042.692318910727,49262.0
7042.694394119486,49262.0
7042.696469328244,49262.0
7042.698544537003,49262.0
7042.700619745761,49262.0
7042.702694954519,49262.0
7042.704770163277,49262.0
7042.706845372036,49262.0
7042.708920580794,49263.0
7042.710995789553,49263.0
7042.71307099831,49263.0
7042.715146207069,49263.0
7042.717221415827,49263.0
7042.719296624586,49263.0
7042.721371833344,49263.0
7042.723447042103,49263.0
7042.72552225086,49264.0
7042.727597459619,49264.0
7042.729672668377,49264.0
7042.731747877136,49264.0
7042.733823085893,49264.0
7042.735898294652,49264.0
7042.73797350341,49264.0
7042.740048712169,49264.0
7042.742123920927,49265.0
7042.7441991296855,49265.0
7042.746274338443,49265.0
7042.7483495472015,49265.0
7042.75042475596,49265.0
7042.7524999647185,49265.0
7042.754575173477,49265.0
7042.7566503822345,49265.0
7042.758725590993,49266.0
7042.760800799751,49266.0
7042.76287600851,49266.0
7042.764951217268,49266.0
7042.767026426027,49266.0
7042.769101634784,49266.0
7042.771176843543,49266.0
7042.773252052301,49266.0
7042.77532726106,49267.0
7042.777402469818,49267.0
7042.779477678576,49267.0
7042.781552887334,49267.0
7042.783628096093,49267.0
7042.785703304851,49267.0
7042.78777851361,49267.0
7042.789853722368,49267.0
7042.791928931126,49268.0
7042.794004139884,49268.0
7042.796079348643,49268.0
7042.798154557401,49268.0
7042.800229766159,49268.0
7042.802304974917,49268.0
7042.804380183676,49268.0
7042.806455392434,49268.0
7042.808530601193,49269.0
7042.810605809951,49269.0
7042.812681018709,49269.0
7042.814756227467,49269.0
7042.816831436226,49269.0
7042.818906644984,49269.0
7042.8209818537425,49269.0
7042.8230570625,49269.0
7042.825132271259,49270.0
7042.827207480017,49270.0
7042.8292826887755,49270.0
7042.831357897534,49270.0
7042.833433106292,49270.0
7042.83550831505,49270.0
7042.8375835238085,49270.0
7042.839658732567,49270.0
7042.841733941325,49270.0
7042.843809150084,49271.0
7042.845884358841,49271.0
7042.8479595676,49271.0
7042.850034776358,49271.0
7042.852109985117,49271.0
7042.854185193875,49271.0
7042.856260402634,49271.0
7042.858335611391,49272.0
7042.86041082015,49272.0
7042.862486028908,49272.0
7042.864561237667,49272.0
7042.866636446424,49272.0
7042.868711655183,49272.0
7042.870786863941,49272.0
7042.8728620727,49272.0
7042.874937281458,49273.0
7042.877012490217,49273.0
7042.879087698974,49273.0
7042.881162907733,49273.0
7042.883238116491,49273.0
7042.88531332525,49273.0
7042.887388534008,49273.0
7042.889463742766,49273.0
7042.891538951524,49274.0
7042.893614160283,49274.0
7042.895689369041,49274.0
7042.8977645777995,49274.0
7042.899839786558,49274.0
7042.901914995316,49274.0
7042.903990204074,49274.0
7042.9060654128325,49274.0
7042.908140621591,49275.0
7042.910215830349,49275.0
7042.912291039107,49275.0
7042.9143662478655,49275.0
7042.916441456624,49275.0
7042.918516665382,49275.0
7042.920591874141,49275.0
7042.922667082899,49275.0
7042.924742291657,49276.0
7042.926817500415,49276.0
7042.928892709174,49276.0
7042.930967917932,49276.0
7042.933043126691,49276.0
7042.935118335448,49276.0
7042.937193544207,49276.0
7042.939268752965,49276.0
7042.941343961724,49277.0
7042.943419170482,49277.0
7042.945494379241,49277.0
7042.947569587998,49277.0
7042.949644796757,49277.0
7042.951720005515,49277.0
7042.953795214274,49277.0
7042.955870423031,49277.0
7042.95794563179,49278.0
7042.960020840548,49278.0
7042.962096049307,49278.0
7042.964171258065,49278.0
7042.966246466824,49278.0
7042.968321675581,49278.0
7042.97039688434,49278.0
7042.972472093098,49278.0
7042.974547301857,49279.0
7042.976622510615,49279.0
7042.978697719373,49279.0
7042.980772928131,49279.0
7042.9828481368895,49279.0
7042.984923345648,49279.0
7042.9869985544065,49279.0
7042.989073763165,49279.0
7042.9911489719225,49280.0
7042.993224180681,49280.0
7042.995299389439,49280.0
7042.997374598198,49280.0
7042.999449806956,49280.0
7043.001525015714,49280.0
7043.003600224472,49280.0
7043.005675433231,49280.0
7043.007750641989,49281.0
7043.009825850748,49281.0
7043.011901059506,49281.0
7043.013976268264,49281.0
7043.016051477022,49281.0
7043.018126685781,49281.0
7043.020201894539,49281.0
7043.022277103297,49281.0
7043.024352312055,49282.0
7043.026427520814,49282.0
7043.028502729572,49282.0
7043.030577938331,49282.0
7043.032653147089,49282.0
7043.034728355847,49282.0
7043.036803564605,49282.0
7043.038878773364,49282.0
7043.040953982122,49283.0
7043.043029190881,49283.0
7043.045104399638,49283.0
7043.047179608397,49283.0
7043.049254817155,49283.0
7043.051330025914,49283.0
7043.053405234672,49283.0
7043.0554804434305,49283.0
7043.057555652188,49284.0
7043.0596308609465,49284.0
7043.061706069705,49284.0
7043.0637812784635,49284.0
7043.065856487222,49284.0
7043.0679316959795,49284.0
7043.070006904738,49284.0
7043.072082113496,49284.0
7043.074157322255,49285.0
7043.076232531013,49285.0
7043.078307739772,49285.0
7043.080382948529,49285.0
7043.082458157288,49285.0
7043.084533366046,49285.0
7043.086608574805,49285.0
7043.088683783562,49285.0
7043.090758992321,49286.0
7043.092834201079,49286.0
7043.094909409838,49286.0
7043.096984618596,49286.0
7043.099059827355,49286.0
7043.101135036112,49286.0
7043.103210244871,49286.0
7043.105285453629,49286.0
7043.107360662388,49287.0
7043.109435871146,49287.0
7043.111511079904,49287.0
7043.113586288662,49287.0
7043.115661497421,49287.0
7043.117736706179,49287.0
7043.119811914938,49287.0
7043.121887123696,49287.0
7043.123962332454,49288.0
7043.126037541212,49288.0
7043.128112749971,49288.0
7043.130187958729,49288.0
7043.1322631674875,49288.0
7043.134338376245,49288.0
7043.1364135850035,49288.0
7043.138488793762,49288.0
7043.1405640025205,49289.0
7043.142639211279,49289.0
7043.144714420037,49289.0
7043.146789628795,49289.0
7043.148864837553,49289.0
7043.150940046312,49289.0
7043.15301525507,49289.0
7043.155090463828,49289.0
7043.157165672586,49290.0
7043.159240881345,49290.0
7043.161316090103,49290.0
7043.163391298862,49290.0
7043.16546650762,49290.0
7043.167541716378,49290.0
7043.169616925136,49290.0
7043.171692133895,49290.0
7043.173767342653,49291.0
7043.175842551412,49291.0
7043.177917760169,49291.0
7043.179992968928,49291.0
7043.182068177686,49291.0
7043.184143386445,49291.0
7043.186218595203,49291.0
7043.188293803962,49291.0
7043.190369012719,49292.0
7043.192444221478,49292.0
7043.194519430236,49292.0
7043.196594638995,49292.0
7043.198669847753,49292.0
7043.200745056511,49292.0
7043.202820265269,49292.0
7043.204895474028,49292.0
7043.206970682786,49293.0
