LSL_Time,PLUX_P1_nSeq,PLUX_P1_ECG0,PLUX_P1_EMG1,PLUX_P1_EMG2,PLUX_P1_RESPIRATION3
6981.963040937255,1664476.0,-0.06985999643802643,0.002319999970495701,0.0015899999998509884,0.06857000291347504
6981.96404070947,1664477.0,-0.08355999737977982,-0.004000000189989805,0.004679999779909849,0.0674699991941452
6981.965040481686,1664478.0,-0.096670001745224,-0.009449999779462814,0.011760000139474869,0.07548999786376953
6981.966040253901,1664479.0,-0.1074099987745285,-0.007899999618530273,0.025340000167489052,0.07027000188827515
6981.967040026117,1664480.0,-0.11348000168800354,-0.00880999956279993,0.007449999917298555,0.07186999917030334
6981.968039798331,1664481.0,-0.11131999641656876,-0.004629999864846468,0.005489999894052744,0.07927999645471573
6981.969039570547,1664482.0,-0.10440000146627426,-0.004410000052303076,0.009720000438392162,0.08106999844312668
6981.970039342762,1664483.0,-0.09560000151395798,0.0031300000846385956,0.005040000192821026,0.07631000131368637
6981.971039114977,1664484.0,-0.08444999903440475,0.0072200000286102295,-0.01408000010997057,0.0822099968791008
6981.972038887193,1664485.0,-0.07402999699115753,0.010850000195205212,-0.05925999954342842,0.08656000345945358
6981.973038659407,1664486.0,-0.06836999952793121,0.010490000247955322,-0.038690000772476196,0.0806099995970726
6981.974038431623,1664487.0,-0.06869000196456909,0.009170000441372395,-0.01071999967098236,0.08698000013828278
6981.975038203838,1664488.0,-0.07421000301837921,0.00839999970048666,0.01648000068962574,0.0914200022816658
6981.976037976054,1664489.0,-0.08085999637842178,0.006130000110715628,0.03347000107169151,0.08513999730348587
6981.977037748269,1664490.0,-0.08302000164985657,0.009039999917149544,0.03977999836206436,0.08743000030517578
6981.978037520485,1664491.0,-0.0806799978017807,0.001449999981559813,0.05400000140070915,0.09677000343799591
6981.979037292699,1664492.0,-0.07906000316143036,-0.004900000058114529,0.04885999858379364,0.09068000316619873
6981.9800370649145,1664493.0,-0.07852999866008759,-0.005040000192821026,0.010490000247955322,0.10034000128507614
6981.98103683713,1664494.0,-0.0817599967122078,-0.00875999964773655,-0.006039999891072512,0.09384000301361084
6981.982036609345,1664495.0,-0.08822999894618988,-0.014940000139176846,-0.021889999508857727,0.10373000055551529
6981.983036381561,1664496.0,-0.09550999850034714,-0.012400000356137753,-0.06988999992609024,0.09627000242471695
6981.984036153775,1664497.0,-0.10435999929904938,-0.001820000004954636,-0.048409998416900635,0.1070299968123436
6981.985035925991,1664498.0,-0.11105000227689743,0.0045900000259280205,-0.03010999970138073,0.10016000270843506
6981.986035698206,1664499.0,-0.1129399985074997,0.007540000136941671,-0.008080000057816505,0.10936000198125839
6981.987035470422,1664500.0,-0.11176999658346176,-0.00014000000373926014,0.023930000141263008,0.10405000299215317
6981.988035242637,1664501.0,-0.10530000180006027,0.007579999975860119,0.0400100015103817,0.11298000067472458
6981.989035014853,1664502.0,-0.1001800000667572,-0.005539999809116125,0.04236999899148941,0.11452999711036682
6981.990034787067,1664503.0,-0.09955000132322311,0.004129999782890081,0.0413299985229969,0.1092199981212616
6981.9910345592825,1664504.0,-0.09927999973297119,0.0014100000262260437,0.024660000577569008,0.11224000155925751
6981.992034331498,1664505.0,-0.09747999906539917,-0.01648000068962574,0.016209999099373817,0.12025000154972076
6981.993034103713,1664506.0,-0.0954200029373169,-0.020029999315738678,-0.009759999811649323,0.1143999993801117
6981.994033875928,1664507.0,-0.09254000335931778,-0.011579999700188637,-0.025699999183416367,0.12007000297307968
6981.995033648143,1664508.0,-0.09055999666452408,0.0009500000160187483,-0.02937999926507473,0.12437000125646591
6981.996033420359,1664509.0,-0.08814000338315964,0.004089999943971634,-0.002950000111013651,0.119889996945858
6981.997033192574,1664510.0,-0.08449999988079071,0.0022299999836832285,-0.002589999930933118,0.1295499950647354
6981.99803296479,1664511.0,-0.07887999713420868,0.006680000107735395,-0.01607999950647354,0.12922999262809753
6981.999032737005,1664512.0,-0.07492999732494354,0.020570000633597374,-0.012760000303387642,0.12560999393463135
6982.000032509221,1664513.0,-0.07489000260829926,0.015939999371767044,-0.013670000247657299,0.13508999347686768
6982.001032281435,1664514.0,-0.07825999706983566,0.012310000136494637,-0.009080000221729279,0.133760005235672
6982.0020320536505,1664515.0,-0.08139999955892563,0.006719999946653843,-0.004679999779909849,0.13155999779701233
6982.003031825866,1664516.0,-0.08589000254869461,-0.0036800000816583633,0.020160000771284103,0.1399800032377243
6982.004031598081,1664517.0,-0.09325999766588211,-0.012129999697208405,0.021069999784231186,0.1344500035047531
6982.005031370296,1664518.0,-0.09640000015497208,-0.0033599999733269215,0.01063000038266182,0.14240999519824982
6982.006031142511,1664519.0,-0.09299000352621078,-0.0030400000978261232,0.003220000071451068,0.13801999390125275
6982.007030914727,1664520.0,-0.08822999894618988,0.00031999999191612005,-0.0005000000237487257,0.14539000391960144
6982.008030686942,1664521.0,-0.08171000331640244,-0.007040000054985285,-0.01066999975591898,0.14203999936580658
6982.009030459158,1664522.0,-0.07357999682426453,0.0016799999866634607,-0.009759999811649323,0.14722000062465668
6982.010030231373,1664523.0,-0.06518000364303589,-0.00203999993391335,-0.020390000194311142,0.15230000019073486
6982.011030003588,1664524.0,-0.059119999408721924,0.002630000002682209,-0.020250000059604645,0.14854000508785248
6982.012029775803,1664525.0,-0.0545400008559227,0.005400000140070915,-0.010219999589025974,0.15230000019073486
6982.0130295480185,1664526.0,-0.051750000566244125,0.0044999998062849045,-0.004410000052303076,0.158160001039505
6982.014029320234,1664527.0,-0.04676000028848648,0.0012700000079348683,0.007809999864548445,0.15041999518871307
6982.015029092449,1664528.0,-0.042089998722076416,0.001180000021122396,0.005679999943822622,0.158160001039505
6982.016028864664,1664529.0,-0.04024999961256981,0.0014100000262260437,0.004129999782890081,0.16080999374389648
6982.017028636879,1664530.0,-0.03468000143766403,0.005950000137090683,0.016209999099373817,0.159620001912117
6982.018028409095,1664531.0,-0.01931999996304512,0.0034099998883903027,0.011939999647438526,0.16402000188827515
6982.01902818131,1664532.0,-0.005210000090301037,0.005679999943822622,0.00031999999191612005,0.16402000188827515
6982.020027953526,1664533.0,0.0027000000700354576,0.0024999999441206455,-0.0019099999917671084,0.16649000346660614
6982.021027725741,1664534.0,0.005570000037550926,0.006680000107735395,-0.00267999991774559,0.17161999642848969
6982.022027497956,1664535.0,0.0047599999234080315,0.004089999943971634,-0.0019099999917671084,0.1637900024652481
6982.023027270171,1664536.0,0.002199999988079071,0.010130000300705433,0.0015899999998509884,0.17591999471187592
6982.0240270423865,1664537.0,0.0008999999845400453,0.0014100000262260437,0.0028200000524520874,0.1671299934387207
6982.025026814602,1664538.0,0.006560000125318766,-0.0015899999998509884,0.00571999978274107,0.17646999657154083
6982.026026586817,1664539.0,0.015990000218153,0.00031999999191612005,0.0019099999917671084,0.17757000029087067
6982.027026359032,1664540.0,0.019859999418258667,0.004900000058114529,-0.00798999983817339,0.18004000186920166
6982.028026131247,1664541.0,0.01671000011265278,-0.00044999999227002263,-0.026930000633001328,0.17958000302314758
6982.029025903463,1664542.0,0.013120000250637531,-0.0016799999866634607,-0.026520000770688057,0.1844799965620041
6982.030025675678,1664543.0,0.006920000072568655,-0.010080000385642052,-0.009990000165998936,0.1775200068950653
6982.031025447894,1664544.0,-0.0016599999507889152,-0.028109999373555183,0.01689000055193901,0.19029000401496887
6982.032025220109,1664545.0,-0.006020000204443932,-0.029020000249147415,0.02538999915122986,0.18118000030517578
6982.033024992324,1664546.0,-0.004129999782890081,-0.021980000659823418,0.025019999593496323,0.19290000200271606
6982.034024764539,1664547.0,0.0013899999903514981,-0.0036299999337643385,0.0129399998113513,0.185029998421669
6982.0350245367545,1664548.0,0.007550000213086605,-0.0011399999493733048,0.0012700000079348683,0.19710999727249146
6982.03602430897,1664549.0,0.015270000323653221,0.011760000139474869,0.0019499999471008778,0.18723000586032867
6982.037024081185,1664550.0,0.02201000042259693,0.0072200000286102295,-0.00494999997317791,0.2004999965429306
6982.0380238534,1664551.0,0.026280000805854797,0.008860000409185886,0.00535999983549118,0.19189000129699707
6982.039023625615,1664552.0,0.025429999455809593,0.0024500000290572643,0.008080000057816505,0.20356999337673187
6982.040023397831,1664553.0,0.021740000694990158,0.010350000113248825,0.00031999999191612005,0.19290000200271606
6982.041023170046,1664554.0,0.012040000408887863,0.006680000107735395,-0.006089999806135893,0.2068600058555603
6982.042022942262,1664555.0,-0.00013000000035390258,0.0072200000286102295,-0.01221999991685152,0.19945000112056732
6982.043022714477,1664556.0,-0.005750000011175871,0.0016799999866634607,-0.013220000080764294,0.20905999839305878
6982.044022486692,1664557.0,-0.010239999741315842,0.0002300000051036477,-0.01375999953597784,0.20479999482631683
6982.045022258907,1664558.0,-0.0142000000923872,-4.999999873689376e-05,-0.006899999920278788,0.2112099975347519
6982.046022031122,1664559.0,-0.014290000312030315,-0.009309999644756317,-0.0034099998883903027,0.20681999623775482
6982.047021803338,1664560.0,-0.012040000408887863,-0.00989999994635582,0.003949999809265137,0.21373000741004944
6982.048021575553,1664561.0,-0.008129999972879887,0.002859999891370535,0.001769999973475933,0.21039000153541565
6982.049021347768,1664562.0,-0.0003600000054575503,0.010259999893605709,-0.012029999867081642,0.2171200066804886
6982.050021119983,1664563.0,0.010420000180602074,0.006130000110715628,-0.00571999978274107,0.2128099948167801
6982.051020892199,1664564.0,0.020479999482631683,0.006130000110715628,-9.000000136438757e-05,0.219310000538826
6982.052020664414,1664565.0,0.024709999561309814,-0.004310000222176313,0.005770000163465738,0.21634000539779663
6982.05302043663,1664566.0,0.023000000044703484,-0.008489999920129776,0.018120000138878822,0.22283999621868134
6982.054020208845,1664567.0,0.02474999986588955,-4.999999873689376e-05,-0.00571999978274107,0.21830999851226807
6982.05501998106,1664568.0,0.028440000489354134,0.0045900000259280205,-0.03311000019311905,0.22407999634742737
6982.056019753275,1664569.0,0.03099999949336052,0.008580000139772892,-0.02411000058054924,0.2226099967956543
6982.05701952549,1664570.0,0.03558000177145004,0.014310000464320183,-0.006990000139921904,0.22754999995231628
6982.058019297706,1664571.0,0.04456000030040741,0.01140000019222498,-0.02053000032901764,0.2241699993610382
6982.05901906992,1664572.0,0.05012999847531319,0.003949999809265137,-0.028379999101161957,0.23061999678611755
6982.060018842136,1664573.0,0.05138999968767166,0.004089999943971634,0.00571999978274107,0.2250799983739853
6982.061018614351,1664574.0,0.0553399994969368,-0.005489999894052744,0.04441000148653984,0.23446999490261078
6982.062018386567,1664575.0,0.05903000012040138,-0.032019998878240585,0.05925999954342842,0.22768999636173248
6982.063018158782,1664576.0,0.058309998363256454,-0.03220000118017197,0.07429999858140945,0.23666000366210938
6982.064017930998,1664577.0,0.05490000173449516,-0.021709999069571495,0.05753999948501587,0.22883999347686768
6982.065017703213,1664578.0,0.04910000041127205,-0.006039999891072512,0.02174999937415123,0.23946000635623932
6982.0660174754275,1664579.0,0.047029998153448105,0.00535999983549118,-0.010449999943375587,0.22989000380039215
6982.067017247643,1664580.0,0.048739999532699585,0.0014100000262260437,-0.023070000112056732,0.24256999790668488
6982.068017019858,1664581.0,0.05350000038743019,0.004679999779909849,-0.02474999986588955,0.22883999347686768
6982.069016792074,1664582.0,0.06168000027537346,0.008270000107586384,-0.02247999981045723,0.23799000680446625
6982.070016564288,1664583.0,0.07062000036239624,0.008489999920129776,-0.029109999537467957,0.24553999304771423
6982.071016336504,1664584.0,0.08197999745607376,0.003590000094845891,-0.022929999977350235,0.2438499927520752
6982.072016108719,1664585.0,0.09164000302553177,0.0017300000181421638,-0.020570000633597374,0.23469999432563782
6982.073015880935,1664586.0,0.0952799990773201,0.004310000222176313,-0.014580000191926956,0.2413800060749054
6982.07401565315,1664587.0,0.09595999866724014,0.004269999917596579,-0.008899999782443047,0.24993999302387238
6982.075015425366,1664588.0,0.09164000302553177,0.00571999978274107,0.00014000000373926014,0.2396399974822998
6982.07601519758,1664589.0,0.08365000039339066,0.007269999943673611,-0.002360000042244792,0.24824999272823334
6982.0770149697955,1664590.0,0.07421000301837921,0.001230000052601099,0.006130000110715628,0.2493000030517578
6982.078014742011,1664591.0,0.07092999666929245,0.006630000192672014,0.00839999970048666,0.24595999717712402
6982.079014514226,1664592.0,0.07412000000476837,0.00031999999191612005,0.01331000030040741,0.2522299885749817
6982.080014286442,1664593.0,0.07799000293016434,0.0037700000684708357,0.009669999592006207,0.24344000220298767
6982.081014058656,1664594.0,0.08229999989271164,-0.0019099999917671084,-0.007079999893903732,0.2565799951553345
6982.082013830872,1664595.0,0.08481000363826752,-9.000000136438757e-05,-0.000539999979082495,0.25227001309394836
6982.083013603087,1664596.0,0.08355999737977982,0.00031999999191612005,-9.000000136438757e-05,0.25374001264572144
6982.084013375303,1664597.0,0.07224000245332718,-0.004040000028908253,-0.001449999981559813,0.2555199861526489
6982.085013147518,1664598.0,0.05494000017642975,-0.004129999782890081,-0.007040000054985285,0.25374001264572144
6982.086012919734,1664599.0,0.04383999854326248,-0.007180000189691782,-0.015850000083446503,0.2596000134944916
6982.087012691948,1664600.0,0.038989998400211334,-0.009080000221729279,0.0011399999493733048,0.25185999274253845
6982.0880124641635,1664601.0,0.03711000084877014,-0.0009500000160187483,0.004089999943971634,0.2623400092124939
6982.089012236379,1664602.0,0.03782999888062477,0.0002300000051036477,-0.011529999785125256,0.24898000061511993
6982.090012008594,1664603.0,0.04056999832391739,0.004360000137239695,-0.014440000057220459,0.26399001479148865
6982.09101178081,1664604.0,0.04416000097990036,0.0031799999997019768,-0.014800000004470348,0.25130999088287354
6982.092011553024,1664605.0,0.04473999887704849,0.006130000110715628,-0.002859999891370535,0.2653200030326843
6982.09301132524,1664606.0,0.04340000078082085,0.0031300000846385956,0.02012000046670437,0.2598699927330017
6982.094011097455,1664607.0,0.04154999926686287,0.01107999961823225,-0.0009500000160187483,0.2662400007247925
6982.095010869671,1664608.0,0.04114999994635582,0.011939999647438526,-0.010940000414848328,0.25442999601364136
6982.096010641886,1664609.0,0.04537000134587288,0.0006799999973736703,-0.0024500000290572643,0.2610599994659424
6982.0970104141015,1664610.0,0.05341000109910965,-0.002589999930933118,-0.00949000008404255,0.26921001076698303
6982.098010186316,1664611.0,0.06324999779462814,0.004220000002533197,-0.0033199999015778303,0.2649500072002411
6982.0990099585315,1664612.0,0.07029999792575836,0.001769999973475933,0.010850000195205212,0.2604199945926666
6982.100009730747,1664613.0,0.07134000211954117,-0.00571999978274107,0.03547000139951706,0.2677899897098541
6982.101009502962,1664614.0,0.07044000178575516,-0.0018599999602884054,0.03982999920845032,0.27090001106262207
6982.102009275178,1664615.0,0.06676000356674194,-0.0059899999760091305,0.023339999839663506,0.26833999156951904
6982.103009047392,1664616.0,0.0573199987411499,-0.009759999811649323,0.01775999926030636,0.25995999574661255
6982.104008819608,1664617.0,0.045729998499155045,-0.01638999953866005,0.015530000440776348,0.27094998955726624
6982.105008591823,1664618.0,0.03584999963641167,-0.016620000824332237,0.006630000192672014,0.2698499858379364
6982.106008364039,1664619.0,0.025699999183416367,-0.00953999999910593,-0.016259999945759773,0.2682499885559082
6982.107008136254,1664620.0,0.019950000569224358,0.003949999809265137,-0.022210000082850456,0.2736999988555908
6982.1080079084695,1664621.0,0.01962999999523163,0.005400000140070915,-0.02474999986588955,0.2607400119304657
6982.109007680684,1664622.0,0.024620000272989273,-0.006039999891072512,-0.018799999728798866,0.275299996137619
6982.1100074528995,1664623.0,0.02848000079393387,-0.0010000000474974513,-0.008220000192523003,0.270220011472702
6982.111007225115,1664624.0,0.03162999823689461,0.00203999993391335,-0.007309999782592058,0.271589994430542
6982.11200699733,1664625.0,0.03378000110387802,0.00839999970048666,-0.001500000013038516,0.2740199863910675
6982.113006769546,1664626.0,0.034370001405477524,0.008310000412166119,0.001769999973475933,0.2722800076007843
6982.11400654176,1664627.0,0.032249998301267624,0.009850000031292439,-0.006579999811947346,0.2738800048828125
6982.115006313976,1664628.0,0.023719999939203262,0.006130000110715628,-0.005489999894052744,0.2721399962902069
6982.116006086191,1664629.0,0.008310000412166119,0.004129999782890081,-0.0024999999441206455,0.27643999457359314
6982.117005858407,1664630.0,-0.005030000116676092,0.010219999589025974,-0.0019099999917671084,0.2724199891090393
6982.118005630622,1664631.0,-0.014550000429153442,0.015350000001490116,-0.0044999998062849045,0.2771799862384796
6982.1190054028375,1664632.0,-0.022690000012516975,0.019209999591112137,-0.028020000085234642,0.27570998668670654
6982.120005175052,1664633.0,-0.028440000489354134,0.01607999950647354,-0.022929999977350235,0.27625998854637146
6982.1210049472675,1664634.0,-0.03593999892473221,0.004809999838471413,-0.009259999729692936,0.2780500054359436
6982.122004719483,1664635.0,-0.046539999544620514,0.003220000071451068,-0.0062699997797608376,0.26572999358177185
6982.123004491698,1664636.0,-0.058400001376867294,-0.011669999919831753,0.028429999947547913,0.2815699875354767
6982.124004263913,1664637.0,-0.07214999943971634,-0.019349999725818634,0.03142999857664108,0.2780500054359436
6982.125004036128,1664638.0,-0.08702000230550766,-0.029610000550746918,0.0189800001680851,0.27643999457359314
6982.126003808344,1664639.0,-0.1029599979519844,-0.031060000881552696,0.020479999482631683,0.27744999527931213
6982.127003580559,1664640.0,-0.11635000258684158,-0.014209999702870846,0.013170000165700912,0.2815699875354767
6982.128003352775,1664641.0,-0.12291000038385391,0.002950000111013651,-0.0009500000160187483,0.274150013923645
6982.12900312499,1664642.0,-0.12043999880552292,0.00795000046491623,0.009309999644756317,0.27946001291275024
6982.1300028972055,1664643.0,-0.1175599992275238,-0.002589999930933118,0.007180000189691782,0.28376999497413635
6982.13100266942,1664644.0,-0.11240000277757645,0.008080000057816505,-0.019659999758005142,0.27570998668670654
6982.132002441635,1664645.0,-0.10215000063180923,0.006490000057965517,-0.001769999973475933,0.27987998723983765
6982.133002213851,1664646.0,-0.08769000321626663,0.009039999917149544,-0.00839999970048666,0.28582999110221863
6982.134001986066,1664647.0,-0.07394000142812729,0.0030400000978261232,-0.00041000000783242285,0.2786400020122528
6982.135001758281,1664648.0,-0.06298000365495682,-0.00044999999227002263,0.0016799999866634607,0.2799200117588043
6982.136001530496,1664649.0,-0.058400001376867294,0.005040000192821026,0.001769999973475933,0.2841300070285797
6982.137001302712,1664650.0,-0.054179999977350235,0.00749000022187829,-0.005539999809116125,0.2831299901008606
6982.138001074927,1664651.0,-0.042089998722076416,0.004129999782890081,-0.005679999943822622,0.2738800048828125
6982.139000847143,1664652.0,-0.022059999406337738,0.005900000222027302,-0.010400000028312206,0.28450000286102295
6982.140000619358,1664653.0,-0.0048500001430511475,-0.001500000013038516,-0.0007699999841861427,0.2881599962711334
6982.141000391573,1664654.0,0.0027000000700354576,0.0027199999894946814,0.00494999997317791,0.28294000029563904
6982.142000163788,1664655.0,0.010420000180602074,0.006130000110715628,0.002360000042244792,0.27309998869895935
6982.142999936003,1664656.0,0.025699999183416367,0.006130000110715628,0.0008200000156648457,0.2815699875354767
6982.143999708219,1664657.0,0.04114999994635582,0.005950000137090683,-0.0028200000524520874,0.2848699986934662
6982.144999480434,1664658.0,0.055879998952150345,0.008170000277459621,-0.0010400000028312206,0.28911998867988586
6982.145999252649,1664659.0,0.07879000157117844,0.005309999920427799,0.005040000192821026,0.2867000102996826
6982.146999024864,1664660.0,0.1017099991440773,0.003000000026077032,0.001769999973475933,0.28450000286102295
6982.14799879708,1664661.0,0.12363000214099884,0.0052200001664459705,0.006630000192672014,0.27869001030921936
6982.148998569295,1664662.0,0.1429399996995926,-0.0027199999894946814,-0.004769999999552965,0.2775900065898895
6982.149998341511,1664663.0,0.15816999971866608,-0.0029100000392645597,-0.026200000196695328,0.2847299873828888
6982.150998113726,1664664.0,0.17061999440193176,-0.0009500000160187483,-0.01561999972909689,0.27570998668670654
6982.151997885941,1664665.0,0.18337999284267426,-0.004809999838471413,-0.006039999891072512,0.27643999457359314
6982.152997658156,1664666.0,0.1983799934387207,-0.0044999998062849045,0.0072200000286102295,0.2773599922657013
6982.153997430371,1664667.0,0.21761000156402588,-0.004040000028908253,0.015030000358819962,0.2833999991416931
6982.154997202587,1664668.0,0.2406100034713745,-0.011309999972581863,0.03446999937295914,0.2880200147628784
6982.155996974802,1664669.0,0.2662999927997589,-0.019659999758005142,0.045910000801086426,0.29205000400543213
6982.156996747017,1664670.0,0.2898400127887726,-0.015799999237060547,0.029249999672174454,0.28870999813079834
6982.157996519232,1664671.0,0.3093400001525879,-0.004999999888241291,-0.0013200000394135714,0.28595998883247375
6982.158996291448,1664672.0,0.31953999400138855,-0.0011399999493733048,-0.014209999702870846,0.27845999598503113
6982.159996063663,1664673.0,0.3205699920654297,0.0029100000392645597,-0.016030000522732735,0.2863300144672394
6982.160995835879,1664674.0,0.3186799883842468,0.00795000046491623,-0.02112000063061714,0.28922000527381897
6982.161995608094,1664675.0,0.312389999628067,0.007400000002235174,-0.016119999811053276,0.29328998923301697
6982.1629953803085,1664676.0,0.2983799874782562,0.009039999917149544,-0.007449999917298555,0.29172998666763306
6982.163995152524,1664677.0,0.2807199954986572,0.006130000110715628,-0.0016299999551847577,0.2891699969768524
6982.164994924739,1664678.0,0.26899999380111694,0.00494999997317791,-0.00031999999191612005,0.2791900038719177
6982.165994696955,1664679.0,0.26252999901771545,0.00031999999191612005,-0.007400000002235174,0.2861500084400177
6982.16699446917,1664680.0,0.2546199858188629,-0.002589999930933118,-0.014310000464320183,0.28780001401901245
6982.167994241385,1664681.0,0.23898999392986298,-0.0007699999841861427,-0.00875999964773655,0.29387998580932617
6982.1689940136,1664682.0,0.22381000220775604,-0.00041000000783242285,-0.005489999894052744,0.2945699989795685
6982.169993785816,1664683.0,0.20732000470161438,-0.008129999972879887,0.001180000021122396,0.29256001114845276
6982.170993558031,1664684.0,0.1880899965763092,-0.007770000025629997,0.007400000002235174,0.2897599935531616
6982.171993330247,1664685.0,0.1692200005054474,-0.0051299999468028545,0.004410000052303076,0.2800599932670593
6982.172993102462,1664686.0,0.15309999883174896,9.000000136438757e-05,0.003949999809265137,0.28591999411582947
6982.1739928746765,1664687.0,0.13683000206947327,0.005900000222027302,0.003809999907389283,0.28940001130104065
6982.174992646892,1664688.0,0.12273000180721283,0.003949999809265137,0.0013599999947473407,0.2896699905395508
6982.175992419107,1664689.0,0.10772000253200531,0.002319999970495701,-0.004540000110864639,0.2898100018501282
6982.176992191323,1664690.0,0.09064999967813492,0.0027199999894946814,-0.009080000221729279,0.2913700044155121
6982.177991963538,1664691.0,0.07709000259637833,0.005309999920427799,-0.009720000438392162,0.29214000701904297
6982.178991735753,1664692.0,0.06612999737262726,0.006130000110715628,-0.009990000165998936,0.29205000400543213
6982.179991507968,1664693.0,0.05355000123381615,0.012760000303387642,0.0016799999866634607,0.2932400107383728
6982.180991280184,1664694.0,0.0413299985229969,0.012310000136494637,0.003220000071451068,0.29328998923301697
6982.181991052399,1664695.0,0.028750000521540642,0.01030999980866909,0.005270000081509352,0.29420000314712524
6982.1829908246145,1664696.0,0.020080000162124634,0.0016299999551847577,0.01775999926030636,0.29401999711990356
6982.18399059683,1664697.0,0.011230000294744968,0.00031999999191612005,0.01370999962091446,0.29420000314712524
6982.1849903690445,1664698.0,0.004490000195801258,-0.0129399998113513,0.010130000300705433,0.2927899956703186
6982.18599014126,1664699.0,-0.0024300001095980406,-0.014209999702870846,-0.0021800000686198473,0.2911800146102905
6982.186989913475,1664700.0,-0.009879999794065952,-0.014209999702870846,-0.014030000194907188,0.28450000286102295
6982.187989685691,1664701.0,-0.016939999535679817,-0.019440000876784325,-0.010219999589025974,0.2918199896812439
6982.188989457905,1664702.0,-0.024979999288916588,-0.013120000250637531,-0.0072200000286102295,0.2941100001335144
6982.189989230121,1664703.0,-0.030230000615119934,0.00535999983549118,-0.004540000110864639,0.2980499863624573
6982.190989002336,1664704.0,-0.035670001059770584,0.004310000222176313,-0.008220000192523003,0.2979600131511688
6982.191988774552,1664705.0,-0.037060000002384186,0.004900000058114529,-0.013220000080764294,0.29594001173973083
6982.192988546767,1664706.0,-0.037379998713731766,0.004040000028908253,0.00031999999191612005,0.2953000068664551
6982.1939883189825,1664707.0,-0.038359999656677246,0.0036299999337643385,0.004040000028908253,0.29328998923301697
6982.194988091198,1664708.0,-0.03872000053524971,0.002630000002682209,-0.00041000000783242285,0.2888000011444092
6982.1959878634125,1664709.0,-0.03553000092506409,0.001500000013038516,-0.006719999946653843,0.29201000928878784
6982.196987635628,1664710.0,-0.027580000460147858,-0.004540000110864639,-0.001230000052601099,0.29690998792648315
6982.197987407843,1664711.0,-0.024800000712275505,-0.0013200000394135714,0.011579999700188637,0.2991499900817871
6982.198987180059,1664712.0,-0.029740000143647194,0.006130000110715628,0.015080000273883343,0.2991499900817871
6982.199986952273,1664713.0,-0.028839999809861183,0.009220000356435776,0.009359999559819698,0.2965399920940399
6982.200986724489,1664714.0,-0.026149999350309372,0.008990000002086163,0.00014000000373926014,0.2936600148677826
6982.201986496704,1664715.0,-0.0258799996227026,0.009630000218749046,-0.0020000000949949026,0.28477001190185547
6982.20298626892,1664716.0,-0.03027999959886074,0.004449999891221523,-0.0013200000394135714,0.29082000255584717
6982.203986041135,1664717.0,-0.04052000120282173,0.001230000052601099,-0.003449999960139394,0.2943899929523468
6982.2049858133505,1664718.0,-0.04842999950051308,-0.004310000222176313,-0.004809999838471413,0.29447999596595764
6982.205985585565,1664719.0,-0.054760001599788666,-0.010350000113248825,0.00031999999191612005,0.28957998752593994
6982.2069853577805,1664720.0,-0.057500001043081284,-0.01711999997496605,-0.002319999970495701,0.28450000286102295
6982.207985129996,1664721.0,-0.05696000158786774,-0.002589999930933118,-0.0002699999895412475,0.2943899929523468
6982.208984902211,1664722.0,-0.0530100017786026,-0.0072200000286102295,-0.0017300000181421638,0.29534998536109924
6982.209984674427,1664723.0,-0.05048999935388565,0.006130000110715628,-0.014759999699890614,0.2979600131511688
6982.210984446641,1664724.0,-0.0485600009560585,-0.004040000028908253,0.0022299999836832285,0.3012099862098694
6982.211984218857,1664725.0,-0.04816000163555145,0.0010400000028312206,0.002950000111013651,0.300570011138916
6982.212983991072,1664726.0,-0.048700001090765,-0.0010400000028312206,0.014399999752640724,0.29695001244544983
6982.213983763288,1664727.0,-0.047029998153448105,-0.006399999838322401,0.022299999371170998,0.29447999596595764
6982.214983535503,1664728.0,-0.04667000100016594,0.0022700000554323196,0.00203999993391335,0.29429998993873596
6982.2159833077185,1664729.0,-0.0451899990439415,0.009039999917149544,-0.013399999588727951,0.29256001114845276
6982.216983079933,1664730.0,-0.041189998388290405,0.008489999920129776,-0.014670000411570072,0.2865599989891052
6982.217982852148,1664731.0,-0.03347000107169151,-0.0006399999838322401,-0.010579999536275864,0.29763999581336975
6982.218982624364,1664732.0,-0.02676999941468239,-0.002409999957308173,-0.005489999894052744,0.28696998953819275
6982.219982396579,1664733.0,-0.022059999406337738,0.002589999930933118,0.003220000071451068,0.3008899986743927
6982.220982168795,1664734.0,-0.02191999927163124,0.004310000222176313,0.013670000247657299,0.2965399920940399
6982.221981941009,1664735.0,-0.026499999687075615,0.002090000081807375,0.01484999991953373,0.29732000827789307
6982.222981713225,1664736.0,-0.03584999963641167,0.004860000219196081,0.011939999647438526,0.29910001158714294
6982.22398148544,1664737.0,-0.045910000801086426,-0.006949999835342169,0.010350000113248825,0.2951200008392334
6982.224981257656,1664738.0,-0.05130000039935112,-0.004410000052303076,-0.00803999975323677,0.2998799979686737
6982.225981029871,1664739.0,-0.057190001010894775,-0.002950000111013651,-0.00803999975323677,0.28624001145362854
6982.2269808020865,1664740.0,-0.06496000289916992,-0.001500000013038516,-0.006539999973028898,0.29622000455856323
6982.227980574301,1664741.0,-0.06846000254154205,0.0033599999733269215,-0.0035000001080334187,0.3020299971103668
6982.228980346516,1664742.0,-0.06581000238656998,0.008860000409185886,-0.0007699999841861427,0.28725001215934753
