LSL_Time,PLUX_P1_nSeq,PLUX_P1_ECG0,PLUX_P1_EMG1,PLUX_P1_EMG2,PLUX_P1_RESPIRATION3
6710.728838023694,1393180.0,0.03359999880194664,-0.0013599999947473407,-0.0022299999836832285,-0.20778000354766846
6710.729837795909,1393181.0,0.03863000124692917,0.001449999981559813,-0.00839999970048666,-0.2080100029706955
6710.730837568124,1393182.0,0.0456399992108345,-0.0030900000128895044,0.00031999999191612005,-0.2085999995470047
6710.73183734034,1393183.0,0.05319000035524368,0.004449999891221523,0.007079999893903732,-0.20915000140666962
6710.732837112555,1393184.0,0.05993000045418739,-0.00041000000783242285,0.0022700000554323196,-0.20934000611305237
6710.73383688477,1393185.0,0.06289000064134598,0.00031999999191612005,-0.000910000002477318,-0.21006999909877777
6710.734836656986,1393186.0,0.06109999865293503,-0.0015899999998509884,0.0051299999468028545,-0.2106200009584427
6710.7358364292,1393187.0,0.064690001308918,-0.008860000409185886,0.008270000107586384,-0.2106200009584427
6710.736836201416,1393188.0,0.07197000086307526,-0.011309999972581863,0.00571999978274107,-0.21149000525474548
6710.737835973631,1393189.0,0.07294999808073044,-0.0019099999917671084,-0.004809999838471413,-0.21212999522686005
6710.738835745847,1393190.0,0.06738000363111496,0.0021800000686198473,-0.002859999891370535,-0.212909996509552
6710.739835518062,1393191.0,0.0574599988758564,0.007579999975860119,-0.006399999838322401,-0.2128099948167801
6710.740835290277,1393192.0,0.04496999830007553,0.010040000081062317,-0.0013200000394135714,-0.21318000555038452
6710.741835062492,1393193.0,0.029109999537467957,0.007579999975860119,0.0052200001664459705,-0.21355000138282776
6710.7428348347075,1393194.0,0.014469999819993973,-0.0015399999683722854,0.003949999809265137,-0.21367999911308289
6710.743834606923,1393195.0,0.00800000037997961,0.004679999779909849,-0.0031300000846385956,-0.2145099937915802
6710.744834379138,1393196.0,0.013209999538958073,-0.00041000000783242285,-0.010759999975562096,-0.2152400016784668
6710.745834151354,1393197.0,0.023809999227523804,-0.00041000000783242285,-0.0076299998909235,-0.21528999507427216
6710.746833923568,1393198.0,0.03413999825716019,-0.0008200000156648457,-0.0029100000392645597,-0.21528999507427216
6710.747833695784,1393199.0,0.04537000134587288,-0.0011399999493733048,0.0013599999947473407,-0.2157900035381317
6710.748833467999,1393200.0,0.052650000900030136,-0.005489999894052744,0.006630000192672014,-0.21648000180721283
6710.749833240215,1393201.0,0.0573199987411499,0.001769999973475933,0.017030000686645508,-0.21648000180721283
6710.75083301243,1393202.0,0.058090001344680786,0.0024500000290572643,0.014759999699890614,-0.21720999479293823
6710.751832784645,1393203.0,0.058309998363256454,-0.004410000052303076,0.01484999991953373,-0.21706999838352203
6710.75283255686,1393204.0,0.05575000122189522,-0.0027699999045580626,0.001500000013038516,-0.21735000610351562
6710.7538323290755,1393205.0,0.05215999856591225,0.00031999999191612005,0.00031999999191612005,-0.2182600051164627
6710.754832101291,1393206.0,0.04851999878883362,0.00018000000272877514,0.0036299999337643385,-0.2182600051164627
6710.755831873506,1393207.0,0.04806999862194061,-0.005400000140070915,-0.0006399999838322401,-0.21821999549865723
6710.756831645722,1393208.0,0.05130000039935112,-0.0044999998062849045,-0.013489999808371067,-0.21918000280857086
6710.757831417936,1393209.0,0.05319000035524368,-0.007180000189691782,-0.014759999699890614,-0.21981999278068542
6710.758831190152,1393210.0,0.05112000182271004,0.0022299999836832285,-0.014440000057220459,-0.22009000182151794
6710.759830962367,1393211.0,0.04222999885678291,0.00535999983549118,-0.010759999975562096,-0.22009000182151794
6710.760830734583,1393212.0,0.03162999823689461,0.010990000329911709,-0.004629999864846468,-0.2202800065279007
6710.761830506798,1393213.0,0.018549999222159386,0.0033599999733269215,0.005770000163465738,-0.2202800065279007
6710.762830279013,1393214.0,0.008980000391602516,0.007040000054985285,0.0019099999917671084,-0.2210099995136261
6710.763830051228,1393215.0,0.004670000169426203,0.007040000054985285,-0.004629999864846468,-0.22123999893665314
6710.7648298234435,1393216.0,0.003229999914765358,0.004410000052303076,9.000000136438757e-05,-0.22182999551296234
6710.765829595659,1393217.0,0.007459999993443489,0.003000000026077032,0.00494999997317791,-0.2215999960899353
6710.766829367874,1393218.0,0.019139999523758888,-0.007400000002235174,0.003220000071451068,-0.22214999794960022
6710.76782914009,1393219.0,0.03369000181555748,-0.005270000081509352,0.0037700000684708357,-0.22256000339984894
6710.768828912304,1393220.0,0.041999999433755875,-0.003220000071451068,0.008310000412166119,-0.2224700003862381
6710.76982868452,1393221.0,0.04631999880075455,-0.0029100000392645597,0.012670000083744526,-0.2234800010919571
6710.770828456735,1393222.0,0.04771000146865845,-0.0015399999683722854,0.010259999893605709,-0.22366000711917877
6710.771828228951,1393223.0,0.04383999854326248,-0.0008200000156648457,-0.004769999999552965,-0.22426000237464905
6710.772828001166,1393224.0,0.036479998379945755,0.0016799999866634607,0.0022700000554323196,-0.22426000237464905
6710.773827773381,1393225.0,0.027489999309182167,0.00031999999191612005,0.002859999891370535,-0.2247599959373474
6710.774827545596,1393226.0,0.021649999544024467,-0.0013200000394135714,-0.002360000042244792,-0.22536000609397888
6710.7758273178115,1393227.0,0.019950000569224358,0.00031999999191612005,-0.013489999808371067,-0.22530999779701233
6710.776827090027,1393228.0,0.015320000238716602,-0.0024999999441206455,-0.009580000303685665,-0.2263599932193756
6710.777826862242,1393229.0,0.005570000037550926,-0.0022299999836832285,-0.0009500000160187483,-0.2267799973487854
6710.778826634458,1393230.0,-0.004129999782890081,0.0013200000394135714,-0.000590000010561198,-0.22687000036239624
6710.779826406672,1393231.0,-0.015809999778866768,0.004769999999552965,-0.005489999894052744,-0.22768999636173248
6710.780826178888,1393232.0,-0.02928999997675419,0.005539999809116125,0.005630000028759241,-0.2276500016450882
6710.781825951103,1393233.0,-0.04726000130176544,0.006990000139921904,0.004269999917596579,-0.2282000035047531
6710.782825723319,1393234.0,-0.06496000289916992,0.003809999907389283,0.0051299999468028545,-0.2282000035047531
6710.783825495534,1393235.0,-0.07672999799251556,9.000000136438757e-05,-0.0002300000051036477,-0.22943000495433807
6710.784825267749,1393236.0,-0.07717999815940857,-0.0022299999836832285,-0.008449999615550041,-0.22992999851703644
6710.785825039964,1393237.0,-0.06481999903917313,-0.006219999864697456,-0.016620000824332237,-0.22975000739097595
6710.7868248121795,1393238.0,-0.04789000004529953,-0.0033599999733269215,-0.007040000054985285,-0.23038999736309052
6710.787824584395,1393239.0,-0.02947000041604042,-0.0034099998883903027,-0.005630000028759241,-0.2308499962091446
6710.78882435661,1393240.0,-0.011769999749958515,-0.006399999838322401,-0.00267999991774559,-0.2311200052499771
6710.789824128825,1393241.0,0.00773000018671155,0.00031999999191612005,-0.001180000021122396,-0.23162999749183655
6710.79082390104,1393242.0,0.019770000129938126,0.00014000000373926014,-0.003539999946951866,-0.23259000480175018
6710.791823673256,1393243.0,0.01882000081241131,0.004310000222176313,0.008670000359416008,-0.23231999576091766
6710.792823445471,1393244.0,0.014379999600350857,0.0034099998883903027,0.00494999997317791,-0.23273000121116638
6710.793823217687,1393245.0,0.011950000189244747,-0.0019099999917671084,0.012620000168681145,-0.23341000080108643
6710.794822989901,1393246.0,0.008539999835193157,-0.0006399999838322401,0.007400000002235174,-0.23351000249385834
6710.795822762117,1393247.0,-0.0026499999221414328,0.00203999993391335,0.0022299999836832285,-0.23442000150680542
6710.796822534332,1393248.0,-0.011640000157058239,-0.004410000052303076,-0.003860000055283308,-0.23543000221252441
6710.7978223065475,1393249.0,-0.014550000429153442,-0.00041000000783242285,0.001230000052601099,-0.23552000522613525
6710.798822078763,1393250.0,-0.01860000006854534,0.0019499999471008778,0.004679999779909849,-0.2357500046491623
6710.799821850978,1393251.0,-0.03172000125050545,0.004410000052303076,-0.000859999970998615,-0.23666000366210938
6710.800821623193,1393252.0,-0.04986000061035156,0.003590000094845891,-0.0030900000128895044,-0.23698000609874725
6710.801821395408,1393253.0,-0.06836999952793121,0.002859999891370535,-0.004769999999552965,-0.2372100055217743
6710.802821167624,1393254.0,-0.08760000020265579,0.009039999917149544,-0.005040000192821026,-0.23816999793052673
6710.803820939839,1393255.0,-0.1071000024676323,0.0033599999733269215,-0.0064500002190470695,-0.2384900003671646
6710.804820712055,1393256.0,-0.12604999542236328,-0.0036800000816583633,0.0011399999493733048,-0.238769993185997
6710.805820484269,1393257.0,-0.13683000206947327,0.00031999999191612005,0.004269999917596579,-0.23927000164985657
6710.806820256485,1393258.0,-0.13925999402999878,-0.0018599999602884054,-0.001500000013038516,-0.24014000594615936
6710.8078200287,1393259.0,-0.13718999922275543,0.001230000052601099,-0.01107999961823225,-0.240229994058609
6710.808819800915,1393260.0,-0.1379999965429306,-0.0062699997797608376,-0.005040000192821026,-0.24129000306129456
6710.809819573131,1393261.0,-0.14509999752044678,-0.007079999893903732,0.008080000057816505,-0.24129000306129456
6710.810819345346,1393262.0,-0.15386000275611877,-0.007360000163316727,0.00872000027447939,-0.24100999534130096
6710.811819117561,1393263.0,-0.16009999811649323,-0.0005000000237487257,0.0083600003272295,-0.24260999262332916
6710.812818889776,1393264.0,-0.16360999643802643,-0.012129999697208405,0.005539999809116125,-0.24233999848365784
6710.813818661992,1393265.0,-0.1653199940919876,-0.006039999891072512,0.0007300000288523734,-0.24302999675273895
6710.814818434207,1393266.0,-0.16545000672340393,0.0037700000684708357,-0.0052200001664459705,-0.24338999390602112
6710.815818206423,1393267.0,-0.16954000294208527,0.0037700000684708357,-0.005770000163465738,-0.24393999576568604
6710.816817978637,1393268.0,-0.17430000007152557,0.0064500002190470695,-0.00267999991774559,-0.2448599934577942
6710.817817750853,1393269.0,-0.1761000007390976,-0.002090000081807375,0.005770000163465738,-0.24508999288082123
6710.818817523068,1393270.0,-0.17515000700950623,0.00203999993391335,0.01638999953866005,-0.24517999589443207
6710.819817295283,1393271.0,-0.17806999385356903,0.008539999835193157,0.006810000166296959,-0.24577000737190247
6710.820817067499,1393272.0,-0.18368999660015106,0.00267999991774559,-0.002859999891370535,-0.24709999561309814
6710.821816839714,1393273.0,-0.18895000219345093,0.003719999920576811,0.01221999991685152,-0.2461400032043457
6710.822816611929,1393274.0,-0.18737000226974487,-0.002589999930933118,0.006899999920278788,-0.24732999503612518
6710.823816384144,1393275.0,-0.17681999504566193,0.003590000094845891,-0.0031300000846385956,-0.24819999933242798
6710.82481615636,1393276.0,-0.15633000433444977,-0.0036800000816583633,-0.0033199999015778303,-0.24842999875545502
6710.825815928575,1393277.0,-0.1264999955892563,0.002360000042244792,-0.004220000002533197,-0.24869999289512634
6710.826815700791,1393278.0,-0.09070000052452087,-0.004040000028908253,-0.006180000025779009,-0.24985000491142273
6710.827815473005,1393279.0,-0.05225000157952309,-0.000910000002477318,-0.004629999864846468,-0.2503100037574768
6710.8288152452205,1393280.0,-0.009789999574422836,0.000910000002477318,-0.00571999978274107,-0.25113001465797424
6710.829815017436,1393281.0,0.03269999846816063,0.008129999972879887,-0.004310000222176313,-0.2506299912929535
6710.830814789651,1393282.0,0.0666700005531311,0.0051299999468028545,-0.006630000192672014,-0.2516300082206726
6710.831814561867,1393283.0,0.09384000301361084,0.004629999864846468,-0.004769999999552965,-0.25255000591278076
6710.832814334082,1393284.0,0.12546999752521515,0.009220000356435776,0.0019499999471008778,-0.25301000475883484
6710.833814106297,1393285.0,0.15984000265598297,0.006899999920278788,0.006399999838322401,-0.2531000077724457
6710.834813878512,1393286.0,0.1891299933195114,0.003590000094845891,0.011939999647438526,-0.25387999415397644
6710.835813650728,1393287.0,0.20732000470161438,0.0022299999836832285,0.004310000222176313,-0.2542400062084198
6710.836813422943,1393288.0,0.22137999534606934,0.0014100000262260437,-0.0002699999895412475,-0.25475001335144043
6710.837813195159,1393289.0,0.23396000266075134,-0.003860000055283308,0.006810000166296959,-0.2549700140953064
6710.838812967373,1393290.0,0.24420000612735748,0.00031999999191612005,0.0,-0.2562600076198578
6710.8398127395885,1393291.0,0.2518399953842163,0.006680000107735395,-0.000539999979082495,-0.2565799951553345
6710.840812511804,1393292.0,0.2606000006198883,0.00535999983549118,0.007579999975860119,-0.25694000720977783
6710.841812284019,1393293.0,0.2737100124359131,0.003539999946951866,-0.006990000139921904,-0.257999986410141
6710.842812056235,1393294.0,0.28839999437332153,0.00014000000373926014,-0.00686000008136034,-0.25821998715400696
6710.84381182845,1393295.0,0.30048999190330505,0.003719999920576811,-0.0027699999045580626,-0.2585900127887726
6710.844811600665,1393296.0,0.30924999713897705,-0.0019499999471008778,-0.004449999891221523,-0.2598299980163574
6710.84581137288,1393297.0,0.3186799883842468,-0.002589999930933118,0.00031999999191612005,-0.26006001234054565
6710.846811145096,1393298.0,0.32541999220848083,-0.005489999894052744,-0.0018599999602884054,-0.2607400119304657
6710.847810917311,1393299.0,0.32613998651504517,-0.0022299999836832285,-0.005489999894052744,-0.2611500024795532
6710.8488106895265,1393300.0,0.3237999975681305,-0.002589999930933118,-0.007360000163316727,-0.26170000433921814
6710.849810461741,1393301.0,0.3216499984264374,0.003220000071451068,-0.010940000414848328,-0.2626200020313263
6710.8508102339565,1393302.0,0.3175100088119507,0.003220000071451068,-0.005489999894052744,-0.2626200020313263
6710.851810006172,1393303.0,0.3151800036430359,0.00031999999191612005,-0.003449999960139394,-0.26357999444007874
6710.852809778387,1393304.0,0.3109099864959717,-0.0009500000160187483,0.013170000165700912,-0.263949990272522
6710.853809550603,1393305.0,0.30188000202178955,0.000910000002477318,0.013580000028014183,-0.26372000575065613
6710.854809322817,1393306.0,0.29236000776290894,0.00203999993391335,0.016209999099373817,-0.2658199965953827
6710.855809095033,1393307.0,0.28130999207496643,-0.0017300000181421638,0.009990000165998936,-0.26559001207351685
6710.856808867248,1393308.0,0.2591100037097931,-0.007180000189691782,0.009669999592006207,-0.26590999960899353
6710.857808639464,1393309.0,0.23206999897956848,-0.0016799999866634607,-0.0024999999441206455,-0.2669700086116791
6710.858808411679,1393310.0,0.20151999592781067,0.0018599999602884054,-0.001449999981559813,-0.2677899897098541
6710.859808183894,1393311.0,0.16459999978542328,0.005539999809116125,-0.005630000028759241,-0.2683899998664856
6710.860807956109,1393312.0,0.12775999307632446,0.004410000052303076,-0.008080000057816505,-0.26833999156951904
6710.8618077283245,1393313.0,0.0952799990773201,0.001769999973475933,-0.010940000414848328,-0.27031001448631287
6710.86280750054,1393314.0,0.06981000304222107,0.00031999999191612005,-0.005489999894052744,-0.270579993724823
6710.863807272755,1393315.0,0.047029998153448105,0.001180000021122396,-0.0006399999838322401,-0.27090001106262207
6710.864807044971,1393316.0,0.02857000008225441,-0.0013200000394135714,-0.004310000222176313,-0.271450012922287
6710.865806817185,1393317.0,0.017650000751018524,-0.006769999861717224,-0.009399999864399433,-0.271589994430542
6710.866806589401,1393318.0,0.015049999579787254,-0.001230000052601099,-0.0063599999994039536,-0.2733300030231476
6710.867806361616,1393319.0,0.014379999600350857,-0.0017300000181421638,-0.00267999991774559,-0.2731499969959259
6710.868806133832,1393320.0,0.013120000250637531,0.00418000016361475,-0.0063599999994039536,-0.2743400037288666
6710.869805906047,1393321.0,0.0129399998113513,-9.000000136438757e-05,0.0006799999973736703,-0.27469998598098755
6710.870805678262,1393322.0,0.010599999688565731,0.0033599999733269215,0.006630000192672014,-0.2740600109100342
6710.871805450477,1393323.0,0.008179999887943268,0.0009500000160187483,0.009630000218749046,-0.2757999897003174
6710.8728052226925,1393324.0,0.0013000000035390258,0.00031999999191612005,0.003220000071451068,-0.2773599922657013
6710.873804994908,1393325.0,-0.00773000018671155,0.00031999999191612005,0.005489999894052744,-0.27713000774383545
6710.874804767123,1393326.0,-0.019589999690651894,-0.004769999999552965,0.008539999835193157,-0.27785998582839966
6710.875804539339,1393327.0,-0.030640000477433205,0.0022299999836832285,0.0024999999441206455,-0.2770799994468689
6710.876804311553,1393328.0,-0.03678999841213226,-0.0007699999841861427,0.0002699999895412475,-0.2791900038719177
6710.877804083769,1393329.0,-0.03912999853491783,0.004129999782890081,-0.0033199999015778303,-0.28029000759124756
6710.878803855984,1393330.0,-0.04416000097990036,0.005400000140070915,0.003220000071451068,-0.27955999970436096
6710.8798036282,1393331.0,-0.056779999285936356,0.006130000110715628,-0.004129999782890081,-0.2816599905490875
6710.880803400415,1393332.0,-0.07434999942779541,0.0013599999947473407,-0.0036299999337643385,-0.28134000301361084
6710.88180317263,1393333.0,-0.09532999992370605,-0.0009500000160187483,-0.0010000000474974513,-0.2838599979877472
6710.882802944845,1393334.0,-0.11270999908447266,0.004310000222176313,-0.00571999978274107,-0.2838599979877472
6710.8838027170605,1393335.0,-0.12188000231981277,-4.999999873689376e-05,-0.004220000002533197,-0.2849099934101105
6710.884802489276,1393336.0,-0.12488999962806702,-0.0013200000394135714,-0.004860000219196081,-0.2845900058746338
6710.885802261491,1393337.0,-0.11747000366449356,-0.0022299999836832285,-0.004860000219196081,-0.28610000014305115
6710.886802033707,1393338.0,-0.10224000364542007,-0.005489999894052744,0.003539999946951866,-0.28610000014305115
6710.887801805921,1393339.0,-0.08320000022649765,-0.0037700000684708357,0.0083600003272295,-0.28683000802993774
6710.888801578137,1393340.0,-0.07026000320911407,-0.009850000031292439,0.015939999371767044,-0.28889000415802
6710.889801350352,1393341.0,-0.06366000324487686,-0.00571999978274107,0.004679999779909849,-0.2876099944114685
6710.890801122568,1393342.0,-0.060509998351335526,0.003590000094845891,-0.002589999930933118,-0.28957998752593994
6710.891800894783,1393343.0,-0.0568699985742569,0.005090000107884407,-0.0030400000978261232,-0.2894900143146515
6710.892800666998,1393344.0,-0.05071999877691269,0.00839999970048666,-0.011309999972581863,-0.291049987077713
6710.893800439213,1393345.0,-0.04473999887704849,0.007579999975860119,-0.00949000008404255,-0.29205000400543213
6710.894800211428,1393346.0,-0.04433999955654144,0.0031300000846385956,-0.005179999861866236,-0.2923299968242645
6710.895799983644,1393347.0,-0.04617999866604805,0.00203999993391335,-0.00041000000783242285,-0.2941100001335144
6710.896799755859,1393348.0,-0.04569000005722046,0.0021299999207258224,-0.0035000001080334187,-0.29416000843048096
6710.897799528075,1393349.0,-0.04205000028014183,0.005400000140070915,-0.00418000016361475,-0.2953000068664551
6710.898799300289,1393350.0,-0.04438000172376633,0.005770000163465738,0.004679999779909849,-0.2944299876689911
6710.899799072505,1393351.0,-0.0568699985742569,0.002360000042244792,0.017980000004172325,-0.29607999324798584
6710.90079884472,1393352.0,-0.07717999815940857,-0.0031300000846385956,0.015169999562203884,-0.29677000641822815
6710.901798616936,1393353.0,-0.09685000032186508,0.00031999999191612005,0.001769999973475933,-0.29822999238967896
6710.902798389151,1393354.0,-0.11195000261068344,0.0024999999441206455,0.003220000071451068,-0.2998400032520294
6710.903798161366,1393355.0,-0.11761000007390976,0.00031999999191612005,0.001769999973475933,-0.2989700138568878
6710.904797933581,1393356.0,-0.1157199963927269,-0.0011399999493733048,-0.007720000110566616,-0.300929993391037
6710.905797705796,1393357.0,-0.11275999993085861,0.001230000052601099,-0.013939999975264072,-0.3006100058555603
6710.906797478012,1393358.0,-0.10530000180006027,-0.0031300000846385956,-0.0024500000290572643,-0.3023500144481659
6710.907797250227,1393359.0,-0.08814000338315964,-0.0006399999838322401,-0.0007699999841861427,-0.3014799952507019
6710.908797022443,1393360.0,-0.07421000301837921,0.00203999993391335,-0.0017300000181421638,-0.3035399913787842
6710.909796794657,1393361.0,-0.0631600022315979,-0.001230000052601099,0.003449999960139394,-0.3043699860572815
6710.910796566873,1393362.0,-0.05552000179886818,0.004310000222176313,0.0024999999441206455,-0.30469000339508057
6710.911796339088,1393363.0,-0.04986000061035156,-0.0007699999841861427,-0.0021800000686198473,-0.306659996509552
6710.912796111304,1393364.0,-0.045099999755620956,-0.0030900000128895044,-0.004040000028908253,-0.30629000067710876
6710.913795883519,1393365.0,-0.04433999955654144,-0.004220000002533197,0.004310000222176313,-0.3077999949455261
6710.9147956557335,1393366.0,-0.04941999912261963,-0.0002699999895412475,0.0024999999441206455,-0.30816999077796936
6710.915795427949,1393367.0,-0.05390999838709831,0.0002699999895412475,0.00267999991774559,-0.3077099919319153
6710.916795200164,1393368.0,-0.0557899996638298,0.005770000163465738,-4.999999873689376e-05,-0.31036001443862915
6710.91779497238,1393369.0,-0.05660000070929527,0.001500000013038516,-0.0021800000686198473,-0.3094500005245209
6710.918794744595,1393370.0,-0.05795000120997429,0.007079999893903732,-0.0027699999045580626,-0.3124699890613556
6710.91979451681,1393371.0,-0.06225999817252159,0.011939999647438526,-0.003220000071451068,-0.3109999895095825
6710.920794289025,1393372.0,-0.06846000254154205,0.009990000165998936,-0.0006399999838322401,-0.3131600022315979
6710.921794061241,1393373.0,-0.07384999841451645,0.006130000110715628,-0.004269999917596579,-0.31292998790740967
6710.922793833456,1393374.0,-0.07744999974966049,0.007899999618530273,-0.004220000002533197,-0.31499001383781433
6710.923793605672,1393375.0,-0.08284000307321548,0.001769999973475933,-0.0016299999551847577,-0.3163599967956543
6710.924793377886,1393376.0,-0.08517000079154968,-0.0037700000684708357,0.005539999809116125,-0.3170500099658966
6710.9257931501015,1393377.0,-0.0791499987244606,-0.00571999978274107,0.007400000002235174,-0.3160899877548218
6710.926792922317,1393378.0,-0.06869000196456909,-0.01140000019222498,0.006680000107735395,-0.31960999965667725
6710.927792694532,1393379.0,-0.054990001022815704,-0.00839999970048666,0.003809999907389283,-0.3179599940776825
6710.928792466748,1393380.0,-0.04033999890089035,-0.007860000245273113,-0.009850000031292439,-0.3208500146865845
6710.929792238963,1393381.0,-0.028710000216960907,-0.0036800000816583633,-0.009170000441372395,-0.3209399878978729
6710.930792011178,1393382.0,-0.020980000495910645,0.0016799999866634607,-0.0051299999468028545,-0.3225899934768677
6710.931791783393,1393383.0,-0.016939999535679817,0.00031999999191612005,-0.00267999991774559,-0.32322999835014343
6710.932791555609,1393384.0,-0.014379999600350857,0.0012700000079348683,-0.005770000163465738,-0.3231399953365326
6710.933791327824,1393385.0,-0.011859999969601631,0.0025400000158697367,0.005270000081509352,-0.3267099857330322
6710.93479110004,1393386.0,-0.01095999963581562,0.001230000052601099,0.01071999967098236,-0.326200008392334
6710.935790872254,1393387.0,-0.010329999960958958,0.001769999973475933,0.009039999917149544,-0.326339989900589
6710.9367906444695,1393388.0,-0.015410000458359718,0.003220000071451068,0.002589999930933118,-0.3281700015068054
6710.937790416685,1393389.0,-0.02443999983370304,0.004540000110864639,0.00267999991774559,-0.3278000056743622
6710.9387901889,1393390.0,-0.03593999892473221,0.00031999999191612005,0.007040000054985285,-0.33028000593185425
6710.939789961116,1393391.0,-0.052650000900030136,-0.0018599999602884054,-0.007720000110566616,-0.33118999004364014
6710.940789733331,1393392.0,-0.07142999768257141,0.0072200000286102295,-0.0071299998089671135,-0.3322399854660034
6710.941789505546,1393393.0,-0.09060999751091003,0.008449999615550041,0.001449999981559813,-0.3320600092411041
6710.942789277761,1393394.0,-0.10503000020980835,0.003220000071451068,-0.005489999894052744,-0.3358199894428253
6710.943789049977,1393395.0,-0.11042000353336334,0.00031999999191612005,0.006089999806135893,-0.3355900049209595
6710.944788822192,1393396.0,-0.10718999803066254,-0.008860000409185886,0.009809999726712704,-0.3345800042152405
6710.9457885944075,1393397.0,-0.09605000168085098,-0.00686000008136034,-0.000910000002477318,-0.3386099934577942
6710.946788366622,1393398.0,-0.0812700018286705,-0.006949999835342169,-0.0030400000978261232,-0.33823999762535095
6710.9477881388375,1393399.0,-0.0628499984741211,-0.0064500002190470695,0.00031999999191612005,-0.33924999833106995
6710.948787911053,1393400.0,-0.043129999190568924,-0.003539999946951866,-0.004040000028908253,-0.34139999747276306
6710.949787683268,1393401.0,-0.023900000378489494,0.0021299999207258224,-0.004040000028908253,-0.341949999332428
6710.950787455484,1393402.0,-0.012670000083744526,0.004089999943971634,-0.00686000008136034,-0.34154000878334045
6710.951787227699,1393403.0,-0.0088900001719594,-0.00041000000783242285,0.00018000000272877514,-0.344650000333786
6710.952786999914,1393404.0,-0.009159999899566174,-0.002409999957308173,0.011579999700188637,-0.34314000606536865
6710.953786772129,1393405.0,-0.010289999656379223,-0.000859999970998615,0.007449999917298555,-0.34689000248908997
6710.954786544345,1393406.0,-0.013609999790787697,0.00872000027447939,0.004809999838471413,-0.3469800055027008
6710.95578631656,1393407.0,-0.017880000174045563,0.0018599999602884054,-0.0031300000846385956,-0.34863001108169556
6710.9567860887755,1393408.0,-0.02092999964952469,0.006630000192672014,-0.00949000008404255,-0.3483099937438965
6710.95778586099,1393409.0,-0.019500000402331352,0.003539999946951866,-0.005489999894052744,-0.35124000906944275
6710.9587856332055,1393410.0,-0.019950000569224358,0.011490000411868095,-0.0051299999468028545,-0.34909000992774963
6710.959785405421,1393411.0,-0.029200000688433647,0.009850000031292439,-0.004769999999552965,-0.351610004901886
6710.960785177636,1393412.0,-0.041600000113248825,0.006130000110715628,0.003590000094845891,-0.3521600067615509
6710.961784949852,1393413.0,-0.05189000070095062,-0.000859999970998615,4.999999873689376e-05,-0.35398998856544495
6710.962784722067,1393414.0,-0.056689999997615814,-0.004540000110864639,-0.009399999864399433,-0.3553600013256073
6710.963784494282,1393415.0,-0.05965999886393547,-9.000000136438757e-05,-0.0010000000474974513,-0.35587000846862793
6710.964784266497,1393416.0,-0.0611799992620945,-0.0044999998062849045,0.007180000189691782,-0.3582000136375427
6710.965784038713,1393417.0,-0.058400001376867294,-0.002589999930933118,0.003220000071451068,-0.3564099967479706
6710.966783810928,1393418.0,-0.052379999309778214,-0.006680000107735395,-0.00494999997317791,-0.35965999960899353
6710.9677835831435,1393419.0,-0.041510000824928284,-0.007309999782592058,0.003220000071451068,-0.35815000534057617
6710.968783355358,1393420.0,-0.02889000065624714,-0.009990000165998936,0.006769999861717224,-0.3605799973011017
6710.9697831275735,1393421.0,-0.0200399998575449,-0.004129999782890081,0.004860000219196081,-0.36052998900413513
6710.970782899789,1393422.0,-0.016440000385046005,-0.0011399999493733048,-0.004900000058114529,-0.36250001192092896
6710.971782672004,1393423.0,-0.01568000018596649,-0.002090000081807375,-0.004900000058114529,-0.36333000659942627
6710.97278244422,1393424.0,-0.014379999600350857,0.0016299999551847577,-0.004449999891221523,-0.36406001448631287
6710.973782216435,1393425.0,-0.013120000250637531,0.005539999809116125,-0.010400000028312206,-0.36702999472618103
6710.97478198865,1393426.0,-0.010599999688565731,0.0007300000288523734,-0.002319999970495701,-0.36579999327659607
6710.975781760865,1393427.0,-0.014999999664723873,0.001500000013038516,0.004900000058114529,-0.3688200116157532
6710.976781533081,1393428.0,-0.024170000106096268,0.0045900000259280205,-0.0002699999895412475,-0.36754000186920166
6710.977781305296,1393429.0,-0.03099999949336052,0.0052200001664459705,-0.005489999894052744,-0.37029001116752625
6710.9787810775115,1393430.0,-0.03889999911189079,0.00535999983549118,0.0020000000949949026,-0.37042000889778137
6710.979780849726,1393431.0,-0.057679999619722366,0.004089999943971634,0.016620000824332237,-0.3695499897003174
6710.980780621941,1393432.0,-0.07884000241756439,0.0015899999998509884,0.01063000038266182,-0.3738600015640259
6710.981780394157,1393433.0,-0.09505999833345413,-0.0006399999838322401,-0.0009500000160187483,-0.37316998839378357
6710.982780166372,1393434.0,-0.10242000222206116,0.0002300000051036477,-0.01063000038266182,-0.373989999294281
6710.983779938588,1393435.0,-0.09870000183582306,-0.0033199999015778303,-0.007720000110566616,-0.37577998638153076
6710.984779710802,1393436.0,-0.09168999642133713,-0.0037700000684708357,-0.0062699997797608376,-0.37549999356269836
6710.985779483018,1393437.0,-0.08332999795675278,-0.004000000189989805,-0.00014000000373926014,-0.3777500092983246
6710.986779255233,1393438.0,-0.06954000145196915,-0.00839999970048666,0.00686000008136034,-0.3779299855232239
6710.987779027449,1393439.0,-0.05319000035524368,-0.0031300000846385956,0.004679999779909849,-0.37692001461982727
