LSL_Time,PLUX_P1_nSeq,PLUX_P1_ECG0,PLUX_P1_EMG1,PLUX_P1_EMG2,PLUX_P1_RESPIRATION3
6906.355267157553,1588851.0,0.029020000249147415,-0.0015899999998509884,-0.0062699997797608376,-0.23409999907016754
6906.356266929768,1588852.0,0.018549999222159386,-0.0015899999998509884,-0.0015899999998509884,-0.23405000567436218
6906.3572667019835,1588853.0,0.0014400000218302011,-0.00494999997317791,0.00031999999191612005,-0.23405000567436218
6906.358266474199,1588854.0,-0.01343000028282404,-0.00839999970048666,0.0010400000028312206,-0.23217999935150146
6906.359266246414,1588855.0,-0.021740000694990158,-0.007040000054985285,0.002859999891370535,-0.23263999819755554
6906.36026601863,1588856.0,-0.02515999972820282,-0.004410000052303076,-0.0030400000978261232,-0.23208999633789062
6906.361265790844,1588857.0,-0.023669999092817307,-0.005489999894052744,-0.0031300000846385956,-0.2315399944782257
6906.36226556306,1588858.0,-0.018959999084472656,-4.999999873689376e-05,-0.0015899999998509884,-0.23103000223636627
6906.363265335275,1588859.0,-0.010870000347495079,0.0015399999683722854,0.003220000071451068,-0.23029999434947968
6906.364265107491,1588860.0,-0.0008500000112690032,-9.000000136438757e-05,0.00267999991774559,-0.23015999794006348
6906.365264879706,1588861.0,0.009569999761879444,0.00031999999191612005,0.001769999973475933,-0.22928999364376068
6906.366264651921,1588862.0,0.01769999973475933,0.001230000052601099,-0.001449999981559813,-0.22874000668525696
6906.367264424136,1588863.0,0.02191999927163124,-0.0011399999493733048,0.0024500000290572643,-0.22806000709533691
6906.368264196351,1588864.0,0.02305000089108944,-0.00014000000373926014,-0.0020000000949949026,-0.22797000408172607
6906.369263968567,1588865.0,0.02295999974012375,-0.0003600000054575503,-0.0014100000262260437,-0.22782999277114868
6906.370263740782,1588866.0,0.028030000627040863,0.0024500000290572643,0.00031999999191612005,-0.22759999334812164
6906.371263512998,1588867.0,0.03711000084877014,0.009039999917149544,0.0020000000949949026,-0.22673000395298004
6906.372263285212,1588868.0,0.04473999887704849,0.004410000052303076,0.0010000000474974513,-0.22645999491214752
6906.373263057428,1588869.0,0.0510299988090992,0.00418000016361475,0.0012700000079348683,-0.22595000267028809
6906.374262829643,1588870.0,0.052069999277591705,-0.000859999970998615,-0.006949999835342169,-0.22544999420642853
6906.375262601859,1588871.0,0.0500900000333786,-0.004769999999552965,0.001449999981559813,-0.22472000122070312
6906.376262374073,1588872.0,0.04295000061392784,-0.0036800000816583633,-0.005810000002384186,-0.22466999292373657
6906.377262146289,1588873.0,0.032930001616477966,-0.004900000058114529,-0.0005000000237487257,-0.2249000072479248
6906.378261918504,1588874.0,0.022460000589489937,-0.003949999809265137,-0.0013200000394135714,-0.22380000352859497
6906.379261690719,1588875.0,0.011049999855458736,-0.006949999835342169,-0.001500000013038516,-0.22338999807834625
6906.380261462935,1588876.0,-0.0003600000054575503,-0.0062699997797608376,0.0014100000262260437,-0.22266000509262085
6906.38126123515,1588877.0,-0.006829999852925539,-0.0029100000392645597,-0.0036800000816583633,-0.22234000265598297
6906.382261007365,1588878.0,-0.009069999679923058,0.003000000026077032,9.000000136438757e-05,-0.22165000438690186
6906.38326077958,1588879.0,-0.007009999826550484,0.003220000071451068,0.004769999999552965,-0.22133000195026398
6906.384260551796,1588880.0,0.0003100000030826777,0.00203999993391335,-0.0024500000290572643,-0.2208700031042099
6906.385260324011,1588881.0,0.0101500004529953,0.0012700000079348683,0.001769999973475933,-0.22018000483512878
6906.386260096227,1588882.0,0.019589999690651894,0.005810000002384186,-0.00041000000783242285,-0.2202800065279007
6906.387259868441,1588883.0,0.026319999247789383,0.0030400000978261232,-9.000000136438757e-05,-0.21967999637126923
6906.3882596406565,1588884.0,0.02937999926507473,0.0013200000394135714,-4.999999873689376e-05,-0.21904000639915466
6906.389259412872,1588885.0,0.029920000582933426,0.0024999999441206455,-4.999999873689376e-05,-0.21886000037193298
6906.390259185087,1588886.0,0.0354899987578392,0.006130000110715628,-0.000590000010561198,-0.21807999908924103
6906.391258957303,1588887.0,0.04631999880075455,0.006130000110715628,-0.002090000081807375,-0.21748000383377075
6906.392258729518,1588888.0,0.058309998363256454,0.004999999888241291,0.0019499999471008778,-0.2168000042438507
6906.393258501733,1588889.0,0.0662200003862381,0.004410000052303076,-0.001820000004954636,-0.21693000197410583
6906.394258273948,1588890.0,0.06836999952793121,0.0022299999836832285,-0.003860000055283308,-0.21648000180721283
6906.395258046164,1588891.0,0.06577000021934509,-0.00041000000783242285,0.0010900000343099236,-0.21560999751091003
6906.396257818379,1588892.0,0.05861999839544296,-0.004860000219196081,-0.00044999999227002263,-0.2152400016784668
6906.397257590595,1588893.0,0.04569000005722046,-0.0071299998089671135,-0.0027199999894946814,-0.21473999321460724
6906.398257362809,1588894.0,0.03413999825716019,-0.007309999782592058,0.004360000137239695,-0.21410000324249268
6906.3992571350245,1588895.0,0.023089999333024025,-0.0071299998089671135,-0.0019099999917671084,-0.21358999609947205
6906.40025690724,1588896.0,0.014510000124573708,-0.007770000025629997,0.00267999991774559,-0.21312999725341797
6906.401256679455,1588897.0,0.011590000241994858,-0.006949999835342169,-0.0015399999683722854,-0.213359996676445
6906.402256451671,1588898.0,0.016440000385046005,-0.00267999991774559,0.0008200000156648457,-0.2120800018310547
6906.403256223886,1588899.0,0.023719999939203262,0.0012700000079348683,0.0010000000474974513,-0.21235999464988708
6906.404255996101,1588900.0,0.030460000038146973,0.0010000000474974513,-0.0013599999947473407,-0.21198999881744385
6906.405255768316,1588901.0,0.03562000021338463,0.0030400000978261232,0.002859999891370535,-0.2112099975347519
6906.406255540532,1588902.0,0.03863000124692917,0.0017300000181421638,-0.0006399999838322401,-0.21074999868869781
6906.407255312747,1588903.0,0.04033999890089035,0.0021299999207258224,-0.0014100000262260437,-0.2106200009584427
6906.408255084963,1588904.0,0.04213999956846237,0.0020000000949949026,0.001500000013038516,-0.2097499966621399
6906.409254857177,1588905.0,0.041689999401569366,-4.999999873689376e-05,-0.00014000000373926014,-0.2096100002527237
6906.4102546293925,1588906.0,0.04684999957680702,0.002859999891370535,-0.0012700000079348683,-0.20924000442028046
6906.411254401608,1588907.0,0.057009998708963394,0.0037700000684708357,0.003539999946951866,-0.20847000181674957
6906.412254173823,1588908.0,0.06756000220775604,0.0045900000259280205,0.00018000000272877514,-0.2077299952507019
6906.413253946039,1588909.0,0.07321999967098236,0.004769999999552965,-0.0035000001080334187,-0.20755000412464142
6906.414253718254,1588910.0,0.07246000319719315,0.0012700000079348683,9.000000136438757e-05,-0.20746000111103058
6906.415253490469,1588911.0,0.06684999912977219,-0.0002300000051036477,0.002859999891370535,-0.2061299979686737
6906.416253262684,1588912.0,0.055879998952150345,-0.005489999894052744,-0.004809999838471413,-0.20622000098228455
6906.4172530349,1588913.0,0.0399399995803833,-0.009399999864399433,-0.002319999970495701,-0.20548999309539795
6906.418252807115,1588914.0,0.0257399994879961,-0.00686000008136034,0.0011399999493733048,-0.20420999825000763
6906.4192525793305,1588915.0,0.01508999988436699,-0.007400000002235174,-0.005489999894052744,-0.2048500031232834
6906.420252351545,1588916.0,0.005119999870657921,-0.005810000002384186,-0.0027199999894946814,-0.20403000712394714
6906.4212521237605,1588917.0,-0.00044999999227002263,0.0011399999493733048,0.0045900000259280205,-0.20302000641822815
6906.422251895976,1588918.0,-0.0015300000086426735,0.0016299999551847577,-0.0064500002190470695,-0.2023800015449524
6906.423251668191,1588919.0,0.0016199999954551458,0.006130000110715628,0.0008200000156648457,-0.20182999968528748
6906.424251440407,1588920.0,0.007009999826550484,0.004220000002533197,0.0045900000259280205,-0.20182999968528748
6906.425251212622,1588921.0,0.01221999991685152,0.0031799999997019768,0.0009500000160187483,-0.2007800042629242
6906.426250984837,1588922.0,0.01607999950647354,0.0011399999493733048,0.00418000016361475,-0.1997700035572052
6906.427250757052,1588923.0,0.018689999356865883,0.0037700000684708357,-0.0002300000051036477,-0.2003600001335144
6906.428250529268,1588924.0,0.019050000235438347,0.0018599999602884054,-0.003000000026077032,-0.19912999868392944
6906.429250301483,1588925.0,0.018689999356865883,-0.002589999930933118,0.000910000002477318,-0.1982100009918213
6906.4302500736985,1588926.0,0.026149999350309372,0.004679999779909849,0.0024999999441206455,-0.19742999970912933
6906.431249845913,1588927.0,0.03863000124692917,0.002319999970495701,-0.001180000021122396,-0.19765999913215637
6906.4322496181285,1588928.0,0.04967999830842018,0.00494999997317791,-0.0012700000079348683,-0.1974799931049347
6906.433249390344,1588929.0,0.056689999997615814,0.002630000002682209,0.00018000000272877514,-0.1963299959897995
6906.434249162559,1588930.0,0.056689999997615814,-0.003220000071451068,-0.005539999809116125,-0.19550999999046326
6906.435248934775,1588931.0,0.05412999913096428,-0.0051299999468028545,0.0002699999895412475,-0.19528000056743622
6906.43624870699,1588932.0,0.0481100007891655,-0.0063599999994039536,-0.0018599999602884054,-0.19505000114440918
6906.437248479205,1588933.0,0.036479998379945755,-0.005489999894052744,-0.004449999891221523,-0.1938599944114685
6906.43824825142,1588934.0,0.02676999941468239,-0.002090000081807375,0.0010400000028312206,-0.19280999898910522
6906.439248023636,1588935.0,0.020659999921917915,-0.0037700000684708357,-0.00267999991774559,-0.19262999296188354
6906.440247795851,1588936.0,0.016170000657439232,-0.005770000163465738,-0.003000000026077032,-0.19262999296188354
6906.441247568066,1588937.0,0.0147299999371171,-0.0011399999493733048,0.002859999891370535,-0.19144000113010406
6906.442247340281,1588938.0,0.017740000039339066,0.0015399999683722854,0.0016299999551847577,-0.1905200034379959
6906.4432471124965,1588939.0,0.02092999964952469,0.0013200000394135714,-0.003949999809265137,-0.1901099979877472
6906.444246884712,1588940.0,0.02151999995112419,0.0010400000028312206,-0.0010400000028312206,-0.1890999972820282
6906.445246656927,1588941.0,0.018869999796152115,-0.0007699999841861427,-0.0015399999683722854,-0.1890999972820282
6906.446246429143,1588942.0,0.017969999462366104,0.003220000071451068,-0.002589999930933118,-0.188510000705719
6906.447246201358,1588943.0,0.018149999901652336,0.006130000110715628,0.003220000071451068,-0.18731999397277832
6906.448245973573,1588944.0,0.018060000613331795,0.002630000002682209,-0.0007699999841861427,-0.18717999756336212
6906.449245745788,1588945.0,0.021290000528097153,0.0017300000181421638,0.006130000110715628,-0.18653999269008636
6906.450245518004,1588946.0,0.029650000855326653,0.006130000110715628,-0.0031300000846385956,-0.18544000387191772
6906.451245290219,1588947.0,0.03799999877810478,0.003000000026077032,-0.0030400000978261232,-0.1844799965620041
6906.452245062434,1588948.0,0.044199999421834946,0.005900000222027302,0.0011399999493733048,-0.18443000316619873
6906.453244834649,1588949.0,0.049150001257658005,0.003949999809265137,-0.002409999957308173,-0.18424999713897705
6906.454244606864,1588950.0,0.05201999843120575,-0.00044999999227002263,0.00031999999191612005,-0.18320000171661377
6906.45524437908,1588951.0,0.048340000212192535,-0.004040000028908253,-0.002589999930933118,-0.1816900074481964
6906.456244151295,1588952.0,0.03962000086903572,-0.0028200000524520874,-0.002319999970495701,-0.18251000344753265
6906.457243923511,1588953.0,0.027130000293254852,-0.006539999973028898,-0.0016299999551847577,-0.18131999671459198
6906.458243695725,1588954.0,0.014379999600350857,-0.003220000071451068,-0.0011399999493733048,-0.1799899935722351
6906.459243467941,1588955.0,0.004310000222176313,-0.0036800000816583633,0.003860000055283308,-0.17952999472618103
6906.460243240156,1588956.0,-0.0037700000684708357,-0.008170000277459621,-0.003269999986514449,-0.17962999641895294
6906.461243012372,1588957.0,-0.0048500001430511475,-0.006949999835342169,0.001769999973475933,-0.1783899962902069
6906.462242784587,1588958.0,-0.002520000096410513,-0.0008200000156648457,-0.004129999782890081,-0.17802000045776367
6906.463242556802,1588959.0,0.0009899999713525176,0.002589999930933118,0.003220000071451068,-0.1762399971485138
6906.464242329017,1588960.0,0.007280000019818544,0.004679999779909849,-0.0024500000290572643,-0.17564000189304352
6906.465242101232,1588961.0,0.01384000014513731,0.004000000189989805,0.004129999782890081,-0.17490999400615692
6906.466241873448,1588962.0,0.018060000613331795,0.0008200000156648457,0.0009500000160187483,-0.1746399998664856
6906.467241645663,1588963.0,0.02092999964952469,-0.0009500000160187483,-0.0036800000816583633,-0.1743600070476532
6906.468241417879,1588964.0,0.023310000076889992,-0.0002300000051036477,0.0034099998883903027,-0.17372000217437744
6906.469241190093,1588965.0,0.02425999939441681,0.0028200000524520874,-0.0016799999866634607,-0.17339999973773956
6906.470240962309,1588966.0,0.03077000007033348,0.006130000110715628,-0.0016799999866634607,-0.17161999642848969
6906.471240734524,1588967.0,0.04083000123500824,0.004310000222176313,-0.0013200000394135714,-0.17051999270915985
6906.47224050674,1588968.0,0.04816000163555145,0.008080000057816505,0.00031999999191612005,-0.17106999456882477
6906.473240278955,1588969.0,0.05090000107884407,0.004809999838471413,0.00031999999191612005,-0.17096999287605286
6906.4742400511695,1588970.0,0.04851999878883362,0.0036800000816583633,-0.0011399999493733048,-0.1701499968767166
6906.475239823385,1588971.0,0.04187000170350075,0.0021299999207258224,-0.0027199999894946814,-0.16910000145435333
6906.4762395956,1588972.0,0.03269999846816063,-0.006949999835342169,-0.0015899999998509884,-0.1678600013256073
6906.477239367816,1588973.0,0.020309999585151672,-0.006039999891072512,-0.0045900000259280205,-0.1672700047492981
6906.478239140031,1588974.0,0.009840000420808792,-0.004269999917596579,0.0029100000392645597,-0.16580000519752502
6906.479238912247,1588975.0,0.0026100000832229853,-0.006579999811947346,-0.0016799999866634607,-0.16512000560760498
6906.480238684461,1588976.0,-0.0028800000436604023,-0.0072200000286102295,0.0024999999441206455,-0.16425000131130219
6906.481238456677,1588977.0,-0.003229999914765358,-0.0018599999602884054,-0.0011399999493733048,-0.164110004901886
6906.482238228892,1588978.0,-0.000539999979082495,0.002630000002682209,0.0027699999045580626,-0.1625099927186966
6906.483238001108,1588979.0,0.0008999999845400453,0.0014100000262260437,-0.00018000000272877514,-0.16373999416828156
6906.484237773323,1588980.0,0.0014400000218302011,0.003220000071451068,-0.0005000000237487257,-0.16272999346256256
6906.4852375455375,1588981.0,0.003949999809265137,0.0014100000262260437,-0.002630000002682209,-0.16132000088691711
6906.486237317753,1588982.0,0.009209999814629555,0.0010400000028312206,0.0036299999337643385,-0.15985000133514404
6906.487237089968,1588983.0,0.012350000441074371,0.0044999998062849045,0.0010400000028312206,-0.15897999703884125
6906.488236862184,1588984.0,0.0147299999371171,0.0016799999866634607,0.0009500000160187483,-0.15825000405311584
6906.489236634399,1588985.0,0.015589999966323376,0.002589999930933118,0.0014100000262260437,-0.15796999633312225
6906.490236406615,1588986.0,0.02102000080049038,0.005590000189840794,0.0013599999947473407,-0.15810999274253845
6906.491236178829,1588987.0,0.027489999309182167,0.008310000412166119,-0.0002699999895412475,-0.15806999802589417
6906.492235951045,1588988.0,0.03382999822497368,0.003590000094845891,-0.002630000002682209,-0.15737999975681305
6906.49323572326,1588989.0,0.03962000086903572,0.005309999920427799,0.000910000002477318,-0.15665000677108765
