RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
460.86783908687994,3606.4704581766955,543.897276689397,858.2860757934208,3659.5625057753846,542.3325908098423,1259.1128419529734,3744.546151347861,623.4344084624593,1333.009593418034,3629.8594851947637,607.1236197571297,1301.2481510013067,3621.037645608093,534.7257347848152,1280.0805162527151,3724.681184305257,635.7779808907,458.7722425031224,3505.085705250765,740.0574586655582,888.2584614787705,3548.4709932853666,749.8561735370542,1238.8674911820558,3593.615204024333,736.2960716640871,1332.0325472885534,3563.449136346924,685.881341162718,1285.7608074897464,3479.7367624265457,718.2421049701005,1273.678622961067,3615.949210582728,729.0255250540841,-126.76047201756424,3533.049739504848,650.5325279647891,-383.3491736349648,3502.489654034185,628.8486550364016,-238.5902434242803,3424.787981947557,592.719470838468,-36.175937878158145,3631.7803114220096,534.5903782459044,206.44319627249124,3738.38018080813,484.7341109101079,444.13771124476244,3653.987027280071,412.5426827681093,576.5305161830353,3560.7714098212,416.1010821476645,600.1127183809054,3573.5733314505915,399.0189021081734,592.6029278193222,3661.4531798887483,400.5959168824087,-17.862171665755636,3515.878962267703,846.3591818009556,241.93900298671258,3450.5242308404145,850.2827733334477,488.6502144755987,3435.094181265037,854.7754867560828,591.2575675469499,3429.7539265694472,818.5583323028136,596.3724462622481,3372.9758212459164,812.9332430083335,594.2470930752918,3361.591921309977,848.9752733324965,11.633333333333491
465.1663071035559,3634.092104300341,552.8329029250341,858.2343011027355,3659.556024752126,542.2592400625199,1251.796386898855,3722.9706706230377,617.9996888377534,1333.239050704527,3628.0750792298118,611.8702262314558,1301.2337863815962,3620.9947121488794,534.813395454407,1280.1877569217108,3723.962903315537,635.6139269007052,463.7721326526523,3507.358692768053,741.6788376326799,887.1982635905924,3545.876891432742,749.6868379749611,1236.3889787113271,3598.435420288165,739.0252283875534,1331.3769611418222,3560.0247975894495,689.5329075786383,1280.0379227860715,3475.1552959360633,720.960230652152,1271.3693256513754,3620.666009427968,731.7051991967401,-126.79069064136408,3533.176630137676,650.6449284234583,-383.3859639603946,3502.6326383533064,628.9467200862402,-238.66758684602752,3424.822756963551,592.7193175742046,-36.152076059117434,3631.946349422076,534.679667809102,208.66799673588156,3716.0940060230096,468.9904533191389,441.453232852142,3634.4294583633464,408.6221606915176,576.618857833178,3560.498250858334,415.9840627473521,596.7349098111142,3555.072889490286,394.9893573190445,592.4728629635321,3661.1019092378788,400.4783426053615,-17.90511571030478,3516.016269897492,846.3834448002111,237.67396294770265,3449.194280871488,849.3343548990872,488.580404642181,3435.212136954469,854.8134551456083,591.0403156043716,3429.708794261797,818.2794790024873,600.2437857344264,3392.6453744196233,819.9431111816115,594.258418649275,3361.5087806125116,848.5646152896811,11.650000000000158
469.07443205965814,3629.2401333877624,550.2512165974395,858.5267731626677,3659.3659334614945,542.4770948443858,1258.2506703531005,3725.0939482985696,619.8618191719106,1325.9792372307836,3613.1467851438756,598.856654448224,1306.9153614730876,3623.3017749199903,536.6398418726459,1289.1488228521287,3720.535112229687,634.6781907165654,463.8378364978184,3507.5627258383834,741.6921737916958,886.6269568832507,3545.1210502310964,749.286921976235,1238.6903798960498,3593.215127621771,735.9183349438936,1331.421581623571,3559.67423623261,689.216022047179,1278.208640770052,3462.0338218557563,709.2356695756168,1273.9126084710758,3616.156686682642,729.2274880505363,-126.74903919533448,3533.2102751637967,650.6301545319475,-387.5045211928159,3501.2945630810914,628.6173511846389,-238.62253291051073,3424.945891559135,592.73411659597,-36.21030139878944,3631.887297677963,534.6544917827914,204.30427346061694,3720.881451906613,471.24655433817026,444.0644932970945,3654.0557264013846,412.606326524959,576.4274846020256,3560.2290981398223,415.8332869568608,599.9834760519759,3573.132208218659,398.8434966559206,592.3442390234762,3660.610911501286,400.3328841839614,-17.8206312222122,3516.3608782672814,846.495695505602,237.67842472519277,3449.3888542454392,849.4232203826925,485.334646278393,3421.777187546384,841.611273457905,591.026615664568,3428.9139267127402,818.0734027638471,596.3191500895222,3372.426157496955,812.6283897733539,594.5413203108953,3362.0618605133773,848.9270393400675,11.666666666666826
457.1652013469338,3611.4750487798074,546.4778652395315,859.6013651860142,3662.358410257817,542.2294605691774,1257.862391526336,3726.4316889893366,618.7154719796322,1339.6260182242356,3633.4400636671435,607.8302724510211,1307.8049477533893,3625.1879791594197,535.8154896738616,1279.3487018286498,3706.8881627891546,631.1836081711219,464.46832639351925,3509.5453984145815,741.8950143302552,893.1425499944941,3550.2261550492485,751.1720739208118,1239.2033548045981,3594.0082084578817,736.4887231403383,1331.7503636692904,3562.8544484443933,685.5698389737946,1280.327470710829,3477.846795833023,716.5154824060533,1274.148525490194,3616.7209590819502,729.3369796392501,-126.72410597349169,3533.246399846042,650.5799491657236,-383.3128085921535,3504.910480600432,630.3239363239356,-238.59739056832416,3424.9136744294806,592.7356713507022,-36.2325021933566,3631.86166294492,534.6354492698385,206.52834111087066,3738.601833136936,484.72439656330556,444.1102041847274,3653.9494068570298,412.54914790310784,576.4057070690675,3560.097723511783,415.80426208950644,596.492458796362,3555.0211650122424,394.8359213762168,592.3707974892931,3660.221456606792,400.1925725811048,-17.820929099623513,3516.3183917079878,846.4517475955465,237.63776308827588,3449.2686902461164,849.3149521947897,485.44556388376634,3421.767207927391,841.6028974046777,590.9990133221811,3429.8596518194095,818.2447987531953,600.3173565991684,3392.8549510241833,819.9339232533822,594.88925853707,3362.711328604067,849.0392666429301,11.683333333333493
465.2433489057223,3633.947505601656,552.7896320269623,869.4413138636461,3666.688864052169,545.2913449480955,1249.2861219408317,3728.558051346532,621.0708315421837,1333.612640455265,3628.5297446739687,612.4227372536349,1314.8185611664262,3640.081084765811,549.9763290457863,1276.5708115817179,3710.1713251995975,634.8960660707182,469.22128029081136,3511.106127278786,743.1029203970445,892.6206274468832,3549.981768181662,750.768433654267,1243.9370360493042,3614.409074411955,753.2900962078111,1331.9491936593063,3563.2275526531907,685.7061736487,1285.8322907176914,3479.9526346870966,718.3754904845656,1272.1024647382992,3621.2843840802384,731.9989834527673,-122.19057047812272,3529.1478985954127,648.4158514892815,-386.7334413902969,3489.034177727082,626.8610524061847,-238.56476995980864,3425.0474659184124,592.8171932915988,-36.118746275822474,3631.9838593813643,534.6170195557913,208.87104184992643,3716.063750352835,468.86272600306614,445.2751380387675,3629.3901922325704,406.36471673915315,576.5513242589207,3560.1679629510963,415.85717727390437,596.6319373698316,3554.857005157353,394.8693258959323,592.3641193028575,3660.6164141272343,400.321467607359,-17.770346230597223,3516.3679582153172,846.5481060046587,237.67505578780487,3449.1820212145485,849.2611398868244,485.5549677511454,3421.6380748859287,841.5261868827721,590.9706302627847,3430.030317009782,817.9747873977666,600.5530166904637,3395.4585975043324,815.2425161802573,598.9133137920805,3364.401946855339,850.2965140624646,11.700000000000161
461.9591481951805,3615.265476655209,542.8971041772776,872.3227124914982,3678.0417493220393,550.0292985953475,1248.1842434911348,3709.7386661894016,617.1834074272291,1333.1405748088291,3629.7858029516133,607.2733589426717,1306.6307462886716,3623.3235247894795,536.8299706881782,1279.4288539177367,3707.0160150750853,627.4911126160839,465.1238252981275,3515.6365420143625,745.5179042439926,889.754707600113,3556.0486603496056,754.0805071252873,1236.6839080402005,3598.7402055731136,739.0192228878719,1331.6957936117522,3563.06754497796,685.5087876975258,1285.7359332515775,3479.6817149212225,718.2221509197915,1274.751871805863,3616.2695543207856,729.055420273704,-126.68265862810125,3533.376223739704,650.6384562109786,-383.33813528432904,3504.9605227613733,630.3950493934262,-238.5684742013096,3424.8467903942696,592.7256615315388,-36.18314691359991,3632.2561646241625,534.767410536431,204.4343845325036,3720.6998570356964,471.01767184143756,441.1234659100254,3631.436088530579,412.5633645408155,576.3381599334223,3559.953708441195,415.62435564642743,596.3880832412348,3555.1210835858737,394.81130591469133,579.1775691175428,3646.910220955257,389.9882682815808,-17.8176315217357,3516.437066251925,846.5053212843159,241.9675104786987,3450.723677469805,850.2815687778344,485.63277017528515,3421.5644221897314,841.3285932456428,590.8049763270944,3430.8537464574883,817.7687480720942,600.5331212213989,3395.9491154636207,815.2019384149871,603.0933662202368,3384.301325407314,857.5351575135297,11.716666666666828
467.3521404910887,3619.2378808152334,544.1492537090288,888.0578910689632,3698.7076777358466,565.9464041661183,1248.5440130698735,3709.9604512803057,617.4818322129413,1333.2068013139099,3627.490896707138,612.2580106975538,1306.7808723032542,3623.6488640998678,537.2846826811111,1276.747330729386,3709.85225679597,634.7222371123091,465.16596058486135,3515.522411340299,745.5084767924744,893.2329420811553,3550.945576488554,750.917882749707,1238.665319101877,3593.144236155016,735.7979036877042,1332.0289570526577,3563.3684738288566,685.7196759151665,1286.036072122233,3480.0715365280844,718.3753221638083,1274.3444312056586,3615.7239834392653,728.8683075099457,-126.71942543434139,3533.0948986531416,650.4637406602634,-384.1501228050913,3510.1487187835037,632.7894694756326,-238.63478512045037,3425.118019125272,592.8795116820982,-36.15775406124528,3632.1488716877125,534.7051215094252,209.4313693818744,3724.823189072447,472.2821080090271,441.2703218392279,3634.316455472727,408.6112494772345,576.2730661327334,3559.7909740237633,415.5615382047517,596.3583443587505,3555.0264088624454,394.8379728966144,592.3163769468092,3660.14960564963,400.1901552486581,-17.783983601894978,3516.3174159246028,846.345950444938,241.93169465537153,3450.5546100413894,850.1333450380802,485.7169678481856,3421.660567565398,841.3675202313973,590.5070754023831,3431.6202722959756,812.4876543519077,604.7054889162708,3415.5604914638748,821.9529116471416,599.3993451310283,3364.706818167188,850.364255393579,11.733333333333496
467.38009986773943,3619.1281296474026,544.159950139493,888.2829385793971,3698.6328212992075,565.9244363693828,1254.5016775318277,3712.761783967299,617.9861256378484,1333.1315492181932,3629.1284195781673,607.3072515314684,1312.6093086587073,3621.751281737446,546.3814506881071,1279.4961900618682,3703.744818706658,631.6686632143366,465.06469968762605,3515.2461202717213,745.4402155166746,890.6097394898308,3556.924458549859,754.389267759227,1238.9201542823614,3593.417972349854,735.9411721880924,1331.9055587905643,3562.9715224865463,685.5717168008897,1278.723705417613,3465.3333687612703,705.2523430449877,1274.6307771542376,3615.6805357582894,728.7903713690924,-126.72339322939007,3533.139629497519,650.4871676136382,-379.206384596094,3506.19746026227,630.649615755963,-238.62572662251017,3425.3437470394497,592.9952479425457,-36.22605552147731,3632.1852656679293,534.7074044375144,209.32898859889835,3724.884622743631,472.31660384256094,441.3378720084928,3634.3675876859857,408.60193861021247,576.1369757238459,3559.762110037342,415.64174419066126,596.2913194636869,3555.094235398021,394.90789575387214,592.3682123451322,3659.2992245385353,400.0160557873433,-17.772782968831343,3516.3304863773747,846.4006382823541,241.99877818463855,3450.4814568960737,850.0747787588896,491.1566008354905,3425.6262613970753,843.0524533450807,590.5466388082442,3431.756413775339,812.3850056158366,601.1954531500196,3403.5130550194344,809.7396556718479,608.7833877855322,3388.7546985643867,859.8868298113615,11.750000000000163
462.1155147140188,3614.8079417218487,547.3905230722888,877.7687476549015,3675.395497683649,559.0552596304258,1248.0827207256043,3709.1636852340343,617.1619311494366,1333.007042828501,3629.6149402911396,607.3313587873862,1306.608346851447,3623.4765388025558,537.0599319941192,1279.0445859554186,3704.2425054604587,631.8356758977056,463.9588677504887,3508.6305245810186,741.2596832408618,895.4102344074964,3571.508922800348,767.7464358412949,1236.5029881974513,3598.5708269067954,738.9874818128062,1331.8172530376728,3563.1279317210306,685.5398412195398,1285.7811578609212,3479.7662861790673,718.2410378243894,1274.2292692280548,3615.907605589037,728.8739614779385,-126.79036056114391,3533.285469842736,650.5816830372265,-377.69777105952244,3486.5615438725176,625.1672763056489,-238.6870080072754,3425.382421152545,593.0357085070051,-36.20750923284333,3632.320904126586,534.803420793486,209.34939574328146,3724.8710090845907,472.2968195124949,441.26463831684555,3634.3610310823924,408.58840572235107,576.2395773558176,3559.898680278302,415.6193038381998,596.4126664374302,3555.006351753528,394.873628391968,592.3938352530874,3659.290084722408,399.9885586315431,-17.735290251587816,3516.7610777930217,846.5605223681763,242.09207117958582,3450.593096202872,850.1417665695852,491.2501731254688,3425.641212174479,843.0512238408741,593.9146588640126,3427.7965694493896,809.7217477194824,606.2489509915316,3406.4137381024593,810.8709554117684,608.8857393502354,3388.7307211786133,860.0008409247904,11.766666666666831
461.86445712411137,3616.725561401761,542.6294607622187,871.9964550814816,3658.5555237929307,546.144081946814,1248.2071444372505,3708.819685424287,617.1081151511827,1332.9822368107195,3626.897776601889,612.0809918323971,1299.1877152858074,3603.365539266655,531.892883904059,1279.0785614685942,3703.6858899412005,631.6400890213074,463.6906978716496,3508.141830492042,740.9232418561137,889.918599891347,3556.1744111839716,754.1042317131746,1243.8945475698142,3614.2944013547362,753.1843484420651,1331.1941238684078,3559.993197402343,689.5853229244645,1280.0583679438582,3475.1602329705825,721.0640413891119,1274.3349741492684,3616.0630278691333,729.0629408946335,-126.79707078998618,3533.3530580197257,650.5854466038061,-382.5759357539253,3490.4020594363355,627.256192226327,-238.7497053457853,3425.596463167928,593.0934404077443,-36.24029609133031,3632.357040663077,534.8531678716475,204.32126524927722,3720.9622665185757,471.09527791931185,441.26655837691186,3634.348198792945,408.6180480754642,576.2509492690043,3559.752215121868,415.52685782398595,596.4190778524995,3554.9967029173768,394.7996656367578,587.5614219719236,3657.958757340363,398.9593446268678,-17.75218706286855,3516.988689322997,846.5921340177638,242.13526961009288,3450.5825050232256,850.1440635336204,495.468597687811,3427.023059389639,844.0630933507429,590.8617444013416,3432.067160036636,812.3967223147068,606.3680836384156,3406.878736436704,810.8988490595996,605.0182662650576,3369.009908511308,852.807649823224,11.783333333333498
462.02281978365806,3616.91926950443,542.8443444026385,877.4581227931733,3675.0092263847814,558.9398511366927,1254.0645886601833,3712.400837988012,617.8110057304284,1333.0076944716398,3629.281952136858,607.2330979871939,1307.1846009101796,3619.53417612956,544.5303786240788,1279.3802981043902,3706.7700264126697,627.5719880755207,463.81270785586054,3508.153713069482,741.1009315277271,883.8333187954377,3534.9877576152107,747.2996679018484,1245.2277763999496,3597.199496819202,736.7282250049035,1331.8538350437498,3563.105898060302,685.7309001914587,1285.8609211293171,3479.631460074156,718.1888586380182,1274.3667767643044,3615.554652939206,728.782132654616,-127.15237071087218,3518.498402780701,637.6834012285376,-382.51509495119234,3490.4614209078545,627.2311228907878,-238.74586136133425,3425.591164091288,593.1208171872931,-36.285445878002214,3632.317238806655,534.8496556000517,209.4495632435612,3725.167964632045,472.29318282151337,440.6311594273702,3637.2085890866397,400.1080655176196,576.1364918506919,3559.702478425705,415.63834347563414,596.329894555942,3554.8718798734612,394.85979532497487,583.4538326001459,3641.7325284729573,387.51218309534096,-17.370283843242532,3538.1558770712095,853.3216899880224,242.18149242944443,3450.6095585263415,850.1261635302403,495.51118424694687,3426.873750798696,843.8492185180427,594.9435298018832,3433.314532610375,813.2450173233852,606.4278550941642,3406.8548794529956,810.7339745891725,605.1191502600299,3369.154623801365,853.0245874444652,11.800000000000166
466.0048099981252,3611.831011150424,540.4298782776923,871.3513203466016,3669.828229521253,557.3478001297007,1248.319897581795,3709.395000266365,617.3720925418636,1333.1621936394808,3629.674256047991,607.4048723846005,1314.9028609499344,3640.1138923272183,550.1106850939336,1276.8778398874365,3712.4592773188983,630.4633852495132,463.7278688008281,3507.7286813161313,740.9567552721658,887.2834819432646,3529.363343225531,744.2222788774505,1242.8350751745986,3602.2237669507354,739.583131538556,1331.886537953279,3563.5408709371245,685.5402434622612,1278.6665005744944,3465.2581842137524,705.0917705210861,1274.053972846545,3615.805118747074,728.8705954069824,-126.79054945519086,3533.5734165906547,650.6071482701541,-388.320945936536,3506.410308879775,630.9049300696548,-238.84258411459652,3425.7960726956626,593.315782770363,-36.096279926666305,3632.282988330605,534.6805513964076,209.38435999481982,3725.1545954349776,472.38523154370836,440.57164501204034,3637.473961744555,400.1105035545311,575.9525801578496,3560.1403420790575,415.6354633096185,599.6860524665519,3573.2409495028423,398.8965375320879,583.7624482953097,3639.6664242988263,387.7213597685123,-17.37936853586747,3538.568445634482,853.5384802724516,242.1876049144623,3450.5542993547433,850.0541917815251,491.2698186796565,3425.4269038632547,842.7974738067264,595.1041420768752,3433.448717048612,813.1837680002668,606.5648007632169,3407.2525251874563,810.8126769229182,605.171864204798,3369.4283573021576,853.2266483198491,11.816666666666833
466.15017116439986,3611.9352944847396,540.4804148331998,869.4179169970201,3647.9937641342894,541.6766205862508,1248.3250503328236,3709.080618109837,617.3961149543079,1333.4049826707078,3627.71108598022,612.4482165731872,1315.0701741845783,3640.3671948290485,550.4014225688526,1276.6297634905743,3709.644764787414,634.6895944386432,464.09369542966743,3508.355534513011,741.2607222450399,887.3309933052317,3529.547848815177,744.2640842442735,1236.1043356982964,3597.9796628656404,738.8640758034036,1331.9952124156334,3563.5607782213815,685.8223631585518,1285.384199122217,3476.609692837307,722.4187141310673,1271.53416614416,3620.5681981179596,731.6976142155717,-127.18230777015233,3518.615678382777,637.7062619947064,-384.1635305511253,3510.1484323577724,632.707150481314,-238.90353450195988,3425.847728393767,593.2898685971704,-36.099061462373584,3632.484567255296,534.7983677249832,209.48202323078993,3725.523887736222,472.5481033979224,437.83496473628304,3618.106966616868,396.29707545559114,575.9732150041002,3560.139162683959,415.56538359979487,599.681781153133,3573.2073460275788,398.83289753083,583.5919580849118,3640.2787769115307,387.75939236853674,-17.432891623881098,3538.5258170231664,853.4993850486574,242.11930278780585,3450.6247144870467,850.0576690753114,491.19343400701456,3425.4392371524737,842.8721201702706,595.0061639083033,3433.620465824477,813.3127165383653,609.9986435170932,3420.7196611325044,823.5817886316787,609.0466269082876,3389.253549568304,860.3160625839279,11.833333333333501
465.9748613270791,3611.7402723354085,540.3672325418662,870.2488478800657,3649.3605012063817,541.249156571036,1250.857362657366,3703.003557705644,614.385941078673,1325.5151158609974,3608.708277649997,601.8811757888805,1307.3305916160277,3619.611994305449,544.647298551771,1279.2040384378138,3703.7561608260253,631.6165163261833,463.8051888648143,3510.4238090522113,736.7612076786424,887.6473081917311,3529.823793990663,744.3201704711295,1236.0467109839597,3597.7381417984534,738.4800756894922,1332.0746475872857,3563.5560991707152,685.7889640667723,1286.003987468261,3479.9223221984826,718.2480401838603,1273.833377599977,3615.3334626276187,728.7783166789884,-126.81812289664049,3533.6831206271304,650.6683715354602,-384.1720467756337,3510.175504861957,632.6930870009102,-239.7025809666917,3445.414066370737,598.7030512191996,-35.99453217091215,3632.3452131585186,534.6257037275387,209.47203996639007,3725.59011307208,472.6028270803876,440.6118314364241,3637.4743872678187,400.17910304191446,575.9690694521754,3559.8422458721057,415.424615081054,599.6791239307677,3572.9192732129036,398.67233565604243,592.5533140175855,3660.8474906307365,400.3774630017874,-17.406046115523605,3538.5747656516905,853.4952732621425,242.1707641890171,3450.6207628511866,849.955562753321,491.16713047244497,3425.4985893146177,842.9018758197938,598.5797575052517,3453.0442403926695,819.8309520703805,606.3943033445985,3407.5101235232078,811.1237830840507,608.9722843825662,3389.0909240550104,860.3037999446134,11.850000000000168
466.11611410590416,3611.8976344991015,540.424482734448,870.4081748165958,3649.630535790965,541.464209759223,1250.8299131465533,3703.114096102206,614.3665989947814,1333.1766185971546,3627.084621084239,611.893178602109,1314.7751089873266,3639.624628505514,549.8548564605429,1279.507167655814,3706.7737034286274,627.5063094731062,463.83091159348896,3507.855181212006,740.9201218820891,882.5831262059563,3527.6615129854804,742.7587318666391,1242.9235025179896,3604.9677786903703,735.6705988555066,1332.1143541029226,3563.573104685156,685.854698112053,1286.0974271961488,3480.1887676968972,718.3656525882052,1271.8246075538068,3623.3767263258037,727.8539254749232,-127.16578702627778,3518.5941853595887,637.6667560057513,-384.1635899598727,3510.225870852044,632.7078705754958,-239.64452387504463,3445.3725070666665,598.6585292066527,-35.98383501904885,3632.1306460787932,534.4860035548653,209.37160662351792,3725.20051048744,472.39913895273577,444.0076042302372,3654.3128108587593,412.57832679438457,576.1701789890839,3560.0516527837062,415.61001415360965,599.7892037890251,3573.1371323233047,398.793558229047,592.5803478659494,3661.1244197576852,400.4099989346999,-22.181065923618938,3534.984560272543,851.8458356169058,242.15399279005536,3450.7832698407196,850.0573176320058,491.10806577907044,3425.5888656759525,842.906083694926,594.930367391805,3433.509149682735,813.251945265883,606.3091529232178,3407.631203815316,811.2558136598083,608.9699226110166,3389.339616663496,860.2450165750154,11.866666666666836
466.08285393938525,3611.96737039657,540.3711609847445,863.8878139472088,3644.752355990698,539.6182147322605,1248.0800371072253,3708.5644369077963,617.1120092703543,1333.1843549974005,3627.3133810371146,612.1458018640335,1314.7395736112494,3639.865404084876,550.0418206327769,1278.8117730661497,3704.0640973870695,631.8014993685603,464.1111980226033,3510.932489945765,736.9384067073131,882.1567350050185,3527.5606350698686,742.4980357696927,1243.5305864864606,3613.961722880817,752.9436122458808,1332.1958901152946,3564.34254289498,686.1070771767401,1286.1905485941372,3480.5345244976897,718.5418887760771,1271.619055061249,3620.851697534981,731.7816490411761,-127.10605180850884,3518.6468722835566,637.6610834887662,-384.150975827849,3510.3521424726864,632.7246250587243,-239.54138130793888,3445.435061558254,598.6641872306601,-35.96138612014627,3632.2023252801237,534.5123075239844,209.47632674062314,3725.349708466354,472.498010856608,444.0734374954041,3654.04356175804,412.5382380466661,576.0181259671509,3559.7742997439996,415.3144726680055,599.7135014221209,3573.0227905411602,398.6379599414021,588.2751922885533,3644.3538082654245,388.7355607805835,-22.148603354127623,3535.306374453988,851.9802419211466,246.53209590539888,3452.154946244144,850.9964252833088,491.1911829974461,3425.5898467114503,842.8558210468481,594.9685021091213,3433.0454701772906,813.1298727964511,606.3109672901525,3406.679747101515,810.9641268908084,608.9627004359419,3389.282039418538,860.3236232122833,11.883333333333503
461.87617419710665,3616.752999135443,542.8280902303584,860.7280044346476,3633.794342306706,538.5277797149992,1248.3325634538023,3709.04296057809,617.2933918488516,1333.3913536401653,3627.5878985175536,612.4134557327199,1314.868829848216,3640.061487138754,550.1850906516692,1279.101654233716,3704.3189133434294,631.8801204283391,463.8219819286721,3510.5547156838097,736.7755147457561,879.0555928790219,3533.101552355196,745.4979310779753,1242.864600842393,3602.5472657856526,739.9680600277485,1332.2247954711202,3564.247333102226,686.0262368639341,1286.3322324831558,3480.611089872521,718.5622226697351,1273.9071053355683,3615.8611356261404,728.9924173840319,-126.77418253642864,3533.6652659235574,650.5844375667114,-384.0840669621836,3510.243017047057,632.6498458153469,-239.51754444387598,3445.419344768821,598.6490645084514,-35.93498549761623,3632.039523895941,534.3898759223074,209.4261931003295,3725.2712041770706,472.39494656360625,444.04692534737694,3654.0724325681854,412.5394484450033,576.1319856309578,3559.7022877993495,415.34793839037866,596.4055289012713,3554.9131759372267,394.6878575842575,592.4646191338296,3660.8469950434596,400.2613401590061,-22.130651151992513,3535.279809212195,851.9525327576775,242.1818868463152,3450.8754049843606,850.0746937880657,491.16364722620784,3425.7603553407475,842.8449234238336,595.0913752742503,3433.1464694565793,813.02688595616,606.3740628711012,3407.023794135041,810.9398240665596,608.9088760923642,3389.17605147694,860.2752900750769,11.90000000000017
462.14840465471804,3617.1273805295536,543.1533793566035,876.4985024806567,3654.4077363093306,554.4901948625183,1254.1820911217962,3712.547116033163,617.9698761681881,1332.0006309968508,3610.601701125316,607.8669492008545,1307.1211124696472,3619.610388363008,544.7542122524626,1285.554424001251,3707.853989546024,632.5114156555894,464.0892765347785,3510.8901298546257,737.028381675471,890.0495709786219,3556.177546639954,753.8276437451814,1243.070056950418,3602.588016051346,739.7544798187957,1332.0551516900632,3563.6706077819595,685.9283870346782,1285.5162335477012,3476.723715877842,722.4930704307174,1274.3644227377633,3616.079732269771,729.0229238945051,-126.72885482970074,3533.87942697955,650.6965691658324,-379.12394522025426,3506.4659836843093,630.6945473206262,-235.38314577087922,3449.0647957463148,600.328490541088,-35.907195237466944,3632.530670802888,534.6120119168239,205.25677547179222,3730.7023229330184,474.97046943214923,445.9545984712834,3638.1641349002552,409.6397376270858,581.57274945527,3563.6127713441792,416.3754282474574,596.430205500887,3554.817389465581,394.69949778771104,588.2809127466727,3666.6086635421766,402.7967475035066,-17.320231216196003,3542.0312109251395,850.3263262280667,242.08951427152599,3450.9252751220256,850.0221757618385,491.1071497898698,3426.0318097695676,842.9492435709743,594.9146441829769,3432.930311358568,813.1701855313748,606.2063342075752,3406.6291788876274,810.9656756296632,603.6609846952747,3385.658929379652,858.7164942802159,11.916666666666838
462.109447633531,3617.036272006354,543.1059493954821,871.4296681136315,3652.1845180758432,552.9790916467106,1248.2912154718908,3708.756168715326,617.2533301527466,1331.9517590514051,3610.3781933938335,607.8120582587433,1307.2449535320186,3619.55830790702,544.8196193534154,1279.2421296565235,3704.298068409071,631.8861695824105,464.05217873271965,3510.7340785130887,737.0521119474872,884.9948626895873,3548.4745681799805,759.4391026668496,1243.5400951959703,3603.4070421291135,740.5519387025895,1332.1720760947874,3563.8969211875306,685.954640405146,1292.062333207027,3484.471312137775,719.5473866610896,1274.3242498412105,3616.1460438820013,729.0029353339132,-122.14252467345058,3529.8097510888138,648.5168351567248,-379.1445916344782,3506.3775366086256,630.6590376145922,-235.3094604534109,3449.139027236789,600.3399328986928,-35.96174787609988,3632.5411672133314,534.6700635534297,205.22630051712602,3730.5362178760365,474.9060715033694,445.9815783936277,3638.122846157568,409.57263978638287,581.6571295658343,3563.8616780266098,416.5460148314471,591.7566282716855,3553.1795379983564,393.6476898252334,593.3184021737039,3671.773816319793,404.1364131794498,-17.35711711132455,3541.9712170681755,850.3125672589043,242.03178923150332,3451.004356965591,850.0643348425012,485.6268722278254,3422.1872847357145,841.3492791641307,590.5926514233468,3431.5672932136195,811.9840289316927,601.3093346726419,3403.071905493848,809.3572874093257,603.6436622493287,3385.7246601501784,858.7877759074904,11.933333333333506
