nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-399.04844537258657,3592.0414038281997,743.624161574815,-400.7086086182562,3608.3884495170482,784.0567548952645,-399.43935483257815,3627.180692614134,789.0031697811716,-397.6567434222557,3641.0546831699085,792.9354631364939,-420.9581142420663,3572.683600647221,775.8725053837617,-432.45610578345725,3563.8867468164544,774.2632426701941,-444.8113350641817,3557.080560954998,772.9772012043322,-445.3053371753222,3713.19443455477,797.0465341203248,-504.1169387647726,3593.647541161714,771.28406776921,-413.61126431609733,3648.723865839954,725.7517077263781,-433.2858027741014,3604.0698932815844,716.7266494629838,-387.7943072372326,3876.1354102915925,648.0881325605474,-661.0905617340243,3694.332031896447,570.4121702474456,-331.60152533567407,4002.7953077172738,394.84043404750497,-711.1162987746173,3746.454170124075,295.4389535279309,-243.07422825091595,3980.5569568434557,153.80768977342223,-608.0800639766692,3717.224552610184,62.62919061858487,-221.8903038233442,3984.248317284848,77.90390189552416,-591.7084880738422,3718.5121258260656,-10.416120823764231,-223.93827742145743,3951.8995810255974,79.36900540913986,-548.4461182422654,3699.7888888168322,8.64820604310994,-239.54874890315898,3943.921248809924,102.75403961786648,-547.1115710006683,3709.115519685952,33.55533477459429,-400.7039517615743,3970.981644123379,109.75099570147262,-558.3712880262663,3861.176903651902,80.91760476160228,-406.77893689974826,4096.479828426539,-260.8421457895084,-552.7219105395029,4020.6648371640777,-289.8165866068876,-431.3053072790202,4255.883121762056,-592.5420354632536,-565.5002222087493,4192.2079699256965,-619.4115960826476,-472.51117646867925,4309.093023023259,-642.7790237388427,-592.3381106739242,4279.190976265106,-668.8949312957207,-320.01185457284924,4153.239442316169,-703.3495046575979,-464.07029009203785,4053.1754416280532,-741.1272626562288
-399.2203828272895,3592.9494645608124,744.2392294735415,-401.0010985724344,3609.868848325995,784.6304279317609,-399.70600864138527,3628.6811088271934,789.5311060010087,-397.9650768764516,3642.8823368499266,793.508911598959,-421.2127991111516,3574.1842627273486,776.658863842924,-432.6918852886474,3565.581553674905,775.1314602230462,-445.1092283707204,3559.126256719295,773.9298745719514,-445.5381500029939,3714.971302521943,797.6180178666168,-504.1527540263407,3594.649942081823,771.9100371177163,-413.7871063530834,3649.656560198377,726.3116452454409,-433.41938367118104,3604.8752443118256,717.3721085388441,-388.1057741655443,3877.5552683744672,648.3010624487657,-661.5649437551714,3695.1652079401756,571.8787180755359,-331.33184519072216,4002.1100189562558,394.597891237142,-712.4042908652974,3743.859916856423,298.07853375521165,-244.1070018076711,3982.2725252822847,152.3420528628843,-602.7994308637807,3703.387782818783,68.71142920128275,-224.3925594671012,3988.199334631036,75.96719726918195,-585.3099954214039,3706.675950775232,-3.9112405215285104,-227.2716560847402,3957.654042034399,77.3229341113699,-542.3476749677221,3686.8875503903696,15.395429858449452,-242.58580410911273,3949.3058354071695,100.8543118757836,-541.1128070791505,3695.171632137998,40.800983242727426,-401.50218529760264,3970.942098210005,110.88173080823924,-559.9752768678923,3861.404032251051,82.38166555475263,-407.5790753411524,4097.498792012509,-259.6292561708773,-552.9265158210056,4018.6989773485525,-288.2895838118493,-431.8435734175956,4256.781037627357,-593.2526225144909,-565.8691075796307,4191.757809265715,-619.5936913340863,-473.12320709852696,4310.0859991018815,-643.9911510870095,-592.1865124336521,4277.453040889515,-668.8793664773541,-319.51677728962966,4152.7646373454445,-703.0908457866788,-463.9824079619833,4053.3889870130743,-741.2022029074593
-399.4256508478455,3593.428133924189,744.673718085543,-401.17587888971025,3610.5474009576756,784.9678170597726,-399.84450635226705,3629.402961971088,789.8523318661706,-398.1234654902922,3643.760783439293,793.8466108191253,-421.3862417103856,3574.8538189504243,777.1026426785794,-432.88635776555196,3566.4089374968453,775.6276339519335,-445.39128390698454,3560.176884414138,774.4986064813526,-445.4023112572586,3715.6650812713656,797.9443881091667,-504.1797135576971,3595.290177549287,772.4060228675725,-414.00120877232536,3650.2274181608095,726.7587381731306,-433.7379041441115,3605.5021370612744,717.9108359467361,-388.391114043614,3878.4321055648843,648.3801748573607,-662.0706287317071,3695.875694083003,572.9127902621956,-331.0942195999933,4001.269730789169,394.4198329586537,-714.15600922905,3739.8038858554946,300.59036226329147,-245.5547596784606,3984.544057940836,151.02471053577833,-595.5119737090043,3683.6578550400714,77.44872464196469,-227.9414725937402,3993.8252988230965,74.00225783291143,-574.5138218079143,3685.45692836467,6.091681490509488,-232.0412278065241,3965.6933670263525,75.1519950036786,-533.532773272372,3666.3268525032117,26.023613865041686,-246.86755282766313,3956.5919528332624,98.94000693271151,-533.167936346794,3674.590673198633,51.703553944384836,-402.15012764749633,3970.2871278126463,112.70044139126404,-561.490636418395,3860.836197082636,84.6660468278341,-408.42652098587695,4098.755247044165,-258.23680470461795,-553.3983706992007,4017.6737347174817,-287.2560662252437,-432.5225556612875,4258.065780410265,-594.4753650328503,-566.2967054789796,4191.2483164778505,-619.9224889207302,-473.8493372683869,4311.611758347813,-645.7697949874776,-592.0251758467631,4275.662840134647,-668.9440392175609,-319.3569861235718,4152.670673427543,-703.026308598314,-464.25068276927243,4053.719483607934,-741.2946410413816
-399.76036096265926,3593.798442453366,744.9284513873453,-401.32753200050627,3610.7131916119015,785.1275908099751,-399.87325270886714,3629.5129096883343,789.9998352599044,-398.12251169458096,3643.8269956596164,793.9795838908159,-421.5947499336577,3575.0703542785914,777.2925831293722,-433.1301658986825,3566.7324688614717,775.8456718996567,-445.8288695153778,3560.7290444291175,774.7868025263089,-445.034187845868,3715.5337166267823,798.0691251906728,-504.27197137129707,3595.80468881886,772.7558101173595,-414.34968645681,3650.764907496828,727.0751084369314,-434.31797199593,3606.2631426711982,718.3271133312414,-388.752153271796,3879.3701438615562,648.3856528022474,-662.2806905561781,3696.1156851330043,573.6615144256431,-330.8030155876116,4000.440623135605,394.24247127526337,-716.0377530899232,3733.7136251372863,303.83382325925817,-246.83981132088823,3986.822710491249,149.56013420447232,-587.0240015037505,3658.9114488646974,92.42393771520365,-231.7170833722297,4000.70564916981,71.85627127159148,-560.8361755968638,3654.960099621798,23.320596779328945,-236.8040330454625,3974.1558557088815,72.63652683790622,-523.6199493727411,3639.727863692923,44.67472019593138,-250.99082462666087,3963.751197937638,96.75884391659781,-524.7636108644302,3649.693702782132,69.65348823784512,-402.5215324250676,3969.447076926471,114.68397578996206,-562.1653632295804,3859.0826065852125,87.22222607142321,-408.89658364009716,4099.692969527068,-257.0938725586063,-553.6640102264915,4016.9907490115993,-286.8458437002632,-433.0145670639859,4259.163521873751,-595.4866534585207,-566.7969518983965,4191.330099528696,-620.1123118992552,-474.3723770608694,4312.9840565172835,-647.2127477069616,-592.1984572289689,4275.185470144226,-668.7693299152396,-318.748160716567,4151.889301238939,-702.8512404127127,-464.65616697499013,4053.994183117786,-741.3266063605824
-400.3058244898542,3594.4503852432263,745.1146371271188,-401.76868845612944,3611.123210541734,785.3199494474362,-400.127150908721,3629.770343887812,790.1803178081972,-398.3374743611238,3644.0024059817415,794.1488198491732,-422.004419711892,3575.476246332209,777.467328303499,-433.62831535913574,3567.288910225291,776.0539331985378,-446.64355825248174,3561.667868709029,775.0716673991033,-444.967012782545,3715.5721668369792,798.2562007135249,-504.73014442814707,3596.8749369490556,773.0893209397468,-414.87707372952303,3651.5524524087423,727.3295683506486,-435.0603983072386,3607.253301462587,718.6517815875438,-389.3153337385587,3881.3007912631424,648.4560210003986,-661.9978209739096,3695.5614204952053,574.6925540891394,-330.4185108108436,3999.9816074498913,393.988216393663,-717.1505746521001,3724.132338353752,308.28182205823765,-247.66152556102418,3989.1689072766126,147.35942134817486,-577.3429409776102,3628.55444211323,116.11141474782448,-235.3235696917775,4008.9558680162063,69.08181500545834,-544.7291208705994,3614.688906206621,50.71709564910404,-240.46930628417456,3981.734580650462,69.46302050967763,-512.702298716524,3606.700851653925,74.14624563947461,-253.86825247900202,3969.629806547551,93.80817647619557,-515.9786684553956,3620.2429035741766,97.58374620736716,-402.56016173824105,3968.266385442549,115.88725255694072,-561.6390665061823,3856.6237594836866,89.02840371647571,-408.9800061492239,4100.2675942078595,-256.69390275038114,-553.3391220131872,4015.3823011127542,-286.55663198994563,-432.9878878453726,4259.620649722057,-595.8396715090353,-567.1443277096355,4191.816498346129,-619.7623479163482,-474.44468588593685,4313.62651110053,-647.7807497926229,-592.5872587905689,4275.909653840394,-667.9856531491479,-316.8287548195332,4149.259951765624,-702.2610692498984,-464.84546218159176,4054.0275156380885,-741.1910062713847
-401.2020348180583,3595.6109673299543,745.3300137041725,-402.8952206124761,3612.4639763257737,785.7082366560811,-401.1107774635542,3630.9953005123825,790.5743006149238,-399.3297737163552,3645.2401339935536,794.5553889432332,-422.81116283956044,3576.442907894979,777.7683765205702,-434.745767884505,3568.682630624784,776.4349802644083,-448.1077092373207,3563.5294728583513,775.5224363352852,-445.49024283195877,3716.306198604521,798.6408055774394,-505.97867211022117,3599.0335551342887,773.5432221213727,-415.663069496957,3652.7005845744175,727.5973915209643,-436.0234187323373,3608.56843543514,718.9449441300522,-390.0015798511817,3884.048445039601,648.6293579606888,-661.4216090593991,3694.476308585131,576.2415715411888,-330.00361768315327,4000.117418959434,393.70675841421496,-716.9963172924988,3710.7389377185123,313.7859890197872,-248.39046922240735,3992.328511112753,144.54697667487244,-566.1639811677702,3591.987418115393,146.10063523417855,-238.92813406656148,4018.629288533492,65.89258409137082,-525.7788831380857,3566.0178092132937,86.2745549516958,-243.11556332263945,3988.4222819135434,66.02082207655255,-500.280372992616,3566.5112195147367,112.31391468261484,-255.62525765947532,3974.604049709335,90.35794988589127,-506.6296116086861,3584.4338588110277,134.13292045218665,-402.47883327954634,3966.4473135888056,115.86212137011572,-560.6502739649908,3854.5558358372664,89.531716967297,-409.02583702551607,4100.989482188636,-257.20412421845526,-552.569231622671,4012.4948261948552,-285.9866470449163,-432.490520761636,4259.61673691484,-595.7325534733557,-567.1829182811713,4192.067725908237,-618.8531753875301,-474.32653442833947,4314.1612301690575,-647.8380701796693,-592.8412057177775,4276.685933267743,-666.7461512874233,-313.9339898797342,4145.125964125204,-701.3492755034696,-464.660866924505,4053.651543010774,-740.8250013877905
-402.611574612341,3597.345529873211,745.5855184200888,-404.8304359597676,3614.8606282471196,786.2527201780438,-403.00785215653036,3633.4291888746097,791.1504638127632,-401.27502414644516,3647.746574088526,795.1531299012149,-424.1789856003036,3578.0060151267103,778.1340587494286,-436.75604580002766,3571.0987148069153,776.949514062283,-450.3931120083426,3566.2874397315986,776.0817796257787,-446.26489590885535,3717.290354554842,799.0606681379129,-508.12952984856025,3602.139636959575,774.1119629490079,-416.79756127457233,3654.2373411980893,727.8858116417605,-437.50598500616496,3610.570650004826,719.2761911763271,-390.55080711903577,3886.37555605171,648.8108910209672,-661.1030435295633,3694.0587488604997,578.1564149608035,-329.69173040861995,4000.789568064481,393.519054527963,-716.3865072875351,3696.270951504317,320.61153180878256,-249.6928245158753,3997.061522775485,142.014720447788,-554.56058803489,3552.4794259409914,178.04889618306782,-242.60663695003365,4028.9093483909064,63.1971019509293,-505.9280515878208,3515.8368764690476,125.16411023412576,-245.45343311449133,3995.052329317401,63.19275961003636,-487.78794019222823,3522.6951758995706,154.46877653992794,-257.1492625219692,3979.799212229422,87.38286144703362,-498.12319858730734,3544.1182745770357,174.70896657261247,-402.5104192377109,3964.300511217314,115.20306031069853,-560.4832656017031,3853.885401075259,89.18159740097397,-409.23159901440295,4101.980191530822,-258.1721581119894,-551.8371555262484,4009.3903031331083,-285.3120824414077,-431.884703916858,4259.700290742449,-595.5473729124487,-567.0175614989986,4191.8534756217305,-617.831224141654,-474.4586372056639,4315.80249489726,-647.9977351557166,-592.7740288320532,4276.728207356095,-665.6297237205919,-311.4597331155923,4141.234333363345,-700.508799730745,-464.25178940601756,4052.8784298423516,-740.3151359610122
-404.42074275138424,3599.3670483772457,745.8123499916045,-407.169031720202,3617.5789956532244,786.7350313856888,-405.3818307774447,3636.379365935245,791.6982389842779,-403.6903566947859,3650.7669354594864,795.7255246177328,-425.98335376878276,3579.7991699230843,778.3627307849267,-439.3202301611259,3573.925957218389,777.3571973632925,-453.1414268588524,3569.2257888417316,776.5099966627772,-446.83030984843526,3717.945688292292,799.339786812657,-510.62686895690484,3605.364032893687,774.6327295640548,-418.15719404107915,3655.9654113325346,728.1459653863687,-439.47940939017616,3613.2776363922317,719.6436771986353,-390.84124932633614,3887.5764712665305,648.9581033663543,-661.5585166070437,3695.6455924619795,580.5214033256977,-329.5416888529337,4001.709790332563,393.49395802689327,-716.7220604781603,3684.9696307400222,329.08912007165327,-251.72257521434685,4003.2149139065286,140.4196259548641,-544.9788907637762,3517.162193910205,211.38736541445672,-245.9692493606677,4038.4680680053716,61.60536318314429,-489.4275122765092,3472.795547218893,165.87903911210785,-247.90475775058823,4002.372543935331,61.41703193458923,-477.98481391010426,3482.5654715735536,198.62537664339618,-259.0322240881331,3985.872010159377,85.47073674377647,-492.36938368869596,3506.277843072521,216.70295209957118,-402.6057727069069,3962.397650839943,115.11370331901338,-561.7113618757753,3854.856279273192,89.00702828297865,-409.3362788907465,4102.313481669343,-258.7376735099958,-551.4197496043743,4007.134674172369,-284.89497360032107,-431.52148222261053,4260.302717087182,-595.4310025980718,-566.8721072563274,4191.527746702396,-617.1414794486824,-475.00389872734974,4319.095200419399,-648.4465109013826,-592.5219795288741,4276.3431444503,-664.990730791873,-310.45875507470487,4139.214368292472,-700.0238252117608,-463.93961528602665,4052.0978341773166,-739.8756758345519
-406.15686015988825,3600.9929230472435,745.960825891773,-409.2280894970497,3619.406865940698,786.9892400537013,-407.5044867744776,3638.627187428645,792.0732378183418,-405.8395495475996,3653.14448242252,796.1586217271399,-427.71498389337796,3581.0797782584464,778.323651812085,-441.55118350334754,3575.9439344668,777.4500030052758,-455.5099197713418,3571.2187716471494,776.6169296093602,-447.2154298114814,3718.3464708966876,799.5872358245889,-512.6866084698192,3607.8818968237306,774.9711880772022,-419.40052983980894,3657.3805478942268,728.385435164493,-441.32609562395896,3615.834121119791,719.9819330794335,-391.0691005717212,3888.2602783865736,649.1713976178647,-662.7913367814953,3699.1761882910496,583.6860167227612,-329.440241611441,4002.4851464414996,393.6363632468557,-718.2272424221267,3679.0046838082776,337.63463086124244,-253.84809896380992,4009.4960487666535,139.65438408833938,-538.5964185657477,3491.4990214891154,246.97724543868344,-248.45576481648413,4046.323463128322,60.927622064699584,-478.1324379616367,3439.8348033545603,209.16207908787092,-250.26253466790325,4010.0981484093027,60.43513124778314,-471.62720094119476,3451.515297827557,244.48690148105214,-261.06495312704135,3992.2217673532473,84.38821867065559,-489.13714484578463,3477.7271723264566,259.7029853845347,-402.549790327196,3960.7145247278254,116.46881218783764,-563.8401109175635,3856.836237067568,89.76445310613241,-408.9994584590591,4101.075127259378,-258.3649228051131,-551.1798708944937,4005.5953745641145,-284.655825312639,-431.4976668880357,4261.4983494303315,-595.360596665777,-566.8478519033375,4191.447975944688,-616.8510738348589,-475.82765865574,4323.551622366587,-649.0083290513826,-592.3517807363014,4276.337810110995,-664.6877010793853,-310.89541389639817,4139.607263093774,-699.9175480359022,-463.91987139653185,4051.7788041663403,-739.6657953778339
-407.48809695589415,3601.7831649260133,746.1021940531455,-410.66128792022135,3619.7978269876867,787.119075678048,-408.97871037478166,3639.5037508397177,792.3692271965097,-407.3331839028001,3654.279153542621,796.5603093452927,-428.9674331708047,3581.422507721884,778.1602422602411,-442.977217825443,3576.595958293168,777.3470441368559,-457.06774509080725,3571.8543468824464,776.5363664504277,-447.7258227599132,3718.8458227950587,800.0231101761482,-514.2161188997218,3609.7051506905254,775.2069402870718,-420.33886072252074,3658.0927095651223,728.7078883113513,-442.55799162373484,3617.3018699419504,720.2949719890312,-391.47694083014056,3889.2667172695064,649.5008989954675,-664.2306844427474,3702.9398501177334,587.485594054248,-329.2075708294477,4002.840489461015,393.8531681593577,-719.5471776244458,3676.858974398199,342.9947747239522,-255.32349198020333,4014.616701120902,139.24864451763438,-533.6587645372088,3475.009970256293,281.19451150307634,-249.8685643724164,4052.3560391892324,60.64498953170518,-469.0757944606305,3413.537028980426,251.786002245903,-252.10038178987244,4017.163858374584,59.81162622793035,-466.27038930222994,3429.013379914658,288.6483982353287,-262.70137168200387,3997.6720483831978,83.66035570179451,-485.874690787542,3458.93326947689,301.00363334124364,-402.29134247073415,3958.8434856458825,119.12185999611852,-566.0044429649206,3858.8572319714003,91.43212137981824,-408.4617141191603,4099.072007990817,-257.41979846083245,-550.9054584516543,4004.1394187345104,-284.116075632723,-431.69292996578855,4263.044108769171,-595.3083079629057,-566.8583591543804,4191.51581463313,-616.7575060354433,-476.66992721912146,4328.055487924217,-649.4285517971505,-592.3221532419977,4276.874919510734,-664.389873285606,-312.20893306367,4141.970449866026,-700.0898093237691,-464.07623817325225,4051.921072398622,-739.6466473354011
-408.64420147524726,3602.0548979650507,746.3067811774217,-411.6893947874094,3619.389855527855,787.3343641330948,-409.919007548152,3639.3856052217743,792.7227177577321,-408.2390744031885,3654.46071363042,797.0218267164557,-429.9720349390839,3581.3460042487727,778.1271068187069,-444.1254148020683,3576.74498621835,777.3570521884119,-458.3325001406651,3572.0122955008133,776.5772925350642,-448.35280443996095,3719.3367873534917,800.5855652449691,-515.8557020436127,3611.5500401662757,775.5236396743412,-421.11038603223915,3658.153437057919,729.1043255133012,-443.42052413235507,3617.703848798982,720.6233728396323,-391.9912592192957,3890.5122317258083,649.7829040682309,-665.2836638949661,3705.411105274351,591.0356786346306,-328.7862777794735,4002.8426968866165,393.8527028893582,-719.1724300556848,3673.9214478347203,343.55129448344326,-256.0372957212105,4018.7133349855303,138.76756981829544,-527.9088041535439,3463.011205261902,310.24774610058216,-250.57170789221735,4057.4599977976964,60.3870980907885,-459.0005012795934,3390.3017838997653,289.6700198226827,-253.3826155097724,4023.491258055424,59.23960164637186,-459.4247357534812,3410.4442902255932,327.65645729834944,-263.82060368314984,4002.3555002625,83.01911753474117,-480.65390627723053,3444.3340658484103,337.47429899377573,-401.86360746273584,3956.6450691425757,121.98370415212875,-567.5557247610421,3860.191484805888,93.31516592315101,-408.5112252447066,4098.438893489856,-256.8089859991861,-550.6609729985521,4002.7314420676526,-283.06722970429564,-432.0846482578264,4264.758412737943,-595.3011586997526,-566.7942399837117,4191.460103329029,-616.6876154283573,-477.2966455448441,4331.504110168822,-649.5086331843064,-592.2493968692299,4277.324002971528,-663.9132402859317,-313.9594632245965,4145.272263136474,-700.3939296263527,-464.1991859683845,4052.164680331924,-739.6624214797866
-410.0713581797195,3602.310170813361,746.3712543460719,-412.6512369421128,3618.8866903991293,787.5159031597408,-410.57953640101334,3638.7812156524787,792.9575359241069,-408.74019694081255,3654.0724549790207,797.3261925781413,-431.3199941546462,3581.690888553044,778.1359612658877,-445.7538359641347,3577.476815335803,777.4366831113903,-460.0042242569556,3572.6901534340122,776.7017399866922,-448.7664067894114,3719.3414920138707,800.9388366849449,-517.9297011920816,3613.7668405493882,775.9229311392654,-421.8514662906082,3657.648358024391,729.2396416938387,-444.4267704916733,3617.738331854993,720.8205211469052,-392.306360905451,3891.325624806779,649.8378766381577,-665.8886320526117,3706.9471560515904,593.7355405854928,-328.2973134063801,4002.8418507540796,393.31873272019084,-716.7293021087663,3664.488223633405,341.13057118909813,-256.4063956305008,4023.123756713619,137.9487469184413,-521.7245454308232,3450.5700213632667,339.0976938735522,-251.11086579941423,4063.0235476550633,60.00177405832022,-449.61238090366913,3370.1338282038946,327.4575777353138,-254.47000236877562,4030.5248816678645,58.52563688862173,-451.914857674376,3392.050202926403,365.77966070697,-264.7731518159176,4008.005024852452,82.35757421184897,-474.39495107477126,3428.5637759399724,372.73777430461615,-401.1385056837579,3954.1863430174944,123.93795468278165,-568.2525652635692,3860.602901322226,94.65227324731617,-409.59146054349867,4100.100545147112,-257.01054406145585,-550.6981414550677,4001.796243656658,-281.9966206133954,-432.8868773625391,4266.806575777388,-595.4444532760705,-566.7116905025305,4191.445781445949,-616.618288446291,-477.66326986104934,4333.577727234064,-649.2362254383511,-592.0461682740594,4277.404313513236,-663.3078304949269,-315.8422047888743,4148.412393159451,-700.6486411080624,-464.3923361809752,4052.477288503493,-739.6510406989848
-411.8205957705654,3602.350525584012,745.8760766622402,-413.547641475138,3617.823950948076,787.1853522747322,-411.0281819088952,3637.251879960859,792.6364144368459,-408.9010285935425,3652.7236653033783,797.077239810363,-433.1689857902249,3582.4351588146765,777.7275253481309,-447.8158200740263,3578.5502561425465,777.1097631932298,-462.0016152629664,3573.6527401682224,776.4704105894837,-448.796202361725,3718.671139622013,800.8912750935408,-519.8875084749712,3615.8143529624685,776.2142744326255,-422.4582612449504,3656.2185200396502,728.6728930713722,-445.6929552613668,3617.7469173061077,720.5906150983607,-392.28159799437293,3891.421793308359,649.7659431390952,-666.4104098417218,3708.9791307733412,596.0257027745959,-327.9265103798169,4003.0967352196812,392.3555910337894,-713.0624218063735,3646.425465875022,338.8760366223888,-256.76352683729294,4028.5897026752273,136.95044762270652,-517.0757895908873,3434.894276725589,376.2744421299298,-251.68014978093763,4069.6366015083922,59.59497793843166,-445.2877417543555,3354.6167161904777,374.4219985115143,-255.560091362921,4038.9257029256096,57.725371844746334,-446.59088031517354,3373.748547485587,411.06592437163783,-265.77521328575864,4015.445443171838,81.72726226582047,-469.3520503052706,3411.0447739044357,414.2245621895898,-400.146021363354,3951.696301836019,124.79029551787936,-568.4543878313027,3860.405865714638,95.29129348782698,-411.20608682802373,4102.53625641238,-257.7035732322178,-551.1045307491312,4001.5375733084825,-281.67780997391486,-434.1605713612468,4269.264236060458,-595.7972414186593,-566.7586066812809,4192.023666184416,-616.6077628459823,-477.94036508234547,4335.032487799862,-648.7884532441968,-591.8602051475523,4277.7886071950325,-662.7699481730579,-317.625716229186,4150.941712953383,-700.7817412362652,-465.0437198827906,4053.2818512106487,-739.7098885313723
-413.47043040970203,3601.3840900794107,744.6785144817873,-414.14469225198957,3615.1481681110613,786.0808650555931,-411.20772711225624,3633.869469819565,791.5682987721449,-408.7530783553685,3649.662277539434,796.1596039878987,-435.0012665203993,3582.597308233106,776.679425445053,-449.5628054969104,3578.7020888365782,776.1347405364554,-463.65275214833986,3573.8637808662943,775.6920930146274,-448.6139492745258,3717.6258480454258,800.6175797153892,-521.058227014772,3616.9951025626137,776.317772817372,-422.8442319199054,3653.462185802802,727.3888380908095,-447.011486435988,3617.4079606594214,719.8770515892949,-392.0373720436683,3891.0772011056797,649.839618073492,-667.1298046944839,3711.7902991943843,598.5701542546242,-327.7578822753364,4003.5019713830166,391.5168293109086,-709.5312577101784,3624.9978177625803,338.43884402277433,-257.1190903826836,4034.166178924844,136.3459963006239,-514.3701653444812,3416.9156906277813,419.49208805215744,-252.07943637946522,4076.275992058626,59.48040043580344,-446.57000786482223,3343.8297823609064,428.68474776145547,-256.4569621891201,4046.8443585325663,57.17973509728299,-444.69407626325403,3358.167855672774,461.84751308867556,-266.6505118540959,4022.8607021849893,81.35591870678482,-466.3991449610909,3394.825791741284,460.55824316725636,-399.4943514094515,3949.9492678710085,125.21841477316983,-569.0108574454032,3860.325879457339,95.72284769497608,-412.47649174090765,4103.664404574434,-258.32459636401524,-551.6471179952327,4001.7690457099734,-282.34705627200196,-435.4822867492568,4271.576020645945,-596.1755228855953,-566.9094904354747,4193.351039113941,-616.7255155196432,-478.31113172776645,4336.887219649568,-648.2778140203383,-591.7433162857861,4279.0038592717,-662.4880548967327,-319.31295342436414,4153.283387573005,-700.9356458979214,-466.2799213353404,4054.7546503455624,-739.9455776105956
