RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
442.6184145515773,3767.98902082523,642.2353068136483,844.0826147551328,3791.515811376011,654.5140469057319,1215.790988290416,3744.2456189933173,703.9496234076216,1281.7593207166553,3634.1294001246197,656.3211086567932,1275.7016273182173,3680.5577146358637,615.3089818342861,1281.9365540727383,3807.572972081143,759.4966354095047,456.24268502650057,3642.539685047659,830.1914708688802,852.9398443696759,3665.264710376028,848.1570581815197,1226.0438554214754,3697.9318136123356,853.1954622590813,1311.1372643086486,3621.0005996153113,801.2513225085651,1262.2502102417186,3559.9085310532323,814.077959493327,1251.2617011550035,3710.939946043637,843.1939959846048,-124.71518519375635,3662.287108450677,735.84187669405,-391.641390457044,3584.0990661247615,709.0616889856018,-240.1201048135049,3536.526209461541,671.2893630379108,-48.934926019782125,3723.5018253685703,577.1113061791059,151.85747468112422,3821.260756934112,499.3376613078053,179.13296458857937,3634.7866096135303,554.6256495519542,184.33754964534288,3534.1483241721457,644.6949278833151,210.0864087186215,3511.9996242519346,637.4940381192682,251.11818493641513,3533.340923671708,618.0918776307971,-32.12961331987654,3621.519745461413,880.3283438361577,223.88767810579972,3647.734589018507,971.4159817120017,473.129827421512,3563.5323980495136,949.495140217037,572.0673187900946,3512.5108871510593,882.0634790310969,613.1721416846867,3537.341812663738,929.3158822770142,620.420016924843,3563.4201502495675,963.4075209997584,8.883333333333354
442.0889381509372,3767.0753900080126,641.713283002776,843.055356399329,3793.887482601408,654.927017803298,1215.3314262992476,3744.3691781044154,703.8378048546682,1283.142509764551,3636.2527971127474,658.3279331320111,1277.449719725653,3682.8378061859084,614.9047504814289,1281.7676255421209,3806.959447136648,759.9298764114724,457.3954115582294,3646.8240866540823,832.7846085810573,851.0719947485861,3665.1912406617434,847.9504708115653,1224.9674094117777,3697.5663974279023,852.8222142161494,1313.5507831616856,3626.3843386959334,804.6240424491484,1267.1743944394273,3567.016333861582,818.4388606041266,1251.3718319748305,3711.5043902634134,843.367855374098,-124.61838872386855,3664.937003616106,736.8248555462513,-389.7458593403821,3580.4021012524445,705.746058120308,-239.04313641029955,3533.3438089741476,667.1497784047865,-48.87619703549605,3727.6600451113222,578.0535408256656,151.5115900481414,3827.7628127894436,502.9961329776537,179.67538027342664,3634.462526456488,554.4119006811642,188.96287502334255,3539.2447033925223,646.7423872621335,212.70357673961308,3513.9613525600766,637.5255693647177,257.0181842787662,3538.5221306286094,620.1583030636845,-30.739051188586295,3620.02860804605,879.002178136845,224.7097102907321,3645.399797169225,969.1775741952085,473.3376594791657,3562.287770448358,948.7876900033543,573.4540028210116,3507.738490858289,877.849418790523,615.349673878387,3534.2042432961907,926.5978791550854,621.9543710436521,3564.7087213226873,963.6754177937655,8.900000000000022
441.85488815690155,3766.973843749329,641.7058139302861,844.1115778813211,3799.653134361204,656.378891412565,1215.4594541380898,3746.594495804164,704.3541210498271,1286.2629134812867,3638.6634205759474,660.6372340232671,1281.8623550513244,3688.0759777809008,615.8994496978764,1280.0190348573578,3805.6374692636673,759.5992696667196,458.2147030636245,3648.360527473573,834.082290062392,850.086274041593,3664.857236208538,847.6286560990252,1223.3123658312034,3696.9262039816635,852.2138635068103,1314.7361132506949,3629.6197435044955,806.8123197498621,1269.9718403762768,3571.1745583656852,823.5007620350941,1251.8930668866699,3713.8335653514996,844.1417147531708,-124.54331906930429,3664.9101956562085,736.7517667238667,-388.31342812232,3576.7801371709943,701.4329252548597,-238.5118552113747,3527.899177218478,662.2668392113178,-48.7448399382567,3733.658955523406,579.4335518005497,152.46768105036094,3835.8155664147935,506.502256421179,179.7922496403727,3634.5440419045385,554.4249294425721,193.55497641225938,3543.590074452884,649.5512487665898,216.5280501239559,3515.5361738986016,637.6821910696826,264.0636674949215,3547.1645516779854,623.2541684724462,-29.65709737210298,3618.8547219613138,878.3051151588954,225.27343602815066,3646.5918258948004,968.9519185838155,473.12127770633924,3560.664061637087,948.0059323820037,574.2183450583408,3503.6829598677323,874.2547074785205,616.7546600191398,3530.842686330733,923.6584776127914,623.5455478088904,3563.2055594385874,962.1829450150675,8.91666666666669
441.41779049641804,3767.910386640119,642.2934404051899,847.0127476481073,3806.9696300797305,658.23030757455,1216.3356686348513,3751.489887204846,705.8792731343231,1290.3229009160243,3641.989321516833,663.0944075062464,1286.663973026678,3693.4463354710642,618.3970187184696,1277.7668131996256,3804.181314089152,759.1298156834856,457.58708677312404,3645.206328167089,832.6354685249114,849.3830663116855,3664.4945511985525,847.2694186976906,1221.0651397202425,3696.000238496934,851.3679945629068,1316.1218702404708,3632.0591666502887,807.8463683334984,1270.4023430864731,3571.3493114610847,826.4051055229118,1252.7237385148078,3717.4116395893134,845.348198538517,-124.5337237981657,3662.5745224875045,735.0102937340852,-387.6287628658624,3572.7234496668207,695.9545288780214,-238.3027843308052,3522.0268259726354,657.3653027964705,-48.54451343229053,3741.752404642872,581.3858982547845,154.1221010448085,3845.2316080268797,510.3314428166799,179.75163128513051,3634.6631975523505,554.4988265659074,198.40254769291425,3543.2554476639893,651.3769762257493,221.92081152478275,3514.456165628767,637.3120323438845,272.1610032858069,3557.464570149281,626.6583584538847,-29.219461927878967,3618.352796664699,878.089506792692,225.03129085850708,3648.6540369891977,969.6406127314433,473.08177777656294,3558.5811510700673,946.8898874329054,573.3777061818171,3500.022403989207,870.66989193099,616.1924001352553,3527.319766976442,920.2251600396512,624.8249355622123,3559.0234623297856,958.4320660067297,8.933333333333357
440.75257789401786,3768.635281514915,642.6770658070465,850.5314308730142,3811.9980304636283,659.2975303869273,1217.1649329239408,3756.2467921432876,707.4987410983247,1292.9704377735504,3644.729601623091,665.2194383429688,1288.8655310649788,3695.0709039322637,621.1057770488464,1276.6883810021345,3803.747652938184,759.085029114637,456.05817514041587,3639.4239495056627,829.4854877779966,849.2319627437109,3664.3752977588492,847.0119051909275,1219.4828874157033,3695.3370636342984,850.7744900929968,1317.7413818846624,3634.2533734909084,808.3234848512868,1269.323110258646,3568.8884052636386,826.3411781994035,1253.0673156953967,3719.2712254244047,845.9792517893657,-124.60111569597393,3657.740397259675,731.065536859576,-387.3710890198754,3567.745231462016,689.9923950078437,-237.78086588044314,3517.5825528284977,653.7305498377051,-48.31507590884702,3750.526797999677,583.6425202322438,155.97791405037668,3854.0114679423746,514.3620633995708,179.82209133214315,3634.9095230608636,554.6756652493629,202.97964750274636,3536.5587991801385,650.452565459797,227.31777482913768,3509.124773772378,635.6588176753907,280.482046835274,3565.2439289454733,628.8407131692265,-29.19058382969959,3618.2660987110157,878.0745676340996,224.18773169728001,3650.1450548250723,970.3663362683315,473.2110608471252,3555.8834739688355,944.8337688234711,571.0086428401171,3496.306803481861,866.6688845316176,613.8836018594117,3523.093479947771,915.7417045035586,625.20333841359,3553.929962894149,953.4954455281941,8.950000000000024
440.2276647060809,3767.0767372052774,641.416473622478,853.9910236023295,3813.5151325416064,659.2532982155935,1217.490074236004,3756.7419449073495,707.8427700014424,1292.2846637359885,3644.2054195368196,665.4545589117928,1287.6878817092695,3691.6683425793885,622.1751000896847,1277.6752006777162,3804.8522165502727,759.5815889086704,455.04003396097903,3632.357249398112,825.5226324256414,850.6658971129048,3664.450642058912,846.8794145189252,1219.6898200226422,3695.4656676581767,850.889379577813,1317.8699355586941,3632.942288036986,807.6164690511131,1268.1578268392243,3566.1439820670075,824.5228060509596,1252.527399850488,3717.5462749317735,845.4069558650914,-124.73635312165607,3651.7785764110517,726.0725241948728,-387.18883368745196,3562.450239771899,684.5163328245616,-237.04615499377945,3515.513165589453,651.9617420967585,-48.15141661027385,3756.405267858876,585.3137203767351,157.14016739978388,3857.401101817124,517.0761592270915,180.37563082347603,3635.5851511666374,555.0354279011697,206.03671378222236,3525.951333920265,646.5398895323642,230.62914355734713,3499.1338846985236,631.9261783981901,287.5949853047526,3568.0820107592326,628.6297292180931,-29.229307490249848,3618.2757795679017,878.1060972829086,223.58087209179754,3650.570609887667,970.6111753699016,472.6779756625252,3552.220359520733,941.3058095035357,568.0181033786498,3492.1298207381333,862.0252080610228,610.9483704123952,3517.4712295690624,909.6429011544499,624.7556932195107,3550.4880264585627,949.3468803820736,8.966666666666692
440.20289119087676,3762.112550306906,637.6134357679969,856.7875673003123,3813.0792150021766,658.5180190665062,1217.1672925900316,3752.2545554474796,706.3383800623312,1289.2096640260556,3641.4433806643847,663.2715406448192,1284.849109245968,3685.1593139659967,620.6954371568212,1279.8722198206954,3806.4030715954873,759.9450896227717,454.77553546718724,3623.8026346273814,820.6617189930706,853.6880869490572,3664.901961860634,847.0557140357809,1221.3148978435618,3696.233317524102,851.5684797244891,1316.5317355088341,3627.756920502118,805.8583480191155,1268.9769458914548,3565.9661868009534,823.60829483334,1252.094054635471,3714.501037188749,844.4008960873996,-124.90585203508287,3647.351620114821,722.3722077879869,-387.0156584946167,3558.761610488239,680.5167929759091,-236.67681248456512,3515.3663050419173,651.367948625096,-48.153101762068175,3755.903152519191,585.210549766328,156.7964056633088,3853.4360549621556,517.1483021519521,181.6264963073236,3636.401492648143,555.2376995220195,207.58836917745836,3516.4091589329973,641.0161703000823,231.76076129222858,3487.198636977817,626.5335796643712,292.667761569316,3567.088981366773,626.1408228247517,-29.219853470803614,3618.350089177672,878.2274592521085,223.8032293205846,3650.0544921825162,970.3216984528631,470.9006588699415,3548.7539590358756,937.5248622259446,564.7650879497377,3487.299933563027,856.2310157868691,607.4766109866116,3509.661150430063,900.7982895970783,623.5503764669254,3549.964520412022,946.9030577194578,8.98333333333336
440.9303156999174,3755.4013737574487,632.4287030552904,858.2908008839119,3811.9841888766978,657.3178627567926,1215.94606371988,3745.3921339628823,703.1489695891277,1286.2862291280373,3639.3548681086154,660.2255059897909,1282.112079381416,3677.815558110143,617.0216206555174,1281.5811832151494,3806.258024159501,758.8171149801414,454.6886983038876,3615.730430021251,815.8704176133396,857.6184346702701,3666.102616998605,847.7719544732071,1223.4472322867514,3697.009279792665,852.3012062027562,1315.7615374176282,3622.9137250879444,804.5362897214491,1272.686762171404,3568.9240858571216,824.683035420198,1252.6762525613276,3712.810709490793,843.8187962150547,-125.07278711737332,3645.6216563428034,720.9879217330279,-386.89666749210215,3557.659532809864,678.0622652527877,-237.06450140907302,3516.3166985906364,651.2624260573424,-48.371099638675794,3747.8846520707602,582.272085739601,155.09655671212113,3846.3670678225,515.4299329135561,183.20030650346763,3635.749177698028,554.1501695146071,209.43616383440158,3511.4807627006894,636.0339470939562,233.2577541707977,3478.940575591221,622.0157716883857,296.1802422088742,3564.9773305130716,622.7963225967444,-29.32420528924342,3618.589398388226,878.4695590546812,224.532666254906,3649.588235186184,970.0475995621309,468.38302262899515,3547.6789144051904,935.7580406670859,561.2836797356164,3482.838528363971,849.7715172108933,602.4566340008153,3499.3126589547524,888.3166280468231,621.2384412499316,3551.559437804507,945.8151258803538,9.000000000000027
442.0116691802119,3750.5419665675918,628.5396308489145,858.877478113737,3811.247781734708,656.2083731686604,1213.8544057793124,3738.513109824766,698.8647802384509,1284.345854170621,3637.06795125916,657.5901152555556,1280.2003380993156,3671.755131800347,612.8548283283327,1281.986022258179,3803.213899612641,755.3294065695787,454.51816006006527,3610.2954514194953,812.1531501588642,861.8270537659542,3667.9458681443857,848.9438729482865,1225.7767231490682,3697.089099603179,852.5870793100894,1316.1942938144807,3620.4575065521003,804.1319401939302,1276.7600059642339,3570.642078280047,825.376543198991,1253.6614253121393,3711.8493069345423,843.3221844000702,-125.21311797592885,3645.6257873101454,721.0758523340639,-386.8330552754679,3558.2057814635214,676.5362544928048,-238.2771884625886,3517.8589202152234,651.7357239957491,-48.76016552347339,3735.303391399242,576.6350621285673,153.04510619314863,3841.583132648613,514.0320187116732,184.51861976633322,3631.8325624723293,550.6837141039923,213.1862056094479,3511.4408820906083,633.4170819143884,238.0792907759976,3478.549439487866,620.897207196432,299.37641134004696,3563.7368721800567,620.1397908266273,-29.900906096825302,3618.7365502031935,878.4504130239671,225.1528351479057,3649.797490975817,970.1489389182352,465.9003803008839,3549.093170481349,936.1126726194365,558.0706091239665,3480.2709901995845,844.5894026676766,595.7955848274846,3487.8666115901983,873.9918860815658,618.0140343069295,3553.52155867535,945.5061405268787,9.016666666666694
442.6691407506742,3749.61205689117,627.5868119840243,859.7564235119819,3812.5296055722506,656.658320600409,1212.0980226253891,3734.02023546636,695.5806347504414,1282.677332518537,3632.0338663325183,655.235501118421,1279.8356021011207,3669.666882817805,611.1301766675116,1281.567951477794,3798.5921981416586,750.6281969552699,454.47657638096126,3607.3257084416364,809.577531744372,865.2143124257484,3669.5648943553197,850.1533217411995,1228.038923916126,3695.996182252773,852.0835703667922,1316.0332044160511,3617.4214107481316,803.1929144053647,1277.560689127858,3566.0816793134445,823.4921738113267,1254.1172205511602,3709.934875854544,842.2506709580356,-125.29673110545379,3646.0456018934256,721.4671811876901,-386.81249787760373,3559.0882950959412,675.7199828311545,-239.8762917100425,3519.630582912554,652.6558578294565,-49.13697829022203,3724.984099192422,570.7372644441658,151.54165903903458,3839.431659889158,513.157171258429,185.59389273888357,3625.3969439042585,545.6075464281337,218.59300014830288,3514.7046092585565,633.4463286804048,246.87056151945535,3485.447515376749,622.8804321230022,303.191353399544,3563.3241162277873,618.1835448925525,-31.101638555714334,3617.751171372186,877.1481063867272,225.37076757342405,3649.355493831918,969.8238060268716,463.57139011719755,3550.057500384805,935.5125748293686,555.7024408000904,3479.5625136729877,841.8348582216844,589.2149297801295,3478.293335344756,862.0564302631193,614.8197771714075,3554.5326408955916,945.40284430218,9.033333333333362
442.9130880731633,3752.221540817393,629.5048601152953,861.0339430482292,3815.9290734331944,659.1524434315348,1212.2940858269224,3734.701484356697,695.8218569927933,1281.6063177053904,3626.4378949832276,653.3804122862582,1281.3291672300645,3672.3567037522807,613.2869751605429,1281.0548035641475,3794.965983511448,747.1068955928698,454.92125835791296,3607.137160698969,809.1787235498941,866.4547559721755,3669.954517604181,850.8581647752228,1229.4295683208115,3694.1788157658543,851.0205585579702,1313.620293485743,3610.477091758856,800.2137929728956,1275.0083617923374,3556.66465957893,820.5335657340408,1254.0089482982205,3707.4449040087597,840.8971977941198,-125.3016166979553,3646.2381706472042,721.6007945802016,-386.8372731774612,3559.761026537296,675.6056027227305,-241.11742831746852,3521.2350951155627,653.0506278293658,-49.294402975075656,3721.78932447898,567.6819650569555,150.75435209929188,3837.2756944377597,511.5976828384828,186.66954355449116,3619.686176607531,541.3306043403793,224.25972104690322,3519.2186671845475,634.8789259987833,257.62480516793204,3496.925139060375,626.1816145761412,307.59598836489016,3562.502249899541,615.8658604702937,-32.305125502975734,3614.7211445891044,873.9373758103659,224.88566389566915,3645.031631842429,967.1368974075662,460.8965329352313,3547.024576373083,930.365531274964,554.1629752506266,3479.2983150407085,840.346996058378,584.4341839600297,3471.8807908216645,854.5810591913848,612.2194440812922,3554.318174433675,944.9476719054107,9.05000000000003
443.2516553268146,3757.147025629913,633.5563148576589,861.1443464018973,3818.9582831049747,661.932022229401,1214.169370691142,3740.0376480052832,698.6417128988829,1282.345711489379,3625.718850069581,653.1169986162797,1283.2684685239776,3676.900180506992,616.5343915733375,1280.445591761129,3793.31868115203,745.7538740686509,455.697923170848,3610.530687154231,812.11087262131,865.1097616376784,3668.6239918718097,850.4413501777718,1229.3320183338262,3693.0581442789967,850.2973170430612,1309.9125308691712,3601.612339732921,796.0828753483572,1272.2240908320407,3549.2043121540755,819.2386812161884,1253.5411112280476,3706.2081029993114,840.2563362107287,-125.2523078047176,3646.1595614967287,721.4680637995989,-386.8916565977442,3560.188024978387,675.8715967968741,-241.64472345774192,3522.0116207914425,652.1320966809578,-49.181054814684735,3723.9435411068293,568.393714756762,150.48164483048132,3834.8093866146564,509.6922046365857,187.54361226829383,3616.893278497678,539.3030637280623,229.03982076084176,3522.835389176193,636.1391338357179,267.608208054615,3510.811199648633,629.9959674237566,311.96986426935143,3560.740475049553,612.9524346249925,-32.47625560049233,3611.2096101289953,870.6124443120099,223.25695496651423,3634.8927336813067,960.9683207055959,457.3881395458478,3539.1251793220663,920.3173036564785,552.5737050149671,3478.093164142005,837.6293674955757,581.4000482817999,3467.114686681408,849.6197649460009,609.5908651572898,3553.0546978705365,943.598962701749,9.066666666666697
443.5669499123795,3762.473125300316,638.1561926638218,859.2575358615369,3819.82806507081,663.2656696883666,1215.4912333460045,3745.5205183160087,699.9339372710854,1284.6993554472936,3630.7357642143243,654.5227362284096,1283.5970438437837,3679.518916106782,616.714870872535,1279.1234648453108,3792.7193134666704,745.5154375364178,456.28953249894073,3615.7536031884306,816.8837030799959,861.7607096945578,3665.2021699111983,848.0670989756223,1227.7940864844713,3693.379228477372,850.4015586035648,1307.7382263062775,3597.079627391282,793.7687577525598,1271.145137599434,3547.7512449875157,819.6471539098749,1252.843955071703,3707.063938701508,840.7626051630598,-125.19802789552784,3646.0178327086087,721.2808382955214,-386.9094295549551,3560.0485043807994,675.8238780965701,-241.57689051438456,3520.774963340007,649.6481899507564,-48.90752079251707,3726.9417623328877,571.3736014501061,150.543171384448,3833.3517453151935,508.6085946862333,187.96547928834167,3616.474750427389,538.983140207969,232.64158118674345,3524.5981935398813,636.2582744299958,275.21548376305134,3524.5835780516663,633.87254467296,315.6185193507548,3558.1751858954776,609.84332413191,-31.45894728354225,3610.584506100005,870.3309881408233,220.62311718523702,3622.627465580682,953.6670778967813,453.22687945459256,3528.68424806506,908.4707481857774,549.9589394710207,3475.6466237971804,832.0036056022452,579.021904776577,3462.7930432042253,844.8828865255942,605.7952858885902,3550.6545805218057,940.7962981111086,9.083333333333364
443.5367345098053,3765.839777206611,641.1137601760273,856.3878144897169,3818.858175092544,662.9273512489631,1214.6710610839348,3746.8401244170013,697.4737322128188,1286.957581783922,3636.709635453424,656.2043723905107,1282.0307115422668,3679.2629703306143,613.5419379946027,1277.1802085148731,3792.5516019642887,744.9918540937947,456.8870206121359,3619.416842611761,820.4272883197868,857.444142933989,3659.535621926185,843.3529809245676,1225.5034641434167,3694.0946076243918,850.6185704296579,1308.037960007928,3598.451602717154,793.8994084452571,1270.9875244836878,3549.8210455008307,819.3487447885528,1252.6413995538087,3708.9430014844947,841.6931955789232,-125.15626626228105,3645.9645284898306,721.179544218214,-386.79227341156667,3558.334835307826,674.3908807394621,-241.0360853250678,3516.68563354737,645.4795184565533,-48.66117117452644,3728.1618853156883,573.7458865461009,150.71231148415654,3833.0075766687296,508.4032649210995,188.06157329845826,3616.892604765586,539.2337129836335,235.79119224315912,3525.0444331076815,635.0331470442518,280.4423573050852,3535.075764281085,636.744690029418,317.9113000404557,3554.9350453402853,606.2281391227451,-30.206618337383382,3613.1374723327654,873.0519619634124,218.10669990332894,3615.2166095855528,949.6586724768993,449.01480404469874,3517.9183823855456,897.2590804419541,546.7533037391353,3473.7065446043,824.341816732965,576.5778552908525,3459.1096877840682,839.7345619604954,601.0186122015945,3546.7684282160226,936.1302623853148,9.100000000000032
443.65993552286045,3765.881006647871,641.1738671062798,853.2976270248282,3815.6987482037757,660.7358900723378,1212.2885820857932,3743.106650614758,692.9473572526374,1287.7574769563576,3639.473366140388,657.0000015593251,1280.0255185600713,3677.1729824761287,609.9814467657972,1276.2229143436032,3793.561089429762,743.7437307554603,458.34299104310605,3620.0289465504584,821.3709991431955,853.5339856872766,3653.2664906890486,837.8105521147255,1223.821514400088,3693.951134483089,850.0823811784658,1308.5121099470093,3598.9915039028315,793.0345023621901,1270.521374170889,3550.5189278471526,816.6161964188047,1253.7728505363764,3710.1244045682834,841.9546492220531,-125.10755377746307,3646.0238009699738,721.1767462654708,-386.498481311438,3554.277211712942,670.85138034286,-240.1381171086661,3510.9824732701845,640.5328140112995,-48.5897799155256,3726.846937941664,572.9962474410523,150.66941177277707,3832.9474057770944,508.41211459154295,188.0755318608164,3617.2667781499663,539.4536955389259,239.68953737869697,3524.8829442719793,633.0570800500874,284.2725705170366,3540.264084751492,637.7902943624202,318.55223485587646,3550.8474881195507,600.8995427484061,-29.572258572683833,3614.920945100771,874.852859698251,216.8152845539065,3615.062102199605,950.4444784601345,445.0213893741085,3507.4939656296547,886.9779939797961,544.3770235271438,3474.82853848603,817.3032156216643,573.653549259568,3455.414832602849,833.4560343708206,596.9722023036437,3540.6767637006424,928.9345145630384,9.1166666666667
444.65682936927215,3763.0792603568552,638.9313108614236,849.5979962749059,3808.5824557733463,656.1698914981963,1209.9730382163193,3737.2771673870566,689.4697486510985,1286.6454352103062,3637.9422358707147,656.6593316762234,1278.7679448797928,3674.3272750912674,608.0077692948099,1277.3959055124394,3796.1032631537114,742.2702945863226,460.8496418049421,3618.821377665623,820.6995922524721,851.149048896531,3649.496329608678,834.1931274513342,1223.82214660638,3693.4957544140166,849.1615449774747,1307.3345852879127,3593.114022729429,789.1189378975531,1269.9848064331932,3548.3512462319895,812.7273381203369,1255.874931437051,3710.0216062034,841.3398842112701,-125.02935491469762,3646.210076773015,721.2719148067715,-386.1285102061435,3549.016844769506,666.2104453412835,-239.1882657140554,3506.389077522365,636.7512287142149,-48.6364563820921,3724.908463102821,570.1615901887133,150.0771831014949,3832.499808183178,508.15559931047244,188.10759855414642,3617.4599727409905,539.5329576062028,244.71872050860028,3524.672035802904,631.4756450495693,287.47563670515416,3541.0391258482605,637.3708548845412,317.65489480764546,3544.356377491134,592.0500094604397,-29.5867435955536,3613.135070412759,873.0889393566449,216.73013600818655,3618.746212058516,953.6592494666488,441.13870541254664,3498.887892132883,878.6617298083972,542.7779659431059,3479.784513199686,812.744169446469,569.8196210554227,3451.0394664437417,825.4161223865584,594.3333578189047,3531.435911225324,918.1207403970964,9.133333333333367
446.21547026540406,3759.958540847411,636.5852343573896,845.3586051149008,3797.648360436349,650.0701343295691,1208.6310170574695,3733.327397564397,688.6065141424629,1283.8419901315792,3632.615391112281,655.3465271332403,1278.606070655173,3672.0747203064907,607.5868178260005,1279.6169515450665,3798.750567465192,741.3277438607288,463.4063117311009,3617.605443542384,819.877750663192,850.1939314183428,3649.674260098981,833.6790257865298,1225.1936780662668,3694.01364896791,848.8658477988726,1305.3520221808494,3583.3913114100833,784.6714429596691,1270.4833515479627,3546.1493698199274,811.0041401013992,1257.8664789172303,3709.4485091636748,840.6335249261093,-124.91936516195959,3646.4813081239654,721.4246039004294,-385.8537642296766,3545.0281209674945,662.6674435938861,-238.3341954230882,3504.1340698621057,635.0037059091828,-48.623384604181986,3725.4440799534846,569.0102348059522,148.9153282782745,3831.6719762202474,507.6663773128545,188.13067631217245,3617.6098578325523,539.4158461877113,249.86044401567207,3524.8668620041663,630.9492981182485,289.6967003189526,3539.9185503066324,636.464866994794,315.50542354261904,3533.5786013576726,578.6473060663261,-29.812467114377085,3609.9415824299467,869.7886269219543,217.07772326711432,3623.0479864635427,957.1642825504006,437.3813862326896,3494.0230319031953,874.0540291034965,540.2166772164758,3486.7539611413154,810.2470274938566,565.1306637238177,3448.3636220013277,817.4327792794603,591.3974158085279,3518.887344071047,903.5705964194686,9.150000000000034
447.27386767429874,3758.702790227677,635.7088642882793,842.0584850001892,3786.7554133444964,644.81064682291,1208.1854707809441,3732.214524400886,689.464816468277,1280.6832617868467,3625.747263710713,653.617616545542,1279.4833352345256,3671.0687503052563,607.8525596871303,1281.5487210830242,3799.9765329922657,741.5223240713616,465.01787059131914,3617.0807183633447,819.5063336513928,850.1534038886032,3652.3029298519014,835.0637720641698,1226.896702064066,3695.3468599441658,849.3474627261756,1303.6541389590734,3574.8047965215205,782.2070800411362,1272.2523802736432,3546.1859391538637,812.6253765656986,1259.4536757970627,3709.3521629968727,840.4950583564506,-124.80756842568034,3646.326016149301,721.2222576910013,-385.74644637877645,3543.447270128563,661.2421286975924,-237.47496642371027,3503.3342475838062,634.5226675003396,-48.55378332285252,3727.367428383456,570.272589388591,147.93929581669522,3831.585142705968,507.660725428053,188.12277077462983,3617.8257986274834,538.8602610398672,253.68882824400524,3525.349785974782,631.1189715399838,290.0930362831738,3538.47797168859,635.6391290318161,312.54333136640213,3519.5500083626252,562.3518550407284,-29.916132717655522,3609.0338796255255,868.4860191024625,217.18027048774107,3627.0840885014672,960.5237351953972,434.06063794880293,3492.331851266234,872.749365534852,536.0561698892293,3492.05650858915,807.7424640479348,560.40836701501,3450.6374265312206,812.6977486516795,586.3453189583612,3504.7912335605724,887.6333980161505,9.166666666666702
447.54666336723926,3758.8760999383776,635.7890668965,841.208773879674,3780.0234285880606,642.0588622519512,1208.3919923843782,3732.1213560967876,690.3519533267449,1278.997800990116,3620.799444537931,652.3487374737838,1280.6925188964913,3670.6957523217834,608.0570357147515,1283.4164724752738,3800.178864796062,743.1810614283348,466.00787468727145,3617.1103290874626,819.5387366794752,851.091116919457,3654.7767819321007,836.5216206187743,1228.3208866455811,3696.4772938540145,850.0169351201462,1301.82008572468,3568.0210374259977,780.5711847563857,1274.3948771958514,3546.7514323499777,814.6074256573085,1261.1597986925944,3710.012862386265,840.8561216488497,-124.75352040639048,3644.4819635906933,719.6370924034551,-385.745912415768,3543.447404937428,661.2065557822336,-236.7372759860047,3503.020583851845,634.4319060616137,-48.58236247125727,3726.925269315631,570.7868228224046,148.1979161210155,3834.0932561524223,509.2996541447093,188.19192416319106,3618.0211236293503,537.7063612140782,255.62019071866928,3525.660887518108,631.3317736302988,288.679316776632,3537.4698177037085,635.1339499555941,309.55638342674877,3506.5002562748045,547.5288113197537,-29.978089139042567,3610.0072310708947,869.3321415927346,216.81271498454603,3629.4524460121725,962.8271459241392,431.3190170077345,3491.2467608361576,872.3286991770935,531.6402886440767,3492.860225966985,803.5655257394353,556.6775022202996,3456.740165289301,811.6658306417431,579.7231268522423,3492.1375396611993,873.9141743732927,9.183333333333369
