nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-533.7226913704365,3587.805645488832,768.5274296731885,-544.7960691818055,3619.917282055513,807.9417070097138,-544.2327906907955,3642.6099175883332,813.5334435926862,-543.5885505976182,3661.8019198287298,818.466966593546,-563.8652438645862,3578.804660203298,797.3558631201576,-577.8193828766546,3575.6247215314565,795.8988093340066,-594.085589872812,3578.8353607352155,795.7078951494527,-579.6172242760547,3724.1655387361907,817.748321031155,-652.8813719517486,3634.8907268941025,791.9926444659176,-543.5666274897633,3644.6149255382597,748.084488799858,-564.5019403908573,3602.2370899105713,736.1998241960079,-509.3423876514067,3888.769389837218,645.8364679059507,-794.6912214722045,3723.5949618834884,569.0990892217201,-455.88571112226157,4005.4262491447407,382.18825748111453,-830.9435406786363,3756.1947567310967,289.24170826113107,-387.4793253049929,4021.6137737338586,124.82439842743976,-768.9204904917985,3742.9373674533626,29.60926853534904,-373.6006965892558,4032.49134442326,46.8460581743421,-759.8851380168753,3741.9589502240583,-41.57588634472432,-379.4275201224353,4004.9115665449626,46.76939625360581,-723.4758305015287,3724.456255095637,-34.27717919410431,-390.0160663860206,3990.2282940702703,70.40380452235961,-717.4767755741543,3729.4616349007583,-8.455246208578535,-528.480847930903,3989.3535098341144,101.56231848864644,-696.120533922694,3891.4724543953535,68.48542567067308,-541.1123848797822,4139.469199623877,-259.01608993256167,-706.8780626854941,4040.6292913528873,-296.8293275832306,-549.4645276765265,4298.148923878058,-582.8199928096832,-718.0594174728017,4222.418197469262,-622.2328665064674,-590.2650766061989,4370.499141043409,-632.3222223680458,-729.8378866612796,4311.896616564865,-667.8643513192598,-448.4971952025389,4177.078907687511,-700.770400276309,-646.0180625383696,4068.6408000633874,-747.9550059766988
-533.7773186860304,3587.423253511884,768.5039294037568,-544.8892822922321,3619.9088336766376,807.9211784256262,-544.328905452726,3642.657227277272,813.5343378154058,-543.6921279880326,3661.82594930392,818.4781068275224,-564.0397175651894,3578.5883706478503,797.2785798503287,-577.9065887554732,3575.318572055053,795.808544409161,-594.1820323106974,3578.6161048605068,795.6436009176736,-579.5571708063073,3724.024627652691,817.6937249936063,-652.9519551570453,3634.8513603464467,791.9820815717586,-543.4614348619331,3643.87174654603,747.9819544362117,-564.6061311044589,3601.8186321523162,736.1231466695797,-509.54865366369506,3888.8596701949655,645.8381910702974,-794.5951928948391,3723.3277696143646,569.0740534362302,-455.8667362491817,4004.7981125028623,382.11374846309025,-830.9432005646523,3756.2138656612037,289.13647204697094,-387.43979300757326,4021.289595808784,124.78940669837965,-768.7807397486888,3742.3841202309077,29.53440599374278,-373.5343366869485,4032.410879363112,46.78618993037455,-759.9106583280516,3741.9769749460447,-41.69843961896376,-379.2347541365699,4004.598140353951,46.75902056415393,-723.4709684738405,3724.3344687392446,-34.325804846388934,-389.93293160354295,3990.1130754557316,70.37827997491279,-717.3869051509613,3729.0822460770983,-8.464619924898814,-528.7269456744722,3989.3843221770653,102.04230064474095,-696.1812241784237,3890.8039901525694,68.96907726841279,-540.9977605051357,4140.0340061407705,-258.95117753655677,-706.475552037136,4039.522966474668,-296.557772678943,-548.955881920201,4297.570323662453,-583.1233845620084,-718.5434874137105,4223.87810488731,-622.678551961895,-589.779825461254,4369.379296060142,-632.4228807686876,-730.1928921623959,4312.56264863299,-668.3130801134843,-447.98419574388953,4176.726200998434,-700.7718639377817,-645.948124800909,4068.9438511665403,-748.1112626211238
-533.8480995167356,3586.9615324746756,768.4443063784884,-544.9878877788929,3619.8489188332615,807.8624594294857,-544.4500485388138,3642.690661763909,813.4836693355963,-543.8302469072947,3661.8728397764107,818.424131806236,-564.0803461462792,3578.2752799073346,797.1820347582853,-577.8247725728213,3574.9421326867546,795.7103567663252,-594.0724665664995,3578.2971095905273,795.570373810901,-579.7028269763775,3724.1981408873153,817.6410261434745,-652.9913154311779,3634.837615608617,791.9788286047199,-543.6098646321886,3643.4526813688253,747.8840494934734,-564.7906894218354,3601.530297390855,736.0421847553692,-510.0463103313003,3889.4577882394287,645.9225393645763,-794.5306785691263,3723.1715425381885,569.0140497657338,-455.754491868524,4004.0019905717563,382.0859249046757,-830.9536610450497,3756.214156171272,289.06030162884986,-387.3169175608498,4020.841798312879,124.80280008227379,-768.6272326713752,3741.925220297093,29.46458813149621,-373.3961815599899,4032.286186947911,46.742015917129585,-759.94153294302,3742.057942883438,-41.82576442614423,-378.9684832735833,4004.200790247892,46.79396264923901,-723.5002485722197,3724.279800665676,-34.40030137979799,-389.7799416320803,3989.9065267801598,70.39538959493362,-717.3589875158283,3728.810296132944,-8.50508021727003,-528.6891164508367,3988.9116428067555,102.82789314591649,-695.7172954204951,3889.0881693758756,69.59040731894223,-540.5538455438734,4140.126990864222,-258.7163196188038,-705.6312054086682,4038.0654423329825,-295.8887548944504,-548.383198420302,4296.97660135638,-583.0938071750686,-719.6273177374212,4226.562256390037,-623.2630090270719,-589.3756100038129,4368.696141182132,-632.2924563067804,-731.3989052854272,4314.450810633861,-669.0391606861676,-447.45007509098605,4176.5802695733455,-700.649263272223,-645.6838218445887,4069.0124204503086,-747.99410944259
-533.8764068497046,3586.4422293191196,768.3566620177413,-545.039017565871,3619.6653921982597,807.7625459119355,-544.5304835010672,3642.6014276989,813.3784662968583,-543.9352443231644,3661.844731098474,818.3116162721376,-564.0208886889408,3577.926691848929,797.0955760339759,-577.6519942054024,3574.5517705722496,795.6327385067418,-593.8574239798841,3577.9524030568673,795.519088051789,-579.9456347165171,3724.4809680513204,817.5872333252796,-652.9923990127852,3634.822567247855,792.0012754814868,-543.8322435195188,3643.1605762326785,747.7898149581941,-564.9760682276631,3601.360557720301,735.9823880331801,-510.57617854246416,3890.1230837979956,646.0227100091042,-794.496730686167,3723.0935373257853,568.9440148846163,-455.6335252455491,4003.2890653172785,382.1501020235222,-830.958473221832,3756.2028925532186,289.01868845511984,-387.19326568278586,4020.321376689841,124.90224503339675,-768.556667574649,3741.732337735068,29.37814339048365,-373.2911979242468,4032.228847157797,46.74495189505118,-759.9879441538695,3742.204360821509,-41.94262915914074,-378.7094018513902,4003.79578488088,46.881891325808006,-723.6036392483361,3724.3837539925207,-34.495512841656705,-389.5986962109395,3989.6164726359007,70.47306926481316,-717.4418833085615,3728.7840067160287,-8.568585392061923,-528.5373226327154,3988.312025772781,103.61719801790035,-695.0949231980941,3887.131366073529,70.14252988289745,-540.0317373602772,4140.098052998179,-258.49882807532344,-704.7356535207414,4036.7895983149538,-295.2042502564352,-547.8316918685092,4296.31806503919,-582.8270170781942,-720.8384994601304,4229.222514103843,-623.7319566714683,-589.0748651911516,4368.193317688004,-632.0526840136667,-733.0056948402375,4316.939568823807,-669.8354673033089,-447.0868160740705,4176.755848247546,-700.4356260245638,-645.4320519797916,4068.8594188502043,-747.6682324072776
-533.8191975084513,3585.847651091969,768.2415767310464,-545.0246811946972,3619.359307963996,807.6376332402971,-544.5417004219363,3642.3717859342787,813.2471692366144,-543.9705610799526,3661.704828870514,818.182780129072,-563.933537273419,3577.5378523430045,797.0062270625435,-577.4955777972624,3574.154342029958,795.5557130833454,-593.6781370736318,3577.6317608568615,795.4724777097822,-580.1385309885331,3724.6534144600564,817.5288151398744,-652.9850458129617,3634.80441125038,792.0294516062875,-543.9199166676052,3642.733212869052,747.6741797103384,-565.0705412964093,3601.1702320411846,735.9193820076746,-510.91351388986,3890.5040577765294,646.086278782985,-794.4842677400475,3723.0498071441248,568.8928814847545,-455.5733050183161,4002.8152211774677,382.2939332561145,-830.9525655371631,3756.1812886451144,288.9775000594003,-387.0917934360608,4019.7487740238616,125.05653622228704,-768.5329452947105,3741.634290512631,29.25742840339254,-373.2342079910323,4032.2056524521236,46.79180949780029,-760.0433812428369,3742.354244624037,-42.057548751295776,-378.4835874220358,4003.3876535955274,46.98387917050216,-723.7647466823848,3724.581064873503,-34.613676061164185,-389.4275146556683,3989.276367628012,70.57933198826308,-717.5806821850176,3728.86829829358,-8.639915764101952,-528.4067755886638,3987.8583679269186,104.09884279648719,-694.6413206678498,3885.6801675143865,70.47765840470937,-539.6362699872295,4140.113146875507,-258.46116932806336,-704.1425230538645,4036.048863285903,-294.86229419727783,-547.3737947526407,4295.679307324243,-582.6452108469998,-721.6776765680494,4230.8413431263225,-623.8526586781278,-588.8558707446414,4367.759657257579,-631.9664166721333,-734.2858663728896,4318.939354168157,-670.3649355746657,-446.9188811303839,4177.088090641005,-700.2560671374434,-645.3256550964901,4068.71160110563,-747.3438374391003
-533.7370144624423,3585.284931101065,768.1233045824481,-544.9929510650142,3619.062091973612,807.5177765254173,-544.5304304139482,3642.1404837700716,813.1275484644347,-543.972073856111,3661.5492559804516,818.0736686407913,-563.8826607588915,3577.142892853124,796.900161537541,-577.4089022227791,3573.7740056976377,795.4552342977034,-593.5921296684453,3577.3511136245515,795.3993071797014,-580.2189655484003,3724.6864005739835,817.465131785192,-653.0035483125699,3634.8014587275193,792.0262405362448,-543.8883356603048,3642.2384062845094,747.5453377435542,-565.1113356708232,3600.9341310792693,735.8320111401958,-511.0886704482786,3890.6729384240807,646.1200834480775,-794.4702806589248,3722.988130612579,568.8883940882852,-455.56450822951956,4002.527346872609,382.46859848672665,-830.9162994120948,3756.097391862557,288.9168673836209,-386.9639678314362,4019.137498268844,125.17051935633131,-768.4487497906621,3741.387274223068,29.08688174782647,-373.12395360767687,4032.039943960422,46.8320515945126,-760.1113288504844,3742.4736365497247,-42.198319647591774,-378.2168683746829,4002.8481410230984,47.042640832427466,-723.93505815266,3724.7623273919307,-34.7676144715692,-389.2366657858674,3988.8532956380413,70.6471473115982,-717.6709113209245,3728.861522826555,-8.723654518477122,-528.350961310426,3987.585970061118,104.26115986251462,-694.4282734322621,3884.913288105545,70.63265880478136,-539.3583993369135,4140.118576714517,-258.539717933821,-703.8676757057256,4035.770908181906,-294.81282909370515,-547.001624426653,4295.128502595184,-582.634360343012,-722.1149179189695,4231.637084351935,-623.6723680262486,-588.7103256918545,4367.518477211581,-632.0559473174184,-734.9436663553029,4320.023085302206,-670.4802735287217,-446.88848758781126,4177.463587575053,-700.1632166995671,-645.3512645654778,4068.7812861743223,-747.1654659874519
-533.7345877291516,3584.931263341604,768.0473640371624,-545.0051465841589,3618.906324753396,807.4336591016474,-544.5571022444454,3642.048082002969,813.0458775415483,-543.9945543480507,3661.491683897068,817.9972557710747,-563.9044519714648,3576.844402203489,796.802424087644,-577.3910402128989,3573.481403832588,795.3544591743306,-593.578092971963,3577.1311914094417,795.313068926905,-580.2214318362104,3724.6848258627206,817.4068773411936,-653.0617869114184,3634.838063226376,791.9899614248731,-543.8969082309295,3641.949390236835,747.4543677145836,-565.2130410020436,3600.784416863964,735.7506297273189,-511.24328419640443,3890.851502132862,646.155883006307,-794.4158000526496,3722.832686621872,568.9344550644876,-455.5643578649357,4002.3378029406235,382.62525128067546,-830.8310356276585,3755.9059075073724,288.86085831812045,-386.7806387138688,4018.556901142846,125.17978260685544,-768.2961712166949,3740.9896158418105,28.871966443273806,-372.87132225977535,4031.6145010285186,46.82183864205009,-760.2487925783985,3742.620673743654,-42.37068299679376,-377.8520465880421,4002.0983598671664,47.04167256888332,-724.1181673644618,3724.916077958684,-34.96200077223719,-388.9838261131346,3988.308256393654,70.65080118931546,-717.6950410601423,3728.7293831040106,-8.843066757248664,-528.3410014296203,3987.3672266422373,104.33095957749815,-694.3313927409432,3884.5517030166907,70.75263220212128,-539.1226972723035,4140.107481807501,-258.5697051494706,-703.7193229844843,4035.648364189525,-294.75099299365775,-546.6953628439607,4294.686116030832,-582.6285936291359,-722.4111943832336,4232.299027618819,-623.4741471542682,-588.6332482210884,4367.509065888052,-632.1212867978529,-735.2336767485406,4320.601940727303,-670.4012859452077,-446.95412319934155,4177.96039750218,-700.1149859700862,-645.4007364975955,4068.983379384227,-747.1314468139423
-533.8328934964592,3584.826679937355,768.032783738334,-545.0657695085937,3618.88502862261,807.3885917845004,-544.6214761879718,3642.07986330734,812.9972775313653,-544.0412026571737,3661.5238581439517,817.9430727606479,-563.9934556666582,3576.703261319192,796.7473200426064,-577.422588021295,3573.325666705316,795.2972105759413,-593.6065534068099,3577.002072925146,795.2586140844992,-580.1928064994763,3724.6895223737733,817.3630559124147,-653.1467610129112,3634.915742859224,791.9562005486652,-544.0006501631536,3641.9246589196323,747.4262907601052,-565.4029665660779,3600.7963594825665,735.7129879101383,-511.3962688173883,3891.0151956375557,646.1972940409211,-794.3100760399046,3722.563897375846,569.001256136625,-455.55946899302074,4002.230425131686,382.7224206063393,-830.7357351445046,3755.6736862471275,288.84596053593725,-386.5950117854074,4018.11977697294,125.11639607189599,-768.2194003165107,3740.6700289595206,28.66334420275955,-372.5397156837314,4031.06288357232,46.7695928287699,-760.521099719083,3742.8859120314646,-42.54095042085296,-377.4833533718464,4001.315270147727,47.01117089598423,-724.3618712726192,3725.1058130425613,-35.18027454665377,-388.72563937408256,3987.751857419887,70.62501584578078,-717.7401282258293,3728.5735871718944,-9.007084237724598,-528.3370008813604,3987.1178596637615,104.47756337622413,-694.2655843150052,3884.338634730198,70.92607724318346,-538.9400910103494,4140.169579039,-258.5313996914568,-703.6051816916627,4035.534484539416,-294.57385469137125,-546.5007624436918,4294.434686131032,-582.5635603666798,-722.6938439400883,4233.011422026795,-623.4725369051622,-588.6249838125258,4367.643713646998,-632.0964470739568,-735.4584520674836,4321.12834110143,-670.444026308112,-447.0720947216416,4178.655474946787,-700.081518521724,-645.386637022281,4069.0536006214047,-747.146463597483
-533.9402072863908,3584.8234585873706,768.0492558656565,-545.1177031224596,3618.8688919082592,807.348264964387,-544.6656530462732,3642.0900513082843,812.944788998703,-544.0646025322451,3661.525049036934,817.8839824916664,-564.0925820015178,3576.658509900408,796.7306277328419,-577.4708684849049,3573.2670822719692,795.2881964026741,-593.6523337509748,3576.953855859006,795.2505779808762,-580.1312080215605,3724.6136006431802,817.3206394679471,-653.2160716343939,3634.9859159931525,791.9456992507,-544.0899363668473,3641.909209351703,747.4204387078516,-565.5637423652582,3600.8425937745615,735.7036626161866,-511.45723374174577,3890.9531868905074,646.2218351890527,-794.1770271052455,3722.255976008591,569.0628517609902,-455.56444833324827,4002.1740005304036,382.74874869684817,-830.7451447827269,3755.5841754000076,288.88228434558647,-386.46873243382015,4017.8548709030815,125.06300843865165,-768.3738206025764,3740.647570546657,28.532004177852034,-372.2902367675973,4030.6560172644445,46.716553508361265,-760.9297626169789,3743.307024061989,-42.67300398204424,-377.27231289672267,4000.787880087688,46.98506464160595,-724.6733409522556,3725.3614054556465,-35.392169199941,-388.5804939292973,3987.3875128027953,70.61281661212665,-717.8808872525099,3728.4842621089692,-9.1848420243792,-528.3639564471237,3986.9174045421055,104.6848019396196,-694.3086513971133,3884.303828214808,71.14273387715392,-538.8496785435026,4140.3220537658,-258.5321623255203,-703.5945151205173,4035.5547167026866,-294.50317820096126,-546.4500766901685,4294.429994065206,-582.5347714657152,-722.9013913212596,4233.57271412373,-623.6387787102666,-588.6906988124377,4367.883411460862,-632.1237709948842,-735.6125214027443,4321.561096215406,-670.6587757872102,-447.16919108888766,4179.398053757421,-700.0635429961784,-645.3438774705382,4068.9715362938227,-747.0993379704336
-533.9615311376289,3584.766716191316,768.0546185432407,-545.1093941572351,3618.749969113059,807.2728737714376,-544.6462616037669,3641.9652762319124,812.8526151310684,-544.0320412187482,3661.40426857894,817.7976837045196,-564.1330484691234,3576.6034647138126,796.7155861844059,-577.4957440625844,3573.219874326182,795.2892181898912,-593.6800745337836,3576.9288009267702,795.2575277415398,-580.0208969450821,3724.3892664504933,817.2598799944595,-653.2237653285017,3634.9856776648653,791.9401874330088,-544.067607577369,3641.677940541406,747.3877445890738,-565.5756532785783,3600.771826126802,735.6814052351514,-511.4035094177233,3890.642203410977,646.2229723509466,-794.0179390591591,3721.9687496305596,569.142626909975,-455.5845691240735,4002.0880870968367,382.7475782387253,-830.9474757113733,3755.7676187493266,288.95708401057095,-386.3780826375738,4017.656509327682,125.06532146296666,-768.7399382131861,3740.9225344277775,28.503311851863472,-372.1943168366603,4030.5166572738435,46.69263300863168,-761.415177482589,3743.844092621182,-42.769179636007486,-377.2385172384051,4000.5945769755103,46.97982526574316,-725.0084681425341,3725.648882086349,-35.575132017666505,-388.57238811651285,3987.2898512106453,70.62933460040027,-718.1066030905707,3728.486100612346,-9.329369731828079,-528.4725137148163,3986.8928215168235,104.87180635228759,-694.5655236848426,3884.5766275809124,71.37546221930624,-538.8265627781362,4140.485656560956,-258.6037231232748,-703.7608355056283,4035.860154557673,-294.74469787815093,-546.4728008812885,4294.543785981015,-582.5504124690899,-723.0012653742,4233.932252269245,-623.8290194570994,-588.8122384062409,4368.236530469652,-632.2877478512199,-735.5614537816507,4321.649740514567,-670.876863570189,-447.194340600448,4179.894740524957,-700.0361682250943,-645.4163816076949,4069.0673352209706,-746.9490551336166
-533.9063064053752,3584.656958442658,768.0367257744595,-545.0521266473969,3618.54976877481,807.1564736226366,-544.5846546437399,3641.744104409295,812.7216284665847,-543.9662309409844,3661.2037217015877,817.6865719255577,-564.102834944199,3576.507861291861,796.6748587591547,-577.4831070511301,3573.149717601397,795.2656501649915,-593.6674551336143,3576.8835371726836,795.2432564659878,-579.884816596181,3724.093104316183,817.1847626958178,-653.1727609066983,3634.9188195828633,791.9165429291503,-543.9873027594338,3641.324569774932,747.3324826701662,-565.488563918452,3600.66798544325,735.6433762496932,-511.3337530060565,3890.3500273237923,646.2222942149167,-793.8054266276473,3721.6725648003667,569.2907079024841,-455.59569464117305,4001.9303967892934,382.77868148906396,-831.2811026189087,3756.13059585492,289.06199217815976,-386.26556815101765,4017.436305764922,125.1084391074925,-769.1106815380891,3741.2717061604926,28.52954376381845,-372.176833887523,4030.5485192767565,46.702620157115824,-761.8962904878965,3744.4051371670284,-42.864578765917884,-377.24296418466685,4000.57251314731,47.0056844519403,-725.3418315378407,3725.9319365082765,-35.73272078335853,-388.59815953553874,3987.34514365834,70.67043648995154,-718.3707229713958,3728.566150349059,-9.429473885707827,-528.6609333681054,3987.0556555183675,105.02109907080444,-694.9792559278983,3885.0935148178805,71.62656370361887,-538.8241597550108,4140.60954149451,-258.64639692345384,-704.0566814465194,4036.3845373034897,-295.17295095165895,-546.4626928020482,4294.569581760209,-582.495537194319,-723.078155797985,4234.249701679469,-623.979932021949,-588.9334018977287,4368.6534451996,-632.5094609712313,-735.3792844213967,4321.442878865266,-671.0273455212279,-447.1662630281022,4180.020025016089,-699.9729183092641,-645.6924833416003,4069.592513635315,-746.7848382667477
-533.8567520383987,3584.6027529624944,768.0106846769116,-544.9972657535106,3618.3864461634776,807.0302480058094,-544.5336459940135,3641.5654519259406,812.5868132999143,-543.9096797200789,3661.0423393639867,817.5733042664307,-564.0481263686665,3576.4252934668357,796.612668167314,-577.4517132559073,3573.0841595492316,795.2153374797263,-593.6206475979872,3576.818151027711,795.2000602174678,-579.7607324150542,3723.8553986113016,817.1150325660295,-653.1158413548314,3634.854650996263,791.8781621437208,-543.9616412866045,3641.106252254539,747.2872172753247,-565.4644030550502,3600.7492998400116,735.6174119003684,-511.3436415833719,3890.3052438349278,646.232318957743,-793.5574509464569,3721.3419380091696,569.508565873991,-455.5771485581905,4001.754647091926,382.8452248359975,-831.5887534617323,3756.4427231051504,289.20722339258276,-386.1528406540548,4017.250758897618,125.15904737431745,-769.3182030623144,3741.4741555784126,28.56421603932158,-372.1556753874195,4030.6158000020314,46.73787604466612,-762.3113603357262,3744.9097996871055,-42.97645600126716,-377.1911638355496,4000.5550921246167,47.067902930600034,-725.7000399172874,3726.2338491962205,-35.87894643138968,-388.5735419789901,3987.399222179138,70.72598624610278,-718.6701839780865,3728.7210117038167,-9.507770808530765,-528.9009767990884,3987.336897135669,105.16257965834255,-695.3787291639766,3885.6307804047356,71.89049179230113,-538.852669990281,4140.722197626213,-258.5641364996466,-704.3356784154599,4036.896404525719,-295.473095114729,-546.3885338321683,4294.451398492943,-582.3436653925795,-723.2137497417929,4234.622520787648,-624.1268720813965,-589.0058355597072,4369.090809832114,-632.7183726875458,-735.3227623163264,4321.305687188635,-671.2212690747458,-447.1105778784833,4179.872350235481,-699.8850322567549,-646.0613476630755,4070.350563352873,-746.7493569869386
-533.8574377371258,3584.6731700962664,767.9950038725668,-544.9753946555234,3618.3598703040216,806.9350871652513,-544.5158912592196,3641.525325310381,812.484966850107,-543.8750220666539,3660.9902892913015,817.480544964563,-564.0044597626795,3576.4076470399027,796.5549280583411,-577.4134313819773,3573.037376792391,795.1582630245505,-593.5474116381091,3576.735913248577,795.1444729387531,-579.6528091941168,3723.7059010274193,817.0546904757614,-653.0887589431555,3634.829048491349,791.844850902001,-544.00538940328,3641.1077920600815,747.2583806060408,-565.5504414486032,3601.0214487027865,735.607496960511,-511.41853238428814,3890.4032020975496,646.2292324405898,-793.3535320085726,3721.038506927386,569.7243567947213,-455.58031712265563,4001.6918386337247,382.88373770735365,-831.7934314739744,3756.5909142805735,289.40461940693035,-386.1246639875261,4017.1999272254393,125.20676073396817,-769.4701322811014,3741.54482917538,28.6649064484765,-372.15717801555,4030.667061030794,46.78614380198319,-762.6958575011078,3745.3602629950906,-43.06085015601364,-377.1547573501904,4000.4885318725087,47.15428152344554,-726.1311376124104,3726.6174421172873,-35.994802183161525,-388.5474769132676,3987.3878220791,70.7843018410211,-719.052854205697,3728.973893556234,-9.554388828069445,-529.156651525359,3987.6515128266956,105.30074174378143,-695.6662175159349,3886.0264585004534,72.1255798279136,-538.9381505813657,4140.906492194908,-258.36383345317273,-704.4668835329953,4037.211650629184,-295.5104408052232,-546.2929930514632,4294.283505865369,-582.1913239135819,-723.3626351851999,4234.9606703240825,-624.287719337089,-589.0519273820242,4369.571003438571,-632.9080437128979,-735.454656556361,4321.445492117835,-671.5218877293185,-446.9759126284302,4179.523559604727,-699.7629699831738,-646.308338374488,4070.9341014282995,-746.8629983089045
-533.8800179686435,3584.8312937335018,767.9987724567114,-544.979362010152,3618.473691214754,806.8918649306888,-544.5181620681722,3641.6101628355086,812.4286669781849,-543.8535746528787,3661.031937236247,817.4170070232548,-563.960516211993,3576.4450497650205,796.5251075790599,-577.3528256322461,3572.9764650301686,795.1146910546922,-593.4431341251656,3576.6206626257786,795.0982618064121,-579.5515037502503,3723.593030735848,816.9921803113474,-653.0773048374508,3634.804717817042,791.8320143110668,-544.0477194903316,3641.1941552966764,747.2298454472316,-565.6211095397905,3601.2305173847362,735.5906263899242,-511.4743248465417,3890.3539339131717,646.1827436461654,-793.2486534260407,3720.8328322686875,569.8583321328499,-455.7222072579976,4001.8794013452803,382.8374041579429,-831.9361587381427,3756.639740032784,289.63210539231613,-386.2090524594765,4017.271121987555,125.26177129640202,-769.863136241441,3741.684229106446,28.95003608835607,-372.239807649827,4030.668500940018,46.83286232806235,-763.1875406178468,3745.8015697034903,-43.046650860358135,-377.24765584934414,4000.350732493008,47.236478155303644,-726.6522936915394,3727.0776209146543,-36.03109074292216,-388.62826371880266,3987.333948927355,70.838258276111,-719.5461069318426,3729.3109859332017,-9.513272595680675,-529.2893633324933,3987.797001291262,105.40982122314219,-695.8387861989173,3886.214098580216,72.28823259218402,-539.0025274667277,4141.220104937189,-258.1141011766743,-704.4158234465189,4037.2799287934477,-295.3926299352152,-546.2202487304393,4294.125871397703,-582.0696758592703,-723.3968156240368,4235.118291945725,-624.4037823884811,-589.1440797013893,4370.034950725817,-632.9958169865988,-735.4836290988663,4321.621773674761,-671.7849281267394,-446.70825125587754,4178.969796840615,-699.5510416220958,-646.3456299223138,4071.1893712355136,-746.987451321489
