nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-449.67859452815225,3596.700669117159,758.601830887732,-453.29208580363746,3619.7098683725503,801.415200659009,-450.28840691057036,3638.022739432974,806.6243024658178,-447.03058262787295,3656.017931964736,811.6778416330432,-475.8951024005134,3585.2523100257504,790.4589952500311,-489.6399075271286,3583.685970407635,789.3706128504554,-504.14257617077635,3586.2960577110143,789.5113675077523,-482.5972596153447,3728.3593638799753,815.9779360900218,-561.9212210341833,3643.70417945811,790.2619104149974,-457.9094838075581,3660.7572958900832,741.6778904827808,-485.28982344166127,3626.065713317943,731.7454253120918,-417.2082940727535,3906.195962920115,649.9088764438458,-698.5166641746265,3732.5711567306676,580.1100497650018,-355.47160447429883,4009.023566911009,381.9802787772542,-732.2576504781462,3780.6719549222084,297.71144431193824,-288.2266247531343,4018.1346176001634,125.64236292447615,-659.0970669059506,3778.8223553437697,43.54853651891285,-276.43165126522285,4032.089321874678,47.45204425108844,-647.8831892612276,3781.3107680322714,-28.090738645853232,-281.9145208935801,3999.1344655336297,49.1902429299529,-610.7768122365873,3769.1445017625233,-17.498609864037117,-293.32571998246544,3987.495660500871,73.26995418711003,-606.9779714783381,3776.370537596091,8.683050444045273,-420.49014158525017,3981.406145969955,107.24923452623567,-583.7420256178475,3882.722840764615,74.21702868959697,-416.78375723401786,4099.389895820141,-259.3516264594341,-558.8886229029974,4007.3730448537103,-291.78419965269535,-431.81117748270754,4256.102091553315,-590.7589662419216,-569.20537722049,4197.73621955993,-621.3930970596202,-473.05796409767424,4321.646017476812,-639.2204542407837,-591.8170402105719,4283.393712686036,-666.5858801297096,-327.472196316349,4168.950010465924,-706.4498304837676,-476.3460654708052,4067.3293943120834,-746.3210624456676
-449.5956680564549,3596.5955211466917,758.4888700517201,-453.10548506239047,3619.1383894115006,801.2188534622002,-450.0477426332118,3637.175765261804,806.3780066748179,-446.7751188936908,3655.120050794898,811.4418094919188,-475.8771826485317,3585.2038734667467,790.462334370937,-489.66571284389323,3583.734772158898,789.4288323979106,-504.19625807584384,3586.417652639325,789.6090798929076,-482.45843293900253,3728.105359778249,815.9482072191256,-561.8631357603263,3643.636269858084,790.3206683830516,-457.6172517312881,3660.113977170242,741.4957221096681,-485.26050456974406,3626.1170441701574,731.7020160792854,-417.0133708649174,3905.9221473916864,649.8039992094551,-698.3222365568234,3732.3842352486276,579.8943230815989,-355.5207570295409,4009.0544398774227,382.12824951685536,-731.8645778190285,3780.0980688849604,297.4166863212483,-288.2068963913258,4018.049941739924,125.62186817413064,-658.7180473717876,3778.346104341749,43.375099591437035,-276.2188506494324,4031.5837196459343,47.41181432939838,-647.5426325957792,3780.182125010279,-28.22316225586452,-281.7666602880883,3999.11053540122,49.06668595775747,-610.6208934760552,3768.562371521698,-17.697627793400763,-293.1967118339048,3987.5090632541583,73.19695044594363,-606.7764410677344,3775.943993426349,8.54113026065073,-420.24364180419843,3981.366872046569,107.07442738094298,-583.6455622721674,3882.847473911612,74.12049666187907,-416.54549291397524,4099.283401959888,-259.5259220724154,-559.2914011396557,4008.133960653464,-292.0904178910101,-431.6912596884665,4255.957191391461,-590.8473418081827,-569.2509935637651,4198.155533649532,-621.6041572366944,-472.80978256049656,4321.161612142362,-639.1154354287992,-591.5086145255653,4282.944401873366,-666.5632753662344,-327.4824679409375,4169.069077529727,-706.7005183904156,-476.4687823280684,4067.566586279506,-746.366953002103
-449.66363147089396,3597.0179769666265,758.5722653101049,-453.00643309209266,3618.942463972794,801.1300464685039,-449.92374895113113,3636.897469865713,806.2721148638434,-446.60905139315287,3654.767039761936,811.3266657218419,-475.9181097503754,3585.4238396825713,790.5462658158075,-489.7164516967042,3583.907739056143,789.545847545115,-504.2381512370406,3586.596901858194,789.762625720802,-482.33485677647025,3727.9360987388736,815.9179955033912,-561.6908958335074,3643.403548269392,790.3663507019805,-457.48784878836705,3659.897190617323,741.4198211800338,-485.3306853134957,3626.564712982371,731.778379584553,-416.703348216976,3905.454116741628,649.6185009830626,-698.0959703224313,3732.1482881596594,579.4856131290787,-355.40993545151304,4008.9673141539915,382.21339915929354,-731.3661177021011,3779.7815897857877,296.9060412844856,-288.0927591048822,4017.8392774530066,125.55889543109802,-658.1497381496927,3777.5908936100022,43.33371675764514,-275.91229515657847,4030.8786545040684,47.30080509234999,-647.2276901360517,3779.1965646968733,-28.24483794505585,-281.5398053405836,3998.8864655539874,48.8891801272327,-610.4527689742059,3767.908905596618,-17.838583830152544,-292.9760914977785,3987.353846184273,73.06914217933426,-606.4876235038081,3775.2785318366327,8.421845356435231,-420.14530554102976,3981.829698242322,106.76664171769801,-583.6499171020287,3883.387158396646,73.979742858043,-416.13163167949494,4099.076355688114,-260.28603767988966,-559.6638222184007,4008.933515777408,-292.3655699463171,-431.4102347114173,4255.639486209727,-591.022878279576,-569.1888361032095,4198.106460116278,-621.6657922716349,-472.4520617796114,4320.559156139068,-639.0285633997692,-591.145512328456,4281.847697301357,-666.3611096226426,-327.6044756338348,4169.545077340323,-707.3857565972694,-476.64676528244416,4067.619078343119,-746.3726222246497
-449.7602729932223,3597.5092551035004,758.6489273465914,-452.94890378785965,3618.8959367689713,801.0750044072306,-449.8613502556924,3636.8753709582957,806.2189463362265,-446.5122844893279,3654.7109946895453,811.2660557994591,-475.9402708366074,3585.6349646315825,790.6004047279274,-489.7423169439438,3584.0513211063194,789.6216361505108,-504.2214456136517,3586.6821275299717,789.8585743062392,-482.2449323882295,3727.8581256689145,815.8920359461622,-561.4096398807661,3643.0058245404252,790.3596488713661,-457.443490146088,3659.8659889486657,741.3538373351768,-485.42260183498684,3627.088931961434,731.8544806546485,-416.33367045805574,3904.976731742347,649.3498321880493,-697.8885879142767,3731.9397993988828,579.026322022016,-355.12205703458966,4008.64418080777,382.20292656388233,-730.856801800138,3779.5499884747333,296.37656928054275,-287.89031033051816,4017.512968798348,125.47308059990512,-657.5491867277668,3776.8064268960597,43.348287130071114,-275.5466271201203,4030.1097610279767,47.17099492305581,-646.9356087293623,3778.3705163262857,-28.177697421900845,-281.20412075871286,3998.4814619341832,48.711393198278984,-610.2843273306573,3767.295890133303,-17.9165822186061,-292.6255825843202,3987.021702635145,72.92956721042252,-606.2022174663663,3774.6173843964566,8.335283280499521,-420.19573211564426,3982.6464421336586,106.46887171970354,-583.7167897597707,3884.105057296,73.78360139028558,-415.83644106728303,4099.175767335591,-261.5039176774732,-559.9346211197818,4009.614260487008,-292.5759738330945,-431.0252817042205,4255.276645114294,-591.3936664420149,-569.0268838779365,4197.7417288365505,-621.5984671018383,-471.9337208520267,4319.850337166519,-638.9742813939347,-590.7851659283931,4280.326305431462,-666.0523018629942,-327.7603749570193,4170.250930971929,-708.2597422150416,-476.8053687500388,4067.621980832949,-746.4006875705622
-449.7932356077918,3597.779107460381,758.59550113076,-452.89440924963156,3618.839042706312,800.9967070002018,-449.8084230553681,3636.8550156850843,806.1516952754143,-446.4390536925025,3654.6793470513303,811.2002538759085,-475.88992955827985,3585.6584756573875,790.5623275809883,-489.7113246427722,3584.0575550362973,789.6016352500027,-504.1321189750687,3586.5977022388925,789.8410091745081,-482.1722217604495,3727.8124849897986,815.8696413173478,-561.1146903902717,3642.5796419713092,790.297330281164,-457.4154618508054,3659.8686708582013,741.2426177184228,-485.4461233293541,3627.374986845168,731.8336166333796,-416.0356049328779,3904.733775608898,649.0934475715794,-697.7472075302592,3731.8433821967815,578.681670020417,-354.7602263399149,4008.1698290027043,382.1644240461438,-730.5050604182968,3779.36285146443,296.0406494526018,-287.6655447995378,4017.1582525572953,125.38150045001326,-657.1309058238284,3776.2655787434214,43.36610542277032,-275.2038563513055,4029.4452557177906,47.055799345004914,-646.7110222505177,3777.7907976820034,-28.09360526738866,-280.84734521748675,3998.0269266823843,48.544010392755766,-610.1586547877695,3766.8506925843085,-17.93754025881897,-292.2320809851806,3986.6105639192106,72.79741683539729,-606.0238392171465,3774.1590356879788,8.298739308461526,-420.25963116442665,3983.33509663957,106.24500673877495,-583.7889148274544,3884.6497039249957,73.56830667530494,-415.67398261541706,4099.39041019986,-262.50377200298544,-560.0679558358538,4010.004516073301,-292.7684782170205,-430.73087842370757,4255.149480678107,-591.9439604021603,-568.879648228333,4197.442453597683,-621.5601935891053,-471.4664634980518,4319.372785602581,-639.052404835038,-590.533012542529,4279.036320837089,-665.8761655844556,-327.8366118483815,4170.819336832876,-708.8508599012068,-476.9428491718632,4067.809482709837,-746.4853873877867
-449.75966349289354,3597.882765558433,758.4567390702075,-452.8185127001416,3618.724160305237,800.8903338672701,-449.7245256878094,3636.7327792706274,806.0562970013968,-446.3257114084642,3654.520959141655,811.1065111019358,-475.77882980660894,3585.5499645842356,790.4723059439573,-489.6331350294527,3583.9656615983154,789.5304797888302,-503.9868933769276,3586.4068859360004,789.7641918721166,-482.08125523642036,3727.740357778105,815.8381311301333,-560.8389653827454,3642.185855824406,790.2067122450549,-457.37876364419145,3659.87358536624,741.1000495542942,-485.3954904521756,3627.4532432374385,731.7400121331686,-415.886297644885,3904.7835528775504,648.9431537888212,-697.6524440277292,3731.8256706872635,578.4606911823704,-354.4363917053512,4007.6847272365417,382.1844507590788,-730.3390480741538,3779.2513405174777,295.89389375480937,-287.4733912577235,4016.849019283467,125.29721790263719,-656.9072292565256,3775.9705670631606,43.38338327550342,-274.9324212608034,4028.927057945265,46.93464615907048,-646.5925245089069,3777.5051563516495,-28.0544378793465,-280.5784001664523,3997.6827190391145,48.36709912314004,-610.0856234564953,3766.5942595293373,-17.935817247453784,-291.9116846599923,3986.2697464359867,72.6678609166954,-605.9162641264722,3773.857397706625,8.295315752603367,-420.2282070710343,3983.646997008972,106.05359764210385,-583.8140143049068,3884.896599606569,73.38484591267694,-415.42851915261207,4099.207314701144,-262.91384322655347,-560.1278584055636,4010.224104798759,-293.02356630658716,-430.6437309793839,4255.431527265436,-592.5507887209105,-568.8075672060052,4197.3261356277135,-621.6464228334268,-471.28800682573615,4319.487611105885,-639.3621920083367,-590.3917042490303,4278.274675425528,-665.9303479054835,-327.8039695258044,4170.975145215095,-709.0031981889603,-477.09163504844344,4068.221071776464,-746.6197965157304
-449.7226581777163,3598.0238259301705,758.3418766633422,-452.72617350517567,3618.6021088135276,800.7873602541588,-449.6076346716477,3636.567466625787,805.9559216780334,-446.1558898276389,3654.2816802988555,810.9959283207106,-475.6661648496134,3585.466157467635,790.4016174884564,-489.55241425880905,3583.890109337045,789.4776418298607,-503.8360522642925,3586.2368806017917,789.706757339722,-481.9514750161199,3727.6280952876236,815.7793929537966,-560.5789383883018,3641.8236759800907,790.117637708666,-457.3445643342419,3659.9046886703,740.9701359319135,-485.3397251911957,3627.552117568819,731.659304192861,-415.85074040624573,3904.9511259360734,648.8949389649403,-697.5529328847769,3731.778030862105,578.2707029812699,-354.1980057099099,4007.285446339357,382.2668982670644,-730.2201130825619,3779.1715392019523,295.78058712884865,-287.3301425009054,4016.6112750098314,125.23047344350968,-656.7317111165264,3775.7511004308244,43.37580172193452,-274.73432875942615,4028.5180704029995,46.79268891714771,-646.5472901953044,3777.4128187653696,-28.08582348870501,-280.41113753398855,3997.499938134936,48.191796958312224,-610.0106949613561,3766.415414337741,-17.970320592285706,-291.69313614768026,3986.0602641927217,72.54556029192375,-605.7598366459522,3773.543805381595,8.269303797347238,-420.16301760540085,3983.762241965039,105.85985608593613,-583.788664083978,3884.990798109167,73.24264474661433,-415.0481054125047,4098.597437415929,-263.0139263043965,-560.1915195642157,4010.506347704602,-293.36915165046133,-430.6923491220465,4255.999053518214,-593.1077673343243,-568.7763161710377,4197.22475787377,-621.79904704817,-471.38796471335394,4320.139871357949,-639.8795618416777,-590.2967845539752,4277.830307392079,-666.1010960081783,-327.68677453780487,4170.732117440843,-708.9535422688026,-477.2329520338097,4068.624706710555,-746.7654114704129
-449.7181133152484,3598.228249332514,758.2851680357822,-452.63453321588355,3618.518350572337,800.703972848769,-449.48860712555796,3636.4644122557715,805.8691281455023,-445.9799207010581,3654.103386522607,810.8873936980041,-475.5749295634562,3585.4302899915783,790.3613059119862,-489.49211592228545,3583.8609766907934,789.4534591244121,-503.71452318749846,3586.132408626387,789.6825639346093,-481.79751771579663,3727.501509710899,815.6917643943423,-560.34474319757,3641.501161431718,790.0463868177941,-457.32248499145487,3659.9433734872564,740.8707846617223,-485.31732807587844,3627.718386533765,731.6239310892387,-415.84537753044884,3905.0296505657407,648.8796905777491,-697.4310399290733,3731.657823908736,578.0773821431242,-354.04307139938743,4007.0163584010875,382.35122198963035,-730.0138361628436,3779.013440851377,295.61351455357783,-287.2388758946951,4016.444286224693,125.19578978499324,-656.5416658097723,3775.5375763872657,43.31796720149286,-274.6035213645167,4028.208395775051,46.674601209479825,-646.4969207863714,3777.301781540728,-28.15697838358546,-280.2877011207153,3997.441899767302,48.06547761886358,-609.8862391488966,3766.1835919066953,-18.057643401467644,-291.534616022013,3985.965242709259,72.45481842507803,-605.5346718261344,3773.1699709546806,8.19284796778342,-420.18869630401457,3983.9151125884523,105.70111924852628,-583.7660911834132,3885.1082165256535,73.12499898625825,-414.7158102526082,4098.060708701869,-263.23593527171715,-560.2585449026926,4010.8640665631447,-293.74567606718364,-430.74027267107897,4256.555915598108,-593.5591032791864,-568.7533427631734,4197.056424409729,-621.9091887461208,-471.556860010841,4320.899903200345,-640.4141331851791,-590.2403410631993,4277.515916388787,-666.2255756829968,-327.5111202761771,4170.403157963907,-708.9674434743125,-477.3101884938817,4068.803897946595,-746.8801103969755
-449.716379302051,3598.329915170172,758.24068564188,-452.53954630193687,3618.4077701575534,800.6144275146095,-449.38256456963785,3636.391121534152,805.7803569626482,-445.8460413942453,3654.0083007477824,810.7824586023357,-475.46860131500483,3585.331316859186,790.3100083208441,-489.42785012593953,3583.8073735924545,789.4232510203053,-503.606563279998,3586.0348709553755,789.6581891373071,-481.65171046590814,3727.38648299903,815.6013712373148,-560.1405675349919,3641.2211070683893,790.0019937018129,-457.3040722570327,3659.9240164444077,740.7895942299864,-485.3013965456492,3627.806590929702,731.6002759661178,-415.8288939690821,3905.028708387271,648.8618144027081,-697.2994444231149,3731.506629973726,577.9247779519843,-353.94521606412854,4006.8459479342973,382.3917179489436,-729.7370211451145,3778.766001943823,295.4390885334726,-287.1878025561849,4016.3144042010313,125.20662663078691,-656.412700863233,3775.401498985088,43.255863270414,-274.53104597100787,4028.004796507777,46.635083297256635,-646.3953780062692,3777.0232456768,-28.18917107132242,-280.15998509869587,3997.4669173812026,48.0112416661841,-609.7426460492578,3765.8837414487357,-18.141987271281725,-291.3913625005491,3985.9592331727117,72.41139016895669,-605.3525744050612,3772.858262336794,8.101740963356635,-420.27741816491744,3984.0362583963206,105.62965663246024,-583.7733598104054,3885.2457888130753,73.05410362759211,-414.5706281439325,4097.924595637344,-263.6081502382535,-560.27307948243,4011.0862908791123,-294.0267282117052,-430.74161980503237,4256.922649423485,-593.8337404326003,-568.7536538138652,4196.946258151819,-621.9255580530985,-471.66155508578765,4321.44297267896,-640.7332642808245,-590.2674177904444,4277.416084534114,-666.2258347248788,-327.3532299752911,4170.496152764721,-709.0986357690085,-477.31502351601165,4068.8033891875784,-746.9403224894169
-449.67976608078664,3598.227311914553,758.1676974505658,-452.4168770617541,3618.1318421649185,800.4799643988423,-449.2592234672041,3636.1383733181497,805.6487825954107,-445.7351345489418,3653.811974675708,810.6584350726848,-475.3181811930741,3585.113371270448,790.222844827768,-489.33062072620226,3583.678487374217,789.3676141924802,-503.483802578328,3585.8907770479755,789.6145216889479,-481.53029539207097,3727.284430178618,815.5383247969694,-559.9574591828579,3640.969503112258,789.9890826097533,-457.2830202441466,3659.821969894375,740.7154161822709,-485.26441357986266,3627.764084099629,731.5584130129032,-415.8209712985061,3905.1811086286434,648.8599282936588,-697.1522250398612,3731.3471557036505,577.8445747937275,-353.86114488337864,4006.661363551751,382.3738293098122,-729.5238311834759,3778.5992451887646,295.33500103519987,-287.13472633513436,4016.152071931976,125.25293176756828,-656.4039034893527,3775.39350119391,43.263142477027046,-274.48623524086736,4027.8671162598,46.66318430322792,-646.2654878513974,3776.6351426078104,-28.13086694563014,-280.00325832711326,3997.504773863887,48.002197909149274,-609.6596685601834,3765.6271579584327,-18.172957055512185,-291.2236928793574,3985.9681126876,72.40396921663414,-605.3139731844508,3772.739784986172,8.037129784426801,-420.2581789289319,3983.8943407847437,105.63940658064057,-583.7270998296664,3885.240606587455,73.07248037621355,-414.56735802922253,4097.993271539753,-263.80591491933586,-560.1601083859373,4010.9156410452433,-294.07809415443705,-430.742452747054,4257.170167510248,-593.895149557482,-568.7736548672652,4196.977101105253,-621.847069475888,-471.7492813690875,4321.836490020663,-640.7916685000263,-590.3490716727421,4277.561848116767,-666.1240303256018,-327.3294886179397,4171.3194930139225,-709.2729552591765,-477.32311505734395,4068.815562515714,-746.9352803357262
-449.608127183931,3597.9927772951273,758.0728627246099,-452.2563016704455,3617.64394802071,800.3005261093415,-449.0826276688683,3635.5518743259554,805.4574260499862,-445.59376801920723,3653.3324407585883,810.4974563989032,-475.13633070133756,3584.8343509327137,790.1175498961175,-489.2030116324922,3583.4992894834095,789.2995107108216,-503.34915601464434,3585.714258667476,789.5624110243009,-481.42909136511395,3727.1909059364657,815.5065189817522,-559.7985919524612,3640.751738855055,790.0003480970664,-457.2660478161512,3659.6827640465385,740.6500216422969,-485.19725902989785,3627.6809224512076,731.5063557093516,-415.8491640841876,3905.6430466514344,648.8785939660443,-696.95964375573,3731.143934929051,577.8169720256044,-353.7596756257527,4006.3740078492883,382.2885767081365,-729.4646049095722,3778.6950101215607,295.31831902968685,-287.0423134959229,4015.913094054155,125.30208245544547,-656.4760389687586,3775.4684876668325,43.332235222328976,-274.4281177575289,4027.7089721955144,46.69901960347817,-646.165091910518,3776.3293429179816,-28.01994285750901,-279.8040678124017,3997.444510676555,48.004150866252395,-609.6815607462474,3765.5182182164854,-18.17579132638881,-291.00135422007963,3985.869485600019,72.41256130290087,-605.4074778741972,3772.8024853422003,7.990587638507231,-420.05157740172297,3983.4726996307973,105.67185570156065,-583.5055619433814,3884.978090258374,73.15067737033858,-414.58744158454215,4097.917530008901,-263.60330853713606,-559.8602826384707,4010.2227256702167,-293.83661847335435,-430.7843049038446,4257.465183792167,-593.8457528119363,-568.7728238510548,4197.08257533696,-621.6775909779637,-471.8856160931706,4322.297103640132,-640.7853117971279,-590.3768804080008,4277.7941902054,-666.0054017728027,-327.4538189056838,4172.554905983968,-709.4289413132425,-477.41751409627966,4068.9221243693914,-746.8631437311614
-449.5139677593108,3597.7531978007496,757.9894624926051,-452.0888493073349,3617.110874883973,800.1324128468141,-448.8838761752023,3634.8271496668663,805.2611771465783,-445.4290039298899,3652.7068326848917,810.3346936927192,-474.9449426176101,3584.5703377105997,790.0271748537481,-489.0689424580965,3583.3251297239876,789.2424394116285,-503.23036018452206,3585.562751709161,789.5239975121327,-481.34483729580353,3727.1160310714736,815.4902841610457,-559.6829668718825,3640.6114289752104,790.026593619107,-457.2509421128869,3659.5624220373898,740.60043156261,-485.0689317040508,3627.5921600333113,731.4637942955421,-415.89872029421804,3906.242726596815,648.8786681390361,-696.7075310021349,3730.8676916320405,577.8050386126869,-353.6547416935524,4006.042584864107,382.1466542901135,-729.5069796241457,3779.009199528896,295.34432835072215,-286.9248150142281,4015.6331430961945,125.33876345561859,-656.5438698682744,3775.546292442852,43.38433091838045,-274.34411602887747,4027.4805080175943,46.71111630675769,-646.1185588453084,3776.2085621289925,-27.93903500016869,-279.5861824698097,3997.2539048091858,48.0115230659645,-609.7617357661899,3765.533045096731,-18.20376362172792,-290.7490325951915,3985.6378553438817,72.42976395540465,-605.5282247534757,3772.9084915780622,7.936264151593812,-419.78761484485005,3983.0378798356737,105.68134150949633,-583.130577292945,3884.576585052175,73.1937328747753,-414.5586752841527,4097.640773576668,-263.13193882184015,-559.4513724417911,4009.2850110819363,-293.3841830850423,-430.85030968333865,4257.823581891769,-593.8328978772339,-568.7578325150844,4197.2312843792115,-621.4196154318599,-472.02373611820695,4322.810136449528,-640.8966998207555,-590.3277129009489,4278.056803342517,-665.9193463271381,-327.6017882506459,4173.530593666832,-709.5408837390447,-477.57383297388037,4069.0487666268778,-746.7483088252908
-449.3984358499927,3597.624933464225,757.9557043208406,-451.9741052130485,3616.8397218431523,800.0497791775373,-448.7656939585638,3634.4710413958346,805.1665640795834,-445.33029652732165,3652.3885118325584,810.256484405619,-474.7650520774962,3584.389750505952,789.977801415001,-488.95836985180637,3583.2154743887663,789.2157084912496,-503.15536584378486,3585.507691881249,789.5209208617505,-481.27817384321605,3727.064591258132,815.482290936937,-559.6246893999446,3640.5934893313793,790.0760238595517,-457.2088707778164,3659.5041692107716,740.5794222356767,-484.86035123261206,3627.4645149855946,731.4404923369494,-415.9219372938622,3906.6363384521496,648.8438732509688,-696.4032061773584,3730.5259764628177,577.7911092864058,-353.587272719607,4005.827593844067,382.00681733992707,-729.5088020466947,3779.2709252932195,295.3615890334982,-286.83073497670665,4015.391858817616,125.38725248804182,-656.5225003489796,3775.564406442923,43.380541571283715,-274.26475257572747,4027.2467963310914,46.720702010166214,-646.0734120282686,3776.1762081716925,-27.92142190478767,-279.415807672893,3997.0517996380913,48.032390438800384,-609.7782827722842,3765.5553548142357,-18.25718359515959,-290.5466091768133,3985.4011660666774,72.45714288890184,-605.5328999762015,3772.925576168296,7.882087743891145,-419.64213460803165,3982.8404287745716,105.6782030328014,-582.7806828514127,3884.2935149635596,73.16895604326503,-414.4855172582257,4097.383445476107,-262.69915313437235,-559.204331392578,4008.8503407056446,-292.9379329441898,-430.88949763251594,4258.065903917827,-593.8608960386825,-568.7843903377848,4197.447459071127,-621.0803322177478,-472.0731756055689,4323.120579277164,-641.0584175844383,-590.2899253778186,4278.370085876483,-665.7542433975054,-327.6680414964716,4173.922800993028,-709.5918278904174,-477.6642310084492,4069.137644886747,-746.6419513012187
-449.2665240863975,3597.7367713284566,758.0026390114726,-451.9443557803138,3617.0239271194455,800.0828263185406,-448.800393589208,3634.842710886943,805.2375254983648,-445.3684024693155,3652.7144251369477,810.320905253398,-474.6179043155797,3584.363799238195,789.981710601471,-488.88675374443284,3583.212601305721,789.227127358831,-503.12386061894347,3585.581632958828,789.5612615812082,-481.2180628009506,3727.016617523601,815.487743791716,-559.6093260684972,3640.6752868374456,790.1589579609223,-457.1035997795921,3659.560433686199,740.6033775604265,-484.62883136631535,3627.360740536856,731.4432561226517,-415.88477333798284,3906.668580026876,648.8312042979665,-696.0463842677971,3730.1235526032024,577.7839202209146,-353.56777605418523,4005.7843944855244,381.9454980476718,-729.3411778256536,3779.1971446970483,295.3614299116099,-286.7864525680429,4015.237998259148,125.47967029739787,-656.3627142030416,3775.488608251856,43.3598822862767,-274.2256193849272,4027.1409051642254,46.75704549626042,-645.9375555706988,3776.044212214536,-27.931218007246493,-279.3437501629073,3996.9900837111827,48.06496028007211,-609.6338463015546,3765.5045184485184,-18.29140219207088,-290.4510091014976,3985.294835080107,72.49636239643992,-605.3297873393185,3772.821253157271,7.858682857701526,-419.6193495268542,3982.8502883484534,105.6974075107044,-582.561963427923,3884.2069198416098,73.15193668573278,-414.4211503438275,4097.306779091867,-262.4486994666551,-559.3479543382265,4009.4950519389213,-292.6890804864782,-430.8687708858525,4258.029203537313,-593.8233690727922,-568.8381099635368,4197.604158892108,-620.6804869888605,-472.0053439973653,4323.045863748216,-641.0827105291597,-590.270398603723,4278.452708180151,-665.313377149746,-327.6574845026025,4173.841748112379,-709.5662827001295,-477.60410176075266,4069.242930588562,-746.5892263516632
