nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-415.27922210819276,3573.0601094798158,728.8177544794505,-412.58561267453007,3582.5407178064447,768.8406314543648,-408.94883403196104,3597.07986888117,774.175413964974,-405.1351870648987,3611.62861880061,779.378775320595,-434.17090065879967,3553.678465622107,760.3003828983268,-448.61589563593037,3552.6947221403952,760.5881808817599,-464.81711313317726,3551.7558144878685,761.713747916649,-443.71099656383774,3687.6542952043546,788.1690833506731,-523.052380815742,3601.5422897769886,769.0558170739433,-420.9088262225424,3621.536234391379,711.9357106220704,-449.7931869279356,3591.6930796787674,703.1129347112774,-387.43469944782305,3866.466420441531,641.1791555522128,-652.0667076621447,3677.7674487543736,577.750165501474,-326.2841007041849,3980.713404463078,381.79969144077864,-638.4365510609449,3605.8459433643607,300.98065957411336,-245.13598736915782,3976.692874668622,126.65183220101068,-474.35672072929844,3428.202797640447,469.1172455241499,-232.29703533044946,3995.761109936616,50.097147662880026,-456.3866960154977,3428.1024155564655,524.8139897288805,-233.3448074765605,3961.724228084611,48.81396878854502,-451.7772735473244,3426.37213744306,547.6025237085543,-247.58401245659377,3950.0734341024286,74.67707155643538,-451.6074103584303,3429.274304623039,533.5853278064653,-386.4387009115554,3931.249473561612,115.59830217223043,-561.7193014251968,3842.9627726569197,82.3156591113262,-399.84879077191135,4076.466122691752,-263.6424425772308,-549.2586595074381,3993.262085027082,-291.38520745729335,-432.3340217001071,4258.653468857468,-592.5933318577837,-565.0650990739566,4189.437512177533,-617.37054562735,-474.3171495964928,4325.165034792051,-641.6152367816451,-587.2088420263947,4267.5538922232345,-662.8272075704232,-324.57530468489955,4160.343762144712,-703.0146243552397,-480.6646981443359,4073.6925909664333,-745.8932922087254
-415.25385570745726,3573.1648529137083,728.9401247514757,-412.52794621553556,3582.659560163884,768.9490764233822,-408.856905518155,3597.1811858794845,774.2836906582278,-405.03556623864495,3611.7864119476003,779.4810856692491,-434.0530748919723,3553.5904909019832,760.3673009728567,-448.5420941272231,3552.5726911898796,760.647037034686,-464.78059494179934,3551.7070810217524,761.7882996932036,-443.5294101539194,3687.750986231559,788.2400480298171,-523.0695689437506,3601.5857781196946,769.0943732725231,-420.8939179685495,3621.6418254690907,712.0466583908953,-449.79441476867623,3591.7058080471775,703.1978270093559,-387.298056958825,3866.422408014969,641.1123336657884,-651.9419055703487,3677.638957579996,577.7657371396468,-326.27680357429296,3980.8201739757737,381.8607874136112,-638.6435671189942,3606.270688865331,301.07182149917026,-244.93461698834042,3976.494941571602,126.63274456338577,-474.2952257980424,3428.2730300277267,469.1917836626809,-232.045031960022,3995.3620041216436,50.04587318747109,-456.705452289646,3429.0601918814227,525.0192940547191,-233.21004839401635,3961.6532702854834,48.75063207907705,-451.874659312969,3426.6941914718623,547.7011224711302,-247.49859358648308,3950.177881793851,74.65324875884829,-451.58457705627086,3429.4389325848356,533.612567293015,-386.6470482067308,3931.3564416302415,115.82327984325303,-561.7956918013256,3842.901939396249,82.4841059193644,-399.8028593727515,4076.1962408661425,-263.29789579111025,-549.2995265057425,3993.3439353359145,-291.43586220070085,-432.23673218429485,4258.664310224323,-592.7083340619292,-565.2128393990654,4189.976173808727,-617.7311756923751,-474.24275281814005,4325.569455295268,-641.843310877779,-587.4086444453756,4268.175428811568,-663.1710095411222,-324.2042754386267,4159.171136744275,-702.8535720397722,-480.5705641051229,4073.6549196243113,-746.0619602888136
-415.26837585326837,3573.2887065736336,729.0271847203481,-412.5103521842267,3582.8027458549186,769.036555600294,-408.79673786386144,3597.2785263952765,774.3630036855831,-404.93878617205917,3611.877875977033,779.5458178841194,-434.00612318603146,3553.669864702601,760.4464689486647,-448.48275753611557,3552.553510011338,760.7150383214146,-464.7473601393337,3551.7207194902394,761.8799258103207,-443.3628327895799,3687.876706187416,788.3159455399317,-523.061656077795,3601.6584888383068,769.1715289023533,-420.8965175020027,3621.6661437348234,712.114622853189,-449.77746784291435,3591.6917253239208,703.2865240573788,-387.1764743301397,3866.4335212236915,641.0763913136325,-651.7963089951002,3677.3910090647382,577.7459208420183,-326.2710637735591,3980.8623758503736,381.89618855287074,-638.6878495932842,3606.4972490383443,301.16226737926064,-244.86210401097637,3976.489506023138,126.59641844410142,-474.13873811397013,3428.2091810242746,469.30855042793655,-231.95593074843956,3995.230801713965,50.02718609945498,-456.82764641576205,3429.537044019184,525.2663902999544,-233.17179442106857,3961.727640004765,48.740673959517565,-451.85784735787604,3426.903910400171,547.8751921126585,-247.48226050714396,3950.421731144388,74.6451529978954,-451.5003537898932,3429.6440421554007,533.71652720834,-386.77549257451096,3931.3547986843823,116.16245800687138,-561.811666033266,3842.7313689222633,82.75000547712546,-399.72722140440885,4075.9202253368053,-262.9943517088646,-549.1951718293417,3993.2848141787795,-291.36165049867463,-432.1981507363905,4258.685237969043,-592.6594739592523,-565.3317398535186,4190.458127530921,-617.885272480179,-474.18108700261445,4325.7349519096015,-641.8844850100085,-587.9161340325048,4269.2519134003,-663.5027562714695,-323.9965534831739,4158.888329381225,-702.7733390646059,-480.3596514175758,4073.427501174051,-746.1252123148937
-415.32539723806906,3573.7074844146928,729.1681913888923,-412.5155700344898,3583.0796056920803,769.1628223819073,-408.760614752593,3597.5343889065116,774.4889541773548,-404.8668403496035,3612.119284075715,779.6632247359231,-433.9618811251019,3553.8690022926735,760.5662254457961,-448.3440022277133,3552.5744517354715,760.8187361794259,-464.6162250138329,3551.7191479926873,762.0107521995023,-443.2182836918575,3687.931955429419,788.4067000594792,-522.9091093283988,3601.6208661427013,769.3105747234309,-420.92874316910115,3621.8009187383095,712.2015871478194,-449.66046962989066,3591.6876451542557,703.4125938804324,-387.1140668894431,3866.49296072831,641.0553440825626,-651.5905059331345,3676.95191319691,577.5894798507214,-326.28851817316064,3980.8744517790697,381.99165295186145,-638.205672426888,3605.8923649543567,301.1462346505081,-244.8632888924206,3976.538575143622,126.60882266695786,-473.6894001385236,3427.744305370045,469.51412089534216,-231.951034027676,3995.2699638597264,50.03092362714176,-456.6249820027089,3429.4503878672303,525.575581229785,-233.15717369026538,3961.782166158593,48.7836743889985,-451.583613497816,3426.8302131779287,548.1704431428043,-247.47129942443172,3950.5707321976442,74.69327584368128,-451.23624566177506,3429.7774330449106,533.9658208846884,-386.7730168297308,3931.3299005028393,116.28025046630012,-561.6232963140534,3842.4298049362023,82.848635737761,-399.78999072038596,4075.9089196734803,-263.0033910244109,-548.971642474594,3993.0476492446032,-291.3337311192482,-432.25098981728576,4258.660989663839,-592.4821583580277,-565.3762743355924,4190.5721243614535,-617.6522456840551,-474.16790321536087,4325.610523608012,-641.7529735707432,-588.530085988496,4270.1910481895875,-663.5508631012175,-324.091711181074,4159.434406656705,-702.8330014851982,-480.11326003475915,4073.052994706144,-746.0650190857214
-415.37224901868103,3574.291452247979,729.3370761348651,-412.5198511045451,3583.382792816917,769.2983802914366,-408.74475911920587,3597.864321526758,774.6330275964976,-404.8275104853736,3612.456920979789,779.8140305735888,-433.86251162906245,3553.980855886891,760.6833977546883,-448.1145573363778,3552.517909627829,760.9241145708488,-464.354418887694,3551.587131101084,762.1313685680387,-443.1084333699757,3687.885729143075,788.5022161597631,-522.5764645143358,3601.37295623157,769.4738121728667,-420.9948758169054,3622.10151001908,712.3248464727803,-449.41001356290417,3591.577936740033,703.5351999047214,-387.1044494601397,3866.5799505531413,641.0165902751941,-651.3592265837761,3676.4011060358935,577.2951761718077,-326.33530974675637,3980.950009518317,382.1456548886814,-637.2527685938951,3604.388656045164,301.00136263805615,-244.86657016744155,3976.52824560277,126.69830548219859,-472.95797350758437,3426.9394243358984,469.7750561818919,-231.95353736081492,3995.4387668364157,50.057235636177,-456.1351790589282,3428.9358202723497,525.9034966023378,-233.1108999654531,3961.736043463812,48.879885561704505,-451.0599481175194,3426.4772992705093,548.5438026887076,-247.42333747607157,3950.547988541737,74.81528504754455,-450.7765468961176,3429.803836760536,534.3311262248722,-386.67673121992266,3931.303695696894,116.09798154717252,-561.2716115437466,3842.0438757375045,82.708615146699,-400.07680362896247,4076.274742693476,-263.3262344966864,-548.7981701545884,3992.8058089141805,-291.467623624652,-432.37037976330464,4258.552677585201,-592.2569993039027,-565.4373588672778,4190.437709076625,-617.1877277549166,-474.2233207346466,4325.241630111518,-641.5223559819067,-588.9046766187075,4270.354428899142,-663.2299566639451,-324.4425186288381,4160.435215577726,-702.9925363199197,-479.9370291075529,4072.7687304191572,-745.9519822197259
-415.3448525192756,3574.6750467363445,729.4465956242792,-412.50529222118956,3583.5335660977103,769.3881966887787,-408.731439070292,3598.060847992769,774.7279793786839,-404.79778261794183,3612.6842364644403,779.9258609442054,-433.70751281266195,3553.878914402183,760.7566293822472,-447.85976246633464,3552.3362632564567,760.9954594475795,-464.02755394513895,3551.3064934297845,762.1974971027873,-443.0362508147734,3687.80231296072,788.5879866421225,-522.1596280111413,3600.9668677196864,769.6001201715211,-421.0742998292148,3622.4394350777325,712.4540790620752,-449.0859579390477,3591.2814473992858,703.60129641505,-387.1033469506607,3866.643050449407,640.967665229186,-651.1767047940876,3675.9459209767356,576.9857037872424,-326.3703787291538,3981.0677285569304,382.26504278510583,-636.3126249015681,3602.7110835846734,300.8103359462536,-244.84187462802643,3976.4311971396965,126.83024420776242,-472.2517058076471,3426.2186675685234,470.01285353782816,-231.95216894115723,3995.7402487488416,50.1196172736462,-455.5901516148542,3428.348825492577,526.1944290919765,-233.06342646098537,3961.6626041894433,49.0324695510087,-450.5292481825357,3426.1373407963133,548.9226991970507,-247.3636183994098,3950.4598030629572,74.99095524258598,-450.3092998052504,3429.8448120938947,534.7125431544997,-386.55070672571463,3931.2022780634898,115.85988602763605,-560.9732781451418,3841.71473507799,82.52510193102074,-400.420432023115,4076.7701104904468,-263.73542409931315,-548.7254571104986,3992.6538349313278,-291.6938151600549,-432.5193782772298,4258.3871879784965,-592.014903287664,-565.6494400631615,4190.54941412267,-616.8098386904379,-474.368446244329,4324.727232852016,-641.2230666685853,-589.0009435972923,4269.934285366975,-662.754887838159,-324.7953823733679,4161.430758210336,-703.1195888286665,-479.8830892441638,4072.8199539519396,-745.9024758451206
-415.2538648002758,3574.8025206357756,729.4968144008468,-412.47581289634235,3583.5544893911206,769.4484619012019,-408.69728105042407,3598.1024941831806,774.7839366309364,-404.7508663046707,3612.7653691013115,779.9956633669049,-433.5582241241003,3553.713469628888,760.8187682108212,-447.65142490482623,3552.1372208109015,761.0572693905161,-463.75805842623527,3551.0403891321102,762.2452649573781,-442.96054899462285,3687.733059883564,788.6546292553774,-521.8138767604821,3600.6048741234194,769.6729225480884,-421.12430427270226,3622.6846889654416,712.57205567462,-448.78860368788895,3590.974666346913,703.6308052985389,-387.0710050339506,3866.6171552459755,640.9360043142524,-651.0097627993244,3675.6345407231224,576.7699943620469,-326.33152721190936,3981.063026984131,382.30116382207353,-635.7116509562073,3601.552218522193,300.6642427270353,-244.82579221770942,3976.326212877215,126.94894544246141,-471.85705135085016,3425.892839824523,470.23924243958777,-231.98548449885848,3996.120445847045,50.206662914186374,-455.1735903560378,3428.0063105510185,526.4784074640176,-233.07850068257278,3961.6814605024747,49.207843498336516,-450.2327324430535,3426.0997743772255,549.3147572191792,-247.33997725218052,3950.427156924585,75.17723532868061,-450.0397606175058,3430.0104071125406,535.065666084928,-386.3918933562895,3930.9364416436883,115.78418369310653,-560.8739705395257,3841.634994223038,82.48569560137369,-400.58368607529576,4077.0144616398306,-263.94946949776437,-548.6487396136604,3992.494165248575,-291.7795436431302,-432.6943272362601,4258.276280425154,-591.7850032539061,-566.0302614814311,4191.200142935659,-616.6278081814729,-474.5993292594071,4324.2921482563725,-640.9094008001236,-589.1989288768425,4269.830459093719,-662.4192735595193,-325.05125284286976,4162.275348664123,-703.1539730949252,-479.96806091183174,4073.272117181091,-745.9604323184108
-415.1704973385,3574.9438466546635,729.5606776027826,-412.4456667367838,3583.612057252303,769.5273054055928,-408.6316165660295,3598.138988160726,774.855139661077,-404.67841731951813,3612.8301946496954,780.0704083746575,-433.48177942886014,3553.7317457056147,760.9197898016573,-447.52451825271487,3552.078470962952,761.1496136423223,-463.630209854162,3550.9793495544664,762.3303930123765,-442.8141022458464,3687.659437757064,788.6959896116097,-521.6065782144277,3600.436227007345,769.712494188062,-421.1102299332703,3622.8134072043663,712.6840607726307,-448.5767041920178,3590.9337214306706,703.6878297426648,-386.99465313554373,3866.4949329833207,640.9114034347829,-650.7173315124184,3675.279855267977,576.6577377300193,-326.211660655887,3980.8657012960925,382.2908732166785,-635.3033177263235,3600.9265775078984,300.60070496929956,-244.8940926343269,3976.367902548346,127.00780781025458,-471.76206135571795,3425.8599030759005,470.52330667664444,-232.12889424253416,3996.555727529478,50.25349937805735,-454.83854090250446,3427.950630123169,526.8128746584118,-233.18706240009365,3961.8717855462532,49.30856000874435,-450.15667298102903,3426.320374651254,549.7512984367289,-247.36959255153144,3950.5076371905047,75.3070521693256,-449.97805359074755,3430.2484208114524,535.4096363343085,-386.15265402227067,3930.518778764431,115.80348116440486,-560.9125087196935,3841.9083715495067,82.53118358218812,-400.58887497802453,4076.9577006961626,-263.86714590549474,-548.5152154129989,3992.2736782123866,-291.58853782735787,-432.89945632240216,4258.315793017164,-591.6373858114065,-566.4419245787354,4192.116406938915,-616.4898036231964,-474.8469041089037,4324.161038797573,-640.6897022019368,-589.8402034483927,4270.645170988695,-662.3323978644402,-325.4702411295518,4163.285588973184,-703.1963555899777,-480.1696621903937,4073.9425113927555,-746.0455983849192
-415.1211899177358,3575.197616533459,729.6509483169444,-412.4078116853623,3583.7313445524296,769.6153531284529,-408.53578438706637,3598.213449181729,774.9380978769348,-404.5796005542458,3612.910846059508,780.1498442996011,-433.46669785975587,3553.9230645987195,761.0387406248577,-447.46398048736694,3552.159409621336,761.2577757365042,-463.6150874224955,3551.0985040205273,762.4379853567381,-442.5700378658606,3687.5508910834683,788.7135495780934,-521.4614859004108,3600.3844629706828,769.7256797160427,-421.03503095716655,3622.845685181296,712.7803185979869,-448.4401008993144,3591.165627755614,703.7876348515932,-386.8854823098014,3866.3473258155113,640.8565945997283,-650.2591447678558,3674.7914109014446,576.6254652428952,-326.08546846384127,3980.65791040285,382.2566064992988,-634.8533566134043,3600.5212357103605,300.619806252478,-245.0673444194455,3976.6224684099375,126.97369892619798,-471.77534706280886,3425.872733863452,470.82939221355133,-232.44008923517657,3997.110631332908,50.19230799436495,-454.4582929638459,3428.0417664710885,527.1446295211388,-233.38213955344352,3962.25518015962,49.24131154129702,-450.1130921996004,3426.5356006543398,550.1585925898404,-247.4420999156361,3950.7262427137553,75.30801839841415,-449.99291573158314,3430.4540711251857,535.7264275970508,-385.8552440053639,3930.088281029427,115.72497485186085,-560.9486396142314,3842.4145969889746,82.47489418568445,-400.6305101591065,4076.847358821932,-263.64944317889484,-548.405104868332,3992.1236706228497,-291.2662413031097,-433.0847176808933,4258.451429701853,-591.6046642372957,-566.717734588423,4192.789967194634,-616.2558719014586,-475.00233586074467,4324.275635565199,-640.6053228122975,-590.7693622950321,4272.055088004232,-662.3777866682142,-326.25024796760357,4164.683011306974,-703.3497508060453,-480.38246548106633,4074.4772987042047,-746.0480678609761
-415.05558291040785,3575.347910560929,729.7098104588208,-412.3361809781194,3583.7677537437426,769.6694874784844,-408.41737459899116,3598.2115961916115,774.9886785322518,-404.45710980927953,3612.90492363589,780.1963119352174,-433.4138291391132,3554.0129208886347,761.1129913464077,-447.40127747541976,3552.1958872025334,761.3338881316238,-463.5939412897972,3551.170764802595,762.51115727203,-442.2717272480862,3687.4206114686503,788.7246921733068,-521.2549922546666,3600.2509182554577,769.7042836668761,-420.9315387002413,3622.7899780308785,712.8406516075623,-448.3273954409037,3591.3883898802596,703.8856856665617,-386.77477673905446,3866.2504676304707,640.7741926966432,-649.7651433496982,3674.319401786664,576.6785390663879,-326.0412881331842,3980.6824955409875,382.18087443707464,-634.3950893322407,3600.197188296977,300.6936130523707,-245.25859935310226,3976.9438740881646,126.85680626472526,-471.78149679585044,3425.8860737705745,471.0484358023794,-232.86586452077222,3997.7759515445464,50.04433985523964,-454.03517402479787,3428.133927472293,527.3540938698703,-233.6472432253683,3962.7925343347424,49.034317739259464,-450.00777294363627,3426.6546786434633,550.4242391336826,-247.54838055901985,3951.065147992429,75.17938962985689,-450.0172627478993,3430.7147632724195,535.9751040770961,-385.6125471214979,3929.800043941248,115.52856100275658,-560.9325411816662,3842.8907034914396,82.28245499709725,-400.7218943553758,4076.777578307071,-263.5130801729714,-548.4065641674487,3992.220278399793,-291.07364796966647,-433.1636831854661,4258.516514587685,-591.6249483704116,-566.8062479082845,4193.019244589276,-615.9648210892361,-474.99481400823805,4324.289567759358,-640.5548354066137,-591.4678395372874,4273.163034096317,-662.3538384409821,-327.0997298114064,4166.086031867211,-703.5565768952753,-480.4766233415901,4074.6138078892095,-745.9586621820746
