nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-465.87718586485175,3702.3843637340638,730.9838344271134,-471.23174138225596,3720.6050496596076,765.7490892354627,-470.1183173975402,3735.738102460614,768.6529921396553,-467.8027944096826,3750.492111669546,771.3263014695307,-483.3308044437085,3680.275139888352,760.155984115505,-491.5666220293692,3669.3924728234897,759.3730287503532,-500.45216404356916,3659.3997274284457,759.4121596474191,-521.6661103462856,3807.9215542259954,777.2570534348098,-559.5893712579065,3675.6891338723008,760.7353878384912,-483.1057566453996,3750.6796488751775,702.9504360382525,-493.3670421115082,3699.5190901738843,699.0101756027545,-480.1533049072089,3969.7546961344833,634.8867383135633,-723.5620613885484,3757.5995775733472,565.6741040053205,-438.409107040899,4109.832984568605,384.4338541614904,-692.4428271902029,3657.8769101776975,292.798493724318,-363.33124051968355,4115.399868393353,127.1088897369894,-506.897651441532,3619.9142678975045,444.17116030268795,-351.7048696925039,4142.376658108287,50.48499524494747,-451.28791936988193,3574.3650641657564,488.8093888290122,-343.87273200728106,4088.5492462630873,46.45021567078038,-472.54868992612046,3616.3050126883318,522.8305298140756,-355.36269730013817,4073.1464837815197,71.8382746835965,-486.8600826989858,3641.064824963361,505.9636024897585,-485.1766429323296,4051.016328990046,106.28886906047065,-650.4748416961764,3939.566087465037,76.17675225378754,-460.9028943253654,4140.279782952211,-263.0334208650397,-638.5013756134259,4014.2385202350542,-299.1943582144191,-501.2560258346804,4342.94743568774,-579.8075716417578,-699.0882778691575,4264.314397504295,-610.5206373376485,-552.0718460739,4412.568817375671,-626.9505849143147,-714.9515472962369,4359.259283540036,-654.731073685267,-378.041646359556,4232.693143094644,-676.5227611967557,-634.6621668145381,4107.657943578443,-730.7860337443486
-464.107044518118,3700.495800386572,725.2102298857783,-469.82987808403243,3720.0749371354827,760.1411104600116,-468.72654881789,3734.9970173589318,763.0477783243153,-466.54101239126936,3750.184154777181,765.8944720468638,-481.0263875902075,3679.3770967885303,754.2382932545614,-489.4596057410032,3668.822119067679,753.4840129341533,-498.05981010083093,3658.3999433491804,753.4750013618905,-522.0421832038556,3810.354082847749,772.8266147698813,-556.9376508595043,3674.2989704835923,755.2346959144013,-482.43702846736784,3751.234536844572,697.2975291235755,-491.78355919734304,3699.5063221243136,693.3655176409839,-480.8639679997703,3973.5964768448184,630.7474272459989,-724.2498880594907,3761.4903201847346,562.422153304641,-438.73571248582164,4112.779070626587,379.3351274657032,-691.2928003116017,3661.2084593739273,290.1280093528102,-363.48418775531627,4117.417433031115,122.85422481482377,-500.7345093996141,3618.182340328029,434.57157913111547,-351.5765918152312,4143.975594907348,46.89807658943339,-443.9908521544149,3573.5646754549834,476.00782501795635,-343.99222978204307,4090.3870570956365,42.65701435708517,-466.30876393821944,3615.1322303459765,510.59841119318787,-356.01606288261013,4075.785780166135,67.90429759840019,-481.26549229161554,3640.0867987358724,495.0003540552936,-485.39385656062143,4052.7152846746317,104.50158113889395,-650.5753444688469,3940.638534732818,74.15971163439094,-457.522055388658,4136.877559371447,-265.915517375051,-636.0962166588536,4008.1044966965583,-301.45488948061967,-500.22397760872093,4341.542984016121,-580.1373483920023,-699.3955039116559,4265.623967864505,-611.9426897978506,-551.7900577700556,4412.121148032837,-626.7915573212288,-715.9452817868616,4363.3975166261735,-655.9474535276535,-378.22960179146764,4233.18401808269,-676.7733359130635,-635.0042432963023,4107.845370937184,-731.271179558106
-462.8622232408359,3698.9639699537056,719.4040057590526,-468.78013517070787,3719.777377049975,754.789367241166,-467.670272810977,3734.4654281715493,757.7034420169408,-465.6642655375259,3750.224610090307,760.8126989361228,-478.9966300801624,3678.2912411859966,748.5368194978746,-487.6758080171374,3668.05936136092,747.7747847507503,-496.1416476706975,3657.4403816971703,747.7499588136498,-522.0027726286978,3812.534546783322,768.8848738250716,-554.2854939457503,3672.5393847212054,750.491201625387,-482.2560966586115,3752.284309003169,692.009380566503,-490.7904846437774,3699.643570910833,688.2061628809897,-481.39857800725053,3976.9221547547395,627.433033486561,-724.9445430311366,3765.2745356896858,560.3279966426784,-438.96850700849876,4115.26763026196,374.8193700277507,-690.171109766178,3664.5633800147843,287.7079973259972,-363.8780151569656,4119.4630968346855,119.54254906047402,-495.3613735939347,3616.0053065803036,426.30107479529454,-351.5769639986964,4145.702590357527,44.32682518786331,-437.7316527871499,3573.117246133458,464.4297931648053,-344.285445173009,4092.3828003485014,39.83289275361652,-460.6349646222161,3613.2258602685024,499.98215582413195,-357.2153453208929,4079.0587893718102,65.01724235132717,-476.41925698746616,3638.1286883844114,486.03263768141363,-486.11096719291277,4054.7140725365134,103.28069014523201,-651.1282818281383,3941.852010682329,72.75971518157709,-455.4040139904854,4134.998414016373,-267.89306469609426,-633.677402543556,4004.2708467568073,-303.3110489739692,-499.2019395555931,4340.054750854508,-580.4497280505584,-700.0354799988403,4268.28186953429,-613.5499201478106,-551.771890631619,4412.199081350263,-626.4340827769913,-717.3656164717614,4369.0678480495635,-657.4837041674801,-379.0720013194682,4234.49044487374,-677.1188188110693,-635.4534897987401,4108.281934888587,-731.8414935636604
-461.94990004068313,3698.051154554628,714.7221431334858,-468.0821883565902,3719.8176618438524,750.5547447890216,-467.1149710656563,3734.5696231053594,753.5425995627396,-465.35270471945097,3750.881479362845,756.9050293990309,-477.2734466620284,3677.1046021491634,743.9037502660901,-486.14996762729083,3667.006409003702,743.0786343352755,-494.57339628037903,3656.417761692272,743.083677232014,-522.1609610451982,3815.2111269487223,765.8451103854509,-551.8667479639398,3670.70564963215,746.714706787208,-482.29700914947944,3753.480468941245,687.8908395273208,-490.0866256651483,3699.6747386633883,684.127488232585,-481.7057951740011,3979.2810755057967,625.3070567716748,-725.6009129225293,3768.568882156815,558.8839950942753,-438.9986129563707,4116.520777231178,372.09278906146847,-688.3028786166736,3666.1887299261866,285.09101553559833,-364.5222137566839,4121.446897773593,117.30970303552118,-491.66373157214946,3614.4466391476544,419.9059263710303,-351.8864008679639,4147.951582833331,42.46703853973271,-433.64211418991954,3573.2987341286826,455.848130093298,-344.80067167708506,4094.86368298117,37.63612433122567,-456.6480514898015,3611.4987505611475,492.3521552129623,-358.6731165401776,4082.7482332633895,62.834862247435225,-473.07762075289395,3636.274673183264,479.6953253899976,-487.02621739907255,4056.5128869231417,102.29354849500193,-651.8501888361056,3942.8255129150857,71.8150180211946,-454.57684965807675,4134.442813995769,-269.5461299491771,-631.7559969822992,4002.2706928122925,-304.7872403767375,-498.0157770421321,4338.4609718463425,-580.8743465530827,-700.7062573634835,4271.115318672006,-615.1357825717454,-551.7223976970296,4412.934675815584,-626.1886272329984,-718.4418240313329,4373.647564137453,-659.0091285352056,-380.0456670054399,4235.86261341789,-677.4652034876534,-635.8145048582588,4108.820563545228,-732.5215236768638
-461.1020133904017,3697.457411117953,711.9778918545826,-467.5063131360703,3719.847846445406,747.9808178685261,-466.7503848703245,3734.860796448335,751.0682992110553,-465.19196208388007,3751.5274544815666,754.5757110631346,-475.82437762895273,3676.0241655932673,740.9986644428539,-484.79891962761167,3665.859165791113,740.1465416898715,-493.2065439589395,3655.3584611740416,740.2272080858407,-522.456203943218,3817.881503274709,763.8561098162542,-549.9518700014717,3669.173690852131,744.1584726850067,-482.17269057393077,3754.171517570319,685.5609274130848,-489.34724364572395,3699.4363772583024,681.7789082860497,-481.8622184230954,3980.625816995839,624.285456268352,-726.0236019239821,3770.8367599047597,557.8880133154476,-438.9365550738779,4116.725235198945,371.2819326975185,-686.092187894148,3666.712947302515,282.65941040639746,-365.2983071169125,4123.108163245973,116.03521449488795,-489.25581237590285,3613.3739420909246,415.97987174593965,-352.3878384812836,4150.121860775336,41.258300738299816,-431.47588505504467,3573.8422335955156,451.12577700178355,-345.41608533996373,4097.457269907088,36.02601890976276,-454.4470481710036,3610.5745828586173,488.14585655846173,-359.9349773430491,4085.9643128520515,61.24464637874172,-471.15482523018045,3635.265852317044,476.09242440976436,-487.7401060864475,4057.700054573026,101.12906424474929,-652.2407342105837,3942.928719079039,70.90229639831583,-454.25706513710156,4134.114099208142,-271.4396290857179,-630.5408021446681,4001.170137261755,-306.4026533382793,-497.01289230806714,4337.31048048065,-581.2788816238317,-701.0140762577028,4273.353062718225,-616.5241026588832,-551.8006623181774,4414.762587068828,-626.1521581253795,-718.7158368305065,4376.631129764425,-660.3534218993693,-380.7802315792505,4236.637433142003,-677.6920894278569,-636.0731221352897,4109.420918763763,-733.2503622479489
-460.4002518742814,3697.3652273451485,711.0249137124086,-466.85098704222844,3719.5921848144776,746.8816586005829,-466.0505737791336,3734.5687210288834,749.9999684930759,-464.43794303908237,3751.156693364265,753.5010988586827,-474.83811782534804,3675.56000349641,739.7879787919228,-483.822796151355,3665.237637976535,738.99623536041,-492.19661151493546,3654.6849165888543,739.1421494996313,-522.0985565509968,3819.004639164413,762.6134094350457,-548.769146063093,3668.3097373288283,742.801430468653,-481.62019248761925,3754.0769278707553,684.7991897812751,-488.6471358355995,3699.408733653032,681.1119447302119,-481.9280949594826,3981.2456984972437,623.8022379570717,-726.1254665912859,3771.880937937042,557.3984639080481,-438.9412369711312,4116.568736300123,371.33504389220616,-684.6969304409869,3667.936607627802,281.1362818403898,-366.22158681588803,4124.476925536186,115.55521318296232,-487.69023996061026,3612.6549356578657,414.3457856315845,-352.9142348630152,4151.571969850113,40.82991078289871,-430.580456740657,3574.8333106415557,449.68119353556403,-346.1217105208021,4099.777024002701,35.24933476598523,-453.4974582573816,3610.4702133386336,486.74788292458607,-361.0042689573704,4088.3121177781686,60.46273562615118,-470.1570892063092,3635.0132284299048,474.72506938318566,-488.2626765752741,4058.493253849702,99.3892933559075,-652.2510736264181,3942.1778747838734,69.55221346239188,-453.6893325867821,4133.091307741752,-273.4069238469986,-630.0889366233623,4000.777660340216,-308.5908805178879,-496.5406686896641,4336.993617774425,-581.6015832506282,-700.7500524528066,4275.055845439829,-617.5441333791265,-552.1290151745247,4417.428880172631,-626.2299450228489,-718.39335699992,4379.550969373856,-661.3674386185776,-381.5776169164156,4237.410285249389,-677.8377210478723,-636.3131313049366,4109.950922279495,-733.8182846314132
-459.9869125809287,3697.932448968306,711.0892964733579,-466.08946568656614,3719.059837024377,746.6318695464438,-464.81367979082427,3733.4027934233513,749.6741699315863,-462.8040715685659,3749.4200054080156,753.0621215001156,-474.42460326872435,3675.8105670364157,739.6587352855464,-483.3841816282038,3665.3595186462535,738.9597150494141,-491.70742901370846,3654.6158717418475,739.1091016393672,-520.6777839739801,3817.9126464058245,761.7435585107013,-548.298045379065,3668.1642622393238,742.27934285013,-480.5752941151978,3753.2598523215265,684.8284113928038,-488.1692938764621,3699.9197422859856,681.3697929332341,-481.9017908098532,3981.5134042211516,623.3733062593177,-726.0380533676873,3772.1450073207598,557.3338352347542,-439.0407951376688,4116.438984008171,371.2726483595068,-684.4295829402106,3670.1899808850494,280.6553262245759,-367.425958747821,4125.917814604071,115.72256810362902,-486.8937701429216,3612.4579584340836,414.1939982451407,-353.5253965796297,4152.5958880860735,41.05120450332107,-430.5115837392523,3576.261969246028,450.37040801448245,-347.20247071646116,4102.162757676285,35.3137121917748,-453.1965017332287,3610.76382893322,487.16468867702224,-362.3782530856163,4090.473072504821,60.52873371273623,-469.61973263780993,3635.0166699327665,474.82107842892697,-488.83665983101383,4059.2299377278823,97.2936586898618,-652.2154724074874,3941.14937170744,67.95603047510059,-452.8458161030133,4131.372767108857,-274.7418791099151,-630.2595385640627,4001.225105150111,-310.7809569656697,-496.4398910939941,4337.052150876569,-581.8325550010532,-700.0712766024195,4276.508877335185,-618.1103601988649,-552.4130939567325,4419.587898634494,-626.1982691152335,-717.966895156503,4383.031796636644,-661.9278519179677,-382.7516075997505,4238.881673993618,-677.9822596854173,-636.6278905037271,4110.3772725592235,-734.071418642499
-459.71054950618264,3698.5254169643786,711.4960091495277,-465.3479534708935,3718.37704752291,746.7558069867623,-463.42168568409716,3731.795158167137,749.6794863152836,-460.8983551943397,3747.0804470143203,752.9537373485547,-474.3117361563165,3676.124074593808,739.9686581512725,-483.25134271169543,3665.612869425709,739.3212310294302,-491.54020640321215,3654.720323696588,739.4320898306445,-518.8442922960761,3815.7214167709303,761.2494388512451,-548.1747744680995,3668.3239028245016,742.2109433566562,-479.21860752453887,3751.9080493922634,685.1209971229594,-487.8299474773369,3700.4966983375016,681.8457401128561,-481.8284500486078,3981.669382270318,623.0262572396626,-725.9896277601495,3772.3785028696498,557.4724659102164,-439.17851228074585,4116.301599240663,371.07238426479313,-684.6088822302285,3672.4861264384554,280.7227419548096,-368.9753454065192,4127.670515007636,116.4012213963244,-486.62127903098815,3612.511997191152,414.796811752435,-354.59928012981914,4154.083886138811,41.53005098968021,-430.7703645620672,3577.389982155605,452.2338284194103,-349.169873688798,4105.440087171403,35.8935816623434,-453.06806692199484,3610.9035498217354,488.519702459278,-364.5695322893475,4093.4358031346783,61.118828563903215,-469.208655436457,3634.8555080900533,475.6836624366803,-489.39540039754706,4059.6042626662456,95.62775344776257,-652.2506163574758,3940.109776746869,66.79999327282061,-452.17329101259094,4129.524635071787,-275.1134661599742,-630.6771824267972,4002.112674685883,-311.9658636213882,-496.3187404300328,4336.810009708285,-581.9559841762556,-699.3925834838566,4277.701385361873,-618.3681506565036,-552.3678465051562,4420.326191280101,-625.9939412066675,-717.7634782858336,4385.920706972636,-662.1918288632229,-383.80125859267037,4239.830260640537,-677.9646863427156,-637.0236746054035,4110.857220390715,-734.0800170014539
-459.3547412403213,3698.54489742466,712.0630157515851,-464.79522613139613,3717.72449389987,747.1690385942003,-462.48412975320025,3730.532987326995,750.0245526254405,-459.66963669188095,3745.3894793900076,753.2636771546303,-474.11799626371885,3675.936274593676,740.4526263255764,-483.040001318682,3665.388362379017,739.7967636593405,-491.31362861137995,3654.487412757116,739.8643516603228,-517.6228854638549,3814.073070155363,761.3640078986145,-547.930673492469,3668.2783576523675,742.4059091934798,-477.92850017403424,3750.440804656326,685.7095095128864,-487.39664554477605,3700.554661398579,682.389410261104,-481.8113180476586,3981.710090999715,623.0032649476188,-726.062519759585,3772.9385891018474,557.7072227999718,-439.3349688186539,4116.0997424984835,371.17379054503994,-684.6993997723473,3674.2383114151407,280.8775206281118,-370.83871274911326,4129.668929611436,117.41642234615786,-486.3857001599095,3612.2123561691274,415.78305350358914,-356.6162423146011,4156.596115966344,42.00493452649714,-430.8442074801676,3577.4278110611303,454.45212599351015,-352.45349429928365,4110.15517047504,36.68539556529529,-452.91626884475147,3610.6285397076344,490.1261095736008,-367.73998980419884,4097.582333231652,61.865610470024826,-468.7932993608497,3634.425307853483,476.8220342264482,-489.6428803952476,4059.0971475428933,94.89755906654717,-652.1570400756018,3938.84599326148,66.43070888869251,-451.93433067232917,4127.9194606662795,-274.90779184282616,-631.0541490378014,4002.8117757901405,-311.98549864677426,-496.12015717113684,4336.362109504615,-582.0296072452406,-699.0114938724668,4278.476781044605,-618.5570492611682,-552.2257812083485,4420.482890616314,-625.9177026246024,-717.8233195011247,4387.419544099399,-662.5143459994159,-383.9388259005941,4238.170377941511,-677.5049057842349,-637.41345914094,4111.519710054046,-734.0202598234437
-458.9916226360948,3698.3667016770505,712.8706059929093,-464.5169682122142,3717.3380183605736,747.8938729107075,-462.23625222645506,3730.116236281099,750.7519485845397,-459.4508408815473,3744.9767855473724,754.0187116165739,-473.7879332665933,3675.4893003201487,741.0952241552224,-482.6801975170848,3664.8853550356894,740.392948269319,-490.92335569227623,3654.0321938393363,740.4109909105769,-517.3133522539742,3813.5026888452558,762.0186785534081,-547.4024597759676,3667.934841899395,742.7477518285448,-477.0097878680478,3749.3893749366925,686.6933116767253,-486.8073758392833,3700.1634730290907,683.1025051821567,-481.8678625892376,3981.458510430454,623.2655185504545,-726.0531495872004,3773.460227437198,558.0510727255223,-439.5421717336485,4115.988713530512,371.6343688380315,-684.7223807252092,3675.476372014374,281.034616394244,-372.92862937747225,4131.790307077359,118.53110803705508,-486.0064218314089,3611.4987146901435,416.938914919608,-359.5456503152505,4159.862313117478,42.47504135527574,-430.6104369982207,3576.432565114331,456.3256369955417,-356.785445651555,4115.857160769443,37.56473305783168,-452.84329436092617,3610.1488485394475,491.5504614566116,-371.5112972850272,4102.4145628513525,62.61279139076252,-468.4584610727929,3633.9143729847565,477.9849726926844,-489.591090768312,4057.9724977992378,94.86886957115823,-651.852976550372,3937.310862011914,66.57787313267863,-452.1177630249375,4126.806397647169,-274.66238411621856,-631.3974607232446,4003.245129255587,-311.5244901874392,-496.10047024102346,4336.299304497505,-582.1544371270686,-698.8939231063314,4278.900749384292,-618.7143378084828,-552.4006106675156,4421.306882573453,-626.2838038120186,-718.0134641390357,4388.286957930653,-662.9922251305726,-383.22647307356937,4234.149345263076,-676.6431017627992,-637.7230752618198,4112.280459407896,-733.9640066592651
-458.81537589063714,3698.5936075248596,713.7839858368808,-464.45448266719166,3717.303156847461,748.7175833163261,-462.3892234044191,3730.3625909501066,751.6004773076264,-459.76352301193555,3745.4088439142756,754.8944149612565,-473.53702463429397,3675.320391307278,741.7650903543105,-482.39508546244514,3664.670106018612,741.0128736411507,-490.57779665134564,3653.816573018154,740.9787166595615,-517.4017897307227,3813.405957603628,762.755822946905,-546.782680281364,3667.5321289219055,743.0915865588064,-476.43596774371593,3748.8619828424085,687.7381995307335,-486.19478995896526,3699.7097826675317,683.8299614664403,-481.88576877501856,3980.852602930248,623.5611082675765,-725.6573154111801,3773.3212947922557,558.4833013757158,-439.82867845491694,4116.162635752072,372.17251776838935,-684.7558249121341,3676.110874526327,281.3173644870288,-374.9934859039516,4133.86375064107,119.63397247555187,-485.7398911637008,3610.9456225355752,418.00157924266085,-362.4520597422366,4162.85135208343,43.018318057455055,-430.3054196204879,3575.0609346355386,457.49382631145926,-360.848901663858,4120.846701300355,38.510684885900595,-452.98293640356064,3609.8877000145303,492.59637882019337,-374.90760645512927,4106.6317937498125,63.42659230835857,-468.32297265378236,3633.6070836891577,479.03708337537194,-489.60778667371665,4057.1083451318746,94.99708547784347,-651.5144987775566,3935.797132491977,66.80269120744599,-452.69859642610044,4126.672638857968,-274.5508182847261,-631.7156887978595,4003.7359054607,-311.0852622741618,-496.3243022838285,4336.681083705001,-582.3248296614519,-698.9198451344776,4279.329451505293,-618.7024125221211,-552.7951760235363,4422.446817911599,-626.9395219211126,-718.3261197374916,4389.598408919164,-663.3471059876728,-382.4830819888518,4230.5229184259915,-675.7798457068495,-637.939387630005,4112.937646072374,-733.8649349036478
-458.7697553898132,3698.993100326527,714.4439694769793,-464.4501820741927,3717.396454329224,749.3259684898115,-462.5216601461264,3730.65650182815,752.2210493838143,-459.9908594030057,3745.8150790175723,755.5232695636695,-473.46081037422346,3675.456090241602,742.2479448842552,-482.2965220939083,3664.8265300904177,741.4734570270758,-490.41797465229024,3653.934303063711,741.4176823342176,-517.3544408565451,3813.1596761242577,763.2350449758458,-546.269986975433,3667.1610353857186,743.384809058362,-475.95418783356143,3748.434243876616,688.3865322857048,-485.6729714723765,3699.2784141844495,684.2619068834201,-481.77751908250656,3980.0921812080546,623.8092004454123,-724.8498179735399,3772.3882393392946,558.9443667938992,-440.19698365997766,4116.560264289044,372.7064842045071,-684.7359205687253,3676.0254308975536,281.81787551744463,-376.63254903701613,4135.501099309861,120.82787864065166,-485.7442105328535,3610.8526543678045,418.690375289864,-364.2197870192586,4164.5177519225745,43.643180099819006,-430.0989553503544,3573.798440060401,458.00388560477336,-363.19532714756826,4123.326900204348,39.5304118292298,-453.2179802095271,3610.0024936024074,493.1527398613924,-376.92774016343446,4108.8741458226295,64.43686046082249,-468.2954189614322,3633.5617956925475,479.7783861429956,-489.93171292086856,4056.891330838971,95.00776573547613,-651.2871881466275,3934.4706784018013,66.90949620664858,-453.584275499166,4127.713236280076,-274.48242177897225,-631.8646896014517,4004.3155706438297,-310.63493538444084,-496.53824457465146,4337.062381017552,-582.508103723494,-699.1744267241309,4280.083249185928,-618.5249434129025,-552.9461463076929,4422.832647071079,-627.5333444056657,-719.0613079855916,4391.490101730874,-663.3969433402051,-382.19120658748466,4229.225947657621,-675.261101374384,-638.0667352371543,4113.420734122845,-733.7202764727725
-458.6139389561433,3698.92123214862,714.7576127632749,-464.35790393963305,3717.3063491513153,749.7289435010321,-462.4511189500201,3730.5738599904867,752.630025444171,-459.9381707317765,3745.7460585245603,755.9477578606711,-473.4130968656029,3675.5276523924754,742.6366787120634,-482.2462380312171,3664.988508828895,741.8802388684401,-490.3490430595401,3654.115164730686,741.8405200398416,-517.0771835953944,3812.693459510478,763.5932506379578,-545.8833021982123,3666.749612187475,743.8072508048753,-475.40427479491393,3747.70644151008,688.7404067206827,-485.237180210239,3698.7172309080884,684.455833524404,-481.61456737335914,3979.364914311627,624.1226885380015,-723.9252981962707,3771.057103468627,559.4450561903108,-440.6282028182494,4116.8330838297425,373.35854214730944,-684.7110151254867,3675.5819751882163,282.4946113296344,-377.6199690912964,4136.3795200371405,122.10040101626143,-485.73255164278055,3610.724601839142,418.98282028873956,-364.76926649072664,4164.836906383922,44.25369939671004,-429.89067100098544,3572.877466123699,458.26560371350644,-363.7862900039911,4123.402130833336,40.53545558908084,-453.17023187811816,3610.0352242178724,493.3466399717955,-377.54134033958644,4109.111846118435,65.55256678925072,-468.047657421796,3633.3303339017443,480.1638712097583,-490.4191619454914,4056.8820993647287,95.03519630441637,-651.1246692142904,3933.253205899203,67.01827838294676,-454.5012832200898,4129.190701182348,-274.39397118784785,-631.9706445536045,4004.7711718129613,-310.12485714012684,-496.5990209131356,4337.48675972168,-582.9233543980699,-699.7477161655282,4281.05115060321,-618.42098957055,-552.8667404004781,4423.132929102425,-628.2558631445575,-720.3306707528942,4393.203676849409,-663.4030694619967,-382.12167019747653,4229.553779610635,-675.1621538411189,-638.1268668118005,4113.87772263664,-733.6592062198085
-458.3276232257335,3698.399049925737,715.084076950912,-464.1550825920565,3716.999234883067,750.2781298131104,-462.2504535101356,3730.210177556353,753.1870691186966,-459.74684619777764,3745.372450981265,756.5299953877233,-473.2743011922209,3675.4332570012443,743.3348410917117,-482.13330941002096,3665.0047703361424,742.6326495531052,-490.2842951795536,3654.2968496483086,742.6145528342965,-516.662895765455,3812.12553418477,764.1686065535805,-545.6277200782467,3666.4326835094234,744.6480533046183,-474.84151025869994,3746.7383492986137,689.3868965167246,-484.8739865787362,3698.0447267223444,684.8848497641078,-481.56338054618334,3978.61611809829,624.5501732748422,-723.0960149937911,3769.651984289409,560.087679115264,-441.07009061687006,4116.6631501220345,374.06759080867107,-684.8617759459814,3675.3887630375384,283.197541301166,-378.1111579923896,4136.680239678114,123.15179370692003,-485.36402880843934,3610.0300344968387,419.25434907348716,-365.05372281157213,4164.837611755799,44.71255621656529,-429.45756614394827,3572.6205472038823,458.80935390114047,-364.033991974058,4123.207603395158,41.307625256768254,-452.5280409875861,3609.295440903229,493.6956720731772,-377.75993064859244,4108.9015441504225,66.436899260073,-467.373732443943,3632.3747057721253,480.5878502286595,-490.8042150119623,4056.628098795361,95.35691440440436,-650.9270688614423,3932.1761623962598,67.39997144440736,-455.22774543957894,4130.060888298971,-274.3175569340224,-632.6146516250167,4005.2872854945085,-309.7605916804513,-496.67655879651636,4338.530336471693,-583.9545672227497,-700.3676783884812,4281.77284250935,-618.5737622500181,-553.1374832852575,4425.218469257743,-629.725921973182,-721.3692983279839,4393.621394398181,-663.6685421558767,-381.96549909555085,4229.905686717468,-675.4215499537308,-638.1843740228543,4114.449886829174,-733.8126570003675
