nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
582.8674015170365,3377.926667360516,214.5072128343251,609.5317675059497,3391.172155951731,249.4415307678412,625.9328106041207,3393.5600896007327,249.7976924392827,641.3068526099077,3396.431548218941,250.20756312208314,580.831196443723,3410.7272735902716,249.82417312287433,577.2211710090722,3430.2635065447043,250.45898770526415,572.8382149580005,3444.793249306321,250.85533251044316,692.222725393533,3465.6514072099353,241.83687707931873,598.0068832294662,3531.0390033491217,241.97081196804044,623.8104539462298,3405.837236239308,185.04832747154683,583.0401455073729,3420.2164770033232,184.30029469576047,836.1254683854561,3482.4704887339017,13.069605506129152,528.4609011687764,3645.3613852058866,28.575605286254493,878.358874362366,3471.603507454303,-267.079328042063,467.3438267846606,3714.5189581106074,-237.94062932095656,855.7464850240647,3406.56190696364,-505.2029380438436,407.42709541191374,3621.8666785472683,-458.82214843638394,854.3812876781922,3391.0732221411786,-581.3333245907838,385.84118223235555,3623.2742179955294,-537.5435552463615,824.6844106407613,3381.4773188595236,-574.4997636434125,401.150334827896,3577.8433867666463,-530.4555407860628,818.1027358961563,3392.7264367631383,-551.0306592040382,418.82571723640785,3567.4106869441093,-506.84386067912044,743.4254419784222,3531.1844876197897,-511.5747069317005,571.8325986808376,3632.5874308454204,-509.13108935706015,749.8832703366148,3548.4281572919176,-886.8853441557633,593.1505588768529,3680.4072366882256,-892.3030220859022,764.9010063490198,3645.720334014562,-1257.2306112359715,655.7306784679156,3742.7696913522705,-1260.854267230698,776.879040989745,3699.8000489691694,-1305.3377010186439,696.9006422326859,3789.700805558287,-1311.2065190843493,664.9028032531016,3501.14450189332,-1348.7432766536965,580.3964902157489,3578.6913006300983,-1354.5453791753716
582.8720423049734,3377.454375012908,214.40306460906817,609.4879285412139,3390.583739049944,249.33883816305192,625.9041678392376,3393.1297049219106,249.70759154827556,641.3157654515245,3396.1257387796713,250.12028968226804,580.8364696594036,3410.435087169373,249.72946407341064,577.2516789703828,3430.0918514263085,250.34587751571095,572.8636241758303,3444.7308962740453,250.7108001246988,692.0734243746675,3464.962247632096,241.716812344709,597.6916259706793,3530.2627603572455,241.67130527893778,623.8471382176638,3405.65734990821,184.9065514182908,583.0668031788292,3420.092646269954,184.14387092186197,836.0730633069558,3482.507553398154,12.493885581005303,527.8646441042744,3644.7123402823972,28.313738879682106,878.5208843843932,3472.0458472674595,-267.3424258952173,466.68301943251737,3713.548825021383,-238.42322922940087,856.6062947534405,3407.2127254723605,-505.5656838893734,407.565730535156,3621.1991894950015,-459.04128723380467,855.6955047475273,3392.0264745021204,-581.802109400228,385.9832723073593,3622.9148008466423,-537.9861288931843,825.5652336241096,3381.9102719097314,-574.7932659023562,401.54291550585987,3578.007593794403,-530.773876753251,818.8762120049563,3393.1298725764022,-551.391625426773,419.33352195618113,3567.620417952284,-507.0712011134989,743.7775631879432,3531.1967608373598,-512.170828620614,572.1172752037991,3632.3906706467105,-509.90279269007294,749.974477277867,3548.4064456277997,-887.2765723215086,593.2254789809342,3680.197342542792,-892.4674760211484,764.6418589903861,3645.263506237928,-1257.2527168889671,655.7891381971415,3742.0413756566672,-1260.7069153649516,776.5702251707895,3699.0887670067423,-1305.3132789741228,696.9342171264774,3788.3687912668056,-1311.0756399980005,665.103821998238,3501.53169279341,-1348.9730473471257,579.6821030589691,3578.032348150625,-1353.940618221396
582.7420632366367,3376.566440208309,214.3048846508998,609.3973246995636,3389.828338740066,249.25387001131253,625.8928913581307,3392.6677085438255,249.63988869982347,641.3794277399949,3395.852782520733,250.0586600382351,580.761665161808,3409.8734466918345,249.6250674260584,577.1620004441199,3429.594610187369,250.2109039166378,572.7193565278329,3444.302171758191,250.53890225609243,691.9626164976362,3464.406254561568,241.6367175304198,597.2685901043949,3529.3538975048364,241.37645229501297,623.8680629947296,3405.316040229743,184.76815951195152,583.0217190220696,3419.702474727371,184.01880456523193,835.92963347486,3482.419667357249,12.035598135284026,527.1222544387791,3643.8102778072857,28.13376095925436,878.6532328534752,3472.400094284325,-267.51588734787777,466.0127438502676,3712.557260979552,-238.67977741746589,857.3501446568829,3407.728738900484,-505.8363965189782,407.7215097100702,3620.821132880886,-459.37289255563337,856.6000211607386,3392.6252889833745,-582.1336140726312,386.12972138200706,3622.863519780073,-538.6048855029769,826.448817414072,3382.379269719553,-575.0538031286784,401.9615061204016,3578.3774986692038,-531.28521652977,819.6641323630561,3393.592503454774,-551.6731222957553,419.81954844135635,3567.970765551239,-507.49284192205664,744.0550511002958,3531.3481558317367,-512.6587480956421,572.3562683188275,3632.4017100533697,-510.72006905198896,750.1485971257699,3548.4303334324986,-887.6292630451097,593.2995195470608,3680.0335131651373,-892.696412935464,764.4395582898046,3644.8135710220154,-1257.1300000827487,655.8305895107627,3741.3321058701704,-1260.6501301014005,776.230397197329,3698.271210283716,-1304.9668691379156,696.865453661765,3787.2259716817334,-1311.0702768452074,665.3118921436732,3501.7737060388677,-1349.1585913176957,578.9662848992609,3577.201012435442,-1353.3639109800706
582.4012390456169,3375.203135272445,214.178715428838,609.248029016701,3388.9538032574483,249.17158158702128,625.8123469534822,3392.113805255908,249.57714606313343,641.3966840619639,3395.5291007103465,249.99754883525424,580.5711798508265,3409.0565533539566,249.5143792516924,576.8196161625333,3428.6490954777187,250.06963601080352,572.2433824729085,3443.322337824935,250.36978504969403,691.8250476598502,3464.041733244201,241.57420034264464,596.5917004408708,3528.1792330632466,241.1339964484191,623.7078044752723,3404.6280720481923,184.62553406381937,582.7900664166456,3418.947012464849,183.90474963589384,835.6158388607232,3482.138829418862,11.771777996947556,526.1091249981802,3642.546625162588,28.010288703719645,878.7395283584065,3472.643666685735,-267.614204358133,465.270058443736,3711.5184076100545,-238.70552282339224,857.8606563721352,3408.022299090012,-505.9798330397105,407.701402876546,3620.3564478715184,-459.7217864676003,856.9823508916319,3392.776499239806,-582.2679839992416,386.11547014003486,3622.5847145270473,-539.209261746475,827.1195533839439,3382.7601177692727,-575.2057923556991,402.1687713882733,3578.386447951054,-531.8282970452601,820.2594599941104,3393.9662736005575,-551.8109261163875,420.0600400726478,3568.016746708055,-507.98685181451503,744.2197766174204,3531.5136377945055,-513.0292255405249,572.470263760805,3632.546878050547,-511.52919376580576,750.3626257430541,3548.5296748425244,-888.0456700883801,593.1995594762734,3679.757409222402,-893.0293557277204,764.3265873886974,3644.4954473644757,-1256.957563603327,655.8135662473244,3740.6796311735457,-1260.6395895075616,776.0566139219765,3697.75756884121,-1304.5236905272025,696.7775210744663,3786.421527871998,-1311.027506170652,665.4392855633618,3501.8930508056183,-1349.253036390184,578.3226971381981,3576.4132346071965,-1352.952807103074
581.7740219575145,3373.6734126283914,213.93290026004613,608.9483985211016,3388.096446246596,249.0340316256313,625.4871852112706,3391.413150081171,249.46222377393738,641.1346368792241,3395.0388671115097,249.87267252722128,580.2441853142617,3408.2040715764197,249.36111885689485,576.2224812618246,3427.47794603291,249.90015193552475,571.4647773568284,3442.0292344129107,250.18880276075419,691.529811327433,3463.6715027822215,241.4356364099038,595.6935245422455,3526.783746230614,240.9200565011073,623.1707156877712,3403.6026007488017,184.41890958873233,582.2816019427572,3417.9510138481355,183.70676198565764,835.266384669176,3481.8520398637934,11.493838329256143,525.0462675375461,3641.294991561713,27.872970371710423,878.7723644785732,3472.818617890155,-267.78853432871944,464.4628207784533,3710.440561055158,-238.6876767370509,858.149751093098,3408.1471029424324,-506.0413675905743,407.46497086962785,3619.6164415700327,-460.0236550847651,857.0967568110426,3392.7149881946702,-582.2907829133572,385.9152283081092,3621.8509292463013,-539.6722289483309,827.5493617451925,3383.009841270101,-575.2720044975171,402.11053876903577,3577.786736520507,-532.2366994227518,820.6312021572423,3394.196903184273,-551.8654749160936,420.04160408269314,3567.5613350931244,-508.3965226135424,744.2901071416757,3531.612952668926,-513.2829846983495,572.4559023629689,3632.697543326942,-512.1266231641624,750.4469485225928,3548.5050187076417,-888.3672825481093,592.7982909854668,3679.1777785450836,-893.2271470301984,764.2418839343825,3644.315038903033,-1256.8732200329755,655.7306094079738,3740.061630147153,-1260.5714559749085,776.0317479970697,3697.6315006705286,-1304.2524586106078,696.8376865698956,3785.923900181236,-1310.8580171932454,665.4516731854901,3501.927878066775,-1349.2777433791468,577.7685184073455,3575.7831750986256,-1352.6768459716827
580.9708068159689,3372.350859113777,213.55677522034136,608.5124725368548,3387.3830759296134,248.82415537341535,624.9508774661809,3390.6581893405655,249.2784225031219,640.6045406353701,3394.4418184777714,249.66614414557694,579.8321362877674,3407.517190965147,249.14436427992223,575.5338696723871,3426.420023874876,249.67902247797096,570.613068143404,3440.836947514028,249.96341169185945,691.0842525844149,3463.167253656782,241.1735146938236,594.7463233102154,3525.3587949157936,240.676758645669,622.3584439142833,3402.4963475152663,184.12593590931186,581.5910603790724,3416.9473334849886,183.3801305024977,835.0427630392976,3481.7491385684234,11.017483821086799,524.236038006471,3640.4784566660733,27.681193195140764,878.7467509635849,3472.955380998147,-268.1178399326842,463.66051359183206,3709.3945112323354,-238.80038998698592,858.3063279914726,3408.2083007629294,-506.09251357885125,407.11937015387383,3618.737333597447,-460.27776803463826,857.1676645611784,3392.6367912145115,-582.3033022029106,385.61814318249844,3620.8473134399474,-539.9916394593376,827.8355378517301,3383.1342843859106,-575.3322855590284,401.91125380978144,3576.8016115948494,-532.4720750594012,820.8854999083056,3394.3213109231383,-551.940655891493,419.8947983118414,3566.7909047052867,-508.66374819116925,744.2248761440871,3531.5947226778344,-513.4023852333794,572.273090089102,3632.6855787364707,-512.3641357960508,750.3248081934325,3548.218019281061,-888.4015955463648,592.1986931959729,3678.3437038754746,-893.080647295432,764.1384580474645,3644.2104524879437,-1256.9287886466532,655.655437369568,3739.6038113461027,-1260.4673498001196,776.0360793415443,3697.6958633465274,-1304.2464477144404,697.040533391336,3785.6589180139654,-1310.6787117141178,665.3783236865999,3501.8614996901315,-1349.314177448618,577.2713710398139,3575.246508559004,-1352.3951808205886
580.2722227574776,3371.3639171061723,213.17391868883774,608.10153041413,3386.8253266024744,248.60311198504593,624.4540210119014,3390.0148872279065,249.0830056444831,640.0922196907565,3393.9124824355276,249.44171565646735,579.4522063488434,3407.003811175025,248.91023448704883,574.9464727442714,3425.6070859323872,249.4377406399192,569.9027010800974,3439.918230755722,249.71203800713536,690.633779359066,3462.6137519144545,240.86665213513913,593.8312679948494,3523.979369312007,240.39956854601166,621.6192152933914,3401.585255046152,183.8139981690582,580.9709152465565,3416.106390180245,183.01734591437756,834.9437095364377,3481.8103975930726,10.467288034777164,523.5691658762076,3639.9100179352868,27.47035896199215,878.6966796145849,3473.0803009698197,-268.4997803426305,462.924366499995,3708.4303966848006,-239.0405073625236,858.4042456338144,3408.2429763275186,-506.1603135174193,406.7429929170517,3617.9082145864827,-460.51138847101214,857.2116942548605,3392.5308365746814,-582.3240294683432,385.2591112390485,3619.817273137295,-540.2518755268486,828.0445814894638,3383.118453318838,-575.4132731196165,401.70138837899924,3575.8535149429135,-532.6397062502683,821.0827463159917,3394.328794334877,-552.0532837311098,419.7239848335552,3566.053227759203,-508.85016563545526,743.9891264428911,3531.445278229278,-513.4172525368604,571.8792088794125,3632.361496906038,-512.3094574795965,750.1231775607489,3547.813503701386,-888.2240613014291,591.6912348986791,3677.565862987402,-892.7185237754992,764.0407038322031,3644.131760874405,-1257.0573584562958,655.6744338960514,3739.4648765666825,-1260.4502270928285,776.024440399067,3697.759764326939,-1304.3838980175303,697.2054780302886,3785.5364926626316,-1310.6137951766339,665.2900099503297,3501.735309588548,-1349.451401009658,576.8609791814413,3574.790157117887,-1352.0955295668875
579.8569408561218,3370.648820165517,212.91368011100954,607.8433721564736,3386.372920493509,248.4452321087439,624.1630268444856,3389.552140668577,248.94357647006606,639.7949878347491,3393.5205544518344,249.27418094668758,579.185112363949,3406.5703879821867,248.7336318727925,574.5170282226651,3424.950643500548,249.2440070492621,569.3557331375101,3439.1542625662364,249.4997624031447,690.2680211323895,3462.1201028642745,240.6278338851668,592.8763700766375,3522.5610955031552,240.14375632291075,621.1564459912843,3400.9279395534877,183.56870951672923,580.5654609039069,3415.4535305549753,182.75691515982274,834.859288281232,3481.9015226276706,10.102639653076896,522.68071958446,3639.042283548671,27.279936908766825,878.6857751611813,3473.229029508679,-268.81104767618,462.2868389862459,3707.5607301441687,-239.29548214639075,858.4776478396512,3408.2324175146823,-506.22522513269473,406.24247857342345,3617.0442842472253,-460.7098658250764,857.1914955028168,3392.3521540276206,-582.3271759999299,384.74370084136444,3618.7521717060476,-540.5234259984131,828.1853321775766,3382.9776978868163,-575.4760825354258,401.49915825722064,3575.1537377004092,-532.8422450059128,821.2064451537906,3394.183159534797,-552.140449104604,419.5383329572722,3565.5160762246437,-509.0209619852123,743.6821274794866,3531.24191687831,-513.4140379765913,571.3813076283515,3631.7953147674643,-512.1605627138059,749.9937169044583,3547.512528191223,-888.0953522387588,591.4777954546615,3677.118151623886,-892.4667034504284,764.0038855898748,3644.084523465189,-1257.1607255666877,655.7924543707725,3739.5802467302933,-1260.557716509075,776.0299886700552,3697.774594770521,-1304.4528931317304,697.2537971301747,3785.484046934965,-1310.620928927455,665.2858633295688,3501.7512751805166,-1349.7375754642064,576.6637128350625,3574.56612063264,-1351.9328750550228
579.5679438927963,3370.0716547273787,212.77820968897328,607.6678056963702,3385.9778010420428,248.36581609659927,623.9703527181185,3389.1770363557284,248.87158651855248,639.6030842697941,3393.160954449299,249.1756743842954,578.9718375302314,3406.157458385005,248.6367401117967,574.1248994336765,3424.3189094571994,249.12257302489957,568.8463216813902,3438.4020421458195,249.35593226335416,689.9342272431429,3461.6568208965214,240.4704484622868,591.8455329185535,3521.1170512235335,239.94108449737746,620.8019320285676,3400.3345753642793,183.39409707964808,580.2042813722084,3414.842884584975,182.63017327470428,834.7252214022272,3481.965385294867,9.975140039748155,521.5663863549964,3637.82272274198,27.084431751541285,878.730554986856,3473.395136692713,-269.06037571694867,461.7181920101101,3706.737956710251,-239.4682979936943,858.5413306564427,3408.1845169495004,-506.26666108162084,405.4902665215057,3615.938380791575,-460.83953541025943,857.1470669228037,3392.1777876549277,-582.3141942077738,383.99238922956994,3617.5424508797955,-540.8140076985853,828.2755571024683,3382.823917753471,-575.4948431425329,401.27250712155717,3574.633228817201,-533.0836514410346,821.2659603976125,3393.959718366479,-552.1651193839881,419.32614055404224,3565.1138364327685,-509.1812774529374,743.4565145839938,3531.0974508786453,-513.4436194633429,570.9973021969201,3631.286976125626,-512.0557411129621,749.929817435416,3547.3365919651037,-888.1599227221596,591.4991364307334,3676.992778128664,-892.4592295895876,764.0338060585316,3644.0905495162474,-1257.1921510763764,655.9469771374995,3739.7342549904183,-1260.7048540049932,776.0531698683565,3697.7661287304777,-1304.3243796401043,697.3161853013976,3785.52664217602,-1310.6299513144404,665.4419431950256,3502.108446421711,-1350.163930115911,576.7034139264489,3574.6136091496737,-1351.9550533518736
579.1037574343096,3369.4672365402457,212.67295150361312,607.4068776705913,3385.5825595058122,248.32529728932184,623.6749399166636,3388.751490124103,248.82978904110647,639.3138983832088,3392.7139904359055,249.10600705761075,578.6827094459668,3405.7387836628195,248.57103691287568,573.6118024005597,3423.6358222710323,249.02252772930754,568.2704863109772,3437.6494352355453,249.22858263677946,689.5546579747887,3461.150436692438,240.32410792336483,590.8237375578387,3519.8183704969974,239.74383220136212,620.2720859373546,3399.581844534383,183.22236916773792,579.5988134505016,3414.061810757103,182.55049887452452,834.541148921324,3482.0242662801675,9.92973253752103,520.569958959565,3636.7197699384265,26.852034121837484,878.7715721120975,3473.5262568362436,-269.3002742063123,461.0909920399358,3705.812221479109,-239.5212070896206,858.5985391095433,3408.142072892588,-506.2912346439426,404.5635585728841,3614.6367486275935,-460.9505654577332,857.1426261035127,3392.123078765705,-582.320447481161,383.08808887613776,3616.261097064965,-541.1218162823828,828.3524697608646,3382.7787666485096,-575.496211153376,401.04820608797615,3574.1918955732385,-533.3567129658368,821.3149117319099,3393.8120325526443,-552.159661403284,419.12557115293754,3564.7364388373717,-509.3554115589154,743.337367917412,3531.0438788350616,-513.4945972413984,570.7822126777623,3630.9954345577376,-512.0129752828974,749.8364562191558,3547.169401040691,-888.3614179386267,591.5680038360312,3676.97833691523,-892.5421209191716,764.0799325196708,3644.150001441531,-1257.1798603329896,656.1017725136089,3739.850444751337,-1260.8266352685278,776.0777759274615,3697.8288433517673,-1304.0796568272297,697.5418798150569,3785.781772315284,-1310.7209807555685,665.7080642148353,3502.695225771682,-1350.6343091482895,576.7604888881144,3574.65236577051,-1351.960199626405
578.460540487676,3368.751346846103,212.52422926529295,607.0252727118659,3385.123052849035,248.27138814195956,623.2517692542916,3388.2330973616886,248.77171222872303,638.9087829620023,3392.186664281396,249.0210592319108,578.308904166081,3405.282817303521,248.47311470122187,572.9720504637047,3422.8837305945904,248.8711586190788,567.6386969969259,3436.914289729183,249.0360836170132,689.1221775595326,3460.6181660978536,240.14892921702472,589.8645653810445,3518.7157539369828,239.47106405158337,619.5661820308609,3398.6582193204513,183.00945689285535,578.7460972654675,3413.056794928985,182.43647482440798,834.2773297657878,3482.050466956969,9.862897305438041,519.7085570812917,3635.8449823492283,26.61730572391723,878.7559125891528,3473.631967275163,-269.49872867648304,460.2255870020874,3704.582315404936,-239.50356666977055,858.6430518513166,3408.1277716856084,-506.3231283689388,403.66652347548427,3613.3676019002683,-461.16274869223935,857.181518080587,3392.1828165943416,-582.3757850133867,382.17947531331,3615.059320566587,-541.4782748393113,828.425240079178,3382.826759912383,-575.5177450340904,400.892877396109,3573.811874457652,-533.7208863504504,821.3739717345492,3393.7860734576793,-552.1724670345902,418.98338493759513,3564.314135120874,-509.6298586344185,743.2409626354207,3531.0584345497505,-513.5820359483957,570.486866333123,3630.6570573939543,-512.0019435450141,749.6946940834437,3546.964939730846,-888.602967068245,591.5855176257289,3676.89687495433,-892.5781588335855,764.1258485973887,3644.285426153546,-1257.1925229361507,656.2609393613346,3740.004162779549,-1260.9200612423936,776.1716744629222,3698.1446666176053,-1303.9124386306041,697.8849331399729,3786.2489126808073,-1310.9520786661453,665.8991212542048,3503.1035590659317,-1350.9627602036737,576.6022997303484,3574.3990518164196,-1351.7629376014509
577.9478173691092,3367.970193220488,212.33204620807186,606.6341554192477,3384.546728804656,248.1675095286709,622.8288397474098,3387.6505915997936,248.66579334789495,638.5021608829429,3391.641450622912,248.89947535582795,577.9677691388811,3404.734593067226,248.3200195258594,572.335373353667,3422.0534757442883,248.64465091420468,567.0075954410959,3436.1114481492905,248.74881438500134,688.6363235900452,3460.1078828183645,239.9753877028179,588.8898932648349,3517.602252067034,239.09877714946896,618.9427475371828,3397.7194264512664,182.78447502527254,577.9364769739628,3411.9554334492923,182.2913784264937,833.8303223572655,3481.9253007026364,9.81345105967524,518.5391579575138,3634.6943086098336,26.427850171058996,878.7163907386249,3473.819750596651,-269.59204655099524,458.99710763831354,3702.920907682561,-239.53856139044518,858.6719547125263,3408.126895102104,-506.37709220885927,402.8380699883931,3612.1641884225355,-461.49945903692895,857.2200038159713,3392.2276056163105,-582.4752285877538,381.2839111733053,3613.891993676461,-541.8937433512589,828.4685323313147,3382.8295610616283,-575.5602604806431,400.80530737466665,3573.4420493678317,-534.2051084007794,821.4096878156919,3393.771110175859,-552.2075328728738,418.8779173817102,3563.7775942202306,-510.03116019957264,743.1132350854559,3531.1307333940285,-513.7775664204692,569.7739428637938,3629.825909520607,-512.0131044183954,749.5848915828333,3546.7838521199506,-888.8873342538278,591.5802718774524,3676.739610977761,-892.7105423333898,764.2410191380154,3644.5682910584756,-1257.2585198625407,656.3887171825704,3740.177701917779,-1260.957106847332,776.420711860121,3698.803425950438,-1303.8492255410536,698.1026242890731,3786.6265303717164,-1311.122374050699,665.8734163669498,3503.063515638656,-1351.01226564544,576.3294700242238,3574.025854467906,-1351.4992421128766
577.7186093834234,3367.17368894093,212.14020592587536,606.3014109666728,3383.8342162226936,248.01228253748027,622.4749750796511,3387.0140115867425,248.51251973506334,638.1399143646784,3391.0812099242858,248.75037409640396,577.6966811510123,3404.036304741469,248.13839792165547,571.765745124507,3421.120393563683,248.3840459888527,566.3834143565978,3435.1360688202803,248.4148534118123,688.050946734983,3459.5836366377525,239.84435859225903,587.8085014919908,3516.276398119271,238.69277119913963,618.547981757273,3396.8561016733092,182.60431299315184,577.3468986370624,3410.863207794557,182.16494942103967,833.0907047087163,3481.5345013130127,9.835564388232363,516.8765745827794,3632.994772009344,26.267213223935787,878.716958170882,3474.139451298815,-269.58268554726556,457.4325144745556,3700.8582931971414,-239.68665304683668,858.6981372774997,3408.1299592558794,-506.44296839375744,401.94984000382965,3610.879646095172,-461.81974112848377,857.2321920855445,3392.156084757399,-582.5834922419189,380.30254035889794,3612.588831649315,-542.299987155319,828.4621086006238,3382.69858446506,-575.581692239207,400.6881032742182,3572.9763975926226,-534.7074301873049,821.3912848823036,3393.664274071711,-552.2127473711396,418.7294709952171,3563.1034361820134,-510.42335249628815,742.9226513858056,3531.1776001587377,-514.1029059159047,568.5301391185371,3628.3277009948624,-512.0560270348085,749.5914271119223,3546.7114152300637,-889.2970340764618,591.6050051335076,3676.619257143532,-893.1807428180617,764.492330218823,3645.0331903994443,-1257.3303034593687,656.4150379582435,3740.230416573545,-1260.9017364545664,776.7657199477483,3699.634065969194,-1303.7136264574367,697.9848894787954,3786.5364851061927,-1310.976952800572,665.7123485285995,3502.7583751085417,-1350.861000330462,576.320431504394,3574.049940101918,-1351.5074176923265
577.5918107323953,3366.400030729171,211.9897852631628,605.9950873545448,3383.069171977915,247.84391791460087,622.1544254172271,3386.354271530195,248.3472781655597,637.7920649955279,3390.5018123738923,248.60399289199728,577.4180963517356,3403.249124748735,247.9756560781727,571.2276081059159,3420.1549006898617,248.154667958472,565.7686904880978,3434.0905933361473,248.11711069675547,687.3719094562907,3458.98943219126,239.7540543033598,586.6758191216999,3514.8408235249735,238.3548196811255,618.2925374239866,3396.086292212319,182.48599661923186,576.8982825068757,3409.8576871254973,182.08651941245853,832.0612384593978,3480.8748584927816,9.911316137226976,515.1736584623611,3631.2408903130417,26.09766637920459,878.7257360498404,3474.457115337542,-269.51343172870685,455.733811328965,3698.5845076748506,-239.84608317834568,858.7423837156609,3408.1574798563174,-506.49677317435106,400.98762417675033,3609.541111408612,-461.97444678469554,857.227181637931,3392.013702381039,-582.6632150950677,379.2096112729219,3611.1185165507695,-542.5889436608172,828.4058184668701,3382.4920692906826,-575.5180307406432,400.4449751045147,3572.3833574597083,-535.0813437634199,821.3201446624756,3393.4915626953502,-552.1127812072461,418.48440831031064,3562.3837383945875,-510.6293253499621,742.6022243059585,3531.024105255431,-514.4483845923149,566.9405966772175,3626.3940995976104,-512.0997875331157,749.712175192978,3546.7768005618427,-889.8397419341194,591.6462985459139,3676.5780109672796,-893.8772360389,764.8272501614562,3645.58801441255,-1257.3592711974243,656.352971079112,3740.132648407164,-1260.8020209814852,777.0402759377002,3700.372502990213,-1303.4435856818204,697.5710439208965,3785.962526008013,-1310.5693611557103,665.6313618453509,3502.570505225314,-1350.7236552844174,576.7737624789354,3574.6863038275305,-1351.905926226088
577.4049938068091,3365.784249407286,211.89013793165765,605.6951127239831,3382.433307975443,247.70726526639223,621.8401729333461,3385.774213757129,248.20882696648496,637.4600614426693,3389.97595741976,248.482589179593,577.128048778322,3402.593832820518,247.85711613963923,570.7477329158396,3419.369721494756,247.98936924372475,565.2451944935497,3433.2568830763053,247.9032772750809,686.7256053801094,3458.382577392773,239.67175437773415,585.679536763325,3513.6130116219315,238.13419483840931,618.0820097934026,3395.5045483422764,182.39493027059322,576.530438567744,3409.114214760779,182.0464575964489,830.8786870652982,3480.040414966098,9.989821316084871,513.925750086946,3630.024070680488,25.933492037729504,878.6043288686468,3474.5790359563757,-269.4091847428944,454.13941908123604,3696.3471374903506,-239.88071056375284,858.8043524109135,3408.217318330429,-506.5261351392761,400.10995679521875,3608.382609774399,-461.96379554335414,857.214808747555,3391.934405730062,-582.6991284275566,378.1255061767482,3609.612626283471,-542.7101860344446,828.3060540655243,3382.3099332083048,-575.3295713628324,400.0882320980082,3571.741113789196,-535.2880494022646,821.2016971684541,3393.305080281057,-551.8749970410217,418.16883536158133,3561.7461741029415,-510.6332179362108,742.1452880526957,3530.635180069986,-514.6562653564357,565.3386508462752,3624.4434381216042,-512.0427211679819,749.8378244855577,3546.8651903035516,-890.3248127907775,591.6246396924702,3676.458133209828,-894.2758001491145,765.110227052703,3646.0741133107354,-1257.371078611882,656.3151397048816,3740.0417217458657,-1260.7585341744607,777.1883886390272,3700.9652536735625,-1303.2513899658838,697.0867397572092,3785.3143664260842,-1310.2134571135775,665.6971147566715,3502.5731895207036,-1350.6806813276394,577.4464788662584,3575.5128856024817,-1352.424216022523
