nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
586.6142496163014,3403.8084272559736,182.1467807573571,613.3498883246533,3416.4825763723684,221.62711126871983,628.3457830713704,3414.9407939679636,222.62725559569725,642.3815230537214,3417.1673714577287,223.6030716280017,582.2640464613633,3433.6650057552233,222.1723405398363,576.7475546675115,3448.666375343789,223.96746358973834,571.0584888223644,3462.102890415801,225.99198246049195,690.8271585360411,3481.4998452909317,221.58598132428122,590.7855370117977,3534.7721382475465,226.80863734042572,623.2334510259551,3427.3695738027945,153.6547333718121,584.037098830091,3441.2255159574897,156.26898138081557,840.2801208530955,3522.7948197123114,17.662971424750605,521.8605715757935,3666.5919189841848,37.81142282681419,885.4785450546518,3502.376078984973,-254.69434721110306,447.67266202777245,3731.42660056548,-180.5681901649692,858.9947852030248,3428.1715148553253,-485.25669809689424,437.6048601861861,3532.5591371616765,-270.95914848749806,857.2631864215871,3406.7351893632936,-560.8089418930183,434.84847134776464,3486.233980465268,-325.3296091412936,823.4751748212212,3396.349680041402,-551.4295066353377,457.8586556982398,3468.885257251486,-295.7767990262455,814.8678930949923,3408.661890610129,-528.3104592018807,468.1696183135541,3487.426143359931,-277.65403294655937,752.0189113386712,3553.14223216731,-497.5787487241883,566.8954105601196,3637.8682270425707,-494.73362419059777,755.0592697187803,3552.626737288594,-883.8763403134726,583.3415458604419,3681.1311575310992,-873.9228915737591,769.3493898581864,3647.11305927488,-1261.205307811764,651.8615253864592,3743.8933983658217,-1262.2043983947399,775.9187780805422,3702.1820005363315,-1309.6021412657801,689.6282569146412,3796.091163360013,-1316.3048837200392,673.4659504694885,3481.107719066573,-1345.9669791542515,584.1564274841812,3568.6903338793036,-1349.516584892814
586.7628491438488,3404.1066855692725,182.22947995675037,613.4122289126257,3416.6460947530645,221.69302222401063,628.330748760032,3415.011072423031,222.65585911273976,642.3383806717152,3417.187310850372,223.61709203307984,582.3516821676475,3433.8513715131203,222.29334215035067,576.8278623026775,3448.9475516912844,224.062502960095,571.0311256498467,3462.1552627338688,226.04382916734502,690.5653071860065,3481.2593161828545,221.57663489965864,590.6519631023511,3534.786284192054,226.81630097287436,623.3443213583076,3427.5507858593182,153.70968002732417,584.0549815063297,3441.436137153153,156.41353816150456,840.0577643398412,3523.029962094139,17.6206853819794,521.204469068362,3665.8531328477284,37.61489214080249,885.428566007731,3502.1964539045944,-254.67964885664605,447.9115302353074,3731.5449130003076,-181.3162427934909,859.0278907273909,3428.211608022607,-485.371618186646,438.3650745397747,3530.654531921406,-270.91975276352673,857.3008087999415,3406.5961336847104,-561.1148376959459,435.6355108337932,3484.202322382494,-325.79535519243626,823.402386661379,3396.2772864803537,-551.6428461791259,459.5325398853888,3468.508537955066,-296.90136634036696,814.8735785339345,3408.6843884876625,-528.4710345681937,469.9865252170118,3487.4071651472846,-278.8982320501699,752.1202692912439,3553.317414243536,-497.5325312124292,566.7332522169396,3637.351208626673,-494.3165377287849,755.2577587103958,3553.022584241849,-883.7860756895818,583.4041509598568,3681.3141873749196,-873.6786124100182,769.2327184503516,3646.96280772977,-1261.3335211183212,652.0544291362002,3744.10123173314,-1262.4738630520696,775.8730908347368,3702.0411569603693,-1309.8476633592509,689.8415551813656,3796.224684949509,-1316.6028515178866,673.3940486752217,3481.1395589437143,-1345.922701000506,584.0019890569929,3568.220775145622,-1349.336875092108
586.6528869548217,3404.079649407688,182.3199046920091,613.1660142633056,3416.326649423052,221.7612627620419,628.0243609619007,3414.6729743581514,222.6783342363392,642.0362302739824,3416.886189659027,223.62320613764498,582.1346607316163,3433.395259447234,222.42814696048623,576.617953011262,3448.784218246976,224.1648854920108,570.666529585552,3461.619397297866,226.08768325194092,690.1672810908475,3480.8458388788267,221.57255016707447,590.3453791657719,3534.491609532011,226.86727286136022,623.2126533602228,3427.515180886483,153.78848570576233,583.8975096673469,3441.4389731230604,156.5995479808563,839.7169814344142,3523.4301353242854,17.689841395153714,520.6592587580301,3665.455191508632,37.52895818406105,885.38274743765,3502.0476930954596,-254.65729015805837,448.321682612589,3732.2199421779696,-181.54644883043312,859.1164954610316,3428.3033462127146,-485.513651304842,438.7760817407419,3528.257625615931,-270.50007227015766,857.3204918306167,3406.458538637215,-561.3459568797994,435.77496706654875,3481.1950570033846,-325.3946222495188,823.1850431504095,3395.9987454637867,-551.6962284472879,460.4454762093302,3467.3159014783396,-297.3661163210594,814.8096448151277,3408.5800858729153,-528.5298019325091,471.2894831132452,3486.777012846839,-279.69223988609724,752.2929564364334,3553.783672382419,-497.2741613669077,566.6573985852476,3637.155749091793,-493.4230108309656,755.5805200932623,3553.668999333678,-883.129274216194,583.8271012176114,3682.1775245542644,-873.2159483883261,769.212078369381,3646.9220974008153,-1261.5091278305047,652.3798159764814,3744.565118683243,-1262.7898314904182,776.0520353182557,3702.265419549888,-1310.3739948829584,690.3153037684256,3796.823426555301,-1317.2017552093312,673.2768429679255,3481.086510441473,-1345.8557906396754,583.681738412372,3567.384471359625,-1348.943499333393
586.4496305650846,3404.047326201552,182.36713992059984,612.7462475517309,3415.9246431264587,221.79917876326653,627.5517654879018,3414.2151670557523,222.6876343791802,641.5444367102989,3416.4444377679365,223.62044916586348,581.7851281038907,3432.9137338747455,222.49935125463062,576.1693589250233,3448.3858043360237,224.20121652409614,570.0376772098765,3460.8792418994535,226.07685974628336,689.675779079873,3480.349539348489,221.57854598641666,589.8191237838691,3533.933487710664,226.91527374750322,623.0492581368552,3427.59211175068,153.86461624265064,583.6783512002089,3441.5375696070296,156.75930279159311,839.3317854052358,3523.7570169476917,17.81024769501419,520.3401060103649,3665.33239519151,37.51030637020961,885.355240223727,3501.9044254673604,-254.7396602389004,448.8562153815619,3733.3998482568713,-181.60876321783743,859.242731470134,3428.4325657480754,-485.6765251301749,439.5602386974337,3527.0751362920387,-270.0898430544436,857.2963430126478,3406.376787363398,-561.5088736087218,436.2324255962894,3479.2027090350684,-324.6350153695024,822.920749596477,3395.653116307576,-551.6608174006523,461.06741691082584,3466.284082838333,-297.27508349792583,814.7038355284905,3408.3957370135345,-528.5129849166374,472.3373953088977,3486.2980261589373,-279.95354068076074,752.3865306333204,3554.202570659917,-496.86785751341887,566.5838928431104,3637.058510927677,-492.36490706958966,755.9308356261669,3554.308526137377,-882.2580918195257,584.3549987694639,3683.2107683584572,-872.5664775122609,769.2084469245561,3646.8789575687824,-1261.6319809194074,652.8453037076235,3745.3005685770977,-1263.2431980790925,776.2475058282978,3702.5474717016523,-1310.842910349069,690.9705015276893,3797.8742435168538,-1318.0292228000153,673.2328400244953,3481.1476661616357,-1345.8888024210676,583.3626262158882,3566.6223850592232,-1348.5292324446111
586.2816855481999,3404.1366450944165,182.35676359777827,612.3496209064933,3415.6900287869307,221.77300453034582,627.1000286126185,3413.8661448027233,222.6565297871946,641.0362109834762,3416.055281777589,223.58654524680094,581.4875639687475,3432.7579408940715,222.47303020636073,575.677265283272,3448.0180951002053,224.14899535034277,569.3811152098243,3460.3215832681963,226.00115749801478,689.1445633136102,3479.8432761156705,221.5602763741607,589.1953327660038,3533.3546754104714,226.90989814882434,622.9832515889326,3427.8774145967045,153.90975930874072,583.5354834384655,3441.889548583117,156.8450887053582,838.940820612672,3523.816029145165,17.92809053802511,520.2550225563558,3665.442192930451,37.49511441614615,885.3469760147838,3501.755209176005,-254.87583704167128,449.36910140384754,3734.869500241127,-181.66109662440283,859.290316894636,3428.4791335907034,-485.8060087644533,440.58680291414566,3527.216831691608,-269.8988639321706,857.1540140318614,3406.2422388305085,-561.5943763788553,437.14901630057363,3478.7556524095194,-324.1228207156779,822.618476411028,3395.269278000964,-551.5968305055538,461.66224581804215,3465.8079634653727,-296.9958393045579,814.5303123718886,3408.123160999199,-528.4531197964471,473.1149849667495,3486.107855156643,-279.8605852167041,752.2701397261405,3554.2649273259526,-496.4828746557999,566.4534725706828,3636.851019634997,-491.5577086955368,756.1589576942588,3554.5759821323577,-881.5383195446143,584.6066890810662,3683.672205428235,-871.8060701805614,769.135488826354,3646.7327977329596,-1261.5875284953033,653.2328620633876,3746.0177666755467,-1263.7084070190285,776.3145912832103,3702.656182838256,-1311.0106153412082,691.5313961874805,3799.010549450478,-1318.8165001347115,673.2358084018027,3481.291694301467,-1345.9560116562093,583.1376298989602,3566.1962578681373,-1348.2467753343326
586.1940825134396,3404.332393625974,182.31223798761272,612.0764511126682,3415.609636103862,221.67727463263512,626.7671143913369,3413.665554388425,222.56774048257554,640.6474640127931,3415.8028121827824,223.50559844533632,581.2843168316401,3432.8371922068172,222.37466231687526,575.2623657307926,3447.7781935505654,224.03786155231742,568.8563328203252,3460.0215584616017,225.87617443720768,688.6346201064423,3479.366224655571,221.49336025357084,588.6184345935432,3532.9146148293107,226.83544821921402,623.0178834836897,3428.2814200514817,153.92443235032096,583.5314534959829,3442.446852515621,156.87118753180908,838.5757945636838,3523.6937801640024,18.039797004322583,520.3082908441071,3665.7490376493324,37.480339510604196,885.3384731739957,3501.615085252213,-254.8997973727159,449.76565413158386,3736.4871105496877,-181.64115784625292,859.1131944102982,3428.2282120118084,-485.8131176437608,441.33687800502025,3527.6470379665957,-269.91557461399,856.7857969580979,3405.786579576983,-561.5330049817974,437.9626676540705,3478.911398652495,-323.9501494374666,822.1959226936776,3394.7279375187245,-551.4648286634097,462.1195322198379,3465.6639274711297,-296.79850453698145,814.2193709145736,3407.677966966561,-528.3264411003795,473.48584269843826,3485.9427624253676,-279.69804558187883,751.9329962279512,3553.9223787873925,-496.20799320178105,566.2533386011214,3636.467701021504,-491.08637358989586,756.2874045897984,3554.5377712318714,-881.0354932264127,584.5387329067975,3683.4647336041116,-871.1041383027867,769.0095078758503,3646.560496593925,-1261.4294957037164,653.418218451284,3746.4862619809596,-1264.0241243344049,776.2141000486267,3702.570052451587,-1310.9225535068363,691.8088777211532,3799.825955350254,-1319.3446092389959,673.2162509457298,3481.4239462716832,-1345.9641726689997,582.9907841914294,3566.017865956485,-1348.0889161529356
586.1788456116533,3404.628202100895,182.26110455819298,611.9063247755574,3415.6109852308878,221.5497735270206,626.5499164034975,3413.5773019671306,222.45004840152907,640.409724832722,3415.6937416450346,223.40373174261788,581.1021919026557,3432.9406395128435,222.246824246488,574.8628061264651,3447.562903415889,223.9005966479719,568.4119163735189,3459.795069731862,225.71727642465777,688.1843996892953,3478.9385995384373,221.40872747439568,588.0218120351802,3532.4561962110893,226.71429661748363,623.1051988616805,3428.7137154763604,153.9315814626873,583.6227215080202,3443.0561946130633,156.87949007292568,838.2636179183368,3523.585437209235,18.15168967628584,520.3927155323405,3666.121677241802,37.51073380787029,885.3224098629996,3501.5120316824473,-254.78576089740585,450.0324488287082,3738.158431894073,-181.5045231147091,858.6945414206442,3427.5505190024983,-485.66568778002255,441.5638257740137,3527.674461428343,-269.96598321709934,856.1519823558804,3404.806079871498,-561.2772946521327,438.22917513400637,3478.743164028938,-323.77042704281826,821.628393571873,3393.937669495225,-551.2152535270452,462.2030269041005,3465.5017881000235,-296.6467212474414,813.7525685001373,3407.005894860356,-528.1014678595785,473.405192130393,3485.629031693071,-279.54588616026757,751.4838855556247,3553.3120491266473,-496.004310226858,566.001073061093,3635.96732926709,-490.7540283596672,756.4226900078801,3554.525229678869,-880.6106727481595,584.4309504181646,3683.111168213084,-870.607870696334,768.9169993821,3646.5234252616065,-1261.323214348738,653.511103742174,3746.7486584747935,-1264.19124107533,775.9783785056305,3702.381459974169,-1310.7637524077052,691.8912922428941,3800.2596918922445,-1319.6347943125688,673.2448119727771,3481.7174035911194,-1346.0140612084185,582.9019342230949,3565.8764766260033,-1347.9834312456376
586.1873194615353,3405.0185357493783,182.22153460305594,611.7636733383858,3415.7023464103804,221.45056555661148,626.4000943316544,3413.5844824288934,222.3614771932173,640.2617135233187,3415.708536218034,223.33284743915715,580.8802840395837,3433.0054558485235,222.12231949038355,574.3899178480699,3447.2735039850404,223.75906888567803,567.92153128699,3459.4907303731115,225.54696869828467,687.7735080258192,3478.5673344905354,221.3574305729465,587.1899848959504,3531.7057025283716,226.58260154523964,623.1834802127444,3429.118234112808,153.94834434423765,583.7044356405441,3443.583243345144,156.89227402653316,837.966686908897,3523.4966913607386,18.25592152413601,520.4435766691063,3666.3751151019987,37.589088430869,885.2983889594007,3501.4192805659422,-254.70690961522902,450.1709259460083,3739.6366279041526,-181.33003237156893,858.1189496453317,3426.537281450646,-485.4349779842552,441.4686593391438,3527.47804831395,-269.9658011541942,855.3509540854006,3403.434407589816,-560.9002955536627,438.11711425355116,3478.3296496771954,-323.44799125645585,820.9881480302272,3392.9556730698855,-550.9012823435527,461.9357153039647,3465.241336931249,-296.4649521493639,813.1821967184507,3406.1567925403797,-527.8239292229674,473.05285394531194,3485.2706313095377,-279.3725520352574,751.045382772752,3552.60871513526,-495.7938864432384,565.7471096324243,3635.4673551853743,-490.4214623017449,756.5516440509472,3554.6504919747927,-880.1374815263292,584.4769638614379,3683.0028184913035,-870.2419820071626,768.8986410346542,3646.635788855405,-1261.3412065203875,653.6723701744246,3746.9890931162754,-1264.308422758245,775.7047704776137,3702.166258928562,-1310.6706252359095,692.0325583078818,3800.596068800207,-1319.8766373825904,673.4764188895094,3482.4586890849505,-1346.2807923343057,582.8673304845578,3565.658267961162,-1347.871218055616
586.162598588754,3405.4758216504524,182.20677034035197,611.5895515263569,3415.93700096221,221.41476244311036,626.2675018881864,3413.6841912650234,222.3326410721332,640.1115508740386,3415.8086839583207,223.31723284494262,580.6436453198808,3433.1237858793315,222.02521743339273,573.9012488067825,3446.9958366743517,223.63886375037544,567.384064847841,3459.17943087112,225.4032314793596,687.3646201072198,3478.257908705347,221.34921470691867,586.101435999732,3530.6986183212653,226.46777578412207,623.2032134524383,3429.4796993040877,153.97420657267182,583.7032133348663,3444.024305731035,156.91108342200405,837.6100457397202,3523.277890220625,18.347903140941323,520.4075875400092,3666.4167860789075,37.649913277223774,885.2296257674699,3501.222751484022,-254.8018431921905,450.18904374546935,3740.6460624704637,-181.23881054469487,857.3440442061496,3425.3483033340003,-485.20469861766986,441.378890739384,3527.489066355757,-269.99350987290376,854.5562794277511,3402.1037853768626,-560.5457163785472,438.03321420258936,3478.213157217902,-323.2156676939214,820.3489559521101,3391.9500600622205,-550.6314023273222,461.6031896494011,3465.0388811242324,-296.3284090575371,812.5570769015899,3405.2531607368414,-527.5882484320576,472.73271550196597,3485.1072079884984,-279.22739992909925,750.6686309890953,3551.980092857144,-495.55512436626685,565.5884642092617,3635.140943758884,-490.17308097871137,756.6024000640856,3554.809182535121,-879.6717314154716,584.6451963678024,3683.136684534313,-869.8171775953714,768.9057699059907,3646.7268546794226,-1261.3801894677474,653.9143885160796,3747.2999993191656,-1264.4174653989983,775.4954722733182,3701.9302883795876,-1310.6524283440767,692.3146760821011,3800.9969478815947,-1320.1579774358686,673.9201302886313,3483.6060438552595,-1346.746761434949,582.860654144369,3565.375518309994,-1347.7204716161516
586.1144073585452,3406.0016517204162,182.21768470561608,611.419159232626,3416.359802584143,221.42750510858403,626.1615925224112,3413.897541293926,222.34312479035057,639.9573909763157,3415.982816689417,223.33545458186833,580.4750657684358,3433.41339804569,221.9681964065292,573.5423147729057,3446.9009960610138,223.56199103231734,566.9239578023186,3459.0269372774815,225.31370588386037,686.9808410125856,3478.021331111958,221.35364814457793,585.0448859555765,3529.790672627968,226.38150085143513,623.1873853552726,3429.866424128959,154.00065608158624,583.648161032902,3444.4960657261954,156.9360356418904,837.1884756807727,3522.887808016775,18.436879241155214,520.2550151710867,3666.314272522175,37.64253413866536,885.0688377561818,3500.832882358967,-254.98745588175308,450.15133130235955,3741.24323537676,-181.28406634163338,856.2039546240673,3424.027191337574,-484.97197623124794,441.412719893689,3527.786900664299,-270.09000430358213,853.872651195391,3401.151609725348,-560.2852131946007,438.0713992668484,3478.458358048028,-323.2130181840352,819.7439189082628,3391.1112621857083,-550.4494542101319,461.4114017445294,3465.0017174124455,-296.2977551191619,811.9138646502706,3404.4507898725674,-527.4394859413646,472.5842185332604,3485.2202821913634,-279.1755229856408,750.3632654234432,3551.5546228943845,-495.3566230330483,565.5907704922231,3635.128831894135,-490.1737155783079,756.6098764483814,3554.9498578472476,-879.465618138101,584.8626505133311,3683.4266108183647,-869.3893679797459,768.8621344505217,3646.636174569028,-1261.3028376902034,654.1092631732823,3747.5922314905124,-1264.4995464933675,775.3464672117548,3701.6313616846783,-1310.6021365984984,692.5028366639622,3801.2213067659286,-1320.3426024858165,674.4133217844342,3484.823461132364,-1347.247160266284,582.873768963654,3565.142045394347,-1347.5754431157661
586.1241999186773,3406.6097414329183,182.2388308203626,611.378197627561,3416.9705984334564,221.45117703224372,626.1689942989526,3414.2697147070335,222.35653502002424,639.9244125215741,3416.279559003573,223.3562055626889,580.4342579623295,3433.8779130506396,221.9476841865379,573.3754685290124,3447.0195439627255,223.52905844081783,566.633773323614,3459.047008206745,225.27314147672217,686.6925480070196,3477.8551160914153,221.34975092511553,584.315091266108,3529.2269217708595,226.3250519946055,623.2326759309864,3430.3746876356267,154.0235269337969,583.6390671041115,3445.0803999536856,156.96956196350263,836.7812403566576,3522.464424022264,18.53535107812732,520.058629939064,3666.235492726612,37.59655223697676,884.8406051146343,3500.314243174608,-255.0719539718329,450.1476818392969,3741.794551440573,-181.37551916875762,854.7355223320953,3422.6005025716063,-484.6940715911764,441.45427583882076,3528.1271018763314,-270.1601295312675,853.2374366531623,3400.5044135176718,-560.0711868604288,438.07096277524545,3478.726090509209,-323.2622835258244,819.1797704564959,3390.5248131189637,-550.3133189639784,461.25626900497025,3464.990207950269,-296.26211062481593,811.3222587596249,3403.8709261837903,-527.3448756389712,472.38840176066014,3485.2957477925384,-279.15172477569587,750.1388799779768,3551.303149919278,-495.27693056001476,565.6531396518582,3635.307777775488,-490.39345173418013,756.6573862832123,3555.043642246941,-879.6848389676182,585.0471686536068,3683.751073640855,-869.2359902467892,768.7526378433877,3646.3765547262965,-1261.129086763996,654.1576259456078,3747.7591102597153,-1264.5615210959766,775.1884814737709,3701.278843348773,-1310.4367197391912,692.381845631514,3801.073180162829,-1320.3006376957412,674.8166218233382,3485.867961746254,-1347.7022316498465,582.9472863429721,3565.1187111914014,-1347.5512731486544
586.211201826578,3407.214576218729,182.2579325201829,611.4837941194879,3417.6317359064897,221.4708570822158,626.290095792645,3414.733063271758,222.36398548276227,640.036968534686,3416.6548349142727,223.3744354284238,580.4822034181328,3434.379277280895,221.9525995488059,573.325828050825,3447.221274236771,223.52489090350394,566.4824205487071,3459.113130257693,225.25967838864094,686.4964347985687,3477.7101306971035,221.3524998192314,583.9478211886493,3528.9689760291376,226.29690523804712,623.3688141924434,3430.9732068131993,154.04746922777795,583.7171269849031,3445.713889081292,157.01274943106665,836.4476154777842,3522.134744987006,18.6412149617208,519.9477717573611,3666.2902257610713,37.57472793784071,884.6363545505433,3499.841351539064,-255.00519939934168,450.1749750970693,3742.5271457561707,-181.30243658679265,853.2052413368849,3421.15840907122,-484.3963713949984,441.3756338204449,3528.3586427991263,-270.15889666715066,852.4296276583384,3399.754536903085,-559.8232511715303,438.0104825201101,3479.0464500913386,-323.19066074317277,818.5112475292588,3389.9300157029984,-550.1555672787068,460.88300361402247,3464.774980349693,-296.0714675304382,810.7267344216464,3403.34499451254,-527.2383215820979,471.7736176904352,3484.832420876967,-279.013613856861,749.9727029729142,3551.0213086437398,-495.2542712988275,565.5739359977554,3635.332381381839,-490.5355780093887,756.7403776834965,3555.0298739870823,-880.1330173093918,585.0383201065299,3683.8525635879605,-869.3625974487744,768.639041912888,3646.1074306837236,-1261.027819693264,654.1060324410361,3747.882517705431,-1264.6310005943365,775.0358975889826,3701.0083153230853,-1310.2553088436086,692.0836079730683,3800.8431473880355,-1320.1373179135344,675.0862062309435,3486.636797570505,-1348.1097136035914,583.0865764086514,3565.373034082627,-1347.6922356865591
586.2467341428907,3407.628417531904,182.28133044037457,611.4926209655404,3418.0554173512533,221.50494807880276,626.2833554632269,3415.0045852226053,222.38744104817476,640.0010800261169,3416.818850813622,223.40848759265603,580.4839102793185,3434.767974842399,221.97675635028895,573.2616319948891,3447.390552548339,223.53693865705455,566.3651463277364,3459.1876183525987,225.26145957917066,686.241341443864,3477.496474364342,221.39185122257499,583.8107734677401,3528.9680396633607,226.2927994097435,623.4442294718856,3431.4551482895095,154.08103515182745,583.7843512809625,3446.238640217428,157.06508109154362,836.1354521537806,3521.8595645544606,18.732901889413736,519.8913553117972,3666.3631850865236,37.592306179769565,884.4997363201895,3499.5362990923168,-254.93114891571605,450.11841374597043,3743.3123537847373,-180.91004558258595,851.6574003101938,3419.6551365867026,-484.1665236227342,441.2307817340192,3528.718194229363,-270.2366578330847,851.2050389005435,3398.5042542572833,-559.5236299372823,438.0233237538477,3479.911418178664,-323.08642733491894,817.3130155056292,3388.6577108728598,-549.9226621746977,460.20646378296806,3464.3884277420084,-295.7298086438043,809.7052287608527,3402.245797519545,-527.0605452501992,470.6641628938861,3483.758045989912,-278.70661815640295,749.824015077405,3550.6211529300945,-495.0875499945824,565.35072319171,3635.1379248131443,-490.3546350905917,756.8474029952724,3555.1168112164673,-880.4408783306883,584.8204995076187,3683.736188569202,-869.3546208723479,768.5660415171184,3645.978722788118,-1261.1035243350464,654.0481648469749,3748.1032009473256,-1264.6656055171975,774.9351296478262,3700.943525991807,-1310.252969873234,691.7973572098284,3800.8078995410533,-1319.9994691294553,675.1954200889211,3486.998623608814,-1348.398761567031,583.203052820538,3565.7507559075516,-1347.8692927954341
586.1066832000603,3407.744672200602,182.3187128766739,611.1542562368709,3418.0467887161503,221.5726538580663,625.8857610847377,3414.8250153427443,222.445740319169,639.4858321310259,3416.488993577316,223.4710561250455,580.3284343425406,3435.0065213022244,222.01728972742913,573.094291751166,3447.509680908691,223.55931900486675,566.1965635120695,3459.359893005272,225.27704019768254,685.7601006936064,3477.1642939627177,221.4725260303405,583.7698425849691,3529.258490369878,226.29964016481375,623.2720612630754,3431.6139183669516,154.12414715979355,583.7010663453026,3446.5227130071767,157.11949643906408,835.7005206426086,3521.4894483537882,18.79477234898104,519.6351732608318,3666.1741131776453,37.60809431137048,884.3517610922056,3499.3646499287806,-254.98888764901238,449.9193356204426,3743.9782335533596,-180.26659540812517,849.8080949733039,3417.8943501671706,-484.0496690123105,441.1488699526765,3529.5918199205344,-270.55671700261996,849.5151201116979,3396.7084847780025,-559.2216899464158,438.0373868328467,3481.43303577418,-323.08756761015184,815.2246884290429,3386.2147305031185,-549.5902622925456,459.3216831948004,3464.0945561317,-295.32632804833156,807.7591568839107,3399.982175912747,-526.7799558518407,469.3474035925314,3482.6117457305245,-278.268021521935,749.7252577640573,3550.3831146988,-494.67023841105214,565.2700426774302,3635.1791388547517,-490.01248258801354,757.0868532592501,3555.830296488104,-880.4814602683617,584.7305714003472,3683.975555150432,-868.9397655557536,768.4740219785085,3645.9756688738394,-1261.2509812292742,653.9393614461542,3748.2944049202397,-1264.540575633947,774.7840683736385,3700.9739995318314,-1310.4527171098061,691.3451784293562,3800.578817364771,-1319.7660967349036,675.155181554122,3486.9162525529473,-1348.4914763891436,583.2045270688837,3565.95166232386,-1347.9000911404344
