nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-393.6916356368509,3553.916529613226,737.5331632538627,-398.12617538299594,3570.7334348408867,780.3862326655905,-395.6513492675998,3590.7137295151915,786.3949785583945,-392.3681076205469,3606.6995270406587,791.1650026733947,-418.3481893726408,3535.4403513441966,770.0376406397129,-431.1723355746477,3529.044470554027,768.4989322324897,-444.49565418872334,3524.4647184347155,767.561950730193,-437.3129988937203,3677.989810966018,793.4728979162188,-504.5869444366914,3572.7118028543573,766.0911115402628,-405.3283577675166,3611.4462485553413,720.114290991555,-428.3068585810015,3571.6433689534865,710.6936137897897,-372.30961469043996,3847.1131553118826,635.939333887287,-644.9473750884505,3658.975712211258,558.1204790325583,-311.03552821469816,3954.474688830056,371.92179387508867,-682.3107939723826,3711.1284659282637,277.1289215031224,-243.59679400907692,3970.374264172825,117.82798676587274,-603.8772263645752,3728.9623567109425,24.98198171768046,-231.43213883847477,3990.5059509006705,38.34149041484574,-596.6519378602376,3736.387344572511,-47.42245273264348,-240.44366993650462,3970.3985028880315,38.92781399928028,-556.4867445368175,3730.342222236751,-36.03640625873636,-252.21988556576224,3955.669851178082,63.62208857803043,-550.8689602676698,3733.737844513072,-9.167087497085873,-385.0126052229289,3935.912173580214,89.81843391231719,-545.1745859150607,3839.8170866124706,59.26282006290858,-400.73057195469056,4083.7101882515035,-260.6560780032977,-548.8636420145177,4001.596359204988,-295.008717890747,-433.8152761230847,4265.827530373416,-591.6570793778475,-561.9996638651729,4195.313569301836,-614.0970315032816,-477.86694639301885,4323.014776156935,-641.4229339004137,-588.7183132745997,4285.912920073248,-662.190998075335,-322.2256837714534,4164.510439595396,-707.1795083333769,-472.8184112619441,4065.298705174392,-743.4761426209169
-393.82803630140563,3553.9124688237894,737.6012244329286,-398.19422559183283,3570.6853452122896,780.430524528702,-395.730404973715,3590.697651350675,786.4432068553733,-392.40952338414917,3606.63555399335,791.2057648507712,-418.3952709682772,3535.419489224526,770.1204936629258,-431.3123296480254,3529.14169398428,768.5880531867875,-444.6482159431996,3524.5544778872754,767.6318583134097,-437.13877517441415,3677.5648784232912,793.4365671128712,-504.68283808778574,3572.9261475140074,766.1544741555226,-405.35703996606804,3611.3380643856353,720.1159796749373,-428.3290127252776,3571.7877194109856,710.7489843561102,-372.5050268843409,3847.363849362468,635.9290857448002,-644.50754752887,3658.3906483621563,558.2728639910881,-311.01647023622036,3954.5536240976,371.9073620479813,-682.2230522332131,3710.856946082002,277.2754520104705,-243.76474999977628,3970.1140509847514,117.92998722461073,-603.6958622860604,3728.6712403677493,25.179814379593697,-231.73830469080104,3990.119064290801,38.33723797963687,-596.7170946004672,3736.433480005911,-47.33214764882896,-240.6507050711075,3970.124898206387,38.949270902136,-556.4670910334775,3730.161025189625,-35.94894257075349,-252.37874142024066,3955.5196257902967,63.710426940184135,-550.7539677158952,3733.608744689448,-9.040824278448158,-384.6999220802181,3935.5049795826308,89.8437873132954,-545.0428055533414,3839.526306090642,59.18692338553191,-400.430382266494,4083.3778850707217,-260.6807051752677,-548.6821469154149,4000.8438014883563,-295.2092669279359,-433.5043612172334,4264.986970462488,-591.5140439171133,-561.9588815648232,4195.5476268731045,-614.1792242803169,-477.6906835899704,4322.275671240784,-641.2443257775384,-588.4017009633387,4286.0838782633045,-662.2916904456731,-322.24282573411085,4164.657748147991,-707.3142574302294,-472.7799464078503,4065.3181196984738,-743.4871110465142
-394.08103725838083,3553.7044710329164,737.7015151412533,-398.3541867729929,3570.6829215524594,780.4745162427635,-395.92714014874457,3590.8127503539195,786.491601479765,-392.5488822264451,3606.715923295205,791.2449788575329,-418.47602727064975,3535.2599253591798,770.2563304194651,-431.5262244326551,3529.120115022601,768.7276251227879,-444.9061975776202,3524.5968344754538,767.757291067792,-437.11400848522555,3677.4609421349223,793.4401835383144,-504.9134410538759,3573.3851249416657,766.3094480938186,-405.4867997304171,3611.097843754353,720.10603789178,-428.2426963785368,3571.4359799251574,710.7583557531921,-372.87640233826977,3847.7931835853487,635.9588809586211,-644.031317030395,3657.863993567842,558.3713337083304,-310.9843866591765,3954.40373872919,371.9525771633049,-682.3039301593998,3710.8095824383995,277.43305019642355,-244.11300248197992,3970.0837534914526,118.22270550034922,-603.6135954322452,3728.3942144074013,25.604626002841787,-232.04420321752482,3990.082484723666,38.50903136362879,-596.8545211508717,3736.5372415462652,-47.09029090431298,-241.0442694328538,3970.020631378696,39.084340093306665,-556.4691926855999,3729.9654459495987,-35.74649800065932,-252.77016260261433,3955.6102471025247,63.91207054600315,-550.6018658913521,3733.330380515515,-8.7983464362843,-384.1872007178296,3934.8562168538783,89.92624864946737,-544.9408972661906,3839.225242846638,59.10130788264249,-400.02641347448076,4082.6429041735782,-260.8107277254556,-548.3444142429058,3999.6850792057603,-295.4444908099375,-433.144054794846,4264.432507424762,-591.5158536235116,-561.8458327853064,4195.678114313322,-614.3735826670018,-477.4997218884457,4322.1843661355,-641.2528519266638,-587.8384036874411,4285.960123614354,-662.3421500191481,-322.3848453750563,4165.033757301217,-707.5376594710374,-472.7729416691216,4065.362305600574,-743.5223408931527
-394.30770590061456,3553.340632755393,737.7779920656442,-398.5392178038779,3570.724208483998,780.5204977291351,-396.1453391593549,3590.9752837281476,786.5368934546902,-392.7081522808427,3606.8607022182127,791.2819257591103,-418.55166323219646,3535.0255958591974,770.3845679456646,-431.73113547707794,3529.02016259652,768.8597445657363,-445.18373861141964,3524.6157733198233,767.8841530354084,-437.1089907934056,3677.4769472505136,793.4501833272011,-505.1982465275073,3573.925184636868,766.4785918155991,-405.6180265693712,3610.7696809565823,720.0858543357439,-428.07103883504965,3570.833646223874,710.7340291266486,-373.2927966361008,3848.2018946715134,636.0067421189548,-643.5861333068154,3657.445979283951,558.4274508990858,-310.96757293544414,3954.1244840353947,372.0428429100447,-682.3877519438848,3710.7950208992984,277.6168676539177,-244.44836059473806,3970.173143097831,118.54749899258518,-603.5146375221167,3728.0537038296106,26.07869407604702,-232.23952383449335,3990.0356909652887,38.73801453790126,-596.9456553312394,3736.5602097370124,-46.801616129722376,-241.43961438084244,3970.0620275832694,39.22985612299216,-556.4402287336562,3729.690630533587,-35.524695565398595,-253.19344424537428,3955.863920469839,64.10234112458285,-550.4304408486896,3732.9926639897817,-8.557188181936286,-383.4638071046578,3933.901737966277,89.99402586097092,-544.7982169726884,3838.824256190019,59.02997878212953,-399.59283642838074,4081.7301821665123,-260.98552465097265,-548.0453720354186,3998.8174802390467,-295.7160886668416,-432.93187763527175,4264.109959598019,-591.4295076851508,-561.6687115828963,4195.645145962671,-614.5840063323172,-477.2927196206661,4322.06657627589,-641.1387896788661,-587.1600051328362,4285.644089871616,-662.3951235720293,-322.6685057664369,4165.4655596721195,-707.6673183055914,-472.7920125989327,4065.358775549863,-743.583891741222
-394.3896195316025,3552.964694657078,737.7867983740341,-398.66199870689655,3570.7471867911854,780.5580653652884,-396.28017654926987,3591.0607507837185,786.5701346235334,-392.8103407868383,3606.9487761693517,791.3105394549132,-418.577219103391,3534.785201668382,770.4394422544419,-431.84059813329236,3528.8898200611584,768.921669201186,-445.37120489728426,3524.6270476804607,767.9544961256738,-437.0817268695132,3677.462268027139,793.4521163507261,-505.4421867161166,3574.3830742186083,766.6000972203174,-405.6690537659939,3610.483311246583,720.0629474770553,-427.90826273588664,3570.335658856018,710.698395662046,-373.6399825038701,3848.481070082832,636.050070980552,-643.3084670462074,3657.20155007769,558.4574222683175,-310.9756801806268,3953.9164550568225,372.1347857727513,-682.3739049477832,3710.670198410761,277.77674157127325,-244.59062759466119,3970.192669099542,118.75069217686666,-603.3241747298069,3727.6500665116273,26.383668517427598,-232.2736434820467,3989.698848480948,38.902057388559655,-596.9336576256154,3736.4656150941078,-46.62011197974169,-241.632247929442,3970.010205484035,39.31005459954227,-556.3609071984371,3729.378788451715,-35.40017502479023,-253.42153731925725,3956.03687225381,64.19722103199294,-550.2523971833143,3732.6988832456886,-8.42928783963106,-382.77715421188054,3932.9672213562844,90.02566902692195,-544.5698927056189,3838.336509461975,58.99028564167453,-399.2196214626617,4081.0239948816443,-261.0975815223356,-547.7931518446494,3998.45220221682,-295.8749940339866,-432.8921792105036,4263.926861333981,-591.2303256328078,-561.4554291450859,4195.570381552855,-614.6957275843582,-477.0642249383965,4321.778467208322,-640.8960606637263,-586.5517956113632,4285.469452129227,-662.5228611139107,-323.0166620980899,4165.757209372838,-707.6693711562247,-472.7689534015592,4065.2193305572227,-743.6232215669468
-394.35920418957414,3552.7120859053266,737.7547979917115,-398.70406525727554,3570.7204898108075,780.5790519938258,-396.3211307424652,3591.0517462333255,786.588014962485,-392.8490594087933,3606.9534025741764,791.3272890792023,-418.5256454710971,3534.541401490483,770.4220859757352,-431.8225058409836,3528.7171277603975,768.911820176294,-445.4151051538442,3524.5875969492417,767.9635981334608,-437.0624479478351,3677.4120067052,793.4566447719288,-505.5744013418119,3574.6626773921307,766.6677128809487,-405.66962738249595,3610.350549796125,720.0506515279494,-427.8219665567486,3570.1053829520497,710.6736348562611,-373.92917381334996,3848.7228318937146,636.0856746163529,-643.2242001289119,3657.10552574439,558.4630770197932,-310.9838378574205,3953.8148519000633,372.1991288741499,-682.3104402256826,3710.499891861656,277.8445437196576,-244.55996310827118,3970.0730512999207,118.83236784386915,-603.1212900732754,3727.3065620674265,26.484097205929753,-232.19539393018718,3989.111135398316,38.98849618210843,-596.8870483099979,3736.351628776246,-46.575149449930144,-241.61280512037038,3969.69830955384,39.339573894715635,-556.2969369207292,3729.1468821665953,-35.387726481816685,-253.44211645253108,3955.9971430608016,64.22660772960796,-550.1135882665385,3732.5252387043033,-8.413556107760769,-382.37170419441964,3932.417544471718,90.08582173012063,-544.3392592928217,3837.9358778099568,59.005466043665706,-398.945806822988,4080.677528652677,-261.07373532985736,-547.5083405101257,3998.3361260703286,-295.7930443672044,-432.88661909501184,4263.821972816278,-591.0617524777094,-561.1704197397627,4195.505255228951,-614.6745410613137,-476.8125138789372,4321.652911677483,-640.741840775719,-586.0826684008712,4285.60048322044,-662.7137274765803,-323.35711790956447,4165.88236348968,-707.638900331389,-472.6910844620535,4065.065379986615,-743.6373654586268
-394.31386621914487,3552.591576148274,737.7413583139015,-398.70802920415196,3570.6714035076034,780.5925715952269,-396.32544036641957,3591.0180676624277,786.5986927734555,-392.8630868902045,3606.931593983133,791.3371502521325,-418.4013415498455,3534.2749054004476,770.3907311403568,-431.70206572407636,3528.476076927595,768.881537401148,-445.3337202602462,3524.443101752803,767.9498977579889,-437.0662495907951,3677.3753321560607,793.4711244771056,-505.54455359492135,3574.695689370734,766.694580781773,-405.6764026844047,3610.3327946253467,720.053652121984,-427.7824452120004,3570.0403155317617,710.6675353929905,-374.1995184996059,3849.016209210073,636.1213598752108,-643.2185068976135,3657.065430363619,558.4516931898468,-310.9683605073103,3953.7086491813334,372.249916507429,-682.2854102398193,3710.419995957462,277.82785987914485,-244.48438743432718,3969.860214147311,118.888197308995,-603.0328627771032,3727.139193438139,26.5043310423084,-232.0954572046084,3988.5306328719644,39.051314169294756,-596.8950800320843,3736.314420642404,-46.57612019778344,-241.5175501550495,3969.2122013813623,39.3687662359557,-556.3282402895994,3729.0554771512857,-35.41423278532625,-253.39025190321806,3955.7913588988195,64.26061698968911,-550.0784146933954,3732.5031116957134,-8.433149961561572,-382.21060570276455,3932.237437241791,90.21394314440361,-544.1891445573945,3837.728972769482,59.075469144351516,-398.7436658427922,4080.5425944073427,-260.97421785490536,-547.1735568224444,3998.215782700671,-295.5341222025481,-432.8271189274809,4263.760637103891,-590.9985232559277,-560.7428483656759,4195.333840788227,-614.5808063576304,-476.58736279863496,4321.863667275757,-640.7398525701312,-585.6795023728263,4285.8332091694965,-662.8860103880492,-323.6932212063432,4165.9875809421965,-707.6533173093492,-472.63963236698856,4065.179895311378,-743.7016511466762
-394.28268899285484,3552.4850673462292,737.7496596866564,-398.70849835564746,3570.6288628375432,780.6018006361384,-396.3320790542745,3591.006357896184,786.6027158854964,-392.87749986202965,3606.9307767463342,791.3386092443227,-418.238579898874,3534.0021883038457,770.3777590037006,-431.53895367513036,3528.2053349294665,768.8653044129397,-445.19493311452123,3524.2241375790913,767.9389512678911,-437.0783849227121,3677.3778777309444,793.4784397288529,-505.3607979989278,3574.494373532337,766.6872155190139,-405.6852208258607,3610.2872337913886,720.0545165117783,-427.7263857113363,3569.962288260854,710.6656319386248,-374.4361836723802,3849.3186629151887,636.1570214401007,-643.1882775031986,3657.028337926241,558.4352785824686,-310.94258681823374,3953.5709110933776,372.29623132410296,-682.3085393715043,3710.4541562960158,277.7739936624188,-244.42627011063536,3969.626857962373,118.9596324141095,-603.0380932124729,3727.0790405701155,26.54315338295128,-232.0242138355431,3988.161645205172,39.11892104089158,-596.9371618025563,3736.315996203301,-46.54590377324179,-241.45901290927182,3968.7994181443987,39.41577989934745,-556.4278437320478,3729.0262449356237,-35.41332787822546,-253.36647451868905,3955.5712963796723,64.31837184659089,-550.1271941286802,3732.556043175377,-8.429728318549227,-382.1060832210719,3932.1761605115175,90.36455256153842,-544.0877664317908,3837.6326932547904,59.16338411570544,-398.5639713145355,4080.422696116535,-260.9164263344837,-546.8402265160572,3998.047983073111,-295.2968002077034,-432.7419063213578,4263.649435703308,-590.944851735496,-560.2028969642034,4194.976901473343,-614.4967107229048,-476.4378539788373,4322.073035397914,-640.70928676551,-585.2436192572922,4285.841964620702,-662.9838791086461,-324.03674913720243,4166.221066993621,-707.6781078558956,-472.6525004406969,4065.5758620621964,-743.8526366339962
-394.2222493108754,3552.244186410358,737.7168205598362,-398.69958647942997,3570.568926233186,780.5815417569081,-396.3348622203167,3590.9968504909107,786.5811009569179,-392.88821734167345,3606.94368849267,791.3154422484521,-418.06104600710484,3533.7020220923487,770.3404504416584,-431.37633698904114,3527.933161522908,768.8346347095378,-445.06556780665176,3524.0112131730084,767.9126402101646,-437.0823659091709,3677.404279480039,793.4530582594163,-505.1188511230339,3574.2085336654454,766.6573750284055,-405.6564216522255,3610.111905917293,720.0246585520612,-427.63304102378294,3569.7808701109,710.6404870229367,-374.6196317068537,3849.5646971291267,636.181148356795,-643.1166925850292,3656.9734046729536,558.4147901006675,-310.93924913565985,3953.494743258295,372.31369703167655,-682.3209110106033,3710.5037368009175,277.69625140210206,-244.35975769192964,3969.4218713679206,119.00908040449991,-602.9862169794308,3726.9296303110086,26.604106128586604,-231.96672677273602,3987.9975665122083,39.179959087550074,-596.920354024124,3736.2462113881415,-46.48599582934946,-241.4544633646346,3968.632262943605,39.46602155510023,-556.4810186330246,3728.926748459236,-35.3744137213577,-253.3781754392373,3955.478837587599,64.37184248530578,-550.1443746999963,3732.5301630828135,-8.397111930971816,-381.9945575926001,3932.108952311326,90.4857539136787,-543.9759476250753,3837.50216070224,59.246291027150924,-398.369753845935,4080.218682115945,-260.8550078533173,-546.5418487746354,3997.839318497428,-295.1659719620543,-432.6942702961399,4263.4045039427765,-590.7807386136622,-559.7035922055164,4194.5392363230885,-614.441722041015,-476.38719213331734,4321.917507592168,-640.53354062573,-584.7891089824872,4285.5749476011415,-663.0295056873987,-324.3553971826481,4166.6164186867645,-707.6245417651547,-472.6406033086039,4065.864999036183,-744.0024830471805
-394.09888239242065,3551.7970623008537,737.6061491974775,-398.657115080847,3570.4208048907476,780.5095805666747,-396.31623136221083,3590.9352100099027,786.5235886804564,-392.8849220027834,3606.9263132886826,791.2638065137802,-417.83811479530965,3533.2431621848064,770.2145166895291,-431.17356998527686,3527.5359635924815,768.7292347417106,-444.9329288198556,3523.7754447993016,767.8332130449543,-437.06697454583906,3677.3957077599916,793.3992754711475,-504.9255999027543,3574.0001047127216,766.6237234399946,-405.584861554079,3609.8188449641275,719.9588142509767,-427.50294723816364,3569.4836686579233,710.5759350856256,-374.7630156865451,3849.7573647767017,636.1898140547066,-643.0209343907254,3656.86721102128,558.3881977438692,-310.96560633783844,3953.493625051083,372.31535579231223,-682.2947816816423,3710.4881145740273,277.6039220851671,-244.2659160888094,3969.2558908995484,119.03203714262897,-602.8178435251778,3726.6200868399605,26.667810344677005,-231.89065533879628,3987.887178193056,39.23330290068944,-596.8262430202068,3736.082940857048,-46.43690933867506,-241.45962726387341,3968.6337604452924,39.516340417177254,-556.4552012478315,3728.745899021501,-35.33547469649907,-253.3861799517932,3955.502309538843,64.41651508704153,-550.0898237603948,3732.3900859838295,-8.366313223608477,-381.9539678246113,3932.082686543031,90.58775874065945,-543.9049632029236,3837.302581045102,59.35199895654746,-398.1521389557914,4079.9125899154997,-260.5919804477393,-546.29138176406,3997.5831362756117,-295.02997389206223,-432.72267787534287,4263.1242610675645,-590.5259194027317,-559.366789890356,4194.17757007014,-614.3657599144412,-476.4795657783677,4321.619885821399,-640.323638789606,-584.4410948976421,4285.2786854270025,-663.0618950916371,-324.6038149472125,4167.008306651561,-707.4693542971181,-472.54587825187707,4065.834408980511,-744.0544016516569
-393.9317565738082,3551.2220024557187,737.4712346750227,-398.57281814439995,3570.1460825142117,780.410004140635,-396.27686098459117,3590.793691729767,786.4567610304599,-392.87006820017433,3606.8497718162334,791.213551815213,-417.51864941948145,3532.534834220387,770.0063226868582,-430.82989402147575,3526.8463278803406,768.5338669232041,-444.698594475837,3523.3707625840216,767.6908041050549,-437.0280932202559,3677.2974765551244,793.3549385727453,-504.7928415477601,3573.8808217444803,766.5942117191746,-405.51564854641384,3609.5150552517607,719.8910743744839,-427.31181922539497,3569.089668786947,710.4855833962919,-374.8755369902598,3849.9199721234268,636.2013472468374,-642.9264394939519,3656.7199011594153,558.3622270688869,-310.99092223156475,3953.4182418250716,372.3885191255075,-682.2848689073818,3710.453104137948,277.5490630033614,-244.17879109982292,3969.0988224755783,119.1082294770668,-602.6510226996938,3726.291942767141,26.724087924772714,-231.7973451285938,3987.6764603095376,39.309627700272074,-596.7410128671431,3735.9191267861142,-46.43278452628202,-241.4270426888476,3968.547283579183,39.592223388402076,-556.4679447562314,3728.627011155581,-35.35445852860477,-253.35868139199414,3955.465943070736,64.49643254061606,-550.0987447796118,3732.306162396781,-8.381954926072684,-382.0351848095187,3932.1390781603945,90.69177850013118,-543.9972805754761,3837.1263189088004,59.49657059884854,-397.9436705293247,4079.5793632128552,-260.10428114984774,-546.117143094207,3997.3147833318285,-294.7977139433127,-432.8093228187175,4263.015497295762,-590.3173966189702,-559.1954126691618,4193.966890483048,-614.2503390890445,-476.71366497182726,4321.70004043949,-640.1872630454809,-584.2942225892975,4285.1724491166515,-663.0737372269912,-324.7589352375584,4167.075240945548,-707.2941615414486,-472.4860234165447,4065.8435737308173,-744.0506769734337
-393.75212009328186,3550.698832135193,737.3930134602955,-398.46660758096414,3569.814903925264,780.332088465342,-396.23220605790993,3590.6152359698767,786.4151632041433,-392.85602173836475,3606.74565134295,791.1928955420807,-417.12070798559836,3531.7336659344396,769.8009790707025,-430.3266028748652,3525.9534902492273,768.3124099469915,-444.30666854237694,3522.765517690371,767.5232624703448,-436.9813104721298,3677.141446359545,793.3432074377215,-504.6325269505458,3573.727863491828,766.5603741446115,-405.4804384280137,3609.3000928296656,719.8583142303993,-427.00933446082496,3568.6173916438756,710.3967779045089,-374.9478526260389,3850.047420443251,636.2262991781123,-642.8783027159964,3656.614215709462,558.3381484705286,-310.98102829775513,3953.1497617668783,372.57798323718396,-682.3362330595775,3710.4749606208907,277.5623733583716,-244.13554919953503,3968.9193352010448,119.28570966347077,-602.6008435235492,3726.102596574416,26.735619927482333,-231.7255914549779,3987.371784849526,39.4276085791724,-596.737912111683,3735.8536316303835,-46.489647853272565,-241.36050449042287,3968.2823895977253,39.70555216200886,-556.6250543248547,3728.6958739591696,-35.46030161728771,-253.31165694869014,3955.3009673295705,64.63532729268779,-550.2969186310711,3732.4369514068358,-8.465359456705976,-382.17547472085835,3932.211846532915,90.76474165427719,-544.2714566807216,3837.045727883876,59.61599139242038,-397.78933205165225,4079.360593787376,-259.70335626069095,-546.0095244974804,3997.017961636516,-294.5719992221718,-432.87905403386844,4263.145175336676,-590.3062624717602,-559.155346899947,4193.931663752864,-614.1839313882404,-476.9159561078051,4322.1965323662325,-640.1293562108666,-584.3129558849153,4285.254278755319,-663.0643719471576,-324.8656266425605,4166.854844252956,-707.2408225101793,-472.5912218472934,4066.2356892933904,-744.0994112453799
-393.54645491808634,3550.329319968215,737.3824925056169,-398.3707572822383,3569.5597941457345,780.2915808600264,-396.19529205726116,3590.4824636672065,786.392201262193,-392.85218141468124,3606.6842900359547,791.1818016180123,-416.7466888552524,3531.1433340827243,769.6756839278057,-429.7988613511236,3525.214548234677,768.1541702755368,-443.8475064830207,3522.1669595565927,767.388526678948,-436.956965404896,3677.0317565775813,793.3416653926535,-504.34468635140774,3573.4131248738286,766.5123395965489,-405.4313055193063,3609.1352525468774,719.8547565646401,-426.54904825315595,3568.0348211033725,710.3161638566168,-374.98738338791196,3850.133024201502,636.2208491608998,-642.8939842288576,3656.586961046402,558.3060560096965,-310.9416378913473,3952.796498314339,372.76928101605256,-682.3546367662094,3710.4588617287536,277.56939717514877,-244.1314783431515,3968.760674213826,119.47780410868172,-602.611613765671,3726.0411341277277,26.661609810918932,-231.73570362263007,3987.2936492513877,39.552731678877926,-596.8063557497755,3735.926413786374,-46.60182842834146,-241.33162403617385,3968.1763160302207,39.813915233626744,-556.8688283884371,3728.9209123302467,-35.617684513890325,-253.31239276555618,3955.282965430277,64.77793806890783,-550.5878177433472,3732.7053033049997,-8.585405281423572,-382.2694659011416,3932.186767578515,90.76944357052142,-544.5945390743952,3836.999060420332,59.64073360510882,-397.6896075353123,4079.3248203453595,-259.70720948160357,-545.9053949421386,3996.638757767228,-294.5194192587611,-432.88479494024745,4263.439630266837,-590.6310499567633,-559.2297722012972,4194.035397809175,-614.2795725455667,-476.84979686274966,4322.653393222312,-640.3553671333244,-584.3784465132215,4285.3903821629465,-663.1219599539005,-325.0650507891826,4167.194780434862,-707.4349022732707,-472.7671962054477,4066.6394264746427,-744.1907931234301
-393.282486306815,3550.0547237324604,737.3856826211666,-398.3040977217548,3569.444518024884,780.2614018510066,-396.1703483486094,3590.4395620607593,786.3510926326966,-392.8593342923727,3606.7021388374533,791.1352559431194,-416.48699427682277,3530.893051548238,769.6315635840393,-429.4082588690002,3524.8752970430687,768.0923844708366,-443.4738252293575,3521.8054863287057,767.3180219767113,-436.9696224388051,3677.0223979461875,793.3184812378513,-503.9182278757035,3572.91697266929,766.4567775847029,-405.28739751223594,3608.8814988777895,719.845124406591,-425.9601042083037,3567.3141939073503,710.230887177626,-375.027406351307,3850.196642893317,636.1166861865617,-642.9109938955193,3656.5471209400644,558.2710343306055,-310.9166851841343,3952.5967888777577,372.7767060596357,-682.1656713556985,3710.1659148773706,277.45418075934816,-244.14625781357913,3968.741520033933,119.55730603529685,-602.5385535290137,3725.982491358701,26.528398671870104,-231.87948982402847,3987.8865259469926,39.62945387663087,-596.8993022372997,3736.1246807989937,-46.74493915092467,-241.41440309607373,3968.6923393248317,39.856702588932066,-557.059966091879,3729.1791877111204,-35.76329720994168,-253.4132759242392,3955.7691720948324,64.84534270016995,-550.7592667170196,3732.9120641227582,-8.686217947353036,-382.2876080125513,3932.0543941006727,90.75097483365094,-544.8485873076972,3836.900304063096,59.61694378804942,-397.5969965269976,4079.389147137036,-260.0729873113105,-545.824443338048,3996.3714095573814,-294.67077064106775,-432.8823611811094,4263.864294824154,-591.3549953965834,-559.3503329024784,4194.107508565377,-614.5428513709692,-476.50974407204967,4322.837816573138,-641.2720661510134,-584.3769172696517,4285.418931170224,-663.3635452528932,-325.46302460483577,4168.966712491403,-707.86775976584,-472.79361935353046,4066.3934833542953,-744.2080436860659
