nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-379.6284616692389,3526.5240704604785,722.4433501543144,-382.4890573241673,3540.5192425975406,763.2329721434771,-381.6189768302291,3561.9214723694954,769.4766705157683,-379.76493120515806,3578.0130992752042,774.3444135071134,-397.9229322870602,3499.986166345036,751.910443482681,-409.94117198441324,3492.7299364846067,750.4335583827067,-423.6017896575685,3488.4477733672406,750.4079099455226,-423.82782225176794,3639.7113857469967,777.3711246699999,-482.60119329122296,3530.5387757883345,751.0601011223139,-392.06207777982775,3582.082190801571,705.1474052809561,-414.1874590206903,3541.7315324291485,695.7886041648114,-360.03523465784417,3812.208776928924,625.7040456697634,-643.7364694033442,3632.393986457795,552.8182395840571,-302.7054133313255,3915.693612945741,359.951082024289,-692.3927815842513,3698.8569858644264,267.1091368384934,-271.9234367493161,3936.256384820598,98.11020331577755,-631.2188872099892,3698.655583326549,10.69502080431658,-262.31399000801923,3955.160490236509,19.116839455641067,-624.3988009328147,3703.498218952814,-61.603783587613066,-278.3984737494638,3932.3258880774265,18.13472132347111,-588.3480861264119,3685.18556019337,-51.36294616976594,-290.3547501738997,3921.6926017494893,41.30593602582182,-578.9941743087658,3683.955201965192,-23.72425322970819,-389.90112048737706,3921.6567541690774,79.65678629844501,-553.7533881859354,3818.64629345344,53.696321266622874,-402.7502441697716,4059.244252450836,-276.5601200355951,-572.1398721609044,3968.482597886467,-307.4892307167062,-423.2643106572012,4228.487132898095,-610.2414384629005,-588.4410163808905,4145.436809443157,-642.4876918310257,-471.14946380498463,4284.973272158808,-661.9906166363793,-597.8100512902065,4229.125064370959,-692.9121630234829,-305.4029356832567,4137.764444110094,-719.1014370030624,-539.215112994543,3995.0482891543247,-774.117862430225
-380.02319940722737,3526.9427810214847,722.454390458111,-382.76762898959413,3540.7697123803173,763.2569050916086,-381.8656066917662,3562.1386105371116,769.5018212580505,-379.9646728545273,3578.182828194084,774.378413328937,-398.2409315570714,3500.4050370139807,751.977916545991,-410.30501553148497,3493.2736413292937,750.5345707932089,-423.9895290210812,3488.945981920948,750.5071866645399,-424.0575722753805,3639.912266421235,777.436921729133,-482.9463124880533,3531.0849621827883,751.2369766968823,-392.4655645940748,3582.4268091746626,705.1651449498936,-414.62224405984176,3542.2635992909572,695.845960160787,-360.34651805554745,3812.6036787525427,625.7779050167323,-644.0418686721387,3632.514377863461,553.0470933845643,-302.66670548924066,3915.458798000005,359.90511386327887,-692.5821526550206,3699.0587637397543,267.0959780292117,-272.1735941075532,3936.634776411715,98.12383589326717,-631.24084678452,3698.9509782662303,10.849396843379923,-262.4077319877099,3955.0914437035117,19.2528813790093,-624.4949538481904,3703.775391345745,-61.36624127304861,-278.54855170706855,3932.420935498055,18.29512242201145,-588.2263012053886,3685.3304875493313,-51.267327659996724,-290.4002571920447,3921.6761334942717,41.476172761826106,-578.8788886454704,3684.1975251149793,-23.63694085122746,-389.92084797266216,3921.6254898960688,79.53244742807061,-553.6018981533873,3817.8196511056176,53.5940569916897,-402.52083646708024,4059.0163372391016,-276.77042592748325,-572.2927833145536,3968.363644043986,-308.03027961012424,-422.97380977922336,4228.113714092424,-610.3390342630398,-588.4740646783808,4145.867236393659,-642.8889587964688,-470.98929153434347,4285.153310847252,-662.0835074822935,-597.8134645675032,4229.681548107019,-693.3201895382373,-305.0385249511258,4136.4673616785385,-718.9549518851912,-539.1232355843472,3994.7946021367443,-773.9736981435667
-380.3686515328723,3527.3758314466418,722.5075188108927,-382.9984093504937,3540.9996396724646,763.3259128588743,-382.0738940445129,3562.324858702757,769.5623305396582,-380.13313474310075,3578.354942646389,774.4470469285708,-398.6076873799456,3501.103926592677,752.1787813520209,-410.78509435453924,3494.3250390784597,750.811234325689,-424.4680647700957,3489.824329144347,750.7426660556066,-424.41337156624184,3640.528448156234,777.6033917572527,-483.5615228334035,3532.3380512065974,751.5695800430091,-392.8453893050961,3582.7646847107826,705.216320564114,-415.06968508115546,3542.866165511182,695.9530497498578,-360.5348514940529,3812.878030056378,625.8726925081216,-644.4125025337818,3632.7578111111807,553.2696889873246,-302.64260085509324,3915.3105902145135,359.8408241683587,-692.6713773154445,3699.094404798785,267.1483790308002,-272.4851463161799,3937.1719109185938,98.23251055910639,-631.2424905826618,3699.3538636131034,11.034943086600105,-262.53497083543465,3955.226649260892,19.420824286781887,-624.4900021383057,3703.9184441466223,-61.05417566584365,-278.7440722042037,3932.548782907656,18.542261517769738,-588.002528117142,3685.5666456874087,-51.09287739534912,-290.475584904327,3921.6675582856747,41.72150890412529,-578.6876110124514,3684.663664639175,-23.485257079940567,-389.893481170427,3921.449914123606,79.44331020037255,-553.6396942944004,3817.220852014748,53.60282161685017,-402.22642634256226,4058.7473835744736,-276.94820590912775,-572.4934850268786,3968.548525584796,-308.68017968903945,-422.6631138079907,4227.442526964374,-610.5017936383883,-588.6488016475806,4146.6151710130125,-643.485500336774,-470.7246689637166,4284.671400235814,-662.2671728923729,-597.7681920889343,4230.218878166125,-693.7890945189872,-304.78247479762973,4135.377734911287,-718.7803741862951,-539.1059458605095,3994.7525376268386,-773.9194393152128
-380.5983482475414,3527.6666020989933,722.5184737165591,-383.1781009723033,3541.1619964757024,763.374239472394,-382.2594476464972,3562.4708410890403,769.607630185004,-380.2998457679431,3578.5353895797275,774.5076652891651,-398.9292919331031,3501.8867985904144,752.3948401046636,-411.24022319042524,3495.5673179146647,751.1266927665989,-424.8981873748168,3490.799634431909,750.993910567746,-424.8102303927885,3641.3776762418934,777.8028570660514,-484.2444433400802,3533.7803797316737,751.9311166050037,-393.1547339330376,3583.0165739717095,705.2561711835532,-415.41382532334785,3543.344704053185,696.0509201709549,-360.6717702132125,3813.1162828334127,625.9886424729076,-644.862038591814,3633.178907596399,553.5064905814605,-302.618036865345,3915.1574906679843,359.7720313190808,-692.6539393196706,3698.9310164362914,267.3874040517186,-272.8008562113948,3937.785340217804,98.39492155557922,-631.249672295784,3699.7572011652283,11.27740104887252,-262.6638557464666,3955.4750710945336,19.558222482352285,-624.4960516002321,3704.0471144454377,-60.71699769927247,-278.9006890576129,3932.636483207776,18.798875808909198,-587.8071223600509,3685.871310307118,-50.87370505610374,-290.5312738026835,3921.654613445014,41.96896125996607,-578.5142099157835,3685.190853811259,-23.27669366439977,-389.8283526282533,3921.1232161116905,79.40267517598043,-553.8658116255746,3816.983999582248,53.66857115815149,-401.88686067972867,4058.409251042139,-277.1454846541202,-572.6718102253724,3968.7782378645725,-309.24401318950487,-422.42469869420245,4226.944506481174,-610.821895386073,-588.9191817634497,4147.587272474745,-644.0812955394081,-470.49969432251044,4284.649393572051,-662.7965268532464,-597.6940216364274,4230.645554652714,-694.1974188745277,-304.66480229405994,4134.739345411473,-718.6969857096365,-539.151343572694,3994.8249392289863,-773.9241603292318
-380.7614133618679,3527.8142038918622,722.4605736596884,-383.3280932419209,3541.2459080836143,763.367268126517,-382.4277085135403,3562.5583238669306,769.605827028001,-380.45691610424007,3578.6840367386667,774.5291183496698,-399.1524877422919,3502.453641351632,752.5126456805631,-411.5466497476652,3496.480465719323,751.3245143031232,-425.18669809201754,3491.4845879989853,751.140839369602,-425.13541865144794,3642.1118503360894,777.9520202301866,-484.75759835880984,3534.80471741876,752.1813518089579,-393.3871152281883,3583.1642695075657,705.2577115270203,-415.63618218725344,3543.62899671362,696.1019807130069,-360.79308644214365,3813.3352332115646,626.0982022332089,-645.2839813576386,3633.638720290887,553.720569860757,-302.5949423420631,3915.0129662789127,359.73077933106504,-692.6000159668866,3698.718187439443,267.7448857076957,-273.07634379058265,3938.3423229623036,98.53265170298364,-631.2738020977616,3700.0665280224025,11.517597037981814,-262.7753282516907,3955.7200753108,19.64370360287346,-624.5971875674671,3704.294368078785,-60.46319634510585,-278.9931819564141,3932.6945323318987,18.98910631400473,-587.7723335920595,3686.319277016084,-50.68440470909117,-290.5483333935388,3921.630099003384,42.152131675699366,-578.4714704652407,3685.7575624239666,-23.068073858466473,-389.74570012250643,3920.7951222022143,79.42591568814306,-554.1430775245772,3816.9426346867604,53.70640339895616,-401.6102370534988,4058.054104029558,-277.35474840384524,-572.7054238770128,3968.707888042412,-309.62897163612905,-422.27920162161786,4226.948561422159,-611.261575763474,-589.1661983323748,4148.475249348308,-644.4947591593917,-470.50024516458245,4286.103561200207,-663.6837163085211,-597.6603281895833,4231.006436215448,-694.4419292652851,-304.6025905629596,4134.392654040382,-718.7532655014218,-539.2109007371083,3994.844831455621,-773.9440812137123
-380.92813457659287,3527.89916768063,722.3847657488129,-383.4508375864374,3541.242714927441,763.334873855285,-382.5590331002601,3562.558488834552,769.5805920078913,-380.5720849253527,3578.746056644236,774.5279765154971,-399.28348880836774,3502.6890520122824,752.5367648019457,-411.6969841094978,3496.8702915150448,751.3871669308767,-425.3459041219453,3491.771615047979,751.1790449056623,-425.3335552665652,3642.538932457659,778.0351605465261,-485.0619569793617,3535.3361548385246,752.310582799952,-393.57365370318564,3583.2565054138818,705.2425294517344,-415.80439433875387,3543.7921675582174,696.1296034227298,-360.8911584445793,3813.5220296814414,626.1787647796933,-645.5572939748703,3633.965922540443,553.8625753199711,-302.5666503500633,3914.8652001441415,359.7363541796246,-692.557482505125,3698.602564166046,268.0439018867962,-273.3115995364273,3938.7918608265527,98.6325149571773,-631.302564020142,3700.280306690266,11.704973606000609,-262.87984495916095,3955.9206734890895,19.724446376524266,-624.7592752069974,3704.63382173698,-60.33220384062699,-279.081346983053,3932.8266665783667,19.107184641217824,-587.8879072523093,3686.90504636229,-50.56004423524432,-290.56881511917163,3921.6526784985244,42.2736204081502,-578.5641788888365,3686.3825037427964,-22.899756829273826,-389.6705881319306,3920.575607086099,79.45872123597924,-554.4142674540735,3816.9080488714917,53.659350467551576,-401.42881304970484,4057.735641688455,-277.53731803971795,-572.6308844720893,3968.448301193575,-309.93895115408185,-422.2209867714678,4227.350802760385,-611.6947352398033,-589.2980560327477,4148.992177178502,-644.7158648250057,-470.8209813059983,4288.817096008141,-664.7182791506353,-597.6553777058126,4231.310804598069,-694.5588129967522,-304.6027607547173,4134.142193875866,-718.886627287203,-539.2406862866579,3994.790038373507,-773.9519449478682
-381.0891913949433,3527.9623374753123,722.3445348142761,-383.55140420622365,3541.214466181333,763.3313949878253,-382.65295294717635,3562.5259314434493,769.5822105301603,-380.6478137844772,3578.75394583355,774.5465587878775,-399.3829459962135,3502.772967175478,752.5506472771388,-411.79628599270717,3497.0112873105295,751.4132033896434,-425.4682233459483,3491.9053606699867,751.1934773099865,-425.4439032333075,3642.7383707157182,778.0918679460249,-485.2853187125203,3535.697822181836,752.3976243755361,-393.7199718792066,3583.3283101871884,705.2407645711626,-415.96109449980696,3543.925963262384,696.1717952396207,-360.93636213750796,3813.6402075459177,626.2267881409725,-645.7586249706808,3634.2259087020007,553.9482309512763,-302.5162529456389,3914.6599591625018,359.7842084414274,-692.5234463877068,3698.604381891884,268.18242585886844,-273.5122849689521,3939.1312864571482,98.75462663151957,-631.3193169416047,3700.445376656739,11.84426006189058,-262.98079233003995,3956.0479479040214,19.86061394479964,-624.8830314627434,3704.9157465489016,-60.26641037154528,-279.20384631684163,3933.0453434071333,19.205337049971323,-588.0211162972331,3687.4273566515844,-50.486797492369746,-290.62837034542923,3921.761935257492,42.391649217303225,-578.6802443054319,3686.928589114864,-22.77831941329648,-389.64322089520186,3920.4878202856353,79.40230665238944,-554.7015307824664,3816.8556505015367,53.52954950171275,-401.30159080199365,4057.466369251192,-277.7132077039507,-572.655195710665,3968.40128203833,-310.2528453086239,-422.2341487165752,4227.822713682702,-612.0552935533034,-589.3085090144587,4149.101145056894,-644.8327185558651,-471.3205359742793,4291.543322369608,-665.6559137447217,-597.5838659236445,4231.427501314949,-694.6235780840889,-304.7484753083766,4134.039249156743,-719.0079974495171,-539.2576694155691,3994.82573446935,-773.9458216587369
-381.19226629991067,3527.9669144568593,722.3265395962309,-383.6692273291487,3541.265170971583,763.36911742965,-382.75399988857157,3562.5696354945153,769.6268001861848,-380.732934968154,3578.8062049910923,774.6015164512448,-399.5354115417154,3502.946349125847,752.6012647055018,-411.96174087623814,3497.2395391952273,751.4746814947704,-425.64569167209004,3492.150373397418,751.2455183057971,-425.54786611074337,3642.891360466687,778.153161145474,-485.5319401618834,3536.1016769049074,752.4866631732781,-393.8039720621046,3583.352846360276,705.2467227715337,-416.0807226093093,3544.0298545224805,696.2230267978204,-360.90624921002507,3813.647785410057,626.2471201014803,-646.1306429557424,3634.6750671067157,554.0455175435577,-302.43445810687973,3914.3817289480326,359.85096142559354,-692.4924445390017,3698.6707235184194,268.2126899094906,-273.6716354737951,3939.374500225964,98.94479181003227,-631.3257218064452,3700.5799308363044,11.95563699379366,-263.056806298036,3956.0727825111485,20.049647249828197,-624.9205500721764,3705.0500749639737,-60.19954992361099,-279.32114170678386,3933.231850992487,19.33273618762183,-588.0597941145668,3687.665181867952,-50.440923764062724,-290.70569275334714,3921.9041347921057,42.55828748278076,-578.7164166829316,3687.20315154238,-22.695468962649553,-389.69013151577644,3920.518200348421,79.20558726400964,-555.0062204459019,3816.881188104345,53.34946138596941,-401.2019758810289,4057.207470660898,-277.9441414668963,-572.9452518644417,3968.7080200778514,-310.52853584526633,-422.28525701190244,4228.098759482225,-612.2934924049542,-589.2226664918331,4148.914533286241,-644.8834025721897,-471.7168770961904,4293.081856508276,-666.208714725436,-597.3782868060204,4231.139300356033,-694.6078793466559,-304.9786036508664,4134.111645155394,-719.050708470097,-539.3041592380264,3995.0589480590147,-773.9411689359956
-381.2283115950611,3527.866557611934,722.2806613609531,-383.8312798693259,3541.3948497167376,763.4037652843003,-382.8940442571903,3562.698398479029,769.6755343804227,-380.8568953807906,3578.9323016912494,774.663415409179,-399.7760621965011,3503.255024284349,752.6637231990996,-412.2171691054562,3497.603439602999,751.5554776807047,-425.8934307391305,3492.523263069696,751.3221731802776,-425.6739606321571,3643.069386774785,778.2099518664027,-485.8049714337166,3536.517026060502,752.5652988986573,-393.82803289218896,3583.2918075587854,705.2319661227025,-416.1329559124663,3544.048241633848,696.2484512782468,-360.8129569039722,3813.549676254101,626.2482489455103,-646.7624476829355,3635.388403797918,554.176971692459,-302.3329462380799,3914.0845431175,359.9091636875613,-692.4806767020854,3698.768918461985,268.24290470002956,-273.79779111432026,3939.5984891898106,99.1814018133359,-631.3403114215683,3700.6676771915063,12.040670331852377,-263.1022257147884,3956.0803215349692,20.22777738088387,-624.9100427489761,3705.103161602805,-60.12152264632488,-279.3948646073949,3933.3365404706633,19.504741650218627,-588.0046386172704,3687.61304369733,-50.403483725485934,-290.7722197207088,3922.0415658926768,42.7816767964889,-578.6782967188271,3687.1967149663674,-22.63619781237569,-389.7763367231944,3920.5952890904355,78.92109807311459,-555.2862585822661,3817.0132439571917,53.15046969814635,-401.09304410360295,4056.8010505747447,-278.2108942749147,-573.440514974132,3969.1440235083564,-310.754248997945,-422.34355556651354,4228.150923683673,-612.3657730600639,-589.060845279943,4148.582732581841,-644.8628910146706,-471.8635574102402,4293.294129049452,-666.2295984401832,-597.0814036290933,4230.459337823482,-694.4620473863567,-305.07618852787124,4134.067021518903,-718.963624761358,-539.3681981459029,3995.345510882836,-773.9507551780035
-381.23531880531135,3527.7000352864143,722.2000064269081,-383.99817197853446,3541.5032255900296,763.3947250899499,-383.04034900579245,3562.817280182778,769.6854685962347,-380.9872091189204,3579.06821259533,774.6944387746012,-400.03546773109593,3503.5634139248277,752.6981618176669,-412.47427262339113,3497.942715445317,751.6099079280436,-426.13357947884776,3492.8667182567297,751.3798129553855,-425.7877184418099,3643.2259008377837,778.239407833062,-486.0548201061368,3536.8616834704603,752.6198149091614,-393.82877635688925,3583.175333780783,705.1908661158692,-416.13205564021337,3543.977769572266,696.23773946078,-360.7019172575011,3813.4068604260174,626.2473642371234,-647.4303202206411,3636.0931143712874,554.2885520265296,-302.24166940083774,3913.848813325046,359.9439828466026,-692.4976721687481,3698.8960679986444,268.2960229191645,-273.9141907004906,3939.9028049979593,99.39416738110343,-631.3946978411312,3700.7683373573223,12.084383243839833,-263.1568029013191,3956.2714949676383,20.32810187188066,-624.9269851516447,3705.2445301237244,-60.0606418717663,-279.45756116275663,3933.476528390843,19.69721134569434,-587.9411149275846,3687.491309535933,-50.36406321679355,-290.8447375477818,3922.249860976118,43.02261019758216,-578.6513693413002,3687.1210450559993,-22.591849313391,-389.8407755628891,3920.6171477888374,78.6624799631546,-555.5182376469853,3817.163670885654,52.96866985320952,-400.90702032815926,4056.016087294321,-278.3806385455681,-573.9121369320592,3969.4822087060406,-310.98972220937696,-422.3844198777915,4228.1237892894005,-612.3440297661982,-588.8833290534749,4148.399027564013,-644.8201103393217,-471.83696420833286,4293.044054359943,-665.999294962913,-596.8324149864775,4229.902881605657,-694.2832709916117,-304.94637762055464,4133.593120549578,-718.7345442513148,-539.3716157202548,3995.444055347395,-773.9617202266253
-381.2462205232603,3527.597827753279,722.1309342398437,-384.11217030608526,3541.573327570206,763.3627954701136,-383.1456922946134,3562.907747918658,769.669025149191,-381.0829826251346,3579.1875195289226,774.6983360207952,-400.2020461127567,3503.757985750774,752.703320041516,-412.6273135071656,3498.148810486847,751.6297770766264,-426.27111112052864,3493.070145977741,751.4027713642233,-425.87371853562087,3643.3427751804966,778.2472204190645,-486.2372322409316,3537.112449334101,752.656860989997,-393.83828547164387,3583.0996872819132,705.1506195142578,-416.11304521543974,3543.896861335835,696.215498502334,-360.61155625869554,3813.282921860356,626.261371269798,-647.8614763347404,3636.497539683922,554.342813742578,-302.1846348580153,3913.7194968704907,359.95839307980765,-692.5189530705801,3699.0222388629545,268.32155723246467,-274.02291385492254,3940.278610121371,99.50958671700572,-631.5213813354115,3701.054751005666,12.071525238541517,-263.2611217206975,3956.744908442343,20.319579594773465,-625.0167514854927,3705.58534292073,-60.03619445632327,-279.5570607982989,3933.761934484778,19.849521455163483,-587.9476926534909,3687.5475728449883,-50.33089934159106,-290.94561795706596,3922.598517463942,43.21333515239282,-578.7027360391694,3687.2324143387896,-22.573897584371267,-389.8787541492314,3920.5621651103334,78.52866290298172,-555.7425223289117,3817.271310351652,52.87269375976389,-400.6562248297114,4054.8343605063314,-278.3279791215354,-574.1836562465554,3969.6961591558,-311.2174982219565,-422.3709634872576,4228.028756978326,-612.3468769006049,-588.7909631143292,4148.716172386325,-644.8477139971816,-471.7752435114975,4293.003380167377,-665.9391363536225,-596.7809287482069,4230.152179509959,-694.2734978986157,-304.7278116183955,4132.755701281826,-718.3918538287068,-539.2407332244576,3995.333055598172,-773.9372967089074
-381.27188286403464,3527.6828044565473,722.1089045012625,-384.177131393989,3541.725094633535,763.3662806017313,-383.21687210867225,3563.0792225034434,769.6796224171286,-381.15299131041263,3579.3559522506685,774.7152286227595,-400.2513768450293,3503.8862881068453,752.715110286707,-412.6683327310745,3498.280761186929,751.6491996920481,-426.2969397183421,3493.174937865882,751.4158970572312,-425.9689367029049,3643.487607337341,778.2677759340137,-486.3469213207749,3537.289438421156,752.686129482152,-393.8638954835673,3583.1412873993086,705.1369074761473,-416.09999417288105,3543.9083534683245,696.2075357768748,-360.5555495552562,3813.213328153023,626.2914198914485,-648.0465803268708,3636.649822517086,554.380618649975,-302.1566866364783,3913.671358798186,359.96814629190504,-692.5144256606352,3699.086255638919,268.32421073553957,-274.10385280923134,3940.5906424406885,99.5194959177018,-631.7103241332501,3701.593617948569,12.011549224720254,-263.39660705083696,3957.3209749976436,20.241708116941037,-625.1566644218078,3706.0365233647076,-60.03943692731618,-279.683871616123,3934.132774646016,19.925671961404163,-588.031063475424,3687.8488204807636,-50.320579141611816,-291.05262091056613,3923.0037639936536,43.31839149438038,-578.826561871009,3687.6221702224634,-22.593335963579502,-389.9289360664096,3920.4943696179503,78.57737957976745,-556.0050796929637,3817.3863446753644,52.94908821069501,-400.46144954426694,4053.6160929626144,-278.06063761921996,-574.2296825914652,3969.7901219574987,-311.3162258737623,-422.2910906229108,4227.688991886019,-612.3520840921371,-588.8297399804119,4149.549454356838,-644.9750222929028,-471.77954283846634,4293.0042086273925,-666.0737944862063,-596.9829834891993,4231.352441637482,-694.5303260420784,-304.5599005742694,4131.823879656549,-717.959626886828,-538.956382486876,3995.1929497793026,-773.8463052882889
-381.3110411693359,3527.936080995955,722.1188227901823,-384.2380989540581,3542.0160038609038,763.4277375876371,-383.286828899672,3563.3765294093205,769.7432732894875,-381.22254951238995,3579.596629425179,774.7692929377141,-400.25549561063127,3504.0426111185084,752.7582012214415,-412.6716793438847,3498.4270792676516,751.6937655431702,-426.2826720186564,3493.2712638268417,751.4453337885253,-426.1011447839068,3643.702198405234,778.3219132225539,-486.4129994010026,3537.409136923211,752.7076641889614,-393.8989873574831,3583.2847363928495,705.1501258888724,-416.1036659041301,3544.052104332805,696.2188596162879,-360.5595001149137,3813.2197251001426,626.3295628236783,-648.1851103488481,3636.8216545470405,554.4407493385395,-302.1368739712592,3913.6360534805804,359.99061093289856,-692.5071711996558,3699.0845402089644,268.3789319401109,-274.1635374811333,3940.7367747705266,99.52032329732083,-631.8909063855451,3702.1601346286325,11.956145828415313,-263.50413618330833,3957.6882848552627,20.217835931334815,-625.2843623217959,3706.380979303867,-60.04901511863269,-279.8097636170372,3934.461655128021,19.98360315460605,-588.1349090057363,3688.23846979743,-50.33181141627557,-291.1404775097044,3923.322694444274,43.38626003771856,-578.9649793677477,3688.1359464749703,-22.62988234656726,-389.9855430833529,3920.4557538975605,78.79006483995428,-556.2425005347227,3817.564511850558,53.192697405223726,-400.34642133710537,4052.7729626723885,-277.73112189928537,-574.1201285202748,3969.6849474294577,-311.24182898067943,-422.22264697937226,4227.1562358481215,-612.2523379948415,-588.9329386228317,4150.440252738188,-645.1272507471251,-471.964120277506,4292.909946255141,-666.1637125554053,-597.344645317152,4232.945296599479,-694.9427711750853,-304.41586420494775,4130.925346268235,-717.4783474652755,-538.5254320101163,3994.988318274855,-773.6803602315795
-381.33990466496437,3528.1438936365507,722.1168137123052,-384.30134551741725,3542.2868771408016,763.5058387170766,-383.35070728058616,3563.649179527122,769.8285474905905,-381.27901241179484,3579.7889138824926,774.8407218560338,-400.25347416808717,3504.12667289862,752.7957056000748,-412.6644616875434,3498.4764792166407,751.72600310084,-426.26707139919296,3493.3132317677387,751.4699012158528,-426.24006365033324,3643.9001177346327,778.3883274336134,-486.45290657772756,3537.43263918844,752.7089728726621,-393.93041747814175,3583.431359327004,705.1759997824288,-416.1171716051046,3544.2352604534644,696.2353469170572,-360.66721043930676,3813.3022882219866,626.3772185272464,-648.4087266280833,3637.1391041469983,554.4771636759035,-302.1202932391355,3913.568955526143,360.03025119490826,-692.5676264976562,3699.111208758096,268.5064699100441,-274.25006299447165,3940.7829533800846,99.62804747808708,-631.9982110123676,3702.4581820340827,11.982908509637493,-263.55921168231873,3957.7456742890954,20.35515253070602,-625.3634803190839,3706.507179609066,-60.045397116640956,-279.955589322719,3934.7463009618623,20.113054297548942,-588.1944658623528,3688.4915140368234,-50.33882429845783,-291.2378670634694,3923.5487716554658,43.495320897291485,-579.0569787520916,3688.51097496648,-22.639802818661998,-389.99527178930504,3920.4348271856607,79.02986419438409,-556.3031604041383,3817.7577778208715,53.437034394163035,-400.10944609411365,4052.320593089372,-277.5160446544132,-573.9921738580688,3969.405273905707,-311.1073757057984,-422.2847108799414,4226.88961152772,-612.0596046077217,-588.9903552747955,4150.862752959428,-645.2055443901504,-472.4079995664083,4293.29656275823,-666.2168377310353,-597.6443607277398,4234.16437554433,-695.283026490406,-304.239724322142,4130.126499742449,-717.0608460812323,-538.0066468695618,3994.4127265005827,-773.458756052138
