nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-432.96958646798055,3519.428081577539,772.0983772656652,-444.94981819548184,3558.6248798278402,811.1151956832346,-442.56193582962607,3580.8522285290655,815.7727264756553,-441.73720396423295,3603.3578023890364,819.9814237704812,-468.31929814176294,3526.1312691421135,802.8286141346807,-483.62232519603083,3528.791499606481,801.9426542128689,-499.8365786891726,3535.0232804478032,801.6792704213215,-478.58183955559116,3678.5243925385907,818.5266181526201,-556.3934891352542,3596.229452378556,795.0577967943535,-438.14366075804645,3579.471349737502,750.3493878128642,-467.1406912396995,3547.11713746459,741.7755053709642,-393.14546886685133,3833.7827850511176,630.6725468987369,-685.1837087019829,3667.8155307175166,556.8274422987124,-320.19431688253127,3923.7137924113763,365.7186290323754,-719.7449082099338,3714.154929755294,274.32279459921887,-251.40520410816458,3933.4778476438305,116.21056845171789,-646.2173626460611,3706.5527579737027,24.046276546675603,-235.494325668336,3950.6397259002356,38.13277487312607,-638.8379311598482,3711.6778294989567,-53.06170093944865,-243.44826281429204,3925.098021607295,40.16132150560302,-600.642289505974,3693.716787127732,-39.82275866886626,-257.2468385169724,3912.86695429281,63.892258255895996,-593.2451123005914,3697.3002529553423,-12.007986557104058,-407.4887652974592,3919.3940479196813,85.21610575712442,-577.9534314846255,3837.5051774382946,52.7713360902176,-427.3073003396089,4053.425269056791,-277.8198531124538,-553.1971296036149,3990.761683201097,-308.96894589538965,-464.63963541156255,4210.0094001498865,-611.5669853505443,-553.3870351808484,4155.643718470111,-633.3395908649652,-499.51907283412146,4276.854580198406,-659.5148075954406,-569.3211434302114,4238.194040648392,-680.6731534416472,-375.19578491269897,4094.739680003965,-731.505565176589,-508.8208123327891,4045.017572500536,-763.9354679871536
-432.9175050216359,3519.469911860569,772.0078107566845,-444.8561537113178,3558.33239780017,810.9881341574616,-442.44562314704183,3580.429979977109,815.6287010579168,-441.6134112983329,3602.8233624467885,819.8267052192053,-468.1221097517077,3525.690127791366,802.6732784982303,-483.4862854255436,3528.350161177266,801.7828138221832,-499.7106763144467,3534.5281490340467,801.5062277382777,-478.4921939650933,3677.9312544954546,818.4086866191818,-556.2037332738919,3595.4136842225817,794.8979072314784,-438.2204612454434,3579.569296481593,750.3401798239685,-467.15259900143803,3547.3179130842927,741.7186036869699,-393.3524010085953,3833.786159036866,630.6269952072463,-685.1860698186941,3667.4746275080806,556.7183823162131,-320.09744875709254,3923.1373066049214,365.56607361012317,-719.8414945846397,3714.1815424579304,274.2552305266471,-251.34051036628998,3933.2827493137734,116.07860799491831,-646.8895416506554,3707.2338644829706,23.507331033016573,-235.67200656004803,3950.489717012846,38.01719300996559,-639.3504399543987,3711.9379082690402,-53.66159986627236,-243.59049887675096,3925.5235555252934,40.0748763849342,-601.0039444014166,3694.113053893305,-40.38071985582392,-257.27033123238573,3913.1934772814475,63.858694345067974,-593.7344424642231,3697.8778638624153,-12.480250103972319,-407.2647050342855,3918.5050133717277,85.40032021023485,-577.9139636826972,3837.0948425955103,52.98553217344346,-427.4243981905436,4053.61576310114,-277.5263826980408,-554.2795453531979,3991.691987097488,-308.97464450567986,-464.7141485639163,4210.58649608408,-611.7061544119844,-554.129498181725,4156.803313195833,-633.5544504653861,-499.4294664170807,4277.907581225517,-659.986862829392,-570.1997527608063,4240.007700520923,-681.0988287983022,-375.4922024851848,4095.3198583543553,-731.4623489076657,-508.97683676706856,4044.929823097097,-763.792965268333
-432.87675019470765,3519.539378445955,771.8907461467504,-444.8138824926592,3558.210530349494,810.8864838322598,-442.39495419456733,3580.2308510051735,815.5267488236954,-441.5574319854047,3602.5165218571055,819.7193351255227,-467.97419214158344,3525.3075412077487,802.519947866272,-483.3723014180401,3527.919158447834,801.6136086729392,-499.61728345314265,3534.046401977016,801.3168039834975,-478.4528637608162,3677.394202763764,818.2899242651066,-556.0451984254296,3594.649489453558,794.709902547861,-438.2908252571109,3579.677957440618,750.2843940022187,-467.15123131737045,3547.4752290547644,741.6079020526031,-393.4955035332222,3833.604365466647,630.6006293492387,-685.0793104723002,3666.747078797974,556.5843703207387,-320.13050291676666,3922.869712321209,365.4282502740562,-719.9821199284632,3714.2326264704966,274.22107002287146,-251.41490466634866,3933.200769907622,115.70080374415903,-647.4392111733365,3707.4673063189616,23.15802711359512,-236.09299896465174,3950.2350785847734,37.63897773830171,-640.1631522929248,3712.164673920526,-54.09341612133427,-243.88574934125268,3926.03154633091,39.86898595186821,-601.4125267227922,3694.24306829545,-40.822832199062965,-257.4012424843824,3913.551719053338,63.77973648159964,-594.1655494350009,3698.020519653128,-12.825760722665086,-407.27592739575954,3917.9700125013524,85.58541574124119,-577.9548257426961,3836.844889148478,53.16336763084561,-427.64041588014874,4053.97099905915,-277.0689189975264,-555.2212169621224,3992.285838468457,-308.88780204920715,-465.17530852598895,4211.518732103196,-611.7805166401419,-555.3901869525534,4158.728271963491,-633.7992819512905,-499.8735204774174,4279.4563563089805,-660.504249806668,-571.7681303899986,4242.938998117277,-681.806745430297,-375.81014473493775,4095.8260393040055,-731.3193849831614,-508.9423451794838,4044.510653984895,-763.6199472755063
-432.82800538741344,3519.6008906556663,771.7741652050897,-444.8117446532838,3558.2368093056352,810.8155784778056,-442.397926984389,3580.225741753029,815.4641951940281,-441.56383677746226,3602.4237844100167,819.6530588197987,-467.85980239560604,3524.9614686054065,802.3843118944993,-483.24216210977204,3527.465933065346,801.456352226704,-499.49640723018723,3533.520110474592,801.1327442255505,-478.4454253641965,3676.922370702772,818.1680492893613,-555.8690125258178,3593.86463564539,794.5106912777718,-438.3434075990362,3579.7669753940227,750.2138382314365,-467.1280838758003,3547.519974594572,741.4866622429847,-393.51478985351554,3832.9997646289667,630.5666429746312,-684.8725150329846,3665.6387318036295,556.4070363012638,-320.28099444584893,3922.7320479710143,365.3351605166864,-720.1261675593469,3714.275890454213,274.19923673912626,-251.59601325666355,3933.247156213172,115.03827975590231,-647.8970320355213,3707.481413290134,22.9865514102435,-236.57797606757475,3949.876658100765,37.06176205358094,-641.1770283413208,3712.3628785588953,-54.34415603814145,-244.36622523554993,3926.676734543389,39.50453283652809,-601.7747145602448,3694.0351916926784,-41.06866001491655,-257.75493938116415,3914.1614081639677,63.51397181869717,-594.4239347196631,3697.7207197154366,-13.007964834018729,-407.6431557068643,3918.136391894721,85.76754337373521,-578.1747356860702,3836.950028160602,53.33263930614754,-428.04094811112816,4054.5173712078376,-276.52129174297045,-556.1225250929411,3992.548627483245,-308.63450933677234,-465.8406173652813,4212.514585828585,-611.7258027546519,-556.486978993655,4160.438091787924,-633.79256198883,-500.6165889127029,4280.923381156594,-660.7940855594652,-573.1245977026091,4245.625335472336,-682.316774461211,-376.0293224384122,4096.275456472796,-731.181255669774,-508.806729876752,4044.0346363161098,-763.3828305420731
-432.76561443313943,3519.56307961124,771.6618126432669,-444.8045181832175,3558.2302937556306,810.7455450187973,-442.39971794509484,3580.2049634438736,815.3975362115024,-441.5783350420751,3602.33851459155,819.5790897494327,-467.7450259856544,3524.5438125224146,802.2507590038992,-483.08350316719225,3526.940865101632,801.3092723678285,-499.3303644832599,3532.9050405946414,800.9599691726534,-478.5004149165835,3676.555365780242,818.0587413769344,-555.6701469128027,3593.056779959043,794.3208778413575,-438.35772971224986,3579.7293742541488,750.1400963585046,-467.06966363138196,3547.350177633302,741.3687126011979,-393.5336098150034,3832.152182701209,630.489961413111,-684.6912065791835,3664.50440666349,556.1981747833908,-320.5376682565498,3922.5576181074093,365.3257261396659,-720.2862521291713,3714.3223423393792,274.1024320843512,-251.80311409624733,3933.280097585563,114.32481708232905,-648.4151281012055,3707.65904798698,22.820434828752852,-236.8795922411277,3949.3769617288654,36.570795162759445,-642.1322577189147,3712.523136203524,-54.55104203983616,-244.86257017092504,3927.309192612617,39.06749621632809,-602.047535019256,3693.5790940967713,-41.2111369831857,-258.2613167302712,3915.005880577769,63.03095721954269,-594.6085445012776,3697.2941234544514,-13.11923147970078,-408.3489226631628,3918.8055802349027,85.89482832311376,-578.5954572981464,3837.378343674863,53.46804527169197,-428.51946078720607,4054.9918855226815,-276.11385972583696,-556.9810816892799,3992.7346118575733,-308.35122156710116,-466.3405389918539,4213.18344283139,-611.6354825216057,-556.9809948928919,4161.28890795366,-633.4959129424673,-501.21342329572343,4282.084612958637,-660.9204446172744,-573.7150543517971,4247.142290789497,-682.3484853946499,-376.15268373208806,4096.640110369221,-731.1377784723355,-508.7031726997376,4043.7301359653775,-763.1654214654407
-432.71017363105705,3519.3355199883686,771.5073630034846,-444.7701440351859,3558.007413532559,810.623537108934,-442.36686060671093,3579.9568678509986,815.2695357921017,-441.563438110917,3602.043103982721,819.4415732837053,-467.62745657557764,3523.960375800356,802.0693321325396,-482.9307861827179,3526.316217451954,801.1301485428442,-499.1617332818293,3532.185493012406,800.7606342883316,-478.6955180506208,3676.379308664584,817.9813740040304,-555.4688442063347,3592.2472223068426,794.1391533833764,-438.3448659622795,3579.4768843689935,750.0207799891908,-466.9817278012758,3546.8880830289836,741.2042404504206,-393.73413087455896,3831.5397690388263,630.3754472198509,-684.6927465301385,3663.744491427355,556.0077602143751,-320.8824053954006,3922.376362257131,365.42803529610956,-720.5356644533658,3714.4069616463985,273.85799405165113,-252.06298407765235,3933.320265566227,113.78623533501269,-649.1046244553953,3708.0318598598024,22.49136227732835,-237.05374419282788,3948.8843335109727,36.324621922226,-642.9281950935556,3712.663187024446,-54.847099210990294,-245.27822595810156,3927.846622474388,38.621238729077554,-602.3466933796051,3693.107141770191,-41.416779748252786,-258.79688863428794,3915.9266392582645,62.41673477308329,-594.9721955858225,3697.0740837960907,-13.305438430934174,-409.13899168027604,3919.347426056408,85.94420318546202,-579.0582973274501,3837.738260825389,53.536281876757116,-428.94321812305554,4055.212465857632,-275.9567724253543,-557.5850513163541,3992.8674207783365,-308.19649844248437,-466.5765080705949,4213.6278622492255,-611.6651874486106,-557.076701598601,4161.5553295363225,-633.0856635721998,-501.5915425947961,4283.405983090404,-661.1835342002514,-573.7816199280534,4247.749020647584,-682.0051074416767,-376.2883278154219,4096.945142421292,-731.1853353783408,-508.71948157186114,4043.6631669269505,-763.0350074824621
-432.6827499727161,3518.9546276868086,771.286232947945,-444.74073862625244,3557.5878985482254,810.4364517796342,-442.33269268602805,3579.498020529464,815.0767495121474,-441.5526193411619,3601.5533332004043,819.2461679069595,-467.53380377388385,3523.258023537938,801.8142455262555,-482.8216390552338,3525.639649183199,800.8849905460215,-499.0360583743573,3531.4125198630186,800.4967719498311,-479.0475407836365,3676.4228832340814,817.9436793617218,-555.2822471025262,3591.4490616743246,793.9422859912048,-438.34658964206625,3579.089096925727,749.8368148122137,-466.89054550353205,3546.228281854921,740.9648674760241,-394.07981878608246,3831.3520515249684,630.2634068157221,-684.9642559353604,3663.5638891246845,555.8985293413294,-321.24363562278256,3922.2156087222365,365.6077931696844,-720.8935126182116,3714.51690910996,273.5268783076833,-252.49364446734344,3933.614300189855,113.42729345918171,-649.8926082050143,3708.283203560868,22.028103614724735,-237.39712216228207,3948.728630827973,36.196379618203615,-643.6527738365261,3712.806482349814,-55.22748517103827,-245.78789003321643,3928.4667104441564,38.14863563440855,-602.8115647036318,3692.9049077353293,-41.735286045468975,-259.41979852282464,3916.9606359632717,61.80151887925966,-595.6082827046639,3697.1891816961647,-13.596824961538207,-409.7163225147693,3919.3889923755946,85.96434875264514,-579.349280963989,3837.675233237118,53.561596076976336,-429.4325938066217,4055.4976999754126,-275.96426885883477,-557.8987200322157,3992.909740487347,-308.1744669022776,-466.8237151408712,4214.315455702378,-611.8580456625548,-557.1971603310724,4161.808707782225,-632.672690885357,-502.02209967849166,4285.187968829233,-661.6537164330963,-573.8160821071822,4248.255447863135,-681.4968051832072,-376.5286468068072,4097.298978989205,-731.2747244569474,-508.84541009667583,4043.7824608626097,-762.9554399656655
-432.6844154421161,3518.6030185061495,771.0438894069999,-444.7685446266145,3557.1990996703676,810.2334648496957,-442.36296510154307,3579.080335512124,814.881420739072,-441.6139516081558,3601.1261022879994,819.0625511030762,-467.4899834269944,3522.631733989733,801.5250093003405,-482.76895647996986,3525.0497654933706,800.5984375573962,-498.9771743895702,3530.7408840017733,800.1894625677613,-479.4611873141657,3676.5856573853034,817.9321517675738,-555.1359332511837,3590.7131625864945,793.7117153134882,-438.3984619259507,3578.786238004779,749.6426340354819,-466.8376995946254,3545.6629896145023,740.7055083869191,-394.3542682521344,3831.2910506386593,630.1770513933764,-685.4661227413295,3663.8899493327917,555.8832934169044,-321.5207773902446,3921.937062938891,365.75997851461557,-721.2820023212452,3714.6068813483225,273.2692384321554,-253.0965782773239,3934.230324285293,113.15353143777845,-650.5916253083908,3708.2497017828246,21.633672055675483,-238.00311139458663,3949.010070936209,36.01285011653505,-644.363344124965,3712.9380174725616,-55.563683640823626,-246.58121205429381,3929.3303733027324,37.6678501356696,-603.3833588929593,3693.051991584473,-42.04432642106019,-260.2781056752504,3918.2849542239437,61.30284389231168,-596.2906231540335,3697.5270277169893,-13.865410546377896,-410.0438739618676,3919.184733804707,86.00251124171864,-579.4322028244702,3837.300597852619,53.59004114293249,-430.224943912851,4056.3161977219725,-276.0053050614691,-558.1697080872115,3992.9847958227288,-308.18360545366806,-467.3130326816235,4215.408804462625,-612.121135233009,-557.4852786214893,4162.204632967549,-632.2233425174051,-502.63248727495164,4287.07208186035,-662.11275262806,-573.9895128858805,4249.087261714431,-680.9254773407506,-376.8394476354979,4097.7260964052275,-731.3596311807388,-508.9921151913657,4043.9649169543213,-762.8596102784737
-432.7055671810804,3518.4458567465085,770.8338122850074,-444.8667951841709,3557.043854487192,810.063716337213,-442.47516957605313,3578.918337601232,814.7320107229149,-441.75956061984937,3600.968945719106,818.9356667615525,-467.50667759401193,3522.2674427792117,801.267255860229,-482.7746883277726,3524.681297194812,800.3315833848839,-499.0021817244282,3530.332404657004,799.9039905162462,-479.8100466157908,3676.706954107665,817.9141789971286,-555.0557688812322,3590.111502713008,793.4594313323075,-438.4996094016033,3578.6989284167043,749.4940373295125,-466.854517319102,3545.425397610558,740.491643688739,-394.45889570565237,3831.0023773305984,630.0954106258506,-686.0570515268782,3664.4303720705684,555.8918500301552,-321.6697501414184,3921.39049413255,365.79228675624154,-721.6304326297625,3714.684337117574,273.15428848682427,-253.6751887064343,3934.8269209596074,112.94131044958249,-651.1097763529247,3708.186464754247,21.416830912617478,-238.62259250947108,3949.406599489185,35.78542057712405,-645.0126974119426,3713.07060000649,-55.773999104328944,-247.52393727388437,3930.2534993350578,37.28912752435115,-603.8683401937885,3693.3317869254142,-42.23644589560867,-261.2811153097334,3919.7462699695525,60.98798090626575,-596.7499954927212,3697.876236007565,-14.018746617946999,-410.2677604023696,3919.108474264941,86.0463228883913,-579.4731869428633,3837.0256457546775,53.622364495711466,-431.1922682369893,4057.466580690545,-275.9939143873525,-558.5523701962559,3993.167462957599,-308.1507046604527,-467.9010697336258,4216.55893753959,-612.348160916804,-557.818170247148,4162.545742306464,-631.7205002870636,-503.2404364693692,4288.640984281858,-662.4159126318983,-574.1654457956502,4249.977391026263,-680.3338390670199,-377.08044431526656,4098.068082922224,-731.3770262510362,-509.11353053011374,4044.12271386107,-762.7420393132726
-432.7372926529513,3518.474939578716,770.6547643054099,-444.9928451674225,3557.101979353949,809.9204942531981,-442.6140338870902,3578.967321845419,814.6064325508016,-441.92506846386124,3601.0177812173815,818.8322616847996,-467.5680682852474,3522.1623696951247,801.066445137291,-482.82805045880974,3524.526272046593,800.1191252926166,-499.1046259981711,3530.1846299799613,799.6828376346677,-480.0217744652818,3676.6756906822247,817.8593041275416,-555.0272364910246,3589.6394556216937,793.2279421523425,-438.6190842644288,3578.740586152462,749.381007348816,-466.91876483001295,3545.435137372817,740.3204279573707,-394.4768260105162,3830.428771571521,629.9887140830537,-686.5849026218893,3664.890954834275,555.8359214892228,-321.7186239145864,3920.5732203358684,365.71786427117974,-721.9366055197572,3714.8079449155,273.09013910222535,-254.0321929949088,3935.0559650298746,112.80206405606566,-651.4939231520194,3708.3804227177593,21.231173525428606,-239.00997844183982,3949.575184123958,35.62390766208405,-645.5510734404874,3713.2893269664,-55.93279206082026,-248.27153200765719,3930.8953859263056,37.08967660852441,-604.1994268472986,3693.526363320113,-42.38055750027226,-262.09405498417794,3920.840017338552,60.845695760164745,-597.0023712329008,3698.1321971769576,-14.144509694481382,-410.4147050439755,3919.1195279945696,86.05809200597237,-579.6240192257859,3837.0810340240478,53.627015223101566,-431.83387636404063,4058.158477533795,-275.8785024580033,-558.9251222388968,3993.342292233113,-308.0689493159018,-468.28048023480267,4217.366579650628,-612.4907885468104,-558.0856651668374,4162.7251930235525,-631.2543698836192,-503.6165665098722,4289.848867584994,-662.6218195953887,-574.2069995920747,4250.42451271283,-679.796501557995,-377.19619566439883,4098.239348877379,-731.2864104769601,-509.2680122568788,4044.285107338194,-762.6195803538984
-432.7726777776055,3518.55989824322,770.4859756356626,-445.0957823003769,3557.2055903061964,809.7722162449567,-442.72049752544467,3579.0434256643043,814.4628939227191,-442.0514859806278,3601.084672034834,818.7037133202828,-467.6360380687514,3522.146035738177,800.9027599644425,-482.89609141658445,3524.4478755924606,799.9519050432747,-499.235367426004,3530.138057582921,799.519740089617,-480.0880062322691,3676.487564871461,817.7659820534868,-555.0032556242844,3589.2170703086636,793.0589447797526,-438.7321491246362,3578.7625775010656,749.2746821249357,-466.9671941837281,3545.4259587570677,740.1655269460562,-394.47441817734466,3829.7140143042157,629.8670003712547,-686.9648376834003,3665.179420679411,555.71173768691,-321.70689764956654,3919.561307975468,365.64660058552465,-722.2132132851597,3714.996510678784,272.9886876237361,-254.17580545489943,3935.006973797689,112.70972300540832,-651.7888282747613,3708.720409340989,20.8823363882261,-239.19678027888523,3949.510234487263,35.55784749932842,-645.9878768724321,3713.6454106011524,-56.15582701801669,-248.66526547790977,3931.183701721051,37.01502764448726,-604.496974191798,3693.685875301061,-42.61356969089919,-262.5250467485689,3921.3511311810353,60.810205821231825,-597.2686977177812,3698.3603988745667,-14.373622641768328,-410.39602637672755,3919.0021160907204,86.02244637716595,-579.8606698969288,3837.384481363025,53.59379237310793,-431.909617845449,4058.0607973412198,-275.6705559176479,-559.1434489305623,3993.3905665595585,-307.9737503375395,-468.37928866077016,4217.786789972845,-612.538972982275,-558.3040336923647,4162.876533060606,-630.9200059653824,-503.7092760245673,4290.714577444042,-662.7987162866256,-574.1508762738373,4250.401342270567,-679.406790690175,-377.33550778565603,4098.488404424696,-731.1708568398668,-509.5004699640441,4044.49774477078,-762.462455361855
-432.81943550804084,3518.624458279316,770.3407044384344,-445.183939999321,3557.2694272955177,809.6189389365165,-442.8106554529045,3579.083939880678,814.3070764561202,-442.15678753340876,3601.1211455609773,818.5563815602825,-467.70006784146307,3522.103850743023,800.757625209365,-482.96132378254777,3524.362451033748,799.8119380071968,-499.3523432692614,3530.0841336100207,799.3918328771232,-480.0717035740791,3676.2416560573224,817.6582522394287,-554.9736910394057,3588.819836927156,792.9540595197573,-438.8426244779755,3578.7387810494574,749.186218108185,-466.9814146046051,3545.29823824485,740.0428373235927,-394.47396835422694,3829.0513038256945,629.7708625421495,-687.2004175691436,3665.3597541020818,555.5991175968715,-321.6802515340472,3918.4572969796664,365.66550983350186,-722.4633649778326,3715.196111860821,272.89147411107604,-254.268345207319,3934.98597929947,112.6366719040085,-651.9842781070121,3708.875850024821,20.422765289672967,-239.36873685544083,3949.338307425594,35.5339870777116,-646.3598367369129,3714.037647962049,-56.42893142352179,-248.87190487784483,3931.3101856872822,36.96169439204514,-604.8726253097797,3693.9623512464295,-42.93446711473726,-262.7321246818535,3921.6134336702517,60.818523823921396,-597.6581191270147,3698.6511227092997,-14.681151856664147,-410.2669913045206,3918.8261186223212,85.95313106316864,-580.0591824416897,3837.7336454534557,53.544823402050234,-431.7326652103909,4057.703126710753,-275.50141520822245,-559.2090795541227,3993.30589697677,-307.9447777734883,-468.39772051026137,4218.073842969196,-612.5532601868713,-558.5277193062382,4163.156898179878,-630.7186067767419,-503.6452165142464,4291.265994955914,-662.9842397003654,-574.1429227589524,4250.432599004126,-679.2180053047056,-377.64738663971576,4099.098793701275,-731.1973909956782,-509.7361610872857,4044.7124101487298,-762.2780810900207
-432.90997913453975,3518.71720756953,770.2420436822727,-445.3320263176317,3557.3693357770458,809.4832384317924,-442.96404540400306,3579.1692857480343,814.1672393002715,-442.30411700613854,3601.1968029074587,818.4177487461479,-467.80734112218215,3522.1074974868634,800.6303016375543,-483.05350306398236,3524.328361178906,799.6897866331893,-499.4690599097658,3530.064166895341,799.2803648492445,-480.12295537167455,3676.065310953378,817.5506360607152,-554.9868331030733,3588.514473028458,792.8656730381222,-438.95931088235136,3578.712022530198,749.1234430792423,-467.0251123852057,3545.201836336416,739.9659543909785,-394.60803011706787,3828.6208029654867,629.7146221838829,-687.3679747791795,3665.444017009062,555.5483859108739,-321.72505563569024,3917.4292210126123,365.7263073688515,-722.7003959171822,3715.3206509860624,272.85255962973963,-254.42738707606944,3934.9885784923554,112.56543163097079,-652.0919505201225,3708.7350538925834,20.08655817458886,-239.64557801413713,3949.0539297417677,35.499054285730665,-646.6742002151591,3714.2485802612796,-56.63537339546177,-249.167830113448,3931.360960108861,36.88204620397132,-605.269465410584,3694.2617451755696,-43.207558758047476,-262.9820457060684,3921.8861794356208,60.815204594854904,-598.0523732776087,3698.925510332432,-14.928953442713887,-410.25236730904686,3918.8489146055117,85.88117032426331,-580.136627074854,3837.8617189395427,53.51213249188517,-431.6513267744768,4057.658482299429,-275.58336446076726,-559.1465134962148,3993.1130370093674,-308.08855926020607,-468.49313990343853,4218.460436486732,-612.7035112525517,-558.7531541854447,4163.5153667462955,-630.6091782761407,-503.5692888452942,4291.781087941472,-663.2980311190228,-574.257254202784,4250.845133794764,-679.1983246174514,-378.0179687576293,4099.864336470829,-731.430562712848,-509.853960437899,4044.8287678338297,-762.2282582949782
-433.0677482315329,3518.907546684132,770.1707893217717,-445.5919162335124,3557.5899651308046,809.3644686212076,-443.2223179060621,3579.333017354697,814.0355589205438,-442.51271961227854,3601.2990606895128,818.2749371378025,-467.99508813796393,3522.264983299785,800.5109721223884,-483.19667555790727,3524.408288812365,799.5671433749551,-499.6075992322667,3530.12310181874,799.1590309064059,-480.3808892073347,3675.9971736719544,817.4316816859169,-555.0769816586009,3588.3232507131047,792.7366492024462,-439.0618933194759,3578.6476686488245,749.0308372465115,-467.15523181886283,3545.267309770819,739.8786955748081,-395.03654765889985,3828.3819430981985,629.6631243855829,-687.5557767344736,3665.3213092534506,555.5147276438936,-321.9024973886296,3916.5916845870743,365.69554636594086,-722.9110754196963,3715.2809919956926,272.7975067343581,-254.63447280961202,3934.6752284611675,112.44933401324573,-652.1682015570282,3708.4688728039064,19.954108052966614,-240.03038352810538,3948.6371950662515,35.42906982337599,-646.8973071720105,3714.1413591918217,-56.729243249497095,-249.6638452476003,3931.1713328236337,36.77770210022483,-605.526735779696,3694.262224001487,-43.35218354377633,-263.3405229232929,3921.867781919849,60.74096075853426,-598.2728886566764,3698.9445769564204,-15.064242907981853,-410.4555315495258,3919.0676165871328,85.82673696208,-580.0698796020598,3837.427326559197,53.514940910813415,-431.58368547511463,4057.838249489633,-276.03473355949166,-558.9645222444564,3992.8681545913983,-308.4315171745252,-468.5543919032215,4218.841211934239,-613.0981579202166,-558.9154656051876,4163.709816840774,-630.5737377915352,-503.41369688268543,4292.362552622484,-663.7902981980762,-574.388940510343,4251.218300583549,-679.215856372561,-378.20846943056284,4100.2408582551725,-731.7579780632238,-509.8035787019269,4044.7528391352234,-762.4948303328533
