RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
451.1169876535914,3676.978106061877,660.0786600790335,827.8448317686002,3692.1516612126097,646.8480829481948,1199.372174172933,3716.1271493545078,656.3364990260003,1289.5246662914135,3645.0572867361084,648.6954516919268,1293.5279115199141,3713.637299230989,612.7762179887527,1276.1480195929614,3810.1716054691938,744.8658334512373,458.91349262100965,3616.175183719218,866.7072468827561,856.8865687286732,3622.095729038101,860.4486919296986,1231.3544936774113,3681.98102932533,862.4582891321286,1310.0789128157064,3562.64021845197,812.1072364620546,1285.2040659863176,3531.6282469657676,841.1196524798188,1253.6857593768268,3696.5977004611354,852.5349575188774,-126.5376821817714,3664.44794752862,778.2275473195381,-392.1033685954916,3644.4288871273257,750.003623212341,-257.08559888829916,3569.914353321454,737.8742524079244,-40.166122697699215,3726.732729442783,632.3060474825921,199.10649886397778,3713.9540504743304,552.0264333073827,341.2704925759901,3560.7286631814254,633.3262829939047,411.2821427078157,3534.3094698596065,717.733029466895,436.7897171293536,3542.652639134254,737.9112612789327,454.9945079599881,3536.276350480605,722.8104922774129,-42.35118799406389,3620.194848197793,945.0406941605039,207.13485432679852,3540.013383511605,951.7140253891462,339.5809781207802,3487.1624701263313,736.0488566125078,382.16146418779283,3473.9659588590303,630.5859495077787,421.31459285681836,3525.6628352040398,639.5907610365603,444.922218678852,3498.962479334614,706.9467417674779,11.666666666666826
451.15757681905103,3676.7862861078534,659.908463354213,833.8302772856258,3696.2369641935384,647.9230383994517,1193.8305428276096,3714.0363789944663,654.571104785991,1289.4091546851625,3644.786978622966,648.4172160789309,1293.6218814514236,3713.5763013881337,612.7413371039453,1274.694737944746,3792.7806840112057,739.813792481825,462.2748465342877,3641.1181984331297,870.1672690670728,851.4285018579906,3620.425226737372,859.0135104775092,1231.4123911680163,3682.284043924838,862.5633211851816,1310.0882130339523,3562.730343209511,812.0364149254032,1282.8355674464265,3537.0391990987964,844.2448870487589,1251.098610567613,3702.35681654264,855.8949657484807,-126.55423555338662,3664.4226203237486,778.25914329625,-392.24508549696867,3644.677887239729,750.1113106431336,-257.08386744199413,3569.8622191332533,737.7920573244965,-40.21265546447796,3726.627978321512,632.254835877267,199.0699852496691,3713.9205236618204,551.9630638136186,341.34218218037233,3560.690074120324,633.3069465105829,406.39396729974624,3531.540996443587,716.8532892924192,436.61990954754674,3542.7098348638456,737.8740991591391,458.4643489855649,3531.9642682496815,720.3066332235666,-42.360036086224994,3620.2048749271244,945.0612257351344,202.99926348658155,3544.489842459555,954.4331650219683,339.53368328910614,3487.0096893704836,736.009777312762,384.63234555345093,3493.1863321066603,636.1368711516218,421.33324222533656,3526.066040808926,639.7516545048273,444.9754175974078,3499.1236072344523,707.017041244181,11.683333333333493
451.17811364073395,3676.876849853291,659.9335221299234,833.8970408238785,3696.2959004056015,647.9632816906507,1193.6320331713564,3714.110498425616,654.6611874395282,1297.1322123113018,3661.2984000494193,662.0529668630692,1293.7457589373737,3714.147086130651,613.076134085572,1268.2581356474286,3788.1825723381767,738.7195293984845,462.37670557870524,3641.1626894093156,870.1574045198686,848.2607925392845,3625.6562313241284,862.0371265518908,1231.3880436344723,3682.4352954346205,862.554901491437,1310.1635883844826,3562.8498599947434,812.0903606861369,1285.2922362366285,3531.993769733861,841.1755312919292,1250.93663652057,3702.345363801317,855.7791721426967,-126.46973457216059,3664.4439478160853,778.2487183784731,-392.26530959705264,3644.550847621138,749.9687853789934,-257.0689210200293,3569.897745673611,737.8233042874868,-40.17103884423796,3726.734532971374,632.2519760484088,199.1535186447146,3713.9262024500567,551.9082363269066,341.44598606102,3559.1225227213477,637.4961130371497,406.1484363916972,3527.5682268429177,720.3402286091915,436.650433936263,3542.670608033853,737.9734472392192,458.3696865389008,3532.1066765937694,720.3186827303646,-42.336669966953224,3620.4057841196664,945.198935886209,202.88690279984982,3544.524367050799,954.3886530071829,339.27887652710154,3486.7235285482034,735.8019222910838,377.55804316909246,3470.0345612226224,629.2701024620641,421.095714441891,3522.4625186078365,643.5453016732773,444.86897361254216,3499.084869315031,706.9881316888766,11.700000000000161
451.1771937976117,3679.398529220809,655.7104895854218,839.0619482951892,3718.2214201210295,653.6468655581212,1206.664466435474,3732.96696643783,670.2314565457692,1297.1316259973885,3661.2945178938403,662.3068215263903,1293.618928246141,3714.0878111424354,613.2504999865193,1268.281806314694,3788.2658588173003,738.7840633921675,462.4382125481669,3641.2096124225814,870.1782743417584,853.8347587389826,3627.539009914372,863.4720928803339,1228.426432597022,3688.2036473067446,866.0666141753536,1309.7952362794183,3562.3320170231623,811.8782248244157,1282.6581479376196,3536.924931296957,844.152530438557,1251.0080902276416,3702.364106662645,855.8663027130515,-126.4972625041589,3664.4023040862544,778.2305209519783,-391.1479566708164,3628.266670353872,735.404442595796,-257.07126634252575,3569.9388658737494,737.7115894133151,-40.20295732663611,3726.68313627748,632.1804417213021,199.11773705576232,3713.948181448284,551.9470968625071,341.3081944693605,3560.833818978923,633.3889629792853,406.41106565644,3531.923221234097,717.0057530286581,436.5914839612333,3543.00067785527,738.0258626379301,458.2293563174056,3532.1937658505694,720.4541945959885,-42.27896474328711,3620.322866052341,945.1540667153911,202.9522549450621,3544.533517595441,954.4055787504096,339.36296296628683,3486.9213807312376,735.9422878238428,380.2195254832367,3489.5721862382948,634.7491955972497,421.2645464412647,3526.2010601216025,639.7735807318996,444.7583860307044,3499.214443180472,707.0591459020105,11.716666666666828
456.3429048046857,3678.4674040575587,660.9722298064245,839.7088136911664,3697.959325981094,649.353201688444,1199.423664034825,3715.7740355504834,656.2405958679586,1289.2818037690104,3643.9800516626347,648.2894031310466,1293.3831995527523,3713.2622300082157,612.8106453459678,1266.6974766221729,3773.9978577055135,724.6144238240502,462.4164718177729,3641.2571359610693,870.1301017958848,853.8633797383674,3627.1608438893254,863.3728810681981,1238.1774024437511,3686.5612183154567,864.0440310357897,1308.2532474570942,3545.0845195458996,806.0137753189724,1282.9367093776154,3537.174262344902,844.1860041135049,1258.0782597117236,3706.5184861620573,857.1278296301771,-126.6092125921581,3664.5059819693365,778.2992718968828,-392.2324875875601,3644.5550598492314,750.0971479993651,-261.2572488988982,3573.3154670762137,739.7350400355492,-44.82216434912137,3731.078448243854,634.5573344270788,199.12050444954895,3713.851852223549,552.0651127070879,337.5873010536687,3564.908341680435,635.6013586532423,405.92575989826867,3530.9498211738996,716.1222192296362,433.54237170481554,3546.7234086396375,739.8312546716576,454.4120712367475,3536.6589988620685,722.9184430798344,-42.456456094163734,3620.243936247477,945.0431891187156,202.94874108453996,3544.584257473578,954.3593774312394,339.3913432011996,3487.1742244267007,736.1300583072815,384.3176565985195,3493.224907144993,636.1976231689644,421.17921122829983,3526.341713510188,639.9179155830017,447.2211898213287,3513.010207938992,719.8132756230738,11.733333333333496
451.2739143650268,3677.2582587924153,660.1593456705448,839.2638881915789,3718.3711247888345,653.7029824829682,1206.865696338572,3732.8805051475933,670.2244535622292,1297.0162027901986,3659.9030982538507,661.7630928407209,1293.538909384206,3713.292783125583,612.7279139995376,1274.8695964359456,3792.7023427257595,739.9123780936261,467.9573102267571,3645.3584625734625,871.6999994266843,853.9832600367234,3627.6433552643625,863.4618726664962,1238.2146138070773,3686.8220374998577,864.0830638117928,1316.18907928522,3566.235207462002,813.0355430939846,1283.0221982770581,3537.453436442688,844.3003885164875,1258.1221470502865,3706.4443696410626,857.0442027252544,-126.55833788892109,3664.4953206154246,778.2406206779716,-392.1372880332504,3644.439952591673,750.1215432392519,-256.99951113784374,3567.5431287673005,741.392668774166,-44.698716260696926,3731.326084757498,634.6932521556098,199.14231940814497,3713.956753344032,552.1141186574878,341.21276787514523,3560.6417656220133,633.2551566143471,406.2115739070707,3531.9138429748746,716.6442734247034,433.38406526865003,3547.1012406007458,740.0441099910191,454.58254397170293,3536.3262807092815,722.8819315658978,-42.40378801043187,3620.3926024058883,945.1399625438869,202.88463149303712,3544.587840620168,954.3686003107877,339.38970462945,3487.277395387117,736.2170265457703,384.6362367425177,3493.167594861156,636.180808341415,421.1998150639715,3523.320280089712,643.9929338971657,447.34317440064865,3513.2703657032594,719.9628034029773,11.750000000000163
451.2034080805625,3676.732356594629,659.9470093948561,833.9683261091291,3696.1978597731577,647.9227154456238,1199.4353968363655,3713.713994783741,661.2939397871938,1289.5270184262854,3644.4944930571073,648.7129894710883,1293.429361077434,3713.4219077662165,612.7833171946515,1260.3776422728777,3769.961400390347,723.8553421671572,467.8309392134839,3645.256226194961,871.603390949918,853.910045863651,3627.513936388035,863.4629476711235,1228.593889767411,3688.5131341213937,866.2610259363023,1309.8393255915869,3562.6775209739862,811.9526788329042,1282.9820471238284,3537.6598072215443,844.3931112025157,1258.0016061109268,3706.7769542788465,857.2994664854288,-126.56858167996047,3664.6083000123585,778.3114069307865,-392.1620334698575,3644.334872230185,750.0296460968442,-256.9360615696156,3567.2904923876335,741.4292561944027,-44.75694664093802,3731.235692408162,634.6269583489251,194.99718382140773,3718.538049669444,554.2622322406869,341.27630317306404,3560.7109788124294,633.3226963333591,406.0785414562088,3530.633398739534,716.3056445360647,433.76690949156813,3546.571658000204,739.9539219441721,454.6685964918863,3536.5266191160317,722.891046115572,-42.37993929923037,3620.4360720947716,945.2114414995942,202.9904028197821,3544.407597283508,954.330777614651,339.34470510795234,3487.03898938269,736.0394074491287,381.6677464772752,3474.0195528744107,630.6283889419993,421.2743231454082,3526.1530671354844,639.835964871868,444.62452892679494,3499.5096093430334,707.1078932574054,11.766666666666831
451.2108910722225,3676.879941848953,660.0629312186473,833.9725946038864,3696.148496684416,648.0069873888866,1206.8586324123135,3730.7359838793914,675.2859926653553,1297.1124940417606,3660.628514638693,662.0986559784889,1293.4804899833393,3713.813151161799,613.192985509918,1268.736816865657,3788.342030805193,738.9039769996702,467.89770688198143,3645.3031241353024,871.646709092114,857.0202508915244,3622.4599209166713,860.498368960172,1231.461918413156,3682.351284471995,862.6260443390632,1310.0180538526122,3562.5460647147765,812.1397604850706,1282.8497151624106,3537.0716110292224,844.3136431583357,1253.9369097377078,3696.7102947977646,852.6210961179647,-126.55783232094136,3664.536692815937,778.2826746536781,-392.1078480950322,3644.471096185051,750.0836352043201,-257.03359606818276,3567.6169532627428,741.3725201779519,-40.11343710108651,3726.829565825893,632.4440495484828,199.08401147511938,3713.890439079258,552.040322318682,341.2002503638441,3560.739883367414,633.2898717379214,406.22401212910813,3531.8253785888587,716.8073723051981,433.48639105285895,3547.065794138549,740.0688288961926,454.74606889381835,3536.33270455925,722.7847232807958,-42.355130726489534,3620.371642675055,945.1116770780477,202.96296182813057,3544.398720391652,954.3169851244062,339.2604455595982,3486.9048919448496,735.9510715319111,384.31679239649054,3493.253018593942,636.1419447893182,421.20534361899047,3526.2574803955335,639.8372065773591,447.39911550243636,3513.0309703797657,719.8689216499506,11.783333333333498
451.2303424408899,3676.8038661197343,659.9586880082194,833.9855890749252,3696.1518889680788,647.8936407926968,1206.9024770370124,3733.018289870671,670.2270952238222,1297.127804303124,3660.080568462541,662.0038940987657,1295.7940588936417,3708.346640429583,610.3296523613108,1269.1066857017383,3788.7421561397387,738.9485526681347,467.8881691331475,3645.2246758007377,871.4973931026682,853.8773011238014,3627.328451558518,863.2920923521683,1238.209003969876,3686.843475535585,864.1756503325612,1309.6698898827676,3562.1568956442698,811.8520073250545,1282.9623693362762,3537.3974077313974,844.3329137004281,1258.1719085141417,3706.647361536411,857.2493771334099,-126.59195029244205,3664.5511837469344,778.2818450285906,-392.0997447579771,3644.437876296329,750.1401064973429,-256.9692121017126,3567.67498914329,741.4890937513643,-40.116553292201665,3726.751603104872,632.3770625599392,199.06914249437847,3713.7548900577044,551.9592439809367,341.14556405583556,3560.6720177979296,633.2353049558377,406.344364239492,3532.328801567771,717.1293336027575,433.2823155821581,3547.1433176900714,740.1006299603633,454.69754581534136,3536.084805500233,722.6658369006205,-42.39657997277059,3620.3238450301083,945.099187936527,202.92305031698245,3544.51638479309,954.3333599947966,339.2085553617847,3486.7048073053215,735.817302173135,382.12332389077716,3473.9885980792114,630.6669160284127,416.96368922538306,3527.4302033546023,646.1429727814681,444.4218548402508,3499.0410919584137,706.9945804288873,11.800000000000166
451.41262439839,3679.8617482479954,655.9425734323939,839.3305549133213,3718.3909468495863,653.6167301037938,1207.2074952072055,3733.5121473690074,670.3108923572213,1297.7668054493754,3661.044108332653,662.5330173195863,1296.3848547486887,3708.3133448885023,609.8810161805801,1276.7473749127353,3810.436008178881,744.9137199572126,467.91647414254015,3645.2659669188893,871.4984783185956,857.1298091811826,3621.925742616026,860.2924102365208,1231.6562106400006,3682.0570617008298,862.5421929441789,1309.8702436441038,3562.450607566896,812.0820805064134,1283.0431973139002,3537.372022127388,844.2864600949167,1260.7899713411355,3700.7226691005258,853.8325171199095,-126.84200371707414,3648.534474975334,763.862873378121,-392.04616881524163,3644.0817644518297,749.970948203223,-256.9244158820622,3569.634868622522,737.7586178156387,-44.6864482778821,3731.351071762307,634.470496006844,199.13350499968934,3713.8123627469754,551.8984753746354,341.27800339574077,3560.658051523118,633.2602502766164,406.4741213074677,3532.2555934289944,717.3860818382796,436.7644133772284,3543.00439369641,738.1246658804364,454.8577709376183,3536.261629028801,722.6589953929239,-42.2929764461382,3620.222090415208,944.9764401046926,202.9504696222339,3544.33352672538,954.3837190189531,339.16882235605846,3486.307720700285,735.6136184662535,380.20666632864396,3489.63862352328,634.7229320995541,424.06049205140846,3543.452159813454,649.3803281304215,447.47439007971445,3513.347227714127,720.0345456449362,11.816666666666833
451.42811462523076,3679.625450620252,655.7777082182052,842.7475833422963,3713.0336237729057,650.9336192860956,1209.7855854035154,3727.4736147764565,667.3794894992218,1297.4130773579016,3660.177532031345,662.0404551120155,1296.2582163063557,3708.213465972853,610.0632506967384,1277.7188937446654,3786.735898398092,736.8956111764478,467.9582689744905,3645.2957374338757,871.5869029415351,857.3074297634465,3622.3547576266856,860.4240842880935,1243.4334433782522,3688.58828965399,865.8009220620115,1316.315403456407,3566.459561181318,813.2070317344969,1283.1242970575465,3537.4475595049066,844.264230112815,1258.1402807919226,3706.2922590889043,857.0345889552108,-126.8868569225612,3648.6818755169165,763.9580355534218,-390.9505752721662,3627.9027426204625,735.2848887643,-256.9276391181671,3567.45350692852,741.3966141273365,-44.63739710939741,3731.2020698414985,634.4985133423205,199.19302068888408,3713.9423713375895,552.004015886038,341.29708864400067,3560.6707338241404,633.2792533879069,406.3906782694651,3531.937498093842,717.3642132228238,436.64424652811044,3542.8818696359826,738.1230454182514,451.928690806667,3516.019258830239,716.8593989540593,-42.29890211617323,3620.402978133822,945.1365711192713,203.01394632527905,3544.359505675848,954.3351959628071,339.12602181851594,3486.339850609386,735.6365509677057,380.05240684695076,3489.8295734837548,634.8086839950556,424.1512236120311,3546.4432536157083,645.468882026596,447.53148842775806,3513.2624723630315,720.0134078866313,11.833333333333501
451.4186109140845,3679.533193226506,655.7434934906443,843.3669162999934,3695.1535858380544,646.3108792544339,1209.8494862751356,3727.396622956383,667.1959037816945,1297.0707404898642,3660.24398520536,661.6392556999849,1296.2740307058393,3708.299519835457,609.9834970591455,1272.1291860595697,3782.5915258434247,735.8662679175708,467.91917418231765,3645.3523760582893,871.5426309858858,857.3729877250869,3622.3821891954435,860.4102644657152,1237.0415456970027,3683.972314530093,864.2353552341406,1310.13159609017,3562.780472949594,812.3193732071286,1285.5182600677306,3532.5754748453996,841.3858478989314,1260.9099829480522,3700.1783474075687,853.4728817733894,-126.56825504929347,3664.502321125,778.2171076845729,-392.0943936202077,3644.205201002493,750.0024254373697,-256.96030849306067,3567.5833228363795,741.4141193414271,-44.70202503880236,3731.0978469734937,634.4680467755634,199.17994770468445,3713.970414462104,551.9678837250565,341.2258766551701,3560.6503903466028,633.3017252295427,406.29627495028717,3531.4877516397955,717.1631116080191,433.60935740861026,3546.611429942237,740.0741413950104,451.951972642084,3516.0192610209206,716.8756229302851,-42.27905106441717,3620.3579209960235,945.0804404312548,202.90399332448203,3544.672984271943,954.447099997128,339.1227424949203,3486.404463410392,735.6631430406975,380.0336177633914,3489.620704333454,634.7106392931956,420.09175128567836,3551.0147681350395,647.8793473669862,447.3944366492934,3513.3949155612772,719.9930519059262,11.850000000000168
451.50433118177256,3679.870912098935,655.863777521332,842.8038937930194,3713.093255146478,650.9847417672548,1199.6460976612038,3715.8206319897545,656.1802835168696,1297.279670764563,3660.120480782854,662.0420405640575,1296.0543821694923,3708.037448737268,609.9762178709658,1260.8879504727577,3769.6649397888127,723.6288787434793,468.0929306811352,3645.3802681180473,871.5669527620164,857.3425215866716,3622.4589987620807,860.4110694291126,1238.2350678573957,3686.6982187525937,864.0653413665893,1309.8331327917151,3562.272670243308,811.8214422801082,1283.1325239389928,3537.30006555184,844.3503340041184,1258.2190235504638,3706.3920612734323,857.0608310149146,-126.5198487585723,3664.46140855646,778.2111798028961,-392.0689730785749,3644.1366966376872,750.0114428442215,-256.9121399332785,3567.495857542399,741.3907754961493,-40.11360853111258,3726.6655851311516,632.2205628318732,199.1736778311534,3713.864236742042,551.9820111300083,341.2437787217398,3560.624406573286,633.270773632463,406.33500008456656,3531.6132550091193,717.1592888216861,433.51154622259156,3546.5389598730685,739.9463544728847,452.07434974448046,3515.885462270731,716.7859809839651,-42.279992673102804,3620.2692141352927,945.0019742922516,202.94353097674139,3544.621203055353,954.3965253503582,339.13485263734367,3486.3705590716586,735.707240150745,380.23025947951373,3489.4767577524835,634.7091194920122,417.0782824487184,3530.9671322519,642.2716853115332,447.204944952002,3513.1395555255385,719.9144718697614,11.866666666666836
451.5154292387988,3679.8656510928017,655.8659765112106,848.4773926855663,3714.946277087806,652.2849508536713,1207.093848326471,3733.130676056984,670.3836103558782,1297.1726200918322,3659.76882737658,661.8742462233208,1295.991324430626,3707.916606604188,609.9119224616392,1269.3273004528069,3788.562448635947,738.9646661705071,471.77669410313456,3640.9927030864164,869.0233728317386,857.3403276350505,3622.6398655283,860.5074292075524,1243.423061276986,3688.618928642899,865.7984079937967,1309.8579623755413,3562.288288147366,812.0737743363954,1283.0003764638248,3537.137441190178,844.3538956112519,1258.1899979867424,3706.3604204183166,856.9981860672794,-126.5763263503357,3664.4965985977465,778.2271756099758,-390.8454375951188,3627.6608365054344,735.2732417613778,-256.8994274666604,3567.5672368762753,741.3496203517761,-40.07203366989225,3726.5065272074826,632.1711706037373,199.18055969288653,3713.9546608558535,552.0123261064326,341.21028846907853,3560.563837672639,633.2082033687433,406.40535378758506,3531.2351251377786,717.1168494373761,433.75448242527483,3546.10434750364,739.7417334324049,452.1612101772256,3515.857835736654,716.6601395892553,-42.12514154605371,3620.4072087281315,945.0402130352451,202.94245058009164,3544.624622785439,954.4080788088054,339.2210076217979,3486.0716669528074,735.640122894085,377.5347940204289,3470.494622685624,629.2726717730571,421.08154494669276,3526.143177836806,639.7634214297076,447.1980638647796,3512.9578939354874,719.8327522286068,11.883333333333503
451.5128596470506,3680.028402487976,655.9115446012864,839.4291617459377,3718.3338820461604,653.5691123133952,1199.4389453061174,3716.1523267575826,656.2501603330169,1297.3531676255411,3660.9094451072933,662.332393402183,1289.7586533797244,3704.6598349632277,609.3483586867047,1254.4234683061952,3765.5512135674353,722.5613391417791,468.0563836070548,3645.3911864654287,871.5112557674164,857.1402956037849,3622.176053398366,860.306207352375,1231.5998777995403,3681.829804563689,862.3712693476571,1309.8692026984113,3562.350702790824,812.0058719249818,1282.801418898039,3536.8726493930913,844.2178925874736,1260.6507318604633,3700.621229559161,853.6262663373376,-126.50044822462328,3664.460731176927,778.2272673267599,-392.00479113152187,3643.845709129121,749.8906072104998,-256.87030382860365,3569.753244764873,737.7363085702708,-44.6482453650126,3731.248599772246,634.5635151681557,195.06338805775212,3718.3859450300693,554.0648045244193,341.23963552229867,3560.719064801705,633.2421541503228,406.1346307597531,3530.6699453601127,716.6357213904279,429.0126900999997,3542.809137479235,738.7991810900807,452.07177349831835,3516.151982394802,716.9333504434347,-42.220427656474776,3620.3613474922067,945.0494652191821,202.89743052803001,3544.416544721526,954.208822585806,339.1759387465918,3486.3091582600046,735.7581109065256,377.5338129963922,3470.3149783333934,629.2643704333215,417.03054770694666,3530.705322143214,642.2241290008585,447.24225141172883,3512.9948422372445,719.9101719042465,11.90000000000017
455.27939036714986,3674.9213289588565,653.2484177811373,842.7250454366118,3713.1516520489395,650.9411047624815,1207.0327517571404,3733.251752743701,670.2245395902204,1297.2545439760797,3661.0923670481275,662.2186528604021,1289.729408390232,3704.560371337732,609.2530155505069,1269.0306836130744,3788.5668291868674,738.8267723548828,471.7462003164018,3640.6922633005743,868.8084659129164,851.5992958219646,3620.2378272601004,858.8111035699897,1238.1797585546992,3686.551899067809,863.9621126268139,1309.9680552469695,3562.63822874102,812.009141534923,1282.7752651735477,3537.0436395159068,844.2431995469012,1260.6905759331703,3700.841869349332,853.8012106270834,-126.77238153072678,3648.6178899079446,763.9400665436235,-392.04390147960487,3643.9695485756956,749.9563832481841,-256.9131094704352,3569.763272676612,737.7775219271437,-44.63620571186736,3731.271309631136,634.5775505489871,195.1192485562293,3718.2671407387325,554.0466868552887,341.23691074301206,3560.6419810195694,633.2332373446911,406.086148803692,3531.157977325046,716.6981670728578,433.4950879275822,3546.649760718577,740.0257481767271,454.9506012753761,3536.043830829582,722.8007911154853,-42.21894688797778,3620.357075462059,944.9953464486066,202.8356030015714,3544.597292896924,954.3190960979263,339.1412071726817,3486.4762039582056,735.830224972892,377.625932957454,3470.2805898516826,629.2009948930216,416.8221146013933,3530.6920570430825,642.1491917988933,447.3869130911351,3512.743232014236,719.8719477807168,11.916666666666838
451.4592724785273,3679.866374295412,655.9342438541546,845.1579886232096,3722.157860328283,654.6118519492393,1207.2422005937406,3733.2314269408184,670.264006781454,1297.2858406334294,3660.8691048160827,661.973120686462,1296.2174640981443,3708.3630533302603,609.9606895371497,1275.426390484134,3793.1445373505844,740.0584852478183,467.9664345358925,3645.3595000772216,871.5820225925506,851.4813027340928,3620.417929631183,859.0192010805919,1235.24192151368,3692.716589043488,867.6179559944954,1316.172556199991,3566.317100200167,813.1613558968565,1282.849031255594,3537.3877095699054,844.2567109601458,1258.0207629742274,3706.7135245003374,857.2580247940538,-126.55492073253491,3664.609056384488,778.2280865394771,-392.13762986842335,3644.499285092151,750.0570054048047,-256.9105113147918,3567.567156304077,741.4880193026812,-44.65915367803542,3731.072196441717,634.5129136755909,195.1179597220188,3718.43346580881,554.1349154122803,341.177759452422,3560.55574717098,633.1456490219807,409.0539251554478,3552.5171611867554,722.8519893926846,433.3361945730884,3547.1017658336536,740.0826962612567,454.93068107855026,3535.9449529077365,722.6671917241208,-42.330044991833574,3620.3263373857735,944.9801327855114,202.84942495118796,3544.6274580397385,954.4018203190091,339.2699696920315,3486.5784235520437,735.8723209261291,380.4071253525222,3489.601080891836,634.7552442866007,420.1500375298794,3547.84678710407,651.657839356549,447.40952791738874,3513.647444312272,720.0785843330923,11.933333333333506
460.57052004132976,3676.566369247135,654.3437155775235,840.1215821947408,3697.940664969417,649.177127513881,1207.0686144524325,3733.3130160956885,670.2399352507822,1297.3129898656907,3660.3023051274613,662.0808095808808,1295.9546980045209,3707.81203339769,609.757549274353,1277.7834581531408,3815.06574675285,741.2783064882244,468.07392584535694,3645.2929309191945,871.5784667448121,857.1079962963286,3621.963304734219,860.2970457032131,1235.2447877044021,3692.713631773706,867.5887861231724,1310.1571714549539,3563.0771479004184,812.3704530555196,1282.975533228582,3537.714477219378,844.4211909360686,1258.0364982303595,3706.468982669796,857.0844835383178,-126.87676785548018,3648.791648295332,763.9571005150607,-392.07199309140236,3644.500102357403,750.1021800322735,-256.8307518460855,3567.548348413251,741.4844325106687,-40.03600189704698,3726.8849197646573,632.2340113336724,199.17214434264932,3713.8655856599426,551.8893529054835,341.18667099215577,3560.4345047958227,633.1189223597587,406.283900671017,3532.2870303278,716.9218830195231,433.47947295963934,3546.7071533481217,739.8884761184532,452.1388458584372,3515.7859665754527,716.6928882785483,-42.26175198630868,3620.1927260741386,944.891344674449,202.86007933723033,3544.53355886427,954.3690066705693,339.2668269028372,3486.5925731428015,735.8530183586365,380.3025797454848,3489.447680601694,634.6644895314171,419.9954150542127,3547.423528241469,651.4572299550193,444.46395750250747,3499.656737788688,707.0573574982616,11.950000000000173
460.62437333183016,3676.643844792139,654.3636934205749,837.4362167404103,3690.9884722142397,645.2318624559018,1206.9378369656943,3733.1441977928025,670.1834634053752,1294.7442523821517,3646.4182375140253,650.3756606874999,1296.1326875308914,3707.9875239254507,609.8130638825195,1269.0446745324932,3788.5108860198375,738.8544473390756,471.82705879219765,3640.7426627377063,868.9901675531336,857.1734647460614,3621.9018999257996,860.2745388786891,1226.89759503103,3674.7176522451387,854.086705185086,1310.4530013452431,3563.4829366876875,812.3330757494929,1288.1611698976815,3539.06289508671,846.048904429396,1251.187176936532,3701.975918942972,855.6115877238092,-126.53602355876987,3664.686597676973,778.2810919129537,-391.99857893643076,3644.4104915962694,750.0065322838377,-256.8545303127929,3567.5817539908016,741.4554300042174,-40.01872855705014,3726.787658402776,632.3026065207372,199.15452477728488,3713.9141211137003,551.8663635908986,341.2129758179264,3560.517404558436,633.134093663391,406.2589943045289,3532.4326310720953,716.879771200874,433.24469373515217,3546.9127476434983,739.9724818025238,454.87394579154954,3535.8584068369264,722.7000371360406,-42.22740651161346,3620.3877119448334,944.9974282558779,202.83433844773538,3544.711523327629,954.4166008762803,339.2727100047107,3486.9237020882592,736.0270818240668,380.54449458087004,3489.6079957035645,634.7729709848021,416.99805953910754,3527.662195991722,646.1450487983066,447.23876658012944,3513.1727799653845,719.9133236437447,11.96666666666684
