RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
450.07609869269555,3623.5241637977474,609.5647701513503,839.5130115580077,3675.476736239082,648.339550587344,1223.3677159590281,3749.3341870815157,705.70429763795,1288.5646241863203,3632.8088035634637,654.3131569092513,1278.6508589151179,3667.424767290675,606.9475030124515,1295.4760747785456,3817.4847415635736,762.6954263109114,472.3529700546029,3582.686910232955,823.1175983317212,853.1161819210436,3573.5108754441585,824.6377791316476,1244.3456496946749,3698.2818497149087,853.8975650255954,1312.570001664661,3580.6949299601906,792.1404154008965,1290.390634044279,3554.160152475377,822.8036973051647,1280.8006474905349,3739.1261310159543,867.1731412421275,-119.96784427235812,3578.679506976735,731.5319911807952,-377.81304605433905,3503.6742075584975,673.3360316241846,-231.6969670412671,3379.978629734314,633.3450374518075,-40.24607955888,3620.268713878276,546.2329583610236,221.6416832284143,3740.210603777131,489.9023945239178,110.95053191202598,3498.4522168964795,452.9827788515028,28.536928563714877,3366.069623416247,467.1201512973919,48.82369326961712,3362.416606918743,471.5456171888614,94.02982248677837,3309.1475047284093,387.4794070230516,-26.55895326090891,3505.7364931328716,864.4639134651554,241.00783144788423,3530.868016885434,944.8034855742063,493.4534326415331,3485.5099482421297,930.8534029155222,590.9158293491106,3430.408148520766,842.4574632931559,598.2747433180105,3375.8047990346463,862.1452285138295,606.000215229749,3389.0777888448815,924.2616495042222,10.433333333333431
445.04475144514043,3621.6821829343507,608.3519560922704,834.1347700909713,3676.0627648899176,642.1823512379106,1216.7844383590832,3744.671134338078,704.2483760955876,1280.6499503664068,3615.426538586662,640.5139588028097,1278.9370436281913,3667.204177993153,606.6013841634667,1295.384903929839,3817.08070629813,762.4386104678753,472.29937168527937,3582.7973165418716,823.2906532269703,862.5510505877877,3572.4202108068966,822.954893674645,1244.3088649129716,3698.4754136458787,853.8859716906483,1312.980363007878,3581.0108646877925,792.1839167865649,1290.7557935764173,3554.051962359208,822.6026602890684,1283.388533085217,3733.3235962317603,863.4570749578545,-119.96235073457218,3581.8067593992328,727.5929930754127,-377.7759737208206,3503.612037816193,673.2667932517428,-231.73080565298793,3379.979955556375,633.2575091333327,-40.310186052182566,3620.234600888122,546.2160743897342,219.49103949596673,3723.103083064204,476.8481575922343,110.98162375331995,3498.366496780336,452.9831206753467,28.110400829213003,3365.411766535962,466.8476685218097,42.01973363233728,3347.6547606606946,457.27979704093747,111.91738356292878,3392.67496765614,460.01469247360814,-26.564505506839943,3505.479378587788,864.4340477000005,241.06595398944006,3530.855741429322,944.7810111897687,493.52578697884667,3488.0190368234867,926.3293767582735,590.7034869517415,3430.6356937828155,842.2484729728586,594.6130362066879,3363.076200673896,849.3131135434842,606.0274196234923,3389.16017511569,924.1116223253671,10.450000000000099
445.03756902011287,3621.973169052126,608.568099476432,839.7432811874083,3678.0210553768015,643.5872405469996,1224.468034148374,3762.1615977714923,718.6155510679611,1294.1556703257804,3634.5376784805053,655.8344297170262,1278.9115982743824,3667.5347533512895,606.8549664399519,1295.4463186048347,3817.2857321726256,762.6861926222398,472.190459616945,3583.043397299361,823.5108620802596,868.0901448966752,3594.1012303895177,830.2412357758915,1244.4610126220923,3698.6077961912674,853.9841592406426,1321.5665097670283,3603.2236871267137,799.8236407135586,1290.8577647707202,3554.4069642397903,822.6321461412074,1288.838595387387,3734.9939842714484,865.2059844909013,-120.43961096256754,3562.5467446538246,717.507341048723,-373.46880936892353,3500.12254791257,671.3020645203592,-231.74512595308963,3379.987370429274,633.4061029396739,-40.3421549854726,3620.65522164792,546.3961801574189,215.1659611608823,3727.897699613891,479.2595767553778,110.91096563748783,3498.320944674652,453.1359629248578,27.942618826308628,3365.5048222381674,466.8249367342716,48.51040238244078,3362.79680508363,471.7496172049366,89.69845660661882,3317.8737247934205,394.40666318092104,-26.58797824781176,3505.68931251672,864.4810761067356,235.3106041429583,3526.903170104618,943.0204442525552,493.3970686459444,3485.6069863618322,930.8727337942069,590.756306483443,3430.7804272821186,842.3499234770039,598.6729161444135,3383.2218015061108,856.9248973102085,605.9840788120983,3389.1494799558886,924.1031001367406,10.466666666666766
450.1030931617229,3623.710080194272,609.6147516733315,839.7373872938246,3677.9895481729104,643.6106978274931,1236.7683215435613,3768.9472643440436,721.6610153178225,1300.2067750196168,3638.1732135748143,657.0079047959536,1279.0265573406582,3667.133357394421,606.6996026406512,1295.688547249343,3817.679846686812,762.7760829246556,472.1863995960271,3583.1036518549527,823.6163487256487,856.4053196022941,3564.6898743263914,825.7760310914434,1244.6429314162729,3698.271613128877,853.8455337089342,1312.73064158395,3580.471135871063,792.0827457876585,1290.637279877778,3553.9533631226827,822.7154151610634,1288.6068190206302,3723.3978437289006,852.068973206465,-120.36583189969326,3562.4533592191474,717.4547741263187,-377.7038503840862,3503.234344916501,673.0176634087727,-231.67877340368875,3379.9274635011197,633.340920432563,-40.281472728864216,3620.3530884796146,546.2574089843843,217.41265458455925,3745.1205031193495,492.4399012856452,110.90687950833166,3498.651078724882,453.29476582187766,27.90002431937919,3365.521694572719,467.02395475410435,48.33068876685317,3363.06586295468,471.84489254948164,108.62522935242465,3396.519773394164,462.33528419145364,-21.951976056274134,3509.5278805032967,866.2615289688314,235.38046754706917,3526.9319853436673,943.0151002795833,493.33089641672643,3485.6536617475554,930.9448574134069,590.5433746255627,3430.7049411508906,842.1527952714268,594.4310170094582,3362.9045438137696,849.4124037105386,605.9860179071499,3389.1268029472117,924.0474617248456,10.483333333333434
453.96726464495316,3618.966528269882,607.2135730484493,843.1334924129027,3672.504065461139,640.7535923292951,1216.7921813534606,3744.485392424392,704.22124717622,1288.7030871331085,3633.2166485029015,654.3632937987439,1281.1120961680112,3662.6365843406643,604.5246141827649,1295.4724046842928,3816.964338573824,762.3570401782727,472.2688281555665,3582.8266279075474,823.4810101527762,861.955756085709,3586.0716983906727,832.7369388363038,1244.5093442233901,3698.3118848311315,853.81376167704,1317.8214842135383,3582.9231995987857,794.0217438692398,1290.7540950980292,3554.1208536576564,822.5231242455862,1281.4163622821502,3718.9242727548567,850.93678468656,-120.25665741046187,3562.4276181528858,717.519262612318,-377.7809393390685,3503.3897736803815,673.160001985982,-231.52771765657755,3366.0289019736324,620.8040531014726,-40.32795317810016,3620.441798526362,546.3084723938357,217.4318424739446,3745.643189356236,492.85155451826336,110.93974157939736,3498.7037224580954,453.19746589039346,27.893866882509997,3365.262843185682,466.84991728283296,48.136463219787906,3363.217369686614,471.85058229502624,111.83593798700201,3393.122606410341,460.20387009557476,-21.94747530657379,3509.5186224922863,866.3320246367658,240.9122617759601,3530.7871988312363,944.8088470617591,493.37777249208875,3485.51265135892,930.9147068938893,590.5842048902214,3429.999351725853,841.9600873484612,598.3844442994251,3363.9679472916155,850.3661665224001,606.1091482047357,3389.0916485459265,924.0648523499182,10.500000000000101
453.9758291978781,3618.891765477434,607.1137419893771,843.195997881458,3672.4859837105832,640.6868658531314,1216.7821434558748,3744.3487307860073,704.1267158448768,1294.3533543463577,3634.886931244426,656.06399495166,1281.2997477129952,3662.0322081195227,604.0325132997536,1295.4015942306785,3816.8796623087514,762.3313184712839,472.2493910859864,3583.104419394079,823.6606843837026,865.6454561039106,3580.61191365439,829.5442090720622,1244.5479750459187,3698.0687534682543,853.7804256401485,1325.690628654384,3598.2627487322297,807.586833514351,1293.4624386786122,3548.833612665377,819.5292811044714,1276.2429761295234,3717.037958178276,849.2307219121673,-120.35633422703953,3562.4232303463496,717.5006266240831,-376.1263547976539,3482.4754182470665,667.2832875849731,-231.06800761560774,3361.1296618485826,627.9136616026262,-40.35031459170783,3620.3361126582136,546.2982756152086,217.34984203014167,3745.6138177706603,492.8612400151374,110.90033406236957,3498.789050809415,453.2069930745103,27.357882460590254,3365.1450507339596,466.852780408284,47.66228127871951,3363.6182737312624,472.0025179045244,107.48315213667514,3391.60463207869,459.83435337886806,-21.96461691242739,3509.500929042279,866.2844287111094,240.89417307326016,3530.795021005554,944.8227955112907,493.34524657335885,3485.5515420432075,930.9360911086778,586.3642822789541,3428.0356422600726,840.4989836671231,594.2806862516782,3362.05457583222,848.6517416554386,606.0446119797683,3388.705096084578,923.973559927594,10.516666666666769
448.89307230689883,3617.2225342780725,606.0951141380766,832.3509816428148,3654.614230953871,625.9520404881553,1216.6453466339055,3744.3619322778713,704.0425341077324,1286.2527431493,3618.028432977918,642.4410999972384,1281.0425849606352,3661.773004077964,603.8754470559086,1295.4031384222594,3817.1334794696236,762.3802975738987,467.7146879116681,3581.7153497687846,822.6371618282874,865.6043519007098,3580.819776625504,829.5818976675833,1244.4033118134269,3698.1889069508343,853.7840876177756,1326.3297412736574,3605.2370159893544,801.641017511039,1290.7457408230086,3554.6112222060324,822.8132729558397,1275.9457080706504,3716.719751313181,849.0924365418525,-120.44763062423705,3562.317401172479,717.443073429918,-376.2118224402354,3482.5183262312416,667.3262390514218,-230.91636398475333,3347.638434432534,615.5258137679443,-40.67229248295651,3600.4244094589103,541.5257527054969,217.3018199542116,3745.389932155676,492.6608312992224,110.88118164044276,3498.7127209165524,453.4361269921481,24.509797072126766,3368.4263896113425,468.4634713931482,52.7338110949642,3365.2038722087254,461.0925506135214,104.17344734881891,3394.7895450531996,465.9159138465235,-26.67100413649183,3505.5609098515915,864.3735616133575,240.81763816504903,3530.725868365079,944.7778093582275,483.20193477610246,3479.986360821187,927.9482085642048,586.5852935662259,3428.198830223189,840.73971319944,594.4582238121521,3362.3484642825674,848.6930544732454,609.124995195935,3385.1606298742117,921.7754795837385,10.533333333333436
448.9210855164767,3617.234205378621,606.1706013136302,843.171163301462,3672.438941497231,640.6873736962948,1216.5624817888547,3744.119245219549,703.9206975159091,1288.3639118605568,3631.870645416037,653.8863200969203,1281.0544341549985,3661.8394210583087,604.0735772451096,1289.1804162955082,3814.8820881793267,760.5216498226213,471.5987476514536,3576.9627122123484,819.8295355437297,861.9649700953441,3586.0843552571146,832.7743075053232,1239.6077861405756,3696.133177003917,852.0176628479071,1329.0797792205512,3618.333656847228,813.3102949936485,1290.8512329655218,3554.523850569683,822.9787244429358,1283.1457638602933,3721.35500430536,850.3931840938675,-120.30954774601983,3562.480009088307,717.5579429569711,-376.9428333393748,3488.2778234842203,659.5025512029525,-230.92410963323914,3347.5835085283093,615.3931591406093,-40.50125113249341,3620.4564208219044,546.4561853126067,217.30849901673037,3745.343474225555,492.59650403625403,110.90074055104084,3498.620607691549,453.42189564426576,27.8638555311731,3365.434286262831,467.032016860788,52.9262012304272,3365.1645625878905,461.09005355246404,100.30741906767776,3393.449913671329,465.2977269110486,-26.773753389187718,3505.5886698064705,864.4830641668922,234.26513891945422,3508.383929874342,936.4572954718046,483.0793319443696,3480.0659636204105,928.0622850761063,586.5072108908158,3428.4318117143357,840.841807516975,594.5174203866578,3362.6907776923604,849.0667497395436,609.108514381078,3385.409058925103,921.7963297482332,10.550000000000104
448.7912647328851,3617.43834252378,606.2465795880905,837.554818883902,3671.0013659808596,639.5254471995909,1216.6578759312922,3744.5691307524685,704.1538590513196,1280.3988204217128,3615.621880705915,640.4533115729818,1278.5997218986945,3667.0516903018256,606.6535540290596,1295.3398585415248,3817.131930107937,762.431942165992,467.7262574154253,3581.6037933714433,822.4887121485951,861.7949763910234,3586.1934610172266,832.8910544584946,1244.4320191838133,3697.980444765687,853.7753277759058,1320.6147577069553,3596.3267694581946,805.7118911979003,1290.8154063110824,3554.1672332664657,822.7440892644388,1281.051417638732,3717.937948741883,850.3748744887495,-120.31697567147098,3562.26744247048,717.4668452443902,-375.3055500770467,3467.757257812154,653.9308149256642,-230.91814261610733,3347.427779315365,615.3787546113015,-45.28816447749518,3599.2995900946835,541.2106905317626,217.27974020027563,3745.5659770051166,492.83102284001103,107.06684577801248,3497.325540127617,452.690517684477,27.55278957339172,3365.258204550166,466.96725247957266,47.689652934197284,3363.744454422518,472.07446933507765,100.19699587791484,3393.5690095565965,465.3303563875419,-26.92167841022729,3507.4177006882146,865.2336071490714,230.0383637551107,3512.6164363260573,939.2669064010158,493.38324772591096,3485.539979107467,931.0044542916513,586.7553334224087,3428.730174678804,841.0757889163319,594.4794444251007,3362.3011413880263,848.7313677998875,609.1158808458974,3385.265694307906,921.9074044392661,10.566666666666771
448.7600261497605,3617.1655267416486,606.1828972218361,837.4092314356136,3670.6766420772315,639.3707130750337,1216.7784691887575,3744.4540924689295,704.299568373626,1286.3905180426113,3617.8877535920064,642.5822765524913,1281.2698766396104,3661.9571581825976,604.0742811335036,1295.36100691755,3817.002097103327,762.4806826162277,467.7589217610414,3581.369011957083,822.3712752790381,861.725815042176,3586.1091659617286,832.8618691446012,1244.3683574429429,3698.29749039456,853.9938490505831,1334.2983858704054,3620.888857542829,815.5285371710913,1291.0098386544566,3554.5594103678695,823.0666226369674,1276.2894998619183,3728.2948422665836,862.1377220228774,-120.47457123652352,3562.311854230674,717.4202896554557,-375.2360129264355,3467.6280221879138,653.8007574547742,-231.0088625513238,3347.6469390406005,615.539596758528,-45.024606135989266,3619.0728770941255,545.948287081821,215.07179945805294,3728.4860230653458,479.68530890248456,106.98590332619256,3497.4632497394655,452.71546336119036,27.192778410376924,3364.8821408011595,466.6338001902815,47.4659247092453,3363.7382299655173,472.0044748991626,100.13506157347436,3393.7046694065702,465.24755034749796,-31.514090472468624,3503.59364842599,863.5159957270869,224.57257926021887,3508.7299438821774,937.4726820994305,488.67269692731406,3484.144996584639,929.8984163968956,586.6380514798981,3429.166641603519,841.1473515874449,594.4913183796696,3362.6102890059387,848.9696311136146,606.0141200007446,3389.3328491856328,924.3695640988451,10.583333333333439
448.83144863185225,3617.2698940924924,606.22427896941,837.3333239259102,3668.108291375976,643.7166503781048,1223.2228851416548,3748.600428783939,705.172544582854,1280.6045551956595,3615.3545346521564,640.3184622839224,1281.320375646663,3661.978330577158,603.935897468796,1295.4484379856206,3816.5950365220133,762.0686027855621,467.80272944309974,3581.5142975373756,822.4495889734144,856.492287446855,3584.127797515378,831.2480733087531,1244.1684061509725,3697.976946210838,853.7498556720662,1334.1345213317036,3620.6013529623438,815.3172790626535,1293.4587672179157,3548.8200475752674,819.5364271006152,1268.661991658154,3712.053943417223,847.6211082699261,-120.44948163774508,3562.137183709935,717.3421614450023,-375.29129989815704,3467.610306197999,653.7434504404823,-231.71866427167808,3366.173188557175,620.7309167698971,-45.07508803949395,3619.0640188721486,545.9504805530977,217.10679026454136,3746.1194779848097,493.2063504062635,107.05052355137954,3497.487125010479,452.72652029476353,32.33100059247718,3366.08600762838,471.13310394863424,53.93069258490176,3365.339104303887,472.13587658100306,100.17298086302772,3393.883844534087,465.39729116713573,-31.51735875161664,3503.614376974102,863.5290695719975,234.01803323563624,3508.4056796764544,936.6413491902216,488.6451299267609,3484.0565771848496,929.9038488114422,586.7177147351114,3429.335178865054,841.24446910043,594.478052225542,3362.6372238944327,849.0408565051611,605.947683031369,3388.9794102313317,924.0829749949637,10.600000000000106
444.9480193927414,3621.8407658671663,608.4981231480456,831.9644709467534,3654.4820489264325,625.9047182404497,1223.2217648298342,3748.675026457803,705.1676268259434,1300.1703957123414,3637.903921657905,656.8893631179413,1281.444201422094,3661.667174354848,603.9020969600423,1295.3860236274688,3816.8865961389793,762.1997801108221,472.3771357299772,3582.5781847137673,823.0475739100195,861.7372868506584,3586.156830816875,832.8334247939741,1244.0924009863272,3698.0947234797877,853.7946347944239,1334.3052126473892,3621.114320175385,815.6269053125942,1290.9637189789682,3554.637449321254,823.0134905404229,1268.5561136800623,3712.0006827162315,847.6838326578506,-120.66061716222721,3562.02864691597,717.3480746289722,-375.4501283068394,3467.644154454586,653.7645737306804,-231.24902220888399,3361.1651691164466,628.0114625817425,-45.412281999642104,3599.272000267458,541.2015118020036,217.09091808489543,3745.847341232452,493.00488216758083,106.90272986158935,3497.5097748655844,452.8489740923132,33.12623148140526,3382.018101439388,479.9761588793146,53.07929184864398,3365.1530888392244,460.5515580582768,92.30413383400423,3341.8855541693183,419.89846428305094,-36.328708979295634,3486.1539976671224,858.6244761794296,229.27740904882683,3509.978964570574,938.1903779940318,488.5120197452744,3483.943749830081,929.9614778720908,586.5186130671046,3429.2018235286528,841.2148315182363,598.0278663773764,3375.4486894282036,861.8592071632926,605.8965087022989,3389.3181933016867,924.1364186423596,10.616666666666774
447.90438592707596,3646.0203252757024,609.7802832983485,822.4763655825408,3670.135636008205,639.546258408258,1223.0743410250363,3748.7383385881412,705.2194987943986,1288.5985959044615,3632.5993843069114,654.310024081302,1278.8975258597043,3667.3402990164304,606.8502843687788,1295.285251125528,3816.9786313613827,762.3525685399715,467.942344053305,3581.582832441787,822.2208568902464,856.6308675848204,3587.339856682932,826.9386609271751,1244.252161313876,3698.0116532037464,853.740738317439,1326.3151437606346,3605.197241771457,801.7822422180083,1290.812838601439,3553.996698678323,822.4923677776808,1268.8867904648803,3712.2287446065416,847.7663064355843,-120.84125605327918,3562.288895509948,717.4215359206365,-379.72451095453,3464.2413040277415,652.1566348569572,-231.20797854337567,3361.0826348354763,627.9863300868957,-49.88244544526995,3603.4416069580443,543.3637913423734,209.42998146695058,3724.1783818138097,478.2437129675649,106.98518757698734,3496.994955611395,452.6727887541909,33.22249267186228,3379.7670260339473,483.2167395572722,57.75317791217166,3368.0847545843517,461.40109053141134,92.27098104843796,3341.614738652694,419.64875711212517,-35.94972412783532,3508.0711189458575,866.0648290434569,234.6303765489075,3514.148663425792,940.2538029286227,488.6220719231347,3484.030816543547,929.8489315299315,586.6431418885529,3429.9821375395545,841.3453712644982,598.3206232942255,3382.557986605389,856.3261629573576,605.8812425991503,3389.4399654177123,924.3048866760246,10.633333333333441
444.8743887879492,3624.5116855950528,604.1115539361178,820.4202701605494,3648.6908419153797,623.3582031815109,1223.2045153327244,3748.5598795176834,705.2282972973032,1294.3690725442505,3632.558996512889,661.2563099246734,1280.9890133454626,3659.1304231997824,608.1432214070246,1289.3106859864104,3814.7454120020034,760.5531338248185,467.7465299937846,3581.6815851463643,822.4664957200819,850.8401177357324,3562.3272348545415,823.8832352808591,1244.1972220519028,3698.0256519676836,853.744230499468,1326.7292438607142,3605.7842757839294,802.0180435279902,1298.5711762366136,3550.668843648283,821.0997553004394,1276.1418130700692,3728.212630591145,861.9960343781778,-120.818689183509,3562.13908258735,717.3727947774357,-375.33650922091186,3467.6122834597604,653.7439386471635,-231.2363396858324,3361.264198100833,628.1271917236782,-49.946234507555694,3603.441401784034,543.3061393398492,209.50383445391032,3724.083918868014,478.0763788632729,106.99764250931672,3496.815446402677,452.5689762428293,33.388474964201144,3379.8992386384834,483.2240819075719,58.01009255044822,3368.443313962114,461.3853125574357,92.20000493176198,3342.025713363348,419.94289388198206,-35.91713720304345,3508.1448204769554,866.2179463928106,229.2239762127613,3510.1717717452425,938.3955445852687,488.6160602036501,3484.008948335442,929.8620778784904,586.6968501308386,3429.9829264108516,841.421608903505,598.167068671532,3375.7752277309432,861.918845675404,605.9646121650464,3389.4488378588767,924.3453668076908,10.650000000000109
444.7351585223087,3621.5883164857128,608.3144401878874,820.3982101647013,3648.48033970466,623.3469406877106,1216.584481446156,3743.8224368879414,703.8813536033433,1286.1301989172982,3614.3720296282686,647.4118355531543,1280.8236034043994,3658.349001135177,607.9224039117645,1295.2957946678873,3816.5491336659697,762.1541318581246,467.7118007025951,3581.300470807266,822.2759943001084,854.372529989508,3556.275540291676,820.505474555197,1239.3908761043356,3695.756781192855,851.8159196171645,1326.8135704166173,3605.56323630051,801.9765183725631,1293.7065599167984,3548.9573134245206,819.40289944355,1276.0638779044689,3729.985156263208,856.8189480214417,-120.87541675040097,3561.9238439396695,717.2790146300957,-375.32838851671977,3467.638344468872,653.8267111864521,-231.35073638523477,3361.0526063142615,628.0078426217303,-45.449151431764996,3599.128670536166,541.1261944230903,211.78821907153304,3741.5917415151184,491.5801450318623,107.02300541176932,3496.802152494103,452.69881053469,32.30531991184756,3366.1033284148416,471.1136257511021,57.924896005189126,3368.221220907962,461.2226513155036,92.20465381004249,3341.936824305208,419.8906608946574,-35.969571661583196,3507.722104790301,866.0160229874939,224.56418180706456,3508.7864699221545,937.5766713365723,488.4911705696237,3484.111761146008,930.0098273898611,586.6513586299047,3429.4460978274874,841.2631726881541,594.3669265323168,3362.6056642483854,848.8504095054994,606.2459868772565,3392.089160922888,920.8207062566354,10.666666666666776
444.7610737599301,3621.5403461235906,608.3108246820735,820.3490242490457,3648.550667124934,623.338391850354,1216.510687854305,3743.9202926558114,703.8248143349637,1288.8425861840972,3632.0242147871063,654.2503466297288,1281.2916498883721,3661.5584450719884,603.7987991278144,1289.1888195831282,3814.665154168276,760.4959485599234,467.7850715008162,3581.141930100238,822.1211068091129,854.531589991926,3556.409144236402,820.4889992835721,1244.248867300085,3697.9324785722442,853.66062205804,1326.5709502149932,3605.155984094623,801.7796682619877,1293.6717485599966,3548.290886903323,818.9334638446776,1276.09427286782,3730.0778071275354,856.8171321439006,-120.8755729588945,3561.9542539805275,717.2733112605582,-375.4216444432535,3467.493072796536,653.7508402859362,-231.3181175991591,3361.033692886236,627.977807292564,-49.93522854760513,3603.2987743234003,543.1848576355615,211.85450660463104,3741.4112136742197,491.41141657067476,110.68713709966066,3498.603598537682,453.5813713075541,33.39131464977119,3379.872973605648,483.21788978919966,54.434597346840214,3371.784600300262,462.9972925353637,99.95602491894803,3394.058747995266,465.0607972288479,-36.040942210831744,3507.56760212968,865.8871932937695,224.5785245713922,3508.717462085278,937.4527486089092,488.6338185304766,3484.006855411764,929.8776884826518,586.9267996357878,3429.547779498423,841.5690518755979,598.215994324393,3375.7042838764955,861.9271783655587,606.101397658484,3389.7229472728495,924.4586488488003,10.683333333333444
444.7279280770073,3621.340938981582,608.1783694734161,820.1747404250837,3648.5373947797634,623.2799268125862,1216.531531164689,3744.2963667671625,704.0511952128961,1286.405834652162,3617.419535779466,642.5438832831717,1281.4017356522972,3661.683021457146,603.8846284095267,1295.2429374742303,3816.8744960121635,762.318844830846,467.8185933737318,3580.9118177416885,821.9315394975107,844.967708203314,3557.3840163502678,822.1094286280198,1244.3233904278266,3697.948545641259,853.7247559692312,1326.6616383009045,3605.6592716275322,801.8656600468324,1291.0439413582812,3554.463233002766,822.6021238312088,1268.9859137225105,3712.41250996112,847.9597568312246,-120.9059873063831,3561.778930520259,717.204625641402,-375.37333895994317,3467.5173181037826,653.7756736706862,-231.29057917007475,3361.389735256906,628.2671848072007,-45.48891904475411,3599.058575767335,541.0863153915249,211.91540754296898,3741.5714598263203,491.57617728560444,106.9840613406502,3497.2608623637443,452.90175124277584,32.9889753753315,3379.639470481719,483.06900279620436,54.885627679560926,3388.679777697684,466.5219162437032,92.13576679940333,3342.327260345574,420.13061492280514,-36.001381497736084,3507.524093144303,865.8263347886866,224.6869495261033,3508.6357182231336,937.3918020033117,488.63864913916376,3483.9886539870745,929.8869677047779,586.7105916181887,3429.582281330026,841.4330233895872,598.0312558251906,3375.4610059962793,861.8692010336102,606.3035384842847,3392.3726647348476,920.9785233077928,10.700000000000111
444.8915488277916,3623.6287399689822,603.6525385192776,820.4036443361246,3648.789023300143,623.3265717148597,1216.4843216606678,3744.1634909174236,703.8980248719092,1286.286223630444,3617.462312435462,642.3470207736331,1281.3631461956206,3662.0249203592302,604.0452304389128,1295.1734512231396,3816.4565258009566,762.0002792900896,476.415029213751,3577.380042417446,819.8944234382091,859.5679363017991,3558.105753950318,821.9340915661609,1244.3596415898749,3697.8446798032683,853.6233678522011,1334.4613865831925,3621.1953945932705,815.4320681894795,1293.723853393152,3549.1793439348053,819.4006230710548,1268.6482592733166,3711.6214725253485,847.3380488100145,-120.96060199814907,3561.8772597319194,717.2772904635999,-375.34185374910413,3467.3644740012023,653.6356109792204,-231.27446043667615,3361.527790691067,628.3691186164818,-50.01804113716448,3603.370285350676,543.2926287068151,211.86810616496024,3741.1918527037346,491.23494898251334,106.996303187855,3496.893711706351,452.710973126528,33.000271603976486,3379.56032791764,483.0502603619075,57.81836340047108,3368.2464870671065,461.1938826206468,92.06989317422341,3342.169419368851,419.9768802520337,-36.042071211287315,3507.3744473009265,865.7442806944347,224.628911552067,3508.6425503606547,937.495466651819,493.3584247074509,3485.3650176039255,930.9717693050461,586.9528491329337,3429.6768990344513,841.6342030818752,598.1775050867286,3375.6117398348883,861.9883244493349,609.2010282253141,3386.2045153605113,922.0964255553852,10.716666666666779
448.74790951060766,3616.301120597462,605.5610453999429,820.4220605386314,3648.581842675905,623.2706254100711,1216.5134685494697,3744.26036113983,703.9259858225597,1286.4801014971142,3618.386210303793,642.8048367986673,1278.9025208997282,3667.128780370321,606.6633192317478,1295.1785567902275,3816.703584111191,762.167030488185,476.3921225934977,3577.5710333287307,820.1383119601333,854.5956854556637,3556.473233290531,820.5040719886586,1244.5132641996972,3698.0251522348926,853.6770066309052,1335.3059203498271,3628.078392228227,809.7347505721787,1296.1123563094282,3556.5932982841896,824.51043190279,1281.1668519361533,3720.532340758559,845.7275427536287,-121.10860024611502,3561.518357218233,717.0815565488805,-375.27187641824725,3467.1739792009944,653.5473544979424,-231.34787391876887,3361.471190201107,628.3508954577046,-45.48322503822583,3598.9858596474965,541.0713150790065,217.26455567505806,3745.617723781245,492.9079780810774,106.92997544405242,3497.0893812432228,452.84807508456254,27.964253418637224,3378.1771636691997,482.39440665434927,53.116287213813365,3364.7806879583,459.6246632448545,99.81546753718922,3394.1811363065467,464.90958038978926,-31.837678985621956,3489.8276150784964,860.3697352016179,229.9375941040839,3512.5368272368855,939.3209235917611,493.2380044112951,3485.4338359542426,931.1171596871535,586.681290595643,3429.618460770153,841.5667347317851,598.0292633124616,3375.7686039036257,862.3258681169114,606.178391628386,3390.0898355276076,924.5828916743606,10.733333333333446
