RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
439.00829674604114,3647.628891703196,627.784532067009,831.738019377135,3676.046086795257,646.7288957494638,1228.160015596962,3764.5157995752184,719.34012930698,1287.9968080196963,3632.675714200298,653.586674752019,1278.5836011474078,3667.2446140085644,608.5033010336484,1295.595706216122,3817.357542104172,762.6607793859711,459.3786221432084,3603.5291778096525,846.9788287653985,860.7089093720517,3616.6855680990056,843.7357363686039,1243.8692131004966,3701.286529222698,855.5870443092429,1315.5993111175685,3588.327234157881,794.8180411911765,1290.6196601318204,3554.562778812096,823.054090242122,1281.9227775863915,3725.4164469926804,852.9321386279797,-105.89569453406935,3594.82543319888,748.8256141067002,-366.31485430631955,3464.8501411674647,651.5053758642397,-204.4892355916211,3387.276215251435,634.368637146765,-43.894419898521384,3633.006167907683,569.3073436513421,187.24546918797176,3693.448281411991,474.8917164705882,74.71246925430428,3491.1199906940806,513.0338778049587,-22.275535689528667,3428.2671264318005,602.7867731993483,-24.079856284000265,3397.5523326082944,581.9014825694585,6.34777860028669,3379.9680956751345,532.2384274380727,-18.34369994557968,3477.990632282893,864.5650379452894,236.59787632734486,3512.5367308394952,940.767082005611,493.43681326127046,3485.234915780056,932.5138098672932,590.0686597223295,3431.943726906506,847.58004010602,603.1228215441774,3396.617230748765,879.7923488041018,602.7325957660827,3390.093489583915,922.6453513229173,11.283333333333474
439.2517805963157,3653.7663149405416,629.7014281167001,830.4273588401174,3674.6925734247243,647.9056894335407,1227.4374555114418,3760.231860086232,715.6582767796613,1286.6886228207552,3629.889986728969,651.5275377542831,1278.6212632221952,3667.4066658463476,608.2940315234939,1294.992794941008,3816.873276914907,762.5328479875969,458.2707412866985,3604.2191274065253,847.0552262997103,858.9518487913496,3616.9462004369693,843.963152543721,1244.357832781303,3703.266302591473,856.5669648891347,1313.0442079608156,3581.7335083410594,792.5745677827297,1290.029652893961,3554.2715744949674,822.8701986472174,1280.9934009996234,3726.656579385688,853.8283268579529,-104.35994733889943,3596.342052516411,750.8610854974359,-367.0848392105314,3468.1922908911133,650.2573933356919,-204.1936589436849,3388.1736983094734,631.9817688186225,-43.54892273622002,3641.071405415447,575.6868045993928,184.18297903172612,3685.5576182064456,473.75598219302833,70.96806903081598,3484.838807915062,517.2730988258783,-25.874900089820553,3434.2107057554285,609.2378077722842,-28.602364228615084,3397.1457671539065,588.5479068396696,-3.2084782087969868,3371.2199475611533,534.2337796593156,-19.136994174311436,3475.9042747691433,863.9380291998013,235.1537305244553,3512.9882489718675,942.4211186262318,493.43454823356615,3485.671588192289,931.6980483684454,590.2359915200129,3442.4092174376556,853.0266483568889,605.3089776859956,3408.7560264581653,882.6162763725345,601.9149480183717,3391.7784334625685,922.4113857143752,11.300000000000141
441.18971673863723,3661.607620931361,631.9593940201108,830.463907954613,3674.3548661092404,647.7237467899944,1226.0562888108125,3754.312621308263,711.0128045230219,1286.0019568629284,3628.475567055325,650.2755813489327,1278.679669040499,3667.802835443438,607.7503901385077,1293.1300806488289,3815.4565991821546,762.1703664561408,458.3578864873254,3600.414621074181,842.0306397701479,859.28810133294,3616.7796129028193,843.8759783668798,1244.385985417253,3704.7578645181293,857.346202049736,1312.4421927662809,3579.824683891243,791.9632796937162,1288.794100916525,3553.835642813893,822.4645489392669,1279.7209448108972,3726.246228813394,854.1114522354276,-101.55139987590465,3596.7617685721166,752.1867154183279,-367.50079992537303,3475.239229648706,651.1864076811787,-203.16237869374783,3390.639815039448,627.491719782956,-43.46533535002126,3642.5760204772305,576.9420446938411,181.99138502650914,3674.3790226404353,470.9147969503946,66.28696921188357,3479.380190236573,523.2681471838978,-30.1412209470166,3439.908391842407,614.8062009490177,-33.99511351885194,3395.616070559416,591.6060548778337,-9.075037054284401,3369.5345037343905,540.4560478443653,-20.017192024972616,3477.128624407566,864.145574995131,234.68973082390164,3512.973285334686,943.566666038692,493.4742233137131,3485.883515930655,931.3079568120884,589.7042694310412,3449.2458327283043,855.7767625398931,607.2808284595113,3421.153553875683,883.3062114923114,601.5899404503597,3392.4457646382843,922.8132349510063,11.316666666666809
443.39959117004145,3667.6430008757375,633.4527586048547,831.7878509558781,3674.7542070843747,646.2717481565704,1224.2632515722578,3749.370568385267,707.439472339319,1285.9009658784826,3628.2678509868897,650.0173394137103,1278.7136497706767,3668.0573042304186,607.364500804302,1290.9256470779933,3813.7929959337825,761.7434904198215,458.60272709018,3594.5000431956887,834.5667200744399,860.9891923140738,3617.1663397624297,843.9848549201226,1243.6315789186342,3704.690938173364,857.4051028603468,1313.4990507256193,3582.64699415792,792.8987087046922,1287.4851031811727,3553.4265577757283,822.007205049813,1278.6069689069298,3724.371362182988,853.6221572239356,-98.54727253929667,3596.6060102632664,752.4649770558166,-367.56569568983093,3481.0606317972897,653.0398157746388,-201.638579357174,3394.3172667927306,622.2572981770364,-43.57760767824228,3638.4822301187273,574.1559433688159,180.4774763344109,3660.320985700653,467.91259426455423,59.251371300204354,3473.0051670266885,529.1956210144768,-35.86111774076341,3443.76883208273,618.7235058297621,-40.232615739064066,3395.8530574867723,593.5643197188119,-12.135644727466609,3372.333711991174,549.2219052827869,-20.86245099903154,3481.785032618862,865.3463255208923,234.73088007579074,3513.1113074172195,943.5235698402056,493.52342627723874,3485.925438255258,931.2703604159235,589.0993859978867,3453.1660726757414,855.1149107014264,608.6397092708759,3430.8672606874443,881.8277876623126,601.6995895686018,3392.1079780118625,923.8871016530096,11.333333333333476
445.46811386414674,3670.1640308001583,633.322436820336,833.4752079417641,3675.694345023634,644.4801407059118,1222.3076038455135,3746.701675475572,705.7252128696922,1285.1338979139741,3626.599081872847,648.6547412749777,1278.7304074106212,3668.065174497297,607.2182417660297,1289.9596467767615,3813.062399352663,761.5504923333732,458.9755095532876,3589.331903277204,828.4305486009182,862.361126864862,3617.7323529394025,844.269209495441,1243.086414625169,3702.8666923161427,856.4997173549606,1315.2422901985844,3588.516157283226,794.704383488474,1286.8624508554221,3553.253223953768,821.7509843524132,1278.6890058599947,3722.05351457297,852.5631002090046,-96.1866589952513,3596.9451318656575,752.1643070989946,-366.9654875786787,3483.0573160461963,654.1377569015272,-200.20138875032828,3397.2483705827026,618.9123450300718,-43.61670969448846,3635.186699689992,572.5199784806935,179.15283499822468,3642.590472504482,464.38102858154684,49.93065385853377,3466.325849199431,534.9848569919037,-43.1321378556244,3447.147761721274,621.2964199672393,-46.686953193676196,3397.408797749089,596.3283301342016,-13.636382430187561,3373.9245107123215,557.7182342948093,-21.475075957131313,3487.9253620412346,867.107020402096,234.83067605200006,3513.6236898461857,942.636251925763,493.5634387029767,3485.889655948581,931.3257110198687,589.6598257676595,3456.8373225991904,853.5895104865693,609.6847128995101,3437.803483080487,880.6248301974804,602.1420694083972,3391.241847487015,924.7732777728318,11.350000000000144
446.99735850111847,3669.989473813976,631.530872034079,834.0819473379662,3676.5926746157634,643.1997983017413,1220.2023816042206,3745.603517967937,705.0733802884309,1283.143083648933,3622.28583639576,645.2442658667691,1278.744484942282,3667.944303344483,607.1444440545934,1290.8689561754059,3813.738108676727,761.7065977143051,459.7399524528988,3585.985974553822,825.1792745049635,862.1670042322187,3616.0421666123398,843.7694080584176,1243.3938913189236,3700.4201605124645,855.1385889905289,1315.9482382501167,3593.1237410628455,795.8960026596565,1286.775022283347,3553.2238051644754,821.6619352647785,1279.3657612775014,3719.9950591704714,851.2142426612684,-94.99769554425322,3597.7590000236037,751.5346328516583,-365.2792657971447,3481.422012112162,652.6788910091248,-199.0595173573912,3397.84330223012,618.200201777594,-43.449728357215584,3637.1980884515765,575.1707809436128,177.79081679227875,3621.8118100627817,460.12075877342625,40.1633053002627,3464.0714696609202,542.8347297329337,-50.95950082203856,3449.857813181086,623.2764500982862,-52.776632009599474,3398.5732287079127,600.3535233655979,-15.04789894148454,3371.853686405291,564.4381265770754,-21.721404990725507,3490.6630243160976,867.8724670342557,234.8484262165689,3514.0574604827375,942.0426226692667,493.4801503793592,3485.7710540561484,931.2948658336409,591.6454956445558,3459.602523306735,852.8188619984239,610.3406342042167,3441.23942123505,880.6081948876222,602.7239772199848,3390.3106887652148,924.9060185041036,11.366666666666811
446.915997915576,3668.776987299935,629.2005970989985,832.3669412398434,3677.7802474378523,642.7580478756245,1218.0996185548,3745.012963880432,704.6354284624495,1281.041271519592,3617.7366731059765,641.7495239722203,1278.7435350227474,3667.856928123508,607.044578414133,1292.4692799819609,3814.9343943447657,761.9834717612201,460.1456017906526,3584.6646357077543,824.4479011657072,859.9202509192667,3610.9819540205394,841.9485446077674,1244.0238897223219,3698.6881987874785,854.1085903683478,1314.5410143764368,3592.0519517835046,795.1726914470769,1286.7147037916834,3553.163060796455,821.6000384348583,1278.7134897124902,3718.1729004624576,849.9299048808922,-95.1686005696652,3598.3987972947025,750.7227666068427,-362.89633605365145,3476.62245387808,648.2660165262859,-198.0976817125898,3397.275978978081,618.7638096135954,-43.216263082879074,3643.1082237875116,580.5313328779267,176.43939019981875,3601.4209656130884,456.19696664423407,32.27356523956947,3468.427066748598,553.2348605616604,-57.859023699756946,3449.512626955885,625.5825545634787,-58.5568585289757,3399.2829363409114,604.9508272083586,-17.51429056213582,3369.100403690004,569.8894845268162,-21.80667843875576,3486.888925398486,866.5599844851438,234.8102918397989,3514.086303437297,942.2415861824632,493.0507844362887,3485.5193100218485,931.1075027763138,593.8433365607328,3459.459697178725,852.3557693478335,610.0042095521948,3439.257411368492,879.8284706733125,603.0024269756833,3389.7898359307815,924.6580584481687,11.383333333333479
444.6465297976239,3667.944473005992,628.1388872863539,828.5883001059356,3680.6040692111137,643.1291366574973,1216.7123659185363,3744.6550499203017,704.3081708413537,1280.0759038715373,3615.6952335166325,640.2582045203699,1278.7286270054424,3667.88920147704,606.9343170187979,1293.146601236384,3815.442278588364,762.0800407873342,459.16642064498535,3586.3899397263326,826.3158396442408,856.5088861150778,3606.041676544833,840.039206761599,1244.3835471962584,3698.0847707390453,853.7293258604506,1312.5008108499644,3586.8037725279523,793.3489597968706,1286.8470028939607,3553.1711627118893,821.6587131324723,1276.6154956618047,3716.485690140473,849.0920184546195,-96.28465923940074,3598.5738519616034,749.8186945005556,-361.05199736185864,3470.0400084633993,642.9551046854979,-197.4720996158233,3399.33313703143,619.6586299197179,-43.126620875389975,3648.128608870209,584.9050926440825,174.94140977887463,3585.706666497378,454.48914276110895,27.328169442669406,3477.00429855313,564.3770882703858,-62.820378329320555,3445.781798124329,629.4967574339628,-64.42162147418782,3398.722482402768,609.0232473129199,-20.929161001685433,3369.6488926461197,575.6486763136542,-22.04435834984783,3479.2672526455763,864.0295290430457,234.74746401596357,3513.9369077120277,942.5554677485715,492.24927906592956,3485.1883532284232,930.817132804613,594.7798443067086,3455.7390824838467,850.8679816183894,608.527107735764,3431.9348906121404,876.5353807613858,602.7273996499257,3389.9289447046626,924.6110228315739,11.400000000000146
441.2326574367401,3667.8381980201207,629.1250780224764,824.5907562197077,3684.9139131007496,644.1009326236837,1216.7335562321648,3744.7063557422225,704.301518370696,1280.790011214301,3617.4760390891806,641.3870865148849,1278.7180310667256,3667.95782899844,606.9600003764702,1292.6715536248448,3815.09544172223,761.9677817110521,457.2668315993228,3591.5972766309833,830.9145722119288,853.7901274202987,3605.1912960926966,839.5461182663197,1244.4857289133336,3698.174839969566,853.7837714437406,1312.389246757336,3583.995702144055,792.7099517641897,1287.4146142431982,3553.377527217231,821.9237636278126,1275.2270193040686,3715.3439330439464,848.8957398108118,-97.34275193529437,3598.595736131484,748.8709664575964,-360.27491192905353,3464.828748752449,639.235992458482,-197.31093679916222,3406.5265918623368,620.823282018408,-43.17319524665125,3648.637527273508,585.7453939556144,172.8633582237647,3576.5984562195117,456.56073605149913,24.383804761955037,3487.6691806161252,575.6615206440149,-66.00972562897283,3441.712732235299,636.7085055011587,-70.84143441052811,3394.854417783816,612.3467801570569,-24.240831512501003,3373.897991500832,582.693740105904,-22.6106420454433,3473.7766513569914,862.2996774495463,234.655692817084,3513.865796497452,942.26964490854,491.51251975721357,3484.971470834486,930.593967979897,594.1107484101935,3448.8941344317564,847.8086416305666,606.7419393038616,3422.9678645713284,872.2791998090337,602.2275801056255,3390.3951909375155,924.8100212256228,11.416666666666814
438.5164985735249,3667.8903567963207,631.1246324280074,822.1198940462601,3688.4276644400597,645.4278255660877,1218.138325645964,3745.166802614384,704.6367624873434,1283.2463405308497,3623.497476172152,644.7151347837471,1278.692654693307,3667.7897733254467,607.4155565599497,1291.806615327132,3814.4603331873413,761.7938486782508,456.0000023855076,3598.0516681491845,836.5122968891814,852.5801734782435,3607.477278921053,840.2403117628241,1244.529425247445,3698.389996080734,853.9251792574817,1314.7097791965355,3587.25432430245,794.211106172211,1288.186069818891,3553.706605652934,822.2717480588816,1275.8103478224327,3714.9972690000623,849.1048655049965,-97.29982692530209,3598.8046339913194,748.1355030514765,-359.72359547063616,3463.1113810163015,637.4919624657423,-197.18097209012907,3415.929347382718,621.8109285086339,-43.010084985198134,3643.961083007173,582.3554218471606,170.17256025927455,3572.7557599798793,461.8190453297083,21.41725299054641,3499.4678385310945,587.9865302405844,-68.8486968805789,3439.721155021835,648.4577256334301,-77.76393571820263,3388.3147145308612,616.3795229183604,-26.660439556248278,3379.6603776717952,590.9018576359791,-23.311269511016665,3474.3179666237043,862.6525552592008,234.5573847351634,3513.809277438846,941.5821494199215,491.3213074829928,3484.9920576298664,930.5648933786501,592.7192436673371,3441.0687620410654,844.6038057894514,605.4633465504579,3415.8105881240513,870.0610093786838,601.9131513019661,3390.712696984189,924.973710076312,11.433333333333481
437.4377907983553,3667.667637811745,632.5413306498195,821.4743351296937,3689.586358930811,647.0386112035586,1220.1150754748885,3745.7945112777134,705.13014411101,1286.6520267896356,3632.1523548355985,648.7228291717099,1278.6123979870226,3667.150881883637,608.489490731147,1291.1718974437536,3813.9695189554486,761.658332970223,456.1524549369063,3602.2427666132317,840.2482426149506,851.93867509255,3609.4447856350025,840.8888316234627,1244.4706242154473,3698.3855260849664,853.9126782982606,1317.4929206841286,3593.088454334892,796.4291808634633,1288.6171541213284,3553.910484393972,822.4605651876572,1277.3059444415426,3715.0966543745103,849.2421821162058,-95.7613815600385,3599.0434575548634,747.5640301669204,-358.7750761315304,3464.0015175624867,636.9010797682851,-196.21054879927354,3422.3239461426815,622.6813090930925,-42.14236300749059,3635.970697765546,575.5973182192427,167.6008004382699,3570.8600513000492,467.2900838417137,17.591568780590112,3509.780642366963,600.4340683566545,-72.76478524378462,3440.4443469722423,663.93404066979,-84.10941258640875,3383.9287000231293,623.4038618909764,-28.15455057016787,3385.6255074708156,599.804845976675,-23.525653087639345,3480.2619417436463,864.7419668515338,234.6185152571245,3514.056523930401,941.157454153021,491.68219158631587,3485.1691908042358,930.6835259080399,591.6735472484758,3435.433863747618,843.1066167691413,604.4570920014484,3409.695586499898,869.9122849209373,601.8193421956767,3390.7757822058693,924.9780343411339,11.450000000000149
437.8237963045642,3666.9810375765933,632.6684908119645,822.0457372448083,3689.1069916120637,648.7481958536396,1221.7819416305688,3746.6650401082748,705.8369065489694,1289.221102491128,3638.9097091560006,651.4122111319666,1278.4906764322593,3666.226968220173,609.864819476443,1291.0186712134002,3813.8123946040087,761.6151003095989,457.4267392015581,3602.7858003254814,840.9346181793662,850.609667600919,3609.2086831661377,840.6898394194009,1244.0432961009408,3698.073113452549,853.6603693561474,1318.6481779698236,3595.8595173206577,797.4309873047563,1288.0756157805733,3553.6943675627085,822.2465549378394,1278.0805065520708,3715.5923683248643,849.2872181505534,-93.30851409255682,3598.2604995325873,746.1271625989584,-357.86769849404186,3465.371318363154,637.2576005213675,-193.2492227712324,3424.8539072214435,625.3114549959355,-40.32352334719504,3627.5334312547366,567.7469518177072,165.88914503235185,3567.8910901480385,470.1845537455132,13.910669005117658,3515.1685854808493,610.0399454866391,-77.75228010467583,3444.7585487300635,679.8151207434452,-88.75937603110657,3386.0273846387076,633.8810049349017,-29.256643500100747,3391.140614207337,608.0918330860729,-23.05878109656482,3487.4236685485093,867.0902176669806,235.24325139220545,3515.877158948874,941.5150180897082,492.0539115245379,3485.305224578364,930.7762908110585,591.2500165774841,3433.1643382684115,843.2629919599069,603.3037988788592,3403.341295063872,869.5538673244379,601.8138233994698,3390.7214144683894,924.9053291939949,11.466666666666816
439.15586950441116,3665.622432094214,631.9244274769275,823.2313974440164,3688.4674721034576,650.0850696211663,1223.153304875898,3748.577286849926,707.3715649473298,1289.5190098978326,3639.6828198958597,651.9135560172982,1278.3820811233181,3665.517972084549,610.9060562107936,1290.9519244207875,3813.7581529860786,761.6238137403378,459.0623275839183,3601.1644630931232,839.7874298195301,848.3650951048505,3605.882278458611,839.3430933431358,1243.1975609962594,3697.789133852193,853.3845500880276,1317.9621523051371,3594.25158151528,796.852471900374,1286.7684584359145,3553.1430582691182,821.7250434832896,1277.7086450726633,3717.5549219523073,850.1285993368788,-91.0703015620665,3595.513403924101,743.0417486347435,-357.43742599646976,3466.093721923136,638.3252562510307,-187.7357244068564,3426.197022344794,631.1842252559157,-37.71341050129337,3621.1838757445958,561.7280940425226,165.23160235082744,3564.874914298225,471.2504980678813,11.44949454673983,3515.3962215902043,615.2456892773155,-82.79816052464913,3452.3439435484497,692.173703792981,-91.94041626000417,3393.1249224505577,644.922930538223,-30.692612505987835,3394.4733931145993,613.5700181509462,-22.793716802829827,3491.2584661705373,868.3360458211738,236.76707035609948,3520.3645302983477,942.8274787019861,491.6928478153139,3485.2144553651724,930.6714143997438,590.9988843634511,3432.8643688905927,843.7264581836544,602.2750802919397,3398.3743278917445,868.0375166050283,601.8173167433539,3390.6509862559765,924.8497003497955,11.483333333333483
440.60470781434515,3663.6231213533756,631.3325946629631,824.5079627396588,3688.3636001728937,650.8072881286137,1224.681207466778,3751.872798554689,710.0118646834164,1288.0764501290223,3635.6718409611053,651.1896888908593,1278.3059561511848,3665.256451316522,611.3326782596255,1290.5372346626086,3813.509427053062,761.5988996577637,460.18782817676725,3599.3894195231665,838.6549184240339,846.0445033852936,3599.1603065203035,836.9831635032007,1242.3879031892081,3698.3592339873185,853.6674550422742,1316.3237762275044,3590.1677598856745,795.411554908268,1286.0121807804403,3552.820406807631,821.4194334313484,1277.4654334458976,3722.347540844363,852.9382207027786,-89.74407977716331,3592.528001231873,740.0435375458485,-357.2869098979707,3465.9442956312587,638.8096953995566,-181.02239725234762,3427.4116339325938,638.4053714919692,-34.911112259462705,3619.765124208093,560.4424378648635,165.52772895478492,3566.8949346006884,474.60092896225285,10.311733937727526,3513.5419047401065,617.0487239862479,-86.92692427586078,3460.3536460478745,699.359510881062,-94.6357536125832,3399.433654918947,652.6487891751157,-32.51159885627948,3393.4539551576645,615.2202674286144,-23.616806161467093,3490.819860324412,868.3634199289261,238.80147558344862,3526.308771607241,944.6022279035742,490.5512575278246,3484.9220653639445,930.3940928145877,590.5451036900316,3432.8660416824587,843.7277170010082,601.6938682081362,3395.9918886042756,866.4417608279023,601.7893140211204,3390.52350443307,924.79385389154,11.500000000000151
441.04617009391467,3661.212905983848,631.6796703557951,825.5141883316824,3688.6808462035415,651.1271554674606,1225.963557908877,3755.0095874188437,712.6605805196787,1286.4809388392516,3631.3018557178307,650.4980515357832,1278.2218682696935,3665.2177307634565,611.3452854626388,1290.3369057822638,3813.4156345607926,761.5903164240025,460.2798394269935,3597.940032754111,838.5368160115293,844.7199511599553,3591.3254951668255,834.5751399010429,1241.993946626133,3700.3052732627198,854.8799043476521,1314.4469701732633,3585.3941325021337,793.7670705523922,1286.7613997306667,3553.131968376304,821.7129501243608,1278.519723305614,3728.8021081763077,857.2685792085508,-89.3845386263545,3592.6490715890604,740.1571340161731,-357.02117694225717,3463.8875640255496,637.5158905908276,-175.21068292476153,3427.4692644774473,643.1051927492049,-32.949190183131094,3624.8184819041685,564.9218956848481,166.41927817424389,3576.523313184284,482.8144209077188,10.037980883516084,3512.1731776140623,617.2061799196721,-89.53396223663991,3466.3446917009087,702.7837561854881,-96.88543591930537,3400.4712303103083,655.4163570457741,-33.821609267917296,3387.638091774769,614.0316601884782,-25.114469445328854,3488.8467454817787,868.0330394655467,240.3646694273873,3530.84693166486,945.9420961448386,489.4260437716968,3484.665979514862,930.1603108642815,589.9470116828509,3432.6262805666393,843.3764657454676,601.4831614112819,3395.2294410257223,866.1164613716136,601.7020470100205,3390.218437137422,924.6512277693469,11.516666666666818
439.95981619392944,3658.6570676281444,632.7158499578043,825.9403471724227,3689.009451075003,651.2750738553947,1225.8962109914978,3755.797421260629,713.8587331486362,1285.3728749118193,3628.628289338292,649.7463106472088,1278.0930434680376,3665.1075429500297,611.2311594145524,1290.8566985473346,3813.7866207250763,761.6597348474661,459.4120428257698,3596.1603829808773,839.3951172506218,844.7611640806564,3586.8117677086393,833.5488099945301,1241.9131780193534,3702.769945480961,856.4345628644618,1313.237742867388,3582.3020330199715,792.7585495388055,1288.5275376815891,3553.8630740842373,822.3984702702578,1280.2253368705046,3733.1487471248834,860.6785501113382,-89.5334581674295,3596.220367326703,743.4879839805143,-356.4804615153719,3458.3013513981714,635.0083651889008,-170.72425064101216,3427.1300012842885,644.3458202318365,-32.5446548371235,3633.320503263474,572.2303588924148,167.3568531563315,3589.684468831281,493.40302858296207,10.110117908631274,3511.758736179977,616.9570633114771,-90.6992233579775,3471.1138714654353,705.2170156227477,-97.88059525864152,3396.9017082850337,654.8363245633394,-33.76050527043635,3380.3815967742576,612.1270225212437,-26.045788615737823,3487.434050393833,867.7881720736817,240.85774023331294,3532.64005799767,946.4611357002632,488.87919445815356,3484.5901732080697,930.0991583758896,589.1887273947817,3432.411647337305,843.0395676362825,601.5328487641434,3395.5504618344376,866.9394838932939,601.5790819775499,3389.7993735442415,924.4258615468785,11.533333333333486
438.1783044781221,3656.633182738673,633.4932911351654,825.3123495661249,3688.9626460694435,651.2289086996378,1223.8598472254507,3753.487170064918,713.0700323126316,1285.0001092358807,3628.33598494707,648.7562438097109,1278.024535813127,3664.9842716123426,611.176458687146,1291.2898020714304,3814.0508902198844,761.691604482303,458.33281659358244,3594.192442303616,840.6307927400833,845.8817801202658,3588.496355660474,834.5890777067424,1242.1197092889558,3703.974454925409,857.1614898423827,1313.5367499491344,3583.0524101261567,793.1089367027607,1290.0723777163814,3554.4850975863365,822.9581984103122,1281.4027219487537,3733.1471513240867,861.2394280577233,-89.03613154002149,3600.4245030893367,747.0596040624113,-355.847233984961,3450.0326364891607,633.2144920690042,-166.9818881151376,3429.192712834587,645.1428639880116,-33.45854681035088,3640.3146727848643,578.0088295470459,168.07548945753706,3599.1932683403065,501.0081074842653,10.227760486705968,3511.8513956968964,616.8213695397436,-90.78239844369779,3476.1632443038434,708.4868860071356,-97.30700577540317,3394.160604091462,655.0595613434227,-32.25707686855016,3377.4932292374283,612.053329601431,-25.818761237982716,3485.895249578656,867.2499943506828,240.4143845777465,3532.631347300512,946.4513226217924,488.778480234089,3484.63054127842,930.1516855864585,587.9378316749292,3432.6992957370703,843.0498902026118,602.0035053234371,3398.1940777603663,867.8717515230026,601.5730122324252,3389.957865753184,924.3982669700601,11.550000000000153
437.28229335755736,3656.151337917745,633.4171608170528,823.7666310112986,3688.5139737992868,650.9508288957361,1220.6041594705168,3749.5400023175816,710.9842542991339,1285.8753644747142,3631.336100037883,648.4474666219737,1278.3491321937474,3665.389934153374,611.2703708838957,1290.6624790284834,3813.5552559302523,761.5561935555834,458.35580475613966,3593.746785572276,841.8753568174275,847.8116844260991,3595.339229584807,837.0251816400275,1242.6702994113841,3702.937803292028,856.4911195272074,1314.8649419032186,3586.4112383511138,794.3088960487498,1290.5981444087315,3554.6581759798246,823.0869705718435,1281.3578508652113,3729.234953728834,858.781599403542,-86.99097692837093,3603.3392143734613,748.6950285980687,-355.46160808654065,3443.0129280495385,633.7012565607506,-164.47973275699528,3434.1122910614367,647.82660383031,-34.976147849252456,3643.571258555273,580.3891710302821,168.60327770775294,3601.3050073556906,502.66191327369273,10.324358588514043,3512.0700340558587,616.8464493019056,-89.61053192934037,3479.5967956179957,712.0790041495268,-95.55457786024712,3397.6721716166057,660.2129929810926,-30.019013820556296,3381.5636788598904,615.6340146453289,-24.931468698978623,3482.805983349023,866.0261151438962,239.60092042377903,3532.174640600969,946.3160587792254,488.8012551026161,3484.6526222335265,930.207230720228,586.139096255667,3433.7246827901945,843.6109689961318,603.1154521913545,3404.1840266548206,868.8093784055634,601.9863942515376,3392.2171772176016,925.1630679181226,11.566666666666821
438.07754082489345,3657.53355580512,632.5412249658743,822.3076280819757,3688.0619841032785,650.4873682261124,1217.9625334773796,3746.9880104834383,709.6397744890986,1287.8359413730814,3636.5514759476264,649.8095548413027,1279.4184022985492,3667.0291615790484,611.4530390564505,1289.1723631948257,3812.4676508194007,761.2986487807583,460.0421002906933,3596.557454853293,843.4079918679905,849.6851796187315,3602.716540267575,839.2042175737967,1243.0239281349002,3700.3347957961096,854.9975594673416,1315.4063171646346,3587.7927053090475,794.5908138916983,1289.966773472754,3554.317374315896,822.7836828211643,1279.6160151771758,3723.0077871909375,854.426220014708,-84.08992202094717,3604.953040971812,748.635646077302,-355.4598895931146,3440.81938299378,636.8073695822777,-164.55213141856456,3439.3193465222475,651.6208625410917,-36.3396214544759,3642.835880461341,579.4061590301454,169.01086799896075,3599.12327194741,500.84939018175396,10.417620562863815,3512.258816919166,616.944953116816,-87.20317280859962,3478.7647843076456,714.5170335222164,-93.33456142225081,3408.4100364588367,671.1019085368127,-27.994714773041604,3389.3458908747107,622.8685535664861,-24.06836840691599,3478.6846403803956,864.4375530779375,239.1004477221179,3531.9041471284872,946.267053673853,488.7807321641263,3484.5165939398926,930.1871253411939,584.3155853362263,3434.981360843347,844.4750339756295,604.5855289576656,3411.606020704321,870.1236827368031,603.0177565066723,3397.644926032699,927.1166820509623,11.583333333333488
