RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
-64.19941106955463,3780.159204225331,-560.0404488545531,297.63526208782673,3922.051295607379,-513.6135421926018,639.520919361887,4153.250895311601,-532.4894854716969,695.5786235740237,4014.5249088643604,-457.93722663745075,689.2592832075154,3964.4264770522623,-496.7547366052319,682.5724699188767,4194.023008873836,-537.80294699362,-96.15822259100494,3878.7235171806788,-358.9117345197036,234.4067894871302,3972.3377030614192,-365.7324387416472,627.0091606696014,4256.178528530367,-458.04342362413524,660.4560706307151,3967.07868332495,-341.57237917522195,676.4915472914562,4123.473198569543,-345.16406083536003,678.8712656133293,4327.591708145833,-502.3701571727148,-664.8928370575507,3705.089314336108,-541.2206869092873,-900.6308718757605,3516.400711658208,-442.56331122205904,-762.1678814014728,3551.095643504487,-417.30487526256053,-556.2953902365242,3688.1352160947463,-686.9806326252784,-259.1619320644268,3648.5451744089064,-682.084605824749,-16.481010329242594,3629.1373414432255,-601.398581226432,87.03302319713019,3742.307901197002,-562.0240688300877,123.69169258190784,3722.5310519864406,-561.3945975488351,106.72055867180367,3679.733093897886,-591.6221183778716,-614.0668452072117,3795.5195236360682,-392.61614715926567,-375.92956843519505,3926.860184467675,-335.7741341793406,-118.24788845205762,3910.3619103875044,-261.35990132162766,18.548891797126323,3897.459159901149,-296.31301761615356,28.002051322154177,3844.318412443824,-219.80044846422024,4.18103302051957,3977.443709123948,-217.80077303988477,10.200000000000086
-64.31158168149912,3780.2504767632263,-560.1105385252406,295.3702467937886,3942.040956380531,-533.2972430567335,628.7075775815301,4152.162754410611,-533.9375395258164,695.1095347612176,4040.367317208065,-462.84266957358705,695.1798292554594,3992.520247134804,-503.28798984206077,687.6908677613869,4228.210893988473,-538.8354029216742,-95.49617539517935,3898.6259562053497,-372.60281116069683,240.07459708267575,3974.728102262938,-364.97845075616164,620.9832707825517,4221.331709820227,-443.7412261855114,666.5154522064031,3965.8949016438532,-349.5992901328555,677.5895703581923,4096.586640656474,-339.46033304388834,671.7388717009276,4300.276778405833,-479.11526904015494,-664.8876413181372,3705.0845435369715,-541.2327516652082,-900.4478689184327,3516.152212102735,-442.55908839126835,-762.130718309031,3551.0749389348553,-417.3549423319834,-561.0124828043946,3686.7478599341516,-686.7933568190327,-269.10213887331923,3644.607208552821,-680.6617428309772,-16.576733383146006,3629.2953802900097,-601.5233638111636,87.42979771303176,3769.2610420543106,-568.7025322034345,118.35141969668993,3723.3931294363224,-562.3460987844288,102.20614619485399,3679.58744409633,-591.8830003729976,-614.000972075472,3795.7037511336944,-392.64289914621907,-383.47501823745984,3952.7043880151814,-341.46057123047564,-119.04636878072607,3908.4557548697885,-254.53467692966046,18.385423673354847,3897.350900035866,-296.3760702429712,27.68164388916211,3844.222724938205,-219.99768302085636,5.1051720764700965,3969.101237716551,-224.80072077469276,10.216666666666754
-64.29808592747928,3780.2463107610456,-559.9519003185261,301.37119759919466,3942.6504895937987,-534.9226487797479,640.5348319314769,4157.7015574807165,-532.5931667888804,711.6957185474098,4070.43581626314,-479.33283776545903,694.3480820596321,3986.29838682793,-511.8435039516978,681.909834949747,4197.753029511578,-532.6737101520878,-95.50321447894711,3898.618447132776,-372.42884623203366,234.86240221475043,3972.835920314105,-365.6510799988421,620.0016041342034,4229.633842075283,-434.64788436095995,665.858166648319,3969.095003463843,-345.68217561752255,676.4868188523196,4123.735129434048,-345.1994941660614,664.9838033528206,4295.393440785195,-476.33608599495807,-664.954447677686,3704.9588864313273,-541.2429388820325,-900.573301513159,3516.40642181554,-442.65688935965755,-766.7978063129588,3549.9207976330295,-417.7111890990064,-561.0510192502359,3686.624740822614,-686.6778601492084,-269.1219331550842,3644.5536886323493,-680.7473275371633,-16.488286124415062,3629.5746334076393,-601.6685539556311,87.53407224911372,3769.0344031860277,-568.483304140307,119.41264944873286,3749.119834229795,-568.4159413503744,102.28013898592947,3679.7817200507875,-591.8959168078152,-614.0884356208356,3795.4279218604756,-392.612033230154,-383.64913766070396,3952.9345776184323,-341.4174424423295,-119.07119186851342,3908.5564057929128,-254.53716602816604,18.490596763414594,3897.4315750643577,-296.38343068014564,32.6315745992118,3847.6889357071127,-221.41354850086103,8.687423376304034,3954.295213688114,-214.68845116604857,10.233333333333421
-64.24036670036855,3780.545102935225,-560.1845277870609,290.8427687305887,3890.1451285914227,-513.5842532952068,628.6647811493227,4122.612571000702,-520.1255164484647,688.0636815365308,4010.5253582631385,-456.4221851756151,687.8241809936784,3964.9629659462216,-496.6953206781338,676.0949216904908,4165.950943232568,-526.0822787804708,-96.17353911087422,3879.1787326008925,-358.94936502549916,234.44025870003267,3972.5684104830275,-365.8869969829846,632.0304981289619,4279.555609481411,-473.25300073814185,665.113022556856,3992.005706514665,-358.7012563962082,680.2161259773765,4124.00209922304,-345.01011392733324,675.0165406530855,4318.596826089058,-492.4330342013876,-664.88810238446,3705.2098289986707,-541.2335196236498,-900.5349061391456,3516.4189548034356,-442.69950148247256,-762.1156660944388,3551.074868215526,-417.37248811053445,-556.3669419130304,3687.8490776164895,-686.6707585589393,-264.1206811874947,3645.4596866745233,-680.6341544869553,-17.134876837902226,3629.282013901073,-595.7502237745409,87.69154210402503,3768.9235057497863,-568.5090593479979,124.54339998280142,3748.829347588996,-567.8094559961999,107.80198208472417,3682.833210778322,-593.6391151547485,-614.0719634493538,3795.5658915743857,-392.41088813607365,-377.95189903456804,3956.0420462894244,-347.39710261656523,-118.85310248821466,3907.918192722668,-254.16399507807043,17.303355439712853,3879.1619004299196,-283.5591014937429,28.59071950284591,3847.043135950569,-221.19274568585558,8.900982967509787,3953.6384429071013,-214.28855025771588,10.250000000000089
-64.25933801786667,3780.894629452987,-560.421827916069,301.29165026649395,3942.3155026337195,-534.9492381932184,632.836437707296,4153.101235225582,-526.6833616307555,688.4975712475342,4010.8829961043984,-456.64304425129404,688.3628651921979,3965.1022749061444,-497.0231328662727,671.3440630869447,4168.030596309071,-527.1112543538283,-100.67291817073755,3898.516595984372,-373.024204759969,229.9432244508642,3972.8498021790447,-371.9543609405923,626.2049992770425,4245.235354971517,-459.69584491295814,661.3234723591954,3964.612032181233,-354.7620252789128,680.4764756598734,4123.868244796869,-345.07395463265516,674.9763230756747,4318.354893462888,-492.16376643772037,-664.902892444927,3705.209792426875,-541.2232376265857,-900.5336309712524,3516.5365471582713,-442.56813445748384,-762.133445166292,3551.1359576610616,-417.3633221347204,-556.356167620235,3687.9305214611436,-686.7426058201781,-259.0811267246901,3648.653916463502,-682.1506358783935,-16.475072731474175,3629.2847634527357,-601.3930275766746,87.68723597404092,3768.785462168497,-568.5128543293035,123.65980488210838,3722.721197952722,-561.2237336251582,102.19320318631877,3679.4664484994278,-591.6848166039556,-614.0161210781622,3795.5236685101067,-392.44141437592185,-372.95423411083664,3958.9174148813577,-348.35568159799647,-118.93221312861067,3908.234248062854,-254.2870901039461,17.341307992220088,3879.726924009752,-283.82014666858646,27.816973604220575,3846.6212048644456,-215.35442617225144,8.799139812284508,3953.967288203019,-214.31427430428974,10.266666666666756
-64.20373796482563,3780.6597080164693,-560.240767395607,298.2816642718998,3921.405293258748,-519.7078097597085,633.0627731233698,4152.8781608970585,-526.7013439463943,693.6964954121696,4031.9256137909747,-471.15352212893936,688.3093093647568,3965.7349879260296,-497.46568178668775,676.3735406324064,4166.556302358616,-526.0236592914811,-96.13842145782363,3879.323331811464,-359.04358177808865,229.95783850337693,3972.6178079409106,-371.7673169253434,618.658121080929,4248.505448818926,-447.65083483719195,666.5577505707595,3966.762827351741,-353.1919519863175,672.9680936996722,4119.059819772283,-342.6854559132948,667.7391374928303,4291.4960058800525,-469.15127819471695,-664.9486583427014,3705.1917040577955,-541.1683593492932,-900.5235985181126,3516.576937174014,-442.55348811587027,-762.0936900373763,3551.114450177562,-417.32803814200645,-556.2834070086917,3687.8455036877954,-686.7104208216754,-259.02530668423003,3648.7485051594485,-682.2123791355781,-16.43702446888231,3629.436984107615,-601.5445121712419,87.68150283423844,3768.5186008882715,-568.3793163984224,123.28933156320974,3723.6870894736726,-556.102603044458,107.9378135709695,3682.6612115370426,-593.3392235035676,-614.071794821804,3795.6360865736474,-392.51580005499505,-383.16069587756243,3954.3288635820686,-347.81411225829095,-119.07629019944785,3908.165604132344,-254.30459350231928,17.069816894995576,3879.600334767377,-283.93012252403076,23.09243522928282,3843.949339121186,-219.98578919864752,8.609223956763385,3954.117110622348,-214.41566556952836,10.283333333333424
-64.27293708967326,3780.8737995725583,-560.2633872946747,293.5128662986694,3910.8044851127333,-528.663290563756,632.7906288337833,4152.758488202915,-526.7640239788783,688.1100829610184,4009.8651266608767,-456.0368498146332,681.3847952083241,3960.6270356409996,-494.5353926916913,681.8222821601396,4191.00553254251,-542.688446885143,-96.71102384408051,3905.8334341375307,-364.24230626168617,233.5444476490623,3943.847528011864,-366.075740532666,625.4607044342663,4275.365958479319,-471.1660526429564,666.5172719146173,3968.2476719881097,-349.554153515134,674.8160220839347,4123.2119248088475,-342.72041959330636,675.3957356323942,4319.56708051719,-492.7769595147589,-664.9292391276472,3705.1893480594517,-541.1594555183596,-900.5202396602854,3516.509133244265,-442.5355567536058,-762.0490865743673,3551.0937656086853,-417.3480174675585,-556.2442447802766,3687.677439571752,-686.6422044434053,-265.68375565347003,3671.4680531069184,-688.1884134645687,-16.4930125976562,3629.3332163161203,-601.4542731208805,86.88590401075538,3741.8612459677756,-561.5345231579388,123.0721565330271,3723.485309869975,-555.9964872585314,102.11045701559487,3679.507058643562,-591.5710331075023,-616.2918263037113,3814.147923287713,-406.0743403403253,-378.44861016385937,3954.7917935383366,-340.97873010983045,-118.90360275540563,3908.080165829439,-254.2713791103401,17.18676039018204,3879.2155230706176,-283.72584315568173,27.505982633426,3845.403404301516,-215.03251411597864,8.92715975671637,3980.843455280575,-219.07871855748735,10.300000000000091
-64.32959449371282,3780.8309777789364,-560.3084940265273,287.70183051798017,3919.134184472758,-520.767872611266,633.0281565718278,4153.27874063378,-526.7204535014356,695.3195693763276,4015.459113189168,-458.9374100599824,688.5874960377542,3965.4850234584724,-497.2986067149216,671.3388337458284,4167.731787541792,-526.8301951338988,-95.57085457386214,3898.740012073431,-372.5525337424091,229.32695796587595,3972.286816679465,-366.304928897051,621.0469496054722,4222.139414904894,-444.15337743952944,661.3052438760966,3964.0029923711536,-354.82524673488444,680.5864419424817,4123.191458690618,-344.866901788473,674.9018636881725,4318.2267071231645,-492.02785381638773,-664.9208151859416,3705.2626031174123,-541.2103590428901,-900.9282152734582,3517.540996437939,-437.75469044930855,-762.0670163977262,3551.137197821328,-417.3230280809549,-556.3322393917385,3687.8198974070297,-686.7053566459219,-265.65636533481745,3671.55556839231,-688.1982590942979,-16.48340863696851,3629.159164238812,-601.3178718002711,87.55603611166217,3768.435781116375,-568.2901907094636,123.55926966581268,3722.7779249050104,-561.2464138541837,102.04223473149362,3679.306825463909,-591.7099313244163,-616.3500908955325,3814.0003054066747,-406.0540866974755,-378.4992413903644,3954.951335560885,-340.99897363239563,-117.4393549995475,3882.89839560406,-256.4851709005665,18.703402843906716,3897.2195604448457,-296.13613013745226,33.17944752003997,3847.710441382673,-221.1420741420708,8.968250005659348,3980.889987287577,-219.06473142618282,10.316666666666759
-64.12139142539915,3780.370061411722,-560.1572801689213,292.7709950812424,3919.520983933556,-520.4261013384054,633.0862895399267,4153.7069282266075,-526.7879129028074,688.5860363143918,4010.5372275838386,-456.59534016839234,688.429031670029,3964.888948673298,-496.90391644948477,675.8947229710935,4197.955271462019,-533.100337926558,-96.06242778728522,3878.8573569413043,-358.9070178258889,229.27450820020684,3972.9407848056635,-366.525846069513,620.5464323218353,4242.365466798289,-464.3936713958191,655.0662771894487,3959.5430265633395,-355.25923777449253,674.8765683109256,4119.553025034695,-345.5581863211111,674.8544748059785,4318.39250510179,-492.19729609392033,-664.9467950872582,3705.400038621894,-541.2667868849227,-900.9573638891936,3517.58316480663,-437.7738861648554,-762.021938624842,3551.086096747327,-417.2868268118235,-556.3707575408525,3687.805262057515,-686.7355444452126,-264.0236850632906,3645.4170171763076,-680.5886246214129,-16.50635168913004,3629.3385493361816,-601.420946631173,87.52561735487977,3768.58793565289,-568.3674458581843,123.24292254292433,3724.4700947033893,-556.3655329216501,102.16062475315616,3679.8560596667235,-591.88564298612,-616.4145545632846,3814.021710717536,-406.0947261100927,-378.4383573132377,3954.3636599454344,-340.9311086952745,-117.55209723083536,3882.7652863493195,-256.43079631630485,18.620642114201104,3897.566992214169,-296.38853229330147,32.927472143411556,3847.9626195126634,-221.33528758392646,8.896582035145022,3980.995585592807,-219.16008544909718,10.333333333333426
-64.13543501929331,3780.3375970802576,-560.1146749318916,290.74125357507955,3889.9730043933423,-513.43096117871,638.5055985066017,4152.555540596428,-525.9941850493328,695.050182337309,4015.2923418413247,-458.91672682574983,688.4862386401562,3965.401979550023,-497.21416147404227,681.1857556225108,4196.3608490674,-531.9794145517967,-96.22954791082702,3879.120117751987,-359.039655670026,230.0271789619431,3971.993758141641,-371.7104867994058,627.1739062485887,4246.907898637243,-466.8702313971156,660.7277368921076,3962.3194859419345,-354.59131414974104,680.5373391303781,4122.6396064490345,-344.8892451827604,682.837875538838,4325.741746123883,-500.9109362461745,-664.9635274560171,3703.725697733521,-534.5000972007754,-900.9369817687714,3517.5369629684114,-437.70247791832327,-761.9892990365489,3551.043411200751,-417.2090753646285,-556.3553773919058,3687.4597433795634,-686.4835280689623,-264.01027984196935,3645.5122746340908,-680.6164958235896,-16.506825146556515,3629.297995461281,-601.4055763520571,85.88919981555982,3750.393388787306,-554.0413165020722,118.22569031640123,3723.5422851695603,-556.4153366624668,107.84970499553646,3682.6855976652787,-593.2935498129768,-616.3976778570294,3813.9317290183294,-405.9226247860048,-378.0587455999782,3956.3707868476145,-347.44172281395174,-118.1843859875787,3910.6552432601047,-261.41281466405485,18.784196692317472,3897.765776338209,-296.56488661456433,28.54103650186897,3847.766683073456,-221.79316888571694,9.001567280279147,3981.1348486104603,-219.13302299263302,10.350000000000094
-64.12181099260933,3780.0525781022416,-559.8435435337669,290.36741201138125,3893.0739518336927,-507.3762163546972,638.5007116988037,4152.803933609989,-526.0163328277114,695.5479826296219,4015.1862026438735,-458.5262430684543,688.997180868743,3965.0387786599267,-497.1263380528248,681.7959343612719,4196.934720696495,-532.0880399091606,-101.07918999313107,3878.5069368014224,-359.04248557627506,230.23311827298852,3971.7297979986547,-371.4053768108877,622.3206408904388,4223.798375996893,-451.20897153739816,660.657614195364,3964.2364648324005,-350.45763855090985,676.4266447556029,4123.885239913973,-345.4272533061304,670.5277985013598,4318.463209581239,-492.56930781729943,-664.9225673784673,3705.3562309019358,-541.2210909746841,-900.9456977490788,3517.6824489100686,-437.7386951185555,-761.9347343095098,3551.1476358194946,-417.219474357363,-556.3558546832467,3687.513143259567,-686.5417763257892,-265.86025459064007,3671.721262802623,-688.3350726702033,-16.523643981103277,3629.260036821636,-601.4077799330855,87.40556393741028,3767.9521115236853,-567.732014151511,123.38256377016044,3723.214312567331,-555.647805003836,107.33223350853658,3656.9258038484595,-586.7497857595347,-616.4088004625492,3813.798992533449,-405.9423416916039,-378.18980458825484,3956.5850939585166,-347.351326098113,-118.26565377412938,3910.6599344841857,-261.3781759762112,18.69090759486091,3897.887518079222,-296.6346133413288,32.95333065900847,3848.164422366375,-221.6219975908853,8.908350937935369,3981.379009711354,-219.20642199171965,10.366666666666761
-64.08790239297404,3780.3182875286193,-559.8838786959047,292.03690667109356,3918.9277016381834,-513.8730719048978,633.8128384965763,4122.123355672214,-519.4280870425989,694.6779463939438,4015.371078145685,-458.9512112641282,687.9706782692527,3965.393371486552,-497.13753636825305,676.3226965272316,4165.885896926201,-525.9422613940135,-96.20689734459394,3878.916173761211,-358.7243183067808,234.58954875705223,3972.151293099261,-365.5542126958824,623.8093796102917,4226.098447474603,-458.1294449513392,660.9288051468842,3964.633623641223,-354.3883932561892,675.8077676683495,4124.806102890506,-345.57557904994457,671.7949019254563,4321.099760916306,-498.49041101696724,-664.9416488814124,3705.362947712781,-541.2299838798199,-900.954827493393,3517.6019265891664,-437.656676525544,-762.0753294015101,3551.2718705186826,-417.3008643194722,-556.4167122110786,3687.5201195594527,-686.5080188163793,-265.71452770842046,3671.7080643914696,-688.3263892348108,-16.511808992133616,3629.290784471226,-601.3753938195779,87.55580928078705,3768.4237817662574,-567.9788624839599,124.20788547414205,3750.038425690372,-562.5244256586565,111.62754878362497,3657.2758319223467,-586.4495377597781,-616.4976217041632,3813.9828634033297,-406.2200737866687,-378.66050961343575,3955.185221632595,-341.04432955967883,-118.9786178834749,3908.1106991953716,-254.3380123276955,18.580456291744813,3897.4351494087664,-296.3367428735313,23.205319186899235,3843.860458726106,-220.21183236660085,8.86336404344527,3981.044338948513,-219.15332595155562,10.383333333333429
-63.9994543465204,3780.1867884146795,-559.8868379914816,286.9805061962018,3919.332675472311,-514.4798168032515,638.2605430584454,4152.238257559024,-525.981088338834,693.5073312877627,4040.4841360037126,-462.5760374651779,687.383072439712,3964.493645435659,-490.1756300348973,676.72203050203,4166.470751633335,-526.0338445278478,-101.7870960624773,3905.180350104296,-364.28847929834967,229.6160833025665,3972.6727707737527,-366.2289171573235,622.3251526615404,4224.27686904337,-451.505891580393,660.1526069618839,3965.6861047322827,-346.16165670637315,676.138047375661,4123.386376428702,-345.1484655401931,672.0424504119393,4321.834105287353,-499.1590932289101,-664.9286190647966,3705.5306946231835,-541.2994059071573,-900.996652692755,3517.6946894616603,-437.74189290507235,-761.9464840350274,3551.2590106201083,-417.2856348650704,-556.3909977452172,3687.513819369862,-686.5747747492322,-265.6494111295639,3671.452273829453,-688.1633338303598,-17.138029998323656,3629.045312708067,-595.5921937667323,87.4987535135615,3768.4221792507133,-568.0269974364609,123.42108912175564,3724.260816431538,-556.0407668387518,105.52690683441163,3654.7351658888356,-580.1593101550092,-616.5537489598986,3813.8884215038393,-406.1406842565341,-378.65556614848526,3955.351179017273,-341.06028564320326,-118.88766644115883,3908.3591024354932,-254.36673744490324,18.651420014189988,3897.289771544632,-296.27943968048197,23.296841127320203,3843.634906900941,-220.09795352865532,8.915524655763212,3980.830438861705,-218.9642365639519,10.400000000000096
-64.24465988010601,3780.308797168486,-560.1607107753317,284.66458650816315,3890.565113016309,-508.15048881630946,640.6541014213598,4157.036693861756,-532.2674210472222,699.6518444557363,4035.621225973283,-470.4885744236556,693.6282045423204,3986.3155373490517,-511.72257358227694,680.6575489017583,4196.874715721112,-532.7442586497074,-101.36148134648718,3878.644258498529,-359.2683948174919,229.44712042428708,3972.563253389253,-366.11648041841954,619.789891308964,4250.593563584336,-454.8876888641152,664.2279106573311,3994.3782872180554,-351.0365459851754,680.6124783646203,4124.133803784369,-344.83480468592273,676.0724701710878,4321.3918208464065,-498.2600550857567,-664.9845505833812,3705.438153403756,-541.2428856798823,-901.0472360410434,3517.7413109787303,-437.7468334335264,-762.1559739190187,3551.3596552194545,-417.3448840377568,-556.4406754653619,3687.653884111784,-686.5583199027207,-265.68261529547163,3671.968934986536,-688.3770258645169,-17.111911067494788,3628.975264805756,-595.5128729927877,87.59794576227858,3768.9626601750556,-568.2642349886876,124.08521972501211,3750.9044133308084,-562.9388360400704,106.61212054557717,3679.512217410686,-591.3104663830991,-616.4368171644816,3813.730516245671,-405.9585029057913,-378.51224421123453,3954.9365625354944,-340.991406168808,-118.3567531640227,3910.453073241527,-261.35372726124336,14.097757361029933,3894.5514678283976,-295.2020092092731,27.83440579775796,3844.6513590783984,-220.17113727686515,4.054471712907757,3977.104436428569,-217.5833916725508,10.416666666666764
-64.2160091002714,3780.2904468421743,-560.1576034642806,286.8019454764664,3919.454264264533,-514.7389389207581,645.6477736908072,4155.863426411796,-531.5084761081386,693.0125290192273,4041.613370241865,-463.2171798042895,688.2273260040329,3966.0616944522117,-497.0940323461264,676.1434870028507,4166.186287165056,-526.4656988142383,-101.35314177037387,3878.5405726531335,-359.2074762713507,229.3357302608484,3972.7798609890315,-366.32570075578826,624.6923837466545,4274.221000731853,-470.83689588165055,663.7732013310355,3993.971543052068,-350.64603091288615,676.8988034385939,4148.409037553462,-347.3555152155939,676.2224194483265,4321.542915042787,-498.8507536553882,-664.9706859698679,3705.322568202757,-541.1547797598539,-901.0000070766122,3517.629557354057,-437.7194359627533,-766.467684673438,3548.5748748016736,-416.3907824600806,-556.477560433777,3687.767114224709,-686.535031422017,-265.7060221333167,3671.931649532595,-688.3943218578379,-17.08381453230878,3628.956844652456,-595.4433966129645,87.55269559388488,3769.2340269699052,-568.2657313225254,124.36751062802459,3751.0652151167483,-562.8488893376301,111.89300247872355,3683.567034053299,-588.2381607812454,-616.4367717156501,3813.789456878016,-405.99287473544405,-378.5808211972051,3955.136455470298,-341.0115445293339,-118.32021638326333,3910.641023723416,-261.40372641576505,14.147252154696483,3894.8045369156557,-295.36240253885757,28.738127166951386,3846.614928394187,-226.70979486774345,4.049976915458014,3977.3706028763263,-217.64725041506668,10.433333333333431
-64.36371840751437,3779.9003454540016,-559.8301068721296,284.72511104057946,3890.823382624076,-508.236110615061,634.7107795638377,4122.168072889602,-525.6097566093846,698.8342701733571,4062.483545499241,-477.56324997578565,687.146939142654,3981.8297733187524,-509.67527128602217,676.7516010371326,4163.655889646798,-531.1583674833687,-101.37043403706262,3878.0823453403245,-358.8219831594387,229.27468236142005,3972.4767951288745,-366.03129862380575,614.035271632064,4216.921127725979,-441.79345100909376,664.471022603909,3993.095141023788,-350.63562108387174,673.2713402730988,4118.745831130801,-342.54582205398464,674.7886750655185,4317.17880004902,-492.0022270832959,-664.9710653856624,3705.486460526091,-541.1453656890985,-901.3544022249392,3518.6652836602966,-432.8715907599052,-762.3316286366683,3551.5387272878265,-411.97261895895844,-556.4372939779498,3687.7552903280657,-686.5409207439254,-265.7429138125018,3671.688264742871,-688.1832253510762,-22.122823326684653,3625.821328274347,-593.7353941227387,87.50420999623579,3768.8638001190407,-568.2482924733755,123.72127526563614,3750.7017556303344,-563.0387177420533,105.35222060352774,3654.483283290156,-579.8940465731905,-616.5745351863326,3813.8657028681328,-406.07120230366144,-378.6490070029866,3954.8862682170616,-340.8134173505067,-118.24959407105827,3910.7030045404163,-261.46558798192075,14.207269210704743,3894.843282313049,-295.36774696546456,28.076843645102986,3845.2471879858936,-220.37227116403503,8.822181241114942,3981.109330656782,-218.9988009725504,10.450000000000099
-64.26801881152613,3779.6971949778995,-559.7438296161982,283.95727039950106,3889.47664185886,-505.6640036321422,639.2432557918949,4153.0551955656765,-532.2706391301632,688.6770689086317,4010.1651334903004,-455.9892049126195,682.0753399888474,3960.049785523241,-494.3861521742566,681.8442209906085,4197.192629325013,-532.630590509608,-96.30834747637448,3878.2435346731445,-358.45787177170143,234.47800008070905,3972.0979988090003,-365.45455400070745,614.6237950441108,4217.244270895468,-441.8605120954236,660.3303155177593,3965.058814156511,-346.1053077794412,676.7134629163792,4092.9863186451744,-339.61598105170094,675.3819201544529,4318.563859301289,-492.34958007892834,-665.1067447619755,3703.946942778202,-534.5447690900629,-901.3723744796994,3518.6964038781202,-432.8619256053599,-766.4621573208551,3548.646894594934,-416.39282293583636,-556.4802893919328,3687.7402413646523,-686.5444616600772,-265.72959993701846,3671.963687143517,-688.3719093901238,-17.156263575145235,3628.859614126974,-595.3044650227292,87.44328984821125,3769.259531235963,-568.4492009468015,123.87468330648588,3751.0137816292213,-563.1397665349091,105.96129137344141,3679.8911612314346,-586.1963471745796,-616.5030581557866,3813.7537590412567,-405.8462042598696,-378.58358696849103,3954.7210126442083,-340.79416584293256,-118.85065606669339,3908.2361983327182,-254.2837247813697,18.65722253793021,3897.8883458989426,-296.699764152586,34.157587218286835,3849.641906383163,-227.80491325156018,8.968728757819397,3980.6694039151257,-218.85138885509224,10.466666666666766
-64.24172249459225,3780.1144036617543,-559.8504546910751,283.28510091388466,3936.50315422578,-527.9349402564204,640.285170954383,4156.993046047595,-532.4197348053291,699.3528903192685,4044.578187161701,-462.5615513916685,686.7812769000113,3981.790590358899,-509.4055332609733,681.8133781460555,4190.66053674246,-542.7398792965027,-96.39563720638843,3878.621653024999,-358.54215060319996,234.37638796060148,3972.5968786624876,-365.49010831293594,620.0223438263287,4250.709975146583,-455.2634825686544,664.8058363118774,3993.5862438373633,-350.9747172924454,676.5550468566638,4124.601800218034,-345.5551816866785,675.1515463904924,4317.922713626225,-492.19939279399733,-665.0659800144002,3704.0525232539744,-534.5875359774158,-901.3962448796691,3518.7578272312307,-432.8546790587644,-761.9782785179463,3551.504692093688,-417.29527770278565,-556.4473855274495,3687.718319130797,-686.5555592545422,-265.6836630674394,3671.7563819661145,-688.1961842922443,-17.093464597205468,3628.946196892765,-595.3562222591366,87.41592781642393,3769.4440809329694,-568.2404768049654,119.2659045994953,3751.0946685563385,-563.2038104452813,111.83773968889923,3683.5144996359545,-587.967831827809,-614.2887454758912,3795.405704608977,-392.32820905642984,-378.53376028241814,3954.377556675145,-340.7513867389909,-118.75651111549212,3908.435964855981,-254.39357203988115,18.84245872999782,3897.9755622758885,-296.53101231424677,34.129200504604604,3874.153058920894,-225.60092397462415,9.017640181880466,3980.087935748182,-218.53760532698533,10.483333333333434
-64.33161367769733,3780.2304729337816,-559.948072353338,283.31246904360864,3936.6137138026565,-528.1413057055274,635.7041473462739,4126.117552715927,-525.5427698453306,688.2098921550853,4011.1664054752027,-456.7127936184854,681.4730950454041,3961.414748631802,-495.09288209902206,675.9561324782454,4165.510250703776,-526.0886950257774,-101.3560301521427,3878.23953552587,-358.83995828127746,236.0211486809792,3976.4758957958247,-367.69510736222895,615.8956626114444,4219.609096018544,-449.1542943344581,665.6101475838374,3992.566885517025,-355.6313636480744,681.25727255053,4124.00780006722,-345.08162679536366,675.3531259965544,4318.0552011120335,-492.35257717065014,-664.9624170634995,3705.561999434475,-541.2138181908044,-901.3861841528436,3518.860445584783,-432.8937963186051,-762.212281531977,3551.622672931295,-411.9843818221789,-561.0883998054413,3686.6952476725937,-686.5501001028019,-265.8804373569792,3671.94731054901,-688.3455754611869,-22.053368621969483,3625.8702402087392,-593.7639547984934,87.41324610564448,3769.479708781885,-568.4339458125851,118.98859747770341,3751.220621259443,-563.5064185725437,106.00083645164733,3680.1248406149007,-586.177013445981,-614.272122020538,3795.3879234374176,-392.34632186271585,-378.5177472935212,3954.781833754628,-340.7874558020826,-118.72279953360803,3908.350039381646,-254.2335347204778,17.429113166430614,3879.3986765454056,-283.7955363548148,33.75760093532577,3847.7700308177955,-221.0141771095416,8.9492656473207,3953.495158814222,-213.893416899651,10.500000000000101
