RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
-64.64866248865059,3791.4327918353565,-563.1731905711662,277.78901896485746,3931.595258128298,-517.8640697045471,637.2973555241654,4150.048076331683,-531.4689228754722,700.3570015369677,4044.5702438753083,-462.5641335971802,686.7614713337033,3966.541739617699,-496.8892707964927,674.9286076574591,4167.522852776393,-526.1922484491679,-102.25412105318235,3925.640374874016,-378.5450466126246,229.90885312863162,3972.076740440342,-366.06784839944885,617.0753417720389,4248.001768235058,-452.42994901129066,667.0298457506931,3994.130004113036,-350.3830059828712,671.3819572662221,4148.110191118037,-348.4005802739364,669.271507365048,4317.693061205268,-493.9177636826824,-666.1198596043023,3711.8016803277706,-546.2670752487312,-908.8029255247997,3523.1411372829543,-443.02917078362304,-771.5774974802425,3548.1805881540463,-417.20771697941893,-561.2200772235625,3687.0424760927044,-686.8503046437962,-276.0008223464538,3668.94404393529,-688.3631532205036,-25.991542427019407,3635.1956237111817,-607.4887730101948,86.29012710849639,3762.3580197824017,-563.0686310312918,113.48027373850508,3748.461749977512,-563.8991053110806,101.06630841682545,3680.5810857407823,-586.3402876089167,-620.763129611857,3812.045892972537,-405.85606884298437,-388.8382034577486,3955.162214508678,-348.5426310780563,-126.40114920269417,3927.054021070325,-273.84020297793995,10.975065748125163,3908.322801787857,-305.5131263621984,23.410386838714132,3863.354111138551,-235.07132619390427,0.5749609374230611,3991.9820640961284,-227.25627566466176,8.18333333333332
-64.54623891947762,3784.3643652039627,-561.3309758037334,279.5289852393967,3930.5591611092887,-517.4556818888773,640.9476913215713,4154.170508718564,-531.9155592557246,701.5501813798043,4045.460773316652,-462.999218918865,689.8285853159898,3974.7180908803743,-499.19024481165377,677.8182528095481,4176.078044519293,-528.0110613907326,-103.61233274564484,3924.1243719961262,-377.74140798171646,230.43831221234018,3972.196426848599,-366.0332983400545,616.5885632721344,4243.83129823488,-449.7054029152559,666.9392122418761,3993.273952068977,-351.41384851287467,672.021469580005,4145.467001800587,-347.73494844934714,669.3650657862761,4314.6102528724,-492.21206396317723,-665.9188403360288,3710.3872904178725,-545.1192099681829,-906.7851411653726,3520.8788919178796,-440.79364406683226,-771.5543125543388,3548.1716225475348,-417.19463385518065,-561.2464348661608,3687.084387112901,-686.8560646532286,-275.16060407277223,3669.039095095848,-688.3597636854985,-25.056369314300497,3631.547751279477,-602.8294108608197,86.18050837483763,3760.711523608178,-561.7637774600535,113.51515593176636,3748.7483949234625,-563.9823445965908,101.1102665885406,3680.648788126037,-585.4917264347905,-619.6154484020265,3812.791602949057,-406.1003099584458,-389.04745295202196,3954.906601149292,-348.3379706636852,-125.88096658372112,3926.3007621941506,-273.2699950659296,11.744345023371197,3904.2948547670285,-302.50733931608687,22.85999111006234,3856.554292952687,-229.64969243159294,0.8936503429863998,3987.7431049640177,-224.39013246542888,8.199999999999987
-64.45264767682242,3780.7036342174342,-560.3414735986089,280.7001809620236,3932.6706284544234,-517.4933984272017,643.2044240928279,4155.61672324325,-531.3898893807365,702.1942140367502,4046.315133582747,-462.99291766979053,691.4494194258466,3982.2556962524413,-500.37620347468317,679.3442571259538,4186.2511822353,-529.967049983755,-104.8094218734955,3923.4810132487373,-377.5512933456732,231.47927781812652,3972.5198028643545,-365.98820480450223,615.9357246840927,4238.9963674479095,-446.8993507339967,667.6335258159439,3992.939471678327,-352.4913626285919,672.5262817426459,4141.493427451977,-346.821017141899,668.7629884102237,4310.478282431372,-490.37368640495305,-665.5386430675774,3707.637201190261,-542.879539683304,-904.1765303864098,3519.315354856702,-438.96103507519945,-771.5347895218706,3548.1348891987714,-417.1770464732473,-561.3260944249898,3687.08256368027,-686.8454205233812,-274.1545614610484,3669.467944905564,-688.5481696443235,-23.761665673945135,3627.505896597502,-597.3237433120582,86.02633811975262,3758.4419686468473,-559.9434075698673,113.59622923479823,3748.3967465569713,-563.8348087056385,101.61293324268182,3680.737452223817,-584.4280749636542,-618.0989381234849,3813.8504222395095,-406.43312461851343,-388.9219055586899,3954.7175895636788,-348.12477068531393,-124.65241810085875,3926.626644127165,-273.1298100729659,12.435640026733838,3898.8895171352806,-298.5459080781716,22.384656883365885,3851.2466019451367,-225.52185516445604,1.049996127653722,3983.8938667129664,-221.80847509711492,8.216666666666654
-64.38052958606698,3779.956482114374,-560.0913608851686,281.2147986845119,3937.137990762382,-518.143223468106,643.6126456983295,4155.699525795002,-529.8138558533904,701.5615668679729,4046.408848426791,-462.02396020243714,690.6320951741868,3984.623637042622,-498.7848443685734,678.5175202420711,4193.038259704909,-531.0399425130289,-104.75879879495567,3923.873674127039,-377.83066690998487,232.4195039784299,3972.9344906333595,-365.9129265311599,614.3620573299727,4234.513538279644,-445.09538093438647,667.6680850073113,3992.7250134367714,-353.1436634874735,671.6363981668709,4138.16334604999,-346.3348744803827,667.3862667191389,4306.502083796806,-488.58639299441614,-665.285489630599,3705.8386353342876,-541.3942292166035,-902.546425984065,3518.704240452158,-438.1216007741747,-771.5150033582383,3548.067112329755,-417.14919977443867,-561.4285012672748,3687.0231018962195,-686.8132173890425,-272.80582746621087,3670.0720023066106,-688.7775653366045,-22.711790136285583,3625.5340525474207,-594.0323391320568,85.9051390072874,3756.6466021332853,-558.4698429798805,113.68222945830298,3748.088678403707,-563.6346899597559,102.6250925710535,3680.8023233024364,-583.3183677456622,-616.920875108903,3814.714724870352,-406.6810837800719,-387.8458208755642,3954.8795678562847,-347.9666247258211,-123.54779222415239,3924.939391988865,-271.2624940374129,12.620866141579873,3894.5444971387087,-295.44092556250956,22.300166243150667,3849.340979583043,-224.10854418607562,1.2430839800065743,3984.2956341305808,-222.03524379226008,8.233333333333322
-64.34517709124687,3780.130416158504,-560.085914264879,281.70433188464034,3938.9241122773583,-518.4873983949996,643.1089083876384,4155.739258902553,-527.6381133616036,700.0974885705441,4045.3539877437393,-460.1035993130014,688.6696348154564,3984.1105209763928,-495.61179005006716,676.4443464531385,4195.140554005334,-531.1790701257189,-103.5099123232717,3924.493177804635,-377.9889886545323,233.02981603981976,3973.215109696569,-365.85330205683425,612.7099942248727,4231.989033927866,-444.69604525167995,666.5469016283052,3992.209179403778,-353.4671107926904,669.8479516270218,4136.85026268072,-346.46761333388145,665.5974154183144,4302.798681465439,-486.4446812187919,-665.2069151278473,3705.3536691855647,-540.9716616948094,-903.0262190415465,3518.4271393525214,-438.06595537178396,-771.4969181200054,3547.9778917787207,-417.1119139405413,-561.3740699261472,3686.946016296244,-686.7666086495082,-271.63917673567164,3670.527747679879,-688.905554517632,-22.277719028049646,3625.3256755235343,-593.1719688670231,85.87287199746488,3756.258082541377,-558.0969247413823,113.70553353648882,3747.972753155871,-563.4829202227081,103.46470462729208,3680.737874072532,-582.3059192922849,-616.3978893690777,3815.1158207643225,-406.76534543136574,-385.5871658269202,3955.4918780290323,-347.8193541078513,-123.18244708353824,3919.404575769128,-266.64617882568143,12.64456022547888,3892.711200426451,-294.16015746978667,22.915985484804636,3849.1203088952852,-223.99979022483157,2.083819448166898,3988.855522069125,-224.89355538670426,8.24999999999999
-64.34917654716949,3780.302143423468,-560.087540081101,282.1316173468236,3933.9166988677352,-517.486637100916,642.0629882286239,4155.521529342846,-525.5850898773966,698.2677096430456,4042.2164930221766,-456.811205328013,687.4112689625211,3985.779399963053,-493.6093848227332,675.4737564788529,4195.375855469309,-531.2597046570592,-102.2315670489168,3923.221728516193,-376.79502998784415,233.76825691418156,3973.2347574475816,-365.75252801653767,612.7905765175316,4234.753757935574,-447.40787086480117,664.9783968067278,3991.7012212563855,-353.52242712974066,668.7836119203597,4136.543332939924,-346.6662536190896,664.370000099694,4301.881060157344,-485.8408266877738,-665.2038451653605,3705.45166024714,-541.0462583713585,-904.9368437425669,3517.9454914712787,-438.21323180341756,-771.4879927163952,3547.8893308020342,-417.0743978621589,-560.7792273572537,3686.971367066463,-686.7222941913165,-271.0803627261345,3670.669774185906,-688.9050487692912,-22.261872397478278,3625.683448104772,-593.425922223711,85.87946263389576,3756.6599387289875,-558.3759738952791,113.67725320598409,3747.974935356736,-563.4185098879128,103.29287699803942,3680.5800755676846,-582.0482284056412,-616.2971339634855,3815.174710138698,-406.75528941557866,-383.10996421635946,3956.2130380536437,-347.684729138687,-123.289609195236,3912.484398557161,-261.60519958008547,12.99382161415444,3892.7963835849832,-294.19449470173333,24.315495011349622,3847.712224616843,-223.03269385629392,3.3782528631606783,3992.6368296964492,-227.17579476114594,8.266666666666657
-64.3699300158506,3781.051341399193,-560.2379436732075,282.0255330202719,3925.2680269970106,-515.450481248755,640.7551695206982,4153.715647945672,-523.6355099387191,695.8788398647068,4036.3234232646155,-451.77973151416853,687.287399339579,3989.336011791223,-493.56996928770224,676.5258966253787,4195.757254595087,-531.6184262537832,-101.70150546621116,3919.0240560712236,-373.7243227089334,234.46942098816464,3973.097417685505,-365.6314229513812,614.1595242186218,4242.805128862345,-453.3488013582474,663.3175278738465,3991.859688144975,-352.69854186325335,669.0712641359285,4137.6115913063,-346.833125357345,664.291896189081,4306.023815083812,-488.6626411702488,-665.2055192595143,3705.609348407647,-541.2002597963949,-906.4476398415129,3517.44213066115,-438.26550883131466,-771.4870903236784,3547.8297190566273,-417.0478345992043,-559.3908029818888,3687.2194744712183,-686.6986254762706,-270.9499157523766,3670.5797309494733,-688.8307459399045,-22.318944665689184,3625.9606940053427,-593.7920115350379,85.86139840595848,3756.78014361957,-558.4699137107896,113.76487000108091,3748.0518123104275,-563.404314718941,102.36385312105617,3681.0475685953725,-583.2324740747565,-616.3472311290341,3815.0952083190236,-406.73193039364367,-381.7478334890552,3956.5511099305418,-347.6360694622538,-123.36386177182274,3909.3998301371744,-260.06056665109054,13.287995363373856,3893.279822178045,-294.53450572741224,25.925137258338374,3845.347568438375,-221.327517392609,4.012126670093055,3991.9694360308104,-226.68646175032782,8.283333333333324
-64.39795850975743,3783.710565773134,-560.8830906710383,282.05631665834187,3921.228786611756,-514.0370239471146,640.1307212163017,4150.415744247173,-521.8348869758316,693.4803809628631,4030.06846831499,-447.0495657302099,687.8249918371437,3991.1837049658966,-494.2687320830397,678.1624182764118,4195.921105551857,-531.7992742839623,-101.73975908276925,3914.324179621342,-370.44845726697974,234.3518086374621,3973.0092089561535,-365.6197884011251,614.6479672427047,4250.386469183952,-458.62239877510234,661.6482060544101,3992.7560393772987,-350.82163909454744,669.8517164952369,4141.185826772872,-347.36233959521644,664.818546000212,4312.1142178884575,-492.87047984165383,-665.1980524903555,3705.698543576784,-541.3047365172423,-906.115927842061,3517.415897586149,-438.23459935808523,-771.4767999589213,3547.827840221533,-417.03937089017813,-557.71368884776,3687.629470612007,-686.6969905564894,-270.94928850493835,3670.4077752707585,-688.7451476698997,-22.29772076234097,3626.0584998618483,-593.9594578065156,85.87626682868462,3757.0328942850947,-558.6578185425305,114.2056911471729,3748.2796048856717,-563.3711942435184,101.92287698517121,3683.4560381495676,-585.4792539614488,-616.5409840607382,3814.948797254514,-406.7018197472147,-381.9128684741874,3956.4196163561237,-347.7050177387122,-123.2222722887892,3912.735155218449,-263.1911587145318,12.986883289801845,3893.232594226236,-294.602763807884,26.632621427580954,3843.746847158873,-220.14632630421045,3.5150525682387554,3988.5170249495554,-224.58016933068302,8.299999999999992
-64.44325229996896,3787.9225362033203,-561.93650657221,283.45114183105125,3926.4796223202584,-514.8504762819207,640.6315842673247,4148.533030629948,-521.5231649353841,692.5689251794574,4027.1137355741894,-445.55155830144037,688.3162454028483,3989.437822550334,-494.64487193231867,678.8175781566863,4195.4608992650365,-531.5934995696803,-101.8882968302869,3912.263627348078,-369.0470948800522,233.08727981077908,3973.040982899007,-365.7794807898598,614.6188792051896,4253.398889360618,-459.95828557462755,660.8774102476599,3993.770283477342,-349.0295819956732,670.1954652311259,4144.732343133822,-347.9756698771927,665.2239381493882,4315.306489624371,-494.94287937827113,-665.1886957814966,3705.7581531755573,-541.3646049836661,-904.2621054222567,3517.9200615831187,-438.2028806990569,-771.4426993608637,3547.8874077927685,-417.0430176749054,-556.8991004696388,3687.930074101897,-686.7023035039828,-271.0145733374347,3670.2383247892067,-688.6784521613306,-22.25730293688848,3626.0417353773346,-593.9571788281895,85.86961982310258,3756.9514980513673,-558.5522741823996,114.89472273755526,3748.5943398068184,-563.282260841087,102.68707273517266,3687.5340426231387,-587.2481554362755,-617.0362455654448,3814.653471268438,-406.6185261619432,-383.3949784783789,3956.066392381749,-347.85215735165616,-122.96797442929446,3919.79814347345,-268.44281657185155,12.351677585623742,3892.804343600617,-294.4312750873101,25.84221590077301,3843.2149900136856,-219.75942242356015,2.6473108361936717,3986.2437711803746,-223.26648858488704,8.31666666666666
-64.48021647480337,3790.1501706623317,-562.4835626690752,285.97208039215985,3937.4336849487977,-517.5459831805647,641.6234324812489,4150.262007530697,-523.2207986528784,693.430823611712,4027.302014435726,-447.0226175043978,688.3055066714641,3985.4530152560574,-494.7729664674747,678.9070998501383,4195.230779313309,-531.4316407658221,-101.94529439666076,3911.8150001854674,-368.7498518837864,231.25804449027413,3973.094209847067,-366.0167516368766,616.18946500028,4254.656295939143,-459.3632431502802,661.6602746924041,3994.2578622711503,-348.4850257158252,669.8399377711813,4144.450262451027,-348.00257949006334,665.9299608675276,4316.140662107666,-494.9860439607325,-665.177694432678,3705.814073837932,-541.4030904406708,-902.7216836894311,3518.3059315101364,-438.1244230075179,-771.3918486894534,3547.9624354440202,-417.0378445552928,-557.6118809123169,3687.881032516602,-686.7129916756453,-271.2666672616097,3670.102281545867,-688.6427949629262,-22.396690430658392,3625.9520361025,-593.8856298681844,85.68688936628375,3755.1656702264454,-557.1144646908034,115.19100045805445,3748.667395584492,-563.1798267461536,104.06326164636003,3689.8916546198643,-586.9800550797553,-617.7479458238234,3814.2004913251258,-406.47252206098807,-385.3425047224356,3955.7893150165155,-347.99202990282794,-122.78771680418268,3925.811347383928,-272.5440141014709,11.875764896580936,3892.4558919282745,-294.254484731781,24.161774240683158,3843.1763648777433,-219.77872658925196,2.30788125505752,3987.3635173312114,-224.02135487406247,8.333333333333327
-64.46361137443296,3787.866892312735,-561.8785426596843,288.07245321206426,3946.8937482644487,-519.7158961433496,642.5946253093048,4153.756769694498,-525.23316181726,694.6982776327138,4028.5896124884252,-449.14462407407694,688.2338074151055,3983.5613072834244,-495.23006464151615,679.6038564631508,4196.045712912619,-531.6918931073164,-101.94270190520169,3910.0010459933774,-367.49961812054784,229.8272674811341,3973.0960514502717,-366.19590031333894,618.7569092808751,4258.011199825771,-460.43419731460926,663.0925839667304,3994.3117181542507,-348.83441989677715,668.9595969774232,4140.766135322837,-347.4945391046777,667.7091941588028,4317.996060803595,-495.4597448418231,-665.1632054371195,3705.8549152550604,-541.4395268776742,-902.7196959627952,3518.0354725018187,-437.9258560455132,-771.3445649637354,3547.9867420762534,-417.0076280246264,-559.2605685171642,3687.5283226525116,-686.7303373920225,-271.7397381011857,3670.053704846967,-688.6465805761303,-22.926589824664216,3625.82967650267,-593.8371672794154,85.40086120567224,3752.534545315464,-555.041116108036,114.81009972837003,3748.411094179871,-563.127666004375,105.02897576015943,3688.004155695822,-584.7571599780999,-618.1078407232351,3813.9041811009292,-406.3679350999829,-386.18438751478635,3955.8610600801835,-348.01700931172365,-122.88337373360213,3928.395132561012,-274.23488456783133,11.54743845671633,3892.2519484812888,-294.14269445723335,22.720090236325028,3843.3233344052032,-220.10826918593423,2.6656249208633946,3991.3072859461226,-226.47654713516042,8.349999999999994
-64.40766385837834,3783.5175862982996,-560.7790013647025,288.72699316777863,3951.344155375522,-519.4705434288883,643.6901936896925,4156.1027030231,-526.4763956164725,695.3062555046696,4031.4159605312097,-451.10319146932,688.4110521574926,3985.6345552642892,-495.4097862899676,680.7258823080005,4197.191129925808,-532.1523662959905,-102.05093401265034,3907.101034365861,-365.53066426254463,229.16440792062457,3973.099367423181,-366.29524013251523,619.8673962404048,4262.054351124383,-462.8986140980685,664.0893624507256,3994.7567659335896,-348.74751749956016,668.0970330281124,4138.440901335247,-347.2453153788809,669.8264279750249,4320.446661933345,-496.7634433394533,-665.14737845288,3705.8740120617663,-541.4964320830903,-903.6343109933371,3517.401623821728,-437.6935046429737,-771.3147959678886,3547.9395591288617,-416.96162136996065,-560.663929714673,3687.144442141069,-686.7327087163058,-271.95181872937263,3670.2244367479407,-688.6625213020329,-23.70997388132605,3625.7325308992195,-593.847052650237,85.21626089859903,3750.8756125095942,-553.7383375102249,114.5756228105042,3748.2819991804417,-563.0926396010917,105.27419573127077,3684.085975792367,-582.3552625471222,-617.728192321978,3814.0481694153677,-406.4057590761636,-385.3989285610296,3956.2522653675887,-347.9156262718259,-123.43870766167795,3927.9457582270243,-274.018084656227,11.115580764337018,3892.028576104204,-294.0486797063119,22.12373706239245,3843.7166246187066,-221.10970741859916,3.1897987324164294,3995.004235127242,-228.7499217193967,8.366666666666662
-64.36307826731542,3780.708103043026,-560.1309249586179,288.0358879477515,3951.2023606688554,-517.1455398972437,644.8479712496573,4156.725719675351,-527.5968389080743,695.2050773820449,4035.5284252426263,-452.72388940636495,688.0973149691948,3986.6603957827833,-493.8531516085112,681.3148687883087,4196.930398330466,-532.2951129477532,-102.62267428443378,3905.3564582306376,-364.4631959302908,228.96799951404853,3973.16125246069,-366.3743543579731,618.9616566386769,4262.314408593172,-463.5740966479369,664.8019103247993,3995.8854413296212,-347.6760612511793,667.9019975521674,4140.126366072901,-347.57799428828054,670.4956530010724,4320.437628043435,-497.22761409262125,-665.1342133994106,3705.889010354532,-541.5684520540917,-904.3080414000823,3516.9859687555313,-437.5713822555808,-771.3092120522671,3547.8665734729484,-416.9284176195454,-561.2593041542509,3686.926926196889,-686.7121548540872,-271.1117194823043,3670.7172366098985,-688.6304854602334,-24.082387590241986,3625.693520278456,-593.8567699683064,85.19849033110832,3750.378434859693,-553.3421334653153,115.41239284765393,3748.6605217025426,-562.9705398149612,105.17692515260755,3681.5432840947715,-581.1241757568735,-617.0169934332032,3814.45699465642,-406.5436177305408,-384.12606933187834,3956.6037442955076,-347.7992795897587,-124.31612820522781,3925.3646407892766,-272.47214797242367,10.744819343100998,3891.894385069195,-294.0331112870944,22.374140240492522,3844.4046660941913,-222.90906274565032,3.269916641490527,3994.9887825376113,-228.69338168910338,8.38333333333333
-64.3489398341179,3779.990827304205,-560.0156701426874,286.6408379711426,3946.576623549832,-514.1658930788637,645.5064140162536,4156.41433226362,-528.7510911336025,694.8846171918904,4037.735543697453,-452.9578322776373,686.8057760568322,3981.299902865941,-490.9894839558219,681.0544671217289,4194.015334773414,-531.8004177789196,-103.9196911718694,3905.7380929816113,-365.0236525690193,229.02746584873645,3973.224184812897,-366.4315623584558,617.2811094350736,4256.684140446793,-460.53089823187673,665.8055308331114,3996.471843251542,-346.25892720382444,668.5806781552059,4141.769371819103,-347.6014972919758,669.237645070619,4317.481139371649,-495.93136740370676,-665.1337691495137,3705.892119526302,-541.5179022193176,-904.655565145775,3516.7891453486927,-437.533293793657,-771.3390305498273,3547.821431737797,-416.9272370775844,-561.2993111293815,3686.8689915659443,-686.6940185411049,-269.48976825955833,3671.3263414700123,-688.5429139260124,-23.62277129313353,3625.6866014359666,-593.7930932230079,85.29169094555081,3750.2831198696717,-553.2766585012644,117.07682230342178,3749.2774226945035,-562.737578933275,105.18889291626542,3680.9035085172345,-580.8932551244808,-616.564446126896,3814.8112703065995,-406.69238702844024,-383.4195667535441,3956.684776168947,-347.74032578331685,-124.8344018803437,3921.681482866314,-270.04855519921506,11.075555146900653,3892.2668424958033,-294.2638487192086,23.36703277121125,3845.052535781076,-224.46835865268656,3.0724539306537055,3990.5360355744533,-225.80187379908122,8.399999999999997
-64.37346816966883,3780.175643054581,-559.9241776269002,285.2375035499322,3937.2243650179366,-511.7621160706457,645.0643630546851,4155.685120606509,-529.382543974196,695.1554099968051,4036.87804692678,-452.02631483879327,685.5261356807678,3972.3593202879074,-489.4132891410218,680.4222819985594,4189.633840323031,-530.9227753514004,-105.58119968879585,3907.549328537577,-366.65377016846276,229.60483064103263,3973.16110110374,-366.37864749620667,615.980153549621,4248.9514550822705,-455.67207712346806,666.9475097810372,3994.570189620062,-345.3591876624035,669.7838271887705,4138.168433559358,-346.41187366743395,667.9514871274151,4314.902702728986,-494.15113365776335,-665.1604085337963,3705.804629189228,-541.0366236859398,-905.0880608549606,3516.5450041794916,-437.47826136426085,-771.4119970493631,3547.801941819025,-416.94720547685927,-561.1996128858725,3686.8789734726097,-686.6918127772159,-268.5336280562527,3671.6140309402404,-688.4743901728841,-22.822504356932445,3625.654352504289,-593.6723560724946,85.43606516969956,3750.2532947152986,-553.2978638182468,118.54670248675794,3749.5903099509014,-562.5143011486133,105.57982854519523,3680.962537949201,-580.961230107914,-616.4719680218435,3814.993069145362,-406.80585630672374,-383.34469590643994,3956.5738719643964,-347.7045202262483,-124.50920340273456,3918.229560626576,-267.45659790176046,12.399207736803127,3893.234236976689,-294.69664633455545,24.85153438475866,3845.179920044847,-224.32906681477522,3.223187577068535,3984.2987835991207,-221.7132090315124,8.416666666666664
-64.46595439531622,3780.3976318470905,-559.3589861873284,283.7878917644834,3925.831125782115,-510.88509715138593,643.2757960823561,4154.747233254824,-529.8105928810801,696.7313031606724,4036.370010030255,-452.5358960057544,685.8079847317434,3968.046897480287,-491.2883108500763,680.2424102876416,4187.797983558812,-530.5245592765167,-106.85029808487388,3908.9046530486676,-367.8534373846939,230.99982959776085,3972.934990261632,-366.16090367802065,615.3804838136928,4244.992800117628,-452.261515901796,667.6882674176019,3990.2791828112895,-345.5794423504588,671.167828865016,4130.390230697278,-344.45499337290033,668.6883985337755,4315.474919545388,-493.38850492536153,-665.2142981324719,3705.5740712964134,-540.0046285474976,-905.2307904440411,3516.4761704826633,-437.4665552235376,-771.5101387508047,3547.765663187588,-416.95928202828213,-561.1571490382444,3686.8910797170993,-686.691556316287,-268.7192824441702,3671.4493318609116,-688.4745502339033,-22.36542176043136,3625.5762867229932,-593.5610809946428,85.61747874149502,3750.6875542583007,-553.7026560246417,119.14586113182108,3749.4888443184427,-562.4597180735979,106.23091098416978,3680.7871382360863,-580.9514898181129,-616.5499268614988,3814.992617062947,-406.8438911986196,-383.51724564674987,3956.425750372932,-347.64469232037715,-123.78658384935503,3914.801014204284,-264.7202886206593,14.35061071625966,3894.3653944015437,-295.0031624453696,26.017670545494482,3844.793238558147,-222.6153418845929,3.705448686645835,3979.630419177128,-218.65588089567814,8.433333333333332
-64.61433600782514,3780.4051609019452,-558.379857112065,281.5012784015958,3917.0092820540503,-511.6278260256201,640.6182398878569,4153.946592172445,-530.655445010993,699.3869635258891,4039.1009117434005,-455.92036314639347,687.7026128693884,3971.6760868375923,-496.4615163811942,680.6959317713535,4189.922499422286,-530.9338727609858,-107.39376844296916,3909.0186075013685,-367.96043522949145,232.8307193359939,3972.693260727366,-365.8791345148581,615.0258141415586,4245.340662605123,-450.813864486651,668.0396455941485,3987.286640420961,-347.1644771501201,672.610509560245,4123.682404312253,-342.9644191137548,670.9261800217627,4317.8448083150515,-493.2793600705386,-665.2726538052647,3705.2696366207997,-538.7666667170429,-904.4517030514944,3516.9650123664724,-437.61753997427394,-771.5665990553546,3547.7104617844434,-416.9543972093267,-561.2000428717703,3686.8764809417708,-686.6824161172738,-269.15304769071065,3671.1057336477247,-688.5155387326388,-22.32123433713115,3625.502567342039,-593.4972990781803,85.8444054390134,3752.260666091426,-554.9879233469837,118.79473680007487,3749.290583531671,-562.6038857816881,106.53389248956447,3680.2255931605127,-580.8411413005272,-616.6415012543237,3814.864807593763,-406.7975274895459,-383.5119663527677,3956.3267533446797,-347.5746712785701,-123.33147085241451,3910.099849475375,-261.56410932591433,16.349283831693892,3895.227799219959,-294.94827516568853,25.945651922077555,3844.3422270798264,-220.90760061898914,3.9548278415447085,3977.571388796914,-217.41388780377204,8.45
-64.70885021026717,3780.2486556744616,-557.8232248928099,278.7553786655782,3912.8444598801316,-512.87464036977,638.2529719103668,4153.708794336245,-531.361384877497,701.6798871406625,4043.3663150294124,-460.23728470390233,689.2797047145184,3977.3079200523816,-502.12271214069335,680.6851513620215,4190.74807099654,-531.0671156639394,-107.4407081598136,3909.0160617363563,-367.8082753734146,234.21299649994938,3972.615503559853,-365.71142343418194,614.8248068646902,4246.764507809904,-450.32561617801986,668.2513255205205,3988.545810635633,-349.4725818421731,673.8942340186323,4120.779739738896,-342.5946320938547,672.65345413786,4319.45346641367,-493.14264903862426,-665.3138460483378,3704.9555796697146,-537.5617736958259,-903.0230575146285,3517.8314991737884,-437.872640476162,-771.4370756418062,3547.7380454475697,-416.9691702350475,-561.2973479404147,3686.825301711828,-686.6671803046155,-269.5282358225729,3670.7606154729665,-688.571874303071,-22.27488976244735,3625.5644986669,-593.520414898199,86.06446676530786,3754.6408232002213,-556.8749521113673,117.81534998390552,3749.184444690336,-562.7967111903541,106.15395828378661,3680.2365753898857,-580.8895254382513,-616.6801430619188,3814.7293003726004,-406.711803990136,-382.9168055621934,3956.368284753986,-347.55419718413117,-123.22077378255024,3905.132790518169,-259.02594527454295,17.412865760284124,3895.466619056172,-294.62794406414974,24.736897504959806,3844.1056353142244,-220.17255886148382,3.602373445350561,3976.9782132300193,-217.24555654849158,8.466666666666667
-64.65854246425485,3780.0005731769375,-558.2770876742187,277.42255094080394,3912.248011645826,-513.5966908543611,637.346472460887,4154.09892329589,-531.0603135732729,702.441949370493,4046.5178896867174,-463.4749452123665,689.0188774903559,3977.6961883752533,-504.69965090199446,679.0775685174749,4185.454171882682,-529.864793695391,-107.33638272140699,3908.4508544095443,-367.2952864327084,234.73039975693587,3972.702044824737,-365.70347011269325,615.6860270787097,4247.716256768603,-450.63265051636745,668.2706365504953,3992.2079039990294,-351.07269836841965,674.9124302342963,4120.698785617895,-343.0091372094811,672.8467696838622,4319.502220684308,-493.1522984126782,-665.3369254449519,3704.6291224229135,-536.3109884906565,-901.8252002054965,3518.5214052534266,-438.05338285456287,-770.9514046189612,3547.9979852539686,-417.05841313876954,-561.371706360331,3686.7597565644146,-686.6498344293503,-270.2256986111387,3670.3948626536776,-688.6433294903619,-21.691519880868636,3625.9813683456955,-593.72784717989,86.16680727407159,3756.1302880682038,-558.0247030235582,116.87493847980028,3749.1081644647475,-562.8652494287096,105.72889231535378,3683.138358413305,-581.669931399371,-616.6581841631214,3814.6652289675476,-406.6358965493747,-381.6574551089451,3956.6168600795395,-347.6141961936333,-123.28613383499454,3902.567914794762,-257.82787405368936,16.65375035128218,3894.9115800309964,-294.3425582027235,23.434377233440426,3844.0329286136443,-220.1458643877757,2.8349296659295224,3976.7392194440336,-217.29884560197235,8.483333333333334
