RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
-83.30775041696688,3897.7312051421686,-578.8248799707569,268.2616873734075,3983.388032364129,-525.5031747028177,627.0863382031997,4154.298968693657,-534.6614672675609,701.7821318999155,4095.7459317979155,-480.4865051708939,700.8695188528587,4074.2192745126345,-547.9629405320624,651.4612526027237,4160.993839584035,-525.1928355371169,-125.99267498221896,3904.3371265346022,-347.58879194448866,216.64138105819575,4006.931689154281,-355.0309627885317,579.6622130947701,4188.457992082724,-377.4318573857072,682.9946839653448,4182.147305129343,-349.2426422558627,651.4789311935726,4226.2479902994355,-325.2671336056851,613.2565821666161,4242.770315141534,-415.4043798313511,-683.2077215079233,3713.185348924508,-493.9315572031827,-911.9908599234798,3542.418758035682,-431.46381140775594,-763.1543766403439,3559.8913877318228,-403.8029396449166,-572.6426829508208,3679.6226544932742,-630.5859854053036,-315.15005183686594,3766.238570875148,-713.9406988853165,-68.87523227342523,3724.4818903046753,-605.5639379300336,15.563973397346711,3695.411876850114,-486.782570379689,48.705839652282734,3708.564798191837,-500.48545018310784,57.60274398433611,3776.3380443130754,-574.4982988788265,-638.4849590519568,3908.756081839898,-398.40665482290825,-409.928860981877,3999.6568480713604,-330.270028090105,-161.0179097389259,3978.3925160667527,-240.43228284371799,-38.55757592853158,3950.286566856157,-243.46251527388705,-14.826356174598375,3964.8673565101726,-212.58769866004565,-25.519758308514447,3989.858074091816,-209.975441061183,0.18333333333333332
-84.93796982674094,3893.3180222389947,-575.2639595412995,266.6448175958632,3984.278999219184,-523.6605926949609,625.5861641782482,4146.432276012976,-530.2700418660003,705.1424504770364,4096.978180825752,-478.90713552028706,701.6660070677317,4067.255645447018,-541.9176895157593,652.276935441643,4162.800204906085,-524.685105835874,-124.94727804086033,3905.2934153212464,-348.0505634482781,217.299654506209,4007.3697441165764,-355.33408550142434,578.9466520115507,4189.60703118558,-378.70551133092494,683.1849669692709,4180.088825455492,-348.70438319684797,650.1133392205772,4220.4115852372215,-320.3896656808703,613.4068552689031,4242.787209865772,-415.49814775193374,-684.8570755991747,3715.091181223118,-493.7774589264065,-912.0215712125229,3542.3672803173704,-431.4228013836803,-764.0963299283063,3559.752172618066,-403.9282839515745,-576.3720946850333,3693.3802262226195,-637.3954691350735,-317.5860034141047,3761.8624599701584,-715.9671474342504,-76.94475642800634,3707.696159603399,-601.7392347638724,-3.652465908435841,3671.8233962699555,-471.15253265001365,32.39105525437724,3674.5737820845325,-481.1689995356813,45.75492996691255,3758.0654369954264,-568.9044576828605,-640.0194547223665,3911.2177786189686,-398.8131480897366,-408.13411836949274,4000.7308544895545,-330.23269737851416,-159.20394781300152,3982.405895127364,-242.684235664036,-38.27651494858448,3950.6349259681874,-241.7291884770267,-15.382447039609943,3964.841774541036,-212.47022340811685,-24.994047986845963,3990.873676012359,-210.3763634654813,0.19999999999999998
-86.94908830863149,3881.1134992529505,-569.5751634667384,264.84370244695737,3985.9452021201832,-523.0668000663054,624.3621105208904,4141.449913711538,-525.7067950167639,707.0623223744246,4097.541477807096,-478.07771249719167,701.0437267320588,4059.943453047894,-535.2766135481072,655.1057378489586,4174.0725101514245,-528.1612806872952,-123.2220954131942,3906.3384316638553,-348.44351687615693,217.86557466113086,4007.5525379653373,-355.46338023191845,579.1075094528389,4192.862639645876,-381.0640121561965,684.6051901081628,4183.1591035606725,-348.84897826121494,648.6004267581235,4212.507772369151,-315.88751903726194,614.6780163338296,4248.283197427564,-419.02749836861483,-686.4315244370906,3721.5932544185293,-495.9339647131847,-912.074998043591,3542.3085310901215,-431.4163566637063,-763.537275693735,3560.3957221078454,-404.27118856956736,-579.3417670276835,3701.2993096458167,-640.6913194286797,-321.1034912406465,3757.7404600996097,-719.1111268323771,-90.74429187178468,3681.909561206801,-595.7795821616259,-24.48329515143543,3649.306209258938,-458.4067711949758,9.141379970993084,3644.1249752075164,-465.5263980831984,27.81982231392506,3721.37260087104,-553.9178764826938,-641.0808812428488,3911.280024459108,-398.8272905346937,-406.803089239661,4001.9517435209673,-331.382990691817,-157.9173328961032,3984.05405445636,-243.36764645269085,-38.74783415098625,3951.2270325280924,-238.66708092807934,-15.35895801696724,3965.798915559996,-212.73412939376664,-23.45619925831992,3992.7303422779796,-211.0314014293852,0.21666666666666665
-88.80252467587191,3867.1398267424393,-563.9786624425727,262.5086028134725,3984.05322098071,-521.3847424536641,624.1344914449949,4141.660104262978,-523.0929946682944,707.5168311944818,4097.590253882244,-477.850582506032,700.5237730712203,4058.836752473333,-531.6476010556771,658.6290753150131,4191.184911455212,-534.7655290856862,-121.14391149834984,3907.2707671634944,-348.65311058419564,218.21505497466526,4007.3511149683836,-355.17665181354437,579.7217351219691,4195.3790909668,-382.59602113102636,685.7968783429745,4187.952605352275,-349.2986511091122,647.3654503116447,4207.345773676739,-313.3349446883018,616.3152569822541,4254.465872411116,-422.8233361068536,-688.0541817518671,3730.6189235078973,-499.37006661185507,-912.1038025758385,3542.2488338602584,-431.41743844858024,-761.1460994670342,3561.554942380588,-404.59939706466923,-581.2370308452572,3701.0131075777786,-639.5359695899581,-326.1143462643414,3750.3714209590707,-721.3627144976747,-111.32341301243777,3643.1829168440863,-585.1927411901435,-47.399475780119424,3626.0957048802657,-448.93963097483595,-20.225140056857832,3613.2675643261136,-453.02264796215746,4.277203255524053,3660.786176775734,-525.7130737555315,-642.0465476537258,3910.667561552792,-398.775090140557,-406.1527062833806,4002.9422124295947,-333.25438626204095,-157.32473603421082,3984.477520126164,-243.3048971148446,-39.02954444786371,3952.926899685725,-236.44217449470761,-14.897509281197168,3967.117726457216,-213.19747136734787,-21.437731491997912,3994.407793473605,-211.5509227262489,0.2333333333333333
-89.91992646315849,3856.342602527618,-559.6401778407734,259.9464440637629,3974.728886454008,-516.3114965881799,624.9911853079794,4145.357916621708,-522.7347744465638,707.351761372018,4097.428100529453,-477.7668922889885,699.9343095630397,4060.844921748487,-530.086833060934,660.3958147543983,4202.904158144768,-540.3944402484664,-118.85719668008548,3909.226725945971,-349.47596038488086,219.4194058652534,4007.464668292321,-354.55935351048265,580.604805836988,4196.574256234619,-382.9655247407765,685.558811492444,4189.6208607966555,-349.2859743679047,646.0755403691684,4207.879731904907,-312.86442836191,617.8500698835309,4258.049955028635,-424.6318807369872,-689.5907908659237,3737.5906347296327,-502.4142618349799,-912.1132875294935,3542.257960353701,-431.45416942577015,-758.265153510525,3562.5735623198234,-404.74631289716353,-581.952327995749,3695.0803615202167,-635.0645933218262,-332.9116466786522,3737.900005810733,-721.1814564842584,-136.5920230697201,3595.108472919502,-570.6231409893416,-76.05886638917656,3598.394752324799,-441.26263303380284,-54.47279481648628,3574.5488449249674,-439.3574098324779,-23.73602487970147,3583.7844619989073,-487.85405360233597,-642.7140355695055,3909.3912941246067,-398.6028268944112,-405.92657655936335,4003.4760342888517,-334.7815127501781,-156.70012449741313,3984.5623693521125,-243.01763149412128,-37.91727713158352,3958.7559448030124,-236.74735075679143,-13.03727448158492,3968.782166807421,-213.89745165112132,-19.676841376903564,3994.96286131958,-211.69261837192283,0.24999999999999997
-90.47729995651493,3852.259998247399,-557.2240443483698,257.88533070010374,3961.990479742699,-509.20679713105415,626.1872427845456,4148.563555001709,-523.1829833827738,706.9771304476235,4097.1660821144715,-477.61632428039206,698.6038192309076,4060.9433455807507,-528.5768026979067,659.2901764352488,4200.53245605871,-541.0232230851767,-116.95810558777238,3913.4263895253457,-351.917894883733,221.65262311674496,4008.2545279960473,-353.9370915743181,581.6534615507438,4197.143671255845,-382.7667760041404,683.8790113522551,4186.629842024055,-348.5680630412287,644.002047513508,4211.7068397939,-313.5444896670323,619.114883397514,4259.5082556427915,-424.74980819314766,-690.8235727566436,3740.3487028717764,-503.7596596602902,-912.1658816979767,3542.330865652995,-431.54006742370325,-756.9474614786144,3562.850945048046,-404.7062783945163,-581.9072788856577,3689.1785493610823,-630.7505045998967,-340.93324599280663,3721.1200910590856,-718.5370459852568,-162.82446285012026,3549.366970162452,-556.2821497966777,-112.76889084142043,3565.168124081934,-434.2032319590047,-92.55308451579317,3528.3424826242026,-422.64631921125203,-54.931143695375276,3508.5019677513296,-450.5262845550053,-642.490705313113,3906.413928794591,-398.04027812440427,-405.98850555221156,4003.260250632014,-334.68759245099886,-155.34168392963971,3984.6063554363873,-242.65289580786197,-34.568673564813274,3970.301551970231,-239.11285833525545,-9.206832026785683,3970.9689152819947,-214.9228736213859,-18.0778898963143,3995.2317420287886,-212.1244422250076,0.26666666666666666
-91.53506413163079,3857.684092711149,-558.0886092948879,257.0426576861207,3956.6808043807723,-504.97815214261817,626.8115052788502,4149.7400535108845,-523.4874558177663,705.6156697528099,4096.595854780349,-477.69259001737805,697.2713684933718,4060.341507332867,-528.0761784186484,656.5730827882642,4187.667806186731,-537.2063198707102,-116.62812800475605,3918.668981861826,-355.4318265732876,223.33235374497747,4009.0752887104954,-353.6393195488014,582.8971019678168,4197.651814904953,-382.4500194866566,681.9909756012162,4181.519206510077,-347.7054861816274,641.425208292336,4214.22615015041,-314.486823272286,619.3371395505986,4260.144391657884,-424.42307597632475,-691.4085480212719,3740.338144902741,-503.2104397448817,-912.2912965924266,3542.3721783531164,-431.642561182519,-757.6647324647831,3562.2862858842545,-404.48749133926225,-581.8497333678306,3689.0481465238995,-630.8200890724515,-348.42671435176845,3700.80482427899,-714.155601891147,-188.9482375315009,3515.920639726148,-546.3793127790454,-155.36303682351854,3530.318720431937,-428.2170265324462,-132.86622779984685,3484.4978514786253,-406.6229445882406,-88.9873561394567,3451.2053784540685,-422.665555418306,-641.304657476928,3902.175256078952,-397.14507329186915,-406.5601529848679,4002.2196801883692,-332.9690707852741,-153.47774427019323,3984.5968592070635,-242.3095920803554,-29.400207538111452,3983.518776274622,-240.94732396000623,-4.598954566167897,3973.4735938428025,-216.14933529633817,-16.002511811355628,3998.4078469290007,-214.4864804675906,0.2833333333333333
-93.82224947594881,3871.7501250940154,-562.8920588558265,257.6013183745028,3963.343329297273,-506.9493351216265,626.7522149340712,4149.7485391615255,-523.5986216900324,702.9594096420498,4095.7030513939026,-478.48989916933954,696.8605853689954,4062.1580146536235,-530.4359164069015,654.0663470561683,4174.266781689436,-532.2307663157659,-118.24471539173538,3922.083632462819,-358.0671427360496,223.51313239110016,4009.3370247010366,-353.8755336105378,584.1205033901933,4198.169663098504,-382.21534746900323,681.4574836100102,4179.494825723772,-347.65287942348186,640.3005186467294,4217.605106006588,-316.5997961143304,618.0597944338467,4260.453817920295,-424.45017008303205,-691.1092028358717,3739.6503940896278,-501.6652976598011,-912.2934022614702,3542.3512417920642,-431.72483351045946,-759.0971764068854,3561.388097473234,-404.1555603924751,-581.9252239307045,3696.0367647383373,-636.2831846447064,-353.5231039654183,3681.9496260276246,-710.1169378864688,-217.38035716238377,3495.0699900897243,-541.0750810274161,-200.4020945653329,3494.193297947377,-422.68476078972753,-174.48713042747275,3447.5052309580847,-395.1537393195247,-127.02538282876903,3415.4789146751955,-406.0825334240815,-640.0269684314134,3900.0283512591723,-396.582969389287,-407.7523798936484,4000.7654510093353,-330.9450655883105,-151.95018653135847,3984.809726120424,-242.35386459560917,-23.74818156111923,3993.3310150685475,-241.1456681430975,-0.7285289109671571,3976.5474136987955,-217.41185667481216,-13.53669848588408,4007.830647854656,-219.72123235530182,0.3
-96.2802507993641,3889.847572915718,-570.8829684706911,259.0599219504088,3976.2038774113244,-513.9451089500784,626.8039374277959,4149.561981565429,-523.5645909044298,700.2622913993222,4094.784458455548,-480.0898771657538,697.0363792283632,4065.4802699413035,-534.819347838926,652.4583984673999,4165.481108263642,-527.9862846885546,-120.73026272118757,3922.706162975128,-358.86253029275355,223.35587044715865,4009.167874679816,-354.6153623978087,584.9837182276362,4198.537160169039,-382.1137197971905,682.6218991898988,4183.004747124917,-348.64255326389747,642.2132592980555,4227.40735869923,-321.43738643626966,616.3210275537934,4260.584284804109,-424.80892714650065,-690.0905479323536,3739.1788967619686,-499.89707463811345,-911.6413884548012,3542.4639959440174,-431.80363261096113,-759.9946232198038,3561.200959702339,-404.1631227559762,-581.7281586994532,3706.231213462702,-643.991587088671,-355.0043472371491,3674.2143271943823,-709.5087053883443,-249.246952269616,3480.502680382424,-537.325337417814,-245.82826350014096,3449.610675833698,-414.29495266711143,-218.78114433564028,3409.365530948832,-386.94968911106156,-169.9128278591105,3392.241638712685,-396.93007455954347,-639.8003640342214,3902.0710455676935,-396.76291884625357,-409.09012319225064,3999.620884173645,-329.7352196835562,-151.17007605602797,3986.298687165716,-243.46567315161516,-19.062379542191326,3999.8932075376847,-241.70187861866825,1.9882937791617556,3981.7962210701153,-218.81188863499995,-11.691230670318868,4022.3528814577294,-225.81579510493282,0.31666666666666665
-96.52327745251256,3905.7089598782622,-580.0605082265905,260.56189076112815,3987.494595115968,-521.7202489731195,627.3276636565581,4148.813168500024,-523.2305133125299,698.98403734059,4094.1876771189654,-481.79812731107177,697.2606983381276,4067.555519278969,-538.5248361979834,651.6254919486435,4161.267414462649,-525.1700251646009,-122.46648423105307,3922.3580383407298,-358.810550343463,224.26333761388435,4008.819299221972,-355.4236360531758,585.2668814193559,4198.640994233501,-382.1054807056958,684.175141212236,4188.620395082632,-349.89396028224536,646.2438666793214,4242.06443053693,-327.98947830987726,615.0487918988242,4260.025229794175,-424.7207542183341,-688.3398450400234,3739.315586894004,-498.3948769274999,-909.8963358968631,3543.017174260083,-431.9529024680413,-759.930724011633,3563.3581354913995,-405.6006413567498,-581.3347954673643,3713.6141424612006,-649.4517585218053,-352.9073622979487,3681.964602309319,-713.5122080093429,-281.7786675823919,3467.6167208417264,-533.3183466762158,-289.79232912041346,3395.9630308450296,-401.3620769716892,-265.9734758016443,3365.3692662524363,-378.8587083025489,-216.54872459728526,3370.2852413269443,-390.7774903501209,-640.7299659571204,3905.7373577556646,-397.22172714377984,-410.26731223126706,3999.160834846226,-329.5982877627896,-150.97973238199194,3990.330612434613,-245.97637186942103,-16.649582643907774,4004.466548882027,-243.4419945832755,3.7869161994397276,3990.597645661112,-220.54374501819794,-11.159766167508238,4034.9942377506068,-229.01604746005196,0.3333333333333333
-93.58242039185876,3913.9802842215145,-587.8544837948875,261.37515012168916,3993.49223721554,-526.5548129345059,627.8039005101492,4146.047966110979,-522.3482100351841,699.7812184144473,4094.392192493166,-482.49874347006073,697.6741574683335,4067.682852476066,-539.7737997542093,651.190386636148,4160.179428513783,-524.0342268317836,-122.62605716024687,3923.807927666703,-359.9552514400301,225.91434424683342,4008.481849649006,-355.6096891112019,584.3399342870472,4198.209109896852,-382.14535375107414,684.4835258062415,4192.250103010343,-350.73865445882217,649.868713493262,4255.360140234018,-333.3093974879294,613.3479223163117,4256.819158191648,-422.86335732567176,-685.8529017525572,3740.811023066166,-498.46961864514327,-907.6780728574367,3543.9749665810427,-432.23153750859797,-758.8851460920603,3568.974086846013,-409.4657446527815,-581.4258323292389,3713.9426556692624,-650.2514551635912,-349.35928994225276,3697.717817539626,-720.0086645868186,-312.77934683565866,3456.3063671611753,-530.2694557565777,-332.2194721306973,3348.625259386401,-388.1536757455585,-313.8156814778999,3325.9233216864986,-371.88229043897076,-264.1196283601766,3347.924430895025,-386.34275526054074,-641.9226201906548,3908.35050948139,-397.80733070100047,-412.07701036854235,3998.8495250798046,-330.3498201962413,-151.29291248802102,3997.6662429966364,-249.33905189142115,-16.621166084961818,4005.8420997612625,-244.4545155738531,4.7443342222588525,4000.915034416032,-222.3324751838968,-11.568982461732668,4039.6862381906576,-228.09684728079392,0.35
-89.09295406653449,3913.000675839027,-592.7427253063797,261.3795789777266,3995.4627239664796,-528.9081674194907,627.6260378859756,4141.465564227027,-521.137376137839,701.6839247886187,4095.4822467682907,-481.72824978116483,698.4491498523932,4067.418906819822,-539.1886278176137,650.6125698104282,4160.435485362662,-524.0023452962351,-122.12867317635916,3928.7162699877363,-364.08503518128305,226.83984341604716,4008.9650830692444,-355.24835172734083,581.1484649730207,4196.824572364108,-382.1676093482358,683.1240731702767,4193.323503496462,-351.15640079713097,651.2323366181529,4263.679551174722,-335.80875777716875,609.8171531861105,4249.386525129304,-418.5114263941899,-683.9561519252844,3744.0665987413795,-501.4767731442533,-906.6970395366629,3544.701233487647,-432.5638774958204,-757.4279946875482,3576.356950171934,-415.137462146105,-582.2335852084551,3707.834422004965,-648.3449950582527,-346.27853715064856,3703.3801865936466,-724.2380412130699,-343.80726950219,3446.8964541283567,-529.6276599584837,-376.91466467639754,3327.2024997814406,-382.6718676021019,-362.88672146762707,3308.2084287274242,-371.4956941714335,-311.3435974479658,3331.338229077272,-384.6861110185884,-642.8792524620864,3911.3187622786772,-399.6827295895025,-414.93844652254745,3997.9981992765975,-331.5761451833664,-152.19519884161443,4008.2916040548885,-252.82077432730264,-17.307858686970704,4004.28050894539,-243.72338511455837,4.428304249036093,4008.1061500601954,-223.46704174387844,-12.12790861472523,4037.9685152893103,-225.28353524313195,0.36666666666666664
-85.35218152993039,3905.7490193763488,-594.5384723242261,261.15760097374033,3997.650280989228,-532.2140546504801,626.5906384941915,4138.641197081126,-520.6304761727906,701.7981848286391,4096.414248285486,-480.1973886458781,699.3532615508693,4069.4753960418248,-539.4302755151209,649.7611026453517,4160.788636380057,-524.3028551087722,-122.59147106306456,3935.8280765896134,-370.87173491129,226.2608678209576,4011.8043583467506,-355.68969528812727,575.630064983293,4194.5604671309775,-382.05882941539875,680.6463868566516,4192.7827601547015,-351.2741144754525,649.8746193923389,4265.147166956031,-335.78145410667724,605.0164528529871,4240.223025688154,-413.35764720612326,-684.4265109921906,3747.6774999836107,-506.33646901894326,-907.9252810524057,3544.540360531041,-432.76185754798655,-757.0311809655902,3581.577658447177,-420.46231175024167,-583.0040904391614,3699.3053336360736,-647.7591254194485,-342.72850297235743,3683.6543954801195,-722.2569434666451,-376.01246615220856,3437.943285840955,-530.7256690319792,-427.2621618090332,3339.082351658277,-389.8276661748007,-415.8948642943219,3320.570780208953,-381.0847505340205,-360.61441011192903,3322.219234088372,-385.46515153624017,-643.8227293462909,3917.015644349373,-403.89614426733544,-417.45244710325505,3996.7480459838935,-332.38368035811806,-153.39225187062019,4018.9795752641885,-255.30180002927585,-17.251058362972977,4001.4959086105464,-241.6537041066242,2.6792633038589044,4010.137696549523,-223.65572004926398,-12.449401060164226,4036.2014423734927,-222.890326815796,0.3833333333333333
-83.38172926746451,3898.9114908543793,-594.7090384838666,261.5097707296703,4003.1056597530383,-538.1812748183263,625.2134611684928,4140.377408295473,-521.4584673642946,698.530871178512,4096.0300817098005,-478.87154172561833,700.1091009242404,4075.5801561383387,-542.370535214114,649.289864297846,4160.857187855294,-524.5232053143258,-124.05801869579226,3941.881626478027,-377.52010400360143,224.74434918134233,4017.3080468237026,-357.8293254240458,569.7887770640657,4192.297078333186,-381.80729423240285,677.6907469573649,4191.265110439963,-351.1314744721425,646.6056927348915,4259.96115889256,-334.31362450785616,601.3996374916438,4234.89150421146,-410.64893785526004,-686.6902979067303,3748.751680021698,-509.5400702236392,-910.3150045720483,3543.577019550421,-432.7337620720116,-758.9387754612495,3582.4965710134566,-423.72660605541006,-582.7368750646028,3691.4193725254336,-649.5851024325399,-338.5956838021421,3645.894734886373,-715.8130658034436,-406.99196351956425,3428.598853699397,-532.0000674355623,-479.5912556401428,3372.056103999777,-406.5525431022225,-469.5314552718641,3350.604562459173,-396.06699245290577,-412.83839216506124,3314.1922350246873,-386.3268884062987,-644.7699240475719,3923.9512581853487,-408.9676824207247,-418.30673049450246,3995.5863711905604,-331.81202614752516,-154.05848705189612,4023.7919174346644,-254.996387108031,-16.853149020348294,3997.9257637311266,-238.33973178821054,0.6385096781124919,4009.310503807127,-223.3953261832156,-12.591470403861502,4039.4674694995506,-221.6706685368498,0.39999999999999997
-82.77247489641368,3898.2916128232587,-596.1602778387273,262.5432485442671,4010.748134083167,-545.309290297476,624.4413127863427,4144.547990968192,-522.8015256252049,694.1288092674315,4094.6702814939777,-478.04299619184917,700.5003145026537,4083.7801651441896,-546.5739081698422,649.7355331305504,4160.827669296428,-524.5760538029672,-125.46905348885808,3944.8320248964087,-381.41999175980914,223.16805059390617,4022.835387109768,-360.43488291343334,566.1524130536378,4190.930375794368,-381.5662001028466,675.1279400488477,4189.463140305114,-350.81426715964363,643.0324902548114,4252.764019703749,-332.8495599243092,600.313209982673,4235.279434738962,-411.2788281883407,-688.235667510306,3746.1006827846954,-508.9023693532818,-912.1250834029801,3542.37658193064,-432.5425877298876,-762.5094455254015,3580.5238439114437,-424.78503082962754,-581.425807551183,3686.192120729118,-651.8165497334996,-338.2250321208565,3613.202311712621,-709.5269357159596,-434.67242731894345,3419.065001262215,-532.5712349406783,-524.7646360872335,3401.850796071658,-424.1260323746231,-514.7966878638827,3371.547465227094,-407.7810945159418,-462.0846016001877,3301.881221146467,-386.810178186486,-645.2159168646425,3927.2324184045415,-411.3213570549238,-417.9088663760437,3994.7889069620437,-330.1079658132756,-153.73840265157247,4021.4418862023463,-251.97900739681535,-17.177170173579107,3994.131935811274,-234.2671225499805,-0.4280965598164842,4008.4806121145107,-223.24888961521845,-12.680565994068486,4049.1611258965277,-221.9140035111475,0.41666666666666663
-82.77045086588159,3902.457698428762,-599.5399500076819,263.69710427577434,4016.9862194841617,-550.984353000941,624.9245205843556,4147.702922191468,-523.5522872563909,691.8510287940444,4093.7300515030893,-477.5520840641371,700.1613012130587,4089.5628310042766,-548.9610255602718,650.7428771979755,4161.647806877863,-524.7067762135277,-126.70633249708676,3944.9522610106555,-382.34485736385284,221.94035885100476,4025.1041968304676,-361.57461110973986,565.4059125703848,4190.5303855350085,-381.4385449016387,673.6945712700291,4188.091479254176,-350.52336187562327,640.4109334724187,4248.27271524,-332.31424985893125,600.5808246040023,4237.092110503549,-412.5056799736691,-688.0373017023601,3741.9940889363015,-505.65684721623654,-912.7187466408835,3541.3795434658105,-432.28107183827814,-765.3904849656128,3578.444173179577,-424.61813158764755,-580.6227611634224,3686.833670953693,-653.2687798336702,-345.6888215448716,3597.378613806143,-704.2267426811759,-460.2104848554693,3409.185894721743,-532.4407994483511,-558.4889431367906,3413.176434779161,-436.3201430575698,-548.4005329925756,3369.037729675869,-412.943401583262,-500.16298395013894,3290.055579808775,-392.224301442078,-644.8091804035892,3924.008609982944,-408.968830198951,-416.9481384443072,3994.724079727663,-328.665478641214,-152.9504952518023,4016.900931019816,-248.82053073299153,-18.34221256660398,3991.297827854514,-230.7026815644771,-0.8935460718491474,4008.117399330438,-223.17480602712692,-12.75164756365909,4062.185019049942,-223.4213444237302,0.4333333333333333
-83.29675115030678,3903.888900271396,-601.9729800273054,265.1267161909128,4019.9970406439934,-553.743610087772,626.6758902727016,4149.254791559494,-523.5346043043126,692.4041032815908,4093.9051414283313,-477.24729306940554,698.8062016406933,4089.581561895399,-548.0454794652113,651.7889892207329,4164.723974177205,-525.3102881883191,-128.09658242871348,3943.6884751168436,-381.73988497584656,221.4009016987278,4022.9640447928173,-360.8859789124083,566.2974131034057,4190.610193695355,-381.38534775629665,673.5724963020945,4188.032868313405,-350.76905798405437,639.6050325343103,4247.32435979184,-332.60254728765926,600.6304228367911,4236.167804015314,-411.81918784835534,-687.5006445014872,3739.636622960876,-502.0689551265187,-912.6496254547202,3541.2834047840906,-432.13283837371665,-765.4115311132896,3578.0719211911774,-424.3608437577243,-582.3900944172342,3694.910125218385,-654.36659202054,-359.0328835114506,3593.621277060308,-698.4586773179353,-484.35771807166475,3399.440798901718,-532.1649018986903,-585.2158324484072,3410.6850385249368,-444.05981768928785,-576.9620901394808,3355.3628889745078,-415.7560866180858,-525.6565964521996,3292.584129724394,-411.58741320387895,-643.8749374629683,3916.8009309470813,-403.7486243062744,-415.2642300367448,3995.761500413046,-328.39660082715915,-152.37871551590723,4014.286903232719,-247.3114246660013,-19.553115856283014,3989.7476443829974,-228.64109155381726,-1.8666908542285645,4007.350796062273,-222.84973162110222,-12.776875946233513,4071.882878235967,-224.93466985186632,0.44999999999999996
-84.78058823704238,3898.245553706422,-601.384410300834,267.3626639489882,4020.7506013801953,-553.9059836996066,628.791178868926,4150.042651079752,-523.1941273866181,693.8530634983407,4094.5124672792717,-477.10549565223624,696.391096199096,4083.496355233487,-544.7600058060438,652.6559402390933,4169.519046493887,-526.3042328863557,-129.2533422629946,3942.472887973442,-380.99592143644634,221.68271006699499,4017.6265745638134,-359.3965618808127,567.1952514862755,4190.7944130063015,-381.3685876436708,674.462772174481,4190.410208568599,-352.29925784399376,640.9575576665904,4248.576936373642,-333.2633206310546,600.2713876686124,4233.385260021699,-409.8995297455306,-688.2167777837235,3741.310088266704,-499.6928769736263,-912.8924791474525,3543.675499477373,-432.5318374342565,-762.1576587402003,3579.5592121517434,-424.5295573293419,-587.0668768249373,3706.453836062974,-655.5090831375422,-372.2309469540703,3593.861217522808,-692.8954164329878,-504.75326804127985,3391.6036214454666,-532.1204619444401,-609.4984669867293,3406.67543801312,-450.9328155383471,-605.960906999469,3350.429997208773,-420.30306361632324,-545.1987899502174,3316.111873636571,-445.42826775220743,-643.1742697652306,3910.505863450043,-399.2122932145374,-412.7167752739946,3997.7283466201197,-329.0542101807642,-152.13952600922931,4013.752364421151,-247.1336479164907,-20.005140031680778,3989.326077800708,-228.46536793770417,-3.1893930887362214,4006.2125187206248,-222.35648846909126,-12.62989908663669,4073.4794110094285,-225.29450470090003,0.4666666666666666
