LSL_Time,Video_P1_Channel 1
6611.342715031814,20741.0
6611.344771678376,20742.0
6611.346828324937,20742.0
6611.348884971499,20742.0
6611.35094161806,20742.0
6611.352998264621,20742.0
6611.355054911183,20742.0
6611.357111557744,20742.0
6611.359168204306,20742.0
6611.361224850868,20742.0
6611.363281497429,20742.0
6611.365338143991,20742.0
6611.367394790553,20742.0
6611.369451437114,20742.0
6611.3715080836755,20742.0
6611.373564730237,20742.0
6611.375621376798,20743.0
6611.37767802336,20743.0
6611.379734669921,20743.0
6611.381791316483,20743.0
6611.383847963045,20743.0
6611.385904609606,20743.0
6611.387961256168,20743.0
6611.39001790273,20743.0
6611.392074549291,20744.0
6611.394131195852,20744.0
6611.396187842414,20744.0
6611.398244488975,20744.0
6611.400301135537,20744.0
6611.402357782099,20744.0
6611.40441442866,20744.0
6611.406471075222,20744.0
6611.408527721784,20745.0
6611.410584368345,20745.0
6611.4126410149065,20745.0
6611.414697661468,20745.0
6611.416754308029,20745.0
6611.418810954591,20745.0
6611.420867601153,20745.0
6611.422924247714,20745.0
6611.424980894276,20746.0
6611.427037540837,20746.0
6611.429094187399,20746.0
6611.431150833961,20746.0
6611.433207480522,20746.0
6611.435264127083,20746.0
6611.437320773645,20746.0
6611.439377420206,20746.0
6611.441434066768,20747.0
6611.44349071333,20747.0
6611.445547359891,20747.0
6611.447604006453,20747.0
6611.449660653015,20747.0
6611.451717299576,20747.0
6611.4537739461375,20747.0
6611.4558305926985,20747.0
6611.45788723926,20748.0
6611.459943885822,20748.0
6611.462000532383,20748.0
6611.464057178945,20748.0
6611.466113825507,20748.0
6611.468170472068,20748.0
6611.47022711863,20748.0
6611.472283765192,20748.0
6611.474340411753,20749.0
6611.476397058314,20749.0
6611.478453704876,20749.0
6611.480510351437,20749.0
6611.482566997999,20749.0
6611.484623644561,20749.0
6611.486680291122,20749.0
6611.488736937684,20749.0
6611.490793584246,20749.0
6611.492850230807,20750.0
6611.4949068773685,20750.0
6611.4969635239295,20750.0
6611.499020170491,20750.0
6611.501076817053,20750.0
6611.503133463614,20750.0
6611.505190110176,20750.0
6611.507246756738,20750.0
6611.509303403299,20751.0
6611.511360049861,20751.0
6611.513416696423,20751.0
6611.515473342984,20751.0
6611.517529989545,20751.0
6611.519586636107,20751.0
6611.521643282668,20751.0
6611.52369992923,20751.0
6611.525756575791,20751.0
6611.527813222353,20751.0
6611.529869868915,20751.0
6611.531926515476,20751.0
6611.533983162038,20751.0
6611.5360398085995,20752.0
6611.5380964551605,20752.0
6611.540153101722,20752.0
6611.542209748284,20752.0
6611.544266394845,20752.0
6611.546323041407,20752.0
6611.548379687969,20752.0
6611.55043633453,20752.0
6611.552492981092,20753.0
6611.554549627654,20753.0
6611.556606274215,20753.0
6611.558662920776,20753.0
6611.560719567338,20753.0
6611.562776213899,20753.0
6611.564832860461,20753.0
6611.566889507023,20753.0
6611.568946153584,20754.0
6611.571002800146,20754.0
6611.573059446707,20754.0
6611.575116093269,20754.0
6611.5771727398305,20754.0
6611.5792293863915,20754.0
6611.581286032953,20754.0
6611.583342679515,20754.0
6611.585399326076,20755.0
6611.587455972638,20755.0
6611.5895126192,20755.0
6611.591569265761,20755.0
6611.593625912323,20755.0
6611.595682558885,20755.0
6611.597739205446,20755.0
6611.599795852007,20755.0
6611.601852498568,20756.0
6611.60390914513,20756.0
6611.605965791692,20756.0
6611.608022438253,20756.0
6611.610079084815,20756.0
6611.612135731377,20756.0
6611.614192377938,20756.0
6611.6162490245,20756.0
6611.6183056710615,20757.0
6611.6203623176225,20757.0
6611.622418964184,20757.0
6611.624475610746,20757.0
6611.626532257307,20757.0
6611.628588903869,20757.0
6611.630645550431,20757.0
6611.632702196992,20757.0
6611.634758843554,20757.0
6611.636815490116,20757.0
6611.638872136677,20757.0
6611.640928783238,20757.0
6611.642985429799,20758.0
6611.645042076361,20758.0
6611.647098722923,20758.0
6611.649155369484,20758.0
6611.651212016046,20758.0
6611.653268662608,20758.0
6611.655325309169,20758.0
6611.657381955731,20758.0
6611.6594386022925,20759.0
6611.6614952488535,20759.0
6611.663551895415,20759.0
6611.665608541977,20759.0
6611.667665188538,20759.0
6611.6697218351,20759.0
6611.671778481662,20759.0
6611.673835128223,20759.0
6611.675891774785,20760.0
6611.677948421346,20760.0
6611.680005067908,20760.0
6611.6820617144695,20760.0
6611.68411836103,20760.0
6611.686175007592,20760.0
6611.688231654154,20760.0
6611.690288300715,20761.0
6611.692344947277,20761.0
6611.694401593839,20761.0
6611.6964582404,20761.0
6611.698514886962,20761.0
6611.7005715335235,20761.0
6611.7026281800845,20761.0
6611.704684826646,20761.0
6611.706741473208,20762.0
6611.708798119769,20762.0
6611.710854766331,20762.0
6611.712911412893,20762.0
6611.714968059454,20762.0
6611.717024706016,20762.0
6611.719081352577,20762.0
6611.721137999139,20762.0
6611.7231946457005,20763.0
6611.725251292261,20763.0
6611.727307938823,20763.0
6611.729364585385,20763.0
6611.731421231946,20763.0
6611.733477878508,20763.0
6611.73553452507,20763.0
6611.737591171631,20764.0
6611.739647818193,20764.0
6611.741704464755,20764.0
6611.7437611113155,20764.0
6611.745817757877,20764.0
6611.747874404438,20764.0
6611.749931051,20764.0
6611.751987697562,20764.0
6611.754044344123,20765.0
6611.756100990685,20765.0
6611.758157637247,20765.0
6611.760214283808,20765.0
6611.76227093037,20765.0
6611.7643275769315,20765.0
6611.766384223492,20765.0
6611.768440870054,20765.0
6611.770497516616,20765.0
6611.772554163177,20765.0
6611.774610809739,20765.0
6611.776667456301,20765.0
6611.778724102862,20765.0
6611.780780749424,20765.0
6611.782837395986,20765.0
6611.7848940425465,20766.0
6611.786950689108,20766.0
6611.789007335669,20766.0
6611.791063982231,20766.0
6611.793120628793,20766.0
6611.795177275354,20766.0
6611.797233921916,20766.0
6611.799290568478,20766.0
6611.801347215039,20767.0
6611.803403861601,20767.0
6611.8054605081625,20767.0
6611.807517154723,20767.0
6611.809573801285,20767.0
6611.811630447847,20767.0
6611.813687094408,20767.0
6611.81574374097,20768.0
6611.817800387532,20768.0
6611.819857034093,20768.0
6611.821913680655,20768.0
6611.823970327216,20768.0
6611.8260269737775,20768.0
6611.828083620339,20768.0
6611.8301402669,20768.0
6611.832196913462,20769.0
6611.834253560024,20769.0
6611.836310206585,20769.0
6611.838366853147,20769.0
6611.840423499709,20769.0
6611.84248014627,20769.0
6611.844536792832,20769.0
6611.8465934393935,20769.0
6611.848650085954,20770.0
6611.850706732516,20770.0
6611.852763379078,20770.0
6611.854820025639,20770.0
6611.856876672201,20770.0
6611.858933318763,20770.0
6611.860989965324,20770.0
6611.863046611886,20770.0
6611.865103258447,20771.0
6611.8671599050085,20771.0
6611.86921655157,20771.0
6611.871273198131,20771.0
6611.873329844693,20771.0
6611.875386491255,20771.0
6611.877443137816,20771.0
6611.879499784378,20771.0
6611.88155643094,20772.0
6611.883613077501,20772.0
6611.885669724063,20772.0
6611.8877263706245,20772.0
6611.889783017185,20772.0
6611.891839663747,20772.0
6611.893896310308,20772.0
6611.89595295687,20772.0
6611.898009603432,20772.0
6611.900066249993,20773.0
6611.902122896555,20773.0
6611.904179543117,20773.0
6611.906236189678,20773.0
6611.9082928362395,20773.0
6611.910349482801,20773.0
6611.912406129362,20773.0
6611.914462775924,20773.0
6611.916519422486,20774.0
6611.918576069047,20774.0
6611.920632715609,20774.0
6611.922689362171,20774.0
6611.924746008732,20774.0
6611.926802655294,20774.0
6611.9288593018555,20774.0
6611.930915948416,20774.0
6611.932972594978,20775.0
6611.93502924154,20775.0
6611.937085888101,20775.0
6611.939142534663,20775.0
6611.941199181224,20775.0
6611.943255827786,20775.0
6611.945312474348,20775.0
6611.947369120909,20775.0
6611.9494257674705,20775.0
6611.951482414032,20775.0
6611.953539060593,20775.0
6611.955595707155,20775.0
6611.957652353717,20776.0
6611.959709000278,20776.0
6611.96176564684,20776.0
6611.963822293402,20776.0
6611.965878939963,20776.0
6611.967935586525,20776.0
6611.969992233086,20776.0
6611.972048879647,20776.0
6611.974105526209,20777.0
6611.97616217277,20777.0
6611.978218819332,20777.0
6611.980275465894,20777.0
6611.982332112455,20777.0
6611.984388759017,20777.0
6611.986445405579,20777.0
6611.98850205214,20777.0
6611.9905586987015,20778.0
6611.992615345263,20778.0
6611.994671991824,20778.0
6611.996728638386,20778.0
6611.998785284948,20778.0
6612.000841931509,20778.0
6612.002898578071,20778.0
6612.004955224633,20779.0
6612.007011871194,20779.0
6612.009068517756,20779.0
6612.011125164317,20779.0
6612.013181810878,20779.0
6612.01523845744,20779.0
6612.017295104001,20779.0
6612.019351750563,20779.0
6612.021408397125,20780.0
6612.023465043686,20780.0
6612.025521690248,20780.0
6612.02757833681,20780.0
6612.029634983371,20780.0
6612.0316916299325,20780.0
6612.033748276494,20780.0
6612.035804923055,20780.0
6612.037861569617,20781.0
6612.039918216178,20781.0
6612.04197486274,20781.0
6612.044031509302,20781.0
6612.046088155863,20781.0
6612.048144802425,20781.0
6612.050201448987,20781.0
6612.052258095548,20781.0
6612.054314742109,20782.0
6612.056371388671,20782.0
6612.058428035232,20782.0
6612.060484681794,20782.0
6612.062541328356,20782.0
6612.064597974917,20782.0
6612.066654621479,20782.0
6612.068711268041,20782.0
6612.070767914602,20783.0
6612.0728245611635,20783.0
6612.074881207725,20783.0
6612.076937854286,20783.0
6612.078994500848,20783.0
6612.08105114741,20783.0
6612.083107793971,20783.0
6612.085164440533,20783.0
6612.087221087094,20783.0
6612.089277733656,20783.0
6612.091334380218,20783.0
6612.093391026779,20783.0
6612.0954476733405,20783.0
6612.097504319902,20784.0
6612.099560966463,20784.0
6612.101617613025,20784.0
6612.103674259587,20784.0
6612.105730906148,20784.0
6612.10778755271,20784.0
6612.109844199272,20784.0
6612.111900845833,20784.0
6612.113957492395,20785.0
6612.1160141389555,20785.0
6612.118070785517,20785.0
6612.120127432079,20785.0
6612.12218407864,20785.0
6612.124240725202,20785.0
6612.126297371764,20785.0
6612.128354018325,20785.0
6612.130410664887,20786.0
6612.132467311449,20786.0
6612.13452395801,20786.0
6612.1365806045715,20786.0
6612.138637251133,20786.0
6612.140693897694,20786.0
6612.142750544256,20786.0
6612.144807190818,20786.0
6612.146863837379,20787.0
6612.148920483941,20787.0
6612.150977130503,20787.0
6612.153033777064,20787.0
6612.155090423626,20787.0
6612.1571470701865,20787.0
6612.159203716748,20787.0
6612.16126036331,20787.0
6612.163317009871,20788.0
6612.165373656433,20788.0
6612.167430302995,20788.0
6612.169486949556,20788.0
6612.171543596118,20788.0
6612.17360024268,20788.0
6612.175656889241,20788.0
6612.1777135358025,20788.0
6612.179770182364,20788.0
6612.181826828925,20788.0
6612.183883475487,20789.0
6612.185940122048,20789.0
6612.18799676861,20789.0
6612.190053415172,20789.0
6612.192110061733,20789.0
6612.194166708295,20789.0
6612.196223354857,20789.0
6612.1982800014175,20789.0
6612.200336647979,20790.0
6612.202393294541,20790.0
6612.204449941102,20790.0
6612.206506587664,20790.0
6612.208563234226,20790.0
6612.210619880787,20790.0
6612.212676527349,20790.0
6612.214733173911,20790.0
6612.216789820472,20791.0
6612.2188464670335,20791.0
6612.220903113595,20791.0
6612.222959760156,20791.0
6612.225016406718,20791.0
6612.22707305328,20791.0
6612.229129699841,20791.0
6612.231186346403,20791.0
6612.233242992964,20792.0
6612.235299639526,20792.0
6612.237356286088,20792.0
6612.2394129326485,20792.0
6612.24146957921,20792.0
6612.243526225772,20792.0
6612.245582872333,20792.0
6612.247639518895,20792.0
6612.249696165457,20792.0
6612.251752812018,20792.0
6612.25380945858,20792.0
6612.255866105142,20792.0
6612.257922751703,20792.0
6612.2599793982645,20792.0
6612.262036044825,20793.0
6612.264092691387,20793.0
6612.266149337949,20793.0
6612.26820598451,20793.0
6612.270262631072,20793.0
6612.272319277634,20793.0
6612.274375924195,20793.0
6612.276432570757,20794.0
6612.278489217319,20794.0
6612.2805458638795,20794.0
6612.282602510441,20794.0
6612.284659157003,20794.0
6612.286715803564,20794.0
6612.288772450126,20794.0
6612.290829096688,20794.0
6612.292885743249,20794.0
6612.294942389811,20795.0
6612.296999036373,20795.0
6612.299055682934,20795.0
6612.3011123294955,20795.0
6612.303168976056,20795.0
6612.305225622618,20795.0
6612.30728226918,20795.0
6612.309338915741,20795.0
6612.311395562303,20796.0
6612.313452208865,20796.0
6612.315508855426,20796.0
6612.317565501988,20796.0
6612.31962214855,20796.0
6612.3216787951105,20796.0
6612.323735441672,20796.0
6612.325792088234,20797.0
6612.327848734795,20797.0
6612.329905381357,20797.0
6612.331962027918,20797.0
6612.33401867448,20797.0
6612.336075321042,20797.0
6612.338131967603,20797.0
6612.340188614165,20797.0
6612.3422452607265,20798.0
6612.344301907287,20798.0
6612.346358553849,20798.0
6612.348415200411,20798.0
6612.350471846972,20798.0
6612.352528493534,20798.0
6612.354585140096,20798.0
6612.356641786657,20798.0
6612.358698433219,20799.0
6612.360755079781,20799.0
6612.3628117263415,20799.0
6612.364868372903,20799.0
6612.366925019465,20799.0
6612.368981666026,20799.0
6612.371038312588,20799.0
6612.37309495915,20799.0
6612.375151605711,20799.0
6612.377208252273,20799.0
6612.379264898834,20799.0
6612.381321545396,20799.0
6612.3833781919575,20799.0
6612.385434838518,20799.0
6612.38749148508,20799.0
6612.389548131642,20800.0
6612.391604778203,20800.0
6612.393661424765,20800.0
6612.395718071327,20800.0
6612.397774717888,20800.0
6612.39983136445,20800.0
6612.401888011012,20800.0
6612.4039446575725,20800.0
6612.406001304134,20801.0
6612.408057950695,20801.0
6612.410114597257,20801.0
6612.412171243819,20801.0
6612.41422789038,20801.0
6612.416284536942,20801.0
6612.418341183504,20801.0
6612.420397830065,20801.0
6612.422454476627,20802.0
6612.4245111231885,20802.0
6612.426567769749,20802.0
6612.428624416311,20802.0
6612.430681062873,20802.0
6612.432737709434,20802.0
6612.434794355996,20802.0
6612.436851002558,20802.0
6612.438907649119,20803.0
6612.440964295681,20803.0
6612.443020942243,20803.0
6612.4450775888035,20803.0
6612.447134235365,20803.0
6612.449190881926,20803.0
6612.451247528488,20803.0
6612.45330417505,20804.0
6612.455360821611,20804.0
6612.457417468173,20804.0
6612.459474114735,20804.0
6612.461530761296,20804.0
6612.463587407858,20804.0
6612.4656440544195,20804.0
6612.4677007009805,20804.0
6612.469757347542,20805.0
6612.471813994104,20805.0
6612.473870640665,20805.0
6612.475927287227,20805.0
6612.477983933789,20805.0
6612.48004058035,20805.0
6612.482097226912,20805.0
6612.484153873473,20805.0
6612.486210520035,20806.0
6612.488267166596,20806.0
6612.490323813157,20806.0
6612.492380459719,20806.0
6612.494437106281,20806.0
6612.496493752842,20806.0
6612.498550399404,20806.0
6612.500607045966,20806.0
6612.502663692527,20807.0
6612.504720339089,20807.0
6612.5067769856505,20807.0
6612.5088336322115,20807.0
6612.510890278773,20807.0
6612.512946925335,20807.0
6612.515003571896,20807.0
6612.517060218458,20807.0
6612.51911686502,20808.0
6612.521173511581,20808.0
6612.523230158143,20808.0
6612.525286804704,20808.0
6612.527343451266,20808.0
6612.529400097827,20808.0
6612.531456744388,20808.0
6612.53351339095,20808.0
6612.535570037512,20809.0
6612.537626684073,20809.0
6612.539683330635,20809.0
6612.541739977197,20809.0
6612.543796623758,20809.0
6612.54585327032,20809.0
6612.5479099168815,20809.0
6612.5499665634425,20809.0
6612.552023210004,20809.0
6612.554079856565,20809.0
6612.556136503127,20809.0
6612.558193149689,20809.0
6612.56024979625,20810.0
6612.562306442812,20810.0
6612.564363089374,20810.0
6612.566419735935,20810.0
6612.568476382497,20810.0
6612.570533029058,20810.0
6612.572589675619,20810.0
6612.574646322181,20810.0
6612.576702968743,20811.0
6612.578759615304,20811.0
6612.580816261866,20811.0
6612.582872908428,20811.0
6612.584929554989,20811.0
6612.586986201551,20811.0
6612.5890428481125,20811.0
6612.5910994946735,20811.0
6612.593156141235,20812.0
6612.595212787796,20812.0
6612.597269434358,20812.0
6612.59932608092,20812.0
6612.601382727481,20812.0
6612.603439374043,20812.0
6612.605496020605,20812.0
6612.607552667166,20813.0
6612.609609313728,20813.0
6612.611665960289,20813.0
6612.61372260685,20813.0
6612.615779253412,20813.0
6612.617835899974,20813.0
6612.619892546535,20813.0
6612.621949193097,20813.0
6612.624005839659,20814.0
6612.62606248622,20814.0
6612.628119132782,20814.0
6612.630175779343,20814.0
6612.6322324259045,20814.0
6612.634289072466,20814.0
6612.636345719027,20814.0
6612.638402365589,20814.0
6612.640459012151,20815.0
6612.642515658712,20815.0
6612.644572305274,20815.0
6612.646628951836,20815.0
6612.648685598397,20815.0
6612.650742244959,20815.0
6612.65279889152,20815.0
6612.654855538081,20815.0
6612.656912184643,20816.0
6612.658968831205,20816.0
6612.661025477766,20816.0
6612.663082124328,20816.0
6612.66513877089,20816.0
6612.667195417451,20816.0
6612.669252064013,20816.0
6612.671308710574,20816.0
6612.6733653571355,20816.0
6612.675422003697,20817.0
6612.677478650258,20817.0
6612.67953529682,20817.0
6612.681591943382,20817.0
6612.683648589943,20817.0
6612.685705236505,20817.0
6612.687761883067,20817.0
6612.689818529628,20817.0
6612.69187517619,20818.0
6612.693931822751,20818.0
6612.695988469312,20818.0
6612.698045115874,20818.0
6612.700101762435,20818.0
6612.702158408997,20818.0
6612.704215055559,20818.0
6612.70627170212,20818.0
6612.708328348682,20818.0
6612.710384995244,20818.0
6612.712441641805,20818.0
6612.7144982883665,20818.0
6612.716554934928,20818.0
6612.718611581489,20819.0
6612.720668228051,20819.0
6612.722724874613,20819.0
6612.724781521174,20819.0
6612.726838167736,20819.0
6612.728894814298,20819.0
6612.730951460859,20819.0
6612.733008107421,20820.0
6612.735064753982,20820.0
6612.737121400543,20820.0
6612.739178047105,20820.0
6612.741234693667,20820.0
6612.743291340228,20820.0
6612.74534798679,20820.0
6612.747404633351,20820.0
6612.749461279913,20821.0
6612.751517926475,20821.0
6612.753574573036,20821.0
6612.7556312195975,20821.0
6612.757687866159,20821.0
6612.75974451272,20821.0
6612.761801159282,20821.0
6612.763857805844,20821.0
6612.765914452405,20822.0
6612.767971098967,20822.0
6612.770027745529,20822.0
6612.77208439209,20822.0
6612.774141038652,20822.0
6612.7761976852125,20822.0
6612.778254331774,20822.0
6612.780310978336,20822.0
6612.782367624897,20823.0
6612.784424271459,20823.0
6612.786480918021,20823.0
6612.788537564582,20823.0
6612.790594211144,20823.0
6612.792650857706,20823.0
6612.794707504267,20823.0
6612.7967641508285,20823.0
6612.79882079739,20823.0
6612.800877443951,20824.0
6612.802934090513,20824.0
6612.804990737075,20824.0
6612.807047383636,20824.0
6612.809104030198,20824.0
6612.81116067676,20824.0
6612.813217323321,20824.0
6612.815273969883,20824.0
6612.8173306164435,20825.0
6612.819387263005,20825.0
6612.821443909567,20825.0
6612.823500556128,20825.0
6612.82555720269,20825.0
6612.827613849252,20825.0
6612.829670495813,20825.0
6612.831727142375,20825.0
6612.833783788937,20826.0
6612.835840435498,20826.0
6612.8378970820595,20826.0
6612.839953728621,20826.0
6612.842010375182,20826.0
6612.844067021744,20826.0
6612.846123668305,20826.0
6612.848180314867,20826.0
6612.850236961429,20827.0
6612.85229360799,20827.0
6612.854350254552,20827.0
6612.856406901114,20827.0
6612.858463547675,20827.0
6612.860520194236,20827.0
6612.862576840798,20827.0
6612.864633487359,20827.0
6612.866690133921,20827.0
6612.868746780483,20827.0
6612.870803427044,20827.0
6612.872860073606,20827.0
6612.874916720168,20827.0
6612.876973366729,20828.0
6612.8790300132905,20828.0
6612.881086659852,20828.0
6612.883143306413,20828.0
6612.885199952975,20828.0
6612.887256599537,20828.0
6612.889313246098,20828.0
6612.89136989266,20828.0
6612.893426539221,20829.0
6612.895483185783,20829.0
6612.897539832345,20829.0
6612.899596478906,20829.0
6612.901653125467,20829.0
6612.903709772029,20829.0
6612.90576641859,20829.0
6612.907823065152,20829.0
6612.909879711714,20830.0
6612.911936358275,20830.0
6612.913993004837,20830.0
6612.916049651399,20830.0
6612.91810629796,20830.0
6612.9201629445215,20830.0
6612.9222195910825,20830.0
6612.924276237644,20831.0
6612.926332884206,20831.0
6612.928389530767,20831.0
6612.930446177329,20831.0
6612.932502823891,20831.0
6612.934559470452,20831.0
6612.936616117014,20831.0
6612.938672763576,20831.0
6612.940729410137,20831.0
6612.942786056698,20832.0
6612.94484270326,20832.0
6612.946899349821,20832.0
6612.948955996383,20832.0
6612.951012642945,20832.0
6612.953069289506,20832.0
6612.955125936068,20832.0
6612.95718258263,20832.0
6612.959239229191,20833.0
6612.9612958757525,20833.0
6612.9633525223135,20833.0
6612.965409168875,20833.0
6612.967465815437,20833.0
6612.969522461998,20833.0
6612.97157910856,20833.0
6612.973635755122,20834.0
6612.975692401683,20834.0
6612.977749048245,20834.0
6612.979805694807,20834.0
6612.981862341368,20834.0
6612.983918987929,20834.0
6612.985975634491,20834.0
6612.988032281052,20834.0
6612.990088927614,20835.0
6612.992145574175,20835.0
6612.994202220737,20835.0
6612.996258867299,20835.0
6612.99831551386,20835.0
6613.000372160422,20835.0
6613.0024288069835,20835.0
6613.0044854535445,20835.0
6613.006542100106,20836.0
6613.008598746668,20836.0
6613.010655393229,20836.0
6613.012712039791,20836.0
6613.014768686353,20836.0
6613.016825332914,20836.0
6613.018881979476,20836.0
6613.020938626038,20836.0
6613.022995272599,20836.0
6613.02505191916,20836.0
6613.027108565722,20836.0
6613.029165212283,20836.0
6613.031221858845,20836.0
6613.033278505407,20837.0
6613.035335151968,20837.0
6613.03739179853,20837.0
6613.039448445091,20837.0
6613.041505091653,20837.0
6613.0435617382145,20837.0
6613.0456183847755,20837.0
6613.047675031337,20837.0
6613.049731677899,20838.0
6613.05178832446,20838.0
6613.053844971022,20838.0
6613.055901617584,20838.0
6613.057958264145,20838.0
6613.060014910707,20838.0
6613.062071557269,20838.0
6613.06412820383,20838.0
6613.066184850391,20839.0
6613.068241496952,20839.0
6613.070298143514,20839.0
6613.072354790076,20839.0
6613.074411436637,20839.0
6613.076468083199,20839.0
6613.078524729761,20839.0
6613.080581376322,20839.0
6613.082638022884,20840.0
6613.0846946694455,20840.0
6613.0867513160065,20840.0
6613.088807962568,20840.0
6613.09086460913,20840.0
6613.092921255691,20840.0
6613.094977902253,20840.0
6613.097034548815,20840.0
6613.099091195376,20841.0
6613.101147841938,20841.0
6613.1032044885,20841.0
6613.105261135061,20841.0
6613.107317781622,20841.0
6613.109374428183,20841.0
6613.111431074745,20841.0
6613.113487721307,20841.0
6613.115544367868,20842.0
6613.11760101443,20842.0
6613.119657660992,20842.0
6613.121714307553,20842.0
6613.123770954115,20842.0
6613.1258276006765,20842.0
6613.1278842472375,20842.0
6613.129940893799,20842.0
6613.131997540361,20843.0
6613.134054186922,20843.0
6613.136110833484,20843.0
6613.138167480045,20843.0
6613.140224126607,20843.0
6613.142280773169,20843.0
6613.14433741973,20843.0
6613.146394066292,20843.0
6613.148450712853,20844.0
6613.150507359414,20844.0
6613.152564005976,20844.0
6613.154620652538,20844.0
6613.156677299099,20844.0
6613.158733945661,20844.0
6613.160790592223,20844.0
6613.162847238784,20844.0
6613.164903885346,20845.0
6613.1669605319075,20845.0
6613.1690171784685,20845.0
6613.17107382503,20845.0
6613.173130471592,20845.0
6613.175187118153,20845.0
6613.177243764715,20845.0
6613.179300411277,20845.0
6613.181357057838,20845.0
6613.1834137044,20845.0
6613.185470350961,20845.0
6613.187526997523,20845.0
6613.189583644084,20845.0
6613.191640290645,20845.0
6613.193696937207,20845.0
6613.195753583769,20845.0
6613.19781023033,20845.0
6613.199866876892,20846.0
6613.201923523454,20846.0
6613.203980170015,20846.0
6613.206036816577,20846.0
6613.2080934631385,20846.0
6613.2101501096995,20846.0
6613.212206756261,20846.0
6613.214263402822,20846.0
6613.216320049384,20846.0
6613.218376695946,20847.0
6613.220433342507,20847.0
6613.222489989069,20847.0
6613.224546635631,20847.0
6613.226603282192,20847.0
6613.228659928754,20847.0
6613.2307165753155,20847.0
6613.232773221876,20848.0
6613.234829868438,20848.0
6613.236886515,20848.0
6613.238943161561,20848.0
6613.240999808123,20848.0
6613.243056454685,20848.0
6613.245113101246,20848.0
6613.247169747808,20849.0
6613.2492263943695,20849.0
6613.2512830409305,20849.0
6613.253339687492,20849.0
6613.255396334053,20849.0
6613.257452980615,20849.0
6613.259509627177,20849.0
6613.261566273738,20849.0
6613.2636229203,20850.0
6613.265679566862,20850.0
6613.267736213423,20850.0
6613.269792859985,20850.0
6613.2718495065465,20850.0
6613.273906153107,20850.0
6613.275962799669,20850.0
6613.278019446231,20850.0
6613.280076092792,20851.0
6613.282132739354,20851.0
6613.284189385916,20851.0
6613.286246032477,20851.0
6613.288302679039,20851.0
6613.2903593256,20851.0
6613.2924159721615,20851.0
6613.294472618723,20851.0
6613.296529265284,20852.0
6613.298585911846,20852.0
6613.300642558408,20852.0
6613.302699204969,20852.0
6613.304755851531,20852.0
6613.306812498093,20852.0
6613.308869144654,20852.0
6613.310925791216,20852.0
6613.3129824377775,20853.0
6613.315039084338,20853.0
6613.3170957309,20853.0
6613.319152377462,20853.0
6613.321209024023,20853.0
6613.323265670585,20853.0
6613.325322317147,20853.0
6613.327378963708,20853.0
6613.32943561027,20853.0
6613.331492256831,20853.0
6613.3335489033925,20853.0
6613.335605549954,20853.0
6613.337662196515,20853.0
6613.339718843077,20854.0
6613.341775489639,20854.0
6613.3438321362,20854.0
6613.345888782762,20854.0
6613.347945429324,20854.0
6613.350002075885,20854.0
6613.352058722447,20854.0
6613.3541153690085,20854.0
6613.356172015569,20855.0
6613.358228662131,20855.0
6613.360285308692,20855.0
6613.362341955254,20855.0
6613.364398601816,20855.0
6613.366455248377,20855.0
6613.368511894939,20855.0
6613.370568541501,20855.0
6613.372625188062,20856.0
6613.3746818346235,20856.0
6613.376738481185,20856.0
6613.378795127746,20856.0
6613.380851774308,20856.0
6613.38290842087,20856.0
6613.384965067431,20856.0
6613.387021713993,20856.0
6613.389078360555,20857.0
6613.391135007116,20857.0
6613.393191653678,20857.0
6613.3952483002395,20857.0
6613.3973049468,20857.0
6613.399361593362,20857.0
6613.401418239923,20857.0
6613.403474886485,20857.0
6613.405531533047,20858.0
6613.407588179608,20858.0
6613.40964482617,20858.0
6613.411701472732,20858.0
6613.413758119293,20858.0
6613.4158147658545,20858.0
6613.417871412416,20858.0
6613.419928058977,20858.0
6613.421984705539,20859.0
6613.424041352101,20859.0
6613.426097998662,20859.0
6613.428154645224,20859.0
6613.430211291786,20859.0
6613.432267938347,20859.0
6613.434324584909,20859.0
6613.43638123147,20859.0
6613.438437878031,20860.0
6613.440494524593,20860.0
6613.442551171154,20860.0
6613.444607817716,20860.0
6613.446664464278,20860.0
6613.448721110839,20860.0
6613.450777757401,20860.0
6613.452834403963,20860.0
6613.454891050524,20861.0
6613.4569476970855,20861.0
6613.459004343647,20861.0
6613.461060990208,20861.0
6613.46311763677,20861.0
6613.465174283332,20861.0
6613.467230929893,20861.0
6613.469287576455,20861.0
6613.471344223017,20862.0
6613.473400869578,20862.0
6613.47545751614,20862.0
6613.477514162701,20862.0
6613.479570809262,20862.0
6613.481627455824,20862.0
6613.483684102385,20862.0
6613.485740748947,20862.0
6613.487797395509,20862.0
6613.48985404207,20862.0
6613.491910688632,20862.0
6613.493967335194,20862.0
6613.496023981755,20862.0
6613.4980806283165,20862.0
6613.500137274878,20863.0
6613.502193921439,20863.0
6613.504250568001,20863.0
6613.506307214562,20863.0
6613.508363861124,20863.0
6613.510420507686,20863.0
6613.512477154247,20863.0
6613.514533800809,20863.0
6613.516590447371,20863.0
6613.518647093932,20863.0
6613.520703740493,20863.0
6613.522760387055,20864.0
6613.524817033616,20864.0
6613.526873680178,20864.0
6613.52893032674,20864.0
6613.530986973301,20864.0
6613.533043619863,20864.0
6613.535100266425,20864.0
6613.537156912986,20864.0
