LSL_Time,Video_P1_Channel 1
6425.654266929297,10840.0
6425.656323575859,10840.0
6425.6583802224195,10840.0
6425.660436868981,10840.0
6425.662493515543,10841.0
6425.664550162104,10841.0
6425.666606808666,10841.0
6425.668663455228,10841.0
6425.670720101789,10841.0
6425.672776748351,10841.0
6425.674833394913,10841.0
6425.676890041474,10841.0
6425.6789466880355,10842.0
6425.681003334596,10842.0
6425.683059981158,10842.0
6425.68511662772,10842.0
6425.687173274281,10842.0
6425.689229920843,10842.0
6425.691286567405,10842.0
6425.693343213966,10842.0
6425.695399860528,10843.0
6425.69745650709,10843.0
6425.6995131536505,10843.0
6425.701569800212,10843.0
6425.703626446774,10843.0
6425.705683093335,10843.0
6425.707739739897,10843.0
6425.709796386459,10843.0
6425.71185303302,10844.0
6425.713909679582,10844.0
6425.715966326143,10844.0
6425.718022972705,10844.0
6425.7200796192665,10844.0
6425.722136265827,10844.0
6425.724192912389,10844.0
6425.726249558951,10844.0
6425.728306205512,10845.0
6425.730362852074,10845.0
6425.732419498636,10845.0
6425.734476145197,10845.0
6425.736532791759,10845.0
6425.738589438321,10845.0
6425.7406460848815,10845.0
6425.742702731443,10845.0
6425.744759378005,10846.0
6425.746816024566,10846.0
6425.748872671128,10846.0
6425.75092931769,10846.0
6425.752985964251,10846.0
6425.755042610813,10846.0
6425.757099257374,10846.0
6425.759155903936,10846.0
6425.7612125504975,10846.0
6425.763269197058,10846.0
6425.76532584362,10846.0
6425.767382490182,10846.0
6425.769439136743,10846.0
6425.771495783305,10846.0
6425.773552429867,10846.0
6425.775609076428,10846.0
6425.77766572299,10847.0
6425.779722369552,10847.0
6425.7817790161125,10847.0
6425.783835662674,10847.0
6425.785892309236,10847.0
6425.787948955797,10847.0
6425.790005602359,10847.0
6425.79206224892,10847.0
6425.794118895482,10848.0
6425.796175542044,10848.0
6425.798232188605,10848.0
6425.800288835167,10848.0
6425.8023454817285,10848.0
6425.804402128289,10848.0
6425.806458774851,10848.0
6425.808515421413,10848.0
6425.810572067974,10849.0
6425.812628714536,10849.0
6425.814685361098,10849.0
6425.816742007659,10849.0
6425.818798654221,10849.0
6425.820855300783,10849.0
6425.8229119473435,10849.0
6425.824968593905,10849.0
6425.827025240466,10850.0
6425.829081887028,10850.0
6425.83113853359,10850.0
6425.833195180151,10850.0
6425.835251826713,10850.0
6425.837308473275,10850.0
6425.839365119836,10850.0
6425.841421766398,10850.0
6425.8434784129595,10851.0
6425.84553505952,10851.0
6425.847591706082,10851.0
6425.849648352644,10851.0
6425.851704999205,10851.0
6425.853761645767,10851.0
6425.855818292329,10851.0
6425.85787493889,10851.0
6425.859931585452,10852.0
6425.861988232013,10852.0
6425.8640448785745,10852.0
6425.866101525136,10852.0
6425.868158171697,10852.0
6425.870214818259,10852.0
6425.872271464821,10852.0
6425.874328111382,10852.0
6425.876384757944,10853.0
6425.878441404506,10853.0
6425.880498051067,10853.0
6425.882554697629,10853.0
6425.8846113441905,10853.0
6425.886667990751,10853.0
6425.888724637313,10853.0
6425.890781283875,10853.0
6425.892837930436,10854.0
6425.894894576998,10854.0
6425.89695122356,10854.0
6425.899007870121,10854.0
6425.901064516683,10854.0
6425.903121163244,10854.0
6425.9051778098055,10854.0
6425.907234456367,10854.0
6425.909291102928,10854.0
6425.91134774949,10854.0
6425.913404396052,10854.0
6425.915461042613,10854.0
6425.917517689175,10854.0
6425.919574335737,10854.0
6425.921630982298,10854.0
6425.92368762886,10854.0
6425.9257442754215,10854.0
6425.927800921982,10855.0
6425.929857568544,10855.0
6425.931914215106,10855.0
6425.933970861667,10855.0
6425.936027508229,10855.0
6425.93808415479,10855.0
6425.940140801352,10855.0
6425.942197447914,10855.0
6425.944254094475,10856.0
6425.9463107410365,10856.0
6425.948367387598,10856.0
6425.950424034159,10856.0
6425.952480680721,10856.0
6425.954537327283,10856.0
6425.956593973844,10856.0
6425.958650620406,10856.0
6425.960707266968,10857.0
6425.962763913529,10857.0
6425.964820560091,10857.0
6425.9668772066525,10857.0
6425.9689338532135,10857.0
6425.970990499775,10857.0
6425.973047146336,10857.0
6425.975103792898,10857.0
6425.97716043946,10858.0
6425.979217086021,10858.0
6425.981273732583,10858.0
6425.983330379145,10858.0
6425.985387025706,10858.0
6425.987443672268,10858.0
6425.989500318829,10858.0
6425.99155696539,10858.0
6425.993613611952,10859.0
6425.995670258514,10859.0
6425.997726905075,10859.0
6425.999783551637,10859.0
6426.001840198199,10859.0
6426.00389684476,10859.0
6426.005953491322,10859.0
6426.008010137883,10859.0
6426.0100667844445,10859.0
6426.012123431006,10860.0
6426.014180077567,10860.0
6426.016236724129,10860.0
6426.018293370691,10860.0
6426.020350017252,10860.0
6426.022406663814,10860.0
6426.024463310376,10860.0
6426.026519956937,10860.0
6426.028576603499,10861.0
6426.03063325006,10861.0
6426.032689896621,10861.0
6426.034746543183,10861.0
6426.036803189745,10861.0
6426.038859836306,10861.0
6426.040916482868,10861.0
6426.04297312943,10861.0
6426.045029775991,10862.0
6426.047086422553,10862.0
6426.049143069114,10862.0
6426.0511997156755,10862.0
6426.053256362237,10862.0
6426.055313008798,10862.0
6426.05736965536,10862.0
6426.059426301922,10862.0
6426.061482948483,10863.0
6426.063539595045,10863.0
6426.065596241607,10863.0
6426.067652888168,10863.0
6426.06970953473,10863.0
6426.071766181291,10863.0
6426.073822827852,10863.0
6426.075879474414,10863.0
6426.077936120976,10864.0
6426.079992767537,10864.0
6426.082049414099,10864.0
6426.08410606066,10864.0
6426.086162707222,10864.0
6426.088219353784,10864.0
6426.090276000345,10864.0
6426.0923326469065,10864.0
6426.094389293468,10864.0
6426.096445940029,10864.0
6426.098502586591,10864.0
6426.100559233153,10864.0
6426.102615879714,10864.0
6426.104672526276,10864.0
6426.106729172838,10864.0
6426.108785819399,10865.0
6426.110842465961,10865.0
6426.112899112522,10865.0
6426.114955759083,10865.0
6426.117012405645,10865.0
6426.119069052206,10865.0
6426.121125698768,10865.0
6426.12318234533,10865.0
6426.125238991891,10866.0
6426.127295638453,10866.0
6426.129352285015,10866.0
6426.131408931576,10866.0
6426.1334655781375,10866.0
6426.135522224699,10866.0
6426.13757887126,10866.0
6426.139635517822,10866.0
6426.141692164384,10867.0
6426.143748810945,10867.0
6426.145805457507,10867.0
6426.147862104069,10867.0
6426.14991875063,10867.0
6426.151975397192,10867.0
6426.1540320437525,10867.0
6426.156088690314,10867.0
6426.158145336876,10868.0
6426.160201983437,10868.0
6426.162258629999,10868.0
6426.164315276561,10868.0
6426.166371923122,10868.0
6426.168428569684,10868.0
6426.170485216246,10868.0
6426.172541862807,10868.0
6426.1745985093685,10869.0
6426.17665515593,10869.0
6426.178711802491,10869.0
6426.180768449053,10869.0
6426.182825095615,10869.0
6426.184881742176,10869.0
6426.186938388738,10869.0
6426.1889950353,10869.0
6426.191051681861,10870.0
6426.193108328423,10870.0
6426.1951649749835,10870.0
6426.197221621545,10870.0
6426.199278268107,10870.0
6426.201334914668,10870.0
6426.20339156123,10870.0
6426.205448207792,10870.0
6426.207504854353,10871.0
6426.209561500915,10871.0
6426.211618147477,10871.0
6426.213674794038,10871.0
6426.2157314405995,10871.0
6426.217788087161,10871.0
6426.219844733722,10871.0
6426.221901380284,10871.0
6426.223958026846,10871.0
6426.226014673407,10872.0
6426.228071319969,10872.0
6426.23012796653,10872.0
6426.232184613092,10872.0
6426.234241259654,10872.0
6426.2362979062145,10872.0
6426.238354552776,10872.0
6426.240411199338,10872.0
6426.242467845899,10873.0
6426.244524492461,10873.0
6426.246581139023,10873.0
6426.248637785584,10873.0
6426.250694432146,10873.0
6426.252751078708,10873.0
6426.254807725269,10873.0
6426.2568643718305,10873.0
6426.258921018392,10873.0
6426.260977664953,10873.0
6426.263034311515,10873.0
6426.265090958076,10873.0
6426.267147604638,10873.0
6426.2692042512,10873.0
6426.271260897761,10873.0
6426.273317544323,10873.0
6426.275374190885,10873.0
6426.2774308374455,10873.0
6426.279487484007,10873.0
6426.281544130569,10874.0
6426.28360077713,10874.0
6426.285657423692,10874.0
6426.287714070254,10874.0
6426.289770716815,10874.0
6426.291827363377,10874.0
6426.293884009939,10874.0
6426.2959406565,10874.0
6426.2979973030615,10875.0
6426.300053949622,10875.0
6426.302110596184,10875.0
6426.304167242746,10875.0
6426.306223889307,10875.0
6426.308280535869,10875.0
6426.310337182431,10875.0
6426.312393828992,10875.0
6426.314450475554,10876.0
6426.316507122116,10876.0
6426.3185637686765,10876.0
6426.320620415238,10876.0
6426.3226770618,10876.0
6426.324733708361,10876.0
6426.326790354923,10876.0
6426.328847001485,10876.0
6426.330903648046,10877.0
6426.332960294608,10877.0
6426.33501694117,10877.0
6426.337073587731,10877.0
6426.3391302342925,10877.0
6426.3411868808535,10877.0
6426.343243527415,10877.0
6426.345300173977,10877.0
6426.347356820538,10878.0
6426.3494134671,10878.0
6426.351470113662,10878.0
6426.353526760223,10878.0
6426.355583406785,10878.0
6426.357640053347,10878.0
6426.3596966999075,10878.0
6426.361753346469,10878.0
6426.363809993031,10879.0
6426.365866639592,10879.0
6426.367923286154,10879.0
6426.369979932716,10879.0
6426.372036579277,10879.0
6426.374093225839,10879.0
6426.3761498724,10879.0
6426.378206518962,10879.0
6426.3802631655235,10880.0
6426.3823198120845,10880.0
6426.384376458646,10880.0
6426.386433105208,10880.0
6426.388489751769,10880.0
6426.390546398331,10880.0
6426.392603044893,10880.0
6426.394659691454,10880.0
6426.396716338016,10881.0
6426.398772984578,10881.0
6426.400829631139,10881.0
6426.4028862777,10881.0
6426.404942924262,10881.0
6426.406999570823,10881.0
6426.409056217385,10881.0
6426.411112863946,10881.0
6426.413169510508,10882.0
6426.41522615707,10882.0
6426.417282803631,10882.0
6426.419339450193,10882.0
6426.4213960967545,10882.0
6426.4234527433155,10882.0
6426.425509389877,10882.0
6426.427566036439,10882.0
6426.429622683,10882.0
6426.431679329562,10882.0
6426.433735976124,10882.0
6426.435792622685,10882.0
6426.437849269247,10882.0
6426.439905915809,10883.0
6426.44196256237,10883.0
6426.444019208931,10883.0
6426.446075855492,10883.0
6426.448132502054,10883.0
6426.450189148616,10883.0
6426.452245795177,10883.0
6426.454302441739,10884.0
6426.456359088301,10884.0
6426.458415734862,10884.0
6426.460472381424,10884.0
6426.4625290279855,10884.0
6426.4645856745465,10884.0
6426.466642321108,10884.0
6426.46869896767,10884.0
6426.470755614231,10885.0
6426.472812260793,10885.0
6426.474868907355,10885.0
6426.476925553916,10885.0
6426.478982200478,10885.0
6426.48103884704,10885.0
6426.483095493601,10885.0
6426.485152140162,10885.0
6426.487208786723,10886.0
6426.489265433285,10886.0
6426.491322079847,10886.0
6426.493378726408,10886.0
6426.49543537297,10886.0
6426.497492019532,10886.0
6426.499548666093,10886.0
6426.501605312655,10886.0
6426.5036619592165,10886.0
6426.5057186057775,10886.0
6426.507775252339,10886.0
6426.509831898901,10886.0
6426.511888545462,10887.0
6426.513945192024,10887.0
6426.516001838586,10887.0
6426.518058485147,10887.0
6426.520115131709,10887.0
6426.52217177827,10887.0
6426.524228424832,10887.0
6426.526285071393,10887.0
6426.528341717954,10888.0
6426.530398364516,10888.0
6426.532455011078,10888.0
6426.534511657639,10888.0
6426.536568304201,10888.0
6426.538624950763,10888.0
6426.540681597324,10888.0
6426.542738243886,10888.0
6426.5447948904475,10889.0
6426.5468515370085,10889.0
6426.54890818357,10889.0
6426.550964830132,10889.0
6426.553021476693,10889.0
6426.555078123255,10889.0
6426.557134769817,10889.0
6426.559191416378,10889.0
6426.56124806294,10889.0
6426.563304709501,10890.0
6426.565361356063,10890.0
6426.567418002624,10890.0
6426.569474649185,10890.0
6426.571531295747,10890.0
6426.573587942309,10890.0
6426.57564458887,10890.0
6426.577701235432,10890.0
6426.579757881994,10890.0
6426.581814528555,10890.0
6426.583871175117,10890.0
6426.5859278216785,10890.0
6426.5879844682395,10890.0
6426.590041114801,10890.0
6426.592097761363,10890.0
6426.594154407924,10891.0
6426.596211054486,10891.0
6426.598267701047,10891.0
6426.600324347609,10891.0
6426.602380994171,10891.0
6426.604437640732,10891.0
6426.606494287294,10891.0
6426.608550933855,10891.0
6426.610607580416,10892.0
6426.612664226978,10892.0
6426.61472087354,10892.0
6426.616777520101,10892.0
6426.618834166663,10892.0
6426.620890813225,10892.0
6426.622947459786,10892.0
6426.625004106348,10892.0
6426.6270607529095,10893.0
6426.6291173994705,10893.0
6426.631174046032,10893.0
6426.633230692593,10893.0
6426.635287339155,10893.0
6426.637343985717,10893.0
6426.639400632278,10893.0
6426.64145727884,10893.0
6426.643513925402,10893.0
6426.645570571963,10894.0
6426.647627218525,10894.0
6426.649683865086,10894.0
6426.651740511647,10894.0
6426.653797158209,10894.0
6426.655853804771,10894.0
6426.657910451332,10894.0
6426.659967097894,10894.0
6426.662023744456,10894.0
6426.664080391017,10895.0
6426.666137037579,10895.0
6426.66819368414,10895.0
6426.6702503307015,10895.0
6426.672306977263,10895.0
6426.674363623824,10895.0
6426.676420270386,10895.0
6426.678476916948,10895.0
6426.680533563509,10896.0
6426.682590210071,10896.0
6426.684646856633,10896.0
6426.686703503194,10896.0
6426.688760149756,10896.0
6426.690816796317,10896.0
6426.692873442878,10896.0
6426.69493008944,10896.0
6426.696986736002,10897.0
6426.699043382563,10897.0
6426.701100029125,10897.0
6426.703156675687,10897.0
6426.705213322248,10897.0
6426.70726996881,10897.0
6426.709326615371,10897.0
6426.7113832619325,10897.0
6426.713439908494,10897.0
6426.715496555055,10898.0
6426.717553201617,10898.0
6426.719609848179,10898.0
6426.72166649474,10898.0
6426.723723141302,10898.0
6426.725779787864,10898.0
6426.727836434425,10898.0
6426.729893080987,10898.0
6426.731949727548,10898.0
6426.734006374109,10898.0
6426.736063020671,10898.0
6426.738119667233,10898.0
6426.740176313794,10898.0
6426.742232960356,10898.0
6426.744289606917,10898.0
6426.746346253479,10899.0
6426.748402900041,10899.0
6426.750459546602,10899.0
6426.7525161931635,10899.0
6426.754572839725,10899.0
6426.756629486286,10899.0
6426.758686132848,10899.0
6426.76074277941,10899.0
6426.762799425971,10900.0
6426.764856072533,10900.0
6426.766912719095,10900.0
6426.768969365656,10900.0
6426.771026012218,10900.0
6426.7730826587795,10900.0
6426.77513930534,10900.0
6426.777195951902,10900.0
6426.779252598463,10901.0
6426.781309245025,10901.0
6426.783365891587,10901.0
6426.785422538148,10901.0
6426.78747918471,10901.0
6426.789535831272,10901.0
6426.791592477833,10901.0
6426.7936491243945,10901.0
6426.795705770956,10901.0
6426.797762417517,10901.0
6426.799819064079,10901.0
6426.801875710641,10901.0
6426.803932357202,10901.0
6426.805989003764,10901.0
6426.808045650326,10901.0
6426.810102296887,10901.0
6426.812158943449,10901.0
6426.81421559001,10901.0
6426.816272236571,10901.0
6426.818328883133,10901.0
6426.820385529694,10901.0
6426.822442176256,10901.0
6426.824498822818,10901.0
6426.826555469379,10901.0
6426.828612115941,10901.0
6426.830668762503,10901.0
6426.832725409064,10901.0
6426.8347820556255,10901.0
6426.836838702187,10901.0
6426.838895348748,10901.0
6426.84095199531,10901.0
6426.843008641872,10901.0
6426.845065288433,10901.0
6426.847121934995,10901.0
6426.849178581557,10901.0
6426.851235228118,10901.0
6426.85329187468,10901.0
6426.855348521241,10901.0
6426.857405167802,10901.0
6426.859461814364,10901.0
6426.861518460925,10901.0
6426.863575107487,10901.0
6426.865631754049,10901.0
6426.86768840061,10901.0
6426.869745047172,10901.0
6426.871801693734,10901.0
6426.873858340295,10901.0
6426.8759149868565,10902.0
6426.877971633418,10902.0
6426.880028279979,10902.0
6426.882084926541,10902.0
6426.884141573103,10902.0
6426.886198219664,10903.0
6426.888254866226,10903.0
6426.890311512787,10903.0
6426.892368159349,10903.0
6426.894424805911,10903.0
6426.896481452472,10903.0
6426.898538099033,10903.0
6426.900594745595,10903.0
6426.902651392156,10903.0
6426.904708038718,10904.0
6426.90676468528,10904.0
6426.908821331841,10904.0
6426.910877978403,10904.0
6426.912934624965,10904.0
6426.914991271526,10904.0
6426.9170479180875,10904.0
6426.919104564649,10904.0
6426.92116121121,10905.0
6426.923217857772,10905.0
6426.925274504333,10905.0
6426.927331150895,10905.0
6426.929387797457,10905.0
6426.931444444018,10905.0
6426.93350109058,10905.0
6426.935557737142,10905.0
6426.937614383703,10906.0
6426.939671030264,10906.0
6426.941727676826,10906.0
6426.943784323387,10906.0
6426.945840969949,10906.0
6426.947897616511,10906.0
6426.949954263072,10906.0
6426.952010909634,10906.0
6426.954067556196,10907.0
6426.956124202757,10907.0
6426.9581808493185,10907.0
6426.9602374958795,10907.0
6426.962294142441,10907.0
6426.964350789003,10907.0
6426.966407435564,10907.0
6426.968464082126,10907.0
6426.970520728688,10907.0
6426.972577375249,10907.0
6426.974634021811,10907.0
6426.976690668373,10907.0
6426.978747314934,10907.0
6426.980803961495,10907.0
6426.982860608057,10907.0
6426.984917254618,10908.0
6426.98697390118,10908.0
6426.989030547742,10908.0
6426.991087194303,10908.0
6426.993143840865,10908.0
6426.995200487427,10908.0
6426.997257133988,10908.0
6426.9993137805495,10908.0
6427.0013704271105,10909.0
6427.003427073672,10909.0
6427.005483720234,10909.0
6427.007540366795,10909.0
6427.009597013357,10909.0
6427.011653659919,10909.0
6427.01371030648,10909.0
6427.015766953042,10909.0
6427.017823599604,10909.0
6427.019880246165,10910.0
6427.021936892726,10910.0
6427.023993539288,10910.0
6427.026050185849,10910.0
6427.028106832411,10910.0
6427.030163478973,10910.0
6427.032220125534,10910.0
6427.034276772096,10911.0
6427.036333418657,10911.0
6427.038390065219,10911.0
6427.0404467117805,10911.0
6427.0425033583415,10911.0
6427.044560004903,10911.0
6427.046616651465,10911.0
6427.048673298026,10911.0
6427.050729944588,10912.0
6427.05278659115,10912.0
6427.054843237711,10912.0
6427.056899884273,10912.0
6427.058956530835,10912.0
6427.061013177396,10912.0
6427.063069823957,10912.0
6427.065126470519,10912.0
6427.06718311708,10913.0
6427.069239763642,10913.0
6427.071296410203,10913.0
6427.073353056765,10913.0
6427.075409703327,10913.0
6427.077466349888,10913.0
6427.07952299645,10913.0
6427.0815796430115,10913.0
6427.0836362895725,10914.0
6427.085692936134,10914.0
6427.087749582696,10914.0
6427.089806229257,10914.0
6427.091862875819,10914.0
6427.093919522381,10914.0
6427.095976168942,10914.0
6427.098032815504,10914.0
6427.100089462066,10914.0
6427.102146108627,10915.0
6427.104202755188,10915.0
6427.106259401749,10915.0
6427.108316048311,10915.0
6427.110372694873,10915.0
6427.112429341434,10915.0
6427.114485987996,10915.0
6427.116542634558,10915.0
6427.118599281119,10916.0
6427.120655927681,10916.0
6427.1227125742425,10916.0
6427.1247692208035,10916.0
6427.126825867365,10916.0
6427.128882513927,10916.0
6427.130939160488,10916.0
6427.13299580705,10916.0
6427.135052453612,10916.0
6427.137109100173,10916.0
6427.139165746735,10916.0
6427.141222393297,10916.0
6427.143279039858,10916.0
6427.1453356864195,10916.0
6427.14739233298,10916.0
6427.149448979542,10917.0
6427.151505626104,10917.0
6427.153562272665,10917.0
6427.155618919227,10917.0
6427.157675565789,10917.0
6427.15973221235,10917.0
6427.161788858912,10917.0
6427.163845505474,10917.0
6427.1659021520345,10918.0
6427.167958798596,10918.0
6427.170015445158,10918.0
6427.172072091719,10918.0
6427.174128738281,10918.0
6427.176185384843,10918.0
6427.178242031404,10918.0
6427.180298677966,10918.0
6427.182355324527,10919.0
6427.184411971089,10919.0
6427.1864686176505,10919.0
6427.188525264211,10919.0
6427.190581910773,10919.0
6427.192638557335,10919.0
6427.194695203896,10919.0
6427.196751850458,10919.0
6427.19880849702,10919.0
6427.200865143581,10920.0
6427.202921790143,10920.0
6427.204978436705,10920.0
6427.2070350832655,10920.0
6427.209091729827,10920.0
6427.211148376389,10920.0
6427.21320502295,10920.0
6427.215261669512,10921.0
6427.217318316073,10921.0
6427.219374962635,10921.0
6427.221431609197,10921.0
6427.223488255758,10921.0
6427.22554490232,10921.0
6427.2276015488815,10921.0
6427.229658195442,10921.0
6427.231714842004,10921.0
6427.233771488566,10922.0
6427.235828135127,10922.0
6427.237884781689,10922.0
6427.239941428251,10922.0
6427.241998074812,10922.0
6427.244054721374,10922.0
6427.246111367936,10922.0
6427.2481680144965,10922.0
6427.250224661058,10923.0
6427.252281307619,10923.0
6427.254337954181,10923.0
6427.256394600743,10923.0
6427.258451247304,10923.0
6427.260507893866,10923.0
6427.262564540428,10923.0
6427.264621186989,10923.0
6427.266677833551,10924.0
6427.2687344801125,10924.0
6427.270791126673,10924.0
6427.272847773235,10924.0
6427.274904419797,10924.0
6427.276961066358,10924.0
6427.27901771292,10924.0
6427.281074359482,10924.0
6427.283131006043,10924.0
6427.285187652605,10924.0
6427.287244299167,10924.0
6427.2893009457275,10924.0
6427.291357592289,10924.0
6427.29341423885,10924.0
6427.295470885412,10924.0
6427.297527531974,10924.0
6427.299584178535,10924.0
6427.301640825097,10924.0
6427.303697471659,10924.0
6427.30575411822,10925.0
6427.307810764782,10925.0
6427.3098674113435,10925.0
6427.311924057904,10925.0
6427.313980704466,10925.0
6427.316037351028,10925.0
6427.318093997589,10925.0
6427.320150644151,10925.0
6427.322207290713,10926.0
6427.324263937274,10926.0
6427.326320583836,10926.0
6427.328377230397,10926.0
6427.3304338769585,10926.0
6427.33249052352,10926.0
6427.334547170081,10926.0
6427.336603816643,10926.0
6427.338660463205,10927.0
6427.340717109766,10927.0
6427.342773756328,10927.0
6427.34483040289,10927.0
6427.346887049451,10927.0
6427.348943696013,10927.0
6427.3510003425745,10927.0
6427.353056989135,10927.0
6427.355113635697,10928.0
6427.357170282259,10928.0
6427.35922692882,10928.0
6427.361283575382,10928.0
6427.363340221943,10928.0
6427.365396868505,10928.0
6427.367453515067,10928.0
6427.369510161628,10928.0
6427.3715668081895,10929.0
6427.373623454751,10929.0
6427.375680101312,10929.0
6427.377736747874,10929.0
6427.379793394436,10929.0
6427.381850040997,10929.0
6427.383906687559,10929.0
6427.385963334121,10929.0
6427.388019980682,10929.0
6427.390076627244,10930.0
6427.3921332738055,10930.0
6427.394189920366,10930.0
6427.396246566928,10930.0
6427.398303213489,10930.0
6427.400359860051,10930.0
6427.402416506613,10930.0
6427.404473153174,10930.0
6427.406529799736,10931.0
6427.408586446298,10931.0
6427.410643092859,10931.0
6427.4126997394205,10931.0
6427.414756385982,10931.0
6427.416813032543,10931.0
6427.418869679105,10931.0
6427.420926325667,10931.0
6427.422982972228,10932.0
6427.42503961879,10932.0
6427.427096265352,10932.0
6427.429152911913,10932.0
6427.431209558475,10932.0
6427.4332662050365,10932.0
6427.435322851597,10932.0
6427.437379498159,10932.0
6427.43943614472,10932.0
6427.441492791282,10932.0
6427.443549437844,10932.0
6427.445606084405,10932.0
6427.447662730967,10932.0
6427.449719377529,10932.0
6427.45177602409,10932.0
6427.4538326706515,10933.0
6427.455889317213,10933.0
6427.457945963774,10933.0
6427.460002610336,10933.0
6427.462059256898,10933.0
6427.464115903459,10933.0
6427.466172550021,10933.0
6427.468229196583,10933.0
6427.470285843144,10934.0
6427.472342489706,10934.0
6427.474399136267,10934.0
6427.476455782828,10934.0
6427.47851242939,10934.0
6427.480569075951,10934.0
6427.482625722513,10934.0
6427.484682369075,10934.0
6427.486739015636,10935.0
6427.488795662198,10935.0
6427.49085230876,10935.0
6427.492908955321,10935.0
6427.4949656018825,10935.0
6427.497022248444,10935.0
6427.499078895005,10935.0
6427.501135541567,10935.0
6427.503192188129,10936.0
6427.50524883469,10936.0
6427.507305481252,10936.0
6427.509362127814,10936.0
6427.511418774375,10936.0
6427.513475420937,10936.0
6427.515532067498,10936.0
6427.5175887140595,10936.0
6427.519645360621,10937.0
6427.521702007182,10937.0
6427.523758653744,10937.0
6427.525815300306,10937.0
6427.527871946867,10937.0
6427.529928593429,10937.0
6427.531985239991,10937.0
6427.534041886552,10937.0
6427.536098533114,10938.0
6427.538155179675,10938.0
6427.540211826236,10938.0
6427.542268472798,10938.0
6427.54432511936,10938.0
6427.546381765921,10938.0
6427.548438412483,10938.0
6427.550495059044,10938.0
6427.552551705606,10939.0
6427.554608352168,10939.0
6427.556664998729,10939.0
6427.5587216452905,10939.0
6427.560778291852,10939.0
6427.562834938413,10939.0
6427.564891584975,10939.0
6427.566948231537,10939.0
6427.569004878098,10940.0
6427.57106152466,10940.0
6427.573118171222,10940.0
6427.575174817783,10940.0
6427.577231464345,10940.0
6427.579288110906,10940.0
6427.581344757467,10940.0
6427.583401404029,10940.0
6427.58545805059,10941.0
6427.587514697152,10941.0
6427.589571343714,10941.0
6427.591627990275,10941.0
6427.593684636837,10941.0
6427.595741283399,10941.0
6427.59779792996,10941.0
6427.5998545765215,10941.0
6427.601911223083,10941.0
6427.603967869644,10941.0
6427.606024516206,10941.0
6427.608081162768,10941.0
6427.610137809329,10941.0
6427.612194455891,10941.0
6427.614251102453,10941.0
6427.616307749014,10942.0
6427.618364395576,10942.0
6427.6204210421365,10942.0
6427.622477688698,10942.0
6427.62453433526,10942.0
6427.626590981821,10942.0
6427.628647628383,10942.0
6427.630704274945,10943.0
6427.632760921506,10943.0
6427.634817568068,10943.0
6427.63687421463,10943.0
6427.638930861191,10943.0
6427.6409875077525,10943.0
6427.643044154314,10943.0
6427.645100800875,10943.0
6427.647157447437,10944.0
6427.649214093999,10944.0
6427.65127074056,10944.0
6427.653327387122,10944.0
6427.655384033684,10944.0
6427.657440680245,10944.0
6427.659497326807,10944.0
6427.6615539733675,10944.0
6427.663610619929,10945.0
6427.665667266491,10945.0
6427.667723913052,10945.0
6427.669780559614,10945.0
6427.671837206176,10945.0
6427.673893852737,10945.0
6427.675950499299,10945.0
6427.678007145861,10945.0
6427.680063792422,10945.0
6427.6821204389835,10946.0
6427.684177085545,10946.0
6427.686233732106,10946.0
6427.688290378668,10946.0
6427.69034702523,10946.0
6427.692403671791,10946.0
6427.694460318353,10946.0
6427.696516964914,10946.0
6427.698573611476,10947.0
6427.700630258038,10947.0
6427.7026869045985,10947.0
6427.70474355116,10947.0
6427.706800197722,10947.0
6427.708856844283,10947.0
6427.710913490845,10947.0
6427.712970137407,10948.0
6427.715026783968,10948.0
6427.71708343053,10948.0
6427.719140077092,10948.0
6427.721196723653,10948.0
6427.7232533702145,10948.0
6427.725310016776,10948.0
6427.727366663337,10948.0
6427.729423309899,10949.0
6427.73147995646,10949.0
6427.733536603022,10949.0
6427.735593249584,10949.0
6427.737649896145,10949.0
6427.739706542707,10949.0
6427.741763189269,10949.0
6427.7438198358295,10949.0
6427.745876482391,10950.0
6427.747933128953,10950.0
6427.749989775514,10950.0
6427.752046422076,10950.0
6427.754103068638,10950.0
6427.756159715199,10950.0
6427.758216361761,10950.0
6427.760273008323,10950.0
6427.762329654884,10950.0
6427.7643863014455,10950.0
6427.766442948006,10950.0
6427.768499594568,10950.0
6427.77055624113,10950.0
6427.772612887691,10950.0
6427.774669534253,10950.0
6427.776726180815,10950.0
6427.778782827376,10951.0
6427.780839473938,10951.0
6427.7828961205,10951.0
6427.7849527670605,10951.0
6427.787009413622,10951.0
6427.789066060184,10951.0
6427.791122706745,10951.0
6427.793179353307,10951.0
6427.795235999869,10952.0
6427.79729264643,10952.0
6427.799349292992,10952.0
6427.801405939554,10952.0
6427.803462586115,10952.0
6427.8055192326765,10952.0
6427.807575879237,10952.0
6427.809632525799,10952.0
6427.811689172361,10952.0
6427.813745818922,10953.0
6427.815802465484,10953.0
6427.817859112046,10953.0
6427.819915758607,10953.0
6427.821972405169,10953.0
6427.824029051731,10953.0
6427.8260856982915,10953.0
6427.828142344853,10953.0
6427.830198991415,10954.0
6427.832255637976,10954.0
6427.834312284538,10954.0
6427.8363689311,10954.0
6427.838425577661,10954.0
6427.840482224223,10954.0
6427.842538870784,10954.0
6427.844595517346,10954.0
6427.8466521639075,10955.0
6427.848708810468,10955.0
