LSL_Time,PLUX_P2_nSeq,PLUX_P2_ECG0,PLUX_P2_EMG1,PLUX_P2_EMG2,PLUX_P2_RIP3
6427.783708056318,1111321.0,-0.02817000076174736,-0.006310000084340572,-0.007360000163316727,12.322999954223633
6427.78470782824,1111322.0,-0.03449999913573265,0.005400000140070915,-0.0030900000128895044,12.017999649047852
6427.785707600163,1111323.0,-0.03971000015735626,-0.0064500002190470695,-0.006810000166296959,12.36299991607666
6427.786707372085,1111324.0,-0.0436599999666214,0.002360000042244792,-0.0027199999894946814,12.25
6427.787707144009,1111325.0,-0.04527999833226204,0.0028200000524520874,-0.003449999960139394,12.230999946594238
6427.7887069159315,1111326.0,-0.04690000042319298,0.0020000000949949026,0.00044999999227002263,12.25
6427.789706687854,1111327.0,-0.04967999830842018,-0.0016799999866634607,-0.004089999943971634,12.23799991607666
6427.790706459777,1111328.0,-0.051350001245737076,-0.004679999779909849,-0.005950000137090683,12.329000473022461
6427.791706231699,1111329.0,-0.05067000165581703,-0.0010000000474974513,-0.00418000016361475,12.215999603271484
6427.792706003623,1111330.0,-0.04789000004529953,-0.004679999779909849,-0.0059899999760091305,12.22700023651123
6427.793705775545,1111331.0,-0.049240000545978546,0.002360000042244792,0.0016299999551847577,12.244000434875488
6427.794705547468,1111332.0,-0.05313999950885773,0.005770000163465738,0.004540000110864639,12.279999732971191
6427.79570531939,1111333.0,-0.04986000061035156,0.002090000081807375,-0.0033599999733269215,12.218999862670898
6427.796705091313,1111334.0,-0.042180001735687256,-0.002319999970495701,-0.005900000222027302,12.378000259399414
6427.797704863236,1111335.0,-0.03612000122666359,0.0024500000290572643,-0.003590000094845891,12.232999801635742
6427.798704635159,1111336.0,-0.03172000125050545,-0.0059899999760091305,-0.003449999960139394,12.395999908447266
6427.799704407082,1111337.0,-0.024210000410676003,-0.004860000219196081,-0.004540000110864639,12.395999908447266
6427.800704179004,1111338.0,-0.02353999949991703,-0.0022299999836832285,0.0030900000128895044,12.435999870300293
6427.801703950927,1111339.0,-0.029829999431967735,-0.004720000084489584,-0.004360000137239695,12.26200008392334
6427.802703722849,1111340.0,-0.04033999890089035,0.005040000192821026,-0.006990000139921904,12.383999824523926
6427.803703494773,1111341.0,-0.04641000181436539,-0.0027199999894946814,-0.0059899999760091305,12.291999816894531
6427.8047032666955,1111342.0,-0.04473999887704849,0.003449999960139394,0.0007300000288523734,12.479000091552734
6427.805703038618,1111343.0,-0.0340999998152256,-0.005450000055134296,-0.002950000111013651,12.47599983215332
6427.806702810541,1111344.0,-0.02353999949991703,-0.006630000192672014,0.0016299999551847577,12.456999778747559
6427.807702582463,1111345.0,-0.015990000218153,-0.003719999920576811,-0.005270000081509352,12.277000427246094
6427.808702354387,1111346.0,-0.012670000083744526,0.003449999960139394,-0.007079999893903732,12.392999649047852
6427.809702126309,1111347.0,-0.015270000323653221,-0.005539999809116125,-0.004679999779909849,12.347000122070312
6427.810701898232,1111348.0,-0.017969999462366104,0.0031799999997019768,0.0003600000054575503,12.310999870300293
6427.811701670154,1111349.0,-0.020659999921917915,-0.004000000189989805,-0.0031799999997019768,12.291000366210938
6427.812701442077,1111350.0,-0.022910000756382942,-0.004629999864846468,0.0021299999207258224,12.298999786376953
6427.813701214,1111351.0,-0.02525000087916851,-0.0030900000128895044,-0.006949999835342169,12.496999740600586
6427.814700985923,1111352.0,-0.027130000293254852,0.00798999983817339,-0.0024500000290572643,12.291000366210938
6427.815700757846,1111353.0,-0.03027999959886074,-0.003269999986514449,-0.003809999907389283,12.322999954223633
6427.816700529768,1111354.0,-0.029109999537467957,-0.00571999978274107,0.0031799999997019768,12.102999687194824
6427.817700301691,1111355.0,-0.02443999983370304,-0.005270000081509352,0.0022299999836832285,12.23799991607666
6427.818700073613,1111356.0,-0.021469999104738235,-0.004269999917596579,-0.0012700000079348683,12.189000129699707
6427.819699845537,1111357.0,-0.021379999816417694,0.003539999946951866,-0.002589999930933118,12.42199993133545
6427.8206996174595,1111358.0,-0.019859999418258667,-0.005859999917447567,-0.0036299999337643385,12.335000038146973
6427.821699389382,1111359.0,-0.020659999921917915,-0.004089999943971634,-0.003449999960139394,12.350000381469727
6427.822699161305,1111360.0,-0.02785000018775463,-0.004540000110864639,-0.003909999970346689,12.310999870300293
6427.823698933227,1111361.0,-0.03844999894499779,-0.0051299999468028545,-0.0007699999841861427,12.140000343322754
6427.824698705151,1111362.0,-0.052650000900030136,-0.00880999956279993,-0.0062699997797608376,12.27400016784668
6427.825698477073,1111363.0,-0.06909000128507614,0.002360000042244792,-0.004040000028908253,12.350000381469727
6427.826698248996,1111364.0,-0.08320000022649765,-0.004900000058114529,-0.0003600000054575503,12.28600025177002
6427.827698020918,1111365.0,-0.08872000128030777,-0.005539999809116125,0.0003600000054575503,12.543000221252441
6427.828697792841,1111366.0,-0.0880500003695488,-0.007180000189691782,-0.004540000110864639,12.531000137329102
6427.8296975647645,1111367.0,-0.0743900015950203,-0.007180000189691782,0.0011399999493733048,12.447999954223633
6427.830697336687,1111368.0,-0.04851999878883362,-0.003449999960139394,-0.0083600003272295,12.470999717712402
6427.83169710861,1111369.0,-0.016349999234080315,0.004629999864846468,-0.0030900000128895044,12.359999656677246
6427.832696880532,1111370.0,0.018149999901652336,-0.0006399999838322401,0.001449999981559813,12.335000038146973
6427.833696652455,1111371.0,0.04726000130176544,-0.0015399999683722854,0.0006799999973736703,12.375
6427.834696424377,1111372.0,0.06881999969482422,-0.005539999809116125,-0.0028200000524520874,12.373000144958496
6427.835696196301,1111373.0,0.08320000022649765,-0.0034099998883903027,-0.0017300000181421638,12.378000259399414
6427.8366959682235,1111374.0,0.08832000195980072,-0.0033599999733269215,-0.0012700000079348683,12.51200008392334
6427.837695740146,1111375.0,0.09012000262737274,-0.004360000137239695,0.0002699999895412475,12.420999526977539
6427.838695512069,1111376.0,0.08814000338315964,0.006579999811947346,0.003909999970346689,12.47700023651123
6427.839695283991,1111377.0,0.08337999880313873,-0.003220000071451068,0.0025400000158697367,12.390000343322754
6427.840695055915,1111378.0,0.0783500000834465,-0.006180000025779009,0.0012700000079348683,12.102999687194824
6427.841694827837,1111379.0,0.0752900019288063,-0.0012700000079348683,-0.005539999809116125,12.244000434875488
6427.84269459976,1111380.0,0.07312999665737152,-0.0029100000392645597,0.0031799999997019768,12.395999908447266
6427.843694371682,1111381.0,0.06989999860525131,-0.0012700000079348683,0.0021299999207258224,12.517999649047852
6427.844694143605,1111382.0,0.06379000097513199,0.002859999891370535,0.0027199999894946814,12.36299991607666
6427.845693915528,1111383.0,0.056779999285936356,0.0,-0.004269999917596579,12.592000007629395
6427.846693687451,1111384.0,0.051660001277923584,-0.0013599999947473407,0.0045900000259280205,12.567000389099121
6427.847693459374,1111385.0,0.04761999845504761,-0.0022700000554323196,0.0006799999973736703,12.52400016784668
6427.848693231296,1111386.0,0.04428999871015549,-0.003449999960139394,0.006089999806135893,12.517999649047852
6427.849693003219,1111387.0,0.04123999923467636,0.000539999979082495,0.002360000042244792,12.375
6427.850692775141,1111388.0,0.03629999980330467,-0.0002699999895412475,0.0007300000288523734,12.383999824523926
6427.851692547065,1111389.0,0.03522000089287758,-9.000000136438757e-05,-0.004720000084489584,12.432999610900879
6427.8526923189875,1111390.0,0.037470001727342606,-0.00044999999227002263,-0.0003600000054575503,12.447999954223633
6427.85369209091,1111391.0,0.03674999997019768,-0.000910000002477318,0.002360000042244792,12.444999694824219
6427.854691862833,1111392.0,0.03621000051498413,-0.0024500000290572643,0.0007300000288523734,12.557999610900879
6427.855691634755,1111393.0,0.030910000205039978,-0.004089999943971634,0.000910000002477318,12.388999938964844
6427.856691406679,1111394.0,0.019950000569224358,0.004360000137239695,0.000910000002477318,12.359999656677246
6427.857691178601,1111395.0,0.010420000180602074,-0.003449999960139394,-0.006219999864697456,12.383999824523926
6427.858690950524,1111396.0,0.003949999809265137,-0.005270000081509352,0.0012700000079348683,12.383999824523926
6427.859690722446,1111397.0,-0.0034099998883903027,-0.005630000028759241,0.0016299999551847577,12.38599967956543
6427.860690494369,1111398.0,-0.008799999952316284,0.004310000222176313,0.001449999981559813,12.373000144958496
6427.8616902662925,1111399.0,-0.011859999969601631,-0.0010900000343099236,-0.001180000021122396,12.574999809265137
6427.862690038215,1111400.0,-0.012260000221431255,-0.00418000016361475,-0.006630000192672014,12.375
6427.863689810138,1111401.0,-0.00610999995842576,0.002589999930933118,0.003809999907389283,12.444999694824219
6427.86468958206,1111402.0,-9.000000136438757e-05,0.0012700000079348683,-0.004540000110864639,12.579000473022461
6427.865689353983,1111403.0,0.006289999932050705,0.0,-0.0012700000079348683,12.571999549865723
6427.866689125905,1111404.0,0.011500000022351742,-0.004410000052303076,-0.003269999986514449,12.371999740600586
6427.867688897829,1111405.0,0.012040000408887863,-0.005900000222027302,-0.004000000189989805,12.335000038146973
6427.8686886697515,1111406.0,0.009519999846816063,0.0016299999551847577,-0.0012700000079348683,12.579000473022461
6427.869688441674,1111407.0,0.007459999993443489,-0.0011399999493733048,0.001180000021122396,12.567000389099121
6427.870688213597,1111408.0,0.006020000204443932,-0.0016299999551847577,-0.004449999891221523,12.527000427246094
6427.871687985519,1111409.0,0.0035500000230968,-0.003809999907389283,-0.001769999973475933,12.496999740600586
6427.872687757443,1111410.0,0.0006699999794363976,0.001180000021122396,0.001449999981559813,12.407999992370605
6427.873687529365,1111411.0,0.00018000000272877514,-0.002630000002682209,-0.0024999999441206455,12.28600025177002
6427.874687301288,1111412.0,0.0030499999411404133,-0.004449999891221523,0.004410000052303076,12.598999977111816
6427.87568707321,1111413.0,0.003860000055283308,-0.006310000084340572,-0.0008200000156648457,12.592000007629395
6427.876686845133,1111414.0,0.004000000189989805,-0.0020000000949949026,0.003809999907389283,12.567000389099121
6427.8776866170565,1111415.0,0.0024300001095980406,0.0006399999838322401,0.0021800000686198473,12.460000038146973
6427.878686388979,1111416.0,-0.0003600000054575503,-0.0022700000554323196,0.0021299999207258224,12.402000427246094
6427.879686160902,1111417.0,-0.004000000189989805,0.001820000004954636,0.00018000000272877514,12.177000045776367
6427.880685932824,1111418.0,-0.0031399999279528856,-0.001500000013038516,0.00203999993391335,12.52299976348877
6427.881685704747,1111419.0,-0.00279000005684793,0.00418000016361475,-0.005630000028759241,12.505999565124512
6427.882685476669,1111420.0,-0.0021100000012665987,-0.0021800000686198473,-0.00018000000272877514,12.515000343322754
6427.883685248593,1111421.0,-0.005119999870657921,0.003809999907389283,-0.0034099998883903027,12.557999610900879
6427.8846850205155,1111422.0,-0.009159999899566174,-0.004410000052303076,-0.005590000189840794,12.354999542236328
6427.885684792438,1111423.0,-0.008449999615550041,-0.00803999975323677,-0.007720000110566616,12.388999938964844
6427.886684564361,1111424.0,-0.007189999800175428,-9.000000136438757e-05,0.0012700000079348683,12.38700008392334
6427.887684336283,1111425.0,-0.008179999887943268,0.0017300000181421638,-0.009080000221729279,12.407999992370605
6427.888684108207,1111426.0,-0.009519999846816063,0.0027199999894946814,0.002409999957308173,12.435999870300293
6427.889683880129,1111427.0,-0.009159999899566174,-0.0021299999207258224,-0.005040000192821026,12.407999992370605
6427.890683652052,1111428.0,-0.009069999679923058,0.005090000107884407,-0.002090000081807375,12.288999557495117
6427.891683423974,1111429.0,-0.011769999749958515,-0.0029100000392645597,-0.006630000192672014,12.531000137329102
6427.892683195897,1111430.0,-0.014910000376403332,-0.0007300000288523734,0.00418000016361475,12.375
6427.8936829678205,1111431.0,-0.015990000218153,0.0031799999997019768,-0.005630000028759241,12.371999740600586
6427.894682739743,1111432.0,-0.014109999872744083,0.003809999907389283,-0.0008200000156648457,12.371999740600586
6427.895682511666,1111433.0,-0.009789999574422836,-0.0030900000128895044,-0.004000000189989805,12.347000122070312
6427.896682283588,1111434.0,-0.004399999976158142,0.004629999864846468,-0.0025400000158697367,12.347000122070312
6427.897682055511,1111435.0,0.00018000000272877514,-0.004900000058114529,-0.002859999891370535,12.413000106811523
6427.898681827433,1111436.0,0.00018000000272877514,0.003909999970346689,0.0030900000128895044,12.486000061035156
6427.899681599357,1111437.0,0.0003600000054575503,-0.0012700000079348683,-0.004360000137239695,12.369000434875488
6427.9006813712795,1111438.0,0.0033199999015778303,-0.0016299999551847577,4.999999873689376e-05,12.359999656677246
6427.901681143202,1111439.0,0.006200000178068876,0.0020000000949949026,-0.004809999838471413,12.39900016784668
6427.902680915125,1111440.0,0.005210000090301037,-0.0019099999917671084,-0.007079999893903732,12.041999816894531
6427.903680687047,1111441.0,-0.00039999998989515007,-0.0033599999733269215,-0.004860000219196081,12.456999778747559
6427.904680458971,1111442.0,-0.0027000000700354576,-0.006180000025779009,0.000539999979082495,12.317000389099121
6427.905680230893,1111443.0,-0.004129999782890081,-0.001449999981559813,-0.004860000219196081,12.3149995803833
6427.906680002816,1111444.0,-0.005570000037550926,0.0020000000949949026,0.0010000000474974513,12.227999687194824
6427.907679774738,1111445.0,-0.006829999852925539,-0.0030900000128895044,-9.000000136438757e-05,12.473999977111816
6427.908679546661,1111446.0,-0.005570000037550926,0.0028200000524520874,-0.0007300000288523734,12.378000259399414
6427.9096793185845,1111447.0,-0.005530000198632479,-0.004900000058114529,0.000539999979082495,12.432999610900879
6427.910679090507,1111448.0,-0.0017999999690800905,-0.004449999891221523,-0.0016299999551847577,12.383999824523926
6427.91167886243,1111449.0,0.0017999999690800905,-0.0052200001664459705,-0.006089999806135893,12.390000343322754
6427.912678634352,1111450.0,0.001979999942705035,-0.007180000189691782,0.0018599999602884054,12.38700008392334
6427.913678406275,1111451.0,-0.0002699999895412475,0.000910000002477318,0.001180000021122396,12.305000305175781
6427.914678178198,1111452.0,-0.007189999800175428,-0.004809999838471413,-0.00041000000783242285,12.293999671936035
6427.915677950121,1111453.0,-0.014469999819993973,0.002859999891370535,0.0007300000288523734,12.444999694824219
6427.9166777220435,1111454.0,-0.023719999939203262,0.0015399999683722854,-0.0017300000181421638,12.482000350952148
6427.917677493966,1111455.0,-0.028929999098181725,-0.000859999970998615,-0.00418000016361475,12.491000175476074
6427.918677265889,1111456.0,-0.028209999203681946,0.000910000002477318,0.004269999917596579,12.437000274658203
6427.919677037811,1111457.0,-0.024979999288916588,-0.004040000028908253,0.003449999960139394,12.302000045776367
6427.920676809735,1111458.0,-0.01779000088572502,0.006539999973028898,0.0012700000079348683,12.088000297546387
6427.921676581657,1111459.0,-0.010780000127851963,-0.004449999891221523,-0.0007300000288523734,12.390000343322754
6427.92267635358,1111460.0,-0.004989999812096357,-0.00798999983817339,0.0010400000028312206,12.357000350952148
6427.923676125502,1111461.0,0.0035500000230968,-0.003809999907389283,-0.007360000163316727,12.371999740600586
6427.924675897425,1111462.0,0.014379999600350857,-0.005900000222027302,0.0027199999894946814,12.432999610900879
6427.9256756693485,1111463.0,0.02111000008881092,0.0029100000392645597,0.0027199999894946814,12.267999649047852
6427.926675441271,1111464.0,0.024620000272989273,-0.004089999943971634,0.003590000094845891,12.310999870300293
6427.927675213194,1111465.0,0.02785000018775463,0.001500000013038516,0.0012700000079348683,12.279999732971191
6427.928674985116,1111466.0,0.02928999997675419,-0.0033599999733269215,9.000000136438757e-05,12.265000343322754
6427.929674757039,1111467.0,0.030009999871253967,-0.0033599999733269215,-0.005810000002384186,12.25
6427.930674528962,1111468.0,0.030009999871253967,0.002360000042244792,0.003590000094845891,12.420999526977539
6427.931674300885,1111469.0,0.02857000008225441,-0.003719999920576811,0.0027199999894946814,12.288999557495117
6427.9326740728075,1111470.0,0.027130000293254852,0.001820000004954636,0.0027199999894946814,12.310999870300293
6427.93367384473,1111471.0,0.02848000079393387,0.005630000028759241,-0.004900000058114529,11.96399974822998
6427.934673616653,1111472.0,0.03288000077009201,0.005489999894052744,-0.0012700000079348683,11.954000473022461
6427.935673388575,1111473.0,0.0354899987578392,0.003269999986514449,-0.0010900000343099236,12.041999816894531
6427.936673160499,1111474.0,0.03477000072598457,0.011219999752938747,0.0015399999683722854,12.23799991607666
6427.937672932421,1111475.0,0.029650000855326653,-0.0008200000156648457,0.0013599999947473407,12.196000099182129
6427.938672704344,1111476.0,0.021740000694990158,0.004629999864846468,0.0016299999551847577,12.407999992370605
6427.939672476266,1111477.0,0.016349999234080315,-0.005090000107884407,-0.003000000026077032,12.279000282287598
6427.940672248189,1111478.0,0.01671000011265278,4.999999873689376e-05,0.0006399999838322401,12.288999557495117
6427.9416720201125,1111479.0,0.020659999921917915,-0.006990000139921904,0.0029100000392645597,12.359999656677246
6427.942671792035,1111480.0,0.027489999309182167,-0.010169999673962593,0.0030900000128895044,12.225000381469727
6427.943671563958,1111481.0,0.03359999880194664,-0.003719999920576811,0.0033199999015778303,12.305000305175781
6427.94467133588,1111482.0,0.03522000089287758,-0.009720000438392162,0.0028200000524520874,12.201000213623047
6427.945671107803,1111483.0,0.030009999871253967,-0.006630000192672014,-0.003269999986514449,12.322999954223633
6427.946670879726,1111484.0,0.014999999664723873,-0.005179999861866236,0.002630000002682209,12.340999603271484
6427.947670651649,1111485.0,-9.000000136438757e-05,0.001500000013038516,-0.00418000016361475,12.340999603271484
6427.9486704235715,1111486.0,-0.013700000010430813,0.0012700000079348683,0.0027199999894946814,12.213000297546387
6427.949670195494,1111487.0,-0.023180000483989716,-0.000859999970998615,0.0019099999917671084,12.244000434875488
6427.950669967417,1111488.0,-0.029829999431967735,0.004000000189989805,0.000910000002477318,12.182999610900879
6427.951669739339,1111489.0,-0.039889998733997345,0.0024500000290572643,-0.003449999960139394,12.25
6427.952669511263,1111490.0,-0.04645000025629997,-0.003449999960139394,0.004360000137239695,12.244999885559082
6427.953669283185,1111491.0,-0.04797999933362007,-0.004679999779909849,-0.007360000163316727,12.25
6427.954669055108,1111492.0,-0.04187000170350075,0.001180000021122396,-0.004900000058114529,11.822999954223633
6427.95566882703,1111493.0,-0.028030000627040863,0.005090000107884407,-0.004629999864846468,12.26200008392334
6427.956668598953,1111494.0,-0.009840000420808792,-0.0036299999337643385,-0.004040000028908253,12.130999565124512
6427.9576683708765,1111495.0,0.004399999976158142,-0.001230000052601099,0.0030900000128895044,12.230999946594238
6427.958668142799,1111496.0,0.009750000201165676,-0.0029100000392645597,-0.0012700000079348683,12.302000045776367
6427.959667914722,1111497.0,0.010830000042915344,-0.000539999979082495,0.0011399999493733048,12.302000045776367
6427.960667686644,1111498.0,0.007910000160336494,0.0012700000079348683,-0.005630000028759241,12.090999603271484
6427.961667458567,1111499.0,0.004989999812096357,0.002360000042244792,-0.0015399999683722854,12.213000297546387
6427.96266723049,1111500.0,0.008310000412166119,-0.004900000058114529,-0.008170000277459621,12.114999771118164
6427.963667002413,1111501.0,0.011769999749958515,-0.0030900000128895044,-0.0012700000079348683,12.109000205993652
6427.9646667743355,1111502.0,0.01095999963581562,-0.0010900000343099236,0.003949999809265137,11.788999557495117
6427.965666546258,1111503.0,0.008799999952316284,-0.0010000000474974513,-0.006719999946653843,12.109000205993652
6427.966666318181,1111504.0,0.016489999368786812,0.0014100000262260437,-0.007809999864548445,12.26200008392334
6427.967666090103,1111505.0,0.023579999804496765,-0.0003600000054575503,-0.0063599999994039536,12.076000213623047
6427.968665862027,1111506.0,0.025340000167489052,-0.0027199999894946814,-0.004410000052303076,12.192000389099121
6427.969665633949,1111507.0,0.02606000006198883,-0.004000000189989805,-0.004040000028908253,12.125
6427.970665405872,1111508.0,0.021290000528097153,-0.005450000055134296,0.003809999907389283,12.156999588012695
6427.971665177794,1111509.0,0.012849999591708183,-0.004040000028908253,-0.006579999811947346,12.204000473022461
6427.972664949717,1111510.0,0.0037700000684708357,-0.002630000002682209,-0.003449999960139394,12.04699993133545
6427.9736647216405,1111511.0,-0.0034099998883903027,-0.007809999864548445,-0.006630000192672014,12.180000305175781
6427.974664493563,1111512.0,-0.007009999826550484,-0.0083600003272295,0.00018000000272877514,11.954000473022461
6427.975664265486,1111513.0,-0.010239999741315842,-0.005179999861866236,-0.0021800000686198473,11.984000205993652
6427.976664037408,1111514.0,-0.012760000303387642,-0.005450000055134296,0.005450000055134296,11.932000160217285
6427.977663809331,1111515.0,-0.017069999128580093,-0.005450000055134296,-0.003809999907389283,11.984000205993652
6427.978663581254,1111516.0,-0.022099999710917473,-0.000910000002477318,-0.000910000002477318,11.98900032043457
6427.979663353177,1111517.0,-0.024119999259710312,0.0016299999551847577,-0.004310000222176313,11.984000205993652
6427.980663125099,1111518.0,-0.022099999710917473,0.0021299999207258224,-0.003000000026077032,12.17300033569336
6427.981662897022,1111519.0,-0.023180000483989716,-0.001820000004954636,-0.005179999861866236,12.16100025177002
6427.982662668945,1111520.0,-0.025699999183416367,-0.004540000110864639,0.003809999907389283,12.144000053405762
6427.983662440867,1111521.0,-0.02928999997675419,0.000910000002477318,-0.000539999979082495,11.913000106811523
6427.984662212791,1111522.0,-0.024800000712275505,-0.00686000008136034,0.0003600000054575503,12.053999900817871
6427.985661984713,1111523.0,-0.013389999978244305,0.002360000042244792,0.003860000055283308,11.642000198364258
6427.986661756636,1111524.0,-0.00646999990567565,0.009630000218749046,-0.0003600000054575503,11.913999557495117
6427.987661528558,1111525.0,-0.004269999917596579,0.013260000385344028,-0.00418000016361475,11.907999992370605
6427.988661300481,1111526.0,-0.004220000002533197,0.039239998906850815,0.00018000000272877514,11.913999557495117
6427.9896610724045,1111527.0,-0.005929999984800816,0.03378999978303909,-0.000539999979082495,12.005999565124512
6427.990660844327,1111528.0,-0.005929999984800816,0.015169999562203884,0.0030900000128895044,11.907999992370605
6427.99166061625,1111529.0,-0.004720000084489584,-0.007809999864548445,-0.0010900000343099236,11.682000160217285
6427.992660388172,1111530.0,-0.006920000072568655,-0.024890000000596046,-0.0013599999947473407,11.57800006866455
6427.993660160095,1111531.0,-0.0069599999114871025,-0.033240001648664474,-0.004720000084489584,11.699999809265137
6427.994659932018,1111532.0,-0.006649999879300594,-0.039329998195171356,0.00044999999227002263,11.652000427246094
6427.995659703941,1111533.0,-0.008449999615550041,-0.03959999978542328,-0.0027199999894946814,12.053999900817871
6427.996659475863,1111534.0,-0.010780000127851963,-0.024159999564290047,-0.0020000000949949026,11.88700008392334
6427.997659247786,1111535.0,-0.011500000022351742,-0.01916000060737133,-0.0015399999683722854,12.029999732971191
6427.998659019709,1111536.0,-0.01257999986410141,-0.005400000140070915,0.00018000000272877514,12.020999908447266
6427.999658791632,1111537.0,-0.016170000657439232,0.005810000002384186,-0.004000000189989805,12.0
6428.000658563555,1111538.0,-0.0218299999833107,0.01689000055193901,-0.002090000081807375,11.996000289916992
6428.001658335477,1111539.0,-0.03288000077009201,0.014530000276863575,-0.0008200000156648457,11.805999755859375
6428.0026581074,1111540.0,-0.03872000053524971,0.02687999978661537,-0.0002699999895412475,11.807000160217285
6428.003657879322,1111541.0,-0.03387000039219856,0.014709999784827232,4.999999873689376e-05,11.79800033569336
6428.004657651245,1111542.0,-0.026729999110102654,0.004540000110864639,0.005270000081509352,11.781000137329102
6428.0056574231685,1111543.0,-0.0185100007802248,0.004540000110864639,-0.00535999983549118,11.812999725341797
6428.006657195091,1111544.0,-0.011680000461637974,0.0017300000181421638,0.000910000002477318,11.765000343322754
6428.007656967014,1111545.0,-0.004670000169426203,0.0016299999551847577,0.003539999946951866,11.74899959564209
6428.008656738936,1111546.0,0.0008999999845400453,0.0021299999207258224,0.0059899999760091305,11.883999824523926
6428.009656510859,1111547.0,0.0030499999411404133,-0.002630000002682209,0.003449999960139394,11.541999816894531
6428.010656282782,1111548.0,0.0013500000350177288,-0.011579999700188637,-0.004860000219196081,11.541999816894531
6428.011656054705,1111549.0,-0.0034099998883903027,-0.01638999953866005,0.0021299999207258224,11.524999618530273
6428.012655826627,1111550.0,-0.006289999932050705,-0.016259999945759773,-0.00418000016361475,11.713000297546387
6428.01365559855,1111551.0,-0.008449999615550041,-0.015799999237060547,-0.0051299999468028545,11.633000373840332
6428.014655370473,1111552.0,-0.01095999963581562,-0.009630000218749046,-0.004809999838471413,11.907999992370605
6428.015655142396,1111553.0,-0.013659999705851078,-0.0017300000181421638,-0.004410000052303076,11.593999862670898
6428.016654914319,1111554.0,-0.014019999653100967,0.003909999970346689,-0.006630000192672014,11.456000328063965
6428.017654686241,1111555.0,-0.014109999872744083,-0.00018000000272877514,0.003809999907389283,11.480999946594238
6428.018654458164,1111556.0,-0.015270000323653221,0.006490000057965517,0.000910000002477318,11.663999557495117
6428.019654230086,1111557.0,-0.011230000294744968,0.000910000002477318,-0.0007300000288523734,11.690999984741211
6428.020654002009,1111558.0,-0.0083600003272295,0.016170000657439232,-0.0019099999917671084,11.706999778747559
6428.0216537739325,1111559.0,-0.00875999964773655,0.015440000221133232,-0.003909999970346689,11.822999954223633
6428.022653545855,1111560.0,-0.012350000441074371,0.01689000055193901,-0.0027199999894946814,11.812000274658203
6428.023653317778,1111561.0,-0.015359999611973763,0.005400000140070915,-0.0006399999838322401,11.79800033569336
6428.0246530897,1111562.0,-0.017069999128580093,0.004360000137239695,-0.004089999943971634,11.315999984741211
6428.025652861623,1111563.0,-0.01720999926328659,-0.004809999838471413,-0.002319999970495701,11.765000343322754
6428.026652633546,1111564.0,-0.018239999189972878,-0.0013599999947473407,-0.005090000107884407,11.602999687194824
6428.027652405469,1111565.0,-0.016979999840259552,-0.007809999864548445,0.000910000002477318,11.76099967956543
6428.028652177391,1111566.0,-0.011950000189244747,0.003809999907389283,0.001500000013038516,11.77400016784668
6428.029651949314,1111567.0,-0.005210000090301037,0.01561999972909689,-0.004679999779909849,11.753999710083008
6428.030651721237,1111568.0,-0.0014400000218302011,-0.00044999999227002263,-0.003949999809265137,11.593999862670898
6428.03165149316,1111569.0,-0.0017099999822676182,-0.0020000000949949026,-0.007040000054985285,11.678999900817871
6428.032651265083,1111570.0,-0.0034099998883903027,-0.01217000000178814,-0.007079999893903732,11.545000076293945
6428.033651037005,1111571.0,-0.0048500001430511475,-0.013620000332593918,0.002589999930933118,11.565999984741211
6428.034650808928,1111572.0,-0.008449999615550041,-0.01181000005453825,-0.004360000137239695,11.532999992370605
6428.03565058085,1111573.0,-0.013930000364780426,-0.007269999943673611,-0.0016299999551847577,11.517000198364258
6428.036650352773,1111574.0,-0.018959999084472656,-0.006719999946653843,-0.0013599999947473407,11.496000289916992
6428.0376501246965,1111575.0,-0.023399999365210533,-0.004720000084489584,-0.001500000013038516,11.505000114440918
6428.038649896619,1111576.0,-0.025429999455809593,-0.004809999838471413,-0.0016299999551847577,11.489999771118164
6428.039649668542,1111577.0,-0.022190000861883163,-0.0029100000392645597,0.0036800000816583633,11.456000328063965
6428.040649440464,1111578.0,-0.014290000312030315,-0.008170000277459621,-0.0008200000156648457,11.480999946594238
6428.041649212387,1111579.0,-0.00646999990567565,-0.0059899999760091305,0.0003600000054575503,11.406999588012695
6428.04264898431,1111580.0,-0.0034099998883903027,0.01689000055193901,-0.003000000026077032,11.559000015258789
6428.043648756233,1111581.0,-0.005570000037550926,0.020570000633597374,-0.004720000084489584,11.156000137329102
6428.044648528155,1111582.0,-0.009789999574422836,0.033240001648664474,-0.0030900000128895044,11.557000160217285
6428.045648300078,1111583.0,-0.012670000083744526,0.019530000165104866,0.00018000000272877514,11.597000122070312
6428.046648072001,1111584.0,-0.016170000657439232,0.001449999981559813,-0.002630000002682209,11.531000137329102
6428.047647843924,1111585.0,-0.016349999234080315,-0.017260000109672546,0.0030900000128895044,11.54800033569336
6428.048647615847,1111586.0,-0.014019999653100967,-0.029610000550746918,-0.0011399999493733048,11.37399959564209
6428.049647387769,1111587.0,-0.01131999958306551,-0.03156000003218651,-0.0021299999207258224,11.359000205993652
6428.050647159692,1111588.0,-0.007009999826550484,-0.023159999400377274,-0.004540000110864639,11.371000289916992
6428.051646931614,1111589.0,-0.003949999809265137,-0.015799999237060547,-9.000000136438757e-05,11.34000015258789
