LSL_Time,Video_P1_Channel 1
6875.319471146231,35456.0
6875.321527792792,35456.0
6875.323584439354,35456.0
6875.325641085916,35456.0
6875.327697732477,35456.0
6875.329754379039,35457.0
6875.3318110256005,35457.0
6875.333867672161,35457.0
6875.335924318723,35457.0
6875.337980965285,35457.0
6875.340037611846,35457.0
6875.342094258408,35457.0
6875.34415090497,35458.0
6875.346207551531,35458.0
6875.348264198093,35458.0
6875.350320844654,35458.0
6875.3523774912155,35458.0
6875.354434137777,35458.0
6875.356490784338,35458.0
6875.3585474309,35458.0
6875.360604077462,35459.0
6875.362660724023,35459.0
6875.364717370585,35459.0
6875.366774017147,35459.0
6875.368830663708,35459.0
6875.37088731027,35459.0
6875.372943956831,35459.0
6875.375000603392,35459.0
6875.377057249954,35460.0
6875.379113896515,35460.0
6875.381170543077,35460.0
6875.383227189639,35460.0
6875.3852838362,35460.0
6875.387340482762,35460.0
6875.389397129324,35460.0
6875.391453775885,35460.0
6875.3935104224465,35460.0
6875.395567069008,35460.0
6875.397623715569,35460.0
6875.399680362131,35460.0
6875.401737008693,35460.0
6875.403793655254,35460.0
6875.405850301816,35460.0
6875.407906948378,35461.0
6875.409963594939,35461.0
6875.412020241501,35461.0
6875.4140768880625,35461.0
6875.416133534623,35461.0
6875.418190181185,35461.0
6875.420246827747,35461.0
6875.422303474308,35461.0
6875.42436012087,35462.0
6875.426416767431,35462.0
6875.428473413993,35462.0
6875.430530060555,35462.0
6875.432586707116,35462.0
6875.4346433536775,35462.0
6875.436700000239,35462.0
6875.4387566468,35462.0
6875.440813293362,35463.0
6875.442869939924,35463.0
6875.444926586485,35463.0
6875.446983233047,35463.0
6875.449039879608,35463.0
6875.45109652617,35463.0
6875.453153172732,35463.0
6875.455209819293,35463.0
6875.457266465854,35464.0
6875.459323112416,35464.0
6875.461379758977,35464.0
6875.463436405539,35464.0
6875.465493052101,35464.0
6875.467549698662,35464.0
6875.469606345224,35464.0
6875.471662991786,35464.0
6875.473719638347,35465.0
6875.4757762849085,35465.0
6875.47783293147,35465.0
6875.479889578031,35465.0
6875.481946224593,35465.0
6875.484002871155,35465.0
6875.486059517716,35465.0
6875.488116164278,35466.0
6875.49017281084,35466.0
6875.492229457401,35466.0
6875.494286103963,35466.0
6875.496342750524,35466.0
6875.498399397085,35466.0
6875.500456043647,35466.0
6875.502512690208,35466.0
6875.50456933677,35466.0
6875.506625983332,35467.0
6875.508682629893,35467.0
6875.510739276455,35467.0
6875.512795923017,35467.0
6875.514852569578,35467.0
6875.5169092161395,35467.0
6875.5189658627005,35467.0
6875.521022509262,35467.0
6875.523079155824,35468.0
6875.525135802385,35468.0
6875.527192448947,35468.0
6875.529249095509,35468.0
6875.53130574207,35468.0
6875.533362388632,35468.0
6875.535419035194,35468.0
6875.537475681755,35468.0
6875.539532328316,35469.0
6875.541588974878,35469.0
6875.543645621439,35469.0
6875.545702268001,35469.0
6875.547758914563,35469.0
6875.549815561124,35469.0
6875.551872207686,35469.0
6875.553928854248,35469.0
6875.555985500809,35469.0
6875.5580421473705,35469.0
6875.560098793932,35469.0
6875.562155440493,35469.0
6875.564212087055,35469.0
6875.566268733617,35469.0
6875.568325380178,35469.0
6875.57038202674,35470.0
6875.572438673301,35470.0
6875.574495319863,35470.0
6875.576551966425,35470.0
6875.578608612986,35470.0
6875.5806652595475,35470.0
6875.582721906109,35470.0
6875.58477855267,35470.0
6875.586835199232,35471.0
6875.588891845794,35471.0
6875.590948492355,35471.0
6875.593005138917,35471.0
6875.595061785478,35471.0
6875.59711843204,35471.0
6875.599175078602,35471.0
6875.6012317251625,35471.0
6875.603288371724,35471.0
6875.605345018286,35472.0
6875.607401664847,35472.0
6875.609458311409,35472.0
6875.611514957971,35472.0
6875.613571604532,35472.0
6875.615628251094,35472.0
6875.617684897656,35472.0
6875.619741544217,35472.0
6875.6217981907785,35473.0
6875.62385483734,35473.0
6875.625911483901,35473.0
6875.627968130463,35473.0
6875.630024777025,35473.0
6875.632081423586,35473.0
6875.634138070148,35473.0
6875.63619471671,35474.0
6875.638251363271,35474.0
6875.640308009833,35474.0
6875.6423646563935,35474.0
6875.644421302955,35474.0
6875.646477949517,35474.0
6875.648534596078,35474.0
6875.65059124264,35474.0
6875.652647889202,35474.0
6875.654704535763,35474.0
6875.656761182325,35475.0
6875.658817828887,35475.0
6875.660874475448,35475.0
6875.6629311220095,35475.0
6875.66498776857,35475.0
6875.667044415132,35475.0
6875.669101061694,35475.0
6875.671157708255,35475.0
6875.673214354817,35476.0
6875.675271001379,35476.0
6875.67732764794,35476.0
6875.679384294502,35476.0
6875.681440941064,35476.0
6875.6834975876245,35476.0
6875.685554234186,35476.0
6875.687610880748,35477.0
6875.689667527309,35477.0
6875.691724173871,35477.0
6875.693780820433,35477.0
6875.695837466994,35477.0
6875.697894113556,35477.0
6875.699950760118,35477.0
6875.702007406679,35477.0
6875.7040640532405,35478.0
6875.706120699802,35478.0
6875.708177346363,35478.0
6875.710233992925,35478.0
6875.712290639487,35478.0
6875.714347286048,35478.0
6875.71640393261,35478.0
6875.718460579171,35478.0
6875.720517225733,35478.0
6875.722573872295,35478.0
6875.7246305188555,35478.0
6875.726687165417,35478.0
6875.728743811979,35478.0
6875.73080045854,35478.0
6875.732857105102,35478.0
6875.734913751664,35479.0
6875.736970398225,35479.0
6875.739027044787,35479.0
6875.741083691348,35479.0
6875.74314033791,35479.0
6875.7451969844715,35479.0
6875.747253631032,35479.0
6875.749310277594,35479.0
6875.751366924156,35480.0
6875.753423570717,35480.0
6875.755480217279,35480.0
6875.757536863841,35480.0
6875.759593510402,35480.0
6875.761650156964,35480.0
6875.763706803526,35480.0
6875.7657634500865,35480.0
6875.767820096648,35481.0
6875.76987674321,35481.0
6875.771933389771,35481.0
6875.773990036333,35481.0
6875.776046682895,35481.0
6875.778103329456,35481.0
6875.780159976018,35481.0
6875.78221662258,35482.0
6875.784273269141,35482.0
6875.7863299157025,35482.0
6875.788386562263,35482.0
6875.790443208825,35482.0
6875.792499855387,35482.0
6875.794556501948,35482.0
6875.79661314851,35482.0
6875.798669795072,35483.0
6875.800726441633,35483.0
6875.802783088195,35483.0
6875.804839734757,35483.0
6875.8068963813175,35483.0
6875.808953027879,35483.0
6875.81100967444,35483.0
6875.813066321002,35483.0
6875.815122967564,35484.0
6875.817179614125,35484.0
6875.819236260687,35484.0
6875.821292907249,35484.0
6875.82334955381,35484.0
6875.825406200372,35484.0
6875.8274628469335,35484.0
6875.829519493494,35484.0
6875.831576140056,35485.0
6875.833632786618,35485.0
6875.835689433179,35485.0
6875.837746079741,35485.0
6875.839802726303,35485.0
6875.841859372864,35485.0
6875.843916019426,35485.0
6875.845972665988,35485.0
6875.8480293125485,35486.0
6875.85008595911,35486.0
6875.852142605672,35486.0
6875.854199252233,35486.0
6875.856255898795,35486.0
6875.858312545357,35486.0
6875.860369191918,35486.0
6875.86242583848,35486.0
6875.864482485041,35486.0
6875.866539131603,35486.0
6875.8685957781645,35486.0
6875.870652424725,35486.0
6875.872709071287,35486.0
6875.874765717849,35487.0
6875.87682236441,35487.0
6875.878879010972,35487.0
6875.880935657534,35487.0
6875.882992304095,35487.0
6875.885048950657,35487.0
6875.887105597218,35487.0
6875.8891622437795,35487.0
6875.891218890341,35488.0
6875.893275536902,35488.0
6875.895332183464,35488.0
6875.897388830026,35488.0
6875.899445476587,35488.0
6875.901502123149,35489.0
6875.903558769711,35489.0
6875.905615416272,35489.0
6875.907672062834,35489.0
6875.9097287093955,35489.0
6875.911785355956,35489.0
6875.913842002518,35489.0
6875.91589864908,35490.0
6875.917955295641,35490.0
6875.920011942203,35490.0
6875.922068588765,35490.0
6875.924125235326,35490.0
6875.926181881888,35490.0
6875.92823852845,35490.0
6875.9302951750105,35490.0
6875.932351821572,35491.0
6875.934408468134,35491.0
6875.936465114695,35491.0
6875.938521761257,35491.0
6875.940578407818,35491.0
6875.94263505438,35491.0
6875.944691700942,35491.0
6875.946748347503,35491.0
6875.948804994065,35492.0
6875.9508616406265,35492.0
6875.9529182871875,35492.0
6875.954974933749,35492.0
6875.957031580311,35492.0
6875.959088226872,35492.0
6875.961144873434,35492.0
6875.963201519995,35492.0
6875.965258166557,35493.0
6875.967314813119,35493.0
6875.96937145968,35493.0
6875.971428106242,35493.0
6875.973484752803,35493.0
6875.975541399364,35493.0
6875.977598045926,35493.0
6875.979654692488,35493.0
6875.981711339049,35494.0
6875.983767985611,35494.0
6875.985824632173,35494.0
6875.987881278734,35494.0
6875.989937925296,35494.0
6875.9919945718575,35494.0
6875.9940512184185,35494.0
6875.99610786498,35494.0
6875.998164511542,35494.0
6876.000221158103,35494.0
6876.002277804665,35494.0
6876.004334451227,35494.0
6876.006391097788,35495.0
6876.00844774435,35495.0
6876.010504390911,35495.0
6876.012561037473,35495.0
6876.014617684034,35495.0
6876.016674330595,35495.0
6876.018730977157,35495.0
6876.020787623719,35495.0
6876.02284427028,35496.0
6876.024900916842,35496.0
6876.026957563404,35496.0
6876.029014209965,35496.0
6876.031070856527,35496.0
6876.033127503088,35496.0
6876.0351841496495,35496.0
6876.037240796211,35496.0
6876.039297442772,35497.0
6876.041354089334,35497.0
6876.043410735896,35497.0
6876.045467382457,35497.0
6876.047524029019,35497.0
6876.049580675581,35497.0
6876.051637322142,35497.0
6876.053693968704,35497.0
6876.055750615265,35498.0
6876.057807261826,35498.0
6876.059863908388,35498.0
6876.06192055495,35498.0
6876.063977201511,35498.0
6876.066033848073,35498.0
6876.068090494635,35498.0
6876.070147141196,35498.0
6876.072203787758,35499.0
6876.0742604343195,35499.0
6876.0763170808805,35499.0
6876.078373727442,35499.0
6876.080430374004,35499.0
6876.082487020565,35499.0
6876.084543667127,35499.0
6876.086600313688,35499.0
6876.08865696025,35500.0
6876.090713606812,35500.0
6876.092770253373,35500.0
6876.094826899935,35500.0
6876.096883546496,35500.0
6876.098940193057,35500.0
6876.100996839619,35500.0
6876.103053486181,35500.0
6876.105110132742,35501.0
6876.107166779304,35501.0
6876.109223425865,35501.0
6876.111280072427,35501.0
6876.113336718989,35501.0
6876.11539336555,35501.0
6876.1174500121115,35501.0
6876.119506658673,35501.0
6876.121563305234,35501.0
6876.123619951796,35502.0
6876.125676598358,35502.0
6876.127733244919,35502.0
6876.129789891481,35502.0
6876.131846538043,35502.0
6876.133903184604,35502.0
6876.135959831166,35502.0
6876.138016477727,35502.0
6876.140073124288,35503.0
6876.14212977085,35503.0
6876.144186417412,35503.0
6876.146243063973,35503.0
6876.148299710535,35503.0
6876.150356357097,35503.0
6876.152413003658,35503.0
6876.15446965022,35503.0
6876.156526296781,35504.0
6876.1585829433425,35504.0
6876.160639589904,35504.0
6876.162696236465,35504.0
6876.164752883027,35504.0
6876.166809529589,35504.0
6876.16886617615,35504.0
6876.170922822712,35504.0
6876.172979469274,35504.0
6876.175036115835,35504.0
6876.177092762397,35505.0
6876.1791494089575,35505.0
6876.181206055519,35505.0
6876.183262702081,35505.0
6876.185319348642,35505.0
6876.187375995204,35505.0
6876.189432641766,35505.0
6876.191489288327,35505.0
6876.193545934889,35506.0
6876.195602581451,35506.0
6876.197659228012,35506.0
6876.1997158745735,35506.0
6876.201772521135,35506.0
6876.203829167696,35506.0
6876.205885814258,35506.0
6876.20794246082,35506.0
6876.209999107381,35507.0
6876.212055753943,35507.0
6876.214112400505,35507.0
6876.216169047066,35507.0
6876.218225693628,35507.0
6876.220282340189,35507.0
6876.22233898675,35507.0
6876.224395633312,35507.0
6876.226452279874,35508.0
6876.228508926435,35508.0
6876.230565572997,35508.0
6876.232622219558,35508.0
6876.23467886612,35508.0
6876.236735512682,35508.0
6876.238792159243,35508.0
6876.2408488058045,35508.0
6876.242905452366,35509.0
6876.244962098927,35509.0
6876.247018745489,35509.0
6876.249075392051,35509.0
6876.251132038612,35509.0
6876.253188685174,35509.0
6876.255245331735,35509.0
6876.257301978297,35509.0
6876.259358624859,35510.0
6876.2614152714195,35510.0
6876.263471917981,35510.0
6876.265528564543,35510.0
6876.267585211104,35510.0
6876.269641857666,35510.0
6876.271698504228,35510.0
6876.273755150789,35510.0
6876.275811797351,35511.0
6876.277868443913,35511.0
6876.279925090474,35511.0
6876.2819817370355,35511.0
6876.284038383597,35511.0
6876.286095030158,35511.0
6876.28815167672,35511.0
6876.290208323282,35511.0
6876.292264969843,35511.0
6876.294321616405,35512.0
6876.296378262967,35512.0
6876.298434909528,35512.0
6876.30049155609,35512.0
6876.3025482026505,35512.0
6876.304604849212,35512.0
6876.306661495774,35512.0
6876.308718142335,35512.0
6876.310774788897,35513.0
6876.312831435459,35513.0
6876.31488808202,35513.0
6876.316944728582,35513.0
6876.319001375144,35513.0
6876.321058021705,35513.0
6876.3231146682665,35513.0
6876.3251713148275,35513.0
6876.327227961389,35514.0
6876.329284607951,35514.0
6876.331341254512,35514.0
6876.333397901074,35514.0
6876.335454547636,35514.0
6876.337511194197,35514.0
6876.339567840759,35514.0
6876.341624487321,35514.0
6876.343681133882,35514.0
6876.345737780443,35514.0
6876.347794427005,35514.0
6876.349851073566,35515.0
6876.351907720128,35515.0
6876.35396436669,35515.0
6876.356021013251,35515.0
6876.358077659813,35515.0
6876.360134306375,35515.0
6876.362190952936,35515.0
6876.3642475994975,35516.0
6876.366304246059,35516.0
6876.36836089262,35516.0
6876.370417539182,35516.0
6876.372474185744,35516.0
6876.374530832305,35516.0
6876.376587478867,35516.0
6876.378644125428,35516.0
6876.38070077199,35517.0
6876.382757418552,35517.0
6876.384814065113,35517.0
6876.386870711674,35517.0
6876.388927358236,35517.0
6876.390984004797,35517.0
6876.393040651359,35517.0
6876.395097297921,35517.0
6876.397153944482,35518.0
6876.399210591044,35518.0
6876.401267237605,35518.0
6876.403323884167,35518.0
6876.4053805307285,35518.0
6876.4074371772895,35518.0
6876.409493823851,35518.0
6876.411550470413,35519.0
6876.413607116974,35519.0
6876.415663763536,35519.0
6876.417720410098,35519.0
6876.419777056659,35519.0
6876.421833703221,35519.0
6876.423890349783,35519.0
6876.425946996344,35519.0
6876.428003642905,35520.0
6876.430060289467,35520.0
6876.432116936028,35520.0
6876.43417358259,35520.0
6876.436230229152,35520.0
6876.438286875713,35520.0
6876.440343522275,35520.0
6876.442400168837,35520.0
6876.444456815398,35520.0
6876.4465134619595,35521.0
6876.4485701085205,35521.0
6876.450626755082,35521.0
6876.452683401644,35521.0
6876.454740048205,35521.0
6876.456796694767,35521.0
6876.458853341329,35521.0
6876.46090998789,35522.0
6876.462966634452,35522.0
6876.465023281014,35522.0
6876.467079927575,35522.0
6876.469136574136,35522.0
6876.471193220697,35522.0
6876.473249867259,35522.0
6876.475306513821,35522.0
6876.477363160382,35523.0
6876.479419806944,35523.0
6876.481476453506,35523.0
6876.483533100067,35523.0
6876.485589746629,35523.0
6876.4876463931905,35523.0
6876.4897030397515,35523.0
6876.491759686313,35523.0
6876.493816332875,35523.0
6876.495872979436,35523.0
6876.497929625998,35523.0
6876.49998627256,35523.0
6876.502042919121,35523.0
6876.504099565683,35524.0
6876.506156212245,35524.0
6876.508212858806,35524.0
6876.510269505367,35524.0
6876.512326151929,35524.0
6876.51438279849,35524.0
6876.516439445052,35524.0
6876.518496091614,35525.0
6876.520552738175,35525.0
6876.522609384737,35525.0
6876.524666031298,35525.0
6876.52672267786,35525.0
6876.5287793244215,35525.0
6876.5308359709825,35525.0
6876.532892617544,35526.0
6876.534949264106,35526.0
6876.537005910667,35526.0
6876.539062557229,35526.0
6876.541119203791,35526.0
6876.543175850352,35526.0
6876.545232496914,35526.0
6876.547289143475,35526.0
6876.549345790037,35527.0
6876.551402436598,35527.0
6876.553459083159,35527.0
6876.555515729721,35527.0
6876.557572376283,35527.0
6876.559629022844,35527.0
6876.561685669406,35527.0
6876.563742315968,35527.0
6876.565798962529,35528.0
6876.567855609091,35528.0
6876.5699122556525,35528.0
6876.5719689022135,35528.0
6876.574025548775,35528.0
6876.576082195337,35528.0
6876.578138841898,35528.0
6876.58019548846,35528.0
6876.582252135022,35529.0
6876.584308781583,35529.0
6876.586365428145,35529.0
6876.588422074707,35529.0
6876.590478721268,35529.0
6876.592535367829,35529.0
6876.59459201439,35529.0
6876.596648660952,35529.0
6876.598705307514,35530.0
6876.600761954075,35530.0
6876.602818600637,35530.0
6876.604875247199,35530.0
6876.60693189376,35530.0
6876.608988540322,35530.0
6876.6110451868835,35530.0
6876.6131018334445,35530.0
6876.615158480006,35531.0
6876.617215126567,35531.0
6876.619271773129,35531.0
6876.621328419691,35531.0
6876.623385066252,35531.0
6876.625441712814,35531.0
6876.627498359376,35531.0
6876.629555005937,35531.0
6876.631611652499,35531.0
6876.63366829906,35531.0
6876.635724945621,35532.0
6876.637781592183,35532.0
6876.639838238745,35532.0
6876.641894885306,35532.0
6876.643951531868,35532.0
6876.64600817843,35532.0
6876.648064824991,35532.0
6876.650121471553,35532.0
6876.6521781181145,35532.0
6876.6542347646755,35532.0
6876.656291411237,35532.0
6876.658348057799,35532.0
6876.66040470436,35532.0
6876.662461350922,35532.0
6876.664517997484,35533.0
6876.666574644045,35533.0
6876.668631290607,35533.0
6876.670687937168,35533.0
6876.67274458373,35533.0
6876.674801230291,35533.0
6876.676857876852,35533.0
6876.678914523414,35533.0
6876.680971169976,35534.0
6876.683027816537,35534.0
6876.685084463099,35534.0
6876.687141109661,35534.0
6876.689197756222,35534.0
6876.691254402784,35534.0
6876.693311049345,35534.0
6876.6953676959065,35535.0
6876.697424342468,35535.0
6876.699480989029,35535.0
6876.701537635591,35535.0
6876.703594282153,35535.0
6876.705650928714,35535.0
6876.707707575276,35535.0
6876.709764221838,35535.0
6876.711820868399,35535.0
6876.713877514961,35536.0
6876.7159341615225,35536.0
6876.717990808083,35536.0
6876.720047454645,35536.0
6876.722104101207,35536.0
6876.724160747768,35536.0
6876.72621739433,35536.0
6876.728274040892,35536.0
6876.730330687453,35537.0
6876.732387334015,35537.0
6876.7344439805765,35537.0
6876.7365006271375,35537.0
6876.738557273699,35537.0
6876.74061392026,35537.0
6876.742670566822,35537.0
6876.744727213384,35537.0
6876.746783859945,35538.0
6876.748840506507,35538.0
6876.750897153069,35538.0
6876.75295379963,35538.0
6876.755010446192,35538.0
6876.7570670927535,35538.0
6876.759123739314,35538.0
6876.761180385876,35539.0
6876.763237032438,35539.0
6876.765293678999,35539.0
6876.767350325561,35539.0
6876.769406972122,35539.0
6876.771463618684,35539.0
6876.773520265246,35539.0
6876.775576911807,35539.0
6876.7776335583685,35540.0
6876.77969020493,35540.0
6876.781746851491,35540.0
6876.783803498053,35540.0
6876.785860144615,35540.0
6876.787916791176,35540.0
6876.789973437738,35540.0
6876.7920300843,35540.0
6876.794086730861,35540.0
6876.796143377423,35540.0
6876.7982000239845,35540.0
6876.800256670545,35540.0
6876.802313317107,35540.0
6876.804369963669,35540.0
6876.80642661023,35540.0
6876.808483256792,35541.0
6876.810539903354,35541.0
6876.812596549915,35541.0
6876.814653196477,35541.0
6876.816709843038,35541.0
6876.8187664895995,35541.0
6876.820823136161,35541.0
6876.822879782722,35541.0
6876.824936429284,35542.0
6876.826993075846,35542.0
6876.829049722407,35542.0
6876.831106368969,35542.0
6876.833163015531,35542.0
6876.835219662092,35542.0
6876.837276308654,35542.0
6876.839332955215,35542.0
6876.841389601776,35543.0
6876.843446248338,35543.0
6876.845502894899,35543.0
6876.847559541461,35543.0
6876.849616188023,35543.0
6876.851672834584,35543.0
6876.853729481146,35543.0
6876.855786127708,35544.0
6876.857842774269,35544.0
6876.8598994208305,35544.0
6876.861956067392,35544.0
6876.864012713953,35544.0
6876.866069360515,35544.0
6876.868126007077,35544.0
6876.870182653638,35544.0
6876.8722393002,35545.0
6876.874295946762,35545.0
6876.876352593323,35545.0
6876.878409239885,35545.0
6876.8804658864465,35545.0
6876.882522533007,35545.0
6876.884579179569,35545.0
6876.886635826131,35545.0
6876.888692472692,35546.0
6876.890749119254,35546.0
6876.892805765815,35546.0
6876.894862412377,35546.0
6876.896919058939,35546.0
6876.8989757055,35546.0
6876.9010323520615,35546.0
6876.903088998623,35547.0
6876.905145645184,35547.0
6876.907202291746,35547.0
6876.909258938308,35547.0
6876.911315584869,35547.0
6876.913372231431,35547.0
6876.915428877992,35547.0
6876.917485524554,35547.0
6876.919542171116,35548.0
6876.921598817677,35548.0
6876.923655464238,35548.0
6876.9257121108,35548.0
6876.927768757361,35548.0
6876.929825403923,35548.0
6876.931882050485,35548.0
6876.933938697046,35548.0
6876.935995343608,35548.0
6876.93805199017,35548.0
6876.940108636731,35548.0
6876.9421652832925,35548.0
6876.944221929854,35548.0
6876.946278576415,35548.0
6876.948335222977,35548.0
6876.950391869539,35549.0
6876.9524485161,35549.0
6876.954505162662,35549.0
6876.956561809224,35549.0
6876.958618455785,35549.0
6876.960675102347,35549.0
6876.962731748908,35549.0
6876.964788395469,35550.0
6876.966845042031,35550.0
6876.968901688592,35550.0
6876.970958335154,35550.0
6876.973014981716,35550.0
6876.975071628277,35550.0
6876.977128274839,35550.0
6876.979184921401,35550.0
6876.981241567962,35551.0
6876.9832982145235,35551.0
6876.9853548610845,35551.0
6876.987411507646,35551.0
6876.989468154208,35551.0
6876.991524800769,35551.0
6876.993581447331,35551.0
6876.995638093893,35551.0
6876.997694740454,35552.0
6876.999751387016,35552.0
6877.001808033578,35552.0
6877.003864680139,35552.0
6877.0059213267,35552.0
6877.007977973262,35552.0
6877.010034619823,35552.0
6877.012091266385,35552.0
6877.014147912947,35553.0
6877.016204559508,35553.0
6877.01826120607,35553.0
6877.020317852632,35553.0
6877.022374499193,35553.0
6877.0244311457545,35553.0
6877.026487792316,35553.0
6877.028544438877,35553.0
6877.030601085439,35554.0
6877.032657732001,35554.0
6877.034714378562,35554.0
6877.036771025124,35554.0
6877.038827671685,35554.0
6877.040884318247,35554.0
6877.042940964809,35554.0
6877.04499761137,35554.0
6877.047054257931,35554.0
6877.049110904493,35554.0
6877.051167551054,35555.0
6877.053224197616,35555.0
6877.055280844178,35555.0
6877.057337490739,35555.0
6877.059394137301,35555.0
6877.061450783862,35555.0
6877.063507430424,35555.0
6877.0655640769855,35555.0
6877.0676207235465,35555.0
6877.069677370108,35555.0
6877.07173401667,35555.0
6877.073790663231,35555.0
6877.075847309793,35555.0
6877.077903956355,35555.0
6877.079960602916,35555.0
6877.082017249478,35555.0
6877.08407389604,35555.0
6877.086130542601,35555.0
6877.088187189162,35555.0
6877.090243835724,35555.0
6877.092300482285,35555.0
6877.094357128847,35555.0
6877.096413775409,35555.0
6877.09847042197,35555.0
6877.100527068532,35555.0
6877.102583715094,35555.0
6877.104640361655,35555.0
6877.1066970082165,35555.0
6877.1087536547775,35555.0
6877.110810301339,35555.0
6877.112866947901,35555.0
6877.114923594462,35555.0
6877.116980241024,35555.0
6877.119036887586,35555.0
6877.121093534147,35555.0
6877.123150180709,35555.0
6877.125206827271,35555.0
6877.127263473832,35555.0
6877.1293201203935,35555.0
6877.131376766954,35555.0
6877.133433413516,35555.0
6877.135490060078,35555.0
6877.137546706639,35555.0
6877.139603353201,35555.0
6877.141659999763,35556.0
6877.143716646324,35556.0
6877.145773292886,35556.0
6877.147829939448,35556.0
6877.1498865860085,35556.0
6877.15194323257,35556.0
6877.153999879132,35556.0
6877.156056525693,35556.0
6877.158113172255,35556.0
6877.160169818817,35556.0
6877.162226465378,35556.0
6877.16428311194,35556.0
6877.166339758502,35556.0
6877.168396405063,35557.0
6877.1704530516245,35557.0
6877.172509698186,35557.0
6877.174566344747,35557.0
6877.176622991309,35557.0
6877.178679637871,35557.0
6877.180736284432,35557.0
6877.182792930994,35558.0
6877.184849577555,35558.0
6877.186906224117,35558.0
6877.188962870679,35558.0
6877.1910195172395,35558.0
6877.193076163801,35558.0
6877.195132810363,35558.0
6877.197189456924,35558.0
6877.199246103486,35559.0
6877.201302750048,35559.0
6877.203359396609,35559.0
6877.205416043171,35559.0
6877.207472689732,35559.0
6877.209529336294,35559.0
6877.2115859828555,35559.0
6877.213642629416,35560.0
6877.215699275978,35560.0
6877.21775592254,35560.0
6877.219812569101,35560.0
6877.221869215663,35560.0
6877.223925862225,35560.0
6877.225982508786,35560.0
6877.228039155348,35560.0
6877.23009580191,35561.0
6877.2321524484705,35561.0
6877.234209095032,35561.0
6877.236265741594,35561.0
6877.238322388155,35561.0
6877.240379034717,35561.0
6877.242435681279,35561.0
6877.24449232784,35561.0
6877.246548974402,35562.0
6877.248605620964,35562.0
6877.250662267525,35562.0
6877.2527189140865,35562.0
6877.254775560647,35562.0
6877.256832207209,35562.0
6877.258888853771,35562.0
6877.260945500332,35562.0
6877.263002146894,35563.0
6877.265058793456,35563.0
6877.267115440017,35563.0
6877.269172086579,35563.0
6877.271228733141,35563.0
6877.2732853797015,35563.0
6877.275342026263,35563.0
6877.277398672824,35563.0
6877.279455319386,35564.0
6877.281511965948,35564.0
6877.283568612509,35564.0
6877.285625259071,35564.0
6877.287681905633,35564.0
6877.289738552194,35564.0
6877.291795198756,35564.0
6877.2938518453175,35564.0
6877.295908491878,35565.0
6877.29796513844,35565.0
6877.300021785002,35565.0
6877.302078431563,35565.0
6877.304135078125,35565.0
6877.306191724687,35565.0
6877.308248371248,35565.0
6877.31030501781,35565.0
6877.312361664372,35566.0
6877.3144183109325,35566.0
6877.316474957494,35566.0
6877.318531604056,35566.0
6877.320588250617,35566.0
6877.322644897179,35566.0
6877.324701543741,35566.0
6877.326758190302,35566.0
6877.328814836864,35566.0
6877.330871483425,35566.0
6877.332928129987,35566.0
6877.3349847765485,35566.0
6877.337041423109,35567.0
6877.339098069671,35567.0
6877.341154716233,35567.0
6877.343211362794,35567.0
6877.345268009356,35567.0
6877.347324655918,35567.0
6877.349381302479,35567.0
6877.351437949041,35567.0
6877.353494595602,35568.0
6877.3555512421635,35568.0
6877.357607888725,35568.0
6877.359664535286,35568.0
6877.361721181848,35568.0
6877.36377782841,35568.0
6877.365834474971,35568.0
6877.367891121533,35568.0
6877.369947768095,35569.0
6877.372004414656,35569.0
6877.374061061218,35569.0
6877.3761177077795,35569.0
6877.37817435434,35569.0
6877.380231000902,35569.0
6877.382287647464,35569.0
6877.384344294025,35569.0
6877.386400940587,35570.0
6877.388457587149,35570.0
6877.39051423371,35570.0
6877.392570880272,35570.0
6877.394627526834,35570.0
6877.3966841733945,35570.0
6877.398740819956,35570.0
6877.400797466517,35570.0
6877.402854113079,35571.0
6877.404910759641,35571.0
6877.406967406202,35571.0
6877.409024052764,35571.0
6877.411080699326,35571.0
6877.413137345887,35571.0
6877.415193992449,35571.0
6877.4172506390105,35571.0
6877.419307285571,35571.0
6877.421363932133,35572.0
6877.423420578694,35572.0
6877.425477225256,35572.0
6877.427533871818,35572.0
6877.429590518379,35572.0
6877.431647164941,35572.0
6877.433703811503,35572.0
6877.435760458064,35573.0
6877.4378171046255,35573.0
6877.439873751187,35573.0
6877.441930397748,35573.0
6877.44398704431,35573.0
6877.446043690872,35573.0
6877.448100337433,35573.0
6877.450156983995,35573.0
6877.452213630557,35574.0
6877.454270277118,35574.0
6877.45632692368,35574.0
6877.4583835702415,35574.0
6877.460440216802,35574.0
6877.462496863364,35574.0
6877.464553509926,35574.0
6877.466610156487,35574.0
6877.468666803049,35575.0
6877.470723449611,35575.0
6877.472780096172,35575.0
6877.474836742734,35575.0
6877.476893389295,35575.0
6877.4789500358565,35575.0
6877.481006682418,35575.0
6877.483063328979,35575.0
6877.485119975541,35575.0
6877.487176622103,35575.0
6877.489233268664,35575.0
6877.491289915226,35575.0
6877.493346561788,35576.0
6877.495403208349,35576.0
6877.497459854911,35576.0
6877.499516501472,35576.0
6877.5015731480335,35576.0
6877.503629794595,35576.0
6877.505686441156,35576.0
6877.507743087718,35577.0
6877.50979973428,35577.0
6877.511856380841,35577.0
6877.513913027403,35577.0
