LSL_Time,Video_P2_Channel 1
6455.586708265201,14049.0
6455.588783473959,14049.0
6455.590858682717,14049.0
6455.592933891476,14049.0
6455.595009100234,14050.0
6455.597084308993,14050.0
6455.599159517751,14050.0
6455.601234726509,14050.0
6455.603309935267,14050.0
6455.605385144026,14050.0
6455.607460352784,14050.0
6455.6095355615425,14050.0
6455.6116107703,14051.0
6455.613685979059,14051.0
6455.615761187817,14051.0
6455.6178363965755,14051.0
6455.619911605334,14051.0
6455.6219868140915,14051.0
6455.62406202285,14051.0
6455.6261372316085,14051.0
6455.628212440367,14051.0
6455.630287649125,14052.0
6455.632362857884,14052.0
6455.634438066641,14052.0
6455.6365132754,14052.0
6455.638588484158,14052.0
6455.640663692917,14052.0
6455.642738901675,14052.0
6455.644814110433,14052.0
6455.646889319191,14053.0
6455.64896452795,14053.0
6455.651039736708,14053.0
6455.653114945467,14053.0
6455.655190154224,14053.0
6455.657265362983,14053.0
6455.659340571741,14053.0
6455.6614157805,14053.0
6455.663490989258,14054.0
6455.665566198017,14054.0
6455.667641406774,14054.0
6455.669716615533,14054.0
6455.671791824291,14054.0
6455.67386703305,14054.0
6455.675942241808,14054.0
6455.678017450566,14054.0
6455.680092659324,14055.0
6455.682167868083,14055.0
6455.684243076841,14055.0
6455.6863182856,14055.0
6455.688393494357,14055.0
6455.690468703116,14055.0
6455.692543911874,14055.0
6455.6946191206325,14055.0
6455.696694329391,14056.0
6455.6987695381495,14056.0
6455.700844746907,14056.0
6455.7029199556655,14056.0
6455.704995164424,14056.0
6455.707070373182,14056.0
6455.709145581941,14056.0
6455.7112207906985,14056.0
6455.713295999457,14057.0
6455.715371208215,14057.0
6455.717446416974,14057.0
6455.719521625732,14057.0
6455.72159683449,14057.0
6455.723672043248,14057.0
6455.725747252007,14057.0
6455.727822460765,14057.0
6455.729897669524,14058.0
6455.731972878282,14058.0
6455.73404808704,14058.0
6455.736123295798,14058.0
6455.738198504557,14058.0
6455.740273713315,14058.0
6455.742348922074,14058.0
6455.744424130831,14058.0
6455.74649933959,14059.0
6455.748574548348,14059.0
6455.750649757107,14059.0
6455.752724965865,14059.0
6455.754800174623,14059.0
6455.756875383381,14059.0
6455.75895059214,14059.0
6455.761025800898,14059.0
6455.763101009657,14060.0
6455.765176218415,14060.0
6455.767251427173,14060.0
6455.769326635931,14060.0
6455.7714018446895,14060.0
6455.773477053448,14060.0
6455.7755522622065,14060.0
6455.777627470964,14060.0
6455.7797026797225,14061.0
6455.781777888481,14061.0
6455.783853097239,14061.0
6455.785928305998,14061.0
6455.7880035147555,14061.0
6455.790078723514,14061.0
6455.792153932272,14061.0
6455.794229141031,14061.0
6455.796304349789,14062.0
6455.798379558548,14062.0
6455.800454767305,14062.0
6455.802529976064,14062.0
6455.804605184822,14062.0
6455.806680393581,14062.0
6455.808755602339,14062.0
6455.810830811097,14062.0
6455.812906019855,14063.0
6455.814981228614,14063.0
6455.817056437372,14063.0
6455.819131646131,14063.0
6455.821206854889,14063.0
6455.823282063647,14063.0
6455.825357272405,14063.0
6455.827432481164,14063.0
6455.829507689922,14064.0
6455.831582898681,14064.0
6455.833658107438,14064.0
6455.835733316197,14064.0
6455.837808524955,14064.0
6455.839883733714,14064.0
6455.841958942472,14064.0
6455.84403415123,14064.0
6455.846109359988,14065.0
6455.848184568747,14065.0
6455.850259777505,14065.0
6455.8523349862635,14065.0
6455.854410195021,14065.0
6455.8564854037795,14065.0
6455.858560612538,14065.0
6455.8606358212965,14065.0
6455.862711030055,14066.0
6455.864786238813,14066.0
6455.866861447571,14066.0
6455.868936656329,14066.0
6455.871011865088,14066.0
6455.873087073846,14066.0
6455.875162282605,14066.0
6455.877237491362,14066.0
6455.879312700121,14067.0
6455.881387908879,14067.0
6455.883463117638,14067.0
6455.885538326396,14067.0
6455.887613535155,14067.0
6455.889688743912,14067.0
6455.891763952671,14067.0
6455.893839161429,14067.0
6455.895914370188,14068.0
6455.897989578946,14068.0
6455.900064787704,14068.0
6455.902139996462,14068.0
6455.904215205221,14068.0
6455.906290413979,14068.0
6455.908365622738,14068.0
6455.910440831495,14068.0
6455.912516040254,14069.0
6455.914591249012,14069.0
6455.916666457771,14069.0
6455.918741666529,14069.0
6455.9208168752875,14069.0
6455.922892084045,14069.0
6455.924967292804,14069.0
6455.927042501562,14069.0
6455.9291177103205,14070.0
6455.931192919079,14070.0
6455.9332681278365,14070.0
6455.935343336595,14070.0
6455.9374185453535,14070.0
6455.939493754112,14070.0
6455.94156896287,14070.0
6455.943644171628,14070.0
6455.945719380386,14071.0
6455.947794589145,14071.0
6455.949869797903,14071.0
6455.951945006662,14071.0
6455.95402021542,14071.0
6455.956095424178,14071.0
6455.958170632936,14071.0
6455.960245841695,14071.0
6455.962321050453,14072.0
6455.964396259212,14072.0
6455.966471467969,14072.0
6455.968546676728,14072.0
6455.970621885486,14072.0
6455.972697094245,14072.0
6455.974772303003,14072.0
6455.976847511761,14072.0
6455.978922720519,14073.0
6455.980997929278,14073.0
6455.983073138036,14073.0
6455.985148346795,14073.0
6455.987223555553,14073.0
6455.989298764311,14073.0
6455.991373973069,14073.0
6455.993449181828,14073.0
6455.995524390586,14074.0
6455.9975995993445,14074.0
6455.999674808102,14074.0
6456.001750016861,14074.0
6456.003825225619,14074.0
6456.0059004343775,14074.0
6456.007975643136,14074.0
6456.0100508518935,14074.0
6456.012126060652,14075.0
6456.0142012694105,14075.0
6456.016276478169,14075.0
6456.018351686927,14075.0
6456.020426895686,14075.0
6456.022502104443,14075.0
6456.024577313202,14075.0
6456.02665252196,14075.0
6456.028727730719,14076.0
6456.030802939477,14076.0
6456.032878148235,14076.0
6456.034953356993,14076.0
6456.037028565752,14076.0
6456.03910377451,14076.0
6456.041178983269,14076.0
6456.043254192026,14076.0
6456.045329400785,14077.0
6456.047404609543,14077.0
6456.049479818302,14077.0
6456.05155502706,14077.0
6456.053630235819,14077.0
6456.055705444576,14077.0
6456.057780653335,14077.0
6456.059855862093,14077.0
6456.061931070852,14078.0
6456.06400627961,14078.0
6456.066081488368,14078.0
6456.068156697126,14078.0
6456.070231905885,14078.0
6456.072307114643,14078.0
6456.074382323402,14078.0
6456.076457532159,14078.0
6456.078532740918,14079.0
6456.080607949676,14079.0
6456.0826831584345,14079.0
6456.084758367193,14079.0
6456.0868335759515,14079.0
6456.088908784709,14079.0
6456.0909839934675,14079.0
6456.093059202226,14079.0
6456.095134410984,14080.0
6456.097209619743,14080.0
6456.0992848285005,14080.0
6456.101360037259,14080.0
6456.103435246017,14080.0
6456.105510454776,14080.0
6456.107585663534,14080.0
6456.109660872292,14080.0
6456.11173608105,14081.0
6456.113811289809,14081.0
6456.115886498567,14081.0
6456.117961707326,14081.0
6456.120036916084,14081.0
6456.122112124842,14081.0
6456.1241873336,14081.0
6456.126262542359,14081.0
6456.128337751117,14082.0
6456.130412959876,14082.0
6456.132488168633,14082.0
6456.134563377392,14082.0
6456.13663858615,14082.0
6456.138713794909,14082.0
6456.140789003667,14082.0
6456.142864212425,14082.0
6456.144939421183,14083.0
6456.147014629942,14083.0
6456.1490898387,14083.0
6456.151165047459,14083.0
6456.153240256217,14083.0
6456.155315464975,14083.0
6456.157390673733,14083.0
6456.1594658824915,14083.0
6456.16154109125,14084.0
6456.1636163000085,14084.0
6456.165691508766,14084.0
6456.1677667175245,14084.0
6456.169841926283,14084.0
6456.171917135041,14084.0
6456.1739923438,14084.0
6456.1760675525575,14084.0
6456.178142761316,14085.0
6456.180217970074,14085.0
6456.182293178833,14085.0
6456.184368387591,14085.0
6456.18644359635,14085.0
6456.188518805107,14085.0
6456.190594013866,14085.0
6456.192669222624,14085.0
6456.194744431383,14086.0
6456.196819640141,14086.0
6456.198894848899,14086.0
6456.200970057657,14086.0
6456.203045266416,14086.0
6456.205120475174,14086.0
6456.207195683933,14086.0
6456.20927089269,14086.0
6456.211346101449,14087.0
6456.213421310207,14087.0
6456.215496518966,14087.0
6456.217571727724,14087.0
6456.219646936483,14087.0
6456.22172214524,14087.0
6456.223797353999,14087.0
6456.225872562757,14087.0
6456.227947771516,14088.0
6456.230022980274,14088.0
6456.232098189032,14088.0
6456.23417339779,14088.0
6456.2362486065485,14088.0
6456.238323815307,14088.0
6456.2403990240655,14088.0
6456.242474232824,14088.0
6456.2445494415815,14089.0
6456.24662465034,14089.0
6456.248699859098,14089.0
6456.250775067857,14089.0
6456.252850276615,14089.0
6456.254925485373,14089.0
6456.257000694131,14089.0
6456.25907590289,14089.0
6456.261151111648,14090.0
6456.263226320407,14090.0
6456.265301529164,14090.0
6456.267376737923,14090.0
6456.269451946681,14090.0
6456.27152715544,14090.0
6456.273602364198,14090.0
6456.275677572956,14090.0
6456.277752781714,14091.0
6456.279827990473,14091.0
6456.281903199231,14091.0
6456.28397840799,14091.0
6456.286053616748,14091.0
6456.288128825506,14091.0
6456.290204034264,14091.0
6456.292279243023,14091.0
6456.294354451781,14092.0
6456.29642966054,14092.0
6456.298504869297,14092.0
6456.300580078056,14092.0
6456.302655286814,14092.0
6456.304730495573,14092.0
6456.306805704331,14092.0
6456.3088809130895,14092.0
6456.310956121847,14093.0
6456.313031330606,14093.0
6456.315106539364,14093.0
6456.3171817481225,14093.0
6456.319256956881,14093.0
6456.3213321656385,14093.0
6456.323407374397,14093.0
6456.3254825831555,14093.0
6456.327557791914,14094.0
6456.329633000672,14094.0
6456.33170820943,14094.0
6456.333783418188,14094.0
6456.335858626947,14094.0
6456.337933835705,14094.0
6456.340009044464,14094.0
6456.342084253222,14094.0
6456.34415946198,14095.0
6456.346234670738,14095.0
6456.348309879497,14095.0
6456.350385088255,14095.0
6456.352460297014,14095.0
6456.354535505771,14095.0
6456.35661071453,14095.0
6456.358685923288,14095.0
6456.360761132047,14096.0
6456.362836340805,14096.0
6456.364911549563,14096.0
6456.366986758321,14096.0
6456.36906196708,14096.0
6456.371137175838,14096.0
6456.373212384597,14096.0
6456.375287593355,14096.0
6456.377362802113,14097.0
6456.379438010871,14097.0
6456.38151321963,14097.0
6456.383588428388,14097.0
6456.3856636371465,14097.0
6456.387738845904,14097.0
6456.389814054663,14097.0
6456.391889263421,14097.0
6456.3939644721795,14098.0
6456.396039680938,14098.0
6456.3981148896955,14098.0
6456.400190098454,14098.0
6456.4022653072125,14098.0
6456.404340515971,14098.0
6456.406415724729,14098.0
6456.408490933488,14098.0
6456.410566142245,14099.0
6456.412641351004,14099.0
6456.414716559762,14099.0
6456.416791768521,14099.0
6456.418866977279,14099.0
6456.420942186037,14099.0
6456.423017394795,14099.0
6456.425092603554,14099.0
6456.427167812312,14100.0
6456.429243021071,14100.0
6456.431318229828,14100.0
6456.433393438587,14100.0
6456.435468647345,14100.0
6456.437543856104,14100.0
6456.439619064862,14100.0
6456.441694273621,14100.0
6456.443769482378,14101.0
6456.445844691137,14101.0
6456.447919899895,14101.0
6456.449995108654,14101.0
6456.452070317412,14101.0
6456.45414552617,14101.0
6456.456220734928,14101.0
6456.458295943687,14101.0
6456.460371152445,14102.0
6456.462446361204,14102.0
6456.464521569961,14102.0
6456.46659677872,14102.0
6456.468671987478,14102.0
6456.4707471962365,14102.0
6456.472822404995,14102.0
6456.4748976137535,14102.0
6456.476972822511,14103.0
6456.4790480312695,14103.0
6456.481123240028,14103.0
6456.483198448786,14103.0
6456.485273657545,14103.0
6456.487348866302,14103.0
6456.489424075061,14103.0
6456.491499283819,14103.0
6456.493574492578,14104.0
6456.495649701336,14104.0
6456.497724910094,14104.0
6456.499800118852,14104.0
6456.501875327611,14104.0
6456.503950536369,14104.0
6456.506025745128,14104.0
6456.508100953886,14104.0
6456.510176162644,14105.0
6456.512251371402,14105.0
6456.514326580161,14105.0
6456.516401788919,14105.0
6456.518476997678,14105.0
6456.520552206435,14105.0
6456.522627415194,14105.0
6456.524702623952,14105.0
6456.526777832711,14106.0
6456.528853041469,14106.0
6456.530928250227,14106.0
6456.533003458985,14106.0
6456.535078667744,14106.0
6456.537153876502,14106.0
6456.539229085261,14106.0
6456.541304294019,14106.0
6456.543379502777,14107.0
6456.545454711535,14107.0
6456.5475299202935,14107.0
6456.549605129052,14107.0
6456.5516803378105,14107.0
6456.553755546568,14107.0
6456.5558307553265,14107.0
6456.557905964085,14107.0
6456.559981172843,14107.0
6456.562056381602,14108.0
6456.5641315903595,14108.0
6456.566206799118,14108.0
6456.568282007876,14108.0
6456.570357216635,14108.0
6456.572432425393,14108.0
6456.574507634152,14108.0
6456.576582842909,14108.0
6456.578658051668,14109.0
6456.580733260426,14109.0
6456.582808469185,14109.0
6456.584883677943,14109.0
6456.586958886701,14109.0
6456.589034095459,14109.0
6456.591109304218,14109.0
6456.593184512976,14109.0
6456.595259721735,14110.0
6456.597334930493,14110.0
6456.599410139251,14110.0
6456.601485348009,14110.0
6456.603560556768,14110.0
6456.605635765526,14110.0
6456.607710974285,14110.0
6456.609786183042,14110.0
6456.611861391801,14111.0
6456.613936600559,14111.0
6456.616011809318,14111.0
6456.618087018076,14111.0
6456.620162226834,14111.0
6456.622237435592,14111.0
6456.6243126443505,14111.0
6456.626387853109,14111.0
6456.6284630618675,14112.0
6456.630538270625,14112.0
6456.6326134793835,14112.0
6456.634688688142,14112.0
6456.6367638969,14112.0
6456.638839105659,14112.0
6456.640914314417,14112.0
6456.642989523175,14112.0
6456.645064731933,14113.0
6456.647139940692,14113.0
6456.64921514945,14113.0
6456.651290358209,14113.0
6456.653365566966,14113.0
6456.655440775725,14113.0
6456.657515984483,14113.0
6456.659591193242,14113.0
6456.661666402,14114.0
6456.663741610759,14114.0
6456.665816819516,14114.0
6456.667892028275,14114.0
6456.669967237033,14114.0
6456.672042445792,14114.0
6456.67411765455,14114.0
6456.676192863308,14114.0
6456.678268072066,14115.0
6456.680343280825,14115.0
6456.682418489583,14115.0
6456.684493698342,14115.0
6456.686568907099,14115.0
6456.688644115858,14115.0
6456.690719324616,14115.0
6456.692794533375,14115.0
6456.694869742133,14116.0
6456.6969449508915,14116.0
6456.699020159649,14116.0
6456.701095368408,14116.0
6456.703170577166,14116.0
6456.7052457859245,14116.0
6456.707320994683,14116.0
6456.7093962034405,14116.0
6456.711471412199,14117.0
6456.7135466209575,14117.0
6456.715621829716,14117.0
6456.717697038474,14117.0
6456.719772247232,14117.0
6456.72184745599,14117.0
6456.723922664749,14117.0
6456.725997873507,14117.0
6456.728073082266,14118.0
6456.730148291024,14118.0
6456.732223499782,14118.0
6456.73429870854,14118.0
6456.736373917299,14118.0
6456.738449126057,14118.0
6456.740524334816,14118.0
6456.742599543573,14118.0
6456.744674752332,14119.0
6456.74674996109,14119.0
6456.748825169849,14119.0
6456.750900378607,14119.0
6456.752975587365,14119.0
6456.755050796123,14119.0
6456.757126004882,14119.0
6456.75920121364,14119.0
6456.761276422399,14120.0
6456.763351631157,14120.0
6456.765426839915,14120.0
6456.767502048673,14120.0
6456.769577257432,14120.0
6456.77165246619,14120.0
6456.7737276749485,14120.0
6456.775802883706,14120.0
6456.777878092465,14121.0
6456.779953301223,14121.0
6456.7820285099815,14121.0
6456.78410371874,14121.0
6456.7861789274975,14121.0
6456.788254136256,14121.0
6456.7903293450145,14121.0
6456.792404553773,14121.0
6456.794479762531,14122.0
6456.79655497129,14122.0
6456.798630180047,14122.0
6456.800705388806,14122.0
6456.802780597564,14122.0
6456.804855806323,14122.0
6456.806931015081,14122.0
6456.809006223839,14122.0
6456.811081432597,14123.0
6456.813156641356,14123.0
6456.815231850114,14123.0
6456.817307058873,14123.0
6456.81938226763,14123.0
6456.821457476389,14123.0
6456.823532685147,14123.0
6456.825607893906,14123.0
6456.827683102664,14124.0
6456.829758311423,14124.0
6456.83183352018,14124.0
6456.833908728939,14124.0
6456.835983937697,14124.0
6456.838059146456,14124.0
6456.840134355214,14124.0
6456.842209563972,14124.0
6456.84428477273,14125.0
6456.846359981489,14125.0
6456.848435190247,14125.0
6456.8505103990055,14125.0
6456.852585607763,14125.0
6456.854660816522,14125.0
6456.85673602528,14125.0
6456.8588112340385,14125.0
6456.860886442797,14125.0
6456.862961651555,14126.0
6456.865036860313,14126.0
6456.8671120690715,14126.0
6456.86918727783,14126.0
6456.871262486588,14126.0
6456.873337695347,14126.0
6456.875412904104,14126.0
6456.877488112863,14126.0
6456.879563321621,14127.0
6456.88163853038,14127.0
6456.883713739138,14127.0
6456.885788947896,14127.0
6456.887864156654,14127.0
6456.889939365413,14127.0
6456.892014574171,14127.0
6456.89408978293,14127.0
6456.896164991688,14128.0
6456.898240200446,14128.0
6456.900315409204,14128.0
6456.902390617963,14128.0
6456.904465826721,14128.0
6456.90654103548,14128.0
6456.908616244237,14128.0
6456.910691452996,14128.0
6456.912766661754,14129.0
6456.914841870513,14129.0
6456.916917079271,14129.0
6456.918992288029,14129.0
6456.921067496787,14129.0
6456.923142705546,14129.0
6456.925217914304,14129.0
6456.927293123063,14129.0
6456.929368331821,14129.0
6456.931443540579,14130.0
6456.933518749337,14130.0
6456.9355939580955,14130.0
6456.937669166854,14130.0
6456.9397443756125,14130.0
6456.94181958437,14130.0
6456.9438947931285,14130.0
6456.945970001887,14130.0
6456.948045210645,14131.0
6456.950120419404,14131.0
6456.9521956281615,14131.0
6456.95427083692,14131.0
6456.956346045678,14131.0
6456.958421254437,14131.0
6456.960496463195,14131.0
6456.962571671954,14131.0
6456.964646880711,14132.0
6456.96672208947,14132.0
6456.968797298228,14132.0
6456.970872506987,14132.0
6456.972947715745,14132.0
6456.975022924503,14132.0
6456.977098133261,14132.0
6456.97917334202,14132.0
6456.981248550778,14133.0
6456.983323759537,14133.0
6456.985398968294,14133.0
6456.987474177053,14133.0
6456.989549385811,14133.0
6456.99162459457,14133.0
6456.993699803328,14133.0
6456.995775012087,14133.0
6456.997850220844,14134.0
6456.999925429603,14134.0
6457.002000638361,14134.0
6457.00407584712,14134.0
6457.006151055878,14134.0
6457.008226264636,14134.0
6457.010301473394,14134.0
6457.0123766821525,14134.0
6457.014451890911,14135.0
6457.0165270996695,14135.0
6457.018602308428,14135.0
6457.0206775171855,14135.0
6457.022752725944,14135.0
6457.024827934702,14135.0
6457.026903143461,14135.0
6457.028978352219,14135.0
6457.031053560977,14136.0
6457.033128769735,14136.0
6457.035203978494,14136.0
6457.037279187252,14136.0
6457.039354396011,14136.0
6457.041429604768,14136.0
6457.043504813527,14136.0
6457.045580022285,14136.0
6457.047655231044,14137.0
6457.049730439802,14137.0
6457.05180564856,14137.0
6457.053880857318,14137.0
6457.055956066077,14137.0
6457.058031274835,14137.0
6457.060106483594,14137.0
6457.062181692352,14137.0
6457.06425690111,14138.0
6457.066332109868,14138.0
6457.068407318627,14138.0
6457.070482527385,14138.0
6457.072557736144,14138.0
6457.074632944901,14138.0
6457.07670815366,14138.0
6457.078783362418,14138.0
6457.080858571177,14139.0
6457.082933779935,14139.0
6457.0850089886935,14139.0
6457.087084197451,14139.0
6457.08915940621,14139.0
6457.091234614968,14139.0
6457.0933098237265,14139.0
6457.095385032485,14139.0
6457.0974602412425,14140.0
6457.099535450001,14140.0
6457.1016106587595,14140.0
6457.103685867518,14140.0
6457.105761076276,14140.0
6457.107836285034,14140.0
6457.109911493792,14140.0
6457.111986702551,14140.0
6457.114061911309,14141.0
6457.116137120068,14141.0
6457.118212328826,14141.0
6457.120287537584,14141.0
6457.122362746342,14141.0
6457.124437955101,14141.0
6457.126513163859,14141.0
6457.128588372618,14141.0
6457.130663581375,14141.0
6457.132738790134,14142.0
6457.134813998892,14142.0
6457.136889207651,14142.0
6457.138964416409,14142.0
6457.141039625167,14142.0
6457.143114833925,14142.0
6457.145190042684,14142.0
6457.147265251442,14142.0
6457.149340460201,14143.0
6457.151415668959,14143.0
6457.153490877717,14143.0
6457.155566086475,14143.0
6457.157641295234,14143.0
6457.159716503992,14143.0
6457.1617917127505,14143.0
6457.163866921508,14143.0
6457.165942130267,14144.0
6457.168017339025,14144.0
6457.1700925477835,14144.0
6457.172167756542,14144.0
6457.1742429652995,14144.0
6457.176318174058,14144.0
6457.1783933828165,14144.0
6457.180468591575,14144.0
6457.182543800333,14145.0
6457.184619009092,14145.0
6457.186694217849,14145.0
6457.188769426608,14145.0
6457.190844635366,14145.0
6457.192919844125,14145.0
6457.194995052883,14145.0
6457.197070261641,14145.0
6457.199145470399,14146.0
6457.201220679158,14146.0
6457.203295887916,14146.0
6457.205371096675,14146.0
6457.207446305432,14146.0
6457.209521514191,14146.0
6457.211596722949,14146.0
6457.213671931708,14146.0
6457.215747140466,14147.0
6457.217822349225,14147.0
6457.219897557982,14147.0
6457.221972766741,14147.0
6457.224047975499,14147.0
6457.226123184258,14147.0
6457.228198393016,14147.0
6457.230273601774,14147.0
6457.232348810532,14147.0
6457.234424019291,14148.0
6457.236499228049,14148.0
6457.2385744368075,14148.0
6457.240649645565,14148.0
6457.242724854324,14148.0
6457.244800063082,14148.0
6457.2468752718405,14148.0
6457.248950480599,14148.0
6457.251025689357,14149.0
6457.253100898115,14149.0
6457.2551761068735,14149.0
6457.257251315632,14149.0
6457.25932652439,14149.0
6457.261401733149,14149.0
6457.263476941906,14149.0
6457.265552150665,14149.0
6457.267627359423,14150.0
6457.269702568182,14150.0
6457.27177777694,14150.0
6457.273852985698,14150.0
6457.275928194456,14150.0
6457.278003403215,14150.0
6457.280078611973,14150.0
6457.282153820732,14150.0
6457.28422902949,14151.0
6457.286304238248,14151.0
6457.288379447006,14151.0
6457.290454655765,14151.0
6457.292529864523,14151.0
6457.294605073282,14151.0
6457.296680282039,14151.0
6457.298755490798,14151.0
6457.300830699556,14152.0
6457.302905908315,14152.0
6457.304981117073,14152.0
6457.307056325831,14152.0
6457.309131534589,14152.0
6457.311206743348,14152.0
6457.313281952106,14152.0
6457.315357160865,14152.0
6457.317432369623,14153.0
6457.319507578381,14153.0
6457.321582787139,14153.0
6457.3236579958975,14153.0
6457.325733204656,14153.0
6457.3278084134145,14153.0
6457.329883622172,14153.0
6457.3319588309305,14153.0
6457.334034039689,14154.0
6457.336109248447,14154.0
6457.338184457206,14154.0
6457.3402596659635,14154.0
6457.342334874722,14154.0
6457.34441008348,14154.0
6457.346485292239,14154.0
6457.348560500997,14154.0
6457.350635709756,14155.0
6457.352710918513,14155.0
6457.354786127272,14155.0
6457.35686133603,14155.0
6457.358936544789,14155.0
6457.361011753547,14155.0
6457.363086962305,14155.0
6457.365162171063,14155.0
6457.367237379822,14156.0
6457.36931258858,14156.0
6457.371387797339,14156.0
6457.373463006097,14156.0
6457.375538214855,14156.0
6457.377613423613,14156.0
6457.379688632372,14156.0
6457.38176384113,14156.0
6457.383839049889,14157.0
6457.385914258646,14157.0
6457.387989467405,14157.0
6457.390064676163,14157.0
6457.392139884922,14157.0
6457.39421509368,14157.0
6457.396290302438,14157.0
6457.398365511196,14157.0
6457.4004407199545,14158.0
6457.402515928713,14158.0
6457.4045911374715,14158.0
6457.406666346229,14158.0
6457.4087415549875,14158.0
6457.410816763746,14158.0
6457.412891972504,14158.0
6457.414967181263,14158.0
6457.417042390021,14159.0
6457.419117598779,14159.0
6457.421192807537,14159.0
6457.423268016296,14159.0
6457.425343225054,14159.0
6457.427418433813,14159.0
6457.42949364257,14159.0
6457.431568851329,14159.0
6457.433644060087,14160.0
6457.435719268846,14160.0
6457.437794477604,14160.0
6457.439869686363,14160.0
6457.44194489512,14160.0
6457.444020103879,14160.0
6457.446095312637,14160.0
6457.448170521396,14160.0
6457.450245730154,14161.0
6457.452320938912,14161.0
6457.45439614767,14161.0
6457.456471356429,14161.0
6457.458546565187,14161.0
6457.460621773946,14161.0
6457.462696982703,14161.0
6457.464772191462,14161.0
6457.46684740022,14162.0
6457.468922608979,14162.0
6457.470997817737,14162.0
6457.473073026495,14162.0
6457.475148235253,14162.0
6457.4772234440115,14162.0
6457.47929865277,14162.0
6457.4813738615285,14162.0
6457.483449070287,14163.0
6457.4855242790445,14163.0
6457.487599487803,14163.0
6457.489674696561,14163.0
6457.49174990532,14163.0
6457.493825114078,14163.0
6457.495900322836,14163.0
6457.497975531594,14163.0
6457.500050740353,14164.0
6457.502125949111,14164.0
6457.50420115787,14164.0
6457.506276366628,14164.0
6457.508351575386,14164.0
6457.510426784144,14164.0
6457.512501992903,14164.0
6457.514577201661,14164.0
6457.51665241042,14165.0
6457.518727619177,14165.0
6457.520802827936,14165.0
6457.522878036694,14165.0
6457.524953245453,14165.0
6457.527028454211,14165.0
6457.529103662969,14165.0
6457.531178871727,14165.0
6457.533254080486,14166.0
6457.535329289244,14166.0
6457.537404498003,14166.0
6457.539479706761,14166.0
6457.541554915519,14166.0
6457.543630124277,14166.0
6457.545705333036,14166.0
6457.547780541794,14166.0
6457.5498557505525,14167.0
6457.55193095931,14167.0
6457.554006168069,14167.0
6457.556081376827,14167.0
6457.5581565855855,14167.0
6457.560231794344,14167.0
6457.5623070031015,14167.0
6457.56438221186,14167.0
6457.5664574206185,14168.0
6457.568532629377,14168.0
6457.570607838135,14168.0
6457.572683046894,14168.0
6457.574758255651,14168.0
6457.57683346441,14168.0
6457.578908673168,14168.0
6457.580983881927,14168.0
6457.583059090685,14169.0
6457.585134299443,14169.0
6457.587209508201,14169.0
6457.58928471696,14169.0
6457.591359925718,14169.0
6457.593435134477,14169.0
6457.595510343234,14169.0
6457.597585551993,14169.0
6457.599660760751,14170.0
6457.60173596951,14170.0
6457.603811178268,14170.0
6457.605886387027,14170.0
6457.607961595784,14170.0
6457.610036804543,14170.0
6457.612112013301,14170.0
6457.61418722206,14170.0
6457.616262430818,14171.0
6457.618337639576,14171.0
6457.620412848334,14171.0
6457.622488057093,14171.0
6457.624563265851,14171.0
6457.6266384746095,14171.0
6457.628713683367,14171.0
6457.630788892126,14171.0
6457.632864100884,14172.0
6457.6349393096425,14172.0
6457.637014518401,14172.0
6457.639089727159,14172.0
6457.641164935917,14172.0
6457.6432401446755,14172.0
6457.645315353434,14172.0
6457.647390562192,14172.0
6457.649465770951,14173.0
6457.651540979708,14173.0
6457.653616188467,14173.0
6457.655691397225,14173.0
6457.657766605984,14173.0
6457.659841814742,14173.0
6457.6619170235,14173.0
6457.663992232258,14173.0
6457.666067441017,14174.0
6457.668142649775,14174.0
6457.670217858534,14174.0
6457.672293067292,14174.0
6457.67436827605,14174.0
6457.676443484808,14174.0
6457.678518693567,14174.0
6457.680593902325,14174.0
6457.682669111084,14175.0
6457.684744319841,14175.0
6457.6868195286,14175.0
6457.688894737358,14175.0
6457.690969946117,14175.0
6457.693045154875,14175.0
6457.695120363633,14175.0
6457.697195572391,14175.0
6457.69927078115,14176.0
6457.701345989908,14176.0
6457.703421198667,14176.0
6457.705496407425,14176.0
6457.707571616183,14176.0
6457.709646824941,14176.0
6457.7117220336995,14176.0
6457.713797242458,14176.0
6457.7158724512165,14177.0
6457.717947659974,14177.0
6457.7200228687325,14177.0
6457.722098077491,14177.0
6457.724173286249,14177.0
6457.726248495008,14177.0
6457.728323703765,14177.0
6457.730398912524,14177.0
6457.732474121282,14178.0
6457.734549330041,14178.0
6457.736624538799,14178.0
6457.738699747558,14178.0
6457.740774956315,14178.0
6457.742850165074,14178.0
6457.744925373832,14178.0
6457.747000582591,14178.0
6457.749075791349,14179.0
6457.751151000107,14179.0
6457.753226208865,14179.0
6457.755301417624,14179.0
6457.757376626382,14179.0
6457.759451835141,14179.0
6457.761527043898,14179.0
6457.763602252657,14179.0
6457.765677461415,14180.0
6457.767752670174,14180.0
6457.769827878932,14180.0
6457.771903087691,14180.0
6457.773978296448,14180.0
6457.776053505207,14180.0
6457.778128713965,14180.0
6457.780203922724,14180.0
6457.782279131482,14180.0
6457.78435434024,14181.0
6457.786429548998,14181.0
6457.7885047577565,14181.0
6457.790579966515,14181.0
6457.7926551752735,14181.0
6457.794730384032,14181.0
6457.7968055927895,14181.0
6457.798880801548,14182.0
