LSL_Time,Video_P2_Channel 1
6519.700282852862,17893.0
6519.7023580616205,17893.0
6519.704433270379,17893.0
6519.706508479137,17894.0
6519.708583687895,17894.0
6519.7106588966535,17894.0
6519.712734105412,17894.0
6519.71480931417,17894.0
6519.716884522928,17894.0
6519.7189597316865,17894.0
6519.721034940445,17894.0
6519.723110149203,17895.0
6519.725185357962,17895.0
6519.727260566719,17895.0
6519.729335775478,17895.0
6519.731410984236,17895.0
6519.733486192995,17895.0
6519.735561401753,17895.0
6519.737636610511,17895.0
6519.739711819269,17896.0
6519.741787028028,17896.0
6519.743862236786,17896.0
6519.745937445545,17896.0
6519.748012654303,17896.0
6519.750087863061,17896.0
6519.752163071819,17896.0
6519.754238280578,17896.0
6519.756313489336,17897.0
6519.758388698095,17897.0
6519.760463906852,17897.0
6519.762539115611,17897.0
6519.764614324369,17897.0
6519.766689533128,17897.0
6519.768764741886,17897.0
6519.770839950645,17897.0
6519.772915159402,17898.0
6519.774990368161,17898.0
6519.777065576919,17898.0
6519.779140785678,17898.0
6519.781215994436,17898.0
6519.783291203194,17898.0
6519.785366411952,17898.0
6519.7874416207105,17898.0
6519.789516829469,17899.0
6519.7915920382275,17899.0
6519.793667246985,17899.0
6519.7957424557435,17899.0
6519.797817664502,17899.0
6519.79989287326,17899.0
6519.801968082019,17899.0
6519.804043290777,17899.0
6519.806118499535,17900.0
6519.808193708293,17900.0
6519.810268917052,17900.0
6519.81234412581,17900.0
6519.814419334569,17900.0
6519.816494543326,17900.0
6519.818569752085,17900.0
6519.820644960843,17900.0
6519.822720169602,17901.0
6519.82479537836,17901.0
6519.826870587118,17901.0
6519.828945795876,17901.0
6519.831021004635,17901.0
6519.833096213393,17901.0
6519.835171422152,17901.0
6519.83724663091,17901.0
6519.839321839668,17902.0
6519.841397048426,17902.0
6519.843472257185,17902.0
6519.845547465943,17902.0
6519.847622674702,17902.0
6519.849697883459,17902.0
6519.851773092218,17902.0
6519.853848300976,17902.0
6519.855923509735,17903.0
6519.857998718493,17903.0
6519.860073927251,17903.0
6519.862149136009,17903.0
6519.8642243447675,17903.0
6519.866299553526,17903.0
6519.8683747622845,17903.0
6519.870449971043,17903.0
6519.8725251798005,17904.0
6519.874600388559,17904.0
6519.876675597317,17904.0
6519.878750806076,17904.0
6519.880826014834,17904.0
6519.882901223592,17904.0
6519.88497643235,17904.0
6519.887051641109,17904.0
6519.889126849867,17905.0
6519.891202058626,17905.0
6519.893277267383,17905.0
6519.895352476142,17905.0
6519.8974276849,17905.0
6519.899502893659,17905.0
6519.901578102417,17905.0
6519.903653311176,17905.0
6519.905728519933,17906.0
6519.907803728692,17906.0
6519.90987893745,17906.0
6519.911954146209,17906.0
6519.914029354967,17906.0
6519.916104563725,17906.0
6519.918179772483,17906.0
6519.920254981242,17906.0
6519.92233019,17907.0
6519.924405398759,17907.0
6519.926480607516,17907.0
6519.928555816275,17907.0
6519.930631025033,17907.0
6519.932706233792,17907.0
6519.93478144255,17907.0
6519.9368566513085,17907.0
6519.938931860066,17908.0
6519.941007068825,17908.0
6519.943082277583,17908.0
6519.9451574863415,17908.0
6519.9472326951,17908.0
6519.9493079038575,17908.0
6519.951383112616,17908.0
6519.9534583213745,17908.0
6519.955533530133,17909.0
6519.957608738891,17909.0
6519.959683947649,17909.0
6519.961759156407,17909.0
6519.963834365166,17909.0
6519.965909573924,17909.0
6519.967984782683,17909.0
6519.970059991441,17909.0
6519.972135200199,17910.0
6519.974210408957,17910.0
6519.976285617716,17910.0
6519.978360826474,17910.0
6519.980436035233,17910.0
6519.98251124399,17910.0
6519.984586452749,17910.0
6519.986661661507,17910.0
6519.988736870266,17911.0
6519.990812079024,17911.0
6519.992887287783,17911.0
6519.99496249654,17911.0
6519.997037705299,17911.0
6519.999112914057,17911.0
6520.001188122816,17911.0
6520.003263331574,17911.0
6520.005338540332,17912.0
6520.00741374909,17912.0
6520.009488957849,17912.0
6520.011564166607,17912.0
6520.0136393753655,17912.0
6520.015714584123,17912.0
6520.017789792882,17912.0
6520.01986500164,17912.0
6520.0219402103985,17913.0
6520.024015419157,17913.0
6520.0260906279145,17913.0
6520.028165836673,17913.0
6520.0302410454315,17913.0
6520.03231625419,17913.0
6520.034391462948,17913.0
6520.036466671707,17913.0
6520.038541880464,17914.0
6520.040617089223,17914.0
6520.042692297981,17914.0
6520.04476750674,17914.0
6520.046842715498,17914.0
6520.048917924256,17914.0
6520.050993133014,17914.0
6520.053068341773,17914.0
6520.055143550531,17915.0
6520.05721875929,17915.0
6520.059293968048,17915.0
6520.061369176806,17915.0
6520.063444385564,17915.0
6520.065519594323,17915.0
6520.067594803081,17915.0
6520.06967001184,17915.0
6520.071745220597,17916.0
6520.073820429356,17916.0
6520.075895638114,17916.0
6520.077970846873,17916.0
6520.080046055631,17916.0
6520.082121264389,17916.0
6520.084196473147,17916.0
6520.086271681906,17916.0
6520.088346890664,17917.0
6520.0904220994225,17917.0
6520.09249730818,17917.0
6520.094572516939,17917.0
6520.096647725697,17917.0
6520.0987229344555,17917.0
6520.100798143214,17917.0
6520.102873351972,17917.0
6520.10494856073,17918.0
6520.1070237694885,17918.0
6520.109098978247,17918.0
6520.111174187005,17918.0
6520.113249395764,17918.0
6520.115324604521,17918.0
6520.11739981328,17918.0
6520.119475022038,17918.0
6520.121550230797,17919.0
6520.123625439555,17919.0
6520.125700648314,17919.0
6520.127775857071,17919.0
6520.12985106583,17919.0
6520.131926274588,17919.0
6520.134001483347,17919.0
6520.136076692105,17919.0
6520.138151900863,17920.0
6520.140227109621,17920.0
6520.14230231838,17920.0
6520.144377527138,17920.0
6520.146452735897,17920.0
6520.148527944654,17920.0
6520.150603153413,17920.0
6520.152678362171,17920.0
6520.15475357093,17921.0
6520.156828779688,17921.0
6520.158903988447,17921.0
6520.160979197204,17921.0
6520.163054405963,17921.0
6520.165129614721,17921.0
6520.16720482348,17921.0
6520.169280032238,17921.0
6520.171355240996,17922.0
6520.173430449754,17922.0
6520.1755056585125,17922.0
6520.177580867271,17922.0
6520.1796560760295,17922.0
6520.181731284787,17922.0
6520.1838064935455,17922.0
6520.185881702304,17922.0
6520.187956911062,17923.0
6520.190032119821,17923.0
6520.192107328579,17923.0
6520.194182537337,17923.0
6520.196257746095,17923.0
6520.198332954854,17923.0
6520.200408163612,17923.0
6520.202483372371,17923.0
6520.204558581128,17924.0
6520.206633789887,17924.0
6520.208708998645,17924.0
6520.210784207404,17924.0
6520.212859416162,17924.0
6520.21493462492,17924.0
6520.217009833678,17924.0
6520.219085042437,17924.0
6520.221160251195,17925.0
6520.223235459954,17925.0
6520.225310668712,17925.0
6520.22738587747,17925.0
6520.229461086228,17925.0
6520.231536294987,17925.0
6520.233611503745,17925.0
6520.235686712504,17925.0
6520.237761921261,17926.0
6520.23983713002,17926.0
6520.241912338778,17926.0
6520.243987547537,17926.0
6520.246062756295,17926.0
6520.248137965053,17926.0
6520.250213173811,17926.0
6520.2522883825695,17926.0
6520.254363591328,17927.0
6520.2564388000865,17927.0
6520.258514008845,17927.0
6520.2605892176025,17927.0
6520.262664426361,17927.0
6520.264739635119,17927.0
6520.266814843878,17927.0
6520.268890052636,17927.0
6520.270965261394,17928.0
6520.273040470152,17928.0
6520.275115678911,17928.0
6520.277190887669,17928.0
6520.279266096428,17928.0
6520.281341305185,17928.0
6520.283416513944,17928.0
6520.285491722702,17928.0
6520.287566931461,17929.0
6520.289642140219,17929.0
6520.291717348978,17929.0
6520.293792557735,17929.0
6520.295867766494,17929.0
6520.297942975252,17929.0
6520.300018184011,17929.0
6520.302093392769,17929.0
6520.304168601527,17930.0
6520.306243810285,17930.0
6520.308319019044,17930.0
6520.310394227802,17930.0
6520.312469436561,17930.0
6520.314544645318,17930.0
6520.316619854077,17930.0
6520.318695062835,17930.0
6520.320770271594,17931.0
6520.322845480352,17931.0
6520.3249206891105,17931.0
6520.326995897868,17931.0
6520.3290711066265,17931.0
6520.331146315385,17931.0
6520.3332215241435,17931.0
6520.335296732902,17931.0
6520.3373719416595,17932.0
6520.339447150418,17932.0
6520.341522359176,17932.0
6520.343597567935,17932.0
6520.345672776693,17932.0
6520.347747985452,17932.0
6520.349823194209,17932.0
6520.351898402968,17932.0
6520.353973611726,17933.0
6520.356048820485,17933.0
6520.358124029243,17933.0
6520.360199238001,17933.0
6520.362274446759,17933.0
6520.364349655518,17933.0
6520.366424864276,17933.0
6520.368500073035,17933.0
6520.370575281792,17934.0
6520.372650490551,17934.0
6520.374725699309,17934.0
6520.376800908068,17934.0
6520.378876116826,17934.0
6520.380951325584,17934.0
6520.383026534342,17934.0
6520.385101743101,17934.0
6520.387176951859,17935.0
6520.389252160618,17935.0
6520.391327369376,17935.0
6520.393402578134,17935.0
6520.395477786892,17935.0
6520.397552995651,17935.0
6520.399628204409,17935.0
6520.4017034131675,17935.0
6520.403778621925,17936.0
6520.405853830684,17936.0
6520.407929039442,17936.0
6520.4100042482005,17936.0
6520.412079456959,17936.0
6520.414154665717,17936.0
6520.416229874475,17936.0
6520.4183050832335,17936.0
6520.420380291992,17937.0
6520.42245550075,17937.0
6520.424530709509,17937.0
6520.426605918266,17937.0
6520.428681127025,17937.0
6520.430756335783,17937.0
6520.432831544542,17937.0
6520.4349067533,17937.0
6520.436981962058,17938.0
6520.439057170816,17938.0
6520.441132379575,17938.0
6520.443207588333,17938.0
6520.445282797092,17938.0
6520.447358005849,17938.0
6520.449433214608,17938.0
6520.451508423366,17938.0
6520.453583632125,17939.0
6520.455658840883,17939.0
6520.457734049642,17939.0
6520.459809258399,17939.0
6520.461884467158,17939.0
6520.463959675916,17939.0
6520.466034884675,17939.0
6520.468110093433,17939.0
6520.470185302191,17940.0
6520.472260510949,17940.0
6520.474335719708,17940.0
6520.476410928466,17940.0
6520.4784861372245,17940.0
6520.480561345983,17940.0
6520.482636554741,17940.0
6520.484711763499,17940.0
6520.4867869722575,17941.0
6520.488862181016,17941.0
6520.490937389774,17941.0
6520.493012598532,17941.0
6520.4950878072905,17941.0
6520.497163016049,17941.0
6520.499238224807,17941.0
6520.501313433566,17941.0
6520.503388642323,17942.0
6520.505463851082,17942.0
6520.50753905984,17942.0
6520.509614268599,17942.0
6520.511689477357,17942.0
6520.513764686115,17942.0
6520.515839894873,17942.0
6520.517915103632,17942.0
6520.51999031239,17943.0
6520.522065521149,17943.0
6520.524140729907,17943.0
6520.526215938665,17943.0
6520.528291147423,17943.0
6520.530366356182,17943.0
6520.53244156494,17943.0
6520.534516773699,17943.0
6520.536591982456,17944.0
6520.538667191215,17944.0
6520.540742399973,17944.0
6520.542817608732,17944.0
6520.54489281749,17944.0
6520.546968026249,17944.0
6520.549043235006,17944.0
6520.551118443765,17944.0
6520.553193652523,17945.0
6520.555268861282,17945.0
6520.55734407004,17945.0
6520.559419278798,17945.0
6520.561494487556,17945.0
6520.5635696963145,17945.0
6520.565644905073,17945.0
6520.5677201138315,17945.0
6520.569795322589,17946.0
6520.5718705313475,17946.0
6520.573945740106,17946.0
6520.576020948864,17946.0
6520.578096157623,17946.0
6520.580171366381,17946.0
6520.582246575139,17946.0
6520.584321783897,17946.0
6520.586396992656,17947.0
6520.588472201414,17947.0
6520.590547410173,17947.0
6520.59262261893,17947.0
6520.594697827689,17947.0
6520.596773036447,17947.0
6520.598848245206,17947.0
6520.600923453964,17947.0
6520.602998662722,17948.0
6520.60507387148,17948.0
6520.607149080239,17948.0
6520.609224288997,17948.0
6520.611299497756,17948.0
6520.613374706514,17948.0
6520.615449915272,17948.0
6520.61752512403,17948.0
6520.619600332789,17949.0
6520.621675541547,17949.0
6520.623750750306,17949.0
6520.625825959063,17949.0
6520.627901167822,17949.0
6520.62997637658,17949.0
6520.632051585339,17949.0
6520.634126794097,17949.0
6520.636202002855,17950.0
6520.638277211613,17950.0
6520.6403524203715,17950.0
6520.64242762913,17950.0
6520.6445028378885,17950.0
6520.646578046647,17950.0
6520.6486532554045,17950.0
6520.650728464163,17950.0
6520.652803672921,17951.0
6520.65487888168,17951.0
6520.656954090438,17951.0
6520.659029299196,17951.0
6520.661104507954,17951.0
6520.663179716713,17951.0
6520.665254925471,17951.0
6520.66733013423,17951.0
6520.669405342987,17952.0
6520.671480551746,17952.0
6520.673555760504,17952.0
6520.675630969263,17952.0
6520.677706178021,17952.0
6520.67978138678,17952.0
6520.681856595537,17952.0
6520.683931804296,17952.0
6520.686007013054,17953.0
6520.688082221813,17953.0
6520.690157430571,17953.0
6520.692232639329,17953.0
6520.694307848087,17953.0
6520.696383056846,17953.0
6520.698458265604,17953.0
6520.700533474363,17953.0
6520.70260868312,17954.0
6520.704683891879,17954.0
6520.706759100637,17954.0
6520.708834309396,17954.0
6520.710909518154,17954.0
6520.7129847269125,17954.0
6520.71505993567,17954.0
6520.7171351444285,17954.0
6520.719210353187,17955.0
6520.7212855619455,17955.0
6520.723360770704,17955.0
6520.7254359794615,17955.0
6520.72751118822,17955.0
6520.729586396978,17955.0
6520.731661605737,17955.0
6520.733736814495,17955.0
6520.735812023253,17956.0
6520.737887232011,17956.0
6520.73996244077,17956.0
6520.742037649528,17956.0
6520.744112858287,17956.0
6520.746188067045,17956.0
6520.748263275803,17956.0
6520.750338484561,17956.0
6520.75241369332,17957.0
6520.754488902078,17957.0
6520.756564110837,17957.0
6520.758639319594,17957.0
6520.760714528353,17957.0
6520.762789737111,17957.0
6520.76486494587,17957.0
6520.766940154628,17957.0
6520.769015363387,17958.0
6520.771090572144,17958.0
6520.773165780903,17958.0
6520.775240989661,17958.0
6520.77731619842,17958.0
6520.779391407178,17958.0
6520.781466615936,17958.0
6520.783541824694,17958.0
6520.785617033453,17959.0
6520.787692242211,17959.0
6520.7897674509695,17959.0
6520.791842659727,17959.0
6520.793917868486,17959.0
6520.795993077244,17959.0
6520.7980682860025,17959.0
6520.800143494761,17959.0
6520.8022187035185,17960.0
6520.804293912277,17960.0
6520.8063691210355,17960.0
6520.808444329794,17960.0
6520.810519538552,17960.0
6520.812594747311,17960.0
6520.814669956068,17960.0
6520.816745164827,17960.0
6520.818820373585,17961.0
6520.820895582344,17961.0
6520.822970791102,17961.0
6520.82504599986,17961.0
6520.827121208618,17961.0
6520.829196417377,17961.0
6520.831271626135,17961.0
6520.833346834894,17961.0
6520.835422043652,17962.0
6520.83749725241,17962.0
6520.839572461168,17962.0
6520.841647669927,17962.0
6520.843722878685,17962.0
6520.845798087444,17962.0
6520.847873296201,17962.0
6520.84994850496,17962.0
6520.852023713718,17963.0
6520.854098922477,17963.0
6520.856174131235,17963.0
6520.858249339993,17963.0
6520.860324548751,17963.0
6520.86239975751,17963.0
6520.864474966268,17963.0
6520.8665501750265,17963.0
6520.868625383784,17964.0
6520.870700592543,17964.0
6520.872775801301,17964.0
6520.8748510100595,17964.0
6520.876926218818,17964.0
6520.879001427576,17964.0
6520.881076636334,17964.0
6520.8831518450925,17964.0
6520.885227053851,17965.0
6520.887302262609,17965.0
6520.889377471368,17965.0
6520.891452680125,17965.0
6520.893527888884,17965.0
6520.895603097642,17965.0
6520.897678306401,17965.0
6520.899753515159,17965.0
6520.901828723918,17966.0
6520.903903932675,17966.0
6520.905979141434,17966.0
6520.908054350192,17966.0
6520.910129558951,17966.0
6520.912204767709,17966.0
6520.914279976467,17966.0
6520.916355185225,17966.0
6520.918430393984,17967.0
6520.920505602742,17967.0
6520.922580811501,17967.0
6520.924656020258,17967.0
6520.926731229017,17967.0
6520.928806437775,17967.0
6520.930881646534,17967.0
6520.932956855292,17967.0
6520.93503206405,17968.0
6520.937107272808,17968.0
6520.939182481567,17968.0
6520.941257690325,17968.0
6520.9433328990835,17968.0
6520.945408107842,17968.0
6520.9474833166,17968.0
6520.949558525358,17968.0
6520.9516337341165,17969.0
6520.953708942875,17969.0
6520.955784151633,17969.0
6520.957859360391,17969.0
6520.9599345691495,17969.0
6520.962009777908,17969.0
6520.964084986666,17969.0
6520.966160195425,17969.0
6520.968235404183,17970.0
6520.970310612941,17970.0
6520.972385821699,17970.0
6520.974461030458,17970.0
6520.976536239216,17970.0
6520.978611447975,17970.0
6520.980686656732,17970.0
6520.982761865491,17970.0
6520.984837074249,17971.0
6520.986912283008,17971.0
6520.988987491766,17971.0
6520.991062700524,17971.0
6520.993137909282,17971.0
6520.995213118041,17971.0
6520.997288326799,17971.0
6520.999363535558,17971.0
6521.001438744316,17972.0
6521.003513953074,17972.0
6521.005589161832,17972.0
6521.007664370591,17972.0
6521.009739579349,17972.0
6521.011814788108,17972.0
6521.013889996865,17972.0
6521.015965205624,17972.0
6521.018040414382,17973.0
6521.020115623141,17973.0
6521.022190831899,17973.0
6521.024266040657,17973.0
6521.026341249415,17973.0
6521.0284164581735,17973.0
6521.030491666932,17973.0
6521.0325668756905,17973.0
6521.034642084449,17974.0
6521.0367172932065,17974.0
6521.038792501965,17974.0
6521.040867710723,17974.0
6521.042942919482,17974.0
6521.04501812824,17974.0
6521.047093336998,17974.0
6521.049168545756,17974.0
6521.051243754515,17975.0
6521.053318963273,17975.0
6521.055394172032,17975.0
6521.057469380789,17975.0
6521.059544589548,17975.0
6521.061619798306,17975.0
6521.063695007065,17975.0
6521.065770215823,17975.0
6521.067845424582,17976.0
6521.069920633339,17976.0
6521.071995842098,17976.0
6521.074071050856,17976.0
6521.076146259615,17976.0
6521.078221468373,17976.0
6521.080296677131,17976.0
6521.082371885889,17976.0
6521.084447094648,17977.0
6521.086522303406,17977.0
6521.088597512165,17977.0
6521.090672720922,17977.0
6521.092747929681,17977.0
6521.094823138439,17977.0
6521.096898347198,17977.0
6521.098973555956,17977.0
6521.1010487647145,17978.0
6521.103123973472,17978.0
6521.1051991822305,17978.0
6521.107274390989,17978.0
6521.1093495997475,17978.0
6521.111424808506,17978.0
6521.1135000172635,17978.0
6521.115575226022,17978.0
6521.11765043478,17979.0
6521.119725643539,17979.0
6521.121800852297,17979.0
6521.123876061055,17979.0
6521.125951269813,17979.0
6521.128026478572,17979.0
6521.13010168733,17979.0
6521.132176896089,17979.0
6521.134252104847,17980.0
6521.136327313605,17980.0
6521.138402522363,17980.0
6521.140477731122,17980.0
6521.14255293988,17980.0
6521.144628148639,17980.0
6521.146703357396,17980.0
6521.148778566155,17980.0
6521.150853774913,17981.0
6521.152928983672,17981.0
6521.15500419243,17981.0
6521.157079401188,17981.0
6521.159154609946,17981.0
6521.161229818705,17981.0
6521.163305027463,17981.0
6521.165380236222,17981.0
6521.16745544498,17982.0
6521.169530653738,17982.0
6521.171605862496,17982.0
6521.173681071255,17982.0
6521.175756280013,17982.0
6521.1778314887715,17982.0
6521.179906697529,17982.0
6521.181981906288,17982.0
6521.184057115046,17983.0
6521.1861323238045,17983.0
6521.188207532563,17983.0
6521.190282741321,17983.0
6521.192357950079,17983.0
6521.1944331588375,17983.0
6521.196508367596,17983.0
6521.198583576354,17983.0
6521.200658785113,17984.0
6521.20273399387,17984.0
6521.204809202629,17984.0
6521.206884411387,17984.0
6521.208959620146,17984.0
6521.211034828904,17984.0
6521.213110037662,17984.0
6521.21518524642,17984.0
6521.217260455179,17985.0
6521.219335663937,17985.0
6521.221410872696,17985.0
6521.223486081453,17985.0
6521.225561290212,17985.0
6521.22763649897,17985.0
6521.229711707729,17985.0
6521.231786916487,17985.0
6521.233862125246,17985.0
6521.235937334003,17986.0
6521.238012542762,17986.0
6521.24008775152,17986.0
6521.242162960279,17986.0
6521.244238169037,17986.0
6521.246313377795,17986.0
6521.248388586553,17986.0
6521.250463795312,17986.0
6521.25253900407,17987.0
6521.2546142128285,17987.0
6521.256689421587,17987.0
6521.258764630345,17987.0
6521.260839839103,17987.0
6521.2629150478615,17987.0
6521.26499025662,17987.0
6521.267065465378,17987.0
6521.269140674136,17988.0
6521.2712158828945,17988.0
6521.273291091653,17988.0
6521.275366300411,17988.0
6521.27744150917,17988.0
6521.279516717927,17988.0
6521.281591926686,17988.0
6521.283667135444,17988.0
6521.285742344203,17989.0
6521.287817552961,17989.0
6521.289892761719,17989.0
6521.291967970477,17989.0
6521.294043179236,17989.0
6521.296118387994,17989.0
6521.298193596753,17989.0
6521.300268805511,17989.0
6521.302344014269,17990.0
6521.304419223027,17990.0
6521.306494431786,17990.0
6521.308569640544,17990.0
6521.310644849303,17990.0
6521.31272005806,17990.0
6521.314795266819,17990.0
6521.316870475577,17990.0
6521.318945684336,17991.0
6521.321020893094,17991.0
6521.323096101853,17991.0
6521.32517131061,17991.0
6521.327246519369,17991.0
6521.329321728127,17991.0
6521.3313969368855,17991.0
6521.333472145644,17991.0
6521.335547354402,17992.0
6521.33762256316,17992.0
6521.3396977719185,17992.0
6521.341772980677,17992.0
6521.343848189435,17992.0
6521.345923398193,17992.0
6521.3479986069515,17992.0
6521.35007381571,17992.0
6521.352149024468,17993.0
6521.354224233227,17993.0
6521.356299441985,17993.0
6521.358374650743,17993.0
6521.360449859501,17993.0
6521.36252506826,17993.0
6521.364600277018,17993.0
6521.366675485777,17993.0
6521.368750694534,17994.0
6521.370825903293,17994.0
6521.372901112051,17994.0
6521.37497632081,17994.0
6521.377051529568,17994.0
6521.379126738326,17994.0
6521.381201947084,17994.0
6521.383277155843,17994.0
6521.385352364601,17995.0
6521.38742757336,17995.0
6521.389502782118,17995.0
6521.391577990876,17995.0
6521.393653199634,17995.0
6521.395728408393,17995.0
6521.397803617151,17995.0
6521.39987882591,17995.0
6521.401954034667,17996.0
6521.404029243426,17996.0
6521.406104452184,17996.0
6521.408179660943,17996.0
6521.410254869701,17996.0
6521.412330078459,17996.0
6521.414405287217,17996.0
6521.4164804959755,17996.0
6521.418555704734,17997.0
6521.4206309134925,17997.0
6521.422706122251,17997.0
6521.4247813310085,17997.0
6521.426856539767,17997.0
6521.428931748525,17997.0
6521.431006957284,17997.0
6521.433082166042,17997.0
6521.4351573748,17998.0
6521.437232583558,17998.0
6521.439307792317,17998.0
6521.441383001075,17998.0
6521.443458209834,17998.0
6521.445533418591,17998.0
6521.44760862735,17998.0
6521.449683836108,17998.0
6521.451759044867,17999.0
6521.453834253625,17999.0
6521.455909462384,17999.0
6521.457984671141,17999.0
6521.4600598799,17999.0
6521.462135088658,17999.0
6521.464210297417,17999.0
6521.466285506175,17999.0
6521.468360714933,18000.0
6521.470435923691,18000.0
6521.47251113245,18000.0
6521.474586341208,18000.0
6521.476661549967,18000.0
6521.478736758724,18000.0
6521.480811967483,18000.0
6521.482887176241,18000.0
6521.484962385,18001.0
6521.487037593758,18001.0
6521.4891128025165,18001.0
6521.491188011274,18001.0
6521.4932632200325,18001.0
6521.495338428791,18001.0
6521.4974136375495,18001.0
6521.499488846308,18001.0
6521.5015640550655,18002.0
6521.503639263824,18002.0
6521.505714472582,18002.0
6521.507789681341,18002.0
6521.509864890099,18002.0
6521.511940098857,18002.0
6521.514015307615,18002.0
6521.516090516374,18002.0
6521.518165725132,18003.0
6521.520240933891,18003.0
6521.522316142649,18003.0
6521.524391351407,18003.0
6521.526466560165,18003.0
6521.528541768924,18003.0
6521.530616977682,18003.0
6521.532692186441,18003.0
6521.534767395198,18004.0
6521.536842603957,18004.0
6521.538917812715,18004.0
6521.540993021474,18004.0
6521.543068230232,18004.0
6521.545143438991,18004.0
6521.547218647748,18004.0
6521.549293856507,18004.0
6521.551369065265,18005.0
6521.553444274024,18005.0
6521.555519482782,18005.0
6521.55759469154,18005.0
6521.559669900298,18005.0
6521.561745109057,18005.0
6521.563820317815,18005.0
6521.5658955265735,18005.0
6521.567970735331,18006.0
6521.5700459440895,18006.0
6521.572121152848,18006.0
6521.5741963616065,18006.0
6521.576271570365,18006.0
6521.5783467791225,18006.0
6521.580421987881,18006.0
6521.582497196639,18006.0
6521.584572405398,18006.0
6521.586647614156,18007.0
6521.588722822915,18007.0
6521.590798031672,18007.0
6521.592873240431,18007.0
6521.594948449189,18007.0
6521.597023657948,18007.0
6521.599098866706,18007.0
6521.601174075464,18008.0
6521.603249284222,18008.0
6521.605324492981,18008.0
6521.607399701739,18008.0
6521.609474910498,18008.0
6521.611550119256,18008.0
6521.613625328014,18008.0
6521.615700536772,18008.0
6521.617775745531,18009.0
6521.619850954289,18009.0
6521.621926163048,18009.0
6521.624001371805,18009.0
6521.626076580564,18009.0
6521.628151789322,18009.0
6521.630226998081,18009.0
6521.632302206839,18009.0
6521.634377415597,18010.0
6521.636452624355,18010.0
6521.638527833114,18010.0
6521.640603041872,18010.0
6521.6426782506305,18010.0
6521.644753459388,18010.0
6521.646828668147,18010.0
6521.648903876905,18010.0
6521.6509790856635,18011.0
6521.653054294422,18011.0
6521.65512950318,18011.0
6521.657204711938,18011.0
6521.6592799206965,18011.0
6521.661355129455,18011.0
6521.663430338213,18011.0
6521.665505546972,18011.0
6521.667580755729,18012.0
6521.669655964488,18012.0
6521.671731173246,18012.0
6521.673806382005,18012.0
6521.675881590763,18012.0
6521.677956799522,18012.0
6521.680032008279,18012.0
6521.682107217038,18012.0
6521.684182425796,18013.0
6521.686257634555,18013.0
6521.688332843313,18013.0
6521.690408052071,18013.0
6521.692483260829,18013.0
6521.694558469588,18013.0
6521.696633678346,18013.0
6521.698708887105,18013.0
6521.700784095862,18014.0
6521.702859304621,18014.0
6521.704934513379,18014.0
6521.707009722138,18014.0
6521.709084930896,18014.0
6521.711160139654,18014.0
6521.713235348412,18014.0
6521.715310557171,18014.0
6521.717385765929,18015.0
6521.7194609746875,18015.0
6521.721536183446,18015.0
6521.723611392204,18015.0
6521.725686600962,18015.0
6521.7277618097205,18015.0
6521.729837018479,18015.0
6521.731912227237,18015.0
6521.733987435995,18016.0
6521.7360626447535,18016.0
6521.738137853512,18016.0
6521.74021306227,18016.0
6521.742288271029,18016.0
6521.744363479787,18016.0
6521.746438688545,18016.0
6521.748513897303,18016.0
6521.750589106062,18016.0
6521.75266431482,18017.0
6521.754739523579,18017.0
6521.756814732336,18017.0
6521.758889941095,18017.0
6521.760965149853,18017.0
6521.763040358612,18017.0
6521.76511556737,18017.0
6521.767190776128,18017.0
6521.769265984886,18018.0
6521.771341193645,18018.0
6521.773416402403,18018.0
6521.775491611162,18018.0
6521.77756681992,18018.0
6521.779642028678,18018.0
6521.781717237436,18018.0
6521.783792446195,18018.0
6521.785867654953,18019.0
6521.787942863712,18019.0
6521.790018072469,18019.0
6521.792093281228,18019.0
6521.794168489986,18019.0
6521.796243698745,18019.0
6521.798318907503,18019.0
6521.800394116261,18019.0
6521.802469325019,18020.0
6521.8045445337775,18020.0
6521.806619742536,18020.0
6521.8086949512945,18020.0
6521.810770160053,18020.0
6521.8128453688105,18020.0
6521.814920577569,18020.0
6521.816995786327,18020.0
6521.819070995086,18021.0
6521.821146203844,18021.0
6521.823221412602,18021.0
6521.82529662136,18021.0
6521.827371830119,18021.0
6521.829447038877,18021.0
6521.831522247636,18021.0
6521.833597456393,18021.0
6521.835672665152,18022.0
6521.83774787391,18022.0
6521.839823082669,18022.0
6521.841898291427,18022.0
6521.843973500186,18022.0
6521.846048708943,18022.0
6521.848123917702,18022.0
6521.85019912646,18022.0
6521.852274335219,18023.0
6521.854349543977,18023.0
6521.856424752735,18023.0
6521.858499961493,18023.0
6521.860575170252,18023.0
6521.86265037901,18023.0
6521.864725587769,18023.0
6521.866800796526,18023.0
6521.868876005285,18023.0
6521.870951214043,18024.0
6521.873026422802,18024.0
6521.87510163156,18024.0
6521.8771768403185,18024.0
6521.879252049076,18024.0
6521.8813272578345,18024.0
6521.883402466593,18024.0
6521.8854776753515,18024.0
6521.88755288411,18024.0
6521.8896280928675,18025.0
6521.891703301626,18025.0
6521.893778510384,18025.0
6521.895853719143,18025.0
6521.897928927901,18025.0
6521.900004136659,18025.0
6521.902079345417,18025.0
6521.904154554176,18026.0
6521.906229762934,18026.0
6521.908304971693,18026.0
6521.910380180451,18026.0
6521.912455389209,18026.0
6521.914530597967,18026.0
