LSL_Time,Video_P1_Channel 1
6391.392591860463,9015.0
6391.394648507024,9016.0
6391.396705153586,9016.0
6391.398761800147,9016.0
6391.400818446708,9016.0
6391.40287509327,9016.0
6391.404931739832,9016.0
6391.406988386393,9016.0
6391.409045032955,9016.0
6391.411101679517,9016.0
6391.413158326078,9017.0
6391.41521497264,9017.0
6391.4172716192015,9017.0
6391.4193282657625,9017.0
6391.421384912324,9017.0
6391.423441558885,9017.0
6391.425498205447,9017.0
6391.427554852009,9018.0
6391.42961149857,9018.0
6391.431668145132,9018.0
6391.433724791694,9018.0
6391.435781438255,9018.0
6391.437838084817,9018.0
6391.439894731378,9018.0
6391.441951377939,9018.0
6391.444008024501,9018.0
6391.446064671063,9019.0
6391.448121317624,9019.0
6391.450177964186,9019.0
6391.452234610748,9019.0
6391.454291257309,9019.0
6391.456347903871,9019.0
6391.4584045504325,9019.0
6391.4604611969935,9019.0
6391.462517843555,9020.0
6391.464574490116,9020.0
6391.466631136678,9020.0
6391.46868778324,9020.0
6391.470744429801,9020.0
6391.472801076363,9020.0
6391.474857722925,9020.0
6391.476914369486,9020.0
6391.478971016048,9020.0
6391.481027662609,9021.0
6391.48308430917,9021.0
6391.485140955732,9021.0
6391.487197602294,9021.0
6391.489254248855,9021.0
6391.491310895417,9021.0
6391.493367541979,9021.0
6391.49542418854,9021.0
6391.497480835102,9022.0
6391.499537481663,9022.0
6391.5015941282245,9022.0
6391.503650774786,9022.0
6391.505707421347,9022.0
6391.507764067909,9022.0
6391.509820714471,9022.0
6391.511877361032,9022.0
6391.513934007594,9023.0
6391.515990654156,9023.0
6391.518047300717,9023.0
6391.520103947279,9023.0
6391.52216059384,9023.0
6391.524217240401,9023.0
6391.526273886963,9023.0
6391.528330533525,9023.0
6391.530387180086,9023.0
6391.532443826648,9023.0
6391.534500473209,9023.0
6391.536557119771,9023.0
6391.538613766333,9023.0
6391.540670412894,9023.0
6391.5427270594555,9023.0
6391.544783706017,9023.0
6391.546840352578,9024.0
6391.54889699914,9024.0
6391.550953645702,9024.0
6391.553010292263,9024.0
6391.555066938825,9024.0
6391.557123585387,9024.0
6391.559180231948,9024.0
6391.56123687851,9025.0
6391.5632935250715,9025.0
6391.565350171632,9025.0
6391.567406818194,9025.0
6391.569463464755,9025.0
6391.571520111317,9025.0
6391.573576757879,9025.0
6391.57563340444,9025.0
6391.577690051002,9026.0
6391.579746697564,9026.0
6391.581803344125,9026.0
6391.5838599906865,9026.0
6391.585916637248,9026.0
6391.587973283809,9026.0
6391.590029930371,9026.0
6391.592086576933,9026.0
6391.594143223494,9027.0
6391.596199870056,9027.0
6391.598256516618,9027.0
6391.600313163179,9027.0
6391.602369809741,9027.0
6391.6044264563025,9027.0
6391.606483102863,9027.0
6391.608539749425,9027.0
6391.610596395986,9028.0
6391.612653042548,9028.0
6391.61470968911,9028.0
6391.616766335671,9028.0
6391.618822982233,9028.0
6391.620879628795,9028.0
6391.622936275356,9028.0
6391.6249929219175,9028.0
6391.627049568479,9029.0
6391.62910621504,9029.0
6391.631162861602,9029.0
6391.633219508164,9029.0
6391.635276154725,9029.0
6391.637332801287,9029.0
6391.639389447849,9029.0
6391.64144609441,9029.0
6391.643502740972,9030.0
6391.645559387533,9030.0
6391.647616034094,9030.0
6391.649672680656,9030.0
6391.651729327217,9030.0
6391.653785973779,9030.0
6391.655842620341,9030.0
6391.657899266902,9030.0
6391.659955913464,9031.0
6391.662012560026,9031.0
6391.664069206587,9031.0
6391.6661258531485,9031.0
6391.66818249971,9031.0
6391.670239146271,9031.0
6391.672295792833,9031.0
6391.674352439395,9031.0
6391.676409085956,9032.0
6391.678465732518,9032.0
6391.680522379079,9032.0
6391.682579025641,9032.0
6391.684635672203,9032.0
6391.686692318764,9032.0
6391.688748965325,9032.0
6391.690805611887,9032.0
6391.692862258448,9032.0
6391.69491890501,9032.0
6391.696975551572,9032.0
6391.699032198133,9032.0
6391.701088844695,9032.0
6391.703145491257,9032.0
6391.705202137818,9032.0
6391.7072587843795,9032.0
6391.709315430941,9033.0
6391.711372077502,9033.0
6391.713428724064,9033.0
6391.715485370626,9033.0
6391.717542017187,9033.0
6391.719598663749,9033.0
6391.72165531031,9033.0
6391.723711956872,9033.0
6391.725768603434,9034.0
6391.727825249995,9034.0
6391.729881896556,9034.0
6391.731938543118,9034.0
6391.733995189679,9034.0
6391.736051836241,9034.0
6391.738108482803,9034.0
6391.740165129364,9034.0
6391.742221775926,9035.0
6391.744278422488,9035.0
6391.746335069049,9035.0
6391.7483917156105,9035.0
6391.750448362172,9035.0
6391.752505008733,9035.0
6391.754561655295,9035.0
6391.756618301856,9035.0
6391.758674948418,9036.0
6391.76073159498,9036.0
6391.762788241541,9036.0
6391.764844888103,9036.0
6391.766901534665,9036.0
6391.768958181226,9036.0
6391.771014827787,9036.0
6391.773071474349,9037.0
6391.77512812091,9037.0
6391.777184767472,9037.0
6391.779241414034,9037.0
6391.781298060595,9037.0
6391.783354707157,9037.0
6391.785411353719,9037.0
6391.78746800028,9037.0
6391.7895246468415,9037.0
6391.7915812934025,9038.0
6391.793637939964,9038.0
6391.795694586526,9038.0
6391.797751233087,9038.0
6391.799807879649,9038.0
6391.801864526211,9038.0
6391.803921172772,9038.0
6391.805977819334,9038.0
6391.808034465896,9039.0
6391.810091112457,9039.0
6391.812147759018,9039.0
6391.81420440558,9039.0
6391.816261052141,9039.0
6391.818317698703,9039.0
6391.820374345265,9039.0
6391.822430991826,9039.0
6391.824487638388,9040.0
6391.826544284949,9040.0
6391.828600931511,9040.0
6391.8306575780725,9040.0
6391.8327142246335,9040.0
6391.834770871195,9040.0
6391.836827517757,9040.0
6391.838884164318,9040.0
6391.84094081088,9040.0
6391.842997457442,9041.0
6391.845054104003,9041.0
6391.847110750565,9041.0
6391.849167397127,9041.0
6391.851224043688,9041.0
6391.853280690249,9041.0
6391.855337336811,9041.0
6391.857393983372,9041.0
6391.859450629934,9042.0
6391.861507276496,9042.0
6391.863563923057,9042.0
6391.865620569619,9042.0
6391.86767721618,9042.0
6391.869733862742,9042.0
6391.8717905093035,9042.0
6391.8738471558645,9042.0
6391.875903802426,9042.0
6391.877960448988,9042.0
6391.880017095549,9042.0
6391.882073742111,9042.0
6391.884130388673,9042.0
6391.886187035234,9042.0
6391.888243681796,9043.0
6391.890300328358,9043.0
6391.892356974919,9043.0
6391.89441362148,9043.0
6391.896470268042,9043.0
6391.898526914603,9043.0
6391.900583561165,9043.0
6391.902640207726,9043.0
6391.904696854288,9044.0
6391.90675350085,9044.0
6391.908810147411,9044.0
6391.910866793973,9044.0
6391.9129234405345,9044.0
6391.9149800870955,9044.0
6391.917036733657,9044.0
6391.919093380219,9044.0
6391.92115002678,9045.0
6391.923206673342,9045.0
6391.925263319904,9045.0
6391.927319966465,9045.0
6391.929376613027,9045.0
6391.931433259589,9045.0
6391.93348990615,9045.0
6391.9355465527115,9046.0
6391.937603199272,9046.0
6391.939659845834,9046.0
6391.941716492396,9046.0
6391.943773138957,9046.0
6391.945829785519,9046.0
6391.947886432081,9046.0
6391.949943078642,9046.0
6391.951999725204,9046.0
6391.954056371766,9047.0
6391.9561130183265,9047.0
6391.958169664888,9047.0
6391.96022631145,9047.0
6391.962282958011,9047.0
6391.964339604573,9047.0
6391.966396251135,9047.0
6391.968452897696,9047.0
6391.970509544258,9048.0
6391.97256619082,9048.0
6391.974622837381,9048.0
6391.9766794839425,9048.0
6391.978736130503,9048.0
6391.980792777065,9048.0
6391.982849423627,9048.0
6391.984906070188,9048.0
6391.98696271675,9049.0
6391.989019363312,9049.0
6391.991076009873,9049.0
6391.993132656435,9049.0
6391.995189302997,9049.0
6391.9972459495575,9049.0
6391.999302596119,9049.0
6392.001359242681,9049.0
6392.003415889242,9049.0
6392.005472535804,9049.0
6392.007529182366,9049.0
6392.009585828927,9049.0
6392.011642475489,9049.0
6392.01369912205,9049.0
6392.015755768612,9049.0
6392.0178124151735,9050.0
6392.019869061734,9050.0
6392.021925708296,9050.0
6392.023982354858,9050.0
6392.026039001419,9050.0
6392.028095647981,9051.0
6392.030152294543,9051.0
6392.032208941104,9051.0
6392.034265587666,9051.0
6392.036322234228,9051.0
6392.0383788807885,9051.0
6392.04043552735,9051.0
6392.042492173912,9051.0
6392.044548820473,9052.0
6392.046605467035,9052.0
6392.048662113596,9052.0
6392.050718760158,9052.0
6392.05277540672,9052.0
6392.054832053281,9052.0
6392.056888699843,9052.0
6392.0589453464045,9052.0
6392.061001992965,9053.0
6392.063058639527,9053.0
6392.065115286089,9053.0
6392.06717193265,9053.0
6392.069228579212,9053.0
6392.071285225774,9053.0
6392.073341872335,9053.0
6392.075398518897,9053.0
6392.077455165459,9054.0
6392.0795118120195,9054.0
6392.081568458581,9054.0
6392.083625105142,9054.0
6392.085681751704,9054.0
6392.087738398266,9054.0
6392.089795044827,9054.0
6392.091851691389,9054.0
6392.093908337951,9054.0
6392.095964984512,9054.0
6392.098021631074,9054.0
6392.1000782776355,9054.0
6392.102134924196,9054.0
6392.104191570758,9054.0
6392.10624821732,9055.0
6392.108304863881,9055.0
6392.110361510443,9055.0
6392.112418157005,9055.0
6392.114474803566,9055.0
6392.116531450128,9055.0
6392.11858809669,9055.0
6392.1206447432505,9055.0
6392.122701389812,9056.0
6392.124758036373,9056.0
6392.126814682935,9056.0
6392.128871329497,9056.0
6392.130927976058,9056.0
6392.13298462262,9056.0
6392.135041269182,9056.0
6392.137097915743,9056.0
6392.139154562305,9057.0
6392.1412112088665,9057.0
6392.143267855427,9057.0
6392.145324501989,9057.0
6392.147381148551,9057.0
6392.149437795112,9057.0
6392.151494441674,9057.0
6392.153551088236,9057.0
6392.155607734797,9058.0
6392.157664381359,9058.0
6392.15972102792,9058.0
6392.1617776744815,9058.0
6392.163834321043,9058.0
6392.165890967604,9058.0
6392.167947614166,9058.0
6392.170004260728,9058.0
6392.172060907289,9059.0
6392.174117553851,9059.0
6392.176174200413,9059.0
6392.178230846974,9059.0
6392.180287493536,9059.0
6392.1823441400975,9059.0
6392.184400786658,9059.0
6392.18645743322,9059.0
6392.188514079782,9060.0
6392.190570726343,9060.0
6392.192627372905,9060.0
6392.194684019466,9060.0
6392.196740666028,9060.0
6392.19879731259,9060.0
6392.200853959151,9060.0
6392.2029106057125,9060.0
6392.204967252274,9061.0
6392.207023898835,9061.0
6392.209080545397,9061.0
6392.211137191959,9061.0
6392.21319383852,9061.0
6392.215250485082,9061.0
6392.217307131644,9061.0
6392.219363778205,9061.0
6392.221420424767,9062.0
6392.2234770713285,9062.0
6392.225533717889,9062.0
6392.227590364451,9062.0
6392.229647011012,9062.0
6392.231703657574,9062.0
6392.233760304136,9062.0
6392.235816950697,9062.0
6392.237873597259,9063.0
6392.239930243821,9063.0
6392.241986890382,9063.0
6392.2440435369435,9063.0
6392.246100183505,9063.0
6392.248156830066,9063.0
6392.250213476628,9063.0
6392.25227012319,9063.0
6392.254326769751,9063.0
6392.256383416313,9063.0
6392.258440062875,9063.0
6392.260496709436,9063.0
6392.262553355998,9063.0
6392.2646100025595,9063.0
6392.26666664912,9063.0
6392.268723295682,9064.0
6392.270779942243,9064.0
6392.272836588805,9064.0
6392.274893235367,9064.0
6392.276949881928,9064.0
6392.27900652849,9064.0
6392.281063175052,9064.0
6392.283119821613,9065.0
6392.2851764681745,9065.0
6392.287233114736,9065.0
6392.289289761297,9065.0
6392.291346407859,9065.0
6392.293403054421,9065.0
6392.295459700982,9065.0
6392.297516347544,9065.0
6392.299572994106,9066.0
6392.301629640667,9066.0
6392.303686287229,9066.0
6392.30574293379,9066.0
6392.3077995803515,9066.0
6392.309856226913,9066.0
6392.311912873474,9066.0
6392.313969520036,9066.0
6392.316026166598,9066.0
6392.318082813159,9067.0
6392.320139459721,9067.0
6392.322196106283,9067.0
6392.324252752844,9067.0
6392.326309399406,9067.0
6392.328366045967,9067.0
6392.330422692528,9067.0
6392.33247933909,9068.0
6392.334535985652,9068.0
6392.336592632213,9068.0
6392.338649278775,9068.0
6392.340705925336,9068.0
6392.342762571898,9068.0
6392.34481921846,9068.0
6392.346875865021,9068.0
6392.3489325115825,9069.0
6392.350989158144,9069.0
6392.353045804705,9069.0
6392.355102451267,9069.0
6392.357159097829,9069.0
6392.35921574439,9069.0
6392.361272390952,9069.0
6392.363329037514,9070.0
6392.365385684075,9070.0
6392.367442330637,9070.0
6392.369498977198,9070.0
6392.371555623759,9070.0
6392.373612270321,9070.0
6392.375668916882,9070.0
6392.377725563444,9070.0
6392.379782210006,9070.0
6392.381838856567,9070.0
6392.383895503129,9070.0
6392.385952149691,9070.0
6392.388008796252,9070.0
6392.3900654428135,9070.0
6392.392122089375,9070.0
6392.394178735936,9070.0
6392.396235382498,9070.0
6392.39829202906,9071.0
6392.400348675621,9071.0
6392.402405322183,9071.0
6392.404461968745,9071.0
6392.406518615306,9071.0
6392.408575261868,9071.0
6392.410631908429,9071.0
6392.41268855499,9071.0
6392.414745201552,9071.0
6392.416801848113,9072.0
6392.418858494675,9072.0
6392.420915141237,9072.0
6392.422971787798,9072.0
6392.42502843436,9072.0
6392.427085080922,9072.0
6392.429141727483,9072.0
6392.4311983740445,9073.0
6392.433255020606,9073.0
6392.435311667167,9073.0
6392.437368313729,9073.0
6392.439424960291,9073.0
6392.441481606852,9073.0
6392.443538253414,9073.0
6392.445594899976,9073.0
6392.447651546537,9073.0
6392.449708193099,9074.0
6392.4517648396595,9074.0
6392.453821486221,9074.0
6392.455878132783,9074.0
6392.457934779344,9074.0
6392.459991425906,9074.0
6392.462048072468,9074.0
6392.464104719029,9074.0
6392.466161365591,9075.0
6392.468218012153,9075.0
6392.470274658714,9075.0
6392.4723313052755,9075.0
6392.474387951837,9075.0
6392.476444598398,9075.0
6392.47850124496,9075.0
6392.480557891522,9075.0
6392.482614538083,9075.0
6392.484671184645,9075.0
6392.486727831206,9075.0
6392.488784477768,9075.0
6392.49084112433,9075.0
6392.4928977708905,9075.0
6392.494954417452,9076.0
6392.497011064014,9076.0
6392.499067710575,9076.0
6392.501124357137,9076.0
6392.503181003699,9076.0
6392.50523765026,9076.0
6392.507294296822,9076.0
6392.509350943384,9076.0
6392.511407589945,9076.0
6392.5134642365065,9077.0
6392.515520883068,9077.0
6392.517577529629,9077.0
6392.519634176191,9077.0
6392.521690822752,9077.0
6392.523747469314,9077.0
6392.525804115876,9077.0
6392.527860762437,9077.0
6392.529917408999,9078.0
6392.531974055561,9078.0
6392.5340307021215,9078.0
6392.536087348683,9078.0
6392.538143995245,9078.0
6392.540200641806,9078.0
6392.542257288368,9078.0
6392.54431393493,9079.0
6392.546370581491,9079.0
6392.548427228053,9079.0
6392.550483874615,9079.0
6392.552540521176,9079.0
6392.5545971677375,9079.0
6392.556653814299,9079.0
6392.55871046086,9079.0
6392.560767107422,9080.0
6392.562823753983,9080.0
6392.564880400545,9080.0
6392.566937047107,9080.0
6392.568993693668,9080.0
6392.57105034023,9080.0
6392.573106986792,9080.0
6392.5751636333525,9080.0
6392.577220279914,9081.0
6392.579276926476,9081.0
6392.581333573037,9081.0
6392.583390219599,9081.0
6392.585446866161,9081.0
6392.587503512722,9081.0
6392.589560159284,9081.0
6392.591616805846,9082.0
6392.593673452407,9082.0
6392.5957300989685,9082.0
6392.597786745529,9082.0
6392.599843392091,9082.0
6392.601900038653,9082.0
6392.603956685214,9082.0
6392.606013331776,9082.0
6392.608069978338,9082.0
6392.610126624899,9083.0
6392.612183271461,9083.0
6392.614239918023,9083.0
6392.6162965645835,9083.0
6392.618353211145,9083.0
6392.620409857707,9083.0
6392.622466504268,9083.0
6392.62452315083,9083.0
6392.626579797392,9084.0
6392.628636443953,9084.0
6392.630693090515,9084.0
6392.632749737076,9084.0
6392.634806383638,9084.0
6392.6368630301995,9084.0
6392.63891967676,9084.0
6392.640976323322,9084.0
6392.643032969884,9085.0
6392.645089616445,9085.0
6392.647146263007,9085.0
6392.649202909569,9085.0
6392.65125955613,9085.0
6392.653316202692,9085.0
6392.655372849254,9085.0
6392.6574294958145,9085.0
6392.659486142376,9085.0
6392.661542788938,9085.0
6392.663599435499,9085.0
6392.665656082061,9085.0
6392.667712728623,9085.0
6392.669769375184,9085.0
6392.671826021746,9085.0
6392.673882668307,9085.0
6392.675939314869,9085.0
6392.6779959614305,9086.0
6392.6800526079915,9086.0
6392.682109254553,9086.0
6392.684165901115,9086.0
6392.686222547676,9086.0
6392.688279194238,9086.0
6392.6903358408,9086.0
6392.692392487361,9087.0
6392.694449133923,9087.0
6392.696505780485,9087.0
6392.6985624270455,9087.0
6392.700619073607,9087.0
6392.702675720169,9087.0
6392.70473236673,9087.0
6392.706789013292,9087.0
6392.708845659853,9087.0
6392.710902306415,9088.0
6392.712958952977,9088.0
6392.715015599538,9088.0
6392.7170722461,9088.0
6392.7191288926615,9088.0
6392.7211855392225,9088.0
6392.723242185784,9088.0
6392.725298832346,9088.0
6392.727355478907,9089.0
6392.729412125469,9089.0
6392.731468772031,9089.0
6392.733525418592,9089.0
6392.735582065154,9089.0
6392.737638711716,9089.0
6392.739695358277,9089.0
6392.741752004838,9089.0
6392.743808651399,9090.0
6392.745865297961,9090.0
6392.747921944523,9090.0
6392.749978591084,9090.0
6392.752035237646,9090.0
6392.754091884208,9090.0
6392.756148530769,9090.0
6392.758205177331,9090.0
6392.7602618238925,9091.0
6392.7623184704535,9091.0
6392.764375117015,9091.0
6392.766431763577,9091.0
6392.768488410138,9091.0
6392.7705450567,9091.0
6392.772601703262,9091.0
6392.774658349823,9091.0
6392.776714996385,9091.0
6392.778771642947,9092.0
6392.780828289508,9092.0
6392.782884936069,9092.0
6392.78494158263,9092.0
6392.786998229192,9092.0
6392.789054875754,9092.0
6392.791111522315,9092.0
6392.793168168877,9092.0
6392.795224815439,9093.0
6392.797281462,9093.0
6392.799338108562,9093.0
6392.8013947551235,9093.0
6392.8034514016845,9093.0
6392.805508048246,9093.0
6392.807564694808,9093.0
6392.809621341369,9093.0
6392.811677987931,9094.0
6392.813734634493,9094.0
6392.815791281054,9094.0
6392.817847927616,9094.0
6392.819904574177,9094.0
6392.821961220739,9094.0
6392.8240178673,9094.0
6392.826074513861,9094.0
6392.828131160423,9094.0
6392.830187806985,9094.0
6392.832244453546,9094.0
6392.834301100108,9094.0
6392.83635774667,9094.0
6392.838414393231,9094.0
6392.840471039793,9094.0
6392.8425276863545,9095.0
6392.8445843329155,9095.0
6392.846640979477,9095.0
6392.848697626039,9095.0
6392.8507542726,9095.0
6392.852810919162,9095.0
6392.854867565723,9095.0
6392.856924212285,9095.0
6392.858980858847,9096.0
6392.861037505408,9096.0
6392.86309415197,9096.0
6392.865150798531,9096.0
6392.867207445092,9096.0
6392.869264091654,9096.0
6392.871320738216,9096.0
6392.873377384777,9096.0
6392.875434031339,9097.0
6392.877490677901,9097.0
6392.879547324462,9097.0
6392.881603971024,9097.0
6392.8836606175855,9097.0
6392.8857172641465,9097.0
6392.887773910708,9097.0
6392.889830557269,9097.0
6392.891887203831,9098.0
6392.893943850393,9098.0
6392.896000496954,9098.0
6392.898057143516,9098.0
6392.900113790078,9098.0
6392.902170436639,9098.0
6392.904227083201,9098.0
6392.906283729762,9098.0
6392.908340376323,9099.0
6392.910397022885,9099.0
6392.912453669447,9099.0
6392.914510316008,9099.0
6392.91656696257,9099.0
6392.918623609132,9099.0
6392.920680255693,9099.0
6392.922736902255,9099.0
6392.9247935488165,9099.0
6392.9268501953775,9100.0
6392.928906841939,9100.0
6392.9309634885,9100.0
6392.933020135062,9100.0
6392.935076781624,9100.0
6392.937133428185,9100.0
6392.939190074747,9100.0
6392.941246721309,9100.0
6392.94330336787,9101.0
6392.945360014432,9101.0
6392.947416660993,9101.0
6392.949473307554,9101.0
6392.951529954116,9101.0
6392.953586600678,9101.0
6392.955643247239,9101.0
6392.957699893801,9102.0
6392.959756540363,9102.0
6392.961813186924,9102.0
6392.963869833486,9102.0
6392.965926480047,9102.0
6392.9679831266085,9102.0
6392.97003977317,9102.0
6392.972096419731,9102.0
6392.974153066293,9102.0
6392.976209712855,9103.0
6392.978266359416,9103.0
6392.980323005978,9103.0
6392.98237965254,9103.0
6392.984436299101,9103.0
6392.986492945663,9103.0
6392.988549592224,9103.0
6392.990606238785,9103.0
6392.992662885347,9103.0
6392.994719531909,9103.0
6392.99677617847,9103.0
6392.998832825032,9103.0
6393.000889471593,9103.0
6393.002946118155,9103.0
6393.005002764717,9103.0
6393.007059411278,9103.0
6393.0091160578395,9104.0
6393.011172704401,9104.0
6393.013229350962,9104.0
6393.015285997524,9104.0
6393.017342644086,9104.0
6393.019399290647,9104.0
6393.021455937209,9104.0
6393.023512583771,9104.0
6393.025569230332,9105.0
6393.027625876894,9105.0
6393.029682523455,9105.0
6393.031739170016,9105.0
6393.033795816578,9105.0
6393.035852463139,9105.0
6393.037909109701,9105.0
6393.039965756263,9105.0
6393.042022402824,9106.0
6393.044079049386,9106.0
6393.046135695948,9106.0
6393.048192342509,9106.0
6393.0502489890705,9106.0
6393.052305635632,9106.0
6393.054362282193,9106.0
6393.056418928755,9106.0
6393.058475575317,9107.0
6393.060532221878,9107.0
6393.06258886844,9107.0
6393.064645515002,9107.0
6393.066702161563,9107.0
6393.068758808125,9107.0
6393.070815454686,9107.0
6393.072872101247,9108.0
6393.074928747809,9108.0
6393.07698539437,9108.0
6393.079042040932,9108.0
6393.081098687494,9108.0
6393.083155334055,9108.0
6393.085211980617,9108.0
6393.087268627179,9108.0
6393.08932527374,9108.0
6393.0913819203015,9109.0
6393.093438566863,9109.0
6393.095495213424,9109.0
6393.097551859986,9109.0
6393.099608506548,9109.0
6393.101665153109,9109.0
6393.103721799671,9109.0
6393.105778446233,9109.0
6393.107835092794,9110.0
6393.109891739356,9110.0
6393.111948385917,9110.0
6393.114005032478,9110.0
6393.11606167904,9110.0
6393.118118325601,9110.0
6393.120174972163,9110.0
6393.122231618725,9110.0
6393.124288265286,9111.0
6393.126344911848,9111.0
6393.12840155841,9111.0
6393.130458204971,9111.0
6393.1325148515325,9111.0
6393.134571498094,9111.0
6393.136628144655,9111.0
6393.138684791217,9111.0
6393.140741437779,9112.0
6393.14279808434,9112.0
6393.144854730902,9112.0
6393.146911377463,9112.0
6393.148968024025,9112.0
6393.151024670587,9112.0
6393.153081317148,9112.0
6393.155137963709,9112.0
6393.157194610271,9112.0
6393.159251256832,9112.0
6393.161307903394,9112.0
6393.163364549956,9112.0
6393.165421196517,9112.0
6393.167477843079,9112.0
6393.169534489641,9112.0
6393.171591136202,9112.0
6393.1736477827635,9113.0
6393.175704429325,9113.0
6393.177761075886,9113.0
6393.179817722448,9113.0
6393.181874369009,9113.0
6393.183931015571,9113.0
6393.185987662133,9113.0
6393.188044308694,9113.0
6393.190100955256,9114.0
6393.192157601818,9114.0
6393.194214248379,9114.0
6393.19627089494,9114.0
6393.198327541502,9114.0
6393.200384188063,9114.0
6393.202440834625,9114.0
6393.204497481187,9114.0
6393.206554127748,9115.0
6393.20861077431,9115.0
6393.210667420872,9115.0
6393.212724067433,9115.0
6393.2147807139945,9115.0
6393.216837360556,9115.0
6393.218894007117,9115.0
6393.220950653679,9115.0
6393.22300730024,9116.0
6393.225063946802,9116.0
6393.227120593364,9116.0
6393.229177239925,9116.0
6393.231233886487,9116.0
6393.233290533049,9116.0
6393.23534717961,9116.0
6393.237403826171,9116.0
6393.239460472733,9117.0
6393.241517119294,9117.0
6393.243573765856,9117.0
6393.245630412418,9117.0
6393.247687058979,9117.0
6393.249743705541,9117.0
6393.251800352103,9117.0
6393.253856998664,9117.0
6393.2559136452255,9118.0
6393.2579702917865,9118.0
6393.260026938348,9118.0
6393.26208358491,9118.0
6393.264140231471,9118.0
6393.266196878033,9118.0
6393.268253524595,9118.0
6393.270310171156,9118.0
6393.272366817718,9119.0
6393.27442346428,9119.0
6393.276480110841,9119.0
6393.278536757402,9119.0
6393.280593403964,9119.0
6393.282650050525,9119.0
6393.284706697087,9119.0
6393.286763343649,9119.0
6393.28881999021,9120.0
6393.290876636772,9120.0
6393.292933283333,9120.0
6393.294989929895,9120.0
6393.2970465764565,9120.0
6393.2991032230175,9120.0
6393.301159869579,9120.0
6393.303216516141,9120.0
6393.305273162702,9121.0
6393.307329809264,9121.0
6393.309386455826,9121.0
6393.311443102387,9121.0
6393.313499748949,9121.0
6393.315556395511,9121.0
6393.317613042072,9121.0
6393.319669688633,9121.0
6393.321726335195,9121.0
6393.323782981756,9121.0
6393.325839628318,9121.0
6393.327896274879,9121.0
6393.329952921441,9121.0
6393.332009568003,9121.0
6393.334066214564,9121.0
6393.336122861126,9121.0
6393.3381795076875,9121.0
6393.3402361542485,9121.0
6393.34229280081,9121.0
6393.344349447372,9121.0
6393.346406093933,9121.0
6393.348462740495,9121.0
6393.350519387057,9121.0
6393.352576033618,9121.0
6393.35463268018,9121.0
6393.356689326742,9121.0
6393.358745973303,9121.0
6393.360802619864,9121.0
6393.362859266426,9121.0
6393.364915912987,9121.0
6393.366972559549,9121.0
6393.36902920611,9121.0
6393.371085852672,9121.0
6393.373142499234,9121.0
6393.375199145795,9121.0
6393.377255792357,9121.0
6393.3793124389185,9121.0
6393.3813690854795,9121.0
6393.383425732041,9121.0
6393.385482378603,9121.0
6393.387539025164,9121.0
6393.389595671726,9121.0
6393.391652318288,9121.0
6393.393708964849,9122.0
6393.395765611411,9122.0
6393.397822257973,9122.0
6393.399878904534,9122.0
6393.401935551095,9122.0
6393.403992197656,9122.0
6393.406048844218,9122.0
6393.40810549078,9122.0
6393.410162137341,9122.0
6393.412218783903,9122.0
6393.414275430465,9122.0
6393.416332077026,9122.0
6393.418388723588,9122.0
6393.4204453701495,9122.0
6393.4225020167105,9123.0
6393.424558663272,9123.0
6393.426615309834,9123.0
6393.428671956395,9123.0
6393.430728602957,9123.0
6393.432785249519,9123.0
6393.43484189608,9123.0
6393.436898542642,9123.0
6393.438955189203,9124.0
6393.441011835765,9124.0
6393.443068482326,9124.0
6393.445125128887,9124.0
6393.447181775449,9124.0
6393.449238422011,9124.0
6393.451295068572,9124.0
6393.453351715134,9124.0
6393.455408361696,9124.0
6393.457465008257,9125.0
6393.459521654819,9125.0
6393.4615783013805,9125.0
6393.4636349479415,9125.0
6393.465691594503,9125.0
6393.467748241065,9125.0
6393.469804887626,9125.0
6393.471861534188,9126.0
6393.47391818075,9126.0
6393.475974827311,9126.0
6393.478031473873,9126.0
6393.480088120434,9126.0
6393.482144766996,9126.0
6393.4842014135575,9126.0
6393.486258060118,9126.0
6393.48831470668,9127.0
6393.490371353242,9127.0
6393.492427999803,9127.0
6393.494484646365,9127.0
6393.496541292927,9127.0
6393.498597939488,9127.0
6393.50065458605,9127.0
6393.502711232612,9127.0
6393.5047678791725,9127.0
6393.506824525734,9128.0
6393.508881172296,9128.0
6393.510937818857,9128.0
6393.512994465419,9128.0
6393.51505111198,9128.0
6393.517107758542,9128.0
6393.519164405104,9128.0
6393.521221051665,9128.0
6393.523277698227,9129.0
6393.5253343447885,9129.0
6393.527390991349,9129.0
6393.529447637911,9129.0
6393.531504284473,9129.0
6393.533560931034,9129.0
6393.535617577596,9129.0
6393.537674224158,9129.0
6393.539730870719,9129.0
6393.541787517281,9129.0
6393.543844163843,9129.0
6393.5459008104035,9129.0
6393.547957456965,9129.0
6393.550014103526,9129.0
6393.552070750088,9129.0
6393.55412739665,9129.0
6393.556184043211,9130.0
6393.558240689773,9130.0
6393.560297336335,9130.0
6393.562353982896,9130.0
6393.564410629458,9130.0
6393.5664672760195,9130.0
6393.56852392258,9130.0
6393.570580569142,9130.0
6393.572637215704,9131.0
6393.574693862265,9131.0
6393.576750508827,9131.0
6393.578807155389,9131.0
6393.58086380195,9131.0
6393.582920448512,9131.0
6393.584977095073,9131.0
6393.5870337416345,9131.0
