LSL_Time,PLUX_P1_nSeq,PLUX_P1_ECG0,PLUX_P1_EMG1,PLUX_P1_EMG2,PLUX_P1_RESPIRATION3
6393.1012052328,1075480.0,0.11635000258684158,0.003809999907389283,0.003220000071451068,0.22068999707698822
6393.102205005015,1075481.0,0.11396999657154083,-4.999999873689376e-05,-0.003449999960139394,0.216839998960495
6393.1032047772305,1075482.0,0.07259999960660934,0.003909999970346689,0.00418000016361475,0.22472000122070312
6393.104204549446,1075483.0,0.04187000170350075,0.00031999999191612005,-0.001449999981559813,0.21126000583171844
6393.1052043216605,1075484.0,0.02022000029683113,0.006810000166296959,0.0021299999207258224,0.22380000352859497
6393.106204093876,1075485.0,-0.008179999887943268,0.002950000111013651,-0.0011399999493733048,0.2208700031042099
6393.107203866091,1075486.0,-0.03109000064432621,0.008170000277459621,0.002090000081807375,0.21689000725746155
6393.108203638307,1075487.0,-0.026729999110102654,0.00031999999191612005,-0.005179999861866236,0.2243500053882599
6393.109203410522,1075488.0,-0.01940999925136566,0.0029100000392645597,0.000910000002477318,0.21309000253677368
6393.110203182738,1075489.0,-0.02363000065088272,-0.004769999999552965,-0.0020000000949949026,0.2191299945116043
6393.111202954952,1075490.0,-0.035670001059770584,-0.002630000002682209,-0.001769999973475933,0.2249000072479248
6393.112202727168,1075491.0,-0.0516199991106987,-0.010219999589025974,-0.004900000058114529,0.21345999836921692
6393.113202499383,1075492.0,-0.06302999705076218,-0.005630000028759241,0.0015399999683722854,0.21889999508857727
6393.1142022715985,1075493.0,-0.05319000035524368,-0.007449999917298555,-0.0036800000816583633,0.22544999420642853
6393.115202043814,1075494.0,-0.016170000657439232,-0.002090000081807375,0.0016299999551847577,0.2211499959230423
6393.1162018160285,1075495.0,0.03539999946951866,-0.0030900000128895044,-0.001230000052601099,0.2198600023984909
6393.117201588244,1075496.0,0.08814000338315964,0.00031999999191612005,0.002319999970495701,0.21904000639915466
6393.118201360459,1075497.0,0.1304599940776825,0.001230000052601099,0.00014000000373926014,0.22407999634742737
6393.119201132675,1075498.0,0.14402000606060028,0.0024500000290572643,0.0059899999760091305,0.22631999850273132
6393.12020090489,1075499.0,0.13831999897956848,0.006630000192672014,-0.002409999957308173,0.22658999264240265
6393.121200677105,1075500.0,0.10943000018596649,0.0037700000684708357,0.0012700000079348683,0.225490003824234
6393.12220044932,1075501.0,0.07906000316143036,0.003719999920576811,0.00031999999191612005,0.22540000081062317
6393.123200221536,1075502.0,0.049240000545978546,0.0010400000028312206,-0.0020000000949949026,0.22472000122070312
6393.124199993751,1075503.0,0.022099999710917473,0.0015899999998509884,0.00031999999191612005,0.22366000711917877
6393.1251997659665,1075504.0,-0.02676999941468239,0.004809999838471413,-0.0021299999207258224,0.22443999350070953
6393.126199538182,1075505.0,-0.08392000198364258,0.0033599999733269215,0.0016799999866634607,0.21706999838352203
6393.1271993103965,1075506.0,-0.127360001206398,0.008449999615550041,-0.0008200000156648457,0.21895000338554382
6393.128199082612,1075507.0,-0.15650999546051025,0.001230000052601099,0.0019099999917671084,0.2217400074005127
6393.129198854827,1075508.0,-0.18076999485492706,0.0045900000259280205,-0.002859999891370535,0.2220200002193451
6393.130198627043,1075509.0,-0.19958999752998352,-0.00044999999227002263,-0.001820000004954636,0.2228900045156479
6393.131198399258,1075510.0,-0.21554000675678253,-0.005590000189840794,0.0033599999733269215,0.22297999262809753
6393.132198171473,1075511.0,-0.22815999388694763,-0.0011399999493733048,-4.999999873689376e-05,0.22641000151634216
6393.133197943688,1075512.0,-0.24254000186920166,-0.0045900000259280205,0.004040000028908253,0.23116999864578247
6393.134197715904,1075513.0,-0.2600100040435791,-0.0030900000128895044,0.0,0.2317200005054474
6393.135197488119,1075514.0,-0.2652199864387512,-0.0024500000290572643,0.0010000000474974513,0.2298000007867813
6393.1361972603345,1075515.0,-0.2836399972438812,-0.002090000081807375,-0.0011399999493733048,0.22800999879837036
6393.13719703255,1075516.0,-0.3215999901294708,0.004129999782890081,-0.000910000002477318,0.21967999637126923
6393.138196804764,1075517.0,-0.34375,0.004860000219196081,0.0030400000978261232,0.22352999448776245
6393.13919657698,1075518.0,-0.3380900025367737,-0.0006399999838322401,-0.0033199999015778303,0.22782999277114868
6393.140196349195,1075519.0,-0.3184100091457367,0.004410000052303076,0.003220000071451068,0.23273000121116638
6393.141196121411,1075520.0,-0.2873300015926361,-0.0016799999866634607,0.0024500000290572643,0.23469999432563782
6393.142195893626,1075521.0,-0.25655001401901245,0.004089999943971634,-0.0035000001080334187,0.23360000550746918
6393.143195665841,1075522.0,-0.23026999831199646,-0.00041000000783242285,0.002630000002682209,0.23176999390125275
6393.144195438056,1075523.0,-0.20412999391555786,0.0033199999015778303,-0.0018599999602884054,0.22614000737667084
6393.145195210272,1075524.0,-0.18113000690937042,0.0036299999337643385,0.004000000189989805,0.22883999347686768
6393.146194982487,1075525.0,-0.16504999995231628,0.008220000192523003,0.003220000071451068,0.22957000136375427
6393.1471947547025,1075526.0,-0.1700800061225891,0.0083600003272295,-0.004310000222176313,0.2313999980688095
6393.148194526917,1075527.0,-0.19370999932289124,0.000859999970998615,-0.0033599999733269215,0.2315800040960312
6393.149194299132,1075528.0,-0.21796999871730804,0.004310000222176313,0.0010400000028312206,0.2328599989414215
6393.150194071348,1075529.0,-0.22272999584674835,0.002859999891370535,-0.00494999997317791,0.23899999260902405
6393.151193843563,1075530.0,-0.21419000625610352,-0.001500000013038516,0.0015899999998509884,0.2403700053691864
6393.152193615779,1075531.0,-0.22969000041484833,-0.003860000055283308,-0.0025400000158697367,0.23816999793052673
6393.153193387994,1075532.0,-0.27619001269340515,-0.006490000057965517,0.001180000021122396,0.23615999519824982
6393.154193160209,1075533.0,-0.30785998702049255,-0.005270000081509352,-0.0011399999493733048,0.23003000020980835
6393.155192932424,1075534.0,-0.3078100085258484,-0.007670000195503235,0.0010000000474974513,0.23607000708580017
6393.15619270464,1075535.0,-0.2803199887275696,-0.001180000021122396,0.00031999999191612005,0.2367600053548813
6393.157192476855,1075536.0,-0.22969000041484833,-0.0007699999841861427,-0.000539999979082495,0.2423900067806244
6393.15819224907,1075537.0,-0.1808599978685379,-0.00041000000783242285,0.0033199999015778303,0.24435000121593475
6393.159192021285,1075538.0,-0.1496800035238266,0.00031999999191612005,-0.0022299999836832285,0.24266000092029572
6393.1601917935,1075539.0,-0.11860000342130661,0.004089999943971634,0.003220000071451068,0.24146999418735504
6393.161191565716,1075540.0,-0.11388000100851059,0.0016799999866634607,-0.005770000163465738,0.23670999705791473
6393.162191337931,1075541.0,-0.14052000641822815,0.005450000055134296,0.002589999930933118,0.23995999991893768
6393.163191110147,1075542.0,-0.18522000312805176,0.001180000021122396,-0.004269999917596579,0.24796999990940094
6393.164190882362,1075543.0,-0.21548999845981598,0.003809999907389283,0.007540000136941671,0.24796999990940094
6393.165190654577,1075544.0,-0.22461000084877014,0.002859999891370535,-0.0035000001080334187,0.24640999734401703
6393.166190426792,1075545.0,-0.230320006608963,0.009220000356435776,0.007309999782592058,0.24517999589443207
6393.167190199008,1075546.0,-0.22807000577449799,0.003909999970346689,-0.0013599999947473407,0.23946000635623932
6393.168189971223,1075547.0,-0.24025000631809235,0.00795000046491623,-0.0002300000051036477,0.2445800006389618
6393.169189743438,1075548.0,-0.25426000356674194,-0.000859999970998615,-0.001449999981559813,0.2471500039100647
6393.170189515653,1075549.0,-0.2649500072002411,0.00031999999191612005,-0.00494999997317791,0.251910001039505
6393.171189287868,1075550.0,-0.2914600074291229,-0.006490000057965517,0.0016299999551847577,0.25519999861717224
6393.172189060084,1075551.0,-0.3211100101470947,-0.0011399999493733048,-0.0024500000290572643,0.2545199990272522
6393.173188832299,1075552.0,-0.30906999111175537,-0.005770000163465738,0.0009500000160187483,0.25475001335144043
6393.174188604515,1075553.0,-0.2910099923610687,-0.004860000219196081,-0.004449999891221523,0.2539699971675873
6393.17518837673,1075554.0,-0.2846300005912781,-0.0011399999493733048,0.00031999999191612005,0.24901999533176422
6393.176188148945,1075555.0,-0.2708800137042999,0.0021299999207258224,-0.00494999997317791,0.2533699870109558
6393.17718792116,1075556.0,-0.2284799963235855,0.0017300000181421638,0.00418000016361475,0.25905001163482666
6393.178187693376,1075557.0,-0.19711999595165253,0.0017300000181421638,-0.0011399999493733048,0.2635299861431122
6393.179187465591,1075558.0,-0.1886799931526184,0.0022299999836832285,0.0024999999441206455,0.26179999113082886
6393.180187237806,1075559.0,-0.19245000183582306,0.0021800000686198473,-0.0028200000524520874,0.25964000821113586
6393.181187010021,1075560.0,-0.23085999488830566,0.004449999891221523,0.001769999973475933,0.2520900070667267
6393.182186782236,1075561.0,-0.2956399917602539,0.004269999917596579,-0.0008200000156648457,0.2598299980163574
6393.183186554452,1075562.0,-0.34935998916625977,-0.0036299999337643385,0.0031799999997019768,0.26170000433921814
6393.184186326667,1075563.0,-0.37070000171661377,0.0045900000259280205,0.0027699999045580626,0.26787999272346497
6393.185186098883,1075564.0,-0.368010014295578,0.00031999999191612005,0.0020000000949949026,0.26875001192092896
6393.186185871097,1075565.0,-0.34446999430656433,0.008449999615550041,-0.001500000013038516,0.2687999904155731
6393.187185643313,1075566.0,-0.29482999444007874,0.00686000008136034,0.004310000222176313,0.2682499885559082
6393.188185415528,1075567.0,-0.2431199997663498,0.0045900000259280205,0.001769999973475933,0.26082998514175415
6393.1891851877435,1075568.0,-0.19563999772071838,0.00018000000272877514,-0.00267999991774559,0.2606000006198883
6393.190184959959,1075569.0,-0.1668899953365326,-0.003539999946951866,-0.00041000000783242285,0.26399001479148865
6393.191184732174,1075570.0,-0.13841000199317932,-0.003449999960139394,0.00031999999191612005,0.2683899998664856
6393.192184504389,1075571.0,-0.10385999828577042,-0.011529999785125256,0.0010400000028312206,0.2687999904155731
6393.193184276604,1075572.0,-0.04910000041127205,-0.005859999917447567,-0.00418000016361475,0.27338001132011414
6393.19418404882,1075573.0,-0.025699999183416367,-0.006769999861717224,0.001769999973475933,0.277539998292923
6393.195183821035,1075574.0,-0.07294999808073044,-0.0013200000394135714,0.0015899999998509884,0.2783200144767761
6393.196183593251,1075575.0,-0.10045000165700912,-0.0019499999471008778,-0.0015399999683722854,0.2791900038719177
6393.197183365465,1075576.0,-0.11050999909639359,0.0008200000156648457,0.00031999999191612005,0.27974000573158264
6393.198183137681,1075577.0,-0.08835999667644501,0.00031999999191612005,-4.999999873689376e-05,0.2784099876880646
6393.199182909896,1075578.0,-0.064690001308918,0.000910000002477318,0.0052200001664459705,0.2773999869823456
6393.2001826821115,1075579.0,-0.04806999862194061,0.005040000192821026,0.003949999809265137,0.2767600119113922
6393.201182454327,1075580.0,-0.06504999846220016,-0.0006399999838322401,0.00031999999191612005,0.26848000288009644
6393.202182226542,1075581.0,-0.0393499992787838,0.00494999997317791,0.0013200000394135714,0.2773999869823456
6393.203181998757,1075582.0,-0.010329999960958958,-0.00044999999227002263,-0.001820000004954636,0.2796500027179718
6393.204181770972,1075583.0,-0.0026100000832229853,0.004410000052303076,-0.0031300000846385956,0.2844099998474121
6393.205181543188,1075584.0,0.008799999952316284,0.0021299999207258224,0.002319999970495701,0.28450000286102295
6393.206181315403,1075585.0,0.05804000049829483,0.004900000058114529,0.005270000081509352,0.28376999497413635
6393.207181087619,1075586.0,0.11527000367641449,0.003539999946951866,-0.006130000110715628,0.28294000029563904
6393.208180859833,1075587.0,0.13432000577449799,0.001769999973475933,0.003539999946951866,0.28207001090049744
6393.209180632049,1075588.0,0.15686999261379242,0.00031999999191612005,-0.0006399999838322401,0.27425000071525574
6393.210180404264,1075589.0,0.15624000132083893,-0.004089999943971634,0.0010400000028312206,0.28060999512672424
6393.2111801764795,1075590.0,0.15219999849796295,-0.007770000025629997,-0.002589999930933118,0.28422999382019043
6393.212179948695,1075591.0,0.09470000118017197,-0.009669999592006207,0.0016799999866634607,0.28999000787734985
6393.2131797209095,1075592.0,0.028119999915361404,-0.003719999920576811,-4.999999873689376e-05,0.2856900095939636
6393.214179493125,1075593.0,0.0037700000684708357,-0.007860000245273113,-0.0018599999602884054,0.27726998925209045
6393.21517926534,1075594.0,-0.0047599999234080315,-0.003719999920576811,0.005270000081509352,0.2852799892425537
6393.216179037556,1075595.0,-0.01508999988436699,-0.00267999991774559,-0.0018599999602884054,0.2896699905395508
6393.217178809771,1075596.0,-0.01343000028282404,0.00494999997317791,0.003719999920576811,0.27785998582839966
6393.218178581987,1075597.0,0.008940000087022781,0.0014100000262260437,-0.0011399999493733048,0.2852799892425537
6393.219178354201,1075598.0,0.011230000294744968,0.003000000026077032,-0.0017300000181421638,0.2906799912452698
6393.220178126417,1075599.0,0.00773000018671155,0.004129999782890081,0.004629999864846468,0.2930600047111511
6393.221177898632,1075600.0,0.003949999809265137,0.0002699999895412475,0.001769999973475933,0.29168999195098877
6393.2221776708475,1075601.0,0.024299999698996544,0.0031799999997019768,0.001449999981559813,0.2906300127506256
6393.223177443063,1075602.0,0.032519999891519547,0.00031999999191612005,-0.003590000094845891,0.2881599962711334
6393.224177215277,1075603.0,0.05903000012040138,0.003220000071451068,0.0021299999207258224,0.2867000102996826
6393.225176987493,1075604.0,0.09900999814271927,0.005489999894052744,-0.003220000071451068,0.27987998723983765
6393.226176759708,1075605.0,0.12165000289678574,0.004040000028908253,0.0018599999602884054,0.2862899899482727
6393.227176531924,1075606.0,0.133200004696846,0.007040000054985285,-0.0010400000028312206,0.2879300117492676
6393.228176304139,1075607.0,0.13356000185012817,0.008129999972879887,-0.000590000010561198,0.29131999611854553
6393.229176076355,1075608.0,0.11005999892950058,0.00267999991774559,-0.0036800000816583633,0.2903600037097931
6393.230175848569,1075609.0,0.09025000035762787,0.002090000081807375,0.001769999973475933,0.2874299883842468
6393.231175620785,1075610.0,0.06019999831914902,-0.004040000028908253,-0.004769999999552965,0.2767600119113922
6393.232175393,1075611.0,0.03953000158071518,-0.000859999970998615,0.0010400000028312206,0.2847299873828888
6393.2331751652155,1075612.0,-0.002520000096410513,-0.002090000081807375,-0.0018599999602884054,0.2901799976825714
6393.234174937431,1075613.0,-0.024080000817775726,-0.0002300000051036477,-0.0002699999895412475,0.2856000065803528
6393.235174709645,1075614.0,-0.020309999585151672,-9.000000136438757e-05,-0.006949999835342169,0.2743400037288666
6393.236174481861,1075615.0,-0.0047599999234080315,0.004220000002533197,0.00018000000272877514,0.2835800051689148
6393.237174254076,1075616.0,0.024620000272989273,0.001230000052601099,-0.0019499999471008778,0.28766000270843506
6393.238174026292,1075617.0,0.04357999935746193,0.005770000163465738,-0.0009500000160187483,0.28523001074790955
6393.239173798507,1075618.0,0.06055999919772148,0.00494999997317791,-0.0018599999602884054,0.2833099961280823
6393.240173570723,1075619.0,0.11738000065088272,0.004310000222176313,0.003220000071451068,0.2740199863910675
6393.241173342937,1075620.0,0.14101000130176544,0.004679999779909849,-0.005679999943822622,0.2786400020122528
6393.242173115153,1075621.0,0.12165000289678574,0.002589999930933118,-0.0020000000949949026,0.2849099934101105
6393.243172887368,1075622.0,0.093299999833107,0.005770000163465738,-0.0036800000816583633,0.2835400104522705
6393.2441726595835,1075623.0,0.11423999816179276,0.00686000008136034,0.001769999973475933,0.2795099914073944
6393.245172431799,1075624.0,0.11531999707221985,0.0059899999760091305,0.0017300000181421638,0.27044999599456787
6393.246172204013,1075625.0,0.09344000369310379,0.008310000412166119,0.0002699999895412475,0.27713000774383545
6393.247171976229,1075626.0,0.0822099968791008,0.007400000002235174,0.0010000000474974513,0.2815699875354767
6393.248171748444,1075627.0,0.11321000009775162,0.0024999999441206455,-0.0030900000128895044,0.2826699912548065
6393.24917152066,1075628.0,0.1484300047159195,0.0035000001080334187,-0.00014000000373926014,0.2803800106048584
6393.250171292875,1075629.0,0.1604599952697754,0.0033599999733269215,-0.002630000002682209,0.2784999907016754
6393.25117106509,1075630.0,0.14402000606060028,-0.005489999894052744,0.001449999981559813,0.27772998809814453
6393.252170837305,1075631.0,0.14946000277996063,-0.003949999809265137,-0.0033599999733269215,0.27035999298095703
6393.253170609521,1075632.0,0.16639000177383423,-0.007079999893903732,0.005590000189840794,0.2738800048828125
6393.254170381736,1075633.0,0.1756500005722046,-0.00798999983817339,-0.00203999993391335,0.2780500054359436
6393.255170153951,1075634.0,0.20690999925136566,-0.004809999838471413,0.005400000140070915,0.2808400094509125
6393.256169926167,1075635.0,0.2668899893760681,-0.0044999998062849045,0.0010000000474974513,0.2803800106048584
6393.257169698381,1075636.0,0.3015199899673462,-0.002409999957308173,0.0017300000181421638,0.2777700126171112
6393.258169470597,1075637.0,0.29681000113487244,0.003220000071451068,-0.0018599999602884054,0.2736999988555908
6393.259169242812,1075638.0,0.27807000279426575,0.001769999973475933,0.0025400000158697367,0.27204999327659607
6393.260169015028,1075639.0,0.2404700070619583,0.004679999779909849,0.003809999907389283,0.2749300003051758
6393.261168787243,1075640.0,0.17860999703407288,0.00031999999191612005,0.0015399999683722854,0.2786400020122528
6393.262168559458,1075641.0,0.07772000133991241,0.003220000071451068,0.0,0.27570998668670654
6393.263168331673,1075642.0,-0.014379999600350857,-0.0015899999998509884,0.00014000000373926014,0.26399001479148865
6393.264168103889,1075643.0,-0.0243500005453825,-0.001820000004954636,0.0020000000949949026,0.2698499858379364
6393.265167876104,1075644.0,0.032249998301267624,0.004360000137239695,0.0014100000262260437,0.27553001046180725
6393.266167648319,1075645.0,0.09425000101327896,0.0030400000978261232,0.0007300000288523734,0.27498000860214233
6393.267167420535,1075646.0,0.1507599949836731,0.00267999991774559,0.002630000002682209,0.27081000804901123
6393.268167192749,1075647.0,0.2045300006866455,0.0015399999683722854,9.000000136438757e-05,0.2649100124835968
6393.269166964965,1075648.0,0.25699999928474426,-0.000859999970998615,-0.00418000016361475,0.27077001333236694
6393.27016673718,1075649.0,0.2791999876499176,-0.0027699999045580626,0.0010400000028312206,0.2746100127696991
6393.271166509396,1075650.0,0.3028700053691864,-0.006089999806135893,-0.0035000001080334187,0.2698099911212921
6393.272166281611,1075651.0,0.3154500126838684,-0.007860000245273113,0.0018599999602884054,0.2660500109195709
6393.273166053826,1075652.0,0.3158999979496002,-0.007670000195503235,-0.004540000110864639,0.2698499858379364
6393.274165826041,1075653.0,0.2907400131225586,-0.004769999999552965,-0.0010000000474974513,0.271589994430542
6393.2751655982565,1075654.0,0.2056100070476532,-0.005489999894052744,0.002360000042244792,0.26774999499320984
6393.276165370472,1075655.0,0.09055999666452408,-0.0027199999894946814,0.00018000000272877514,0.25589001178741455
6393.277165142687,1075656.0,-0.013340000063180923,0.004999999888241291,0.00031999999191612005,0.2626200020313263
6393.278164914902,1075657.0,-0.07874999940395355,0.001769999973475933,0.00014000000373926014,0.2682499885559082
6393.279164687117,1075658.0,-0.10813000053167343,0.006130000110715628,0.0033599999733269215,0.26627999544143677
6393.280164459333,1075659.0,-0.08392000198364258,0.003220000071451068,-0.002589999930933118,0.2626200020313263
6393.281164231548,1075660.0,-0.03288000077009201,0.00203999993391335,0.0035000001080334187,0.2548399865627289
6393.282164003764,1075661.0,-0.005119999870657921,0.0002300000051036477,-0.001230000052601099,0.2581300139427185
6393.283163775979,1075662.0,0.014109999872744083,0.005179999861866236,0.00494999997317791,0.25749000906944275
6393.284163548194,1075663.0,0.044829998165369034,-0.0011399999493733048,-0.005489999894052744,0.2581300139427185
6393.285163320409,1075664.0,0.05575000122189522,0.0037700000684708357,0.003220000071451068,0.2562600076198578
6393.2861630926245,1075665.0,0.06549999862909317,0.006719999946653843,-0.00203999993391335,0.25745001435279846
6393.28716286484,1075666.0,0.065140001475811,0.0019499999471008778,0.0007300000288523734,0.25519999861717224
6393.288162637055,1075667.0,0.042410001158714294,0.005489999894052744,0.00203999993391335,0.2540999948978424
6393.28916240927,1075668.0,0.020479999482631683,-0.0027699999045580626,-0.002950000111013651,0.25400999188423157
6393.290162181485,1075669.0,0.007910000160336494,-0.002859999891370535,-0.001769999973475933,0.25227001309394836
6393.291161953701,1075670.0,0.003949999809265137,-0.0033599999733269215,0.00031999999191612005,0.2531000077724457
6393.292161725916,1075671.0,0.008489999920129776,-0.005489999894052744,0.00031999999191612005,0.2581300139427185
6393.293161498132,1075672.0,0.025429999455809593,-0.006039999891072512,-0.000539999979082495,0.25905001163482666
6393.294161270347,1075673.0,0.03413999825716019,-0.0036800000816583633,0.001769999973475933,0.2550700008869171
6393.295161042562,1075674.0,0.05152999982237816,-0.00494999997317791,0.00031999999191612005,0.2445800006389618
6393.296160814777,1075675.0,0.09452000260353088,0.002319999970495701,-0.0021800000686198473,0.25080999732017517
6393.2971605869925,1075676.0,0.10260000079870224,-0.0013200000394135714,-0.0010000000474974513,0.2561199963092804
6393.298160359208,1075677.0,0.07282000035047531,0.002630000002682209,0.0021299999207258224,0.2546499967575073
6393.299160131423,1075678.0,0.052469998598098755,0.001769999973475933,-0.00041000000783242285,0.24347999691963196
6393.300159903638,1075679.0,0.03799999877810478,0.005179999861866236,0.0013200000394135714,0.24921000003814697
6393.301159675853,1075680.0,0.028620000928640366,0.005679999943822622,-0.0025400000158697367,0.25731000304222107
6393.302159448069,1075681.0,0.017880000174045563,-0.0027699999045580626,0.0036299999337643385,0.2548399865627289
6393.303159220284,1075682.0,0.01711999997496605,0.0024500000290572643,-0.003539999946951866,0.2535099983215332
6393.3041589925,1075683.0,0.04438000172376633,-0.00267999991774559,0.004040000028908253,0.25227001309394836
6393.305158764715,1075684.0,0.07336000353097916,0.004679999779909849,-0.0011399999493733048,0.2503499984741211
6393.30615853693,1075685.0,0.07780999690294266,0.0014100000262260437,0.0011399999493733048,0.24640999734401703
6393.307158309145,1075686.0,0.054090000689029694,0.005270000081509352,-0.0008200000156648457,0.25488001108169556
6393.3081580813605,1075687.0,0.03127000108361244,0.0015399999683722854,-0.000539999979082495,0.2539699971675873
6393.309157853576,1075688.0,-0.018060000613331795,-0.0009500000160187483,0.0013200000394135714,0.24532000720500946
6393.310157625791,1075689.0,-0.08382999897003174,9.000000136438757e-05,-0.0033199999015778303,0.2505800127983093
6393.311157398006,1075690.0,-0.13979999721050262,-0.004769999999552965,-0.000859999970998615,0.2577199935913086
6393.312157170221,1075691.0,-0.17735999822616577,-0.005900000222027302,-0.00267999991774559,0.25286999344825745
6393.313156942437,1075692.0,-0.1977500021457672,-0.006719999946653843,-0.0017300000181421638,0.2510400116443634
6393.314156714652,1075693.0,-0.18095000088214874,-0.009359999559819698,0.00031999999191612005,0.25661998987197876
6393.315156486868,1075694.0,-0.14052000641822815,-0.002589999930933118,-0.000910000002477318,0.2477400004863739
6393.316156259082,1075695.0,-0.0670199990272522,-0.003000000026077032,9.000000136438757e-05,0.25694000720977783
6393.317156031298,1075696.0,-0.007459999993443489,0.0031300000846385956,0.0015399999683722854,0.256850004196167
6393.318155803513,1075697.0,0.005030000116676092,0.0027199999894946814,0.0012700000079348683,0.2454500049352646
6393.3191555757285,1075698.0,0.009750000201165676,-0.002589999930933118,0.002319999970495701,0.25301000475883484
6393.320155347944,1075699.0,0.024979999288916588,0.00203999993391335,-0.0028200000524520874,0.260699987411499
6393.321155120159,1075700.0,0.016349999234080315,0.00031999999191612005,0.00014000000373926014,0.2581300139427185
6393.322154892374,1075701.0,-0.020080000162124634,0.001769999973475933,0.0010900000343099236,0.24869999289512634
6393.323154664589,1075702.0,-0.051750000566244125,0.0020000000949949026,-0.002090000081807375,0.2546499967575073
6393.324154436805,1075703.0,-0.04636000096797943,0.0031799999997019768,0.001769999973475933,0.2617500126361847
6393.32515420902,1075704.0,-0.03269999846816063,0.002589999930933118,-0.0036800000816583633,0.2596000134944916
6393.326153981236,1075705.0,-0.04608999937772751,0.0035000001080334187,0.001769999973475933,0.2493399977684021
6393.32715375345,1075706.0,-0.0954200029373169,0.005950000137090683,0.0010400000028312206,0.25676000118255615
6393.328153525666,1075707.0,-0.13333000242710114,0.004269999917596579,-0.0010000000474974513,0.25992000102996826
6393.329153297881,1075708.0,-0.15479999780654907,0.003590000094845891,-0.0014100000262260437,0.2620199918746948
6393.3301530700965,1075709.0,-0.1730400025844574,-0.004040000028908253,0.0019499999471008778,0.2623000144958496
6393.331152842312,1075710.0,-0.1873299926519394,-0.004269999917596579,-0.0027199999894946814,0.26381000876426697
6393.332152614527,1075711.0,-0.1894800066947937,-0.0035000001080334187,0.0002300000051036477,0.26517999172210693
6393.333152386742,1075712.0,-0.16261999309062958,-0.01104000024497509,-0.00044999999227002263,0.2658199965953827
6393.334152158957,1075713.0,-0.11330000311136246,-0.0033199999015778303,0.00018000000272877514,0.26399001479148865
6393.335151931173,1075714.0,-0.07044000178575516,-0.007079999893903732,0.002630000002682209,0.2642199993133545
6393.336151703388,1075715.0,-0.032519999891519547,-0.00041000000783242285,-0.002090000081807375,0.2621600031852722
6393.337151475604,1075716.0,0.009340000338852406,0.00031999999191612005,0.00203999993391335,0.25676000118255615
6393.338151247818,1075717.0,0.045010000467300415,-0.0010000000474974513,0.003809999907389283,0.2649100124835968
6393.339151020034,1075718.0,0.06932000070810318,0.002319999970495701,-0.004040000028908253,0.2652699947357178
6393.340150792249,1075719.0,0.07690999656915665,-0.000539999979082495,-0.0011399999493733048,0.2533699870109558
6393.341150564464,1075720.0,0.064690001308918,0.0014100000262260437,0.0020000000949949026,0.2652699947357178
6393.34215033668,1075721.0,0.05948000028729439,0.0024999999441206455,-0.001449999981559813,0.2661899924278259
6393.343150108894,1075722.0,0.05696000158786774,0.00031999999191612005,-0.00041000000783242285,0.25488001108169556
6393.34414988111,1075723.0,0.0494999997317791,0.003000000026077032,0.001769999973475933,0.26170000433921814
6393.345149653325,1075724.0,0.0354899987578392,0.00686000008136034,-0.0012700000079348683,0.26921001076698303
6393.346149425541,1075725.0,0.004310000222176313,0.00418000016361475,0.0021299999207258224,0.2644999921321869
6393.347149197756,1075726.0,-0.02785000018775463,0.004360000137239695,-0.0018599999602884054,0.2555699944496155
6393.348148969972,1075727.0,-0.05225000157952309,0.005179999861866236,0.00267999991774559,0.2628900110721588
6393.349148742186,1075728.0,-0.08337999880313873,-0.002950000111013651,-0.003220000071451068,0.2698499858379364
6393.350148514402,1075729.0,-0.09694000333547592,0.000910000002477318,-0.004999999888241291,0.26677998900413513
6393.351148286617,1075730.0,-0.09109999984502792,-0.007670000195503235,0.003590000094845891,0.2598699927330017
6393.352148058832,1075731.0,-0.09307999908924103,-0.0071299998089671135,-0.00044999999227002263,0.2669200003147125
6393.353147831048,1075732.0,-0.10162000358104706,-0.004449999891221523,-0.002090000081807375,0.2698499858379364
6393.354147603262,1075733.0,-0.10525000095367432,-0.00875999964773655,-0.0006399999838322401,0.2660500109195709
6393.355147375478,1075734.0,-0.11321000009775162,-0.0033199999015778303,-0.0017300000181421638,0.26096999645233154
6393.356147147693,1075735.0,-0.12300000339746475,-0.005489999894052744,0.0034099998883903027,0.26642000675201416
6393.357146919909,1075736.0,-0.11482000350952148,-0.0006399999838322401,-0.0022700000554323196,0.27250999212265015
6393.358146692124,1075737.0,-0.09200000017881393,0.006130000110715628,0.00031999999191612005,0.2693899869918823
6393.35914646434,1075738.0,-0.06428000330924988,-0.0009500000160187483,-4.999999873689376e-05,0.258870005607605
6393.360146236554,1075739.0,-0.03458999842405319,0.0017300000181421638,0.004089999943971634,0.26833999156951904
6393.3611460087695,1075740.0,0.007230000104755163,0.0027699999045580626,0.004679999779909849,0.2708599865436554
6393.362145780985,1075741.0,0.04780000075697899,0.004769999999552965,-0.0009500000160187483,0.26664999127388
6393.3631455532,1075742.0,0.08104000240564346,0.003590000094845891,0.0033599999733269215,0.2738800048828125
6393.364145325416,1075743.0,0.12453000247478485,0.004900000058114529,-0.0024500000290572643,0.2610599994659424
6393.36514509763,1075744.0,0.13831999897956848,0.005040000192821026,0.001449999981559813,0.2740600109100342
