LSL_Time,Video_P2_Channel 1
6675.5360093486,27225.0
6675.538084557358,27225.0
6675.540159766117,27225.0
6675.542234974875,27225.0
6675.544310183633,27225.0
6675.546385392391,27225.0
6675.54846060115,27225.0
6675.550535809908,27225.0
6675.5526110186665,27226.0
6675.554686227424,27226.0
6675.556761436183,27226.0
6675.558836644941,27226.0
6675.5609118536995,27226.0
6675.562987062458,27226.0
6675.565062271216,27226.0
6675.567137479974,27226.0
6675.5692126887325,27227.0
6675.571287897491,27227.0
6675.573363106249,27227.0
6675.575438315008,27227.0
6675.577513523765,27227.0
6675.579588732524,27227.0
6675.581663941282,27227.0
6675.583739150041,27227.0
6675.585814358799,27227.0
6675.587889567558,27228.0
6675.589964776315,27228.0
6675.592039985074,27228.0
6675.594115193832,27228.0
6675.596190402591,27228.0
6675.598265611349,27228.0
6675.600340820107,27228.0
6675.602416028865,27229.0
6675.604491237624,27229.0
6675.606566446382,27229.0
6675.608641655141,27229.0
6675.610716863898,27229.0
6675.612792072657,27229.0
6675.614867281415,27229.0
6675.616942490174,27229.0
6675.619017698932,27230.0
6675.62109290769,27230.0
6675.623168116448,27230.0
6675.625243325207,27230.0
6675.627318533965,27230.0
6675.629393742724,27230.0
6675.631468951482,27230.0
6675.63354416024,27230.0
6675.635619368998,27231.0
6675.6376945777565,27231.0
6675.639769786515,27231.0
6675.6418449952735,27231.0
6675.643920204031,27231.0
6675.6459954127895,27231.0
6675.648070621548,27231.0
6675.650145830306,27231.0
6675.652221039065,27232.0
6675.654296247823,27232.0
6675.656371456581,27232.0
6675.658446665339,27232.0
6675.660521874098,27232.0
6675.662597082856,27232.0
6675.664672291615,27232.0
6675.666747500372,27232.0
6675.668822709131,27233.0
6675.670897917889,27233.0
6675.672973126648,27233.0
6675.675048335406,27233.0
6675.677123544164,27233.0
6675.679198752922,27233.0
6675.681273961681,27233.0
6675.683349170439,27233.0
6675.685424379198,27234.0
6675.687499587955,27234.0
6675.689574796714,27234.0
6675.691650005472,27234.0
6675.693725214231,27234.0
6675.695800422989,27234.0
6675.697875631748,27234.0
6675.699950840505,27234.0
6675.702026049264,27235.0
6675.704101258022,27235.0
6675.706176466781,27235.0
6675.708251675539,27235.0
6675.710326884297,27235.0
6675.712402093055,27235.0
6675.7144773018135,27235.0
6675.716552510572,27235.0
6675.7186277193305,27236.0
6675.720702928089,27236.0
6675.7227781368465,27236.0
6675.724853345605,27236.0
6675.726928554363,27236.0
6675.729003763122,27236.0
6675.73107897188,27236.0
6675.733154180638,27236.0
6675.735229389396,27237.0
6675.737304598155,27237.0
6675.739379806913,27237.0
6675.741455015672,27237.0
6675.743530224429,27237.0
6675.745605433188,27237.0
6675.747680641946,27237.0
6675.749755850705,27237.0
6675.751831059463,27238.0
6675.753906268221,27238.0
6675.755981476979,27238.0
6675.758056685738,27238.0
6675.760131894496,27238.0
6675.762207103255,27238.0
6675.764282312013,27238.0
6675.766357520771,27238.0
6675.768432729529,27239.0
6675.770507938288,27239.0
6675.772583147046,27239.0
6675.774658355805,27239.0
6675.776733564562,27239.0
6675.778808773321,27239.0
6675.780883982079,27239.0
6675.782959190838,27239.0
6675.785034399596,27240.0
6675.7871096083545,27240.0
6675.789184817112,27240.0
6675.7912600258705,27240.0
6675.793335234629,27240.0
6675.7954104433875,27240.0
6675.797485652146,27240.0
6675.7995608609035,27240.0
6675.801636069662,27241.0
6675.80371127842,27241.0
6675.805786487179,27241.0
6675.807861695937,27241.0
6675.809936904696,27241.0
6675.812012113453,27241.0
6675.814087322212,27241.0
6675.81616253097,27241.0
6675.818237739729,27242.0
6675.820312948487,27242.0
6675.822388157245,27242.0
6675.824463366003,27242.0
6675.826538574762,27242.0
6675.82861378352,27242.0
6675.830688992279,27242.0
6675.832764201036,27242.0
6675.834839409795,27243.0
6675.836914618553,27243.0
6675.838989827312,27243.0
6675.84106503607,27243.0
6675.843140244828,27243.0
6675.845215453586,27243.0
6675.847290662345,27243.0
6675.849365871103,27243.0
6675.851441079862,27244.0
6675.85351628862,27244.0
6675.855591497378,27244.0
6675.857666706136,27244.0
6675.859741914895,27244.0
6675.861817123653,27244.0
6675.8638923324115,27244.0
6675.865967541169,27244.0
6675.868042749928,27245.0
6675.870117958686,27245.0
6675.8721931674445,27245.0
6675.874268376203,27245.0
6675.876343584961,27245.0
6675.878418793719,27245.0
6675.8804940024775,27245.0
6675.882569211236,27245.0
6675.884644419994,27246.0
6675.886719628753,27246.0
6675.88879483751,27246.0
6675.890870046269,27246.0
6675.892945255027,27246.0
6675.895020463786,27246.0
6675.897095672544,27246.0
6675.899170881302,27246.0
6675.90124609006,27247.0
6675.903321298819,27247.0
6675.905396507577,27247.0
6675.907471716336,27247.0
6675.909546925093,27247.0
6675.911622133852,27247.0
6675.91369734261,27247.0
6675.915772551369,27247.0
6675.917847760127,27248.0
6675.919922968886,27248.0
6675.921998177643,27248.0
6675.924073386402,27248.0
6675.92614859516,27248.0
6675.928223803919,27248.0
6675.930299012677,27248.0
6675.932374221435,27248.0
6675.934449430193,27249.0
6675.936524638952,27249.0
6675.93859984771,27249.0
6675.9406750564685,27249.0
6675.942750265227,27249.0
6675.944825473985,27249.0
6675.946900682743,27249.0
6675.9489758915015,27249.0
6675.95105110026,27250.0
6675.953126309018,27250.0
6675.955201517776,27250.0
6675.9572767265345,27250.0
6675.959351935293,27250.0
6675.961427144051,27250.0
6675.96350235281,27250.0
6675.965577561567,27250.0
6675.967652770326,27251.0
6675.969727979084,27251.0
6675.971803187843,27251.0
6675.973878396601,27251.0
6675.975953605359,27251.0
6675.978028814117,27251.0
6675.980104022876,27251.0
6675.982179231634,27251.0
6675.984254440393,27252.0
6675.986329649151,27252.0
6675.988404857909,27252.0
6675.990480066667,27252.0
6675.992555275426,27252.0
6675.994630484184,27252.0
6675.996705692943,27252.0
6675.9987809017,27252.0
6676.000856110459,27253.0
6676.002931319217,27253.0
6676.005006527976,27253.0
6676.007081736734,27253.0
6676.009156945493,27253.0
6676.01123215425,27253.0
6676.013307363009,27253.0
6676.015382571767,27253.0
6676.017457780526,27254.0
6676.019532989284,27254.0
6676.021608198042,27254.0
6676.0236834068,27254.0
6676.0257586155585,27254.0
6676.027833824317,27254.0
6676.0299090330755,27254.0
6676.031984241833,27254.0
6676.0340594505915,27255.0
6676.03613465935,27255.0
6676.038209868108,27255.0
6676.040285076867,27255.0
6676.042360285624,27255.0
6676.044435494383,27255.0
6676.046510703141,27255.0
6676.0485859119,27255.0
6676.050661120658,27256.0
6676.052736329417,27256.0
6676.054811538174,27256.0
6676.056886746933,27256.0
6676.058961955691,27256.0
6676.06103716445,27256.0
6676.063112373208,27256.0
6676.065187581966,27256.0
6676.067262790724,27256.0
6676.069337999483,27256.0
6676.071413208241,27256.0
6676.073488417,27256.0
6676.075563625758,27257.0
6676.077638834516,27257.0
6676.079714043274,27257.0
6676.081789252033,27257.0
6676.083864460791,27257.0
6676.08593966955,27258.0
6676.088014878307,27258.0
6676.090090087066,27258.0
6676.092165295824,27258.0
6676.094240504583,27258.0
6676.096315713341,27258.0
6676.098390922099,27258.0
6676.100466130857,27258.0
6676.1025413396155,27259.0
6676.104616548374,27259.0
6676.1066917571325,27259.0
6676.10876696589,27259.0
6676.1108421746485,27259.0
6676.112917383407,27259.0
6676.114992592165,27259.0
6676.117067800924,27259.0
6676.119143009682,27260.0
6676.12121821844,27260.0
6676.123293427198,27260.0
6676.125368635957,27260.0
6676.127443844715,27260.0
6676.129519053474,27260.0
6676.131594262231,27260.0
6676.13366947099,27260.0
6676.135744679748,27261.0
6676.137819888507,27261.0
6676.139895097265,27261.0
6676.141970306024,27261.0
6676.144045514781,27261.0
6676.14612072354,27261.0
6676.148195932298,27261.0
6676.150271141057,27261.0
6676.152346349815,27262.0
6676.154421558573,27262.0
6676.156496767331,27262.0
6676.15857197609,27262.0
6676.160647184848,27262.0
6676.162722393607,27262.0
6676.164797602364,27262.0
6676.166872811123,27262.0
6676.168948019881,27263.0
6676.17102322864,27263.0
6676.173098437398,27263.0
6676.175173646156,27263.0
6676.177248854914,27263.0
6676.1793240636725,27263.0
6676.181399272431,27263.0
6676.1834744811895,27263.0
6676.185549689948,27264.0
6676.1876248987055,27264.0
6676.189700107464,27264.0
6676.191775316222,27264.0
6676.193850524981,27264.0
6676.195925733739,27264.0
6676.198000942497,27264.0
6676.200076151255,27264.0
6676.202151360014,27265.0
6676.204226568772,27265.0
6676.206301777531,27265.0
6676.208376986289,27265.0
6676.210452195047,27265.0
6676.212527403805,27265.0
6676.214602612564,27265.0
6676.216677821322,27265.0
6676.218753030081,27266.0
6676.220828238838,27266.0
6676.222903447597,27266.0
6676.224978656355,27266.0
6676.227053865114,27266.0
6676.229129073872,27266.0
6676.231204282631,27266.0
6676.233279491388,27266.0
6676.235354700147,27267.0
6676.237429908905,27267.0
6676.239505117664,27267.0
6676.241580326422,27267.0
6676.24365553518,27267.0
6676.245730743938,27267.0
6676.247805952697,27267.0
6676.249881161455,27267.0
6676.2519563702135,27268.0
6676.254031578971,27268.0
6676.25610678773,27268.0
6676.258181996488,27268.0
6676.2602572052465,27268.0
6676.262332414005,27268.0
6676.2644076227625,27268.0
6676.266482831521,27268.0
6676.2685580402795,27269.0
6676.270633249038,27269.0
6676.272708457796,27269.0
6676.274783666555,27269.0
6676.276858875312,27269.0
6676.278934084071,27269.0
6676.281009292829,27269.0
6676.283084501588,27269.0
6676.285159710346,27270.0
6676.287234919104,27270.0
6676.289310127862,27270.0
6676.291385336621,27270.0
6676.293460545379,27270.0
6676.295535754138,27270.0
6676.297610962896,27270.0
6676.299686171654,27270.0
6676.301761380412,27271.0
6676.303836589171,27271.0
6676.305911797929,27271.0
6676.307987006688,27271.0
6676.310062215445,27271.0
6676.312137424204,27271.0
6676.314212632962,27271.0
6676.316287841721,27271.0
6676.318363050479,27271.0
6676.320438259237,27272.0
6676.322513467995,27272.0
6676.324588676754,27272.0
6676.326663885512,27272.0
6676.3287390942705,27272.0
6676.330814303028,27272.0
6676.332889511787,27272.0
6676.334964720545,27272.0
6676.3370399293035,27273.0
6676.339115138062,27273.0
6676.34119034682,27273.0
6676.343265555578,27273.0
6676.3453407643365,27273.0
6676.347415973095,27273.0
6676.349491181853,27273.0
6676.351566390612,27273.0
6676.353641599369,27274.0
6676.355716808128,27274.0
6676.357792016886,27274.0
6676.359867225645,27274.0
6676.361942434403,27274.0
6676.364017643162,27274.0
6676.366092851919,27274.0
6676.368168060678,27274.0
6676.370243269436,27275.0
6676.372318478195,27275.0
6676.374393686953,27275.0
6676.376468895711,27275.0
6676.378544104469,27275.0
6676.380619313228,27275.0
6676.382694521986,27275.0
6676.384769730745,27275.0
6676.386844939502,27275.0
6676.388920148261,27276.0
6676.390995357019,27276.0
6676.393070565778,27276.0
6676.395145774536,27276.0
6676.397220983294,27276.0
6676.399296192052,27276.0
6676.401371400811,27276.0
6676.403446609569,27276.0
6676.4055218183275,27277.0
6676.407597027086,27277.0
6676.409672235844,27277.0
6676.411747444602,27277.0
6676.4138226533605,27277.0
6676.415897862119,27277.0
6676.417973070877,27277.0
6676.420048279635,27277.0
6676.4221234883935,27278.0
6676.424198697152,27278.0
6676.42627390591,27278.0
6676.428349114669,27278.0
6676.430424323427,27278.0
6676.432499532185,27278.0
6676.434574740943,27278.0
6676.436649949702,27278.0
6676.43872515846,27279.0
6676.440800367219,27279.0
6676.442875575976,27279.0
6676.444950784735,27279.0
6676.447025993493,27279.0
6676.449101202252,27279.0
6676.45117641101,27279.0
6676.453251619768,27279.0
6676.455326828526,27280.0
6676.457402037285,27280.0
6676.459477246043,27280.0
6676.461552454802,27280.0
6676.463627663559,27280.0
6676.465702872318,27280.0
6676.467778081076,27280.0
6676.469853289835,27280.0
6676.471928498593,27281.0
6676.474003707352,27281.0
6676.476078916109,27281.0
6676.478154124868,27281.0
6676.480229333626,27281.0
6676.482304542385,27281.0
6676.484379751143,27281.0
6676.486454959901,27281.0
6676.488530168659,27282.0
6676.4906053774175,27282.0
6676.492680586176,27282.0
6676.4947557949345,27282.0
6676.496831003693,27282.0
6676.4989062124505,27282.0
6676.500981421209,27282.0
6676.503056629967,27282.0
6676.505131838726,27283.0
6676.507207047484,27283.0
6676.509282256242,27283.0
6676.511357465,27283.0
6676.513432673759,27283.0
6676.515507882517,27283.0
6676.517583091276,27283.0
6676.519658300033,27283.0
6676.521733508792,27284.0
6676.52380871755,27284.0
6676.525883926309,27284.0
6676.527959135067,27284.0
6676.530034343825,27284.0
6676.532109552583,27284.0
6676.534184761342,27284.0
6676.5362599701,27284.0
6676.538335178859,27285.0
6676.540410387617,27285.0
6676.542485596375,27285.0
6676.544560805133,27285.0
6676.546636013892,27285.0
6676.54871122265,27285.0
6676.550786431409,27285.0
6676.552861640166,27285.0
6676.554936848925,27286.0
6676.557012057683,27286.0
6676.559087266442,27286.0
6676.5611624752,27286.0
6676.5632376839585,27286.0
6676.565312892716,27286.0
6676.5673881014745,27286.0
6676.569463310233,27286.0
6676.5715385189915,27287.0
6676.57361372775,27287.0
6676.5756889365075,27287.0
6676.577764145266,27287.0
6676.579839354024,27287.0
6676.581914562783,27287.0
6676.583989771541,27287.0
6676.5860649803,27287.0
6676.588140189057,27288.0
6676.590215397816,27288.0
6676.592290606574,27288.0
6676.594365815333,27288.0
6676.596441024091,27288.0
6676.598516232849,27288.0
6676.600591441607,27288.0
6676.602666650366,27288.0
6676.604741859124,27288.0
6676.606817067883,27289.0
6676.60889227664,27289.0
6676.610967485399,27289.0
6676.613042694157,27289.0
6676.615117902916,27289.0
6676.617193111674,27289.0
6676.619268320432,27289.0
6676.62134352919,27289.0
6676.623418737949,27290.0
6676.625493946707,27290.0
6676.627569155466,27290.0
6676.629644364224,27290.0
6676.631719572982,27290.0
6676.63379478174,27290.0
6676.635869990499,27290.0
6676.637945199257,27290.0
6676.6400204080155,27291.0
6676.642095616773,27291.0
6676.644170825532,27291.0
6676.64624603429,27291.0
6676.6483212430485,27291.0
6676.650396451807,27291.0
6676.652471660565,27291.0
6676.654546869323,27291.0
6676.656622078081,27291.0
6676.65869728684,27292.0
6676.660772495598,27292.0
6676.662847704357,27292.0
6676.664922913114,27292.0
6676.666998121873,27292.0
6676.669073330631,27292.0
6676.67114853939,27292.0
6676.673223748148,27293.0
6676.675298956906,27293.0
6676.677374165664,27293.0
6676.679449374423,27293.0
6676.681524583181,27293.0
6676.68359979194,27293.0
6676.685675000697,27293.0
6676.687750209456,27293.0
6676.689825418214,27294.0
6676.691900626973,27294.0
6676.693975835731,27294.0
6676.69605104449,27294.0
6676.698126253247,27294.0
6676.700201462006,27294.0
6676.702276670764,27294.0
6676.704351879523,27294.0
6676.706427088281,27295.0
6676.708502297039,27295.0
6676.710577505797,27295.0
6676.712652714556,27295.0
6676.714727923314,27295.0
6676.7168031320725,27295.0
6676.718878340831,27295.0
6676.720953549589,27295.0
6676.723028758347,27296.0
6676.7251039671055,27296.0
6676.727179175864,27296.0
6676.729254384622,27296.0
6676.73132959338,27296.0
6676.7334048021385,27296.0
6676.735480010897,27296.0
6676.737555219655,27296.0
6676.739630428414,27297.0
6676.741705637171,27297.0
6676.74378084593,27297.0
6676.745856054688,27297.0
6676.747931263447,27297.0
6676.750006472205,27297.0
6676.752081680963,27297.0
6676.754156889721,27297.0
6676.75623209848,27298.0
6676.758307307238,27298.0
6676.760382515997,27298.0
6676.762457724755,27298.0
6676.764532933513,27298.0
6676.766608142271,27298.0
6676.76868335103,27298.0
6676.770758559788,27298.0
6676.772833768547,27299.0
6676.774908977304,27299.0
6676.776984186063,27299.0
6676.779059394821,27299.0
6676.78113460358,27299.0
6676.783209812338,27299.0
6676.785285021097,27299.0
6676.787360229854,27299.0
6676.789435438613,27299.0
6676.791510647371,27300.0
6676.7935858561295,27300.0
6676.795661064888,27300.0
6676.797736273646,27300.0
6676.799811482404,27300.0
6676.8018866911625,27300.0
6676.803961899921,27300.0
6676.806037108679,27300.0
6676.808112317437,27301.0
6676.8101875261955,27301.0
6676.812262734954,27301.0
6676.814337943712,27301.0
6676.816413152471,27301.0
6676.818488361228,27301.0
6676.820563569987,27301.0
6676.822638778745,27301.0
6676.824713987504,27302.0
6676.826789196262,27302.0
6676.828864405021,27302.0
6676.830939613778,27302.0
6676.833014822537,27302.0
6676.835090031295,27302.0
6676.837165240054,27302.0
6676.839240448812,27302.0
6676.84131565757,27303.0
6676.843390866328,27303.0
6676.845466075087,27303.0
6676.847541283845,27303.0
6676.849616492604,27303.0
6676.851691701362,27303.0
6676.85376691012,27303.0
6676.855842118878,27303.0
6676.857917327637,27304.0
6676.859992536395,27304.0
6676.862067745154,27304.0
6676.864142953911,27304.0
6676.86621816267,27304.0
6676.868293371428,27304.0
6676.870368580187,27304.0
6676.872443788945,27304.0
6676.874518997703,27305.0
6676.876594206461,27305.0
6676.8786694152195,27305.0
6676.880744623978,27305.0
6676.8828198327365,27305.0
6676.884895041494,27305.0
6676.8869702502525,27305.0
6676.889045459011,27305.0
6676.891120667769,27306.0
6676.893195876528,27306.0
6676.895271085286,27306.0
6676.897346294044,27306.0
6676.899421502802,27306.0
6676.901496711561,27306.0
6676.903571920319,27306.0
6676.905647129078,27306.0
6676.907722337835,27307.0
6676.909797546594,27307.0
6676.911872755352,27307.0
6676.913947964111,27307.0
6676.916023172869,27307.0
6676.918098381628,27307.0
6676.920173590385,27307.0
6676.922248799144,27307.0
6676.924324007902,27307.0
6676.926399216661,27308.0
6676.928474425419,27308.0
6676.930549634177,27308.0
6676.932624842935,27308.0
6676.934700051694,27308.0
6676.936775260452,27308.0
6676.938850469211,27308.0
6676.940925677968,27308.0
6676.943000886727,27309.0
6676.945076095485,27309.0
6676.947151304244,27309.0
6676.949226513002,27309.0
6676.95130172176,27309.0
6676.953376930518,27309.0
6676.9554521392765,27309.0
6676.957527348035,27309.0
6676.9596025567935,27310.0
6676.961677765552,27310.0
6676.9637529743095,27310.0
6676.965828183068,27310.0
6676.967903391826,27310.0
6676.969978600585,27310.0
6676.972053809343,27310.0
6676.974129018101,27310.0
6676.976204226859,27311.0
6676.978279435618,27311.0
6676.980354644376,27311.0
6676.982429853135,27311.0
6676.984505061893,27311.0
6676.986580270651,27311.0
6676.988655479409,27311.0
6676.990730688168,27311.0
6676.992805896926,27312.0
6676.994881105685,27312.0
6676.996956314442,27312.0
6676.999031523201,27312.0
6677.001106731959,27312.0
6677.003181940718,27312.0
6677.005257149476,27312.0
6677.007332358235,27312.0
6677.009407566992,27313.0
6677.011482775751,27313.0
6677.013557984509,27313.0
6677.015633193268,27313.0
6677.017708402026,27313.0
6677.019783610784,27313.0
6677.021858819542,27313.0
6677.023934028301,27313.0
6677.026009237059,27314.0
6677.0280844458175,27314.0
6677.030159654575,27314.0
6677.0322348633335,27314.0
6677.034310072092,27314.0
6677.0363852808505,27314.0
6677.038460489609,27314.0
6677.0405356983665,27314.0
6677.042610907125,27315.0
6677.044686115883,27315.0
6677.046761324642,27315.0
6677.0488365334,27315.0
6677.050911742159,27315.0
6677.052986950916,27315.0
6677.055062159675,27315.0
6677.057137368433,27315.0
6677.059212577192,27315.0
6677.06128778595,27316.0
6677.063362994708,27316.0
6677.065438203466,27316.0
6677.067513412225,27316.0
6677.069588620983,27316.0
6677.071663829742,27316.0
6677.0737390385,27316.0
6677.075814247258,27316.0
6677.077889456016,27317.0
6677.079964664775,27317.0
6677.082039873533,27317.0
6677.084115082292,27317.0
6677.086190291049,27317.0
6677.088265499808,27317.0
6677.090340708566,27317.0
6677.092415917325,27317.0
6677.094491126083,27318.0
6677.096566334841,27318.0
6677.098641543599,27318.0
6677.100716752358,27318.0
6677.102791961116,27318.0
6677.1048671698745,27318.0
6677.106942378632,27318.0
6677.109017587391,27318.0
6677.111092796149,27319.0
6677.1131680049075,27319.0
6677.115243213666,27319.0
6677.117318422424,27319.0
6677.119393631182,27319.0
6677.1214688399405,27319.0
6677.123544048699,27319.0
6677.125619257457,27319.0
6677.127694466216,27319.0
6677.129769674973,27320.0
6677.131844883732,27320.0
6677.13392009249,27320.0
6677.135995301249,27320.0
6677.138070510007,27320.0
6677.140145718766,27320.0
6677.142220927523,27320.0
6677.144296136282,27321.0
6677.14637134504,27321.0
6677.148446553799,27321.0
6677.150521762557,27321.0
6677.152596971315,27321.0
6677.154672180073,27321.0
6677.156747388832,27321.0
6677.15882259759,27321.0
6677.160897806349,27321.0
6677.162973015106,27322.0
6677.165048223865,27322.0
6677.167123432623,27322.0
6677.169198641382,27322.0
6677.17127385014,27322.0
6677.173349058898,27322.0
6677.175424267656,27322.0
6677.177499476415,27322.0
6677.179574685173,27323.0
6677.1816498939315,27323.0
6677.18372510269,27323.0
6677.185800311448,27323.0
6677.187875520206,27323.0
6677.1899507289645,27323.0
6677.192025937723,27323.0
6677.194101146481,27323.0
6677.196176355239,27324.0
6677.1982515639975,27324.0
6677.200326772756,27324.0
6677.202401981514,27324.0
6677.204477190273,27324.0
6677.206552399031,27324.0
6677.208627607789,27324.0
6677.210702816547,27324.0
6677.212778025306,27325.0
6677.214853234064,27325.0
6677.216928442823,27325.0
6677.21900365158,27325.0
6677.221078860339,27325.0
6677.223154069097,27325.0
6677.225229277856,27325.0
6677.227304486614,27325.0
6677.229379695372,27326.0
6677.23145490413,27326.0
6677.233530112889,27326.0
6677.235605321647,27326.0
6677.237680530406,27326.0
6677.239755739163,27326.0
6677.241830947922,27326.0
6677.24390615668,27326.0
6677.245981365439,27327.0
6677.248056574197,27327.0
6677.250131782956,27327.0
6677.252206991713,27327.0
6677.254282200472,27327.0
6677.25635740923,27327.0
6677.258432617989,27327.0
6677.260507826747,27327.0
6677.262583035505,27328.0
6677.264658244263,27328.0
6677.2667334530215,27328.0
6677.26880866178,27328.0
6677.2708838705385,27328.0
6677.272959079297,27328.0
6677.2750342880545,27328.0
6677.277109496813,27328.0
6677.279184705571,27329.0
6677.28125991433,27329.0
6677.283335123088,27329.0
6677.285410331846,27329.0
6677.287485540604,27329.0
6677.289560749363,27329.0
6677.291635958121,27329.0
6677.29371116688,27329.0
6677.295786375637,27330.0
6677.297861584396,27330.0
6677.299936793154,27330.0
6677.302012001913,27330.0
6677.304087210671,27330.0
6677.306162419429,27330.0
6677.308237628187,27330.0
6677.310312836946,27330.0
6677.312388045704,27331.0
6677.314463254463,27331.0
6677.316538463221,27331.0
6677.318613671979,27331.0
6677.320688880737,27331.0
6677.322764089496,27331.0
6677.324839298254,27331.0
6677.326914507013,27331.0
6677.32898971577,27332.0
6677.331064924529,27332.0
6677.333140133287,27332.0
6677.335215342046,27332.0
6677.337290550804,27332.0
6677.3393657595625,27332.0
6677.34144096832,27332.0
6677.3435161770785,27332.0
6677.345591385837,27333.0
6677.3476665945955,27333.0
6677.349741803354,27333.0
6677.3518170121115,27333.0
6677.35389222087,27333.0
6677.355967429628,27333.0
6677.358042638387,27333.0
6677.360117847145,27333.0
6677.362193055903,27334.0
6677.364268264661,27334.0
6677.36634347342,27334.0
6677.368418682178,27334.0
6677.370493890937,27334.0
6677.372569099694,27334.0
6677.374644308453,27334.0
6677.376719517211,27334.0
6677.37879472597,27335.0
6677.380869934728,27335.0
6677.382945143487,27335.0
6677.385020352244,27335.0
6677.387095561003,27335.0
6677.389170769761,27335.0
6677.39124597852,27335.0
6677.393321187278,27335.0
6677.395396396036,27336.0
6677.397471604794,27336.0
6677.399546813553,27336.0
6677.401622022311,27336.0
6677.40369723107,27336.0
6677.405772439828,27336.0
6677.407847648586,27336.0
6677.409922857344,27336.0
6677.411998066103,27337.0
6677.414073274861,27337.0
6677.4161484836195,27337.0
6677.418223692377,27337.0
6677.4202989011355,27337.0
6677.422374109894,27337.0
6677.4244493186525,27337.0
6677.426524527411,27337.0
6677.428599736169,27338.0
6677.430674944927,27338.0
6677.432750153685,27338.0
6677.434825362444,27338.0
6677.436900571202,27338.0
6677.438975779961,27338.0
6677.441050988718,27338.0
6677.443126197477,27338.0
6677.445201406235,27339.0
6677.447276614994,27339.0
6677.449351823752,27339.0
6677.45142703251,27339.0
6677.453502241268,27339.0
6677.455577450027,27339.0
6677.457652658785,27339.0
6677.459727867544,27339.0
6677.461803076301,27340.0
6677.46387828506,27340.0
6677.465953493818,27340.0
6677.468028702577,27340.0
6677.470103911335,27340.0
6677.472179120094,27340.0
6677.474254328851,27340.0
6677.47632953761,27340.0
6677.478404746368,27341.0
6677.480479955127,27341.0
6677.482555163885,27341.0
6677.484630372643,27341.0
6677.486705581401,27341.0
6677.48878079016,27341.0
6677.490855998918,27341.0
6677.4929312076765,27341.0
6677.495006416435,27342.0
6677.497081625193,27342.0
6677.499156833951,27342.0
6677.5012320427095,27342.0
6677.503307251468,27342.0
6677.505382460226,27342.0
6677.507457668984,27342.0
6677.5095328777425,27342.0
6677.511608086501,27343.0
6677.513683295259,27343.0
6677.515758504018,27343.0
6677.517833712775,27343.0
6677.519908921534,27343.0
6677.521984130292,27343.0
6677.524059339051,27343.0
6677.526134547809,27343.0
6677.528209756567,27344.0
6677.530284965325,27344.0
6677.532360174084,27344.0
6677.534435382842,27344.0
6677.536510591601,27344.0
6677.538585800359,27344.0
6677.540661009117,27344.0
6677.542736217875,27344.0
6677.544811426634,27345.0
6677.546886635392,27345.0
6677.548961844151,27345.0
6677.551037052908,27345.0
6677.553112261667,27345.0
6677.555187470425,27345.0
6677.557262679184,27345.0
6677.559337887942,27345.0
6677.561413096701,27346.0
6677.563488305458,27346.0
6677.565563514217,27346.0
6677.567638722975,27346.0
6677.5697139317335,27346.0
6677.571789140492,27346.0
6677.57386434925,27346.0
6677.575939558008,27346.0
6677.5780147667665,27347.0
6677.580089975525,27347.0
6677.582165184283,27347.0
6677.584240393041,27347.0
6677.5863156017995,27347.0
6677.588390810558,27347.0
6677.590466019316,27347.0
6677.592541228075,27347.0
6677.594616436832,27348.0
6677.596691645591,27348.0
6677.598766854349,27348.0
6677.600842063108,27348.0
6677.602917271866,27348.0
6677.604992480625,27348.0
6677.607067689382,27348.0
6677.609142898141,27348.0
6677.611218106899,27349.0
6677.613293315658,27349.0
6677.615368524416,27349.0
6677.617443733174,27349.0
6677.619518941932,27349.0
6677.621594150691,27349.0
6677.623669359449,27349.0
6677.625744568208,27349.0
6677.627819776966,27349.0
6677.629894985724,27350.0
6677.631970194482,27350.0
6677.634045403241,27350.0
6677.636120611999,27350.0
6677.638195820758,27350.0
6677.640271029515,27350.0
6677.642346238274,27350.0
6677.644421447032,27350.0
6677.6464966557905,27351.0
6677.648571864549,27351.0
6677.650647073307,27351.0
6677.652722282065,27351.0
6677.6547974908235,27351.0
6677.656872699582,27351.0
6677.65894790834,27351.0
6677.661023117098,27351.0
6677.6630983258565,27352.0
6677.665173534615,27352.0
6677.667248743373,27352.0
6677.669323952132,27352.0
6677.67139916089,27352.0
6677.673474369648,27352.0
6677.675549578406,27352.0
6677.677624787165,27352.0
6677.679699995923,27353.0
6677.681775204682,27353.0
6677.683850413439,27353.0
6677.685925622198,27353.0
6677.688000830956,27353.0
6677.690076039715,27353.0
6677.692151248473,27353.0
6677.694226457232,27353.0
6677.696301665989,27354.0
6677.698376874748,27354.0
6677.700452083506,27354.0
6677.702527292265,27354.0
6677.704602501023,27354.0
6677.706677709781,27354.0
6677.708752918539,27354.0
6677.710828127298,27354.0
6677.712903336056,27355.0
6677.714978544815,27355.0
6677.717053753572,27355.0
6677.719128962331,27355.0
6677.721204171089,27355.0
6677.723279379848,27355.0
6677.725354588606,27355.0
6677.727429797364,27355.0
6677.729505006122,27356.0
6677.7315802148805,27356.0
6677.733655423639,27356.0
6677.7357306323975,27356.0
6677.737805841156,27356.0
6677.7398810499135,27356.0
6677.741956258672,27356.0
6677.74403146743,27356.0
6677.746106676189,27357.0
6677.748181884947,27357.0
6677.750257093705,27357.0
