LSL_Time,PLUX_P1_nSeq,PLUX_P1_ECG0,PLUX_P1_EMG1,PLUX_P1_EMG2,PLUX_P1_RESPIRATION3
6946.477125928504,1628982.0,-0.030009999871253967,-0.006949999835342169,0.0493599995970726,-0.3114599883556366
6946.47812570072,1628983.0,-0.039889998733997345,-0.007770000025629997,0.04631999880075455,-0.31169000267982483
6946.479125472935,1628984.0,-0.04879000037908554,-0.011579999700188637,0.0362900011241436,-0.3124699890613556
6946.480125245151,1628985.0,-0.055080000311136246,-0.011760000139474869,0.008449999615550041,-0.3131600022315979
6946.481125017366,1628986.0,-0.056689999997615814,-0.00875999964773655,-0.01711999997496605,-0.31255999207496643
6946.482124789581,1628987.0,-0.05277999863028526,-0.004410000052303076,-0.04422999918460846,-0.3117400109767914
6946.483124561796,1628988.0,-0.04473999887704849,-0.006310000084340572,-0.03361000120639801,-0.3131600022315979
6946.4841243340115,1628989.0,-0.0354899987578392,-0.00014000000373926014,-0.026480000466108322,-0.31279000639915466
6946.485124106227,1628990.0,-0.026410000398755074,0.0072200000286102295,-0.01576000079512596,-0.3134300112724304
6946.486123878442,1628991.0,-0.018149999901652336,0.00795000046491623,-0.007449999917298555,-0.31251999735832214
6946.487123650657,1628992.0,-0.009840000420808792,0.004220000002533197,-0.004860000219196081,-0.3131999969482422
6946.488123422872,1628993.0,-0.005030000116676092,0.00686000008136034,-0.0033599999733269215,-0.3127000033855438
6946.489123195088,1628994.0,-0.004220000002533197,0.010130000300705433,-0.005489999894052744,-0.3118700087070465
6946.490122967303,1628995.0,-0.005570000037550926,0.009039999917149544,-0.004999999888241291,-0.31310999393463135
6946.491122739519,1628996.0,-0.009879999794065952,0.00795000046491623,-0.0030400000978261232,-0.31352001428604126
6946.492122511734,1628997.0,-0.018330000340938568,0.010130000300705433,-0.009449999779462814,-0.3124200105667114
6946.493122283949,1628998.0,-0.030640000477433205,-0.0013200000394135714,-0.006680000107735395,-0.3146199882030487
6946.494122056164,1628999.0,-0.04473999887704849,-0.004769999999552965,-0.012439999729394913,-0.3131600022315979
6946.4951218283795,1629000.0,-0.060109999030828476,-0.012400000356137753,-0.007770000025629997,-0.31398001313209534
6946.496121600595,1629001.0,-0.07959999889135361,-0.005489999894052744,-0.0037700000684708357,-0.3136099874973297
6946.49712137281,1629002.0,-0.10000000149011612,0.0022700000554323196,-0.001500000013038516,-0.3128800094127655
6946.498121145025,1629003.0,-0.11886999756097794,0.005900000222027302,0.007720000110566616,-0.31424999237060547
6946.49912091724,1629004.0,-0.13805000483989716,0.011939999647438526,4.999999873689376e-05,-0.3137100040912628
6946.500120689456,1629005.0,-0.15695999562740326,0.016349999234080315,-0.008129999972879887,-0.3131600022315979
6946.501120461671,1629006.0,-0.17448000609874725,0.009259999729692936,-0.005489999894052744,-0.3144400119781494
6946.502120233887,1629007.0,-0.1862500011920929,-0.001500000013038516,0.004220000002533197,-0.31424999237060547
6946.503120006102,1629008.0,-0.19155000150203705,-0.006680000107735395,0.006089999806135893,-0.31325000524520874
6946.504119778317,1629009.0,-0.1936199963092804,-0.011719999834895134,0.010169999673962593,-0.31452998518943787
6946.505119550532,1629010.0,-0.19380000233650208,-0.013989999890327454,0.008170000277459621,-0.3127399981021881
6946.5061193227475,1629011.0,-0.19276000559329987,-0.013670000247657299,0.005679999943822622,-0.3156700134277344
6946.507119094963,1629012.0,-0.1901099979877472,-0.007040000054985285,0.0036800000816583633,-0.31470999121665955
6946.508118867178,1629013.0,-0.18850000202655792,-0.0028200000524520874,-0.003860000055283308,-0.31424999237060547
6946.509118639393,1629014.0,-0.18984000384807587,-0.00018000000272877514,-0.003909999970346689,-0.3150300085544586
6946.510118411608,1629015.0,-0.19226999580860138,0.002950000111013651,-0.0022299999836832285,-0.3139300048351288
6946.511118183824,1629016.0,-0.19155000150203705,0.002319999970495701,-0.0027699999045580626,-0.3160899877548218
6946.512117956039,1629017.0,-0.18660999834537506,0.006810000166296959,0.001180000021122396,-0.31411999464035034
6946.513117728255,1629018.0,-0.1779399961233139,0.003809999907389283,-0.00041000000783242285,-0.316540002822876
6946.51411750047,1629019.0,-0.16890999674797058,0.004410000052303076,0.00031999999191612005,-0.315310001373291
6946.515117272685,1629020.0,-0.15543000400066376,0.001769999973475933,-0.003220000071451068,-0.31543999910354614
6946.5161170449,1629021.0,-0.13962000608444214,0.004629999864846468,-0.011309999972581863,-0.31571999192237854
6946.5171168171155,1629022.0,-0.12726999819278717,0.006810000166296959,-0.00875999964773655,-0.31466999650001526
6946.518116589331,1629023.0,-0.11590000241994858,0.00949000008404255,-0.0051299999468028545,-0.31659001111984253
6946.519116361546,1629024.0,-0.10053999722003937,0.005679999943822622,-0.001500000013038516,-0.3147599995136261
6946.520116133761,1629025.0,-0.08382999897003174,0.001769999973475933,0.004269999917596579,-0.3170500099658966
6946.521115905976,1629026.0,-0.06459999829530716,0.0013200000394135714,0.009850000031292439,-0.3160899877548218
6946.522115678192,1629027.0,-0.03711000084877014,0.004679999779909849,0.005770000163465738,-0.3163599967956543
6946.523115450407,1629028.0,-0.0012100000167265534,-0.0015399999683722854,0.009039999917149544,-0.3169099986553192
6946.524115222623,1629029.0,0.04114999994635582,-0.008630000054836273,0.01775999926030636,-0.31543999910354614
6946.525114994838,1629030.0,0.08769000321626663,-0.010219999589025974,0.007540000136941671,-0.3179599940776825
6946.526114767053,1629031.0,0.13513000309467316,-0.006949999835342169,-0.0007699999841861427,-0.31696000695228577
6946.527114539268,1629032.0,0.17941999435424805,-0.0013599999947473407,-0.0037700000684708357,-0.3160899877548218
6946.5281143114835,1629033.0,0.21491000056266785,0.0035000001080334187,-0.000910000002477318,-0.31769001483917236
6946.529114083699,1629034.0,0.23673999309539795,0.000859999970998615,0.00535999983549118,-0.3167699873447418
6946.530113855914,1629035.0,0.2451000064611435,-0.0008200000156648457,-0.0012700000079348683,-0.31769001483917236
6946.531113628129,1629036.0,0.24726000428199768,0.003860000055283308,-0.0013200000394135714,-0.31755000352859497
6946.532113400344,1629037.0,0.25301000475883484,0.004310000222176313,-0.010490000247955322,-0.3176000118255615
6946.53311317256,1629038.0,0.2696300148963928,0.003949999809265137,-0.009990000165998936,-0.31718000769615173
6946.534112944775,1629039.0,0.2930299937725067,0.0031300000846385956,-0.0063599999994039536,-0.3173699975013733
6946.535112716991,1629040.0,0.3188599944114685,0.005590000189840794,0.0,-0.3170500099658966
6946.536112489206,1629041.0,0.3383600115776062,0.005489999894052744,0.0028200000524520874,-0.3161799907684326
6946.537112261421,1629042.0,0.345550000667572,0.001500000013038516,0.008670000359416008,-0.31746000051498413
6946.538112033636,1629043.0,0.34428998827934265,-0.003860000055283308,0.011900000274181366,-0.31902000308036804
6946.5391118058515,1629044.0,0.33493998646736145,-0.004040000028908253,0.004410000052303076,-0.31613001227378845
6946.540111578067,1629045.0,0.3237600028514862,-0.004040000028908253,-0.004089999943971634,-0.31769001483917236
6946.541111350281,1629046.0,0.31033000349998474,-0.008220000192523003,-0.0031300000846385956,-0.3186500072479248
6946.542111122497,1629047.0,0.2941499948501587,-0.004269999917596579,-0.0016799999866634607,-0.31630998849868774
6946.543110894712,1629048.0,0.28185001015663147,-0.0002300000051036477,-0.007899999618530273,-0.31804999709129333
6946.544110666928,1629049.0,0.2777999937534332,0.0010000000474974513,-0.007579999975860119,-0.31902000308036804
6946.545110439143,1629050.0,0.28207001090049744,0.007860000245273113,-0.016620000824332237,-0.316540002822876
6946.546110211359,1629051.0,0.2913700044155121,0.0010000000474974513,-0.01181000005453825,-0.31828001141548157
6946.547109983573,1629052.0,0.29495999217033386,-0.0015899999998509884,-0.01030999980866909,-0.31869998574256897
6946.548109755789,1629053.0,0.2982900142669678,-0.005950000137090683,-0.0012700000079348683,-0.31700000166893005
6946.549109528004,1629054.0,0.3040800094604492,-0.00839999970048666,-0.0014100000262260437,-0.31786999106407166
6946.550109300219,1629055.0,0.30066999793052673,-0.006180000025779009,-0.0036800000816583633,-0.3181900084018707
6946.551109072435,1629056.0,0.28255999088287354,-0.00018000000272877514,-0.007040000054985285,-0.31727999448776245
6946.552108844649,1629057.0,0.2565999925136566,0.011939999647438526,-0.006719999946653843,-0.31801000237464905
6946.553108616865,1629058.0,0.22577999532222748,0.00949000008404255,-0.004809999838471413,-0.3185099959373474
6946.55410838908,1629059.0,0.19604000449180603,0.004679999779909849,-0.007670000195503235,-0.3165000081062317
6946.555108161296,1629060.0,0.17053000628948212,0.0008200000156648457,0.005040000192821026,-0.3181000053882599
6946.556107933511,1629061.0,0.14262999594211578,0.009759999811649323,0.01484999991953373,-0.31869998574256897
6946.557107705727,1629062.0,0.11068999767303467,0.009039999917149544,0.014619999565184116,-0.31525999307632446
6946.558107477941,1629063.0,0.07799000293016434,0.0021299999207258224,0.014800000004470348,-0.31727999448776245
6946.559107250157,1629064.0,0.04797999933362007,0.001769999973475933,0.010040000081062317,-0.31782999634742737
6946.560107022372,1629065.0,0.02273000031709671,0.0020000000949949026,0.002859999891370535,-0.3152199983596802
6946.561106794587,1629066.0,0.0025599999353289604,-0.0022299999836832285,0.002409999957308173,-0.31672999262809753
6946.562106566803,1629067.0,-0.009750000201165676,-0.0033599999733269215,0.0045900000259280205,-0.3149400055408478
6946.563106339017,1629068.0,-0.01343000028282404,-0.006769999861717224,0.006719999946653843,-0.3162199854850769
6946.564106111233,1629069.0,-0.01095999963581562,-0.01803000085055828,0.007269999943673611,-0.31718000769615173
6946.565105883448,1629070.0,-0.004939999897032976,-0.019300000742077827,0.010809999890625477,-0.3143500089645386
6946.566105655664,1629071.0,0.0007200000109151006,-0.00949000008404255,0.005040000192821026,-0.3156700134277344
6946.567105427879,1629072.0,0.0053900000639259815,-0.0016799999866634607,-0.0030900000128895044,-0.3149000108242035
6946.568105200095,1629073.0,0.004989999812096357,0.00031999999191612005,-0.0034099998883903027,-0.3147599995136261
6946.569104972309,1629074.0,0.003590000094845891,0.004310000222176313,-0.002859999891370535,-0.31525999307632446
6946.5701047445245,1629075.0,0.0011699999449774623,0.006130000110715628,-0.0011399999493733048,-0.31380000710487366
6946.57110451674,1629076.0,-0.002520000096410513,0.013399999588727951,-0.005590000189840794,-0.3137100040912628
6946.572104288955,1629077.0,-0.006560000125318766,0.0014100000262260437,-0.013220000080764294,-0.3150300085544586
6946.573104061171,1629078.0,-0.009700000286102295,-0.0044999998062849045,-0.010400000028312206,-0.31264999508857727
6946.574103833385,1629079.0,-0.009159999899566174,-0.002360000042244792,-0.0052200001664459705,-0.31325000524520874
6946.575103605601,1629080.0,-0.006380000151693821,0.00203999993391335,-0.003809999907389283,-0.31251999735832214
6946.576103377816,1629081.0,-0.007369999773800373,0.001769999973475933,0.0031799999997019768,-0.312610000371933
6946.577103150032,1629082.0,-0.015049999579787254,-0.004040000028908253,0.005400000140070915,-0.3133400082588196
6946.578102922247,1629083.0,-0.02606000006198883,-4.999999873689376e-05,-0.0007699999841861427,-0.31064000725746155
6946.579102694463,1629084.0,-0.03912999853491783,0.003590000094845891,-0.000910000002477318,-0.31150999665260315
6946.580102466677,1629085.0,-0.049240000545978546,0.00795000046491623,-0.005489999894052744,-0.3118700087070465
6946.5811022388925,1629086.0,-0.05345999822020531,-0.00041000000783242285,-0.005489999894052744,-0.31022998690605164
6946.582102011108,1629087.0,-0.054269999265670776,0.003719999920576811,-0.00749000022187829,-0.3100000023841858
6946.583101783323,1629088.0,-0.05017999932169914,0.0024999999441206455,-0.000910000002477318,-0.31022998690605164
6946.584101555539,1629089.0,-0.04393000155687332,0.004679999779909849,0.0052200001664459705,-0.3081200122833252
6946.585101327753,1629090.0,-0.0354899987578392,0.00014000000373926014,0.007770000025629997,-0.30875998735427856
6946.586101099969,1629091.0,-0.026729999110102654,0.00031999999191612005,0.002589999930933118,-0.30862000584602356
6946.587100872184,1629092.0,-0.01940999925136566,0.006130000110715628,0.0022700000554323196,-0.30820998549461365
6946.5881006444,1629093.0,-0.01671000011265278,0.006130000110715628,0.0019499999471008778,-0.30816999077796936
6946.589100416615,1629094.0,-0.015589999966323376,0.00031999999191612005,-0.0035000001080334187,-0.3069300055503845
6946.590100188831,1629095.0,-0.015629999339580536,-0.006630000192672014,-0.007040000054985285,-0.30733999609947205
6946.591099961045,1629096.0,-0.016939999535679817,-0.005090000107884407,-0.008580000139772892,-0.3059200048446655
6946.5920997332605,1629097.0,-0.017880000174045563,-0.004220000002533197,-0.005179999861866236,-0.30546998977661133
6946.593099505476,1629098.0,-0.019050000235438347,-0.00203999993391335,-0.008170000277459621,-0.30527999997138977
6946.594099277691,1629099.0,-0.02201000042259693,-0.011490000411868095,0.003909999970346689,-0.3058300018310547
6946.595099049907,1629100.0,-0.028209999203681946,-0.010759999975562096,0.008630000054836273,-0.3028999865055084
6946.596098822121,1629101.0,-0.0350399985909462,-4.999999873689376e-05,0.007579999975860119,-0.3040499985218048
6946.597098594337,1629102.0,-0.04636000096797943,0.008220000192523003,0.010449999943375587,-0.3037300109863281
6946.598098366552,1629103.0,-0.05951999872922897,0.008310000412166119,0.004679999779909849,-0.3026300072669983
6946.599098138768,1629104.0,-0.07259999960660934,0.007579999975860119,0.001769999973475933,-0.3043699860572815
6946.600097910983,1629105.0,-0.08400999754667282,-0.0016799999866634607,-0.0007699999841861427,-0.3016200065612793
6946.6010976831985,1629106.0,-0.09505999833345413,-9.000000136438757e-05,0.0034099998883903027,-0.3026300072669983
6946.602097455413,1629107.0,-0.1025099977850914,0.0002699999895412475,-0.0009500000160187483,-0.3000200092792511
6946.6030972276285,1629108.0,-0.1017099991440773,-0.005900000222027302,-0.004310000222176313,-0.30153000354766846
6946.604096999844,1629109.0,-0.09415999799966812,-0.0036800000816583633,-0.003809999907389283,-0.29997000098228455
6946.605096772059,1629110.0,-0.08481000363826752,0.0044999998062849045,0.0009500000160187483,-0.30037999153137207
6946.606096544274,1629111.0,-0.0737600028514862,-9.000000136438757e-05,-0.006399999838322401,-0.30052000284194946
6946.607096316489,1629112.0,-0.06451000273227692,-0.0037700000684708357,-0.008670000359416008,-0.29997000098228455
6946.608096088705,1629113.0,-0.060419999063014984,0.002360000042244792,-0.006579999811947346,-0.29778000712394714
6946.60909586092,1629114.0,-0.05894000083208084,0.00018000000272877514,0.0015399999683722854,-0.29778000712394714
6946.610095633136,1629115.0,-0.05894000083208084,0.006810000166296959,0.0010400000028312206,-0.29778000712394714
6946.611095405351,1629116.0,-0.060019999742507935,0.009580000303685665,-0.004999999888241291,-0.29809999465942383
6946.6120951775665,1629117.0,-0.05903000012040138,0.005900000222027302,-0.007720000110566616,-0.2962599992752075
6946.613094949781,1629118.0,-0.059300001710653305,-0.0030400000978261232,-0.006399999838322401,-0.29576000571250916
6946.6140947219965,1629119.0,-0.0588500015437603,-0.006219999864697456,0.0002699999895412475,-0.2954399883747101
6946.615094494212,1629120.0,-0.05812999978661537,-0.011309999972581863,0.005770000163465738,-0.2948499917984009
6946.616094266427,1629121.0,-0.05875999853014946,-0.010259999893605709,0.010990000329911709,-0.29521000385284424
6946.617094038642,1629122.0,-0.06379000097513199,-0.005539999809116125,0.006490000057965517,-0.2945699989795685
6946.618093810857,1629123.0,-0.07179000228643417,0.0010000000474974513,0.004679999779909849,-0.29506999254226685
6946.619093583073,1629124.0,-0.08014000207185745,0.003590000094845891,0.0002300000051036477,-0.2946600019931793
6946.620093355288,1629125.0,-0.08787000179290771,0.006130000110715628,-0.00418000016361475,-0.29434001445770264
6946.621093127504,1629126.0,-0.09312999993562698,0.0021299999207258224,-0.001180000021122396,-0.2926900088787079
6946.622092899719,1629127.0,-0.09029000252485275,-0.006310000084340572,-0.0006799999973736703,-0.29155001044273376
6946.623092671934,1629128.0,-0.08032000064849854,-0.003949999809265137,-0.007670000195503235,-0.2914600074291229
6946.624092444149,1629129.0,-0.0694499984383583,-0.007809999864548445,-0.003860000055283308,-0.29155001044273376
6946.6250922163645,1629130.0,-0.05984000116586685,-0.009359999559819698,-0.002409999957308173,-0.29155001044273376
6946.62609198858,1629131.0,-0.05229000002145767,-0.007079999893903732,-0.009850000031292439,-0.29085999727249146
6946.627091760795,1629132.0,-0.04438000172376633,-0.000859999970998615,-0.003719999920576811,-0.2906300127506256
6946.62809153301,1629133.0,-0.03683999925851822,0.0029100000392645597,0.005270000081509352,-0.2901799976825714
6946.629091305225,1629134.0,-0.030549999326467514,0.005859999917447567,0.003590000094845891,-0.2898100018501282
6946.630091077441,1629135.0,-0.026590000838041306,0.00989999994635582,0.005179999861866236,-0.28911998867988586
6946.631090849656,1629136.0,-0.023719999939203262,0.014800000004470348,0.00031999999191612005,-0.28971999883651733
6946.632090621872,1629137.0,-0.02443999983370304,0.010759999975562096,-0.0011399999493733048,-0.2891699969768524
6946.633090394087,1629138.0,-0.02622999995946884,0.005590000189840794,-0.009850000031292439,-0.2876099944114685
6946.634090166302,1629139.0,-0.027939999476075172,0.002859999891370535,-0.002630000002682209,-0.28725001215934753
6946.635089938517,1629140.0,-0.028300000354647636,0.0036800000816583633,0.004040000028908253,-0.2874799966812134
6946.636089710732,1629141.0,-0.030820000916719437,0.010579999536275864,0.010490000247955322,-0.287200003862381
6946.637089482948,1629142.0,-0.036660000681877136,0.0071299998089671135,0.0024500000290572643,-0.28606000542640686
6946.638089255163,1629143.0,-0.043310001492500305,0.003949999809265137,0.004449999891221523,-0.2856900095939636
6946.639089027378,1629144.0,-0.049639999866485596,0.0018599999602884054,0.008630000054836273,-0.2856900095939636
6946.640088799593,1629145.0,-0.05390999838709831,-0.007079999893903732,0.0037700000684708357,-0.2849099934101105
6946.641088571809,1629146.0,-0.05785999819636345,-0.0036800000816583633,0.0019099999917671084,-0.28468000888824463
6946.642088344024,1629147.0,-0.0602400004863739,-0.0024500000290572643,-0.004449999891221523,-0.28505000472068787
6946.64308811624,1629148.0,-0.05722999945282936,-0.0022299999836832285,-0.012810000218451023,-0.28363001346588135
6946.644087888455,1629149.0,-0.052379999309778214,-0.014399999752640724,-0.020570000633597374,-0.2844099998474121
6946.64508766067,1629150.0,-0.04797999933362007,-0.007309999782592058,-0.009630000218749046,-0.28248998522758484
6946.646087432885,1629151.0,-0.04334999993443489,-0.006039999891072512,-0.0024500000290572643,-0.2835800051689148
6946.6470872051,1629152.0,-0.036570001393556595,-0.004129999782890081,-0.004629999864846468,-0.2823899984359741
6946.648086977316,1629153.0,-0.03181000053882599,-0.005859999917447567,0.005400000140070915,-0.2811099886894226
6946.649086749531,1629154.0,-0.029829999431967735,0.0002699999895412475,0.006130000110715628,-0.28185001015663147
6946.650086521746,1629155.0,-0.028389999642968178,-0.00686000008136034,0.006130000110715628,-0.27987998723983765
6946.651086293961,1629156.0,-0.028209999203681946,-0.006219999864697456,0.004410000052303076,-0.2809300124645233
6946.652086066177,1629157.0,-0.0301900003105402,0.0024999999441206455,0.004360000137239695,-0.27886998653411865
6946.653085838392,1629158.0,-0.032249998301267624,-0.005679999943822622,0.0016299999551847577,-0.28001001477241516
6946.654085610608,1629159.0,-0.031849998980760574,-0.0062699997797608376,0.0010400000028312206,-0.27799999713897705
6946.655085382823,1629160.0,-0.03189999982714653,0.009580000303685665,0.006130000110715628,-0.2786400020122528
6946.6560851550375,1629161.0,-0.03269999846816063,0.0052200001664459705,0.01576000079512596,-0.27654001116752625
6946.657084927253,1629162.0,-0.03522000089287758,0.01331000030040741,0.005770000163465738,-0.277539998292923
6946.658084699468,1629163.0,-0.043310001492500305,0.017030000686645508,-0.005489999894052744,-0.2762100100517273
6946.659084471684,1629164.0,-0.05542999878525734,0.021159999072551727,-0.014209999702870846,-0.2766300141811371
6946.660084243899,1629165.0,-0.064690001308918,0.016300000250339508,-0.012260000221431255,-0.2752099931240082
6946.661084016114,1629166.0,-0.06954000145196915,0.010490000247955322,-0.008270000107586384,-0.2750700116157532
6946.662083788329,1629167.0,-0.07079999893903732,-0.00031999999191612005,-0.00686000008136034,-0.2745699882507324
6946.663083560545,1629168.0,-0.06351999938488007,-0.005489999894052744,-0.0011399999493733048,-0.2740600109100342
6946.66408333276,1629169.0,-0.0530100017786026,-0.010759999975562096,-0.0002699999895412475,-0.2737399935722351
6946.665083104976,1629170.0,-0.044199999421834946,-0.005489999894052744,-0.0015399999683722854,-0.2728300094604492
6946.666082877191,1629171.0,-0.03531000018119812,-0.003860000055283308,-0.007040000054985285,-0.2721399962902069
6946.6670826494055,1629172.0,-0.02676999941468239,-0.0030400000978261232,-0.009309999644756317,-0.2721399962902069
6946.668082421621,1629173.0,-0.02384999953210354,0.0024999999441206455,-0.002090000081807375,-0.27090001106262207
6946.669082193836,1629174.0,-0.021649999544024467,0.00031999999191612005,0.001449999981559813,-0.2706800103187561
6946.670081966052,1629175.0,-0.021700000390410423,0.0021299999207258224,0.006130000110715628,-0.2706800103187561
6946.671081738266,1629176.0,-0.02515999972820282,-0.005539999809116125,0.005630000028759241,-0.26848000288009644
6946.672081510482,1629177.0,-0.032249998301267624,-0.0031799999997019768,0.004679999779909849,-0.26820001006126404
6946.673081282697,1629178.0,-0.038989998400211334,-0.0064500002190470695,-0.0016799999866634607,-0.2688399851322174
6946.674081054913,1629179.0,-0.04024999961256981,-0.004769999999552965,-0.0020000000949949026,-0.2673799991607666
6946.675080827128,1629180.0,-0.04097000136971474,-0.0036800000816583633,-0.0020000000949949026,-0.26688000559806824
6946.676080599344,1629181.0,-0.04349000006914139,0.0007300000288523734,0.006579999811947346,-0.26627999544143677
6946.677080371559,1629182.0,-0.04447000101208687,0.005590000189840794,0.006490000057965517,-0.26660001277923584
6946.6780801437735,1629183.0,-0.043310001492500305,0.007579999975860119,0.0045900000259280205,-0.26431000232696533
6946.679079915989,1629184.0,-0.04402000084519386,0.007400000002235174,-0.004040000028908253,-0.2652699947357178
6946.680079688204,1629185.0,-0.04438000172376633,0.004310000222176313,-0.008580000139772892,-0.26486000418663025
6946.68107946042,1629186.0,-0.04123999923467636,0.001769999973475933,-0.0036299999337643385,-0.2633500099182129
6946.682079232634,1629187.0,-0.037060000002384186,0.0002699999895412475,0.0016799999866634607,-0.2633500099182129
6946.68307900485,1629188.0,-0.03158000111579895,-0.0011399999493733048,-0.00014000000373926014,-0.2633500099182129
6946.684078777065,1629189.0,-0.023579999804496765,0.0024999999441206455,-0.002090000081807375,-0.26225000619888306
6946.685078549281,1629190.0,-0.01307000033557415,-0.0016299999551847577,0.0028200000524520874,-0.2604199945926666
6946.686078321496,1629191.0,-0.0025599999353289604,-0.002589999930933118,-0.0019499999471008778,-0.2614699900150299
6946.6870780937115,1629192.0,0.00610999995842576,-0.004310000222176313,-0.0017300000181421638,-0.2612900137901306
6946.688077865926,1629193.0,0.01221999991685152,-0.0013200000394135714,-0.004540000110864639,-0.2601499855518341
6946.6890776381415,1629194.0,0.015809999778866768,0.001769999973475933,-0.0022299999836832285,-0.2597399950027466
6946.690077410357,1629195.0,0.01671000011265278,0.005630000028759241,-0.00913000013679266,-0.2589600086212158
6946.691077182572,1629196.0,0.016939999535679817,-0.000859999970998615,-0.006490000057965517,-0.257860004901886
6946.692076954788,1629197.0,0.016170000657439232,0.006630000192672014,-0.005539999809116125,-0.25749000906944275
6946.693076727002,1629198.0,0.0147299999371171,0.005040000192821026,-0.00953999999910593,-0.25749000906944275
6946.694076499218,1629199.0,0.012079999782145023,-0.00041000000783242285,-0.004089999943971634,-0.25749000906944275
6946.695076271433,1629200.0,0.009610000066459179,-0.005539999809116125,0.0010400000028312206,-0.25602999329566956
6946.696076043649,1629201.0,0.008270000107586384,-0.005489999894052744,0.00571999978274107,-0.2552900016307831
6946.697075815864,1629202.0,0.0027000000700354576,0.0015399999683722854,0.016030000522732735,-0.25400999188423157
6946.6980755880795,1629203.0,-0.00646999990567565,0.004129999782890081,0.018570000305771828,-0.25400999188423157
6946.699075360294,1629204.0,-0.01590000092983246,0.005179999861866236,0.01484999991953373,-0.2545599937438965
6946.7000751325095,1629205.0,-0.022690000012516975,0.007579999975860119,0.01720999926328659,-0.25356000661849976
6946.701074904725,1629206.0,-0.023360000923275948,0.003539999946951866,0.007579999975860119,-0.2528199851512909
6946.70207467694,1629207.0,-0.020260000601410866,-0.0002300000051036477,0.004540000110864639,-0.25200000405311584
6946.703074449156,1629208.0,-0.012040000408887863,-0.006399999838322401,0.002409999957308173,-0.2512199878692627
6946.70407422137,1629209.0,-0.0022899999748915434,-0.00839999970048666,-0.010400000028312206,-0.2513999938964844
6946.705073993586,1629210.0,0.00800000037997961,-0.0036299999337643385,-0.010169999673962593,-0.2506299912929535
6946.706073765801,1629211.0,0.01689000055193901,-0.005489999894052744,-0.005590000189840794,-0.2506299912929535
6946.707073538017,1629212.0,0.024620000272989273,-0.001180000021122396,-0.005539999809116125,-0.24979999661445618
6946.708073310232,1629213.0,0.027939999476075172,-0.0007699999841861427,-0.00795000046491623,-0.24956999719142914
6946.7090730824475,1629214.0,0.02703999914228916,-0.003809999907389283,-0.009220000356435776,-0.24833999574184418
6946.710072854662,1629215.0,0.023180000483989716,0.0011399999493733048,-0.009580000303685665,-0.24778999388217926
6946.7110726268775,1629216.0,0.018640000373125076,-0.0011399999493733048,-0.0044999998062849045,-0.24728000164031982
6946.712072399093,1629217.0,0.013120000250637531,0.010990000329911709,4.999999873689376e-05,-0.24706000089645386
6946.713072171308,1629218.0,0.0070500001311302185,0.003949999809265137,0.00031999999191612005,-0.24669000506401062
6946.714071943524,1629219.0,0.0025599999353289604,0.004629999864846468,0.003860000055283308,-0.24591000378131866
6946.715071715738,1629220.0,0.0,0.0015399999683722854,0.0030400000978261232,-0.24494999647140503
6946.716071487954,1629221.0,-0.002959999954327941,0.002090000081807375,-0.00041000000783242285,-0.2445800006389618
6946.717071260169,1629222.0,-0.009700000286102295,0.002409999957308173,0.0022700000554323196,-0.2436700016260147
6946.718071032385,1629223.0,-0.020309999585151672,0.0021299999207258224,-0.0033599999733269215,-0.24390000104904175
6946.7190708046,1629224.0,-0.03130999952554703,0.002630000002682209,-0.002859999891370535,-0.24315999448299408
6946.7200705768155,1629225.0,-0.03756000101566315,0.00267999991774559,-0.001769999973475933,-0.24252000451087952
6946.72107034903,1629226.0,-0.04052000120282173,0.006719999946653843,-0.0062699997797608376,-0.2420700043439865
6946.722070121245,1629227.0,-0.041600000113248825,0.007400000002235174,0.00031999999191612005,-0.24100999534130096
6946.723069893461,1629228.0,-0.03809000179171562,-0.0037700000684708357,0.002859999891370535,-0.24005000293254852
6946.724069665676,1629229.0,-0.030319999903440475,-0.0018599999602884054,0.007540000136941671,-0.24045999348163605
6946.725069437892,1629230.0,-0.021199999377131462,-0.008949999697506428,0.003000000026077032,-0.23995999991893768
6946.726069210106,1629231.0,-0.011859999969601631,-0.008220000192523003,0.0022700000554323196,-0.23853999376296997
6946.727068982322,1629232.0,-0.004220000002533197,-0.005630000028759241,0.01140000019222498,-0.23853999376296997
6946.728068754537,1629233.0,0.0002699999895412475,0.0022299999836832285,0.006130000110715628,-0.23725999891757965
6946.729068526753,1629234.0,0.0017999999690800905,-0.0009500000160187483,-0.010259999893605709,-0.23739999532699585
6946.730068298968,1629235.0,0.00215999991632998,-0.004999999888241291,-0.012760000303387642,-0.23680000007152557
6946.7310680711835,1629236.0,0.0031900000758469105,-0.0019099999917671084,-0.007040000054985285,-0.23615999519824982
6946.732067843398,1629237.0,0.0026100000832229853,0.0019499999471008778,-0.007899999618530273,-0.23566000163555145
6946.733067615613,1629238.0,0.0035000001080334187,0.009039999917149544,-0.006219999864697456,-0.23483000695705414
6946.734067387829,1629239.0,0.005030000116676092,0.00018000000272877514,-0.009630000218749046,-0.23451000452041626
6946.735067160044,1629240.0,0.0018400000408291817,-0.00872000027447939,-0.007670000195503235,-0.23368999361991882
6946.736066932259,1629241.0,-0.006380000151693821,-0.008670000359416008,0.00031999999191612005,-0.23263999819755554
