LSL_Time,Video_P2_Channel 1
6912.744821674775,41449.0
6912.746896883534,41449.0
6912.748972092292,41449.0
6912.75104730105,41449.0
6912.753122509808,41449.0
6912.755197718567,41449.0
6912.757272927325,41449.0
6912.759348136084,41449.0
6912.761423344842,41450.0
6912.7634985536,41450.0
6912.765573762358,41450.0
6912.767648971117,41450.0
6912.769724179875,41450.0
6912.771799388633,41450.0
6912.773874597391,41450.0
6912.77594980615,41450.0
6912.778025014908,41451.0
6912.7801002236665,41451.0
6912.782175432425,41451.0
6912.784250641183,41451.0
6912.786325849941,41451.0
6912.7884010586995,41451.0
6912.790476267458,41451.0
6912.792551476216,41451.0
6912.794626684974,41452.0
6912.7967018937325,41452.0
6912.798777102491,41452.0
6912.800852311249,41452.0
6912.802927520008,41452.0
6912.805002728766,41452.0
6912.807077937524,41452.0
6912.809153146282,41452.0
6912.811228355041,41453.0
6912.813303563799,41453.0
6912.815378772558,41453.0
6912.817453981315,41453.0
6912.819529190074,41453.0
6912.821604398832,41453.0
6912.823679607591,41453.0
6912.825754816349,41453.0
6912.827830025108,41454.0
6912.829905233865,41454.0
6912.831980442624,41454.0
6912.834055651382,41454.0
6912.836130860141,41454.0
6912.838206068898,41454.0
6912.840281277657,41454.0
6912.842356486415,41454.0
6912.844431695174,41455.0
6912.846506903932,41455.0
6912.848582112691,41455.0
6912.850657321448,41455.0
6912.852732530207,41455.0
6912.854807738965,41455.0
6912.8568829477235,41455.0
6912.858958156482,41455.0
6912.86103336524,41456.0
6912.863108573998,41456.0
6912.8651837827565,41456.0
6912.867258991515,41456.0
6912.869334200273,41456.0
6912.871409409032,41456.0
6912.8734846177895,41456.0
6912.875559826548,41456.0
6912.877635035306,41457.0
6912.879710244065,41457.0
6912.881785452823,41457.0
6912.883860661581,41457.0
6912.885935870339,41457.0
6912.888011079098,41457.0
6912.890086287856,41457.0
6912.892161496615,41457.0
6912.894236705373,41458.0
6912.896311914131,41458.0
6912.898387122889,41458.0
6912.900462331648,41458.0
6912.902537540406,41458.0
6912.904612749165,41458.0
6912.906687957922,41458.0
6912.908763166681,41458.0
6912.910838375439,41459.0
6912.912913584198,41459.0
6912.914988792956,41459.0
6912.917064001715,41459.0
6912.919139210472,41459.0
6912.921214419231,41459.0
6912.923289627989,41459.0
6912.925364836748,41459.0
6912.927440045505,41460.0
6912.929515254264,41460.0
6912.931590463022,41460.0
6912.933665671781,41460.0
6912.935740880539,41460.0
6912.9378160892975,41460.0
6912.939891298055,41460.0
6912.9419665068135,41460.0
6912.944041715572,41461.0
6912.94611692433,41461.0
6912.948192133089,41461.0
6912.9502673418465,41461.0
6912.952342550605,41461.0
6912.954417759363,41461.0
6912.956492968122,41461.0
6912.95856817688,41461.0
6912.960643385639,41462.0
6912.962718594396,41462.0
6912.964793803155,41462.0
6912.966869011913,41462.0
6912.968944220672,41462.0
6912.97101942943,41462.0
6912.973094638188,41462.0
6912.975169846946,41462.0
6912.977245055705,41463.0
6912.979320264463,41463.0
6912.981395473222,41463.0
6912.98347068198,41463.0
6912.985545890738,41463.0
6912.987621099496,41463.0
6912.989696308255,41463.0
6912.991771517013,41463.0
6912.993846725771,41463.0
6912.995921934529,41464.0
6912.997997143288,41464.0
6913.000072352046,41464.0
6913.002147560805,41464.0
6913.004222769563,41464.0
6913.006297978321,41464.0
6913.008373187079,41464.0
6913.010448395838,41464.0
6913.012523604596,41465.0
6913.0145988133545,41465.0
6913.016674022112,41465.0
6913.0187492308705,41465.0
6913.020824439629,41465.0
6913.0228996483875,41465.0
6913.024974857146,41465.0
6913.027050065904,41465.0
6913.029125274662,41466.0
6913.03120048342,41466.0
6913.033275692179,41466.0
6913.035350900937,41466.0
6913.037426109696,41466.0
6913.039501318453,41466.0
6913.041576527212,41466.0
6913.04365173597,41466.0
6913.045726944729,41467.0
6913.047802153487,41467.0
6913.049877362246,41467.0
6913.051952571003,41467.0
6913.054027779762,41467.0
6913.05610298852,41467.0
6913.058178197279,41467.0
6913.060253406036,41467.0
6913.062328614795,41468.0
6913.064403823553,41468.0
6913.066479032312,41468.0
6913.06855424107,41468.0
6913.070629449829,41468.0
6913.072704658586,41468.0
6913.074779867345,41468.0
6913.076855076103,41468.0
6913.078930284862,41469.0
6913.08100549362,41469.0
6913.083080702378,41469.0
6913.085155911136,41469.0
6913.087231119895,41469.0
6913.089306328653,41469.0
6913.0913815374115,41469.0
6913.09345674617,41469.0
6913.0955319549275,41470.0
6913.097607163686,41470.0
6913.0996823724445,41470.0
6913.101757581203,41470.0
6913.103832789961,41470.0
6913.105907998719,41470.0
6913.107983207477,41470.0
6913.110058416236,41470.0
6913.112133624994,41471.0
6913.114208833753,41471.0
6913.116284042511,41471.0
6913.118359251269,41471.0
6913.120434460027,41471.0
6913.122509668786,41471.0
6913.124584877544,41471.0
6913.126660086302,41471.0
6913.12873529506,41472.0
6913.130810503819,41472.0
6913.132885712577,41472.0
6913.134960921336,41472.0
6913.137036130094,41472.0
6913.139111338852,41472.0
6913.14118654761,41472.0
6913.143261756369,41472.0
6913.145336965127,41473.0
6913.147412173886,41473.0
6913.149487382643,41473.0
6913.151562591402,41473.0
6913.15363780016,41473.0
6913.155713008919,41473.0
6913.157788217677,41473.0
6913.159863426436,41473.0
6913.161938635193,41473.0
6913.164013843952,41474.0
6913.16608905271,41474.0
6913.1681642614685,41474.0
6913.170239470227,41474.0
6913.172314678985,41474.0
6913.174389887743,41474.0
6913.1764650965015,41474.0
6913.17854030526,41474.0
6913.180615514018,41475.0
6913.182690722777,41475.0
6913.1847659315345,41475.0
6913.186841140293,41475.0
6913.188916349051,41475.0
6913.19099155781,41475.0
6913.193066766567,41475.0
6913.195141975326,41475.0
6913.197217184084,41476.0
6913.199292392843,41476.0
6913.201367601601,41476.0
6913.20344281036,41476.0
6913.205518019117,41476.0
6913.207593227876,41476.0
6913.209668436634,41476.0
6913.211743645393,41476.0
6913.213818854151,41477.0
6913.215894062909,41477.0
6913.217969271667,41477.0
6913.220044480426,41477.0
6913.222119689184,41477.0
6913.224194897943,41477.0
6913.226270106701,41477.0
6913.228345315459,41477.0
6913.230420524217,41478.0
6913.232495732976,41478.0
6913.234570941734,41478.0
6913.236646150493,41478.0
6913.23872135925,41478.0
6913.240796568009,41478.0
6913.242871776767,41478.0
6913.2449469855255,41478.0
6913.247022194284,41479.0
6913.2490974030425,41479.0
6913.2511726118,41479.0
6913.2532478205585,41479.0
6913.255323029317,41479.0
6913.257398238075,41479.0
6913.259473446833,41479.0
6913.2615486555915,41479.0
6913.26362386435,41480.0
6913.265699073108,41480.0
6913.267774281867,41480.0
6913.269849490625,41480.0
6913.271924699383,41480.0
6913.273999908141,41480.0
6913.2760751169,41480.0
6913.278150325658,41480.0
6913.280225534417,41481.0
6913.282300743174,41481.0
6913.284375951933,41481.0
6913.286451160691,41481.0
6913.28852636945,41481.0
6913.290601578208,41481.0
6913.292676786967,41481.0
6913.294751995724,41481.0
6913.296827204483,41482.0
6913.298902413241,41482.0
6913.300977622,41482.0
6913.303052830758,41482.0
6913.305128039516,41482.0
6913.307203248274,41482.0
6913.309278457033,41482.0
6913.311353665791,41482.0
6913.31342887455,41483.0
6913.315504083308,41483.0
6913.317579292066,41483.0
6913.319654500824,41483.0
6913.3217297095825,41483.0
6913.323804918341,41483.0
6913.3258801270995,41483.0
6913.327955335857,41483.0
6913.3300305446155,41484.0
6913.332105753374,41484.0
6913.334180962132,41484.0
6913.336256170891,41484.0
6913.338331379649,41484.0
6913.340406588407,41484.0
6913.342481797165,41484.0
6913.344557005924,41484.0
6913.346632214682,41485.0
6913.34870742344,41485.0
6913.350782632198,41485.0
6913.352857840957,41485.0
6913.354933049715,41485.0
6913.357008258474,41485.0
6913.359083467232,41485.0
6913.36115867599,41485.0
6913.363233884748,41486.0
6913.365309093507,41486.0
6913.367384302265,41486.0
6913.369459511024,41486.0
6913.371534719781,41486.0
6913.37360992854,41486.0
6913.375685137298,41486.0
6913.377760346057,41486.0
6913.379835554815,41487.0
6913.381910763574,41487.0
6913.383985972331,41487.0
6913.38606118109,41487.0
6913.388136389848,41487.0
6913.390211598607,41487.0
6913.392286807365,41487.0
6913.394362016123,41487.0
6913.396437224881,41488.0
6913.39851243364,41488.0
6913.400587642398,41488.0
6913.4026628511565,41488.0
6913.404738059915,41488.0
6913.4068132686725,41488.0
6913.408888477431,41488.0
6913.4109636861895,41488.0
6913.413038894948,41489.0
6913.4151141037055,41489.0
6913.417189312464,41489.0
6913.419264521222,41489.0
6913.421339729981,41489.0
6913.423414938739,41489.0
6913.425490147498,41489.0
6913.427565356255,41489.0
6913.429640565014,41490.0
6913.431715773772,41490.0
6913.433790982531,41490.0
6913.435866191289,41490.0
6913.437941400047,41490.0
6913.440016608805,41490.0
6913.442091817564,41490.0
6913.444167026322,41490.0
6913.446242235081,41491.0
6913.448317443839,41491.0
6913.450392652597,41491.0
6913.452467861355,41491.0
6913.454543070114,41491.0
6913.456618278872,41491.0
6913.458693487631,41491.0
6913.460768696388,41491.0
6913.462843905147,41491.0
6913.464919113905,41492.0
6913.466994322664,41492.0
6913.469069531422,41492.0
6913.4711447401805,41492.0
6913.473219948938,41492.0
6913.475295157697,41492.0
6913.477370366455,41492.0
6913.4794455752135,41492.0
6913.481520783971,41493.0
6913.4835959927295,41493.0
6913.485671201488,41493.0
6913.4877464102465,41493.0
6913.489821619005,41493.0
6913.491896827763,41493.0
6913.493972036521,41493.0
6913.496047245279,41493.0
6913.498122454038,41494.0
6913.500197662796,41494.0
6913.502272871555,41494.0
6913.504348080312,41494.0
6913.506423289071,41494.0
6913.508498497829,41494.0
6913.510573706588,41494.0
6913.512648915346,41494.0
6913.514724124105,41495.0
6913.516799332862,41495.0
6913.518874541621,41495.0
6913.520949750379,41495.0
6913.523024959138,41495.0
6913.525100167896,41495.0
6913.527175376654,41495.0
6913.529250585412,41495.0
6913.531325794171,41496.0
6913.533401002929,41496.0
6913.535476211688,41496.0
6913.537551420446,41496.0
6913.539626629204,41496.0
6913.541701837962,41496.0
6913.543777046721,41496.0
6913.545852255479,41496.0
6913.547927464237,41496.0
6913.550002672995,41497.0
6913.552077881754,41497.0
6913.554153090512,41497.0
6913.5562282992705,41497.0
6913.558303508029,41497.0
6913.5603787167865,41497.0
6913.562453925545,41497.0
6913.5645291343035,41498.0
6913.566604343062,41498.0
6913.56867955182,41498.0
6913.570754760578,41498.0
6913.572829969336,41498.0
6913.574905178095,41498.0
6913.576980386853,41498.0
6913.579055595612,41498.0
6913.58113080437,41499.0
6913.583206013128,41499.0
6913.585281221886,41499.0
6913.587356430645,41499.0
6913.589431639403,41499.0
6913.591506848162,41499.0
6913.593582056919,41499.0
6913.595657265678,41499.0
6913.597732474436,41500.0
6913.599807683195,41500.0
6913.601882891953,41500.0
6913.603958100712,41500.0
6913.606033309469,41500.0
6913.608108518228,41500.0
6913.610183726986,41500.0
6913.612258935745,41500.0
6913.614334144502,41501.0
6913.616409353261,41501.0
6913.618484562019,41501.0
6913.620559770778,41501.0
6913.622634979536,41501.0
6913.624710188295,41501.0
6913.626785397052,41501.0
6913.628860605811,41501.0
6913.630935814569,41502.0
6913.6330110233275,41502.0
6913.635086232086,41502.0
6913.637161440844,41502.0
6913.639236649602,41502.0
6913.6413118583605,41502.0
6913.643387067119,41502.0
6913.645462275877,41502.0
6913.647537484636,41503.0
6913.6496126933935,41503.0
6913.651687902152,41503.0
6913.65376311091,41503.0
6913.655838319669,41503.0
6913.657913528427,41503.0
6913.659988737185,41503.0
6913.662063945943,41503.0
6913.664139154702,41504.0
6913.66621436346,41504.0
6913.668289572219,41504.0
6913.670364780977,41504.0
6913.672439989735,41504.0
6913.674515198493,41504.0
6913.676590407252,41504.0
6913.67866561601,41504.0
6913.680740824768,41505.0
6913.682816033526,41505.0
6913.684891242285,41505.0
6913.686966451043,41505.0
6913.689041659802,41505.0
6913.69111686856,41505.0
6913.693192077319,41505.0
6913.695267286076,41505.0
6913.697342494835,41506.0
6913.699417703593,41506.0
6913.701492912352,41506.0
6913.703568121109,41506.0
6913.705643329868,41506.0
6913.707718538626,41506.0
6913.7097937473845,41506.0
6913.711868956143,41506.0
6913.7139441649015,41506.0
6913.716019373659,41507.0
6913.7180945824175,41507.0
6913.720169791176,41507.0
6913.722244999934,41507.0
6913.724320208693,41507.0
6913.7263954174505,41507.0
6913.728470626209,41507.0
6913.730545834967,41508.0
6913.732621043726,41508.0
6913.734696252484,41508.0
6913.736771461243,41508.0
6913.73884667,41508.0
6913.740921878759,41508.0
6913.742997087517,41508.0
6913.745072296276,41508.0
6913.747147505034,41509.0
6913.749222713792,41509.0
6913.75129792255,41509.0
6913.753373131309,41509.0
6913.755448340067,41509.0
6913.757523548826,41509.0
6913.759598757584,41509.0
6913.761673966342,41509.0
6913.7637491751,41510.0
6913.765824383859,41510.0
6913.767899592617,41510.0
6913.769974801375,41510.0
6913.772050010133,41510.0
6913.774125218892,41510.0
6913.77620042765,41510.0
6913.778275636409,41510.0
6913.780350845167,41511.0
6913.782426053925,41511.0
6913.784501262683,41511.0
6913.786576471442,41511.0
6913.7886516802,41511.0
6913.7907268889585,41511.0
6913.792802097716,41511.0
6913.7948773064745,41511.0
6913.796952515233,41512.0
6913.7990277239915,41512.0
6913.80110293275,41512.0
6913.803178141508,41512.0
6913.805253350266,41512.0
6913.807328559024,41512.0
6913.809403767783,41512.0
6913.811478976541,41512.0
6913.8135541853,41513.0
6913.815629394057,41513.0
6913.817704602816,41513.0
6913.819779811574,41513.0
6913.821855020333,41513.0
6913.823930229091,41513.0
6913.82600543785,41513.0
6913.828080646607,41513.0
6913.830155855366,41514.0
6913.832231064124,41514.0
6913.834306272883,41514.0
6913.83638148164,41514.0
6913.838456690399,41514.0
6913.840531899157,41514.0
6913.842607107916,41514.0
6913.844682316674,41514.0
6913.846757525433,41515.0
6913.84883273419,41515.0
6913.850907942949,41515.0
6913.852983151707,41515.0
6913.855058360466,41515.0
6913.857133569224,41515.0
6913.859208777982,41515.0
6913.86128398674,41515.0
6913.863359195499,41516.0
6913.865434404257,41516.0
6913.8675096130155,41516.0
6913.869584821774,41516.0
6913.8716600305315,41516.0
6913.87373523929,41516.0
6913.8758104480485,41516.0
6913.877885656807,41516.0
6913.879960865565,41517.0
6913.882036074323,41517.0
6913.884111283081,41517.0
6913.88618649184,41517.0
6913.888261700598,41517.0
6913.890336909357,41517.0
6913.892412118115,41517.0
6913.894487326873,41517.0
6913.896562535631,41518.0
6913.89863774439,41518.0
6913.900712953148,41518.0
6913.902788161906,41518.0
6913.904863370664,41518.0
6913.906938579423,41518.0
6913.909013788181,41518.0
6913.91108899694,41518.0
6913.913164205698,41519.0
6913.915239414456,41519.0
6913.917314623214,41519.0
6913.919389831973,41519.0
6913.921465040731,41519.0
6913.92354024949,41519.0
6913.925615458247,41519.0
6913.927690667006,41519.0
6913.929765875764,41520.0
6913.931841084523,41520.0
6913.933916293281,41520.0
6913.9359915020395,41520.0
6913.938066710797,41520.0
6913.940141919556,41520.0
6913.942217128314,41520.0
6913.9442923370725,41520.0
6913.946367545831,41521.0
6913.9484427545885,41521.0
6913.950517963347,41521.0
6913.9525931721055,41521.0
6913.954668380864,41521.0
6913.956743589622,41521.0
6913.958818798381,41521.0
6913.960894007138,41521.0
6913.962969215897,41522.0
6913.965044424655,41522.0
6913.967119633414,41522.0
6913.969194842171,41522.0
6913.97127005093,41522.0
6913.973345259688,41522.0
6913.975420468447,41522.0
6913.977495677205,41522.0
6913.979570885964,41523.0
6913.981646094721,41523.0
6913.98372130348,41523.0
6913.985796512238,41523.0
6913.987871720997,41523.0
6913.989946929755,41523.0
6913.992022138513,41523.0
6913.994097347271,41523.0
6913.99617255603,41524.0
6913.998247764788,41524.0
6914.000322973547,41524.0
6914.002398182305,41524.0
6914.004473391063,41524.0
6914.006548599821,41524.0
6914.00862380858,41524.0
6914.010699017338,41524.0
6914.012774226097,41525.0
6914.014849434854,41525.0
6914.016924643613,41525.0
6914.018999852371,41525.0
6914.0210750611295,41525.0
6914.023150269888,41525.0
6914.0252254786465,41525.0
6914.027300687404,41525.0
6914.0293758961625,41526.0
6914.031451104921,41526.0
6914.033526313679,41526.0
6914.035601522437,41526.0
6914.0376767311955,41526.0
6914.039751939954,41526.0
6914.041827148712,41526.0
6914.043902357471,41526.0
6914.045977566229,41527.0
6914.048052774987,41527.0
6914.050127983745,41527.0
6914.052203192504,41527.0
6914.054278401262,41527.0
6914.056353610021,41527.0
6914.058428818778,41527.0
6914.060504027537,41527.0
6914.062579236295,41528.0
6914.064654445054,41528.0
6914.066729653812,41528.0
6914.068804862571,41528.0
6914.070880071328,41528.0
6914.072955280087,41528.0
6914.075030488845,41528.0
6914.077105697604,41528.0
6914.079180906362,41529.0
6914.08125611512,41529.0
6914.083331323878,41529.0
6914.085406532637,41529.0
6914.087481741395,41529.0
6914.089556950154,41529.0
6914.091632158912,41529.0
6914.09370736767,41529.0
6914.095782576428,41530.0
6914.0978577851865,41530.0
6914.099932993945,41530.0
6914.1020082027035,41530.0
6914.104083411461,41530.0
6914.1061586202195,41530.0
6914.108233828978,41530.0
6914.110309037736,41530.0
6914.112384246495,41531.0
6914.114459455253,41531.0
6914.116534664011,41531.0
6914.118609872769,41531.0
6914.120685081528,41531.0
6914.122760290286,41531.0
6914.124835499044,41531.0
6914.126910707802,41531.0
6914.128985916561,41532.0
6914.131061125319,41532.0
6914.133136334078,41532.0
6914.135211542836,41532.0
6914.137286751594,41532.0
6914.139361960352,41532.0
6914.141437169111,41532.0
6914.143512377869,41532.0
6914.145587586628,41533.0
6914.147662795385,41533.0
6914.149738004144,41533.0
6914.151813212902,41533.0
6914.153888421661,41533.0
6914.155963630419,41533.0
6914.158038839178,41533.0
6914.160114047935,41533.0
6914.162189256694,41534.0
6914.164264465452,41534.0
6914.166339674211,41534.0
6914.168414882969,41534.0
6914.170490091727,41534.0
6914.172565300485,41534.0
6914.1746405092435,41534.0
6914.176715718002,41534.0
6914.1787909267605,41534.0
6914.180866135519,41535.0
6914.1829413442765,41535.0
6914.185016553035,41535.0
6914.187091761793,41535.0
6914.189166970552,41535.0
6914.1912421793095,41535.0
6914.193317388068,41535.0
6914.195392596826,41535.0
6914.197467805585,41536.0
6914.199543014343,41536.0
6914.201618223102,41536.0
6914.203693431859,41536.0
6914.205768640618,41536.0
6914.207843849376,41536.0
6914.209919058135,41536.0
6914.211994266893,41536.0
6914.214069475651,41537.0
6914.216144684409,41537.0
6914.218219893168,41537.0
6914.220295101926,41537.0
6914.222370310685,41537.0
6914.224445519443,41537.0
6914.226520728201,41537.0
6914.228595936959,41538.0
6914.230671145718,41538.0
6914.232746354476,41538.0
6914.234821563235,41538.0
6914.236896771992,41538.0
6914.238971980751,41538.0
6914.241047189509,41538.0
6914.243122398268,41538.0
6914.245197607026,41539.0
6914.2472728157845,41539.0
6914.249348024542,41539.0
6914.251423233301,41539.0
6914.253498442059,41539.0
6914.2555736508175,41539.0
6914.257648859575,41539.0
6914.2597240683335,41539.0
6914.261799277092,41540.0
6914.2638744858505,41540.0
6914.265949694609,41540.0
6914.268024903367,41540.0
6914.270100112125,41540.0
6914.272175320883,41540.0
6914.274250529642,41540.0
6914.2763257384,41540.0
6914.278400947159,41541.0
6914.280476155916,41541.0
6914.282551364675,41541.0
6914.284626573433,41541.0
6914.286701782192,41541.0
6914.28877699095,41541.0
6914.290852199709,41541.0
6914.292927408466,41541.0
6914.295002617225,41542.0
6914.297077825983,41542.0
6914.299153034742,41542.0
6914.3012282435,41542.0
6914.303303452258,41542.0
6914.305378661016,41542.0
6914.307453869775,41542.0
6914.309529078533,41542.0
6914.311604287292,41543.0
6914.31367949605,41543.0
6914.315754704808,41543.0
6914.317829913566,41543.0
6914.319905122325,41543.0
6914.321980331083,41543.0
6914.324055539841,41543.0
6914.326130748599,41543.0
6914.328205957358,41544.0
6914.330281166116,41544.0
6914.3323563748745,41544.0
6914.334431583633,41544.0
6914.3365067923905,41544.0
6914.338582001149,41544.0
6914.3406572099075,41544.0
6914.342732418666,41544.0
6914.344807627424,41545.0
6914.346882836182,41545.0
6914.34895804494,41545.0
6914.351033253699,41545.0
6914.353108462457,41545.0
6914.355183671216,41545.0
6914.357258879974,41545.0
6914.359334088732,41545.0
6914.36140929749,41546.0
6914.363484506249,41546.0
6914.365559715007,41546.0
6914.367634923766,41546.0
6914.369710132523,41546.0
6914.371785341282,41546.0
6914.37386055004,41546.0
6914.375935758799,41546.0
6914.378010967557,41547.0
6914.380086176316,41547.0
6914.382161385073,41547.0
6914.384236593832,41547.0
6914.38631180259,41547.0
6914.388387011349,41547.0
6914.390462220106,41547.0
6914.392537428865,41547.0
6914.394612637623,41548.0
6914.396687846382,41548.0
6914.39876305514,41548.0
6914.400838263899,41548.0
6914.402913472656,41548.0
6914.404988681415,41548.0
6914.407063890173,41548.0
6914.4091390989315,41548.0
6914.41121430769,41549.0
6914.413289516448,41549.0
6914.415364725206,41549.0
6914.4174399339645,41549.0
6914.419515142723,41549.0
6914.421590351481,41549.0
6914.42366556024,41549.0
6914.4257407689975,41549.0
6914.427815977756,41550.0
6914.429891186514,41550.0
6914.431966395273,41550.0
6914.434041604031,41550.0
6914.436116812789,41550.0
6914.438192021547,41550.0
6914.440267230306,41550.0
6914.442342439064,41550.0
6914.444417647823,41551.0
6914.446492856581,41551.0
6914.448568065339,41551.0
6914.450643274097,41551.0
6914.452718482856,41551.0
6914.454793691614,41551.0
6914.456868900372,41551.0
6914.45894410913,41551.0
6914.461019317889,41552.0
6914.463094526647,41552.0
6914.465169735406,41552.0
6914.467244944164,41552.0
6914.469320152922,41552.0
6914.47139536168,41552.0
6914.473470570439,41552.0
6914.475545779197,41552.0
6914.477620987956,41553.0
6914.479696196713,41553.0
6914.481771405472,41553.0
6914.48384661423,41553.0
6914.4859218229885,41553.0
6914.487997031747,41553.0
6914.4900722405055,41553.0
6914.492147449263,41553.0
6914.4942226580215,41553.0
6914.49629786678,41554.0
6914.498373075538,41554.0
6914.500448284297,41554.0
6914.5025234930545,41554.0
6914.504598701813,41554.0
6914.506673910571,41554.0
6914.50874911933,41554.0
6914.510824328088,41555.0
6914.512899536847,41555.0
6914.514974745604,41555.0
6914.517049954363,41555.0
6914.519125163121,41555.0
6914.52120037188,41555.0
6914.523275580638,41555.0
6914.525350789396,41555.0
6914.527425998154,41556.0
6914.529501206913,41556.0
6914.531576415671,41556.0
6914.53365162443,41556.0
6914.535726833188,41556.0
6914.537802041946,41556.0
6914.539877250704,41556.0
6914.541952459463,41556.0
6914.544027668221,41557.0
6914.546102876979,41557.0
6914.548178085737,41557.0
6914.550253294496,41557.0
6914.552328503254,41557.0
6914.554403712013,41557.0
6914.556478920771,41557.0
6914.558554129529,41557.0
6914.560629338287,41558.0
6914.5627045470455,41558.0
6914.564779755804,41558.0
6914.5668549645625,41558.0
6914.56893017332,41558.0
6914.5710053820785,41558.0
6914.573080590837,41558.0
6914.575155799595,41558.0
6914.577231008354,41559.0
6914.579306217112,41559.0
6914.58138142587,41559.0
6914.583456634628,41559.0
6914.585531843387,41559.0
6914.587607052145,41559.0
6914.589682260904,41559.0
6914.591757469661,41559.0
6914.59383267842,41560.0
6914.595907887178,41560.0
6914.597983095937,41560.0
6914.600058304695,41560.0
6914.602133513454,41560.0
6914.604208722211,41560.0
6914.60628393097,41560.0
6914.608359139728,41560.0
6914.610434348487,41561.0
6914.612509557244,41561.0
6914.614584766003,41561.0
6914.616659974761,41561.0
6914.61873518352,41561.0
6914.620810392278,41561.0
6914.622885601037,41561.0
6914.624960809794,41561.0
6914.627036018553,41562.0
6914.629111227311,41562.0
6914.63118643607,41562.0
6914.633261644828,41562.0
6914.635336853586,41562.0
6914.637412062344,41562.0
6914.639487271103,41562.0
6914.641562479861,41562.0
6914.6436376886195,41563.0
6914.645712897378,41563.0
6914.6477881061355,41563.0
6914.649863314894,41563.0
6914.6519385236525,41563.0
6914.654013732411,41563.0
6914.656088941169,41563.0
6914.658164149927,41563.0
6914.660239358685,41564.0
6914.662314567444,41564.0
6914.664389776202,41564.0
6914.666464984961,41564.0
6914.668540193719,41564.0
6914.670615402477,41564.0
6914.672690611235,41564.0
6914.674765819994,41564.0
6914.676841028752,41565.0
6914.67891623751,41565.0
6914.680991446268,41565.0
6914.683066655027,41565.0
6914.685141863785,41565.0
6914.687217072544,41565.0
6914.689292281302,41565.0
6914.69136749006,41565.0
6914.693442698818,41566.0
6914.695517907577,41566.0
6914.697593116335,41566.0
6914.699668325094,41566.0
6914.701743533851,41566.0
6914.70381874261,41566.0
6914.705893951368,41566.0
6914.707969160127,41566.0
6914.710044368885,41567.0
6914.7121195776435,41567.0
6914.714194786401,41567.0
6914.71626999516,41567.0
6914.718345203918,41567.0
6914.7204204126765,41567.0
6914.722495621435,41567.0
6914.7245708301925,41567.0
6914.726646038951,41567.0
6914.7287212477095,41568.0
6914.730796456468,41568.0
6914.732871665226,41568.0
6914.734946873985,41568.0
6914.737022082742,41568.0
6914.739097291501,41568.0
6914.741172500259,41568.0
6914.743247709018,41568.0
6914.745322917775,41569.0
6914.747398126534,41569.0
6914.749473335292,41569.0
6914.751548544051,41569.0
6914.753623752809,41569.0
6914.755698961568,41569.0
6914.757774170325,41569.0
6914.759849379084,41570.0
6914.761924587842,41570.0
6914.763999796601,41570.0
6914.766075005359,41570.0
6914.768150214117,41570.0
6914.770225422875,41570.0
6914.772300631634,41570.0
6914.774375840392,41570.0
6914.776451049151,41571.0
6914.778526257909,41571.0
6914.780601466667,41571.0
6914.782676675425,41571.0
6914.784751884184,41571.0
6914.786827092942,41571.0
6914.788902301701,41571.0
6914.790977510458,41571.0
6914.793052719217,41572.0
6914.795127927975,41572.0
6914.7972031367335,41572.0
6914.799278345492,41572.0
6914.80135355425,41572.0
6914.803428763008,41572.0
6914.8055039717665,41572.0
6914.807579180525,41572.0
6914.809654389283,41573.0
6914.811729598041,41573.0
6914.813804806799,41573.0
6914.815880015558,41573.0
6914.817955224316,41573.0
6914.820030433075,41573.0
6914.822105641833,41573.0
6914.824180850591,41573.0
6914.826256059349,41574.0
6914.828331268108,41574.0
6914.830406476866,41574.0
6914.832481685625,41574.0
6914.834556894382,41574.0
6914.836632103141,41574.0
6914.838707311899,41574.0
6914.840782520658,41574.0
6914.842857729416,41575.0
6914.844932938175,41575.0
6914.847008146932,41575.0
6914.849083355691,41575.0
6914.851158564449,41575.0
6914.853233773208,41575.0
6914.855308981966,41575.0
6914.857384190724,41575.0
6914.859459399482,41576.0
6914.861534608241,41576.0
6914.863609816999,41576.0
6914.865685025758,41576.0
6914.867760234516,41576.0
6914.869835443274,41576.0
6914.871910652032,41576.0
6914.8739858607905,41576.0
6914.876061069549,41577.0
6914.878136278307,41577.0
6914.880211487065,41577.0
6914.8822866958235,41577.0
6914.884361904582,41577.0
6914.88643711334,41577.0
6914.888512322099,41577.0
6914.890587530857,41577.0
6914.892662739615,41578.0
6914.894737948373,41578.0
6914.896813157132,41578.0
6914.89888836589,41578.0
6914.900963574648,41578.0
6914.903038783406,41578.0
6914.905113992165,41578.0
6914.907189200923,41578.0
6914.909264409682,41579.0
6914.91133961844,41579.0
6914.913414827198,41579.0
6914.915490035956,41579.0
6914.917565244715,41579.0
6914.919640453473,41579.0
6914.921715662232,41579.0
6914.923790870989,41579.0
6914.925866079748,41580.0
6914.927941288506,41580.0
6914.930016497265,41580.0
6914.932091706023,41580.0
6914.934166914782,41580.0
6914.936242123539,41580.0
6914.938317332298,41580.0
6914.940392541056,41580.0
6914.942467749815,41581.0
6914.944542958573,41581.0
6914.946618167331,41581.0
6914.948693376089,41581.0
6914.9507685848475,41581.0
6914.952843793606,41581.0
6914.9549190023645,41581.0
6914.956994211123,41581.0
6914.9590694198805,41582.0
