LSL_Time,PLUX_P1_nSeq,PLUX_P1_ECG0,PLUX_P1_EMG1,PLUX_P1_EMG2,PLUX_P1_RESPIRATION3
7006.018560208838,1688537.0,0.00872000027447939,0.003949999809265137,0.01775999926030636,0.3131999969482422
7006.019559981052,1688538.0,0.01095999963581562,0.005040000192821026,0.006490000057965517,0.3219499886035919
7006.020559753268,1688539.0,0.011230000294744968,0.0035000001080334187,-0.001449999981559813,0.31525999307632446
7006.021559525483,1688540.0,0.011230000294744968,0.006719999946653843,-0.017669999971985817,0.31929001212120056
7006.0225592976985,1688541.0,0.009340000338852406,0.0027699999045580626,-0.016529999673366547,0.31946998834609985
7006.023559069914,1688542.0,0.00872000027447939,0.001230000052601099,-0.008270000107586384,0.3163599967956543
7006.024558842129,1688543.0,0.006920000072568655,0.005270000081509352,-0.007400000002235174,0.322270005941391
7006.025558614344,1688544.0,0.002959999954327941,-0.0027699999045580626,-0.007670000195503235,0.31672999262809753
7006.026558386559,1688545.0,0.0002699999895412475,-0.01689000055193901,-0.006039999891072512,0.32102999091148376
7006.027558158775,1688546.0,-0.0015699999639764428,-0.017260000109672546,-0.010809999890625477,0.3218500018119812
7006.02855793099,1688547.0,-0.0016199999954551458,-0.011719999834895134,0.014120000414550304,0.3100000023841858
7006.029557703206,1688548.0,-0.0031399999279528856,-0.012400000356137753,0.026200000196695328,0.31856000423431396
7006.03055747542,1688549.0,-0.006649999879300594,-0.013670000247657299,0.010169999673962593,0.3247399926185608
7006.031557247636,1688550.0,-0.011769999749958515,0.005400000140070915,0.00031999999191612005,0.32175999879837036
7006.032557019851,1688551.0,-0.0147299999371171,0.015300000086426735,-0.00203999993391335,0.3100399971008301
7006.0335567920665,1688552.0,-0.015629999339580536,0.013580000028014183,-0.010350000113248825,0.32350000739097595
7006.034556564282,1688553.0,-0.016979999840259552,0.005040000192821026,-0.010579999536275864,0.3233200013637543
7006.035556336497,1688554.0,-0.018780000507831573,0.004629999864846468,-0.00798999983817339,0.3108699917793274
7006.036556108712,1688555.0,-0.018149999901652336,0.009669999592006207,-0.0051299999468028545,0.3235900104045868
7006.037555880927,1688556.0,-0.014109999872744083,0.004449999891221523,0.0016799999866634607,0.32350000739097595
7006.038555653143,1688557.0,-0.006560000125318766,0.002589999930933118,0.004310000222176313,0.31672999262809753
7006.039555425358,1688558.0,-0.0007200000109151006,0.0015899999998509884,0.004000000189989805,0.326200008392334
7006.040555197574,1688559.0,0.0031399999279528856,0.003220000071451068,0.002319999970495701,0.32381999492645264
7006.041554969788,1688560.0,0.004540000110864639,-0.0033199999015778303,0.0024999999441206455,0.31804999709129333
7006.042554742004,1688561.0,0.006289999932050705,-0.00418000016361475,-0.0011399999493733048,0.327349990606308
7006.043554514219,1688562.0,0.008129999972879887,0.0024999999441206455,-0.00839999970048666,0.3250100016593933
7006.0445542864345,1688563.0,0.010420000180602074,0.001180000021122396,-0.005489999894052744,0.3123300075531006
7006.04555405865,1688564.0,0.011230000294744968,-0.002589999930933118,0.006130000110715628,0.3225899934768677
7006.046553830865,1688565.0,0.007139999885112047,-0.01489999983459711,0.022339999675750732,0.3280799984931946
7006.04755360308,1688566.0,0.002520000096410513,-0.01030999980866909,0.0018599999602884054,0.3230000138282776
7006.048553375295,1688567.0,-0.0012600000482052565,0.00795000046491623,-0.005810000002384186,0.3251500129699707
7006.049553147511,1688568.0,0.0,-0.0006399999838322401,-0.006490000057965517,0.32552000880241394
7006.050552919726,1688569.0,0.0013500000350177288,-0.013030000030994415,-0.001820000004954636,0.31630998849868774
7006.051552691942,1688570.0,-0.0004900000058114529,-0.001500000013038516,-0.011350000277161598,0.3284499943256378
7006.052552464156,1688571.0,-0.0034099998883903027,0.001769999973475933,-0.012620000168681145,0.326200008392334
7006.053552236372,1688572.0,-0.0088900001719594,0.007860000245273113,-0.014619999565184116,0.32221999764442444
7006.054552008587,1688573.0,-0.014329999685287476,0.009039999917149544,-0.016669999808073044,0.3306399881839752
7006.0555517808025,1688574.0,-0.019050000235438347,0.002859999891370535,-0.011169999837875366,0.32363998889923096
7006.056551553018,1688575.0,-0.021740000694990158,-0.014209999702870846,0.01140000019222498,0.32405000925064087
7006.057551325233,1688576.0,-0.0218299999833107,-0.012670000083744526,0.01998000033199787,0.32945001125335693
7006.058551097448,1688577.0,-0.019139999523758888,-0.00953999999910593,0.010040000081062317,0.31512001156806946
7006.059550869663,1688578.0,-0.01607999950647354,-0.005489999894052744,-0.005900000222027302,0.32771000266075134
7006.060550641879,1688579.0,-0.012400000356137753,0.0024999999441206455,-0.01875999942421913,0.3293200135231018
7006.061550414094,1688580.0,-0.009069999679923058,0.009809999726712704,0.00031999999191612005,0.3147599995136261
7006.062550186309,1688581.0,-0.010110000148415565,0.0063599999994039536,0.009720000438392162,0.329910010099411
7006.063549958524,1688582.0,-0.011189999990165234,0.0044999998062849045,0.011350000277161598,0.32679998874664307
7006.06454973074,1688583.0,-0.012400000356137753,0.010490000247955322,0.007180000189691782,0.32464998960494995
7006.065549502955,1688584.0,-0.0142000000923872,0.009039999917149544,0.006899999920278788,0.3321099877357483
7006.0665492751705,1688585.0,-0.015860000625252724,0.003949999809265137,0.005179999861866236,0.3260200023651123
7006.067549047386,1688586.0,-0.017880000174045563,0.005539999809116125,-0.013120000250637531,0.3262900114059448
7006.068548819601,1688587.0,-0.022190000861883163,0.0021800000686198473,-0.012260000221431255,0.33169999718666077
7006.069548591816,1688588.0,-0.02525000087916851,0.003539999946951866,-0.009809999726712704,0.326200008392334
7006.070548364031,1688589.0,-0.02785000018775463,0.011130000464618206,-0.00949000008404255,0.3251500129699707
7006.071548136247,1688590.0,-0.030549999326467514,0.010809999890625477,0.002360000042244792,0.3327000141143799
7006.072547908462,1688591.0,-0.036389999091625214,0.005040000192821026,0.012760000303387642,0.3266099989414215
7006.073547680677,1688592.0,-0.04267999902367592,0.003539999946951866,0.009309999644756317,0.326339989900589
7006.074547452892,1688593.0,-0.046629998832941055,0.0031799999997019768,0.001449999981559813,0.3321099877357483
7006.075547225108,1688594.0,-0.04977000132203102,0.0010400000028312206,-0.002950000111013651,0.32697999477386475
7006.076546997323,1688595.0,-0.050220001488924026,-0.006949999835342169,0.006130000110715628,0.32552000880241394
7006.0775467695385,1688596.0,-0.04707999899983406,-0.01730000041425228,0.028200000524520874,0.3330700099468231
7006.078546541754,1688597.0,-0.04295000061392784,-0.016030000522732735,0.010850000195205212,0.32697999477386475
7006.079546313968,1688598.0,-0.03863000124692917,-0.005179999861866236,-0.006539999973028898,0.3247799873352051
7006.080546086184,1688599.0,-0.03413999825716019,0.004410000052303076,-0.021299999207258224,0.33256998658180237
7006.081545858399,1688600.0,-0.03037000074982643,0.01448999997228384,-0.022929999977350235,0.3284499943256378
7006.082545630615,1688601.0,-0.030139999464154243,0.003000000026077032,-0.006219999864697456,0.3235900104045868
7006.08354540283,1688602.0,-0.032430000603199005,-0.014310000464320183,0.005810000002384186,0.33173999190330505
7006.084545175045,1688603.0,-0.03589000180363655,-0.01752999983727932,0.009449999779462814,0.3297699987888336
7006.08554494726,1688604.0,-0.03872000053524971,-0.0028200000524520874,-0.00686000008136034,0.31902000308036804
7006.086544719476,1688605.0,-0.03985000029206276,4.999999873689376e-05,-0.014349999837577343,0.33246999979019165
7006.087544491691,1688606.0,-0.03889999911189079,-0.008170000277459621,0.01331000030040741,0.33028000593185425
7006.088544263906,1688607.0,-0.03621000051498413,-0.011850000359117985,0.01484999991953373,0.322270005941391
7006.089544036122,1688608.0,-0.03288000077009201,-0.0036800000816583633,0.0071299998089671135,0.3320600092411041
7006.090543808336,1688609.0,-0.02978000044822693,0.006130000110715628,-0.006810000166296959,0.3279399871826172
7006.091543580552,1688610.0,-0.03189999982714653,-0.0006799999973736703,-0.0017300000181421638,0.32697999477386475
7006.092543352767,1688611.0,-0.03692999854683876,-0.009259999729692936,0.010130000300705433,0.3323799967765808
7006.093543124983,1688612.0,-0.04222999885678291,-0.001820000004954636,0.004679999779909849,0.3284499943256378
7006.094542897198,1688613.0,-0.04761999845504761,0.006130000110715628,-0.007400000002235174,0.3252899944782257
7006.095542669413,1688614.0,-0.04887999966740608,0.005950000137090683,-0.010990000329911709,0.33278998732566833
7006.096542441628,1688615.0,-0.04780000075697899,0.006130000110715628,-0.00989999994635582,0.3181900084018707
7006.097542213844,1688616.0,-0.04569000005722046,0.005400000140070915,0.0018599999602884054,0.33246999979019165
7006.098541986059,1688617.0,-0.0428600013256073,0.01448999997228384,0.01648000068962574,0.32001999020576477
7006.099541758274,1688618.0,-0.039889998733997345,0.01730000041425228,0.02525000087916851,0.33114999532699585
7006.10054153049,1688619.0,-0.038270000368356705,0.019530000165104866,0.010219999589025974,0.32523998618125916
7006.101541302704,1688620.0,-0.036070000380277634,0.016300000250339508,-0.015530000440776348,0.3284499943256378
7006.10254107492,1688621.0,-0.032519999891519547,0.01689000055193901,-0.019619999453425407,0.3254700005054474
7006.103540847135,1688622.0,-0.027310000732541084,0.011579999700188637,-0.02679000049829483,0.3251500129699707
7006.104540619351,1688623.0,-0.021700000390410423,-0.002589999930933118,-0.010219999589025974,0.3313800096511841
7006.105540391566,1688624.0,-0.01607999950647354,-0.02206999994814396,0.009630000218749046,0.32552000880241394
7006.106540163781,1688625.0,-0.013120000250637531,-0.040869999676942825,0.028699999675154686,0.3284499943256378
7006.107539935996,1688626.0,-0.0142000000923872,-0.026200000196695328,0.016300000250339508,0.3315100073814392
7006.1085397082115,1688627.0,-0.01384000014513731,-0.005859999917447567,0.009359999559819698,0.32752999663352966
7006.109539480427,1688628.0,-0.012350000441074371,0.0010400000028312206,-0.01939000003039837,0.32363998889923096
7006.110539252642,1688629.0,-0.01051000040024519,0.0021299999207258224,-0.028790000826120377,0.3247399926185608
7006.111539024858,1688630.0,-0.00965999998152256,0.0071299998089671135,-0.013849999755620956,0.3284499943256378
7006.112538797072,1688631.0,-0.012040000408887863,0.008080000057816505,-0.00418000016361475,0.3284499943256378
7006.113538569288,1688632.0,-0.01671000011265278,0.002859999891370535,0.006949999835342169,0.32451000809669495
7006.114538341503,1688633.0,-0.02111000008881092,0.0014100000262260437,0.005040000192821026,0.31380000710487366
7006.115538113719,1688634.0,-0.02191999927163124,-0.0029100000392645597,-0.001230000052601099,0.32771000266075134
7006.116537885934,1688635.0,-0.01779000088572502,-0.00913000013679266,-0.0011399999493733048,0.32203999161720276
7006.117537658149,1688636.0,-0.009700000286102295,-0.003000000026077032,0.007899999618530273,0.3211199939250946
7006.118537430364,1688637.0,-0.0003600000054575503,0.0025400000158697367,0.014349999837577343,0.326339989900589
7006.1195372025795,1688638.0,0.009159999899566174,0.002319999970495701,0.009039999917149544,0.3114599883556366
7006.120536974795,1688639.0,0.018780000507831573,0.0019499999471008778,0.0030400000978261232,0.3233200013637543
7006.12153674701,1688640.0,0.027219999581575394,-0.004410000052303076,0.001230000052601099,0.3224000036716461
7006.122536519226,1688641.0,0.03172000125050545,-0.002589999930933118,-0.010350000113248825,0.3118300139904022
7006.12353629144,1688642.0,0.03359999880194664,0.008860000409185886,-0.013220000080764294,0.3241400122642517
7006.124536063656,1688643.0,0.03517000004649162,-0.0007699999841861427,-0.009850000031292439,0.31782999634742737
7006.125535835871,1688644.0,0.035760000348091125,-0.001449999981559813,-0.011219999752938747,0.3202100098133087
7006.126535608087,1688645.0,0.0350399985909462,0.006949999835342169,-0.0044999998062849045,0.3174099922180176
7006.127535380301,1688646.0,0.03189999982714653,0.006990000139921904,0.005770000163465738,0.31525999307632446
7006.128535152517,1688647.0,0.02622999995946884,0.004310000222176313,0.008170000277459621,0.31832998991012573
7006.129534924732,1688648.0,0.020479999482631683,0.0031799999997019768,0.009669999592006207,0.3082999885082245
7006.1305346969475,1688649.0,0.01621999964118004,0.014120000414550304,0.006899999920278788,0.3187899887561798
7006.131534469163,1688650.0,0.010420000180602074,0.016030000522732735,0.0024999999441206455,0.3122900128364563
7006.132534241378,1688651.0,0.0031900000758469105,0.008310000412166119,0.0021299999207258224,0.31077998876571655
7006.133534013594,1688652.0,-0.005750000011175871,0.00949000008404255,-0.0007300000288523734,0.31380000710487366
7006.134533785808,1688653.0,-0.011680000461637974,-4.999999873689376e-05,0.00014000000373926014,0.30344998836517334
7006.135533558024,1688654.0,-0.014150000177323818,-0.005770000163465738,-0.0033199999015778303,0.3143500089645386
7006.136533330239,1688655.0,-0.01131999958306551,-0.004999999888241291,-0.0035000001080334187,0.30904000997543335
7006.137533102455,1688656.0,-0.005570000037550926,-0.007809999864548445,-0.004410000052303076,0.30098000168800354
7006.138532874669,1688657.0,-0.0006300000241026282,-0.009220000356435776,0.004220000002533197,0.3086700141429901
7006.139532646885,1688658.0,0.0037299999967217445,-0.006949999835342169,0.003719999920576811,0.30862000584602356
7006.1405324191,1688659.0,0.00965999998152256,-0.004860000219196081,-4.999999873689376e-05,0.2941100001335144
7006.1415321913155,1688660.0,0.015990000218153,0.0027699999045580626,0.0013599999947473407,0.3032200038433075
7006.142531963531,1688661.0,0.021560000255703926,0.003220000071451068,0.0031799999997019768,0.3058300018310547
7006.143531735746,1688662.0,0.02443999983370304,0.001500000013038516,-0.0016299999551847577,0.30037999153137207
7006.144531507961,1688663.0,0.024529999122023582,0.00535999983549118,-0.00749000022187829,0.29429998993873596
7006.145531280176,1688664.0,0.023989999666810036,0.00031999999191612005,0.0045900000259280205,0.2979600131511688
7006.146531052392,1688665.0,0.023089999333024025,-0.000859999970998615,0.0072200000286102295,0.3027600049972534
7006.147530824607,1688666.0,0.022099999710917473,0.00031999999191612005,0.007579999975860119,0.30052000284194946
7006.148530596823,1688667.0,0.02201000042259693,0.0027699999045580626,0.006039999891072512,0.29576000571250916
7006.149530369037,1688668.0,0.021199999377131462,-0.0033199999015778303,0.0010400000028312206,0.29273998737335205
7006.150530141253,1688669.0,0.016440000385046005,0.00031999999191612005,0.006130000110715628,0.2991499900817871
7006.151529913468,1688670.0,0.010239999741315842,0.005179999861866236,0.003220000071451068,0.2912299931049347
7006.1525296856835,1688671.0,0.0015300000086426735,0.003949999809265137,0.0008200000156648457,0.28995001316070557
