nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
564.2142875766956,3372.8244022313525,212.90050187537616,593.0762858708406,3393.0709211257636,249.76410472472634,610.4545665724784,3397.3936188226035,250.29994780806433,624.2611826504356,3398.124383350552,250.27893540946343,566.9651200047786,3415.738835361958,249.07978484620526,560.8707816253504,3427.750082241429,248.6465350520888,557.5782964484113,3447.2233869806287,248.48450576360088,675.5146917483905,3463.7885770005714,240.35138207039134,578.3788820620981,3518.3908251936023,238.23400355390402,603.1317091298898,3396.3419492535686,182.37656018221713,565.4327716277053,3415.303380864981,182.30678287118553,817.1852642582322,3477.189460288325,11.199153721617307,501.2268668385323,3626.6717674834113,25.628882214450517,867.2039337930432,3469.9792772243495,-262.86171036041895,439.05645818471595,3689.2243125043933,-236.6595230831343,851.5523539724475,3401.536154243622,-495.3990343929606,380.214148941552,3607.9857597722166,-459.9191127768603,851.5229260871939,3390.2837059070744,-568.9282882828359,355.76172666263824,3603.673057732251,-537.2183523972042,819.0006570479276,3374.9721057869024,-557.6073666964145,381.5740565617193,3572.4379725313875,-531.1850632843227,809.0786485340864,3381.9749550129395,-534.700911695997,398.27665447946714,3562.055490554992,-506.4111804342134,731.4473159850547,3516.8003819372957,-503.866796996457,548.9671706215184,3600.1528072090787,-501.02448465559917,750.0442790030302,3543.448083609625,-885.8933530914895,580.2175040763667,3661.823898640409,-884.7451358121992,770.0171891730291,3650.3966040672117,-1263.2518161761197,653.0138338939481,3742.26287979293,-1264.184107041015,779.1492917173899,3709.859490457794,-1314.6547619385553,694.8640451518248,3792.8308290994028,-1320.3329255491376,666.5092777018431,3502.334267984255,-1350.1839671917942,575.8097932835404,3571.5122931254614,-1351.653576556536
564.1620684506184,3372.531535345015,212.86501898167253,593.0290096537252,3392.8348464292626,249.7493319563398,610.3791532564911,3397.0847170157663,250.28859633831487,624.1883041310894,3397.792012356978,250.27333660465212,566.8882597373739,3415.451422296213,249.04577774501033,560.754905789121,3427.383502755146,248.60124542780778,557.4736290641234,3446.835679902322,248.43907296526814,675.5446070555236,3463.9276885702466,240.38787207909098,578.3513831242035,3518.379627092091,238.21405220694976,603.1411697597554,3396.222488557559,182.34146595156992,565.387972989769,3415.11525057025,182.28509754134572,817.3600111599783,3477.3884621739257,11.169103135768943,501.32813702096297,3626.875716622334,25.671168008894785,867.4639051334153,3470.2080637645004,-262.8481687963702,439.22197783035045,3689.4330651624678,-236.4191896486679,851.9795424950213,3401.822835043118,-495.2727436904989,381.36903631898485,3609.5034306486923,-460.2467014640192,852.5399688104536,3390.8664000461713,-568.9482188160046,356.52636635832164,3604.8705989043037,-537.5045108858806,820.4323869179581,3375.9137093988297,-557.7489653258128,381.9862361561182,3573.3161754609737,-531.4048496021685,810.3622165385033,3382.953542956937,-534.7969275842113,398.8292769302581,3563.1580218582258,-506.63297822869424,731.3738931598384,3516.525008972778,-503.82940847661416,549.2209831307928,3600.264543366821,-501.0602397873905,750.0102407671645,3543.3492625953722,-885.5807535049936,580.0284842838003,3661.617974384187,-884.5147612982755,770.0209901419397,3650.4453659752435,-1263.123073589012,652.960768130755,3742.333577750834,-1264.3098399999274,779.383081076008,3710.1970232764797,-1314.6420339846532,695.0699109304289,3793.4427923102653,-1320.85643899847,666.3043712402723,3501.826695688196,-1349.8238176117493,575.5094890816187,3570.5111418130627,-1351.2186924548494
564.0842554637785,3372.1681855556917,212.83381718876447,592.9552291492744,3392.546786947585,249.7334753951817,610.2887777364247,3396.733030096985,250.2784594476628,624.107190455039,3397.429291236174,250.26915260807053,566.780859535477,3415.0725841083045,249.0158146000241,560.6134353013645,3426.912968491049,248.5636750371488,557.3495117642417,3446.3398078062,248.40530176255496,675.5881109911228,3464.0787847981424,240.41477320469923,578.3516852992684,3518.4092197407535,238.20586471987605,603.1369370018118,3396.061810556632,182.30935791204962,565.3214486329548,3414.849923352516,182.2584242265943,817.5497295113224,3477.598043730011,11.152953160479724,501.47974185654414,3627.095908108423,25.7456156341246,867.744736448874,3470.5009525071073,-262.8078666171912,439.3883243308254,3689.62724104692,-236.10432651006246,852.6163513688035,3402.236500112116,-495.26680086226025,382.5731627496795,3611.137283254686,-460.55704326357966,853.9533699016245,3391.730230179558,-569.1000963661863,357.0916948075663,3605.7018075174537,-537.688979751079,821.8926232088651,3376.880462761537,-557.9537574529394,382.50216855606305,3574.245487041263,-531.6054449158848,811.6899529536632,3383.9711630944794,-534.9917755574693,399.619488903419,3564.620959003622,-506.89796743391105,731.2495414667837,3516.1974728299756,-503.8517611325399,549.1047649480024,3599.9772245773547,-501.0162668807572,750.1485032244785,3543.395434132157,-885.5234688355496,579.8052959535263,3661.3778469050276,-884.4721661043185,769.9572103310674,3650.329350848064,-1262.8735472330986,652.8134665222453,3742.2605862383343,-1264.434632084027,779.3453298341202,3710.086296949912,-1314.3110988612123,694.9470427769173,3793.4804545219145,-1321.1508271190175,666.4343321743263,3502.0346950022276,-1349.833803701938,575.2683228210484,3569.792298772462,-1350.9367891277743
564.0180825519604,3371.8897614635416,212.78459792896604,592.891575606367,3392.334525500914,249.69330012015467,610.2148592100823,3396.4546760530857,250.2344323194252,624.022000030072,3397.0973862263913,250.22454029990573,566.6981510320411,3414.79232462062,248.98148177827719,560.5041964696134,3426.5515621447344,248.52753836348901,557.2542338382574,3445.948071143484,248.37102994577765,675.6240399322872,3464.1879462181896,240.40365846183687,578.3588472867459,3518.438057392097,238.19562762141402,603.120880718484,3395.9173983511723,182.2699950063092,565.2739926075029,3414.665408502169,182.21605894978512,817.6951698325042,3477.753485138699,11.151946380270122,501.61253808575043,3627.280266769926,25.81949163755623,868.213947467967,3470.9876628337984,-262.73974028606443,439.4948001515663,3689.756688333889,-235.89966530240505,853.4651440971396,3402.8203661313973,-495.2504161357574,383.6720279990815,3612.611433361837,-460.76419985989264,855.4623233114244,3392.7604982727266,-569.248830295803,357.59228423242257,3606.444840555578,-537.7768792709451,822.915129757223,3377.5424811564076,-558.0235773266984,383.2908757113482,3575.48742916025,-531.7770213690126,812.6561430105207,3384.700794377331,-535.0827519625676,400.67144524866933,3566.323167398453,-507.15738784932427,731.2098325893892,3515.985249187761,-503.83424841648036,548.974120608403,3599.7228968495433,-500.8944369595921,750.3649661672509,3543.4492316710002,-885.5598137497154,579.5410082795914,3661.0825559550008,-884.403206516661,769.8532874140443,3650.1248206836494,-1262.6067967552465,652.5855720531276,3742.0740894670353,-1264.462113090157,779.1550674223912,3709.7426601433144,-1313.9027316040545,694.5321175205975,3793.0178938477934,-1321.099052650312,666.6409606683054,3502.2936040585555,-1349.9349006259704,575.1774931787936,3569.537977257228,-1350.8494648155374
564.0063353187643,3371.7863913498995,212.71553579381043,592.878699219382,3392.2747914408833,249.61777297728122,610.1849724217597,3396.30451034354,250.1356101421537,623.9470409268442,3396.8263604367507,250.114768935759,566.6742762310062,3414.696889186641,248.93825715093715,560.4557805983675,3426.3985759230018,248.48784540805372,557.2090664347331,3445.7625218913436,248.32861999842322,675.6292715802881,3464.2128764280756,240.34857470782669,578.3503366185606,3518.4252015417333,238.17096617796776,603.1165362802274,3395.843848226219,182.22638114181743,565.2888237520943,3414.676109419911,182.1628211050329,817.7532600355447,3477.796343037963,11.215177858070309,501.67049300502055,3627.39081217417,25.860954239697467,868.8416037918697,3471.603129952009,-262.61312581149264,439.51106245526427,3689.7659791056126,-235.88209677934628,854.2757307435675,3403.324192527132,-495.12544590305373,384.6343233560373,3613.7788686062813,-460.867111057875,856.566266861948,3393.532055049457,-569.2486891155828,358.21657958683363,3607.249264096377,-537.797662113832,823.4126329821704,3377.8379436437012,-557.9184108587363,384.3249102591971,3576.9583813664353,-531.9103742013033,813.2049094411186,3385.0821958317038,-535.0341675983317,401.8242454368486,3567.920487607946,-507.35386190242065,731.2507271610739,3515.852462167365,-503.73434732643574,548.9658873407355,3599.5863300668575,-500.7381596478606,750.4704778383744,3543.241977737428,-885.4184228608678,579.336098216597,3660.847308129444,-884.270555849218,769.7415667368241,3649.916989033057,-1262.3934126198767,652.3542231278707,3741.863685014305,-1264.3421824587958,778.9982620247304,3709.437659306554,-1313.5983441374442,694.1379847278839,3792.4547114065626,-1320.738171201407,666.7453174151739,3502.4088626272915,-1350.0032296458019,575.1682067882643,3569.5625329928607,-1350.8768326568336
564.050623343332,3371.7997290653825,212.6513960964534,592.9137067378509,3392.3231289116115,249.5319657443005,610.193319841033,3396.2393381308684,250.0154609773415,623.8859760270368,3396.605927647977,249.9787287196248,566.6826537458494,3414.691682104428,248.8945416393713,560.4376403850824,3426.3464247759903,248.44881237469124,557.182150766846,3445.6760396417467,248.2835559499343,675.6028512002224,3464.173122266524,240.28289346591873,578.3295191556238,3518.379654941616,238.13292954218167,603.1434888589517,3395.8323864518143,182.19406317286635,565.3613143598848,3414.8240324234766,182.11722150903222,817.7533688615495,3477.747623891536,11.36454536369314,501.6634917821102,3627.431018414658,25.874225948144502,869.462701071875,3472.183245592485,-262.42939877123445,439.49402687432934,3689.694311306682,-235.98832440001377,854.8216550687407,3403.5556314497126,-494.89964512031275,385.4857194946305,3614.6644836650835,-460.93167279571,857.1165371329644,3393.8410463227915,-569.0539522489239,358.9661116861924,3607.938568009266,-537.7789146036309,823.8098225792287,3378.083387941277,-557.7687216764793,385.32982331781494,3578.2077489229787,-531.9926939589299,813.6997618135528,3385.4001460870913,-534.9640841348227,402.8221249323962,3569.1088484611028,-507.47213194806824,731.3028317625971,3515.726864382232,-503.6220784264785,548.9654408705705,3599.3960759875436,-500.5966024427223,750.3670606090865,3542.668449054187,-884.9861829420474,579.2735137138579,3660.741010247999,-884.1781959708279,769.5815541975848,3649.6717604222335,-1262.2355472574623,652.1900168654158,3741.692694069264,-1264.181395118409,778.8446911917696,3709.1607896079604,-1313.425317099279,693.9203989022575,3792.0495222200084,-1320.3429884477816,666.7624143279901,3502.47560848226,-1350.037781799032,575.1570920050467,3569.5401328969087,-1350.8879670771516
564.1038678482831,3371.8000882391457,212.6173038695915,592.9551442142644,3392.377991964795,249.47179019868318,610.2073204299761,3396.1770493014947,249.92765243491087,623.828155391215,3396.4059682980915,249.87837843396568,566.6752977742437,3414.6454078508555,248.86398505157322,560.4018996993997,3426.237456421887,248.41929606932783,557.12917898753,3445.5239322110733,248.24706250281858,675.5699805600028,3464.1308954071606,240.2417987073082,578.3088739154778,3518.3300810765563,238.09233894039247,603.1833129587618,3395.80369978376,182.1788802413989,565.4289745440959,3414.939453647958,182.08877998499293,817.7513394402713,3477.68229239601,11.532970110416585,501.6384882342812,3627.40233890929,25.884586952149164,869.9825983804845,3472.6665260443383,-262.2628846985963,439.5753051931457,3689.7123893991006,-236.10422123520434,855.0835579844872,3403.550744498146,-494.66193312966016,386.26417484626035,3615.4033881821974,-461.0200784007036,857.395548072565,3393.8958868926466,-568.7679563602502,359.69533712518427,3608.2529586683827,-537.7334323442743,824.5284004186768,3378.600053569179,-557.7325607196144,385.99307740056736,3578.6480258161523,-531.9650506959499,814.4412518044379,3385.904356353053,-534.9891949035965,403.4859600642355,3569.6967655164044,-507.4997950642967,731.2921440895748,3515.5646493353042,-503.5443123794377,548.8021188007207,3598.9889030892264,-500.4374777281578,750.1376592020418,3541.911741170925,-884.3963861263273,579.3106595264301,3660.6322062730133,-884.1885253638324,769.278655301293,3649.2393660598814,-1262.0386624761543,652.07936992882,3741.5087584855673,-1264.132420836196,778.4624082285083,3708.5990089655184,-1313.2141434356015,693.6759658856992,3791.6290616216593,-1320.125412836788,666.8632056324649,3502.5991227677896,-1350.0497402611568,575.2360876351497,3569.4275413516566,-1350.8660592059239
564.1202879682131,3371.7268999306907,212.61080382053038,592.9685078865965,3392.3873252647827,249.43965043913965,610.200787974605,3396.074750740592,249.87996496482722,623.7642014733166,3396.2025299827737,249.82257866779347,566.6373197562091,3414.5334301590915,248.8468611467587,560.3366262233952,3426.039354688604,248.39942104188145,557.043479092461,3445.267079904405,248.2207348937575,675.5549173318416,3464.122848648103,240.22061886180634,578.2847726772865,3518.2755811791385,238.05535711544852,603.201895743191,3395.702823463389,182.16887243884906,565.438594594513,3414.9284688611033,182.06578693081178,817.7650467188389,3477.643649236331,11.646292697284188,501.63713925556016,3627.3030088439873,25.90463145539296,870.4145775054214,3473.081704968406,-262.17682867261044,439.8084215722227,3689.903403207964,-236.12253558240863,855.2232762126596,3403.4467024902074,-494.4877893244175,387.01774615317925,3616.1149867304775,-461.13955811238435,857.734805767569,3393.9783421835355,-568.5415853621573,360.34221965763777,3608.219411168565,-537.6690064807136,825.5515333366685,3379.3444857217537,-557.8405238639182,386.28232115316325,3578.1669034322285,-531.7867188371262,815.3685221412431,3386.540249111833,-535.1182289921162,403.864847863694,3569.7363890887573,-507.41895862409314,731.1969143871426,3515.3073362699934,-503.43559033494137,548.4889043544679,3598.35053032709,-500.16198907016144,749.9440393917288,3541.2358872737723,-883.859561517524,579.3816409351647,3660.414078670192,-884.2729203632616,768.8369255112852,3648.5834735656126,-1261.6934593628625,651.9645181522309,3741.2519641044028,-1264.2187271461023,777.8024052833892,3707.6406039277326,-1312.763463088233,693.1645143877663,3790.924130636456,-1320.0159245108011,667.1956633522948,3502.849608444473,-1350.0533281935288,575.5816749310853,3569.4735356437172,-1350.927328394704
564.1073590895116,3371.637174470328,212.60462931141774,592.959754619454,3392.3799277104463,249.40843965637438,610.181506245921,3395.9648301027023,249.83806352194472,623.7051768010726,3396.0137160191953,249.77303937194284,566.5951153970425,3414.429713903236,248.82534660903792,560.2721525149087,3425.84879591396,248.37577825118115,556.959552613301,3445.0098678688355,248.1923132956874,675.5579921017093,3464.1350425235382,240.19230883405433,578.2480927967667,3518.203768235482,238.01893030342893,603.2027102258246,3395.5832717589474,182.1517934617928,565.4114216679142,3414.8612052271396,182.0308101000827,817.7778431822433,3477.610304679287,11.753444805445728,501.6768900247294,3627.163257151653,25.92395348102625,870.7853602776556,3473.415586389023,-262.1238274930602,440.08078087256064,3690.084036449669,-235.97713450149456,855.4467451264645,3403.3408247744565,-494.37631401262354,387.7717322338922,3616.778401827926,-461.25022532126894,858.2540182035575,3394.1457612317104,-568.4280258548242,361.03261829155707,3608.1260689570227,-537.6029551834952,826.5657301669503,3379.963719639508,-557.9663669113286,386.4768213426143,3577.3782401170797,-531.5352258367053,816.2395150008936,3387.027973898366,-535.256647287297,404.18110148690164,3569.5638033608116,-507.26395823880523,731.0880402157342,3514.8898128484902,-503.17699096973433,548.2667096180674,3597.565427434148,-499.7317685379468,749.8769345625028,3540.7381549866886,-883.4749647800448,579.5572207502429,3660.2861313347967,-884.4304278469892,768.4355488666503,3647.9508497795337,-1261.2648117250062,651.886591591911,3741.0706037232385,-1264.3563693321155,777.1937740503854,3706.7381217843763,-1312.1692585960145,692.6792540238496,3790.32135397343,-1319.9690897361133,667.6600658097551,3503.1210970354796,-1350.051709961335,576.1428967098426,3569.7271522201377,-1351.1225927536111
564.1104553013352,3371.6208925288465,212.57317302965453,592.9578084678434,3392.4020574311144,249.36299084230802,610.1768193983607,3395.910388296221,249.78450046737834,623.6736740031384,3395.892829811352,249.71286186723583,566.5830800031301,3414.4111962741213,248.7810326066021,560.2449599898532,3425.772925952119,248.33393321651215,556.9170971153062,3444.8820635638403,248.14993050188053,675.5646020968693,3464.1425366588296,240.1526053613137,578.2088063338513,3518.1368257722006,237.98160168355298,603.2212506152333,3395.5454403829863,182.1282445911874,565.4128438501835,3414.864632970817,181.9805523287241,817.7892055896698,3477.5613273777694,11.978015315645083,501.7366120445556,3627.0123172875947,25.92523128704599,871.1088143997058,3473.6302491182055,-262.00451420663467,440.252107941138,3690.010482994425,-235.6930512360029,855.8658587506147,3403.286177959137,-494.28477127058414,388.48643467564267,3617.225827521317,-461.3053466089805,858.9362472699124,3394.3335278592913,-568.3793992827524,361.903264948646,3608.123530047392,-537.5427429241508,827.3604723209297,3380.182789714459,-557.9627599450007,386.82154935258643,3576.9050794035797,-531.3313417341573,816.9194337049967,3387.136610243083,-535.2984989674543,404.573809992595,3569.427853617066,-507.10626405798985,731.0943468970552,3514.3472942995845,-502.7262149910362,548.3820334816741,3596.7464739769393,-499.25594560997195,749.9420815010088,3540.399106636323,-883.2655544044518,579.9956044322861,3660.6167342073936,-884.793962906773,768.2513985020458,3647.6389944138627,-1260.9796662460283,651.9884335459334,3741.2485764368407,-1264.513658309275,776.9831966108165,3706.45592543403,-1311.823443697367,692.9018822333253,3790.7248406905387,-1320.2153512890952,667.9421515838368,3503.0948924206323,-1349.9985261639656,576.6130109201072,3569.8658059980853,-1351.3363812111181
564.1473677770704,3371.6909574617985,212.51315316830843,592.9652074880711,3392.4463084294866,249.31237954263725,610.1865577592303,3395.913697507315,249.73419334769858,623.6657212462325,3395.8518771896206,249.6625588813556,566.6057914551741,3414.4810228487577,248.71440524497197,560.2583650970494,3425.8209668007257,248.27517901638493,556.9214204982813,3444.908515537082,248.09806684936996,675.567321173832,3464.1462345733817,240.12280469074088,578.1882124367285,3518.113443969276,237.95153411475005,603.2663648658167,3395.608595544707,182.1041812756807,565.4663920554602,3414.963674080373,181.92507234234438,817.8235706642208,3477.5228674418927,12.331114669095633,501.77969872554894,3626.852156673234,25.905251438208598,871.4208595134332,3473.7772947196718,-261.8188630060415,440.311950105244,3689.6962763392166,-235.38652720409877,856.4052739337616,3403.281247377314,-494.19778321481425,389.09300985946567,3617.3037374941564,-461.2831586577292,859.7093121142019,3394.52557383125,-568.3516009759164,362.8621491895219,3608.0280675606764,-537.4530366542149,827.9536196537885,3380.0715497075316,-557.8247326495188,387.2528695941621,3576.6315205782503,-531.1737076724182,817.4365247656881,3386.9143500180917,-535.2373195330488,404.9581381349832,3569.16805253206,-506.96111701811515,731.2747393736108,3513.8310967290968,-502.19809475365514,548.8190315358993,3596.036982028333,-498.92112187842315,750.1191452075177,3540.2498655088116,-883.2647527134789,580.710250922648,3661.517674787158,-885.5051474457174,768.256160563102,3647.6394094436823,-1260.9421991643994,652.2937313671025,3741.8125886419866,-1264.7360194168762,777.1229325887241,3706.767753593714,-1311.941614735221,693.9417194564063,3792.268942190573,-1320.8896422738385,667.8506593036022,3502.624031873233,-1349.8472745813067,576.794659445379,3569.6981443895615,-1351.4582994619375
564.1781828051035,3371.776695285193,212.443715538827,592.9423958363599,3392.4711990633464,249.26791907642124,610.1703139862461,3395.909112783093,249.69916481069473,623.6415123252112,3395.8331584988673,249.6364165691724,566.631925861008,3414.56418506969,248.6456716067702,560.2787386838206,3425.8935351398777,248.21779535123798,556.9355295623573,3444.974089359842,248.0544140644445,675.5702877792879,3464.1612932132434,240.11724341155715,578.191070548999,3518.1317402999302,237.93867199603332,603.2998979458908,3395.6977544589504,182.08277914974414,565.5267345373347,3415.054409402447,181.87466158968573,817.8811659005946,3477.500253031582,12.68831430868743,501.8217741529656,3626.729179675788,25.88021199484923,871.7675327429945,3473.977845620084,-261.675181777434,440.3455395404079,3689.3888232392787,-235.168977510123,856.8567819360162,3403.242347470125,-494.1363712738978,389.57874605315544,3617.037743613399,-461.19462637426153,860.407722160457,3394.710268062709,-568.3447765278747,363.6580852649328,3607.599526741573,-537.2848834409392,828.4125152373284,3379.901589923511,-557.6784286488746,387.5500877050783,3576.042245412481,-530.9572240197856,817.8467572577592,3386.6326878318832,-535.1710071177689,405.1845625645212,3568.517262645585,-506.78457230253036,731.5079013999971,3513.4126036211446,-501.7748519264171,549.2878240435757,3595.5415466496306,-498.808554610221,750.3240632328418,3540.246047865917,-883.346680381887,581.4460616204738,3662.5983727728317,-886.3785128459097,768.294358709556,3647.696822184851,-1260.991695000918,652.5959436102349,3742.388405750502,-1265.0110074901645,777.303518584685,3707.14147301263,-1312.2771827727854,695.0210805100911,3793.866505377912,-1321.6833010042174,667.508875864132,3501.9564944179956,-1349.6083427929866,576.7857343222518,3569.4371088036987,-1351.5033082665032
564.1460179981455,3371.8111232142446,212.38994413960268,592.8527762616798,3392.4775909003592,249.2330972195345,610.0961959140362,3395.8648055370895,249.67472387040755,623.5714008506956,3395.7923639803225,249.62504787542673,566.6242772991559,3414.571122765841,248.59713812288305,560.268492192026,3425.8695264389826,248.17970472458697,556.9123201267797,3444.915733816497,248.0306341994692,675.5779773586241,3464.188268045726,240.13042595578037,578.2027649898597,3518.1480242141456,237.94254711995862,603.2814252433304,3395.7448553487347,182.0673948418269,565.5357130512174,3415.018657895647,181.83465594758474,817.9222391007941,3477.424450405931,12.982156175207475,501.9334459991924,3626.7453409494597,25.868947097472628,872.1505534172672,3474.276740804733,-261.6234512977041,440.4472339645936,3689.319673905059,-235.0415363380863,857.0979444916212,3403.1040303026143,-494.1111968955099,390.0081523057906,3616.6113383790316,-461.07167233223674,860.8531490011051,3394.8259697349567,-568.3538513680819,364.2184044059974,3606.879697172043,-537.0523251044285,828.7257570122098,3379.826351638986,-557.6130997127798,387.6408323099055,3574.9989895692806,-530.6403211364784,818.136831372824,3386.4838947758276,-535.177021287277,405.2421839494403,3567.534732424331,-506.56523203097487,731.5940892777128,3512.989568240658,-501.50473883634265,549.5383160655209,3595.240105015583,-498.7991005024561,750.3645226035501,3540.042163032451,-883.0806714113993,581.8528517759808,3663.179088735436,-886.8153917031126,768.2958607300919,3647.660587118995,-1260.9247622931173,652.6952363609371,3742.626744847733,-1265.2410084633154,777.3612227167209,3707.2387934106773,-1312.4657625959026,695.5035884602239,3794.6461517186317,-1322.2505403653495,667.1347617469646,3501.3306848729912,-1349.289238038977,576.735036055094,3569.2628964644855,-1351.4852322844395
564.0321644678977,3371.782757770678,212.36329217626346,592.704183250407,3392.498652313952,249.21052520673507,609.9781256816069,3395.816054889432,249.65714463161504,623.467761480246,3395.7429384887964,249.61836426397298,566.5661606825945,3414.462310678046,248.57448114902857,560.2126015765526,3425.698118697825,248.16200702589734,556.8322414789185,3444.656453130631,248.02192260944506,675.5908518444868,3464.214245086945,240.1506553284848,578.2110559364728,3518.1314331617978,237.9542978578358,603.2116653638276,3395.7462614597544,182.06214135491683,565.4800695533504,3414.837188394734,181.8083311669295,817.9216986647538,3477.246350055719,13.28760245230086,502.14865422887067,3626.9326441765593,25.869273828505904,872.5180751572659,3474.5960726623543,-261.5649135622899,440.7195996259623,3689.599173536288,-234.9222397476992,857.2237400707476,3402.941237122327,-494.09827956419605,390.47001712657243,3616.236905105092,-460.95070178557694,861.0356153432081,3394.8278095266314,-568.3373290739471,364.7533140219493,3606.1334126401875,-536.825683730133,828.8831845264659,3379.795292639639,-557.5947111782535,387.6462020695631,3573.745017086694,-530.2816632904173,818.2885240022648,3386.428566834352,-535.2284054242285,405.24559718342664,3566.466069290144,-506.33611165453186,731.5277673454145,3512.5660656578807,-501.26209391636587,549.6656519856248,3595.119681736123,-498.7151323144653,750.123584127307,3539.279243462864,-882.1325019164382,581.8133479707856,3662.9159659127927,-886.3570966769447,768.2978603514964,3647.580894014506,-1260.7352912721258,652.6538115565771,3742.6533407147426,-1265.4000004218358,777.3599554193064,3707.192495213886,-1312.4635857240337,695.7286226133529,3795.1340633678083,-1322.7279740697525,666.7770979708297,3500.698893418647,-1348.8813347638816,576.6497263795734,3569.0729236836514,-1351.3649641973795
563.8585180848354,3371.693915021055,212.35543590179424,592.5135477556943,3392.4866763684477,249.19946305983856,609.8321200220221,3395.7463631419396,249.6471558131865,623.3411824503453,3395.6628294107886,249.61447347149726,566.4549989812851,3414.250174401165,248.5652125711776,560.1127150636948,3425.411268054887,248.1524570595898,556.7103258945936,3444.2552621284694,248.01782289342216,675.6067103344259,3464.231445382733,240.16887012273185,578.2198132875577,3518.0949849864114,237.9704310484342,603.1142091856021,3395.7098979504976,182.06521713365171,565.3859695929602,3414.583297866972,181.7962762804238,817.90709048252,3477.0426747369343,13.661817063209488,502.43418685292323,3627.2249552134235,25.857177221325276,872.8378047716208,3474.864263040269,-261.3855049788449,441.22263680565123,3690.227390200608,-234.78847655921555,857.4110631935804,3402.8871483321363,-494.0703018499021,391.0167220393073,3616.0688053858385,-460.85512048390893,861.1067857439641,3394.7041379216544,-568.2475744376984,365.43931709178736,3605.523363847457,-536.6214143135044,828.9780659331224,3379.72450835322,-557.5564176917886,387.7231647829464,3572.439144200189,-529.9223698736664,818.401781086859,3386.381059099268,-535.2657069268265,405.3225671883705,3565.4177865559454,-506.1004201129717,731.5751922699619,3512.4852119925863,-500.94210490397916,549.9852520757431,3595.326963083665,-498.5327451599813,749.8264272844542,3538.20377595158,-880.786796763753,581.5680098072511,3662.248631436561,-885.3203319032543,768.3153373096922,3647.5063615844865,-1260.5582706651312,652.6734208944014,3742.8863420876964,-1265.5968950286942,777.3757740858015,3707.225458005937,-1312.4729209186657,696.3610221254573,3796.28617569315,-1323.4543059041405,666.3738992043694,3500.1054420486153,-1348.4858421876568,576.5017744245818,3568.82787506215,-1351.19531023912
