LSL_Time,PLUX_P1_nSeq,PLUX_P1_ECG0,PLUX_P1_EMG1,PLUX_P1_EMG2,PLUX_P1_RESPIRATION3
6417.1347295156465,1099519.0,0.01909000054001808,9.000000136438757e-05,0.00031999999191612005,0.15770000219345093
6417.135729287861,1099520.0,0.008980000391602516,0.005770000163465738,-0.0016799999866634607,0.16241000592708588
6417.1367290600765,1099521.0,-0.0010300000431016088,0.0014100000262260437,-0.002859999891370535,0.16282999515533447
6417.137728832292,1099522.0,-0.008539999835193157,-0.0030400000978261232,0.002409999957308173,0.1623699963092804
6417.138728604507,1099523.0,-0.0129399998113513,-0.002950000111013651,0.006130000110715628,0.16200000047683716
6417.139728376723,1099524.0,-0.018279999494552612,-0.012849999591708183,0.0025400000158697367,0.15523000061511993
6417.140728148938,1099525.0,-0.022369999438524246,-0.00839999970048666,0.003809999907389283,0.15810999274253845
6417.141727921153,1099526.0,-0.024170000106096268,-0.003539999946951866,-0.0006399999838322401,0.1664000004529953
6417.142727693368,1099527.0,-0.02637000009417534,0.0021299999207258224,-0.0002699999895412475,0.1643799990415573
6417.143727465584,1099528.0,-0.027310000732541084,0.0008200000156648457,0.001180000021122396,0.15793000161647797
6417.144727237799,1099529.0,-0.02817000076174736,0.0031300000846385956,0.00031999999191612005,0.16053999960422516
6417.1457270100145,1099530.0,-0.02889000065624714,0.010080000385642052,-0.000590000010561198,0.16369999945163727
6417.146726782229,1099531.0,-0.030460000038146973,0.010759999975562096,-0.0027199999894946814,0.1701499968767166
6417.1477265544445,1099532.0,-0.03359999880194664,0.0021299999207258224,0.00031999999191612005,0.16822999715805054
6417.14872632666,1099533.0,-0.03790999948978424,0.006130000110715628,-0.00014000000373926014,0.15998999774456024
6417.149726098875,1099534.0,-0.043310001492500305,0.0024999999441206455,0.0013599999947473407,0.16327999532222748
6417.150725871091,1099535.0,-0.05040000006556511,0.004089999943971634,-0.00014000000373926014,0.16506999731063843
6417.151725643306,1099536.0,-0.05852999910712242,0.00686000008136034,0.002630000002682209,0.1698800027370453
6417.152725415521,1099537.0,-0.06832999736070633,-9.000000136438757e-05,-0.0013200000394135714,0.17197999358177185
6417.153725187736,1099538.0,-0.07772000133991241,-0.002630000002682209,0.003949999809265137,0.16493000090122223
6417.154724959952,1099539.0,-0.08967000246047974,-0.00014000000373926014,-0.000859999970998615,0.1751900017261505
6417.155724732167,1099540.0,-0.10493999719619751,-0.0013200000394135714,-0.0006399999838322401,0.1643799990415573
6417.1567245043825,1099541.0,-0.12125000357627869,-0.0064500002190470695,0.00018000000272877514,0.16923999786376953
6417.157724276597,1099542.0,-0.1373700052499771,-0.006949999835342169,0.002319999970495701,0.16936999559402466
6417.1587240488125,1099543.0,-0.15286999940872192,-0.006630000192672014,0.003220000071451068,0.1698800027370453
6417.159723821028,1099544.0,-0.16514000296592712,-0.007309999782592058,0.00267999991774559,0.17106999456882477
6417.160723593243,1099545.0,-0.17263999581336975,-0.0008200000156648457,-0.00203999993391335,0.17180000245571136
6417.161723365459,1099546.0,-0.17613999545574188,-0.0002699999895412475,0.00031999999191612005,0.17284999787807465
6417.162723137673,1099547.0,-0.1779399961233139,-0.0033199999015778303,0.003809999907389283,0.17358000576496124
6417.163722909889,1099548.0,-0.17896999418735504,-0.000910000002477318,0.0019499999471008778,0.18004000186920166
6417.164722682104,1099549.0,-0.17879000306129456,0.005040000192821026,-0.0010900000343099236,0.17903000116348267
6417.16572245432,1099550.0,-0.17806999385356903,0.003449999960139394,-0.0020000000949949026,0.17802000045776367
6417.166722226535,1099551.0,-0.17430000007152557,0.001230000052601099,-0.001500000013038516,0.17180000245571136
6417.1677219987505,1099552.0,-0.16639000177383423,-0.00203999993391335,0.002409999957308173,0.17281000316143036
6417.168721770965,1099553.0,-0.15376999974250793,0.002090000081807375,0.00494999997317791,0.17317000031471252
6417.1697215431805,1099554.0,-0.13665999472141266,0.003539999946951866,0.0018599999602884054,0.1737699955701828
6417.170721315396,1099555.0,-0.11967000365257263,0.004269999917596579,-0.0014100000262260437,0.17404000461101532
6417.171721087611,1099556.0,-0.1001800000667572,0.0021299999207258224,-0.0007699999841861427,0.17674000561237335
6417.172720859827,1099557.0,-0.0806799978017807,0.001180000021122396,0.002090000081807375,0.1769700050354004
6417.173720632041,1099558.0,-0.0603800006210804,0.009039999917149544,-0.0015399999683722854,0.18306000530719757
6417.174720404257,1099559.0,-0.04182000085711479,0.015399999916553497,-0.0029100000392645597,0.18636000156402588
6417.175720176472,1099560.0,-0.02928999997675419,0.009309999644756317,0.0019499999471008778,0.1848900020122528
6417.176719948688,1099561.0,-0.014639999717473984,0.0031300000846385956,0.001230000052601099,0.1836100071668625
6417.177719720903,1099562.0,0.004310000222176313,-0.0007699999841861427,0.0021299999207258224,0.1765100061893463
6417.1787194931185,1099563.0,0.027939999476075172,-0.003860000055283308,0.001180000021122396,0.18050000071525574
6417.179719265333,1099564.0,0.05665000155568123,-0.0033599999733269215,0.002589999930933118,0.18278999626636505
6417.180719037548,1099565.0,0.09012000262737274,0.0012700000079348683,0.004089999943971634,0.18846000730991364
6417.181718809764,1099566.0,0.12191999703645706,0.003220000071451068,-4.999999873689376e-05,0.18658000230789185
6417.182718581979,1099567.0,0.15255999565124512,-0.0006399999838322401,-0.001230000052601099,0.18521000444889069
6417.183718354195,1099568.0,0.17403000593185425,-0.002409999957308173,9.000000136438757e-05,0.1808599978685379
6417.184718126409,1099569.0,0.1842699944972992,0.004449999891221523,-0.0013599999947473407,0.18452000617980957
6417.185717898625,1099570.0,0.1867000013589859,-0.0027199999894946814,-0.00044999999227002263,0.19056999683380127
6417.18671767084,1099571.0,0.18724000453948975,-0.004410000052303076,0.000539999979082495,0.18860000371932983
6417.187717443056,1099572.0,0.19226999580860138,-0.0012700000079348683,-0.0008200000156648457,0.18599000573158264
6417.188717215271,1099573.0,0.208079993724823,-0.00044999999227002263,0.001230000052601099,0.18140999972820282
6417.1897169874865,1099574.0,0.2286600023508072,0.009580000303685665,-0.0021800000686198473,0.18525999784469604
6417.190716759701,1099575.0,0.24591000378131866,0.014759999699890614,-0.0013200000394135714,0.1911199986934662
6417.191716531916,1099576.0,0.258760005235672,0.01257999986410141,-0.007670000195503235,0.1898300051689148
6417.192716304132,1099577.0,0.26743000745773315,0.002859999891370535,-0.0044999998062849045,0.18782000243663788
6417.193716076347,1099578.0,0.2684600055217743,-0.0011399999493733048,-0.006539999973028898,0.18122999370098114
6417.194715848563,1099579.0,0.2585799992084503,-0.007400000002235174,-0.001180000021122396,0.18378999829292297
6417.195715620777,1099580.0,0.23826999962329865,-0.01720999926328659,-0.00418000016361475,0.18900999426841736
6417.196715392993,1099581.0,0.21167999505996704,-0.01030999980866909,-0.00839999970048666,0.1923999935388565
6417.197715165208,1099582.0,0.18814000487327576,0.002409999957308173,-0.009720000438392162,0.1898300051689148
6417.198714937424,1099583.0,0.17143000662326813,0.0022700000554323196,-0.004900000058114529,0.18036000430583954
6417.199714709639,1099584.0,0.1609099954366684,-0.0016799999866634607,-0.0007699999841861427,0.18580999970436096
6417.2007144818535,1099585.0,0.15232999622821808,0.00031999999191612005,0.0021299999207258224,0.19043000042438507
6417.201714254069,1099586.0,0.14699000120162964,0.004410000052303076,-0.0022700000554323196,0.18251000344753265
6417.202714026284,1099587.0,0.14635999500751495,0.005770000163465738,-0.0024500000290572643,0.19029000401496887
6417.2037137985,1099588.0,0.14685000479221344,0.006990000139921904,0.00031999999191612005,0.1873600035905838
6417.204713570715,1099589.0,0.14142000675201416,-0.005859999917447567,-0.0015899999998509884,0.1844799965620041
6417.205713342931,1099590.0,0.12793999910354614,-0.00803999975323677,-0.004040000028908253,0.1913899928331375
6417.206713115145,1099591.0,0.1103300005197525,-0.005489999894052744,-0.0034099998883903027,0.1876399964094162
6417.207712887361,1099592.0,0.09200000017881393,-0.0031300000846385956,-0.006990000139921904,0.18378999829292297
6417.208712659576,1099593.0,0.07959999889135361,0.0031300000846385956,-0.0035000001080334187,0.1911199986934662
6417.209712431792,1099594.0,0.07169999927282333,-0.00041000000783242285,-0.0010900000343099236,0.18645000457763672
6417.210712204007,1099595.0,0.06126999855041504,-0.001769999973475933,0.0024999999441206455,0.18323999643325806
6417.2117119762215,1099596.0,0.05057999864220619,-0.0011399999493733048,-0.00044999999227002263,0.1893800050020218
6417.212711748437,1099597.0,0.041689999401569366,0.003220000071451068,0.0024999999441206455,0.18122999370098114
6417.213711520652,1099598.0,0.03172000125050545,0.006810000166296959,-0.0031300000846385956,0.18740999698638916
6417.214711292868,1099599.0,0.017829999327659607,0.00031999999191612005,-0.0007699999841861427,0.18658000230789185
6417.215711065083,1099600.0,0.002520000096410513,0.0015899999998509884,-0.00418000016361475,0.18122999370098114
6417.216710837299,1099601.0,-0.012400000356137753,-0.002589999930933118,-0.005489999894052744,0.18869000673294067
6417.217710609513,1099602.0,-0.024979999288916588,-0.009850000031292439,-0.007400000002235174,0.18553000688552856
6417.218710381729,1099603.0,-0.03432000055909157,-0.005859999917447567,-0.003539999946951866,0.18082000315189362
6417.219710153944,1099604.0,-0.040789999067783356,-0.0071299998089671135,-0.0028200000524520874,0.18869000673294067
6417.2207099261595,1099605.0,-0.04605000093579292,0.00031999999191612005,-0.0003600000054575503,0.17669999599456787
6417.221709698375,1099606.0,-0.04972999915480614,0.004360000137239695,-0.003539999946951866,0.1837500035762787
6417.2227094705895,1099607.0,-0.051660001277923584,0.005770000163465738,-0.0002300000051036477,0.18538999557495117
6417.223709242805,1099608.0,-0.053369998931884766,0.004679999779909849,-0.0022700000554323196,0.17642000317573547
6417.22470901502,1099609.0,-0.05282999947667122,-0.004410000052303076,-0.0029100000392645597,0.17899000644683838
6417.225708787236,1099610.0,-0.04986000061035156,-0.0027199999894946814,-0.004000000189989805,0.18297000229358673
6417.226708559451,1099611.0,-0.04887999966740608,-0.00203999993391335,0.00031999999191612005,0.1859399974346161
6417.227708331666,1099612.0,-0.04698999971151352,-0.0002699999895412475,-0.0009500000160187483,0.1833299994468689
6417.228708103881,1099613.0,-0.042810000479221344,0.004679999779909849,0.0030400000978261232,0.17496000230312347
6417.229707876097,1099614.0,-0.0370200015604496,0.006539999973028898,0.0010400000028312206,0.1776600033044815
6417.230707648312,1099615.0,-0.030640000477433205,0.008270000107586384,0.00031999999191612005,0.18466000258922577
6417.2317074205275,1099616.0,-0.026410000398755074,0.008310000412166119,-0.00041000000783242285,0.18150000274181366
6417.232707192743,1099617.0,-0.023900000378489494,0.005040000192821026,0.0015399999683722854,0.17587000131607056
6417.2337069649575,1099618.0,-0.02515999972820282,0.001500000013038516,-0.002589999930933118,0.18196000158786774
6417.234706737173,1099619.0,-0.03206999972462654,-0.0030400000978261232,-0.0010000000474974513,0.18068000674247742
6417.235706509388,1099620.0,-0.040070001035928726,-0.001500000013038516,-0.0022299999836832285,0.1718900054693222
6417.236706281604,1099621.0,-0.04690000042319298,-0.005489999894052744,0.0024999999441206455,0.175369992852211
6417.237706053819,1099622.0,-0.05067000165581703,-0.00571999978274107,0.005309999920427799,0.18196000158786774
6417.238705826034,1099623.0,-0.0528700016438961,-0.0010000000474974513,0.002589999930933118,0.178849995136261
6417.239705598249,1099624.0,-0.05381999909877777,0.002630000002682209,-0.001180000021122396,0.17317000031471252
6417.240705370465,1099625.0,-0.05372999981045723,-0.000590000010561198,0.002319999970495701,0.17367999255657196
6417.24170514268,1099626.0,-0.05471999943256378,-0.0033199999015778303,0.0035000001080334187,0.18050000071525574
6417.2427049148955,1099627.0,-0.055969998240470886,-0.002090000081807375,0.004769999999552965,0.18030999600887299
6417.243704687111,1099628.0,-0.056689999997615814,-0.001500000013038516,0.007899999618530273,0.1775200068950653
6417.2447044593255,1099629.0,-0.05641999840736389,-0.0027699999045580626,0.0029100000392645597,0.1708800047636032
6417.245704231541,1099630.0,-0.055879998952150345,-0.000590000010561198,0.0017300000181421638,0.17249000072479248
6417.246704003756,1099631.0,-0.05623999983072281,-0.002950000111013651,0.0013200000394135714,0.17705999314785004
6417.247703775972,1099632.0,-0.05956999957561493,-0.004410000052303076,0.0022299999836832285,0.17876000702381134
6417.248703548187,1099633.0,-0.06342999637126923,-0.0006399999838322401,0.004040000028908253,0.17701999843120575
6417.249703320402,1099634.0,-0.06351999938488007,-0.001500000013038516,0.0045900000259280205,0.1685899943113327
6417.250703092617,1099635.0,-0.060920000076293945,0.005400000140070915,-0.0013200000394135714,0.16877999901771545
6417.251702864833,1099636.0,-0.05795000120997429,0.01671000011265278,0.0018599999602884054,0.16997000575065613
6417.252702637048,1099637.0,-0.058400001376867294,0.02566000074148178,-0.005179999861866236,0.17096999287605286
6417.2537024092635,1099638.0,-0.06199000030755997,0.003860000055283308,-0.000910000002477318,0.17490999400615692
6417.254702181479,1099639.0,-0.06756000220775604,-0.0010400000028312206,-0.002630000002682209,0.1760600060224533
6417.2557019536935,1099640.0,-0.07294999808073044,-0.01063000038266182,0.0030400000978261232,0.1745000034570694
6417.256701725909,1099641.0,-0.0791499987244606,-0.01257999986410141,0.002319999970495701,0.1722099930047989
6417.257701498124,1099642.0,-0.08459000289440155,-0.0051299999468028545,0.0014100000262260437,0.16548000276088715
6417.25870127034,1099643.0,-0.09227000176906586,-0.007040000054985285,0.00031999999191612005,0.16402000188827515
6417.259701042555,1099644.0,-0.10268999636173248,-0.006399999838322401,0.007309999782592058,0.17096999287605286
6417.26070081477,1099645.0,-0.10313999652862549,0.000910000002477318,-0.002589999930933118,0.16350999474525452
6417.261700586985,1099646.0,-0.09843000024557114,0.002409999957308173,-0.0015899999998509884,0.1636500060558319
6417.262700359201,1099647.0,-0.09119000285863876,-0.001769999973475933,-4.999999873689376e-05,0.16630999743938446
6417.263700131416,1099648.0,-0.08400999754667282,0.0044999998062849045,-0.004410000052303076,0.16575999557971954
6417.2646999036315,1099649.0,-0.07969000190496445,0.0024999999441206455,-0.0035000001080334187,0.16695000231266022
6417.265699675846,1099650.0,-0.0733100026845932,0.0010000000474974513,-0.0036800000816583633,0.16890999674797058
6417.266699448061,1099651.0,-0.06891000270843506,-0.0017300000181421638,-0.002589999930933118,0.16982999444007874
6417.267699220277,1099652.0,-0.06594999879598618,-0.004040000028908253,-0.0021800000686198473,0.17023999989032745
6417.268698992492,1099653.0,-0.06289000064134598,-0.0034099998883903027,0.002360000042244792,0.16951000690460205
6417.269698764708,1099654.0,-0.057009998708963394,-0.0017300000181421638,0.005040000192821026,0.16877999901771545
