LSL_Time,PLUX_P1_nSeq,PLUX_P1_ECG0,PLUX_P1_EMG1,PLUX_P1_EMG2,PLUX_P1_RESPIRATION3
6522.127808246529,1204536.0,-0.0008999999845400453,-0.01140000019222498,-0.002589999930933118,-0.5563200116157532
6522.128808018744,1204537.0,-0.006289999932050705,-0.00839999970048666,0.0029100000392645597,-0.5541200041770935
6522.129807790959,1204538.0,-0.007499999832361937,-0.005679999943822622,-0.006630000192672014,-0.5519300103187561
6522.130807563174,1204539.0,-0.00773000018671155,-0.0044999998062849045,-0.0033199999015778303,-0.5526599884033203
6522.13180733539,1204540.0,-0.0048500001430511475,-0.0052200001664459705,0.00031999999191612005,-0.5547599792480469
6522.132807107605,1204541.0,-0.0025599999353289604,-0.0064500002190470695,0.004449999891221523,-0.5543500185012817
6522.13380687982,1204542.0,0.0002699999895412475,-0.002859999891370535,-0.0009500000160187483,-0.5501899719238281
6522.134806652036,1204543.0,0.003229999914765358,0.0010000000474974513,-0.0010900000343099236,-0.5519300103187561
6522.13580642425,1204544.0,0.004000000189989805,0.001769999973475933,0.00031999999191612005,-0.55485999584198
6522.136806196466,1204545.0,0.00018000000272877514,0.003220000071451068,0.0006799999973736703,-0.551609992980957
6522.137805968681,1204546.0,-0.0002699999895412475,0.0034099998883903027,-0.0020000000949949026,-0.5494099855422974
6522.138805740897,1204547.0,0.003590000094845891,0.0044999998062849045,-0.0006399999838322401,-0.5527499914169312
6522.139805513112,1204548.0,0.005030000116676092,0.007579999975860119,0.003909999970346689,-0.5506399869918823
6522.140805285327,1204549.0,0.009429999627172947,0.013220000080764294,0.0010400000028312206,-0.5486299991607666
6522.141805057542,1204550.0,0.013749999925494194,0.014670000411570072,0.0007699999841861427,-0.5542100071907043
6522.142804829758,1204551.0,0.01841999962925911,0.009039999917149544,0.00031999999191612005,-0.5525699853897095
6522.143804601973,1204552.0,0.02483999915421009,0.004679999779909849,-0.0006399999838322401,-0.5489000082015991
6522.144804374188,1204553.0,0.02703999914228916,0.0024500000290572643,-0.0022700000554323196,-0.5544000267982483
6522.145804146403,1204554.0,0.02363000065088272,-0.000910000002477318,-0.0003600000054575503,-0.5516499876976013
6522.146803918618,1204555.0,0.015809999778866768,-0.00494999997317791,0.00031999999191612005,-0.5493199825286865
6522.147803690834,1204556.0,0.00773000018671155,-0.007079999893903732,-0.004040000028908253,-0.5508300065994263
6522.148803463049,1204557.0,0.003229999914765358,-0.008990000002086163,-0.00418000016361475,-0.5511900186538696
6522.149803235265,1204558.0,-0.00018000000272877514,-0.006399999838322401,0.002950000111013651,-0.5497300028800964
6522.15080300748,1204559.0,-0.002959999954327941,-0.005900000222027302,-0.0011399999493733048,-0.5472099781036377
6522.151802779695,1204560.0,-0.002520000096410513,-0.007720000110566616,-0.005090000107884407,-0.5502300262451172
6522.15280255191,1204561.0,0.0002699999895412475,-0.0007300000288523734,-0.0020000000949949026,-0.5499600172042847
6522.1538023241255,1204562.0,0.004670000169426203,0.003220000071451068,-0.00044999999227002263,-0.547029972076416
6522.154802096341,1204563.0,0.011370000429451466,-0.0014100000262260437,0.00418000016361475,-0.550599992275238
6522.155801868556,1204564.0,0.0218299999833107,-0.0018599999602884054,0.0022299999836832285,-0.5493599772453308
6522.156801640771,1204565.0,0.032030001282691956,-0.0009500000160187483,0.0013200000394135714,-0.5463399887084961
6522.157801412986,1204566.0,0.03539999946951866,-0.0027699999045580626,-0.0033199999015778303,-0.5461099743843079
6522.158801185202,1204567.0,0.03198999911546707,-0.002589999930933118,0.0,-0.5491799712181091
6522.159800957417,1204568.0,0.03136000037193298,0.0010000000474974513,0.0031799999997019768,-0.5476199984550476
6522.160800729633,1204569.0,0.030050000175833702,0.006130000110715628,0.001180000021122396,-0.5448799729347229
6522.161800501848,1204570.0,0.021649999544024467,0.004679999779909849,-0.002090000081807375,-0.5504599809646606
6522.162800274063,1204571.0,0.016939999535679817,0.006630000192672014,0.0017300000181421638,-0.5471199750900269
6522.163800046278,1204572.0,0.01221999991685152,0.002859999891370535,0.004310000222176313,-0.5443699955940247
6522.1647998184935,1204573.0,0.004939999897032976,4.999999873689376e-05,-0.0036800000816583633,-0.5497300028800964
6522.165799590709,1204574.0,0.0024300001095980406,-0.0011399999493733048,-0.0036800000816583633,-0.5466600060462952
6522.166799362924,1204575.0,-0.0003600000054575503,-0.0002699999895412475,-0.0037700000684708357,-0.5434600114822388
6522.167799135139,1204576.0,-0.006020000204443932,-0.008449999615550041,-0.0044999998062849045,-0.5487200021743774
6522.168798907354,1204577.0,-0.011140000075101852,-0.01066999975591898,-0.00018000000272877514,-0.545199990272522
6522.16979867957,1204578.0,-0.015320000238716602,-0.009580000303685665,0.004720000084489584,-0.5418999791145325
6522.170798451785,1204579.0,-0.015990000218153,-0.003539999946951866,-0.0034099998883903027,-0.5464299917221069
6522.171798224001,1204580.0,-0.014059999957680702,0.0052200001664459705,-0.0008200000156648457,-0.5434600114822388
6522.172797996216,1204581.0,-0.011409999802708626,0.009580000303685665,0.003860000055283308,-0.5436400175094604
6522.173797768431,1204582.0,-0.00872000027447939,0.006810000166296959,-0.005679999943822622,-0.5444200038909912
6522.174797540646,1204583.0,-0.009069999679923058,-0.00041000000783242285,-0.00044999999227002263,-0.5410799980163574
6522.1757973128615,1204584.0,-0.009970000013709068,-0.007720000110566616,0.001769999973475933,-0.544510006904602
6522.176797085077,1204585.0,-0.008449999615550041,-0.007899999618530273,0.003860000055283308,-0.5442399978637695
6522.177796857292,1204586.0,-0.004129999782890081,-0.005859999917447567,0.003590000094845891,-0.5402100086212158
6522.178796629507,1204587.0,-0.0007200000109151006,-0.012760000303387642,-0.004220000002533197,-0.542680025100708
6522.179796401722,1204588.0,0.0028800000436604023,-0.016030000522732735,0.004679999779909849,-0.5394700169563293
6522.180796173938,1204589.0,0.009519999846816063,-0.010040000081062317,0.003220000071451068,-0.544189989566803
6522.181795946153,1204590.0,0.016170000657439232,-0.002630000002682209,0.0024999999441206455,-0.540340006351471
6522.182795718369,1204591.0,0.02273000031709671,0.01484999991953373,-0.002859999891370535,-0.5405700206756592
6522.183795490584,1204592.0,0.026149999350309372,0.014670000411570072,-0.0019099999917671084,-0.5407599806785583
6522.184795262799,1204593.0,0.025790000334382057,0.006539999973028898,0.00031999999191612005,-0.5392000079154968
6522.185795035014,1204594.0,0.021740000694990158,-0.003220000071451068,-0.0002699999895412475,-0.5365899801254272
6522.1867948072295,1204595.0,0.012760000303387642,-0.007670000195503235,-0.00418000016361475,-0.5413100123405457
6522.187794579445,1204596.0,0.0014400000218302011,-0.0007699999841861427,0.0016799999866634607,-0.5383800268173218
6522.18879435166,1204597.0,-0.006829999852925539,0.00031999999191612005,0.0019099999917671084,-0.5358099937438965
6522.189794123875,1204598.0,-0.012400000356137753,0.00949000008404255,-0.004269999917596579,-0.5387399792671204
6522.19079389609,1204599.0,-0.015720000490546227,0.014399999752640724,-0.0019499999471008778,-0.5373700261116028
6522.191793668306,1204600.0,-0.015270000323653221,0.007579999975860119,0.0010000000474974513,-0.5346199870109558
6522.192793440521,1204601.0,-0.014910000376403332,0.0010400000028312206,-0.0030900000128895044,-0.5381500124931335
6522.193793212737,1204602.0,-0.016170000657439232,-0.006219999864697456,-0.0007699999841861427,-0.536270022392273
6522.194792984951,1204603.0,-0.014910000376403332,-0.014310000464320183,0.007579999975860119,-0.5334799885749817
6522.195792757167,1204604.0,-0.012670000083744526,-0.00044999999227002263,-0.003000000026077032,-0.5379599928855896
6522.196792529382,1204605.0,-0.00875999964773655,-0.005489999894052744,-0.0009500000160187483,-0.5360000133514404
6522.1977923015975,1204606.0,-0.0052999998442828655,9.000000136438757e-05,0.004310000222176313,-0.5329300165176392
6522.198792073813,1204607.0,-0.00215999991632998,0.00418000016361475,-0.002319999970495701,-0.5370500087738037
6522.199791846028,1204608.0,0.001979999942705035,0.009039999917149544,-0.0009500000160187483,-0.535539984703064
6522.200791618243,1204609.0,0.009879999794065952,0.011900000274181366,0.004310000222176313,-0.5326499938964844
6522.201791390458,1204610.0,0.018060000613331795,0.011760000139474869,0.0013200000394135714,-0.5327900052070618
6522.202791162674,1204611.0,0.02232999913394451,0.00872000027447939,0.00203999993391335,-0.5345799922943115
6522.203790934889,1204612.0,0.02363000065088272,0.007449999917298555,-0.0027699999045580626,-0.5328800082206726
6522.204790707105,1204613.0,0.023310000076889992,0.00686000008136034,-0.0006399999838322401,-0.5295000076293945
6522.205790479319,1204614.0,0.023310000076889992,0.002319999970495701,-0.001500000013038516,-0.5337499976158142
6522.206790251535,1204615.0,0.01513999979943037,-0.006949999835342169,-0.0051299999468028545,-0.5333399772644043
6522.20779002375,1204616.0,0.003949999809265137,-0.00749000022187829,0.00031999999191612005,-0.5289000272750854
6522.2087897959655,1204617.0,-0.00279000005684793,-0.006579999811947346,-0.0016799999866634607,-0.5328800082206726
6522.209789568181,1204618.0,-0.003949999809265137,-0.010940000414848328,-0.003539999946951866,-0.5290799736976624
6522.210789340395,1204619.0,-0.007679999805986881,-0.010080000385642052,4.999999873689376e-05,-0.5331599712371826
6522.211789112611,1204620.0,-0.012760000303387642,-0.00839999970048666,-0.00014000000373926014,-0.5278499722480774
6522.212788884826,1204621.0,-0.013299999758601189,-0.0035000001080334187,-0.0003600000054575503,-0.5304999947547913
6522.213788657042,1204622.0,-0.010060000233352184,-0.004629999864846468,-0.001449999981559813,-0.5309100151062012
6522.214788429257,1204623.0,-0.005260000005364418,-0.0031300000846385956,0.0027699999045580626,-0.5260199904441833
6522.215788201473,1204624.0,0.0002699999895412475,0.0007300000288523734,-0.0018599999602884054,-0.5289899706840515
6522.216787973687,1204625.0,0.0018400000408291817,-0.0015399999683722854,0.003000000026077032,-0.5249199867248535
6522.217787745903,1204626.0,0.0023399998899549246,-0.0015399999683722854,0.004089999943971634,-0.5290799736976624
6522.218787518118,1204627.0,0.003590000094845891,-0.0018599999602884054,-0.0018599999602884054,-0.5276200175285339
6522.219787290333,1204628.0,0.004629999864846468,-0.0010900000343099236,0.001449999981559813,-0.5264300107955933
6522.220787062549,1204629.0,0.01095999963581562,0.0044999998062849045,0.0002699999895412475,-0.5262500047683716
6522.221786834763,1204630.0,0.016620000824332237,0.007860000245273113,-0.0011399999493733048,-0.5280299782752991
6522.222786606979,1204631.0,0.018640000373125076,0.009399999864399433,0.0031300000846385956,-0.5231800079345703
6522.223786379194,1204632.0,0.01940999925136566,0.0028200000524520874,0.0,-0.523639976978302
6522.22478615141,1204633.0,0.019950000569224358,-0.000859999970998615,-0.00267999991774559,-0.5271099805831909
6522.225785923625,1204634.0,0.02012999914586544,0.002630000002682209,-0.007040000054985285,-0.5252799987792969
6522.226785695841,1204635.0,0.017340000718832016,-0.0044999998062849045,-0.0018599999602884054,-0.5236799716949463
6522.227785468055,1204636.0,0.012489999644458294,-0.009720000438392162,-0.003719999920576811,-0.5222200155258179
6522.228785240271,1204637.0,0.006289999932050705,-0.009850000031292439,-0.0020000000949949026,-0.5241400003433228
6522.229785012486,1204638.0,-0.004670000169426203,-0.006719999946653843,0.00031999999191612005,-0.523859977722168
6522.230784784701,1204639.0,-0.010599999688565731,-0.004360000137239695,-0.0009500000160187483,-0.5198799967765808
6522.231784556917,1204640.0,-0.010739999823272228,-0.0028200000524520874,0.0009500000160187483,-0.5240899920463562
6522.232784329131,1204641.0,-0.012489999644458294,-0.000859999970998615,0.002360000042244792,-0.5235000252723694
6522.233784101347,1204642.0,-0.01384000014513731,-0.004040000028908253,9.000000136438757e-05,-0.5186499953269958
6522.234783873562,1204643.0,-0.010780000127851963,0.00031999999191612005,0.00031999999191612005,-0.5224900245666504
6522.235783645778,1204644.0,-0.006649999879300594,0.006949999835342169,0.00014000000373926014,-0.5181400179862976
6522.236783417993,1204645.0,-0.005030000116676092,0.0030400000978261232,0.00031999999191612005,-0.5215299725532532
6522.237783190209,1204646.0,-0.0026100000832229853,0.003220000071451068,-0.001500000013038516,-0.5182300209999084
6522.238782962423,1204647.0,-0.0017099999822676182,-0.005859999917447567,0.0007300000288523734,-0.51978999376297
6522.2397827346385,1204648.0,0.004360000137239695,-0.0024999999441206455,0.00031999999191612005,-0.5163999795913696
6522.240782506854,1204649.0,0.011500000022351742,0.0009500000160187483,-0.0019099999917671084,-0.5204799771308899
6522.241782279069,1204650.0,0.015359999611973763,0.005040000192821026,0.0016299999551847577,-0.5186899900436401
6522.242782051285,1204651.0,0.018549999222159386,0.007670000195503235,-0.0006399999838322401,-0.5155799984931946
6522.243781823499,1204652.0,0.018689999356865883,0.004679999779909849,0.00031999999191612005,-0.5187399983406067
6522.244781595715,1204653.0,0.015809999778866768,0.004679999779909849,-0.004540000110864639,-0.5179600119590759
6522.24578136793,1204654.0,0.012799999676644802,-0.0015399999683722854,0.0009500000160187483,-0.5153499841690063
6522.246781140146,1204655.0,0.007410000078380108,-0.006949999835342169,0.00031999999191612005,-0.518280029296875
6522.247780912361,1204656.0,0.00018000000272877514,-0.0062699997797608376,-0.002589999930933118,-0.513700008392334
6522.248780684577,1204657.0,-0.005210000090301037,-0.0006399999838322401,-0.0027199999894946814,-0.5157600045204163
6522.249780456791,1204658.0,-0.01051000040024519,-0.004629999864846468,0.001180000021122396,-0.5129200220108032
6522.2507802290065,1204659.0,-0.013030000030994415,-0.0028200000524520874,-0.000590000010561198,-0.5159000158309937
6522.251780001222,1204660.0,-0.012489999644458294,0.0015899999998509884,4.999999873689376e-05,-0.516040027141571
6522.252779773437,1204661.0,-0.00965999998152256,0.006769999861717224,-0.003449999960139394,-0.5125100016593933
6522.253779545653,1204662.0,-0.006020000204443932,0.005590000189840794,-0.000539999979082495,-0.5149800181388855
6522.254779317867,1204663.0,-0.0028800000436604023,0.001769999973475933,0.002319999970495701,-0.5107700228691101
6522.255779090083,1204664.0,-0.00107999995816499,0.00031999999191612005,0.0006399999838322401,-0.5129200220108032
6522.256778862298,1204665.0,-0.0020200000144541264,0.00031999999191612005,-0.004089999943971634,-0.5094500184059143
6522.257778634514,1204666.0,-0.003229999914765358,0.0013200000394135714,0.0010000000474974513,-0.5118299722671509
6522.258778406729,1204667.0,-0.0033199999015778303,-0.0027699999045580626,0.002409999957308173,-0.5088000297546387
6522.259778178944,1204668.0,-0.0022499999031424522,-0.0002699999895412475,-0.0012700000079348683,-0.5109599828720093
6522.260777951159,1204669.0,0.004629999864846468,0.00839999970048666,0.002409999957308173,-0.5077499747276306
6522.2617777233745,1204670.0,0.015629999339580536,0.014209999702870846,0.004679999779909849,-0.5105400085449219
6522.26277749559,1204671.0,0.022099999710917473,0.003220000071451068,0.0018599999602884054,-0.5070599913597107
6522.263777267805,1204672.0,0.023989999666810036,0.0010000000474974513,-0.0007699999841861427,-0.5094500184059143
6522.264777040021,1204673.0,0.024529999122023582,0.0030400000978261232,-0.0019099999917671084,-0.5057799816131592
6522.265776812235,1204674.0,0.023089999333024025,0.002589999930933118,-0.003000000026077032,-0.5080699920654297
6522.266776584451,1204675.0,0.017880000174045563,-0.0011399999493733048,-0.003449999960139394,-0.5047299861907959
6522.267776356666,1204676.0,0.008799999952316284,0.001180000021122396,-0.0013200000394135714,-0.5074800252914429
6522.268776128882,1204677.0,0.0024300001095980406,-0.00803999975323677,-0.000539999979082495,-0.5039499998092651
6522.269775901097,1204678.0,-0.0023399998899549246,-0.009580000303685665,-0.002090000081807375,-0.5065199732780457
6522.270775673312,1204679.0,-0.0033199999015778303,-0.013120000250637531,0.004900000058114529,-0.506879985332489
6522.271775445527,1204680.0,-0.0035000001080334187,-0.004540000110864639,-0.001449999981559813,-0.5023499727249146
6522.2727752177425,1204681.0,-0.005570000037550926,-0.00749000022187829,0.0002699999895412475,-0.5065199732780457
6522.273774989958,1204682.0,-0.006829999852925539,-0.010400000028312206,-0.001180000021122396,-0.50586998462677
6522.274774762173,1204683.0,-0.00547999981790781,-0.00418000016361475,0.00031999999191612005,-0.5013899803161621
6522.275774534388,1204684.0,-0.0015699999639764428,0.002859999891370535,0.004629999864846468,-0.5044999718666077
6522.276774306603,1204685.0,0.0028800000436604023,0.004449999891221523,-0.001230000052601099,-0.5011100172996521
6522.277774078819,1204686.0,0.005260000005364418,0.005630000028759241,0.00031999999191612005,-0.504040002822876
6522.278773851034,1204687.0,0.0036800000816583633,-0.0033199999015778303,0.00031999999191612005,-0.4999200105667114
6522.27977362325,1204688.0,0.0028800000436604023,0.004679999779909849,-0.000539999979082495,-0.5032200217247009
6522.280773395465,1204689.0,0.0047599999234080315,0.008670000359416008,-0.0019099999917671084,-0.49919000267982483
6522.28177316768,1204690.0,0.007770000025629997,0.007670000195503235,-0.0017300000181421638,-0.5009300112724304
6522.282772939895,1204691.0,0.01348000019788742,0.008310000412166119,0.00031999999191612005,-0.49772998690605164
6522.2837727121105,1204692.0,0.016529999673366547,0.0045900000259280205,-0.005270000081509352,-0.5005599856376648
6522.284772484326,1204693.0,0.016039999201893806,0.0015399999683722854,-0.003220000071451068,-0.5001500248908997
6522.285772256541,1204694.0,0.014379999600350857,-0.0037700000684708357,0.0015899999998509884,-0.499099999666214
6522.286772028756,1204695.0,0.00875999964773655,-0.009630000218749046,-0.002630000002682209,-0.4998300075531006
6522.287771800971,1204696.0,0.000539999979082495,-0.010579999536275864,-0.0036800000816583633,-0.4959000051021576
6522.288771573187,1204697.0,-0.0048500001430511475,-0.011579999700188637,0.005539999809116125,-0.49772998690605164
6522.289771345402,1204698.0,-0.00872000027447939,-0.010940000414848328,-0.0021299999207258224,-0.494159996509552
6522.290771117618,1204699.0,-0.014059999957680702,-0.01107999961823225,0.00031999999191612005,-0.49713000655174255
6522.291770889833,1204700.0,-0.014910000376403332,-0.005489999894052744,0.00418000016361475,-0.49338001012802124
6522.292770662048,1204701.0,-0.015410000458359718,-0.005489999894052744,-0.00044999999227002263,-0.49643999338150024
6522.293770434263,1204702.0,-0.016939999535679817,0.00267999991774559,0.0030400000978261232,-0.4951600134372711
6522.2947702064785,1204703.0,-0.011859999969601631,-0.0021800000686198473,-0.0015899999998509884,-0.49452000856399536
6522.295769978694,1204704.0,-0.0034099998883903027,0.00267999991774559,-0.0013599999947473407,-0.49566999077796936
6522.296769750909,1204705.0,0.004900000058114529,0.002950000111013651,0.0021299999207258224,-0.4906800091266632
6522.297769523124,1204706.0,0.010239999741315842,0.006719999946653843,-0.0002699999895412475,-0.4941999912261963
6522.298769295339,1204707.0,0.012040000408887863,0.009850000031292439,-0.003949999809265137,-0.49277999997138977
6522.299769067555,1204708.0,0.016529999673366547,0.01939000003039837,-0.0017300000181421638,-0.493149995803833
6522.30076883977,1204709.0,0.022690000012516975,0.01104000024497509,-0.0015899999998509884,-0.4899899959564209
6522.301768611986,1204710.0,0.0257399994879961,0.005539999809116125,0.0,-0.49145999550819397
6522.302768384201,1204711.0,0.03027999959886074,0.006719999946653843,-0.002090000081807375,-0.4882499873638153
6522.303768156416,1204712.0,0.035760000348091125,0.003590000094845891,-0.0034099998883903027,-0.49048998951911926
6522.304767928631,1204713.0,0.03922000154852867,0.0034099998883903027,-0.0010900000343099236,-0.48761001229286194
6522.305767700846,1204714.0,0.03971000015735626,-0.0018599999602884054,0.0016299999551847577,-0.4912700057029724
6522.306767473062,1204715.0,0.033959999680519104,-0.013580000028014183,0.001500000013038516,-0.48903000354766846
6522.307767245277,1204716.0,0.024569999426603317,-0.010130000300705433,-0.001820000004954636,-0.48917001485824585
6522.308767017492,1204717.0,0.01095999963581562,-0.0036800000816583633,-0.0045900000259280205,-0.4887099862098694
6522.309766789707,1204718.0,-0.001979999942705035,-0.01375999953597784,0.005040000192821026,-0.48532000184059143
6522.310766561923,1204719.0,-0.010420000180602074,-0.011989999562501907,0.003220000071451068,-0.4879299998283386
6522.311766334138,1204720.0,-0.014290000312030315,-0.0021800000686198473,0.0018599999602884054,-0.4845399856567383
6522.312766106354,1204721.0,-0.01056000031530857,0.0035000001080334187,0.00014000000373926014,-0.4865100085735321
6522.313765878569,1204722.0,-0.0034099998883903027,0.003719999920576811,-0.000859999970998615,-0.48673999309539795
6522.314765650784,1204723.0,0.0014400000218302011,0.004360000137239695,0.0011399999493733048,-0.4824399948120117
6522.315765422999,1204724.0,0.00215999991632998,0.0017300000181421638,-0.00267999991774559,-0.4865100085735321
6522.316765195214,1204725.0,0.0022499999031424522,-0.0019499999471008778,0.0002699999895412475,-0.4854600131511688
6522.31776496743,1204726.0,0.0018400000408291817,-0.000590000010561198,-0.0010000000474974513,-0.48256999254226685
6522.318764739645,1204727.0,0.00018000000272877514,-0.0011399999493733048,-0.0007300000288523734,-0.4807400107383728
6522.31976451186,1204728.0,-0.0007600000244565308,0.00031999999191612005,0.006630000192672014,-0.48528000712394714
6522.320764284075,1204729.0,0.0053900000639259815,0.011130000464618206,-0.003809999907389283,-0.48326000571250916
6522.321764056291,1204730.0,0.013120000250637531,0.004269999917596579,-0.001500000013038516,-0.48078998923301697
6522.322763828506,1204731.0,0.019589999690651894,0.0071299998089671135,-0.0002300000051036477,-0.48212000727653503
6522.323763600722,1204732.0,0.02102000080049038,0.00953999999910593,-0.002090000081807375,-0.48151999711990356
6522.324763372936,1204733.0,0.016620000824332237,0.005770000163465738,-0.0027699999045580626,-0.48065000772476196
6522.3257631451515,1204734.0,0.010060000233352184,0.002090000081807375,-0.0019099999917671084,-0.4779999852180481
6522.326762917367,1204735.0,0.005080000031739473,-0.010350000113248825,0.00031999999191612005,-0.48170000314712524
6522.327762689582,1204736.0,-0.0023399998899549246,-0.007579999975860119,-0.0015399999683722854,-0.48069998621940613
6522.328762461798,1204737.0,-0.010649999603629112,-0.009809999726712704,-0.005810000002384186,-0.47808998823165894
6522.329762234013,1204738.0,-0.0185100007802248,-0.010759999975562096,0.00031999999191612005,-0.47635000944137573
6522.330762006228,1204739.0,-0.02314000017940998,-0.007180000189691782,0.004310000222176313,-0.4813399910926819
6522.331761778443,1204740.0,-0.023669999092817307,-0.005489999894052744,0.00014000000373926014,-0.4788700044155121
6522.332761550659,1204741.0,-0.0200399998575449,-0.0022299999836832285,-0.001500000013038516,-0.4775800108909607
6522.333761322874,1204742.0,-0.014600000344216824,9.000000136438757e-05,0.005179999861866236,-0.47516000270843506
6522.33476109509,1204743.0,-0.009340000338852406,0.004679999779909849,0.001769999973475933,-0.4787299931049347
6522.335760867304,1204744.0,-0.004579999949783087,0.0031300000846385956,0.001769999973475933,-0.4775800108909607
6522.3367606395195,1204745.0,-0.0012100000167265534,-0.00041000000783242285,-0.004129999782890081,-0.4749799966812134
6522.337760411735,1204746.0,-0.0014400000218302011,0.0028200000524520874,-0.0010400000028312206,-0.4735099971294403
6522.33876018395,1204747.0,-0.0031399999279528856,0.006130000110715628,0.0025400000158697367,-0.4766699969768524
6522.339759956166,1204748.0,-0.005210000090301037,0.0029100000392645597,-0.0011399999493733048,-0.4759800136089325
6522.34075972838,1204749.0,-0.004220000002533197,0.0007300000288523734,-0.002090000081807375,-0.47304999828338623
6522.341759500596,1204750.0,0.0006300000241026282,0.005590000189840794,0.0011399999493733048,-0.47620999813079834
6522.342759272811,1204751.0,0.0053900000639259815,0.00953999999910593,0.0016799999866634607,-0.47429001331329346
6522.343759045027,1204752.0,0.009429999627172947,0.003000000026077032,-0.003220000071451068,-0.4752500057220459
6522.344758817242,1204753.0,0.01181000005453825,-0.0016799999866634607,-0.003449999960139394,-0.47141000628471375
6522.345758589458,1204754.0,0.008089999668300152,-0.002090000081807375,-0.0022700000554323196,-0.4733699858188629
6522.346758361672,1204755.0,0.0010300000431016088,-0.0036800000816583633,-0.005040000192821026,-0.47314000129699707
6522.3477581338875,1204756.0,-0.005570000037550926,-0.007360000163316727,-0.004410000052303076,-0.47360000014305115
6522.348757906103,1204757.0,-0.011769999749958515,-0.007860000245273113,0.002409999957308173,-0.4703499972820282
6522.349757678318,1204758.0,-0.017430000007152557,-0.008670000359416008,0.0018599999602884054,-0.47304999828338623
6522.350757450534,1204759.0,-0.0218299999833107,-0.00949000008404255,-0.0010400000028312206,-0.472460001707077
6522.351757222748,1204760.0,-0.021379999816417694,-0.007720000110566616,-0.004449999891221523,-0.4688900113105774
6522.352756994964,1204761.0,-0.015809999778866768,-0.006219999864697456,0.0030900000128895044,-0.47071999311447144
6522.353756767179,1204762.0,-0.006289999932050705,-0.009759999811649323,0.006130000110715628,-0.4680199921131134
6522.354756539395,1204763.0,0.0027000000700354576,0.0008200000156648457,0.003719999920576811,-0.4713599979877472
6522.35575631161,1204764.0,0.002959999954327941,0.015119999647140503,-0.0051299999468028545,-0.4698899984359741
6522.3567560838255,1204765.0,0.004129999782890081,0.010850000195205212,0.005179999861866236,-0.47058001160621643
6522.35775585604,1204766.0,0.009340000338852406,0.02020999975502491,-0.0011399999493733048,-0.47012001276016235
6522.3587556282555,1204767.0,0.013299999758601189,0.023569999262690544,-0.0031799999997019768,-0.4690200090408325
6522.359755400471,1204768.0,0.016259999945759773,0.017389999702572823,-0.0019499999471008778,-0.4677000045776367
6522.360755172686,1204769.0,0.019770000129938126,0.012489999644458294,-0.003809999907389283,-0.4698899984359741
6522.361754944902,1204770.0,0.02425999939441681,0.01484999991953373,-0.0002699999895412475,-0.46764999628067017
6522.362754717116,1204771.0,0.03077000007033348,0.009309999644756317,-0.0003600000054575503,-0.4673300087451935
6522.363754489332,1204772.0,0.03513000160455704,0.003000000026077032,0.005400000140070915,-0.46869999170303345
6522.364754261547,1204773.0,0.034370001405477524,-0.01221999991685152,0.001500000013038516,-0.46435999870300293
6522.365754033763,1204774.0,0.026590000838041306,-0.021479999646544456,-0.0029100000392645597,-0.4666900038719177
6522.366753805978,1204775.0,0.016850000247359276,-0.020069999620318413,0.000910000002477318,-0.46531999111175537
6522.3677535781935,1204776.0,0.009519999846816063,-0.020069999620318413,0.00031999999191612005,-0.4673300087451935
6522.368753350408,1204777.0,0.0008999999845400453,-0.01730000041425228,0.0002300000051036477,-0.4666900038719177
6522.3697531226235,1204778.0,-0.00547999981790781,-0.011850000359117985,-0.0011399999493733048,-0.4625700116157532
6522.370752894839,1204779.0,-0.009479999542236328,-9.000000136438757e-05,-0.0011399999493733048,-0.4655500054359436
6522.371752667054,1204780.0,-0.008980000391602516,0.005770000163465738,-0.0044999998062849045,-0.46334999799728394
6522.37275243927,1204781.0,-0.005030000116676092,0.009039999917149544,0.004310000222176313,-0.4651300013065338
6522.373752211484,1204782.0,0.0017999999690800905,0.004410000052303076,0.002859999891370535,-0.46261999011039734
6522.3747519837,1204783.0,0.008270000107586384,0.010490000247955322,-0.0030900000128895044,-0.4658699929714203
6522.375751755915,1204784.0,0.013299999758601189,0.008449999615550041,-0.0033199999015778303,-0.4632999897003174
6522.376751528131,1204785.0,0.016170000657439232,0.008270000107586384,0.004360000137239695,-0.46577000617980957
6522.377751300346,1204786.0,0.019050000235438347,0.005770000163465738,0.00031999999191612005,-0.46358001232147217
6522.3787510725615,1204787.0,0.02102000080049038,0.0014100000262260437,-0.0016299999551847577,-0.4655900001525879
6522.379750844776,1204788.0,0.023719999939203262,0.00014000000373926014,0.00031999999191612005,-0.4620699882507324
6522.3807506169915,1204789.0,0.025340000167489052,-0.002319999970495701,0.001230000052601099,-0.4638499915599823
6522.381750389207,1204790.0,0.02694999985396862,-0.002360000042244792,0.00031999999191612005,-0.46233999729156494
6522.382750161422,1204791.0,0.03382999822497368,0.003909999970346689,0.0010400000028312206,-0.4629400074481964
6522.383749933638,1204792.0,0.03612000122666359,0.006949999835342169,0.0011399999493733048,-0.46187999844551086
6522.384749705852,1204793.0,0.034370001405477524,0.01107999961823225,-0.004040000028908253,-0.4620699882507324
6522.385749478068,1204794.0,0.02928999997675419,0.005770000163465738,0.0002699999895412475,-0.4629400074481964
6522.386749250283,1204795.0,0.022190000861883163,-0.008129999972879887,-0.0020000000949949026,-0.45969000458717346
