LSL_Time,PLUX_P1_nSeq,PLUX_P1_ECG0,PLUX_P1_EMG1,PLUX_P1_EMG2,PLUX_P1_RESPIRATION3
6868.9937794729585,1551481.0,-0.0008999999845400453,-0.0037700000684708357,-0.003719999920576811,0.20232999324798584
6868.994779245174,1551482.0,-0.009209999814629555,-0.00041000000783242285,4.999999873689376e-05,0.19606000185012817
6868.9957790173885,1551483.0,-0.015180000104010105,-0.0015399999683722854,-0.006089999806135893,0.2046699970960617
6868.996778789604,1551484.0,-0.017069999128580093,0.0011399999493733048,-0.0036800000816583633,0.20270000398159027
6868.997778561819,1551485.0,-0.016349999234080315,0.001769999973475933,0.003449999960139394,0.20521999895572662
6868.998778334035,1551486.0,-0.014689999632537365,0.003220000071451068,0.0027699999045580626,0.20531000196933746
6868.99977810625,1551487.0,-0.01348000019788742,0.003220000071451068,-0.0009500000160187483,0.20818999409675598
6869.000777878466,1551488.0,-0.008630000054836273,0.004089999943971634,-0.0016799999866634607,0.20892000198364258
6869.00177765068,1551489.0,-0.0016199999954551458,-0.0033599999733269215,0.0018599999602884054,0.20924000442028046
6869.002777422896,1551490.0,0.005799999926239252,-0.0016799999866634607,0.0015899999998509884,0.212909996509552
6869.003777195111,1551491.0,0.010689999908208847,-0.0036800000816583633,0.001180000021122396,0.21085000038146973
6869.0047769673265,1551492.0,0.019500000402331352,0.0010900000343099236,-0.004629999864846468,0.20864999294281006
6869.005776739542,1551493.0,0.029069999232888222,0.006130000110715628,0.004679999779909849,0.21533000469207764
6869.0067765117565,1551494.0,0.03598000109195709,0.00880999956279993,-0.000910000002477318,0.21935999393463135
6869.007776283972,1551495.0,0.0399399995803833,0.006990000139921904,0.0016799999866634607,0.2234800010919571
6869.008776056187,1551496.0,0.03912999853491783,0.0015399999683722854,-0.0002699999895412475,0.22297999262809753
6869.009775828403,1551497.0,0.03269999846816063,0.0010400000028312206,0.0031300000846385956,0.22005000710487366
6869.010775600618,1551498.0,0.023180000483989716,-0.004040000028908253,-0.0036800000816583633,0.21950000524520874
6869.011775372834,1551499.0,0.01257999986410141,-0.009669999592006207,0.0014100000262260437,0.21758000552654266
6869.012775145048,1551500.0,0.003229999914765358,-0.008170000277459621,0.0009500000160187483,0.22829000651836395
6869.013774917264,1551501.0,-0.0026100000832229853,-0.004999999888241291,-0.00203999993391335,0.23204000294208527
6869.014774689479,1551502.0,-0.007230000104755163,-0.006089999806135893,-0.004410000052303076,0.2313999980688095
6869.0157744616945,1551503.0,-0.012760000303387642,-0.006810000166296959,0.00031999999191612005,0.22883999347686768
6869.01677423391,1551504.0,-0.013209999538958073,0.002859999891370535,0.00031999999191612005,0.2250799983739853
6869.0177740061245,1551505.0,-0.011640000157058239,0.0024999999441206455,0.0013599999947473407,0.23469999432563782
6869.01877377834,1551506.0,-0.007910000160336494,0.004310000222176313,-0.0009500000160187483,0.24009999632835388
6869.019773550555,1551507.0,-0.003229999914765358,0.0002699999895412475,0.0034099998883903027,0.23813000321388245
6869.020773322771,1551508.0,0.004399999976158142,0.004449999891221523,-0.002950000111013651,0.23469999432563782
6869.021773094986,1551509.0,0.010739999823272228,-0.0010000000474974513,0.0016299999551847577,0.23615999519824982
6869.022772867202,1551510.0,0.014600000344216824,0.002589999930933118,-0.0030400000978261232,0.23364000022411346
6869.023772639416,1551511.0,0.019770000129938126,0.001769999973475933,0.002589999930933118,0.24347999691963196
6869.024772411632,1551512.0,0.02928999997675419,0.005179999861866236,0.0002699999895412475,0.2471500039100647
6869.025772183847,1551513.0,0.038989998400211334,0.007180000189691782,0.002859999891370535,0.2501699924468994
6869.0267719560625,1551514.0,0.044829998165369034,0.005090000107884407,-0.003449999960139394,0.24481000006198883
6869.027771728277,1551515.0,0.042410001158714294,0.001500000013038516,-0.001769999973475933,0.24770000576972961
6869.028771500492,1551516.0,0.03579999879002571,4.999999873689376e-05,0.0020000000949949026,0.2547900080680847
6869.029771272708,1551517.0,0.027489999309182167,-0.0018599999602884054,-0.0016299999551847577,0.2486100047826767
6869.030771044923,1551518.0,0.016259999945759773,-0.004310000222176313,0.002859999891370535,0.24640999734401703
6869.031770817139,1551519.0,0.0063299997709691525,-0.0076299998909235,-0.0010000000474974513,0.2542400062084198
6869.032770589354,1551520.0,-0.0020699999295175076,-0.005040000192821026,0.00031999999191612005,0.25745001435279846
6869.033770361569,1551521.0,-0.008179999887943268,-0.0007699999841861427,-0.005489999894052744,0.26179999113082886
6869.034770133784,1551522.0,-0.012400000356137753,-0.002589999930933118,0.00418000016361475,0.2607400119304657
6869.035769906,1551523.0,-0.01271000038832426,-0.0051299999468028545,-0.001180000021122396,0.25777000188827515
6869.036769678215,1551524.0,-0.011049999855458736,-0.0027699999045580626,-0.00044999999227002263,0.251910001039505
6869.0377694504305,1551525.0,-0.006870000157505274,-0.0015899999998509884,0.00031999999191612005,0.262800008058548
6869.038769222645,1551526.0,-0.00215999991632998,-0.004540000110864639,0.0021299999207258224,0.26906999945640564
6869.03976899486,1551527.0,0.0034600000362843275,-0.0015899999998509884,0.0021299999207258224,0.26372000575065613
6869.040768767076,1551528.0,0.007009999826550484,0.0031799999997019768,-0.003809999907389283,0.2614699900150299
6869.041768539291,1551529.0,0.007910000160336494,0.008539999835193157,-0.004129999782890081,0.26728999614715576
6869.042768311507,1551530.0,0.008980000391602516,0.005770000163465738,-0.006310000084340572,0.26875001192092896
6869.043768083722,1551531.0,0.010870000347495079,0.003539999946951866,0.0010400000028312206,0.27109000086784363
6869.044767855937,1551532.0,0.018370000645518303,0.00571999978274107,-4.999999873689376e-05,0.2724199891090393
6869.045767628152,1551533.0,0.026680000126361847,0.007579999975860119,0.001769999973475933,0.27393001317977905
6869.046767400368,1551534.0,0.03401000052690506,0.004000000189989805,0.0018599999602884054,0.27498000860214233
6869.047767172583,1551535.0,0.03844999894499779,0.003860000055283308,0.00031999999191612005,0.2770400047302246
6869.048766944798,1551536.0,0.0393499992787838,-0.00031999999191612005,-0.0013200000394135714,0.2786400020122528
6869.049766717013,1551537.0,0.03674999997019768,-0.0002300000051036477,0.0033599999733269215,0.27987998723983765
6869.050766489228,1551538.0,0.02897999994456768,-0.005950000137090683,0.0013200000394135714,0.28130000829696655
6869.051766261444,1551539.0,0.017880000174045563,-0.0044999998062849045,0.0012700000079348683,0.27744999527931213
6869.052766033659,1551540.0,0.007369999773800373,0.00031999999191612005,-0.0037700000684708357,0.28047001361846924
6869.053765805875,1551541.0,-0.0002699999895412475,0.0010400000028312206,-0.00418000016361475,0.2862899899482727
6869.05476557809,1551542.0,-0.004809999838471413,0.001769999973475933,-0.004540000110864639,0.2815699875354767
6869.055765350305,1551543.0,-0.005210000090301037,0.004679999779909849,-0.002090000081807375,0.2887600064277649
6869.05676512252,1551544.0,-0.0024300001095980406,-0.005489999894052744,-0.0019099999917671084,0.27480000257492065
6869.057764894736,1551545.0,0.0009899999713525176,-0.004269999917596579,-0.002090000081807375,0.2914600074291229
6869.058764666951,1551546.0,0.004900000058114529,-0.00018000000272877514,-0.0018599999602884054,0.27768000960350037
6869.059764439166,1551547.0,0.007819999940693378,-0.00018000000272877514,0.0010400000028312206,0.2896699905395508
6869.060764211381,1551548.0,0.010420000180602074,-0.0028200000524520874,0.002409999957308173,0.28925999999046326
6869.061763983596,1551549.0,0.011189999990165234,0.0002300000051036477,-0.0035000001080334187,0.29241999983787537
6869.062763755812,1551550.0,0.010599999688565731,-0.002589999930933118,-0.0022700000554323196,0.29172998666763306
6869.063763528027,1551551.0,0.010830000042915344,-0.002589999930933118,0.003719999920576811,0.29585000872612
6869.064763300243,1551552.0,0.014419999904930592,0.004129999782890081,-0.0007699999841861427,0.28303998708724976
6869.065763072458,1551553.0,0.022280000150203705,0.0019499999471008778,0.0021299999207258224,0.29978999495506287
6869.066762844673,1551554.0,0.030729999765753746,0.005950000137090683,0.002589999930933118,0.2870599925518036
6869.067762616888,1551555.0,0.036479998379945755,0.003220000071451068,0.002319999970495701,0.30243998765945435
6869.0687623891035,1551556.0,0.03790999948978424,-0.005489999894052744,-0.0002699999895412475,0.28889000415802
6869.069762161319,1551557.0,0.03773999959230423,-0.0019099999917671084,-0.0034099998883903027,0.3027600049972534
6869.070761933534,1551558.0,0.03373999893665314,-0.0027699999045580626,-0.00839999970048666,0.30037999153137207
6869.071761705749,1551559.0,0.0243500005453825,-0.009630000218749046,-0.0031799999997019768,0.2928299903869629
6869.072761477964,1551560.0,0.012439999729394913,-0.009850000031292439,-0.00041000000783242285,0.3071100115776062
6869.07376125018,1551561.0,0.001979999942705035,-0.00267999991774559,-0.006089999806135893,0.2932400107383728
6869.074761022395,1551562.0,-0.003229999914765358,-0.001230000052601099,-0.0064500002190470695,0.305649995803833
6869.075760794611,1551563.0,-0.0017099999822676182,0.0022700000554323196,0.000859999970998615,0.3079400062561035
6869.076760566826,1551564.0,0.0026499999221414328,0.006130000110715628,0.006130000110715628,0.29965001344680786
6869.077760339041,1551565.0,0.00773000018671155,0.00535999983549118,0.000910000002477318,0.3119699954986572
6869.078760111256,1551566.0,0.014910000376403332,0.002859999891370535,-0.0044999998062849045,0.3093999922275543
6869.0797598834715,1551567.0,0.02022000029683113,0.003220000071451068,-0.005630000028759241,0.3101300001144409
6869.080759655687,1551568.0,0.01931999996304512,0.0019499999471008778,-0.004769999999552965,0.3093999922275543
6869.081759427902,1551569.0,0.017069999128580093,0.004310000222176313,-0.004040000028908253,0.3163599967956543
6869.082759200117,1551570.0,0.017069999128580093,0.001180000021122396,-0.003000000026077032,0.31251999735832214
6869.083758972332,1551571.0,0.01860000006854534,0.00267999991774559,0.0002699999895412475,0.31902000308036804
6869.084758744548,1551572.0,0.022549999877810478,0.004679999779909849,0.00031999999191612005,0.31696000695228577
6869.085758516763,1551573.0,0.027489999309182167,0.009630000218749046,-0.0017300000181421638,0.30487000942230225
6869.086758288979,1551574.0,0.030950000509619713,0.008860000409185886,0.001769999973475933,0.316540002822876
6869.087758061194,1551575.0,0.03413999825716019,0.0052200001664459705,0.0015399999683722854,0.3225899934768677
6869.088757833409,1551576.0,0.03508000075817108,-0.00041000000783242285,0.002409999957308173,0.32117000222206116
6869.089757605624,1551577.0,0.030910000205039978,-0.001180000021122396,-0.000910000002477318,0.31630998849868774
6869.0907573778395,1551578.0,0.023089999333024025,-0.012129999697208405,-0.0022299999836832285,0.3248699903488159
6869.091757150055,1551579.0,0.01508999988436699,-0.012900000438094139,-0.0007699999841861427,0.32405000925064087
6869.0927569222695,1551580.0,0.008220000192523003,-0.007770000025629997,0.0024999999441206455,0.31292998790740967
6869.093756694485,1551581.0,0.003229999914765358,-0.008670000359416008,0.002630000002682209,0.3233200013637543
6869.0947564667,1551582.0,0.0007200000109151006,-0.002090000081807375,-0.0008200000156648457,0.33028000593185425
6869.095756238916,1551583.0,0.001979999942705035,-0.006680000107735395,-0.005679999943822622,0.32973000407218933
6869.096756011131,1551584.0,0.0027000000700354576,0.0037700000684708357,-0.0009500000160187483,0.3273000121116638
6869.097755783347,1551585.0,0.0016199999954551458,0.0021299999207258224,-0.0019099999917671084,0.3193399906158447
6869.098755555561,1551586.0,0.002739999908953905,0.0024999999441206455,0.001500000013038516,0.331279993057251
6869.099755327777,1551587.0,0.006829999852925539,0.0019499999471008778,0.000910000002477318,0.33522000908851624
6869.100755099992,1551588.0,0.010420000180602074,0.009630000218749046,0.0029100000392645597,0.3328399956226349
6869.1017548722075,1551589.0,0.012260000221431255,0.0031300000846385956,-0.002589999930933118,0.33059999346733093
6869.102754644423,1551590.0,0.010870000347495079,0.00535999983549118,-0.001230000052601099,0.32785001397132874
6869.1037544166375,1551591.0,0.007009999826550484,0.000910000002477318,0.00031999999191612005,0.3329299986362457
6869.104754188853,1551592.0,0.008179999887943268,0.005679999943822622,0.001769999973475933,0.3401600122451782
6869.105753961068,1551593.0,0.01607999950647354,0.010490000247955322,-0.0006399999838322401,0.3384700119495392
6869.106753733284,1551594.0,0.024299999698996544,0.008270000107586384,0.004220000002533197,0.3361400067806244
6869.107753505499,1551595.0,0.029920000582933426,0.0024500000290572643,0.003220000071451068,0.33489999175071716
6869.108753277715,1551596.0,0.03215999901294708,0.0015399999683722854,-0.00203999993391335,0.3416300117969513
6869.109753049929,1551597.0,0.03305999934673309,-0.0022299999836832285,-0.0010000000474974513,0.3401600122451782
6869.110752822145,1551598.0,0.02947000041604042,-0.007720000110566616,0.0006799999973736703,0.3401600122451782
6869.11175259436,1551599.0,0.021069999784231186,-0.009309999644756317,-0.000859999970998615,0.3438299894332886
6869.1127523665755,1551600.0,0.010689999908208847,-0.005859999917447567,-0.001180000021122396,0.3425000011920929
6869.113752138791,1551601.0,0.003590000094845891,-0.005859999917447567,-0.0030900000128895044,0.3430899977684021
6869.114751911005,1551602.0,-0.00018000000272877514,-0.006719999946653843,-0.00044999999227002263,0.34470000863075256
6869.115751683221,1551603.0,-0.0002699999895412475,-0.00203999993391335,0.002409999957308173,0.3472599983215332
6869.116751455436,1551604.0,0.001120000029914081,0.00031999999191612005,-0.004310000222176313,0.34125998616218567
6869.117751227652,1551605.0,0.004670000169426203,0.0021299999207258224,-0.005489999894052744,0.3518800139427185
6869.118750999867,1551606.0,0.007550000213086605,0.0030400000978261232,-0.0014100000262260437,0.3504199981689453
6869.119750772083,1551607.0,0.010420000180602074,0.0031300000846385956,-0.001230000052601099,0.33664000034332275
6869.120750544297,1551608.0,0.015629999339580536,0.0020000000949949026,-0.0006399999838322401,0.35065001249313354
6869.121750316513,1551609.0,0.017340000718832016,0.009170000441372395,-0.0003600000054575503,0.35627999901771545
6869.122750088728,1551610.0,0.016170000657439232,0.011629999615252018,-0.001180000021122396,0.354449987411499
6869.1237498609435,1551611.0,0.014910000376403332,0.004089999943971634,0.003809999907389283,0.34602001309394836
6869.124749633159,1551612.0,0.018060000613331795,0.004220000002533197,-0.0002300000051036477,0.3481299877166748
6869.125749405373,1551613.0,0.026499999687075615,0.002360000042244792,-0.0010400000028312206,0.35339000821113586
6869.126749177589,1551614.0,0.03513000160455704,0.0013599999947473407,0.00031999999191612005,0.35512998700141907
6869.127748949804,1551615.0,0.04061000049114227,0.002589999930933118,-0.0011399999493733048,0.35774001479148865
6869.12874872202,1551616.0,0.04222999885678291,-0.001230000052601099,-0.0013200000394135714,0.3573800027370453
6869.129748494235,1551617.0,0.0413299985229969,-0.006579999811947346,-0.000859999970998615,0.3582899868488312
6869.130748266451,1551618.0,0.03782999888062477,-0.004769999999552965,-0.0011399999493733048,0.35842999815940857
