LSL_Time,Video_P2_Channel 1
6976.868772306228,45303.0
6976.870847514986,45303.0
6976.8729227237445,45303.0
6976.874997932503,45303.0
6976.877073141261,45303.0
6976.879148350019,45303.0
6976.8812235587775,45303.0
6976.883298767536,45304.0
6976.885373976294,45304.0
6976.887449185053,45304.0
6976.8895243938105,45304.0
6976.891599602569,45304.0
6976.893674811327,45304.0
6976.895750020086,45304.0
6976.897825228844,45304.0
6976.899900437602,45305.0
6976.90197564636,45305.0
6976.904050855119,45305.0
6976.906126063877,45305.0
6976.908201272636,45305.0
6976.910276481394,45305.0
6976.912351690152,45305.0
6976.91442689891,45305.0
6976.916502107669,45306.0
6976.918577316427,45306.0
6976.920652525186,45306.0
6976.922727733943,45306.0
6976.924802942702,45306.0
6976.92687815146,45306.0
6976.928953360219,45306.0
6976.931028568977,45306.0
6976.933103777736,45307.0
6976.935178986493,45307.0
6976.937254195252,45307.0
6976.93932940401,45307.0
6976.941404612769,45307.0
6976.943479821526,45307.0
6976.945555030285,45307.0
6976.947630239043,45307.0
6976.9497054478015,45308.0
6976.95178065656,45308.0
6976.9538558653185,45308.0
6976.955931074076,45308.0
6976.9580062828345,45308.0
6976.960081491593,45308.0
6976.962156700351,45308.0
6976.96423190911,45308.0
6976.9663071178675,45309.0
6976.968382326626,45309.0
6976.970457535384,45309.0
6976.972532744143,45309.0
6976.974607952901,45309.0
6976.97668316166,45309.0
6976.978758370417,45309.0
6976.980833579176,45309.0
6976.982908787934,45310.0
6976.984983996693,45310.0
6976.987059205451,45310.0
6976.989134414209,45310.0
6976.991209622967,45310.0
6976.993284831726,45310.0
6976.995360040484,45310.0
6976.997435249243,45310.0
6976.999510458001,45311.0
6977.001585666759,45311.0
6977.003660875517,45311.0
6977.005736084276,45311.0
6977.007811293034,45311.0
6977.009886501792,45311.0
6977.01196171055,45311.0
6977.014036919309,45311.0
6977.016112128067,45312.0
6977.018187336826,45312.0
6977.020262545584,45312.0
6977.022337754342,45312.0
6977.0244129631,45312.0
6977.026488171859,45312.0
6977.028563380617,45312.0
6977.0306385893755,45312.0
6977.032713798133,45313.0
6977.0347890068915,45313.0
6977.03686421565,45313.0
6977.038939424408,45313.0
6977.041014633167,45313.0
6977.043089841925,45313.0
6977.045165050683,45313.0
6977.047240259441,45313.0
6977.0493154682,45314.0
6977.051390676958,45314.0
6977.053465885717,45314.0
6977.055541094474,45314.0
6977.057616303233,45314.0
6977.059691511991,45314.0
6977.06176672075,45314.0
6977.063841929508,45314.0
6977.065917138267,45315.0
6977.067992347024,45315.0
6977.070067555783,45315.0
6977.072142764541,45315.0
6977.0742179733,45315.0
6977.076293182057,45315.0
6977.078368390816,45315.0
6977.080443599574,45315.0
6977.082518808333,45316.0
6977.084594017091,45316.0
6977.08666922585,45316.0
6977.088744434607,45316.0
6977.090819643366,45316.0
6977.092894852124,45316.0
6977.094970060883,45316.0
6977.097045269641,45316.0
6977.099120478399,45317.0
6977.101195687157,45317.0
6977.103270895916,45317.0
6977.105346104674,45317.0
6977.1074213134325,45317.0
6977.109496522191,45317.0
6977.1115717309485,45317.0
6977.113646939707,45317.0
6977.1157221484655,45318.0
6977.117797357224,45318.0
6977.119872565982,45318.0
6977.12194777474,45318.0
6977.124022983498,45318.0
6977.126098192257,45318.0
6977.128173401015,45318.0
6977.130248609774,45318.0
6977.132323818532,45319.0
6977.13439902729,45319.0
6977.136474236048,45319.0
6977.138549444807,45319.0
6977.140624653565,45319.0
6977.142699862324,45319.0
6977.144775071081,45319.0
6977.14685027984,45319.0
6977.148925488598,45320.0
6977.151000697357,45320.0
6977.153075906115,45320.0
6977.155151114874,45320.0
6977.157226323631,45320.0
6977.15930153239,45320.0
6977.161376741148,45320.0
6977.163451949907,45320.0
6977.165527158664,45321.0
6977.167602367423,45321.0
6977.169677576181,45321.0
6977.17175278494,45321.0
6977.173827993698,45321.0
6977.1759032024565,45321.0
6977.177978411214,45321.0
6977.180053619973,45321.0
6977.182128828731,45322.0
6977.1842040374895,45322.0
6977.186279246248,45322.0
6977.1883544550055,45322.0
6977.190429663764,45322.0
6977.1925048725225,45322.0
6977.194580081281,45322.0
6977.196655290039,45322.0
6977.198730498798,45323.0
6977.200805707555,45323.0
6977.202880916314,45323.0
6977.204956125072,45323.0
6977.207031333831,45323.0
6977.209106542589,45323.0
6977.211181751347,45323.0
6977.213256960105,45323.0
6977.215332168864,45324.0
6977.217407377622,45324.0
6977.219482586381,45324.0
6977.221557795139,45324.0
6977.223633003897,45324.0
6977.225708212655,45324.0
6977.227783421414,45324.0
6977.229858630172,45324.0
6977.23193383893,45325.0
6977.234009047688,45325.0
6977.236084256447,45325.0
6977.238159465205,45325.0
6977.240234673964,45325.0
6977.242309882722,45325.0
6977.24438509148,45325.0
6977.246460300238,45325.0
6977.248535508997,45326.0
6977.250610717755,45326.0
6977.252685926514,45326.0
6977.254761135271,45326.0
6977.25683634403,45326.0
6977.258911552788,45326.0
6977.2609867615465,45326.0
6977.263061970305,45326.0
6977.2651371790635,45327.0
6977.267212387821,45327.0
6977.2692875965795,45327.0
6977.271362805338,45327.0
6977.273438014096,45327.0
6977.275513222855,45327.0
6977.2775884316125,45327.0
6977.279663640371,45327.0
6977.281738849129,45328.0
6977.283814057888,45328.0
6977.285889266646,45328.0
6977.287964475405,45328.0
6977.290039684162,45328.0
6977.292114892921,45328.0
6977.294190101679,45328.0
6977.296265310438,45328.0
6977.298340519195,45329.0
6977.300415727954,45329.0
6977.302490936712,45329.0
6977.304566145471,45329.0
6977.306641354229,45329.0
6977.308716562988,45329.0
6977.310791771745,45329.0
6977.312866980504,45329.0
6977.314942189262,45330.0
6977.317017398021,45330.0
6977.319092606779,45330.0
6977.321167815537,45330.0
6977.323243024295,45330.0
6977.325318233054,45330.0
6977.327393441812,45330.0
6977.329468650571,45330.0
6977.331543859329,45331.0
6977.333619068087,45331.0
6977.335694276845,45331.0
6977.3377694856035,45331.0
6977.339844694362,45331.0
6977.3419199031205,45331.0
6977.343995111878,45331.0
6977.3460703206365,45331.0
6977.348145529395,45332.0
6977.350220738153,45332.0
6977.352295946912,45332.0
6977.35437115567,45332.0
6977.356446364428,45332.0
6977.358521573186,45332.0
6977.360596781945,45332.0
6977.362671990703,45332.0
6977.364747199461,45333.0
6977.366822408219,45333.0
6977.368897616978,45333.0
6977.370972825736,45333.0
6977.373048034495,45333.0
6977.375123243253,45333.0
6977.377198452011,45333.0
6977.379273660769,45333.0
6977.381348869528,45334.0
6977.383424078286,45334.0
6977.385499287045,45334.0
6977.387574495802,45334.0
6977.389649704561,45334.0
6977.391724913319,45334.0
6977.393800122078,45334.0
6977.395875330836,45334.0
6977.397950539595,45335.0
6977.400025748352,45335.0
6977.402100957111,45335.0
6977.404176165869,45335.0
6977.406251374628,45335.0
6977.408326583386,45335.0
6977.410401792144,45335.0
6977.412477000902,45335.0
6977.4145522096605,45336.0
6977.416627418419,45336.0
6977.4187026271775,45336.0
6977.420777835936,45336.0
6977.4228530446935,45336.0
6977.424928253452,45336.0
6977.42700346221,45336.0
6977.429078670969,45336.0
6977.4311538797265,45337.0
6977.433229088485,45337.0
6977.435304297243,45337.0
6977.437379506002,45337.0
6977.43945471476,45337.0
6977.441529923519,45337.0
6977.443605132276,45337.0
6977.445680341035,45337.0
6977.447755549793,45338.0
6977.449830758552,45338.0
6977.45190596731,45338.0
6977.453981176068,45338.0
6977.456056384826,45338.0
6977.458131593585,45338.0
6977.460206802343,45338.0
6977.462282011102,45338.0
6977.46435721986,45339.0
6977.466432428618,45339.0
6977.468507637376,45339.0
6977.470582846135,45339.0
6977.472658054893,45339.0
6977.474733263652,45339.0
6977.476808472409,45339.0
6977.478883681168,45339.0
6977.480958889926,45340.0
6977.483034098685,45340.0
6977.485109307443,45340.0
6977.4871845162015,45340.0
6977.489259724959,45340.0
6977.491334933718,45340.0
6977.493410142476,45340.0
6977.4954853512345,45340.0
6977.497560559993,45341.0
6977.4996357687505,45341.0
6977.501710977509,45341.0
6977.5037861862675,45341.0
6977.505861395026,45341.0
6977.507936603784,45341.0
6977.510011812543,45341.0
6977.5120870213,45341.0
6977.514162230059,45342.0
6977.516237438817,45342.0
6977.518312647576,45342.0
6977.520387856333,45342.0
6977.522463065092,45342.0
6977.52453827385,45342.0
6977.526613482609,45342.0
6977.528688691367,45342.0
6977.530763900126,45343.0
6977.532839108883,45343.0
6977.534914317642,45343.0
6977.5369895264,45343.0
6977.539064735159,45343.0
6977.541139943917,45343.0
6977.543215152675,45343.0
6977.545290361433,45343.0
6977.547365570192,45344.0
6977.54944077895,45344.0
6977.551515987709,45344.0
6977.553591196467,45344.0
6977.555666405225,45344.0
6977.557741613983,45344.0
6977.559816822742,45344.0
6977.5618920315,45344.0
6977.5639672402585,45345.0
6977.566042449016,45345.0
6977.568117657775,45345.0
6977.570192866533,45345.0
6977.5722680752915,45345.0
6977.57434328405,45345.0
6977.576418492808,45345.0
6977.578493701566,45345.0
6977.5805689103245,45346.0
6977.582644119083,45346.0
6977.584719327841,45346.0
6977.586794536599,45346.0
6977.588869745357,45346.0
6977.590944954116,45346.0
6977.593020162874,45346.0
6977.595095371633,45346.0
6977.597170580391,45347.0
6977.599245789149,45347.0
6977.601320997907,45347.0
6977.603396206666,45347.0
6977.605471415424,45347.0
6977.607546624183,45347.0
6977.60962183294,45347.0
6977.611697041699,45347.0
6977.613772250457,45348.0
6977.615847459216,45348.0
6977.617922667974,45348.0
6977.619997876733,45348.0
6977.62207308549,45348.0
6977.624148294249,45348.0
6977.626223503007,45348.0
6977.628298711766,45348.0
6977.630373920524,45349.0
6977.632449129282,45349.0
6977.63452433804,45349.0
6977.636599546799,45349.0
6977.638674755557,45349.0
6977.640749964316,45349.0
6977.642825173074,45349.0
6977.644900381832,45349.0
6977.64697559059,45350.0
6977.6490507993485,45350.0
6977.651126008107,45350.0
6977.6532012168645,45350.0
6977.655276425623,45350.0
6977.6573516343815,45350.0
6977.65942684314,45350.0
6977.661502051898,45350.0
6977.663577260657,45351.0
6977.665652469414,45351.0
6977.667727678173,45351.0
6977.669802886931,45351.0
6977.67187809569,45351.0
6977.673953304448,45351.0
6977.676028513206,45351.0
6977.678103721964,45351.0
6977.680178930723,45352.0
6977.682254139481,45352.0
6977.68432934824,45352.0
6977.686404556998,45352.0
6977.688479765756,45352.0
6977.690554974514,45352.0
6977.692630183273,45352.0
6977.694705392031,45352.0
6977.69678060079,45353.0
6977.698855809547,45353.0
6977.700931018306,45353.0
6977.703006227064,45353.0
6977.705081435823,45353.0
6977.707156644581,45353.0
6977.70923185334,45353.0
6977.711307062097,45353.0
6977.713382270856,45354.0
6977.715457479614,45354.0
6977.717532688373,45354.0
6977.71960789713,45354.0
6977.721683105889,45354.0
6977.723758314647,45354.0
6977.7258335234055,45354.0
6977.727908732164,45354.0
6977.7299839409225,45355.0
6977.73205914968,45355.0
6977.7341343584385,45355.0
6977.736209567197,45355.0
6977.738284775955,45355.0
6977.740359984714,45355.0
6977.7424351934715,45355.0
6977.74451040223,45355.0
6977.746585610988,45356.0
6977.748660819747,45356.0
6977.750736028505,45356.0
6977.752811237264,45356.0
6977.754886446021,45356.0
6977.75696165478,45356.0
6977.759036863538,45356.0
6977.761112072297,45356.0
6977.763187281055,45357.0
6977.765262489813,45357.0
6977.767337698571,45357.0
6977.76941290733,45357.0
6977.771488116088,45357.0
6977.773563324847,45357.0
6977.775638533605,45357.0
6977.777713742363,45357.0
6977.779788951121,45358.0
6977.78186415988,45358.0
6977.783939368638,45358.0
6977.786014577396,45358.0
6977.788089786154,45358.0
6977.790164994913,45358.0
6977.792240203671,45358.0
6977.79431541243,45358.0
6977.796390621188,45359.0
6977.798465829946,45359.0
6977.800541038704,45359.0
6977.8026162474625,45359.0
6977.804691456221,45359.0
6977.8067666649795,45359.0
6977.808841873737,45359.0
6977.8109170824955,45359.0
6977.812992291254,45360.0
6977.815067500012,45360.0
6977.817142708771,45360.0
6977.819217917529,45360.0
6977.821293126287,45360.0
6977.823368335045,45360.0
6977.825443543804,45360.0
6977.827518752562,45360.0
6977.829593961321,45361.0
6977.831669170078,45361.0
6977.833744378837,45361.0
6977.835819587595,45361.0
6977.837894796354,45361.0
6977.839970005112,45361.0
6977.842045213871,45361.0
6977.844120422628,45361.0
6977.846195631387,45362.0
6977.848270840145,45362.0
6977.850346048904,45362.0
6977.852421257661,45362.0
6977.85449646642,45362.0
6977.856571675178,45362.0
6977.858646883937,45362.0
6977.860722092695,45362.0
6977.862797301454,45362.0
6977.864872510211,45363.0
6977.86694771897,45363.0
6977.869022927728,45363.0
6977.871098136487,45363.0
6977.873173345245,45363.0
6977.875248554003,45363.0
6977.877323762761,45363.0
6977.87939897152,45364.0
6977.881474180278,45364.0
6977.8835493890365,45364.0
6977.885624597795,45364.0
6977.8876998065525,45364.0
6977.889775015311,45364.0
6977.8918502240695,45364.0
6977.893925432828,45364.0
6977.896000641586,45365.0
6977.898075850344,45365.0
6977.900151059102,45365.0
6977.902226267861,45365.0
6977.904301476619,45365.0
6977.906376685378,45365.0
6977.908451894136,45365.0
6977.910527102894,45365.0
6977.912602311652,45366.0
6977.914677520411,45366.0
6977.916752729169,45366.0
6977.918827937928,45366.0
6977.920903146685,45366.0
6977.922978355444,45366.0
6977.925053564202,45366.0
6977.927128772961,45366.0
6977.929203981719,45367.0
6977.931279190478,45367.0
6977.933354399235,45367.0
6977.935429607994,45367.0
6977.937504816752,45367.0
6977.939580025511,45367.0
6977.941655234268,45367.0
6977.943730443027,45367.0
6977.945805651785,45368.0
6977.947880860544,45368.0
6977.949956069302,45368.0
6977.9520312780605,45368.0
6977.954106486818,45368.0
6977.956181695577,45368.0
6977.958256904335,45368.0
6977.9603321130935,45368.0
6977.962407321852,45369.0
6977.9644825306095,45369.0
6977.966557739368,45369.0
6977.9686329481265,45369.0
6977.970708156885,45369.0
6977.972783365643,45369.0
6977.974858574402,45369.0
6977.976933783159,45369.0
6977.979008991918,45370.0
6977.981084200676,45370.0
6977.983159409435,45370.0
6977.985234618193,45370.0
6977.987309826951,45370.0
6977.989385035709,45370.0
6977.991460244468,45370.0
6977.993535453226,45370.0
6977.995610661985,45371.0
6977.997685870743,45371.0
6977.999761079501,45371.0
6978.001836288259,45371.0
6978.003911497018,45371.0
6978.005986705776,45371.0
6978.008061914534,45371.0
6978.010137123292,45371.0
6978.012212332051,45372.0
6978.014287540809,45372.0
6978.016362749568,45372.0
6978.018437958326,45372.0
6978.020513167084,45372.0
6978.022588375842,45372.0
6978.024663584601,45372.0
6978.026738793359,45372.0
6978.0288140021175,45373.0
6978.030889210875,45373.0
6978.032964419634,45373.0
6978.035039628392,45373.0
6978.0371148371505,45373.0
6978.039190045909,45373.0
6978.041265254667,45373.0
6978.043340463425,45373.0
6978.0454156721835,45374.0
6978.047490880942,45374.0
6978.0495660897,45374.0
6978.051641298459,45374.0
6978.053716507216,45374.0
6978.055791715975,45374.0
6978.057866924733,45374.0
6978.059942133492,45374.0
6978.06201734225,45375.0
6978.064092551009,45375.0
6978.066167759766,45375.0
6978.068242968525,45375.0
6978.070318177283,45375.0
6978.072393386042,45375.0
6978.074468594799,45375.0
6978.076543803558,45375.0
6978.078619012316,45376.0
6978.080694221075,45376.0
6978.082769429833,45376.0
6978.084844638592,45376.0
6978.086919847349,45376.0
6978.088995056108,45376.0
6978.091070264866,45376.0
6978.093145473625,45376.0
6978.095220682383,45377.0
6978.097295891141,45377.0
6978.099371099899,45377.0
6978.101446308658,45377.0
6978.103521517416,45377.0
6978.105596726175,45377.0
6978.107671934933,45377.0
6978.109747143691,45377.0
6978.111822352449,45378.0
6978.1138975612075,45378.0
6978.115972769966,45378.0
6978.1180479787245,45378.0
6978.120123187482,45378.0
6978.1221983962405,45378.0
6978.124273604999,45378.0
6978.126348813757,45378.0
6978.128424022516,45379.0
6978.130499231274,45379.0
6978.132574440032,45379.0
6978.13464964879,45379.0
6978.136724857549,45379.0
6978.138800066307,45379.0
6978.140875275065,45379.0
6978.142950483823,45379.0
6978.145025692582,45380.0
6978.14710090134,45380.0
6978.149176110099,45380.0
6978.151251318857,45380.0
6978.153326527615,45380.0
6978.155401736373,45380.0
6978.157476945132,45380.0
6978.15955215389,45380.0
6978.161627362649,45381.0
6978.163702571406,45381.0
6978.165777780165,45381.0
6978.167852988923,45381.0
6978.169928197682,45381.0
6978.17200340644,45381.0
6978.174078615199,45381.0
6978.176153823956,45381.0
6978.178229032715,45382.0
6978.180304241473,45382.0
6978.182379450232,45382.0
6978.18445465899,45382.0
6978.186529867748,45382.0
6978.188605076506,45382.0
6978.1906802852645,45382.0
6978.192755494023,45382.0
6978.1948307027815,45383.0
6978.19690591154,45383.0
6978.1989811202975,45383.0
6978.201056329056,45383.0
6978.203131537814,45383.0
6978.205206746573,45383.0
6978.2072819553305,45383.0
6978.209357164089,45383.0
6978.211432372847,45384.0
6978.213507581606,45384.0
6978.215582790364,45384.0
6978.217657999123,45384.0
6978.21973320788,45384.0
6978.221808416639,45384.0
6978.223883625397,45384.0
6978.225958834156,45384.0
6978.228034042914,45385.0
6978.230109251672,45385.0
6978.23218446043,45385.0
6978.234259669189,45385.0
6978.236334877947,45385.0
6978.238410086706,45385.0
6978.240485295464,45385.0
6978.242560504222,45385.0
6978.24463571298,45386.0
6978.246710921739,45386.0
6978.248786130497,45386.0
6978.250861339256,45386.0
6978.252936548013,45386.0
6978.255011756772,45386.0
6978.25708696553,45386.0
6978.259162174289,45386.0
6978.261237383047,45387.0
6978.2633125918055,45387.0
6978.265387800563,45387.0
6978.267463009322,45387.0
6978.26953821808,45387.0
6978.2716134268385,45387.0
6978.273688635596,45387.0
6978.2757638443545,45387.0
6978.277839053113,45388.0
6978.279914261871,45388.0
6978.28198947063,45388.0
6978.284064679388,45388.0
6978.286139888146,45388.0
6978.288215096904,45388.0
6978.290290305663,45388.0
6978.292365514421,45388.0
6978.29444072318,45389.0
6978.296515931937,45389.0
6978.298591140696,45389.0
6978.300666349454,45389.0
6978.302741558213,45389.0
6978.304816766971,45389.0
6978.30689197573,45389.0
6978.308967184487,45389.0
6978.311042393246,45390.0
6978.313117602004,45390.0
6978.315192810763,45390.0
6978.317268019521,45390.0
6978.319343228279,45390.0
6978.321418437037,45390.0
6978.323493645796,45390.0
6978.325568854554,45390.0
6978.327644063313,45391.0
6978.329719272071,45391.0
6978.331794480829,45391.0
6978.333869689587,45391.0
6978.335944898346,45391.0
6978.338020107104,45391.0
6978.3400953158625,45391.0
6978.34217052462,45391.0
6978.344245733379,45392.0
6978.346320942137,45392.0
6978.3483961508955,45392.0
6978.350471359654,45392.0
6978.352546568412,45392.0
6978.35462177717,45392.0
6978.3566969859285,45392.0
6978.358772194687,45392.0
6978.360847403445,45393.0
6978.362922612203,45393.0
6978.364997820961,45393.0
6978.36707302972,45393.0
6978.369148238478,45393.0
6978.371223447237,45393.0
6978.373298655995,45393.0
6978.375373864753,45393.0
6978.377449073511,45394.0
6978.37952428227,45394.0
6978.381599491028,45394.0
6978.383674699787,45394.0
6978.385749908544,45394.0
6978.387825117303,45394.0
6978.389900326061,45394.0
6978.39197553482,45394.0
6978.394050743578,45395.0
6978.396125952337,45395.0
6978.398201161094,45395.0
6978.400276369853,45395.0
6978.402351578611,45395.0
6978.40442678737,45395.0
6978.406501996128,45395.0
6978.408577204886,45395.0
6978.410652413644,45396.0
6978.412727622403,45396.0
6978.414802831161,45396.0
6978.4168780399195,45396.0
6978.418953248678,45396.0
6978.421028457436,45396.0
6978.423103666194,45396.0
6978.4251788749525,45396.0
6978.427254083711,45397.0
6978.4293292924685,45397.0
6978.431404501227,45397.0
6978.4334797099855,45397.0
6978.435554918744,45397.0
6978.437630127502,45397.0
6978.439705336261,45397.0
6978.441780545018,45397.0
6978.443855753777,45398.0
6978.445930962535,45398.0
6978.448006171294,45398.0
6978.450081380052,45398.0
6978.45215658881,45398.0
6978.454231797568,45398.0
6978.456307006327,45398.0
6978.458382215085,45398.0
6978.460457423844,45399.0
6978.462532632602,45399.0
6978.46460784136,45399.0
6978.466683050118,45399.0
6978.468758258877,45399.0
6978.470833467635,45399.0
6978.472908676394,45399.0
6978.474983885151,45399.0
6978.47705909391,45400.0
6978.479134302668,45400.0
6978.481209511427,45400.0
6978.483284720185,45400.0
6978.485359928944,45400.0
6978.487435137701,45400.0
6978.48951034646,45400.0
6978.491585555218,45400.0
6978.493660763977,45401.0
6978.495735972734,45401.0
6978.497811181493,45401.0
6978.499886390251,45401.0
6978.5019615990095,45401.0
6978.504036807768,45401.0
6978.5061120165265,45401.0
6978.508187225284,45401.0
6978.5102624340425,45402.0
6978.512337642801,45402.0
6978.514412851559,45402.0
6978.516488060318,45402.0
6978.5185632690755,45402.0
6978.520638477834,45402.0
6978.522713686592,45402.0
6978.524788895351,45402.0
6978.526864104109,45403.0
6978.528939312868,45403.0
6978.531014521625,45403.0
6978.533089730384,45403.0
6978.535164939142,45403.0
6978.537240147901,45403.0
6978.539315356659,45403.0
6978.541390565417,45403.0
6978.543465774175,45404.0
6978.545540982934,45404.0
6978.547616191692,45404.0
6978.549691400451,45404.0
6978.551766609209,45404.0
6978.553841817967,45404.0
6978.555917026725,45404.0
6978.557992235484,45404.0
6978.560067444242,45405.0
6978.562142653,45405.0
6978.564217861758,45405.0
6978.566293070517,45405.0
6978.568368279275,45405.0
6978.570443488034,45405.0
6978.572518696792,45405.0
6978.57459390555,45405.0
6978.576669114308,45406.0
6978.5787443230665,45406.0
6978.580819531825,45406.0
6978.5828947405835,45406.0
6978.584969949341,45406.0
6978.5870451580995,45406.0
6978.589120366858,45406.0
6978.591195575616,45406.0
6978.593270784375,45407.0
6978.595345993133,45407.0
6978.597421201891,45407.0
6978.599496410649,45407.0
6978.601571619408,45407.0
6978.603646828166,45407.0
6978.605722036925,45407.0
6978.607797245682,45407.0
6978.609872454441,45408.0
6978.611947663199,45408.0
6978.614022871958,45408.0
6978.616098080716,45408.0
6978.618173289475,45408.0
6978.620248498232,45408.0
6978.622323706991,45408.0
6978.624398915749,45408.0
6978.626474124508,45409.0
6978.628549333265,45409.0
6978.630624542024,45409.0
6978.632699750782,45409.0
6978.634774959541,45409.0
6978.636850168299,45409.0
6978.638925377058,45409.0
6978.641000585815,45409.0
6978.643075794574,45410.0
6978.645151003332,45410.0
6978.647226212091,45410.0
6978.649301420849,45410.0
6978.651376629607,45410.0
6978.653451838365,45410.0
6978.6555270471235,45410.0
6978.657602255882,45410.0
6978.6596774646405,45411.0
6978.661752673399,45411.0
6978.6638278821565,45411.0
6978.665903090915,45411.0
6978.667978299673,45411.0
6978.670053508432,45411.0
6978.67212871719,45411.0
6978.674203925948,45411.0
6978.676279134706,45412.0
6978.678354343465,45412.0
6978.680429552223,45412.0
6978.682504760982,45412.0
6978.68457996974,45412.0
6978.686655178498,45412.0
6978.688730387256,45412.0
6978.690805596015,45412.0
6978.692880804773,45413.0
6978.694956013532,45413.0
6978.697031222289,45413.0
6978.699106431048,45413.0
6978.701181639806,45413.0
6978.703256848565,45413.0
6978.705332057323,45413.0
6978.707407266082,45413.0
6978.709482474839,45414.0
6978.711557683598,45414.0
6978.713632892356,45414.0
6978.715708101115,45414.0
6978.717783309872,45414.0
6978.719858518631,45414.0
6978.721933727389,45414.0
6978.724008936148,45414.0
6978.726084144906,45415.0
6978.7281593536645,45415.0
6978.730234562422,45415.0
6978.732309771181,45415.0
6978.734384979939,45415.0
6978.7364601886975,45415.0
6978.738535397456,45415.0
6978.7406106062135,45415.0
6978.742685814972,45416.0
6978.7447610237305,45416.0
6978.746836232489,45416.0
6978.748911441247,45416.0
6978.750986650006,45416.0
6978.753061858763,45416.0
6978.755137067522,45416.0
6978.75721227628,45416.0
6978.759287485039,45417.0
6978.761362693797,45417.0
6978.763437902555,45417.0
6978.765513111313,45417.0
6978.767588320072,45417.0
6978.76966352883,45417.0
6978.771738737589,45417.0
6978.773813946347,45417.0
6978.775889155105,45418.0
6978.777964363863,45418.0
6978.780039572622,45418.0
6978.78211478138,45418.0
6978.784189990138,45418.0
6978.786265198896,45418.0
6978.788340407655,45418.0
6978.790415616413,45418.0
6978.792490825172,45419.0
6978.79456603393,45419.0
6978.796641242688,45419.0
6978.798716451446,45419.0
6978.800791660205,45419.0
6978.802866868963,45419.0
6978.8049420777215,45419.0
6978.807017286479,45419.0
6978.809092495238,45420.0
6978.811167703996,45420.0
6978.8132429127545,45420.0
6978.815318121513,45420.0
6978.817393330271,45420.0
6978.819468539029,45420.0
6978.8215437477875,45420.0
6978.823618956546,45420.0
6978.825694165304,45421.0
6978.827769374063,45421.0
6978.82984458282,45421.0
6978.831919791579,45421.0
6978.833995000337,45421.0
6978.836070209096,45421.0
6978.838145417854,45421.0
6978.840220626613,45421.0
6978.84229583537,45422.0
6978.844371044129,45422.0
6978.846446252887,45422.0
6978.848521461646,45422.0
6978.850596670403,45422.0
6978.852671879162,45422.0
6978.85474708792,45422.0
6978.856822296679,45422.0
6978.858897505437,45423.0
6978.860972714196,45423.0
6978.863047922953,45423.0
6978.865123131712,45423.0
6978.86719834047,45423.0
6978.869273549229,45423.0
6978.871348757987,45423.0
6978.873423966745,45423.0
6978.875499175503,45424.0
6978.877574384262,45424.0
6978.87964959302,45424.0
6978.881724801779,45424.0
6978.883800010537,45424.0
6978.885875219295,45424.0
6978.887950428053,45424.0
6978.8900256368115,45424.0
6978.89210084557,45425.0
6978.894176054328,45425.0
6978.896251263086,45425.0
6978.8983264718445,45425.0
6978.900401680603,45425.0
6978.902476889361,45425.0
6978.90455209812,45425.0
6978.906627306878,45425.0
6978.908702515636,45426.0
6978.910777724394,45426.0
6978.912852933153,45426.0
6978.914928141911,45426.0
6978.917003350669,45426.0
6978.919078559427,45426.0
6978.921153768186,45426.0
6978.923228976944,45426.0
6978.925304185703,45427.0
6978.927379394461,45427.0
6978.929454603219,45427.0
6978.931529811977,45427.0
6978.933605020736,45427.0
6978.935680229494,45427.0
6978.937755438253,45427.0
6978.93983064701,45427.0
6978.941905855769,45428.0
6978.943981064527,45428.0
6978.946056273286,45428.0
6978.948131482044,45428.0
6978.950206690803,45428.0
6978.95228189956,45428.0
6978.954357108319,45428.0
6978.956432317077,45428.0
6978.958507525836,45429.0
6978.960582734594,45429.0
6978.962657943352,45429.0
6978.96473315211,45429.0
6978.9668083608685,45429.0
6978.968883569627,45429.0
6978.9709587783855,45429.0
6978.973033987144,45429.0
6978.9751091959015,45430.0
6978.97718440466,45430.0
6978.979259613418,45430.0
6978.981334822177,45430.0
6978.9834100309345,45430.0
6978.985485239693,45430.0
6978.987560448451,45430.0
6978.98963565721,45430.0
6978.991710865968,45431.0
6978.993786074727,45431.0
6978.995861283484,45431.0
6978.997936492243,45431.0
6979.000011701001,45431.0
6979.00208690976,45431.0
6979.004162118518,45431.0
6979.006237327276,45431.0
6979.008312536034,45432.0
6979.010387744793,45432.0
6979.012462953551,45432.0
6979.01453816231,45432.0
6979.016613371068,45432.0
6979.018688579826,45432.0
6979.020763788584,45432.0
6979.022838997343,45432.0
6979.024914206101,45433.0
6979.02698941486,45433.0
6979.029064623617,45433.0
6979.031139832376,45433.0
6979.033215041134,45433.0
6979.035290249893,45433.0
6979.037365458651,45433.0
6979.0394406674095,45433.0
6979.041515876167,45434.0
6979.0435910849255,45434.0
6979.045666293684,45434.0
6979.0477415024425,45434.0
6979.0498167112,45434.0
6979.0518919199585,45434.0
6979.053967128717,45434.0
6979.056042337475,45434.0
6979.058117546234,45435.0
6979.060192754992,45435.0
6979.06226796375,45435.0
6979.064343172508,45435.0
6979.066418381267,45435.0
6979.068493590025,45435.0
6979.070568798784,45435.0
6979.072644007541,45435.0
6979.0747192163,45436.0
6979.076794425058,45436.0
6979.078869633817,45436.0
6979.080944842575,45436.0
6979.083020051334,45436.0
