LSL_Time,PLUX_P1_nSeq,PLUX_P1_ECG0,PLUX_P1_EMG1,PLUX_P1_EMG2,PLUX_P1_RESPIRATION3
7043.814948807074,1726342.0,0.016259999945759773,-0.000859999970998615,0.027070000767707825,0.32927000522613525
7043.815948579289,1726343.0,0.017430000007152557,0.007040000054985285,0.03152000159025192,0.33548998832702637
7043.816948351505,1726344.0,0.01891000010073185,0.008990000002086163,0.01988999918103218,0.3284499943256378
7043.81794812372,1726345.0,0.022190000861883163,0.011669999919831753,-0.014259999617934227,0.3295400142669678
7043.818947895935,1726346.0,0.022910000756382942,0.009039999917149544,-0.011850000359117985,0.3333899974822998
7043.81994766815,1726347.0,0.019500000402331352,0.003719999920576811,-0.005859999917447567,0.32826000452041626
7043.820947440366,1726348.0,0.01351999957114458,0.000859999970998615,0.011719999834895134,0.32940998673439026
7043.821947212581,1726349.0,0.007369999773800373,-0.00795000046491623,0.0008200000156648457,0.3313800096511841
7043.822946984796,1726350.0,0.0053900000639259815,-0.009850000031292439,0.001820000004954636,0.3219499886035919
7043.823946757011,1726351.0,0.007499999832361937,-0.012129999697208405,0.009949999861419201,0.3332099914550781
7043.8249465292265,1726352.0,0.011950000189244747,-0.01071999967098236,-0.0015899999998509884,0.32839998602867126
7043.825946301442,1726353.0,0.012889999896287918,-0.0017300000181421638,-0.005539999809116125,0.32592999935150146
7043.826946073657,1726354.0,0.013249999843537807,0.00031999999191612005,-0.014709999784827232,0.3328399956226349
7043.827945845873,1726355.0,0.017160000279545784,0.00031999999191612005,-0.009809999726712704,0.3284499943256378
7043.828945618087,1726356.0,0.021649999544024467,0.0037700000684708357,-0.011669999919831753,0.32102999091148376
7043.829945390303,1726357.0,0.024080000817775726,0.001230000052601099,-0.007309999782592058,0.33215001225471497
7043.830945162518,1726358.0,0.02223999984562397,0.00571999978274107,0.003220000071451068,0.3291800022125244
7043.831944934734,1726359.0,0.02201000042259693,-0.00267999991774559,0.007579999975860119,0.3152199983596802
7043.832944706949,1726360.0,0.02345000021159649,0.0016799999866634607,0.007899999618530273,0.33013999462127686
7043.833944479164,1726361.0,0.02443999983370304,-0.002409999957308173,0.002409999957308173,0.32651999592781067
7043.834944251379,1726362.0,0.02622999995946884,-0.002589999930933118,-0.003269999986514449,0.324970006942749
7043.8359440235945,1726363.0,0.029559999704360962,0.006130000110715628,-0.0129399998113513,0.3293200135231018
7043.83694379581,1726364.0,0.03127000108361244,0.009720000438392162,-0.01484999991953373,0.3244200050830841
7043.837943568025,1726365.0,0.02889000065624714,0.011719999834895134,0.00031999999191612005,0.32405000925064087
7043.838943340241,1726366.0,0.02865999937057495,0.011579999700188637,0.01063000038266182,0.3266099989414215
7043.839943112455,1726367.0,0.02727000042796135,0.002409999957308173,0.029200000688433647,0.3219900131225586
7043.840942884671,1726368.0,0.025699999183416367,-0.0009500000160187483,0.015990000218153,0.3260200023651123
7043.841942656886,1726369.0,0.026189999654889107,-0.004220000002533197,-0.004679999779909849,0.3196600079536438
7043.842942429102,1726370.0,0.029020000249147415,-0.006579999811947346,-0.014209999702870846,0.3284499943256378
7043.843942201317,1726371.0,0.032519999891519547,-0.003860000055283308,-0.01331000030040741,0.324970006942749
7043.844941973532,1726372.0,0.03472999855875969,-0.00044999999227002263,-0.020659999921917915,0.3174999952316284
7043.845941745747,1726373.0,0.03804999962449074,-0.005040000192821026,-0.004769999999552965,0.32089000940322876
7043.8469415179625,1726374.0,0.04295000061392784,0.006719999946653843,0.0037700000684708357,0.3247799873352051
7043.847941290178,1726375.0,0.043529998511075974,0.004769999999552965,0.010940000414848328,0.327349990606308
7043.848941062393,1726376.0,0.04258999973535538,0.001449999981559813,0.015850000083446503,0.32381999492645264
7043.849940834609,1726377.0,0.04438000172376633,-0.0015399999683722854,0.026200000196695328,0.320389986038208
7043.850940606823,1726378.0,0.04506000131368637,-0.002589999930933118,0.022840000689029694,0.31297001242637634
7043.851940379039,1726379.0,0.04052000120282173,-0.007670000195503235,0.02566000074148178,0.3255600035190582
7043.852940151254,1726380.0,0.03472999855875969,-0.008080000057816505,0.003590000094845891,0.32203999161720276
7043.85393992347,1726381.0,0.032749999314546585,-0.004040000028908253,-0.007579999975860119,0.30904000997543335
7043.854939695685,1726382.0,0.03172000125050545,-0.006579999811947346,-0.0064500002190470695,0.321399986743927
7043.8559394679,1726383.0,0.03127000108361244,0.0019099999917671084,-0.01671000011265278,0.321260005235672
7043.856939240115,1726384.0,0.02857000008225441,0.0027699999045580626,-0.025839999318122864,0.30834999680519104
7043.8579390123305,1726385.0,0.026410000398755074,0.004310000222176313,-0.023159999400377274,0.3225899934768677
7043.858938784546,1726386.0,0.02281999960541725,-0.00044999999227002263,-0.0010400000028312206,0.32016000151634216
7043.859938556761,1726387.0,0.019680000841617584,0.004269999917596579,-0.009039999917149544,0.30990999937057495
7043.860938328977,1726388.0,0.014820000156760216,0.004679999779909849,-0.00571999978274107,0.32221999764442444
7043.861938101191,1726389.0,0.008799999952316284,0.003220000071451068,-0.006990000139921904,0.3181900084018707
7043.862937873407,1726390.0,0.0014400000218302011,-9.000000136438757e-05,0.0029100000392645597,0.3160899877548218
7043.863937645622,1726391.0,-0.003949999809265137,-0.0022299999836832285,-0.004410000052303076,0.3152199983596802
7043.864937417838,1726392.0,-0.007230000104755163,0.00267999991774559,0.0016799999866634607,0.320389986038208
7043.865937190053,1726393.0,-0.008449999615550041,-0.000859999970998615,0.0022299999836832285,0.30500999093055725
7043.866936962268,1726394.0,-0.007189999800175428,0.00031999999191612005,-0.005489999894052744,0.3184700012207031
7043.867936734483,1726395.0,-0.004670000169426203,0.00267999991774559,0.00031999999191612005,0.31553998589515686
7043.868936506698,1726396.0,-0.0014400000218302011,0.0033599999733269215,0.0022299999836832285,0.3124699890613556
7043.869936278914,1726397.0,0.0003100000030826777,0.001769999973475933,-0.0030900000128895044,0.3188300132751465
7043.870936051129,1726398.0,-0.0002699999895412475,0.005859999917447567,-0.02401999942958355,0.3123300075531006
7043.871935823345,1726399.0,-0.0023399998899549246,0.005400000140070915,-0.02020999975502491,0.31178000569343567
7043.872935595559,1726400.0,-0.006289999932050705,0.003590000094845891,-0.0018599999602884054,0.31641000509262085
7043.873935367775,1726401.0,-0.010060000233352184,9.000000136438757e-05,0.0021800000686198473,0.31452998518943787
7043.87493513999,1726402.0,-0.01307000033557415,-0.005489999894052744,0.0071299998089671135,0.3118700087070465
7043.875934912206,1726403.0,-0.016529999673366547,0.0016299999551847577,0.02102999947965145,0.30344998836517334
7043.87693468442,1726404.0,-0.016170000657439232,0.001230000052601099,-0.020029999315738678,0.31424999237060547
7043.877934456636,1726405.0,-0.01348000019788742,0.0071299998089671135,-0.021479999646544456,0.3134799897670746
7043.878934228851,1726406.0,-0.013249999843537807,-0.0012700000079348683,-0.003949999809265137,0.3023500144481659
7043.879934001066,1726407.0,-0.016259999945759773,-0.006719999946653843,0.007309999782592058,0.3114199936389923
7043.880933773282,1726408.0,-0.020800000056624413,-0.008949999697506428,0.015259999781847,0.3151699900627136
7043.881933545497,1726409.0,-0.02556000091135502,-0.009850000031292439,0.04064000025391579,0.30904000997543335
7043.882933317713,1726410.0,-0.030549999326467514,-0.003539999946951866,0.03638000041246414,0.3063400089740753
7043.883933089927,1726411.0,-0.03342000022530556,-0.014349999837577343,0.060759998857975006,0.3135699927806854
7043.884932862143,1726412.0,-0.03612000122666359,-0.010259999893605709,0.05844999849796295,0.31036001443862915
7043.885932634358,1726413.0,-0.042089998722076416,-0.00949000008404255,0.022929999977350235,0.30500999093055725
7043.886932406574,1726414.0,-0.04747999832034111,0.005679999943822622,0.003949999809265137,0.31310999393463135
7043.887932178788,1726415.0,-0.05144000053405762,0.01375999953597784,-0.024609999731183052,0.30674999952316284
7043.8889319510035,1726416.0,-0.05705000087618828,0.009309999644756317,-0.030700000002980232,0.3079400062561035
7043.889931723219,1726417.0,-0.05696000158786774,0.005400000140070915,-0.026569999754428864,0.30908000469207764
7043.890931495434,1726418.0,-0.05274000018835068,0.001769999973475933,-0.03152000159025192,0.30559998750686646
7043.89193126765,1726419.0,-0.04761999845504761,-0.004809999838471413,-0.026110000908374786,0.31165000796318054
7043.892931039865,1726420.0,-0.04340000078082085,-0.007400000002235174,-0.023520000278949738,0.294979989528656
7043.89393081208,1726421.0,-0.038770001381635666,-0.006990000139921904,-0.012900000438094139,0.3108699917793274
7043.894930584295,1726422.0,-0.034949999302625656,0.001769999973475933,-0.006490000057965517,0.3047800064086914
7043.895930356511,1726423.0,-0.027400000020861626,0.004310000222176313,-0.005590000189840794,0.3020800054073334
7043.896930128726,1726424.0,-0.017969999462366104,0.009759999811649323,-0.01143999956548214,0.30976998805999756
7043.897929900942,1726425.0,-0.0129399998113513,0.009669999592006207,-0.033879999071359634,0.30500999093055725
7043.898929673156,1726426.0,-0.011989999562501907,0.007449999917298555,-0.023479999974370003,0.29695001244544983
7043.8999294453715,1726427.0,-0.015359999611973763,0.005489999894052744,-0.005859999917447567,0.3077099919319153
7043.900929217587,1726428.0,-0.021379999816417694,0.004089999943971634,0.012310000136494637,0.3040899932384491
7043.901928989802,1726429.0,-0.02363000065088272,-0.0014100000262260437,0.012079999782145023,0.29877999424934387
7043.902928762018,1726430.0,-0.026410000398755074,0.0045900000259280205,0.01679999940097332,0.3071100115776062
7043.903928534233,1726431.0,-0.03288000077009201,0.003909999970346689,0.029340000823140144,0.3006100058555603
7043.904928306448,1726432.0,-0.03720000013709068,0.003220000071451068,0.027659999206662178,0.29910001158714294
7043.905928078663,1726433.0,-0.03962000086903572,0.0010400000028312206,0.014310000464320183,0.3048200011253357
7043.906927850879,1726434.0,-0.04205000028014183,-0.004769999999552965,-0.010490000247955322,0.3018999993801117
7043.907927623094,1726435.0,-0.0393499992787838,-0.0033599999733269215,-0.01816999912261963,0.2943899929523468
7043.90892739531,1726436.0,-0.03449999913573265,-0.0036800000816583633,-0.027790000662207603,0.3040899932384491
7043.909927167524,1726437.0,-0.02986999973654747,-0.005590000189840794,-0.012760000303387642,0.29938000440597534
7043.9109269397395,1726438.0,-0.02597000077366829,-0.01865999959409237,-0.003860000055283308,0.29291999340057373
7043.911926711955,1726439.0,-0.022190000861883163,-0.023019999265670776,0.009580000303685665,0.3023500144481659
7043.91292648417,1726440.0,-0.020309999585151672,-0.010080000385642052,0.02556999959051609,0.2980000078678131
7043.913926256386,1726441.0,-0.021649999544024467,-0.004089999943971634,0.006630000192672014,0.29416000843048096
7043.914926028601,1726442.0,-0.022779999300837517,0.0018599999602884054,0.0045900000259280205,0.3017599880695343
7043.915925800816,1726443.0,-0.022460000589489937,0.015209999866783619,0.0189800001680851,0.29488998651504517
7043.916925573031,1726444.0,-0.019269999116659164,0.009759999811649323,0.015350000001490116,0.29387998580932617
7043.917925345247,1726445.0,-0.01689000055193901,0.010759999975562096,0.02043999917805195,0.3006100058555603
7043.918925117462,1726446.0,-0.018640000373125076,0.0018599999602884054,0.006630000192672014,0.2940700054168701
7043.9199248896775,1726447.0,-0.024080000817775726,0.0044999998062849045,0.0018599999602884054,0.29256001114845276
7043.920924661892,1726448.0,-0.029600000008940697,0.006680000107735395,-0.006039999891072512,0.29892000555992126
7043.9219244341075,1726449.0,-0.03181000053882599,0.002950000111013651,-0.008990000002086163,0.29214000701904297
7043.922924206323,1726450.0,-0.0301900003105402,0.00031999999191612005,-0.009949999861419201,0.29100000858306885
7043.923923978538,1726451.0,-0.029200000688433647,-0.002319999970495701,-0.007079999893903732,0.29767999053001404
7043.924923750754,1726452.0,-0.028929999098181725,-0.007180000189691782,-0.00949000008404255,0.28130000829696655
7043.925923522969,1726453.0,-0.026319999247789383,-0.00839999970048666,-0.022929999977350235,0.2955799996852875
7043.926923295184,1726454.0,-0.021199999377131462,-0.0031799999997019768,-0.016300000250339508,0.2937900125980377
7043.927923067399,1726455.0,-0.01761000044643879,-0.002319999970495701,-0.02012000046670437,0.28898999094963074
7043.928922839615,1726456.0,-0.014059999957680702,0.004310000222176313,-0.03319999948143959,0.28971999883651733
7043.92992261183,1726457.0,-0.01640000008046627,0.0045900000259280205,-0.03220000118017197,0.29256001114845276
7043.9309223840455,1726458.0,-0.02111000008881092,0.006130000110715628,-0.029430000111460686,0.2874299883842468
7043.93192215626,1726459.0,-0.02622999995946884,0.01104000024497509,-0.04219000041484833,0.2874299883842468
7043.9329219284755,1726460.0,-0.030910000205039978,0.007860000245273113,0.0002699999895412475,0.2930600047111511
7043.933921700691,1726461.0,-0.03440999984741211,0.004769999999552965,0.03723999857902527,0.2891699969768524
7043.934921472906,1726462.0,-0.033330000936985016,0.004449999891221523,0.06352999806404114,0.28042998909950256
7043.935921245122,1726463.0,-0.02947000041604042,0.001180000021122396,0.06767000257968903,0.28999000787734985
7043.936921017337,1726464.0,-0.025609999895095825,0.004809999838471413,0.06280999630689621,0.28711000084877014
7043.937920789552,1726465.0,-0.03027999959886074,-0.0002300000051036477,0.03432999923825264,0.2815699875354767
7043.938920561767,1726466.0,-0.039799999445676804,-0.00839999970048666,0.03260999917984009,0.28595998883247375
7043.939920333983,1726467.0,-0.04726000130176544,-0.013489999808371067,0.004269999917596579,0.28925999999046326
7043.940920106198,1726468.0,-0.05601999908685684,-0.004999999888241291,-0.030379999428987503,0.28554999828338623
7043.941919878413,1726469.0,-0.059300001710653305,-0.0051299999468028545,-0.03269999846816063,0.27254998683929443
7043.942919650628,1726470.0,-0.05852999910712242,0.0028200000524520874,-0.03164999932050705,0.2842699885368347
7043.9439194228435,1726471.0,-0.05463000014424324,0.0031799999997019768,-0.023930000141263008,0.2848699986934662
7043.944919195059,1726472.0,-0.04851999878883362,-0.002589999930933118,-0.024210000410676003,0.27955999970436096
7043.945918967274,1726473.0,-0.04187000170350075,-0.0033199999015778303,-0.021069999784231186,0.27858999371528625
7043.94691873949,1726474.0,-0.03558000177145004,-0.0015399999683722854,-0.019209999591112137,0.28468000888824463
7043.947918511705,1726475.0,-0.028529999777674675,-0.0012700000079348683,-0.004360000137239695,0.2683899998664856
7043.94891828392,1726476.0,-0.02012999914586544,-0.00014000000373926014,-4.999999873689376e-05,0.28047001361846924
7043.949918056135,1726477.0,-0.014910000376403332,0.003220000071451068,0.0029100000392645597,0.2796500027179718
7043.950917828351,1726478.0,-0.012529999949038029,-0.002360000042244792,0.017710000276565552,0.2754800021648407
7043.951917600566,1726479.0,-0.009789999574422836,0.003220000071451068,0.01988999918103218,0.2795099914073944
7043.952917372781,1726480.0,-0.008089999668300152,0.004679999779909849,0.007579999975860119,0.26728999614715576
7043.953917144996,1726481.0,-0.006649999879300594,-0.0010400000028312206,-0.009449999779462814,0.27570998668670654
7043.954916917211,1726482.0,-0.005799999926239252,-0.0015399999683722854,-0.009259999729692936,0.2782300114631653
7043.955916689427,1726483.0,-0.00107999995816499,0.0033199999015778303,-0.003719999920576811,0.26787999272346497
7043.956916461642,1726484.0,0.004360000137239695,0.006490000057965517,0.004679999779909849,0.27118000388145447
7043.957916233858,1726485.0,0.004540000110864639,0.013580000028014183,0.00535999983549118,0.27695000171661377
7043.958916006072,1726486.0,0.004310000222176313,0.007579999975860119,0.004220000002533197,0.2630299925804138
7043.959915778288,1726487.0,0.0017099999822676182,0.003220000071451068,0.001230000052601099,0.27167999744415283
7043.960915550503,1726488.0,-0.0018899999558925629,-0.001500000013038516,0.0031799999997019768,0.2723200023174286
7043.961915322719,1726489.0,-0.0033199999015778303,-0.008080000057816505,0.005040000192821026,0.2624799907207489
7043.962915094934,1726490.0,-0.0037700000684708357,-0.013849999755620956,0.0031799999997019768,0.270579993724823
7043.963914867149,1726491.0,-0.003010000102221966,-0.008170000277459621,-0.02053000032901764,0.2731499969959259
7043.964914639364,1726492.0,0.0,-0.004449999891221523,-0.016170000657439232,0.26833999156951904
7043.965914411579,1726493.0,0.0034099998883903027,-0.00803999975323677,-0.015709999948740005,0.2581300139427185
7043.966914183795,1726494.0,0.007639999967068434,0.0016799999866634607,-0.004040000028908253,0.2644999921321869
7043.96791395601,1726495.0,0.011189999990165234,0.006130000110715628,-0.006949999835342169,0.27035999298095703
7043.968913728226,1726496.0,0.014469999819993973,0.005679999943822622,-0.03392000123858452,0.26572999358177185
7043.96991350044,1726497.0,0.0142000000923872,0.009039999917149544,-0.05291000008583069,0.2540600001811981
7043.970913272656,1726498.0,0.007459999993443489,0.005090000107884407,-0.018939999863505363,0.2617500126361847
7043.971913044871,1726499.0,0.0017999999690800905,0.005950000137090683,0.025750000029802322,0.26747000217437744
7043.972912817087,1726500.0,0.0012100000167265534,-0.0028200000524520874,0.056540001183748245,0.26357999444007874
7043.973912589302,1726501.0,0.0033199999015778303,-0.0003600000054575503,0.057270001620054245,0.2581300139427185
7043.9749123615165,1726502.0,0.003229999914765358,-0.002950000111013651,0.0368800014257431,0.26517999172210693
7043.975912133732,1726503.0,0.0026499999221414328,0.0016299999551847577,0.02556999959051609,0.2624799907207489
7043.976911905947,1726504.0,0.003590000094845891,-0.012400000356137753,0.020659999921917915,0.2576799988746643
7043.977911678163,1726505.0,9.000000136438757e-05,-0.016349999234080315,0.021159999072551727,0.2566699981689453
7043.978911450378,1726506.0,-0.006200000178068876,-0.011629999615252018,-0.0027199999894946814,0.26137998700141907
7043.979911222594,1726507.0,-0.010329999960958958,-0.011309999972581863,-0.029340000823140144,0.24751000106334686
7043.980910994808,1726508.0,-0.015809999778866768,-0.004040000028908253,-0.022029999643564224,0.2576799988746643
7043.981910767024,1726509.0,-0.020080000162124634,0.002859999891370535,-0.028379999101161957,0.25780999660491943
7043.982910539239,1726510.0,-0.024800000712275505,0.0,-0.022210000082850456,0.24898000061511993
7043.983910311455,1726511.0,-0.03136000037193298,0.0011399999493733048,-0.040369998663663864,0.25922998785972595
7043.98491008367,1726512.0,-0.04033999890089035,0.00535999983549118,-0.02061999961733818,0.25374001264572144
7043.9859098558845,1726513.0,-0.04608999937772751,0.0033599999733269215,-0.031150000169873238,0.25429001450538635
7043.9869096281,1726514.0,-0.04879000037908554,0.003949999809265137,-0.008860000409185886,0.2540999948978424
7043.987909400315,1726515.0,-0.051569998264312744,0.007579999975860119,0.02329999953508377,0.24829000234603882
7043.988909172531,1726516.0,-0.059119999408721924,0.012260000221431255,0.045499999076128006,0.25519999861717224
7043.989908944746,1726517.0,-0.06756000220775604,0.01775999926030636,0.05631000176072121,0.24953000247478485
7043.990908716962,1726518.0,-0.06869000196456909,0.005040000192821026,0.0647599995136261,0.2478799968957901
7043.991908489176,1726519.0,-0.07780999690294266,-0.00041000000783242285,0.049550000578165054,0.25099000334739685
7043.992908261392,1726520.0,-0.08895000070333481,0.001180000021122396,0.03142999857664108,0.24462999403476715
7043.993908033607,1726521.0,-0.09497000277042389,-0.009309999644756317,-0.02094000019133091,0.2506299912929535
7043.994907805823,1726522.0,-0.10422000288963318,-0.017890000715851784,-0.04628000035881996,0.24692000448703766
7043.995907578038,1726523.0,-0.11428000032901764,-0.004410000052303076,-0.06134999915957451,0.2445800006389618
7043.9969073502525,1726524.0,-0.12146999686956406,0.004089999943971634,-0.05318000167608261,0.24970999360084534
7043.997907122468,1726525.0,-0.12748999893665314,0.006490000057965517,-0.03029000014066696,0.2438499927520752
7043.998906894683,1726526.0,-0.12928999960422516,0.012670000083744526,-0.022929999977350235,0.2415200024843216
7043.999906666899,1726527.0,-0.13387000560760498,0.004629999864846468,0.000859999970998615,0.24724000692367554
7044.000906439114,1726528.0,-0.14169000089168549,-0.0011399999493733048,0.01689000055193901,0.24338999390602112
7044.00190621133,1726529.0,-0.15283000469207764,-0.008539999835193157,0.012439999729394913,0.23176999390125275
7044.002905983544,1726530.0,-0.15493999421596527,-0.013120000250637531,0.024979999288916588,0.23707999289035797
7044.00390575576,1726531.0,-0.15418000519275665,-0.007720000110566616,0.02701999992132187,0.24201999604701996
7044.004905527975,1726532.0,-0.1373700052499771,-0.0062699997797608376,0.022709999233484268,0.24192999303340912
7044.0059053001905,1726533.0,-0.12973999977111816,-0.002090000081807375,0.025930000469088554,0.2376299947500229
7044.006905072405,1726534.0,-0.12043999880552292,0.001180000021122396,0.015399999916553497,0.22856000065803528
7044.0079048446205,1726535.0,-0.10075999796390533,0.0010400000028312206,0.008170000277459621,0.23360000550746918
7044.008904616836,1726536.0,-0.0783500000834465,0.004129999782890081,-0.005090000107884407,0.240229994058609
7044.009904389051,1726537.0,-0.06069000065326691,0.004679999779909849,-0.017570000141859055,0.23643000423908234
7044.010904161267,1726538.0,-0.04456000030040741,0.00686000008136034,-0.026429999619722366,0.22713999450206757
7044.011903933482,1726539.0,-0.029239999130368233,0.006630000192672014,-0.01711999997496605,0.23351000249385834
7044.012903705698,1726540.0,-0.003100000089034438,0.004540000110864639,-0.00989999994635582,0.2376299947500229
7044.013903477912,1726541.0,0.024620000272989273,0.006539999973028898,-0.023159999400377274,0.23396000266075134
7044.014903250128,1726542.0,0.04861000180244446,0.005539999809116125,-0.020659999921917915,0.2218800038099289
7044.015903022343,1726543.0,0.07026000320911407,0.0035000001080334187,-0.0072200000286102295,0.22768999636173248
7044.0169027945585,1726544.0,0.0928099974989891,0.015209999866783619,-0.008949999697506428,0.23250000178813934
7044.017902566773,1726545.0,0.11935999989509583,0.01143999956548214,0.008170000277459621,0.23391999304294586
7044.0189023389885,1726546.0,0.14519000053405762,0.003000000026077032,0.008310000412166119,0.2302599996328354
7044.019902111204,1726547.0,0.16154000163078308,0.0016799999866634607,0.007540000136941671,0.22553999722003937
7044.020901883419,1726548.0,0.16568000614643097,0.0002300000051036477,0.013899999670684338,0.2322700023651123
7044.021901655635,1726549.0,0.17282000184059143,-0.002950000111013651,0.009399999864399433,0.2226099967956543
7044.02290142785,1726550.0,0.1830199956893921,-0.007400000002235174,-0.010219999589025974,0.22658999264240265
7044.023901200065,1726551.0,0.1896599978208542,-0.0018599999602884054,-0.008270000107586384,0.22791999578475952
7044.02490097228,1726552.0,0.20440000295639038,-0.004679999779909849,-0.003449999960139394,0.21895000338554382
7044.025900744496,1726553.0,0.23090000450611115,0.001769999973475933,0.008670000359416008,0.2259099930524826
7044.026900516711,1726554.0,0.26208001375198364,0.001449999981559813,0.010990000329911709,0.22484999895095825
7044.0279002889265,1726555.0,0.28911998867988586,-0.0030400000978261232,0.01257999986410141,0.22032000124454498
7044.028900061141,1726556.0,0.3064199984073639,-0.004269999917596579,0.006769999861717224,0.22673000395298004
7044.0298998333565,1726557.0,0.32078999280929565,-0.0018599999602884054,-0.022929999977350235,0.213359996676445
7044.030899605572,1726558.0,0.32631999254226685,-0.0011399999493733048,-0.01711999997496605,0.22407999634742737
7044.031899377787,1726559.0,0.3286600112915039,0.0,-0.015169999562203884,0.22380000352859497
7044.032899150003,1726560.0,0.329010009765625,0.004310000222176313,-0.010759999975562096,0.21541999280452728
7044.033898922218,1726561.0,0.32532998919487,-0.006130000110715628,-0.01638999953866005,0.22517000138759613
7044.034898694433,1726562.0,0.31922000646591187,-0.015169999562203884,0.012529999949038029,0.21267999708652496
7044.035898466648,1726563.0,0.3151800036430359,-0.000539999979082495,0.03568999841809273,0.22142000496387482
7044.036898238864,1726564.0,0.31123000383377075,0.006490000057965517,0.029750000685453415,0.22041000425815582
7044.037898011079,1726565.0,0.30511999130249023,0.006130000110715628,0.010130000300705433,0.2117599993944168
7044.0388977832945,1726566.0,0.2929899990558624,0.0029100000392645597,0.00031999999191612005,0.21671000123023987
7044.039897555509,1726567.0,0.27439001202583313,-0.005270000081509352,0.00795000046491623,0.2211499959230423
7044.040897327724,1726568.0,0.252920001745224,-0.0051299999468028545,0.02834000065922737,0.21743999421596527
7044.04189709994,1726569.0,0.2297399938106537,-0.0037700000684708357,0.01561999972909689,0.213359996676445
7044.042896872155,1726570.0,0.20521000027656555,-0.007540000136941671,-0.006680000107735395,0.2162500023841858
7044.043896644371,1726571.0,0.17879000306129456,-0.004410000052303076,-0.017799999564886093,0.2185799926519394
7044.044896416586,1726572.0,0.1538199931383133,-0.009039999917149544,-0.02824999950826168,0.21318000555038452
7044.045896188801,1726573.0,0.1369200050830841,-0.012029999867081642,-0.0266100000590086,0.21126000583171844
7044.046895961016,1726574.0,0.121069997549057,-0.00267999991774559,-0.004999999888241291,0.21634000539779663
7044.047895733232,1726575.0,0.10045000165700912,0.008990000002086163,0.010040000081062317,0.21505999565124512
7044.048895505447,1726576.0,0.08332999795675278,0.013580000028014183,0.004310000222176313,0.20631000399589539
7044.0498952776625,1726577.0,0.07111000269651413,0.013489999808371067,0.001449999981559813,0.20951999723911285
7044.050895049877,1726578.0,0.057590000331401825,0.0021299999207258224,0.006680000107735395,0.21505999565124512
7044.051894822092,1726579.0,0.04177999868988991,0.005400000140070915,-0.001769999973475933,0.2110700011253357
7044.052894594308,1726580.0,0.025609999895095825,0.0019499999471008778,0.00880999956279993,0.20681999623775482
7044.053894366523,1726581.0,0.010329999960958958,-0.002630000002682209,-0.01140000019222498,0.21267999708652496
7044.054894138739,1726582.0,-0.0020200000144541264,-0.007079999893903732,-0.014800000004470348,0.212909996509552
7044.055893910954,1726583.0,-0.014550000429153442,-0.0015899999998509884,0.005040000192821026,0.21258999407291412
7044.056893683169,1726584.0,-0.026410000398755074,0.0024999999441206455,0.01071999967098236,0.21126000583171844
7044.057893455384,1726585.0,-0.0413299985229969,0.004999999888241291,0.01689000055193901,0.20764000713825226
7044.0588932276,1726586.0,-0.052960000932216644,0.007400000002235174,0.015890000388026237,0.20081999897956848
7044.059892999815,1726587.0,-0.060019999742507935,0.005590000189840794,0.003909999970346689,0.20521999895572662
7044.0608927720305,1726588.0,-0.07214999943971634,0.00571999978274107,-0.006490000057965517,0.20915000140666962
7044.061892544245,1726589.0,-0.07582999765872955,0.005770000163465738,-0.008080000057816505,0.20818999409675598
7044.06289231646,1726590.0,-0.07402999699115753,0.0031799999997019768,-0.015530000440776348,0.20649999380111694
7044.063892088676,1726591.0,-0.07421000301837921,-4.999999873689376e-05,-0.024210000410676003,0.2051199972629547
7044.064891860891,1726592.0,-0.07402999699115753,0.001769999973475933,-0.013260000385344028,0.20215000212192535
7044.065891633107,1726593.0,-0.07321999967098236,-0.0064500002190470695,-0.007180000189691782,0.1966100037097931
7044.066891405322,1726594.0,-0.07384999841451645,-0.003449999960139394,-0.0062699997797608376,0.1933099925518036
7044.067891177537,1726595.0,-0.07214999943971634,-0.0031300000846385956,0.002950000111013651,0.19753000140190125
7044.068890949752,1726596.0,-0.06989999860525131,0.003220000071451068,0.009580000303685665,0.2027900069952011
7044.069890721968,1726597.0,-0.05961000174283981,0.00014000000373926014,0.008080000057816505,0.2020999938249588
7044.070890494183,1726598.0,-0.04977000132203102,0.0031300000846385956,0.01071999967098236,0.19271999597549438
7044.0718902663975,1726599.0,-0.04879000037908554,0.005539999809116125,0.004220000002533197,0.19619999825954437
7044.072890038613,1726600.0,-0.052469998598098755,-0.002630000002682209,-0.011760000139474869,0.20247000455856323
7044.073889810828,1726601.0,-0.05313999950885773,0.0044999998062849045,-0.0413299985229969,0.20013000071048737
7044.074889583044,1726602.0,-0.05081000179052353,0.006769999861717224,-0.06004000082612038,0.18883000314235687
7044.075889355259,1726603.0,-0.049949999898672104,0.009949999861419201,-0.0398700013756752,0.19710999727249146
7044.076889127475,1726604.0,-0.049240000545978546,0.013670000247657299,-0.04245999827980995,0.20009000599384308
7044.07788889969,1726605.0,-0.05067000165581703,0.007040000054985285,-0.005489999894052744,0.1956000030040741
7044.078888671905,1726606.0,-0.056779999285936356,0.007579999975860119,0.03043000027537346,0.19257999956607819
7044.07988844412,1726607.0,-0.058490000665187836,-0.00041000000783242285,0.0589900016784668,0.1983499974012375
7044.080888216336,1726608.0,-0.05942999944090843,-0.002630000002682209,0.07660999894142151,0.19199000298976898
