nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
687.2792185761477,3486.112268681585,244.94392287504274,715.2575837344459,3514.020667106305,278.96490895288684,734.1346233717072,3520.185733675519,278.99355399379874,749.2062575274404,3525.333097705788,279.0100946640494,680.1255400732935,3522.8716669365367,276.9989279351084,674.6844572728704,3539.594850264966,275.4949255194188,667.7675049474146,3555.454290704834,273.32975784260617,795.2435675035747,3598.675190122226,264.37210627216865,682.5395758691783,3625.767540060939,255.8086642287755,728.1253521999535,3510.5061840031044,213.1404729221445,682.2345749616958,3521.194680781621,210.14362055333714,923.9961911702783,3579.755100917963,32.728723611058385,606.727361181767,3727.491241674261,48.14741411965225,905.7994792527976,3506.611297336618,-232.3770977976733,548.575275887565,3717.8351204975706,-212.44758583956025,699.0510878103269,3453.733743516552,-348.772025233734,632.7425445681242,3535.2877246017106,-362.7906915633592,667.9441790479813,3446.947254583795,-407.98021364060753,653.5935111544222,3508.9274149160656,-424.07595350612,640.0289432414584,3459.1584249080406,-378.64585476921485,676.7590824183908,3516.8214551586907,-401.9064112628728,652.5854372929643,3471.5427588333087,-360.18514051560123,673.2278773701588,3524.867094655886,-380.21592205290574,828.3555922357859,3594.4242558158667,-462.0749588635686,650.2203499169145,3704.20790591772,-465.6129353308501,860.9322408667734,3625.7981304074333,-862.2646514497682,652.7771299488903,3747.1634215158447,-858.4793979612022,872.4455522931809,3711.7160714020624,-1256.096487986099,710.4508681045993,3825.542802779822,-1253.9633228651246,871.2411331679692,3768.538005660963,-1311.591354430802,755.7165757870748,3882.51842462873,-1315.9304896217022,785.1200033820829,3537.828162176335,-1337.2163634892004,655.3331850745584,3657.6717560711168,-1342.0854526010285
686.9721132457889,3485.943241202387,244.98709069201414,715.0385761340378,3514.106446425558,278.9906774688568,733.8255533672539,3520.2643402450926,279.02165290496936,748.9093500360337,3525.4641212291863,279.04171387802364,679.9041916462153,3522.8937588162426,277.000141024418,674.4769351140826,3539.68185665387,275.4789677531359,667.5612002018605,3555.611026835536,273.2880492913307,795.0443557398786,3599.0237493476934,264.41931742541726,682.4464792593255,3626.0940324725007,255.75126734066583,727.8109257407747,3510.367441440976,213.18828609706088,681.9706158833628,3521.0590587873703,210.17277858869755,923.7437574503857,3579.7476671875056,33.091691795560244,606.8645372961664,3728.073913250327,48.12517458918633,906.0179337196439,3506.6118994587405,-231.70581190157276,548.5868827706258,3718.111312217225,-212.45292557715504,699.0845360739177,3452.840844922181,-348.595930066907,633.7137449555864,3536.0772749317175,-363.02959879904284,668.003126342927,3445.8965072809387,-407.8149490245557,654.6556023485772,3509.1028509861353,-424.20856958152245,640.4298759582124,3458.770852854834,-378.72952564945325,677.7611456925622,3517.0761845584107,-401.98644585311746,652.8740808242087,3471.271058763964,-360.2730025925903,674.2303839724192,3525.3401479996373,-380.37001629560905,828.2865412682925,3594.2235262415606,-461.56827275301333,650.2923118427923,3704.254168949199,-465.31926438858966,860.8467773972195,3625.579864555453,-861.9401532772785,652.928704916789,3747.5296716328094,-858.0598550516613,872.4093855103963,3711.5852544498216,-1255.9443885420794,710.5106384528533,3825.787075009948,-1253.6703229924353,871.182817297266,3768.552264699064,-1311.5252814238145,755.9408308978312,3882.9351319244715,-1315.6896569512958,784.9807070109619,3538.032359350053,-1337.1752290753057,654.9775663621188,3657.4384926978246,-1341.5783399753036
686.8686283010111,3486.0430396037764,245.07267724774852,715.0691066891022,3514.685109447813,279.072287397132,733.7791306759254,3520.8445556270344,279.1179506200033,748.8488509700309,3526.0493408922393,279.1539695844921,679.80273882629,3523.1784969100004,277.0248684635717,674.353420769791,3539.932727655341,275.4835851318764,667.4026003136971,3555.8814249846346,273.2730617951294,795.0648209768437,3599.8620580168663,264.517268797723,682.3556900036629,3626.5158918825628,255.70102861264883,727.6256638108425,3510.372030535734,213.265294630697,681.8246688133464,3521.1141223338477,210.22660981569945,923.5218377712308,3579.6901387994694,33.447409837661965,606.9858762971191,3728.5224098359295,48.08140879623578,906.3011474256115,3506.547402053231,-230.93787549955397,548.6039996978184,3718.4324612983587,-212.45760615235835,699.338873117418,3452.3954255056174,-348.492866455606,635.0111954147266,3537.236003550088,-363.3614589645723,669.2774947551192,3446.4793015232663,-408.0178120963488,656.198617070316,3509.7818991377194,-424.4507861710442,641.727116609583,3459.485714911662,-379.08987692145786,679.0340899060893,3517.5151819700573,-401.9955376863381,653.6027982847454,3471.568900426927,-360.5100249031932,675.3377193398635,3525.839973079072,-380.4588661118132,828.1545840745382,3593.9133346949457,-461.15747183963606,650.1245246799855,3703.7787088045266,-464.9843469621244,860.8407226207792,3625.3559213569697,-861.7204042882747,653.2431603668501,3747.955796529245,-857.5942987028141,872.399118538709,3711.5004909963104,-1255.8349160036266,710.5508522030257,3825.9403154655156,-1253.3313987947136,871.2075255483402,3768.7873196790933,-1311.528162309351,756.0649818535553,3883.1397249628617,-1315.4666482079906,784.942383542686,3538.2767889451125,-1337.1990156123504,654.8230383794731,3657.2572971867107,-1341.1674546498198
686.8477692525282,3486.230023109154,245.18146070837147,715.21604587904,3515.5775299371753,279.1972687077197,733.8805746431148,3521.811505964691,279.27563394865643,748.954200381572,3527.03997206118,279.3439764486785,679.7728264267964,3523.614033584711,277.057207024097,674.2670262366589,3540.2373298406424,275.490149452105,667.2503396300052,3556.1531061925366,273.2546211476239,795.3687697042326,3601.3633810968654,264.67524309201946,682.2373676353469,3626.9362028594705,255.63710999172974,727.5131698262715,3510.4499727534,213.35784017186515,681.705270789343,3521.1716566335267,210.29031217242368,923.3711073920791,3579.6444928847964,33.82266875933526,607.1157050212437,3728.886388631148,47.97300757627491,906.8725676778448,3506.657775994629,-230.26172543899423,548.6204819328005,3718.711004845549,-212.52458316386722,699.8867950918474,3452.2754367350212,-348.51478366062645,636.4008757411706,3538.57502223582,-363.7524310911852,671.6661558852959,3448.5089103697615,-408.5546081335933,657.9317579762437,3510.9298358105516,-424.76167293534905,643.8485613245707,3461.371800472959,-379.7235134822552,680.5147429090016,3518.3367556377652,-402.0995269052885,654.7924795382996,3472.549517590081,-360.94213787125966,676.5463004380958,3526.554916676901,-380.6438570233137,827.9808134877825,3593.295848519637,-460.75532812745666,649.8032465973565,3702.708338896774,-464.52296823923854,860.8425880860386,3624.985000904962,-861.4818519250238,653.6357739667147,3748.2242486533587,-856.7438884436338,872.4369999836997,3711.57692397927,-1255.820798461646,710.5003550495879,3825.777202322901,-1252.972692387464,871.2833549549126,3769.292565433095,-1311.6301085762339,755.9717200516463,3882.8850440490655,-1315.1868194181,785.1501753215214,3538.6928505890805,-1337.3999544910841,654.91498502262,3657.296291690637,-1341.0602757977413
686.8080788662463,3486.305121580261,245.27432704632207,715.3199036373256,3516.2810144558866,279.3171288859245,733.94678251857,3522.6251081149653,279.43458824752145,749.0447266126034,3527.933422900501,279.54382029124383,679.7303869523676,3523.9326416971235,277.0785829980923,674.1505558305498,3540.4222010839267,275.48411842571113,667.0616064272164,3556.291700603352,273.2172111778679,795.6930484523311,3602.8012397388193,264.8482958783186,682.0582750634243,3627.174420531924,255.5656387484521,727.3999470270031,3510.4725175585972,213.44229414150954,681.5493569567184,3521.0631330409065,210.33978888664882,923.2554835043112,3579.587920349825,34.22023705023285,607.2758644509812,3729.226683824735,47.832002088708265,907.8022850239932,3507.1132594716623,-229.86886375972202,548.6129890398869,3718.858964613094,-212.62726818968122,700.5713735902857,3452.1221954998714,-348.5907489027874,637.5661878514909,3539.7237463612105,-364.0877543452757,673.9080170400816,3450.471007092271,-409.04500060991734,659.4032752444326,3512.0921906469302,-425.02752671807536,645.6805239726466,3463.1173661429566,-380.25837019752225,681.7361833994366,3519.146879110516,-402.27360954740254,655.8431920999799,3473.482292955992,-361.3293390325282,677.4737021146585,3527.136106546204,-380.89826308788037,827.8362899757703,3592.358696228682,-460.3541655302461,649.4721504948418,3701.3509297125593,-464.0073292770502,860.76056508389,3624.3990154529565,-861.2520978763426,653.9288308226119,3748.039456994502,-855.5167564072821,872.4966274366143,3711.8070983165185,-1255.8413865728148,710.3699401236003,3825.06315646231,-1252.659829108113,871.346397357805,3769.905423306203,-1311.7342864523387,755.7370165983473,3881.80110856571,-1314.8674271751183,785.5343008860623,3539.194652547149,-1337.7146549930767,654.8705800787798,3657.1935847663167,-1341.08717195954
686.7554818579233,3486.262510664054,245.33206353741957,715.3393067240647,3516.5474747205712,279.4021532992041,733.912709755352,3522.9539868045504,279.55045241037215,749.0305425946999,3528.3638950806485,279.6965768502089,679.6409726183383,3524.0080003531934,277.0875420165691,673.9896691358836,3540.423920828006,275.4683394749661,666.8406548351368,3556.258633995397,273.17191063173624,795.7977341614538,3603.50003315712,264.98572968022,681.8167974774948,3627.1493406447858,255.5082550082029,727.2981236312954,3510.429987058716,213.51548054078594,681.3878082443597,3520.8231624515533,210.36755392578462,923.1240101488943,3579.4870691800884,34.582324256878096,607.4244778410767,3729.50168762679,47.72499758376523,908.9349188589159,3507.8728195990093,-229.77314671476304,548.5695786443795,3718.847082363291,-212.6864039323143,701.1169830086915,3451.7903611569964,-348.6457264281654,638.5634260774461,3540.746192965333,-364.33576493663725,674.9309336292645,3451.2158362605433,-409.19200363535543,660.6822343713065,3513.2159709238867,-425.24814161756865,646.3047332181179,3463.5058554194247,-380.3867350223814,682.5217494187339,3519.6558664643817,-402.3974193027557,656.1873836615407,3473.6112691102317,-361.4382044458702,677.9676403938658,3527.3342923903424,-381.1017771141021,827.8132273485791,3591.4463545576587,-460.07196941960433,649.2557637489125,3700.233938660923,-463.60859595304777,860.5634997502116,3623.6846338339205,-861.1464875298105,654.0243842835625,3747.262740064757,-854.3504831666069,872.5451406271253,3712.0787068213835,-1255.8243147656635,710.2744564008872,3823.936767026097,-1252.5512474013995,871.4173550589485,3770.4755088329534,-1311.7827711956286,755.5177057747447,3879.918530214537,-1314.689985152611,785.9113851492867,3539.628893216439,-1338.019828975352,654.4563192389438,3656.7017764984557,-1341.0483536462173
686.6777705129668,3486.2678861986783,245.37204158533146,715.2722109725861,3516.6920400626377,279.47502691584566,733.8239962727063,3523.102450160522,279.6464953671811,748.9804430230491,3528.566296091949,279.8191071117004,679.5035827619199,3524.0049014751003,277.0987114351361,673.8155066377118,3540.3749264317757,275.45464199750984,666.6226699337371,3556.166761616405,273.1347662469877,795.7503594774201,3603.674035322241,265.0888247759249,681.5454149589034,3626.979193457804,255.4657983567477,727.2713751682331,3510.4610491518088,213.593775093481,681.2545543340125,3520.605470211095,210.38588462897988,922.9790306236739,3579.4057824179417,34.856733316853656,607.5195724931958,3729.680834182503,47.66555590804646,909.9243209032683,3508.637015765996,-229.7892610696504,548.4972747698755,3718.6722922285308,-212.7039526372014,701.3102156307637,3451.264240843769,-348.68423692813667,639.6642532597091,3541.94114113035,-364.5782801497485,674.888004375108,3450.9121742864504,-409.07555163243603,662.0335441764719,3514.440634702592,-425.4837963808226,645.9756868390352,3462.6933107137393,-380.2309123368781,683.1494969242349,3519.958098552615,-402.47724799734885,655.9203946979621,3472.940512806764,-361.3369977889157,678.342854522053,3527.335467839984,-381.260201640524,827.9244144550486,3590.908207890224,-460.0187085220784,649.185441319158,3699.6499794424863,-463.4453402878438,860.3312627592463,3623.0334982329987,-861.2225189887107,654.0176863729023,3746.123188823169,-853.6903621118392,872.5952888979326,3712.305692585642,-1255.758870311189,710.2885910745623,3822.84593526306,-1252.7911293270681,871.5946405310731,3770.990734004399,-1311.7915700005983,755.3056623115782,3877.804467462231,-1314.8057320887297,786.2035146330942,3540.0109159502726,-1338.3104508893998,653.8983006989432,3656.0059607845687,-1340.9996832693996
686.5051446592039,3486.5045743411006,245.42145712767837,715.0943525577262,3517.238511431049,279.57740253869576,733.7430889213105,3523.678764255572,279.7767545378217,749.018231675785,3529.116555196561,279.96756039694816,679.3178670941699,3524.187079062414,277.12429926926364,673.6552412624989,3540.4651787073317,275.44951471539406,666.4331011255225,3556.183346400742,273.10711376732877,795.7883462221762,3604.0603915288516,265.2015294451824,681.2872026400534,3626.8741704938952,255.4168842055652,727.3458189088944,3510.7380880178716,213.6824666981857,681.1203002501579,3520.51166920359,210.40921626833247,922.8712531723891,3579.4754303309587,35.06081436187397,607.5814819935939,3729.82332400469,47.606354332701926,910.4897795306442,3509.0879815107523,-229.7334584982897,548.4110810564074,3718.3502779308765,-212.7637978863805,701.1661576173641,3450.4452868675453,-348.75667215058417,640.7671142274819,3543.095183907585,-364.865117737051,674.6227686154099,3450.2736030779934,-408.9931420435743,663.2033857512671,3515.3899106920367,-425.6991520516047,645.6541513894838,3461.736996784465,-380.1954467599914,683.7873943312078,3520.1238141228646,-402.61585224680005,655.677462327202,3472.1256444254814,-361.31951315218515,678.8694575464319,3527.36468334464,-381.4673593613992,828.1012830368518,3590.678291818733,-460.12911967752376,649.2170073224027,3699.4780156639335,-463.48954990372965,860.1947634951149,3622.5981239318526,-861.4017773353614,654.0680085267309,3745.0170453949045,-853.612246160988,872.6659295973016,3712.4559819815513,-1255.6433809220396,710.2967205862875,3821.9788342082275,-1253.288397913012,871.8796597309007,3771.404698813117,-1311.7155101631035,754.8924015865704,3875.9044165753094,-1315.0728807840985,786.4432859889882,3540.4446240550415,-1338.612253017631,653.5939937272832,3655.4265576239263,-1341.117612695883
686.2805248206112,3487.0125171197046,245.48703574659754,714.8552015713486,3518.2823500218383,279.71286532175344,733.7184229426415,3524.848871813697,279.94836737277626,749.1839006587436,3530.216307625841,280.15254754009317,679.1061537508001,3524.574920668903,277.16140520628824,673.5141446767158,3540.6935588153683,275.4525445187993,666.2779616401092,3556.330357958227,273.0843917280677,796.0082557833989,3604.9676729802345,265.3421874115338,681.0762452236356,3626.9351037676092,255.35437397660345,727.504724810015,3511.297241070572,213.7656384510361,680.9726942511277,3520.534010464567,210.4431741486463,922.8233871061511,3579.706761627251,35.24746030682382,607.6510759918967,3729.9888243961927,47.51347522691225,910.7167071874128,3509.247940241189,-229.59959906409247,548.3241082817334,3717.9332729570106,-212.88272046768446,701.0305782104472,3449.4940426258236,-348.92553992398916,641.4121151829952,3543.5730883133856,-365.14341270224867,674.7408338795855,3449.818514526437,-409.15546876578424,663.71748208745,3515.5401594783475,-425.8095549907525,646.0678241388107,3461.563497605249,-380.5559802631818,684.2828303922322,3520.107425198617,-402.81779636143426,656.0821984523269,3471.9573677765547,-361.6122668378935,679.4315710661645,3527.4311107652024,-381.7123096657315,828.2839473160835,3590.39229697693,-460.17959196598326,649.2934596698422,3699.4212914361233,-463.57475467921165,860.2065247835858,3622.3768162348983,-861.5126381373211,654.1807539026083,3744.04952426536,-853.8041552705951,872.7120919427161,3712.48505262854,-1255.4617030304735,710.0890462880179,3821.0270901207273,-1253.7356714335003,872.0986017985833,3771.558661949689,-1311.4998412211708,754.1435639423462,3874.0534641993713,-1315.1898714957345,786.6266257956041,3540.878775767286,-1338.823694455467,653.6623140279243,3655.0724111974237,-1341.4153038463007
686.2435276947926,3487.69700067623,245.55741905709098,714.7158055113096,3519.3831182133176,279.8446690741554,733.7821171498493,3526.1173084942316,280.11162147134036,749.400183223657,3531.42235678645,280.32341744189114,678.9324144957934,3524.931765092614,277.19975112051736,673.4056515243788,3540.8889261802533,275.46284756358506,666.170494145584,3556.4816465548424,273.06814370007936,796.2772311853794,3605.9641469021035,265.4732723223665,680.932498576152,3627.094149149803,255.29170980603266,727.7742107345728,3512.0192203074216,213.82916264296568,680.9268121941084,3520.675640628611,210.48575061751728,922.7913026756917,3579.9124011688177,35.42700203861736,607.7329398378739,3730.166058538595,47.4035997417246,910.980819264659,3509.4764985965003,-229.5021181398662,548.2214163674688,3717.4018088444705,-212.96338001753782,701.3188191408916,3448.9647786728565,-349.2421842704002,641.4337923071221,3543.191671256749,-365.3556677589076,675.419215257563,3449.9418981832114,-409.55710967341963,663.6886586781559,3515.11058224296,-425.83431904910555,647.3248125541481,3462.495272839053,-381.2463412352057,684.5866967037114,3520.0778331502124,-402.98781446935175,657.2774276037667,3472.8211394063114,-362.1953898179849,679.857976653342,3527.5629927220407,-381.8973529992298,828.4431970374562,3589.8661476667903,-460.05834482749884,649.3456352595346,3699.2545253875637,-463.5601351232994,860.3167224373815,3622.271151808902,-861.5232218510773,654.2098177211356,3742.996118105912,-853.8986513538214,872.6552352000733,3712.3428146376586,-1255.2395377296739,709.6254246314753,3819.697218580973,-1253.9204887337519,872.076974691822,3771.37146502372,-1311.2348663299617,753.2103983681934,3871.9701436555765,-1315.0662230486612,786.6964342054061,3541.1142700880896,-1338.828100020588,653.8669874056183,3654.83467405331,-1341.7072847037452
686.597756061599,3488.469540698386,245.61986046695816,714.7904464025124,3520.1108034147105,279.94320740952804,733.9189621648652,3526.9218457574957,280.22545385761,749.5621696218539,3532.1789837351635,280.4384779483552,678.8548675929975,3525.0983503855614,277.23129076325114,673.3646962541336,3540.980719630686,275.47426080870815,666.1381162012822,3556.575230739772,273.05369081959543,796.4231415047303,3606.488593864164,265.5549342389077,680.8568616111746,3627.237577695243,255.22582173631955,728.2265568668196,3512.781413972926,213.87366170437642,681.1415732142827,3521.016983005362,210.52725602097684,922.7277990000277,3579.918882237138,35.56086695926456,607.8095528684764,3730.3236700976536,47.29779105383038,911.5027564036657,3510.0337500426626,-229.50018097810334,548.050382836469,3716.592985316661,-212.94139366466885,701.9948358515527,3449.0611196013297,-349.6758729678881,641.2055115990737,3542.4678195202723,-365.5261369098915,676.5446561350224,3450.7942619364317,-410.03672330797707,663.7087975242424,3514.852173502375,-425.8923106030143,649.0010881310762,3464.1527282774923,-381.97962237163995,684.9026037847982,3520.2928950343876,-403.1166767683276,658.8004280502612,3474.291628202692,-362.84831158646176,680.2045593691978,3527.8390493274524,-382.0318670205264,828.5711460942748,3589.310052663864,-459.9541663993675,649.309018825877,3698.907369114969,-463.5040339903307,860.4979625291978,3622.266009055705,-861.7039922658684,654.0449423083195,3741.726513365038,-853.9033224240524,872.491489716852,3712.0732833249112,-1255.050866142216,709.1016288093808,3818.198673538667,-1253.9105605161303,871.8465368490357,3771.0019451362327,-1311.0683309324295,752.3831008239265,3869.9254851322344,-1314.8734607023957,786.6179756851196,3541.0002947478374,-1338.659861421791,653.9401708070341,3654.583617524482,-1341.822579361562
687.2322894249129,3489.2470277533534,245.6615922214632,715.0126744965675,3520.4601121948617,280.00583365071304,734.0661808804549,3527.211976207247,280.29396147072515,749.6387567352966,3532.4175910219305,280.50925161081216,678.8645190693434,3525.1467108858915,277.2430501544013,673.3983457630422,3541.0490773929814,275.46437576120303,666.179546140544,3556.666578846852,273.01819295926146,796.4367860936657,3606.5355397405924,265.6009525319276,680.8281687766432,3627.327225522141,255.13086976653625,728.8353396504854,3513.5215066790224,213.89932621191977,681.5865284290192,3521.5360920850517,210.55166767344716,922.6599576885491,3579.8105924463116,35.633471500350794,607.880306099292,3730.475826846464,47.17932639909163,912.1419737986058,3510.8021425750303,-229.5389263937018,547.7842098081568,3715.4194382597393,-212.90030410319508,702.6152485739406,3449.2522527144565,-350.11218801772935,641.1565049686837,3541.9296775660214,-365.7270029197627,677.8291823013013,3452.011319629576,-410.4487392067588,664.1349824287639,3515.158488346066,-426.09873918394925,650.5347263955738,3465.771335803288,-382.52887174900764,685.3356705284189,3520.6623936879596,-403.33921504152045,660.0228990691936,3475.4748101395776,-363.35140651132406,680.5404380341456,3528.1083574155573,-382.2597423524876,828.7447247324002,3589.0843149855837,-460.121116889555,649.2374433723518,3698.514862944655,-463.56618660216765,860.8272089056975,3622.482740004671,-862.3549918461457,653.7089066460366,3740.3661831220743,-854.1935937397662,872.3166353225013,3711.8384484644666,-1254.960807792989,708.7479839482246,3817.0232359941783,-1253.9097897096035,871.5967558582693,3770.7607993700954,-1311.0417067120957,751.8414323642239,3868.503189690738,-1314.802684112507,786.3777461323525,3540.51526777316,-1338.4131974479264,653.8616415541144,3654.2994022077955,-1341.778031093971
687.8039955973538,3489.8436847813273,245.66946554038006,715.2264253749952,3520.6601206582513,280.0351817321847,734.1777837962403,3527.3098982813844,280.334436161474,749.6782170360985,3532.4768613738374,280.5638911042117,678.8948450647956,3525.168887726535,277.21479326050724,673.4456452305203,3541.0946381096896,275.4054047582881,666.2408282199597,3556.7500151447257,272.9393588517891,796.4508056558511,3606.5779066324903,265.6566593780062,680.8213240213234,3627.3977634342355,255.00089006298094,729.4162076387654,3514.157707436493,213.90045146812778,682.0106228394552,3521.9790965471902,210.55029642058398,922.663853998059,3579.845284870306,35.688930163387205,607.9666458908026,3730.6769962373473,47.01787763605469,912.7372600326793,3511.5758190536867,-229.54520544836066,547.4869887834169,3714.1034689605076,-212.97001455461515,703.0834869546088,3449.1706111744684,-350.5010734471204,641.3443104357304,3541.6058366650614,-366.0126708969823,679.1163016518054,3453.1761834624926,-410.81611678372565,664.9777767884343,3515.9761629509926,-426.5380684886028,651.7309187177533,3466.939870306025,-382.89444199945746,685.8053683479645,3520.9301479053333,-403.77438017965125,660.8021550961943,3475.9866544739766,-363.6692207538358,680.8025211764165,3528.1153845159306,-382.6666592128568,829.1221235893267,3589.337430556217,-460.51461787563767,649.3313052168538,3698.352412476407,-463.76155892704213,861.3945861178283,3623.0128749876612,-863.3875421532924,653.3090463630343,3738.988481400734,-854.9417997535957,872.2233353069771,3711.771724695857,-1254.9826887073493,708.6736926459572,3816.454387791129,-1254.0665817930253,871.4383613709609,3770.831913285835,-1311.1153371162006,751.6246892312633,3867.851831279706,-1314.9348606035574,786.0261406803479,3539.8065558348194,-1338.136520341972,653.808729845089,3654.098000569607,-1341.7572464997718
