nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
567.0550126590941,3417.1392432090274,203.17550899255878,594.1507193131645,3429.8920724150275,239.80303968835113,610.1740922519574,3433.7368130604978,240.39381335736283,624.0874065862877,3433.7205521463616,240.37769947199422,568.9178937746434,3455.6756453950275,240.67182503999868,564.4511027645846,3471.379509460377,241.59895280978748,560.2002255405249,3487.4632852720288,242.6368165942762,674.9570483746478,3490.223351516869,232.69320791367116,582.4853225076938,3556.1949871143192,237.7906378472565,605.3571224664373,3437.28281565413,173.0093332002529,570.5819394434234,3465.8610425264096,173.85183627238354,810.0931763233998,3480.6053015368425,17.201043830739007,514.1642375814596,3670.8524726192813,38.311143797236866,747.5489772365836,3408.0572269648906,-238.90872274448776,444.44434427980525,3647.1860578850187,-211.62185535415873,554.7368277435529,3362.407656490247,-381.76027743355155,491.12450728336097,3479.1023217267057,-380.16981924625645,514.5433666290542,3371.152233752096,-436.82646732362207,515.325643567291,3470.3875244354344,-445.84579225188526,501.03138218280225,3386.097725435376,-412.26101022010033,531.5903160447766,3453.6129698584728,-423.26136003157933,514.0543894752875,3390.540112217892,-392.0704538450999,525.9326964576255,3451.5801889069494,-399.2039482542234,724.5619119531176,3547.107071060088,-485.2205749453747,564.2572268859122,3670.9850953211267,-485.20069703989344,742.9762974209409,3567.5655842434226,-871.7112898012267,557.7566014950856,3682.641194155368,-865.3040870886381,752.9001305609011,3649.6638691193066,-1261.7131733051465,628.3570232896931,3761.126984398423,-1262.817579739162,754.509874486975,3709.5654313165846,-1318.8232118118335,675.5173733649792,3812.5511990253794,-1324.3490449413175,669.5102433091001,3480.214915643854,-1349.938830074379,542.8573951270255,3594.0291999858578,-1344.5122854649412
566.0751634001393,3417.1371235711113,203.09252599135792,592.9923909011812,3429.86859245881,239.87440231154676,608.8220688762207,3433.022730116432,240.51431932622782,622.5962250530658,3433.161110007613,240.58584183045605,568.0505691583268,3455.379883563197,240.66107107278089,563.4600363328032,3471.1310070586237,241.56465750969633,559.1810852262,3487.0876960431265,242.5750726858991,673.0851579948265,3488.9742847841003,232.83553070779277,582.1229952141683,3556.395397367584,237.7360748353761,603.8440197952661,3436.0249874817987,173.0425061570467,569.6353571222177,3464.9147451428103,173.77242832911676,809.3430163102577,3479.8690550455703,17.230528203375265,514.7634757873112,3672.5911648401775,38.24026258952501,747.1642255994323,3407.6984900129773,-238.91822281559814,444.41251755030714,3647.676980688352,-211.4106024461251,553.5466009492898,3361.754166145356,-381.0934799038721,490.19206303646865,3479.1565848159776,-380.2067334014959,511.622552092523,3369.0129344561797,-435.73281088449016,514.3593583780598,3470.323931968719,-445.84680028775523,498.3611738853336,3384.630080155974,-411.3346612959001,531.2065493454859,3454.4394352990153,-423.4927229982135,511.8820560317425,3389.42565610636,-391.28165918023404,525.5328357938384,3452.362107735486,-399.4664929916503,724.4476646972181,3547.7901577025914,-484.54741382009104,564.2322023987673,3671.63534284416,-484.3919224152557,742.4831766893775,3567.385328974521,-870.8380017212554,557.5732263584796,3682.843071123673,-864.9314678497801,752.6025022239295,3649.4139625020243,-1261.6769315968297,628.1659185853991,3760.9121384532127,-1262.6177411021135,754.1195501204318,3709.2662139577915,-1318.9092759175398,675.0101540821892,3811.8357690526263,-1323.8415940298862,669.5625149241281,3480.1517045814116,-1349.94834590831,543.4178446411323,3595.2333374573586,-1344.877381937545
565.3031643904317,3417.862639293921,203.03853825876877,591.852717194386,3429.916723438388,239.99695957289165,607.5287584102009,3432.3805437701085,240.65697690400293,621.3263597670901,3432.823509128069,240.8100568530516,567.2669344655102,3455.4487664914,240.69036539188212,562.6571554734895,3471.5009022372524,241.556478721307,558.3797018206851,3487.2049746048874,242.50437933068602,671.7132348596289,3488.1676032123873,232.9694630244063,581.8888270520496,3557.021987314288,237.6484354951927,602.5194868723432,3435.1026672659905,173.11616711223914,568.9078785180793,3464.5941267674907,173.75547853915162,808.6049279375528,3479.157676124984,17.28358931712402,515.2118748328894,3674.0383226633708,38.15213581526053,746.8814376604489,3407.4368464050026,-238.8922439121282,444.3601390504718,3647.9300287451956,-211.2973439864525,551.743243952163,3360.3421831911164,-380.4907307653777,489.6232757875474,3479.353221766359,-380.535707400799,508.80585257459177,3366.792088415882,-434.82521024754857,513.6902804851121,3470.3203802567973,-446.13213912194243,495.4069439183163,3382.5958808897813,-410.4805798461531,530.9748130577301,3455.139690175959,-423.8688757401088,509.313222979548,3387.6750380139238,-390.5951226581764,525.3706472093177,3453.0968962935076,-399.96954458211906,724.3648277341377,3548.2448028999665,-483.62400764911854,564.1338103988554,3672.065850786695,-483.0943603949181,742.1512164938955,3567.4166443667746,-870.0757954495693,557.1426911625052,3682.654309923956,-864.1294693886223,752.2977993098744,3649.045331225621,-1261.7230801040596,627.9226908765181,3760.60273674169,-1262.4003657789124,753.7980824664091,3708.8545357173107,-1319.0519435185427,674.3079748666415,3810.7807237594443,-1323.214563875741,669.5774465313442,3480.112293754549,-1350.0033949332285,543.7238521185338,3595.7772721287256,-1345.0571163143968
564.6579374707941,3419.0208211764334,203.02111088429947,590.6857279039483,3429.988079132502,240.13362548696767,606.2961405549606,3431.825532394862,240.77498087906883,620.2254981553342,3432.6925533522353,240.98546338022405,566.5422161615,3455.7898228570275,240.7521511658087,562.0072329140098,3472.2310474377255,241.5766150410084,557.7775936995987,3487.6734023161025,242.44489575723466,670.8995879317771,3487.857465741243,233.05348933629526,581.7174466734812,3557.839197803332,237.5412931858145,601.3308907528501,3434.54180946317,173.21962288131368,568.322373232051,3464.7938140518454,173.80405521545563,808.0026702205648,3478.582941835783,17.312137481904433,515.4888430114516,3675.139834596135,38.02927565535194,746.6816131253196,3407.253148637041,-238.9130350440605,444.300321154521,3648.02569999875,-211.386112791424,549.9442814919125,3359.0107760368865,-380.100094211512,489.60371261839,3479.809002158496,-381.360276576846,506.83218324478855,3365.659326081904,-434.3196992141711,513.6016959264127,3470.574513050743,-446.9131266622835,493.097041032911,3381.050312775822,-409.82265184237804,531.0814261726758,3455.8116169015843,-424.4968273157626,507.17658807942706,3386.17382032134,-390.0912730809619,525.5745966673551,3453.887719288262,-400.78834706402085,724.4287294576134,3548.7199351548097,-482.8025720830934,564.1950625306591,3672.584389342943,-481.93596821418686,741.9825492176669,3567.6956596478267,-869.7181107753395,556.7090349587111,3682.3180053805277,-863.382285704252,752.1103886716135,3648.74065756751,-1261.916691897149,627.7478917320692,3760.3334986869045,-1262.214528231478,753.6448100246536,3708.5264776472955,-1319.2927465643268,673.7678947342098,3809.844758824296,-1322.7139107959356,669.5854475539746,3480.118055490066,-1350.1773301689163,543.6760242190793,3595.685807428779,-1344.998434673558
563.9039925371166,3420.06698902494,203.035503705594,589.5014724122941,3430.1993009110174,240.2626338578853,605.1362526944215,3431.476943574593,240.85914633272768,619.1375202450076,3432.7569919739544,241.10036805636605,565.821737480307,3456.2907033231572,240.83157753327035,561.4036560420899,3473.065839617224,241.62825052961108,557.2362072732841,3488.3213569624522,242.43299747340998,670.272908563042,3487.834696611115,233.0899340574989,581.408571897654,3558.4029256999074,237.45079206760158,600.0103326004327,3434.1167194147156,173.33256713646102,567.5939233613126,3465.023016996324,173.88554393141635,807.4159080368933,3478.0509633916818,17.320372880207568,515.5356314323784,3675.922826418272,37.8058454563131,746.4566525457278,3407.0471726690994,-238.96074761869977,444.20035066732805,3648.0182390883797,-211.64724899274117,548.5524547672225,3358.4159340665624,-379.92623771401884,489.7948288499795,3480.2218350754542,-382.52644351452335,505.7400747339563,3365.917359513467,-434.1961161506741,513.8623222314073,3470.976294665914,-447.966730882261,491.56233921313265,3380.4221335421,-409.2865659833554,531.3270815357022,3456.2755771655475,-425.230534942298,505.5772631694634,3385.2035345281192,-389.65908327921005,525.8999515973583,3454.489454051347,-401.7133081745973,724.6957986687149,3549.539248547168,-482.38941911429544,564.5438821006359,3673.439817577402,-481.3588046258993,741.9137576481561,3568.1046424938877,-869.7816007047795,556.5171166085875,3682.2203144852065,-862.9963865254487,752.0276115879286,3648.5329441560903,-1262.0841667751506,627.7182987135578,3760.215648473803,-1262.0018669080343,753.5893256755619,3708.3020310138045,-1319.4652605777228,673.5575324557224,3809.2665824016385,-1322.3712477742195,669.6124684331681,3480.1448948781367,-1350.3719557036789,543.5988211717519,3595.6428654411648,-1344.9356424850225
563.0826999714809,3420.7807297216864,203.07002739644977,588.5222549672201,3430.711796723065,240.3827807451176,604.249399309482,3431.5315970385154,240.93232694853927,618.1867929738141,3433.128982715877,241.1844483319846,565.1369700520313,3456.8895263050904,240.91463354943224,560.8169917676809,3473.8831803991725,241.7050784662948,556.6556725660782,3489.019010060023,242.47762888521305,669.5802643846126,3487.9866203662023,233.1118002104022,580.8384729924943,3558.499824878061,237.37685415274163,598.664082596471,3433.8026862110833,173.4319501034029,566.6443153770763,3465.00245560027,173.964357321147,806.6675291070613,3477.430107428027,17.337374169436604,515.3083627641084,3676.308810448971,37.44444985921727,746.0520364908016,3406.662978527186,-238.9497734014277,444.0450562910333,3647.9928408294236,-211.90645034719296,547.474875711787,3358.369851776825,-379.85941657158855,489.91296676279273,3480.5599485673015,-383.6375401818303,504.97297004023676,3366.656142087254,-434.24856373174896,514.0642264744898,3471.406685988975,-448.8346629043267,490.3096053804344,3380.2208393026704,-408.7996371761211,531.3684772705592,3456.318519099211,-425.7822032967442,504.14917428087165,3384.450250954494,-389.234889137709,526.0553161325254,3454.6920318886223,-402.4451889436448,725.0355160246653,3550.6060087934766,-482.2594306964976,565.0481082562205,3674.4486206682495,-481.1623854224283,741.847122378319,3568.49034296204,-869.9734822136428,556.4938831612662,3682.3456520262193,-862.7903787307025,751.9493879116636,3648.3308561357635,-1262.0623972704173,627.8124351497491,3760.2350402518296,-1261.7222725178704,753.5067349011739,3708.0392646701252,-1319.412495563262,673.5801740207047,3808.932936466112,-1322.074809507352,669.6747570922594,3480.219704061443,-1350.4923068264627,543.7269257358787,3596.00683793971,-1345.0353048591799
562.5165874060298,3421.3836627248697,203.1148789666396,587.9832706457166,3431.570332965542,240.49685782326466,603.8099274022609,3432.030177102748,241.01094603477742,617.628165787799,3433.8749860350417,241.2659587006732,564.5938710551691,3457.5669638076884,240.99012747981277,560.3171236157726,3474.6596006516825,241.78305388366516,556.074613348859,3489.712892215696,242.53862544521607,668.937960538048,3488.447284602093,233.14537657426814,580.1381224108402,3558.4195341049476,237.2833906459048,597.731757172663,3433.7673300599645,173.51742413409852,565.7326029455213,3464.863084861733,174.02006934595678,805.8030655312787,3476.7575430453926,17.375682976793595,514.9677111004282,3676.3810998536874,37.01360851617713,745.5003984356949,3406.1397834944064,-238.86754795814085,443.87860180084414,3648.047977573485,-212.03077722874156,546.5464969535734,3358.2958791391457,-379.78978551097424,490.0133516584631,3480.989746165348,-384.393847243972,504.22077984252786,3366.9887002266455,-434.2958838895857,514.0077859774549,3471.7787118294277,-449.26775843354505,489.1836705866854,3379.999254824792,-408.44116830618003,531.1402850670223,3456.0216827708787,-426.0573800105014,502.90340313281706,3383.803235220861,-388.92640849621165,526.0757566213326,3454.6420110742974,-402.9380345038748,725.2339753359615,3551.4964746866676,-482.0552527955706,565.4453530578177,3675.202086022014,-480.8925387894697,741.6667420328355,3568.754182456982,-869.9669833933326,556.3871982577823,3682.385493982614,-862.4310125653875,751.8103108831478,3648.0895532144928,-1261.9300421882442,627.9286855386404,3760.261064908711,-1261.4657550796003,753.3218927652215,3707.648490962207,-1319.216277524223,673.665723870226,3808.6685368691037,-1321.816727513287,669.76943545593,3480.421797307926,-1350.5702758564896,543.9436807358918,3596.508016712726,-1345.220087005907
562.3796216145271,3422.1317587978374,203.171921161558,587.8697262428266,3432.6830142083454,240.6089893310116,603.7334557868536,3432.803067271412,241.09511556222688,617.4894313829913,3434.892626777553,241.35640107215866,564.2512390250267,3458.319866952546,241.0581573564703,559.9634515579199,3475.4225735983905,241.8435308007182,555.5863875190818,3490.4312626061983,242.57384179671115,668.5562810706447,3489.377583738509,233.19611363684862,579.5509992847947,3558.62814794344,237.15754070388573,597.4076449903158,3434.0381835023477,173.61524500650228,565.1134183801223,3464.8305154840455,174.0562648085513,804.9924864983291,3476.114694624944,17.42230739837177,514.751130356729,3676.4581006070707,36.63404386221994,744.9712011511883,3405.665411655675,-238.7890374530345,443.7769667860009,3648.2393396033144,-212.0508150694949,545.8592908255035,3357.9869347851013,-379.69975021584344,490.1929149584614,3481.3579107721885,-384.75972937369073,503.6663979910737,3366.901514256439,-434.2916222690232,513.6799596674515,3471.765458350884,-449.33686564167715,488.5149312113523,3379.8343461892896,-408.28400431049124,530.7875307717491,3455.526674729338,-426.1796991200165,502.21881408655713,3383.4516017674714,-388.82256174687694,526.155602304274,3454.553868342391,-403.34115547464035,725.2312954234858,3551.9835945582604,-481.68988181508234,565.6162051774879,3675.5518431821,-480.4743619851128,741.3355971968891,3568.8736158700804,-869.7276712787973,556.1343914159089,3682.232093959189,-861.9286734886763,751.6071061052055,3647.8172117179365,-1261.8691939781274,627.9798169804344,3760.1985658606905,-1261.379861618702,753.0046697325257,3707.1441404528323,-1319.0781528387608,673.7421419772955,3808.5005448869993,-1321.7198916701134,669.8849346412827,3480.766588494086,-1350.6846147552694,544.0656185244809,3596.8159233562615,-1345.3507752292587
562.4501678267768,3422.9147916634247,203.24153580719897,587.9173281080402,3433.806544360384,240.72038784347464,603.758046539192,3433.5927919334194,241.1795508793954,617.551343968842,3435.959884141508,241.45221857018322,564.0289351079157,3459.0502207672967,241.12361743953068,559.702498850675,3476.1290518404726,241.88875597683713,555.1881629439731,3491.1504253285066,242.58261032922218,668.4209060647669,3490.649714270322,233.2549954455534,579.1628057769723,3559.207880183723,237.01580862189059,597.410283098121,3434.3924401828576,173.73359359145542,564.7286990350395,3464.897829108953,174.09020025440128,804.2471387737459,3475.4205235964278,17.45720881430055,514.6465350213317,3676.676562854886,36.36751578414732,744.5203411423141,3405.2933598908553,-238.7710864204393,443.7890093022445,3648.5949350483197,-212.06200867282976,545.5687368628058,3357.7077865694173,-379.6411422431897,490.3144107255507,3481.2355196293192,-384.8640115407701,503.4391196848208,3366.775715766699,-434.23898783084786,513.0711170644739,3470.8232081088104,-449.1870673343246,488.3928307531761,3379.7879728655075,-408.19604413921235,530.2959604451211,3454.6175342663955,-426.2109007701339,502.1338708194099,3383.3367606108723,-388.8102803279953,526.2198704877983,3454.254466339078,-403.66991338126036,725.1603363885014,3552.219441434277,-481.39043432174105,565.6442229199017,3675.6544106681467,-480.17657787294405,740.9819754081565,3568.8911239280897,-869.489890224353,555.8975538918323,3682.0538584510423,-861.5711946772885,751.3629081041713,3647.505273755933,-1261.9086474001913,628.0165902874292,3760.1573980132785,-1261.5320074900742,752.5817089942024,3706.5820674830466,-1319.0698699322702,673.8709622828385,3808.603459593108,-1321.8708886185743,670.0340082746552,3481.167941914387,-1350.8574181201488,544.0951522944381,3596.9428754112664,-1345.4022153184585
562.3623851305953,3423.3786664586123,203.30665428192705,587.8398956411106,3434.606223436548,240.820838671181,603.6771157421513,3434.1684522558667,241.25766572053917,617.5803314881506,3436.831734947268,241.53993064363237,563.7520768063256,3459.532859771286,241.17821660449437,559.3868370571736,3476.594536837077,241.92356351312569,554.7631907769121,3491.695957418839,242.5833324359959,668.3219514841676,3491.854792689079,233.3081754890644,578.8444613804957,3559.781939098233,236.8585007511933,597.3290749623542,3434.559871151548,173.8408863728254,564.3194181327387,3464.860584914475,174.12965859622375,803.4763270698886,3474.6168177262516,17.470991587511584,514.4119573459761,3676.8055081619295,36.186611350904194,744.1091193217098,3404.9457569005685,-238.8003923527856,443.8508877882267,3649.017791971704,-212.10261903216926,545.5677864854183,3357.6635991956737,-379.64836966952885,490.19356029166573,3480.43254314509,-384.85634478750103,503.3583230479544,3366.712791099333,-434.1315678342225,512.2186893611246,3468.66499026976,-448.8788794813166,488.49051285494954,3379.6374083245482,-408.0122168232359,529.5696661396237,3452.9883585462194,-426.09140505813957,502.26065562035416,3383.1675078734065,-388.74110614590194,526.0189346086054,3453.387479872953,-403.795444081996,725.0928827013485,3552.3509138681557,-481.28794697018844,565.6006556935951,3675.6084550220526,-480.0956417186554,740.7516615117689,3568.8539430398823,-869.3654078852718,555.7912910505917,3682.003575079002,-861.4988801511564,751.1209299440309,3647.186067346037,-1261.9157977074015,628.1916487619037,3760.3601091034056,-1261.8610480508328,752.1740754949735,3706.081441112378,-1319.0935347611369,674.1464926676798,3809.043554558086,-1322.2150494438697,670.238695226428,3481.5414679393493,-1351.0515083638927,544.1217024128168,3597.062268551499,-1345.4280469983466
561.9784094809598,3423.3487475692546,203.3480224995173,587.5202063203708,3434.8810270756603,240.8989185407556,603.4341449986566,3434.393085611554,241.32523428436954,617.4529159784839,3437.3121768702463,241.61327530543176,563.2846103417302,3459.5943667299125,241.2038408689838,558.8870393862757,3476.6373469343134,241.93625334246616,554.2053234074964,3491.8772329695885,242.57002075601955,668.1017394811354,3492.6615009432676,233.34905928729705,578.3843506361895,3559.933029911231,236.67135833874502,596.9854101147969,3434.4111543068448,173.91521246535333,563.7370186983857,3464.5678191651514,174.17159384368398,802.756966775084,3473.9689751864976,17.470363317327703,513.9240437561916,3676.673027522664,36.02377506116679,743.7835202104172,3404.627924001112,-238.8384024805383,443.72441714665285,3649.062738788299,-212.18844101871863,545.5118583655884,3357.572173348633,-379.72072708315187,489.90382508457344,3479.1106518779898,-384.8454985918838,503.3563253995387,3366.6093928734135,-434.05519440380635,511.34866857037474,3465.581711630521,-448.4717352593427,488.7224213317527,3379.3791927153807,-407.8757324700972,528.8543446909907,3450.909907209908,-425.88121693598276,502.4405329341527,3382.9620460175124,-388.71466716530875,525.6381384187199,3452.0298257071427,-403.7477106667633,724.8155717689608,3552.168952629591,-481.23141356230667,565.343383058704,3675.3046378129984,-480.02969526685735,740.5366094013102,3568.708857257304,-869.1262964837645,555.7608217196062,3682.118748951097,-861.6110855980836,750.946729339494,3646.98931896047,-1261.7994105260914,628.5322773601631,3760.81899906829,-1262.2102128062227,751.9312515437875,3705.822407296517,-1319.0383662379436,674.5145879802766,3809.6173130406114,-1322.5755367336683,670.4745389153346,3481.868988641828,-1351.2070258435185,544.2178873560825,3597.2912681839284,-1345.5005971220503
561.4188681234008,3422.9391348871695,203.364735937649,587.0046598909478,3434.699665343194,240.95622199905858,603.0647317299469,3434.2750561688035,241.38486269996446,617.1524403767553,3437.3508173139885,241.68189985657108,562.596729061053,3459.2400339008113,241.19182830786258,558.1612466837042,3476.230059627024,241.90625412789666,553.5014250545834,3491.6561961648513,242.5119947604368,667.7911040861031,3493.1032207298576,233.3814898856091,577.602574000099,3559.507144067867,236.4625366743633,596.4369513232012,3433.967459301462,173.9812487709172,563.0470283126792,3464.0390474724963,174.2176507793662,802.274062199047,3473.828830753753,17.475687670635978,513.292967814526,3676.474203638179,35.82321599470817,743.6274483458232,3404.4132023395514,-238.86056800440323,443.12352794643465,3648.090071620657,-212.36379475961283,545.2534232877895,3356.994942128911,-379.876875634399,489.68479991656454,3477.4106354932564,-384.85654352107406,503.7595393533162,3366.563370238342,-434.2173511690971,510.7440034683965,3462.2397132787173,-448.0825835752455,489.4961150046926,3379.4509580499894,-408.1474683372963,528.6268778268617,3449.1442707266187,-425.80439755491557,503.00565273707565,3383.0568767586246,-388.99618171168356,525.5000855875137,3450.704985324559,-403.75616106760816,723.9825473214813,3551.271533985248,-481.01669081387956,564.5952194883318,3674.598250630068,-479.8187723487167,740.0008830989206,3568.2852558820136,-868.5061447480564,555.6945969949256,3682.377932222799,-861.7690774819393,750.8879920379683,3647.0190473282087,-1261.636034739292,628.8354790426151,3761.2366555479703,-1262.410027058215,751.9008633611793,3705.8952261613026,-1318.9279847960327,674.7280352692658,3809.9523944952302,-1322.7447905064193,670.6819000190786,3482.126314194663,-1351.2772465964335,544.4805848102561,3597.7084834025845,-1345.7094069034765
560.8221338633251,3422.3301504793644,203.362883236466,586.3801489357387,3434.2814699274986,240.99853684260785,602.6321397045167,3433.974941487753,241.4388805930646,616.7620207237153,3437.1193170056613,241.75147266824922,561.7179935281727,3458.5646774186253,241.14696012365232,557.2287137212498,3475.463592921327,241.82550221110694,552.6794370204074,3491.126703164368,242.39066335033428,667.5053338153833,3493.4507104366803,233.40472993756313,576.4171052444577,3558.5517067184646,236.25132363836474,595.7855513122219,3433.3363406501726,174.06575957187,562.3627976541744,3463.369319003104,174.2686156428265,801.9967979097426,3474.1044489996098,17.509211250001496,512.5995021150932,3676.4289257361406,35.56386788017493,743.6053658626748,3404.26074753508,-238.846203740355,442.009428118867,3645.931293970222,-212.65249673361393,545.2059418932342,3356.106149447876,-380.161391511293,489.6005347256905,3475.329428409167,-384.8184461521592,504.8971095806889,3366.8750680882,-434.72530042728187,510.4111005203171,3459.249867637978,-447.77789217413135,491.07907258470107,3380.1452448767873,-408.9078902121218,528.9299393257197,3448.07447166649,-425.96095506339714,504.2584712859616,3383.5504987616705,-389.64113204747184,525.7550797427123,3449.733409291493,-403.93488871080143,722.5294161523045,3549.470222429378,-480.5835341463291,563.2612924065164,3673.417256636526,-479.4949223125079,738.9935332192117,3567.4984638791125,-867.5679609553176,555.5337469071901,3682.65546324381,-861.837255767502,750.9314050555639,3647.2115175477184,-1261.5702400840103,628.8804526282121,3761.315868525365,-1262.3977090575331,752.010792658301,3706.1921194532524,-1318.9054472057344,674.5730936920637,3809.782255667825,-1322.6330137080658,670.8449146854158,3482.252710363476,-1351.2768332148705,544.9403354698046,3598.2934340032534,-1346.0720473090144
560.2169665381844,3421.652117594007,203.3381748740059,585.7060569787121,3433.816654309848,241.02512344109672,602.2020274528941,3433.7001908124685,241.48382216165015,616.3994513151788,3436.888836919046,241.8113263384577,560.7062820715531,3457.6825490429774,241.07982540917038,556.1505966700112,3474.4861084664244,241.71127974024623,551.7596234484171,3490.4262204777783,242.22684479839265,667.2604326451028,3493.84135128073,233.40865805710314,574.916207679621,3557.2031404567006,236.03611344023608,595.0725910212134,3432.6548106144337,174.1498385507043,561.6920635831265,3462.6242128519693,174.3088113933404,801.6514110626862,3474.3085864510053,17.57838151327574,511.7349447062176,3676.3955223951434,35.26050679444753,743.5955327615694,3404.024206536019,-238.7772692929007,440.69033447172643,3643.2256420079084,-213.03233277356688,546.0095350823917,3355.71671065218,-380.5769644079744,489.4856700619107,3472.9906134702114,-384.66635956445486,506.6074421331354,3367.631958543003,-435.4066415695283,510.0174202252415,3456.8109615604294,-447.49327877487644,493.0997741829308,3381.1458425935516,-409.78805153426066,529.2040739364027,3447.310052173101,-426.18491042917674,506.00460492520125,3384.151767548726,-390.38548098162374,526.0402152541283,3448.9339380860047,-404.1469248537205,720.838921757341,3546.9561760162983,-479.9943337430686,561.6320101521422,3671.7380193367662,-479.12795695264816,737.8345214967292,3566.582616058888,-866.6344160767565,555.3192580676415,3682.7941041371723,-861.6891992827045,751.0130934465709,3647.3988692531616,-1261.6311955408398,628.706370914,3761.1006842392044,-1262.2881834349678,752.1564964710043,3706.5085943033564,-1319.053027391922,674.1445178484958,3809.195459835974,-1322.381733757055,671.0178203286139,3482.2936373143098,-1351.2978966514063,545.4244697234852,3598.820960123362,-1346.4262707288647
559.60705345015,3421.0350965084285,203.29064139936338,585.0358733326653,3433.404710924121,241.04036722389026,601.8072299574046,3433.5384226269716,241.52144746472703,616.0866193556717,3436.766253585899,241.8565329678666,559.6778951297072,3456.77412003728,241.00655482953715,555.0512415485575,3473.5106542617623,241.59818604009956,550.7983793800295,3489.7151529585944,242.06802915084631,666.9379427063592,3494.128231993663,233.39581442530678,573.3459826018825,3555.6984696277627,235.814678704319,594.3313024968185,3432.043615713259,174.20219706088702,560.9925944198059,3461.8531002210616,174.32128102473848,801.0625330558971,3474.1540935006055,17.671369398522177,510.6245924415743,3676.0915233298283,34.95426093740241,743.5423122627046,3403.653046593257,-238.66954676115012,439.5550940704475,3640.881913019049,-213.45644687047735,547.6960819920156,3356.267082581727,-381.04043934484287,489.2140508014022,3470.705892551291,-384.4603260432938,508.31350487136297,3368.4346450591415,-435.97046781645076,509.23193230243425,3454.575706079676,-447.1244642828563,494.89197520558787,3381.8697328267717,-410.39345971933585,528.9298388398362,3446.2535130008873,-426.26536667832846,507.7173548016984,3384.580883485384,-390.94668575555664,525.970417042144,3448.027613499188,-404.2337055930194,719.4071692072479,3544.1654692811,-479.40643681383193,560.1719185922627,3669.6477617503415,-478.79816544152544,737.0297670804879,3565.9541986500044,-865.9819344248303,555.1828157014412,3682.8469582913654,-861.4210538874361,751.0585297196188,3647.4725695328175,-1261.7145388017937,628.6196442272966,3760.9652261508163,-1262.3077739578582,752.252140318141,3706.708568019742,-1319.269365240063,673.8329334136776,3808.6569084825614,-1322.2861112210594,671.2615407016164,3482.4699427887376,-1351.4347221831283,545.7441841754778,3599.079922057713,-1346.5625771327454
