LSL_Time,Video_P1_Channel 1
6519.643014792057,15801.0
6519.645071438618,15801.0
6519.64712808518,15801.0
6519.649184731741,15801.0
6519.651241378303,15802.0
6519.653298024865,15802.0
6519.655354671426,15802.0
6519.657411317988,15802.0
6519.65946796455,15802.0
6519.6615246111105,15802.0
6519.663581257672,15802.0
6519.665637904234,15803.0
6519.667694550795,15803.0
6519.669751197357,15803.0
6519.671807843919,15803.0
6519.67386449048,15803.0
6519.675921137042,15803.0
6519.677977783604,15803.0
6519.680034430165,15803.0
6519.6820910767265,15804.0
6519.684147723288,15804.0
6519.686204369849,15804.0
6519.688261016411,15804.0
6519.690317662972,15804.0
6519.692374309534,15804.0
6519.694430956096,15804.0
6519.696487602657,15804.0
6519.698544249219,15805.0
6519.700600895781,15805.0
6519.7026575423415,15805.0
6519.704714188903,15805.0
6519.706770835465,15805.0
6519.708827482026,15805.0
6519.710884128588,15805.0
6519.71294077515,15805.0
6519.714997421711,15806.0
6519.717054068273,15806.0
6519.719110714834,15806.0
6519.721167361396,15806.0
6519.7232240079575,15806.0
6519.725280654518,15806.0
6519.72733730108,15806.0
6519.729393947642,15806.0
6519.731450594203,15806.0
6519.733507240765,15807.0
6519.735563887327,15807.0
6519.737620533888,15807.0
6519.73967718045,15807.0
6519.741733827012,15807.0
6519.7437904735725,15807.0
6519.745847120134,15807.0
6519.747903766696,15807.0
6519.749960413257,15808.0
6519.752017059819,15808.0
6519.754073706381,15808.0
6519.756130352942,15808.0
6519.758186999504,15808.0
6519.760243646065,15808.0
6519.762300292627,15808.0
6519.7643569391885,15808.0
6519.766413585749,15808.0
6519.768470232311,15809.0
6519.770526878873,15809.0
6519.772583525434,15809.0
6519.774640171996,15809.0
6519.776696818558,15809.0
6519.778753465119,15809.0
6519.780810111681,15809.0
6519.782866758243,15810.0
6519.7849234048035,15810.0
6519.786980051365,15810.0
6519.789036697927,15810.0
6519.791093344488,15810.0
6519.79314999105,15810.0
6519.795206637611,15810.0
6519.797263284173,15810.0
6519.799319930735,15811.0
6519.801376577296,15811.0
6519.803433223858,15811.0
6519.8054898704195,15811.0
6519.80754651698,15811.0
6519.809603163542,15811.0
6519.811659810104,15811.0
6519.813716456665,15811.0
6519.815773103227,15812.0
6519.817829749789,15812.0
6519.81988639635,15812.0
6519.821943042912,15812.0
6519.823999689474,15812.0
6519.8260563360345,15812.0
6519.828112982596,15812.0
6519.830169629158,15812.0
6519.832226275719,15813.0
6519.834282922281,15813.0
6519.836339568842,15813.0
6519.838396215404,15813.0
6519.840452861966,15813.0
6519.842509508527,15813.0
6519.844566155089,15813.0
6519.8466228016505,15813.0
6519.848679448211,15814.0
6519.850736094773,15814.0
6519.852792741335,15814.0
6519.854849387896,15814.0
6519.856906034458,15814.0
6519.85896268102,15814.0
6519.861019327581,15814.0
6519.863075974143,15814.0
6519.865132620705,15815.0
6519.8671892672655,15815.0
6519.869245913827,15815.0
6519.871302560388,15815.0
6519.87335920695,15815.0
6519.875415853512,15815.0
6519.877472500073,15815.0
6519.879529146635,15815.0
6519.881585793197,15815.0
6519.883642439758,15815.0
6519.88569908632,15815.0
6519.8877557328815,15815.0
6519.889812379442,15815.0
6519.891869026004,15815.0
6519.893925672566,15816.0
6519.895982319127,15816.0
6519.898038965689,15816.0
6519.900095612251,15816.0
6519.902152258812,15816.0
6519.904208905374,15816.0
6519.906265551935,15816.0
6519.9083221984965,15816.0
6519.910378845058,15817.0
6519.912435491619,15817.0
6519.914492138181,15817.0
6519.916548784743,15817.0
6519.918605431304,15817.0
6519.920662077866,15817.0
6519.922718724428,15817.0
6519.924775370989,15818.0
6519.926832017551,15818.0
6519.9288886641125,15818.0
6519.930945310673,15818.0
6519.933001957235,15818.0
6519.935058603797,15818.0
6519.937115250358,15818.0
6519.93917189692,15818.0
6519.941228543481,15819.0
6519.943285190043,15819.0
6519.945341836605,15819.0
6519.947398483166,15819.0
6519.9494551297275,15819.0
6519.951511776289,15819.0
6519.95356842285,15819.0
6519.955625069412,15819.0
6519.957681715974,15820.0
6519.959738362535,15820.0
6519.961795009097,15820.0
6519.963851655659,15820.0
6519.96590830222,15820.0
6519.967964948782,15820.0
6519.9700215953435,15820.0
6519.9720782419045,15821.0
6519.974134888466,15821.0
6519.976191535028,15821.0
6519.978248181589,15821.0
6519.980304828151,15821.0
6519.982361474712,15821.0
6519.984418121274,15821.0
6519.986474767836,15822.0
6519.988531414397,15822.0
6519.9905880609585,15822.0
6519.99264470752,15822.0
6519.994701354081,15822.0
6519.996758000643,15822.0
6519.998814647205,15822.0
6520.000871293766,15822.0
6520.002927940328,15823.0
6520.00498458689,15823.0
6520.007041233451,15823.0
6520.009097880013,15823.0
6520.0111545265745,15823.0
6520.0132111731355,15823.0
6520.015267819697,15823.0
6520.017324466258,15823.0
6520.01938111282,15824.0
6520.021437759382,15824.0
6520.023494405943,15824.0
6520.025551052505,15824.0
6520.027607699067,15824.0
6520.029664345628,15824.0
6520.03172099219,15824.0
6520.033777638751,15824.0
6520.035834285312,15824.0
6520.037890931874,15824.0
6520.039947578436,15824.0
6520.042004224997,15824.0
6520.044060871559,15824.0
6520.046117518121,15824.0
6520.048174164682,15824.0
6520.050230811244,15824.0
6520.052287457805,15824.0
6520.0543441043665,15825.0
6520.056400750928,15825.0
6520.058457397489,15825.0
6520.060514044051,15825.0
6520.062570690613,15825.0
6520.064627337174,15825.0
6520.066683983736,15825.0
6520.068740630298,15825.0
6520.070797276859,15826.0
6520.072853923421,15826.0
6520.074910569982,15826.0
6520.076967216543,15826.0
6520.079023863105,15826.0
6520.081080509667,15826.0
6520.083137156228,15826.0
6520.08519380279,15826.0
6520.087250449351,15827.0
6520.089307095913,15827.0
6520.091363742475,15827.0
6520.093420389036,15827.0
6520.0954770355975,15827.0
6520.097533682159,15827.0
6520.09959032872,15827.0
6520.101646975282,15827.0
6520.103703621844,15828.0
6520.105760268405,15828.0
6520.107816914967,15828.0
6520.109873561529,15828.0
6520.11193020809,15828.0
6520.113986854652,15828.0
6520.116043501213,15828.0
6520.118100147774,15828.0
6520.120156794336,15829.0
6520.122213440898,15829.0
6520.124270087459,15829.0
6520.126326734021,15829.0
6520.128383380582,15829.0
6520.130440027144,15829.0
6520.132496673706,15829.0
6520.134553320267,15829.0
6520.1366099668285,15830.0
6520.13866661339,15830.0
6520.140723259951,15830.0
6520.142779906513,15830.0
6520.144836553075,15830.0
6520.146893199636,15830.0
6520.148949846198,15830.0
6520.15100649276,15830.0
6520.153063139321,15831.0
6520.155119785883,15831.0
6520.157176432444,15831.0
6520.159233079005,15831.0
6520.161289725567,15831.0
6520.163346372128,15831.0
6520.16540301869,15831.0
6520.167459665252,15831.0
6520.169516311813,15832.0
6520.171572958375,15832.0
6520.173629604937,15832.0
6520.175686251498,15832.0
6520.1777428980595,15832.0
6520.179799544621,15832.0
6520.181856191182,15832.0
6520.183912837744,15832.0
6520.185969484306,15832.0
6520.188026130867,15832.0
6520.190082777429,15832.0
6520.192139423991,15832.0
6520.194196070552,15832.0
6520.196252717114,15833.0
6520.198309363675,15833.0
6520.200366010236,15833.0
6520.202422656798,15833.0
6520.204479303359,15833.0
6520.206535949921,15833.0
6520.208592596483,15833.0
6520.210649243044,15833.0
6520.212705889606,15833.0
6520.214762536168,15833.0
6520.216819182729,15833.0
6520.2188758292905,15833.0
6520.220932475852,15833.0
6520.222989122413,15833.0
6520.225045768975,15833.0
6520.227102415537,15833.0
6520.229159062098,15833.0
6520.23121570866,15833.0
6520.233272355221,15833.0
6520.235329001783,15833.0
6520.237385648345,15833.0
6520.2394422949055,15833.0
6520.241498941467,15833.0
6520.243555588029,15833.0
6520.24561223459,15833.0
6520.247668881152,15833.0
6520.249725527714,15833.0
6520.251782174275,15833.0
6520.253838820837,15833.0
6520.255895467399,15833.0
6520.25795211396,15833.0
6520.2600087605215,15833.0
6520.262065407083,15833.0
6520.264122053644,15833.0
6520.266178700206,15833.0
6520.268235346768,15833.0
6520.270291993329,15833.0
6520.272348639891,15833.0
6520.274405286452,15833.0
6520.276461933014,15833.0
6520.278518579576,15833.0
6520.2805752261365,15833.0
6520.282631872698,15833.0
6520.28468851926,15833.0
6520.286745165821,15833.0
6520.288801812383,15833.0
6520.290858458945,15833.0
6520.292915105506,15833.0
6520.294971752068,15833.0
6520.29702839863,15833.0
6520.299085045191,15833.0
6520.3011416917525,15834.0
6520.303198338314,15834.0
6520.305254984875,15834.0
6520.307311631437,15834.0
6520.309368277998,15834.0
6520.31142492456,15834.0
6520.313481571122,15834.0
6520.315538217683,15834.0
6520.317594864245,15834.0
6520.319651510807,15834.0
6520.3217081573675,15834.0
6520.323764803929,15834.0
6520.325821450491,15834.0
6520.327878097052,15834.0
6520.329934743614,15835.0
6520.331991390176,15835.0
6520.334048036737,15835.0
6520.336104683299,15835.0
6520.338161329861,15835.0
6520.340217976422,15835.0
6520.3422746229835,15835.0
6520.344331269545,15835.0
6520.346387916106,15836.0
6520.348444562668,15836.0
6520.350501209229,15836.0
6520.352557855791,15836.0
6520.354614502353,15836.0
6520.356671148914,15836.0
6520.358727795476,15836.0
6520.360784442038,15836.0
6520.3628410885985,15836.0
6520.36489773516,15836.0
6520.366954381722,15836.0
6520.369011028283,15836.0
6520.371067674845,15836.0
6520.373124321407,15836.0
6520.375180967968,15836.0
6520.37723761453,15836.0
6520.379294261091,15837.0
6520.381350907653,15837.0
6520.3834075542145,15837.0
6520.3854642007755,15837.0
6520.387520847337,15837.0
6520.389577493899,15837.0
6520.39163414046,15837.0
6520.393690787022,15837.0
6520.395747433584,15838.0
6520.397804080145,15838.0
6520.399860726707,15838.0
6520.401917373269,15838.0
6520.40397401983,15838.0
6520.406030666391,15838.0
6520.408087312953,15838.0
6520.410143959514,15838.0
6520.412200606076,15839.0
6520.414257252638,15839.0
6520.416313899199,15839.0
6520.418370545761,15839.0
6520.420427192322,15839.0
6520.422483838884,15839.0
6520.4245404854455,15839.0
6520.4265971320065,15839.0
6520.428653778568,15840.0
6520.43071042513,15840.0
6520.432767071691,15840.0
6520.434823718253,15840.0
6520.436880364815,15840.0
6520.438937011376,15840.0
6520.440993657938,15840.0
6520.4430503045,15840.0
6520.445106951061,15841.0
6520.447163597622,15841.0
6520.449220244184,15841.0
6520.451276890745,15841.0
6520.453333537307,15841.0
6520.455390183868,15841.0
6520.45744683043,15841.0
6520.459503476992,15841.0
6520.461560123553,15842.0
6520.463616770115,15842.0
6520.4656734166765,15842.0
6520.4677300632375,15842.0
6520.469786709799,15842.0
6520.471843356361,15842.0
6520.473900002922,15842.0
6520.475956649484,15842.0
6520.478013296046,15842.0
6520.480069942607,15843.0
6520.482126589169,15843.0
6520.484183235731,15843.0
6520.486239882292,15843.0
6520.488296528853,15843.0
6520.490353175415,15843.0
6520.492409821976,15843.0
6520.494466468538,15844.0
6520.496523115099,15844.0
6520.498579761661,15844.0
6520.500636408223,15844.0
6520.502693054784,15844.0
6520.504749701346,15844.0
6520.5068063479075,15844.0
6520.5088629944685,15844.0
6520.51091964103,15845.0
6520.512976287592,15845.0
6520.515032934153,15845.0
6520.517089580715,15845.0
6520.519146227277,15845.0
6520.521202873838,15845.0
6520.5232595204,15845.0
6520.525316166961,15845.0
6520.527372813523,15845.0
6520.529429460084,15845.0
6520.531486106645,15845.0
6520.533542753207,15845.0
6520.535599399769,15845.0
6520.53765604633,15845.0
6520.539712692892,15845.0
6520.541769339454,15845.0
6520.543825986015,15846.0
6520.545882632577,15846.0
6520.5479392791385,15846.0
6520.5499959256995,15846.0
6520.552052572261,15846.0
6520.554109218823,15846.0
6520.556165865384,15846.0
6520.558222511946,15846.0
6520.560279158508,15847.0
6520.562335805069,15847.0
6520.564392451631,15847.0
6520.566449098192,15847.0
6520.568505744754,15847.0
6520.570562391315,15847.0
6520.572619037876,15847.0
6520.574675684438,15847.0
6520.576732331,15848.0
6520.578788977561,15848.0
6520.580845624123,15848.0
6520.582902270685,15848.0
6520.584958917246,15848.0
6520.587015563808,15848.0
6520.5890722103695,15848.0
6520.5911288569305,15848.0
6520.593185503492,15848.0
6520.595242150054,15849.0
6520.597298796615,15849.0
6520.599355443177,15849.0
6520.601412089738,15849.0
6520.6034687363,15849.0
6520.605525382862,15849.0
6520.607582029423,15849.0
6520.609638675985,15849.0
6520.611695322546,15850.0
6520.613751969107,15850.0
6520.615808615669,15850.0
6520.617865262231,15850.0
6520.619921908792,15850.0
6520.621978555354,15850.0
6520.624035201916,15850.0
6520.626091848477,15850.0
6520.628148495039,15851.0
6520.6302051416005,15851.0
6520.6322617881615,15851.0
6520.634318434723,15851.0
6520.636375081285,15851.0
6520.638431727846,15851.0
6520.640488374408,15851.0
6520.642545020969,15851.0
6520.644601667531,15852.0
6520.646658314093,15852.0
6520.648714960654,15852.0
6520.650771607216,15852.0
6520.652828253777,15852.0
6520.654884900338,15852.0
6520.6569415469,15852.0
6520.658998193462,15852.0
6520.661054840023,15853.0
6520.663111486585,15853.0
6520.665168133147,15853.0
6520.667224779708,15853.0
6520.66928142627,15853.0
6520.671338072831,15853.0
6520.6733947193925,15853.0
6520.675451365954,15853.0
6520.677508012515,15853.0
6520.679564659077,15853.0
6520.681621305639,15853.0
6520.6836779522,15853.0
6520.685734598762,15853.0
6520.687791245324,15853.0
6520.689847891885,15853.0
6520.691904538447,15853.0
6520.693961185008,15854.0
6520.696017831569,15854.0
6520.698074478131,15854.0
6520.700131124693,15854.0
6520.702187771254,15854.0
6520.704244417816,15854.0
6520.706301064378,15854.0
6520.708357710939,15854.0
6520.710414357501,15855.0
6520.712471004062,15855.0
6520.7145276506235,15855.0
6520.716584297185,15855.0
6520.718640943746,15855.0
6520.720697590308,15855.0
6520.72275423687,15855.0
6520.724810883431,15855.0
6520.726867529993,15856.0
6520.728924176555,15856.0
6520.730980823116,15856.0
6520.733037469678,15856.0
6520.735094116239,15856.0
6520.7371507628,15856.0
6520.739207409362,15856.0
6520.741264055924,15856.0
6520.743320702485,15857.0
6520.745377349047,15857.0
6520.747433995608,15857.0
6520.74949064217,15857.0
6520.751547288732,15857.0
6520.753603935293,15857.0
6520.7556605818545,15857.0
6520.757717228416,15857.0
6520.759773874977,15858.0
6520.761830521539,15858.0
6520.763887168101,15858.0
6520.765943814662,15858.0
6520.768000461224,15858.0
6520.770057107786,15858.0
6520.772113754347,15858.0
6520.774170400909,15858.0
6520.7762270474705,15859.0
6520.778283694031,15859.0
6520.780340340593,15859.0
6520.782396987155,15859.0
6520.784453633716,15859.0
6520.786510280278,15859.0
6520.788566926839,15859.0
6520.790623573401,15859.0
6520.792680219963,15860.0
6520.794736866524,15860.0
6520.7967935130855,15860.0
6520.798850159647,15860.0
6520.800906806208,15860.0
6520.80296345277,15860.0
6520.805020099332,15860.0
6520.807076745893,15860.0
6520.809133392455,15860.0
6520.811190039017,15860.0
6520.813246685578,15860.0
6520.81530333214,15860.0
6520.8173599787015,15860.0
6520.819416625262,15860.0
6520.821473271824,15860.0
6520.823529918385,15860.0
6520.825586564947,15860.0
6520.827643211509,15860.0
6520.82969985807,15860.0
6520.831756504632,15860.0
6520.833813151194,15861.0
6520.835869797755,15861.0
6520.8379264443165,15861.0
6520.839983090878,15861.0
6520.842039737439,15861.0
6520.844096384001,15861.0
6520.846153030563,15861.0
6520.848209677124,15861.0
6520.850266323686,15861.0
6520.852322970248,15861.0
6520.854379616809,15861.0
6520.856436263371,15861.0
6520.858492909932,15861.0
6520.860549556493,15861.0
6520.862606203055,15861.0
6520.864662849616,15861.0
6520.866719496178,15861.0
6520.86877614274,15862.0
6520.870832789301,15862.0
6520.872889435863,15862.0
6520.874946082425,15862.0
6520.877002728986,15862.0
6520.8790593755475,15862.0
6520.881116022109,15862.0
6520.88317266867,15862.0
6520.885229315232,15863.0
6520.887285961794,15863.0
6520.889342608355,15863.0
6520.891399254917,15863.0
6520.893455901478,15863.0
6520.89551254804,15863.0
6520.897569194602,15863.0
6520.899625841163,15863.0
6520.901682487724,15864.0
6520.903739134286,15864.0
6520.905795780847,15864.0
6520.907852427409,15864.0
6520.909909073971,15864.0
6520.911965720532,15864.0
6520.914022367094,15864.0
6520.916079013656,15864.0
6520.918135660217,15865.0
6520.9201923067785,15865.0
6520.92224895334,15865.0
6520.924305599901,15865.0
6520.926362246463,15865.0
6520.928418893025,15865.0
6520.930475539586,15865.0
6520.932532186148,15865.0
6520.934588832709,15866.0
6520.936645479271,15866.0
6520.938702125833,15866.0
6520.940758772394,15866.0
6520.942815418955,15866.0
6520.944872065517,15866.0
6520.946928712078,15866.0
6520.94898535864,15866.0
6520.951042005202,15866.0
6520.953098651763,15866.0
6520.955155298325,15866.0
6520.957211944887,15866.0
6520.959268591448,15867.0
6520.9613252380095,15867.0
6520.963381884571,15867.0
6520.965438531132,15867.0
6520.967495177694,15867.0
6520.969551824255,15867.0
6520.971608470817,15867.0
6520.973665117379,15867.0
6520.97572176394,15868.0
6520.977778410502,15868.0
6520.979835057064,15868.0
6520.981891703625,15868.0
6520.983948350186,15868.0
6520.986004996748,15868.0
6520.988061643309,15868.0
6520.990118289871,15868.0
6520.992174936433,15869.0
6520.994231582994,15869.0
6520.996288229556,15869.0
6520.998344876118,15869.0
6521.000401522679,15869.0
6521.0024581692405,15869.0
6521.0045148158015,15869.0
6521.006571462363,15869.0
6521.008628108925,15870.0
6521.010684755486,15870.0
6521.012741402048,15870.0
6521.01479804861,15870.0
6521.016854695171,15870.0
6521.018911341733,15870.0
6521.020967988295,15870.0
6521.023024634856,15870.0
6521.025081281417,15871.0
6521.027137927979,15871.0
6521.02919457454,15871.0
6521.031251221102,15871.0
6521.033307867664,15871.0
6521.035364514225,15871.0
6521.037421160787,15871.0
6521.039477807348,15871.0
6521.04153445391,15872.0
6521.0435911004715,15872.0
6521.0456477470325,15872.0
6521.047704393594,15872.0
6521.049761040156,15872.0
6521.051817686717,15872.0
6521.053874333279,15872.0
6521.055930979841,15872.0
6521.057987626402,15872.0
6521.060044272964,15872.0
6521.062100919526,15872.0
6521.064157566087,15872.0
6521.066214212648,15872.0
6521.06827085921,15872.0
6521.070327505771,15872.0
6521.072384152333,15872.0
6521.074440798895,15873.0
6521.076497445456,15873.0
6521.078554092018,15873.0
6521.080610738579,15873.0
6521.082667385141,15873.0
6521.0847240317025,15873.0
6521.0867806782635,15873.0
6521.088837324825,15873.0
6521.090893971387,15874.0
6521.092950617948,15874.0
6521.09500726451,15874.0
6521.097063911072,15874.0
6521.099120557633,15874.0
6521.101177204195,15874.0
6521.103233850757,15874.0
6521.105290497318,15874.0
6521.107347143879,15875.0
6521.109403790441,15875.0
6521.111460437002,15875.0
6521.113517083564,15875.0
6521.115573730125,15875.0
6521.117630376687,15875.0
6521.119687023249,15875.0
6521.12174366981,15875.0
6521.123800316372,15876.0
6521.1258569629335,15876.0
6521.1279136094945,15876.0
6521.129970256056,15876.0
6521.132026902618,15876.0
6521.134083549179,15876.0
6521.136140195741,15876.0
6521.138196842303,15876.0
6521.140253488864,15877.0
6521.142310135426,15877.0
6521.144366781988,15877.0
6521.146423428549,15877.0
6521.1484800751105,15877.0
6521.150536721672,15877.0
6521.152593368233,15877.0
6521.154650014795,15877.0
6521.156706661356,15878.0
6521.158763307918,15878.0
6521.16081995448,15878.0
6521.162876601041,15878.0
6521.164933247603,15878.0
6521.1669898941645,15878.0
6521.1690465407255,15878.0
6521.171103187287,15878.0
6521.173159833849,15879.0
6521.17521648041,15879.0
6521.177273126972,15879.0
6521.179329773534,15879.0
6521.181386420095,15879.0
6521.183443066657,15879.0
6521.185499713218,15879.0
6521.18755635978,15879.0
6521.1896130063415,15880.0
6521.191669652902,15880.0
6521.193726299464,15880.0
6521.195782946026,15880.0
6521.197839592587,15880.0
6521.199896239149,15880.0
6521.201952885711,15880.0
6521.204009532272,15880.0
6521.206066178834,15881.0
6521.208122825396,15881.0
6521.2101794719565,15881.0
6521.212236118518,15881.0
6521.21429276508,15881.0
6521.216349411641,15881.0
6521.218406058203,15881.0
6521.220462704765,15881.0
6521.222519351326,15881.0
6521.224575997888,15881.0
6521.226632644449,15881.0
6521.228689291011,15881.0
6521.2307459375725,15881.0
6521.232802584133,15881.0
6521.234859230695,15881.0
6521.236915877257,15881.0
6521.238972523818,15882.0
6521.24102917038,15882.0
6521.243085816942,15882.0
6521.245142463503,15882.0
6521.247199110065,15882.0
6521.249255756627,15882.0
6521.2513124031875,15882.0
6521.253369049749,15882.0
6521.255425696311,15883.0
6521.257482342872,15883.0
6521.259538989434,15883.0
6521.261595635995,15883.0
6521.263652282557,15883.0
6521.265708929119,15883.0
6521.26776557568,15883.0
6521.269822222242,15883.0
6521.2718788688035,15884.0
6521.273935515364,15884.0
6521.275992161926,15884.0
6521.278048808488,15884.0
6521.280105455049,15884.0
6521.282162101611,15884.0
6521.284218748173,15884.0
6521.286275394734,15884.0
6521.288332041296,15885.0
6521.290388687858,15885.0
6521.2924453344185,15885.0
6521.29450198098,15885.0
6521.296558627542,15885.0
6521.298615274103,15885.0
6521.300671920665,15885.0
6521.302728567226,15885.0
6521.304785213788,15886.0
6521.30684186035,15886.0
6521.308898506911,15886.0
6521.310955153473,15886.0
6521.3130118000345,15886.0
6521.315068446595,15886.0
6521.317125093157,15886.0
6521.319181739719,15886.0
6521.32123838628,15887.0
6521.323295032842,15887.0
6521.325351679404,15887.0
6521.327408325965,15887.0
6521.329464972527,15887.0
6521.331521619088,15887.0
6521.3335782656495,15887.0
6521.335634912211,15887.0
6521.337691558772,15888.0
6521.339748205334,15888.0
6521.341804851896,15888.0
6521.343861498457,15888.0
6521.345918145019,15888.0
6521.347974791581,15888.0
6521.350031438142,15888.0
6521.352088084704,15888.0
6521.3541447312655,15888.0
6521.356201377826,15888.0
6521.358258024388,15888.0
6521.36031467095,15888.0
6521.362371317511,15888.0
6521.364427964073,15889.0
6521.366484610635,15889.0
6521.368541257196,15889.0
6521.370597903758,15889.0
6521.372654550319,15889.0
6521.3747111968805,15889.0
6521.376767843442,15889.0
6521.378824490003,15889.0
6521.380881136565,15890.0
6521.382937783127,15890.0
6521.384994429688,15890.0
6521.38705107625,15890.0
6521.389107722812,15890.0
6521.391164369373,15890.0
6521.393221015935,15890.0
6521.3952776624965,15890.0
6521.397334309057,15890.0
6521.399390955619,15890.0
6521.401447602181,15890.0
6521.403504248742,15890.0
6521.405560895304,15890.0
6521.407617541865,15890.0
6521.409674188427,15890.0
6521.411730834989,15890.0
6521.41378748155,15891.0
6521.4158441281115,15891.0
6521.417900774673,15891.0
6521.419957421234,15891.0
6521.422014067796,15891.0
6521.424070714358,15891.0
6521.426127360919,15891.0
6521.428184007481,15891.0
6521.430240654043,15892.0
6521.432297300604,15892.0
6521.434353947166,15892.0
6521.4364105937275,15892.0
6521.438467240288,15892.0
6521.44052388685,15892.0
6521.442580533412,15892.0
6521.444637179973,15892.0
6521.446693826535,15893.0
6521.448750473096,15893.0
6521.450807119658,15893.0
6521.45286376622,15893.0
6521.454920412781,15893.0
6521.4569770593425,15893.0
6521.459033705904,15893.0
6521.461090352465,15893.0
6521.463146999027,15894.0
6521.465203645589,15894.0
6521.46726029215,15894.0
6521.469316938712,15894.0
6521.471373585274,15894.0
6521.473430231835,15894.0
6521.475486878397,15894.0
6521.477543524958,15894.0
6521.479600171519,15895.0
6521.481656818081,15895.0
6521.483713464642,15895.0
6521.485770111204,15895.0
6521.487826757766,15895.0
6521.489883404327,15895.0
6521.491940050889,15895.0
6521.493996697451,15895.0
6521.496053344012,15896.0
6521.4981099905735,15896.0
6521.500166637135,15896.0
6521.502223283696,15896.0
6521.504279930258,15896.0
6521.50633657682,15896.0
6521.508393223381,15896.0
6521.510449869943,15896.0
6521.512506516505,15897.0
6521.514563163066,15897.0
6521.516619809628,15897.0
6521.518676456189,15897.0
6521.5207331027505,15897.0
6521.522789749312,15897.0
6521.524846395873,15897.0
6521.526903042435,15897.0
6521.528959688997,15898.0
6521.531016335558,15898.0
6521.53307298212,15898.0
6521.535129628682,15898.0
6521.537186275243,15898.0
6521.5392429218045,15898.0
6521.541299568366,15898.0
6521.543356214927,15898.0
6521.545412861489,15899.0
6521.547469508051,15899.0
6521.549526154612,15899.0
6521.551582801174,15899.0
6521.553639447735,15899.0
6521.555696094297,15899.0
6521.557752740859,15899.0
6521.55980938742,15899.0
6521.5618660339815,15899.0
6521.563922680543,15899.0
6521.565979327104,15899.0
6521.568035973666,15899.0
6521.570092620228,15899.0
6521.572149266789,15899.0
6521.574205913351,15900.0
6521.576262559913,15900.0
6521.578319206474,15900.0
6521.580375853036,15900.0
6521.582432499597,15900.0
6521.584489146158,15900.0
6521.58654579272,15900.0
6521.588602439282,15900.0
6521.590659085843,15901.0
6521.592715732405,15901.0
6521.594772378966,15901.0
6521.596829025528,15901.0
6521.59888567209,15901.0
6521.600942318651,15901.0
6521.6029989652125,15901.0
6521.605055611774,15901.0
6521.607112258335,15902.0
6521.609168904897,15902.0
6521.611225551459,15902.0
6521.61328219802,15902.0
6521.615338844582,15902.0
6521.617395491144,15902.0
6521.619452137705,15902.0
6521.621508784267,15902.0
6521.623565430828,15903.0
6521.625622077389,15903.0
6521.627678723951,15903.0
6521.629735370512,15903.0
6521.631792017074,15903.0
6521.633848663636,15903.0
6521.635905310197,15903.0
6521.637961956759,15903.0
6521.640018603321,15904.0
6521.642075249882,15904.0
6521.6441318964435,15904.0
6521.646188543005,15904.0
6521.648245189566,15904.0
6521.650301836128,15904.0
6521.65235848269,15904.0
6521.654415129251,15904.0
6521.656471775813,15905.0
6521.658528422375,15905.0
6521.660585068936,15905.0
6521.662641715498,15905.0
6521.6646983620585,15905.0
6521.66675500862,15905.0
6521.668811655182,15905.0
6521.670868301743,15905.0
6521.672924948305,15906.0
6521.674981594867,15906.0
6521.677038241428,15906.0
6521.67909488799,15906.0
6521.681151534552,15906.0
6521.683208181113,15906.0
6521.6852648276745,15906.0
6521.687321474236,15906.0
6521.689378120797,15907.0
6521.691434767359,15907.0
6521.693491413921,15907.0
6521.695548060482,15907.0
6521.697604707044,15907.0
6521.699661353605,15907.0
6521.701718000167,15907.0
6521.703774646729,15907.0
6521.7058312932895,15908.0
6521.707887939851,15908.0
6521.709944586413,15908.0
6521.712001232974,15908.0
6521.714057879536,15908.0
6521.716114526098,15908.0
6521.718171172659,15908.0
6521.720227819221,15908.0
6521.722284465783,15908.0
6521.724341112344,15908.0
6521.7263977589055,15908.0
6521.728454405467,15908.0
6521.730511052028,15908.0
6521.73256769859,15908.0
6521.734624345152,15908.0
6521.736680991713,15909.0
6521.738737638275,15909.0
6521.740794284836,15909.0
6521.742850931398,15909.0
6521.74490757796,15909.0
6521.7469642245205,15909.0
6521.749020871082,15909.0
6521.751077517644,15909.0
6521.753134164205,15910.0
6521.755190810767,15910.0
6521.757247457329,15910.0
6521.75930410389,15910.0
6521.761360750452,15910.0
6521.763417397014,15910.0
6521.765474043575,15910.0
6521.7675306901365,15910.0
6521.769587336698,15911.0
6521.771643983259,15911.0
6521.773700629821,15911.0
6521.775757276382,15911.0
6521.777813922944,15911.0
6521.779870569506,15911.0
6521.781927216067,15911.0
6521.783983862629,15911.0
6521.786040509191,15912.0
6521.7880971557515,15912.0
6521.790153802313,15912.0
6521.792210448875,15912.0
6521.794267095436,15912.0
6521.796323741998,15912.0
6521.79838038856,15912.0
6521.800437035121,15912.0
6521.802493681683,15913.0
6521.804550328245,15913.0
6521.806606974806,15913.0
6521.8086636213675,15913.0
6521.810720267928,15913.0
6521.81277691449,15913.0
6521.814833561052,15913.0
6521.816890207613,15913.0
6521.818946854175,15914.0
6521.821003500737,15914.0
6521.823060147298,15914.0
6521.82511679386,15914.0
6521.827173440422,15914.0
6521.8292300869825,15914.0
6521.831286733544,15914.0
6521.833343380106,15914.0
6521.835400026667,15915.0
6521.837456673229,15915.0
