LSL_Time,PLUX_P2_nSeq,PLUX_P2_ECG0,PLUX_P2_EMG1,PLUX_P2_EMG2,PLUX_P2_RIP3
6393.351563036784,1076881.0,0.01095999963581562,-0.00418000016361475,-0.002360000042244792,13.128999710083008
6393.352562808706,1076882.0,0.011900000274181366,0.004089999943971634,0.003000000026077032,13.177000045776367
6393.353562580629,1076883.0,0.009750000201165676,0.0025400000158697367,-0.004769999999552965,13.147000312805176
6393.3545623525515,1076884.0,0.008449999615550041,-0.00044999999227002263,0.0027199999894946814,13.116000175476074
6393.355562124474,1076885.0,0.007860000245273113,0.001769999973475933,0.002360000042244792,13.116000175476074
6393.356561896397,1076886.0,0.00646999990567565,-0.0037700000684708357,0.0021299999207258224,13.144000053405762
6393.35756166832,1076887.0,0.0047599999234080315,-0.004540000110864639,-0.00418000016361475,13.303000450134277
6393.358561440243,1076888.0,0.004000000189989805,-0.003269999986514449,-0.00418000016361475,13.3149995803833
6393.359561212165,1076889.0,0.005030000116676092,0.0021800000686198473,0.0027199999894946814,13.312000274658203
6393.360560984088,1076890.0,0.008799999952316284,-0.0059899999760091305,-0.001180000021122396,13.170000076293945
6393.3615607560105,1076891.0,0.014910000376403332,0.0036299999337643385,-0.005630000028759241,13.234000205993652
6393.362560527934,1076892.0,0.020390000194311142,-0.007079999893903732,-0.004360000137239695,13.180999755859375
6393.3635602998565,1076893.0,0.02474999986588955,-0.005489999894052744,-0.0002699999895412475,13.312000274658203
6393.364560071779,1076894.0,0.027310000732541084,-0.004860000219196081,-0.00044999999227002263,13.336000442504883
6393.365559843702,1076895.0,0.026410000398755074,-0.0028200000524520874,-0.005859999917447567,13.347999572753906
6393.366559615624,1076896.0,0.023760000243782997,-0.0007300000288523734,-0.005810000002384186,13.192999839782715
6393.367559387548,1076897.0,0.020479999482631683,-0.00041000000783242285,-0.002090000081807375,13.23900032043457
6393.36855915947,1076898.0,0.016170000657439232,0.0010000000474974513,0.0012700000079348683,13.234000205993652
6393.369558931393,1076899.0,0.014019999653100967,-0.003220000071451068,-0.003719999920576811,13.319000244140625
6393.3705587033155,1076900.0,0.012760000303387642,-0.0059899999760091305,-0.0012700000079348683,13.342000007629395
6393.371558475238,1076901.0,0.010329999960958958,-0.005770000163465738,0.0030900000128895044,13.354000091552734
6393.372558247161,1076902.0,0.0083600003272295,0.003449999960139394,0.0021299999207258224,13.22599983215332
6393.373558019084,1076903.0,0.008449999615550041,-0.0076299998909235,0.004809999838471413,13.312999725341797
6393.374557791007,1076904.0,0.007860000245273113,0.004679999779909849,0.0020000000949949026,13.184000015258789
6393.375557562929,1076905.0,0.007009999826550484,0.0003600000054575503,-0.0012700000079348683,13.20199966430664
6393.376557334852,1076906.0,0.004540000110864639,-0.0012700000079348683,-0.004089999943971634,13.208000183105469
6393.3775571067745,1076907.0,0.0027000000700354576,-0.0027199999894946814,0.0021299999207258224,13.192999839782715
6393.378556878698,1076908.0,0.00018000000272877514,0.003220000071451068,0.001820000004954636,13.20199966430664
6393.3795566506205,1076909.0,-0.000539999979082495,-0.006899999920278788,0.003590000094845891,13.232000350952148
6393.380556422543,1076910.0,0.0008999999845400453,0.0036299999337643385,-0.005489999894052744,13.281000137329102
6393.381556194466,1076911.0,0.004939999897032976,0.002360000042244792,0.0015399999683722854,13.333000183105469
6393.382555966388,1076912.0,0.010289999656379223,0.001769999973475933,-0.004040000028908253,13.361000061035156
6393.383555738312,1076913.0,0.016349999234080315,0.000910000002477318,-0.000539999979082495,13.204999923706055
6393.384555510234,1076914.0,0.018780000507831573,-0.004900000058114529,0.0,13.3149995803833
6393.385555282157,1076915.0,0.01769999973475933,-9.000000136438757e-05,-0.004310000222176313,12.92300033569336
6393.3865550540795,1076916.0,0.017069999128580093,-9.000000136438757e-05,-0.005859999917447567,13.324000358581543
6393.387554826002,1076917.0,0.014379999600350857,0.005270000081509352,-0.004629999864846468,13.324000358581543
6393.388554597925,1076918.0,0.007369999773800373,0.00203999993391335,0.00018000000272877514,13.309000015258789
6393.389554369848,1076919.0,0.0008999999845400453,0.005270000081509352,-0.0012700000079348683,13.434000015258789
6393.390554141771,1076920.0,-0.004310000222176313,-0.004999999888241291,-0.002360000042244792,13.25100040435791
6393.391553913693,1076921.0,-0.010239999741315842,0.001449999981559813,-0.008449999615550041,13.342000007629395
6393.392553685616,1076922.0,-0.010599999688565731,-0.005770000163465738,0.0021299999207258224,13.33899974822998
6393.3935534575385,1076923.0,-0.006289999932050705,-0.004449999891221523,-0.0020000000949949026,13.315999984741211
6393.394553229462,1076924.0,-0.004129999782890081,0.0022700000554323196,-0.004040000028908253,13.284000396728516
6393.3955530013845,1076925.0,-0.0065100002102553844,-0.005270000081509352,-0.003809999907389283,13.458000183105469
6393.396552773307,1076926.0,-0.006289999932050705,0.005090000107884407,-0.001769999973475933,13.321000099182129
6393.39755254523,1076927.0,-0.0031900000758469105,-0.0027199999894946814,-0.001449999981559813,13.385000228881836
6393.398552317152,1076928.0,-0.000539999979082495,-0.0072200000286102295,-0.003449999960139394,13.133000373840332
6393.399552089076,1076929.0,0.0010300000431016088,-0.005489999894052744,-0.004000000189989805,13.092000007629395
6393.400551860998,1076930.0,0.0008999999845400453,-0.004540000110864639,-0.007079999893903732,13.119999885559082
6393.401551632921,1076931.0,0.0006300000241026282,0.000539999979082495,0.004000000189989805,13.324000358581543
6393.4025514048435,1076932.0,0.003909999970346689,-0.0020000000949949026,0.006899999920278788,13.112000465393066
6393.403551176766,1076933.0,0.008799999952316284,0.0027199999894946814,0.0022299999836832285,13.503000259399414
6393.404550948689,1076934.0,0.008980000391602516,0.0027199999894946814,-0.0015899999998509884,13.461000442504883
6393.405550720612,1076935.0,0.008179999887943268,-0.002090000081807375,-0.003000000026077032,13.506999969482422
6393.406550492535,1076936.0,0.00646999990567565,-0.00418000016361475,0.0011399999493733048,13.473999977111816
6393.407550264457,1076937.0,0.005570000037550926,0.0030900000128895044,-0.0021800000686198473,13.324000358581543
6393.40855003638,1076938.0,0.005210000090301037,-0.004540000110864639,-0.0010000000474974513,13.307000160217285
6393.4095498083025,1076939.0,0.0018400000408291817,0.005270000081509352,-0.006490000057965517,13.4399995803833
6393.410549580226,1076940.0,-0.0007200000109151006,-0.0010900000343099236,0.004540000110864639,13.531000137329102
6393.4115493521485,1076941.0,-0.002959999954327941,0.0013599999947473407,-0.00418000016361475,13.482999801635742
6393.412549124071,1076942.0,-0.005210000090301037,-0.00018000000272877514,-0.001230000052601099,13.357999801635742
6393.413548895994,1076943.0,-0.006560000125318766,-0.004720000084489584,-0.0019499999471008778,13.428000450134277
6393.414548667916,1076944.0,-0.0030499999411404133,-0.00018000000272877514,0.000539999979082495,13.003999710083008
6393.41554843984,1076945.0,0.005439999978989363,-0.005090000107884407,-0.00418000016361475,13.491999626159668
6393.416548211762,1076946.0,0.011590000241994858,-0.0027199999894946814,0.0024500000290572643,13.437000274658203
6393.417547983685,1076947.0,0.013389999978244305,-0.000910000002477318,-0.003809999907389283,13.378999710083008
6393.4185477556075,1076948.0,0.011140000075101852,-0.005090000107884407,-0.00018000000272877514,13.342000007629395
6393.41954752753,1076949.0,0.007009999826550484,0.0016299999551847577,-0.003000000026077032,13.49899959564209
6393.420547299453,1076950.0,0.0037700000684708357,-0.0015399999683722854,-0.004720000084489584,13.392999649047852
6393.421547071376,1076951.0,0.00215999991632998,-9.000000136438757e-05,-0.0021800000686198473,13.553000450134277
6393.422546843299,1076952.0,0.003370000049471855,0.0,0.0016299999551847577,13.508999824523926
6393.423546615221,1076953.0,0.006200000178068876,-0.004540000110864639,0.003809999907389283,13.482999801635742
6393.424546387144,1076954.0,0.007819999940693378,-0.00571999978274107,-0.003220000071451068,13.357999801635742
6393.4255461590665,1076955.0,0.009340000338852406,-0.001769999973475933,-0.003449999960139394,13.49899959564209
6393.42654593099,1076956.0,0.009569999761879444,0.0016299999551847577,-0.0036800000816583633,13.055000305175781
6393.4275457029125,1076957.0,0.008449999615550041,0.003809999907389283,-0.003449999960139394,13.50100040435791
6393.428545474835,1076958.0,0.00674000009894371,0.004900000058114529,-0.0015399999683722854,13.512999534606934
6393.429545246758,1076959.0,0.00547999981790781,0.000910000002477318,0.002950000111013651,13.569999694824219
6393.43054501868,1076960.0,0.004670000169426203,0.001449999981559813,-0.005900000222027302,13.470000267028809
6393.431544790604,1076961.0,0.0037700000684708357,-0.0022299999836832285,-0.0028200000524520874,13.394000053405762
6393.432544562526,1076962.0,0.002520000096410513,-0.003809999907389283,-0.007670000195503235,13.286999702453613
6393.433544334449,1076963.0,-9.000000136438757e-05,-0.004720000084489584,0.002090000081807375,13.385000228881836
6393.4345441063715,1076964.0,-0.0037700000684708357,-0.005590000189840794,-0.0072200000286102295,13.402000427246094
6393.435543878294,1076965.0,-0.006829999852925539,-0.005400000140070915,-0.000910000002477318,13.42199993133545
6393.436543650218,1076966.0,-0.007459999993443489,0.0006799999973736703,-0.005090000107884407,13.531000137329102
6393.43754342214,1076967.0,-0.00872000027447939,-9.000000136438757e-05,-0.0022700000554323196,13.397000312805176
6393.438543194063,1076968.0,-0.00773000018671155,9.000000136438757e-05,-0.0016299999551847577,13.305999755859375
6393.439542965985,1076969.0,-0.006380000151693821,0.0019099999917671084,0.0025400000158697367,13.42199993133545
6393.440542737908,1076970.0,-0.0024300001095980406,0.0002699999895412475,0.001180000021122396,13.385000228881836
6393.4415425098305,1076971.0,0.0024300001095980406,-0.001769999973475933,-0.003000000026077032,13.397000312805176
6393.442542281754,1076972.0,0.006289999932050705,0.001449999981559813,0.001820000004954636,13.604999542236328
6393.4435420536765,1076973.0,0.009929999709129333,-0.0030900000128895044,0.005040000192821026,13.413999557495117
6393.444541825599,1076974.0,0.010689999908208847,0.0007300000288523734,0.003000000026077032,13.461000442504883
6393.445541597522,1076975.0,0.0071000000461936,-0.002589999930933118,-0.0036299999337643385,13.324000358581543
6393.446541369444,1076976.0,0.00279000005684793,0.002950000111013651,0.00031999999191612005,13.390999794006348
6393.447541141368,1076977.0,-0.0008999999845400453,0.0016299999551847577,0.001449999981559813,13.385000228881836
6393.44854091329,1076978.0,-0.004399999976158142,-0.0021299999207258224,-0.0006799999973736703,13.390999794006348
6393.449540685213,1076979.0,-0.004670000169426203,-0.001500000013038516,-0.000910000002477318,13.411999702453613
6393.4505404571355,1076980.0,-0.003229999914765358,0.0030900000128895044,-0.006180000025779009,13.406000137329102
6393.451540229058,1076981.0,-0.0027000000700354576,-0.00018000000272877514,0.00535999983549118,13.42199993133545
6393.452540000982,1076982.0,0.0003600000054575503,0.002360000042244792,-0.001820000004954636,13.425000190734863
6393.453539772904,1076983.0,0.004220000002533197,0.0016299999551847577,-0.0027199999894946814,13.463000297546387
6393.454539544827,1076984.0,0.00773000018671155,-0.002360000042244792,-0.005950000137090683,13.586000442504883
6393.455539316749,1076985.0,0.008980000391602516,-0.001180000021122396,-0.0027199999894946814,13.402999877929688
6393.456539088672,1076986.0,0.00925000011920929,-0.002360000042244792,-0.0062699997797608376,13.409000396728516
6393.4575388605945,1076987.0,0.009159999899566174,0.005810000002384186,-0.002319999970495701,13.42199993133545
6393.458538632518,1076988.0,0.007550000213086605,0.00044999999227002263,0.0024500000290572643,13.416000366210938
6393.4595384044405,1076989.0,0.007189999800175428,0.0006399999838322401,-0.0003600000054575503,13.397000312805176
6393.460538176363,1076990.0,0.008449999615550041,0.00041000000783242285,-9.000000136438757e-05,13.53499984741211
6393.461537948286,1076991.0,0.008089999668300152,0.0010400000028312206,0.004410000052303076,13.199000358581543
6393.462537720208,1076992.0,0.0064199999906122684,-0.0020000000949949026,0.0003600000054575503,13.54699993133545
6393.463537492132,1076993.0,0.005570000037550926,0.0027199999894946814,-0.0019099999917671084,13.512999534606934
6393.464537264054,1076994.0,0.004399999976158142,0.003449999960139394,-0.004679999779909849,13.4399995803833
6393.465537035977,1076995.0,0.0030499999411404133,0.003220000071451068,0.0027699999045580626,13.597000122070312
6393.4665368078995,1076996.0,0.003949999809265137,-0.003449999960139394,0.0007300000288523734,13.506999969482422
6393.467536579822,1076997.0,0.007459999993443489,0.000910000002477318,0.0006399999838322401,13.604999542236328
6393.468536351746,1076998.0,0.014999999664723873,-0.002859999891370535,-0.004769999999552965,13.08899974822998
6393.469536123668,1076999.0,0.019449999555945396,0.003590000094845891,0.001769999973475933,13.16100025177002
6393.470535895591,1077000.0,0.019139999523758888,0.00018000000272877514,0.00018000000272877514,13.265999794006348
6393.471535667513,1077001.0,0.01769999973475933,-0.00018000000272877514,-0.004900000058114529,13.4350004196167
6393.472535439436,1077002.0,0.016259999945759773,-0.007360000163316727,-0.0033599999733269215,13.510000228881836
6393.4735352113585,1077003.0,0.01590000092983246,0.0027199999894946814,-0.003269999986514449,13.418999671936035
6393.474534983282,1077004.0,0.017880000174045563,0.0030900000128895044,9.000000136438757e-05,13.628999710083008
6393.4755347552045,1077005.0,0.022910000756382942,0.003269999986514449,-0.0033599999733269215,13.579999923706055
6393.476534527127,1077006.0,0.028929999098181725,-0.0003600000054575503,-0.000539999979082495,13.473999977111816
6393.47753429905,1077007.0,0.02928999997675419,0.0012700000079348683,-0.001769999973475933,13.640999794006348
6393.478534070972,1077008.0,0.027489999309182167,-0.004089999943971634,0.0035000001080334187,13.095000267028809
6393.479533842896,1077009.0,0.022460000589489937,0.000910000002477318,0.005040000192821026,13.579999923706055
6393.480533614818,1077010.0,0.01671000011265278,0.004809999838471413,-0.003809999907389283,13.434000015258789
6393.481533386741,1077011.0,0.01131999958306551,0.0,0.0016299999551847577,13.428000450134277
6393.4825331586635,1077012.0,0.00872000027447939,-0.0031799999997019768,0.003449999960139394,13.467000007629395
6393.483532930586,1077013.0,0.0083600003272295,0.0016299999551847577,0.0007300000288523734,13.489999771118164
6393.48453270251,1077014.0,0.009700000286102295,-0.006089999806135893,-0.003449999960139394,13.62600040435791
6393.485532474432,1077015.0,0.011230000294744968,0.0024500000290572643,-0.0017300000181421638,13.411999702453613
6393.486532246355,1077016.0,0.011140000075101852,0.005400000140070915,0.0016299999551847577,13.446000099182129
6393.487532018277,1077017.0,0.010239999741315842,0.0022299999836832285,-0.005539999809116125,13.519000053405762
6393.4885317902,1077018.0,0.009519999846816063,-0.0034099998883903027,-0.002319999970495701,13.54699993133545
6393.489531562123,1077019.0,0.009970000013709068,0.004540000110864639,-0.001820000004954636,13.37600040435791
6393.490531334046,1077020.0,0.009340000338852406,-0.0020000000949949026,-0.006539999973028898,13.571000099182129
6393.4915311059685,1077021.0,0.008580000139772892,0.000910000002477318,-0.005450000055134296,13.097999572753906
6393.492530877891,1077022.0,0.008670000359416008,0.0030900000128895044,-0.001449999981559813,13.07699966430664
6393.493530649814,1077023.0,0.009340000338852406,0.0010900000343099236,-0.0027199999894946814,13.166999816894531
6393.494530421736,1077024.0,0.010689999908208847,0.0009500000160187483,-0.0020000000949949026,13.272000312805176
6393.49553019366,1077025.0,0.010329999960958958,0.0030900000128895044,0.003269999986514449,13.506999969482422
6393.496529965582,1077026.0,0.009159999899566174,-0.005900000222027302,0.0027199999894946814,13.289999961853027
6393.497529737505,1077027.0,0.007009999826550484,0.004269999917596579,0.001500000013038516,13.482999801635742
6393.4985295094275,1077028.0,0.006649999879300594,0.0024999999441206455,-0.0019099999917671084,13.425999641418457
6393.49952928135,1077029.0,0.005260000005364418,-0.0014100000262260437,-0.005090000107884407,13.416000366210938
6393.500529053274,1077030.0,0.004490000195801258,-0.004809999838471413,0.000910000002477318,13.428999900817871
6393.501528825196,1077031.0,0.003949999809265137,0.005270000081509352,-0.0033599999733269215,13.119999885559082
6393.502528597119,1077032.0,0.003229999914765358,-0.003809999907389283,0.0021800000686198473,13.531000137329102
6393.503528369041,1077033.0,0.0033199999015778303,-0.001449999981559813,-0.001820000004954636,13.402999877929688
6393.504528140964,1077034.0,0.0022499999031424522,0.0030900000128895044,0.002090000081807375,13.416000366210938
6393.505527912887,1077035.0,0.0006300000241026282,0.002360000042244792,0.004000000189989805,13.409000396728516
6393.50652768481,1077036.0,-0.00107999995816499,0.0019099999917671084,-0.003449999960139394,13.538000106811523
6393.5075274567325,1077037.0,-0.0034099998883903027,-0.005090000107884407,-0.004089999943971634,13.434000015258789
6393.508527228655,1077038.0,-0.00674000009894371,0.0013599999947473407,-0.00014000000373926014,13.470000267028809
6393.509527000578,1077039.0,-0.00930000003427267,-0.005040000192821026,-0.0012700000079348683,13.378999710083008
6393.5105267725,1077040.0,-0.010830000042915344,0.0029100000392645597,-0.0024500000290572643,13.38700008392334
6393.511526544424,1077041.0,-0.01095999963581562,0.005859999917447567,-0.0007300000288523734,13.397000312805176
6393.512526316346,1077042.0,-0.01051000040024519,0.005400000140070915,-0.009850000031292439,13.550000190734863
6393.513526088269,1077043.0,-0.01092000026255846,-0.0059899999760091305,-0.004129999782890081,13.411999702453613
6393.5145258601915,1077044.0,-0.008449999615550041,0.0017300000181421638,0.0007300000288523734,13.475000381469727
6393.515525632114,1077045.0,-0.006020000204443932,-0.0030900000128895044,0.0030900000128895044,13.442999839782715
6393.516525404038,1077046.0,-0.004089999943971634,0.00044999999227002263,0.0006399999838322401,13.08899974822998
6393.51752517596,1077047.0,-0.0008099999977275729,0.000910000002477318,-0.0013200000394135714,13.147000312805176
6393.518524947883,1077048.0,0.0027000000700354576,0.004220000002533197,0.0031799999997019768,13.397000312805176
6393.519524719805,1077049.0,0.007189999800175428,-0.0059899999760091305,-0.0029100000392645597,13.49899959564209
6393.520524491728,1077050.0,0.009519999846816063,0.0031799999997019768,-0.0031799999997019768,13.347999572753906
6393.521524263651,1077051.0,0.007459999993443489,-0.0003600000054575503,0.003809999907389283,13.531000137329102
6393.522524035574,1077052.0,0.0020699999295175076,0.004629999864846468,-0.003719999920576811,13.4399995803833
6393.5235238074965,1077053.0,-0.0018899999558925629,0.0002699999895412475,-0.005630000028759241,13.385000228881836
6393.524523579419,1077054.0,-0.005840000230818987,-0.000910000002477318,-0.006539999973028898,13.470000267028809
6393.525523351342,1077055.0,-0.0083600003272295,-0.0022299999836832285,-0.0012700000079348683,13.36400032043457
6393.526523123264,1077056.0,-0.012129999697208405,-0.0063599999994039536,-0.0010400000028312206,13.303000450134277
6393.527522895188,1077057.0,-0.016580000519752502,-0.005539999809116125,0.0020000000949949026,13.397000312805176
6393.52852266711,1077058.0,-0.015809999778866768,-0.004310000222176313,0.0063599999994039536,13.385000228881836
6393.529522439033,1077059.0,-0.013120000250637531,0.0016299999551847577,-0.0008200000156648457,13.404999732971191
6393.5305222109555,1077060.0,-0.011859999969601631,-0.005900000222027302,-0.000539999979082495,13.491999626159668
6393.531521982878,1077061.0,-0.01056000031530857,0.0031300000846385956,0.003269999986514449,13.039999961853027
6393.532521754802,1077062.0,-0.010599999688565731,-0.004269999917596579,0.0020000000949949026,13.555999755859375
6393.533521526724,1077063.0,-0.008449999615550041,-0.0052200001664459705,-0.0036299999337643385,13.519000053405762
6393.534521298647,1077064.0,-0.00872000027447939,-0.004540000110864639,-0.001820000004954636,13.531000137329102
6393.535521070569,1077065.0,-0.010060000233352184,-0.004360000137239695,0.004720000084489584,13.538000106811523
6393.536520842492,1077066.0,-0.01221999991685152,0.0,0.0,13.35099983215332
6393.537520614415,1077067.0,-0.014550000429153442,0.0015899999998509884,-0.000539999979082495,13.460000038146973
6393.538520386338,1077068.0,-0.0185100007802248,0.0007699999841861427,0.0027199999894946814,13.312999725341797
6393.5395201582605,1077069.0,-0.024620000272989273,-0.008539999835193157,0.004360000137239695,13.324000358581543
6393.540519930183,1077070.0,-0.024529999122023582,-0.0022700000554323196,-0.0020000000949949026,13.312000274658203
6393.541519702106,1077071.0,-0.0185100007802248,-0.006089999806135893,-0.0064500002190470695,13.305999755859375
6393.542519474028,1077072.0,-0.014550000429153442,0.005770000163465738,-0.003269999986514449,13.317999839782715
6393.543519245952,1077073.0,-0.011459999717772007,-0.0027199999894946814,-0.006810000166296959,13.321000099182129
6393.544519017874,1077074.0,-0.006289999932050705,0.003000000026077032,-0.0036800000816583633,13.274999618530273
6393.545518789797,1077075.0,-0.0037700000684708357,-0.0030900000128895044,-0.004769999999552965,13.300000190734863
6393.5465185617195,1077076.0,-0.005750000011175871,-0.003719999920576811,0.0013599999947473407,13.300000190734863
6393.547518333642,1077077.0,-0.008580000139772892,-0.0030900000128895044,0.002090000081807375,13.263999938964844
6393.548518105566,1077078.0,-0.012670000083744526,-0.0027199999894946814,0.004629999864846468,13.373000144958496
6393.549517877488,1077079.0,-0.018869999796152115,-0.005770000163465738,0.0021800000686198473,13.038999557495117
6393.550517649411,1077080.0,-0.019950000569224358,0.002630000002682209,-0.001449999981559813,13.42199993133545
6393.551517421333,1077081.0,-0.01384000014513731,-0.004449999891221523,0.004310000222176313,13.399999618530273
6393.552517193256,1077082.0,-0.008089999668300152,-0.0022700000554323196,-0.0063599999994039536,13.347999572753906
6393.553516965179,1077083.0,-0.005570000037550926,-0.007269999943673611,0.000539999979082495,13.449000358581543
6393.554516737102,1077084.0,-0.008799999952316284,0.005270000081509352,-0.0036299999337643385,13.32699966430664
6393.5555165090245,1077085.0,-0.015629999339580536,-0.003809999907389283,-0.0008200000156648457,13.460000038146973
6393.556516280947,1077086.0,-0.021379999816417694,-0.0007300000288523734,-0.002630000002682209,13.16100025177002
6393.55751605287,1077087.0,-0.020840000361204147,-0.0024500000290572643,-0.004809999838471413,13.144000053405762
6393.558515824792,1077088.0,-0.017740000039339066,-0.005590000189840794,9.000000136438757e-05,13.112000465393066
6393.559515596716,1077089.0,-0.015629999339580536,-0.0019099999917671084,-0.0033599999733269215,13.281000137329102
6393.560515368638,1077090.0,-0.013030000030994415,0.0024500000290572643,0.0031799999997019768,13.406000137329102
6393.561515140561,1077091.0,-0.011859999969601631,-0.0036800000816583633,0.0014100000262260437,13.230999946594238
6393.5625149124835,1077092.0,-0.011230000294744968,0.00031999999191612005,-0.0021800000686198473,13.45199966430664
6393.563514684406,1077093.0,-0.009159999899566174,-0.0030900000128895044,0.0013599999947473407,13.434000015258789
6393.56451445633,1077094.0,-0.005929999984800816,-0.006899999920278788,0.0031799999997019768,13.434000015258789
6393.565514228252,1077095.0,-0.001979999942705035,-0.0036299999337643385,0.001449999981559813,13.1899995803833
6393.566514000175,1077096.0,-0.0003600000054575503,0.000910000002477318,-0.004000000189989805,13.380000114440918
6393.567513772097,1077097.0,-0.0018899999558925629,-0.004900000058114529,-0.00571999978274107,12.888999938964844
6393.56851354402,1077098.0,-0.005210000090301037,0.0012700000079348683,0.0059899999760091305,13.196000099182129
6393.569513315943,1077099.0,-0.007910000160336494,-0.004809999838471413,-0.004900000058114529,13.192999839782715
6393.570513087866,1077100.0,-0.009970000013709068,-0.003909999970346689,-0.003449999960139394,13.1899995803833
6393.5715128597885,1077101.0,-0.01348000019788742,0.0010900000343099236,-0.0030900000128895044,13.385000228881836
6393.572512631711,1077102.0,-0.015359999611973763,-0.0003600000054575503,-9.000000136438757e-05,13.180999755859375
6393.573512403634,1077103.0,-0.011859999969601631,-0.0018599999602884054,0.004809999838471413,13.281000137329102
6393.574512175557,1077104.0,-0.008449999615550041,-0.007079999893903732,-0.004720000084489584,13.182000160217285
6393.57551194748,1077105.0,-0.005929999984800816,-0.002859999891370535,-9.000000136438757e-05,13.1899995803833
6393.576511719402,1077106.0,-0.008449999615550041,-0.005630000028759241,0.002950000111013651,13.1850004196167
6393.577511491325,1077107.0,-0.010239999741315842,-0.003449999960139394,-0.0017300000181421638,13.166999816894531
6393.5785112632475,1077108.0,-0.01095999963581562,0.0010400000028312206,0.000910000002477318,13.142000198364258
6393.57951103517,1077109.0,-0.011459999717772007,0.0002699999895412475,-0.002360000042244792,13.230999946594238
6393.580510807094,1077110.0,-0.013249999843537807,-0.004449999891221523,0.005090000107884407,13.253999710083008
6393.581510579016,1077111.0,-0.016669999808073044,-0.003809999907389283,-0.0006399999838322401,13.21399974822998
6393.582510350939,1077112.0,-0.021199999377131462,-0.0027199999894946814,-0.006490000057965517,13.25100040435791
6393.583510122861,1077113.0,-0.02676999941468239,0.0010000000474974513,-0.003000000026077032,12.836000442504883
6393.584509894784,1077114.0,-0.028349999338388443,-0.006719999946653843,-0.002360000042244792,13.336000442504883
6393.585509666707,1077115.0,-0.026590000838041306,0.003590000094845891,-0.005539999809116125,13.109999656677246
6393.58650943863,1077116.0,-0.027130000293254852,0.00031999999191612005,-0.0015399999683722854,13.086999893188477
6393.5875092105525,1077117.0,-0.030009999871253967,-0.003809999907389283,0.00494999997317791,13.093999862670898
6393.588508982475,1077118.0,-0.03359999880194664,-0.00686000008136034,-0.006180000025779009,13.140999794006348
6393.589508754398,1077119.0,-0.03449999913573265,0.003909999970346689,-0.0022700000554323196,12.786999702453613
6393.590508526321,1077120.0,-0.032030001282691956,-0.0034099998883903027,-0.004999999888241291,13.255000114440918
6393.591508298244,1077121.0,-0.027310000732541084,0.004999999888241291,0.002090000081807375,13.086000442504883
6393.592508070166,1077122.0,-0.02102000080049038,0.00418000016361475,-0.0021299999207258224,13.079999923706055
6393.593507842089,1077123.0,-0.012760000303387642,0.005630000028759241,0.0002699999895412475,13.062999725341797
6393.5945076140115,1077124.0,-0.004040000028908253,0.001769999973475933,-0.0016299999551847577,13.164999961853027
6393.595507385934,1077125.0,-0.00018000000272877514,-0.008170000277459621,-0.0025400000158697367,12.73799991607666
6393.596507157858,1077126.0,-0.00044999999227002263,0.0016299999551847577,-0.000539999979082495,13.23900032043457
6393.59750692978,1077127.0,-0.0026100000832229853,-0.0062699997797608376,0.00418000016361475,13.119999885559082
6393.598506701703,1077128.0,-0.0030499999411404133,-0.0012700000079348683,-0.003590000094845891,13.057999610900879
6393.599506473625,1077129.0,-0.004399999976158142,0.0029100000392645597,-0.010900000110268593,13.074000358581543
6393.600506245548,1077130.0,-0.003590000094845891,-0.002319999970495701,-0.004000000189989805,13.074999809265137
6393.601506017471,1077131.0,-0.000539999979082495,0.000590000010561198,-0.001180000021122396,12.958000183105469
6393.602505789394,1077132.0,0.0034600000362843275,-0.004310000222176313,0.0018599999602884054,13.23900032043457
6393.6035055613165,1077133.0,0.008089999668300152,-0.005400000140070915,0.004000000189989805,12.859999656677246
6393.604505333239,1077134.0,0.013659999705851078,-0.004900000058114529,0.006180000025779009,12.729999542236328
6393.605505105162,1077135.0,0.014290000312030315,-0.005270000081509352,-0.0030900000128895044,12.661999702453613
6393.606504877085,1077136.0,0.013120000250637531,-0.006539999973028898,0.0025400000158697367,13.031000137329102
6393.607504649008,1077137.0,0.011769999749958515,0.0016299999551847577,0.003449999960139394,12.911999702453613
6393.60850442093,1077138.0,0.009789999574422836,-0.003449999960139394,0.0016799999866634607,13.192999839782715
6393.609504192853,1077139.0,0.006649999879300594,0.000910000002477318,-0.0019499999471008778,12.982000350952148
6393.6105039647755,1077140.0,0.0023399998899549246,-0.005489999894052744,0.0020000000949949026,13.022000312805176
6393.611503736698,1077141.0,-0.0011699999449774623,-0.0036800000816583633,0.0010000000474974513,12.994000434875488
6393.612503508622,1077142.0,-0.004310000222176313,-0.00018000000272877514,0.0010900000343099236,12.972999572753906
6393.613503280544,1077143.0,-0.007009999826550484,-0.0006799999973736703,-0.0019099999917671084,13.052000045776367
6393.614503052467,1077144.0,-0.009700000286102295,0.003220000071451068,0.001180000021122396,12.984999656677246
6393.615502824389,1077145.0,-0.011859999969601631,0.000539999979082495,0.000910000002477318,13.140999794006348
6393.616502596312,1077146.0,-0.013930000364780426,-0.005489999894052744,-0.004310000222176313,13.152999877929688
6393.617502368235,1077147.0,-0.014870000071823597,-0.004040000028908253,0.002409999957308173,13.137999534606934
6393.618502140158,1077148.0,-0.013209999538958073,0.000910000002477318,-0.005450000055134296,12.62399959564209
