nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
555.2321230196937,3384.00427848048,131.44858284045372,568.6451150573047,3381.661376115081,166.69038348231803,582.3674489897287,3381.6809466281597,170.22601681903262,595.0992019226951,3381.520697019941,173.51480488480303,537.4107162877027,3391.0364707046474,165.94353257512387,529.1937648669146,3400.3752191458243,169.54071899028716,521.9262906321826,3412.011984977021,173.69980372154254,639.8017812646949,3438.6101070755235,186.74665714862311,536.1936230680817,3479.9300479472613,194.48513892877483,590.5337402050166,3411.5660450879827,113.21580123137565,552.1601127392183,3415.6543495895457,110.21114139470824,789.1183861955737,3470.5037346852027,25.346714074475436,482.36598647406794,3652.57326650292,33.41042079241141,773.2890169081103,3421.5625137230763,-231.67492992309224,419.7005513717472,3618.083640625668,-222.7500892642597,584.5817334252872,3364.6819690941848,-382.7688664542876,503.1432756523328,3459.9359128626957,-384.17215748881233,553.0769946282766,3369.0119129663026,-444.451460983808,531.4242211861489,3446.4750275985616,-449.30541467688346,533.2962651804426,3385.465030693315,-414.6847316689274,551.6396148136794,3438.274956766991,-426.1173284697895,543.9771247234963,3394.067811182961,-393.79526012039554,545.0206983203468,3440.75614966686,-401.8955805150539,715.0019151393822,3528.751646367328,-474.860870778783,556.0611373582873,3661.84565078531,-483.10420321148575,739.3326039781355,3561.059377877341,-862.0753071411136,554.781770327719,3685.939589135388,-858.7024604281918,746.9888223164396,3630.028486201004,-1261.5731177720447,616.5525119541899,3747.116382590098,-1258.6254299131183,751.2618555699613,3688.480949236446,-1317.4663424371863,666.7869856099445,3803.359987852702,-1323.1946102695536,660.1540770836425,3478.45457689009,-1353.237634445196,534.1368058272321,3575.4598547540977,-1342.4259159952917
558.3885896967043,3387.4812330873615,134.7740844902756,571.6637192070946,3385.1632294960327,170.38780731380305,584.9105923462739,3385.4450892422633,173.61515290952377,597.1952569738827,3384.301240614645,176.33369314454612,539.9008283105745,3392.2221100809766,169.4598410683939,531.6857225966787,3401.777312603565,172.7037168040648,523.9273442121219,3412.569399757333,176.2742993012434,640.2944469174092,3439.441036017465,186.6836921599536,536.6924471409786,3481.452844366317,195.1525458985164,593.1351363638689,3415.618546669113,115.53356526301874,554.769478666618,3420.125000787944,113.45136734737812,790.4858061352656,3472.6753799209955,26.035373808524245,482.8558499434942,3652.010047293516,33.89887250451777,773.5015934182688,3422.6351780467567,-231.42186207802519,419.9534969897743,3618.070078677699,-222.04365233944446,587.3134978545472,3367.547924665092,-383.0681764501057,506.5034532228443,3462.690328493104,-385.4093733612958,555.4523881436335,3372.6389404345186,-443.98402703258967,532.3954499125485,3448.2155950551164,-449.13254058017066,537.4067141616961,3390.244300012361,-415.09231653763425,552.1768949307791,3439.163227030198,-426.2890667846482,548.2184996971347,3398.5766204319,-394.3004073944006,545.1605765207536,3439.774661909386,-401.9419989807724,715.3029278351897,3529.501709041978,-473.13959334495667,555.317882377639,3660.5877377909387,-479.8471894953044,739.8780363010993,3560.7632831375945,-863.488198433302,554.0378321954798,3684.9266012158455,-857.7252408368458,746.1423145974194,3629.2480419930553,-1260.0484107697548,617.3643037337309,3748.3175250186146,-1258.8520754284693,749.1822327740873,3686.6511168712896,-1315.850814026819,666.3371027148106,3802.924952200653,-1322.329340127755,662.0128005258138,3482.2447725426077,-1354.628018363086,539.8730931420016,3583.558774809513,-1346.1248527242515
559.7357348656479,3389.1286798588226,136.55986173788824,573.0815939599511,3386.902717682171,172.37580996889085,586.0367661508011,3387.293703457569,175.3937121965524,597.9276122632871,3385.353116972504,177.75139940501919,541.086836969263,3392.4285429305223,171.41279763604675,532.9748948338896,3402.2173161468068,174.43086093089676,524.8122984423027,3412.330281006853,177.63626468170446,640.2506374755351,3439.5604919194134,186.42716087836948,537.0227170968076,3482.578541752569,195.55612560011173,594.3468456373635,3417.8900299766588,116.66769224894509,555.683641999434,3422.3074087517057,115.2001006071258,791.5919752471398,3474.5566197924804,26.559262965429944,483.1675712545618,3651.574829486316,34.19797033727013,773.5847809970555,3423.4306065309333,-231.19447332217513,420.40875797461604,3618.466606920483,-221.6815467167269,589.0932980778883,3369.3495355151604,-383.14367603150185,509.213106823664,3465.2058761180406,-386.38815963696845,557.0754673919985,3375.2323398787644,-443.52074395555707,533.0130976986507,3449.409535576528,-448.966887303315,540.0894218739427,3393.4280457011164,-415.1933945078344,552.5973999540814,3439.786098744699,-426.6237338194864,550.9077966232833,3401.3951730139056,-394.5568307028145,545.3207333771604,3439.1126137061965,-402.10953480739005,715.3254734347918,3529.78695767234,-471.5122628949925,554.5502452918025,3659.413963554293,-477.077783638541,740.1543910376439,3560.2684523974103,-864.0326544432754,553.3240575999585,3684.121459856733,-856.9649218943873,745.5880948149103,3628.784284225627,-1258.8065317664305,618.5096530753289,3749.9443828525095,-1259.2128552066295,747.794566115475,3685.3403199701156,-1314.4694132702443,666.1626612498977,3802.8378192260925,-1321.5602611753197,663.5112198685803,3485.528803179363,-1355.674248105109,544.302496919429,3589.759339757296,-1348.8642086135335
558.4957375658975,3388.062584635506,136.76709741891327,572.177948857016,3386.0754356345037,172.61377968735036,585.1162478630297,3386.5619724812022,175.52792174958054,596.7227141621516,3384.118361275744,177.75722648241123,540.5331649073828,3391.2829032181266,171.718208600384,532.6761174351491,3401.36751468123,174.6549023820949,524.3631835534845,3411.1826841258367,177.74979336435393,639.2637354212319,3438.479866153376,186.01532675246278,537.2002857815955,3483.2060067767065,195.6716112016837,593.6425736170961,3417.7480138461683,116.61480844000985,554.6189563991763,3421.7304556995214,115.41778781722854,792.3884623895672,3475.9938831696554,26.891978840193786,483.32370336332286,3651.312223992873,34.32620199503161,773.5223022403911,3423.883093706056,-230.9513331707191,421.0564943188895,3619.3487472600737,-221.69885995357134,589.8509421221438,3369.9837475518925,-382.99796518196115,511.03863116097773,3467.1656166590233,-387.00254390554863,557.9258879539638,3376.7565972919315,-443.14314533073934,533.181424108091,3449.7842638493503,-448.7677644990885,541.3016258645956,3394.9650185160554,-414.9994584904482,552.823798876169,3439.964772212239,-427.0222842499629,551.9696789874583,3402.416280627293,-394.54141665940676,545.473018672871,3438.7607287530054,-402.329213817904,715.1608610165542,3529.7645962786237,-470.3471451572672,553.8991278870476,3658.5843016311705,-475.4090521166107,740.2010775627602,3559.672785037988,-863.8580122654105,552.7381940393288,3683.5837440369105,-856.5697985928331,745.3865760549543,3628.664433142885,-1257.9051052612388,619.9334422576567,3751.8852903576467,-1259.8247356578981,747.2162177000928,3684.5575042521687,-1313.3587612398055,666.4558572305004,3803.236631203883,-1321.186697170737,664.765749198893,3488.1175786643253,-1356.37064542115,546.9850825636108,3593.4893247653486,-1350.4353474715206
555.3400583362974,3384.8666463864683,136.3772414018158,569.4349372966733,3383.1938953004383,172.21355888695305,582.6140341196896,3384.016626384453,175.0734152279142,594.0787663700685,3381.3460194223767,177.28713404627462,538.7796527700038,3389.1613990525475,171.3395604363635,531.297196020554,3399.6298337016424,174.25619099082041,523.2051523184996,3409.650989201604,177.3616696581754,637.3986037450745,3436.3103783404567,185.61947236260934,537.3994165477512,3483.5956702900726,195.6376454408085,591.5501206832693,3415.867026369883,116.14490309862863,552.6399965389047,3419.7188259914556,115.03585510538322,793.0402362811641,3477.0657926353383,27.110256819886718,483.49509687093644,3651.1958817226305,34.43318196990972,773.3667821644325,3424.0689955952657,-230.66863027273422,421.7109682010111,3620.480180632255,-221.89687347929595,590.1339845820123,3370.060128144453,-382.7963920659869,512.2469796854756,3468.4875376384152,-387.34705044112695,558.3921270791524,3377.7744005601576,-442.9041547171031,533.0713019092175,3449.5324178843807,-448.51367289136635,541.8603421299273,3395.802228413008,-414.7191888493522,552.8606773440634,3439.751836671556,-427.26645773462315,552.3033772825719,3402.623454048757,-394.38742252933963,545.5821431398401,3438.5079115123126,-402.44891022817563,715.062275713036,3529.889174363464,-469.923548514281,553.4473664773295,3658.1740590554364,-475.0268214041572,740.2154508671255,3559.2283229181644,-863.768797156449,552.3503197426509,3683.2462557780764,-856.5622963570761,745.3663255305191,3628.7069091039775,-1257.2411501898466,621.1168390246906,3753.434912719485,-1260.5143045116263,747.0315919926915,3683.99284136696,-1312.4290632861862,666.9784662524876,3803.744280217472,-1321.248689605186,665.9849423225455,3490.076997474657,-1356.9053641430892,548.4350165350148,3595.530503348214,-1351.309465801205
551.7956916761514,3381.1047136419347,136.0736804238019,566.1158214308306,3379.618531910006,171.9635912851644,579.7030810425465,3381.035216106678,174.78335839800746,591.1743320701296,3378.3402088932535,176.9974035655389,536.737903623145,3386.7933592214526,171.0161942142455,529.6560589314362,3397.695260771047,173.89125253510858,522.061816411709,3408.2896265436975,176.99739690968474,635.300804928073,3433.8390032900106,185.36344411027792,537.7329575455411,3484.0548658630896,195.58450912080815,589.1052053157866,3413.439956194397,115.77537994508933,550.9474691515982,3417.8457877606643,114.70094790553549,793.7010061263809,3477.9818801195484,27.268547400125286,483.77394956131513,3651.163663576007,34.5915465337778,773.1679793513908,3424.089475652776,-230.4326700902906,422.2308002078328,3621.5888979016854,-222.08505762723792,590.2959228224264,3370.0328196040437,-382.66225318736156,513.2469031157755,3469.4697924908514,-387.59790262762226,558.6081160791115,3378.53731945599,-442.7371298072428,532.9250275263964,3449.19060700754,-448.26841269496555,542.1948486220481,3396.472325324259,-414.4676494149882,552.7694499702053,3439.4183036122536,-427.3004296246117,552.4596936249669,3402.6706220742517,-394.1984847211692,545.6415880825249,3438.256710826134,-402.43334315695205,715.0202465146746,3530.222248782252,-469.99653286195274,552.9108543515492,3657.6926215336807,-475.24374111978307,740.2419241976323,3558.9884666454136,-864.1583434559758,552.1064173345869,3683.045148358006,-856.8162668944365,745.3513427440744,3628.8043799337083,-1256.8037182401788,621.5716162474763,3753.979180729629,-1260.8716467165546,746.8412728850515,3683.5617773705403,-1311.7196774273643,667.1259072480686,3803.6912158675586,-1321.2827212917837,666.9724944323864,3491.4781771628136,-1357.3420460504512,549.3910475480627,3596.89933585811,-1351.9625590082048
549.040950004856,3378.053916158129,135.9418026862772,563.3506962111734,3376.557833942304,171.95366586413707,577.3898719642325,3378.6004092505846,174.75200732273683,589.0078395217313,3376.0503174418436,176.96934676882762,535.0212724207287,3384.7041641986384,170.9192033383613,528.2844218059296,3396.0320006024294,173.71823002023643,521.2308766996032,3407.260396444399,176.781936044874,633.6744610795482,3431.908035840962,185.31170822434854,538.1249093167002,3484.583930679492,195.61381054960657,587.0546677314592,3411.263791400742,115.58194987020791,549.9420192557225,3416.6711723791236,114.53743095659938,794.3163067559384,3478.8100813354185,27.356897610542017,484.070066795202,3651.1263520619177,34.75101421930701,772.9757869674153,3424.081126456003,-230.35010149823654,422.646227548673,3622.5562465629496,-222.18399470733124,590.3345517247398,3369.964888465671,-382.6159546955705,514.1424574903002,3470.35662663385,-387.83425113458327,558.5105857677595,3378.965804116702,-442.5537776837534,532.8598541953369,3449.1611667629227,-448.1100853420695,542.2481709135545,3396.878115844276,-414.2384428328308,552.5804152047276,3439.179390693663,-427.2336733617738,552.4279113899905,3402.5668516917817,-394.0138157435868,545.6341017413434,3438.0568064241365,-402.3643526966256,714.7620258299711,3530.3926882096016,-470.033698079511,551.8115264416983,3656.4460777549475,-475.0795459846316,740.2093266844201,3558.8044376581124,-864.7260908738749,551.8961558386876,3682.9671762903085,-857.1275392652797,745.3305051783273,3628.9912695269068,-1256.6915843173517,621.3946578613895,3753.6886975811,-1260.7590531958792,746.616222908719,3683.443669814137,-1311.398076485868,666.6410765961356,3802.9040210122544,-1320.9241012881976,667.4194205085654,3492.3574633769645,-1357.614867859615,550.1137286298849,3597.9569615871765,-1352.467746503218
547.230535686904,3375.9423314275477,135.9233026811172,561.4360983173327,3374.339041856691,172.07563331026248,575.8558678644248,3376.8431248363595,174.8753901991859,587.7044447939547,3374.567128475211,177.11071584277465,533.7419594967354,3382.9922416973345,171.01882997865533,527.2769578492816,3394.7195634229047,173.7441096293726,520.642094507022,3406.426797805405,176.7510344723966,632.6491701932075,3430.683598915153,185.46493578798754,538.4624195029409,3484.988851297383,195.78481853451729,585.4578167807597,3409.4283598403904,115.53979033739792,549.3019095465704,3415.8380647285444,114.56268331141085,794.7135428134936,3479.400846552857,27.35817737263517,484.23901969856297,3651.0117930975803,34.84800767941742,772.8391271872447,3424.1705716074543,-230.3850429569397,423.05640936126554,3623.3713508183064,-222.227081706779,590.3378821113149,3369.9437074028583,-382.65047772511423,514.7532055666694,3471.0174505309706,-388.0261143576649,558.2626366210344,3379.1704924912056,-442.35343925869194,532.8195914040068,3449.3426871961856,-448.0252316412947,542.1127527711494,3396.990419705743,-414.04110042631106,552.2849155386849,3438.9929032813816,-427.15842277139416,552.2446482179745,3402.296984067494,-393.86298607078015,545.5356535647427,3437.9282271772317,-402.3260412759353,714.1178993079466,3530.1056289057224,-469.7505643783501,550.0471231153289,3654.339534553242,-474.19052877627547,740.183708087495,3558.6505338701672,-865.0748652446397,551.6672041653153,3682.967961470985,-857.3217132960116,745.3757326227164,3629.281278335647,-1256.8691506413481,621.1126207529254,3753.2726662073333,-1260.4840999255644,746.5242466070248,3683.6847478309373,-1311.4847300431109,665.9732756582579,3801.962934890938,-1320.4107052482857,667.4164748244006,3492.8164466567314,-1357.7102723367664,550.4654453824894,3598.6085421677126,-1352.702759566914
545.9290403559241,3374.3592690289124,135.9725760589606,560.0038331616279,3372.5840992574776,172.24150060923296,574.6681749079884,3375.364128457473,175.0490782218998,586.7068756776824,3373.365812754667,177.30538117895046,532.7678876910135,3381.5120279353396,171.218277770066,526.518924743182,3393.604496703131,173.8978476045097,520.1590432566754,3405.6257683228905,176.85619819485683,631.8510979368713,3429.7376700786112,185.68961409639397,538.7861484456439,3485.25889473926,196.0266864156661,584.0084179294747,3407.700802529983,115.58632747450824,548.6254858756527,3414.905460131759,114.73249023825697,794.868641112895,3479.6752158108943,27.30072847847809,484.2499769270299,3650.8340550324724,34.878859765000804,772.7743031156416,3424.353468902447,-230.3773686754301,423.4586861079878,3623.999973720405,-222.31206168080146,590.6274474255645,3370.250956253052,-382.7766616423995,515.0395125760098,3471.283766879446,-388.18805057338795,558.1978440520415,3379.479068558202,-442.18103457321666,532.6976785523362,3449.3375311011155,-447.93905532477174,542.1097039732877,3397.089106516448,-413.91303883971585,551.9267467061584,3438.701980489436,-427.08757124668614,552.1710420687907,3402.0995380814925,-393.76898163158614,545.3939383460291,3437.805769759456,-402.3638444354347,713.236750650037,3529.4500977018483,-469.1873689189185,548.1158471091728,3652.065134722134,-472.89079165249467,740.3436661474256,3558.69000200517,-865.1483575999728,551.4321823482505,3682.9392877209134,-857.298716258601,745.4805623471746,3629.5846485845323,-1257.1017241581328,621.0601729607795,3753.17215290922,-1260.381598645468,746.6192503449356,3684.102909245803,-1311.7808797206858,665.6881030664048,3801.464480766937,-1320.1955556878545,667.3281469186351,3492.9982084204967,-1357.6917670804537,550.4306870105542,3598.904520023898,-1352.680139242187
544.8918092948951,3373.0224737953035,135.94637579178325,558.755878510428,3370.945277242292,172.28718384684282,573.5370799629815,3373.888326519456,175.0898713821146,585.6381058154439,3372.0651407295313,177.35269058386692,532.0084861167593,3380.1301419773667,171.3122825843999,525.9201117833647,3392.514659326002,173.9667658517902,519.7319654713203,3404.7730644346557,176.88612875240597,631.0314836989326,3428.763666267061,185.7806264092095,539.2144914336545,3485.5945672307753,196.17538112392347,582.6459472015648,3406.06927298873,115.54689114931695,547.8416336603275,3413.808433886037,114.82366123025639,794.9742686950367,3479.8387251308864,27.234758819016914,484.1984296072588,3650.683970625044,34.8790267079767,772.7410572404962,3424.5110266687143,-230.24724807867406,423.75086414589515,3624.4073920281653,-222.46993577851487,591.3552162732931,3371.019030837113,-383.01295784209,515.2350837640612,3471.309500357341,-388.41345450664727,558.4226477110326,3380.048004214829,-442.05735572405507,532.487186617693,3448.97366183626,-447.82853010789677,542.3725432966738,3397.4002837593694,-413.85991669439227,551.6026496010775,3438.273225127097,-427.0168619425022,552.3624531027008,3402.1811109102164,-393.7478757788383,545.2998006733852,3437.624543659869,-402.48619701609294,712.4476439653109,3528.80552983354,-468.46196881106914,546.6495630363466,3650.4300524340474,-471.497154949889,740.7061303710453,3558.964477614772,-865.0806182541602,551.2306188828379,3682.8706650021463,-857.1265584978526,745.5539993758406,3629.785660991659,-1257.1557080179973,621.1554513431238,3753.290057679847,-1260.471812499172,746.7716884785094,3684.4837689216765,-1312.0271902853235,665.809100383007,3801.367649641645,-1320.330240594372,667.3508419764751,3493.031630705454,-1357.6163366963056,550.249029630384,3599.0656116826503,-1352.5399142627641
544.2216294289101,3371.9963140136256,135.70923154061705,557.8059244953563,3369.5183129068573,172.0724414556393,572.6281453104192,3372.551597615272,174.85182247240633,584.717168978697,3370.8447237528344,177.11122114662356,531.4594933483381,3378.881726396417,171.16905263901788,525.4657217099464,3391.450704815031,173.80470855750724,519.3741372150895,3403.900762515667,176.69497217480455,630.3380008998015,3427.871720821797,185.66011025254232,539.7409599032202,3486.097712147832,196.1549140468247,581.6721708121152,3404.835525841628,115.29422809732522,547.1286962495351,3412.768625138764,114.66515185247438,795.2078727819166,3480.1271302559744,27.16535891130695,484.1905679828085,3650.632170060712,34.88597530832497,772.6470144347777,3424.5607420592414,-230.11277807105026,423.8895866734473,3624.698217101889,-222.5810038276207,592.2323380213726,3372.007497954913,-383.3796412031009,515.4971995282099,3471.358621486175,-388.71788669377986,558.7323887815924,3380.763443039449,-442.00506207327277,532.282741486351,3448.4783198205923,-447.73945975034883,542.725266597495,3397.8581258405984,-413.89015817908256,551.3397824426348,3437.8130112716985,-426.94811163187177,552.7010761149335,3402.489654951482,-393.8482376315866,545.2458177436714,3437.3873703171885,-402.64346006117324,712.0016245933626,3528.634093351363,-467.7542166126338,545.8717034356416,3649.7595903889514,-470.18071822824555,741.0885687391522,3559.271390645858,-864.9845419280483,551.1477870417189,3682.987312960863,-857.1619898123281,745.5346799324495,3629.8311987195407,-1256.9502083206169,621.2171397050283,3753.3994659171594,-1260.5942524227446,746.792750178949,3684.641580345357,-1312.008024051892,665.9830535292518,3801.3039265221214,-1320.5038366338877,667.436543160198,3493.046707965653,-1357.5208252815974,550.1247826290366,3599.1581136266614,-1352.3829923718436
543.9965859257823,3371.4321622745515,135.32962822280456,557.3792171367766,3368.6324928421727,171.67687894375015,572.1806225948789,3371.6419463811826,174.4195309675121,584.2920488418931,3370.084788281324,176.6840468749769,531.1426177850609,3377.998350862508,170.90605538501526,525.1872514609155,3390.6640895588735,173.52836677690814,519.1183739090848,3403.193025843741,176.40151917250736,629.9601063147692,3427.214632184547,185.43984660070822,540.2166909976678,3486.624001128067,196.04030492340885,581.2949665238172,3404.2291174551196,114.92293095564425,546.6560612393596,3412.0717798159553,114.38287431836974,795.5242360976093,3480.4425071634414,27.04626328826676,484.246602761177,3650.6609271450243,34.92424455794355,772.4219160418908,3424.531727467243,-230.1472117378885,423.9550668655401,3625.0565075988516,-222.48951204368234,592.8413883131338,3372.879518237184,-383.87468363257,515.7068791659639,3471.4622097010338,-388.9915396386171,558.8968230839191,3381.477320150339,-442.0688644102032,532.1662904359073,3448.169321616208,-447.70557710915057,542.9456117366784,3398.2519494341004,-414.04604506642426,551.0768589691393,3437.4439488203643,-426.86997140713066,552.9668485613638,3402.8190526058684,-394.12416211479655,545.12886302243,3437.1687150768657,-402.7526751250901,711.9369698521947,3529.227702324122,-467.36619849775036,545.6140077915836,3649.9662097700666,-469.2715852093374,741.359443600514,3559.425090162966,-864.9803726060686,551.2910209785201,3683.519343206706,-857.7923193481149,745.4562138908198,3629.7697767902637,-1256.5718184632706,621.2305794432691,3753.4749911438244,-1260.6712212827274,746.6101322641221,3684.5125584355746,-1311.6911535457664,666.0260747804494,3801.1747602005603,-1320.5180108818295,667.4937603076941,3493.1173313249783,-1357.432464955139,550.0633738569195,3599.1023512222628,-1352.2411550267673
544.0709993101143,3371.3212012674717,135.00032555548927,557.4877636822032,3368.4365752105805,171.31247052298264,572.149023669157,3371.2333096435736,174.01567199633078,584.3283422368823,3369.8362293360947,176.30287240197322,531.0713544765571,3377.681276532171,170.72214136402644,525.1194233601942,3390.405796241419,173.3390655180545,518.9868692192753,3402.8256546672774,176.2011346269102,629.8257326353631,3426.7271121947524,185.2620114029398,540.4986245932093,3486.9395440102794,195.92793358352588,581.3293752852105,3404.1036108242465,114.62603358693573,546.4593648747103,3411.867636393837,114.21056126410522,795.7483143343318,3480.4670325933366,26.862145835172328,484.3089741929623,3650.7016392016235,34.99226472792066,772.1192826539944,3424.504844261234,-230.36239138701907,424.03525891438085,3625.483418935381,-222.1983372729526,593.0725806009813,3373.524457012571,-384.42060415301904,515.7280746453674,3471.479225242804,-389.17632491189465,558.8709151420337,3382.1376082141655,-442.246090356319,532.1487787942457,3448.1218324363244,-447.71926516214245,542.9682837221201,3398.4661226957905,-414.3179020848387,550.800065657519,3437.2259046020326,-426.77686470101366,553.0403109846246,3403.0204402321247,-394.5289463889175,544.9239459813265,3437.05488484486,-402.7865862390032,712.1074184834714,3530.42759433867,-467.45731294137045,545.6428630589448,3650.7804931852456,-469.0692042140656,741.5417811983319,3559.437481156496,-865.1542712129988,551.6466848913092,3684.3313931333423,-858.8887288437563,745.4086950149907,3629.7410833306144,-1256.216384827544,621.2483381071708,3753.574478812632,-1260.718290159544,746.37054623333,3684.3697592564686,-1311.3569783635187,666.0062973702644,3801.104387605377,-1320.4410487173047,667.4845920146388,3493.178947256959,-1357.3433350457772,549.9837186336835,3598.897527440575,-1352.1210283645846
544.2275586774625,3371.4990333152273,134.79221156970314,557.9313918638913,3368.743143577835,171.061778754558,572.2962376377781,3371.13959054835,173.7341226027258,584.5097752942582,3369.8191258014467,176.0529261880315,531.1918838702794,3377.818203919265,170.63764397313727,525.2185611508413,3390.5864355891213,173.2529176722643,518.9481534329119,3402.7449669276493,176.10391200050333,629.745295826117,3426.2953757933365,185.15429232003953,540.5613969829056,3486.9537546468664,195.83599922673255,581.4403504543067,3404.1144093051994,114.45894986763656,546.4412363853319,3412.05401192086,114.17837592489909,795.81372088,3480.1117111264257,26.678886296453307,484.32114057218365,3650.7152025817622,35.060333249579834,771.8944323392182,3424.556397227382,-230.6204899172903,424.1236401735045,3625.765116293618,-221.8922998799569,593.1015257152497,3374.0036405702117,-384.883032645541,515.6448386473645,3471.3636972476447,-389.37054647630714,558.7457309495378,3382.734636281474,-442.45273041999474,532.2190873567735,3448.189453861845,-447.7922375824775,542.8615044273895,3398.5707215298025,-414.59834268086786,550.5965510546454,3437.1374911600506,-426.7033400762323,552.9447322251102,3403.102026070669,-394.9115037555561,544.7420280108674,3437.058179317689,-402.8123635049816,712.3209467618444,3531.6810720585468,-467.81543877878426,545.796051601687,3651.7870060325686,-469.39541010985744,741.6971597456252,3559.4292486663307,-865.4233037137844,552.0381757761352,3685.040223283363,-859.843933379806,745.461215700209,3629.8967695967717,-1256.039812244335,621.255361582223,3753.67481653493,-1260.7239601948245,746.3161107938449,3684.6728384802527,-1311.342267414479,665.9922677715487,3801.104674134899,-1320.3714820906785,667.4189139539387,3493.1323133562655,-1357.2273574184048,549.8595717541768,3598.649025200108,-1352.0196435980633
544.3200064259368,3371.7959420881753,134.61680393396398,558.4173541958808,3369.2066936615297,170.8364911720563,572.4121832297735,3371.1445408823515,173.4874562907127,584.5719372060157,3369.793283429029,175.82841835634466,531.3420616693777,3378.0852636806276,170.53669673101237,525.332813088468,3390.875392081538,173.15265536853443,518.9190365264778,3402.7627267913367,176.00067370092242,629.6217200481399,3425.8809865885414,185.07154220705448,540.5046748571383,3486.8163619031398,195.75454125717388,581.462869571936,3404.0814885249533,114.33519281996222,546.4033411570202,3412.371628939496,114.16232986311168,795.8139013975863,3479.6382382010042,26.574564030722343,484.2678784972378,3650.6925375768988,35.10413184546648,771.8557303603502,3424.7672845112324,-230.84426904011957,424.1586302809395,3625.757069306137,-221.7576469600856,593.0781912447219,3374.355666878352,-385.1792217112913,515.6247467773103,3471.2345996471104,-389.68162510970063,558.6269774601855,3383.265791863689,-442.60581846722926,532.3935651888684,3448.3065785292843,-447.99100502882237,542.728668672338,3398.7150293532327,-414.79252482230413,550.5356757624481,3437.1271624997294,-426.7095508034812,552.7761526433865,3403.1639031681225,-395.16259429911355,544.6826735983542,3437.1239008951225,-402.92265615613337,712.4801111339538,3532.5335626348406,-468.1303603309583,545.9453473949201,3652.5660594528426,-469.7845785695339,741.9040906254605,3559.5573127585153,-865.6669359871867,552.3232732735607,3685.5278339325564,-860.3353955106077,745.6247635491973,3630.314957361966,-1256.0470152658777,621.302103049675,3753.8206915159153,-1260.7027523774357,746.5387330052713,3685.5706439873265,-1311.6342174822576,666.0816500757597,3801.231368357961,-1320.3554038603747,667.3683918319781,3493.033218597972,-1357.118972199889,549.7525860922462,3598.462127544848,-1351.9545375490231
