LSL_Time,Video_P2_Channel 1
6707.602135081843,29145.0
6707.604210290601,29146.0
6707.60628549936,29146.0
6707.608360708117,29146.0
6707.610435916876,29146.0
6707.612511125634,29146.0
6707.614586334393,29146.0
6707.616661543151,29146.0
6707.618736751909,29146.0
6707.620811960667,29147.0
6707.622887169426,29147.0
6707.624962378184,29147.0
6707.627037586943,29147.0
6707.629112795701,29147.0
6707.631188004459,29147.0
6707.633263213217,29147.0
6707.635338421976,29147.0
6707.637413630734,29148.0
6707.6394888394925,29148.0
6707.64156404825,29148.0
6707.6436392570085,29148.0
6707.645714465767,29148.0
6707.6477896745255,29148.0
6707.649864883284,29148.0
6707.6519400920415,29148.0
6707.6540153008,29149.0
6707.656090509558,29149.0
6707.658165718317,29149.0
6707.660240927075,29149.0
6707.662316135833,29149.0
6707.664391344591,29149.0
6707.66646655335,29149.0
6707.668541762108,29149.0
6707.670616970867,29150.0
6707.672692179625,29150.0
6707.674767388383,29150.0
6707.676842597141,29150.0
6707.6789178059,29150.0
6707.680993014658,29150.0
6707.683068223417,29150.0
6707.685143432174,29150.0
6707.687218640933,29151.0
6707.689293849691,29151.0
6707.69136905845,29151.0
6707.693444267208,29151.0
6707.695519475967,29151.0
6707.697594684724,29151.0
6707.699669893483,29151.0
6707.701745102241,29151.0
6707.703820311,29152.0
6707.705895519758,29152.0
6707.707970728516,29152.0
6707.710045937274,29152.0
6707.712121146033,29152.0
6707.714196354791,29152.0
6707.7162715635495,29152.0
6707.718346772308,29152.0
6707.720421981066,29153.0
6707.722497189824,29153.0
6707.7245723985825,29153.0
6707.726647607341,29153.0
6707.728722816099,29153.0
6707.730798024857,29153.0
6707.7328732336155,29153.0
6707.734948442374,29153.0
6707.737023651132,29154.0
6707.739098859891,29154.0
6707.741174068648,29154.0
6707.743249277407,29154.0
6707.745324486165,29154.0
6707.747399694924,29154.0
6707.749474903682,29154.0
6707.75155011244,29154.0
6707.753625321198,29155.0
6707.755700529957,29155.0
6707.757775738715,29155.0
6707.759850947474,29155.0
6707.761926156232,29155.0
6707.76400136499,29155.0
6707.766076573748,29155.0
6707.768151782507,29155.0
6707.770226991265,29156.0
6707.772302200024,29156.0
6707.774377408781,29156.0
6707.77645261754,29156.0
6707.778527826298,29156.0
6707.780603035057,29156.0
6707.782678243815,29156.0
6707.784753452574,29156.0
6707.786828661331,29157.0
6707.78890387009,29157.0
6707.790979078848,29157.0
6707.7930542876065,29157.0
6707.795129496365,29157.0
6707.797204705123,29157.0
6707.799279913881,29157.0
6707.8013551226395,29157.0
6707.803430331398,29158.0
6707.805505540156,29158.0
6707.807580748914,29158.0
6707.8096559576725,29158.0
6707.811731166431,29158.0
6707.813806375189,29158.0
6707.815881583948,29158.0
6707.817956792705,29158.0
6707.820032001464,29159.0
6707.822107210222,29159.0
6707.824182418981,29159.0
6707.826257627739,29159.0
6707.828332836498,29159.0
6707.830408045255,29159.0
6707.832483254014,29159.0
6707.834558462772,29159.0
6707.836633671531,29160.0
6707.838708880289,29160.0
6707.840784089047,29160.0
6707.842859297805,29160.0
6707.844934506564,29160.0
6707.847009715322,29160.0
6707.849084924081,29160.0
6707.851160132839,29160.0
6707.853235341597,29161.0
6707.855310550355,29161.0
6707.857385759114,29161.0
6707.859460967872,29161.0
6707.861536176631,29161.0
6707.863611385388,29161.0
6707.865686594147,29161.0
6707.867761802905,29161.0
6707.869837011664,29162.0
6707.871912220422,29162.0
6707.87398742918,29162.0
6707.876062637938,29162.0
6707.8781378466965,29162.0
6707.880213055455,29162.0
6707.8822882642135,29162.0
6707.884363472971,29162.0
6707.8864386817295,29163.0
6707.888513890488,29163.0
6707.890589099246,29163.0
6707.892664308005,29163.0
6707.894739516763,29163.0
6707.896814725521,29163.0
6707.898889934279,29163.0
6707.900965143038,29163.0
6707.903040351796,29164.0
6707.905115560555,29164.0
6707.907190769312,29164.0
6707.909265978071,29164.0
6707.911341186829,29164.0
6707.913416395588,29164.0
6707.915491604346,29164.0
6707.917566813105,29164.0
6707.919642021862,29165.0
6707.921717230621,29165.0
6707.923792439379,29165.0
6707.925867648138,29165.0
6707.927942856896,29165.0
6707.930018065654,29165.0
6707.932093274412,29165.0
6707.934168483171,29165.0
6707.936243691929,29166.0
6707.938318900688,29166.0
6707.940394109445,29166.0
6707.942469318204,29166.0
6707.944544526962,29166.0
6707.946619735721,29166.0
6707.948694944479,29166.0
6707.950770153237,29166.0
6707.952845361995,29167.0
6707.9549205707535,29167.0
6707.956995779512,29167.0
6707.9590709882705,29167.0
6707.961146197029,29167.0
6707.9632214057865,29167.0
6707.965296614545,29167.0
6707.967371823303,29167.0
6707.969447032062,29168.0
6707.97152224082,29168.0
6707.973597449578,29168.0
6707.975672658336,29168.0
6707.977747867095,29168.0
6707.979823075853,29168.0
6707.981898284612,29168.0
6707.98397349337,29168.0
6707.986048702128,29169.0
6707.988123910886,29169.0
6707.990199119645,29169.0
6707.992274328403,29169.0
6707.994349537162,29169.0
6707.996424745919,29169.0
6707.998499954678,29169.0
6708.000575163436,29169.0
6708.002650372195,29170.0
6708.004725580953,29170.0
6708.006800789711,29170.0
6708.008875998469,29170.0
6708.010951207228,29170.0
6708.013026415986,29170.0
6708.015101624745,29170.0
6708.017176833502,29170.0
6708.019252042261,29171.0
6708.021327251019,29171.0
6708.023402459778,29171.0
6708.025477668536,29171.0
6708.0275528772945,29171.0
6708.029628086052,29171.0
6708.0317032948105,29171.0
6708.033778503569,29171.0
6708.0358537123275,29172.0
6708.037928921086,29172.0
6708.0400041298435,29172.0
6708.042079338602,29172.0
6708.04415454736,29172.0
6708.046229756119,29172.0
6708.048304964877,29172.0
6708.050380173636,29172.0
6708.052455382393,29173.0
6708.054530591152,29173.0
6708.05660579991,29173.0
6708.058681008669,29173.0
6708.060756217427,29173.0
6708.062831426185,29173.0
6708.064906634943,29173.0
6708.066981843702,29173.0
6708.06905705246,29174.0
6708.071132261219,29174.0
6708.073207469976,29174.0
6708.075282678735,29174.0
6708.077357887493,29174.0
6708.079433096252,29174.0
6708.08150830501,29174.0
6708.083583513768,29174.0
6708.085658722526,29175.0
6708.087733931285,29175.0
6708.089809140043,29175.0
6708.091884348802,29175.0
6708.09395955756,29175.0
6708.096034766318,29175.0
6708.098109975076,29175.0
6708.100185183835,29175.0
6708.102260392593,29176.0
6708.1043356013515,29176.0
6708.106410810109,29176.0
6708.108486018868,29176.0
6708.110561227626,29176.0
6708.1126364363845,29176.0
6708.114711645143,29176.0
6708.116786853901,29176.0
6708.118862062659,29177.0
6708.1209372714175,29177.0
6708.123012480176,29177.0
6708.125087688934,29177.0
6708.127162897693,29177.0
6708.12923810645,29177.0
6708.131313315209,29177.0
6708.133388523967,29177.0
6708.135463732726,29178.0
6708.137538941484,29178.0
6708.139614150243,29178.0
6708.141689359,29178.0
6708.143764567759,29178.0
6708.145839776517,29178.0
6708.147914985276,29178.0
6708.149990194034,29178.0
6708.152065402792,29179.0
6708.15414061155,29179.0
6708.156215820309,29179.0
6708.158291029067,29179.0
6708.160366237826,29179.0
6708.162441446583,29179.0
6708.164516655342,29179.0
6708.1665918641,29179.0
6708.168667072859,29179.0
6708.170742281617,29180.0
6708.172817490375,29180.0
6708.174892699133,29180.0
6708.176967907892,29180.0
6708.17904311665,29180.0
6708.1811183254085,29180.0
6708.183193534167,29180.0
6708.185268742925,29180.0
6708.187343951683,29181.0
6708.1894191604415,29181.0
6708.1914943692,29181.0
6708.193569577958,29181.0
6708.195644786716,29181.0
6708.1977199954745,29181.0
6708.199795204233,29181.0
6708.201870412991,29181.0
6708.20394562175,29182.0
6708.206020830508,29182.0
6708.208096039266,29182.0
6708.210171248024,29182.0
6708.212246456783,29182.0
6708.214321665541,29182.0
6708.2163968743,29182.0
6708.218472083057,29182.0
6708.220547291816,29183.0
6708.222622500574,29183.0
6708.224697709333,29183.0
6708.226772918091,29183.0
6708.228848126849,29183.0
6708.230923335607,29183.0
6708.232998544366,29183.0
6708.235073753124,29183.0
6708.237148961883,29184.0
6708.23922417064,29184.0
6708.241299379399,29184.0
6708.243374588157,29184.0
6708.245449796916,29184.0
6708.247525005674,29184.0
6708.249600214433,29184.0
6708.25167542319,29184.0
6708.253750631949,29185.0
6708.255825840707,29185.0
6708.2579010494655,29185.0
6708.259976258224,29185.0
6708.262051466982,29185.0
6708.26412667574,29185.0
6708.2662018844985,29185.0
6708.268277093257,29185.0
6708.270352302015,29185.0
6708.272427510774,29186.0
6708.2745027195315,29186.0
6708.27657792829,29186.0
6708.278653137048,29186.0
6708.280728345807,29186.0
6708.282803554565,29186.0
6708.284878763323,29186.0
6708.286953972081,29187.0
6708.28902918084,29187.0
6708.291104389598,29187.0
6708.293179598357,29187.0
6708.295254807114,29187.0
6708.297330015873,29187.0
6708.299405224631,29187.0
6708.30148043339,29187.0
6708.303555642148,29188.0
6708.305630850906,29188.0
6708.307706059664,29188.0
6708.309781268423,29188.0
6708.311856477181,29188.0
6708.31393168594,29188.0
6708.316006894698,29188.0
6708.318082103456,29188.0
6708.320157312214,29189.0
6708.322232520973,29189.0
6708.324307729731,29189.0
6708.32638293849,29189.0
6708.328458147247,29189.0
6708.330533356006,29189.0
6708.332608564764,29189.0
6708.334683773523,29189.0
6708.336758982281,29190.0
6708.3388341910395,29190.0
6708.340909399797,29190.0
6708.3429846085555,29190.0
6708.345059817314,29190.0
6708.3471350260725,29190.0
6708.349210234831,29190.0
6708.3512854435885,29190.0
6708.353360652347,29191.0
6708.355435861105,29191.0
6708.357511069864,29191.0
6708.359586278622,29191.0
6708.36166148738,29191.0
6708.363736696138,29191.0
6708.365811904897,29191.0
6708.367887113655,29191.0
6708.369962322414,29192.0
6708.372037531171,29192.0
6708.37411273993,29192.0
6708.376187948688,29192.0
6708.378263157447,29192.0
6708.380338366205,29192.0
6708.382413574964,29192.0
6708.384488783721,29192.0
6708.38656399248,29193.0
6708.388639201238,29193.0
6708.390714409997,29193.0
6708.392789618755,29193.0
6708.394864827513,29193.0
6708.396940036271,29193.0
6708.39901524503,29193.0
6708.401090453788,29193.0
6708.403165662547,29194.0
6708.405240871305,29194.0
6708.407316080063,29194.0
6708.409391288821,29194.0
6708.41146649758,29194.0
6708.413541706338,29194.0
6708.4156169150965,29194.0
6708.417692123854,29194.0
6708.4197673326125,29194.0
6708.421842541371,29195.0
6708.4239177501295,29195.0
6708.425992958888,29195.0
6708.4280681676455,29195.0
6708.430143376404,29195.0
6708.432218585162,29195.0
6708.434293793921,29195.0
6708.436369002679,29196.0
6708.438444211437,29196.0
6708.440519420195,29196.0
6708.442594628954,29196.0
6708.444669837712,29196.0
6708.446745046471,29196.0
6708.448820255229,29196.0
6708.450895463987,29196.0
6708.452970672745,29197.0
6708.455045881504,29197.0
6708.457121090262,29197.0
6708.459196299021,29197.0
6708.461271507778,29197.0
6708.463346716537,29197.0
6708.465421925295,29197.0
6708.467497134054,29197.0
6708.469572342812,29198.0
6708.471647551571,29198.0
6708.473722760328,29198.0
6708.475797969087,29198.0
6708.477873177845,29198.0
6708.479948386604,29198.0
6708.482023595362,29198.0
6708.48409880412,29198.0
6708.486174012878,29199.0
6708.488249221637,29199.0
6708.490324430395,29199.0
6708.4923996391535,29199.0
6708.494474847912,29199.0
6708.49655005667,29199.0
6708.498625265428,29199.0
6708.5007004741865,29199.0
6708.502775682945,29200.0
6708.504850891703,29200.0
6708.506926100461,29200.0
6708.5090013092195,29200.0
6708.511076517978,29200.0
6708.513151726736,29200.0
6708.515226935495,29200.0
6708.517302144252,29200.0
6708.519377353011,29201.0
6708.521452561769,29201.0
6708.523527770528,29201.0
6708.525602979286,29201.0
6708.527678188044,29201.0
6708.529753396802,29201.0
6708.531828605561,29201.0
6708.533903814319,29201.0
6708.535979023078,29202.0
6708.538054231836,29202.0
6708.540129440594,29202.0
6708.542204649352,29202.0
6708.544279858111,29202.0
6708.546355066869,29202.0
6708.548430275628,29202.0
6708.550505484385,29202.0
6708.552580693144,29203.0
6708.554655901902,29203.0
6708.556731110661,29203.0
6708.558806319419,29203.0
6708.560881528178,29203.0
6708.562956736935,29203.0
6708.565031945694,29203.0
6708.567107154452,29203.0
6708.5691823632105,29204.0
6708.571257571969,29204.0
6708.573332780727,29204.0
6708.575407989485,29204.0
6708.5774831982435,29204.0
6708.579558407002,29204.0
6708.58163361576,29204.0
6708.583708824518,29204.0
6708.5857840332765,29205.0
6708.587859242035,29205.0
6708.589934450793,29205.0
6708.592009659552,29205.0
6708.594084868309,29205.0
6708.596160077068,29205.0
6708.598235285826,29205.0
6708.600310494585,29205.0
6708.602385703343,29206.0
6708.604460912102,29206.0
6708.606536120859,29206.0
6708.608611329618,29206.0
6708.610686538376,29206.0
6708.612761747135,29206.0
6708.614836955893,29206.0
6708.616912164651,29206.0
6708.618987373409,29207.0
6708.621062582168,29207.0
6708.623137790926,29207.0
6708.625212999685,29207.0
6708.627288208443,29207.0
6708.629363417201,29207.0
6708.631438625959,29207.0
6708.633513834718,29207.0
6708.635589043476,29208.0
6708.637664252235,29208.0
6708.639739460992,29208.0
6708.641814669751,29208.0
6708.643889878509,29208.0
6708.6459650872675,29208.0
6708.648040296026,29208.0
6708.650115504784,29208.0
6708.652190713542,29208.0
6708.6542659223005,29209.0
6708.656341131059,29209.0
6708.658416339817,29209.0
6708.660491548575,29209.0
6708.6625667573335,29209.0
6708.664641966092,29209.0
6708.66671717485,29209.0
6708.668792383609,29210.0
6708.670867592367,29210.0
6708.672942801125,29210.0
6708.675018009883,29210.0
6708.677093218642,29210.0
6708.6791684274,29210.0
6708.681243636159,29210.0
6708.683318844916,29210.0
6708.685394053675,29211.0
6708.687469262433,29211.0
6708.689544471192,29211.0
6708.69161967995,29211.0
6708.693694888709,29211.0
6708.695770097466,29211.0
6708.697845306225,29211.0
6708.699920514983,29211.0
6708.701995723742,29212.0
6708.7040709325,29212.0
6708.706146141258,29212.0
6708.708221350016,29212.0
6708.710296558775,29212.0
6708.712371767533,29212.0
6708.714446976292,29212.0
6708.716522185049,29212.0
6708.718597393808,29213.0
6708.720672602566,29213.0
6708.722747811325,29213.0
6708.724823020083,29213.0
6708.726898228841,29213.0
6708.728973437599,29213.0
6708.7310486463575,29213.0
6708.733123855116,29213.0
6708.7351990638745,29214.0
6708.737274272633,29214.0
6708.7393494813905,29214.0
6708.741424690149,29214.0
6708.743499898907,29214.0
6708.745575107666,29214.0
6708.747650316424,29214.0
6708.749725525182,29214.0
6708.75180073394,29215.0
6708.753875942699,29215.0
6708.755951151457,29215.0
6708.758026360216,29215.0
6708.760101568974,29215.0
6708.762176777732,29215.0
6708.76425198649,29215.0
6708.766327195249,29215.0
6708.768402404007,29216.0
6708.770477612766,29216.0
6708.772552821523,29216.0
6708.774628030282,29216.0
6708.77670323904,29216.0
6708.778778447799,29216.0
6708.780853656557,29216.0
6708.782928865315,29216.0
6708.785004074073,29217.0
6708.787079282832,29217.0
6708.78915449159,29217.0
6708.791229700349,29217.0
6708.793304909106,29217.0
6708.795380117865,29217.0
6708.797455326623,29217.0
6708.799530535382,29217.0
6708.80160574414,29218.0
6708.8036809528985,29218.0
6708.805756161656,29218.0
6708.8078313704145,29218.0
6708.809906579173,29218.0
6708.8119817879315,29218.0
6708.81405699669,29218.0
6708.8161322054475,29218.0
6708.818207414206,29218.0
6708.820282622964,29219.0
6708.822357831723,29219.0
6708.824433040481,29219.0
6708.82650824924,29219.0
6708.828583457997,29219.0
6708.830658666756,29219.0
6708.832733875514,29219.0
6708.834809084273,29219.0
6708.836884293031,29220.0
6708.838959501789,29220.0
6708.841034710547,29220.0
6708.843109919306,29220.0
6708.845185128064,29220.0
6708.847260336823,29220.0
6708.84933554558,29220.0
6708.851410754339,29220.0
6708.853485963097,29221.0
6708.855561171856,29221.0
6708.857636380614,29221.0
6708.859711589372,29221.0
6708.86178679813,29221.0
6708.863862006889,29221.0
6708.865937215647,29221.0
6708.868012424406,29221.0
6708.870087633164,29222.0
6708.872162841922,29222.0
6708.87423805068,29222.0
6708.876313259439,29222.0
6708.878388468197,29222.0
6708.8804636769555,29222.0
6708.882538885713,29222.0
6708.8846140944715,29222.0
6708.88668930323,29222.0
6708.8887645119885,29223.0
6708.890839720747,29223.0
6708.892914929505,29223.0
6708.894990138263,29223.0
6708.897065347021,29223.0
6708.89914055578,29223.0
6708.901215764538,29223.0
6708.903290973297,29224.0
6708.905366182054,29224.0
6708.907441390813,29224.0
6708.909516599571,29224.0
6708.91159180833,29224.0
6708.913667017088,29224.0
6708.915742225847,29224.0
6708.917817434604,29224.0
6708.919892643363,29225.0
6708.921967852121,29225.0
6708.92404306088,29225.0
6708.926118269638,29225.0
6708.928193478396,29225.0
6708.930268687154,29225.0
6708.932343895913,29225.0
6708.934419104671,29225.0
6708.93649431343,29226.0
6708.938569522187,29226.0
6708.940644730946,29226.0
6708.942719939704,29226.0
6708.944795148463,29226.0
6708.946870357221,29226.0
6708.948945565979,29226.0
6708.951020774737,29226.0
6708.953095983496,29227.0
6708.955171192254,29227.0
6708.9572464010125,29227.0
6708.959321609771,29227.0
6708.961396818529,29227.0
6708.963472027287,29227.0
6708.9655472360455,29227.0
6708.967622444804,29227.0
6708.969697653562,29228.0
6708.97177286232,29228.0
6708.9738480710785,29228.0
6708.975923279837,29228.0
6708.977998488595,29228.0
6708.980073697354,29228.0
6708.982148906112,29228.0
6708.98422411487,29228.0
6708.986299323628,29229.0
6708.988374532387,29229.0
6708.990449741145,29229.0
6708.992524949904,29229.0
6708.994600158661,29229.0
6708.99667536742,29229.0
6708.998750576178,29229.0
6709.000825784937,29229.0
6709.002900993695,29230.0
6709.004976202453,29230.0
6709.007051411211,29230.0
6709.00912661997,29230.0
6709.011201828728,29230.0
6709.013277037487,29230.0
6709.015352246244,29230.0
6709.017427455003,29230.0
6709.019502663761,29231.0
6709.02157787252,29231.0
6709.023653081278,29231.0
6709.025728290037,29231.0
6709.027803498794,29231.0
6709.029878707553,29231.0
6709.031953916311,29231.0
6709.0340291250695,29231.0
6709.036104333828,29232.0
6709.038179542586,29232.0
6709.040254751344,29232.0
6709.0423299601025,29232.0
6709.044405168861,29232.0
6709.046480377619,29232.0
6709.048555586378,29232.0
6709.0506307951355,29232.0
6709.052706003894,29233.0
6709.054781212652,29233.0
6709.056856421411,29233.0
6709.058931630169,29233.0
6709.061006838927,29233.0
6709.063082047685,29233.0
6709.065157256444,29233.0
6709.067232465202,29233.0
6709.069307673961,29234.0
6709.071382882718,29234.0
6709.073458091477,29234.0
6709.075533300235,29234.0
6709.077608508994,29234.0
6709.079683717752,29234.0
6709.08175892651,29234.0
6709.083834135268,29234.0
6709.085909344027,29235.0
6709.087984552785,29235.0
6709.090059761544,29235.0
6709.092134970302,29235.0
6709.09421017906,29235.0
6709.096285387818,29235.0
6709.098360596577,29235.0
6709.100435805335,29235.0
6709.102511014094,29236.0
6709.104586222851,29236.0
6709.10666143161,29236.0
6709.108736640368,29236.0
6709.110811849127,29236.0
6709.112887057885,29236.0
6709.1149622666435,29236.0
6709.117037475401,29236.0
6709.1191126841595,29237.0
6709.121187892918,29237.0
6709.1232631016765,29237.0
6709.125338310435,29237.0
6709.1274135191925,29237.0
6709.129488727951,29237.0
6709.131563936709,29237.0
6709.133639145468,29237.0
6709.135714354226,29238.0
6709.137789562984,29238.0
6709.139864771742,29238.0
6709.141939980501,29238.0
6709.144015189259,29238.0
6709.146090398018,29238.0
6709.148165606775,29238.0
6709.150240815534,29238.0
6709.152316024292,29239.0
6709.154391233051,29239.0
6709.156466441809,29239.0
6709.158541650568,29239.0
6709.160616859325,29239.0
6709.162692068084,29239.0
6709.164767276842,29239.0
6709.166842485601,29239.0
6709.168917694359,29240.0
6709.170992903117,29240.0
6709.173068111875,29240.0
6709.175143320634,29240.0
6709.177218529392,29240.0
6709.179293738151,29240.0
6709.181368946909,29240.0
6709.183444155667,29240.0
6709.185519364425,29241.0
6709.187594573184,29241.0
6709.189669781942,29241.0
6709.1917449907005,29241.0
6709.193820199458,29241.0
6709.1958954082165,29241.0
6709.197970616975,29241.0
6709.2000458257335,29241.0
6709.202121034492,29242.0
6709.2041962432495,29242.0
6709.206271452008,29242.0
6709.208346660766,29242.0
6709.210421869525,29242.0
6709.212497078283,29242.0
6709.214572287041,29242.0
6709.216647495799,29242.0
6709.218722704558,29243.0
6709.220797913316,29243.0
6709.222873122075,29243.0
6709.224948330833,29243.0
6709.227023539591,29243.0
6709.229098748349,29243.0
6709.231173957108,29243.0
6709.233249165866,29243.0
6709.235324374625,29244.0
6709.237399583382,29244.0
6709.239474792141,29244.0
6709.241550000899,29244.0
6709.243625209658,29244.0
6709.245700418416,29244.0
6709.247775627175,29244.0
6709.249850835932,29244.0
6709.251926044691,29245.0
6709.254001253449,29245.0
6709.256076462208,29245.0
6709.258151670966,29245.0
6709.260226879724,29245.0
6709.262302088482,29245.0
6709.264377297241,29245.0
6709.266452505999,29245.0
6709.2685277147575,29246.0
6709.270602923515,29246.0
6709.2726781322735,29246.0
6709.274753341032,29246.0
6709.2768285497905,29246.0
6709.278903758549,29246.0
6709.2809789673065,29246.0
6709.283054176065,29246.0
6709.285129384823,29247.0
6709.287204593582,29247.0
6709.28927980234,29247.0
6709.291355011099,29247.0
6709.293430219856,29247.0
6709.295505428615,29247.0
6709.297580637373,29247.0
6709.299655846132,29247.0
6709.30173105489,29248.0
6709.303806263648,29248.0
6709.305881472406,29248.0
6709.307956681165,29248.0
6709.310031889923,29248.0
6709.312107098682,29248.0
6709.31418230744,29248.0
6709.316257516198,29248.0
6709.318332724956,29249.0
6709.320407933715,29249.0
6709.322483142473,29249.0
6709.324558351232,29249.0
6709.326633559989,29249.0
6709.328708768748,29249.0
6709.330783977506,29249.0
6709.332859186265,29249.0
6709.334934395023,29250.0
6709.337009603782,29250.0
6709.339084812539,29250.0
6709.341160021298,29250.0
6709.343235230056,29250.0
6709.3453104388145,29250.0
6709.347385647573,29250.0
6709.349460856331,29250.0
6709.351536065089,29251.0
6709.3536112738475,29251.0
6709.355686482606,29251.0
6709.357761691364,29251.0
6709.359836900122,29251.0
6709.3619121088805,29251.0
6709.363987317639,29251.0
6709.366062526397,29251.0
6709.368137735156,29252.0
6709.370212943913,29252.0
6709.372288152672,29252.0
6709.37436336143,29252.0
6709.376438570189,29252.0
6709.378513778947,29252.0
6709.380588987706,29252.0
6709.382664196463,29252.0
6709.384739405222,29253.0
6709.38681461398,29253.0
6709.388889822739,29253.0
6709.390965031497,29253.0
6709.393040240255,29253.0
6709.395115449013,29253.0
6709.397190657772,29253.0
6709.39926586653,29253.0
6709.401341075289,29254.0
6709.403416284047,29254.0
6709.405491492805,29254.0
6709.407566701563,29254.0
6709.409641910322,29254.0
6709.41171711908,29254.0
6709.413792327839,29254.0
6709.415867536596,29254.0
6709.417942745355,29255.0
6709.420017954113,29255.0
6709.4220931628715,29255.0
6709.42416837163,29255.0
6709.426243580388,29255.0
6709.428318789146,29255.0
6709.4303939979045,29255.0
6709.432469206663,29255.0
6709.434544415421,29255.0
6709.436619624179,29256.0
6709.4386948329375,29256.0
6709.440770041696,29256.0
6709.442845250454,29256.0
6709.444920459213,29256.0
6709.446995667971,29256.0
6709.449070876729,29256.0
6709.451146085487,29256.0
6709.453221294246,29257.0
6709.455296503004,29257.0
6709.457371711763,29257.0
6709.45944692052,29257.0
6709.461522129279,29257.0
6709.463597338037,29257.0
6709.465672546796,29257.0
6709.467747755554,29257.0
6709.469822964313,29258.0
6709.47189817307,29258.0
6709.473973381829,29258.0
6709.476048590587,29258.0
6709.478123799346,29258.0
6709.480199008104,29258.0
6709.482274216862,29258.0
6709.48434942562,29258.0
6709.486424634379,29259.0
6709.488499843137,29259.0
6709.490575051896,29259.0
6709.492650260653,29259.0
6709.494725469412,29259.0
6709.49680067817,29259.0
6709.4988758869285,29259.0
6709.500951095687,29259.0
6709.503026304445,29260.0
6709.505101513203,29260.0
6709.5071767219615,29260.0
6709.50925193072,29260.0
6709.511327139478,29260.0
6709.513402348237,29260.0
6709.5154775569945,29260.0
6709.517552765753,29260.0
6709.519627974511,29261.0
6709.52170318327,29261.0
6709.523778392028,29261.0
6709.525853600786,29261.0
6709.527928809544,29261.0
6709.530004018303,29261.0
6709.532079227061,29261.0
6709.53415443582,29261.0
6709.536229644578,29262.0
6709.538304853336,29262.0
6709.540380062094,29262.0
6709.542455270853,29262.0
6709.544530479611,29262.0
6709.54660568837,29262.0
6709.548680897127,29262.0
6709.550756105886,29262.0
6709.552831314644,29263.0
6709.554906523403,29263.0
6709.556981732161,29263.0
6709.559056940919,29263.0
6709.561132149677,29263.0
6709.563207358436,29263.0
6709.565282567194,29263.0
6709.567357775953,29263.0
6709.56943298471,29264.0
6709.571508193469,29264.0
6709.573583402227,29264.0
6709.575658610986,29264.0
6709.577733819744,29264.0
6709.5798090285025,29264.0
6709.58188423726,29264.0
6709.5839594460185,29264.0
6709.586034654777,29265.0
6709.5881098635355,29265.0
6709.590185072294,29265.0
6709.5922602810515,29265.0
6709.59433548981,29265.0
6709.596410698568,29265.0
6709.598485907327,29265.0
6709.600561116085,29265.0
6709.602636324844,29266.0
6709.604711533601,29266.0
6709.60678674236,29266.0
6709.608861951118,29266.0
6709.610937159877,29266.0
6709.613012368635,29266.0
6709.615087577393,29266.0
6709.617162786151,29266.0
6709.61923799491,29267.0
6709.621313203668,29267.0
6709.623388412427,29267.0
6709.625463621184,29267.0
6709.627538829943,29267.0
6709.629614038701,29267.0
6709.63168924746,29267.0
6709.633764456218,29267.0
6709.635839664976,29268.0
6709.637914873734,29268.0
6709.639990082493,29268.0
6709.642065291251,29268.0
6709.64414050001,29268.0
6709.646215708768,29268.0
6709.648290917526,29268.0
6709.650366126284,29268.0
6709.652441335043,29269.0
6709.654516543801,29269.0
6709.6565917525595,29269.0
6709.658666961317,29269.0
6709.6607421700755,29269.0
6709.662817378834,29269.0
6709.6648925875925,29269.0
6709.666967796351,29269.0
6709.669043005109,29270.0
6709.671118213867,29270.0
6709.673193422625,29270.0
6709.675268631384,29270.0
6709.677343840142,29270.0
6709.679419048901,29270.0
6709.681494257658,29270.0
6709.683569466417,29270.0
6709.685644675175,29271.0
6709.687719883934,29271.0
6709.689795092692,29271.0
6709.691870301451,29271.0
6709.693945510208,29271.0
6709.696020718967,29271.0
6709.698095927725,29271.0
6709.700171136484,29271.0
6709.702246345242,29272.0
6709.704321554,29272.0
6709.706396762758,29272.0
6709.708471971517,29272.0
6709.710547180275,29272.0
6709.712622389034,29272.0
6709.714697597791,29272.0
6709.71677280655,29272.0
6709.718848015308,29273.0
6709.720923224067,29273.0
6709.722998432825,29273.0
6709.725073641583,29273.0
6709.727148850341,29273.0
6709.7292240591,29273.0
6709.731299267858,29273.0
6709.7333744766165,29273.0
6709.735449685375,29274.0
6709.737524894133,29274.0
6709.739600102891,29274.0
6709.7416753116495,29274.0
6709.743750520408,29274.0
6709.745825729166,29274.0
6709.747900937924,29274.0
6709.7499761466825,29274.0
6709.752051355441,29275.0
6709.754126564199,29275.0
6709.756201772958,29275.0
6709.758276981716,29275.0
6709.760352190474,29275.0
6709.762427399232,29275.0
6709.764502607991,29275.0
6709.766577816749,29275.0
6709.768653025508,29276.0
6709.770728234265,29276.0
6709.772803443024,29276.0
6709.774878651782,29276.0
6709.776953860541,29276.0
6709.779029069299,29276.0
6709.781104278057,29276.0
6709.783179486815,29276.0
6709.785254695574,29276.0
6709.787329904332,29277.0
6709.789405113091,29277.0
6709.791480321848,29277.0
6709.793555530607,29277.0
6709.795630739365,29277.0
6709.797705948124,29277.0
6709.799781156882,29277.0
6709.801856365641,29277.0
6709.803931574398,29278.0
6709.806006783157,29278.0
6709.808081991915,29278.0
6709.8101572006735,29278.0
6709.812232409432,29278.0
6709.81430761819,29278.0
6709.816382826948,29278.0
