LSL_Time,PLUX_P2_nSeq,PLUX_P2_ECG0,PLUX_P2_EMG1,PLUX_P2_EMG2,PLUX_P2_RIP3
6613.215405656581,1296795.0,0.007369999773800373,-0.002360000042244792,-0.007899999618530273,-3.703000068664551
6613.216405428504,1296796.0,0.006060000043362379,0.004540000110864639,-0.008449999615550041,-3.680000066757202
6613.217405200427,1296797.0,0.005210000090301037,-0.006310000084340572,0.0011399999493733048,-3.680000066757202
6613.218404972349,1296798.0,0.004129999782890081,0.006810000166296959,0.0006799999973736703,-3.684999942779541
6613.219404744273,1296799.0,0.0021100000012665987,0.008170000277459621,-0.0015399999683722854,-3.7869999408721924
6613.220404516195,1296800.0,0.0006699999794363976,0.005630000028759241,-0.0051299999468028545,-3.753999948501587
6613.221404288118,1296801.0,-0.00018000000272877514,-0.0003600000054575503,0.0028200000524520874,-3.7290000915527344
6613.22240406004,1296802.0,0.0007200000109151006,0.007079999893903732,0.0030900000128895044,-3.7230000495910645
6613.223403831963,1296803.0,0.00107999995816499,-0.0010900000343099236,-0.004679999779909849,-3.736999988555908
6613.2244036038865,1296804.0,0.0013500000350177288,0.0022299999836832285,-0.004129999782890081,-3.734999895095825
6613.225403375809,1296805.0,3.9999998989515007e-05,0.0036299999337643385,0.0024500000290572643,-3.8010001182556152
6613.226403147732,1296806.0,0.000539999979082495,0.004000000189989805,-0.0007699999841861427,-3.7950000762939453
6613.227402919654,1296807.0,0.0008999999845400453,-0.0003600000054575503,-0.0024500000290572643,-3.750999927520752
6613.228402691577,1296808.0,0.0013500000350177288,0.0010900000343099236,-0.0083600003272295,-3.753999948501587
6613.229402463499,1296809.0,0.002520000096410513,-0.00031999999191612005,0.0029100000392645597,-3.734999895095825
6613.230402235423,1296810.0,0.0031399999279528856,0.004629999864846468,0.006130000110715628,-3.73799991607666
6613.231402007345,1296811.0,0.003590000094845891,0.0006799999973736703,-0.002859999891370535,-3.8239998817443848
6613.232401779268,1296812.0,0.0034600000362843275,-0.0027199999894946814,-0.0007699999841861427,-3.734999895095825
6613.233401551191,1296813.0,0.0030499999411404133,-0.00418000016361475,0.0031799999997019768,-3.815000057220459
6613.234401323113,1296814.0,0.003819999983534217,0.005090000107884407,0.0031799999997019768,-3.7990000247955322
6613.235401095037,1296815.0,0.004129999782890081,-0.0015399999683722854,-0.0006799999973736703,-3.821000099182129
6613.236400866959,1296816.0,0.004000000189989805,0.002090000081807375,-0.003449999960139394,-3.7899999618530273
6613.237400638882,1296817.0,0.004129999782890081,-0.0021800000686198473,-0.0027199999894946814,-3.859999895095825
6613.238400410804,1296818.0,0.003590000094845891,-0.0037700000684708357,-0.00018000000272877514,-3.759999990463257
6613.239400182727,1296819.0,0.004269999917596579,-0.009359999559819698,-0.007269999943673611,-3.8510000705718994
6613.24039995465,1296820.0,0.005210000090301037,-0.0013599999947473407,-0.000539999979082495,-3.864000082015991
6613.241399726573,1296821.0,0.004989999812096357,-0.001820000004954636,-0.001820000004954636,-3.875999927520752
6613.242399498496,1296822.0,0.005030000116676092,-0.003719999920576811,0.002360000042244792,-3.8269999027252197
6613.243399270418,1296823.0,0.005210000090301037,-0.0033599999733269215,-0.0059899999760091305,-3.7980000972747803
6613.244399042341,1296824.0,0.004579999949783087,-0.0003600000054575503,0.0017300000181421638,-3.802000045776367
6613.245398814263,1296825.0,0.004670000169426203,-0.0029100000392645597,0.00031999999191612005,-3.7780001163482666
6613.246398586187,1296826.0,0.003860000055283308,0.00018000000272877514,-0.005950000137090683,-3.7750000953674316
6613.247398358109,1296827.0,0.00215999991632998,-0.000539999979082495,-0.004900000058114529,-3.8450000286102295
6613.248398130032,1296828.0,0.0017099999822676182,0.0036299999337643385,-0.0033599999733269215,-3.8480000495910645
6613.249397901955,1296829.0,0.002520000096410513,0.0020000000949949026,0.001449999981559813,-3.8269999027252197
6613.250397673877,1296830.0,0.0031399999279528856,-0.000910000002477318,-0.0006799999973736703,-3.819000005722046
6613.251397445801,1296831.0,0.003949999809265137,-0.00018000000272877514,0.0013599999947473407,-3.7990000247955322
6613.252397217723,1296832.0,0.004579999949783087,-0.004809999838471413,0.002360000042244792,-3.7899999618530273
6613.253396989646,1296833.0,0.007369999773800373,0.0031799999997019768,-0.004809999838471413,-3.7860000133514404
6613.254396761568,1296834.0,0.011680000461637974,-0.003719999920576811,0.0013599999947473407,-3.8910000324249268
6613.255396533491,1296835.0,0.017249999567866325,-0.003449999960139394,-0.00018000000272877514,-3.7860000133514404
6613.2563963054145,1296836.0,0.019770000129938126,-0.004540000110864639,-0.006719999946653843,-3.884999990463257
6613.257396077337,1296837.0,0.020349999889731407,0.004310000222176313,-0.0022700000554323196,-3.8329999446868896
6613.25839584926,1296838.0,0.020309999585151672,-0.0033599999733269215,-0.0027199999894946814,-3.8269999027252197
6613.259395621182,1296839.0,0.020479999482631683,0.0021800000686198473,0.0030900000128895044,-3.825000047683716
6613.260395393105,1296840.0,0.019500000402331352,-0.0024500000290572643,-0.005489999894052744,-3.8420000076293945
6613.261395165027,1296841.0,0.015540000051259995,0.00031999999191612005,0.0006399999838322401,-3.8510000705718994
6613.262394936951,1296842.0,0.008449999615550041,-0.00418000016361475,0.0,-3.937000036239624
6613.263394708873,1296843.0,0.00107999995816499,0.0016299999551847577,0.0031300000846385956,-3.8910000324249268
6613.264394480796,1296844.0,-0.0023399998899549246,-0.0063599999994039536,0.0003600000054575503,-3.8940000534057617
6613.265394252719,1296845.0,-0.0025599999353289604,-0.000539999979082495,-0.0012700000079348683,-3.8359999656677246
6613.266394024641,1296846.0,-0.0027000000700354576,-0.000539999979082495,0.001820000004954636,-3.9079999923706055
6613.267393796565,1296847.0,-0.0053900000639259815,0.0009500000160187483,0.000910000002477318,-3.8450000286102295
6613.268393568487,1296848.0,-0.00875999964773655,-0.0015399999683722854,-0.007079999893903732,-3.9489998817443848
6613.26939334041,1296849.0,-0.008449999615550041,0.004629999864846468,-0.0016299999551847577,-3.9609999656677246
6613.270393112332,1296850.0,-0.006920000072568655,-0.002950000111013651,-0.0015399999683722854,-3.9519999027252197
6613.271392884255,1296851.0,-0.005750000011175871,0.004449999891221523,0.004679999779909849,-3.947000026702881
6613.272392656178,1296852.0,-0.0035500000230968,0.004360000137239695,-0.007449999917298555,-3.9489998817443848
6613.273392428101,1296853.0,-0.002959999954327941,0.0008200000156648457,0.000910000002477318,-3.8499999046325684
6613.274392200024,1296854.0,-0.00279000005684793,0.0033599999733269215,0.005630000028759241,-3.927999973297119
6613.275391971946,1296855.0,-0.001979999942705035,-0.00803999975323677,0.0021800000686198473,-3.937000036239624
6613.276391743869,1296856.0,-0.0007600000244565308,0.0003600000054575503,0.0028200000524520874,-3.884999990463257
6613.277391515792,1296857.0,-0.0014400000218302011,-0.0022700000554323196,0.00044999999227002263,-3.8510000705718994
6613.278391287715,1296858.0,-0.004220000002533197,-0.004310000222176313,-0.002090000081807375,-3.888000011444092
6613.279391059637,1296859.0,-0.007369999773800373,-0.0030900000128895044,-0.00875999964773655,-3.9730000495910645
6613.28039083156,1296860.0,-0.007280000019818544,-0.004809999838471413,-0.003719999920576811,-3.8510000705718994
6613.281390603483,1296861.0,-0.005929999984800816,0.0012700000079348683,-0.006810000166296959,-3.8359999656677246
6613.282390375405,1296862.0,-0.0034099998883903027,-0.004900000058114529,-0.009220000356435776,-3.884999990463257
6613.283390147329,1296863.0,-0.0018899999558925629,0.00418000016361475,-0.008539999835193157,-3.9489998817443848
6613.284389919251,1296864.0,0.0016199999954551458,0.00418000016361475,0.0021800000686198473,-3.934000015258789
6613.285389691174,1296865.0,0.00279000005684793,0.003949999809265137,-0.002360000042244792,-3.8559999465942383
6613.286389463096,1296866.0,0.002959999954327941,-0.000539999979082495,-0.0012700000079348683,-3.9730000495910645
6613.287389235019,1296867.0,0.0024300001095980406,-0.0012700000079348683,-0.000910000002477318,-3.946000099182129
6613.288389006942,1296868.0,0.0023399998899549246,-0.005810000002384186,-0.0020000000949949026,-3.888000011444092
6613.289388778865,1296869.0,0.0031399999279528856,-0.005590000189840794,-0.0021800000686198473,-3.888000011444092
6613.290388550788,1296870.0,0.0030499999411404133,-0.004360000137239695,-0.000539999979082495,-3.9179999828338623
6613.29138832271,1296871.0,0.0031399999279528856,-0.004269999917596579,0.0021800000686198473,-3.9579999446868896
6613.292388094633,1296872.0,0.0034099998883903027,0.0003600000054575503,-0.000539999979082495,-3.8940000534057617
6613.293387866555,1296873.0,0.0052999998442828655,-0.005630000028759241,0.0031799999997019768,-3.881999969482422
6613.294387638479,1296874.0,0.007139999885112047,0.001820000004954636,0.0036800000816583633,-3.9000000953674316
6613.295387410401,1296875.0,0.008270000107586384,0.0030900000128895044,0.002950000111013651,-3.9779999256134033
6613.296387182324,1296876.0,0.008799999952316284,0.0002699999895412475,-0.0010900000343099236,-3.9670000076293945
6613.297386954247,1296877.0,0.007639999967068434,0.0020000000949949026,0.0031300000846385956,-3.934999942779541
6613.298386726169,1296878.0,0.0048500001430511475,-0.00839999970048666,-0.00044999999227002263,-3.9000000953674316
6613.299386498093,1296879.0,0.0036800000816583633,0.0033599999733269215,-0.00535999983549118,-3.9000000953674316
6613.300386270015,1296880.0,0.004000000189989805,0.0018599999602884054,-0.0025400000158697367,-3.924999952316284
6613.301386041938,1296881.0,0.003909999970346689,0.001820000004954636,-0.003719999920576811,-4.033999919891357
6613.30238581386,1296882.0,0.0014400000218302011,0.007360000163316727,-0.001180000021122396,-3.9000000953674316
6613.303385585783,1296883.0,-0.0007200000109151006,-0.000539999979082495,-0.003000000026077032,-3.9860000610351562
6613.304385357706,1296884.0,-0.002199999988079071,-0.003719999920576811,0.002090000081807375,-3.946000099182129
6613.305385129629,1296885.0,-0.004220000002533197,0.0006399999838322401,-0.00041000000783242285,-3.9489998817443848
6613.306384901552,1296886.0,-0.0053900000639259815,0.0006799999973736703,0.001820000004954636,-3.940999984741211
6613.307384673474,1296887.0,-0.004670000169426203,-0.0008200000156648457,-4.999999873689376e-05,-4.019000053405762
6613.308384445397,1296888.0,-0.004129999782890081,-9.000000136438757e-05,-0.001449999981559813,-3.943000078201294
6613.30938421732,1296889.0,-0.002959999954327941,-0.0019099999917671084,0.0006399999838322401,-3.9609999656677246
6613.310383989243,1296890.0,0.0011699999449774623,-0.0029100000392645597,-0.004809999838471413,-3.9489998817443848
6613.311383761165,1296891.0,0.005929999984800816,0.004089999943971634,-0.004540000110864639,-3.940000057220459
6613.312383533088,1296892.0,0.009610000066459179,-0.006130000110715628,-0.0024500000290572643,-3.931999921798706
6613.313383305011,1296893.0,0.012129999697208405,-0.0027199999894946814,0.0021800000686198473,-3.996000051498413
6613.314383076933,1296894.0,0.012400000356137753,-0.007079999893903732,0.0031799999997019768,-3.9830000400543213
6613.315382848857,1296895.0,0.011049999855458736,-0.007079999893903732,-0.004040000028908253,-3.9700000286102295
6613.316382620779,1296896.0,0.008670000359416008,-0.003809999907389283,0.004000000189989805,-3.9660000801086426
6613.317382392702,1296897.0,0.005840000230818987,0.005630000028759241,0.0020000000949949026,-3.9730000495910645
6613.318382164624,1296898.0,0.003860000055283308,-0.0051299999468028545,0.0013599999947473407,-3.946000099182129
6613.319381936547,1296899.0,0.0003600000054575503,-0.004720000084489584,-0.0015399999683722854,-4.021999835968018
6613.32038170847,1296900.0,-0.0033199999015778303,-0.0063599999994039536,-0.0059899999760091305,-3.9749999046325684
6613.321381480393,1296901.0,-0.005210000090301037,0.0,-0.0062699997797608376,-4.031000137329102
6613.322381252316,1296902.0,-0.0037700000684708357,-0.005270000081509352,-0.005270000081509352,-4.0279998779296875
6613.323381024238,1296903.0,-0.002959999954327941,-0.00018000000272877514,0.002360000042244792,-3.9609999656677246
6613.324380796161,1296904.0,-0.0016199999954551458,-0.005630000028759241,0.0027199999894946814,-3.9670000076293945
6613.325380568084,1296905.0,-0.0012600000482052565,-0.0051299999468028545,-0.004000000189989805,-4.061999797821045
6613.326380340007,1296906.0,-0.00107999995816499,-0.003220000071451068,-0.0015399999683722854,-3.9830000400543213
6613.327380111929,1296907.0,-0.000539999979082495,0.00418000016361475,0.0007699999841861427,-4.065000057220459
6613.328379883852,1296908.0,0.000539999979082495,-0.005900000222027302,-0.004809999838471413,-4.061999797821045
6613.329379655775,1296909.0,0.0014400000218302011,-0.003539999946951866,-0.0014100000262260437,-4.076000213623047
6613.330379427698,1296910.0,0.0028800000436604023,-0.006630000192672014,-0.007449999917298555,-3.997999906539917
6613.331379199621,1296911.0,0.0037700000684708357,-0.006490000057965517,0.00018000000272877514,-4.065000057220459
6613.332378971543,1296912.0,0.003860000055283308,-0.006990000139921904,0.0025400000158697367,-3.9670000076293945
6613.333378743466,1296913.0,0.0030499999411404133,0.004000000189989805,0.0010900000343099236,-4.078999996185303
6613.334378515388,1296914.0,0.0017099999822676182,-0.00031999999191612005,0.000910000002477318,-4.071000099182129
6613.335378287311,1296915.0,-0.0012100000167265534,0.003000000026077032,-0.0015399999683722854,-4.059000015258789
6613.336378059234,1296916.0,-0.0022499999031424522,-0.0010900000343099236,-0.004089999943971634,-3.9670000076293945
6613.337377831157,1296917.0,-0.0008099999977275729,-0.0013599999947473407,-0.0016299999551847577,-3.996000051498413
6613.33837760308,1296918.0,-0.00018000000272877514,-0.003809999907389283,-0.005810000002384186,-4.059000015258789
6613.339377375002,1296919.0,0.0006300000241026282,0.002360000042244792,0.0002699999895412475,-4.067999839782715
6613.340377146925,1296920.0,0.0023399998899549246,-0.004129999782890081,0.004000000189989805,-4.046999931335449
6613.341376918848,1296921.0,0.0034099998883903027,-0.00018000000272877514,-0.0008200000156648457,-4.053999900817871
6613.342376690771,1296922.0,0.004670000169426203,-0.0025400000158697367,-0.00018000000272877514,-4.02400016784668
6613.343376462693,1296923.0,0.005210000090301037,-0.0028200000524520874,-0.0021800000686198473,-4.010000228881836
6613.344376234616,1296924.0,0.003590000094845891,-0.009720000438392162,0.0015399999683722854,-4.083000183105469
6613.345376006539,1296925.0,0.004040000028908253,-0.0059899999760091305,-0.00875999964773655,-4.057000160217285
6613.346375778461,1296926.0,0.0026100000832229853,-0.01071999967098236,-0.006949999835342169,-4.067999839782715
6613.347375550385,1296927.0,-0.00044999999227002263,-0.005770000163465738,0.002090000081807375,-4.059000015258789
6613.348375322307,1296928.0,-0.0011699999449774623,-0.004360000137239695,-0.0063599999994039536,-4.059000015258789
6613.34937509423,1296929.0,-0.001979999942705035,-0.00018000000272877514,-0.001180000021122396,-4.0269999504089355
6613.350374866152,1296930.0,-0.0020699999295175076,0.0030900000128895044,0.005450000055134296,-4.09499979019165
6613.351374638075,1296931.0,-0.0008999999845400453,0.008170000277459621,0.00018000000272877514,-4.107999801635742
6613.352374409998,1296932.0,-0.0012600000482052565,0.006899999920278788,-0.004679999779909849,-4.118000030517578
6613.353374181921,1296933.0,-0.002199999988079071,0.0010000000474974513,-0.006680000107735395,-4.098999977111816
6613.354373953844,1296934.0,-0.001979999942705035,0.000539999979082495,0.001500000013038516,-3.997999906539917
6613.355373725766,1296935.0,-0.0013899999903514981,0.0003600000054575503,0.002950000111013651,-4.0279998779296875
6613.356373497689,1296936.0,-0.0007200000109151006,-0.002090000081807375,-0.006180000025779009,-4.085999965667725
6613.357373269612,1296937.0,3.9999998989515007e-05,0.002360000042244792,-0.001820000004954636,-4.083000183105469
6613.358373041535,1296938.0,3.9999998989515007e-05,0.006539999973028898,0.001769999973475933,-4.09499979019165
6613.359372813457,1296939.0,0.0011699999449774623,-0.002589999930933118,0.0014100000262260437,-4.1020002365112305
6613.36037258538,1296940.0,0.0023399998899549246,-0.0063599999994039536,0.001820000004954636,-4.010000228881836
6613.361372357303,1296941.0,0.0027000000700354576,-0.009720000438392162,-0.005630000028759241,-4.033999919891357
6613.362372129226,1296942.0,0.003229999914765358,-0.011989999562501907,-0.00018000000272877514,-4.056000232696533
6613.363371901149,1296943.0,0.0030499999411404133,-0.006180000025779009,-0.0021299999207258224,-3.993000030517578
6613.364371673071,1296944.0,0.002520000096410513,0.007449999917298555,-0.004900000058114529,-4.0920000076293945
6613.365371444994,1296945.0,0.0029200001154094934,0.03587999939918518,-0.003539999946951866,-4.119999885559082
6613.366371216916,1296946.0,0.0029200001154094934,0.030789999291300774,0.00041000000783242285,-4.021999835968018
6613.367370988839,1296947.0,0.0028800000436604023,0.017079999670386314,0.00018000000272877514,-4.059000015258789
6613.368370760762,1296948.0,0.0034099998883903027,-0.0020000000949949026,-0.001500000013038516,-4.006999969482422
6613.369370532685,1296949.0,0.0037700000684708357,-0.009720000438392162,-0.002589999930933118,-4.006999969482422
6613.370370304608,1296950.0,0.004490000195801258,-0.028699999675154686,-0.0059899999760091305,-4.020999908447266
6613.37137007653,1296951.0,0.003949999809265137,-0.038920000195503235,-0.004360000137239695,-4.131999969482422
6613.372369848453,1296952.0,0.004310000222176313,-0.04292000085115433,0.004040000028908253,-4.021999835968018
6613.373369620376,1296953.0,0.005619999952614307,-0.03864999860525131,-0.0033199999015778303,-4.056000232696533
6613.374369392299,1296954.0,0.004670000169426203,-0.03378999978303909,-0.003449999960139394,-4.01800012588501
6613.375369164221,1296955.0,0.004129999782890081,-0.025429999455809593,0.00571999978274107,-4.025000095367432
6613.376368936144,1296956.0,0.0035500000230968,-0.01489999983459711,0.006990000139921904,-4.03000020980835
6613.377368708067,1296957.0,0.0028800000436604023,-0.00953999999910593,0.003220000071451068,-4.114999771118164
6613.378368479989,1296958.0,0.0026100000832229853,-0.005489999894052744,-0.005900000222027302,-4.091000080108643
6613.379368251913,1296959.0,0.0030499999411404133,0.005270000081509352,0.0007699999841861427,-4.059000015258789
6613.380368023835,1296960.0,0.003819999983534217,0.018850000575184822,0.002589999930933118,-4.033999919891357
6613.381367795758,1296961.0,0.004579999949783087,0.023520000278949738,0.0016299999551847577,-4.052999973297119
6613.38236756768,1296962.0,0.007369999773800373,0.03596999868750572,-0.0008200000156648457,-4.079999923706055
6613.383367339603,1296963.0,0.009610000066459179,0.02783999964594841,-0.005630000028759241,-4.073999881744385
6613.384367111526,1296964.0,0.012760000303387642,0.026520000770688057,-0.0021800000686198473,-4.144000053405762
6613.385366883449,1296965.0,0.01513999979943037,0.022299999371170998,-0.008539999835193157,-4.067999839782715
6613.386366655372,1296966.0,0.016580000519752502,0.01689000055193901,-0.010850000195205212,-4.14300012588501
6613.387366427294,1296967.0,0.017069999128580093,0.009809999726712704,-0.004449999891221523,-4.150000095367432
6613.388366199217,1296968.0,0.016349999234080315,0.008630000054836273,-0.004900000058114529,-4.160999774932861
6613.38936597114,1296969.0,0.01384000014513731,0.014709999784827232,-0.005810000002384186,-4.025000095367432
6613.390365743063,1296970.0,0.0101500004529953,0.004629999864846468,-0.003269999986514449,-4.078999996185303
6613.391365514985,1296971.0,0.0052999998442828655,0.016300000250339508,0.0033599999733269215,-4.146999835968018
6613.392365286908,1296972.0,-0.0002699999895412475,0.019850000739097595,0.0020000000949949026,-4.140999794006348
6613.393365058831,1296973.0,-0.007189999800175428,-0.005810000002384186,0.0002699999895412475,-4.156000137329102
6613.394364830754,1296974.0,-0.01131999958306551,-0.02401999942958355,-0.004360000137239695,-4.156000137329102
6613.395364602677,1296975.0,-0.010239999741315842,-0.029160000383853912,0.007899999618530273,-4.085999965667725
6613.396364374599,1296976.0,-0.007550000213086605,-0.0335099995136261,-0.0029100000392645597,-4.059000015258789
6613.397364146522,1296977.0,-0.005570000037550926,-0.03606000170111656,-0.0025400000158697367,-4.144000053405762
6613.398363918444,1296978.0,-0.004310000222176313,-0.020069999620318413,-0.006539999973028898,-4.119999885559082
6613.399363690367,1296979.0,-0.003590000094845891,-0.0221599992364645,-0.0016299999551847577,-4.125999927520752
6613.40036346229,1296980.0,-0.003229999914765358,-0.02442999929189682,-0.003220000071451068,-4.079999923706055
6613.401363234213,1296981.0,-0.0017999999690800905,-0.023339999839663506,-0.011989999562501907,-4.165999889373779
6613.402363006136,1296982.0,0.00022000000171829015,9.000000136438757e-05,-0.0030900000128895044,-4.052999973297119
6613.403362778058,1296983.0,0.0006300000241026282,0.012350000441074371,-0.005630000028759241,-4.125999927520752
6613.404362549981,1296984.0,9.000000136438757e-05,0.01448999997228384,0.0016299999551847577,-4.123000144958496
6613.405362321904,1296985.0,0.0008999999845400453,0.02806999906897545,0.0030900000128895044,-4.085999965667725
6613.406362093827,1296986.0,0.0008999999845400453,0.019120000302791595,0.002360000042244792,-4.046999931335449
6613.407361865749,1296987.0,0.0017099999822676182,0.015799999237060547,0.00535999983549118,-4.125999927520752
6613.408361637672,1296988.0,0.0034099998883903027,0.02071000076830387,-0.0030900000128895044,-4.144000053405762
6613.409361409595,1296989.0,0.005570000037550926,-0.0064500002190470695,0.003449999960139394,-4.0920000076293945
6613.410361181518,1296990.0,0.006829999852925539,-0.02298000082373619,0.001820000004954636,-4.071000099182129
6613.411360953441,1296991.0,0.0064199999906122684,-0.035420000553131104,0.0010900000343099236,-4.044000148773193
6613.412360725363,1296992.0,0.0053900000639259815,-0.035739999264478683,-0.004900000058114529,-4.169000148773193
6613.413360497286,1296993.0,0.004040000028908253,-0.04546000063419342,-0.0027199999894946814,-4.056000232696533
6613.414360269208,1296994.0,0.0030499999411404133,-0.030249999836087227,-0.009630000218749046,-4.072999954223633
6613.415360041132,1296995.0,0.0031399999279528856,-0.01063000038266182,-0.011989999562501907,-4.124000072479248
6613.416359813054,1296996.0,0.0035000001080334187,0.0033199999015778303,-0.009630000218749046,-4.166999816894531
6613.417359584977,1296997.0,0.00279000005684793,0.003449999960139394,-0.0018599999602884054,-4.164000034332275
6613.4183593569,1296998.0,0.00107999995816499,0.010900000110268593,-0.004540000110864639,-4.093999862670898
6613.419359128822,1296999.0,-0.0009899999713525176,0.022339999675750732,0.0012700000079348683,-4.1529998779296875
6613.420358900745,1297000.0,-0.0008099999977275729,0.026979999616742134,0.002090000081807375,-4.046999931335449
6613.421358672668,1297001.0,0.0008999999845400453,0.023070000112056732,-0.0024999999441206455,-4.144000053405762
6613.422358444591,1297002.0,0.0028800000436604023,0.02607000060379505,0.0016299999551847577,-4.1529998779296875
6613.423358216513,1297003.0,0.0030499999411404133,0.024890000000596046,-0.0015399999683722854,-4.178999900817871
6613.424357988436,1297004.0,0.004220000002533197,0.0348300002515316,0.00418000016361475,-4.083000183105469
6613.425357760359,1297005.0,0.004939999897032976,0.030740000307559967,0.00953999999910593,-4.14900016784668
6613.426357532282,1297006.0,0.005210000090301037,0.023800000548362732,-0.0012700000079348683,-4.067999839782715
6613.427357304205,1297007.0,0.004129999782890081,0.009259999729692936,-0.0051299999468028545,-4.123000144958496
6613.428357076127,1297008.0,0.003100000089034438,0.009630000218749046,-0.0003600000054575503,-4.09499979019165
6613.42935684805,1297009.0,0.0031399999279528856,-0.016979999840259552,0.0014100000262260437,-4.09499979019165
6613.430356619972,1297010.0,0.002469999948516488,-0.0036299999337643385,-0.000539999979082495,-4.083000183105469
6613.431356391895,1297011.0,0.0016199999954551458,-0.0021800000686198473,0.002360000042244792,-4.159999847412109
6613.432356163818,1297012.0,0.0008999999845400453,-0.02112000063061714,0.005270000081509352,-4.050000190734863
6613.433355935741,1297013.0,-0.00018000000272877514,-0.04718000069260597,0.0035000001080334187,-4.077000141143799
6613.434355707664,1297014.0,-0.000539999979082495,-0.0368800014257431,-0.007770000025629997,-4.091000080108643
6613.435355479586,1297015.0,-0.0003600000054575503,-0.019940000027418137,-0.004000000189989805,-4.131999969482422
6613.436355251509,1297016.0,0.0003600000054575503,-0.00989999994635582,0.0024500000290572643,-4.056000232696533
6613.437355023432,1297017.0,0.0006300000241026282,-0.004679999779909849,0.004720000084489584,-4.083000183105469
6613.438354795355,1297018.0,0.0006300000241026282,-0.0012700000079348683,0.003269999986514449,-4.144000053405762
6613.439354567277,1297019.0,0.001979999942705035,-0.001230000052601099,0.0029100000392645597,-4.160999774932861
6613.4403543392,1297020.0,0.0022499999031424522,0.010850000195205212,0.0028200000524520874,-4.117000102996826
6613.441354111123,1297021.0,0.0026100000832229853,0.005090000107884407,0.003949999809265137,-4.085999965667725
6613.442353883046,1297022.0,0.0030499999411404133,0.002360000042244792,-9.000000136438757e-05,-4.125999927520752
6613.443353654969,1297023.0,0.0020699999295175076,0.004410000052303076,0.004720000084489584,-4.103000164031982
6613.444353426891,1297024.0,0.0018899999558925629,-0.0033599999733269215,-0.004089999943971634,-4.085999965667725
6613.445353198814,1297025.0,0.0017999999690800905,0.002360000042244792,0.0027199999894946814,-4.067999839782715
6613.446352970736,1297026.0,0.0016199999954551458,0.013260000385344028,-0.003269999986514449,-4.057000160217285
6613.44735274266,1297027.0,0.0013500000350177288,0.010850000195205212,-0.005900000222027302,-4.117000102996826
6613.448352514582,1297028.0,0.0014400000218302011,0.0031300000846385956,-0.005900000222027302,-4.040999889373779
6613.449352286505,1297029.0,0.0016199999954551458,0.0009500000160187483,-0.004809999838471413,-4.083000183105469
6613.450352058428,1297030.0,0.0017999999690800905,0.01107999961823225,0.002950000111013651,-4.079999923706055
6613.45135183035,1297031.0,0.0017999999690800905,0.03906000033020973,-0.00418000016361475,-4.111999988555908
6613.452351602273,1297032.0,0.0037700000684708357,0.05689999833703041,-0.0012700000079348683,-4.138000011444092
6613.453351374196,1297033.0,0.0034099998883903027,0.027249999344348907,-0.00418000016361475,-4.156000137329102
6613.454351146119,1297034.0,0.0013500000350177288,0.003449999960139394,-0.00018000000272877514,-4.144000053405762
6613.455350918041,1297035.0,0.000539999979082495,-0.01489999983459711,0.011529999785125256,-4.0370001792907715
6613.456350689964,1297036.0,0.0,-0.004089999943971634,0.011350000277161598,-4.138000011444092
6613.457350461887,1297037.0,-0.0003600000054575503,-0.01143999956548214,0.000539999979082495,-4.1529998779296875
6613.45835023381,1297038.0,-0.0008099999977275729,-0.011719999834895134,-0.004449999891221523,-4.1519999504089355
6613.459350005733,1297039.0,-0.0015300000086426735,-0.02452000044286251,-0.0051299999468028545,-4.067999839782715
6613.460349777655,1297040.0,-0.000539999979082495,-0.03677999973297119,-0.0002699999895412475,-4.156000137329102
6613.461349549578,1297041.0,-0.00044999999227002263,-0.04558999836444855,-0.011529999785125256,-4.046999931335449
6613.4623493215,1297042.0,-0.0003600000054575503,-0.030700000002980232,-0.00989999994635582,-4.156000137329102
6613.463349093423,1297043.0,-3.9999998989515007e-05,-0.03206000104546547,0.0033199999015778303,-4.13700008392334
6613.464348865346,1297044.0,0.0006300000241026282,-0.034699998795986176,0.00418000016361475,-4.105999946594238
6613.465348637269,1297045.0,0.000539999979082495,-0.03505999967455864,-0.0007699999841861427,-4.033999919891357
6613.466348409192,1297046.0,0.0014400000218302011,-0.026340000331401825,0.003860000055283308,-4.065000057220459
6613.467348181114,1297047.0,0.0012600000482052565,-0.01143999956548214,0.011989999562501907,-4.144000053405762
6613.468347953037,1297048.0,0.0006300000241026282,-0.006990000139921904,0.012529999949038029,-4.046999931335449
6613.46934772496,1297049.0,-0.000539999979082495,0.006089999806135893,0.0024999999441206455,-4.065999984741211
6613.470347496883,1297050.0,-0.0015300000086426735,0.039239998906850815,-0.0013599999947473407,-4.061999797821045
6613.471347268805,1297051.0,-0.002520000096410513,0.05598999932408333,0.000910000002477318,-4.111000061035156
6613.472347040728,1297052.0,-0.0017099999822676182,0.04713999852538109,-0.005590000189840794,-4.031000137329102
6613.473346812651,1297053.0,-0.00107999995816499,0.0342399999499321,-0.007809999864548445,-4.046999931335449
6613.474346584574,1297054.0,-0.0014400000218302011,0.018530000001192093,-0.007269999943673611,-4.059000015258789
6613.475346356497,1297055.0,-0.001979999942705035,-0.0027199999894946814,-0.0076299998909235,-4.063000202178955
6613.476346128419,1297056.0,-0.0016199999954551458,-0.006990000139921904,-0.005090000107884407,-4.059000015258789
