RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
464.8253029878126,3606.221602787254,527.9854292657409,876.6005427102361,3672.861972109011,556.2431736634483,1250.5438108963713,3710.3637688590075,619.4303389360643,1338.229425253939,3632.0980770706833,611.1930003284599,1316.5743438988593,3641.1398732512134,549.8517209461055,1279.4578143001181,3704.466734714397,631.9116529102746,462.45094632763573,3501.922868631762,732.035894274258,883.8455416371468,3550.056553692973,750.6190815479232,1233.778364008715,3588.6758769252688,728.1386423182271,1332.2284553557602,3562.909747673738,685.8477611679714,1283.4686304232105,3474.4330301451696,713.5940440123511,1278.5124860963047,3618.3420274758087,725.2650788555673,-109.94829536388289,3516.1588266465697,635.0425018326657,-359.51278340483054,3471.7329772741764,609.019124930052,-222.4578245825017,3381.317874475947,553.7871462534705,-28.376753458272656,3623.4473067916006,524.43045534513,204.2854165531855,3681.381150348626,441.9131136149905,440.34009025333563,3637.810461050381,399.1408243917375,578.1630991628523,3571.363952299853,397.9538770144475,602.6167117063538,3598.638959052097,389.3341227579385,587.1289369910893,3652.73492231007,390.6709178747666,-19.406405365547343,3508.93309512739,808.6953356705695,246.6569052018722,3441.610373868833,840.862463704853,483.82541398676256,3407.261556797812,827.2018926999262,593.5340550042699,3429.166816436624,817.5774813619079,597.1973052885161,3373.3541124814524,812.2799957051755,595.8825200502127,3353.0022449193384,838.4363254685125,9.883333333333404
464.8458321217014,3606.4018894722326,528.0559337426096,879.7870794269953,3682.4017960770466,559.4364090988921,1252.056793985882,3710.8571121876753,620.2493805774411,1337.408722206074,3632.027483875506,609.3555191110011,1315.6356942379382,3640.492003567201,549.9116096637719,1278.7765190763084,3700.65674100282,630.7297954040866,462.4656834176624,3501.9158519580496,732.0278563017788,886.0702868063154,3551.4782344496066,751.2133175925962,1233.4888775071458,3588.522695463312,726.9468911952615,1332.3144386482825,3562.85377249015,685.7684750549478,1283.977513697049,3475.548181143209,714.6239127088774,1280.1596455974254,3617.2384225275946,724.7313834515292,-111.23654746752278,3516.513304273619,635.2822016530807,-359.16027222913783,3472.967775020892,608.68865349767,-221.09236304252192,3381.965072680287,554.080862932438,-28.028387090705493,3623.739281832965,524.567830708693,203.98315457660874,3679.8124757001106,440.69012267809387,440.3865220982222,3637.903353953169,399.1610332844492,577.7395838404998,3571.354930398075,397.84035839895773,602.6612845275007,3598.833241754002,389.3932986361857,586.3661551721168,3652.8791513456295,390.7742271946454,-19.574703936468225,3508.8845222444015,808.8283774129604,245.927203058426,3438.3306658649217,837.5236966345137,485.3737546267845,3407.818019148774,827.5875502811432,594.6638834421381,3429.5323958358413,817.8868523186867,597.7210105972489,3375.9957177893084,813.2260318690485,596.537272265961,3356.1411793589423,839.573394253905,9.900000000000071
464.6440134584718,3606.404383945659,528.0381096565535,881.9875584184895,3687.516940275631,560.1750004144426,1252.653664615848,3710.6975650114587,620.3445107052775,1336.26611559933,3631.8328454893635,607.8690349519836,1316.0424662533958,3642.148858562723,551.5805213660333,1277.1171811024597,3694.7339988050207,629.0851712540842,462.42788815914196,3501.9157253431777,732.0132247888694,887.8119091746948,3551.4008643000334,750.3054455343504,1234.476576872853,3588.9089513942827,725.7112019697898,1332.2064250910487,3562.754201853258,685.7375263921939,1285.182758323009,3477.908828298669,716.7645599664133,1281.6096377609906,3615.5687484827577,723.8113622226201,-112.7695170479227,3516.68379126302,635.4473444295764,-358.5502752389139,3475.787041057408,607.8689532037689,-220.01623525720842,3384.036642723858,555.5789416220059,-27.31680188118822,3624.323463804373,524.8183212450128,204.19277782543193,3681.8809348734712,442.25669775586505,440.3953980091621,3637.9178603397713,399.17862057005743,577.2746259162944,3571.15120182619,397.71848591360754,602.6888107885567,3599.1003977071578,389.4625914140189,585.3016373065293,3652.4560631999216,390.70743755944017,-19.716710931351688,3508.5514844134277,809.2217879679496,245.08200294836786,3437.42853381442,836.3889339816302,486.5747714318724,3408.228028469138,827.8579526861861,595.106584188949,3429.675365158466,817.9699074851992,598.0580969862775,3377.6367932047847,813.8046795624352,596.9420606305438,3358.196290361331,840.30803570813,9.916666666666739
464.4553934307811,3606.32929897325,527.9858530708491,882.8850867914626,3686.4245686072964,558.5020745252264,1252.5532740589022,3711.2180665396927,620.6798137060014,1334.9866086963716,3631.5748011464266,607.2240554262104,1318.0155986923858,3646.4208847210393,555.0533578893937,1275.273081700639,3690.414536011308,628.1076718417361,462.3238161700285,3501.8573146981203,731.969633383736,887.858163409906,3548.057993356996,746.757591524979,1236.5343461593184,3589.948677548936,725.2449109177205,1332.1508748489625,3562.7810505840393,685.760736162804,1286.1572572657083,3479.498671703252,718.1935832264705,1282.3233844942915,3614.1815419729564,722.9956242936391,-113.84780314018342,3517.033368950867,635.6725532663661,-358.3878862822542,3479.2432639919657,606.8722654506967,-219.65394226576842,3388.091734899189,558.8803382558317,-26.831329458366383,3624.690893542832,524.9662711672777,204.86317726576303,3687.0952471026253,446.23694923618785,440.3882998350256,3637.879498902581,399.18485462985973,577.6251753098817,3571.2058795339262,397.74755769357154,602.6998309316783,3599.3292680598474,389.5062351457684,585.3721821834461,3650.98427637476,390.14147523446866,-19.694613324389458,3508.1079590410786,809.8272305342427,244.6988463973317,3437.7787065999323,836.5317512805138,487.0770975067185,3408.385390209769,827.9333027065563,595.1142163119023,3429.6965701311765,817.8957553616968,598.1547128635846,3378.0837195722834,813.9377994632703,596.9214703808852,3358.443684202076,840.3914246596084,9.933333333333406
464.43210923792134,3606.263563642788,527.9546130584324,883.1524216939897,3681.9126320776386,556.2445743970135,1251.8039326950811,3711.8478333640346,620.9313079496055,1333.8749693214913,3631.1154677011737,607.2690915078595,1319.9809932486392,3650.415889391971,558.2106195242687,1274.9473445060594,3691.5744818887397,628.6554723890179,462.2135244039722,3501.7454617717885,731.9110887683771,886.5805126351875,3542.22499979005,741.4900978093253,1238.9395447096156,3591.3473909898294,725.4244162330156,1332.1824146910108,3562.9124047071796,685.8039049068558,1286.585079908751,3479.5872217786173,718.315814138745,1281.9333138920138,3613.4567012250945,722.4894949958059,-113.84284860280351,3517.685421244548,635.9834052250658,-359.0161964917369,3481.8324897215452,606.3895268800553,-220.0488837344526,3392.9560612506452,563.0504099868463,-26.63361409267514,3624.7727418144377,524.9794536857675,205.66521849327663,3692.8908546224798,450.67191770966167,440.37615423017155,3637.827940135773,399.1735350242297,578.4412707078084,3571.4521127613525,397.8620386056818,602.6708459151486,3599.3898163136737,389.49678477380695,586.4832037295862,3648.922321709,389.2523401452636,-19.170265256351417,3508.1987248528776,810.2658966041952,244.88120781709284,3438.5542401140233,837.232155310361,487.0640598396033,3408.4040719728882,827.9057782075862,595.0216255090426,3429.7764617679104,817.8325464810455,598.5596622479152,3380.270556141355,814.6706587143681,596.8878920405817,3358.908636477404,840.5512922961674,9.950000000000074
464.7316879017501,3606.34460282104,527.9909901795821,883.3370699180141,3678.111368202598,554.7966124014906,1249.8628316755307,3710.7820283065894,619.7927019377479,1333.212618995603,3629.935883052978,607.7717407544128,1319.9155572291036,3650.2369484382593,558.0666467076627,1276.2112505020918,3696.7521674707286,630.1321101183537,462.29214517973816,3501.7428392868846,731.912642534449,885.5666730249022,3537.404835679963,737.4368559187967,1240.6822776057854,3592.41171975038,725.7505572689429,1332.228723550422,3563.012196932118,685.8451579153001,1286.2347615161405,3478.284270184696,717.292741392437,1280.500815963875,3613.2264856912207,722.187806379305,-113.21060135737616,3518.364623301855,636.2684187530435,-360.33070706037813,3483.4865215746663,607.1514512042547,-221.11973589492942,3396.273629590066,566.0854049988721,-26.54706065288155,3624.7723692849904,524.9444385582352,206.0241237512675,3695.169245684746,452.4247434001849,440.36183426295077,3637.7908952463313,399.1445718119545,578.9752942207887,3571.6017411388334,397.9270347373912,602.5096215038216,3598.772816422412,389.33764846257253,587.6066052922674,3647.3170372563877,388.55553247391936,-17.891733144768725,3509.314549738553,810.3184277396492,245.43318885789603,3439.7974836808835,838.5656194010232,486.78773744222303,3408.4123900944287,827.8815673224839,594.9787189085773,3430.016659657418,817.8926100395227,599.4849552289639,3385.2987977162707,816.4211524012483,597.2026839843136,3360.531379853189,841.1186947059814,9.966666666666741
465.46848243782074,3606.7085974954675,528.1250235690861,884.1862899583614,3676.7238284049686,554.5591302864232,1247.4941092340089,3708.1823397137023,617.5939542860301,1332.8652918231764,3627.2942272231635,608.4640841867867,1317.8366242142172,3646.004794295115,554.7483263059077,1277.2663287806297,3700.285253235185,631.0472177540571,462.94520476448884,3502.1732546635894,732.0976026232323,886.1351526453373,3536.418938156063,736.8886807369432,1241.3255384743277,3592.4866463115886,726.3273149583168,1332.2028987175563,3562.890994487271,685.9344992514519,1284.8193827089547,3476.010975618584,715.5299257105048,1278.8960789691391,3613.612205738035,722.2524414399911,-112.72662400036336,3518.738361937101,636.412336026544,-361.5084609699948,3484.409744105004,609.0427678599252,-222.4852262160639,3397.1367255238843,567.1306977900387,-26.606825620979137,3624.877951271291,524.9524659003113,205.6240963832171,3692.5239293347636,450.38387142030433,440.3593509037493,3637.757721309531,399.1059482532153,578.96905003351,3571.4759462243896,397.90136531445546,602.0914026560077,3596.736292891779,388.8815013552696,588.1546674627253,3646.647279595406,388.32205308388615,-16.21826225862206,3510.986616779986,810.242715631445,245.79658304911268,3441.239235810029,840.2371337665992,486.4386817111105,3408.502664333936,827.9058516752241,594.9860577696996,3430.40232362224,818.0634938415258,600.3925493133252,3390.255669437908,818.1965154370629,597.9639129173559,3361.819886755125,841.5617835279406,9.983333333333409
466.3052417687315,3607.336236868323,528.3571144139393,885.6354322686133,3675.9633059596263,555.2867047697627,1246.3660654235723,3705.8024716738237,615.8207369785715,1332.751322256996,3624.046722432856,608.8327256070903,1315.819973045586,3641.9730928227473,551.6213072564085,1277.1779367905797,3699.7985362893614,630.8774181480597,464.4387108425164,3503.2481261668863,732.5283679785537,888.2424838840951,3539.6517925512135,740.0317681331328,1241.2613252662081,3591.6776348087883,727.2444658594742,1332.0858288015747,3562.4222271178887,686.1999029984579,1283.052557723547,3473.7974371713663,714.079071352988,1278.2158920242764,3614.8104726131974,722.9166962032249,-112.58624898961162,3518.7386628478234,636.4157204034096,-361.5567107113112,3483.8806849471052,610.9032263583285,-223.52945956309492,3396.6077759051204,566.9626314614701,-27.132933597714874,3625.183966858677,525.0722089377679,204.7665664185651,3688.7788524716398,447.41149907850763,440.3799758349868,3637.703852878862,399.0716454181205,578.4590667859254,3570.982239537425,397.795971474458,601.4972712831145,3593.6716150352377,388.2132080207168,588.2175340002168,3646.5160571307615,388.4056762856471,-14.929837876778949,3512.254370214456,810.3006042823268,245.24425124701676,3441.565721204246,840.8101395597594,486.47752001966825,3408.8898632629307,828.0640410538768,595.0126601409811,3430.830768518605,818.2331866348345,600.8528552681533,3392.724846012296,819.1532797296813,599.1538936149267,3361.349001670339,841.3736630064715,10.000000000000076
466.2339343133941,3608.06213787624,528.6887519779369,886.5366651442911,3673.968964253266,556.234718404553,1246.8091478024564,3705.0753561002944,615.3547285724674,1333.2459763143493,3623.4507303156042,608.6890671194909,1315.493787613973,3641.46822555754,551.2752230317415,1276.973081485084,3698.7187158555853,630.5707685017242,466.3250341371246,3504.639586498078,733.060422698316,890.7080337544907,3544.967325984031,744.899353398204,1241.0454027810395,3590.7744091080945,728.0600988740366,1331.9450865108684,3561.794928567167,686.6245786960495,1282.4114109433006,3473.2162398476216,714.3084215490626,1278.4531077793852,3616.0196038934932,723.6821710574328,-112.61610285112963,3518.4250769387527,636.32694412415,-360.7186349318417,3480.8942609872825,611.4783760503251,-223.96392251450425,3395.961069617964,566.5750355186583,-28.352062565890385,3625.52716405121,525.261519146417,204.15575008846156,3688.9991235854704,447.38819412171716,440.4101560921598,3637.6174654365577,399.04747874702593,577.7094482339277,3570.285599441527,397.6606972842258,601.1874179695072,3592.027931365828,387.8483818918596,588.0809798470098,3646.3852093606124,388.53845574370575,-14.384698460956372,3512.7020080215275,810.5220023466007,244.23581283757636,3439.9263676304818,839.3520131275835,487.40416978336214,3409.74630127741,828.4508999073842,595.1001408261776,3431.101806635357,818.2580287701531,600.9553863099874,3393.129043706113,819.3994186472286,600.2375304046765,3358.935033306165,840.475825347404,10.016666666666744
464.6323146130731,3608.91965443762,529.1909264978906,885.7707684361337,3670.2810904727494,555.8228123648628,1247.8202331118198,3706.446073028692,616.2964178343353,1334.6072032642628,3627.3328506450052,608.5634566419776,1316.6138269044309,3643.8763981811726,553.1588141366717,1277.4803762098836,3699.847282949444,630.8592310646526,467.5688767574354,3505.592107961856,733.4073248457242,892.3549140684777,3549.2219965009454,748.7142871226247,1240.876325831804,3590.4705338854874,728.5207150536628,1331.8706498232816,3561.5040959199373,686.8399549821827,1282.8840463931624,3474.5248278363797,715.7871278931426,1278.6409956085156,3616.054393155696,723.7220368760167,-112.66512796894848,3517.963389666297,636.2046803636586,-360.25743426874544,3475.2142225659245,610.3765945420838,-223.90830209104493,3395.7875575105036,566.4230098682752,-29.805680309389874,3625.5490634693806,525.3611094510019,204.25523274103261,3693.3830406500015,450.588535534111,440.4182461784327,3637.4583558243994,399.0192441071568,577.3852585071944,3569.948955088679,397.6146473301196,601.4853959841978,3593.5251542311844,388.1401808269824,588.054489387413,3646.2098177993785,388.6081176361885,-14.33398517929368,3512.5207731801825,810.9389983707531,244.36473685216717,3437.445650514259,837.0277779326293,488.4980353489465,3410.5750428959113,828.8405018672594,595.3758728884985,3430.9603386546582,818.0250424567985,600.9326996774178,3392.872960168354,819.27048367744,600.3322546223432,3355.8127811481913,839.3455398891572,10.033333333333411
462.3335439929947,3609.9846881988487,529.8464103796443,882.9992417001013,3664.5147937642932,552.6996946801454,1248.8767538764193,3709.445588545138,618.4146693227367,1336.0970634471892,3632.8614553907637,608.9512265910785,1317.7443280483394,3645.9085135200467,554.6056179673337,1277.6720652331592,3700.3932775331705,631.0229977781994,467.4180297770407,3505.5559029300903,733.3782984310416,892.969485311407,3551.140456422551,750.3235660493453,1240.5950867428967,3591.052960700794,728.919082490339,1331.8748131268972,3561.7144473418625,686.620590321926,1282.741244415961,3475.1971603164625,715.9135581005869,1278.3556815848938,3615.311602964007,723.245468067739,-112.68211705531259,3518.0432758410548,636.2418587523003,-360.71725626747866,3468.389859853789,607.9885455221996,-223.46376470328917,3396.2092111165052,566.5871236884991,-30.554329621793567,3625.285859948451,525.3592360787053,204.63511659714354,3698.190571042928,454.1784295777501,440.37029047152606,3637.163220053131,398.9674441508755,577.8740270366702,3570.3070412942475,397.72262630288316,602.0779144381472,3596.4879596066994,388.7569331650468,588.5718077133091,3646.4469860196423,388.7157790993762,-14.43227934428258,3512.0991936436567,811.4706195982403,245.67225396768083,3435.9230103577356,835.5930616429587,488.13276990202263,3410.5098734070707,828.783324487253,595.8754719525637,3430.3651060532143,817.533589079633,600.9309975438463,3392.9346833512404,818.7468578380876,599.197881491295,3353.711370517563,838.8300315087246,10.050000000000079
460.5845121265812,3610.8137182051696,530.3692707988567,879.2144423418954,3657.579431383106,547.8633773281347,1250.0491053043386,3712.654015857077,620.8813561749322,1336.5638663978873,3636.199972509196,609.977196491963,1318.0610625793377,3645.5067736393034,553.9388539351247,1276.2628994520264,3696.555945314073,630.0962492461523,465.9094490701833,3504.5433494496406,732.992769313203,893.0458350022934,3551.461706522786,750.4624807998156,1240.0505614656054,3592.351520660333,729.5314952870883,1331.8812881603642,3561.9330541922154,686.4058359313251,1281.3368682285543,3472.8911777042263,713.6376774439677,1277.8481376951663,3615.3649750153895,723.2562070754337,-112.66735401538541,3520.154299572699,636.855298548797,-361.64806234543784,3463.517553774894,605.1572472312096,-222.69448281243723,3396.975139712372,566.9259573213753,-30.34222682149244,3625.277120922029,525.4594814193244,204.33931978938094,3701.235675623357,456.31364452362925,440.25601070627056,3636.8558790421266,398.9171969205846,578.5582832374638,3570.9148811085433,397.86592710090565,602.5209630647222,3598.382366305554,389.3146667046412,589.9292805565169,3647.540745782923,389.01748248742604,-14.520034150797773,3511.8502444275664,811.7835300610556,246.19068936428914,3435.876381884612,835.4514073823782,486.4116989959733,3409.732970814439,828.3345421819893,596.4312750286255,3429.6109025987157,816.9358584463794,601.0211483740122,3393.6786922094407,817.6770877387519,597.6910797555785,3353.5614937618334,839.632524765311,10.066666666666746
459.5212424695383,3610.784467684065,530.4517420801945,875.9743838938394,3652.102347208915,543.9058217872533,1250.808858781731,3713.626370812835,621.8437167699099,1335.9780270002059,3636.4211364393905,611.5226235194781,1317.8671796611548,3643.777668535007,552.1389579814736,1273.9150532734777,3690.051252843694,628.5023107839975,463.8462908875747,3503.1055719382985,732.4631622340169,892.8126969549046,3550.5593288249306,749.9619980900167,1239.5187520133263,3593.515010053542,730.0976262601544,1331.852112473807,3561.7881281703853,686.6142837647658,1280.24260044215,3469.4431364920783,711.6335479592524,1277.0416540628066,3616.5373148683525,723.9427451047629,-112.63901838626694,3525.370564896627,638.3449834744229,-362.6914206298005,3463.29761033972,603.2947058087726,-221.88032740164974,3397.548058543224,567.1660956944618,-30.002720930116745,3626.314843940125,525.8954899671425,203.2531035404397,3702.3650124562764,456.8613432498688,440.1616304094113,3637.2155602008183,399.0059718798803,578.4090487967587,3571.09905786997,397.84654287687226,602.8070232688161,3598.713901593478,389.94658925366974,591.7512081151026,3649.2507944446843,389.4872688991832,-14.571044063577508,3511.8315526285987,811.8722530479582,245.03421688501567,3436.28412588942,835.7480434779202,485.2608130198704,3409.3571079137205,828.0541172696502,596.9672231646115,3428.8635662675088,816.3586558140855,601.1922692198287,3394.8116775547396,816.3404531592889,596.8375223050932,3354.936857533656,841.4500835116321,10.083333333333414
458.61185512664304,3609.92339797505,530.0967387870388,873.4259799113761,3649.577360708551,542.1510629567831,1250.5088316286797,3711.2629000526495,620.2716290312237,1335.1169911265604,3634.316796128398,612.8385608230283,1316.9410782805812,3642.1363061016814,550.6689282510915,1272.7203301482557,3686.7813847957814,627.6980537875198,462.25066603717556,3501.965689848286,732.0576281267438,891.8494236865008,3547.559991523707,748.907567938242,1239.4676661887993,3593.6126500521286,730.1384190405544,1331.8431463466343,3561.63257813166,686.872465153095,1281.0368421390622,3469.0412576409412,712.7687821024339,1275.8112927825855,3617.712667795462,724.5806276821983,-112.62154855392104,3532.191835859118,640.2842331257788,-363.80021492190184,3468.127220687882,603.7457194334622,-221.30294964988565,3397.658130393774,567.1821537570546,-30.225141615441615,3629.640177792286,526.9085505321552,202.3935552146247,3700.9386605531017,455.622207784973,440.35261604716777,3639.516503838203,399.4768506061006,577.0831524357096,3570.6836295482058,397.58797529194175,603.1090065239654,3598.334957981556,390.7212725556318,593.2009248682812,3650.76789248385,389.91757337929755,-14.59962656478045,3511.6120892831545,812.3157302328796,243.5996157166491,3435.87260084108,835.541363574435,485.37697462486335,3409.6502326198292,828.1255662284391,597.5716002034396,3428.004232058772,815.8351751600302,601.3569574835525,3395.673798149174,815.3479735702044,596.5692546291916,3355.7720033576425,842.4286005123668,10.100000000000081
457.8337830284746,3609.040101177413,529.6755706737201,870.5822208887869,3649.434861966346,542.1154836376267,1249.3798862345207,3707.847115165894,617.7163221655203,1334.301881562786,3631.1574389241005,613.0373604425446,1314.6125624055899,3640.518370050951,549.6713484540581,1273.8094120050198,3689.997769400139,628.4842054704376,461.5238956166227,3501.4374117669695,731.8826210863559,889.7556152074559,3542.4742350604,747.4111667306281,1239.8039575061016,3592.875103512166,729.7461168879186,1331.8912258556575,3561.8948882881195,686.6633843235546,1283.1490672274156,3472.5688805064447,716.0105855177552,1274.6534089426982,3618.165903863,724.7501796449886,-112.62630504103208,3537.3692656025087,641.7554976334411,-364.87780697867373,3475.3340356922795,606.2409183863402,-221.11353132892268,3397.500080861123,567.0930732817301,-30.61860978971638,3635.906870410923,528.5256351619755,202.7041641415441,3696.916831908712,452.7246576459878,441.1916512626659,3644.1507124682603,400.36796246172605,575.3890886861237,3570.051117568226,397.237578031927,603.2343543724888,3597.9690169014575,391.05064955665955,593.8839368170104,3651.6248049802634,390.15844913194405,-14.617565818593338,3510.9914479064073,813.3181933600837,243.3512525347599,3434.644070792188,834.7924988533146,485.79237914064254,3409.9498357814923,828.2648689207174,598.133761457011,3427.1645225299103,815.4652668344396,601.4197081163727,3395.8764467665765,814.9426789054174,596.1890385661349,3354.3985614214084,841.1854780993177,10.116666666666749
457.6462018341099,3609.20371706885,529.879261083317,867.7655196212245,3650.9950506659516,543.2179037608105,1248.0297129450876,3705.8599124503285,616.06993809203,1333.6128336655756,3628.667847399017,612.1107894413266,1311.7599131485338,3639.021447624948,548.944278374521,1276.074752921801,3696.5535143711754,630.0836078639201,461.49409176989707,3501.4306112795966,731.8927513142124,887.285452095422,3538.721068460845,746.5274742652767,1239.9725746017573,3592.3480270542304,729.471433268997,1331.957824852338,3562.4178731496163,686.150828775882,1284.4806313207253,3476.504627215449,717.9255904123321,1274.0493200959995,3618.069614056517,724.6161161522402,-112.64416676537806,3539.447506545705,642.3537411888168,-365.6454254471803,3480.9838555887413,608.86243404415,-221.46666916223694,3397.1980993037732,566.9838526164116,-30.482096401187174,3643.1837218467117,530.1984983591051,204.2333415985183,3692.928467882591,449.8734026093308,442.8303477607677,3648.6360520025055,401.11814440605565,574.6614319076999,3569.7363899351003,397.0642012171569,602.7733660880682,3597.716140267098,390.45145308789256,594.0509010468522,3651.9749760786035,390.2285587924119,-14.631315127614343,3510.3659899869263,814.2827347155069,244.26021545645145,3433.6458634090136,834.1573761602624,486.1564612991034,3410.1457372323284,828.4192213303758,598.4297232556299,3426.7211169000548,815.2306114209491,601.343037611383,3395.5146092381406,814.8615413465251,595.6283924546174,3351.835822644194,838.8446826039926,10.133333333333416
458.40678770093757,3611.129348901084,531.542093234041,866.8808314043297,3654.511683814672,545.7467097352453,1246.941308673882,3705.230336088474,615.4755648224311,1333.2361440018835,3627.8236199246767,610.760498925507,1310.3272810628293,3638.3444284761317,548.6884394547869,1277.4466132405967,3700.497217132885,631.0331099147451,462.1549895070141,3501.954359586783,732.0882743931211,886.1377775877746,3540.374989054665,747.3635030056267,1239.812340089197,3592.379036579553,729.4973643347246,1332.004607466807,3562.829758885598,685.7750313959443,1283.8629028107944,3477.4607250266395,716.9139794803788,1273.9502821577796,3617.720856572513,724.3787984064257,-112.659050118251,3539.5390536433697,642.400622962266,-365.869514821877,3483.4610169586103,610.083059681887,-222.10786770933984,3396.712595346096,566.8312596441467,-29.86951588989579,3648.245081736398,531.2394486011063,206.27198996157185,3692.188267750107,449.0590304695511,444.8553405695161,3649.9826704925435,401.1112629890113,575.2320100356326,3569.784883854418,397.1587630756216,602.0768202096906,3597.854743072972,389.5464879008368,593.9680644106659,3652.004974992571,390.2033511311472,-14.643898261048008,3510.1684309437496,814.6475696322649,245.4382218689867,3433.435980689591,833.9982433416839,486.8687686366342,3410.635956033438,828.7342863642288,598.4489529776519,3426.8195561772513,814.728888290373,601.1891596685576,3395.0180283239615,814.8420513473513,595.3380259097004,3350.451750429469,837.374717993324,10.150000000000084
459.93118045541235,3614.0982831920446,534.644398028244,868.6995347766967,3659.758329535801,549.7422588313879,1246.5847346461524,3705.3807012745838,615.5584465358156,1333.114313017054,3628.2754964702044,609.8062429560202,1311.082682563692,3638.716576162966,549.0498185962905,1277.2624977905905,3699.9568376596417,630.8935412710489,463.65350682138506,3503.1036631396832,732.5111290387227,886.9914987303014,3546.29991970171,749.3282038249756,1239.598714684396,3592.596424475355,729.6158220595531,1332.0308077001648,3563.02431458705,685.6506790955715,1282.4148708368048,3475.708812089006,714.4720985117365,1274.188020318775,3617.1420409089887,724.0326887666193,-112.66639800917042,3539.14238998822,642.3160597365172,-365.9247493866317,3484.1395167345063,609.9186836768795,-222.469910530252,3396.2022229310433,566.6750826187628,-29.513735785702472,3650.244441706322,531.6420354363403,207.92115146403904,3694.887227857973,450.40327613629154,446.21263341949526,3649.5357220576393,400.7582626750289,575.7574615778949,3569.538220916529,397.2758212252222,602.1059226216761,3599.714337152296,389.4181320341221,593.4397403148008,3651.559142640813,390.07584383728386,-14.651892396531306,3510.4855144300036,814.3537438768257,245.99877222009866,3433.560154457382,834.0622719988958,487.61097452905915,3411.264870948496,828.9645572117224,598.321851892499,3427.3119363426067,813.5855397278137,601.1639351537942,3395.3042144450255,815.0085658259683,595.5860831425373,3352.0387359011343,837.5907287738995,10.166666666666751
461.3273852816833,3615.645579074125,537.2100063527042,871.049880845967,3663.7318554566873,553.070344164456,1247.022896508719,3706.345005621638,616.2026623840388,1332.986460989143,3629.344196403924,609.8225219321663,1313.0412394118414,3639.643195216459,549.7624673632339,1276.767988073004,3698.624202307289,630.597405756292,465.600902212124,3504.576021677796,733.0592592951691,888.5655063164872,3551.4234476967495,750.8075529350195,1239.4623867579403,3592.875931703608,729.7588262266986,1332.0457576996403,3563.0814151299346,685.6957803031023,1282.1788024827447,3474.2441351752595,713.5477128886087,1274.6158770936147,3616.409001421764,723.6205350018388,-112.67672659968139,3538.9133191227147,642.2707192505138,-366.3485615955026,3484.2697235017986,609.0464697832346,-222.63369883599893,3396.2671674518006,566.6914926393282,-29.742954159312024,3650.6580337462074,531.8228158800662,208.6820963469692,3697.7010595832517,451.85049730201365,446.0130912291579,3650.911886852371,401.00947408947394,574.5225653111524,3568.279389885812,397.0726602163452,602.8691481596715,3604.136078260144,390.3185853038582,592.0119375327247,3650.376576304386,389.7504931742272,-14.650155356980619,3511.085719673914,813.7360830370686,245.62474463610923,3433.3494965509713,833.9757266206051,487.4887629505615,3411.4387157301944,828.4566078687708,598.1713096998935,3427.8668313275075,812.1509377964758,601.5753475799097,3397.7786476445453,815.8329481574286,596.1742999292105,3357.0343274227325,839.26256671531,10.183333333333419
