RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
-66.83625477047593,3789.561656668479,-546.369208138529,273.86854779944525,3882.9667409066406,-555.6321294551905,654.9275251590643,4193.5757906533945,-601.4701861006886,705.0096115389381,3962.389424807895,-494.9485401724516,718.4442694930339,4036.561866946233,-601.416469220298,689.2829802577896,4213.324132663992,-578.1802595745921,-108.37514884704723,3900.338743381898,-355.9312134505005,234.89287411446307,4010.6674955036297,-360.89887457536565,584.2624075657009,4196.89099898541,-384.68001686608807,675.5203365041576,4132.001628182469,-329.4462078050844,635.8879769230363,4141.004486189252,-292.1780278628674,623.2829369837796,4241.479686222272,-413.7656318855805,-657.1428071580265,3677.4444298323483,-485.359844180698,-902.1695503781372,3543.9777976192454,-437.916962739027,-731.4556096505385,3546.330764689894,-400.7844141108025,-559.0712780753698,3652.1470028158487,-638.4373072671617,-295.3686203853965,3778.3410739814735,-713.8775546777995,-40.07394145647655,3729.6429570614737,-615.080130272611,71.68744906977656,3791.7949031381654,-573.74919493363,93.52280611989332,3798.2345689091167,-576.5487106398342,84.53961485940272,3787.839648475474,-592.6379771095682,-606.4948404098905,3764.954472373492,-348.47508815316183,-391.5916014912458,3978.8075014915407,-337.72388341386727,-121.3230382088872,3952.986607429635,-302.27015931015086,11.649278430909392,3931.7833601021734,-327.1079818418553,36.555899181988416,3952.22129431271,-303.4350766473742,6.773445427108821,3993.868368072727,-248.49363962459114,8.083333333333314
-66.86487873955205,3789.600562184303,-546.3507444311957,279.63693182169135,3884.96868893883,-554.783559489479,654.8743178576065,4193.673208961003,-601.5326018420024,700.6746634287005,3941.4965850247036,-484.3733692423755,724.680703549534,4034.005482947812,-597.0207475378807,688.150212866268,4211.769889495399,-571.478436336771,-113.7833743915801,3898.465343037526,-356.5369362167267,239.95238883858832,4010.43429037285,-360.2740604197326,590.3705645035878,4200.210147310061,-383.9830892842603,681.3783771412164,4135.331560961567,-328.6737750558238,636.1730815501529,4141.157511483615,-292.1285686066217,617.3795281958991,4237.18289246392,-411.619870655158,-657.0758645476863,3677.5087256634024,-485.3754231572435,-902.115675645857,3543.9639904665405,-437.88488876711716,-731.3393719270739,3546.424886647096,-400.8167347069592,-559.0319518110808,3652.1969311768976,-638.510100777589,-295.296819920291,3778.1117881359346,-713.7316135387186,-40.03397764897122,3729.336274293147,-614.6631666183921,71.70645913348795,3791.800826130102,-573.6289156944185,93.60369006794676,3798.1234461448103,-576.3800135907952,84.661745627417,3787.8074353068914,-592.5052946515137,-606.4675603321152,3764.9907467265543,-348.4878568395241,-386.8103635514843,3982.4034916163823,-339.07184760166115,-126.30872873125752,3951.121329732601,-302.9381013555993,11.737714855086265,3931.6306442396367,-327.0685069530769,36.503936858135575,3951.548747282271,-303.38620147339503,7.9491772011604915,4014.014053781603,-261.4390876305241,8.099999999999982
-66.69201168195143,3789.1769588364564,-546.1667061692663,285.64604763917873,3884.9958844318394,-554.2655339296765,654.8301874663237,4170.206191107931,-584.3327032390026,700.0168403212339,3940.4858029253032,-484.16493761394815,724.0120375149015,4032.860108114323,-596.5367395027555,689.4632303042946,4190.521110863468,-561.7166682099385,-108.29497223870784,3900.1612883025396,-355.83992599389165,240.25840430702146,4010.5858202144595,-360.38821127099607,590.8309798966502,4200.623396548549,-384.07394772469127,681.5698531539167,4135.471277461957,-328.69407870358896,636.2529207095719,4141.417208045363,-292.1767368598816,628.6077019003907,4264.659832366835,-428.539415213122,-662.9679142286033,3676.1547069419967,-485.9553119111032,-896.9358457961089,3521.4859811690712,-432.57475203680497,-736.0168820405397,3545.340669164892,-401.26833884051996,-559.1206735884177,3652.4365700841313,-638.5512055659763,-294.7532749606084,3760.070124072519,-698.8117296011736,-39.96986915756859,3729.1241857149466,-614.4309085006466,70.28654661107639,3774.3954039613395,-560.0043571144344,93.70785335842797,3797.8455222374187,-576.0644009879896,84.77931498926101,3787.5416902645184,-592.2118118922299,-606.4053407458745,3765.147095391323,-348.5786038039441,-386.73045204724934,3982.0702905500343,-338.83636887274827,-121.27456074308107,3954.3930410591756,-304.21997136301724,17.104387548559828,3935.132887334093,-328.5453726023762,36.129044155916915,3950.4861545668887,-297.15634193252623,6.895584840255682,3994.431746962719,-248.76353014258393,8.11666666666665
-66.79531912884633,3789.113574710554,-546.0772291805906,285.44945592471515,3884.9055653531173,-554.173304605804,660.1459701776926,4193.302657573843,-600.9557465380567,704.9639419073281,3944.1280979597664,-479.4164745204175,724.4187501059116,4033.91346067761,-596.9934992875976,695.0942686926078,4213.2119726294595,-577.966696104656,-108.34681235540305,3900.2538802885506,-355.86607453803356,240.16269570787824,4010.2220937954303,-360.20762424463237,590.7363700949642,4200.551515794129,-384.1201661037304,681.5553766141687,4135.339260850143,-328.6879266273296,641.3932885751653,4140.894090509695,-291.548749792546,635.241154067088,4267.655943587827,-427.7192954650999,-663.0705913608676,3676.11510077041,-485.9779411096993,-897.0238169318566,3521.4423585330965,-432.5681172767459,-736.1365075845542,3545.434795286791,-401.29373020633324,-559.1549617080458,3652.6278926304913,-638.7008022909056,-294.73404218518573,3760.0008762791567,-698.7679186252886,-39.95121105674639,3729.151920195584,-614.4030856027003,71.775361498843,3792.1909111621503,-573.836883467703,93.69155999575611,3798.5143140598107,-576.5761553467632,84.78016532696137,3787.8922710378156,-592.55085081383,-606.4412527511978,3765.1355802855005,-348.55999468340514,-386.74365638782035,3982.2518389784937,-338.90830077143374,-126.23009409330108,3951.02361476856,-302.9432861778215,17.10283423734579,3934.949164715798,-328.4069720477389,34.3383481891282,3930.004078599925,-283.36734337284184,6.797094768529323,3994.5723374529116,-248.75677611853604,8.133333333333317
-66.74073675425838,3789.2217917648827,-546.186231929923,285.1506884499024,3884.925657898057,-554.2633483100882,654.7229709638326,4170.330367591698,-584.3932834047882,704.3087880220688,3987.764796003939,-505.83999467001064,724.3350306381438,4034.21866328409,-597.1204658056023,689.1944111858888,4189.892924097573,-561.3874964582071,-108.27223849758906,3900.2964284488103,-355.9264584594476,238.72354914315187,3982.8303658705536,-355.2595255484126,590.4484495429175,4200.23148894197,-383.9864283387497,681.4218094401285,4135.38831628223,-328.6309129663116,636.332046061808,4141.571581433454,-292.19305619356516,617.3706150697448,4237.088291923122,-411.5042999825146,-663.0562174698929,3676.1283809807614,-485.9043224865389,-897.0875165682526,3521.0607502318862,-427.0202135237669,-736.0536921652601,3545.338016354999,-401.24127082771776,-559.145303355495,3652.5844216596383,-638.6121711341513,-294.77757502274034,3759.9575219480434,-698.7715769739273,-39.91089782602863,3729.2131555458695,-614.390273040424,71.83007623872025,3792.0654798425253,-573.8012888673494,93.75961673585002,3798.3980995382167,-576.5103814962207,84.84830941882092,3788.015270311575,-592.5041741222617,-606.4410111612718,3765.2665459054233,-348.57618117813115,-386.7757906546346,3982.3457686769807,-339.0067766163052,-121.1783595663071,3952.779943845617,-302.3525800672327,11.923188788040223,3931.257147065966,-326.866079996649,35.70449015586598,3948.928709375127,-296.4108991974689,6.756292777579066,3994.4687780307563,-248.80349989585545,8.149999999999984
-66.77410680847746,3789.012137202164,-546.0343092142731,285.4897857720515,3884.8521157349383,-554.1900692527528,661.229414061466,4194.100826927401,-607.1705312547215,711.024603408911,3992.521105714887,-508.55316001032975,730.3283481416559,4039.055884727218,-600.146071856751,694.5864287512659,4212.997515514671,-577.7183362517079,-108.23550629373592,3900.2266387552386,-355.843552857054,240.20021647786777,4010.617750631208,-360.4045504896908,584.4698608971914,4197.35087649819,-384.81224668236047,681.490333522861,4135.510729710087,-328.6638326792408,640.5853498990991,4171.100523484069,-296.7528998504259,623.5076505572965,4241.924656106631,-413.7873429421632,-663.0532799063934,3676.062499807368,-485.88209311715184,-897.0640933613787,3521.113191587376,-426.93099047879105,-736.0653770510183,3545.2803756729327,-401.14136576915394,-559.1798373375673,3652.457078383557,-638.5673981153294,-295.23880927806334,3777.886638564354,-713.5495945447993,-39.86141959251155,3729.5371588132443,-614.5977442020742,71.81876873819759,3791.980026263493,-573.8800308891557,93.770941693478,3798.3226333048096,-576.6363143876408,84.85552812532477,3787.7525288561915,-592.4921720151506,-606.4818287912598,3765.1758746356536,-348.5824637276662,-386.8090556068849,3982.455215149217,-339.0618242712853,-126.303251220011,3950.6883529411284,-302.834836783533,17.10685092470892,3934.966006717985,-328.39018415215986,34.41883999713721,3930.1452222153252,-283.47985881120945,7.669857779769091,3997.5295368892944,-256.0895542042907,8.166666666666652
-66.77245252818484,3789.2214397905464,-546.1736609277472,285.3742845951883,3885.188668634081,-554.439076422315,654.3368250877925,4190.230966569982,-607.9204976511951,699.2877902975655,3957.0146286626664,-498.4432631445503,717.7798165187936,4030.532339299901,-597.5820904985009,689.3685922769071,4213.369360521005,-578.4649584725784,-108.27356454478105,3900.2408913149875,-355.7830927929821,240.27347403608937,4010.1886020495554,-360.1896330182545,584.3622084867494,4197.212552113513,-384.7723088396055,681.2593862832673,4135.5634517899525,-328.53943173000175,640.5970741391054,4171.214646289989,-296.79482359367177,617.3611398959807,4237.337413627481,-411.62112962563674,-663.0238822129074,3675.902953935615,-485.7571911689445,-897.0981805815867,3521.2470969000815,-427.0270966003602,-736.1312760712767,3544.9990175743364,-401.0231686757721,-559.1764474306526,3652.3506623021863,-638.4564622531256,-295.33177743310824,3777.9565480672386,-713.5632186620047,-39.843910446265745,3729.6037308694795,-614.5491162344731,71.78587376182823,3792.5006616074716,-574.068503140902,93.77914060408875,3798.7709065053104,-576.8326475152455,84.90361182139483,3788.0175383365586,-592.6475663630958,-606.4655500557697,3765.0998806518555,-348.45942774833605,-386.75394868858245,3982.415196231297,-338.9828812311254,-121.2917464451478,3954.378446669978,-304.29099205805863,17.090169612465797,3934.970508942991,-328.4295618261719,36.87755348744654,3951.706849126981,-303.4566343664798,12.650206872023283,4000.8663268694295,-257.3962569129621,8.18333333333332
-66.86356101403136,3789.1095717095304,-546.098065051828,285.32947119870335,3884.9468196771213,-554.4231629325095,653.3159437442106,4189.632971801515,-601.5172655008791,701.2844564242032,3942.8893818263564,-487.3652646211696,723.6343651527043,4035.25985548846,-600.2451373334579,694.8209491344708,4212.95170411399,-577.7944655524432,-108.36252214721839,3900.253794506089,-355.8214083399813,240.21390890565934,4010.4782561711268,-360.2976190763119,584.2537483898274,4196.927500614702,-384.6251872820669,681.218286647234,4135.330298132667,-328.5287427693852,636.2832107160308,4141.396395246424,-292.060789745897,617.2468244324042,4236.839640137344,-411.34314381904153,-663.0264718815181,3675.94493909603,-485.82263044663114,-897.0338605334061,3521.360579444126,-432.50801174221704,-736.0823162066296,3545.0651664285356,-401.0727781771116,-559.1820889877415,3652.4100895769216,-638.5017273290697,-295.3208116166327,3777.9565245728018,-713.5775186976233,-39.86979999322068,3730.0004724117844,-614.8295483520225,71.8552858378338,3792.425295927935,-574.0034003838222,93.84717076543976,3798.741986215985,-576.7554163699441,84.90000356642366,3787.987809094744,-592.6009617239445,-611.259538197061,3763.8338644444125,-348.9312845219062,-386.8030468403048,3982.2733555848713,-338.97770759837425,-126.45062420551213,3950.5956640987224,-302.7491418256031,10.978894776398528,3929.42004776359,-320.6190019976372,35.60597659530829,3949.2807792574936,-296.4353356135961,7.523383005926148,3997.2278816176695,-255.994189540926,8.199999999999987
-66.65961879025853,3789.215923911832,-546.1028139437266,285.29301868437346,3884.562015466948,-553.8615470811678,647.8077407168541,4166.261023861538,-585.0763045326273,697.4340257641353,3955.512052100844,-490.938644643782,717.2379101404296,4030.578330729323,-597.5623130834701,683.0362810592108,4185.733842476717,-562.1945874852764,-108.22430056662049,3900.2754783948994,-355.83094419224994,234.67234979285152,4007.718004638092,-360.7266013977528,584.3118556766129,4196.663765354626,-384.788202821123,675.6886249556911,4131.288783175786,-329.2076079372346,635.9194727822744,4140.9278064070595,-292.22826141318876,623.3360290279718,4241.14922824023,-413.80570272764817,-657.0970435384822,3677.6870843485194,-485.41583425341446,-902.2798472823691,3544.0860276165085,-437.9515233179649,-731.2679809364647,3546.2888176600804,-400.693932497279,-559.0295846507403,3652.3515269567088,-638.540325066619,-295.0517161162378,3778.4501200458353,-713.797555497816,-34.912038113524055,3730.1746272638725,-614.2482041934146,71.95423216532569,3792.3299980861375,-573.9842899927487,93.96530531069185,3798.3916257628657,-576.4647978241902,84.99927651395667,3787.673391793304,-592.2831393436546,-606.387276235672,3765.2382203449224,-348.5343585792698,-386.85826159167783,3982.4448254907734,-338.9799881843793,-127.27371637570836,3948.7199642433675,-295.4828271315168,11.674600718837175,3931.4517887183865,-326.85977190488137,29.516413968836474,3928.173589428165,-288.2512302233798,1.5408844098100982,3990.5282094367035,-247.09586724329603,8.216666666666654
-66.65846973322165,3789.3728953695418,-546.1530389622015,282.7504374153532,3864.596168570023,-539.1322232465875,647.8053695632423,4167.143177219376,-585.263548444808,703.6133028638294,3958.5665279321474,-490.37752182144186,724.0047516543314,4033.532104628818,-596.7638173460191,682.1047547700495,4204.8708376099385,-576.1149239352676,-108.16495887563927,3900.569028591039,-355.87819188956917,240.0370231435739,4010.0783405030948,-359.9849707366593,584.5909783367657,4197.307993792414,-384.9442909745909,681.5728382765825,4135.394393762789,-328.6829796360392,641.3513634587918,4141.0524801967895,-291.7308318653258,628.628288201337,4264.517604315114,-428.7184749199371,-652.6120036830899,3678.9930624365925,-485.5464278707127,-902.3094012672213,3544.0663510284235,-437.9144713536666,-731.1758108571794,3546.4913523343575,-400.805601650885,-559.0406126609399,3652.3722177671775,-638.5435205913283,-295.1611907381493,3778.3838286287855,-713.7387340569287,-34.946901859998356,3730.1460480630626,-614.2605276516782,71.23778100992023,3792.009562123912,-568.1965920474362,93.85879741341374,3798.7891609863227,-576.8519762106303,85.0083893225141,3788.2494224773773,-592.6883107051699,-606.4322433035665,3765.225428421657,-348.5473589730031,-386.88751188087724,3982.3510171198336,-338.90525242803676,-127.29369346918124,3948.7656517109413,-295.44312771779795,11.686785989661063,3931.3945585335223,-326.78988552096206,29.519835494920915,3928.1248959598875,-288.1402988194304,1.5231323373200982,3990.657973844599,-247.08809846527316,8.233333333333322
-66.58400667838534,3789.160765846501,-546.1494347388144,291.2581995875327,3887.167959895515,-553.3550991075412,647.812661197231,4166.696734015541,-584.8727888063569,697.6370405117135,3966.7495848076846,-484.6761955424636,723.8129921032629,4033.7968133474965,-596.9023635903802,682.7979495192392,4184.719974852124,-558.8518139767556,-108.09196147665783,3900.518626945963,-355.89756721024844,239.96562276599894,4010.277091963885,-360.1127508114382,584.4417473006025,4197.1225590190425,-384.8790845832215,675.7836420191478,4131.845121199808,-329.3522601757392,636.1968498500884,4141.337963984893,-292.29014609845575,628.5164161461473,4264.263234860976,-428.5932774707496,-657.0868923108139,3677.6532821207725,-485.3630475441214,-902.2556354189006,3544.107567584076,-437.9081857161722,-731.3386852388614,3546.343321685012,-400.7165356463357,-559.0356234299759,3652.1639596854825,-638.3992307364181,-295.2078825816912,3778.23100356674,-713.6576309214679,-35.028448039994885,3729.7634095598896,-614.1213200156495,71.0891491381121,3791.735038520859,-568.0140185095826,93.72080421726376,3798.66068224406,-576.7719216796697,84.91033781120434,3788.017471707295,-592.6881151262195,-606.3909403185735,3765.121555775525,-348.4487908141121,-386.8480803780628,3982.633181527649,-339.00158706883485,-126.57167186451618,3950.648675628488,-302.4726028475491,11.74180888551003,3931.2193247346872,-326.74928189435064,29.68897277527227,3927.932612120574,-288.1527929193199,1.6265257914106008,3990.3228211211676,-246.9160137484468,8.24999999999999
-66.6152329172803,3789.053049436213,-545.9621578140813,282.7920178316496,3864.854828286929,-539.3975741418878,648.0322300029717,4165.316082269851,-584.6612288689248,704.6441972347692,3943.2749320391736,-479.35456272823876,718.672230573342,4002.3466498584644,-588.7494231528651,694.7695394064896,4212.081280122223,-577.6702494482703,-108.14597495607778,3900.5947700987513,-355.88139021703074,240.0380925138997,4010.78002796555,-360.3255002230142,590.6681520369733,4201.596820575227,-387.0128513171899,681.5964096484562,4135.468639882207,-328.7001459597134,636.1659913751797,4141.424615359101,-292.23922135232357,624.0452197194104,4232.216381946315,-422.1743271641777,-657.143018519464,3677.645969391928,-485.3922386868085,-896.9448423546803,3521.816736718549,-432.71124869106734,-731.3004997528253,3546.1087241058503,-400.66530997608044,-559.0375538892297,3652.3330755809648,-638.4984476337569,-294.7083234225002,3760.2696172429987,-698.9968411809926,-34.96862567332128,3729.716550347572,-614.1240544193358,71.90176493394107,3792.338484288626,-573.9455776195052,93.91255704065752,3798.481142324321,-576.5746982608595,84.97490990979456,3787.709660217162,-592.4262205128472,-606.4084647212751,3765.193134769556,-348.5148595523894,-386.8593849637109,3982.5862825089257,-338.9705242254493,-127.32508747616009,3978.9710964165815,-307.8043950291911,11.749959158488824,3931.2485962220953,-326.7486811045464,28.932410984428653,3925.80323559418,-281.51422561461186,6.395775894688789,3994.6356620443466,-248.65627775923065,8.266666666666657
-66.72662509184049,3789.1290606786574,-546.0982087077225,285.18375927432436,3885.1230082252905,-554.301991515721,654.7692703414924,4169.213518497662,-584.1261274390486,710.3852460854995,3963.8185429209693,-493.53474638456424,724.280503944623,4033.853301711273,-597.2095659583886,689.3513487016236,4189.700269022038,-561.6106843753374,-108.22595887532795,3900.480250311586,-355.85561634289996,234.5597021848906,4007.997841916812,-360.82158055123233,584.3231669956721,4196.829855765962,-384.8089688375223,675.749154196331,4131.963885530391,-329.43071364957234,641.1615028465375,4140.677611611099,-291.6298706389875,623.9814704479485,4231.949231764583,-422.02621905954567,-657.1654366713584,3677.7544041279234,-485.47361034015375,-902.2669240280926,3544.0387671472836,-437.89273825402194,-731.276701093249,3546.2075506587066,-400.66675331022145,-559.0475687376565,3652.4341506832397,-638.5971709402396,-295.1440301284273,3778.0981720343475,-713.6136334323369,-34.978770171818326,3729.9142139442383,-614.0722187936256,71.12372834688753,3791.75478026574,-567.9008294423976,93.84851486743422,3798.7971839463144,-576.746108971211,85.03761394317833,3787.9367244908235,-592.5502355505234,-606.4476310733235,3765.2750891273313,-348.5346456243938,-386.84914172587224,3982.444998747296,-338.9276205141686,-126.6948384826129,3950.402520389049,-302.4171158628648,11.597746043099827,3930.9093822297864,-326.73024504551626,34.60372069905457,3931.1430258113596,-289.7819565641375,6.525345771596046,3993.555124438691,-248.40942844296342,8.283333333333324
-66.68086402935506,3789.617652205568,-546.2422734498731,285.3214749233875,3885.2262072812428,-554.2913599535746,659.9060784502507,4192.285468848304,-600.5039215470347,710.1346908331144,3963.5943782831027,-493.376871736066,724.3686881318562,4033.8723874323637,-597.1759070340054,687.9961921349789,4187.898744052417,-554.7214889106676,-108.23832213116309,3900.8572137327455,-355.9785338128025,240.0877587705192,4010.6296344067255,-360.3122828744582,584.3819483302121,4196.641334525492,-384.63506241245636,681.5774064465817,4135.19906672181,-328.65724651690255,641.1734808136302,4140.384273407283,-291.4395211600375,619.1103109687393,4209.703669690974,-407.3001123745211,-657.1659196176204,3677.760109434133,-485.44188274638327,-902.257898978335,3543.9127906753065,-437.8322267929405,-731.2747512692536,3546.2605010811194,-400.784427186458,-559.0945141422254,3652.487716291834,-638.6200549235122,-295.21705446633956,3778.0981699538065,-713.6735049232537,-35.03635414533395,3729.7145656263524,-614.0843675317936,71.81241861919383,3792.4283687725456,-574.0006846098768,93.77376631806395,3798.575312683294,-576.6244709509925,84.946206255293,3788.0015098674467,-592.5030233541951,-606.4501210144339,3765.4380316871593,-348.55896192897626,-386.8416211023379,3982.7107682342285,-339.038104694137,-126.60486465915827,3950.7613912490847,-302.58149587598825,11.71257177354632,3931.2255403703443,-326.7541100097174,33.86149571526532,3929.2015821345835,-283.0728081078883,6.491633742015693,3994.011443472943,-248.4484382700463,8.299999999999992
-66.78074107767593,3789.4060448027712,-546.1395940224684,291.0762918773359,3888.8448526007196,-556.0161553119044,660.0754172131144,4192.154005723736,-600.7255195773485,705.1607928206865,3959.7172276395704,-497.59461500629016,718.9544769270587,4033.869436666744,-597.3434726615342,689.5803610765145,4212.959418721048,-578.378930192609,-113.55161500361595,3898.661249732055,-356.44318935164824,234.76469414159428,4008.127234465041,-361.03557970990306,584.503794642234,4196.839923343496,-384.7584729943566,681.5376666521654,4135.5481237296,-328.5598899479006,641.0991558923921,4140.767522456798,-291.4999695375746,624.1068248536807,4231.94322444199,-422.00009147498605,-657.1182009410755,3677.5980814203695,-485.3721545230777,-896.9717113108851,3521.59151015815,-432.5984661285419,-735.9620627771643,3545.0645808513145,-400.7226929345546,-559.0892932960943,3652.4542746098277,-638.5274238080319,-294.64281627714917,3760.208515597981,-698.9123406266051,-39.73406733313467,3729.3313600541433,-614.5014388649554,71.1037979745801,3791.4642893850873,-567.5997013058221,93.86985772398054,3798.582672613649,-576.4402612782443,84.81387453297064,3787.556356352638,-592.1927131293454,-606.4982937185182,3765.2088717768615,-348.5135031590061,-391.61039542355803,3978.7790120380123,-337.5963381699132,-122.81936540698598,3979.4001830691273,-300.1369221491629,11.087745272175585,3929.787724916364,-320.6085165997768,29.14124196508407,3926.946709454394,-281.7217750742592,6.456138319446865,3994.7493509625515,-248.58795770541903,8.31666666666666
-66.66569359569348,3789.076834294639,-546.0667601815803,285.2562918902177,3884.772802402981,-554.0161320304151,655.114725279654,4193.686114495396,-601.6539902216056,707.3485264261235,3945.966761583744,-486.6913664921086,730.4338139383357,4038.3795126133687,-599.5718199790157,689.5422926625428,4213.9802301858535,-578.6992480981589,-108.24675498516015,3900.5334217879113,-355.8396477578325,240.26575314088907,4010.1420251923573,-360.232233599663,590.94395393824,4201.906745112485,-386.95631581600094,681.889650487966,4136.4745629224635,-328.82560113016393,645.6995300507508,4170.882812654584,-296.25142344883227,628.8193520827538,4264.260359009873,-428.532857499307,-657.0727616640169,3677.6139843370297,-485.367768729988,-897.0087272929818,3521.7581038214225,-432.7089759174739,-736.0700100426124,3544.9783268953292,-400.644250902401,-559.0304678831224,3652.4343686942357,-638.5568972446965,-295.2135189152544,3777.886693495564,-713.5647474057511,-35.03375744497312,3729.4052230143543,-614.1688607619259,70.9451521483364,3791.8374044691795,-567.8159692961212,93.744778150996,3798.853719983418,-576.6694978482515,84.80949887458853,3788.041756178807,-592.5228585739009,-606.3888201596862,3765.1394489593895,-348.42317459153054,-386.76310177774553,3982.34750526968,-338.9448383803084,-122.8524915755966,3979.2571696220507,-300.10292475532407,11.822938629177532,3931.289903134042,-326.7364448202574,29.848128657609607,3928.1159205738236,-288.2069212237417,6.430948761940572,3994.83021880463,-248.58748162773585,8.333333333333327
-66.80404109911325,3789.7190113020547,-546.3425285329541,285.2198540528496,3884.8533420993535,-554.0867183820487,654.7406219370619,4192.720525244565,-601.5318553729702,705.4404065737085,3960.6954160340397,-498.3203485479777,719.1002091181819,4034.544307698568,-597.904068272715,689.337337918461,4213.030756238463,-578.436165996409,-113.55018128919717,3898.787069165954,-356.44876911932886,240.06655632678488,4011.016201974161,-360.544757267429,590.8324433270885,4201.7565552999695,-386.94544256928106,687.0851794412436,4158.999528799147,-343.49039678645454,640.3072330293182,4140.578374140903,-285.9751278841534,624.1635342930184,4232.097403093313,-421.94526669570166,-657.0461385997396,3677.558447448911,-485.3148403170382,-896.9405744336382,3521.649108501334,-432.6882218894398,-736.0726341486474,3545.028335938397,-400.6527748606278,-559.0166934285511,3652.426391694046,-638.5604640482882,-295.2306995269929,3777.9766685393743,-713.6404304969317,-34.94122844976248,3730.0184470870267,-614.4210314997517,71.72303660598571,3792.7770396987416,-574.1472112129843,93.7473004926507,3799.030160059054,-576.8309884475502,84.89327633655675,3788.0449065158336,-592.5525902570284,-606.3623615532281,3765.12327168976,-348.4092117562562,-386.7297197103077,3982.4175007820018,-338.9185523824711,-127.94586405876032,3976.950913896208,-300.5869622508904,17.118323797735965,3935.0282898013875,-328.3858984691141,34.85657775020858,3931.6931725507993,-289.8032744843103,6.673146205202194,3994.056455932799,-248.42297715021505,8.349999999999994
-66.8386086880989,3789.804778326983,-546.3251828550945,277.11735199662746,3862.5069508444653,-539.9772936620354,659.8384235300883,4191.784885899292,-600.6003762467847,704.7275628625259,3959.313536976878,-497.65155045192495,718.6974596923462,4001.9554991605028,-588.3529290966301,687.9097757327977,4211.185636372087,-571.4927942574001,-113.60856345577366,3899.0450512860107,-356.5449088255395,234.80570166634266,4008.6021253938106,-361.10612134977174,590.7233540623506,4201.837791553226,-386.9376031336873,681.664875192687,4136.208820411977,-328.8402014463622,645.494679887713,4170.92734458831,-296.33867239376644,628.4719035710752,4263.832337057746,-428.39152190319606,-657.1057652177778,3675.544680730187,-478.7101143975613,-896.9051026445027,3521.7558437512266,-432.7044043865792,-735.9774238852872,3545.039824356916,-400.71097841828816,-559.0637296567712,3652.441030562432,-638.5107464061788,-295.36019912273446,3777.842435380901,-713.6280797738095,-39.89782185887496,3729.466653524378,-614.7655736541756,70.85309576028166,3791.947004088162,-567.9259175989765,93.57175324638615,3799.0718816217704,-576.9298999323978,84.69431308821684,3788.191176525752,-592.6676629279833,-606.3763210748228,3765.164032115615,-348.4249511669402,-386.79446814415655,3982.5255006560924,-338.98618816726804,-127.37873101315473,3978.921719541851,-307.6676070635524,11.741779570218725,3931.424257524632,-326.8637029299649,29.867106690991385,3928.365107271212,-288.4393729570441,1.572028732808926,3990.7163924316746,-246.9832703476339,8.366666666666662
-66.78648177223873,3789.885300898071,-546.4248434511288,279.79299584781546,3882.6116358630165,-554.8182998710746,653.190157986407,4189.552018048422,-601.7563659821359,698.6932427389082,3956.7474723437194,-498.5489558244998,718.8034020286534,4033.9811939485053,-597.5905325638477,688.2344326773206,4211.619554481737,-571.6278148888147,-113.55166262539221,3898.832699019447,-356.4849221812961,235.06622804059165,4008.0153283861773,-361.02691842608687,590.6278613021816,4201.194813650599,-386.8091406503811,680.9791462030153,4155.151329758924,-344.14253674727877,634.9046553000255,4137.672265903,-292.5860163046251,624.0565248435324,4231.725797029009,-421.8540780465253,-657.1648246958921,3677.48748542726,-485.2726688618463,-896.9229703648298,3521.6820134701243,-432.6338090911272,-735.9900841887877,3544.8554127635857,-400.588287857998,-559.0916201935873,3652.3631496450903,-638.4988508040475,-295.2924173296436,3777.9296782979472,-713.609645772527,-35.05090185704447,3729.838791941709,-614.2870770781576,70.94205836483586,3791.3969532530455,-567.4914145149587,93.699025551992,3798.788447847048,-576.6453811764632,84.8807751007454,3787.997333680923,-592.7167646482011,-606.3963284733392,3765.1290211023183,-348.4379209765905,-386.7424260842309,3982.333019009747,-338.96672800633155,-116.13050379204645,3956.5523805653597,-303.5146418197158,17.197022760349633,3934.9733179352393,-328.36923513291947,35.10587300903494,3931.733912326944,-289.9504273858917,6.668617790101706,3994.366960214954,-248.6094530390107,8.38333333333333
