RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
443.13544286461547,3745.212640278976,643.3502401970592,841.1699745416297,3752.2081337990994,653.2614346559097,1216.3413471181211,3745.286441110911,704.3693573398137,1285.3185134154996,3639.4099540150355,657.4055273288254,1278.1917996580403,3665.2349017332285,611.1605132673294,1288.5450145723241,3812.2416744375373,761.1592832818111,451.84920089613274,3615.8923155599696,836.3615931948344,851.0656250063096,3666.0303577888158,855.5854235586289,1236.0771513309965,3702.893068910435,855.4570033015854,1314.1219718092045,3595.203088922958,779.7523287566991,1290.557926303537,3563.580810487208,811.5753593473285,1268.4497043366753,3714.1765623448027,842.5934566707137,-105.98442305092344,3649.3345217744313,744.6562018466894,-373.91505277939945,3512.5713653025455,655.9279947369552,-204.34487134776833,3525.220035779491,649.720306822128,-53.659336397106955,3687.0738582489907,585.0021125323888,155.86728914203934,3575.617352976915,482.84296263771887,-17.854204169144833,3526.3072781778974,630.9870697685614,-114.81867213928525,3529.0461750388604,727.1716316897649,-123.46459780255594,3471.2807683942206,705.608419913393,-65.38962454010407,3387.329994838304,611.410788165266,-29.004319356211827,3596.4265140605985,899.8104979841264,224.84063260526793,3568.545210244565,956.4538755998831,480.7308545390979,3531.4158108074275,941.946288386934,583.2725260253624,3490.9906947444956,882.904057168322,606.5255870717936,3501.344766683008,917.7288815923183,612.9349051337888,3476.766015558515,950.3933124279265,8.78333333333335
443.1533906408899,3745.1980632729733,643.3747549818123,829.9232767931768,3724.7778438620217,650.3716630505469,1210.8340604913956,3743.1778502859765,702.7307552687139,1287.7247223109282,3632.451355345923,654.0795060949638,1271.9385337185765,3663.1214745138263,609.6146723318801,1282.3211700892496,3810.344802182188,759.5986810472958,448.6860276819235,3600.6368181470025,822.4417727849179,851.1464913282401,3666.2181426670354,855.6438712268036,1236.2252184580632,3703.0851789623957,855.5477259151326,1316.9853648350734,3608.5231795095847,791.5425629935137,1285.5758161155954,3559.965420985241,814.7177466693493,1265.8126874284687,3720.0737875881905,845.9787288027926,-105.7981159263618,3649.6845165712894,744.9093431888824,-374.8133455650271,3527.2254375827247,668.9111814896443,-199.56286313251454,3527.17850996582,656.1730718540199,-49.25067421816457,3661.38561577505,577.1747242249853,156.0051533588195,3575.7836408599064,482.76276529763015,-17.76363987045714,3526.2731519448853,630.9384514488823,-110.93047919678095,3515.55375296315,719.0241979955628,-119.16776867609133,3459.4705673221615,693.8304848212722,-64.88364542176144,3363.714641778372,585.0406790528833,-24.778774479172398,3592.3473331697514,897.5615525308765,233.93305086201167,3565.524987372008,954.6116813626929,486.8115772329139,3535.44126127073,943.6892824412264,584.2839448287986,3492.422087100894,883.7631999071331,610.2884572348871,3514.7340126345266,930.785726051028,613.9196525074547,3457.4060657721407,944.1467059252766,8.800000000000017
440.20863142347326,3723.5569842590894,637.7483353491978,835.6910624624765,3726.4708456312424,651.7301815066716,1210.7889779770987,3742.8531470016082,702.5392374573332,1287.9405023798015,3631.3113866038134,659.064146328999,1272.2187436230042,3663.7959143015833,609.8038519176117,1275.8946860950543,3805.440115565919,758.213251753509,452.04598986398383,3616.243836972718,836.5127310670018,851.085058129378,3666.1165187104775,855.7109591490221,1239.0068082100256,3696.542743542326,851.7697442660997,1314.0460663237084,3594.4502009830494,779.7666151742138,1282.8700194812716,3540.355347710882,809.4553958331148,1268.485969513986,3713.7789465877827,842.3976793963228,-100.43516949770776,3654.549299752111,747.0774262809509,-373.90319384401994,3512.5138238091854,655.9761200083907,-199.30153049904015,3527.2618983861666,656.3896643083534,-48.56624352050155,3682.1695038764296,582.376988191212,156.1137376777023,3576.7103080896713,477.26366757524283,-13.442731723939461,3522.1976001699777,628.5920946035493,-114.92826534629845,3536.6891840637295,720.1498905933263,-114.97496504171355,3457.9913126934375,687.292882967423,-71.58806154133191,3415.2053246602222,632.1695476945072,-24.74548275442167,3592.644192098618,897.4608952563736,229.38010305278868,3563.9505412020676,953.5411845575072,486.8820566036297,3535.595311126048,943.8053495601945,587.6226913389424,3505.057910080117,896.5600379112271,614.3532591294712,3516.5673563033242,932.561043238193,618.1686495195112,3478.4486246821234,952.0223794153258,8.816666666666684
440.17669361647546,3723.6442926513055,637.7715301198987,835.1996102607,3747.0421106559506,656.1703021128251,1210.8816067199036,3742.843771193829,702.518430525626,1288.0872013709125,3630.646540570406,659.217905046747,1272.3283958746624,3663.248531934958,609.5892044417094,1275.927680403591,3805.553515753165,758.2403656054717,451.98439329195855,3616.406147928142,836.6055582233823,851.0922838868643,3666.2140480018998,855.775988826948,1238.9433334130144,3696.656741855839,851.817616374601,1321.7723281810115,3609.742006272074,793.2282460429204,1282.9984528054638,3540.2896910886157,809.4475812806942,1261.6681216744282,3709.6625226357005,841.2194716301528,-100.43353679588508,3654.9447187861974,747.4335179616219,-374.8092064937992,3527.3781085948967,669.1412164196445,-199.2551358690568,3527.282991638358,656.339125134504,-48.68526784466904,3682.084033930771,582.3633890574272,156.053705014982,3576.7212404519037,477.1348787908584,-8.619840004056355,3525.7528654897715,629.8538025867083,-114.16547490370733,3532.8492322980937,723.3988400507186,-113.87957018945872,3456.971148139633,685.5879506765616,-70.88706247752386,3413.905786986138,630.6761780746558,-24.765689831580197,3592.5039946522957,897.4436265418944,229.247885054552,3564.328291089304,953.862568720811,480.9050695435152,3531.4998394633058,942.0854898139268,587.742201151842,3504.6279354176,896.4046186279653,614.6759420445405,3515.8326282200755,932.1186172931045,614.2472388472959,3456.882106564056,944.5007180616467,8.833333333333352
440.16805833557277,3723.337489139193,637.6998026078563,829.9618563493949,3724.5227136204007,650.2734929273421,1210.8158406159407,3742.8171954046275,702.4930778800641,1280.0343180328878,3608.5222878434042,652.724581930483,1272.103942019531,3662.9709383084887,609.4849119243137,1282.3054761000226,3810.289549508417,759.4362358023665,451.97411448474094,3616.401023051003,836.6634527223,845.7323611601023,3644.581829177511,848.6534789320507,1236.2064966081482,3702.986994153673,855.6035959424735,1321.568735908464,3609.0490206108566,792.9664228892979,1283.1876320908393,3540.51207984504,809.6708046354242,1265.9014240422503,3720.265896557726,846.0994452242784,-105.4329222686244,3650.3265966781746,745.2138673910587,-373.87174850339164,3512.4627799985456,655.9450336334019,-204.02439179624187,3523.155656145799,654.4734311788336,-48.627478818145846,3682.0343542586597,582.3515751666587,156.27337793304736,3576.6762956846796,477.13075349724545,-13.146325565374182,3522.084953550313,628.338001644517,-114.48654421837891,3536.6448653941698,719.7945669615237,-114.37204565109033,3457.8822805313976,686.3253364421089,-66.01264322967259,3362.9692112772996,583.4985286433637,-24.762164507821183,3592.663334561377,897.469002997973,229.25941970153184,3564.454362333602,953.9397982900733,480.7522122324915,3531.5473979065882,942.0849685119362,583.5971934450891,3491.029546343945,883.163818102949,614.3346447219961,3515.942218313246,932.2041934808532,613.185151700901,3476.9637569678484,950.942278630231,8.85000000000002
440.2491605410107,3723.2845257804584,637.6456912868914,835.748519280964,3726.828248574503,651.6673487321852,1204.210964140316,3738.4864248792296,701.289967741971,1287.9312628344665,3629.4561729401953,658.9627161012631,1274.64733161747,3657.9419691915828,606.9603172072384,1275.6685778416684,3805.3240218560295,758.1565131787305,452.045256979518,3616.3845478006606,836.6427256415236,845.7193305204471,3644.4179428295606,848.6260531526568,1235.8366599627366,3702.7688012111194,855.5465595319547,1313.9500435475727,3594.373221543773,779.5660271121795,1282.9690362201306,3540.744493566118,809.7381919030395,1258.572658548532,3715.6086516512933,844.7515619978884,-105.31729476044686,3650.802817893079,745.5066145544407,-373.87446809839895,3512.535940213269,656.0020687659888,-203.8615757089034,3522.8266422775528,654.2067877129161,-48.59582209818832,3682.1492306335836,582.4128250968348,156.35242616522663,3576.4988387148524,477.08204521343373,-13.028499767599591,3522.1303363140937,628.3383748745899,-114.21680830219125,3535.7760898228157,718.9213870434218,-113.52203805743895,3456.3817551633797,684.814944359339,-66.31946079684805,3362.7493417472306,583.1059523495933,-24.72435130842574,3592.697542238193,897.5363874845018,229.326162787216,3564.2339907053047,953.8449316600718,480.84349056265137,3531.515706866815,942.1095878129815,587.4304413028068,3504.700116565907,896.175968543876,614.2836513328542,3516.4069552082146,932.5501075935721,609.1194959765826,3456.0251496311125,943.2580205365093,8.866666666666687
444.20058439469494,3718.406422313649,635.2203161104306,833.4660550657878,3722.168849998974,643.1077386114704,1204.2322930519097,3738.4810147165854,701.3225717443777,1288.1720384091425,3630.869481589589,659.341838772774,1274.5148823008785,3658.4251926477436,607.1724804705183,1275.7297295187384,3805.5061679798596,758.2317247613821,452.0849724945379,3616.147756782009,836.4386051742746,845.6651810417012,3644.158996553793,848.4328483061845,1236.0266244912325,3702.9488516631895,855.491946881626,1314.0207427178561,3594.300238868586,779.6548364823118,1290.6380611401444,3561.448302875153,816.4452003104161,1265.631470804031,3720.3575992179594,846.0892950027259,-100.28423229374233,3655.8981718983005,747.9609023965875,-373.8232737417552,3512.48576387419,655.9696971917441,-199.37612232320836,3511.692781803424,643.0177980502685,-48.53440434584914,3682.6710243905814,582.8261465345071,156.3518292044402,3576.4451840062266,476.9761490575736,-13.865010967343046,3507.2506642110493,615.5964372454121,-113.79002391591334,3535.452213192156,718.7676121363429,-114.02928684461756,3441.9763077839502,671.706235352398,-67.9387256684611,3415.0817401495815,630.6673021948149,-24.70507681769023,3593.035873895889,897.5912488698915,229.34628501881704,3564.3094338887327,953.8255329480916,480.9046250237306,3531.5275298609395,942.0817933566938,587.7972042937805,3504.949529800595,896.5333803619178,614.3770067442337,3516.5279926797475,932.7376852315842,614.1388413189328,3457.9489860971626,944.6899507237656,8.883333333333354
444.221664480709,3718.537440857183,635.3526997511377,833.8117715733978,3698.908057705793,643.0534078306956,1211.0336976492972,3742.845149210761,702.6602894523583,1287.937172695861,3629.7669274815803,658.9961551197748,1274.1286044266349,3654.89001187693,610.8534625142509,1282.399725063577,3810.33111293584,759.4989802024013,452.0569589274834,3616.1944488115887,836.5573797615982,845.7262241879172,3644.1936079864586,848.5217788664751,1236.0107123916152,3702.7785611087183,855.4534090125521,1321.650155440133,3609.632081567328,793.0525221556381,1283.0925818619453,3540.539707629018,809.5897815279948,1258.7826200503273,3715.674435644201,844.6656792485579,-100.17362461814966,3656.0929125466687,748.1488650837824,-373.77074793543693,3512.245165964443,655.8641050107713,-199.17806303727616,3511.432386846141,642.8977279326728,-48.420881536473615,3682.6631994892437,582.6911027035109,156.36329303456878,3576.4635625857522,477.0151709148707,-9.375745733151133,3510.5368593194703,616.9834438227292,-113.53127358724568,3531.736060356174,722.9389772764599,-113.94921785684971,3441.689338079739,671.5618218875412,-67.6046646552961,3362.222112521742,582.3201306496651,-24.636594068517887,3593.272065520795,897.8033532076905,229.3392764804259,3564.3188829811475,953.8085463528075,480.9842365318868,3531.525323123952,942.0510931860521,591.5232354021281,3506.2726931877673,897.8866542767628,614.8209791487989,3516.2482015893197,932.5334539366931,613.5995707742784,3477.967209955267,951.787738740821,8.900000000000022
444.19118932144903,3718.4276313686137,635.4042799469402,828.3930989697118,3700.034827050847,637.382101168522,1216.3823609304338,3744.6941065099813,704.2242309383121,1287.9756433794144,3629.0507663297617,659.0217522912179,1274.6854241443234,3657.675632234753,606.9442464420083,1275.9413625808813,3805.3176942421865,758.1654812113941,452.05345335905986,3616.192912792129,836.5826153720013,845.7233125110898,3644.299417402927,848.6269158230481,1236.0140955211284,3702.9093910814922,855.5071294764662,1321.6959824318449,3609.907353270644,793.2756374024314,1290.569017979001,3561.690318367576,816.6784173225718,1258.9199616976312,3715.643690522376,844.6321498542532,-100.13085160053706,3656.222797391289,748.0126827197747,-373.7450923955909,3512.2358089353716,655.8400166360822,-203.53314401574195,3509.6806999834166,642.1890052381702,-48.44291157503773,3682.616692725357,582.6488209640942,152.1439989061276,3574.986528952748,476.33603433917466,-9.218955846137032,3510.5006551188703,616.9704796600619,-104.76331043921454,3510.1859076597248,715.890162278568,-113.43862069801308,3421.362362869127,664.8403536904656,-66.29823422467207,3361.5252892951457,582.2968559428887,-24.7152688208113,3593.1508187921045,897.7412857770488,229.36003021643194,3564.1541770615268,953.8116751784848,480.93899166317925,3531.6455305135637,942.2250915376303,591.5037827326933,3506.2611025099536,897.9973206593196,619.0831094650404,3517.874852886364,933.9121714867377,613.50602903409,3477.6881716993344,951.7324484876144,8.91666666666669
444.31841801919546,3718.5717774728732,635.5674204910488,828.2406459422587,3697.0457150406746,641.7994096612637,1216.425710124845,3744.5656398482956,704.1628045287889,1288.3202413293031,3630.085635193424,659.3741436842738,1274.8040201586757,3657.9025521227445,607.0623525081758,1282.3706398119994,3809.900283390261,759.2823606458627,452.24620839822467,3616.194995141988,836.6872670672348,851.7935741476542,3648.717809914644,850.2149564281253,1236.1103174207676,3702.7432099230596,855.429678249422,1313.161365009342,3587.6744858376837,785.6626764953227,1289.949529597662,3554.35160039158,822.7543499127097,1265.758676274264,3720.0349381907035,845.8721806775673,-100.1279690391451,3656.6235688193096,748.4633418420066,-373.72157224356687,3512.2497688577014,655.814066247574,-199.00566173677996,3513.8870801953244,638.4329149816024,-48.42091571239062,3682.7383881399396,582.7736660730446,152.06071686943437,3574.9558745156673,476.2603126287137,-8.272553556979561,3525.1548593031043,629.6144871291959,-109.09094381577111,3513.973871508848,718.0472506982799,-113.12215738338182,3420.2059384534687,670.5705678633252,-66.61860221888665,3361.819086826996,582.5246985035374,-24.68008191040487,3593.239243791757,897.7218705751076,229.40805376470573,3564.19860178725,953.80267616733,486.94175935276303,3535.744338515438,944.1255470316232,596.028104822611,3500.6224087555556,894.3735022938549,623.079513468201,3512.6820105536026,930.5914203002901,613.7972110520985,3477.601726896673,952.1330082974064,8.933333333333357
444.26693837876024,3718.646724181486,635.5555570922361,828.1507811243199,3696.919831423627,641.6992220535703,1216.3309740678644,3744.643709358061,704.2240164570628,1287.7844806669957,3629.348234587158,658.9900708183602,1272.200019801811,3663.0251780799304,609.705171440362,1282.3930575961156,3810.170639217656,759.4290201575797,452.15117201429786,3615.7667045604576,836.5047684106316,845.6282480701703,3644.1921822434406,848.5892518476976,1236.083321743016,3703.0787317671875,855.5759834570813,1316.7779803942476,3608.039514743644,791.4697930460699,1285.4391365133915,3560.066885516019,814.8901037682085,1265.7278272610904,3720.453374573023,846.1620606382418,-105.83660203336439,3635.6490530234987,732.4695688657678,-373.7795698124006,3512.6356600776435,656.0814534665705,-203.65390997370574,3512.200623755823,637.6424974363966,-48.42960827321418,3682.2065892203436,582.4512588335092,152.16375699471692,3575.249895755331,476.4947343614733,-8.110782946911186,3525.107498963312,629.5688091241574,-108.65191923313715,3492.3672104629622,710.9898501471047,-112.00879604880475,3432.852324642593,682.1525215293115,-58.06637867475703,3371.5949711931744,590.2157404544205,-25.554514956783468,3577.2185869795267,882.7212533638764,229.1658836723866,3564.092128546371,953.8620585800472,490.70834719176463,3531.1718907910385,941.233376780953,600.0333630980231,3514.1774647077486,907.488542650981,623.4656813347419,3513.042113211198,930.9930181267786,618.7111787277009,3478.980985396311,953.3745519690692,8.950000000000024
444.2822955765032,3718.595356862303,635.4998330462141,833.8049766401653,3698.660302730154,643.0007425393349,1216.3272125707263,3744.763022568875,704.2203909434108,1288.3917178732509,3630.6264463888538,659.776089412087,1280.047523392422,3679.719550468305,623.4422342111485,1282.2965116728699,3810.137294462881,759.4063013363642,452.1909499608092,3615.733649825392,836.5066314171254,845.6629792681531,3644.0289240486195,848.5946308063598,1235.97648780344,3702.8301871958633,855.5012703669852,1309.3896833336069,3592.9186650164265,778.436480813396,1277.8435108091267,3538.6769045230367,807.7461811510902,1265.5959155304693,3720.442925316107,846.2011241231544,-105.78680942011121,3635.805034456733,732.5258257107943,-375.3737144268825,3533.0720249316273,661.7765464498573,-203.6690853839559,3512.540365475054,637.6942409229121,-48.46036410766996,3682.3246996571165,582.4890886053693,153.76852714982908,3590.9732256508787,489.2106671877956,-9.222852650080194,3510.399040865876,616.9392072021823,-109.62431390391833,3478.0006042948817,698.3586970875659,-113.28828997430902,3420.213570617243,664.4636867081396,-64.6802300067919,3360.7477339931597,582.5999333418271,-24.735582171084978,3592.77495379658,897.5174490229361,229.32371308967325,3564.0128749042806,953.7991509849419,484.8814119409705,3527.0961552657077,939.423014200343,603.4986588630879,3515.694982794892,908.8320484942194,623.4826160403092,3513.2456243901156,931.2614494648317,614.5172329840645,3457.399879151635,945.2013970110005,8.966666666666692
444.4412215533457,3718.718716435478,635.6188600949934,834.1685754890582,3701.6777791839404,638.7359492268836,1210.890849984162,3742.5046457100816,702.4633789476371,1288.0264677037812,3630.044000137405,659.1010578467864,1274.5422959174864,3658.0764490916818,607.1422043181955,1282.2681728882183,3809.955103321248,759.3370046055511,452.40350325241377,3615.792985568902,836.5711575592193,845.8088737293915,3644.1152436945117,848.6387462837906,1231.0611206991534,3700.852987099694,853.6398846651945,1317.002410831913,3607.9390920696123,791.5553642459042,1285.488874552369,3559.689701975612,814.697634934899,1265.688597152032,3720.22747769348,845.9936942527286,-110.05511407007481,3634.4759855568514,731.9942096488928,-373.7975812897256,3512.4684844823173,655.9052799752184,-203.58368774041855,3512.519536511413,637.6195726458301,-48.57783759566049,3682.739617842556,582.782635895888,153.71180714481534,3590.8790407698466,489.3316948011609,-12.891141230705324,3521.5212082950598,628.1990066435968,-109.30177387547437,3490.0361824275606,716.1514830828767,-113.53211956933976,3419.8763575198623,670.9278158697489,-65.31018150883138,3361.175293395668,582.9741314310954,-25.63670596820141,3577.2401270784812,882.7248243478318,233.62982258357874,3559.558499391875,951.0467400482821,489.57557152348,3528.61405821354,940.6040926010437,603.8565507656488,3515.9284887239296,908.9322882940927,623.6448325406826,3512.825605398185,930.8314108176844,614.7093254263102,3457.543011499069,945.7169528827011,8.98333333333336
444.41920310952804,3718.6086703961937,635.6782127783135,833.9032077437386,3698.647343527948,643.1770726878884,1216.3023807209458,3744.703410203259,704.2033231420601,1288.1138788873989,3630.79979780094,659.2881821330726,1271.8529668419847,3660.4193338754185,613.4995203156903,1288.537861031805,3812.0500229044123,761.0366941433512,452.3198794779724,3615.7978179959077,836.5705268296213,845.6614435385503,3643.8816828480303,848.5212388931261,1235.9901991615507,3702.802764232542,855.4763231902491,1321.8948103756272,3610.3842367120546,793.6138051813595,1285.414087282114,3559.969738123125,814.9660882231527,1265.6460335039142,3720.1666866244764,845.954030593629,-105.87612955902671,3635.610807892493,732.1406055578485,-375.34021747142725,3532.931569990143,661.6039178888593,-199.3608722257776,3529.692849304998,651.5904575598236,-48.381932442678796,3682.3206807002693,582.4190857159086,153.84598946110577,3589.960157680957,494.76004117711284,-13.990675817183293,3506.8835868195924,615.6317457496916,-109.53925813643858,3490.434728912998,716.7083538570197,-113.86672450162173,3434.6230080955297,684.7007612264806,-63.857604636784664,3384.617312264274,610.2798507501766,-30.546663385997146,3573.5617948077856,880.9045521975492,229.214114657823,3564.286046533902,953.9297914506403,484.8434323267433,3527.3298207784073,939.6190082818531,603.7820059885912,3516.3643462183263,909.1881028409387,623.442914784572,3513.152559616822,931.0198246179497,614.6283505538175,3457.9963746910216,945.8760860496329,9.000000000000027
444.547464323587,3718.8016210107967,635.8578500866695,834.149507211525,3698.8163109374436,643.215628248591,1216.4882764945792,3744.801344438703,704.3370659495569,1288.6882230043875,3630.7399677450326,659.8813279894271,1282.3691418466715,3671.39757063055,624.7344715964755,1282.3741649853034,3810.094675013395,759.4042820003282,452.39450308313843,3615.7478901669724,836.6410835325893,851.0326533181596,3645.6555760814795,849.8909197856326,1238.9152562958761,3696.8992330865453,851.8408012674419,1309.0428143102292,3592.938199184173,777.5993600349437,1285.3182258527536,3559.8992863929393,814.7107030637713,1268.4342440950186,3714.370110015624,842.5815282776093,-106.59058135685322,3634.4728199265332,731.4635390688998,-375.43919872680374,3532.9332730337433,661.5332384844523,-204.73095026247753,3525.5908407916636,649.775953807562,-49.16750423143522,3665.181961003881,568.7254051153157,153.8797638133022,3589.7779408277624,494.82923252566115,-13.20332528492493,3521.2091114216378,628.2136521829993,-109.80812680822298,3469.860327526119,710.4456863908599,-107.13700861501131,3409.4764754898815,660.919841346063,-71.55518368643115,3413.2194743330406,637.193651950339,-30.649182254356194,3573.2096726355358,880.7417729582577,233.62734134530808,3559.4573681542433,950.9972463282566,489.55227331983616,3528.6249887049785,940.6883171981224,603.7047893258544,3516.4579409895823,909.1437210865548,623.2087740430535,3513.5086246920523,931.2153903270605,609.7408481300615,3453.0761916938495,948.8842476825847,9.016666666666694
444.5574533899306,3718.898167796063,635.9991817617853,834.1695551135884,3701.747295261226,638.8797469305682,1210.87825448258,3742.8468419371634,702.59623140877,1288.4632055236953,3630.89504317188,659.6403809370977,1272.5349621978442,3663.446270385083,609.7614200651788,1275.9146573861526,3805.5564504164417,758.2727011157331,452.2818171788972,3615.9575062592758,836.7980917711817,845.6241193735715,3643.8908569090127,848.4968478079164,1236.0246354376432,3702.695602200338,855.445126661775,1313.9086271259428,3594.175570448604,779.4500783891465,1277.8784790470645,3538.946983492615,807.8935338958672,1265.6504348874826,3717.6703081460537,850.855805988843,-106.30131485982125,3634.8878479748623,731.6064072919304,-375.45431870174247,3533.036971351265,661.5676332174372,-199.5974607886434,3530.535797186754,652.1125644412057,-48.996984792287684,3665.2460557127524,568.6126100075,153.8582407772727,3589.7598345971096,494.8894864474601,-13.28575994833419,3521.4404973892133,628.3864662617524,-109.78962123677212,3470.0631505673464,710.5415857253532,-118.47395587196122,3444.1079890949154,701.4894972866146,-67.43502507161286,3429.06246469517,651.1086221776094,-30.650150250867487,3573.3294232375433,880.8751336492521,233.66464180611177,3559.4197836299845,950.9193366372908,480.98004195949466,3531.66940315699,942.4334155956493,603.982782619545,3516.4732995465906,909.1780454205264,623.4358966193234,3512.681133420655,930.500525144655,609.9561035238482,3453.896908216428,949.436091556502,9.033333333333362
444.6097382252609,3718.829229231232,635.970469787249,834.0693945088065,3698.9149693956183,643.1473923041111,1210.8784135058909,3742.876648147371,702.6863487123665,1282.6125855299015,3627.6846395828343,657.5483038521957,1272.3661572902263,3663.1429254376308,609.7088287189201,1282.2586372674064,3810.1661181495783,759.5033256359063,456.4470178602649,3610.9512509454785,833.8779676690359,845.7251678399488,3643.805749388649,848.4733029354732,1234.0705433509227,3695.078131376878,850.0679562895327,1309.3594628281423,3592.8493623968984,777.8512943158638,1285.5393428610264,3561.647258018021,809.7428848740914,1275.4511777147247,3719.095611199343,843.9388845176924,-106.40520687286491,3634.670757075912,731.5322609777576,-375.4354122325331,3532.819816407555,661.2978189947768,-204.36122452901947,3525.688933534854,649.4371448999726,-48.190089747929896,3681.979139696432,582.1502729275804,153.78411060543232,3589.5540305693953,494.742145771708,-13.410436930943243,3521.759192549426,628.6324973013689,-114.64863294423735,3468.618104526298,710.0019554288568,-119.25130756944478,3444.5551714038247,701.96288067014,-72.21692101033727,3413.1325579612344,643.244394495222,-30.551700235061034,3573.1213675083513,880.8605798440283,233.61646444518254,3559.300006012704,950.942082576848,480.9076236839601,3531.65999228745,942.497650746858,603.7683550163035,3516.163678717843,909.0037476139595,623.5034157005479,3512.476890080802,930.4259980352738,605.8594312663257,3434.960977045678,936.7068189793636,9.05000000000003
444.5991302168727,3718.9821429101908,636.0538782217236,833.9700300664124,3699.1437550636633,643.2527253616684,1210.8606450852421,3743.0599388108362,702.743498673631,1288.3796119631013,3631.007902277084,659.6514242722318,1272.3533177784122,3663.771177190544,609.9031863175115,1275.9363932051247,3805.6382684045525,758.3664171156048,456.32459487308313,3611.051085002518,833.9639968017461,845.7735110055366,3644.319927964425,848.7183385128207,1238.880571707616,3697.0911622842727,851.9617070779166,1309.5018328650995,3593.6271713098954,778.2900439911942,1285.4548028471868,3559.8808343797286,814.7103475005713,1268.4705869951429,3714.430990516275,842.6734893610405,-105.94299833206483,3634.7717944667916,731.4306141798704,-375.29999631363535,3533.3001880684974,661.5932552709069,-200.2158394701063,3566.7483845809297,671.2507511963715,-48.16519293513974,3681.9302850452755,581.9923373280834,153.68394959169598,3589.814612672543,495.22879931748037,-17.834539260557495,3525.928855722608,630.9064166209275,-119.00175737892951,3465.5756226772783,708.3909867062616,-123.85063521799817,3470.4377593762983,706.0962921969916,-77.08646540777359,3425.4822568284535,649.6766684817776,-25.602281986463748,3576.695089078668,882.3590475178999,229.3209678576677,3563.6515207913612,953.6008124670351,486.92115935418377,3535.595959581734,944.1614402301814,600.4359796726808,3514.205958162897,907.5535226589009,623.861609637925,3512.2220032703117,930.44927486408,605.6786517085767,3431.831551281326,940.9637853701807,9.066666666666697
444.5257744381687,3718.839723991041,635.877213051849,839.1631292696455,3723.7030158595812,644.5463410365156,1210.8395783364003,3743.1293242902875,702.7915395816876,1288.7405447824747,3631.5453850374106,660.1354621757363,1280.22863551725,3680.075565012463,623.4993264312582,1275.80831814235,3805.6904197284894,758.3776403719063,456.33984143863375,3610.973565362617,833.8929566540011,845.7865052866762,3644.116476568905,848.604791188644,1238.8075825703838,3696.8999302269544,851.8317765249848,1309.542988330438,3593.5851558241034,778.1376896335487,1285.3571971719693,3561.337100202963,809.5902173569498,1268.3134822930508,3714.289845816953,842.5088950327603,-106.21709005759969,3634.0848795393704,730.8835851629866,-375.27955411554626,3534.337261939797,656.8280944661997,-200.12807798131547,3551.2156531896917,657.7765042670154,-48.30273692014073,3682.200921369446,582.2260459732559,153.61578400935966,3589.7825918469907,495.22022371544665,-17.926978816514932,3526.200547763834,631.1515408350748,-115.19800692677336,3469.0780771130517,710.3038803183186,-124.02591849279592,3468.311313084109,710.2717294161993,-70.9853742741966,3426.8243248279045,656.4975647165443,-25.696088883386413,3576.355315131383,882.1669508526254,233.591022145798,3559.1712153537555,950.8022613115894,486.90575227874905,3535.505692234123,944.0879737560483,600.3593584487237,3514.3134302578105,907.5974617150889,623.6057995621869,3512.219993826116,930.4150867559885,605.7773132932944,3434.819671130148,936.7613903298484,9.083333333333364
