RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
451.71598320649804,3691.14403348851,626.6924936038123,835.64979509006,3699.583930103981,642.7334552915377,1224.502763852577,3762.661709087882,718.7777390026904,1293.2767499261836,3639.27712896107,670.4608006312817,1285.3705654156172,3679.6276981546116,623.8299678665826,1286.6012871853457,3810.434526902582,760.6783130714987,460.0863430253694,3609.25602199843,833.1141031980062,853.837424688506,3642.029336986648,846.7286420938057,1236.0194822780295,3703.184959942077,855.8816709074754,1316.7049555315957,3601.3467459513877,798.3233641731538,1284.8763527701412,3553.0602856069127,821.5889767173884,1263.3302884699533,3717.86926072155,847.0036680089391,-118.8696182964494,3622.6702748657804,749.990257846776,-384.8966235583381,3566.34348287805,742.3785013730758,-227.30492841508158,3440.1361377091894,693.2819265281305,-47.904261508282694,3669.987954581136,585.5733162230758,116.40874079226543,3686.35869332694,416.9128611224536,-45.55234668822485,3595.256151140239,433.70810939893755,-129.412841919168,3543.9488497538196,511.7488003119736,-133.54221342378702,3537.1757887089143,507.50598395364807,-110.22588598429196,3472.838567102727,422.45408635293984,-33.031161009180735,3569.3695982978033,896.1099694833516,225.90903398051543,3571.5073583992717,958.156867646072,465.94476559581284,3538.592264929041,946.62621085716,564.6354963118949,3500.929289773312,888.0617260362094,599.7721665917097,3516.4507919491266,922.728427946616,586.8318849012203,3489.307138680118,959.1181169212634,0.18333333333333332
450.80715747325956,3689.9247695893546,626.5789366130175,833.5029010303012,3696.1208685492757,641.2657343359674,1224.4843386646767,3762.8931523758674,718.955645542585,1292.653309330176,3638.6724333473294,668.092642343445,1285.8244152410384,3678.7250892185784,623.4278190604005,1285.5821497954646,3809.790468374247,760.5096150638757,461.42882928299514,3609.621406084351,833.40323873648,851.4970537918499,3640.261382774372,846.1207062024471,1235.9874617411858,3703.239308428504,855.9028760248734,1317.7398270024482,3602.2015533549006,798.7863068582863,1284.9170027019425,3553.0564382534626,821.5349636274981,1261.0206903213061,3716.540254035341,846.4964544496659,-117.18975867501292,3623.1501833596008,750.1447916221764,-385.85268856456395,3566.882093362094,743.1016061207484,-227.30827527949046,3440.2415742179737,693.3203644370712,-47.64821786328372,3674.600337515062,589.3102501950801,116.46273424485418,3682.0804578687994,413.59730110469116,-47.28565843507552,3597.2378180231253,432.913104424483,-130.96287862344724,3539.6033792170306,512.1829884056901,-135.00940160482597,3535.0008458031334,508.83245162368075,-111.25174436119481,3469.078446112964,421.907665883465,-32.01630623270443,3569.664070112192,896.3517324411469,226.45655992885958,3571.6142503837445,958.2294336092351,467.14899927399,3537.9518359392314,946.2788125923324,565.3906561535081,3498.5722463948696,888.1074148946619,602.9578133804914,3518.7623954089127,925.8353538367548,588.574152469321,3487.717378514745,958.9100403226546,0.19999999999999998
451.4045061659465,3688.848938872118,626.1026828419997,833.4219655588415,3694.6152832190437,639.0142913474755,1224.0104644817827,3763.04191560596,719.0709491040318,1290.3333364351188,3633.32504989234,664.3910500865667,1285.7712728087054,3677.5020405141563,622.8892689805875,1284.8269064310189,3809.5730091763485,760.326009095994,463.1562882779941,3608.583547855552,832.8109957024957,849.2681801468871,3638.7514386824696,845.5186590532769,1235.981616592131,3703.307998612805,855.9385627735112,1318.0551735421504,3601.932176769808,798.7786603319543,1285.0372925102172,3552.971292248719,821.4076608590293,1259.9543075565373,3717.521842568353,847.3990150323184,-115.7438074827327,3623.4940240537476,750.2222962492452,-386.5409330566532,3567.5745685421266,743.0434453360754,-227.3278701762651,3440.1174103892504,693.3464626931552,-47.517047401974025,3676.4832934784686,590.8666423763351,115.87445463542596,3679.5963567022336,411.80854772621774,-48.854352219752194,3599.444351645706,432.4646300202059,-132.17726715949058,3537.187897401963,513.4839139134257,-136.17328582918856,3533.547985090593,510.0993751866024,-112.07275384989407,3467.5190899868862,423.0871086082497,-31.877472737291004,3569.799171422221,896.3404041820457,226.2671279158792,3571.301979271388,958.0862169924295,467.74730757151946,3536.94756866008,945.6840222434076,565.8596094284877,3497.478073358567,888.27563429478,604.9693881330159,3520.7032339468997,928.9501456451086,590.2654751787078,3486.363248931156,959.7654453856082,0.21666666666666665
452.8520008455947,3687.3224896907695,625.2464516415348,834.1119030349726,3694.456267041973,636.8497139439935,1222.6387127348119,3762.3803122031454,718.5324373637117,1288.8960478579318,3629.659650927343,662.4501758363244,1284.5757742567246,3676.001410673932,621.9988699844502,1284.623524349411,3810.0496703197678,760.1554152391295,464.0160759061354,3607.11970010027,831.9171601034434,847.7931713965926,3637.966558171001,845.1096133106421,1235.9893994081576,3703.3828507127,855.9839889025448,1317.3962390599927,3601.074953195635,798.3771993287444,1285.1159236248477,3552.91044602508,821.3317921332306,1261.205190315824,3722.056637290517,850.7074409532461,-115.06720586516998,3623.561351794472,750.1667248430024,-386.3687727495621,3567.744751212769,742.2979280848705,-227.33934301443077,3439.7705200180453,693.1843739068868,-47.46326486988511,3676.5123289371527,590.9281667687549,114.49006986300273,3679.055237007511,411.51679304910664,-49.906994199071704,3600.9262197421463,432.50053290208956,-132.67584542063196,3536.279925350737,514.607072649867,-136.6702862103708,3532.6958860571644,511.04423159298466,-113.15767658703375,3469.4942235590597,426.12433656976697,-32.41461665659256,3569.682438474727,896.2125662542439,225.96372407745193,3570.535110380896,957.6821316300056,467.9756329113867,3535.97633744379,945.078050546333,567.0973207366919,3500.018507227225,891.0310487919946,605.6500991403199,3521.23438999424,931.4302070642195,591.1702741883028,3485.693186582958,961.4527270832776,0.2333333333333333
454.08086322097864,3686.028962157558,624.5322732212122,834.2417611933087,3694.952730332323,636.0961646023987,1220.3501369802339,3759.713771210022,716.353459116404,1288.8973981911668,3629.6666862683846,662.2592581170668,1282.246229682876,3673.944979196852,620.1195516821313,1284.3756729340284,3810.4868138525662,759.9576866623861,464.24384708310913,3606.299653364271,831.4093195988817,847.405831679949,3637.842433922289,844.9940788001205,1235.9784879285644,3703.4178155837362,856.0165487390459,1316.4894123916238,3600.3995183706093,797.9760117007266,1285.0242793876698,3552.8439856898394,821.3632969994218,1263.5426471803914,3727.685046863945,855.2972746967457,-115.03846301616481,3623.468305124695,750.0545591458333,-385.24533033030826,3567.0399149938607,741.3521320103538,-227.3352677367025,3439.445169174677,692.4581395076959,-47.42769610200083,3676.1641790255826,590.6806918455275,112.48230414842213,3679.8695203466964,412.058666027219,-50.28618293901389,3601.483162931139,432.6891346941791,-132.69556496936707,3536.1857079563024,515.0926314871535,-136.74406383946416,3532.50912211994,511.3880013769975,-114.45894424851372,3475.3062538810645,430.59181840728104,-32.43415599575156,3569.6949052111418,896.2019603427636,226.13532251658404,3569.706105779536,957.2029794572876,467.78972808176815,3535.314813929056,944.5916454199975,569.45645581194,3506.1057539635376,896.8293614759039,605.6026333324648,3520.9915802051555,933.4927273187272,591.3028148605817,3485.2107541312257,962.8211632093798,0.24999999999999997
454.4830617332783,3685.662987812993,624.3400238066556,833.1984056192775,3695.2496107851407,637.1145489286048,1217.5082709571584,3754.438873186658,712.0295148552614,1288.3291882745038,3628.708554254283,661.1256426550289,1279.0497501075201,3670.804987497706,616.5285746663918,1283.9575498352465,3810.448172289422,759.8047452166842,464.67151374417045,3606.332397693036,831.4532684716205,848.0514595033783,3638.1051187456515,845.1570267196495,1235.9391042566656,3703.4065887677516,856.0263615614939,1316.6643704334037,3601.0499583380033,798.2051543226582,1284.7328091731988,3552.6195868588557,821.4520115278929,1264.7869421050161,3729.9482744856896,857.785503121168,-115.50594158821067,3623.3025357336796,749.9903067621733,-383.9305837038007,3566.0170469018108,740.6235283877659,-227.34376359903058,3439.968669058119,691.1488246663924,-47.40023157719693,3676.1610728142073,590.7145021964386,110.5942347619496,3681.423513336439,412.89567206642084,-50.287598330025844,3601.4891027636268,432.7919220202558,-132.59093420049828,3536.3254672307635,515.1445920440103,-136.73193830609358,3532.5505154526627,511.4330839228327,-115.39986988586895,3483.301732107114,435.66452365015016,-31.77725382496141,3569.9329596621383,896.3444009801935,226.32694891383397,3569.557010672983,957.0626657081835,466.8639386750151,3535.3055670286585,944.427465717672,572.1806064883444,3513.9605848191745,904.3044680025796,605.4104540134533,3521.371947671211,935.3829049312324,590.7775292414063,3482.952810659057,962.6428182913575,0.26666666666666666
454.0061721865394,3686.3429446663076,624.6872978185829,831.3955608108615,3694.9141105086933,638.8851684336851,1214.63083139762,3748.3682675837354,707.0459743568065,1286.5492791820911,3624.887247444989,658.6684228554268,1275.9116035388593,3667.192261164429,612.0570662386115,1283.4710979613383,3810.1895124937046,759.693066829268,465.20886911893206,3606.7449428252485,831.7450346267797,848.9974452829996,3638.4193523318986,845.3969418740276,1235.8870785557622,3703.3918328850214,856.0190752756494,1318.7224961837624,3604.0282128927747,799.5125127911101,1284.3912418610128,3552.2942715522045,821.559944144265,1264.3204767578513,3727.1416231856842,856.1457457661191,-116.35672819085775,3622.991516141157,750.0756309394616,-383.37359761376854,3565.4986139103025,740.3490171909505,-227.41868646289277,3442.734697200191,690.2860982278728,-47.39183980235502,3676.3964934199585,590.9442211269957,109.68303213736276,3682.9479800352688,413.60128861157693,-50.34323957174136,3601.243024554551,432.7476779372782,-132.53004797765087,3536.3023348905017,515.0615897934624,-136.75213642639355,3532.079242962338,511.67635051860987,-115.72014544875752,3490.1400265949887,440.01056887032007,-31.39313555464891,3570.1035249052447,896.4616096785095,225.95412547534244,3570.33301894374,957.4435761685636,465.9383540133479,3536.083762420008,944.8693842887762,574.5453678274373,3522.0539244930715,912.0793133233514,605.2515597883412,3523.148093258613,937.2696263667732,589.5405145241491,3476.902781905968,960.4023645492285,0.2833333333333333
452.9476838799736,3687.663117367482,625.3363776175612,829.9588202649468,3694.1699403832854,640.100010333028,1212.833433207719,3745.475939355334,704.6676664032573,1285.5620996425184,3622.9005556675897,657.281074537836,1274.2492088710173,3664.9785415835777,609.1751476969077,1283.1475745662467,3810.247018343385,759.5776658736588,465.1500104776969,3606.931683853353,831.8647740563664,849.5091310556209,3638.569373678528,845.516156340662,1235.8461625399495,3703.405195678471,855.9991007958453,1321.8926334394878,3608.480214572315,801.4752521157857,1284.346217929709,3552.3528599895626,821.7550586213115,1263.8007949937137,3722.7331835851646,852.186432374621,-117.2939238733031,3622.435257885274,750.4307770306349,-383.7242892613884,3565.69425165568,740.4937267613519,-227.60298428908925,3448.4158196928724,691.3238028729484,-47.43270260180787,3676.0654791269812,590.7014583418144,110.03988121476883,3683.9592262907345,413.96894296119973,-50.753292944483896,3600.800657557014,432.54628656581644,-132.5427792226444,3536.1488697532677,515.0232280760305,-136.79437519972402,3531.3140817620156,512.1349364901749,-115.69570298168227,3493.2695064248837,442.43339461453127,-31.715309022249798,3570.0421088730027,896.4447768811732,225.2627647012874,3570.9590519906355,957.8562220541829,466.83354516326943,3537.767945008737,946.5827383335867,576.4312315095528,3529.552132168144,919.3295863656026,605.0822561062577,3525.6299222857447,938.9905679949705,587.9459134609529,3468.0308669494434,957.083872960012,0.3
452.08732701218423,3688.5947082598195,625.8095633045748,829.8421139764486,3693.4448772715505,640.3178177374278,1213.445017274204,3748.234748233437,706.9263947127829,1287.1420894915077,3627.1292971046078,658.6215520482591,1274.5045036075585,3665.8315761875037,609.4647610780614,1283.311124583518,3810.7218635800323,759.5406671213789,464.26680606759714,3606.4701500666106,831.5285800163321,849.5447567177195,3638.579210004493,845.5166171586513,1235.8597224893645,3703.4366345853823,855.980438352992,1323.8915200072574,3610.915113966274,802.6235904693799,1284.8408377038645,3553.260019504183,822.2069828984411,1264.9280357711873,3721.7417114895634,849.9155373642282,-118.1746020588417,3621.708232301924,750.9366872099752,-384.5951806464118,3566.4259458296356,740.9357359282186,-227.86150282386288,3455.231385986292,694.2261577850554,-47.57803479160625,3673.923820365059,588.9667823078845,111.30884667091274,3684.3162894856696,413.9932576899072,-51.43815698661678,3600.3563977167723,432.2791186571563,-132.62232785490713,3536.5413415716935,515.1722305826104,-136.84972905185944,3531.3950007625135,512.6565416900074,-115.66243117926685,3493.843914025321,443.2083242807914,-32.477626539996876,3569.7903279553675,896.3137096354353,224.72976967416213,3569.7536957080206,957.5550678706797,469.9494919495647,3540.7717887949284,950.5209320289217,577.8485547246522,3535.5275617356447,925.1417373549098,605.102362347573,3527.164044149785,939.9081079138123,586.8936588458494,3460.6564224876593,955.1799325108734,0.31666666666666665
452.1999425622264,3688.2715149605738,625.8319942588373,831.2486057830076,3693.0440554276593,639.9698308695112,1216.4005753203069,3754.6864504909595,712.2070497563038,1290.4961386952205,3635.4527169949333,661.7561797854505,1276.255998827814,3669.9784647224387,612.2005058703492,1284.032153400221,3811.2173518427176,759.698301974376,463.1941539487776,3605.2391812768465,830.6829316648848,849.5521756617213,3638.6142697874484,845.536251681255,1236.044544216964,3703.4903566064518,856.0164693957975,1323.1693356252626,3609.013431681062,801.9738597478989,1285.6130065218326,3554.6928634253886,822.9023411681692,1267.0896602268172,3725.1021030267752,851.4079054149546,-119.09725808795461,3621.199206533247,751.0624353962455,-385.68469201273956,3567.5652977740856,741.6409511593054,-228.0875182860339,3460.1821554940316,697.0039706702169,-47.83050167732952,3669.74161541838,585.5590025545199,113.03815603881966,3684.183480180385,413.806558974108,-51.83538839685383,3600.421917228291,432.26965670028255,-132.7319622070234,3538.5906520639837,515.6167336510773,-136.9307094445501,3533.4340878211333,513.2932000660486,-115.72543258765194,3495.780729070979,443.794669361565,-33.38752952529679,3569.4206038952116,896.1191556301894,224.39519619460452,3566.3402968479595,956.3896000611919,473.2895588011783,3544.5291885819174,956.2006290127624,578.6857225681937,3539.000326943333,928.5873261211943,605.7659076458871,3526.491321304098,939.5926992720418,586.9291856114662,3458.2430901585803,956.5460267349018,0.3333333333333333
452.8776062725318,3687.7582163699026,626.1453946738994,833.4838555472902,3693.2494926091877,639.7611512379117,1220.005412373183,3760.2038184876674,716.6938890103224,1292.7431149907795,3640.60690575228,663.8558424281081,1279.0645264918348,3675.2653245659176,615.4621166713927,1285.4915837095382,3811.680112610546,760.1078974562888,462.68801297897295,3603.767482743713,829.7172673238322,850.1340999679303,3638.9317131427306,845.7368532972125,1236.566474623477,3703.629640904028,856.1780201782653,1320.6302777249637,3604.895897693371,800.2841347028141,1286.0004338638057,3555.622968378844,823.3651876281955,1267.946783116785,3728.7657394010103,854.2504896186463,-119.90640117990624,3621.259970522521,750.5316240374659,-386.51233743486426,3568.644739387634,742.3404637119099,-228.20798028662855,3462.2935092154753,697.7985300507601,-48.04418891300378,3666.1671931138408,582.6282006038424,114.7554127964248,3683.8987846707246,413.6008296010408,-51.56614389455855,3601.021276873907,432.91884935997,-132.70047422962014,3542.390311740655,516.1645574076495,-137.01042265075156,3537.1468770073398,513.818669547045,-115.73666784865468,3499.9238022324753,444.69930836534843,-34.112665955154895,3569.091373943715,895.950542260288,224.02561224908672,3562.2850545419633,954.989692131499,474.63566617693095,3547.2139294245426,961.2026996692747,578.9439195551269,3540.045838021515,929.7371770239782,606.6370840520191,3523.274368498877,938.1549414280275,587.2432243521591,3459.1228345780955,959.8278178197711,0.35
452.71714021428136,3689.9154125380783,628.0652792583796,834.8972848224145,3693.5798135856285,640.0699990795297,1222.2591136503193,3761.3059233768126,717.5461332182725,1291.658505186789,3637.181350365644,663.0096629612967,1282.234140134751,3678.482175583196,617.909531779137,1287.3660617189435,3812.156813770609,760.6194584596907,462.5521374798742,3603.5487932408987,829.7048512151944,851.6378934509996,3639.789328300348,846.1905035861089,1237.2869920898243,3703.8366791518797,856.4149899237862,1318.3536419837437,3601.9206189283486,798.9371519040383,1285.5576148493124,3555.566763810246,823.2524776924594,1266.232942563222,3728.6222074250245,854.4002603695192,-120.33011711697752,3621.6245652074767,749.9033001020423,-386.4269607669066,3568.5777868978,742.2501477289621,-228.23168960416967,3462.714342385145,696.7542901709684,-48.054831414755924,3666.46729647137,582.8296147583245,115.79954314169314,3683.2005086966738,413.3244505174233,-50.97010562291158,3600.811109489018,434.1788758553945,-132.1750975136299,3545.700465504979,516.2783010329454,-136.94886182410198,3540.005016289959,513.5013952236253,-115.34639615596681,3502.375590513435,444.79389832911755,-34.54105285574608,3569.0192377581593,895.9280241943568,223.22942875550703,3558.8731834982927,953.9191582326498,473.2961954128466,3547.6826209313604,963.6598757214554,578.7464103249511,3539.9389667088653,929.7382181067912,606.2787941198238,3518.298103939436,936.0893222750108,586.3853443100758,3459.0330525886593,961.9410521643267,0.36666666666666664
450.9837848309445,3695.9021904769634,631.6018403864742,833.8968060239483,3692.0440093738166,640.736970485429,1222.0899659169534,3757.440845801218,714.4122135246032,1288.2260603021975,3627.8302885181447,660.5485232316489,1284.9529973308265,3678.436992002459,619.4350373089376,1288.0859045750733,3811.968964876205,760.836047534719,462.0636027622262,3606.324561786524,831.9919942542952,853.5317123051022,3641.071950176886,846.7282458182958,1237.5645006849063,3703.8946630738237,856.4980263093921,1317.44543553149,3600.9921383928254,798.4640442256706,1284.4518980366627,3555.045985174301,822.8894518394218,1263.1433953110834,3724.971605291246,851.2131377738709,-120.42000363533849,3621.6230620405495,749.9917694179235,-385.18583006720684,3566.0022285280447,740.2111511184388,-228.2131403432393,3462.596481540358,695.3654612847006,-47.95784845148009,3669.1263764395926,584.9647826494236,115.7656092525622,3681.557947893397,412.7716051304411,-50.361630046671806,3597.5641149873127,435.17646554963926,-130.98393618436137,3545.8814561430577,515.6833050637072,-136.5257886891134,3539.686652493168,512.0243128969089,-114.27055638928711,3500.475372520751,443.2049063598637,-35.14110794729658,3569.426629198335,896.1939428936304,221.71796761940703,3556.1134568249577,953.2525466589541,470.09566988078706,3546.088769695094,963.8161956240618,578.0423825684593,3540.040818548478,929.756654228851,604.2063514911947,3513.4924417864495,934.2053870763687,584.1082709772381,3457.25202709803,962.1113006029527,0.3833333333333333
448.28289640219447,3701.984444988369,634.7982442511935,830.7568567732851,3686.9520687666177,641.3392394485868,1220.040597843396,3751.0082702325994,709.3922468071095,1285.454671804076,3620.4922023044655,658.8838240140642,1286.5482294633644,3676.0136566018655,619.9723660750201,1286.3543406092874,3810.356891193678,760.4994690427433,461.10500198578035,3612.162726786917,836.713536953622,854.6172291064227,3642.0808248419103,847.0160087017741,1237.1361627314955,3703.6960393935187,856.3348220189456,1317.4722618521018,3601.244826662271,798.5289418252145,1283.2252689002717,3554.4644949769167,822.6336712727712,1260.4903666066919,3720.672438482547,847.3191848477613,-120.39548319557565,3620.926021113156,751.0253385858582,-383.2978968854601,3560.5080947956785,735.7002674048783,-228.2155539361974,3462.631779631246,694.7341045445228,-48.035065433037666,3668.6840749991684,584.6290433036522,114.96435535066554,3679.4792397784004,412.0931298367256,-49.29243055381543,3590.23832264796,434.8469578664579,-129.67755573476637,3543.2415015518586,514.5732379893944,-135.73194508277135,3537.059088483734,509.9337131986924,-112.64231613894827,3496.310185337485,440.48422202482885,-36.37485867586227,3570.45912776633,896.8519143948816,219.90059483582647,3554.366392353988,953.0342377733306,466.77634448449794,3543.5925645058455,963.0390948272238,576.7136948482831,3540.986560028283,930.3182287812326,601.4297975589509,3510.0570960711448,933.0224613058544,581.5347090984606,3456.055403496843,961.884686609993,0.39999999999999997
445.6164954879252,3702.6285245834924,635.7268212656659,827.6560896442098,3680.3141103927223,641.4527757567693,1217.8684103050002,3745.745474735929,705.492753546507,1285.172643749711,3619.919688793976,658.6169484972055,1286.638743799995,3672.519036322409,619.0913199649974,1283.0136345319727,3807.8084428807183,759.8336863438067,460.0284104883274,3618.232342289151,841.593751176239,854.4290271053319,3642.203279614089,846.9350679644847,1236.8969074939916,3703.5669435107093,856.2429433375074,1317.7943373629691,3601.9683556883288,798.772151181158,1282.5689168792132,3554.1672381065932,822.7068333874493,1258.987127823876,3717.6299605430395,845.1655979682654,-120.37747453508788,3619.9169206595802,752.378275214741,-381.70391322996926,3554.011812004158,730.193633024495,-228.2812546198827,3463.5527269836284,695.0508057964712,-48.376967171402335,3662.7360355016904,579.8306352711356,114.33410668668776,3678.104664861336,411.75529980712975,-47.27824287570061,3580.9966364965103,432.9885444794572,-129.04100020129636,3541.3450632586514,513.3147869683278,-134.90009643878972,3534.635987958594,507.54752314663165,-110.76810638279453,3492.9110495740774,437.20047778339045,-37.861242797510336,3571.8999702382334,897.7633969725421,218.60082091119975,3553.920384120168,953.1748076933823,464.90931947684527,3542.7008214504085,962.762955378767,575.088058082657,3542.4772529947104,931.2523846805794,599.0997791139337,3507.973039153458,932.5695306465338,579.9853612945308,3456.404307212519,962.2830478470133,0.41666666666666663
443.4622466038171,3697.6017701606015,634.6557799702318,826.6754420893815,3677.062117444615,640.6847255362675,1217.3615670755069,3743.821052688321,704.149061668995,1286.9765921666392,3624.159502331686,659.0931475900655,1285.6781039976347,3669.249450791193,617.0647915287577,1280.637778092609,3806.029776867847,759.3713313003875,459.16551830861476,3621.487118650777,844.11877429025,853.8833346429807,3641.647993571148,846.7350699587674,1237.817984354121,3703.8874055840406,856.5695553402754,1318.5286427135673,3603.0109338520233,799.2061853285036,1283.186253546704,3555.0505582669703,823.4746306653849,1258.976588919295,3717.162485066879,846.2612668403046,-120.37850819065761,3619.394554342671,752.9873241609523,-380.9365839725761,3549.445251396317,726.2515692708467,-228.4131048677179,3465.708251928011,695.9202084076958,-48.79872066522052,3654.3392088036435,572.9693087405354,114.7772333191442,3677.800954861886,412.06888079948425,-44.95391043591071,3573.412192118646,429.7401359251118,-128.9722557701673,3543.5580621192294,512.5298885871542,-134.15707479363243,3533.461798792846,504.6232090083467,-108.36567326244665,3490.8615840525326,433.20870073419985,-38.63243196644423,3573.2920669759783,898.6066543260413,218.10959150705642,3553.982825681476,953.3010937952017,464.75074148977666,3544.9462634376273,963.617900489742,573.8560722703414,3543.72747071938,932.0487127482204,597.5986507017335,3508.092391677106,933.2207431368251,580.2183941605225,3458.0194652709647,963.311995640478,0.4333333333333333
441.8522241100341,3692.0412381018677,633.359002263407,827.9982488170583,3678.881513389902,638.3327352592859,1218.9371284094018,3744.637950790047,704.6482893988989,1288.862479199431,3627.2945470256213,658.9783540145751,1284.3717280845303,3666.581040111888,614.1701788683981,1281.1131538191773,3806.2987941024508,759.4528467962075,458.8565782844938,3622.602674712587,844.9625039672942,853.8976533467554,3640.9265025355344,846.6615805264531,1239.4664546924712,3704.4821699906925,857.1499202809832,1319.3627216602927,3603.606477924931,799.5703299859742,1284.8267520021159,3556.7938387136646,824.5395139796218,1260.8309882897972,3720.1651054302656,851.0744284559746,-120.38272233419657,3619.7811310217194,752.324028964306,-380.81130584149366,3547.8230056704506,724.8786275346696,-228.54981258591243,3467.3585376489677,696.1341348731545,-49.07217798352122,3648.3774926359124,568.054270840261,116.22424486771797,3677.98080184008,412.87325491341625,-43.22784698030219,3569.0740600080494,424.9329439051951,-128.8163873532451,3549.2426539626986,512.7134693422312,-133.143494810002,3533.0119249847876,501.6891670779752,-104.4393015951149,3489.4402201676344,428.7427926183858,-38.41197634363533,3574.2845103487075,899.1495557751072,218.094503929977,3553.8888052184816,953.2438268893208,465.3754109950834,3548.415893303412,964.9123154086944,573.3377554623492,3544.332690440461,932.4455041659928,596.4008377296705,3510.569153584941,935.2710669566147,581.8864554741256,3461.443315803264,965.0390464235188,0.44999999999999996
440.83245865081517,3689.9901897824243,632.8715798412148,829.9532220836006,3681.9091712331183,633.6895685710774,1221.1050260501333,3746.1046097760054,705.4878879263889,1288.8154604090344,3625.143502106895,656.8587674390619,1282.956003698439,3664.030129406053,610.2209260777954,1284.14216709824,3808.4200076801267,759.9748316152727,459.11080434713176,3623.7660403304667,846.0148515860752,854.2670875924323,3640.3380371751714,846.7221873686563,1240.3614823770909,3704.7452249172834,857.4345989015799,1319.0321267488218,3601.7712117360725,799.0138721453843,1285.866413042306,3557.2456046293546,824.6276867149654,1264.112265375682,3725.5101500521887,857.5155395382825,-120.39516104440634,3620.6877892231814,750.9221206533684,-380.9087789945564,3548.0938718371194,725.073362948524,-228.57221777337725,3464.868122737908,693.9259908611683,-49.10370078038715,3647.118283047592,567.2828044779787,117.63593345625877,3677.9196928663378,413.6938565202333,-41.368089360752755,3568.3158100185105,419.5377189803614,-128.29570619133963,3554.8029129818224,513.5739044138686,-131.59430622411242,3533.0825767745555,500.064698166964,-98.2892088134997,3488.0031452780913,424.3105968021059,-38.074450987460395,3574.540233164064,899.2598943172084,218.18645251236867,3554.1745255024507,953.2896624129005,465.9064049109039,3550.4693802396687,965.7169703371054,573.2976370571791,3544.4676453214292,932.5637526417452,595.1203107819612,3512.362785962402,937.6594714220524,583.6485450472945,3467.320510685055,967.5446820093498,0.4666666666666666
440.56485307903,3692.506814390435,633.0295119283203,831.2419952935807,3683.0672731755103,627.9808817707551,1222.1271611182178,3746.452933831335,705.4567076289675,1286.775211887815,3619.1372446385394,653.2124265266395,1281.733118822361,3661.881600213923,606.1501107686169,1288.0233753189177,3811.3085750876508,760.5224135185647,459.2906906508326,3624.065059398568,846.3143148309806,854.6171380350327,3640.5901208039913,847.0043786060066,1239.6129723826214,3704.3379849311978,857.1097727373551,1316.9453378905187,3596.0950357856655,797.0279612619181,1284.9570475164992,3555.3054518474105,823.3424273865936,1267.5738465723903,3730.649995244954,862.1581789092895,-120.42901923137909,3621.418171489542,749.7461173228434,-380.9836613099523,3549.0489077399006,725.3541970175468,-228.43985504974412,3457.7287050646646,689.1413238867589,-48.972264549895826,3647.705625995117,568.8684663829725,118.60728451641295,3677.8345728677514,414.7009454356595,-37.85640620251186,3571.4837186435734,415.7986697618326,-127.1013738677605,3557.4500076990353,514.1327421915332,-129.6192932682541,3533.4817349588743,499.33542945592626,-90.3551233299542,3486.9647087372387,420.23168504930857,-38.39695100827692,3573.9952293978895,898.963525728172,218.24615797864982,3556.4521260709503,954.0485164694685,466.12913942462205,3550.804705051713,965.9088438985228,573.3991710967609,3544.4428318450327,932.5962092608563,593.9609875086111,3510.9985124180876,938.6645740526959,584.265981823669,3474.1355013875764,970.1554856912618,0.4833333333333333
