RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
-121.92397797761284,3905.0820278172323,-630.8853660416959,237.4990463533918,4063.2615458041055,-652.0431810073446,598.8650337934852,4265.772598751278,-691.4066516589788,682.457035229709,4198.654741269134,-650.7773283142091,676.4475268657047,4152.82432100949,-700.5363631058437,638.4755631418026,4315.2517210333335,-698.4519160458296,-136.14098239435427,4052.4468067551456,-488.496555597304,211.37084062833154,4186.783066846483,-503.540617101013,555.2608317674337,4335.025906315453,-519.2579021100918,634.7078061360158,4227.825680532433,-408.6231806585211,615.1941176959517,4284.158796157677,-381.6066467430652,610.4896407671504,4399.55491682208,-545.5369616201921,-706.6738236428353,3786.747856445897,-544.3866787711711,-947.1210417132593,3689.7444416653393,-460.4549341209882,-783.5318394208568,3730.594538543971,-451.52148704394733,-607.7326720268657,3737.596303635438,-689.6702191804878,-472.2367039716063,3603.813086462834,-765.9372748008868,-670.3970331251894,3480.869821231827,-638.7721259755737,-795.816698849525,3556.524366077849,-633.6559038137311,-790.1839148081153,3520.1555657689787,-602.4104019702509,-759.0640564786834,3520.1401267544375,-661.0767616090264,-652.7565020312541,3954.617822177299,-456.99171819667964,-397.9468760352136,4082.933695507777,-406.63502977088945,-140.57066910006353,4088.3571959785977,-353.1294735111424,-15.276481509064066,4104.7694084265595,-368.86619587570067,14.902653311096753,4135.379810503147,-354.4633533560017,-6.44758414871291,4157.06248886308,-333.84921244477295,9.950000000000074
-123.29833288178673,3905.254936713247,-631.1437376393153,236.5994815082976,4063.6592113462007,-652.5879373877372,598.2492728866122,4265.452378381769,-691.1636203528383,681.415336541129,4196.986480767354,-650.4130781804287,673.3430955482223,4146.729453486567,-697.8124194423349,638.542075634204,4315.564146902589,-698.5882035991685,-136.1310623980114,4053.1465506067825,-488.69873301378254,211.22150350101887,4183.824408610906,-503.3378386155462,555.0842047897762,4335.038525348447,-519.3508235019763,636.1537626629035,4234.880733537259,-412.69033814116693,616.4378290541847,4283.994583979092,-381.426676377391,611.3749871880686,4405.124296747907,-547.1088765422589,-705.7382942754714,3780.2732785767957,-543.4517324958049,-946.1515007931855,3690.271749162852,-460.71780552867386,-783.3269838113823,3726.2730093493906,-450.6493056854141,-607.376534614632,3735.418672522424,-690.1383379368735,-471.5759549497418,3603.744252962312,-765.8081748984189,-669.8223021726587,3481.3177909244428,-638.9519694530172,-795.6645738737408,3556.12781535842,-633.3458060167037,-790.2922202389319,3521.296518299615,-603.4125690109312,-755.5339281996019,3519.3248496149627,-658.2669094946973,-653.1683517633634,3957.2955309681292,-457.5607038623587,-397.99288304852513,4082.8081624864903,-406.50703963485734,-140.85665240533064,4092.4428319224917,-353.30915805967857,-17.424573150990415,4110.222117835557,-370.17206129198564,16.654729075699677,4141.843005934889,-356.52844347142553,-5.060018659093809,4158.197021770136,-334.1866144883014,9.966666666666741
-124.80995942245626,3904.6016068401796,-631.1958828750927,235.22420803795637,4061.339840363291,-651.016217704334,597.9765644768436,4265.178720581352,-690.9442781428156,681.5072053907544,4194.8414922064185,-649.7100415914838,672.2302571806989,4146.229450130878,-697.9130212383589,638.4632729088853,4315.390761781921,-698.4309003500538,-136.24000165451278,4052.9757602279506,-488.65412949499984,210.72862610800726,4175.880870661965,-501.344187728012,554.2918836721366,4334.667244325265,-519.5188903121626,637.9770918084195,4246.2102095944265,-416.57144350627743,616.4700124075321,4284.157703190791,-381.44140735332724,610.598253265344,4399.811879592582,-545.587010209734,-705.6331914752376,3779.9004139843537,-544.5930636467901,-944.2688350013658,3688.415230069087,-460.3617787456012,-782.6450562872087,3721.612904345001,-449.76044329924224,-607.2058287553791,3732.7677287290194,-689.3807407584434,-471.20863154879237,3601.5786509568534,-763.8685464545217,-669.4589171104411,3481.5177096629777,-639.0053764028839,-795.4995426509291,3555.507725956969,-632.8752613860136,-790.603847316575,3523.3476030544925,-605.2520887380127,-752.6036380922126,3512.9893418436336,-652.5030344162969,-653.8239533445422,3961.505402852459,-458.4893431155639,-397.9490709581541,4081.273923531137,-405.42540278579895,-141.51730227499297,4092.9967260856115,-353.1048030704841,-18.36356193719735,4106.721631085669,-369.05327346098,17.366984253608543,4144.309113682722,-356.31659289289166,-4.119395620707213,4158.89756056181,-334.37766656243576,9.983333333333409
-125.56062395111283,3901.056670115489,-630.3324453355613,233.57115331449168,4057.5566399232766,-648.2999998745989,597.8425485724782,4264.796285289667,-690.7106606653525,683.045391749565,4193.549006893802,-649.0864359080036,673.5651047644677,4151.677468573871,-700.250296145357,638.4209348984015,4314.927703315391,-698.1287561675796,-136.86105730761133,4049.48047159824,-487.4903957424463,210.17295727648514,4168.231104438232,-498.94538741946474,552.7593449384453,4333.762228939104,-519.6936677811965,638.6839271048532,4252.500695216758,-417.1104821439799,615.507933722527,4284.478615838199,-381.5767620589967,608.6642931271555,4388.082428838721,-542.1984890232795,-705.6886013253048,3783.640429677811,-546.6330209765518,-942.1485733047773,3682.277606226931,-458.9144143199988,-781.9187487969184,3717.336901974315,-448.887705524695,-607.2435098741089,3731.6495532983645,-688.88531909202,-470.7454228562019,3596.566603084609,-759.3589878382521,-669.347887106923,3481.2846735303497,-638.8748454421011,-795.4058994381722,3554.857083514059,-632.3561192631065,-790.7995792468381,3523.8974355721143,-605.8561153294504,-749.9038297922813,3500.8018984486557,-645.5942595427367,-653.7956030248547,3961.1470143550496,-458.5248190492747,-397.7825264395949,4077.6411349098394,-402.91975780156406,-142.97785285985944,4089.0530256789834,-351.554753161712,-18.210214292459096,4097.466775839704,-365.77024939349826,17.339619362497526,4141.318912539316,-353.9654955189643,-4.3756571293029385,4158.661668817755,-334.29747556126813,10.000000000000076
-125.43904239591788,3892.8758788429923,-628.1442065642855,232.20654404257647,4054.91757049758,-646.4075294347739,597.9170793621338,4264.548793099894,-690.5925322059772,683.4620839557185,4188.853856839396,-647.8326942779828,675.0929353281988,4157.530194652192,-702.0251850587362,638.4579675745565,4314.483939328872,-697.8740711149214,-138.2899670662197,4040.811440254781,-484.53977857053667,209.81590219550415,4164.441134132045,-497.5832902315183,551.249443870543,4332.940269526206,-519.191604340963,637.8685721822071,4249.045965275935,-414.72678555408197,614.3560087609338,4284.612310435468,-381.66518055468384,606.6490584121964,4378.280841341714,-539.4698210760166,-704.8408833783229,3786.597014868536,-547.8377717814324,-940.0877849748078,3673.9679681541884,-456.89231426228014,-780.6665112896097,3713.2505711964754,-447.8392706196938,-607.1988194756001,3731.7279676168873,-689.370350753704,-470.20593267605705,3590.735007317933,-754.0791189333956,-668.888335882633,3480.940490773975,-638.6731184212435,-795.4569174915616,3554.3602855694908,-631.9251729583137,-790.8691013990431,3522.1443573391834,-604.5561402171934,-747.8363911075232,3488.202135012145,-640.700417197249,-652.7291847851939,3953.9977687864684,-457.1787764230068,-397.5615943727893,4073.1214122112674,-399.80939991527146,-144.99044011893812,4082.8079882616175,-348.6147920517575,-18.09286943285739,4089.122488634056,-362.0843547667049,16.92303810692256,4135.535799454309,-351.027488333615,-5.402664231330228,4158.0044800270025,-334.185617854894,10.016666666666744
-124.57858905415758,3882.432054860909,-625.4286665295534,231.569071503339,4054.056544389898,-645.7848105045567,598.5964745343985,4264.921232673979,-690.8130435466204,680.969993834245,4180.505918718634,-646.1215130225439,675.1014092657703,4159.937871800509,-702.1685153837371,638.5375931835696,4314.255394845331,-697.7459140788171,-140.12805194904328,4029.4121807684246,-480.6106593764143,209.67747825311022,4163.594617951316,-497.2049706074722,550.8654941528029,4332.98114864739,-517.7544186074757,636.4440492068225,4240.23220661575,-411.9325487740099,613.6076196388153,4284.320789096361,-381.5594791921903,605.1658162482297,4374.055683933632,-538.3523558891262,-703.1211351713051,3786.996466272153,-548.9127297801977,-938.399865658881,3668.256301814901,-455.476958198623,-778.0512370615152,3710.7356784507124,-446.97952658285834,-606.5769306104393,3732.4179032030274,-691.0356739704091,-470.002214735512,3588.284797929341,-751.858263100635,-667.8626373410708,3480.8755592650436,-638.5585710190386,-795.6256293817323,3554.1188019300407,-631.6880997798073,-791.219359510902,3520.93427551575,-603.7342188735038,-747.5924754780935,3482.142989645914,-639.5621276067171,-651.2213697484626,3944.255262580671,-455.2669296349296,-397.3612038286326,4069.304683087357,-397.1756473062984,-146.63198544670098,4077.5459192533744,-345.6967512211426,-18.906961171214213,4084.9812257665535,-359.5526868056675,15.987384628901493,4131.9028989493145,-349.20611439612975,-6.623087743207775,4157.427087011441,-334.1680120587707,10.033333333333411
-123.28709016450763,3875.5586079818295,-623.8599469153196,231.62643445995843,4054.2424386890693,-645.8621815575409,599.5426278011843,4265.652992075892,-691.2147904980824,677.6724012156677,4176.118204461627,-645.6270415058956,674.1238307809193,4159.708990556566,-701.6229534248993,638.5991460514344,4314.238123674248,-697.733845146859,-141.53978121598183,4021.328283252702,-477.65673035408815,209.67097592816634,4163.848813469389,-497.21493552494366,551.4230854802661,4333.60871427621,-516.236647457081,635.5761195554624,4234.399541069,-410.35528386590784,613.2517283548104,4283.543732315914,-381.1817587341665,604.3744525140505,4373.318427080229,-538.1529019485341,-701.8508646605122,3788.8125604284364,-552.3421828283573,-937.3981034429266,3667.123761780386,-455.15825501730836,-774.1950176403769,3710.9310492166296,-446.94037793098323,-605.059477289822,3733.3794916231836,-693.2675081580841,-470.4340683644267,3591.2629747366127,-754.6178828471957,-666.774099538873,3481.1442835858434,-638.597568896202,-795.6029960832698,3553.877472706995,-631.4139389679805,-791.8679645969338,3523.18617213531,-605.6786389491857,-748.86374024836,3484.097544446975,-641.6256560814003,-650.405345136606,3939.620027263853,-454.3467288431876,-397.27440602235663,4067.574612102795,-395.9719208848993,-147.38099333715124,4075.1274645103567,-344.12242986046397,-20.926981670856975,4084.357474773001,-358.4168764937924,14.285798350270936,4132.953568477139,-348.950078881109,-7.891469669937213,4156.818686312199,-333.9348122557688,10.050000000000079
-122.25739986061629,3876.327304267533,-624.4358872461888,232.26912762740912,4054.882355821672,-646.2008263815821,600.1241184428352,4266.133168754848,-691.4800727335132,676.969169242376,4180.787738411641,-647.1246662386551,673.1990299046736,4158.947056851428,-701.2344298516385,638.6211847396776,4314.2766706718385,-697.7737195084529,-142.24740496164443,4020.9524620873876,-476.93283196095706,209.74363197770649,4165.008780788561,-497.4278124376925,551.8450462111236,4334.006554024377,-515.4242805909003,635.3393719952418,4233.455138510017,-409.344712284571,613.2047840271407,4282.5579498081415,-380.63531429207035,604.1506518358882,4373.427804867983,-538.1561846533673,-701.6707252279239,3795.447998009832,-558.1685532892386,-936.5637987155465,3668.1381955219113,-455.31931162782894,-769.4907656184979,3711.29785496348,-447.64565262969745,-603.0790197107498,3734.236254269035,-694.9553614144008,-471.2360215442321,3596.6866438384272,-759.7048540158403,-665.8222623222981,3481.720268677702,-638.7909535458261,-794.7637856208977,3552.96836899442,-630.433467433992,-792.1700721974772,3527.1264268171417,-608.7631105203534,-749.460898970742,3488.8623897421458,-644.8376878922426,-650.9218913958548,3944.0676382334295,-455.24471093807017,-397.5111960157678,4069.66902550302,-397.4326365940624,-147.48436079249862,4074.803412848225,-343.6989917572783,-23.483280854373767,4086.4373696144876,-358.29470687012156,12.20448675681857,4136.0106092181395,-349.20261939832443,-8.989260420314459,4155.969036790748,-332.9474217371888,10.066666666666746
-122.11142853157406,3884.204483877319,-626.7088397882325,233.35268876566943,4055.5857272189,-646.6075400300565,600.2623169374253,4266.235816228645,-691.5441369779053,678.8473652560033,4188.922308039004,-649.0259112661076,672.4129456621657,4158.5409100346915,-701.3546297831324,638.6071666560284,4314.2338522678365,-697.7867195347482,-142.66285325203086,4028.049294321724,-478.3248862645605,209.90687021260237,4168.0764758360165,-498.0246341059441,552.2887563802092,4334.303440660951,-515.3074616824081,634.8151424699008,4231.57589725469,-407.3021963528738,613.7034534208316,4282.071501020477,-380.2960606139203,604.4555517900368,4374.7016321873325,-538.4896528327278,-701.659016127578,3804.268910505339,-563.480798855671,-934.6021270824792,3666.7080196868237,-454.79746371229396,-763.5959948552544,3706.3671811860286,-447.7730648281866,-601.5453810936142,3734.532299197676,-695.5035521121764,-471.46947776977333,3599.195554291366,-762.1385267178136,-664.7125104797653,3482.6049820764524,-639.0882220756893,-792.7266287134853,3550.826637386318,-628.1915116684825,-791.6748082894186,3527.7932635070183,-609.2611894503852,-747.5264027664283,3491.4199600974166,-647.3456879796483,-652.4178365631683,3953.726549347027,-457.1828145233691,-398.2356878123863,4074.9181401062883,-401.1568891332467,-147.37799542213367,4075.063043792089,-343.6774705409478,-25.349603977627897,4090.212029932644,-358.9277425689666,10.681971740015998,4137.810947803382,-349.46896349018147,-9.668353524329202,4154.885914671114,-330.95324265342276,10.083333333333414
-122.79794299194091,3894.588887402184,-629.2483077053427,234.4630500944396,4055.8894971648097,-646.9031800443468,600.1887762147651,4266.211662746304,-691.5248814013114,680.3139456359893,4190.445657489312,-649.1010331157293,671.5996625865039,4158.299963407324,-702.1467189545717,638.5323036506567,4314.156949895361,-697.7676014936028,-143.07469283035073,4038.218524326201,-481.0336739881599,210.1418444846076,4172.504434317373,-498.91814148247397,553.892935313771,4335.2979646516105,-515.6212711051537,633.6339532275578,4225.333008675734,-404.32580643167694,614.7077247050619,4282.480558005555,-380.44595860213644,606.1630813597694,4379.86275832104,-539.8040458824682,-700.9052661950535,3809.8290123491715,-566.0280603322676,-930.9039721412472,3658.7240664556953,-452.62904197817704,-756.5565047777429,3692.3605291337544,-445.553594888536,-600.8657268101432,3734.152389239612,-695.0628795317183,-469.739555058684,3596.812350314883,-759.6221456151702,-663.5043235151676,3483.4366285708156,-639.3364883341019,-789.9870961992929,3547.7123455958344,-625.0384128220866,-790.6373647003311,3522.5151429720113,-606.1777578439006,-743.2657936495411,3493.203501051554,-649.5467422316306,-654.2789158936253,3961.2580939864347,-458.6485536251305,-399.18739631136657,4079.64344857934,-404.59366412052896,-147.34567988476732,4075.194193566583,-343.84727319509915,-26.033667847866745,4091.995517013108,-359.9514470998617,10.122294963538392,4138.061450253044,-350.1832793718824,-10.003420006281981,4153.828186093155,-328.6793620792781,10.100000000000081
-123.5400560155516,3902.1409690334563,-630.7970245679013,235.29768666441194,4055.8246474036077,-647.0371472095433,600.0598276427085,4266.235911028767,-691.5082822466735,679.7024663441518,4183.166768117373,-647.1595709274542,671.2074089828573,4157.841428683533,-703.2488902569442,638.4081065804388,4314.165983315532,-697.7635149790999,-143.1796780267037,4046.164199516774,-484.1964889985331,210.30226478530497,4174.744567733378,-499.4004903194656,556.564964347436,4336.9779879914695,-516.2127481655366,632.4824996542802,4218.547943118421,-402.0462462651072,615.4061568011863,4283.255501234041,-380.89171082141496,609.8746936248307,4389.745434763852,-542.2209267172998,-699.7924165049344,3810.5299658767667,-566.153109711018,-926.6547156278668,3644.4016645150446,-449.1889695623324,-750.1019755126274,3673.0915650241373,-441.67153175157716,-600.821455187869,3733.8959478780894,-694.222600827179,-465.222881609819,3593.632565485894,-755.0587654144372,-662.5134963872387,3483.3615845415798,-639.3449481103294,-786.8843736852092,3544.5913089495966,-621.8828524018603,-789.5926914394795,3513.032288441026,-601.972523580039,-737.733452841671,3498.415569998541,-652.8632573861825,-656.3112577311172,3963.1335085657183,-458.91096105926374,-399.6646853228197,4081.8036661055717,-406.18163047301545,-147.53832608540614,4075.2131509433925,-344.5566560882889,-26.009050922660208,4088.8141122634725,-360.9276097812584,10.09815422665454,4137.662540459385,-351.12380776517057,-10.163174473365325,4153.334400786446,-327.66978297841547,10.116666666666749
-123.4246233907323,3905.417980294098,-631.3219125783613,235.81843038762764,4056.6550982168746,-647.3055887755297,599.9834718853295,4266.294865469228,-691.5074157485716,678.004895311908,4174.136340050966,-645.026770249272,671.6662207427962,4157.411750611758,-703.7126939650075,638.4804950343993,4314.2982403992655,-697.7658106014112,-142.28451117950283,4050.334537335935,-487.126008133106,210.28510750019686,4173.072212434914,-499.11262965669226,558.5270316644944,4338.214926968427,-516.7900637673964,632.0322550478824,4215.931055891409,-401.32450082201586,615.2784490439419,4283.690961720904,-381.2464957163061,613.6218458936064,4398.4759231633325,-544.3111695133518,-699.220234297634,3809.38478461306,-565.5075296295269,-923.9074249055209,3629.457825844852,-446.6004566893268,-746.2213306309036,3658.086775003235,-439.55066154046483,-601.2646274301236,3735.868233606526,-694.3795029956742,-459.06086460586545,3595.9090067801085,-753.7247261175742,-661.2501714034948,3481.7985764253435,-639.1577635717463,-781.9049216985926,3542.7155316650224,-619.3982328014644,-788.4236666515037,3504.0443978956755,-599.4508742723556,-730.4826006789342,3506.511069454204,-656.2736738066275,-658.1749798166912,3961.330661687916,-458.4207384353406,-399.29592720881647,4082.3947040595217,-406.47854888366027,-147.92237511581038,4075.383290213282,-346.0273478093789,-25.71786466819077,4082.7879284323762,-361.4329656396039,10.263771499146964,4137.276834548405,-351.6816320384132,-10.174634584339438,4153.749882339829,-328.7507436678293,10.133333333333416
-122.470852313998,3906.67092745253,-631.7628006365023,236.05477805722404,4060.6293954114776,-648.2621900647085,600.1721599926029,4266.428903741863,-691.5713976955443,677.1236931097436,4170.207984101098,-644.1864282981481,672.7764526891282,4158.3202056483915,-703.2635943810965,639.2942451141605,4314.639197307427,-697.6936398126545,-139.9259250938107,4052.694633914097,-489.2868771113058,210.2271212975645,4171.4661055682445,-498.84013439711515,558.4639451341669,4338.125417632331,-516.9604835347351,632.3756750350847,4218.506454865794,-401.87430813605744,615.0522523578832,4283.69182131771,-381.322539296805,614.5686895486173,4397.966283950941,-544.197306394895,-699.2931966030624,3808.6342200434865,-565.1370184094599,-923.3865794870185,3619.139399250059,-446.8085675952066,-744.743394490543,3650.9602719364107,-440.3591101005218,-602.2906555474435,3742.3979742541137,-697.481605393473,-453.33610156041436,3606.1377806464534,-758.520679340765,-658.0064681968341,3480.1786822426343,-639.3217428711107,-772.3220355501552,3543.713916798616,-618.3704854267964,-785.0241215789069,3500.5447237571016,-599.5654998955775,-719.83913345181,3512.4513289924266,-656.5118975443706,-658.9474137094569,3960.1178805052873,-458.1208762149963,-398.54747956637243,4082.636581227086,-406.4010756168385,-147.95793867516,4075.883280920268,-347.6189321944572,-24.876863980042287,4078.066222610964,-360.92308369253504,10.95756028735404,4137.550010547164,-351.8857880489288,-9.897861484529862,4154.780197643533,-331.02920338140996,10.150000000000084
-121.33124154408499,3908.1327877794843,-633.2485393744645,236.4520053130039,4068.5709324442773,-650.1712848648837,600.9156244014655,4266.878817595025,-691.8397223787287,678.4335891685733,4172.3532672777965,-644.6009974456526,674.3882956795882,4162.224566802791,-703.0116262446508,641.1683314205784,4315.350546210206,-697.5176525293562,-136.7559298319039,4054.0258701947732,-490.2576713549036,210.27546656623545,4173.19734282209,-499.22041281342433,557.3256344176788,4337.235907207703,-516.7691674478747,633.1431747973328,4223.840901031774,-402.96535317907444,615.4186114609657,4283.592260533784,-381.19759286991564,612.8709684095428,4389.605259881675,-542.3447631718617,-699.6597949775314,3810.269871372561,-565.9005265257365,-923.863741966617,3612.5838894975545,-448.93273588270847,-743.4209559741219,3645.847330466967,-441.3450452269746,-603.6535104316506,3752.759693674943,-703.3760801585839,-447.893890594824,3621.6457427448604,-768.2006196451939,-649.839995132347,3482.0736990815285,-640.1814884527348,-755.9502727169953,3547.5978281719263,-618.5922714568785,-774.6726029557328,3504.010516582307,-600.50414337874,-705.7324821537806,3512.4178216875407,-650.838452815039,-658.0611421077351,3963.375950095951,-458.79873019255194,-397.97584662707203,4082.8165938262755,-406.3242323862739,-146.67762064983773,4076.790286212534,-348.49952216914517,-22.796550816681496,4077.4923759439007,-359.8298325009313,12.745328235452424,4139.1232538458235,-352.21939570427776,-8.977076505054878,4155.888555238524,-332.91535848382017,10.166666666666751
-119.96067098005936,3909.787747596415,-636.2502766668881,237.38737963698037,4076.17335428201,-652.0872343232159,602.071789334507,4267.631698313877,-692.306512439908,681.3527904560168,4175.790600769144,-645.0662992114551,676.237713309647,4168.160693561831,-703.6656424011444,643.3603891794576,4316.27521910961,-697.3637320667349,-134.39958706250872,4051.8100686963944,-489.6832148457486,210.31064052086333,4174.878741123997,-499.56067352821026,556.5710966867144,4336.4164910520085,-516.8220237453238,633.5802539862216,4226.8472214247095,-403.5774969604141,615.6984170163968,4283.795109238502,-381.1416468950181,611.1410406646538,4384.094537822058,-541.5607159516849,-700.0249539589133,3818.784394297475,-569.1570100818569,-923.6138124770287,3605.6227180698943,-449.7472373999577,-740.4072038736822,3638.1754354714403,-440.80563244741427,-604.5688328926101,3762.8796432381605,-708.6991373927091,-440.5784052495666,3636.908827905713,-778.4594008638974,-633.5212242020255,3487.764666499068,-639.5835020521158,-732.9922728220425,3549.706773888815,-616.3574471520533,-753.5952644486013,3509.9630529624437,-597.6888838997932,-690.5619730832905,3503.4002982794873,-636.8083217065436,-656.1517886901703,3972.4504812953937,-460.65144731474885,-397.57346337060875,4082.8633435173538,-406.3042561295483,-143.96423491667093,4078.0915560278495,-349.01784429066583,-19.52294494329043,4082.186882659813,-360.0810630514237,15.509989969993946,4141.918148282925,-353.1020076443521,-7.121688777703373,4156.878031231815,-333.72703343586494,10.183333333333419
-118.15477267687288,3909.692447267329,-639.5843658031055,238.4075826699167,4076.9281814827086,-652.5587435487371,602.7329469116826,4268.009403160633,-692.6078230158398,683.3791117923271,4173.704701320622,-644.1447167199577,677.1651167838437,4171.081556343722,-704.144921994801,644.4197486714583,4316.864930448954,-697.3953361775762,-133.55197056606355,4043.820098475664,-487.5553383909787,210.17358988700522,4172.501496796921,-499.09294489719093,556.1289559805188,4335.661491842144,-517.7082902793462,633.2096419490174,4224.462399566049,-403.12294619218517,614.8901001496886,4284.530730036495,-381.3783520768627,611.1497713415748,4387.956698330183,-543.643532419291,-699.4841516692293,3834.841029676723,-574.7240832660549,-921.5135603231729,3596.4130004473254,-447.4426226990404,-735.8599040325792,3630.1053766845653,-440.2215258256957,-604.6287190701183,3770.7295265734283,-710.8151960792168,-431.1864116009792,3647.424948982096,-785.0670646235269,-609.2529901060012,3490.2244281925514,-632.661641392363,-708.0606229576463,3543.75543635122,-606.8559361865246,-725.197337871255,3509.6015036403614,-586.3038705346569,-675.8243041115657,3480.211848815339,-612.2390352799479,-654.3495091369174,3984.091043370761,-462.9869589652849,-397.2031126020267,4082.6756195313956,-406.27347909139223,-141.17809054247826,4079.910225851393,-350.2812670003039,-16.218134594781056,4088.7847693850445,-362.41843639654314,18.218660311754917,4144.200850023983,-354.6743884439037,-4.748857513880352,4157.730693555203,-333.8476556061462,10.200000000000086
-116.35581542022834,3908.0980802048543,-641.5128907530981,239.24634346496777,4071.4578723029276,-652.071621896401,602.2653216377942,4267.487867989131,-692.4482378120159,683.1774933342965,4165.304456411864,-641.8117677356356,676.7472439188945,4167.973127973701,-703.3752057095103,643.9592494798299,4316.8738147152735,-697.5836866458802,-133.0979226828834,4033.521136084739,-484.92051443288227,209.95130416561332,4167.9109353859685,-498.2565398639983,555.6149234562745,4334.891043611338,-519.2945038325648,632.4335517245048,4219.468636314368,-402.1077444710827,613.173521419443,4285.404422415906,-381.7948902705075,612.4763236914075,4395.814832307651,-547.1914854906947,-697.474388357246,3852.9494802269255,-580.2215256436562,-917.459318701591,3586.2206767441853,-443.49229083724674,-730.973878223814,3623.8387359618937,-440.70451037381497,-604.3011143585228,3777.3675544322423,-710.4962389438341,-421.6788682395748,3653.094323553804,-787.499227480929,-581.856928299459,3482.0337839272634,-616.7867518453804,-686.5720894355203,3529.840305817479,-589.8688930538057,-697.5676875952378,3496.2958337844543,-564.7463040468276,-658.8404257574564,3444.526386360714,-580.3792567962585,-652.9502120172881,3992.955320589399,-464.7727087740537,-397.1745659598012,4082.194809293474,-406.13891780829994,-139.79475179450702,4083.124041246262,-353.01530694543874,-13.925468217186411,4091.084189008404,-364.91679145957846,19.64323981921189,4142.784836802441,-356.56678837484384,-2.9010274106810643,4158.373457592319,-333.99513040781187,10.216666666666754
-115.12328891576175,3907.7806021692154,-641.3614826281272,240.2733731290847,4066.630039451222,-652.3054634020807,601.2789673584698,4266.571146613029,-692.0781840089479,682.010925393082,4157.415499563708,-639.7210190346317,676.564035078646,4162.806906751295,-702.0158183705107,643.2909396207434,4316.780131590382,-697.738983177834,-132.22829151401618,4028.796910133095,-483.600119497106,209.81290130534572,4164.787624778802,-497.7497573291381,555.2255080572443,4334.38923422,-520.7496370384714,631.8946573036592,4215.981330705965,-401.3059008965397,611.4421787463222,4284.859693241184,-381.89987771883295,613.1489484761339,4397.6747558204,-549.2665334216224,-695.3116872454929,3868.445697527725,-583.347717935651,-912.6453048322726,3577.4101194893688,-440.4807121451422,-726.6362289874872,3618.584301967736,-441.51748236142635,-603.9134485295307,3781.651688088881,-709.6109637973074,-412.151725293473,3657.0817433882303,-788.6305847456688,-554.872525845376,3463.869858378418,-595.4574767240327,-666.9561802553004,3515.9019851699945,-569.3449182968482,-672.1400693480143,3472.2223069283536,-535.0014513565609,-633.8463810621024,3410.5039681937196,-549.2127835924056,-651.4427092204561,3997.057972137136,-465.6488805932329,-398.1751148095006,4081.335412288594,-405.83143722793494,-140.51422657400445,4088.529412942398,-357.30081480617224,-12.957040023881387,4086.5924423191186,-365.67505354284054,19.316499086807372,4135.895659346782,-357.841811412074,-2.3724044810042955,4158.928487910998,-334.9226690755829,10.233333333333421
-115.00617133133613,3907.3295673901093,-638.7790519505484,241.37543578076864,4064.792347037101,-652.6845964054693,600.6778726121864,4266.074939958036,-691.929087617477,681.5508518726426,4156.077526334651,-639.29698679353,677.7220065940733,4160.323737855417,-701.096751998105,643.5998891777472,4317.14669546839,-697.7981074729794,-132.00200315295956,4033.8468966451273,-484.76013536574254,209.86833171413372,4163.710975884633,-497.389497599074,555.0343290145408,4334.204599090669,-521.4447747461691,631.7703386439996,4214.890785226769,-400.9834317877458,609.999051518453,4280.451992655464,-381.1071784858271,611.9425467606404,4391.735709951825,-548.8678867018233,-694.378679846054,3878.29841754423,-582.9216624568021,-908.3134019692282,3571.4034308863,-439.6350477876628,-723.399604104576,3613.9041228153883,-442.41994890309195,-602.9153980627241,3780.088536074755,-708.917866884069,-400.1477404263928,3661.2234224790545,-790.9981424718235,-526.5112581353344,3444.347536579321,-575.9708166851921,-641.585441929586,3508.2068996917,-547.7267939744473,-641.5556479741109,3446.252032301265,-501.6413621589711,-597.0301704708903,3388.4910714243124,-520.9609224410439,-649.739191879866,3998.1432753129507,-465.9436183963332,-400.3859139057265,4080.17050159,-405.4003455287521,-143.38378883200602,4094.6310558733685,-362.00374321882214,-13.421131987053478,4077.216264813307,-364.6938584385152,17.7787348117323,4126.61441439368,-357.8652495229677,-3.4405609030317397,4159.5284191977935,-336.96498849486795,10.250000000000089
