Time,Amplitude_Envelope_P1,Amplitude_Envelope_P2,Filtered_ECG_P1,Filtered_ECG_P2,Filtered_Respiration_P1,Filtered_Respiration_P2,Filtered_EMG_Bicep_P1,Filtered_EMG_Tricep_P1,Filtered_EMG_Bicep_P2,Filtered_EMG_Tricep_P2,ConditionVision,ConditionMovement,Trial
6.662,0.03820668888614496,0.17205824249398824,67.60443953377624,84.92111380276975,-0.23129222879298858,-3.6539791451513275,0.006124280175051441,0.001775567465278989,0.0027068832787255975,0.0027325298028106322,NoVision_Movement,NoMovement,_2
6.663,0.0382193350104903,0.17441028671669082,67.60393933736081,84.85794747103984,-0.2312009966259369,-3.653062832045665,0.005914890684455856,0.0018307976385886038,0.0027462289825302246,0.0027479505475081828,NoVision_Movement,NoMovement,_2
6.664,0.03823390148049127,0.17672965905836266,67.60343877745149,84.79482556102079,-0.2311085703739847,-3.652152886821383,0.005707090883634718,0.001889638137070139,0.0027843545925048604,0.002762962044449547,NoVision_Movement,NoMovement,_2
6.665,0.03825039387080313,0.17901338721623328,67.60293785925457,84.73174842313838,-0.2310149527694587,-3.6512493402049593,0.0055023170803572856,0.0019517266563598694,0.0028209504470771076,0.00277729296034379,NoVision_Movement,NoMovement,_2
6.666,0.03826923283704679,0.18125943408813505,67.6024365879756,84.66871640558495,-0.2309201465861293,-3.6503522227516196,0.0053019473237301004,0.002016673087186732,0.002855724403965257,0.0027906899948821453,NoVision_Movement,NoMovement,_2
6.667,0.03829073920312286,0.18346565015969635,67.60193496882009,84.60572985438456,-0.23082415463931538,-3.649461564845129,0.005107277298536138,0.0020840610420315786,0.002888404174516278,0.002802925904216957,NoVision_Movement,NoMovement,_2
6.668,0.03831508800522288,0.18562872808318673,67.60143300699299,84.54278911330894,-0.2307269797857827,-3.648577396695464,0.004919498794084637,0.0021534497333033104,0.002918739743020014,0.0028138064222865433,NoVision_Movement,NoMovement,_2
6.6690000000000005,0.03834237782520526,0.1877436425366428,67.60093070769943,84.47989452395521,-0.2306286249238681,-3.647699748338799,0.004739681469267419,0.0022243762000299355,0.0029465059696848345,0.0028231757625110797,NoVision_Movement,NoMovement,_2
6.67,0.03837256023058194,0.18980376924769143,67.60042807614423,84.41704642579883,-0.2305290929933584,-3.6468286496371136,0.004568758487407887,0.002296357881385021,0.002971505397528893,0.002830920491176729,NoVision_Movement,NoMovement,_2
6.671,0.03840529790733621,0.19180249742991543,67.59992511753167,84.35424515612165,-0.2304283869754428,-3.645964130276065,0.004407516421998076,0.002368895536467174,0.002993571201117405,0.00283697167415459,NoVision_Movement,NoMovement,_2
6.672,0.038439963081760294,0.19373566994103636,67.59942183706525,84.2914910500775,-0.23032650989262263,-3.645106219764789,0.004256589651111972,0.002441476529348861,0.003012570154597031,0.0028413053009962537,NoVision_Movement,NoMovement,_2
6.673,0.038475986480086447,0.19560143373464736,67.59891823994874,84.22878444063768,-0.23022346480890002,-3.6442549474340473,0.004116459274734009,0.0025135785311053557,0.003028405465519282,0.002843941085566649,NoVision_Movement,NoMovement,_2
6.674,0.03851328385720342,0.19739947805102112,67.59841433138571,84.16612565854751,-0.23011925482967194,-3.643410342434563,0.003987456402877867,0.002584673709974462,0.0030410193116898777,0.0028449398246083923,NoVision_Movement,NoMovement,_2
6.675,0.038552158087130896,0.1991299077296859,67.5979101165793,84.10351503254024,-0.23001388310164725,-3.6425724337388345,0.0038697694808952,0.0026542334586238023,0.003050394925296885,0.0028443995508450485,NoVision_Movement,NoMovement,_2
6.676,0.03859282612699491,0.20079197581449834,67.5974056007325,84.04095288924005,-0.22990735281288185,-3.641741250138709,0.003763455141294649,0.0027217336435236606,0.0030565580915765597,0.0028424507352389455,NoVision_Movement,NoMovement,_2
6.6770000000000005,0.03863538226634675,0.20238332618508045,67.59690078904755,83.97843955310425,-0.22979966719262557,-3.6409168202435462,0.0036684519092966533,0.002786660276773331,0.0030595779663727817,0.002839250779408465,NoVision_Movement,NoMovement,_2
6.678,0.038679887311289886,0.20389967119751512,67.59639568672667,83.91597534644556,-0.22969082951142422,-3.640099172479474,0.0035845959614128594,0.002848515439907679,0.0030595671610585315,0.002834978014885982,NoVision_Movement,NoMovement,_2
6.679,0.03872630499982017,0.20533575228063541,67.59589029897148,83.85356058948298,-0.22958084308098795,-3.6392883350890033,0.0035116380642516687,0.0029068232648121833,0.003056681081975502,0.0028298254156395954,NoVision_Movement,NoMovement,_2
6.68,0.0387743044668592,0.20668828099850015,67.59538463098384,83.79119560039386,-0.22946971125431725,-3.6384843361306434,0.003449260827773735,0.002961135797723257,0.0030511165346189854,0.0028239942444009602,NoVision_Movement,NoMovement,_2
6.681,0.03882333298934527,0.20795673983051538,67.59487868796522,83.72888069524282,-0.22935743742554604,-3.637687203476932,0.003397095495263242,0.0030110386078517223,0.003043109605874421,0.0028176878733733755,NoVision_Movement,NoMovement,_2
6.682,0.038872909903358344,0.20914257170579692,67.59437247511637,83.66661618801737,-0.2292440250298219,-3.636896964813867,0.003354737650706999,0.003056156017843815,0.003032932824432509,0.002811106011356919,NoVision_Movement,NoMovement,_2
6.683,0.038922974244418186,0.2102479752806306,67.59386599763796,83.60440239066557,-0.22912947754340665,-3.6361136476403537,0.003321761413792132,0.003096155835132486,0.0030208915818448,0.002804439515271883,NoVision_Movement,NoMovement,_2
6.684,0.03897376802939595,0.21127464878935673,67.59335926073011,83.5422396130121,-0.22901379848353043,-3.6353372792661274,0.003297731870926352,0.0031307534840241727,0.003007319791334892,0.0027978658815108744,NoVision_Movement,NoMovement,_2
6.6850000000000005,0.039025400721871134,0.21222274189044435,67.59285226959315,83.48012816283735,-0.2288969914085186,-3.634567886811751,0.0032822156381907192,0.0031597155007039145,0.0029925747803502788,0.002791545436049456,NoVision_Movement,NoMovement,_2
6.686,0.039077868938158504,0.21309029479854535,67.59234502942702,83.41806834592781,-0.2287790599176191,-3.633805497208227,0.0032747895749446437,0.0031828624433800916,0.0029770314503618973,0.002785618199968392,NoVision_Movement,NoMovement,_2
6.687,0.03913110131267232,0.2138735896252617,67.59183754543096,83.35606046600624,-0.22866000765087044,-3.6330501371951303,0.0032750477705262033,0.003200071339178529,0.002961075775548112,0.002780201406741497,NoVision_Movement,NoMovement,_2
6.688,0.03918483421265493,0.21456969391298178,67.59132982280411,83.29410482479669,-0.228539838289201,-3.6323018333204167,0.003282606991288722,0.0032112778002807898,0.0029450977408249234,0.0027753876716717233,NoVision_Movement,NoMovement,_2
6.689,0.039238509380862784,0.21517879197005665,67.59082186674529,83.23220172194038,-0.22841855555432736,-3.6315606119384265,0.003297110779579676,0.0032164778956738803,0.0029294838455879322,0.0027712438304716286,NoVision_Movement,NoMovement,_2
6.69,0.03929129382865975,0.21570349937139796,67.59031368245279,83.1703514550752,-0.2282961632086442,-3.630826499209883,0.0033182323487622374,0.0032157297933518227,0.00291460932880324,0.002767810451648484,NoVision_Movement,NoMovement,_2
6.691,0.03934237305698464,0.2161477674971613,67.58980527512509,83.1085543198853,-0.22817266505535003,-3.6300995211015086,0.0033456763627702003,0.00320915511602544,0.0029008302964973185,0.002765101990921183,NoVision_Movement,NoMovement,_2
6.692,0.03939138018672982,0.21651561892833474,67.5892966499603,83.04681061003194,-0.22804806493825538,-3.62937970338424,0.0033791796690861094,0.00319693988782127,0.00288847594816374,0.00276310751937378,NoVision_Movement,NoMovement,_2
6.6930000000000005,0.03943825960655667,0.2168098209075417,67.58878781215581,82.98512061721819,-0.22792236674163824,-3.6286670716330414,0.0034185110777262104,0.0031793348952057804,0.00287784110770226,0.0027617919369502405,NoVision_Movement,NoMovement,_2
6.694,0.039482810214714156,0.21703120661494635,67.58827876690891,82.92348463110514,-0.2277955743903397,-3.6279616512249975,0.003463470319974861,0.003156655249506095,0.0028691792735654306,0.002761097576677145,NoVision_Movement,NoMovement,_2
6.695,0.03952465183265309,0.2171785598956552,67.58776951941634,82.86190293939124,-0.22766769184958824,-3.6272634673393096,0.0035138863471736144,0.003129278919240762,0.002862696414051666,0.002760946106950908,NoVision_Movement,NoMovement,_2
6.696,0.03956334378049267,0.2172500041254585,67.58726007487506,82.80037582786166,-0.22753872312512716,-3.6265725449569253,0.003569615122431105,0.003097643994562459,0.00285854574243502,0.002761240652108644,NoVision_Movement,NoMovement,_2
6.697,0.03959836982430421,0.21724610973861133,67.5867504384816,82.73890358031937,-0.22740867226300554,-3.625888908858834,0.0036305370152012965,0.0030622444609710903,0.0028568237028521585,0.002761868075061213,NoVision_Movement,NoMovement,_2
6.698,0.039628945111182055,0.21717002988931886,67.5862406154318,82.67748647862037,-0.22727754334942282,-3.625212583625562,0.0036965538363295056,0.003023624313071136,0.0028575673703950463,0.0027627013883478003,NoVision_Movement,NoMovement,_2
6.699,0.03965400747192305,0.21702657869733594,67.58573061092146,82.61612480271087,-0.22714534051082189,-3.6245435936366794,0.0037675854654522444,0.0029823699412865343,0.002860753415386713,0.0027636022719148535,NoVision_Movement,NoMovement,_2
6.7,0.039672615537149535,0.21682098036484276,67.58522043014597,82.55481883054387,-0.22701206791376358,-3.6238819630690045,0.003843565944258392,0.0029391008673456216,0.0028662987091276335,0.0027644236789717445,NoVision_Movement,NoMovement,_2
6.7010000000000005,0.039684436493627524,0.21655744130493199,67.58471007830019,82.49356883815919,-0.22687772976479137,-3.62322771589661,0.003924438860451591,0.0028944590601816494,0.0028740625649710497,0.002765012509036077,NoVision_Movement,NoMovement,_2
6.702,0.03968953512035187,0.21623825611703817,67.58419956057926,82.43237509973135,-0.22674233031055746,-3.622580875890447,0.0040101518511675765,0.0028490971920199855,0.002883850523001393,0.0027652123181549225,NoVision_Movement,NoMovement,_2
6.703,0.039687861002499776,0.2158636065287357,67.58368888217785,82.37123788750176,-0.22660587383759462,-3.6219414666167555,0.004100650122913326,0.0028036662669512985,0.0028954195083843075,0.0027648660222473285,NoVision_Movement,NoMovement,_2
6.704,0.03967931055721152,0.2154321343942369,67.58317804828994,82.31015747184293,-0.22646836467214804,-3.621309511436882,0.004195869006118932,0.002758803073172963,0.0029084841336981504,0.0027638185427793847,NoVision_Movement,NoMovement,_2
6.705,0.03966382008807132,0.21494362374791967,67.58266706410942,82.24913412120402,-0.22632980718026396,-3.620685033505865,0.004295725710105334,0.0027151178921199955,0.0029227238888713926,0.002761919354939449,NoVision_Movement,NoMovement,_2
6.706,0.0396411791190116,0.2144007134156845,67.58215593482959,82.18816810207055,-0.22619020576758528,-3.620068055771218,0.0044001105884125405,0.0026731828578876104,0.00293779097897485,0.002759024920012663,NoVision_Movement,NoMovement,_2
6.707,0.03961086963080277,0.21380807804694768,67.58164466564399,82.12725967917486,-0.2260495648794772,-3.6194586009742378,0.00450887834082379,0.0026335213060472815,0.0029533186197010382,0.002755000996267704,NoVision_Movement,NoMovement,_2
6.708,0.03957223494691089,0.21317119115820266,67.58113326174578,82.0664091153957,-0.22590788900078282,-3.6188566916481295,0.004621839655521974,0.0025965983847240485,0.0029689296508530094,0.0027497248147769094,NoVision_Movement,NoMovement,_2
6.7090000000000005,0.03952481828925295,0.21249499309233238,67.58062172832733,82.00561667170857,-0.22576518265564363,-3.6182623501167095,0.004738753819038792,0.002562813132380915,0.002984245349196659,0.0027430870851002987,NoVision_Movement,NoMovement,_2
6.71,0.03946872437076289,0.21178267434723577,67.580110070581,81.94488260720303,-0.2256214504075862,-3.617675598493795,0.00485932279043802,0.0025324921676076226,0.002998894307195263,0.0027349937788468844,NoVision_Movement,NoMovement,_2
6.711,0.039404373001920734,0.2110353016854166,67.57959829369878,81.88420717913692,-0.22547669685937272,-3.617096458682951,0.004983187153250933,0.002505885092679163,0.0030125212049132745,0.002725367643194458,NoVision_Movement,NoMovement,_2
6.712,0.03933206070416576,0.21025183772117764,67.57908640287214,81.82359064298309,-0.22533092665284074,-3.6165249523771372,0.005109924236508975,0.0024831616762122,0.00302479525689836,0.002714149424344241,NoVision_Movement,NoMovement,_2
6.713,0.039252002732155074,0.2094307645802352,67.57857440329268,81.7630332523626,-0.2251841444690274,-3.6159611010572936,0.005239048555329863,0.0024644108392801773,0.0030354180821574365,0.0027012988186297386,NoVision_Movement,NoMovement,_2
6.714,0.039164297294896344,0.20857303152005202,67.57806230015173,81.70253525907913,-0.22503635502790695,-3.6154049259919026,0.005370014582244467,0.002449641426001109,0.0030441307386328215,0.0026867951961991325,NoVision_Movement,NoMovement,_2
6.715,0.03906883925488801,0.20768175330029617,67.57755009863978,81.64209691315607,-0.22488756308819702,-3.6148564482365635,0.005502221733789262,0.0024387847011910586,0.0030507196918487522,0.0026706381486280655,NoVision_Movement,NoMovement,_2
6.716,0.03896524269259724,0.20676117340037964,67.57703780394728,81.58171846275329,-0.22473777344744164,-3.61431568863249,0.0056350213464965715,0.002431698480391013,0.003055021546862287,0.0026528479044670636,NoVision_Movement,NoMovement,_2
6.7170000000000005,0.038852931351519904,0.20581543213074785,67.57652542126412,81.52140015424803,-0.22458699094177653,-3.613782667806525,0.005767725323581378,0.0024281727551009875,0.003056926450617136,0.002633465645933257,NoVision_Movement,NoMovement,_2
6.718,0.03873143096661951,0.20484743116251983,67.57601295578039,81.4611422322801,-0.22443522044605366,-3.6132574061707916,0.005899616077594495,0.002427936632148904,0.00305638015200594,0.002612553744026303,NoVision_Movement,NoMovement,_2
6.719,0.03860073109158436,0.20385825707396188,67.57550041268576,81.40094493968614,-0.2242824668735607,-3.6127399239213887,0.006029957396122333,0.002430666368981227,0.0030533847741058564,0.002590195902941296,NoVision_Movement,NoMovement,_2
6.72,0.03846102727655717,0.2028469452931111,67.5749877971692,81.34080851756293,-0.2241287351758183,-3.612230241038226,0.006158005881992505,0.0024359942552399324,0.00304799839686662,0.002566497173967289,NoVision_Movement,NoMovement,_2
6.721,0.03831232675554042,0.20181110741788885,67.57447511441961,81.28073320518385,-0.22397403034265848,-3.6117283772836175,0.006283022611838093,0.0024435180570670963,0.003040333563539382,0.0025415837796606863,NoVision_Movement,NoMovement,_2
6.722,0.03815450390785981,0.20074978891213588,67.57396236962528,81.22071924008016,-0.22381835740197686,-3.6112343522022923,0.0064042846022644385,0.0024528107071383125,0.0030305548115344178,0.0025156026888634437,NoVision_Movement,NoMovement,_2
6.723,0.03798741632146955,0.19966450542599334,67.5734495679747,81.16076685808534,-0.22366172141985655,-3.610748185121065,0.006521095624876397,0.0024634299093192905,0.0030188753037912837,0.0024887208895957385,NoVision_Movement,NoMovement,_2
6.724,0.037810846837560586,0.19855834972401265,67.57293671465604,81.10087629326996,-0.2235041275002707,-3.6102698951476166,0.006632795947009423,0.002474927354844651,0.003005552630977992,0.0024611243061067383,NoVision_Movement,NoMovement,_2
6.7250000000000005,0.03762428522456826,0.1974348736936058,67.57242381485666,81.04104777800465,-0.22334558078487,-3.609799501170338,0.0067387707204689205,0.0024868573246459484,0.0029908838884422882,0.0024330163061605367,NoVision_Movement,NoMovement,_2
6.726,0.03742698392043405,0.1962971417189114,67.57191087376387,80.98128154287689,-0.2231860864530575,-3.6093370218570198,0.006838456970872566,0.002498784560600419,0.0029752001872910207,0.002404615766746853,NoVision_Movement,NoMovement,_2
6.727,0.03721839846768138,0.1951469274083353,67.57139789656465,80.92157781677199,-0.2230256497218041,-3.608882475654857,0.006931349374280993,0.002510291383790101,0.0029588607947334134,0.0023761547124789583,NoVision_Movement,NoMovement,_2
