Time,Amplitude_Envelope_P1,Amplitude_Envelope_P2,Filtered_ECG_P1,Filtered_ECG_P2,Filtered_Respiration_P1,Filtered_Respiration_P2,Filtered_EMG_Bicep_P1,Filtered_EMG_Tricep_P1,Filtered_EMG_Bicep_P2,Filtered_EMG_Tricep_P2,ConditionVision,ConditionMovement,Trial
7.283,0.014272443471389248,0.03375825790323433,57.09447690716492,94.63913555638666,-0.37819081899755447,-2.281099999462922,0.004359830946798372,0.0029105352807728743,0.002544963593203605,0.0031070845266913147,NoVision_Movement,NoMovement,_1
7.284,0.014274015308986575,0.032893544569252885,57.09316333117345,94.87672336260158,-0.37855559578859616,-2.280872477533666,0.004397335279861515,0.00293284825518732,0.002562701427254173,0.003072956931884681,NoVision_Movement,NoMovement,_1
7.285,0.014275587146583906,0.032060088715133626,57.09185023393357,95.11470946306106,-0.37892018048391185,-2.28064157476761,0.0044298987644493665,0.0029521543248284174,0.00258339086495164,0.003037511465197459,NoVision_Movement,NoMovement,_1
7.2860000000000005,0.014277158984181233,0.031257491116919285,57.09053761642114,95.35308163865015,-0.37928456844909886,-2.2804072899843306,0.004457137547830671,0.002968440727629869,0.002606721185333188,0.0030010039199241984,NoVision_Movement,NoMovement,_1
7.287,0.01427873082177856,0.03048529693304093,57.08922547961141,95.59182743549503,-0.37964875505538215,-2.280169622057152,0.004478762522991997,0.002981717354592499,0.002632342544213185,0.0029637116065236294,NoVision_Movement,NoMovement,_1
7.288,0.01428030265937589,0.029743007862951143,57.08791382447987,95.83093416213644,-0.3800127356795461,-2.279928569913654,0.004494589110916242,0.0029920128941538903,0.0026598729047172514,0.002925931608357588,NoVision_Movement,NoMovement,_1
7.289000000000001,0.014281874496973218,0.029030025583100104,57.08660265200108,96.0703888874239,-0.38037650570442816,-2.2796841325355004,0.004504544382628291,0.0029993705238476696,0.0026889054522001073,0.0028879782628358575,NoVision_Movement,NoMovement,_1
7.29,0.014283446334570547,0.028345683892968824,57.08529196315138,96.31017843845062,-0.38074006051832227,-2.2794363089582377,0.0045086713821748964,0.0030038433699698026,0.0027190162375208666,0.0028501798538382766,NoVision_Movement,NoMovement,_1
7.291,0.014285018172167875,0.027689292747783336,57.08398175890577,96.55028939814447,-0.38110339551600697,-2.2791850982714665,0.004507130615028811,0.0030054899976937966,0.0027497717995793457,0.0028128745327699093,NoVision_Movement,NoMovement,_1
7.292,0.014286590009765204,0.027060114347972557,57.08267204023871,96.79070810360759,-0.38146650609870697,-2.2789304996182653,0.004500198690204124,0.00300437019006696,0.0027807365368532856,0.002776405528565457,NoVision_Movement,NoMovement,_1
7.293,0.014288161847362531,0.026457380173550194,57.08136280812488,97.03142064340622,-0.3818293876740308,-2.278672512195731,0.004488264118714288,0.0030005412447326307,0.002811479625477847,0.0027411157702518984,NoVision_Movement,NoMovement,_1
7.2940000000000005,0.014289733684959862,0.025880274230204132,57.08005406353879,97.27241285559894,-0.38219203565624593,-2.2784111352547907,0.0044718203450903595,0.0029940549914652718,0.002841581322773652,0.002707342120718947,NoVision_Movement,NoMovement,_1
7.295,0.01429130552255719,0.025327949704674866,57.07874580745399,97.5136703258107,-0.3825544454666636,-2.27814636809999,0.004451456232077649,0.002984955714848545,0.002870638554115826,0.002675409480114807,NoVision_Movement,NoMovement,_1
7.296,0.014292877360154516,0.024799538142964102,57.07743804084588,97.75517838497063,-0.3829166125330443,-2.277878210089678,0.004427844377741176,0.002973279128870042,0.0028982697591707195,0.0026456250338966485,NoVision_Movement,NoMovement,_1
7.297,0.014294449197751843,0.024294121822323416,57.07613076468848,97.9969221078127,-0.3832785322906265,-2.2776066606353895,0.004401727753462934,0.002959052477733575,0.0029241190555532605,0.002618272896786853,NoVision_Movement,NoMovement,_1
7.298,0.014296021035349174,0.02381076468552349,57.07482397995526,98.23888631032584,-0.38364020018209055,-2.2773317192024245,0.00437390518658752,0.0029422957490393693,0.0029478598344218963,0.002593609364096745,NoVision_Movement,NoMovement,_1
7.299,0.014297592872946501,0.02334851500872636,57.07351768761993,98.48105554796136,-0.38400161165749663,-2.277053385309645,0.004345216188912067,0.0029230239138154537,0.0029691979123334378,0.002571858943315961,NoVision_Movement,NoMovement,_1
7.3,0.014299164710543828,0.02290640305712214,57.07221188865605,98.72341411389145,-0.3843627621745638,-2.27677165852925,0.004316525577798357,0.002901250068896477,0.0029878743268882,0.002553211305040733,NoVision_Movement,NoMovement,_1
7.301,0.014300736548141159,0.022483441791079507,57.07090658403617,98.96594603708806,-0.38472364719905633,-2.2764865384867985,0.0042887082639738614,0.0028769893483986584,0.003003667802124065,0.0025378192529997806,NoVision_Movement,NoMovement,_1
7.3020000000000005,0.014302308385738486,0.02207861438701138,57.06960177473472,99.20863508037137,-0.3850842622041885,-2.276198024861328,0.0042626344962019246,0.0028502634795891327,0.003016396847383605,0.0025257977610768424,NoVision_Movement,NoMovement,_1
7.303,0.014303880223335813,0.021690888373677046,57.068297461724775,99.45146473916839,-0.3854446026716589,-2.275906117384687,0.004239155765739435,0.002821105858604424,0.0030259214138766183,0.002517224064248247,NoVision_Movement,NoMovement,_1
7.304,0.014305452060933144,0.021319226777351746,57.06699364597881,99.69441823922068,-0.3858046640916109,-2.275610815842161,0.004219091489329785,0.0027895669875880546,0.0030321440346097327,0.0025121387327148256,NoVision_Movement,NoMovement,_1
7.305,0.01430702389853047,0.02096258950817017,57.065690328469564,99.93747853507224,-0.3861644419625749,-2.275312120072256,0.004203216504934547,0.0027557200464281063,0.003035010413758343,0.0025105476136191613,NoVision_Movement,NoMovement,_1
7.306,0.014308595736127798,0.020619941823761832,57.06438751016885,100.18062830861814,-0.38652393179196715,-2.2750100299664515,0.004192249328117412,0.002719666301828609,0.0030345094824254324,0.002512424493024713,NoVision_Movement,NoMovement,_1
7.307,0.014310167573725129,0.020290247232582277,57.06308519205024,100.42384996733598,-0.38688312909549716,-2.2747045454694153,0.004186841038501613,0.002681540013940815,0.0030306729698568262,0.002517714303553271,NoVision_Movement,NoMovement,_1
7.308,0.014311739411322456,0.019972476497700568,57.06178337508601,100.66712564331577,-0.38724202939820296,-2.2743956665782936,0.0041875646188905755,0.0026415124905678857,0.003023574541430847,0.00252633667413473,NoVision_Movement,NoMovement,_1
7.309,0.014313311248919783,0.0196656217251579,57.06048206024786,100.9104371912434,-0.38760062823440994,-2.2740833933433806,0.004194904579362879,0.0025997949593483546,0.0030133285347011354,0.002538189591435264,NoVision_Movement,NoMovement,_1
7.3100000000000005,0.014314883086517113,0.019368696296943103,57.05918124850772,101.1537661871835,-0.38795892114767677,-2.2737677258678826,0.004209246776028862,0.0025566399882092816,0.0030000883009852594,0.0025531529303948544,NoVision_Movement,NoMovement,_1
7.311,0.01431645492411444,0.019080734496678207,57.05788094083736,101.39709392742898,-0.3883169036910759,-2.2734486643076584,0.00423086847858241,0.0025123412925249352,0.00298404415230186,0.0025710916241297277,NoVision_Movement,NoMovement,_1
7.312,0.01431802676171177,0.01880079149543325,57.05658113820761,101.64040142704937,-0.38867457142758066,-2.273126208871447,0.004259928931766706,0.0024672318946686238,0.002965420925447739,0.002591858280286053,NoVision_Movement,NoMovement,_1
7.313,0.014319598599309096,0.018527952038250604,57.055281841591125,101.88366941924693,-0.3890319199294749,-2.272800359820114,0.004296460847046246,0.002421680702136176,0.0029444751909020396,0.002615295102794392,NoVision_Movement,NoMovement,_1
7.314,0.014321170436906427,0.01826134222372199,57.0539830519592,102.12687835367751,-0.3893889447793916,-2.272471117467367,0.00434036339984913,0.002376087633846776,0.0029214921422962723,0.0026412350391513554,NoVision_Movement,NoMovement,_1
7.315,0.014322742274503754,0.018000136152895668,57.05268477028258,102.37000839558728,-0.38974564157026564,-2.2721384821794945,0.004391397368815574,0.00233087747684598,0.0028967822077458224,0.0026695021446423305,NoVision_Movement,NoMovement,_1
7.316,0.014324314112101083,0.017743558236670776,57.05138699753222,102.61303942502488,-0.39010200590528726,-2.271802454375105,0.004449183045763335,0.0022864927034517563,0.0028706774373913574,0.0026999112271007173,NoVision_Movement,NoMovement,_1
7.317,0.014325885949698412,0.017490885659205088,57.05008973467819,102.85595103591456,-0.3904580333983986,-2.2714630345251536,0.004513201482605757,0.002243385505101575,0.0028435277356043363,0.002732266892595561,NoVision_Movement,NoMovement,_1
7.3180000000000005,0.01432745778729574,0.01724144970338818,57.048792982692305,103.09872253513606,-0.39081371967370554,-2.271120223153084,0.004582799529679027,0.002202009292398077,0.0028156970082256322,0.0027663621470613614,NoVision_Movement,NoMovement,_1
7.319,0.014329029624893068,0.016994634295012086,57.04749674254509,103.34133294235828,-0.39116906036651544,-2.2707740208340246,0.004657198965320163,0.002162809882197695,0.0027875592810551134,0.0028019767338620747,NoVision_Movement,NoMovement,_1
7.32,0.014330601462490399,0.016749876734441588,57.046201015206506,103.58376098884753,-0.3915240511232906,-2.270424428195554,0.004735509827224156,0.0021262165678518894,0.002759494822078496,0.0028388754171710514,NoVision_Movement,NoMovement,_1
7.321,0.014332173300087726,0.016506670414674022,57.044905801646735,103.82598511711396,-0.3918786876016024,-2.2700714459174196,0.004816747845106345,0.0020926332680223075,0.00273188627021624,0.0028768064521358335,NoVision_Movement,NoMovement,_1
7.322,0.014333745137685053,0.0162645685732494,57.0436111028358,104.06798348064497,-0.3922329654704126,-2.2697150747312596,0.004899855644183497,0.0020624299809979037,0.002705114743144892,0.002915500488902485,NoVision_Movement,NoMovement,_1
7.323,0.014335316975282383,0.016023188352998007,57.04231691974279,104.30973394336769,-0.3925868804104577,-2.2693553154208534,0.004983727152562532,0.002035934813409794,0.0026795558788089676,0.002954670123690055,NoVision_Movement,NoMovement,_1
7.324,0.01433688881287971,0.015782214569939862,57.04102325333861,104.55121407995058,-0.3929404281136667,-2.2689921688212786,0.005067234434378218,0.002013426869967857,0.0026555757762666945,0.0029940102466290827,NoVision_Movement,NoMovement,_1
7.325,0.014338460650477038,0.01554140404965178,57.03973010459281,104.79240117509414,-0.3932936042841987,-2.2686256358197117,0.005149256017437003,0.001995130265624304,0.0026335268405578826,0.0030331992643536534,NoVision_Movement,NoMovement,_1
7.3260000000000005,0.014340032488074368,0.015300591376602599,57.038437474474414,105.03327222367582,-0.3936464046383906,-2.2682557173551365,0.00522870567777148,0.001981209463289469,0.0026137435837182824,0.00307190120740665,NoVision_Movement,NoMovement,_1
7.327,0.014341604325671695,0.015059692939066283,57.03714536395188,105.27380393099047,-0.39399882490493365,-2.267882414418052,0.005304560548062085,0.001971766069055208,0.0025965384734144763,0.0031097686631577567,NoVision_Movement,NoMovement,_1
7.328,0.014343176163269022,0.014818708829552042,57.03585377399548,105.51397271274037,-0.3943508608244001,-2.2675057280507334,0.005375887327950377,0.0019668371515952133,0.002582197936913394,0.0031464464065939094,NoVision_Movement,NoMovement,_1
7.329,0.01434474800086635,0.014577728119288801,57.03456270557412,105.75375469587053,-0.39470250815027613,-2.2671256593463505,0.005441865372114729,0.0019663950998027096,0.0025709786121891733,0.0031815755492340943,NoVision_Movement,NoMovement,_1
7.33,0.01434631983846368,0.014336932856174416,57.033272159656214,105.99312571841344,-0.3950537626489129,-2.2667422094498146,0.005501805603508854,0.0019703489913208572,0.00256310389741967,0.0032147980059183076,NoVision_Movement,NoMovement,_1
7.331,0.014347891676061007,0.014096599335081,57.03198213721038,106.23206133020184,-0.39540462009948707,-2.2663553795574636,0.00555516454398865,0.001978547405359249,0.0025587608066195405,0.003245761089633864,NoVision_Movement,NoMovement,_1
7.332,0.014349463513658334,0.013857103812643929,57.030692639205064,106.47053679368706,-0.39575507629427903,-2.2659651709167603,0.005601553153769816,0.001990782569696081,0.0025580971116722097,0.0032741220693043834,NoVision_Movement,NoMovement,_1
7.333,0.014351035351255665,0.013618926741723884,57.0294036666086,106.70852708467038,-0.3961051270388462,-2.265571584826325,0.005640740494642761,0.002006795689209698,0.002561218746369643,0.0032995525592679183,NoVision_Movement,NoMovement,_1
7.3340000000000005,0.014352607188852992,0.01338266086127101,57.02811522038836,106.94600689308646,-0.3964547681524057,-2.2651746226361005,0.005672652434312954,0.002026283278955076,0.0025681874716390616,0.0033217426533315737,NoVision_Movement,NoMovement,_1
7.335,0.01435417902645032,0.013149017125492775,57.02682730151349,107.18295062457524,-0.3968039954672578,-2.2647742857464155,0.005697365733020914,0.002048904328947872,0.002579018851435066,0.0033404047700526726,NoVision_Movement,NoMovement,_1
7.336,0.01435575086404765,0.012918823789702678,57.02553991095186,107.4193324010843,-0.39715280482982124,-2.2643705756088837,0.005715097965444846,0.0020742881482111375,0.0025936806488371282,0.003355277232496794,NoVision_Movement,NoMovement,_1
7.337,0.014357322701644977,0.012693029050894067,57.024253049670776,107.65512606235576,-0.3975011921005757,-2.263963493726073,0.005726193865595198,0.0021020427462478935,0.002612091798689391,0.003366127656253678,NoVision_Movement,NoMovement,_1
7.338,0.014358894539242306,0.01247270758559128,57.02296671863696,107.89030516753135,-0.3978491531542437,-2.2635530416511798,0.005731108824162921,0.0021317635989369244,0.0026341221299832755,0.003372756250908056,NoVision_Movement,NoMovement,_1
7.339,0.014360466376839635,0.01225906482954602,57.021680918819,108.12484299654538,-0.3981966838793175,-2.263139220988326,0.005730390353776277,0.002163042617884796,0.002659592989663107,0.0033749991423986277,NoVision_Movement,NoMovement,_1
7.34,0.014362038214436964,0.012053439005298996,57.0203956511841,108.35871255238413,-0.3985437801790933,-2.262722033391577,0.005724658326526675,0.0021954771069197876,0.002688278859821883,0.003372731790657435,NoVision_Movement,NoMovement,_1
7.341,0.01436361005203429,0.011857306995198885,57.019110916698935,108.59188656239928,-0.39889043797161405,-2.2623014805658874,0.0057145847081521844,0.0022286784488401894,0.0027199099760598098,0.0033658725130792937,NoVision_Movement,NoMovement,_1
7.3420000000000005,0.014365181889631621,0.011672288867942592,57.01782671633045,108.8243374805158,-0.3992366531896371,-2.2618775642667415,0.005700873426262622,0.0022622802270014014,0.0027541758732972086,0.0033543860450661505,NoVision_Movement,NoMovement,_1
7.343,0.014366753727228948,0.011500148291806019,57.0165430510454,109.05603748956666,-0.3995824217809095,-2.2614502862998305,0.005684240936365728,0.0022959454632226783,0.0027907297285708495,0.0033382869932042053,NoVision_Movement,NoMovement,_1
7.344,0.014368325564826276,0.01134279705328217,57.01525992181038,109.28695850343823,-0.3999277397083411,-2.2610196485213496,0.00566539796157101,0.0023293726616853724,0.0028291933456007453,0.0033176429807842793,NoVision_Movement,NoMovement,_1
7.345,0.014369897402423604,0.011202294464568866,57.01397732959109,109.51707217008115,-0.4002726029503839,-2.2605856528369843,0.005645032751852434,0.0023623003943911676,0.002869162621795701,0.003292577256859702,NoVision_Movement,NoMovement,_1
7.346,0.014371469240020933,0.011080851298866762,57.01269527535502,109.74634987360494,-0.400617007500463,-2.2601483012028925,0.005623796047598699,0.002394510242713383,0.0029102133381722784,0.0032632705379937155,NoVision_Movement,NoMovement,_1
7.347,0.014373041077618262,0.010980834748544388,57.01141376006828,109.97476273727224,-0.40096094936800336,-2.259707595625328,0.005602287786090513,0.002425828015042917,0.0029519071142018864,0.003229961869986903,NoVision_Movement,NoMovement,_1
