Time,Amplitude_Envelope_P1,Amplitude_Envelope_P2,Filtered_ECG_P1,Filtered_ECG_P2,Filtered_Respiration_P1,Filtered_Respiration_P2,Filtered_EMG_Bicep_P1,Filtered_EMG_Tricep_P1,Filtered_EMG_Bicep_P2,Filtered_EMG_Tricep_P2,ConditionVision,ConditionMovement,Trial
0.123,0.0038557153566330174,0.02192139775506108,68.41505131128848,62.67955079655264,-0.38229867659162053,9.55403719036489,0.003509317784241196,0.0019703214719925563,0.0036639028232140812,0.002639684043293718,NoVision_Movement,Movement,1
0.124,0.0038559156026278948,0.021921363845617846,68.41505131128848,62.67955079655264,-0.38140012470685325,9.553335847406892,0.003523779060350598,0.0019907611052135702,0.0036521544250827987,0.002618292688846113,NoVision_Movement,Movement,1
0.125,0.003856079131227951,0.02192134063421416,68.41505131128848,62.67955079655264,-0.38049912500936955,9.5526206596059,0.0035360909371875715,0.002016450138623289,0.003637061135422205,0.002598469480623826,NoVision_Movement,Movement,1
0.126,0.003856205594805783,0.021921327276988162,68.41505131128848,62.67955079655264,-0.37959568205605193,9.551891565611971,0.003546148653183375,0.002047463442381931,0.0036185767044022393,0.002580500070660537,NoVision_Movement,Movement,1
0.127,0.003856295287617456,0.021921322967657527,68.41505131128848,62.67955079655264,-0.378689800447922,9.55114850414329,0.003553854377304122,0.0020838008360775633,0.003596690013618992,0.002564644846140805,NoVision_Movement,Movement,1
0.128,0.003856349189984527,0.021921326937729257,68.41505131128848,62.67955079655264,-0.3777814848293428,9.550391413994708,0.0035591162739033785,0.0021253798901477265,0.003571427611408845,0.002551133881105887,NoVision_Movement,Movement,1
0.129,0.0038563686437054585,0.021921338456569496,68.41505131128848,62.67955079655264,-0.3768707398910246,9.549620234030252,0.0035618483723717726,0.002172030170079172,0.0035428557192799595,0.002540162674689179,NoVision_Movement,Movement,1
0.13,0.0038563548439730613,0.021921356831342973,68.41505131128848,62.67955079655264,-0.37595757036589567,9.548834903191933,0.0035619712812944375,0.0022234891963796907,0.0035110816386125458,0.002531888767450837,NoVision_Movement,Movement,1
0.131,0.003856308722666885,0.021921381406835604,68.41505131128848,62.67955079655264,-0.37504198102840103,9.548035360497963,0.0035594136905327395,0.0022794003117222834,0.0034762544993428048,0.0025264292983156345,NoVision_Movement,Movement,1
0.132,0.0038562309282368233,0.021921411565169663,68.41505131128848,62.67955079655264,-0.3741239767014169,9.547221545045026,0.0035541145303740794,0.002339312576230698,0.003438565313417602,0.002523859533643081,NoVision_Movement,Movement,1
0.133,0.003856121838978451,0.021921446725422747,68.41505131128848,62.67955079655264,-0.3732035622474849,9.546393396010485,0.00354602559650366,0.0024026827567616097,0.003398246295846472,0.0025242123571544346,NoVision_Movement,Movement,1
0.134,0.003855981651936036,0.021921486343158655,68.41505131128848,62.67955079655264,-0.3722807425758346,9.54555085265113,0.0035351144113723023,0.002468879422691276,0.003355569386113279,0.0025274786626697664,NoVision_Movement,Movement,1
0.135,0.0038558108143269304,0.021921529909881433,68.41505131128848,62.67955079655264,-0.37135552263670174,9.544693854309058,0.003521367101748772,0.0025371891207654216,0.00331084387239314,0.0025336085556430673,NoVision_Movement,Movement,1
0.136,0.0038556102884286865,0.021921576952418864,68.41505131128848,62.67955079655264,-0.3704279074244543,9.543822340410328,0.003504791132736436,0.0026068245660174467,0.003264413028921444,0.0025425132572015354,NoVision_Movement,Movement,1
0.137,0.0038553810393209126,0.021921627032244994,68.41505131128848,62.67955079655264,-0.3694979019766825,9.542936250467235,0.0034854178039210957,0.002676934768114782,0.0032166497383926945,0.002554067614890674,NoVision_Movement,Movement,1
0.138,0.0038551241060056176,0.0219216797447478,68.41505131128848,62.67955079655264,-0.3685655113740713,9.542035524079914,0.0034633044273756877,0.002746616995900458,0.0031679511614819867,0.0025681131444879237,NoVision_Movement,Movement,1
0.139,0.003854841100886177,0.021921734718450055,68.41505131128848,62.67955079655264,-0.3676307407395812,9.541120100938569,0.0034385360540820594,0.0028149304612714197,0.003118732609020915,0.002584461537262042,NoVision_Movement,Movement,1
0.14,0.003854533781207766,0.021921791614188543,68.41505131128848,62.67955079655264,-0.36669359524151196,9.54018992082195,0.003411226539746599,0.002880911560730567,0.0030694208491895466,0.0026028985512285534,NoVision_Movement,Movement,1
0.14100000000000001,0.0038542037174868304,0.021921850124258336,68.41505131128848,62.67955079655264,-0.3657540800892532,9.539244923603695,0.003381518716706249,0.002943590441668124,0.003020447134435083,0.002623188164221531,NoVision_Movement,Movement,1
0.14200000000000002,0.0038538522316293533,0.021921909971526522,68.41505131128848,62.67955079655264,-0.36481220053257585,9.538285049251385,0.003349583518028505,0.003002008564267373,0.0029722402420523128,0.002645076822067661,NoVision_Movement,Movement,1
0.14300000000000002,0.00385348039342144,0.02192197090852174,68.41505131128848,62.67955079655264,-0.36386796186869336,9.537310237824903,0.0033156180655608165,0.003055236843021887,0.002925219778651375,0.002668297590767628,NoVision_Movement,Movement,1
0.14400000000000002,0.0038530890381974175,0.02192203271650123,68.41505131128848,62.67955079655264,-0.3629213694332794,9.536320429487061,0.0032798429088461206,0.0031023939006274894,0.002879789910130977,0.002692574036774753,NoVision_Movement,Movement,1
0.145,0.0038526788523259217,0.021922095204502265,68.41505131128848,62.67955079655264,-0.3619724286076467,9.535315564493338,0.0032424987084868824,0.0031426639440018363,0.002836333588415606,0.002717623715506748,NoVision_Movement,Movement,1
0.146,0.003852250774850048,0.02192215820837937,68.41505131128848,62.67955079655264,-0.3610211448129191,9.534295583202848,0.003203842658362269,0.0031753137659537053,0.0027952073061447654,0.002743161223112253,NoVision_Movement,Movement,1
0.147,0.0038518063378375437,0.02192222158983038,68.41505131128848,62.67955079655264,-0.36006752351322696,9.533260426075532,0.0031641448776633012,0.0031997083722433814,0.0027567364102453343,0.002768900846079845,NoVision_Movement,Movement,1
0.148,0.0038513472296450727,0.02192228523541554,68.41505131128848,62.67955079655264,-0.35911157021476464,9.532210033674584,0.003123684925601572,0.0032153247727058558,0.0027212110221443275,0.002794558902307253,NoVision_Movement,Movement,1
0.149,0.00385087561057566,0.02192234905556928,68.41505131128848,62.67955079655264,-0.35815329046564914,9.531144346668013,0.003082748537459353,0.0032217635642641236,0.0026888826083494312,0.002819855892245527,NoVision_Movement,Movement,1
0.15,0.0038503941229957135,0.021922412983609266,68.41505131128848,62.67955079655264,-0.357192689855081,9.530063305830998,0.003041624646686631,0.003218758046833012,0.0026599612304522113,0.0028445185595687597,NoVision_Movement,Movement,1
0.151,0.003849905365711077,0.021922476974741128,68.41505131128848,62.67955079655264,-0.35622977401646544,9.52896685204379,0.0030006027268477007,0.0032061807027662,0.002634613492126774,0.002868281915825956,NoVision_Movement,Movement,1
0.152,0.003849411770887499,0.021922541005063086,68.41505131128848,62.67955079655264,-0.3552645486230451,9.527854926298811,0.0029599704399928695,0.003184046920476773,0.002612961194686831,0.0028908912421854865,NoVision_Movement,Movement,1
0.153,0.0038489155849667786,0.02192260507056786,68.41505131128848,62.67955079655264,-0.3542970193871883,9.526727469698441,0.002920011521196271,0.0031525158761206463,0.0025950807021925242,0.0029121040609639483,NoVision_Movement,Movement,1
0.154,0.0038484188717709924,0.021922669186145338,68.41505131128848,62.67955079655264,-0.3533271920675899,9.525584423457499,0.002881003793406529,0.003111888529689352,0.002581003005950095,0.002931692061061784,NoVision_Movement,Movement,1
0.155,0.0038479235194643384,0.021922733384584024,68.41505131128848,62.67955079655264,-0.3523550724600805,9.524425728905644,0.0028432172235732254,0.0030626027401746414,0.0025707144755074585,0.002949442960769913,NoVision_Movement,Movement,1
0.156,0.0038474312481383936,0.021922797715571374,68.41505131128848,62.67955079655264,-0.35138066640495674,9.52325132748503,0.0028069119919101313,0.0030052255566970516,0.002564158294518518,0.002965162300078281,NoVision_Movement,Movement,1
0.157,0.003846943617501033,0.02192286224469331,68.41505131128848,62.67955079655264,-0.3504039797810134,9.522061160757804,0.0027723365964504804,0.0029404428072547055,0.0025612365884529037,0.0029786751689490276,NoVision_Movement,Movement,1
0.158,0.0038464620345406613,0.021922927052431537,68.41505131128848,62.67955079655264,-0.34942501850880614,9.5208551704045,0.00273972602921729,0.0028690462184258352,0.0025618132389685954,0.0029898278843224044,NoVision_Movement,Movement,1
0.159,0.0038459877611212866,0.021922992233157395,68.41505131128848,62.67955079655264,-0.3484437885496786,9.519633298221606,0.002709300031585027,0.0027919184432598156,0.0025657173493505727,0.0029984896200577595,NoVision_Movement,Movement,1
0.16,0.003845521921484914,0.021923057894121693,68.41505131128848,62.67955079655264,-0.3474602959056077,9.51839548613433,0.0026812613943148454,0.00271001651485658,0.002572747290812952,0.0030045539856798672,NoVision_Movement,Movement,1
0.161,0.003845065509639753,0.0219231241544388,68.41505131128848,62.67955079655264,-0.3464745466183457,9.517141676183458,0.002655794232184146,0.002624354323649695,0.0025826752309623608,0.0030079405571102344,NoVision_Movement,Movement,1
0.162,0.003844619396618246,0.02192319114406252,68.41505131128848,62.67955079655264,-0.3454865467725955,9.515871810538568,0.0026330621547425255,0.002535984712459182,0.00259525201945028,0.003008596380470378,NoVision_Movement,Movement,1
0.163,0.003844184337587912,0.02192325900275331,68.41505131128848,62.67955079655264,-0.3444963024915313,9.51458583149412,0.0026132062940002723,0.0024459817074494426,0.0026102122771868128,0.003006497476893256,NoVision_Movement,Movement,1
0.164,0.003843760978802202,0.02192332787903421,68.41505131128848,62.67955079655264,-0.34350381993608486,9.513283681472103,0.002596343240337459,0.0023554233056959995,0.0026272795043287703,0.0030016503484568877,NoVision_Movement,Movement,1
0.165,0.003843349864378981,0.0219233979291322,68.41505131128848,62.67955079655264,-0.3425091053122794,9.511965303024496,0.0025825630367202995,0.0022653751557216418,0.002646171004517874,0.0029940934228920237,NoVision_Movement,Movement,1
0.166,0.0038429514428979074,0.021923469315904626,68.41505131128848,62.67955079655264,-0.3415121648618403,9.510630638830367,0.0025719274351906985,0.0021768754059591305,0.0026666024316079713,0.0029838982982701976,NoVision_Movement,Movement,1
0.167,0.003842566073805837,0.02192354220774745,68.41505131128848,62.67955079655264,-0.3405130048696715,9.50927963170414,0.002564468615234541,0.00209092094973975,0.0026882917924919056,0.002971170592226271,NoVision_Movement,Movement,1
0.168,0.0038421940336257304,0.021923616777481413,68.41505131128848,62.67955079655264,-0.33951163165775233,9.50791222459251,0.0025601885242694956,0.002008455225870865,0.0027109627710501347,0.002956050186126472,NoVision_Movement,Movement,1
0.169,0.0038418355219619763,0.02192369320121624,68.41505131128848,62.67955079655264,-0.3385080515884668,9.50652836057703,0.00255905895590416,0.001930357660836021,0.0027343472780173915,0.0029387106817477036,NoVision_Movement,Movement,1
0.17,0.003841490667298319,0.02192377165718775,68.41505131128848,62.67955079655264,-0.3375022710636004,9.505127982875686,0.002561022436141503,0.0018574347562894727,0.002758187198948835,0.0029193579353639066,NoVision_Movement,Movement,1
0.171,0.003841159532584606,0.021923852324566177,68.41505131128848,62.67955079655264,-0.3364942965241736,9.50371103484537,0.002565993939670564,0.001790412759761371,0.0027822353948705534,0.002898227587004582,NoVision_Movement,Movement,1
0.17200000000000001,0.003840842120611528,0.02192393538223313,68.41505131128848,62.67955079655264,-0.3354841344495684,9.502277459978673,0.002573863399619231,0.0017299318014490953,0.0028062560704418755,0.0028755815602240402,NoVision_Movement,Movement,1
0.17300000000000001,0.0038405383791716703,0.021924021007523876,68.41505131128848,62.67955079655264,-0.3344717913607546,9.500827201912665,0.002584498897707347,0.0016765413346613827,0.002830024638713967,0.0028517035732259313,NoVision_Movement,Movement,1
0.17400000000000002,0.003840248206005888,0.02192410937493219,68.41505131128848,62.67955079655264,-0.33345727381570245,9.499360204426468,0.002597750335524659,0.0016306966848867793,0.002853327198303008,0.002826893768832431,NoVision_Movement,Movement,1
0.17500000000000002,0.0038399714535380554,0.02192420065477594,68.41505131128848,62.67955079655264,-0.3324405884086707,9.497876411438048,0.002613453319579639,0.0015927565071805145,0.0028759597334160687,0.0028014626319427813,NoVision_Movement,Movement,1
0.176,0.003839707933397943,0.02192429501181864,68.41505131128848,62.67955079655264,-0.33142174177766626,9.496375767019197,0.0026314329710275357,0.0015629809710197458,0.0028977271705703514,0.0027757244118140905,NoVision_Movement,Movement,1
0.177,0.0038394574207341026,0.021924392603847247,68.41505131128848,62.67955079655264,-0.3304007405948675,9.494858215379338,0.00265150739791668,0.0015415305305247582,0.002918442461936256,0.002749990301438461,NoVision_Movement,Movement,1
0.178,0.0038392196583226265,0.021924493580200537,68.41505131128848,62.67955079655264,-0.32937759157423835,9.493323700881083,0.0026734906197372617,0.00152846518839095,0.0029379258804995865,0.0027245616561239836,NoVision_Movement,Movement,1
0.179,0.0038389943604711474,0.021924598080247895,68.41505131128848,62.67955079655264,-0.3283523014652981,9.49177216803517,0.0026971947962458136,0.0015237442123877656,0.002956004702551419,0.0026997235524787865,NoVision_Movement,Movement,1
0.18,0.003838781216725807,0.021924706231815284,68.41505131128848,62.67955079655264,-0.32732487705651403,9.490203561503204,0.0027224316823483987,0.0015272263238092004,0.0029725134258598595,0.00267573899446014,NoVision_Movement,Movement,1
0.181,0.0038385798953829544,0.021924818149556474,68.41505131128848,62.67955079655264,-0.32629532517423193,9.488617826099151,0.002749013320222957,0.001538670443373455,0.0029872946440006732,0.002652844041637472,NoVision_Movement,Movement,1
0.182,0.0038383900468123215,0.021924933933266496,68.41505131128848,62.67955079655264,-0.3252636526817903,9.487014906791925,0.002776752076258357,0.0015577371460514986,0.003000200657162866,0.0026312440615515456,NoVision_Movement,Movement,1
0.183,0.0038382113065950213,0.021925053666137978,68.41505131128848,62.67955079655264,-0.3242298664827519,9.485394748701552,0.0028054602100119823,0.0015839910249859936,0.0030110958347818613,0.0026111112057386286,NoVision_Movement,Movement,1
0.184,0.0038380432984840224,0.02192517741295562,68.41505131128848,62.67955079655264,-0.3231939735155538,9.483757297108772,0.0028349492072716415,0.001616904185108964,0.0030198596667026074,0.002592583102879199,NoVision_Movement,Movement,1
0.185,0.003837885637190152,0.02192530521823073,68.41505131128848,62.67955079655264,-0.3221559807576357,9.482102497450887,0.0028650291146720044,0.0016558610742864008,0.003026390378000704,0.002575762672551494,NoVision_Movement,Movement,1
0.186,0.0038377379310020688,0.021925437104271694,68.41505131128848,62.67955079655264,-0.3211158952202638,9.480430295324654,0.0028955080880027936,0.001700164823686467,0.003030608946728795,0.0025607189104961386,NoVision_Movement,Movement,1
0.187,0.003837599784244261,0.021925573069192718,68.41505131128848,62.67955079655264,-0.32007372395701156,9.478740636488897,0.002926192317328041,0.0017490452166885255,0.003032463332488167,0.0025474884925023376,NoVision_Movement,Movement,1
