Time,Amplitude_Envelope_P1,Amplitude_Envelope_P2,Filtered_ECG_P1,Filtered_ECG_P2,Filtered_Respiration_P1,Filtered_Respiration_P2,Filtered_EMG_Bicep_P1,Filtered_EMG_Tricep_P1,Filtered_EMG_Bicep_P2,Filtered_EMG_Tricep_P2,ConditionVision,ConditionMovement,Trial
6.7010000000000005,0.02780861038886944,0.21145610785608054,61.85238240734825,61.74715565474173,-0.16922902200146323,-4.01434252372023,0.0043644049930882806,0.002347117818156264,0.002322741467515596,0.0031397621837928034,NoVision_Movement,NoMovement,_3
6.702,0.02727006106135403,0.21190416595252212,61.85181962884401,61.746486245139046,-0.16989766736690617,-4.0117384324984915,0.004387072212173169,0.002340013337695221,0.002316660951722704,0.0031410056667955234,NoVision_Movement,NoMovement,_3
6.703,0.026736427234145526,0.21233839054074455,61.851257966275874,61.745819253098965,-0.170565126629905,-4.009133965681861,0.004432014505353329,0.002334553005702417,0.002313361162110994,0.003140276694106618,NoVision_Movement,NoMovement,_3
6.704,0.02620840960928792,0.21275768472807885,61.85069742079503,61.745154682650764,-0.17123139751445132,-4.0065291299166805,0.004498401858748439,0.002330537456819349,0.0023126504208487793,0.003137503062567575,NoVision_Movement,NoMovement,_3
6.705,0.02568677958370155,0.21316369140766764,61.85013799355246,61.74449253782424,-0.17189647778819336,-4.0039239319796085,0.004585050156229096,0.002327745719466532,0.0023143194010452994,0.0031326403030055576,NoVision_Movement,NoMovement,_3
6.706,0.02517232054868931,0.2135581027559935,61.84957968569972,61.743832822648734,-0.17256036526143595,-4.001318378774183,0.004690440608215003,0.002325942596011393,0.0023181454028849123,0.003125671863111163,NoVision_Movement,NoMovement,_3
6.707,0.024665794409162264,0.21394096475150287,61.84902249838834,61.743175541153924,-0.1732230577879109,-3.998712477334331,0.004812744943093355,0.0023248859022688712,0.002323896657780053,0.0031166082813965127,NoVision_Movement,NoMovement,_3
6.708,0.02416789721550116,0.21430977362951273,61.848466432769406,61.742520697370246,-0.1738845532652055,-3.996106234826467,0.00494985606519094,0.0023243334005995805,0.0023313365247210277,0.003105485445593909,NoVision_Movement,NoMovement,_3
6.7090000000000005,0.023679245725456433,0.2146598341508816,61.84791148999431,61.74186829532805,-0.17454484963392822,-3.9934996585467446,0.005099423794871189,0.002324049315785808,0.0023402274288608005,0.0030923621108723564,NoVision_Movement,NoMovement,_3
6.71,0.023200377575094286,0.21498561168272817,61.8473576712142,61.741218339058534,-0.17520394487830288,-3.9908927559251124,0.005258895221061564,0.0023238103539575928,0.002350334415830474,0.003077316921604564,NoVision_Movement,NoMovement,_3
6.711,0.022731763595747034,0.21528473803743306,61.84680497758081,61.74057083259154,-0.17586183702517322,-3.9882855345166357,0.005425559124112804,0.0023234111592170857,0.0023614282572758313,0.0030604452191498373,NoVision_Movement,NoMovement,_3
6.712,0.022273819210238764,0.21555848270404,61.846253410245836,61.73992577995799,-0.17651852414476116,-3.9856780020120635,0.005596593873120674,0.002322669156734847,0.002373288115661634,0.0030418559140307105,NoVision_Movement,NoMovement,_3
6.713,0.021826890354818225,0.21580858874633968,61.84570297036056,61.739283185189976,-0.17717400435108027,-3.983070166238407,0.0057691181383138345,0.0023214287544883385,0.0023857038253099145,0.0030216686513540427,NoVision_Movement,NoMovement,_3
6.714,0.021391281891492236,0.2160351728785365,61.84515365907657,61.738643052318736,-0.17782827580110594,-3.980462035151355,0.005940243661532336,0.002319564905013308,0.0023984778543899273,0.003000011424431897,NoVision_Movement,NoMovement,_3
6.715,0.020967259095559757,0.21623563069895352,61.84460547754545,61.73800538537639,-0.1784813366950426,-3.977853616842351,0.006107129195712145,0.0023169860538020262,0.0024114269889415375,0.0029770187276705836,NoVision_Movement,NoMovement,_3
6.716,0.020555018941152928,0.21640476816319262,61.844058426918565,61.73737018839461,-0.1791331852766217,-3.97524491953395,0.006267034590458498,0.002313636513728869,0.00242438375308273,0.002952830306233399,NoVision_Movement,NoMovement,_3
6.7170000000000005,0.020154663779781916,0.2165358760784119,61.8435125083479,61.73673746540544,-0.17978381983210054,-3.9726359515833596,0.006417373914621405,0.0023094983021193006,0.002437197571256546,0.0029275905436153718,NoVision_Movement,NoMovement,_3
6.718,0.019766189471946655,0.21662450015561266,61.842967722985385,61.73610722044168,-0.18043323869101793,-3.970026721484452,0.0065557664970399224,0.0023045924645951833,0.0024497356857119037,0.002901448496521083,NoVision_Movement,NoMovement,_3
6.719,0.01938950197956686,0.21667027747095557,61.84242407198253,61.735479457536144,-0.1810814402265846,-3.967417237864969,0.006680084821616679,0.0022989798967903907,0.0024618838449786064,0.002874558530823401,NoVision_Movement,NoMovement,_3
6.72,0.01902443681664516,0.21667404444082894,61.841881556491145,61.73485418072188,-0.18172842285485827,-3.9648075094880393,0.0067884982965498,0.0022927616621918924,0.002473546772498786,0.0028470814523093063,NoVision_Movement,NoMovement,_3
6.721,0.018670770278627787,0.21663536145082218,61.841340177662815,61.73423139403249,-0.18237418503531438,-3.962197545253812,0.006879511983094357,0.0022860787852554032,0.0024846484237332307,0.0028191859812834205,NoVision_Movement,NoMovement,_3
6.722,0.01832826582924777,0.21655133082204425,61.840799936649695,61.73361110150123,-0.18301872526984328,-3.9595873541958992,0.006951999390352484,0.0022791114734695686,0.0024951320517665075,0.002791050391234702,NoVision_Movement,NoMovement,_3
6.723,0.017996705428648025,0.21641652104156794,61.840260834603924,61.73299330716173,-0.18366204210349904,-3.9569769454849077,0.0070052284258832,0.002272077700596668,0.0025049601142947877,0.002762864106549041,NoVision_Movement,NoMovement,_3
6.724,0.017675887701306067,0.216223778973276,61.83972287267724,61.73237801504837,-0.18430413412487348,-3.9543663284303925,0.007038879566889739,0.0022652310762621905,0.0025141140582855743,0.0027348290284141758,NoVision_Movement,NoMovement,_3
6.7250000000000005,0.017365614605708252,0.21596738526034875,61.83918605202165,61.73176522919558,-0.18494499996527586,-3.951755512478069,0.00705305535650239,0.002258857933565181,0.0025225940123434648,0.0027071603474231095,NoVision_Movement,NoMovement,_3
6.726,0.01706566888001778,0.21564627036596365,61.838650373788944,61.73115495363833,-0.18558463829928887,-3.949144507212545,0.007048280511186253,0.0022532735785078645,0.002530418401521464,0.0026800866291461015,NoVision_Movement,NoMovement,_3
6.727,0.016775819686262395,0.2152616920530012,61.83811583913151,61.73054719241126,-0.18622304784377147,-3.9465333223537016,0.007025492276590333,0.002248817656531988,0.002537623472206317,0.0026538490349476587,NoVision_Movement,NoMovement,_3
6.728,0.01649583586680084,0.2148140510045429,61.83758244920168,61.7299419495494,-0.18686022735859492,-3.9439219677602586,0.0069860211311011736,0.0022458485981249787,0.002544262678505869,0.002628699650710909,NoVision_Movement,NoMovement,_3
6.729,0.016225497124597036,0.21430157720912923,61.83705020515143,61.72933922908856,-0.1874961756470026,-3.9413104534316608,0.006931562395143763,0.0022447371055517177,0.0025504058485812026,0.002604899006353325,NoVision_Movement,NoMovement,_3
6.73,0.01596459686883278,0.21372001331789206,61.836519108132954,61.728739035064585,-0.18813089155479404,-3.9386987895052865,0.006864139673653926,0.002245858647212455,0.0025561380309256235,0.0025827129465908196,NoVision_Movement,NoMovement,_3
6.731,0.01571294277436505,0.21306293001351376,61.835989159298556,61.728141371513914,-0.18876437397056184,-3.936086986259158,0.006786061310139272,0.002249584964726056,0.0025615579175016336,0.0025624090436664674,NoVision_Movement,NoMovement,_3
6.732,0.015470364460945091,0.2123239532043529,61.835460359800294,61.72754624247264,-0.189396621825962,-3.9334750541082832,0.006699871167040724,0.002256274691511874,0.002566775746297866,0.002544252731355399,NoVision_Movement,NoMovement,_3
6.7330000000000005,0.015236699731324107,0.21150068969290212,61.834932710790824,61.726953651977304,-0.19002763409471168,-3.9308630036082213,0.006608295086789118,0.0022662633101493586,0.002571910602453213,0.0025285033003112686,NoVision_Movement,NoMovement,_3
6.734,0.015011771908635157,0.21059401786701462,61.834406213422746,61.726363604065206,-0.19065740979332244,-3.9282508454569314,0.006514184374118301,0.002279852791657501,0.0025770870793400246,0.002515409841981912,NoVision_Movement,NoMovement,_3
6.735,0.014795368191553915,0.20960481025454253,61.8338808688483,61.72577610277372,-0.19128594798143725,-3.925638590491946,0.006420457614918918,0.0022973013291058123,0.0025824313351713543,0.0025052071828817637,NoVision_Movement,NoMovement,_3
6.736,0.01458724384845249,0.2085321729911648,61.83335667821999,61.72519115214079,-0.19191324776102048,-3.9230262496930814,0.006330042099845259,0.002318813595533496,0.0025880666710191118,0.0024981118290754354,NoVision_Movement,NoMovement,_3
6.737,0.014387128241169988,0.20737314528761025,61.83283364269014,61.72460875620408,-0.19253930827689014,-3.920413834178729,0.0062458160158023815,0.002344531934383871,0.0025941088354127,0.002494317940890722,NoVision_Movement,NoMovement,_3
6.738,0.014194740724758228,0.20612261906984497,61.83231176341162,61.72402891900172,-0.19316412871571517,-3.917801355209427,0.006170552402496698,0.002374528847829518,0.002600661308592641,0.0024939933663277567,NoVision_Movement,NoMovement,_3
6.739,0.014009809606473295,0.20477460767539962,61.83179104153727,61.72345164457258,-0.19378770830674147,-3.9151888241896557,0.006106865686394533,0.0024088010996102267,0.0026078108296925047,0.002497275769278332,NoVision_Movement,NoMovement,_3
6.74,0.013832079054637774,0.20332617152627827,61.831271478219584,61.72287693695562,-0.19441004632211248,-3.9125762526650063,0.0060571614643068344,0.002447265694660668,0.002615623405558313,0.0025042689012453067,NoVision_Movement,NoMovement,_3
6.7410000000000005,0.013661326169409136,0.2017783605871715,61.8307530746113,61.72230480019015,-0.19503114207606426,-3.909963652323587,0.006023590142407664,0.002489757930470427,0.0026241409896515743,0.002515039090954216,NoVision_Movement,NoMovement,_3
6.742,0.013497360681440381,0.20013339611334688,61.83023583186524,61.72173523831608,-0.19565099492514174,-3.9073510349975797,0.006008005024180871,0.002536031630611017,0.0026333789589968277,0.0025296120628139664,NoVision_Movement,NoMovement,_3
6.743,0.013340013835733175,0.19839231275935965,61.829719751133986,61.721168255373044,-0.19626960426845041,-3.904738412659506,0.0060119254269639585,0.002585761571831709,0.00264332446506534,0.0025479702310542483,NoVision_Movement,NoMovement,_3
6.744,0.013189121003574882,0.19655430690500422,61.82920483357075,61.72060385540116,-0.19688696954665388,-3.9021257974257946,0.006036505354682697,0.002638548008998045,0.002653935702166947,0.0025700506394139423,NoVision_Movement,NoMovement,_3
6.745,0.013044505271470188,0.19461662645590266,61.8286910803289,61.720042042441335,-0.19750309024239326,-3.899513201558509,0.006082508184576559,0.0026939230952967063,0.0026651421209145203,0.0025957437159590388,NoVision_Movement,NoMovement,_3
6.746,0.012905976395614296,0.19257501870247054,61.8281784925607,61.71948282053455,-0.19811796588182684,-3.896900637462519,0.006150287781269851,0.002751358902802942,0.002676845600951772,0.0026248929798604412,NoVision_Movement,NoMovement,_3
6.747,0.012773338246440712,0.19042666098295685,61.82766707141932,61.71892619372244,-0.1987315960321244,-3.8942881176881348,0.006239776443917478,0.0028102766915606065,0.002688922573237674,0.0026572957733777746,NoVision_Movement,NoMovement,_3
6.748,0.01264639598668645,0.1881727295772763,61.827156818058015,61.71837216604639,-0.19934398030238892,-3.8916756549273313,0.0063504801032284175,0.0028700570650607546,0.0027012270394894886,0.0026927050155921106,NoVision_Movement,NoMovement,_3
6.7490000000000006,0.012524955470552029,0.18581693954212833,61.82664773363002,61.71782074154829,-0.19995511834373944,-3.8890632620173187,0.0064814811897139476,0.002930050668229354,0.002713594375884047,0.002730831908330466,NoVision_Movement,NoMovement,_3
6.75,0.012408833328887436,0.18336302406349747,61.82613981928874,61.7172719242708,-0.2005650098490281,-3.886450951942226,0.0066314495805264145,0.0029895891134994403,0.0027258457493285464,0.0027713494855400676,NoVision_Movement,NoMovement,_3
6.751,0.012297860019319188,0.1808134556323817,61.82563307618722,61.716725718256704,-0.20117365455338437,-3.883838737830241,0.00679866197032307,0.0030479958553504966,0.0027377929454605776,0.002813896877923599,NoVision_Movement,NoMovement,_3
6.752,0.012191878159492625,0.17816920477816903,61.8251275054788,61.71618212754943,-0.2017810522334201,-3.8812266329562446,0.006981029860152439,0.0031045967781365897,0.002749243417493504,0.0028580841448026806,NoVision_Movement,NoMovement,_3
6.753,0.012090733609350642,0.17542955549506176,61.82462310831686,61.715641156192206,-0.20238720270742758,-3.8786146507379806,0.007176136105780679,0.003158730311493421,0.0027600053947833413,0.00290349749792884,NoVision_Movement,NoMovement,_3
6.7540000000000004,0.011994267790415432,0.17259330591455652,61.82411988585459,61.71510280822876,-0.20299210583560778,-3.876002804739634,0.007381279636015315,0.003209756933131433,0.002769892914964466,0.0029497047262054803,NoVision_Movement,NoMovement,_3
6.755,0.011902318742370757,0.16966185124957098,61.823617839245784,61.7145670877036,-0.20359576151907413,-3.8733911086734625,0.007593527588292865,0.003257067967457651,0.0027787306551516136,0.0029962606576943293,NoVision_Movement,NoMovement,_3
6.756,0.011814729949701416,0.1666398607166212,61.823116969644396,61.7140339986614,-0.20419816970025836,-3.870779576396921,0.007809773746716579,0.0033000936461741967,0.0027863584387174014,0.0030427125691654348,NoVision_Movement,NoMovement,_3
6.757000000000001,0.011731359848416733,0.16353334101714728,61.8226172782033,61.71350354514722,-0.20479933036439663,-3.8681682219139817,0.008026801816334934,0.0033383104482925677,0.0027926352963086177,0.003088605538500125,NoVision_Movement,NoMovement,_3
6.758,0.01165208032973475,0.16034786970051434,61.82211876607628,61.71297573120676,-0.20539924353705136,-3.8655570593766218,0.008241351740099965,0.003371247759812511,0.0027974429781832183,0.003133487781654725,NoVision_Movement,NoMovement,_3
6.759,0.011576773723690124,0.15708800587244903,61.82162143441718,61.71245056088556,-0.205997909285026,-3.8629461030809615,0.0084501870162316,0.0033984938855622423,0.002800688849228211,0.0031769159989021396,NoVision_Movement,NoMovement,_3
6.76,0.011505328564934716,0.15375719422309603,61.821125284379875,61.71192803822968,-0.20659532771640413,-3.860335367470843,0.008650160881017189,0.003419701419094802,0.002802308127141543,0.0032184606922152615,NoVision_Movement,NoMovement,_3
6.761,0.011437638240632757,0.15035758426528562,61.82063031711836,61.71140816728597,-0.20719149898028288,-3.8577248671393884,0.00883827937486001,0.003434591942547558,0.002802265430498322,0.0032577113495423702,NoVision_Movement,NoMovement,_3
6.7620000000000005,0.01137359865043097,0.14689167673264011,61.820136533786325,61.710890952101465,-0.20778642326727073,-3.8551146168261337,0.009011759667335195,0.003442959984875558,0.002800555593894811,0.003294281357056454,NoVision_Movement,NoMovement,_3
6.763,0.011313102465447202,0.14336446811615444,61.81964393553774,61.71037639672387,-0.2083801008087077,-3.852504631419578,0.009168082432771467,0.0034446761241950664,0.0027972037065204006,0.0033278125066708063,NoVision_Movement,NoMovement,_3
6.764,0.0112560377055477,0.13978313398988362,61.81915252352662,61.70986450520075,-0.20897253187684134,-3.8498949259532877,0.009305037378233556,0.0034396891026337514,0.00279226435334269,0.003357978996549384,NoVision_Movement,NoMovement,_3
6.765000000000001,0.011202289756740307,0.1361555691651074,61.818662298906794,61.709355281580194,-0.2095637167850371,-3.8472855156094696,0.009420761148561387,0.003428026844039624,0.002785820077082161,0.0033844908561918396,NoVision_Movement,NoMovement,_3
