Time,Amplitude_Envelope_P1,Amplitude_Envelope_P2,Filtered_ECG_P1,Filtered_ECG_P2,Filtered_Respiration_P1,Filtered_Respiration_P2,Filtered_EMG_Bicep_P1,Filtered_EMG_Tricep_P1,Filtered_EMG_Bicep_P2,Filtered_EMG_Tricep_P2,ConditionVision,ConditionMovement,Trial
0.126,0.006603465269543115,0.008887764814630947,65.0994575045208,61.57003591585429,-0.051426807950560205,19.985114396152078,0.0040355500923115895,0.0019034039951507,0.0031680507391965594,0.0021732726144921923,Vision,NoMovement,_4
0.127,0.006604114159498918,0.008888142481592861,65.0994575045208,61.57003591585429,-0.04997740030872954,19.993441212874824,0.004000504267363655,0.0019002611078577031,0.0031225866539909917,0.0021815150211725513,Vision,NoMovement,_4
0.128,0.006604795804567163,0.008888548176493842,65.0994575045208,61.57003591585429,-0.048526386158761,20.001777422801794,0.003967683300440729,0.0018985451742115568,0.003073561370181439,0.002192766781678398,Vision,NoMovement,_4
0.129,0.006605510435243342,0.00888897714246497,65.0994575045208,61.57003591585429,-0.04707378254579183,20.010122899465866,0.0039377507112272276,0.0018981637131533376,0.003021304498782542,0.002206985257484915,Vision,NoMovement,_4
0.13,0.006606258167304709,0.008889424803088677,65.0994575045208,61.57003591585429,-0.04561960655559939,20.01847751591499,0.0039113209143061415,0.0018990045337197482,0.002966188725780923,0.0022240960399240142,Vision,NoMovement,_4
0.131,0.006607038990672211,0.008889886498972648,65.0994575045208,61.57003591585429,-0.04416387531301112,20.026841144714385,0.003888949989478759,0.0019009401486328823,0.002908624643490976,0.0022439905598992094,Vision,NoMovement,_4
0.132,0.006607852757757024,0.008890357973695605,65.0994575045208,61.57003591585429,-0.04270660598635018,20.0352136579425,0.0038711281348219576,0.0019038325824626582,0.0028490554246235703,0.0022665242614698204,Vision,NoMovement,_4
0.133,0.006608699171291803,0.008890835500193749,65.0994575045208,61.57003591585429,-0.041247815779416,20.043594927221662,0.0038582737226484248,0.001907538370429647,0.0027879514534375903,0.0022915154586579563,Vision,NoMovement,_4
0.134,0.006609577771648267,0.008891315952352763,65.0994575045208,61.57003591585429,-0.03978752193612173,20.051984823677085,0.0038507288518995074,0.0019119135032684448,0.002725805001010661,0.0023187449926486132,Vision,NoMovement,_4
0.135,0.006610487923647562,0.008891796997301296,65.0994575045208,61.57003591585429,-0.03832574173874445,20.06038321796868,0.0038487563069144136,0.0019168180573010845,0.0026631249948784242,0.002347956802550518,Vision,NoMovement,_4
0.136,0.006611428802867858,0.008892276699042466,65.0994575045208,61.57003591585429,-0.036862492507417646,20.068789980285906,0.0038525378423609905,0.0019221202721504346,0.002600431897657405,0.002378859504409099,Vision,NoMovement,_4
0.137,0.0066123993814625505,0.008892752821155783,65.0994575045208,61.57003591585429,-0.03539779159853833,20.077204980343847,0.0038621736785126315,0.0019276999051524065,0.002538252673583987,0.002411129038535142,Vision,NoMovement,_4
0.138,0.006613398413498252,0.008893222660887953,65.0994575045208,61.57003591585429,-0.03393165640921802,20.08562808741393,0.003877683025519268,0.0019334507858835646,0.0024771157972592606,0.0024444124049846456,Vision,NoMovement,_4
0.139,0.006614424419832205,0.008893683380179046,65.0994575045208,61.57003591585429,-0.03246410436923183,20.094059170282907,0.003899005412372908,0.0019392825876500368,0.0024175462517878835,0.0024783324769754697,Vision,NoMovement,_4
0.14,0.006615475672545287,0.008894132255222547,65.0994575045208,61.57003591585429,-0.03099515294567159,20.102498097284865,0.003926002623535596,0.0019451218933552422,0.0023600604688652797,0.0025124938595451046,Vision,NoMovement,_4
0.14100000000000001,0.006616550178956596,0.008894566424024933,65.0994575045208,61.57003591585429,-0.02952481964118625,20.110944736296343,0.003958461157914733,0.001950912647588514,0.0023051611783274657,0.0025464897212332392,Vision,NoMovement,_4
0.14200000000000002,0.006617645665244151,0.008894983044775396,65.0994575045208,61.57003591585429,-0.0280531219934671,20.119398954738674,0.003996095284683487,0.001956616073749722,0.0022533321437394156,0.0025799094622450235,Vision,NoMovement,_4
0.14300000000000002,0.006618759559705368,0.008895379182672705,65.0994575045208,61.57003591585429,-0.026580077573652862,20.12786061957409,0.004038550910240085,0.0019622101255917014,0.0022050327742791065,0.0026123469987685364,Vision,NoMovement,_4
0.14400000000000002,0.006619888975691212,0.008895751611293204,65.0994575045208,61.57003591585429,-0.02510570399078671,20.13632959733668,0.004085410528038947,0.001967688540923311,0.0021606926372978856,0.0026434093625609845,Vision,NoMovement,_4
0.145,0.006621030694261832,0.008896096830308148,65.0994575045208,61.57003591585429,-0.023630018883735,20.14480575409125,0.004136199484668215,0.001973059554388424,0.0021207059527540025,0.002672725264814442,Vision,NoMovement,_4
0.146,0.006622181146638217,0.008896411316132828,65.0994575045208,61.57003591585429,-0.022153039925857515,20.153288955465285,0.004190393689664569,0.0019783443026022756,0.002085426199374884,0.0026999532744320137,Vision,NoMovement,_4
0.147,0.006623336396687114,0.008896691670705245,65.0994575045208,61.57003591585429,-0.020674784823192117,20.161779066637685,0.004247428769875966,0.001983574936067814,0.0020551609887339566,0.0027247892996448446,Vision,NoMovement,_4
0.148,0.006624492124354208,0.008896934732584332,65.0994575045208,61.57003591585429,-0.019195271312859193,20.170275952369746,0.00430671053967357,0.001988792450731846,0.0020301673730981898,0.0027469731128493126,Vision,NoMovement,_4
0.149,0.006625643615802822,0.008897137675067317,65.0994575045208,61.57003591585429,-0.017714517167521322,20.17877947696408,0.004367626533541235,0.001994044267639306,0.0020106477592906685,0.002766293703133644,Vision,NoMovement,_4
0.15,0.006626785792616621,0.008897298247315047,65.0994575045208,61.57003591585429,-0.016232540187281756,20.1872895042969,0.004429558228812911,0.0019993816161951853,0.001996746584675152,0.002782593289122291,Vision,NoMovement,_4
0.151,0.006627913424954483,0.008897414517829879,65.0994575045208,61.57003591585429,-0.01474935820436635,20.19580589781324,0.004491893470328947,0.0020048568081161913,0.0019885478627149245,0.0027957698786093724,Vision,NoMovement,_4
0.152,0.006629022033688177,0.008897484660743015,65.0994575045208,61.57003591585429,-0.013264989081346315,20.20432852052942,0.00455403850727961,0.002010520518219972,0.001986073639135649,0.0028057783130559935,Vision,NoMovement,_4
0.153,0.006630107858694726,0.008897507119194164,65.0994575045208,61.57003591585429,-0.011779450710614392,20.212857235029304,0.004615428988008714,0.00201641920765846,0.0019892833516108534,0.002812629773325406,Vision,NoMovement,_4
0.154,0.0066311676842005516,0.008897480320476147,65.0994575045208,61.57003591585429,-0.01029276101278937,20.221391903495466,0.0046755392852444455,0.0020225928296287833,0.001998074070203502,0.0028163897560789042,Vision,NoMovement,_4
0.155,0.006632199154935046,0.008897402650528524,65.0994575045208,61.57003591585429,-0.00880493794117876,20.229932387667994,0.004733889660716331,0.0020290729406327365,0.002012281595552766,0.002817174580964312,Vision,NoMovement,_4
0.156,0.006633199787309451,0.00889727264234577,65.0994575045208,61.57003591585429,-0.00731599947365549,20.238478548876998,0.00479005098399555,0.0020358812996456458,0.002031682379406185,0.0028151465788349176,Vision,NoMovement,_4
0.157,0.006634166635966009,0.00889708894713275,65.0994575045208,61.57003591585429,-0.005825963617353385,20.24703024803758,0.004843646920943574,0.0020430289789644656,0.002055996197773569,0.0028105082287216867,Vision,NoMovement,_4
0.158,0.00663509621466339,0.008896850655836877,65.0994575045208,61.57003591585429,-0.0043348484068337235,20.255587345646283,0.004894353668756949,0.00205051595033417,0.002084889470275104,0.002803495606772434,Vision,NoMovement,_4
0.159,0.006635984488500826,0.008896557267697724,65.0994575045208,61.57003591585429,-0.0028426719024923757,20.264149701812173,0.004941897438397653,0.002058331068114528,0.0021179791109041043,0.002794371535755002,Vision,NoMovement,_4
0.16,0.006636826962740376,0.008896208859905672,65.0994575045208,61.57003591585429,-0.001349452195022278,20.272717176215778,0.004986050002550474,0.0020664523649816637,0.0021548368270601346,0.002783418773566467,Vision,NoMovement,_4
0.161,0.006637619082280346,0.008895806092870547,65.0994575045208,61.57003591585429,0.0001447926027232619,20.28128962814167,0.005026622746798161,0.0020748476036700123,0.0021949938330100968,0.0027709334840933207,Vision,NoMovement,_4
0.162,0.006638356695626959,0.008895350153475977,65.0994575045208,61.57003591585429,0.0016400443510766606,20.289866916473763,0.005063459763941487,0.0020834750634430113,0.0022379459680313065,0.0027572191349680792,Vision,NoMovement,_4
0.163,0.006639035664779192,0.008894842721197943,65.0994575045208,61.57003591585429,0.0031362848864047023,20.29844889969787,0.005096430598160414,0.0020922845513630683,0.0022831591984381473,0.002742580893181772,Vision,NoMovement,_4
0.164,0.006639652165191923,0.008894286113784374,65.0994575045208,61.57003591585429,0.004633496015586996,20.307035435898204,0.005125423254387729,0.002101218608337243,0.0023300754563237353,0.0027273205531426746,Vision,NoMovement,_4
0.165,0.006640202747196477,0.008893682985447968,65.0994575045208,61.57003591585429,0.0061316595302151125,20.315626382788622,0.0051503380334163365,0.0021102138492754916,0.002378118758936831,0.002711732025803396,Vision,NoMovement,_4
0.166,0.0066406836107825605,0.00889303633381384,65.0994575045208,61.57003591585429,0.007630757189270317,20.32422159767154,0.005171082637415676,0.002119202356505971,0.0024267015718730306,0.0026960974214523784,Vision,NoMovement,_4
0.167,0.006641090773882464,0.00889234956893624,65.0994575045208,61.57003591585429,0.00913077073377905,20.332820937470295,0.005187568844841135,0.00212811304586161,0.002475231411821743,0.002680683745170338,Vision,NoMovement,_4
0.168,0.0066414209921949255,0.008891626510581424,65.0994575045208,61.57003591585429,0.010631681880839742,20.34142425871824,0.005199710897356221,0.002136872941152752,0.002523117693706064,0.0026657401851178427,Vision,NoMovement,_4
0.169,0.006641671996965813,0.00889087027931793,65.0994575045208,61.57003591585429,0.012133472326520975,20.35003141758996,0.0052074255963510795,0.002145408323586817,0.00256977880711767,0.0026514959283237237,Vision,NoMovement,_4
0.17,0.0066418418647328165,0.008890082926546479,65.0994575045208,61.57003591585429,0.01363612374140116,20.358642269860223,0.005210633971151041,0.0021536457595354034,0.0026146493723041165,0.0026381584175234904,Vision,NoMovement,_4
0.171,0.00664192871249846,0.008889265699990585,65.0994575045208,61.57003591585429,0.015139617778724839,20.36725667093678,0.005209264261739066,0.00216151304187469,0.0026571876032489145,0.002625911977255102,Vision,NoMovement,_4
0.17200000000000001,0.006641931477981511,0.008888420087054122,65.0994575045208,61.57003591585429,0.016643936069682272,20.37587447585574,0.005203255863959962,0.0021689400925453467,0.002696882691249691,0.0026149167794668813,Vision,NoMovement,_4
0.17300000000000001,0.00664184959993619,0.008887548137788475,65.0994575045208,61.57003591585429,0.018149060225259223,20.384495539284256,0.0051925638327910365,0.0021758598639724075,0.002733262111766811,0.002605308161751347,Vision,NoMovement,_4
0.17400000000000002,0.006641683018219583,0.008886651638731188,65.0994575045208,61.57003591585429,0.01965497183776546,20.39311971551721,0.005177163550529972,0.0021822092532313418,0.002765898739259189,0.0025971963335531725,Vision,NoMovement,_4
0.17500000000000002,0.006641432576629896,0.00888573217667197,65.0994575045208,61.57003591585429,0.021161652475331173,20.40174685850843,0.005157055243542967,0.0021879300203600355,0.002794417627688865,0.0025906664978294714,Vision,NoMovement,_4
0.176,0.006641099595706657,0.00888479185899896,65.0994575045208,61.57003591585429,0.02266908369610805,20.410376821829804,0.00513226812568835,0.002192969688335642,0.0028185022774480373,0.002585779380066305,Vision,NoMovement,_4
0.177,0.006640686125792297,0.008883833378592793,65.0994575045208,61.57003591585429,0.024177247030922413,20.419009458704043,0.005102863992603085,0.002197282393042547,0.002837900178668327,0.0025825721081732256,Vision,NoMovement,_4
0.178,0.006640195263945467,0.008882860038617489,65.0994575045208,61.57003591585429,0.025686123997963977,20.427644621999857,0.005068940065157321,0.002200829641977337,0.00285242741986958,0.002581059354791448,Vision,NoMovement,_4
0.179,0.006639630782622171,0.008881875487311529,65.0994575045208,61.57003591585429,0.027195696096797502,20.436282164228746,0.005030630843321735,0.002203580929529325,0.002861972193808396,0.0025812346580385585,Vision,NoMovement,_4
0.18,0.006638996274763527,0.008880882818014841,65.0994575045208,61.57003591585429,0.028705944811254956,20.44492193757627,0.004988108750660561,0.0022055141507450523,0.0028664970925649847,0.0025830718749001442,Vision,NoMovement,_4
0.181,0.0066382954755703875,0.00887988434931242,65.0994575045208,61.57003591585429,0.03021685160498151,20.45356379386112,0.004941583455749006,0.002206615756205284,0.0028660401285799213,0.0025865267717547053,Vision,NoMovement,_4
0.182,0.006637532635031556,0.008878882343358955,65.0994575045208,61.57003591585429,0.03172839792960079,20.462207584568052,0.004891299910658976,0.002206880603839949,0.002860714440132508,0.0025915387946504605,Vision,NoMovement,_4
0.183,0.006636711845500093,0.008877879828020973,65.0994575045208,61.57003591585429,0.03324056521998124,20.47085316084338,0.004837535291845168,0.002206311496321321,0.0028507066550391476,0.0025980330717076407,Vision,NoMovement,_4
0.184,0.006635837025072492,0.008876880650875567,65.0994575045208,61.57003591585429,0.03475333489609357,20.47950037349775,0.004780595116231617,0.002204918438119877,0.0028362739103076243,0.0026059226780307913,Vision,NoMovement,_4
0.185,0.006634912608942002,0.008875888742616845,65.0994575045208,61.57003591585429,0.03626668836452183,20.48814907300303,0.004720808831011764,0.0022027176794171205,0.0028177395528080442,0.0026151111492350235,Vision,NoMovement,_4
0.186,0.006633943228380971,0.008874907274198957,65.0994575045208,61.57003591585429,0.03778060701298625,20.49679910952353,0.004658525160516309,0.0021997306203319447,0.0027954875639020636,0.0026254951839459776,Vision,NoMovement,_4
0.187,0.006632933119478907,0.008873938650279191,65.0994575045208,61.57003591585429,0.03929507222452133,20.505450332875267,0.004594107471352074,0.0021959826409894863,0.0027699557614983858,0.0026369674481287694,Vision,NoMovement,_4
0.188,0.00663188598622908,0.008872985215161269,65.0994575045208,61.57003591585429,0.040810065360129426,20.514102592558878,0.00452792941103489,0.0021915019191912598,0.0027416278530573365,0.0026494193895548737,Vision,NoMovement,_4
0.189,0.006630804993958144,0.008872049904097852,65.0994575045208,61.57003591585429,0.042325567773480004,20.52275573775486,0.004460371063742363,0.002186318297867156,0.002711024458443345,0.002662743979720916,Vision,NoMovement,_4
0.19,0.0066296928224603025,0.008871136476895114,65.0994575045208,61.57003591585429,0.043841560804911736,20.531409617320556,0.004391815851800818,0.0021804622647419777,0.0026786932860600817,0.0026768383173404894,Vision,NoMovement,_4
0.191,0.0066285518897353035,0.00887024886157064,65.0994575045208,61.57003591585429,0.045358025784313354,20.540064079821338,0.004322648369656074,0.002173964108228783,0.0026451987161875226,0.0026916060474652197,Vision,NoMovement,_4
0.192,0.006627385259874452,0.008869391325395947,65.0994575045208,61.57003591585429,0.04687494402668185,20.548718973489994,0.004253253277704443,0.002166853316669801,0.002611111103252084,0.0027069595655693644,Vision,NoMovement,_4
0.193,0.0066261967795174384,0.00886856849472405,65.0994575045208,61.57003591585429,0.048392296840280895,20.557374146259644,0.004184015283887597,0.00215915828308983,0.002576996130231885,0.0027228219780071473,Vision,NoMovement,_4
