Time,Amplitude_Envelope_P1,Amplitude_Envelope_P2,Filtered_ECG_P1,Filtered_ECG_P2,Filtered_Respiration_P1,Filtered_Respiration_P2,Filtered_EMG_Bicep_P1,Filtered_EMG_Tricep_P1,Filtered_EMG_Bicep_P2,Filtered_EMG_Tricep_P2,ConditionVision,ConditionMovement,Trial
11.484,0.012892958505166077,0.012539475411099463,61.7283950617284,63.91482488911852,-0.12329781823779871,5.6016504294571465,0.0033926592636358273,0.002006099564630607,0.0030638034121789146,0.0016887843249131203,NoVision_Movement,Movement,_3
11.485,0.012892961340192492,0.012539427987367477,61.7283950617284,63.914566122460144,-0.12380953913178719,5.589628924324576,0.0033719386208430576,0.0020128343170088144,0.003073742083036344,0.0016953124670267008,NoVision_Movement,Movement,_3
11.486,0.012892964238727978,0.012539367987470587,61.7283950617284,63.91430648441273,-0.1243219419676186,5.57761816866895,0.003352959890416624,0.002018412762405403,0.003083700821794776,0.0017090944314796747,NoVision_Movement,Movement,_3
11.487,0.012892967194711441,0.012539295390829278,61.7283950617284,63.91404597352557,-0.12483501913769923,5.565618272909655,0.003335769112154336,0.002022663199580106,0.003093612924771643,0.0017300698610323642,NoVision_Movement,Movement,_3
11.488,0.01289297020128125,0.012539210487761358,61.7283950617284,63.91378458834822,-0.12534876300068334,5.553629347370533,0.0033203948181770248,0.0020254305136636927,0.0031033958910009576,0.0017580822536279338,NoVision_Movement,Movement,_3
11.489,0.01289297325072951,0.012539114142697452,61.7283950617284,63.91352232743053,-0.1258631658817542,5.541651502274972,0.003306846273422077,0.0020265780714600725,0.00311295324402453,0.0017928801039039887,NoVision_Movement,Movement,_3
11.49,0.012892976334455067,0.012539007568763581,61.7283950617284,63.91325918932231,-0.12637822007319605,5.529684847733434,0.0032951126791667543,0.002025989013083391,0.003122176759321946,0.0018341195295122669,NoVision_Movement,Movement,_3
11.491,0.012892979442916211,0.012538891960148508,61.7283950617284,63.912995172573694,-0.12689391783370876,5.5177294937514985,0.0032851636010378434,0.0020235669683265098,0.0031309490245404483,0.0018813682457220677,NoVision_Movement,Movement,_3
11.492,0.01289298256558219,0.012538768449579015,61.7283950617284,63.91273027573456,-0.1274102513897137,5.505785550204267,0.0032769507351372543,0.0020192362890303415,0.003139146236761758,0.0019341107717267014,NoVision_Movement,Movement,_3
11.493,0.012892985690885185,0.012538638105870218,61.7283950617284,63.91246449735508,-0.12792721293556064,5.493853126857796,0.003270410964575557,0.002012941926860475,0.003146641127027184,0.001991754788226303,NoVision_Movement,Movement,_3
11.494,0.012892988806171707,0.012538501935049023,61.7283950617284,63.91219783598569,-0.12844479463369018,5.481932333363849,0.003265470499814059,0.0020046491024417585,0.003153305905655649,0.0020536385961128687,NoVision_Movement,Movement,_3
11.495000000000001,0.012892991897653534,0.012538360882232346,61.7283950617284,63.91193029017682,-0.12896298861412017,5.470023279247521,0.0032620497558689485,0.00199434291322108,0.0031590151339466336,0.002119039634854256,NoVision_Movement,Movement,_3
11.496,0.012892994950359586,0.012538215833723368,61.7283950617284,63.91166185847905,-0.12948178697576862,5.458126073908654,0.0032600685173616007,0.0019820280110816706,0.0031636484384780753,0.0021871840115676488,NoVision_Movement,Movement,_3
11.497,0.012892997948087721,0.012538067619202859,61.7283950617284,63.91139253944324,-0.1300011817866717,5.446240826625689,0.0032594509062304623,0.0019677284397555763,0.003167092990034895,0.002257256974237229,NoVision_Movement,Movement,_3
11.498000000000001,0.012893000873356965,0.01253791701398675,61.7283950617284,63.91112233161999,-0.13052116508385433,5.434367646530112,0.0032601297188742024,0.0019514876575034287,0.0031692456739590346,0.0023284142322181137,NoVision_Movement,Movement,_3
11.499,0.012893003707360903,0.012537764741334188,61.7283950617284,63.910851233560216,-0.13104172887380994,5.422506642627853,0.0032620498288884227,0.0019333686975570067,0.0031700148925119147,0.002399793981775263,NoVision_Movement,Movement,_3
11.5,0.012893006429922476,0.01253761147479225,61.7283950617284,63.910579243815086,-0.13156286513281037,5.410657923793901,0.0032651705026277163,0.0019134543572564703,0.0031693219735861398,0.00247052944682414,NoVision_Movement,Movement,_3
11.501,0.012893009019449404,0.012537457840567989,61.7283950617284,63.91030636093578,-0.13208456580750344,5.398821598760041,0.003269466583323491,0.0018918472700700753,0.0031671022086003035,0.0025397617074591856,NoVision_Movement,Movement,_3
11.502,0.01289301145289218,0.012537304419915268,61.7283950617284,63.910032583473765,-0.13260682281422578,5.386997776122825,0.00327492854851812,0.0018686697118017325,0.0031633055821429596,0.00260665256763985,NoVision_Movement,Movement,_3
11.503,0.012893013705703407,0.01253715175152738,61.7283950617284,63.90975790998029,-0.13312962804035366,5.375186564318069,0.0032815614725915966,0.001844063030733178,0.0031578972715987723,0.002670397199942779,NoVision_Movement,Movement,_3
11.504,0.012893015751800354,0.012537000333927054,61.7283950617284,63.90948233900688,-0.13365297334452536,5.363388071642063,0.003289382970668365,0.0018181866683106528,0.003150857997515467,0.0027302362907168486,NoVision_Movement,Movement,_3
11.505,0.012893017563529533,0.012536850627844733,61.7283950617284,63.909205869105314,-0.1341768505568213,5.351602406246235,0.003298420265521702,0.00179121682364585,0.0031421843087347536,0.0027854674052817203,NoVision_Movement,Movement,_3
11.506,0.01289301911163516,0.012536703058576449,61.7283950617284,63.90892849882743,-0.13470125147825332,5.339829676124969,0.0033087065879341916,0.0017633448722968,0.0031318888836092355,0.0028354553140931926,NoVision_Movement,Movement,_3
11.507,0.012893020365230799,0.01253655801831693,61.7283950617284,63.90865022672533,-0.13522616788214067,5.328069989123423,0.0033202771810102545,0.0017347756562103814,0.003120000905722233,0.002879641071899178,NoVision_Movement,Movement,_3
11.508000000000001,0.012893021291775381,0.012536415868457449,61.7283950617284,63.908371051350855,-0.13575159151432628,5.316323452912051,0.0033331652191548817,0.0017057257308465523,0.0031065665285017014,0.0029175497062504598,NoVision_Movement,Movement,_3
11.509,0.012893021857053885,0.012536276941846357,61.7283950617284,63.90809097125619,-0.13627751409306813,5.304590175007973,0.0033473979575247004,0.0016764216160202205,0.0030916493849014602,0.0029487964287130083,NoVision_Movement,Movement,_3
11.51,0.012893022025162895,0.0125361415450028,61.7283950617284,63.90780998499377,-0.13680392730954768,5.292870262769331,0.003362993387006219,0.0016470980703471873,0.0030753310307299886,0.0029730913212005898,NoVision_Movement,Movement,_3
11.511000000000001,0.012893021758501627,0.012536009960281671,61.7283950617284,63.90752809111604,-0.13733082282819123,5.281163823383211,0.0033799575878008,0.0016179963970157727,0.003057711149428914,0.0029902424640896644,NoVision_Movement,Movement,_3
11.512,0.012893021017769818,0.01253588244798274,61.7283950617284,63.90724528817576,-0.13785819228729135,5.269470963873556,0.0033982828703241048,0.001589362779862498,0.0030389073213970253,0.0030001574742008364,NoVision_Movement,Movement,_3
11.513,0.01289301976197186,0.01253575924840105,61.7283950617284,63.90696157472541,-0.1383860272983261,5.257791791075575,0.0034179466899543426,0.0015614466351245649,0.00301905419151571,0.0030028434340465147,NoVision_Movement,Movement,_3
11.514000000000001,0.012893017948428256,0.012535640583813207,61.7283950617284,63.90667694931781,-0.13891431944735305,5.246126411657072,0.0034389112427342028,0.0015344989496769638,0.002998301945490159,0.002998405237054292,NoVision_Movement,Movement,_3
11.515,0.01289301553279561,0.012535526660397138,61.7283950617284,63.906391410506046,-0.13944306029522874,5.234474932112881,0.0034611236006736414,0.0015087705733839547,0.0029768141003729343,0.0029870424377534204,NoVision_Movement,Movement,_3
11.516,0.012893012469094607,0.012535417670081166,61.7283950617284,63.906104956843215,-0.1399722413778214,5.22283745875269,0.003484516230891788,0.0014845104408904956,0.0029547646991974308,0.0029690447479794224,NoVision_Movement,Movement,_3
11.517,0.01289300870974828,0.012535313792318542,61.7283950617284,63.90581758688256,-0.14050185420550237,5.211214097702297,0.0035090077645729204,0.0014619637068069898,0.0029323350508629535,0.00294478633389863,NoVision_Movement,Movement,_3
11.518,0.0128930042056295,0.012535215195785912,61.7283950617284,63.905529299177616,-0.14103189026455915,5.19960495490736,0.003534503935277045,0.001441369781347804,0.0029097101649074066,0.0029147190475405215,NoVision_Movement,Movement,_3
11.519,0.012892998906119712,0.012535122040001963,61.7283950617284,63.905240092281666,-0.1415623410174156,5.188010136108091,0.0035608986662095388,0.0014229602549839363,0.0028870750111409417,0.002879364700749128,NoVision_Movement,Movement,_3
11.52,0.012892992759179536,0.01253503447686312,61.7283950617284,63.904949964748305,-0.14209319790255145,5.176429746860357,0.0035880753161219086,0.0014069567001912806,0.0028646107184845003,0.0028393064826214482,NoVision_Movement,Movement,_3
11.521,0.012892985711431347,0.012534952652095683,61.7283950617284,63.9046589151314,-0.14262445233502055,5.164863892529977,0.0036159080694680794,0.001393568333514328,0.00284249083641989,0.0027951796277203345,NoVision_Movement,Movement,_3
11.522,0.012892977708255116,0.012534876706619704,61.7283950617284,63.904366941984854,-0.14315609570678972,5.153312678280862,0.0036442633889552664,0.0013829895163276406,0.002820877809574069,0.0027476614495122588,NoVision_Movement,Movement,_3
11.523,0.012892968693898431,0.012534806777823907,61.7283950617284,63.90407404386288,-0.1436881193873901,5.1417762090825985,0.0036730013803716642,0.0013753970804328388,0.0027999198344085107,0.002697460863288582,NoVision_Movement,Movement,_3
11.524000000000001,0.01289295861160149,0.012534743000749148,61.7283950617284,63.90378021931939,-0.14422051472322978,5.13025458968518,0.003701976900455048,0.0013709474918367987,0.0027797482545165076,0.0026453075461498354,NoVision_Movement,Movement,_3
11.525,0.012892947403737722,0.012534685509177752,61.7283950617284,63.90348546690866,-0.14475327303902683,5.11874792464027,0.0037310402941751536,0.0013697739038897063,0.0027604756053297946,0.0025919409222560853,NoVision_Movement,Movement,_3
11.526,0.012892935011971038,0.012534634436627067,61.7283950617284,63.90318978518525,-0.14528638563804047,5.107256318295199,0.0037600377569268575,0.0013719831836503404,0.002742194360332105,0.0025380992054740664,NoVision_Movement,Movement,_3
11.527000000000001,0.012892921377430434,0.012534589917245448,61.7283950617284,63.90289317270371,-0.14581984380229823,5.0957798747812175,0.00378881142911657,0.001377653013887877,0.002724976392033545,0.0024845087574888844,NoVision_Movement,Movement,_3
11.528,0.01289290644090361,0.012534552086607535,61.7283950617284,63.90259562801876,-0.1463536387920907,5.084318698014623,0.0038171993983543546,0.0013868291816190694,0.0027088731550513386,0.002431874002602544,NoVision_Movement,Movement,_3
11.529,0.012892890143049736,0.012534521082408026,61.7283950617284,63.90229714968541,-0.14688776184742602,5.0728728917003565,0.0038450357932385995,0.0013995231692085152,0.0026939166061409375,0.00238086807761087,NoVision_Movement,Movement,_3
11.53,0.012892872424631644,0.012534497045050741,61.7283950617284,63.9019977362584,-0.14742220418825258,5.061442559306866,0.0038721511135886423,0.0014157101652979857,0.002680120863815316,0.0023321243113545572,NoVision_Movement,Movement,_3
11.531,0.012892853226771073,0.012534480118131406,61.7283950617284,63.901697386292824,-0.14795695701439351,5.0500278040872075,0.003898372879488107,0.0014353276043987616,0.00266748456559917,0.0022862285610691984,NoVision_Movement,Movement,_3
11.532,0.012892832491223949,0.012534470448812085,61.7283950617284,63.901396098344044,-0.14849201150607996,5.038628729073124,0.00392352661852543,0.001458274323736235,0.0026559938219231317,0.002243712403846638,NoVision_Movement,Movement,_3
11.533,0.012892810160680468,0.012534468188084635,61.7283950617284,63.90109387096744,-0.1490273588246196,5.02724543706325,0.003947437163206102,0.0014844103989545105,0.0026456256212230964,0.0022050471918920755,NoVision_Movement,Movement,_3
11.534,0.012892786179087855,0.012534473490920591,61.7283950617284,63.90079070271873,-0.14956299011171115,5.015878030630719,0.0039699302009481635,0.0015135576948000144,0.0026363515185375435,0.0021706390032566227,NoVision_Movement,Movement,_3
11.535,0.012892760491999253,0.012534486516306577,61.7283950617284,63.90048659215334,-0.1500988964909089,5.0045266120980845,0.00399083399834014,0.0015455011496271981,0.0026281414231493446,0.0021408245235730317,NoVision_Movement,Movement,_3
11.536,0.012892733046946712,0.012534507427160946,61.7283950617284,63.90018153782703,-0.15063506906785573,4.9931912835583026,0.004009981203357419,0.0015799908036445611,0.0026209672773362743,0.0021158678644457606,NoVision_Movement,Movement,_3
11.537,0.012892703793842346,0.012534536390130243,61.7283950617284,63.899875538295866,-0.15117149893022233,4.981872146868684,0.004027210626890068,0.001616744574800843,0.0026148064030748646,0.002095958274468916,NoVision_Movement,Movement,_3
11.538,0.01289267268540624,0.012534573575263112,61.7283950617284,63.89956859211593,-0.1517081771485562,4.970569303639418,0.004042368931867852,0.0016554517714077548,0.002609644314254221,0.0020812086665359477,NoVision_Movement,Movement,_3
11.539,0.01289263967762174,0.012534619155558235,61.7283950617284,63.899260697843644,-0.15224509477560583,4.959282855240908,0.004055312203733245,0.0016957772987038803,0.0026054768532476555,0.0020716548928151756,NoVision_Movement,Movement,_3
11.540000000000001,0.012892604730221406,0.01253467330638454,61.7283950617284,63.898951854035104,-0.15278224284779973,4.948012902778802,0.004065907408630117,0.0017373664699388061,0.002602311587422587,0.002067255739022369,NoVision_Movement,Movement,_3
11.541,0.01289256780720057,0.012534736204770231,61.7283950617284,63.89864205924682,-0.15331961238547076,4.936759547115105,0.004074033746255782,0.0017798502823725409,0.002600168461947027,0.0020678936536997227,NoVision_Movement,Movement,_3
11.542,0.012892528877363129,0.012534808028558468,61.7283950617284,63.89833131203552,-0.15385719439281229,4.9255228888618445,0.004079583883269685,0.0018228509849245948,0.0025990797376238516,0.0020733762534885718,NoVision_Movement,Movement,_3
11.543000000000001,0.012892487914895931,0.01253488895542634,61.7283950617284,63.898019610958016,-0.15439497985873366,4.914303028369724,0.004082465031470721,0.0018659877573734363,0.002599089255582195,0.0020834386547094576,NoVision_Movement,Movement,_3
11.544,0.012892444899976617,0.012534979161765648,61.7283950617284,63.89770695457142,-0.15493295975617677,4.903100065735564,0.004082599831958613,0.001908882337627429,0.002600251078777436,0.0020977466894675063,NoVision_Movement,Movement,_3
11.545,0.012892399819411511,0.01253507882142033,61.7283950617284,63.897393341432554,-0.15547112504361787,4.891914100777265,0.004079927035260841,0.0019511644604999494,0.0026026275725289953,0.0021159010748329535,NoVision_Movement,Movement,_3
11.546,0.012892352667306038,0.012535188104280849,61.7283950617284,63.89707877009862,-0.15600946666529028,4.88074523305488,0.004074402025870735,0.001992476990078605,0.00260628700443907,0.0021374426056238877,NoVision_Movement,Movement,_3
